x,op,y,true,pred,correct
632,+,674,1306,1306,1
142,+,977,1119,1119,1
460,+,563,1023,1023,1
061,+,622,683,683,1
734,+,941,1675,1675,1
092,+,788,880,880,1
353,+,248,601,601,1
636,+,885,1521,1521,1
524,+,316,840,840,1
352,+,960,1312,1312,1
338,+,203,541,541,1
771,+,354,1125,1125,1
843,+,874,1717,1717,1
410,+,177,587,587,1
442,+,413,855,855,1
129,+,906,1035,1035,1
415,+,711,1126,1126,1
130,+,900,1030,1030,1
992,+,385,1377,1377,1
426,+,686,1112,1112,1
229,+,911,1140,1140,1
004,+,002,6,6,1
110,+,054,164,164,1
590,+,030,620,620,1
254,+,845,1099,1099,1
386,+,082,468,468,1
418,+,112,530,530,1
128,+,458,586,586,1
340,+,045,385,385,1
252,+,188,440,440,1
887,+,918,1805,1805,1
737,+,261,998,998,1
822,+,551,1373,1373,1
934,+,435,1369,1369,1
934,+,259,1193,1193,1
690,+,071,761,761,1
401,+,500,901,901,1
157,+,495,652,652,1
696,+,456,1152,1152,1
503,+,089,592,592,1
447,+,232,679,679,1
640,+,710,1350,1350,1
106,+,886,992,992,1
612,+,017,629,629,1
082,+,509,591,591,1
731,+,914,1645,1645,1
107,+,070,177,177,1
485,+,799,1284,1284,1
922,+,712,1634,1634,1
442,+,816,1258,1258,1
843,+,877,1720,1720,1
559,+,392,951,951,1
280,+,450,730,730,1
954,+,870,1824,1824,1
388,+,425,813,813,1
752,+,129,881,881,1
178,+,931,1109,1109,1
116,+,026,142,142,1
562,+,702,1264,1264,1
058,+,272,330,330,1
485,+,636,1121,1121,1
237,+,711,948,948,1
962,+,642,1604,1604,1
557,+,256,813,813,1
623,+,924,1547,1547,1
847,+,212,1059,1059,1
378,+,198,576,576,1
127,+,801,928,928,1
082,+,440,522,522,1
701,+,229,930,930,1
947,+,270,1217,1217,1
139,+,062,201,201,1
223,+,099,322,322,1
449,+,471,920,920,1
115,+,336,451,451,1
077,+,099,176,176,1
462,+,085,547,547,1
439,+,944,1383,1383,1
003,+,242,245,245,1
761,+,176,937,937,1
928,+,127,1055,1055,1
949,+,377,1326,1326,1
289,+,966,1255,1255,1
076,+,345,421,421,1
394,+,841,1235,1235,1
237,+,339,576,576,1
924,+,629,1553,1553,1
774,+,397,1171,1171,1
918,+,447,1365,1365,1
813,+,619,1432,1432,1
037,+,966,1003,1003,1
682,+,994,1676,1676,1
641,+,090,731,731,1
818,+,347,1165,1165,1
514,+,169,683,683,1
049,+,590,639,639,1
833,+,060,893,893,1
216,+,205,421,421,1
345,+,201,546,546,1
688,+,260,948,948,1
572,+,418,990,990,1
305,+,957,1262,1262,1
754,+,045,799,799,1
998,+,830,1828,1828,1
375,+,133,508,508,1
065,+,586,651,651,1
860,+,026,886,886,1
530,+,249,779,779,1
122,+,288,410,410,1
760,+,035,795,795,1
842,+,598,1440,1440,1
763,+,109,872,872,1
944,+,513,1457,1457,1
082,+,032,114,114,1
630,+,931,1561,1561,1
798,+,285,1083,1083,1
718,+,823,1541,1541,1
725,+,665,1390,1390,1
460,+,203,663,663,1
797,+,073,870,870,1
846,+,807,1653,1653,1
814,+,987,1801,1801,1
147,+,484,631,631,1
006,+,950,956,956,1
607,+,148,755,755,1
976,+,433,1409,1409,1
347,+,252,599,599,1
985,+,281,1266,1266,1
837,+,349,1186,1186,1
800,+,353,1153,1153,1
377,+,445,822,822,1
907,+,450,1357,1357,1
856,+,614,1470,1470,1
947,+,969,1916,1916,1
735,+,831,1566,1566,1
414,+,905,1319,1319,1
789,+,900,1689,1689,1
877,+,752,1629,1629,1
459,+,607,1066,1066,1
220,+,223,443,443,1
107,+,618,725,725,1
781,+,311,1092,1092,1
803,+,943,1746,1746,1
910,+,954,1864,1864,1
105,+,813,918,918,1
388,+,703,1091,1091,1
616,+,002,618,618,1
002,+,706,708,708,1
093,+,546,639,639,1
007,+,681,688,688,1
128,+,148,276,276,1
920,+,190,1110,1010,0
969,+,232,1201,1201,1
615,+,099,714,714,1
914,+,309,1223,1223,1
071,+,613,684,684,1
357,+,786,1143,1143,1
858,+,429,1287,1287,1
078,+,214,292,292,1
999,+,607,1606,1606,1
225,+,173,398,398,1
801,+,559,1360,1360,1
350,+,738,1088,1088,1
618,+,900,1518,1518,1
260,+,325,585,585,1
366,+,329,695,735,0
481,+,136,617,617,1
901,+,168,1069,1069,1
864,+,530,1394,1394,1
371,+,033,404,404,1
118,+,260,378,378,1
317,+,583,900,900,1
990,+,290,1280,1280,1
204,+,538,742,742,1
093,+,772,865,865,1
079,+,967,1046,1046,1
743,+,759,1502,1502,1
960,+,865,1825,1825,1
105,+,654,759,759,1
761,+,633,1394,1394,1
352,+,283,635,635,1
272,+,306,578,578,1
745,+,328,1073,1073,1
284,+,244,528,528,1
514,+,434,948,948,1
029,+,388,417,417,1
430,+,179,609,609,1
031,+,495,526,526,1
559,+,178,737,737,1
659,+,472,1131,1131,1
287,+,171,458,458,1
336,+,581,917,917,1
195,+,001,196,196,1
260,+,595,855,855,1
905,+,660,1565,1565,1
371,+,439,810,810,1
998,+,700,1698,1698,1
603,+,479,1082,1082,1
890,+,295,1185,1185,1
811,+,982,1793,1793,1
452,+,267,719,719,1
209,+,835,1044,1044,1
495,+,241,736,736,1
346,+,717,1063,1063,1
207,+,284,491,491,1
602,+,714,1316,1316,1
237,+,827,1064,1064,1
405,+,181,586,586,1
822,+,739,1561,1561,1
896,+,454,1350,1350,1
619,+,245,864,864,1
704,+,859,1563,1563,1
322,+,943,1265,1265,1
499,+,265,764,764,1
170,+,886,1056,1056,1
059,+,986,1045,1045,1
039,+,916,955,955,1
828,+,260,1088,1088,1
536,+,962,1498,1498,1
572,+,842,1414,1414,1
279,+,875,1154,1154,1
840,+,334,1174,1174,1
488,+,139,627,627,1
902,+,857,1759,1759,1
254,+,025,279,279,1
314,+,584,898,898,1
323,+,035,358,358,1
005,+,817,822,822,1
136,+,597,733,733,1
158,+,712,870,870,1
622,+,822,1444,1444,1
480,+,362,842,842,1
397,+,198,595,595,1
202,+,322,524,524,1
335,+,422,757,757,1
743,+,757,1500,1500,1
118,+,476,594,594,1
537,+,219,756,756,1
487,+,424,911,911,1
673,+,856,1529,1529,1
736,+,562,1298,1298,1
971,+,982,1953,1953,1
868,+,317,1185,1185,1
664,+,672,1336,1336,1
081,+,201,282,282,1
513,+,476,989,989,1
659,+,047,706,706,1
351,+,697,1048,1048,1
547,+,961,1508,1508,1
456,+,267,723,723,1
432,+,108,540,540,1
248,+,240,488,488,1
551,+,801,1352,1352,1
564,+,216,780,780,1
622,+,962,1584,1584,1
174,+,541,715,715,1
123,+,505,628,628,1
571,+,662,1233,1233,1
298,+,298,596,596,1
347,+,323,670,670,1
078,+,687,765,765,1
701,+,082,783,783,1
914,+,034,948,948,1
172,+,457,629,629,1
812,+,681,1493,1493,1
536,+,813,1349,1349,1
734,+,274,1008,1008,1
203,+,024,227,227,1
771,+,736,1507,1507,1
954,+,319,1273,1273,1
551,+,793,1344,1344,1
224,+,092,316,316,1
197,+,179,376,376,1
723,+,071,794,794,1
668,+,607,1275,1275,1
306,+,416,722,722,1
722,+,430,1152,1152,1
116,+,632,748,748,1
464,+,507,971,971,1
899,+,803,1702,1702,1
455,+,194,649,649,1
375,+,710,1085,1085,1
580,+,579,1159,1159,1
890,+,592,1482,1482,1
255,+,308,563,563,1
954,+,040,994,994,1
965,+,311,1276,1276,1
758,+,712,1470,1470,1
863,+,835,1698,1698,1
118,+,563,681,681,1
024,+,222,246,246,1
167,+,723,890,890,1
347,+,912,1259,1259,1
314,+,334,648,648,1
304,+,564,868,868,1
495,+,476,971,971,1
076,+,205,281,281,1
411,+,352,763,763,1
344,+,290,634,634,1
228,+,110,338,338,1
308,+,461,769,769,1
611,+,745,1356,1356,1
322,+,842,1164,1164,1
255,+,012,267,267,1
469,+,803,1272,1272,1
196,+,275,471,471,1
676,+,582,1258,1258,1
911,+,290,1201,1101,0
993,+,323,1316,1316,1
298,+,508,806,806,1
362,+,797,1159,1159,1
877,+,578,1455,1455,1
236,+,293,529,529,1
770,+,012,782,782,1
958,+,120,1078,1078,1
957,+,339,1296,1296,1
301,+,992,1293,1293,1
496,+,675,1171,1171,1
282,+,567,849,849,1
896,+,236,1132,1132,1
210,+,109,319,319,1
634,+,398,1032,1032,1
522,+,375,897,897,1
883,+,553,1436,1436,1
967,+,295,1262,1262,1
454,+,129,583,583,1
605,+,159,764,764,1
195,+,716,911,911,1
582,+,299,881,881,1
441,+,400,841,841,1
315,+,983,1298,1298,1
274,+,123,397,397,1
759,+,625,1384,1384,1
256,+,372,628,628,1
920,+,416,1336,1336,1
594,+,255,849,849,1
276,+,209,485,485,1
821,+,753,1574,1574,1
410,+,910,1320,1320,1
862,+,593,1455,1455,1
349,+,399,748,748,1
302,+,662,964,964,1
066,+,083,149,149,1
561,+,970,1531,1531,1
887,+,144,1031,1031,1
289,+,688,977,977,1
865,+,014,879,879,1
844,+,333,1177,1177,1
341,+,463,804,804,1
653,+,837,1490,1490,1
389,+,264,653,653,1
720,+,900,1620,1620,1
462,+,362,824,824,1
058,+,089,147,147,1
381,+,807,1188,1188,1
634,+,491,1125,1125,1
700,+,947,1647,1647,1
578,+,458,1036,1036,1
598,+,683,1281,1281,1
495,+,718,1213,1213,1
581,+,049,630,630,1
160,+,279,439,439,1
795,+,815,1610,1610,1
728,+,068,796,796,1
480,+,699,1179,1179,1
043,+,484,527,527,1
746,+,027,773,773,1
133,+,478,611,611,1
558,+,990,1548,1548,1
789,+,808,1597,1597,1
406,+,812,1218,1218,1
075,+,265,340,340,1
962,+,408,1370,1370,1
004,+,855,859,859,1
873,+,953,1826,1826,1
462,+,522,984,984,1
499,+,327,826,826,1
637,+,262,899,899,1
216,+,530,746,746,1
176,+,046,222,222,1
408,+,241,649,649,1
776,+,261,1037,1037,1
761,+,629,1390,1390,1
458,+,590,1048,1048,1
934,+,882,1816,1816,1
881,+,668,1549,1549,1
582,+,858,1440,1440,1
445,+,884,1329,1329,1
364,+,349,713,713,1
250,+,572,822,822,1
830,+,154,984,984,1
475,+,973,1448,1448,1
925,+,435,1360,1360,1
627,+,527,1154,1154,1
005,+,898,903,903,1
348,+,073,421,421,1
110,+,624,734,734,1
029,+,223,252,252,1
971,+,992,1963,1963,1
884,+,501,1385,1385,1
755,+,068,823,823,1
187,+,214,401,401,1
222,+,929,1151,1151,1
412,+,402,814,814,1
966,+,551,1517,1517,1
579,+,805,1384,1384,1
877,+,220,1097,1097,1
667,+,562,1229,1229,1
704,+,241,945,945,1
877,+,408,1285,1285,1
705,+,108,813,813,1
125,+,889,1014,1014,1
690,+,314,1004,1004,1
996,+,214,1210,1210,1
539,+,028,567,567,1
539,+,260,799,799,1
948,+,248,1196,1196,1
253,+,015,268,268,1
177,+,730,907,907,1
053,+,826,879,879,1
570,+,028,598,598,1
027,+,461,488,488,1
368,+,361,729,729,1
663,+,720,1383,1383,1
616,+,725,1341,1341,1
219,+,193,412,412,1
708,+,960,1668,1668,1
503,+,058,561,561,1
040,+,226,266,266,1
565,+,454,1019,1019,1
457,+,175,632,632,1
635,+,002,637,637,1
912,+,734,1646,1646,1
227,+,330,557,557,1
327,+,899,1226,1226,1
787,+,390,1177,1177,1
921,+,457,1378,1378,1
896,+,486,1382,1382,1
386,+,413,799,799,1
021,+,546,567,567,1
960,+,382,1342,1342,1
469,+,190,659,659,1
531,+,580,1111,1111,1
447,+,908,1355,1355,1
745,+,302,1047,1047,1
916,+,862,1778,1778,1
108,+,614,722,722,1
290,+,619,909,909,1
113,+,650,763,763,1
044,+,336,380,380,1
496,+,818,1314,1314,1
435,+,570,1005,1005,1
757,+,247,1004,1004,1
053,+,257,310,310,1
508,+,892,1400,1400,1
227,+,233,460,460,1
381,+,746,1127,1127,1
227,+,513,740,740,1
977,+,444,1421,1421,1
421,+,724,1145,1145,1
317,+,477,794,794,1
031,+,541,572,572,1
621,+,343,964,964,1
644,+,913,1557,1557,1
008,+,571,579,579,1
643,+,002,645,645,1
720,+,265,985,985,1
882,+,484,1366,1366,1
163,+,962,1125,1125,1
306,+,043,349,349,1
549,+,723,1272,1272,1
753,+,170,923,923,1
513,+,884,1397,1397,1
840,+,915,1755,1755,1
314,+,511,825,825,1
621,+,354,975,975,1
431,+,424,855,855,1
723,+,821,1544,1544,1
028,+,867,895,895,1
771,+,265,1036,1036,1
644,+,522,1166,1166,1
848,+,279,1127,1127,1
012,+,906,918,918,1
917,+,450,1367,1367,1
715,+,105,820,820,1
711,+,421,1132,1132,1
251,+,575,826,826,1
614,+,859,1473,1473,1
300,+,686,986,986,1
500,+,934,1434,1434,1
192,+,229,421,421,1
730,+,783,1513,1513,1
179,+,398,577,577,1
900,+,837,1737,1737,1
560,+,029,589,589,1
564,+,962,1526,1526,1
639,+,144,783,783,1
553,+,206,759,759,1
579,+,156,735,735,1
310,+,072,382,382,1
906,+,218,1124,1124,1
118,+,072,190,190,1
368,+,840,1208,1208,1
268,+,355,623,623,1
262,+,745,1007,1007,1
694,+,434,1128,1128,1
493,+,869,1362,1362,1
935,+,336,1271,1271,1
331,+,210,541,541,1
927,+,054,981,981,1
979,+,702,1681,1681,1
541,+,454,995,995,1
115,+,165,280,280,1
840,+,766,1606,1606,1
115,+,307,422,422,1
673,+,156,829,829,1
348,+,549,897,897,1
228,+,543,771,771,1
021,+,949,970,970,1
546,+,310,856,856,1
758,+,792,1550,1550,1
775,+,519,1294,1294,1
030,+,486,516,516,1
562,+,084,646,646,1
804,+,347,1151,1151,1
659,+,475,1134,1134,1
020,+,629,649,649,1
229,+,610,839,839,1
478,+,349,827,827,1
441,+,070,511,511,1
989,+,214,1203,1203,1
458,+,810,1268,1268,1
862,+,476,1338,1338,1
143,+,943,1086,1086,1
647,+,548,1195,1195,1
650,+,223,873,873,1
590,+,285,875,875,1
153,+,972,1125,1125,1
356,+,523,879,879,1
465,+,610,1075,1075,1
848,+,867,1715,1715,1
789,+,512,1301,1301,1
274,+,452,726,726,1
106,+,121,227,227,1
904,+,150,1054,1054,1
078,+,330,408,408,1
794,+,117,911,911,1
432,+,341,773,773,1
403,+,290,693,693,1
510,+,175,685,685,1
004,+,464,468,468,1
876,+,496,1372,1372,1
474,+,847,1321,1321,1
961,+,376,1337,1337,1
181,+,944,1125,1125,1
232,+,342,574,574,1
955,+,124,1079,1079,1
465,+,306,771,771,1
839,+,715,1554,1554,1
141,+,244,385,385,1
066,+,993,1059,1059,1
906,+,469,1375,1375,1
215,+,887,1102,1102,1
089,+,865,954,954,1
789,+,832,1621,1621,1
124,+,115,239,239,1
824,+,782,1606,1606,1
634,+,278,912,912,1
043,+,760,803,803,1
993,+,706,1699,1699,1
328,+,300,628,628,1
594,+,391,985,985,1
383,+,888,1271,1271,1
593,+,627,1220,1220,1
242,+,910,1152,1152,1
313,+,143,456,456,1
267,+,992,1259,1259,1
211,+,877,1088,1088,1
028,+,254,282,282,1
945,+,845,1790,1790,1
974,+,595,1569,1569,1
349,+,802,1151,1151,1
116,+,685,801,801,1
433,+,234,667,667,1
479,+,403,882,882,1
495,+,080,575,575,1
453,+,162,615,615,1
481,+,266,747,747,1
614,+,697,1311,1311,1
106,+,216,322,322,1
506,+,758,1264,1264,1
664,+,232,896,896,1
958,+,109,1067,1067,1
340,+,881,1221,1221,1
619,+,399,1018,1018,1
624,+,643,1267,1267,1
754,+,715,1469,1469,1
809,+,061,870,870,1
350,+,577,927,927,1
071,+,539,610,610,1
856,+,180,1036,1036,1
007,+,824,831,831,1
687,+,819,1506,1506,1
196,+,690,886,886,1
924,+,643,1567,1567,1
372,+,654,1026,1026,1
227,+,817,1044,1044,1
101,+,916,1017,1017,1
620,+,548,1168,1168,1
786,+,679,1465,1465,1
940,+,049,989,989,1
034,+,847,881,881,1
543,+,702,1245,1245,1
638,+,020,658,658,1
758,+,077,835,835,1
325,+,897,1222,1222,1
738,+,962,1700,1700,1
221,+,681,902,902,1
355,+,502,857,857,1
240,+,276,516,516,1
002,+,699,701,701,1
028,+,432,460,460,1
889,+,554,1443,1443,1
237,+,013,250,250,1
272,+,243,515,515,1
645,+,250,895,895,1
114,+,458,572,572,1
899,+,345,1244,1244,1
428,+,887,1315,1315,1
990,+,855,1845,1845,1
581,+,178,759,759,1
852,+,643,1495,1495,1
301,+,173,474,474,1
890,+,290,1180,1180,1
375,+,767,1142,1142,1
471,+,431,902,902,1
053,+,462,515,515,1
503,+,891,1394,1394,1
595,+,066,661,661,1
644,+,912,1556,1556,1
736,+,129,865,865,1
489,+,251,740,740,1
922,+,445,1367,1367,1
910,+,646,1556,1556,1
781,+,805,1586,1586,1
252,+,854,1106,1106,1
431,+,442,873,873,1
358,+,596,954,954,1
701,+,298,999,999,1
431,+,896,1327,1327,1
043,+,875,918,918,1
185,+,027,212,212,1
790,+,199,989,989,1
868,+,980,1848,1848,1
058,+,023,81,81,1
072,+,576,648,648,1
368,+,156,524,524,1
366,+,274,640,640,1
597,+,270,867,867,1
504,+,004,508,508,1
360,+,169,529,529,1
777,+,814,1591,1591,1
927,+,401,1328,1328,1
081,+,688,769,769,1
810,+,326,1136,1136,1
188,+,225,413,413,1
989,+,330,1319,1319,1
172,+,431,603,603,1
582,+,927,1509,1509,1
500,+,913,1413,1413,1
633,+,515,1148,1148,1
674,+,404,1078,1078,1
111,+,526,637,637,1
438,+,827,1265,1265,1
146,+,266,412,412,1
710,+,859,1569,1569,1
676,+,523,1199,1199,1
628,+,674,1302,1302,1
846,+,551,1397,1397,1
322,+,267,589,589,1
493,+,064,557,557,1
829,+,243,1072,1072,1
812,+,418,1230,1230,1
934,+,900,1834,1834,1
673,+,524,1197,1197,1
034,+,152,186,186,1
986,+,416,1402,1402,1
169,+,408,577,577,1
914,+,550,1464,1464,1
463,+,588,1051,1051,1
174,+,251,425,425,1
826,+,040,866,866,1
506,+,195,701,701,1
662,+,557,1219,1219,1
741,+,633,1374,1374,1
793,+,352,1145,1145,1
795,+,775,1570,1570,1
881,+,590,1471,1471,1
124,+,675,799,799,1
525,+,084,609,609,1
833,+,713,1546,1546,1
430,+,903,1333,1333,1
730,+,327,1057,1057,1
411,+,007,418,418,1
227,+,641,868,868,1
868,+,671,1539,1539,1
746,+,229,975,975,1
069,+,488,557,557,1
385,+,853,1238,1238,1
337,+,829,1166,1166,1
217,+,094,311,311,1
491,+,886,1377,1377,1
196,+,868,1064,1064,1
237,+,178,415,415,1
924,+,846,1770,1770,1
806,+,136,942,942,1
091,+,919,1010,1010,1
466,+,363,829,829,1
784,+,757,1541,1541,1
412,+,194,606,606,1
996,+,379,1375,1375,1
739,+,623,1362,1362,1
598,+,964,1562,1562,1
724,+,944,1668,1668,1
294,+,277,571,571,1
187,+,623,810,810,1
477,+,898,1375,1375,1
807,+,708,1515,1515,1
148,+,552,700,700,1
068,+,701,769,769,1
951,+,629,1580,1580,1
168,+,312,480,480,1
736,+,891,1627,1627,1
047,+,593,640,640,1
705,+,986,1691,1691,1
298,+,951,1249,1249,1
758,+,689,1447,1447,1
224,+,370,594,594,1
858,+,509,1367,1367,1
499,+,512,1011,1011,1
323,+,777,1100,1100,1
794,+,417,1211,1211,1
235,+,866,1101,1101,1
750,+,613,1363,1363,1
678,+,093,771,771,1
890,+,288,1178,1178,1
017,+,397,414,414,1
768,+,532,1300,1300,1
360,+,213,573,573,1
781,+,515,1296,1296,1
172,+,425,597,597,1
072,+,316,388,388,1
481,+,556,1037,1037,1
429,+,093,522,522,1
638,+,148,786,786,1
344,+,995,1339,1339,1
631,+,779,1410,1410,1
259,+,155,414,414,1
449,+,563,1012,1012,1
214,+,694,908,908,1
432,+,269,701,701,1
867,+,917,1784,1784,1
821,+,346,1167,1167,1
479,+,491,970,970,1
871,+,358,1229,1229,1
629,+,755,1384,1384,1
498,+,736,1234,1234,1
073,+,812,885,885,1
235,+,765,1000,1000,1
680,+,098,778,778,1
244,+,853,1097,1097,1
154,+,123,277,277,1
874,+,235,1109,1109,1
545,+,325,870,870,1
231,+,687,918,918,1
080,+,202,282,282,1
490,+,378,868,868,1
822,+,329,1151,1151,1
929,+,546,1475,1475,1
843,+,673,1516,1516,1
657,+,068,725,725,1
457,+,051,508,508,1
591,+,431,1022,1022,1
299,+,893,1192,1192,1
366,+,742,1108,1108,1
104,+,987,1091,1091,1
790,+,153,943,943,1
912,+,925,1837,1837,1
740,+,471,1211,1211,1
871,+,179,1050,1050,1
307,+,424,731,731,1
820,+,668,1488,1488,1
102,+,757,859,859,1
705,+,558,1263,1263,1
415,+,260,675,675,1
690,+,202,892,892,1
525,+,436,961,961,1
985,+,855,1840,1840,1
377,+,879,1256,1256,1
682,+,588,1270,1270,1
195,+,239,434,434,1
191,+,822,1013,1013,1
515,+,978,1493,1493,1
762,+,878,1640,1640,1
571,+,943,1514,1514,1
706,+,584,1290,1290,1
100,+,784,884,884,1
983,+,399,1382,1382,1
651,+,703,1354,1354,1
642,+,993,1635,1635,1
317,+,966,1283,1283,1
490,+,004,494,494,1
996,+,342,1338,1338,1
125,+,125,250,250,1
510,+,625,1135,1135,1
447,+,817,1264,1264,1
959,+,113,1072,1072,1
661,+,303,964,964,1
894,+,365,1259,1259,1
304,+,397,701,701,1
071,+,028,99,99,1
802,+,648,1450,1450,1
696,+,223,919,919,1
894,+,991,1885,1885,1
640,+,909,1549,1549,1
791,+,899,1690,1690,1
445,+,348,793,793,1
701,+,570,1271,1271,1
008,+,892,900,900,1
163,+,540,703,703,1
837,+,388,1225,1225,1
845,+,769,1614,1614,1
836,+,725,1561,1561,1
027,+,001,28,28,1
964,+,526,1490,1490,1
308,+,890,1198,1198,1
209,+,005,214,214,1
850,+,586,1436,1436,1
037,+,525,562,562,1
323,+,985,1308,1308,1
554,+,666,1220,1220,1
589,+,348,937,937,1
245,+,390,635,635,1
450,+,880,1330,1330,1
220,+,287,507,507,1
525,+,489,1014,1014,1
514,+,264,778,778,1
402,+,547,949,949,1
902,+,721,1623,1623,1
227,+,317,544,544,1
588,+,323,911,911,1
339,+,499,838,838,1
512,+,401,913,913,1
801,+,473,1274,1274,1
340,+,227,567,567,1
271,+,934,1205,1205,1
846,+,455,1301,1301,1
312,+,924,1236,1236,1
564,+,139,703,703,1
589,+,646,1235,1235,1
967,+,896,1863,1863,1
761,+,610,1371,1371,1
821,+,931,1752,1752,1
528,+,307,835,835,1
991,+,422,1413,1413,1
897,+,666,1563,1563,1
974,+,289,1263,1263,1
040,+,448,488,488,1
228,+,899,1127,1127,1
096,+,349,445,445,1
308,+,995,1303,1303,1
370,+,592,962,962,1
357,+,236,593,593,1
588,+,274,862,862,1
849,+,849,1698,1698,1
532,+,741,1273,1273,1
432,+,522,954,954,1
072,+,384,456,456,1
037,+,284,321,321,1
377,+,725,1102,1102,1
184,+,049,233,233,1
840,+,139,979,979,1
373,+,611,984,984,1
713,+,473,1186,1186,1
111,+,093,204,204,1
547,+,901,1448,1448,1
640,+,547,1187,1187,1
769,+,278,1047,1047,1
235,+,127,362,362,1
742,+,269,1011,1011,1
945,+,923,1868,1868,1
808,+,397,1205,1205,1
567,+,243,810,810,1
862,+,976,1838,1838,1
757,+,173,930,930,1
358,+,770,1128,1128,1
398,+,980,1378,1378,1
772,+,024,796,796,1
137,+,960,1097,1097,1
251,+,466,717,717,1
609,+,515,1124,1124,1
285,+,638,923,923,1
140,+,240,380,380,1
529,+,030,559,559,1
465,+,480,945,945,1
256,+,700,956,956,1
078,+,124,202,202,1
295,+,538,833,833,1
903,+,774,1677,1677,1
192,+,362,554,554,1
602,+,996,1598,1598,1
059,+,007,66,66,1
320,+,956,1276,1276,1
965,+,235,1200,1100,0
797,+,404,1201,1201,1
690,+,663,1353,1353,1
656,+,070,726,726,1
389,+,778,1167,1167,1
570,+,320,890,890,1
959,+,882,1841,1841,1
303,+,058,361,361,1
578,+,907,1485,1485,1
828,+,687,1515,1515,1
103,+,862,965,965,1
101,+,280,381,381,1
843,+,902,1745,1745,1
231,+,809,1040,1040,1
051,+,978,1029,1029,1
282,+,335,617,617,1
640,+,339,979,979,1
834,+,265,1099,1099,1
834,+,210,1044,1044,1
575,+,219,794,794,1
038,+,803,841,841,1
024,+,276,300,300,1
972,+,641,1613,1613,1
139,+,258,397,397,1
828,+,871,1699,1699,1
776,+,062,838,838,1
622,+,689,1311,1311,1
394,+,727,1121,1121,1
418,+,780,1198,1198,1
764,+,297,1061,1061,1
123,+,571,694,694,1
413,+,956,1369,1369,1
237,+,275,512,512,1
137,+,107,244,244,1
743,+,929,1672,1672,1
521,+,069,590,590,1
716,+,784,1500,1500,1
454,+,869,1323,1323,1
021,+,442,463,463,1
764,+,921,1685,1685,1
527,+,696,1223,1223,1
272,+,385,657,657,1
605,+,465,1070,1070,1
799,+,025,824,824,1
340,+,187,527,527,1
776,+,712,1488,1488,1
772,+,970,1742,1742,1
276,+,826,1102,1102,1
634,+,944,1578,1578,1
898,+,943,1841,1841,1
959,+,863,1822,1822,1
503,+,573,1076,1076,1
048,+,270,318,318,1
022,+,781,803,803,1
141,+,187,328,328,1
339,+,360,699,699,1
060,+,873,933,933,1
359,+,390,749,749,1
478,+,990,1468,1468,1
892,+,985,1877,1877,1
642,+,332,974,974,1
339,+,613,952,952,1
899,+,843,1742,1742,1
162,+,003,165,165,1
026,+,964,990,990,1
164,+,231,395,395,1
621,+,264,885,885,1
875,+,724,1599,1599,1
226,+,590,816,816,1
501,+,508,1009,1009,1
909,+,931,1840,1840,1
390,+,620,1010,1010,1
588,+,568,1156,1156,1
016,+,536,552,552,1
794,+,720,1514,1514,1
080,+,236,316,316,1
935,+,533,1468,1468,1
008,+,285,293,293,1
643,+,902,1545,1545,1
230,+,016,246,246,1
011,+,441,452,452,1
757,+,237,994,994,1
426,+,021,447,447,1
054,+,132,186,186,1
701,+,817,1518,1518,1
918,+,269,1187,1187,1
232,+,244,476,476,1
183,+,264,447,447,1
499,+,677,1176,1176,1
496,+,862,1358,1358,1
629,+,834,1463,1463,1
006,+,219,225,225,1
674,+,730,1404,1404,1
781,+,871,1652,1652,1
138,+,848,986,986,1
928,+,915,1843,1843,1
136,+,401,537,537,1
489,+,454,943,943,1
958,+,157,1115,1115,1
782,+,142,924,924,1
209,+,509,718,718,1
691,+,908,1599,1599,1
542,+,769,1311,1311,1
118,+,216,334,334,1
285,+,925,1210,1210,1
109,+,709,818,818,1
591,+,012,603,603,1
511,+,482,993,993,1
816,+,201,1017,1017,1
043,+,930,973,973,1
475,+,619,1094,1094,1
249,+,428,677,677,1
372,+,845,1217,1217,1
523,+,453,976,976,1
055,+,709,764,764,1
007,+,527,534,534,1
391,+,102,493,493,1
640,+,038,678,678,1
577,+,592,1169,1169,1
010,+,997,1007,1007,1
890,+,056,946,946,1
047,+,881,928,928,1
141,+,013,154,154,1
523,+,461,984,984,1
608,+,227,835,835,1
363,+,205,568,568,1
077,+,642,719,719,1
133,+,726,859,859,1
754,+,299,1053,1053,1
583,+,895,1478,1478,1
964,+,889,1853,1853,1
755,+,875,1630,1630,1
377,+,712,1089,1089,1
371,+,674,1045,1045,1
040,+,216,256,256,1
801,+,588,1389,1389,1
078,+,870,948,948,1
020,+,450,470,470,1
207,+,184,391,391,1
476,+,124,600,600,1
632,+,655,1287,1287,1
717,+,097,814,814,1
850,+,433,1283,1283,1
705,+,221,926,926,1
550,+,933,1483,1483,1
681,+,226,907,907,1
112,+,774,886,886,1
889,+,631,1520,1520,1
632,+,324,956,956,1
490,+,575,1065,1065,1
717,+,600,1317,1317,1
963,+,269,1232,1232,1
102,+,400,502,502,1
001,+,338,339,339,1
898,+,716,1614,1614,1
017,+,401,418,418,1
141,+,963,1104,1104,1
856,+,479,1335,1335,1
269,+,458,727,727,1
845,+,837,1682,1682,1
024,+,041,65,65,1
995,+,128,1123,1123,1
