x,op,y,true,pred,correct
36,+,87,123,123,1
69,+,26,95,95,1
46,+,31,77,77,1
63,+,95,158,158,1
45,+,84,129,129,1
69,+,03,72,72,1
89,+,23,112,112,1
16,+,53,69,69,1
67,+,84,151,151,1
43,+,39,82,82,1
68,+,73,141,141,1
86,+,30,116,116,1
73,+,57,130,130,1
62,+,10,72,72,1
01,+,61,62,62,1
92,+,88,180,180,1
75,+,73,148,148,1
53,+,71,124,124,1
57,+,41,98,98,1
67,+,26,93,93,1
10,+,80,90,90,1
94,+,54,148,148,1
71,+,48,119,119,1
10,+,23,33,33,1
12,+,89,101,101,1
30,+,67,97,97,1
71,+,13,84,84,1
82,+,34,116,116,1
68,+,65,133,133,1
03,+,98,101,101,1
53,+,55,108,108,1
33,+,74,107,107,1
32,+,35,67,67,1
55,+,44,99,99,1
03,+,11,14,14,1
81,+,15,96,96,1
23,+,28,51,51,1
16,+,35,51,51,1
61,+,84,145,145,1
18,+,52,70,70,1
65,+,03,68,68,1
99,+,67,166,166,1
95,+,88,183,183,1
99,+,84,183,183,1
53,+,79,132,132,1
54,+,13,67,67,1
63,+,78,141,141,1
96,+,73,169,169,1
34,+,10,44,44,1
52,+,10,62,62,1
62,+,57,119,119,1
57,+,19,76,76,1
68,+,07,75,75,1
96,+,24,120,120,1
75,+,02,77,77,1
47,+,47,94,94,1
96,+,00,96,96,1
54,+,17,71,71,1
48,+,57,105,105,1
50,+,68,118,118,1
61,+,45,106,106,1
26,+,23,49,49,1
78,+,12,90,90,1
43,+,81,124,124,1
77,+,97,174,174,1
20,+,17,37,37,1
30,+,05,35,35,1
29,+,85,114,114,1
04,+,41,45,45,1
78,+,81,159,159,1
80,+,01,81,81,1
66,+,45,111,111,1
14,+,09,23,23,1
50,+,99,149,149,1
72,+,22,94,94,1
11,+,21,32,32,1
69,+,08,77,77,1
02,+,20,22,22,1
76,+,46,122,122,1
90,+,35,125,125,1
46,+,09,55,55,1
25,+,59,84,84,1
18,+,55,73,73,1
52,+,58,110,110,1
63,+,68,131,131,1
47,+,32,79,79,1
53,+,21,74,74,1
07,+,21,28,28,1
31,+,46,77,77,1
68,+,42,110,110,1
42,+,15,57,57,1
47,+,21,68,68,1
48,+,62,110,110,1
43,+,89,132,132,1
48,+,34,82,82,1
09,+,90,99,99,1
83,+,49,132,132,1
29,+,26,55,55,1
74,+,43,117,117,1
52,+,74,126,126,1
40,+,08,48,48,1
56,+,56,112,112,1
02,+,06,8,8,1
58,+,67,125,125,1
66,+,16,82,82,1
60,+,50,110,110,1
15,+,95,110,110,1
12,+,50,62,62,1
68,+,02,70,70,1
38,+,08,46,46,1
65,+,28,93,93,1
90,+,16,106,106,1
37,+,16,53,53,1
77,+,53,130,130,1
05,+,17,22,22,1
20,+,75,95,95,1
60,+,96,156,156,1
81,+,64,145,145,1
00,+,73,73,73,1
67,+,33,100,100,1
02,+,57,59,59,1
06,+,56,62,62,1
72,+,27,99,99,1
00,+,53,53,53,1
33,+,31,64,64,1
96,+,88,184,184,1
23,+,64,87,87,1
87,+,39,126,126,1
04,+,72,76,76,1
98,+,43,141,141,1
49,+,64,113,113,1
72,+,30,102,102,1
24,+,97,121,121,1
96,+,54,150,150,1
62,+,04,66,66,1
64,+,03,67,67,1
73,+,43,116,116,1
04,+,02,6,6,1
78,+,25,103,103,1
00,+,01,1,1,1
85,+,49,134,134,1
43,+,68,111,111,1
34,+,72,106,106,1
29,+,74,103,103,1
08,+,92,100,100,1
99,+,20,119,119,1
49,+,92,141,141,1
44,+,02,46,46,1
72,+,82,154,154,1
43,+,10,53,53,1
44,+,84,128,128,1
36,+,90,126,126,1
03,+,86,89,89,1
36,+,67,103,103,1
74,+,87,161,161,1
15,+,46,61,61,1
70,+,54,124,124,1
14,+,12,26,26,1
31,+,66,97,97,1
70,+,23,93,93,1
38,+,05,43,43,1
97,+,17,114,114,1
64,+,65,129,129,1
45,+,70,115,115,1
83,+,82,165,165,1
35,+,94,129,129,1
29,+,14,43,43,1
46,+,59,105,105,1
81,+,41,122,122,1
99,+,91,190,190,1
40,+,02,42,42,1
57,+,46,103,103,1
02,+,28,30,30,1
13,+,06,19,19,1
30,+,36,66,66,1
55,+,24,79,79,1
40,+,61,101,101,1
57,+,77,134,134,1
92,+,28,120,120,1
14,+,19,33,33,1
46,+,10,56,56,1
68,+,34,102,102,1
60,+,02,62,62,1
44,+,14,58,58,1
94,+,14,108,108,1
47,+,52,99,99,1
17,+,09,26,26,1
71,+,72,143,143,1
14,+,69,83,83,1
49,+,38,87,87,1
44,+,53,97,97,1
07,+,37,44,44,1
50,+,23,73,73,1
83,+,90,173,173,1
46,+,23,69,69,1
09,+,35,44,44,1
92,+,21,113,113,1
86,+,90,176,176,1
28,+,19,47,47,1
20,+,60,80,80,1
48,+,41,89,89,1
90,+,11,101,101,1
81,+,47,128,128,1
61,+,58,119,119,1
52,+,94,146,146,1
01,+,29,30,30,1
64,+,10,74,74,1
73,+,20,93,93,1
45,+,35,80,80,1
10,+,54,64,64,1
23,+,43,66,66,1
82,+,22,104,104,1
94,+,92,186,186,1
87,+,27,114,114,1
50,+,78,128,128,1
39,+,64,103,103,1
84,+,17,101,101,1
06,+,84,90,90,1
95,+,94,189,189,1
22,+,30,52,52,1
93,+,37,130,130,1
04,+,96,100,100,1
29,+,21,50,50,1
39,+,30,69,69,1
67,+,48,115,115,1
18,+,84,102,102,1
23,+,83,106,106,1
66,+,58,124,124,1
88,+,91,179,179,1
37,+,50,87,87,1
54,+,53,107,107,1
25,+,38,63,63,1
00,+,05,5,5,1
26,+,10,36,36,1
34,+,85,119,119,1
17,+,98,115,115,1
08,+,22,30,30,1
70,+,73,143,143,1
32,+,32,64,64,1
64,+,11,75,75,1
57,+,47,104,104,1
03,+,29,32,32,1
72,+,38,110,110,1
78,+,35,113,113,1
41,+,48,89,89,1
13,+,37,50,50,1
24,+,57,81,81,1
97,+,83,180,180,1
34,+,31,65,65,1
69,+,69,138,138,1
52,+,57,109,109,1
39,+,22,61,61,1
63,+,92,155,155,1
66,+,24,90,90,1
16,+,09,25,25,1
61,+,22,83,83,1
35,+,33,68,68,1
80,+,56,136,136,1
76,+,62,138,138,1
42,+,02,44,44,1
04,+,35,39,39,1
21,+,86,107,107,1
34,+,07,41,41,1
02,+,10,12,12,1
41,+,05,46,46,1
62,+,58,120,120,1
57,+,88,145,145,1
06,+,50,56,56,1
92,+,09,101,101,1
71,+,37,108,108,1
77,+,10,87,87,1
94,+,18,112,112,1
48,+,19,67,67,1
53,+,62,115,115,1
19,+,67,86,86,1
51,+,42,93,93,1
08,+,96,104,104,1
35,+,75,110,110,1
51,+,37,88,88,1
89,+,78,167,167,1
29,+,05,34,34,1
58,+,26,84,84,1
80,+,40,120,120,1
91,+,99,190,190,1
89,+,14,103,103,1
84,+,31,115,115,1
87,+,90,177,177,1
32,+,08,40,40,1
34,+,12,46,46,1
87,+,95,182,182,1
90,+,98,188,188,1
93,+,97,190,190,1
22,+,86,108,108,1
76,+,34,110,110,1
56,+,30,86,86,1
69,+,25,94,94,1
41,+,43,84,84,1
94,+,55,149,149,1
35,+,41,76,76,1
29,+,31,60,60,1
73,+,82,155,155,1
24,+,31,55,55,1
97,+,76,173,173,1
03,+,16,19,19,1
49,+,52,101,101,1
94,+,94,188,188,1
04,+,97,101,101,1
42,+,05,47,47,1
53,+,32,85,85,1
94,+,16,110,110,1
36,+,44,80,80,1
26,+,25,51,51,1
07,+,22,29,29,1
48,+,84,132,132,1
30,+,78,108,108,1
71,+,46,117,117,1
99,+,90,189,189,1
29,+,29,58,58,1
08,+,38,46,46,1
56,+,37,93,93,1
33,+,26,59,59,1
62,+,96,158,158,1
33,+,99,132,132,1
80,+,00,80,80,1
45,+,07,52,52,1
34,+,09,43,43,1
24,+,27,51,51,1
16,+,60,76,76,1
14,+,23,37,37,1
95,+,64,159,159,1
31,+,24,55,55,1
00,+,72,72,72,1
70,+,15,85,85,1
33,+,80,113,113,1
48,+,98,146,146,1
79,+,23,102,102,1
71,+,05,76,76,1
42,+,12,54,54,1
20,+,66,86,86,1
52,+,96,148,148,1
71,+,77,148,148,1
62,+,21,83,83,1
55,+,87,142,142,1
03,+,80,83,83,1
49,+,58,107,107,1
34,+,84,118,118,1
31,+,43,74,74,1
09,+,49,58,58,1
08,+,57,65,65,1
73,+,72,145,145,1
23,+,56,79,79,1
43,+,46,89,89,1
74,+,92,166,166,1
71,+,18,89,89,1
15,+,69,84,84,1
54,+,95,149,149,1
99,+,59,158,158,1
09,+,02,11,11,1
41,+,92,133,133,1
57,+,53,110,110,1
03,+,56,59,59,1
44,+,30,74,74,1
10,+,45,55,55,1
84,+,96,180,180,1
66,+,14,80,80,1
50,+,67,117,117,1
62,+,17,79,79,1
40,+,10,50,50,1
26,+,68,94,94,1
32,+,97,129,129,1
97,+,86,183,183,1
31,+,96,127,127,1
48,+,53,101,101,1
50,+,83,133,133,1
62,+,28,90,90,1
10,+,66,76,76,1
70,+,59,129,129,1
63,+,52,115,115,1
79,+,68,147,147,1
07,+,08,15,15,1
86,+,37,123,123,1
58,+,36,94,94,1
99,+,00,99,99,1
29,+,42,71,71,1
92,+,14,106,106,1
24,+,53,77,77,1
95,+,49,144,144,1
64,+,63,127,127,1
85,+,74,159,159,1
69,+,99,168,168,1
35,+,38,73,73,1
25,+,48,73,73,1
27,+,96,123,123,1
71,+,62,133,133,1
05,+,22,27,27,1
19,+,66,85,85,1
43,+,03,46,46,1
16,+,90,106,106,1
39,+,15,54,54,1
49,+,45,94,94,1
10,+,92,102,102,1
73,+,33,106,106,1
50,+,94,144,144,1
26,+,78,104,104,1
80,+,04,84,84,1
09,+,36,45,45,1
72,+,06,78,78,1
76,+,12,88,88,1
55,+,18,73,73,1
51,+,25,76,76,1
18,+,80,98,98,1
70,+,13,83,83,1
88,+,76,164,164,1
79,+,38,117,117,1
74,+,90,164,164,1
84,+,54,138,138,1
00,+,98,98,98,1
83,+,10,93,93,1
25,+,30,55,55,1
67,+,87,154,154,1
38,+,93,131,131,1
71,+,24,95,95,1
20,+,01,21,21,1
25,+,12,37,37,1
34,+,76,110,110,1
46,+,12,58,58,1
19,+,05,24,24,1
34,+,44,78,78,1
99,+,89,188,188,1
53,+,67,120,120,1
42,+,98,140,140,1
65,+,02,67,67,1
48,+,88,136,136,1
08,+,36,44,44,1
18,+,62,80,80,1
69,+,01,70,70,1
61,+,55,116,116,1
42,+,00,42,42,1
11,+,91,102,102,1
48,+,77,125,125,1
38,+,84,122,122,1
30,+,00,30,30,1
01,+,40,41,41,1
60,+,03,63,63,1
28,+,17,45,45,1
18,+,79,97,97,1
47,+,38,85,85,1
47,+,46,93,93,1
72,+,52,124,124,1
14,+,93,107,107,1
62,+,35,97,97,1
23,+,87,110,110,1
51,+,53,104,104,1
71,+,31,102,102,1
99,+,82,181,181,1
32,+,12,44,44,1
87,+,85,172,172,1
03,+,90,93,93,1
82,+,53,135,135,1
52,+,36,88,88,1
49,+,74,123,123,1
23,+,86,109,109,1
24,+,91,115,115,1
83,+,97,180,180,1
49,+,95,144,144,1
37,+,43,80,80,1
82,+,16,98,98,1
62,+,47,109,109,1
18,+,35,53,53,1
54,+,48,102,102,1
46,+,76,122,122,1
63,+,15,78,78,1
37,+,91,128,128,1
42,+,28,70,70,1
12,+,81,93,93,1
85,+,33,118,118,1
85,+,75,160,160,1
81,+,13,94,94,1
51,+,00,51,51,1
67,+,76,143,143,1
68,+,96,164,164,1
48,+,22,70,70,1
93,+,41,134,134,1
71,+,80,151,151,1
55,+,75,130,130,1
17,+,96,113,113,1
70,+,08,78,78,1
30,+,77,107,107,1
11,+,76,87,87,1
37,+,42,79,79,1
25,+,98,123,123,1
54,+,58,112,112,1
96,+,63,159,159,1
86,+,72,158,158,1
64,+,25,89,89,1
70,+,40,110,110,1
01,+,99,100,100,1
72,+,07,79,79,1
63,+,18,81,81,1
13,+,17,30,30,1
83,+,23,106,106,1
10,+,48,58,58,1
31,+,69,100,100,1
11,+,52,63,63,1
19,+,04,23,23,1
90,+,67,157,157,1
18,+,17,35,35,1
44,+,06,50,50,1
37,+,53,90,90,1
60,+,43,103,103,1
27,+,26,53,53,1
35,+,40,75,75,1
27,+,64,91,91,1
70,+,06,76,76,1
42,+,49,91,91,1
38,+,41,79,79,1
33,+,83,116,116,1
84,+,13,97,97,1
43,+,18,61,61,1
50,+,91,141,141,1
61,+,38,99,99,1
70,+,79,149,149,1
05,+,69,74,74,1
58,+,56,114,114,1
40,+,72,112,112,1
56,+,78,134,134,1
41,+,36,77,77,1
70,+,20,90,90,1
38,+,30,68,68,1
96,+,47,143,143,1
08,+,52,60,60,1
71,+,26,97,97,1
05,+,95,100,100,1
34,+,68,102,102,1
74,+,00,74,74,1
25,+,05,30,30,1
22,+,84,106,106,1
64,+,55,119,119,1
42,+,74,116,116,1
06,+,60,66,66,1
40,+,92,132,132,1
17,+,22,39,39,1
02,+,12,14,14,1
71,+,66,137,137,1
13,+,88,101,101,1
45,+,76,121,121,1
17,+,97,114,114,1
50,+,27,77,77,1
25,+,33,58,58,1
32,+,76,108,108,1
28,+,84,112,112,1
50,+,77,127,127,1
74,+,42,116,116,1
20,+,87,107,107,1
50,+,57,107,107,1
31,+,72,103,103,1
21,+,87,108,108,1
08,+,09,17,17,1
22,+,59,81,81,1
33,+,89,122,122,1
54,+,91,145,145,1
37,+,14,51,51,1
55,+,80,135,135,1
01,+,46,47,47,1
76,+,79,155,155,1
34,+,60,94,94,1
52,+,95,147,147,1
28,+,76,104,104,1
40,+,22,62,62,1
34,+,70,104,104,1
54,+,40,94,94,1
46,+,14,60,60,1
94,+,04,98,98,1
02,+,80,82,82,1
88,+,28,116,116,1
98,+,60,158,158,1
90,+,77,167,167,1
63,+,35,98,98,1
09,+,61,70,70,1
20,+,64,84,84,1
22,+,03,25,25,1
36,+,58,94,94,1
49,+,02,51,51,1
13,+,18,31,31,1
85,+,29,114,114,1
65,+,01,66,66,1
79,+,19,98,98,1
03,+,88,91,91,1
63,+,21,84,84,1
43,+,04,47,47,1
68,+,33,101,101,1
97,+,06,103,103,1
03,+,89,92,92,1
79,+,00,79,79,1
58,+,51,109,109,1
80,+,51,131,131,1
94,+,71,165,165,1
08,+,82,90,90,1
31,+,68,99,99,1
67,+,24,91,91,1
61,+,60,121,121,1
21,+,70,91,91,1
44,+,22,66,66,1
20,+,18,38,38,1
18,+,70,88,88,1
91,+,60,151,151,1
88,+,75,163,163,1
43,+,34,77,77,1
14,+,81,95,95,1
26,+,28,54,54,1
53,+,03,56,56,1
90,+,37,127,127,1
33,+,54,87,87,1
22,+,97,119,119,1
66,+,20,86,86,1
23,+,09,32,32,1
77,+,72,149,149,1
37,+,40,77,77,1
41,+,51,92,92,1
27,+,34,61,61,1
63,+,17,80,80,1
43,+,78,121,121,1
59,+,41,100,100,1
46,+,32,78,78,1
54,+,82,136,136,1
13,+,20,33,33,1
04,+,46,50,50,1
58,+,59,117,117,1
81,+,80,161,161,1
23,+,24,47,47,1
31,+,52,83,83,1
36,+,20,56,56,1
13,+,19,32,32,1
66,+,11,77,77,1
11,+,48,59,59,1
99,+,24,123,123,1
18,+,39,57,57,1
31,+,17,48,48,1
24,+,59,83,83,1
76,+,16,92,92,1
26,+,03,29,29,1
52,+,41,93,93,1
80,+,54,134,134,1
75,+,12,87,87,1
63,+,98,161,161,1
51,+,95,146,146,1
35,+,14,49,49,1
11,+,36,47,47,1
49,+,71,120,120,1
26,+,92,118,118,1
63,+,53,116,116,1
40,+,69,109,109,1
28,+,36,64,64,1
06,+,69,75,75,1
91,+,21,112,112,1
23,+,73,96,96,1
95,+,34,129,129,1
70,+,26,96,96,1
01,+,36,37,37,1
88,+,68,156,156,1
95,+,57,152,152,1
79,+,96,175,175,1
63,+,12,75,75,1
58,+,03,61,61,1
62,+,72,134,134,1
59,+,94,153,153,1
33,+,84,117,117,1
80,+,26,106,106,1
94,+,29,123,123,1
28,+,47,75,75,1
26,+,40,66,66,1
83,+,19,102,102,1
83,+,40,123,123,1
27,+,17,44,44,1
34,+,98,132,132,1
23,+,63,86,86,1
95,+,74,169,169,1
85,+,18,103,103,1
99,+,81,180,180,1
89,+,63,152,152,1
47,+,36,83,83,1
03,+,92,95,95,1
99,+,34,133,133,1
19,+,55,74,74,1
44,+,97,141,141,1
44,+,47,91,91,1
52,+,97,149,149,1
43,+,61,104,104,1
73,+,98,171,171,1
89,+,47,136,136,1
26,+,87,113,113,1
47,+,37,84,84,1
43,+,67,110,110,1
60,+,16,76,76,1
74,+,15,89,89,1
00,+,19,19,19,1
81,+,32,113,113,1
96,+,43,139,139,1
25,+,71,96,96,1
20,+,23,43,43,1
78,+,14,92,92,1
72,+,11,83,83,1
96,+,51,147,147,1
30,+,93,123,123,1
89,+,33,122,122,1
62,+,16,78,78,1
23,+,33,56,56,1
77,+,02,79,79,1
65,+,95,160,160,1
11,+,64,75,75,1
84,+,99,183,183,1
19,+,60,79,79,1
39,+,39,78,78,1
30,+,41,71,71,1
12,+,79,91,91,1
69,+,90,159,159,1
80,+,73,153,153,1
36,+,76,112,112,1
08,+,29,37,37,1
88,+,18,106,106,1
20,+,03,23,23,1
97,+,11,108,108,1
40,+,89,129,129,1
48,+,10,58,58,1
10,+,35,45,45,1
61,+,08,69,69,1
65,+,35,100,100,1
71,+,09,80,80,1
62,+,88,150,150,1
64,+,08,72,72,1
15,+,33,48,48,1
51,+,08,59,59,1
56,+,89,145,145,1
47,+,58,105,105,1
64,+,48,112,112,1
73,+,47,120,120,1
76,+,81,157,157,1
22,+,41,63,63,1
32,+,96,128,128,1
36,+,89,125,125,1
26,+,06,32,32,1
75,+,76,151,151,1
10,+,67,77,77,1
75,+,14,89,89,1
06,+,28,34,34,1
32,+,14,46,46,1
98,+,28,126,126,1
30,+,46,76,76,1
78,+,99,177,177,1
45,+,30,75,75,1
22,+,34,56,56,1
92,+,42,134,134,1
82,+,25,107,107,1
20,+,92,112,112,1
51,+,47,98,98,1
15,+,38,53,53,1
48,+,15,63,63,1
55,+,15,70,70,1
69,+,88,157,157,1
21,+,26,47,47,1
41,+,90,131,131,1
93,+,70,163,163,1
06,+,26,32,32,1
40,+,78,118,118,1
13,+,09,22,22,1
26,+,90,116,116,1
39,+,89,128,128,1
60,+,47,107,107,1
70,+,50,120,120,1
98,+,05,103,103,1
89,+,98,187,187,1
48,+,04,52,52,1
45,+,05,50,50,1
46,+,83,129,129,1
14,+,42,56,56,1
23,+,74,97,97,1
52,+,51,103,103,1
01,+,64,65,65,1
72,+,17,89,89,1
45,+,28,73,73,1
50,+,66,116,116,1
03,+,26,29,29,1
87,+,30,117,117,1
71,+,03,74,74,1
99,+,01,100,100,1
39,+,08,47,47,1
45,+,04,49,49,1
69,+,05,74,74,1
72,+,66,138,138,1
67,+,91,158,158,1
46,+,00,46,46,1
84,+,57,141,141,1
32,+,79,111,111,1
88,+,89,177,177,1
47,+,51,98,98,1
54,+,04,58,58,1
47,+,41,88,88,1
27,+,13,40,40,1
07,+,95,102,102,1
43,+,80,123,123,1
32,+,99,131,131,1
37,+,96,133,133,1
38,+,02,40,40,1
81,+,12,93,93,1
86,+,83,169,169,1
65,+,32,97,97,1
55,+,59,114,114,1
82,+,58,140,140,1
06,+,13,19,19,1
37,+,25,62,62,1
95,+,78,173,173,1
62,+,00,62,62,1
76,+,86,162,162,1
30,+,89,119,119,1
44,+,10,54,54,1
31,+,47,78,78,1
83,+,91,174,174,1
70,+,05,75,75,1
81,+,79,160,160,1
79,+,21,100,100,1
60,+,32,92,92,1
83,+,69,152,152,1
50,+,28,78,78,1
43,+,47,90,90,1
88,+,01,89,89,1
95,+,98,193,193,1
18,+,26,44,44,1
00,+,42,42,42,1
24,+,52,76,76,1
58,+,34,92,92,1
15,+,68,83,83,1
11,+,87,98,98,1
59,+,82,141,141,1
64,+,26,90,90,1
59,+,46,105,105,1
95,+,60,155,155,1
40,+,36,76,76,1
79,+,06,85,85,1
47,+,94,141,141,1
78,+,61,139,139,1
55,+,29,84,84,1
06,+,44,50,50,1
13,+,24,37,37,1
14,+,91,105,105,1
30,+,85,115,115,1
87,+,47,134,134,1
93,+,96,189,189,1
06,+,01,7,7,1
24,+,66,90,90,1
83,+,35,118,118,1
09,+,44,53,53,1
21,+,73,94,94,1
45,+,54,99,99,1
81,+,30,111,111,1
83,+,02,85,85,1
27,+,30,57,57,1
36,+,38,74,74,1
64,+,69,133,133,1
68,+,22,90,90,1
17,+,21,38,38,1
33,+,17,50,50,1
07,+,33,40,40,1
89,+,34,123,123,1
01,+,49,50,50,1
49,+,14,63,63,1
82,+,88,170,170,1
97,+,28,125,125,1
21,+,21,42,42,1
00,+,57,57,57,1
74,+,19,93,93,1
93,+,43,136,136,1
20,+,71,91,91,1
25,+,22,47,47,1
80,+,62,142,142,1
36,+,27,63,63,1
79,+,97,176,176,1
75,+,96,171,171,1
53,+,16,69,69,1
22,+,13,35,35,1
97,+,66,163,163,1
35,+,57,92,92,1
39,+,06,45,45,1
79,+,15,94,94,1
28,+,49,77,77,1
04,+,30,34,34,1
99,+,16,115,115,1
91,+,34,125,125,1
15,+,84,99,99,1
47,+,87,134,134,1
53,+,11,64,64,1
22,+,76,98,98,1
99,+,10,109,109,1
55,+,58,113,113,1
16,+,39,55,55,1
58,+,39,97,97,1
85,+,41,126,126,1
92,+,49,141,141,1
20,+,93,113,113,1
48,+,28,76,76,1
05,+,78,83,83,1
68,+,26,94,94,1
41,+,50,91,91,1
73,+,85,158,158,1
56,+,53,109,109,1
51,+,11,62,62,1
21,+,62,83,83,1
11,+,17,28,28,1
82,+,94,176,176,1
80,+,09,89,89,1
96,+,97,193,193,1
31,+,45,76,76,1
58,+,82,140,140,1
61,+,04,65,65,1
59,+,06,65,65,1
12,+,53,65,65,1
62,+,68,130,130,1
30,+,99,129,129,1
93,+,76,169,169,1
59,+,62,121,121,1
68,+,43,111,111,1
34,+,36,70,70,1
56,+,39,95,95,1
12,+,22,34,34,1
54,+,41,95,95,1
04,+,74,78,78,1
04,+,01,5,5,1
65,+,55,120,120,1
14,+,43,57,57,1
34,+,30,64,64,1
68,+,51,119,119,1
82,+,14,96,96,1
38,+,42,80,80,1
55,+,76,131,131,1
14,+,85,99,99,1
49,+,60,109,109,1
82,+,24,106,106,1
28,+,95,123,123,1
29,+,57,86,86,1
87,+,57,144,144,1
39,+,31,70,70,1
40,+,84,124,124,1
42,+,96,138,138,1
96,+,30,126,126,1
60,+,70,130,130,1
56,+,61,117,117,1
14,+,10,24,24,1
31,+,83,114,114,1
37,+,99,136,136,1
65,+,61,126,126,1
87,+,62,149,149,1
73,+,23,96,96,1
86,+,45,131,131,1
47,+,63,110,110,1
98,+,07,105,105,1
33,+,00,33,33,1
88,+,30,118,118,1
50,+,70,120,120,1
87,+,43,130,130,1
11,+,18,29,29,1
18,+,59,77,77,1
36,+,91,127,127,1
58,+,89,147,147,1
18,+,20,38,38,1
56,+,62,118,118,1
10,+,78,88,88,1
12,+,71,83,83,1
13,+,60,73,73,1
36,+,18,54,54,1
63,+,57,120,120,1
56,+,73,129,129,1
99,+,11,110,110,1
15,+,22,37,37,1
68,+,66,134,134,1
69,+,58,127,127,1
32,+,82,114,114,1
65,+,04,69,69,1
98,+,81,179,179,1
92,+,07,99,99,1
25,+,44,69,69,1
41,+,44,85,85,1
26,+,97,123,123,1
57,+,26,83,83,1
61,+,81,142,142,1
04,+,15,19,19,1
70,+,43,113,113,1
89,+,29,118,118,1
18,+,27,45,45,1
67,+,59,126,126,1
84,+,78,162,162,1
66,+,79,145,145,1
45,+,63,108,108,1
98,+,52,150,150,1
37,+,41,78,78,1
34,+,16,50,50,1
63,+,02,65,65,1
39,+,26,65,65,1
63,+,69,132,132,1
05,+,81,86,86,1
90,+,14,104,104,1
55,+,83,138,138,1
07,+,50,57,57,1
59,+,81,140,140,1
58,+,00,58,58,1
46,+,28,74,74,1
22,+,44,66,66,1
66,+,47,113,113,1
63,+,54,117,117,1
94,+,19,113,113,1
45,+,31,76,76,1
20,+,42,62,62,1
53,+,14,67,67,1
48,+,39,87,87,1
58,+,65,123,123,1
98,+,87,185,185,1
28,+,71,99,99,1
75,+,28,103,103,1
14,+,72,86,86,1
13,+,96,109,109,1
31,+,13,44,44,1
93,+,66,159,159,1
08,+,65,73,73,1
69,+,83,152,152,1
25,+,58,83,83,1
14,+,33,47,47,1
52,+,77,129,129,1
49,+,94,143,143,1
59,+,67,126,126,1
08,+,25,33,33,1
33,+,34,67,67,1
86,+,51,137,137,1
99,+,94,193,193,1
08,+,15,23,23,1
57,+,62,119,119,1
97,+,47,144,144,1
53,+,54,107,107,1
37,+,30,67,67,1
62,+,52,114,114,1
50,+,38,88,88,1
51,+,62,113,113,1
16,+,57,73,73,1
49,+,91,140,140,1
19,+,27,46,46,1
15,+,77,92,92,1
35,+,24,59,59,1
80,+,98,178,178,1
68,+,25,93,93,1
98,+,89,187,187,1
21,+,46,67,67,1
10,+,44,54,54,1
12,+,92,104,104,1
45,+,69,114,114,1
60,+,72,132,132,1
68,+,06,74,74,1
09,+,43,52,52,1
89,+,89,178,178,1
08,+,06,14,14,1
12,+,40,52,52,1
23,+,38,61,61,1
25,+,53,78,78,1
26,+,26,52,52,1
18,+,40,58,58,1
33,+,32,65,65,1
14,+,48,62,62,1
62,+,78,140,140,1
38,+,56,94,94,1
59,+,33,92,92,1
21,+,48,69,69,1
24,+,11,35,35,1
84,+,64,148,148,1
63,+,03,66,66,1
89,+,50,139,139,1
83,+,63,146,146,1
92,+,90,182,182,1
83,+,60,143,143,1
92,+,47,139,139,1
13,+,47,60,60,1
38,+,75,113,113,1
52,+,09,61,61,1
07,+,49,56,56,1
28,+,11,39,39,1
35,+,48,83,83,1
80,+,42,122,122,1
84,+,82,166,166,1
75,+,31,106,106,1
93,+,77,170,170,1
39,+,20,59,59,1
33,+,86,119,119,1
80,+,68,148,148,1
80,+,95,175,175,1
40,+,82,122,122,1
09,+,86,95,95,1
09,+,39,48,48,1
41,+,20,61,61,1
67,+,44,111,111,1
96,+,71,167,167,1
89,+,06,95,95,1
83,+,61,144,144,1
67,+,43,110,110,1
93,+,60,153,153,1
44,+,55,99,99,1
69,+,62,131,131,1
88,+,66,154,154,1
30,+,98,128,128,1
16,+,89,105,105,1
04,+,68,72,72,1
70,+,77,147,147,1
68,+,60,128,128,1
42,+,95,137,137,1
00,+,55,55,55,1
26,+,80,106,106,1
59,+,47,106,106,1
02,+,84,86,86,1
33,+,69,102,102,1
17,+,26,43,43,1
84,+,58,142,142,1
15,+,39,54,54,1
66,+,21,87,87,1
22,+,19,41,41,1
57,+,02,59,59,1
00,+,71,71,71,1
20,+,32,52,52,1
43,+,11,54,54,1
63,+,48,111,111,1
36,+,60,96,96,1
29,+,01,30,30,1
06,+,04,10,10,1
72,+,18,90,90,1
46,+,35,81,81,1
37,+,58,95,95,1
46,+,55,101,101,1
81,+,33,114,114,1
60,+,04,64,64,1
72,+,67,139,139,1
84,+,63,147,147,1
85,+,31,116,116,1
13,+,33,46,46,1
72,+,29,101,101,1
51,+,63,114,114,1
12,+,44,56,56,1
48,+,13,61,61,1
08,+,24,32,32,1
58,+,01,59,59,1
74,+,94,168,168,1
82,+,41,123,123,1
46,+,25,71,71,1
98,+,91,189,189,1
70,+,97,167,167,1
63,+,39,102,102,1
09,+,70,79,79,1
54,+,24,78,78,1
37,+,04,41,41,1
61,+,64,125,125,1
72,+,91,163,163,1
05,+,88,93,93,1
87,+,55,142,142,1
70,+,66,136,136,1
18,+,92,110,110,1
39,+,07,46,46,1
84,+,90,174,174,1
47,+,01,48,48,1
85,+,68,153,153,1
95,+,41,136,136,1
14,+,37,51,51,1
05,+,57,62,62,1
29,+,96,125,125,1
