x,op,y,true,pred,correct
8001,+,1681,9682,9682,1
9365,+,8824,18189,18189,1
8911,+,9900,18811,18811,1
5998,+,3632,9630,10630,0
5370,+,9302,14672,14672,1
8674,+,7514,16188,15188,0
1364,+,7304,8668,8668,1
4725,+,6209,10934,10934,1
9983,+,0016,9999,9999,1
9607,+,5090,14697,14697,1
0237,+,4657,4894,4894,1
0623,+,0740,1363,1363,1
1475,+,5094,6569,6569,1
5915,+,0074,5989,5989,1
5071,+,3736,8807,8707,0
4364,+,5632,9996,10096,0
2685,+,3394,6079,6079,1
3528,+,7805,11333,11333,1
8527,+,3939,12466,12466,1
1591,+,6386,7977,8977,0
7924,+,8446,16370,15370,0
4872,+,3205,8077,8077,1
9594,+,8139,17733,17733,1
7340,+,3570,10910,10910,1
0564,+,1323,1887,1887,1
2497,+,6497,8994,8994,1
8861,+,7443,16304,16304,1
6447,+,6514,12961,12961,1
6319,+,4448,10767,10767,1
5380,+,7146,12526,12526,1
3247,+,5985,9232,9232,1
2957,+,5058,8015,8015,1
4526,+,0096,4622,4622,1
8692,+,0151,8843,8843,1
1203,+,4858,6061,6061,1
7992,+,1606,9598,9598,1
5118,+,7272,12390,12390,1
9435,+,2736,12171,12171,1
3664,+,7100,10764,10764,1
3950,+,1263,5213,5213,1
6385,+,5595,11980,12980,0
3924,+,6582,10506,10306,0
5027,+,2285,7312,7312,1
9710,+,9603,19313,19313,1
1572,+,7316,8888,8888,1
5363,+,5789,11152,11152,1
7802,+,7315,15117,14117,0
8521,+,9480,18001,18001,1
6246,+,1766,8012,7912,0
0066,+,9499,9565,9565,1
8479,+,5194,13673,13673,1
1678,+,3850,5528,5528,1
1511,+,9746,11257,11257,1
7860,+,7875,15735,15735,1
0848,+,6033,6881,6881,1
2328,+,3457,5785,5785,1
7169,+,9415,16584,16784,0
7611,+,4725,12336,12336,1
9240,+,3924,13164,12164,0
2366,+,1361,3727,3727,1
8245,+,2090,10335,10335,1
9375,+,7807,17182,17182,1
6207,+,9779,15986,15986,1
9912,+,6365,16277,16277,1
2184,+,5170,7354,7354,1
2130,+,8180,10310,10310,1
5466,+,1956,7422,7422,1
1268,+,9408,10676,10776,0
2483,+,1430,3913,4013,0
3361,+,6698,10059,10059,1
0163,+,4505,4668,4668,1
1299,+,7859,9158,9158,1
4601,+,0643,5244,5244,1
4216,+,2983,7199,6799,0
9433,+,7385,16818,16818,1
9889,+,0124,10013,10013,1
9161,+,0467,9628,9628,1
7472,+,6307,13779,13779,1
8885,+,7480,16365,16365,1
5503,+,8094,13597,13597,1
9853,+,2434,12287,12287,1
1268,+,1462,2730,2730,1
4793,+,2671,7464,7464,1
7274,+,8088,15362,15362,1
2814,+,6280,9094,8694,0
4679,+,2660,7339,7339,1
6389,+,5742,12131,12131,1
1430,+,2467,3897,3897,1
1600,+,6401,8001,7001,0
2297,+,9216,11513,11513,1
1681,+,5406,7087,7087,1
4168,+,1458,5626,5626,1
2652,+,3954,6606,6606,1
3893,+,5212,9105,8705,0
1508,+,4272,5780,5780,1
6003,+,6756,12759,12759,1
8765,+,2254,11019,11019,1
9533,+,4410,13943,13943,1
6398,+,2244,8642,8642,1
3419,+,9155,12574,12574,1
9462,+,4983,14445,14445,1
4864,+,7279,12143,12143,1
0719,+,7951,8670,8670,1
0861,+,8034,8895,8895,1
4729,+,7635,12364,12364,1
3593,+,4165,7758,7758,1
1672,+,3518,5190,5190,1
4500,+,4449,8949,8949,1
5681,+,1416,7097,6697,0
9003,+,8544,17547,17547,1
1986,+,4579,6565,6565,1
3336,+,5046,8382,8382,1
2650,+,6542,9192,9192,1
6924,+,8295,15219,15219,1
8197,+,5627,13824,13824,1
6699,+,5427,12126,12126,1
8645,+,8145,16790,16790,1
1118,+,7072,8190,8190,1
9786,+,1404,11190,10190,0
0456,+,3178,3634,3634,1
1128,+,8735,9863,10863,0
9217,+,0879,10096,10096,1
2135,+,5033,7168,7168,1
3078,+,2679,5757,5757,1
9061,+,8048,17109,17109,1
0630,+,0537,1167,1167,1
7651,+,7416,15067,14067,0
4773,+,3073,7846,8846,0
4271,+,2907,7178,7178,1
1620,+,5643,7263,7263,1
1537,+,7120,8657,8657,1
8172,+,6566,14738,14738,1
0431,+,0574,1005,1005,1
7622,+,3928,11550,11550,1
7150,+,5264,12414,12414,1
1902,+,9248,11150,10150,0
5727,+,7116,12843,12843,1
8518,+,3215,11733,11733,1
4363,+,8617,12980,12980,1
5969,+,6954,12923,12923,1
4920,+,2866,7786,7786,1
1272,+,4466,5738,5738,1
4653,+,6802,11455,11455,1
2587,+,1291,3878,3278,0
3980,+,4663,8643,8643,1
3197,+,2883,6080,6080,1
6383,+,2319,8702,8602,0
8651,+,6381,15032,14032,0
4332,+,3275,7607,7607,1
5084,+,9730,14814,14814,1
7984,+,8101,16085,15085,0
3113,+,3679,6792,6792,1
4553,+,1955,6508,6508,1
4290,+,9178,13468,13468,1
5144,+,9274,14418,14418,1
4249,+,1554,5803,5803,1
4593,+,6191,10784,10784,1
6938,+,9245,16183,15183,0
1896,+,6858,8754,8754,1
4918,+,7789,12707,12707,1
4593,+,8442,13035,12035,0
8940,+,5749,14689,14689,1
6026,+,0599,6625,6625,1
5173,+,0136,5309,5309,1
0809,+,9587,10396,10396,1
7885,+,6274,14159,13159,0
3503,+,0636,4139,4139,1
2824,+,9023,11847,11847,1
9624,+,5864,15488,15488,1
3319,+,2799,6118,6918,0
7054,+,5170,12224,12224,1
9205,+,1257,10462,10462,1
8010,+,6041,14051,14051,1
1605,+,4283,5888,5888,1
3410,+,5618,9028,9028,1
7124,+,4937,12061,11061,0
0390,+,1472,1862,1862,1
4497,+,9486,13983,14063,0
7335,+,4741,12076,11076,0
4700,+,9923,14623,14623,1
2234,+,8771,11005,10905,0
1207,+,9294,10501,10501,1
4289,+,7692,11981,12061,0
3168,+,7250,10418,10418,1
9480,+,7076,16556,16656,0
9631,+,3202,12833,12833,1
6630,+,8763,15393,14493,0
2176,+,9409,11585,11585,1
8289,+,9802,18091,17171,0
1748,+,1676,3424,3424,1
6385,+,3994,10379,10379,1
4165,+,7737,11902,12902,0
8047,+,2213,10260,10260,1
2604,+,3177,5781,5781,1
8963,+,9763,18726,18726,1
6992,+,7215,14207,14207,1
9333,+,0246,9579,9579,1
7615,+,0114,7729,7729,1
8257,+,2503,10760,10760,1
9306,+,4645,13951,13951,1
2299,+,0505,2804,2804,1
5943,+,0580,6523,6523,1
1549,+,1331,2880,2880,1
3761,+,3079,6840,6840,1
4457,+,5395,9852,10852,0
8448,+,1812,10260,10260,1
9141,+,2130,11271,11271,1
1721,+,9811,11532,11532,1
4624,+,3814,8438,8238,0
4046,+,9908,13954,13954,1
9027,+,9268,18295,18295,1
6307,+,0376,6683,6683,1
1450,+,9278,10728,10728,1
9220,+,8636,17856,17856,1
4354,+,2489,6843,7843,0
2500,+,7190,9690,9790,0
5125,+,8852,13977,13977,1
0284,+,2626,2910,2910,1
3947,+,1942,5889,5889,1
0353,+,3240,3593,3593,1
7941,+,1566,9507,9507,1
5783,+,9779,15562,15562,1
9860,+,7098,16958,17838,0
7331,+,9446,16777,16777,1
6673,+,8520,15193,14293,0
1942,+,9066,11008,11008,1
1207,+,0343,1550,1550,1
2585,+,4319,6904,6904,1
7262,+,5446,12708,12708,1
3992,+,0970,4962,5062,0
1765,+,9699,11464,11464,1
4274,+,6229,10503,10403,0
9801,+,1422,11223,11223,1
8879,+,1547,10426,10426,1
8408,+,7173,15581,15781,0
9915,+,9986,19901,19901,1
1391,+,6501,7892,8992,0
5650,+,5739,11389,11389,1
2959,+,2272,5231,5231,1
1423,+,3505,4928,4928,1
6521,+,5108,11629,11629,1
4061,+,8395,12456,12456,1
0399,+,0557,956,956,1
2465,+,6865,9330,9130,0
7069,+,5626,12695,12695,1
9407,+,9385,18792,18792,1
2684,+,0866,3550,3550,1
0233,+,9467,9700,9700,1
1204,+,6693,7897,7897,1
5214,+,6840,12054,11054,0
6829,+,1752,8581,8581,1
2218,+,4067,6285,6285,1
2501,+,9744,12245,12245,1
2531,+,3717,6248,6248,1
2434,+,7017,9451,9451,1
9546,+,8449,17995,17995,1
5190,+,9347,14537,14537,1
2316,+,9250,11566,11566,1
5496,+,6998,12494,12494,1
8097,+,2447,10544,10544,1
7455,+,3432,10887,11887,0
5005,+,8902,13907,13907,1
1206,+,7566,8772,8772,1
7441,+,8371,15812,15812,1
0402,+,6492,6894,6894,1
3921,+,3574,7495,7495,1
3868,+,3853,7721,7721,1
1411,+,2655,4066,3106,0
8964,+,9688,18652,18652,1
3512,+,6510,10022,10022,1
2610,+,6647,9257,9257,1
3092,+,3100,6192,6192,1
5466,+,5613,11079,11079,1
5533,+,9190,14723,14723,1
2921,+,4561,7482,7482,1
7307,+,2683,9990,10990,0
7843,+,2040,9883,9883,1
2367,+,8198,10565,10565,1
5637,+,3717,9354,9354,1
5425,+,7189,12614,12614,1
3964,+,2840,6804,6804,1
4417,+,5656,10073,10073,1
3347,+,0265,3612,3612,1
1560,+,6956,8516,8516,1
4254,+,3445,7699,7699,1
3498,+,3282,6780,6780,1
2019,+,6072,8091,8091,1
6290,+,5219,11509,11509,1
3662,+,1968,5630,5630,1
5897,+,1845,7742,7742,1
9162,+,7126,16288,16288,1
2459,+,9467,11926,12926,0
3873,+,9784,13657,13657,1
0590,+,2243,2833,2833,1
2630,+,6130,8760,8760,1
2899,+,0452,3351,3351,1
3521,+,6020,9541,9541,1
1625,+,0327,1952,1952,1
6535,+,9694,16229,16229,1
3982,+,9674,13656,13656,1
8635,+,6101,14736,14736,1
9865,+,8281,18146,18146,1
0288,+,4739,5027,5027,1
8739,+,3680,12419,12419,1
5326,+,4407,9733,9733,1
9079,+,4500,13579,13079,0
4571,+,9577,14148,14148,1
7158,+,9288,16446,16446,1
9604,+,7604,17208,17368,0
9073,+,8685,17758,17758,1
6607,+,5382,11989,12989,0
2812,+,0415,3227,3227,1
9251,+,6937,16188,16188,1
3007,+,9111,12118,12118,1
7172,+,6810,13982,13082,0
1597,+,8518,10115,10115,1
4217,+,3631,7848,7848,1
2628,+,6554,9182,8182,0
0285,+,1588,1873,1873,1
5475,+,6674,12149,12149,1
2464,+,8567,11031,11031,1
1681,+,3359,5040,5040,1
5825,+,0902,6727,6727,1
5544,+,6977,12521,12521,1
6818,+,8165,14983,14983,1
6866,+,8310,15176,14176,0
2128,+,7286,9414,9414,1
1962,+,6002,7964,7964,1
4388,+,6041,10429,10429,1
5907,+,0675,6582,6582,1
9741,+,1307,11048,10048,0
8132,+,5730,13862,13862,1
2592,+,8130,10722,10722,1
7106,+,8839,15945,15945,1
5424,+,1148,6572,6572,1
5484,+,4427,9911,10911,0
3478,+,5441,8919,8919,1
5271,+,8603,13874,13874,1
9316,+,0471,9787,9787,1
6855,+,7775,14630,14630,1
4380,+,0610,4990,5090,0
6761,+,4391,11152,11152,1
7196,+,3109,10305,10305,1
5186,+,5292,10478,10478,1
3728,+,2392,6120,6120,1
2932,+,4819,7751,7751,1
5080,+,0954,6034,6034,1
7918,+,0572,8490,8490,1
5231,+,0348,5579,5579,1
9133,+,2999,12132,12132,1
6953,+,5648,12601,12601,1
6086,+,9368,15454,15454,1
8615,+,0598,9213,9213,1
3855,+,5491,9346,9346,1
0214,+,6925,7139,7139,1
5895,+,8612,14507,14507,1
1346,+,3154,4500,4500,1
1238,+,8606,9844,9844,1
8030,+,2721,10751,10751,1
7770,+,1511,9281,9281,1
4283,+,2252,6535,6535,1
1140,+,8457,9597,10797,0
4226,+,9561,13787,13787,1
7437,+,8340,15777,15777,1
7470,+,9496,16966,17966,0
5582,+,7539,13121,13121,1
4061,+,0665,4726,4726,1
3135,+,3615,6750,6750,1
4789,+,7980,12769,12769,1
9605,+,6694,16299,16299,1
8023,+,1999,10022,10022,1
3983,+,9844,13827,13827,1
0638,+,1212,1850,1850,1
1291,+,2038,3329,3329,1
7117,+,0345,7462,7462,1
2442,+,0935,3377,3377,1
5304,+,5232,10536,10536,1
7013,+,8872,15885,15885,1
9784,+,9094,18878,19878,0
8155,+,7303,15458,15458,1
9847,+,5528,15375,15375,1
5480,+,0558,6038,6038,1
6736,+,5219,11955,12955,0
3846,+,3213,7059,7059,1
5073,+,0571,5644,5644,1
6777,+,5733,12510,12410,0
9867,+,2543,12410,12410,1
3720,+,4890,8610,8610,1
7235,+,4327,11562,11562,1
5701,+,6904,12605,12605,1
6682,+,1189,7871,8871,0
7578,+,3525,11103,11103,1
0329,+,2761,3090,3090,1
3123,+,9851,12974,12974,1
9656,+,6483,16139,16139,1
6153,+,4023,10176,10176,1
9887,+,8491,18378,18378,1
9069,+,1634,10703,10703,1
4047,+,5067,9114,9114,1
6466,+,0378,6844,6844,1
7348,+,8944,16292,16292,1
1555,+,0445,2000,2000,1
5988,+,8641,14629,14629,1
0286,+,0067,353,353,1
5814,+,5851,11665,11665,1
7318,+,8134,15452,15452,1
7543,+,2402,9945,10945,0
6112,+,9524,15636,15636,1
8497,+,7213,15710,15710,1
4384,+,2615,6999,7999,0
4305,+,2827,7132,7132,1
9470,+,1581,11051,10051,0
7977,+,6118,14095,13295,0
4566,+,6761,11327,11227,0
5190,+,6267,11457,11457,1
7829,+,9196,17025,17225,0
0245,+,6414,6659,6659,1
4219,+,2916,7135,7135,1
4513,+,6839,11352,10352,0
1147,+,2184,3331,3331,1
6555,+,3599,10154,10154,1
8824,+,2346,11170,11170,1
5346,+,5548,10894,10894,1
2181,+,9217,11398,11398,1
2945,+,1951,4896,5896,0
2413,+,9231,11644,11644,1
5975,+,2959,8934,9934,0
9730,+,0125,9855,9855,1
9329,+,3425,12754,12754,1
3820,+,2819,6639,6639,1
2919,+,3775,6694,6694,1
3259,+,5030,8289,8289,1
4836,+,6434,11270,10070,0
6887,+,2773,9660,9660,1
1793,+,0317,2110,2110,1
7237,+,3891,11128,11128,1
0528,+,5459,5987,6087,0
6232,+,3493,9725,10725,0
6872,+,8573,15445,15445,1
5527,+,2082,7609,7609,1
2696,+,7586,10282,10282,1
0716,+,5277,5993,5993,1
3699,+,6180,9879,10879,0
0796,+,0945,1741,1741,1
2538,+,5742,8280,8280,1
2535,+,0290,2825,2825,1
3676,+,6724,10400,10400,1
2766,+,7895,10661,10661,1
0502,+,3613,4115,4115,1
4265,+,2967,7232,7232,1
9135,+,2381,11516,11416,0
5973,+,7083,13056,12056,0
1342,+,3272,4614,4614,1
3294,+,5703,8997,9997,0
5768,+,4356,10124,10124,1
1444,+,2091,3535,3535,1
2139,+,6468,8607,8607,1
8145,+,1897,10042,10042,1
7430,+,3177,10607,10607,1
1064,+,5452,6516,6516,1
2408,+,6340,8748,8748,1
4336,+,7941,12277,12277,1
4179,+,7928,12107,12907,0
4563,+,8792,13355,13355,1
0582,+,7469,8051,8051,1
1203,+,9616,10819,10819,1
1471,+,4431,5902,5902,1
6729,+,8866,15595,15595,1
7574,+,3381,10955,11955,0
2256,+,0070,2326,2326,1
9567,+,9895,19462,19462,1
0014,+,1369,1383,1383,1
7971,+,3742,11713,11613,0
9598,+,4645,14243,14243,1
1652,+,1557,3209,3209,1
4406,+,5593,9999,10999,0
2933,+,0769,3702,3702,1
5162,+,6840,12002,12002,1
5886,+,0448,6334,6334,1
1020,+,9647,10667,10667,1
2471,+,6075,8546,8546,1
7132,+,6134,13266,13266,1
4252,+,6474,10726,10726,1
6783,+,1852,8635,8635,1
1958,+,2468,4426,4426,1
2282,+,4804,7086,7086,1
0682,+,8529,9211,9211,1
7069,+,5028,12097,12097,1
8658,+,9902,18560,18560,1
0347,+,5023,5370,5370,1
1451,+,6132,7583,7583,1
0030,+,8592,8622,8622,1
6725,+,3768,10493,11493,0
5367,+,8895,14262,14262,1
8027,+,3291,11318,11318,1
4683,+,7526,12209,12209,1
9487,+,9020,18507,18507,1
4817,+,9815,14632,14632,1
0412,+,0516,928,928,1
4959,+,7841,12800,12800,1
4715,+,4778,9493,9493,1
6004,+,5966,11970,12970,0
9031,+,7361,16392,16392,1
0846,+,7691,8537,8537,1
6353,+,6538,12891,12891,1
7635,+,9488,17123,17123,1
3319,+,6683,10002,10002,1
0571,+,2749,3320,3320,1
5557,+,4305,9862,10962,0
3734,+,3251,6985,7985,0
7790,+,1695,9485,9485,1
9516,+,7175,16691,16691,1
4786,+,3827,8613,8613,1
2394,+,0278,2672,2672,1
3622,+,7333,10955,10955,1
5173,+,9670,14843,15843,0
2236,+,3401,5637,5537,0
8532,+,8626,17158,16158,0
2705,+,2295,5000,5000,1
6919,+,3807,10726,11726,0
2388,+,1729,4117,4017,0
4951,+,2747,7698,7698,1
1525,+,8996,10521,10521,1
5899,+,2319,8218,8218,1
7972,+,4184,12156,12156,1
0067,+,4265,4332,4332,1
2485,+,9279,11764,11764,1
4125,+,5347,9472,9472,1
4697,+,4258,8955,8955,1
7394,+,6310,13704,13604,0
5578,+,4133,9711,10711,0
1403,+,4353,5756,5756,1
9850,+,3541,13391,13391,1
9281,+,1309,10590,10590,1
4470,+,9770,14240,14240,1
3887,+,0964,4851,4851,1
5174,+,4521,9695,9695,1
5442,+,7432,12874,12874,1
2259,+,4107,6366,6366,1
9216,+,9941,19157,19157,1
1855,+,0595,2450,2450,1
2711,+,5667,8378,8378,1
7809,+,5680,13489,13489,1
1422,+,7572,8994,9094,0
0354,+,7117,7471,7471,1
7868,+,6547,14415,14415,1
8644,+,4406,13050,12050,0
3408,+,9136,12544,12544,1
3089,+,2073,5162,5162,1
8021,+,9637,17658,17658,1
0789,+,6549,7338,7338,1
5513,+,8740,14253,14253,1
7104,+,2164,9268,9268,1
3708,+,6822,10530,10430,0
5952,+,1859,7811,7811,1
7097,+,4471,11568,11568,1
8556,+,8837,17393,17393,1
7086,+,7429,14515,14515,1
6855,+,2828,9683,9683,1
3533,+,7767,11300,11300,1
3784,+,6532,10316,10316,1
7334,+,4756,12090,12090,1
8747,+,7578,16325,16325,1
5240,+,3938,9178,9178,1
6940,+,8622,15562,15562,1
3103,+,7825,10928,10828,0
2257,+,0395,2652,2652,1
1851,+,9340,11191,11191,1
6013,+,3187,9200,9200,1
3715,+,8426,12141,11941,0
6393,+,9032,15425,15425,1
8481,+,9668,18149,18149,1
9160,+,9320,18480,18480,1
5099,+,9231,14330,14330,1
5071,+,7214,12285,12285,1
0349,+,0533,882,882,1
2274,+,8237,10511,10411,0
2141,+,0694,2835,2835,1
6974,+,8374,15348,15348,1
9601,+,6371,15972,16072,0
6762,+,6131,12893,12893,1
3300,+,9510,12810,12810,1
8683,+,0409,9092,9092,1
6420,+,7827,14247,13147,0
9620,+,2237,11857,11857,1
7088,+,4050,11138,11138,1
1886,+,2112,3998,4198,0
0052,+,4054,4106,4106,1
7797,+,9286,17083,17083,1
6500,+,9962,16462,16462,1
4401,+,8922,13323,13323,1
9939,+,6919,16858,16858,1
1331,+,3085,4416,4416,1
4976,+,1219,6195,6195,1
5098,+,2389,7487,7487,1
8716,+,6754,15470,15470,1
3053,+,2971,6024,6024,1
0576,+,2228,2804,2804,1
2863,+,6214,9077,8677,0
3602,+,3937,7539,7539,1
1403,+,6469,7872,7872,1
9349,+,5673,15022,15022,1
3436,+,1734,5170,5170,1
6846,+,6791,13637,13637,1
7680,+,1760,9440,9440,1
7505,+,7295,14800,14800,1
1407,+,9957,11364,11364,1
4012,+,1441,5453,5453,1
6075,+,8360,14435,14435,1
9808,+,4390,14198,14198,1
1129,+,3904,5033,5033,1
9108,+,0835,9943,9943,1
5525,+,3747,9272,9272,1
3067,+,6212,9279,10279,0
1887,+,4714,6601,6601,1
9128,+,4740,13868,13868,1
8926,+,5926,14852,14852,1
0618,+,2997,3615,3615,1
3361,+,0593,3954,3954,1
5541,+,5377,10918,11018,0
0292,+,2688,2980,3060,0
4359,+,2973,7332,7332,1
7828,+,6971,14799,14799,1
4849,+,5463,10312,10312,1
9859,+,5774,15633,15633,1
9288,+,3487,12775,12775,1
3729,+,4298,8027,8027,1
1967,+,7436,9403,9403,1
3733,+,3776,7509,7409,0
8657,+,2341,10998,11098,0
3241,+,0300,3541,3541,1
6878,+,7719,14597,14597,1
4988,+,1512,6500,6500,1
8637,+,7575,16212,16212,1
3284,+,9409,12693,12693,1
1532,+,4780,6312,6312,1
6869,+,2471,9340,9340,1
3950,+,7311,11261,11261,1
2802,+,1729,4531,4531,1
5751,+,5905,11656,11656,1
2524,+,9912,12436,12436,1
5703,+,0161,5864,5864,1
1342,+,2369,3711,3711,1
6788,+,2971,9759,9759,1
7071,+,9358,16429,16429,1
5959,+,6329,12288,12288,1
3169,+,3608,6777,6777,1
7669,+,7706,15375,15375,1
9797,+,3572,13369,13369,1
9745,+,2962,12707,12627,0
1596,+,5290,6886,6886,1
2978,+,5771,8749,8749,1
9659,+,7553,17212,17212,1
8241,+,9628,17869,17989,0
5495,+,8458,13953,14853,0
6621,+,1549,8170,8170,1
7137,+,3575,10712,10712,1
3877,+,7171,11048,11248,0
0999,+,2728,3727,3727,1
4698,+,2729,7427,7427,1
7916,+,7791,15707,15707,1
8479,+,1718,10197,10197,1
6094,+,3245,9339,9339,1
3677,+,8644,12321,12321,1
6633,+,3758,10391,10391,1
3536,+,2711,6247,6247,1
9794,+,2581,12375,12375,1
3681,+,9230,12911,12911,1
1555,+,2656,4211,4211,1
3937,+,3591,7528,7528,1
7297,+,8262,15559,15559,1
6408,+,9092,15500,15500,1
1062,+,8869,9931,10331,0
3820,+,6838,10658,10658,1
7226,+,2049,9275,9275,1
0768,+,1203,1971,1971,1
8176,+,5348,13524,13524,1
0140,+,2998,3138,3138,1
4754,+,1148,5902,6302,0
1964,+,1244,3208,3208,1
8803,+,6437,15240,14040,0
3288,+,2082,5370,5370,1
2322,+,0002,2324,2324,1
4895,+,3132,8027,8427,0
2184,+,9745,11929,12929,0
0445,+,1613,2058,2058,1
3897,+,0248,4145,4145,1
1166,+,7049,8215,8615,0
0383,+,5737,6120,6120,1
8125,+,1170,9295,9295,1
0867,+,1952,2819,2819,1
1363,+,0437,1800,1800,1
0552,+,4494,5046,5046,1
1806,+,8046,9852,9852,1
1547,+,2504,4051,4051,1
0246,+,3480,3726,3726,1
2140,+,5954,8094,8094,1
9842,+,1634,11476,11476,1
4902,+,9715,14617,14617,1
3570,+,1078,4648,4648,1
7046,+,9887,16933,16933,1
6262,+,4810,11072,10672,0
6565,+,5883,12448,12448,1
2550,+,5240,7790,7830,0
2263,+,6525,8788,8788,1
8788,+,4878,13666,13666,1
8370,+,5557,13927,14927,0
9903,+,9659,19562,19562,1
0324,+,1070,1394,1394,1
9859,+,3434,13293,13293,1
1390,+,6124,7514,7514,1
8746,+,0088,8834,8834,1
1794,+,6190,7984,8984,0
1075,+,0190,1265,1265,1
0124,+,2460,2584,2584,1
7813,+,8060,15873,15873,1
5579,+,9856,15435,15435,1
3051,+,4564,7615,7615,1
3011,+,1734,4745,4745,1
4999,+,3888,8887,9087,0
5931,+,0983,6914,6914,1
7346,+,4340,11686,11686,1
1589,+,0460,2049,2049,1
5020,+,5635,10655,10655,1
8764,+,0137,8901,8901,1
9601,+,4010,13611,13611,1
9463,+,7443,16906,16906,1
7214,+,2655,9869,10869,0
8318,+,0709,9027,9027,1
3903,+,2662,6565,6565,1
2107,+,5405,7512,7512,1
0443,+,1015,1458,1458,1
8659,+,4035,12694,12694,1
5375,+,1875,7250,7250,1
9129,+,3832,12961,12961,1
6271,+,0029,6300,6300,1
5325,+,1256,6581,6581,1
2128,+,2452,4580,4380,0
8327,+,0496,8823,8823,1
1506,+,2019,3525,3525,1
9703,+,4803,14506,14506,1
6981,+,7146,14127,14127,1
4844,+,4661,9505,9305,0
7764,+,7178,14942,14942,1
7478,+,2835,10313,10313,1
0095,+,4502,4597,4597,1
4032,+,5490,9522,9522,1
1727,+,4919,6646,6646,1
5285,+,0123,5408,5408,1
6600,+,8172,14772,14772,1
8972,+,1466,10438,10438,1
8340,+,2066,10406,10406,1
9786,+,6689,16475,16475,1
6780,+,6482,13262,13262,1
8597,+,5719,14316,14216,0
2123,+,0562,2685,2685,1
5738,+,5630,11368,11368,1
9301,+,5597,14898,14898,1
1794,+,8382,10176,10276,0
7828,+,9613,17441,17541,0
0062,+,4514,4576,4576,1
2904,+,7437,10341,10341,1
5808,+,5908,11716,11716,1
9153,+,2112,11265,11265,1
2704,+,1000,3704,3704,1
6275,+,9568,15843,15843,1
0443,+,7102,7545,7545,1
9966,+,0720,10686,10686,1
0402,+,2809,3211,3211,1
9609,+,2396,12005,12005,1
1886,+,9031,10917,10917,1
9687,+,2912,12599,12599,1
5732,+,3280,9012,9012,1
1093,+,5581,6674,6674,1
5938,+,5942,11880,11880,1
8964,+,4574,13538,13538,1
6522,+,8580,15102,14102,0
6414,+,6041,12455,12455,1
0972,+,5457,6429,6429,1
5138,+,6147,11285,11285,1
0121,+,2256,2377,2377,1
8020,+,8333,16353,16353,1
3160,+,3776,6936,7936,0
8951,+,5710,14661,14661,1
7435,+,2170,9605,9605,1
6834,+,0597,7431,7431,1
7720,+,0832,8552,8552,1
0030,+,3224,3254,3254,1
3822,+,3017,6839,6839,1
8681,+,1956,10637,10637,1
2681,+,0111,2792,2792,1
4157,+,4636,8793,8793,1
8243,+,7563,15806,15806,1
2906,+,1627,4533,4533,1
0095,+,0616,711,711,1
7084,+,9794,16878,16878,1
5200,+,5153,10353,10353,1
8037,+,8649,16686,16686,1
8898,+,9440,18338,18338,1
8869,+,9399,18268,18268,1
3900,+,3759,7659,7659,1
4623,+,2021,6644,6644,1
7158,+,5441,12599,12699,0
4494,+,8126,12620,12620,1
6948,+,5281,12229,12229,1
7314,+,5753,13067,13067,1
1677,+,1588,3265,3265,1
0616,+,9541,10157,10157,1
0581,+,8871,9452,9452,1
0413,+,8125,8538,8538,1
7629,+,6118,13747,13747,1
8868,+,2724,11592,11592,1
7919,+,8903,16822,16822,1
2607,+,5724,8331,8331,1
0038,+,5749,5787,5787,1
1058,+,0308,1366,1366,1
0148,+,4500,4648,4648,1
4457,+,2610,7067,7067,1
1352,+,3621,4973,5073,0
4023,+,0980,5003,5003,1
5798,+,7054,12852,12852,1
4737,+,0799,5536,5536,1
1783,+,8334,10117,10117,1
4573,+,1827,6400,6400,1
0826,+,5368,6194,6194,1
9725,+,6237,15962,15962,1
0197,+,2177,2374,2374,1
4714,+,7384,12098,12098,1
7638,+,9219,16857,16857,1
5301,+,3617,8918,8918,1
1244,+,4027,5271,5271,1
1718,+,4674,6392,6392,1
5898,+,7157,13055,13055,1
9276,+,9759,19035,19035,1
6289,+,2615,8904,8904,1
1193,+,6537,7730,7530,0
1418,+,6602,8020,7020,0
7810,+,2026,9836,9836,1
8725,+,9891,18616,18616,1
2498,+,4801,7299,7299,1
0543,+,8100,8643,8643,1
2625,+,2034,4659,4659,1
5605,+,7043,12648,12648,1
1183,+,4971,6154,6154,1
2432,+,7164,9596,9596,1
7840,+,5986,13826,13826,1
9762,+,4939,14701,14701,1
8861,+,8089,16950,16950,1
4277,+,0608,4885,4885,1
9942,+,1257,11199,11199,1
1429,+,1470,2899,2899,1
4274,+,8268,12542,12542,1
5287,+,4020,9307,9307,1
8573,+,3300,11873,11873,1
3742,+,7643,11385,11385,1
2248,+,9689,11937,12937,0
8921,+,9765,18686,18686,1
7451,+,1503,8954,8954,1
9189,+,6334,15523,15523,1
8852,+,8298,17150,17150,1
9827,+,7272,17099,17099,1
4071,+,9904,13975,13975,1
5009,+,8807,13816,13816,1
5086,+,1542,6628,6628,1
5098,+,1166,6264,6264,1
5933,+,4173,10106,10106,1
7304,+,3413,10717,10717,1
2452,+,0985,3437,3437,1
4412,+,5449,9861,9861,1
2112,+,7863,9975,9975,1
5599,+,4800,10399,10999,0
1252,+,9379,10631,10831,0
0644,+,6733,7377,7377,1
1771,+,9124,10895,10895,1
