x,op,y,true,pred,correct
35792,+,39941,75733,75533,0
91509,+,83802,175311,174111,0
32625,+,29815,62440,51540,0
10875,+,87277,98152,102852,0
50917,+,76336,127253,126353,0
96228,+,91334,187562,187962,0
75150,+,11868,87018,86218,0
29427,+,42773,72200,72200,1
49857,+,94221,144078,144178,0
97856,+,29303,127159,126159,0
80778,+,90914,171692,170992,0
51048,+,26495,77543,87623,0
05197,+,79276,84473,84473,1
38243,+,23604,61847,61967,0
87640,+,41863,129503,129403,0
08729,+,69255,77984,77984,1
42832,+,42186,85018,85018,1
03028,+,10963,13991,13991,1
76951,+,97505,174456,174456,1
79966,+,19975,99941,99941,1
55876,+,98389,154265,154465,0
18618,+,18186,36804,36404,0
09952,+,15778,25730,25730,1
81725,+,44441,126166,126166,1
25948,+,90604,116552,116752,0
48912,+,85277,134189,133189,0
27304,+,62795,90099,99499,0
49281,+,10568,59849,60849,0
85274,+,23351,108625,108625,1
58592,+,25446,84038,84038,1
25037,+,25993,51030,41630,0
04495,+,60360,64855,65855,0
74198,+,96665,170863,161263,0
01531,+,60371,61902,61902,1
90618,+,56016,146634,146634,1
59349,+,46038,105387,105787,0
97133,+,17406,114539,114739,0
00903,+,36197,37100,37100,1
79576,+,86107,165683,163783,0
42869,+,80641,123510,123310,0
11625,+,09933,21558,21558,1
64369,+,39287,103656,108856,0
83671,+,07850,91521,91421,0
32530,+,88649,121179,110379,0
03869,+,99668,103537,103537,1
58613,+,05896,64509,64509,1
35334,+,82590,117924,118124,0
20119,+,57435,77554,77554,1
67355,+,44861,112216,112016,0
03885,+,45869,49754,50754,0
09415,+,60246,69661,69661,1
68790,+,00693,69483,69483,1
60280,+,30747,91027,91427,0
94402,+,75170,169572,169572,1
69933,+,33655,103588,103288,0
56701,+,34850,91551,101151,0
81926,+,80770,162696,162896,0
85790,+,78187,163977,162377,0
90387,+,54991,145378,145478,0
39294,+,24305,63599,63799,0
59117,+,11712,70829,60229,0
83218,+,66292,149510,149610,0
12016,+,79057,91073,91173,0
87392,+,55691,143083,143283,0
18450,+,20189,38639,42239,0
24610,+,58539,83149,82149,0
25655,+,88495,114150,114150,1
94019,+,24161,118180,117580,0
77599,+,67550,145149,144349,0
71125,+,47129,118254,118834,0
45487,+,94894,140381,139461,0
66426,+,16267,82693,82193,0
89199,+,62896,152095,146295,0
96384,+,90379,186763,186463,0
70063,+,09242,79305,80305,0
27860,+,06711,34571,34571,1
09770,+,11028,20798,20798,1
29003,+,55376,84379,84379,1
65369,+,40825,106194,106394,0
13553,+,58682,72235,72235,1
90797,+,93262,184059,184859,0
48309,+,05415,53724,53724,1
01010,+,84255,85265,85465,0
25896,+,82806,108702,108102,0
90864,+,78015,168879,177879,0
52152,+,42639,94791,104391,0
63535,+,05152,68687,69687,0
33243,+,39539,72782,72882,0
78824,+,63867,142691,142191,0
66047,+,89748,155795,155395,0
05513,+,66158,71671,71671,1
48808,+,01668,50476,50476,1
16689,+,94900,111589,111589,1
94513,+,76073,170586,160586,0
64431,+,53608,118039,117939,0
51525,+,25891,77416,88716,0
09630,+,68004,77634,77634,1
07600,+,13811,21411,20511,0
41538,+,09331,50869,51869,0
52565,+,32620,85185,84785,0
68468,+,64624,133092,132192,0
87686,+,88987,176673,176673,1
95686,+,29333,125019,124619,0
99085,+,45306,144391,144391,1
80668,+,47183,127851,127451,0
42012,+,17917,59929,59729,0
12403,+,96414,108817,100017,0
22930,+,86701,109631,109331,0
34025,+,97490,131515,131915,0
75320,+,06663,81983,81983,1
50711,+,34357,85068,84368,0
19093,+,99162,118255,118055,0
13347,+,92977,106324,106224,0
05201,+,47208,52409,52529,0
57509,+,21872,79381,78281,0
20008,+,54823,74831,70831,0
14514,+,11177,25691,21691,0
53363,+,15085,68448,63448,0
73013,+,21032,94045,94145,0
24464,+,90420,114884,114984,0
07540,+,25098,32638,32638,1
66232,+,37855,104087,103587,0
32242,+,99080,131322,131322,1
48833,+,13101,61934,61134,0
46943,+,31393,78336,78636,0
98928,+,04617,103545,103545,1
01951,+,86096,88047,88047,1
66569,+,04463,71032,71032,1
68943,+,03310,72253,72253,1
48751,+,50251,99002,103802,0
21445,+,60192,81637,81237,0
81317,+,89922,171239,160439,0
51683,+,18643,70326,70326,1
34603,+,69018,103621,103921,0
02275,+,63435,65710,65710,1
89971,+,61408,151379,149379,0
92702,+,54394,147096,146196,0
77042,+,47903,124945,124625,0
32058,+,08510,40568,39668,0
13183,+,70539,83722,83722,1
62757,+,70056,132813,134213,0
94278,+,95060,189338,189538,0
64137,+,96110,160247,159747,0
11683,+,29956,41639,41639,1
68225,+,75842,144067,144367,0
35516,+,45355,80871,71871,0
51288,+,16747,68035,68935,0
43959,+,22505,66464,66264,0
54255,+,27540,81795,81895,0
60575,+,99723,160298,160298,1
49026,+,96520,145546,145446,0
88687,+,59804,148491,147771,0
42042,+,44290,86332,86532,0
51355,+,30395,81750,86450,0
05201,+,05141,10342,10342,1
49117,+,92951,142068,140868,0
97065,+,72214,169279,169979,0
12234,+,13110,25344,23344,0
20888,+,97051,117939,118739,0
63266,+,59503,122769,122869,0
27694,+,88205,115899,115999,0
16125,+,40047,56172,56052,0
99679,+,05545,105224,105224,1
53843,+,85064,138907,138607,0
37148,+,79604,116752,114352,0
12958,+,27884,40842,40642,0
06771,+,95730,102501,102401,0
31180,+,10728,41908,42708,0
85670,+,21511,107181,106781,0
94374,+,29423,123797,123397,0
48053,+,68033,116086,114886,0
22422,+,33557,55979,55779,0
95385,+,94860,190245,193245,0
36713,+,98319,135032,135932,0
41112,+,48380,89492,85292,0
72096,+,28098,100194,100194,1
80277,+,47868,128145,127045,0
76705,+,21183,97888,98888,0
07584,+,85302,92886,92886,1
17165,+,97564,114729,114229,0
25064,+,88233,113297,114797,0
62141,+,85380,147521,148921,0
83559,+,76286,159845,159645,0
33461,+,66185,99646,100646,0
65743,+,35021,100764,101264,0
34526,+,78737,113263,113163,0
22694,+,77237,99931,109931,0
93882,+,20270,114152,114952,0
87775,+,04100,91875,91875,1
22115,+,63819,85934,85934,1
91337,+,26504,117841,117941,0
99737,+,32898,132635,123635,0
56998,+,61597,118595,128795,0
22001,+,81553,103554,103754,0
78698,+,12131,90829,91829,0
38419,+,75694,114113,113513,0
37331,+,66315,103646,103046,0
70851,+,49821,120672,120772,0
48231,+,38557,86788,82988,0
27207,+,46996,74203,73603,0
33496,+,52764,86260,86060,0
82370,+,40656,123026,123026,1
80357,+,05224,85581,85581,1
09236,+,00970,10206,10206,1
75397,+,55924,131321,131421,0
80679,+,58569,139248,147448,0
79413,+,95429,174842,165342,0
86283,+,78922,165205,163405,0
33240,+,19430,52670,52170,0
58919,+,96439,155358,154158,0
01145,+,86314,87459,87459,1
33287,+,71209,104496,104576,0
28360,+,21987,50347,50247,0
94892,+,36749,131641,121541,0
99095,+,19592,118687,118687,1
81100,+,69788,150888,148088,0
79122,+,56509,135631,135431,0
17120,+,53696,70816,70216,0
64388,+,75354,139742,139842,0
34583,+,26415,60998,60198,0
62925,+,37913,100838,100638,0
66979,+,66319,133298,133998,0
51067,+,40383,91450,96650,0
54323,+,21714,76037,75437,0
61363,+,61602,122965,122765,0
57334,+,37774,95108,94008,0
46255,+,78756,125011,124411,0
83773,+,84945,168718,168218,0
61742,+,15125,76867,77267,0
11890,+,23969,35859,35359,0
88356,+,93906,182262,181262,0
10198,+,60325,70523,71423,0
49790,+,98380,148170,148570,0
17280,+,82752,100032,100432,0
37192,+,92339,129531,129931,0
70742,+,18074,88816,87716,0
46397,+,64684,111081,113481,0
87521,+,11827,99348,98248,0
34147,+,88909,123056,123356,0
79812,+,03490,83302,83302,1
04454,+,02744,7198,6798,0
97783,+,14342,112125,112225,0
97132,+,40621,137753,137753,1
22937,+,43821,66758,66158,0
46576,+,87649,134225,133365,0
07003,+,51613,58616,58616,1
03728,+,06356,10084,10084,1
17657,+,45634,63291,62291,0
41990,+,03036,45026,45026,1
07036,+,25880,32916,32816,0
97204,+,63007,160211,159311,0
58823,+,47014,105837,105737,0
95660,+,33486,129146,129046,0
78658,+,58992,137650,136650,0
00410,+,56136,56546,56546,1
08567,+,34209,42776,42776,1
39711,+,58061,97772,93972,0
41164,+,83478,124642,124642,1
69602,+,43926,113528,113128,0
54364,+,99248,153612,153732,0
24499,+,56348,80847,80847,1
74125,+,01326,75451,75451,1
95060,+,06895,101955,101955,1
75329,+,80687,156016,156816,0
61429,+,19924,81353,80553,0
65252,+,24886,90138,80818,0
59943,+,23053,82996,83396,0
26279,+,63188,89467,89867,0
28593,+,19474,48067,48667,0
21058,+,05384,26442,26442,1
65047,+,40802,105849,105329,0
59512,+,31492,91004,90004,0
78431,+,33113,111544,111744,0
21863,+,93950,115813,115713,0
38876,+,69348,108224,107224,0
80508,+,63540,144048,143848,0
15177,+,42953,58130,58530,0
97594,+,40339,137933,138033,0
36890,+,94271,131161,120861,0
56941,+,98851,155792,156692,0
20896,+,50938,71834,71034,0
36554,+,00014,36568,36568,1
21510,+,63422,84932,84532,0
14680,+,93251,107931,108831,0
62107,+,42577,104684,104784,0
34830,+,51826,86656,96356,0
76448,+,01271,77719,77619,0
29876,+,51172,81048,81148,0
49378,+,35709,85087,84487,0
84298,+,63885,148183,148683,0
71602,+,02506,74108,73108,0
47293,+,89260,136553,136053,0
71389,+,45494,116883,116883,1
51592,+,53863,105455,107455,0
99349,+,58322,157671,157271,0
50848,+,62610,113458,116838,0
79440,+,24436,103876,103876,1
91928,+,73544,165472,165272,0
46791,+,06577,53368,52368,0
69840,+,21443,91283,91383,0
95597,+,83086,178683,179683,0
79706,+,05338,85044,84044,0
56455,+,83940,140395,140435,0
52785,+,62955,115740,115640,0
50047,+,09981,60028,60028,1
95256,+,68132,163388,163788,0
48014,+,28843,76857,76857,1
69588,+,82826,152414,142214,0
95742,+,69579,165321,164321,0
88178,+,29240,117418,121218,0
15301,+,72425,87726,87926,0
33406,+,99949,133355,132255,0
11000,+,32170,43170,43170,1
85139,+,16107,101246,101746,0
11450,+,08007,19457,19457,1
33964,+,48193,82157,82357,0
05768,+,25297,31065,31065,1
97535,+,47600,145135,144335,0
47380,+,43498,90878,89878,0
49733,+,02688,52421,52421,1
80746,+,45795,126541,126341,0
26257,+,50491,76748,76948,0
46801,+,62961,109762,110562,0
92935,+,80846,173781,173681,0
87390,+,29074,116464,114264,0
86203,+,28132,114335,114935,0
40622,+,84739,125361,125861,0
16385,+,10468,26853,27853,0
33854,+,80062,113916,113316,0
32475,+,17068,49543,49843,0
77847,+,92852,170699,160699,0
66298,+,12540,78838,78838,1
70581,+,67204,137785,137785,1
61252,+,75016,136268,136668,0
10342,+,80924,91266,100966,0
34765,+,81979,116744,116644,0
53731,+,70027,123758,128758,0
13074,+,39743,52817,53017,0
31986,+,54181,86167,85167,0
21195,+,92826,114021,114021,1
39313,+,72736,112049,111449,0
84359,+,52107,136466,136566,0
94893,+,26753,121646,121546,0
38347,+,94385,132732,133232,0
91359,+,44914,136273,136873,0
31552,+,36656,68208,68216,0
52851,+,99692,152543,154543,0
28202,+,47244,75446,75966,0
59217,+,93020,152237,152337,0
29832,+,43583,73415,72115,0
46414,+,19823,66237,65137,0
39035,+,90632,129667,129767,0
28452,+,26692,55144,54644,0
19520,+,14705,34225,30225,0
47332,+,38887,86219,84219,0
42827,+,81978,124805,124005,0
98158,+,56398,154556,153856,0
58646,+,83471,142117,142217,0
13252,+,67517,80769,80869,0
53318,+,38462,91780,91180,0
99351,+,59888,159239,158339,0
73349,+,18504,91853,81953,0
82841,+,77895,160736,160636,0
68032,+,04404,72436,72436,1
42844,+,87951,130795,130635,0
60631,+,19669,80300,80700,0
83363,+,98357,181720,181820,0
96541,+,46362,142903,143203,0
01935,+,12285,14220,14220,1
50128,+,10340,60468,60168,0
22806,+,19412,42218,41718,0
28237,+,80078,108315,106095,0
63286,+,56039,119325,129625,0
87386,+,69613,156999,154299,0
46954,+,11455,58409,58509,0
57097,+,28681,85778,84978,0
32238,+,91513,123751,123751,1
98428,+,48720,147148,146148,0
57784,+,27792,85576,84576,0
05343,+,64578,69921,70921,0
05599,+,38311,43910,44910,0
34327,+,95900,130227,120327,0
94328,+,60987,155315,155215,0
03166,+,44696,47862,47862,1
44521,+,55782,100303,100203,0
90142,+,19864,110006,110106,0
74825,+,83923,158748,158348,0
39281,+,98898,138179,136879,0
18878,+,56288,75166,75166,1
65897,+,73534,139431,139231,0
07866,+,64770,72636,72636,1
21518,+,77618,99136,98736,0
37821,+,09314,47135,47135,1
09187,+,42711,51898,52978,0
72558,+,78115,150673,140773,0
29433,+,24363,53796,53996,0
76844,+,96519,173363,162163,0
84569,+,20174,104743,105643,0
19303,+,04097,23400,23400,1
47698,+,36792,84490,83490,0
11211,+,84212,95423,95323,0
15979,+,91015,106994,106794,0
63175,+,95327,158502,158602,0
27557,+,56683,84240,84340,0
43435,+,16755,60190,50190,0
45863,+,98488,144351,144451,0
29314,+,63109,92423,92023,0
52295,+,14052,66347,66747,0
52786,+,63617,116403,116003,0
97773,+,14435,112208,102208,0
03088,+,79792,82880,83880,0
85197,+,72110,157307,157607,0
60756,+,57203,117959,127759,0
47287,+,13688,60975,60855,0
68627,+,82606,151233,140433,0
03021,+,73659,76680,76780,0
36386,+,00629,37015,36915,0
96357,+,40008,136365,136365,1
99542,+,61624,161166,160666,0
29322,+,21815,51137,40437,0
13941,+,67292,81233,81233,1
16334,+,73681,90015,80215,0
76601,+,05666,82267,82267,1
55527,+,07849,63376,62276,0
90851,+,09889,100740,100740,1
43088,+,10227,53315,53315,1
59240,+,73613,132853,122133,0
92794,+,85585,178379,178479,0
33111,+,79770,112881,112081,0
19220,+,20145,39365,40145,0
29991,+,89560,119551,119551,1
22645,+,92392,115037,114637,0
38765,+,85877,124642,124642,1
55450,+,84016,139466,139466,1
79058,+,54273,133331,139731,0
26356,+,78408,104764,105164,0
19560,+,72033,91593,91693,0
90538,+,58007,148545,148745,0
15844,+,12280,28124,22804,0
71934,+,95600,167534,167334,0
84929,+,52987,137916,138216,0
38960,+,59297,98257,94257,0
15661,+,29345,45006,40906,0
62021,+,37308,99329,109729,0
50069,+,66006,116075,116675,0
91078,+,56853,147931,147831,0
99564,+,51972,151536,141536,0
41610,+,20026,61636,62136,0
60518,+,89856,150374,149374,0
62547,+,43570,106117,106917,0
51108,+,94195,145303,146203,0
08174,+,69623,77797,77797,1
44009,+,89612,133621,133621,1
44557,+,01130,45687,45687,1
88613,+,69888,158501,157621,0
20479,+,90132,110611,110211,0
38863,+,85283,124146,124246,0
70968,+,46219,117187,117987,0
47409,+,11180,58589,58589,1
97362,+,37328,134690,134090,0
16299,+,84453,100752,100152,0
05350,+,21446,26796,27796,0
57684,+,42231,99915,109915,0
26138,+,67318,93456,93956,0
37616,+,51630,89246,93346,0
77430,+,37539,114969,114169,0
87533,+,05448,92981,92981,1
01216,+,19364,20580,20580,1
69902,+,69959,139861,139861,1
89936,+,58953,148889,148889,1
92991,+,55170,148161,148561,0
38896,+,35698,74594,72474,0
38352,+,06107,44459,44459,1
73788,+,90295,164083,165683,0
08352,+,56129,64481,64481,1
66659,+,33132,99791,103791,0
79780,+,54571,134351,134251,0
12387,+,30129,42516,43216,0
06805,+,81740,88545,88545,1
03580,+,65437,69017,69017,1
24160,+,20178,44338,45238,0
78966,+,52351,131317,131217,0
72209,+,58181,130390,139990,0
24344,+,05845,30189,29189,0
37058,+,88564,125622,125222,0
68747,+,28200,96947,106547,0
70057,+,39359,109416,103416,0
02039,+,17317,19356,19356,1
40054,+,20454,60508,60108,0
37170,+,63447,100617,100017,0
56031,+,99781,155812,155412,0
97325,+,66320,163645,163045,0
96354,+,98642,194996,194396,0
96127,+,43551,139678,140878,0
26119,+,98786,124905,125405,0
72939,+,14101,87040,87340,0
75541,+,98761,174302,174402,0
70521,+,56432,126953,126553,0
69618,+,37821,107439,126539,0
53253,+,86085,139338,139738,0
02698,+,98636,101334,101334,1
81382,+,33998,115380,115780,0
13534,+,57026,70560,68760,0
11148,+,98904,110052,103352,0
68359,+,96886,165245,165645,0
57774,+,56546,114320,113320,0
66495,+,47606,114101,113301,0
79479,+,83792,163271,163271,1
69360,+,72467,141827,138827,0
19702,+,94166,113868,113968,0
99947,+,94430,194377,193377,0
18174,+,23864,42038,42238,0
58425,+,56955,115380,115780,0
10146,+,55799,65945,66845,0
16026,+,18538,34564,34764,0
49541,+,65762,115303,115303,1
22036,+,56579,78615,78715,0
97509,+,34978,132487,132487,1
12324,+,07157,19481,19481,1
64033,+,56680,120713,122713,0
69920,+,68281,138201,136201,0
80419,+,97266,177685,177985,0
10291,+,71441,81732,82432,0
85159,+,88500,173659,173159,0
83508,+,91458,174966,175266,0
39944,+,85024,124968,124448,0
01756,+,82725,84481,84481,1
96047,+,72332,168379,168379,1
41582,+,20627,62209,62609,0
74222,+,71458,145680,145980,0
32691,+,82354,115045,114645,0
62375,+,09884,72259,72259,1
24521,+,47163,71684,71884,0
76483,+,48527,125010,124010,0
30155,+,75579,105734,106634,0
13940,+,62455,76395,76795,0
56294,+,22889,79183,78583,0
37957,+,47089,85046,84846,0
74927,+,04997,79924,80924,0
44660,+,33232,77892,77792,0
55253,+,15522,70775,61775,0
82848,+,20156,103004,103884,0
21986,+,51432,73418,73018,0
89092,+,78349,167441,167241,0
21164,+,33810,54974,54874,0
10061,+,56618,66679,66679,1
66070,+,47615,113685,113285,0
36552,+,66559,103111,102211,0
24152,+,36381,60533,58833,0
64055,+,80440,144495,144495,1
35215,+,80645,115860,116760,0
62767,+,85365,148132,148032,0
68549,+,88648,157197,156597,0
40536,+,07335,47871,47871,1
41936,+,53852,95788,106188,0
28031,+,11767,39798,39798,1
73984,+,38766,112750,112650,0
28950,+,18361,47311,47811,0
34884,+,95854,130738,132338,0
29838,+,16046,45884,45484,0
53991,+,93457,147448,147248,0
62798,+,60112,122910,123410,0
21452,+,04505,25957,26457,0
44908,+,36660,81568,81368,0
66955,+,04223,71178,71178,1
38127,+,92360,130487,120167,0
66420,+,77293,143713,144913,0
51117,+,81650,132767,132767,1
57639,+,31634,89273,93373,0
71980,+,27519,99499,109699,0
57013,+,55618,112631,112731,0
14392,+,54657,69049,68149,0
52683,+,93576,146259,146059,0
37100,+,34224,71324,71724,0
56296,+,26600,82896,82896,1
60684,+,07866,68550,67550,0
52032,+,36871,88903,88703,0
49152,+,00084,49236,49236,1
48612,+,98377,146989,146189,0
48149,+,70599,118748,114648,0
96141,+,42726,138867,139387,0
77885,+,25917,103802,104402,0
39189,+,92215,131404,121184,0
64112,+,26094,90206,90706,0
64131,+,60603,124734,126634,0
50627,+,62457,113084,112684,0
65649,+,20042,85691,86691,0
56907,+,90607,147514,146714,0
62041,+,54393,116434,116634,0
14900,+,53150,68050,67550,0
55008,+,94761,149769,150169,0
56238,+,32987,89225,98025,0
51363,+,09455,60818,60818,1
63173,+,52239,115412,115412,1
40099,+,33974,74073,73473,0
92736,+,21851,114587,114987,0
06888,+,20658,27546,27546,1
74700,+,08063,82763,82363,0
80391,+,06736,87127,86927,0
91205,+,01334,92539,92539,1
26147,+,46077,72224,68724,0
83385,+,61753,145138,145938,0
26656,+,74001,100657,100657,1
24722,+,74815,99537,99237,0
80896,+,95719,176615,176415,0
19491,+,54571,74062,79462,0
17136,+,14853,31989,23589,0
95067,+,34567,129634,129034,0
70652,+,96337,166989,166389,0
77869,+,86761,164630,164430,0
17323,+,78024,95347,95747,0
23848,+,42084,65932,65432,0
85927,+,67854,153781,154581,0
79273,+,52240,131513,139513,0
25005,+,55714,80719,71219,0
14064,+,14162,28226,28626,0
02819,+,34473,37292,37292,1
48195,+,37082,85277,84877,0
47015,+,38812,85827,85927,0
97667,+,77193,174860,174360,0
55934,+,68564,124498,124498,1
55110,+,80421,135531,135531,1
90347,+,27173,117520,117920,0
66184,+,87781,153965,154465,0
31727,+,45096,76823,76623,0
59897,+,45417,105314,104414,0
26420,+,36629,63049,53249,0
10947,+,83747,94694,94294,0
30898,+,14603,45501,45401,0
33135,+,60904,94039,104239,0
18514,+,41490,60004,58004,0
11002,+,44641,55643,55743,0
76944,+,40607,117551,117351,0
36205,+,79467,115672,115172,0
96085,+,35510,131595,121695,0
97884,+,20872,118756,128456,0
65574,+,28754,94328,92228,0
44291,+,99697,143988,144188,0
75882,+,32732,108614,108214,0
81618,+,87122,168740,168840,0
71989,+,07790,79779,79779,1
03762,+,60275,64037,64037,1
69827,+,31338,101165,101465,0
71196,+,28837,100033,100033,1
01051,+,55610,56661,56761,0
05592,+,68946,74538,74538,1
95096,+,77588,172684,162284,0
50451,+,94974,145425,145045,0
43742,+,53550,97292,106092,0
99743,+,60323,160066,160866,0
61892,+,22424,84316,84116,0
43597,+,90788,134385,134185,0
66321,+,50083,116404,126604,0
55169,+,60268,115437,116737,0
51397,+,56852,108249,117049,0
63210,+,71872,135082,135182,0
16139,+,66389,82528,72928,0
44741,+,36076,80817,80817,1
46458,+,89054,135512,132612,0
35227,+,35178,70405,60785,0
73227,+,84504,157731,157931,0
99318,+,82672,181990,182190,0
14454,+,10321,24775,20375,0
67069,+,08112,75181,75181,1
01909,+,09693,11602,11602,1
18929,+,27519,46448,45248,0
21719,+,81663,103382,104782,0
87382,+,81593,168975,168375,0
14940,+,32741,47681,47481,0
39664,+,21561,61225,61225,1
09506,+,86503,96009,95009,0
18371,+,32746,51117,52017,0
19527,+,15861,35388,35388,1
04811,+,20326,25137,24337,0
19208,+,58054,77262,77862,0
36806,+,46029,82835,82635,0
33625,+,08122,41747,41747,1
64375,+,26781,91156,91056,0
04673,+,91062,95735,96735,0
65744,+,45267,111011,111811,0
01074,+,61516,62590,62690,0
94019,+,45104,139123,139523,0
96717,+,43536,140253,140053,0
28891,+,62645,91536,87436,0
65072,+,40390,105462,105462,1
94755,+,63692,158447,158247,0
35182,+,50330,85512,80812,0
20336,+,59974,80310,80410,0
13012,+,37136,50148,49248,0
89990,+,37213,127203,126603,0
58586,+,88750,147336,146636,0
00789,+,83464,84253,84253,1
50696,+,64136,114832,116632,0
29957,+,91389,121346,121346,1
12320,+,00778,13098,12998,0
22285,+,48192,70477,60477,0
48201,+,60353,108554,106554,0
60042,+,24905,84947,84947,1
59319,+,68656,127975,125575,0
76933,+,06970,83903,83903,1
85743,+,19990,105733,105533,0
76718,+,38628,115346,114546,0
02100,+,54426,56526,56526,1
78134,+,47433,125567,125167,0
13206,+,21662,34868,35968,0
67266,+,74033,141299,139799,0
06180,+,07960,14140,13140,0
08544,+,34628,43172,42172,0
89764,+,16023,105787,105787,1
51941,+,39946,91887,101887,0
64754,+,33874,98628,107228,0
36147,+,01140,37287,37287,1
70007,+,91383,161390,161390,1
60836,+,91276,152112,151312,0
04351,+,80688,85039,85039,1
82827,+,47023,129850,129750,0
61175,+,28939,90114,100014,0
50509,+,42731,93240,93940,0
74506,+,26674,101180,101380,0
07505,+,20328,27833,27833,1
90098,+,14426,104524,104524,1
84543,+,10192,94735,95635,0
00795,+,54753,55548,55548,1
65235,+,60262,125497,126797,0
87414,+,98339,185753,185153,0
70774,+,36307,107081,107381,0
18002,+,12504,30506,20706,0
64700,+,92437,157137,156737,0
89713,+,27893,117606,117606,1
60004,+,91085,151089,151089,1
19508,+,20454,39962,40562,0
48646,+,78975,127621,127621,1
22778,+,78538,101316,100216,0
61308,+,77065,138373,138673,0
95235,+,32737,127972,127472,0
09841,+,16273,26114,26114,1
44144,+,93721,137865,137185,0
01692,+,87285,88977,89057,0
10760,+,40084,50844,50644,0
02850,+,34169,37019,37019,1
18889,+,54036,72925,72725,0
10109,+,99710,109819,109719,0
89413,+,13908,103321,102321,0
22751,+,82609,105360,104960,0
35943,+,00575,36518,36518,1
29645,+,11358,41003,40803,0
87570,+,42146,129716,129816,0
28557,+,86255,114812,114912,0
69637,+,94595,164232,160432,0
35020,+,41440,76460,76560,0
39236,+,73002,112238,112338,0
24513,+,49120,73633,73633,1
52440,+,37310,89750,89950,0
38037,+,47545,85582,85282,0
86482,+,96818,183300,183500,0
66061,+,77608,143669,143369,0
11429,+,56354,67783,67983,0
61555,+,68618,130173,128773,0
42994,+,21603,64597,64197,0
01370,+,90695,92065,92065,1
36601,+,67358,103959,103959,1
47269,+,66974,114243,114043,0
92787,+,82648,175435,175035,0
87330,+,74174,161504,161804,0
89766,+,71694,161460,160660,0
32899,+,25408,58307,54007,0
89248,+,84023,173271,173671,0
58522,+,83183,141705,141005,0
63693,+,55168,118861,129061,0
78409,+,18404,96813,92713,0
87445,+,83660,171105,169205,0
54875,+,60594,115469,115069,0
82631,+,39188,121819,116019,0
14717,+,38266,52983,52183,0
85103,+,33144,118247,118447,0
63055,+,57271,120326,129626,0
48371,+,74014,122385,110785,0
50547,+,14695,65242,65642,0
12653,+,03615,16268,16268,1
98558,+,10946,109504,109504,1
78280,+,08477,86757,87757,0
21492,+,16956,38448,40648,0
69600,+,35937,105537,105437,0
29524,+,95664,125188,124388,0
27329,+,53546,80875,80275,0
34466,+,70869,105335,105235,0
35811,+,78658,114469,114469,1
94671,+,90907,185578,184378,0
24793,+,77527,102320,102120,0
81337,+,85650,166987,167787,0
83653,+,40529,124182,123782,0
83528,+,95238,178766,178766,1
61564,+,23485,85049,85149,0
37885,+,50894,88779,92679,0
62701,+,89395,152096,151196,0
66744,+,31594,98338,102438,0
37747,+,54957,92704,92604,0
10691,+,39061,49752,49652,0
70050,+,53690,123740,127640,0
17622,+,72776,90398,90498,0
34847,+,19979,54826,54626,0
80570,+,24822,105392,104692,0
63874,+,05114,68988,68988,1
28789,+,37229,66018,65918,0
23767,+,15349,39116,40916,0
31812,+,16397,48209,48409,0
99923,+,85899,185822,185822,1
62553,+,54472,117025,127225,0
72902,+,21091,93993,94093,0
61472,+,50234,111706,111306,0
11151,+,80347,91498,91438,0
48247,+,35187,83434,81834,0
21162,+,83022,104184,104184,1
78550,+,11256,89806,89206,0
68394,+,84988,153382,153882,0
91218,+,93432,184650,184550,0
32784,+,57631,90415,90415,1
32874,+,32732,65606,65006,0
39175,+,95862,135037,135237,0
59899,+,51270,111169,110869,0
32550,+,00431,32981,33081,0
51739,+,97166,148905,148885,0
93048,+,26646,119694,119794,0
18416,+,80961,99377,102977,0
49456,+,61740,111196,110696,0
22901,+,04384,27285,27285,1
01934,+,67128,69062,68062,0
76605,+,30847,107452,108752,0
32791,+,05296,38087,38087,1
93510,+,62953,156463,156263,0
08457,+,43229,51686,51686,1
63998,+,15263,79261,79361,0
55321,+,64366,119687,120887,0
45044,+,40711,85755,85755,1
31885,+,26364,58249,58049,0
94695,+,24779,119474,120274,0
68876,+,48230,117106,113106,0
22215,+,42671,64886,64886,1
63901,+,07698,71599,70599,0
06867,+,95251,102118,102118,1
64613,+,52076,116689,116689,1
33246,+,49802,83048,72148,0
95004,+,06334,101338,101338,1
22409,+,83099,105508,105408,0
97362,+,50252,147614,148814,0
31677,+,54839,86516,96416,0
68083,+,38729,106812,106012,0
64469,+,40877,105346,105346,1
40177,+,75019,115196,115176,0
71917,+,81254,153171,152871,0
32396,+,15962,48358,48958,0
36626,+,06866,43492,43492,1
01612,+,24645,26257,26257,1
90090,+,90447,180537,180437,0
60422,+,80225,140647,140247,0
06943,+,85742,92685,92285,0
05637,+,98309,103946,103946,1
31320,+,55696,87016,87816,0
84796,+,82207,167003,165503,0
35169,+,44066,79235,79635,0
79064,+,49782,128846,124646,0
31704,+,19499,51203,53103,0
92428,+,94071,186499,186699,0
58593,+,46284,104877,103477,0
93480,+,49552,143032,143432,0
70362,+,72566,142928,142628,0
05186,+,49624,54810,55210,0
18530,+,04712,23242,23242,1
82800,+,72265,155065,154065,0
52749,+,23130,75879,75079,0
17994,+,30174,48168,44648,0
76099,+,79872,155971,144871,0
51229,+,62697,113926,117006,0
75020,+,19785,94805,94905,0
