x,op,y,true,pred,correct
071,+,395,466,466,1
114,+,161,275,275,1
243,+,620,863,863,1
597,+,956,1553,1553,1
181,+,563,744,744,1
548,+,579,1127,1127,1
912,+,485,1397,1397,1
786,+,715,1501,1501,1
900,+,947,1847,1847,1
010,+,516,526,526,1
269,+,974,1243,1243,1
420,+,966,1386,1386,1
319,+,258,577,577,1
025,+,938,963,963,1
264,+,825,1089,1089,1
963,+,152,1115,1115,1
726,+,340,1066,1066,1
829,+,737,1566,1566,1
469,+,764,1233,1233,1
435,+,485,920,920,1
591,+,431,1022,1022,1
820,+,045,865,865,1
551,+,114,665,665,1
919,+,246,1165,1165,1
644,+,366,1010,1010,1
982,+,497,1479,1479,1
999,+,301,1300,1300,1
529,+,450,979,979,1
118,+,751,869,869,1
927,+,810,1737,1737,1
515,+,895,1410,1410,1
272,+,262,534,534,1
281,+,809,1090,1090,1
610,+,515,1125,1125,1
865,+,540,1405,1405,1
699,+,682,1381,1381,1
734,+,664,1398,1398,1
200,+,265,465,465,1
378,+,093,471,471,1
447,+,811,1258,1258,1
388,+,132,520,520,1
143,+,992,1135,1135,1
929,+,410,1339,1339,1
083,+,903,986,986,1
955,+,677,1632,1632,1
509,+,456,965,965,1
204,+,368,572,572,1
702,+,467,1169,1169,1
134,+,020,154,154,1
987,+,110,1097,1097,1
067,+,017,84,84,1
671,+,512,1183,1183,1
978,+,093,1071,1071,1
652,+,391,1043,1043,1
180,+,735,915,915,1
470,+,344,814,814,1
203,+,667,870,870,1
669,+,417,1086,1086,1
874,+,637,1511,1511,1
079,+,121,200,200,1
753,+,410,1163,1163,1
068,+,507,575,575,1
752,+,884,1636,1636,1
546,+,051,597,597,1
773,+,798,1571,1571,1
045,+,179,224,224,1
059,+,449,508,508,1
793,+,882,1675,1675,1
648,+,842,1490,1490,1
756,+,002,758,758,1
527,+,362,889,889,1
347,+,419,766,766,1
654,+,043,697,697,1
115,+,118,233,233,1
113,+,962,1075,1075,1
035,+,152,187,187,1
961,+,115,1076,1076,1
096,+,540,636,636,1
178,+,413,591,591,1
991,+,050,1041,1041,1
072,+,922,994,994,1
268,+,142,410,410,1
415,+,031,446,446,1
729,+,478,1207,1207,1
207,+,005,212,212,1
636,+,745,1381,1381,1
968,+,896,1864,1864,1
124,+,012,136,136,1
490,+,762,1252,1252,1
899,+,143,1042,1042,1
518,+,245,763,763,1
094,+,510,604,604,1
599,+,233,832,832,1
279,+,851,1130,1130,1
404,+,714,1118,1118,1
957,+,338,1295,1295,1
894,+,522,1416,1416,1
232,+,638,870,870,1
781,+,513,1294,1294,1
356,+,952,1308,1318,0
465,+,613,1078,1078,1
837,+,986,1823,1823,1
894,+,352,1246,1246,1
007,+,360,367,367,1
363,+,152,515,515,1
313,+,789,1102,1102,1
877,+,793,1670,1670,1
057,+,524,581,581,1
001,+,285,286,286,1
428,+,417,845,845,1
913,+,397,1310,1310,1
225,+,274,499,499,1
420,+,015,435,435,1
545,+,565,1110,1110,1
113,+,718,831,831,1
383,+,628,1011,1011,1
662,+,505,1167,1167,1
001,+,861,862,862,1
584,+,262,846,846,1
434,+,866,1300,1300,1
866,+,667,1533,1533,1
441,+,713,1154,1154,1
783,+,247,1030,1030,1
126,+,985,1111,1111,1
923,+,708,1631,1631,1
075,+,954,1029,1029,1
999,+,050,1049,1049,1
168,+,673,841,841,1
388,+,043,431,431,1
842,+,696,1538,1538,1
311,+,898,1209,1209,1
628,+,046,674,674,1
728,+,787,1515,1515,1
921,+,870,1791,1791,1
222,+,041,263,263,1
790,+,271,1061,1061,1
671,+,442,1113,1113,1
350,+,585,935,935,1
163,+,809,972,972,1
638,+,022,660,660,1
801,+,292,1093,1093,1
719,+,249,968,968,1
399,+,563,962,962,1
994,+,623,1617,1617,1
128,+,999,1127,1127,1
025,+,551,576,576,1
620,+,649,1269,1269,1
607,+,137,744,744,1
613,+,329,942,942,1
809,+,709,1518,1518,1
282,+,189,471,471,1
877,+,981,1858,1858,1
063,+,750,813,813,1
265,+,992,1257,1257,1
867,+,902,1769,1769,1
877,+,110,987,987,1
489,+,513,1002,1002,1
004,+,624,628,628,1
431,+,148,579,579,1
016,+,708,724,724,1
911,+,963,1874,1874,1
792,+,097,889,889,1
448,+,568,1016,1016,1
622,+,487,1109,1109,1
317,+,596,913,913,1
902,+,832,1734,1734,1
823,+,946,1769,1769,1
825,+,641,1466,1466,1
142,+,933,1075,1075,1
248,+,956,1204,1204,1
318,+,532,850,850,1
018,+,745,763,763,1
013,+,237,250,250,1
403,+,527,930,930,1
304,+,869,1173,1173,1
910,+,666,1576,1576,1
167,+,532,699,699,1
495,+,398,893,893,1
094,+,189,283,283,1
421,+,973,1394,1394,1
205,+,991,1196,1196,1
876,+,239,1115,1115,1
275,+,856,1131,1131,1
783,+,662,1445,1445,1
723,+,074,797,797,1
631,+,422,1053,1053,1
006,+,579,585,585,1
088,+,156,244,244,1
970,+,598,1568,1568,1
758,+,552,1310,1310,1
695,+,810,1505,1505,1
947,+,896,1843,1843,1
033,+,989,1022,1022,1
086,+,592,678,678,1
543,+,438,981,981,1
079,+,088,167,167,1
569,+,847,1416,1416,1
944,+,003,947,947,1
011,+,338,349,349,1
589,+,176,765,765,1
864,+,659,1523,1523,1
426,+,050,476,476,1
947,+,979,1926,1926,1
334,+,583,917,917,1
916,+,307,1223,1223,1
717,+,297,1014,1014,1
264,+,682,946,946,1
951,+,877,1828,1828,1
409,+,780,1189,1189,1
279,+,892,1171,1171,1
703,+,580,1283,1283,1
126,+,610,736,736,1
583,+,354,937,937,1
866,+,552,1418,1418,1
152,+,293,445,445,1
045,+,985,1030,1030,1
808,+,076,884,884,1
910,+,998,1908,1908,1
206,+,194,400,400,1
305,+,599,904,904,1
101,+,779,880,880,1
686,+,702,1388,1388,1
449,+,190,639,639,1
853,+,142,995,995,1
755,+,646,1401,1401,1
274,+,047,321,321,1
499,+,546,1045,1045,1
364,+,409,773,773,1
255,+,800,1055,1055,1
738,+,225,963,963,1
887,+,525,1412,1412,1
404,+,508,912,912,1
067,+,851,918,918,1
554,+,882,1436,1436,1
277,+,689,966,966,1
683,+,857,1540,1540,1
619,+,106,725,725,1
685,+,274,959,959,1
021,+,162,183,183,1
640,+,581,1221,1221,1
883,+,309,1192,1192,1
240,+,760,1000,1000,1
895,+,252,1147,1147,1
321,+,949,1270,1270,1
405,+,235,640,640,1
915,+,741,1656,1656,1
662,+,242,904,904,1
273,+,985,1258,1258,1
604,+,594,1198,1198,1
783,+,633,1416,1416,1
435,+,757,1192,1192,1
277,+,610,887,887,1
594,+,127,721,721,1
784,+,008,792,792,1
723,+,619,1342,1342,1
195,+,705,900,900,1
273,+,539,812,812,1
546,+,951,1497,1497,1
380,+,961,1341,1341,1
546,+,459,1005,1005,1
438,+,836,1274,1274,1
099,+,969,1068,1068,1
336,+,266,602,602,1
394,+,383,777,777,1
051,+,492,543,543,1
243,+,039,282,282,1
088,+,573,661,661,1
836,+,332,1168,1168,1
625,+,763,1388,1388,1
374,+,452,826,826,1
632,+,249,881,881,1
699,+,564,1263,1263,1
638,+,631,1269,1269,1
941,+,367,1308,1308,1
438,+,796,1234,1234,1
568,+,754,1322,1322,1
378,+,660,1038,1038,1
391,+,421,812,812,1
924,+,532,1456,1456,1
043,+,973,1016,1016,1
183,+,053,236,236,1
306,+,322,628,628,1
573,+,638,1211,1211,1
643,+,254,897,897,1
545,+,506,1051,1051,1
084,+,802,886,886,1
008,+,995,1003,1003,1
833,+,609,1442,1442,1
355,+,365,720,720,1
988,+,779,1767,1767,1
483,+,245,728,728,1
805,+,044,849,849,1
569,+,723,1292,1292,1
853,+,353,1206,1206,1
514,+,505,1019,1019,1
294,+,503,797,797,1
412,+,826,1238,1238,1
840,+,442,1282,1282,1
858,+,822,1680,1680,1
868,+,998,1866,1866,1
089,+,537,626,626,1
672,+,483,1155,1155,1
928,+,965,1893,1893,1
754,+,695,1449,1449,1
018,+,592,610,610,1
545,+,434,979,979,1
415,+,154,569,569,1
246,+,661,907,907,1
274,+,802,1076,1076,1
825,+,262,1087,1087,1
262,+,652,914,914,1
733,+,023,756,756,1
840,+,019,859,859,1
983,+,133,1116,1116,1
751,+,712,1463,1463,1
335,+,948,1283,1283,1
113,+,656,769,769,1
802,+,793,1595,1595,1
974,+,568,1542,1542,1
334,+,064,398,398,1
212,+,899,1111,1111,1
284,+,188,472,472,1
712,+,128,840,840,1
558,+,420,978,978,1
619,+,116,735,735,1
515,+,715,1230,1230,1
971,+,703,1674,1674,1
051,+,078,129,129,1
615,+,656,1271,1271,1
899,+,540,1439,1439,1
839,+,425,1264,1264,1
821,+,607,1428,1428,1
124,+,811,935,935,1
790,+,568,1358,1358,1
487,+,316,803,803,1
820,+,573,1393,1393,1
436,+,771,1207,1207,1
207,+,241,448,448,1
468,+,836,1304,1304,1
966,+,401,1367,1367,1
244,+,147,391,391,1
531,+,925,1456,1456,1
125,+,183,308,308,1
378,+,175,553,553,1
646,+,382,1028,1028,1
667,+,161,828,828,1
900,+,653,1553,1553,1
492,+,165,657,657,1
047,+,344,391,391,1
091,+,402,493,493,1
170,+,290,460,460,1
568,+,377,945,945,1
608,+,297,905,905,1
887,+,643,1530,1530,1
924,+,156,1080,1080,1
069,+,082,151,151,1
423,+,866,1289,1289,1
973,+,469,1442,1442,1
670,+,943,1613,1613,1
573,+,824,1397,1397,1
588,+,503,1091,1091,1
744,+,442,1186,1186,1
197,+,558,755,755,1
546,+,905,1451,1451,1
866,+,321,1187,1187,1
372,+,206,578,578,1
965,+,459,1424,1424,1
907,+,610,1517,1517,1
537,+,856,1393,1393,1
925,+,773,1698,1698,1
695,+,829,1524,1524,1
712,+,499,1211,1211,1
387,+,139,526,526,1
150,+,653,803,803,1
857,+,599,1456,1456,1
654,+,813,1467,1467,1
006,+,698,704,704,1
099,+,247,346,346,1
135,+,006,141,141,1
480,+,291,771,771,1
728,+,080,808,808,1
316,+,164,480,480,1
059,+,835,894,894,1
834,+,520,1354,1354,1
196,+,450,646,646,1
932,+,723,1655,1655,1
953,+,330,1283,1283,1
223,+,055,278,278,1
324,+,342,666,666,1
575,+,792,1367,1367,1
141,+,692,833,833,1
210,+,198,408,408,1
732,+,971,1703,1703,1
091,+,209,300,300,1
646,+,845,1491,1491,1
074,+,328,402,402,1
665,+,196,861,861,1
456,+,271,727,727,1
112,+,385,497,497,1
184,+,634,818,818,1
731,+,671,1402,1402,1
188,+,291,479,479,1
966,+,766,1732,1732,1
101,+,883,984,984,1
881,+,800,1681,1681,1
995,+,479,1474,1474,1
852,+,165,1017,1017,1
017,+,994,1011,1011,1
098,+,736,834,834,1
125,+,897,1022,1022,1
862,+,644,1506,1506,1
212,+,457,669,669,1
061,+,021,82,82,1
163,+,499,662,662,1
831,+,773,1604,1604,1
531,+,743,1274,1274,1
003,+,771,774,774,1
169,+,013,182,182,1
636,+,986,1622,1622,1
593,+,723,1316,1316,1
351,+,285,636,636,1
977,+,397,1374,1374,1
767,+,744,1511,1511,1
950,+,910,1860,1860,1
796,+,336,1132,1132,1
107,+,476,583,583,1
033,+,836,869,869,1
964,+,118,1082,1082,1
685,+,662,1347,1347,1
406,+,459,865,865,1
338,+,188,526,526,1
778,+,490,1268,1268,1
779,+,306,1085,1085,1
806,+,711,1517,1517,1
654,+,808,1462,1462,1
754,+,100,854,854,1
082,+,703,785,785,1
117,+,848,965,965,1
919,+,419,1338,1338,1
835,+,018,853,853,1
135,+,793,928,928,1
173,+,758,931,931,1
184,+,772,956,956,1
564,+,999,1563,1563,1
745,+,351,1096,1096,1
648,+,425,1073,1073,1
641,+,016,657,657,1
306,+,229,535,535,1
760,+,814,1574,1574,1
567,+,042,609,609,1
627,+,288,915,915,1
451,+,143,594,594,1
909,+,505,1414,1414,1
739,+,491,1230,1230,1
671,+,065,736,736,1
358,+,871,1229,1229,1
704,+,827,1531,1531,1
571,+,323,894,894,1
573,+,460,1033,1033,1
998,+,862,1860,1860,1
108,+,782,890,890,1
809,+,379,1188,1188,1
905,+,000,905,905,1
659,+,212,871,871,1
483,+,885,1368,1368,1
081,+,902,983,983,1
826,+,168,994,994,1
570,+,897,1467,1467,1
281,+,164,445,445,1
163,+,314,477,477,1
358,+,095,453,453,1
800,+,669,1469,1469,1
641,+,064,705,705,1
643,+,862,1505,1505,1
402,+,077,479,479,1
214,+,958,1172,1172,1
046,+,316,362,362,1
626,+,919,1545,1545,1
077,+,824,901,901,1
347,+,092,439,439,1
248,+,414,662,662,1
830,+,225,1055,1055,1
436,+,874,1310,1310,1
839,+,689,1528,1528,1
948,+,437,1385,1385,1
544,+,310,854,854,1
869,+,460,1329,1329,1
179,+,337,516,516,1
878,+,315,1193,1193,1
649,+,593,1242,1242,1
210,+,794,1004,1004,1
037,+,966,1003,1003,1
050,+,733,783,783,1
737,+,619,1356,1356,1
113,+,796,909,909,1
749,+,765,1514,1514,1
312,+,099,411,411,1
915,+,491,1406,1406,1
754,+,099,853,853,1
139,+,011,150,150,1
549,+,352,901,901,1
868,+,093,961,961,1
916,+,512,1428,1428,1
122,+,964,1086,1086,1
008,+,727,735,735,1
315,+,977,1292,1292,1
980,+,522,1502,1502,1
173,+,352,525,525,1
037,+,808,845,845,1
358,+,084,442,442,1
339,+,173,512,512,1
120,+,100,220,220,1
720,+,776,1496,1496,1
719,+,338,1057,1057,1
573,+,744,1317,1317,1
355,+,191,546,546,1
002,+,879,881,881,1
069,+,140,209,209,1
916,+,179,1095,1095,1
368,+,498,866,866,1
787,+,159,946,946,1
499,+,689,1188,1188,1
508,+,899,1407,1407,1
233,+,539,772,772,1
164,+,992,1156,1156,1
816,+,652,1468,1468,1
759,+,112,871,871,1
389,+,223,612,612,1
449,+,621,1070,1070,1
540,+,680,1220,1220,1
655,+,231,886,886,1
510,+,811,1321,1321,1
293,+,106,399,399,1
890,+,942,1832,1832,1
595,+,144,739,739,1
550,+,046,596,596,1
919,+,032,951,951,1
415,+,124,539,539,1
692,+,620,1312,1312,1
924,+,891,1815,1815,1
813,+,064,877,877,1
717,+,950,1667,1667,1
554,+,979,1533,1533,1
632,+,428,1060,1060,1
392,+,797,1189,1189,1
196,+,309,505,505,1
757,+,522,1279,1279,1
413,+,670,1083,1083,1
854,+,791,1645,1645,1
310,+,832,1142,1142,1
776,+,513,1289,1289,1
255,+,117,372,372,1
485,+,106,591,591,1
517,+,801,1318,1318,1
552,+,443,995,995,1
661,+,521,1182,1182,1
650,+,252,902,902,1
475,+,443,918,918,1
016,+,420,436,436,1
255,+,229,484,484,1
459,+,761,1220,1220,1
887,+,102,989,989,1
350,+,315,665,665,1
585,+,592,1177,1177,1
885,+,260,1145,1145,1
606,+,770,1376,1376,1
895,+,213,1108,1108,1
009,+,151,160,160,1
306,+,793,1099,1099,1
001,+,372,373,373,1
179,+,104,283,283,1
122,+,731,853,853,1
236,+,554,790,790,1
131,+,850,981,981,1
034,+,501,535,535,1
632,+,731,1363,1363,1
115,+,017,132,132,1
072,+,054,126,126,1
601,+,904,1505,1505,1
707,+,953,1660,1660,1
522,+,169,691,691,1
300,+,589,889,889,1
243,+,986,1229,1229,1
347,+,967,1314,1314,1
083,+,710,793,793,1
869,+,152,1021,1021,1
570,+,380,950,950,1
859,+,138,997,997,1
180,+,639,819,819,1
928,+,421,1349,1349,1
085,+,786,871,871,1
450,+,079,529,529,1
026,+,381,407,407,1
731,+,557,1288,1288,1
466,+,312,778,778,1
789,+,483,1272,1272,1
244,+,672,916,916,1
841,+,565,1406,1406,1
017,+,384,401,401,1
026,+,624,650,650,1
225,+,488,713,713,1
390,+,090,480,480,1
886,+,098,984,984,1
489,+,543,1032,1032,1
996,+,782,1778,1778,1
105,+,313,418,418,1
340,+,403,743,743,1
761,+,694,1455,1455,1
425,+,645,1070,1070,1
111,+,053,164,164,1
489,+,874,1363,1363,1
223,+,388,611,611,1
667,+,606,1273,1273,1
043,+,771,814,814,1
928,+,964,1892,1892,1
107,+,048,155,155,1
415,+,460,875,875,1
431,+,882,1313,1313,1
718,+,618,1336,1336,1
723,+,803,1526,1526,1
763,+,509,1272,1272,1
650,+,812,1462,1462,1
298,+,879,1177,1177,1
706,+,928,1634,1634,1
201,+,551,752,752,1
330,+,748,1078,1078,1
989,+,608,1597,1597,1
766,+,653,1419,1419,1
371,+,868,1239,1239,1
428,+,343,771,771,1
015,+,269,284,284,1
623,+,709,1332,1332,1
031,+,402,433,433,1
175,+,088,263,263,1
856,+,115,971,971,1
502,+,678,1180,1180,1
095,+,054,149,149,1
747,+,944,1691,1691,1
685,+,411,1096,1096,1
029,+,394,423,423,1
188,+,866,1054,1054,1
541,+,097,638,638,1
838,+,745,1583,1583,1
753,+,561,1314,1314,1
988,+,009,997,997,1
365,+,274,639,639,1
620,+,808,1428,1428,1
956,+,894,1850,1850,1
801,+,378,1179,1179,1
583,+,825,1408,1408,1
607,+,101,708,708,1
364,+,665,1029,1029,1
162,+,886,1048,1048,1
031,+,380,411,411,1
743,+,998,1741,1741,1
207,+,652,859,859,1
727,+,802,1529,1529,1
785,+,581,1366,1366,1
028,+,806,834,834,1
883,+,172,1055,1055,1
618,+,639,1257,1257,1
764,+,281,1045,1045,1
695,+,171,866,866,1
795,+,618,1413,1413,1
527,+,736,1263,1263,1
389,+,508,897,897,1
666,+,288,954,954,1
710,+,559,1269,1269,1
337,+,356,693,693,1
954,+,250,1204,1204,1
227,+,724,951,951,1
483,+,693,1176,1176,1
986,+,174,1160,1160,1
401,+,653,1054,1054,1
163,+,599,762,762,1
413,+,588,1001,1001,1
153,+,181,334,334,1
878,+,172,1050,1050,1
982,+,643,1625,1625,1
183,+,523,706,706,1
172,+,510,682,682,1
906,+,649,1555,1555,1
595,+,135,730,730,1
928,+,212,1140,1140,1
363,+,637,1000,1000,1
041,+,521,562,562,1
467,+,028,495,495,1
340,+,615,955,955,1
585,+,204,789,789,1
926,+,858,1784,1784,1
610,+,958,1568,1568,1
837,+,375,1212,1212,1
088,+,100,188,188,1
010,+,977,987,987,1
159,+,592,751,751,1
217,+,138,355,355,1
718,+,563,1281,1281,1
809,+,441,1250,1250,1
154,+,672,826,826,1
139,+,637,776,776,1
081,+,657,738,738,1
544,+,231,775,775,1
639,+,753,1392,1392,1
150,+,884,1034,1034,1
356,+,127,483,483,1
071,+,051,122,122,1
858,+,676,1534,1534,1
250,+,224,474,474,1
028,+,298,326,326,1
568,+,203,771,771,1
091,+,789,880,880,1
463,+,330,793,793,1
370,+,696,1066,1066,1
111,+,428,539,539,1
097,+,350,447,447,1
639,+,450,1089,1089,1
500,+,456,956,956,1
605,+,373,978,978,1
146,+,996,1142,1142,1
334,+,685,1019,1019,1
629,+,484,1113,1113,1
601,+,447,1048,1048,1
096,+,485,581,581,1
374,+,755,1129,1129,1
642,+,078,720,720,1
469,+,386,855,855,1
989,+,033,1022,1022,1
865,+,682,1547,1547,1
541,+,551,1092,1192,0
331,+,319,650,650,1
986,+,606,1592,1592,1
189,+,422,611,611,1
824,+,743,1567,1567,1
090,+,529,619,619,1
186,+,877,1063,1063,1
651,+,996,1647,1647,1
425,+,917,1342,1342,1
243,+,864,1107,1107,1
682,+,435,1117,1117,1
255,+,251,506,506,1
621,+,125,746,746,1
556,+,003,559,559,1
994,+,945,1939,1939,1
653,+,748,1401,1401,1
579,+,740,1319,1319,1
966,+,785,1751,1751,1
986,+,340,1326,1326,1
764,+,469,1233,1233,1
986,+,462,1448,1448,1
374,+,832,1206,1206,1
000,+,439,439,439,1
626,+,089,715,715,1
513,+,293,806,806,1
790,+,344,1134,1134,1
102,+,858,960,960,1
646,+,289,935,935,1
567,+,602,1169,1169,1
488,+,363,851,851,1
899,+,063,962,962,1
006,+,853,859,859,1
434,+,932,1366,1366,1
581,+,195,776,776,1
885,+,309,1194,1194,1
235,+,738,973,973,1
361,+,686,1047,1047,1
086,+,728,814,814,1
739,+,527,1266,1266,1
142,+,844,986,986,1
039,+,900,939,939,1
922,+,278,1200,1200,1
653,+,849,1502,1502,1
478,+,942,1420,1420,1
758,+,815,1573,1573,1
100,+,624,724,724,1
830,+,670,1500,1500,1
577,+,863,1440,1440,1
270,+,665,935,935,1
786,+,362,1148,1148,1
474,+,601,1075,1075,1
183,+,834,1017,1017,1
831,+,119,950,950,1
925,+,098,1023,1023,1
112,+,599,711,711,1
055,+,106,161,161,1
569,+,182,751,751,1
672,+,172,844,844,1
414,+,634,1048,1048,1
794,+,359,1153,1153,1
290,+,186,476,476,1
075,+,393,468,468,1
248,+,039,287,287,1
713,+,440,1153,1153,1
550,+,645,1195,1195,1
542,+,057,599,599,1
577,+,763,1340,1340,1
751,+,094,845,845,1
134,+,825,959,959,1
616,+,798,1414,1414,1
129,+,795,924,924,1
301,+,606,907,907,1
183,+,478,661,661,1
358,+,344,702,702,1
340,+,848,1188,1188,1
341,+,294,635,635,1
945,+,388,1333,1333,1
342,+,883,1225,1225,1
116,+,640,756,756,1
913,+,933,1846,1846,1
622,+,478,1100,1100,1
705,+,707,1412,1412,1
837,+,580,1417,1417,1
798,+,746,1544,1544,1
582,+,766,1348,1348,1
821,+,802,1623,1623,1
550,+,793,1343,1343,1
449,+,700,1149,1149,1
650,+,404,1054,1054,1
512,+,503,1015,1015,1
246,+,075,321,321,1
541,+,400,941,941,1
468,+,828,1296,1296,1
699,+,482,1181,1181,1
524,+,808,1332,1332,1
019,+,464,483,483,1
300,+,163,463,463,1
446,+,403,849,849,1
281,+,780,1061,1061,1
526,+,874,1400,1400,1
638,+,710,1348,1348,1
314,+,082,396,396,1
050,+,676,726,726,1
052,+,353,405,405,1
811,+,371,1182,1182,1
473,+,932,1405,1405,1
135,+,856,991,991,1
103,+,310,413,413,1
583,+,212,795,795,1
340,+,745,1085,1085,1
277,+,527,804,804,1
812,+,074,886,886,1
711,+,362,1073,1073,1
491,+,077,568,568,1
947,+,854,1801,1801,1
220,+,344,564,564,1
132,+,498,630,630,1
988,+,373,1361,1361,1
944,+,857,1801,1801,1
009,+,477,486,486,1
615,+,685,1300,1300,1
232,+,291,523,523,1
406,+,997,1403,1403,1
532,+,805,1337,1337,1
833,+,996,1829,1829,1
299,+,154,453,453,1
163,+,393,556,556,1
082,+,940,1022,1022,1
190,+,833,1023,1023,1
475,+,850,1325,1325,1
789,+,646,1435,1435,1
824,+,887,1711,1711,1
962,+,977,1939,1939,1
714,+,715,1429,1429,1
936,+,295,1231,1231,1
680,+,912,1592,1592,1
725,+,549,1274,1274,1
651,+,430,1081,1081,1
721,+,875,1596,1596,1
591,+,038,629,629,1
218,+,638,856,856,1
588,+,345,933,933,1
152,+,010,162,162,1
610,+,188,798,798,1
793,+,885,1678,1678,1
482,+,050,532,532,1
078,+,743,821,821,1
254,+,451,705,705,1
838,+,083,921,921,1
935,+,562,1497,1497,1
455,+,249,704,704,1
722,+,331,1053,1053,1
140,+,968,1108,1108,1
634,+,328,962,962,1
946,+,296,1242,1242,1
756,+,564,1320,1320,1
507,+,058,565,565,1
655,+,823,1478,1478,1
778,+,229,1007,1007,1
204,+,226,430,430,1
936,+,321,1257,1257,1
565,+,161,726,726,1
362,+,637,999,999,1
584,+,480,1064,1064,1
007,+,557,564,564,1
580,+,794,1374,1374,1
385,+,487,872,872,1
654,+,794,1448,1448,1
069,+,507,576,576,1
454,+,139,593,593,1
914,+,333,1247,1247,1
762,+,563,1325,1325,1
095,+,919,1014,1014,1
502,+,675,1177,1177,1
770,+,777,1547,1547,1
646,+,535,1181,1181,1
541,+,167,708,708,1
758,+,331,1089,1089,1
923,+,560,1483,1483,1
531,+,680,1211,1211,1
931,+,363,1294,1294,1
475,+,579,1054,1054,1
758,+,363,1121,1121,1
989,+,856,1845,1845,1
195,+,006,201,201,1
717,+,176,893,893,1
517,+,669,1186,1186,1
719,+,919,1638,1638,1
159,+,329,488,488,1
408,+,995,1403,1403,1
341,+,403,744,744,1
099,+,005,104,104,1
886,+,463,1349,1349,1
014,+,215,229,229,1
200,+,638,838,838,1
702,+,594,1296,1296,1
216,+,416,632,632,1
871,+,596,1467,1467,1
349,+,523,872,872,1
602,+,219,821,821,1
787,+,330,1117,1117,1
767,+,371,1138,1138,1
231,+,795,1026,1026,1
343,+,287,630,630,1
487,+,024,511,511,1
812,+,147,959,959,1
996,+,257,1253,1253,1
956,+,390,1346,1346,1
611,+,268,879,879,1
279,+,193,472,472,1
796,+,308,1104,1104,1
562,+,598,1160,1160,1
102,+,921,1023,1023,1
444,+,816,1260,1260,1
004,+,820,824,824,1
244,+,706,950,950,1
119,+,982,1101,1101,1
273,+,478,751,751,1
053,+,478,531,531,1
025,+,403,428,428,1
921,+,130,1051,1051,1
719,+,123,842,842,1
024,+,171,195,195,1
901,+,253,1154,1154,1
482,+,289,771,771,1
007,+,315,322,322,1
019,+,823,842,842,1
255,+,586,841,841,1
508,+,013,521,521,1
680,+,344,1024,1024,1
451,+,297,748,748,1
987,+,143,1130,1130,1
464,+,532,996,996,1
597,+,434,1031,1031,1
167,+,931,1098,1098,1
271,+,407,678,678,1
635,+,951,1586,1586,1
754,+,145,899,899,1
042,+,721,763,763,1
134,+,195,329,329,1
782,+,447,1229,1229,1
271,+,836,1107,1107,1
445,+,454,899,899,1
796,+,526,1322,1322,1
809,+,152,961,961,1
139,+,729,868,868,1
976,+,062,1038,1038,1
720,+,982,1702,1702,1
209,+,191,400,400,1
104,+,633,737,737,1
352,+,300,652,652,1
539,+,083,622,622,1
764,+,829,1593,1593,1
314,+,744,1058,1058,1
137,+,570,707,707,1
784,+,364,1148,1148,1
434,+,450,884,884,1
929,+,564,1493,1493,1
896,+,467,1363,1363,1
744,+,855,1599,1599,1
864,+,361,1225,1225,1
664,+,094,758,758,1
552,+,115,667,667,1
161,+,673,834,834,1
976,+,004,980,980,1
159,+,549,708,708,1
444,+,847,1291,1291,1
379,+,214,593,593,1
840,+,146,986,986,1
857,+,272,1129,1129,1
599,+,648,1247,1247,1
160,+,021,181,181,1
207,+,373,580,580,1
489,+,355,844,844,1
701,+,344,1045,1045,1
749,+,183,932,932,1
550,+,942,1492,1492,1
742,+,473,1215,1215,1
168,+,832,1000,1000,1
941,+,788,1729,1729,1
697,+,056,753,753,1
553,+,379,932,932,1
550,+,640,1190,1190,1
095,+,390,485,485,1
248,+,203,451,451,1
413,+,678,1091,1091,1
772,+,291,1063,1063,1
503,+,855,1358,1358,1
991,+,308,1299,1299,1
081,+,148,229,229,1
004,+,223,227,227,1
738,+,064,802,802,1
708,+,923,1631,1631,1
440,+,969,1409,1409,1
677,+,735,1412,1412,1
932,+,552,1484,1484,1
218,+,650,868,868,1
279,+,352,631,631,1
344,+,411,755,755,1
994,+,958,1952,1952,1
861,+,972,1833,1833,1
285,+,808,1093,1093,1
881,+,669,1550,1550,1
486,+,064,550,550,1
002,+,915,917,917,1
323,+,276,599,599,1
964,+,311,1275,1275,1
030,+,570,600,600,1
517,+,786,1303,1303,1
272,+,016,288,288,1
160,+,601,761,761,1
541,+,415,956,956,1
134,+,068,202,202,1
223,+,586,809,809,1
927,+,601,1528,1528,1
089,+,275,364,364,1
426,+,676,1102,1102,1
457,+,552,1009,1009,1
993,+,120,1113,1013,0
693,+,321,1014,1014,1
232,+,421,653,653,1
504,+,804,1308,1308,1
823,+,262,1085,1085,1
337,+,307,644,644,1
102,+,925,1027,1027,1
692,+,428,1120,1120,1
017,+,975,992,992,1
250,+,660,910,910,1
175,+,876,1051,1051,1
968,+,601,1569,1569,1
695,+,060,755,755,1
327,+,952,1279,1279,1
250,+,431,681,681,1
765,+,774,1539,1539,1
766,+,584,1350,1350,1
034,+,914,948,948,1
538,+,944,1482,1482,1
806,+,528,1334,1334,1
730,+,008,738,738,1
848,+,317,1165,1165,1
698,+,969,1667,1667,1
450,+,702,1152,1152,1
765,+,090,855,855,1
374,+,474,848,848,1
