x,op,y,true,pred,correct
21422,+,52276,73698,73698,1
95843,+,41565,137408,137408,1
92900,+,20056,112956,112956,1
95427,+,97674,193101,193101,1
03540,+,58089,61629,61629,1
69739,+,31408,101147,101147,1
28103,+,99284,127387,127387,1
22710,+,84737,107447,107447,1
80690,+,88076,168766,168766,1
68903,+,86834,155737,155737,1
16232,+,64460,80692,80692,1
46354,+,83403,129757,129757,1
99040,+,26835,125875,125875,1
12135,+,70104,82239,82239,1
23886,+,17701,41587,41587,1
19253,+,67772,87025,87025,1
28982,+,34198,63180,63180,1
46048,+,64565,110613,110613,1
03930,+,86537,90467,90467,1
85639,+,05471,91110,91110,1
28478,+,88247,116725,116725,1
14850,+,57427,72277,72277,1
60594,+,23229,83823,83823,1
52534,+,92264,144798,144798,1
59453,+,83500,142953,143053,0
52127,+,15955,68082,67082,0
53848,+,83843,137691,137691,1
09814,+,25721,35535,35535,1
68938,+,47627,116565,116565,1
24727,+,59817,84544,84544,1
41628,+,17543,59171,58171,0
39860,+,17662,57522,57522,1
17712,+,86942,104654,104654,1
21633,+,94779,116412,116412,1
50729,+,24964,75693,75693,1
92903,+,33541,126444,126444,1
04131,+,74380,78511,78511,1
51199,+,47431,98630,98630,1
28709,+,71005,99714,99714,1
13517,+,24093,37610,37610,1
86544,+,53911,140455,140455,1
38859,+,09956,48815,48815,1
16913,+,76590,93503,93503,1
49280,+,79567,128847,128847,1
31439,+,92881,124320,124320,1
69729,+,43951,113680,113680,1
30762,+,21931,52693,52693,1
10331,+,12441,22772,22772,1
19715,+,50606,70321,69321,0
95224,+,59696,154920,154920,1
55081,+,76670,131751,131751,1
92337,+,68829,161166,161166,1
74431,+,81457,155888,155888,1
60112,+,45466,105578,105578,1
92931,+,70843,163774,163774,1
94661,+,46219,140880,140880,1
62954,+,33685,96639,96639,1
31819,+,45521,77340,77340,1
91193,+,34599,125792,126792,0
37533,+,37479,75012,75012,1
20413,+,17791,38204,38204,1
10223,+,73526,83749,83749,1
80737,+,81598,162335,162335,1
26184,+,66253,92437,92437,1
54345,+,56197,110542,110542,1
73798,+,29791,103589,103589,1
06231,+,81497,87728,87728,1
78126,+,01537,79663,79663,1
09448,+,45977,55425,55425,1
10500,+,98586,109086,108086,0
27374,+,59872,87246,87246,1
55168,+,30101,85269,85269,1
07753,+,89363,97116,97116,1
95807,+,46553,142360,142360,1
19543,+,81210,100753,90753,0
25754,+,66450,92204,92204,1
69854,+,62864,132718,132718,1
21871,+,57340,79211,79211,1
61540,+,83696,145236,145236,1
45605,+,46367,91972,92972,0
26638,+,19068,45706,45706,1
92527,+,57810,150337,149337,0
93584,+,79669,173253,173253,1
30998,+,55293,86291,86291,1
13548,+,34134,47682,47682,1
39602,+,31630,71232,71232,1
26579,+,67332,93911,94111,0
90885,+,16716,107601,107601,1
93306,+,05132,98438,98438,1
68671,+,69383,138054,138054,1
59984,+,53075,113059,113059,1
82993,+,45545,128538,128538,1
88910,+,79872,168782,168782,1
14263,+,29282,43545,43545,1
39711,+,71807,111518,111518,1
65721,+,30529,96250,96250,1
22416,+,26181,48597,48597,1
36955,+,27018,63973,63973,1
46597,+,74990,121587,121587,1
14589,+,40106,54695,54695,1
09961,+,93801,103762,103762,1
76024,+,28280,104304,104304,1
17701,+,26907,44608,44608,1
56715,+,06568,63283,63283,1
78122,+,41864,119986,119986,1
72418,+,87785,160203,160203,1
14591,+,29448,44039,44039,1
51358,+,71173,122531,122331,0
22448,+,64103,86551,86551,1
51655,+,23087,74742,74742,1
28299,+,98994,127293,127293,1
55278,+,30961,86239,86239,1
78674,+,81273,159947,159947,1
16951,+,49654,66605,66605,1
59780,+,76540,136320,136320,1
60903,+,11895,72798,72798,1
67568,+,01717,69285,69285,1
14973,+,59441,74414,74414,1
87487,+,63047,150534,150534,1
74929,+,95262,170191,170191,1
65257,+,84231,149488,149488,1
00409,+,08888,9297,9297,1
77202,+,48974,126176,126176,1
27864,+,16182,44046,44046,1
98216,+,51942,150158,150158,1
33585,+,69445,103030,103030,1
09653,+,51078,60731,60731,1
99527,+,13126,112653,112653,1
27112,+,43156,70268,60268,0
22111,+,49906,72017,71817,0
44912,+,34497,79409,79409,1
59948,+,91618,151566,151566,1
69595,+,86824,156419,156419,1
59304,+,83119,142423,142423,1
11304,+,29341,40645,40645,1
46064,+,10138,56202,56202,1
26699,+,97725,124424,124424,1
74800,+,80729,155529,155529,1
60031,+,27753,87784,87784,1
25544,+,65763,91307,91307,1
55166,+,84368,139534,139534,1
18662,+,44316,62978,62978,1
09276,+,48494,57770,57770,1
28122,+,47142,75264,75264,1
02872,+,66571,69443,69443,1
84714,+,13748,98462,98462,1
72313,+,59336,131649,131649,1
24031,+,06307,30338,30338,1
11591,+,46791,58382,58382,1
72230,+,11688,83918,83918,1
60732,+,64753,125485,125485,1
97349,+,91035,188384,188384,1
56726,+,39332,96058,95058,0
83400,+,66068,149468,149468,1
04428,+,15398,19826,19826,1
73036,+,68763,141799,141799,1
01458,+,31511,32969,32969,1
69273,+,16757,86030,86030,1
21151,+,63724,84875,84875,1
93662,+,88887,182549,182549,1
09524,+,08731,18255,18255,1
07907,+,36599,44506,44506,1
71826,+,81664,153490,153490,1
20194,+,43116,63310,63310,1
14649,+,26589,41238,41238,1
61425,+,93146,154571,154571,1
07410,+,71184,78594,78594,1
81484,+,60063,141547,141547,1
22026,+,24330,46356,46356,1
59352,+,18675,78027,78027,1
34114,+,34671,68785,68785,1
97384,+,27831,125215,125215,1
96207,+,96818,193025,192825,0
69841,+,41342,111183,111183,1
75431,+,62247,137678,137678,1
52962,+,44361,97323,97323,1
51276,+,47573,98849,98849,1
30732,+,30322,61054,61054,1
79013,+,56479,135492,135492,1
67486,+,23474,90960,90960,1
46735,+,52808,99543,99543,1
41623,+,07455,49078,49078,1
71955,+,56238,128193,128193,1
72555,+,14890,87445,87445,1
36312,+,61164,97476,97476,1
42823,+,46181,89004,89004,1
23514,+,02950,26464,26464,1
38351,+,56295,94646,94646,1
77386,+,96907,174293,174293,1
15505,+,15850,31355,31355,1
41266,+,70157,111423,111423,1
91203,+,06045,97248,97248,1
22478,+,49147,71625,71625,1
80521,+,18852,99373,99373,1
25123,+,71111,96234,96234,1
03019,+,73561,76580,76580,1
90529,+,20690,111219,111219,1
64539,+,75957,140496,140496,1
15935,+,61508,77443,77443,1
20499,+,08026,28525,28525,1
25563,+,64286,89849,89849,1
86173,+,79594,165767,165767,1
70160,+,47017,117177,117177,1
59381,+,57362,116743,116743,1
48707,+,07697,56404,56404,1
23182,+,61977,85159,85159,1
99615,+,50846,150461,150461,1
83346,+,65838,149184,149184,1
24778,+,94555,119333,119333,1
80506,+,06171,86677,86677,1
05646,+,93569,99215,99215,1
75802,+,96374,172176,172176,1
39360,+,99088,138448,138448,1
92742,+,33803,126545,126545,1
93539,+,43767,137306,137306,1
54767,+,58497,113264,113264,1
78188,+,71735,149923,149923,1
46715,+,58040,104755,104755,1
21133,+,41238,62371,62371,1
89585,+,07752,97337,97337,1
96368,+,02917,99285,99285,1
76206,+,82886,159092,159092,1
60208,+,91232,151440,151440,1
52921,+,29214,82135,81135,0
37399,+,00913,38312,38312,1
67049,+,31471,98520,98520,1
90505,+,62798,153303,153303,1
98547,+,87523,186070,185070,0
54326,+,94874,149200,149200,1
99011,+,58925,157936,158936,0
38580,+,81436,120016,119936,0
84376,+,38954,123330,123330,1
09437,+,77789,87226,87226,1
68359,+,73463,141822,141822,1
16494,+,91659,108153,108153,1
74807,+,24381,99188,99188,1
23369,+,51206,74575,74575,1
93107,+,44140,137247,137247,1
33731,+,75001,108732,108732,1
98926,+,78685,177611,177611,1
10188,+,50093,60281,60281,1
71566,+,04095,75661,75661,1
80495,+,75955,156450,156450,1
73213,+,95334,168547,168547,1
13895,+,65198,79093,78093,0
60517,+,57677,118194,118194,1
39505,+,31688,71193,71193,1
90530,+,48237,138767,138767,1
51431,+,90796,142227,142227,1
67705,+,28261,95966,95966,1
99777,+,49852,149629,149629,1
97263,+,18085,115348,115348,1
87902,+,39041,126943,126943,1
15575,+,89466,105041,105041,1
40374,+,75367,115741,115741,1
87867,+,94944,182811,182811,1
36211,+,74167,110378,108378,0
53736,+,99309,153045,152045,0
55941,+,20988,76929,76929,1
08659,+,04775,13434,13434,1
73354,+,28696,102050,102050,1
58536,+,51336,109872,109872,1
64870,+,02725,67595,67595,1
26872,+,10784,37656,37656,1
57401,+,80046,137447,137447,1
36276,+,50993,87269,87269,1
49837,+,84188,134025,134025,1
52713,+,42352,95065,94065,0
95471,+,39931,135402,135402,1
62108,+,65609,127717,127717,1
41610,+,09684,51294,51294,1
14171,+,80481,94652,94652,1
61898,+,85441,147339,147339,1
20253,+,69471,89724,89724,1
35035,+,13149,48184,48184,1
94717,+,38242,132959,132959,1
23481,+,67822,91303,91303,1
46411,+,28669,75080,75080,1
23373,+,70924,94297,94297,1
49281,+,97897,147178,147178,1
23645,+,21870,45515,45515,1
95341,+,62121,157462,157462,1
81886,+,43119,125005,125005,1
68392,+,70630,139022,138922,0
19064,+,12322,31386,31386,1
49733,+,31291,81024,81024,1
40227,+,08236,48463,48463,1
27918,+,52909,80827,80827,1
24097,+,00696,24793,24793,1
60410,+,20135,80545,80545,1
64530,+,87722,152252,152252,1
08109,+,79153,87262,87262,1
95333,+,31206,126539,126539,1
17559,+,01886,19445,19445,1
11531,+,74584,86115,86115,1
50961,+,56111,107072,106972,0
51444,+,05102,56546,56546,1
99094,+,38366,137460,137460,1
72917,+,48745,121662,121662,1
65821,+,50496,116317,116317,1
70848,+,30273,101121,101121,1
62063,+,46671,108734,108734,1
59592,+,11161,70753,69753,0
86002,+,08316,94318,94318,1
17252,+,26406,43658,43658,1
69952,+,92252,162204,162204,1
02507,+,01721,4228,4228,1
77993,+,04989,82982,82982,1
63759,+,63669,127428,127428,1
03921,+,75234,79155,79155,1
42428,+,48131,90559,90559,1
78715,+,98939,177654,177654,1
10165,+,37926,48091,48091,1
15918,+,71734,87652,87652,1
08589,+,60928,69517,69517,1
27144,+,61434,88578,88578,1
88128,+,34461,122589,122589,1
88578,+,25168,113746,113746,1
65366,+,61165,126531,126531,1
47479,+,93580,141059,141059,1
70922,+,45833,116755,116755,1
80034,+,13847,93881,93881,1
73412,+,89327,162739,162739,1
34307,+,97837,132144,132144,1
05970,+,14502,20472,20472,1
01168,+,23161,24329,24329,1
66163,+,29249,95412,95412,1
73951,+,92097,166048,166048,1
29085,+,03635,32720,32720,1
60318,+,78986,139304,139304,1
33708,+,75743,109451,110451,0
94778,+,21169,115947,115947,1
05192,+,03621,8813,8813,1
54065,+,14759,68824,68824,1
53954,+,55459,109413,109413,1
87450,+,89503,176953,177153,0
12531,+,53106,65637,65637,1
49924,+,52343,102267,102267,1
26635,+,11769,38404,38404,1
19512,+,69233,88745,88745,1
12348,+,57683,70031,69831,0
85481,+,49479,134960,135000,0
85830,+,22446,108276,108276,1
13516,+,99499,113015,112615,0
17486,+,80924,98410,98410,1
36304,+,02049,38353,38353,1
89720,+,43141,132861,132861,1
40578,+,26990,67568,67568,1
23838,+,25741,49579,49579,1
36179,+,61314,97493,97493,1
66093,+,38030,104123,104123,1
74957,+,40964,115921,115921,1
94439,+,74587,169026,169026,1
98483,+,95619,194102,193702,0
20335,+,73184,93519,93519,1
49896,+,00364,50260,50260,1
83363,+,19610,102973,102973,1
31231,+,30726,61957,61957,1
43712,+,38160,81872,81872,1
80405,+,13101,93506,93506,1
19544,+,55563,75107,75107,1
89274,+,02743,92017,92017,1
71086,+,61253,132339,132339,1
35382,+,06946,42328,42328,1
81122,+,50557,131679,131679,1
59845,+,06668,66513,66513,1
50122,+,08092,58214,58214,1
45387,+,74709,120096,119896,0
78681,+,26879,105560,105560,1
68051,+,15308,83359,83359,1
35097,+,25691,60788,60788,1
31158,+,12509,43667,43667,1
25916,+,54402,80318,79318,0
80954,+,26612,107566,107566,1
26942,+,30736,57678,57678,1
87663,+,32728,120391,119591,0
91791,+,66327,158118,158118,1
65220,+,24416,89636,89636,1
66423,+,50333,116756,116756,1
11398,+,56231,67629,67629,1
92898,+,07509,100407,100407,1
76930,+,06846,83776,83776,1
80534,+,23222,103756,103756,1
81832,+,48123,129955,129955,1
01295,+,19509,20804,20804,1
59580,+,85644,145224,145224,1
53430,+,10697,64127,64127,1
89563,+,05100,94663,94663,1
46408,+,54403,100811,100811,1
07284,+,86221,93505,93505,1
44468,+,27303,71771,61771,0
37562,+,38494,76056,76056,1
35274,+,28614,63888,63888,1
58193,+,12836,71029,71029,1
37204,+,35904,73108,73108,1
65757,+,72339,138096,138096,1
51619,+,67396,119015,119015,1
73384,+,04180,77564,77564,1
06771,+,62406,69177,69177,1
08632,+,67566,76198,76198,1
48526,+,32337,80863,80863,1
69370,+,57996,127366,127366,1
26625,+,32975,59600,59600,1
95508,+,95383,190891,190891,1
34929,+,03589,38518,38518,1
75189,+,60819,136008,136008,1
06457,+,70510,76967,76967,1
82018,+,09727,91745,91745,1
97686,+,22587,120273,120273,1
68250,+,79282,147532,147532,1
85753,+,69611,155364,155364,1
72220,+,32435,104655,104655,1
25403,+,48871,74274,74274,1
96224,+,05547,101771,101771,1
12716,+,20788,33504,33504,1
17180,+,83175,100355,100355,1
28212,+,93384,121596,121596,1
75135,+,74385,149520,149520,1
84402,+,55053,139455,139455,1
15249,+,33831,49080,49080,1
75780,+,45650,121430,121430,1
80498,+,62316,142814,142814,1
41638,+,05227,46865,46865,1
31120,+,62782,93902,94902,0
94014,+,13793,107807,107807,1
76355,+,32517,108872,108872,1
56348,+,30819,87167,87167,1
45333,+,77061,122394,122394,1
50197,+,20315,70512,70512,1
57270,+,79564,136834,136834,1
85354,+,72885,158239,158239,1
00164,+,53909,54073,54073,1
22529,+,28989,51518,51518,1
99699,+,27628,127327,127327,1
60609,+,78924,139533,140733,0
71848,+,29117,100965,100965,1
87373,+,85719,173092,173092,1
46774,+,86145,132919,133919,0
01855,+,00545,2400,2400,1
30818,+,42277,73095,72895,0
90964,+,85093,176057,176057,1
79930,+,23083,103013,103013,1
77067,+,57085,134152,134152,1
49210,+,73667,122877,122877,1
91061,+,42190,133251,133251,1
04582,+,91234,95816,95816,1
20735,+,32882,53617,53617,1
87404,+,78535,165939,165939,1
52878,+,25404,78282,78282,1
77104,+,32130,109234,109234,1
51411,+,02703,54114,54114,1
02731,+,00587,3318,3318,1
10021,+,57382,67403,67403,1
66958,+,79920,146878,146878,1
19213,+,35775,54988,54988,1
44791,+,65183,109974,110974,0
58180,+,06438,64618,64618,1
85879,+,82673,168552,168552,1
31096,+,86915,118011,118011,1
08017,+,95544,103561,103561,1
24023,+,75920,99943,99943,1
53565,+,59505,113070,113070,1
50120,+,86599,136719,136719,1
62597,+,22398,84995,85995,0
85066,+,20561,105627,105627,1
19865,+,50827,70692,68692,0
91741,+,36252,127993,127993,1
20452,+,53020,73472,73472,1
30663,+,92467,123130,123130,1
93612,+,68102,161714,161714,1
01346,+,01946,3292,3292,1
10861,+,88514,99375,99375,1
48585,+,24268,72853,73853,0
80550,+,13384,93934,94934,0
87274,+,49886,137160,137160,1
82939,+,92715,175654,175654,1
69079,+,06495,75574,75574,1
95898,+,95606,191504,191504,1
71598,+,27209,98807,98807,1
45472,+,52806,98278,98278,1
29420,+,60413,89833,89833,1
55718,+,99822,155540,155540,1
85526,+,59527,145053,144053,0
92747,+,23875,116622,116622,1
48543,+,61991,110534,110534,1
52985,+,84920,137905,137905,1
87477,+,66874,154351,154351,1
38205,+,59285,97490,97490,1
66769,+,03772,70541,70541,1
14126,+,48066,62192,62192,1
05276,+,02703,7979,7979,1
19935,+,89863,109798,109798,1
90409,+,31500,121909,121909,1
71820,+,97179,168999,168999,1
92599,+,51371,143970,144970,0
17255,+,12162,29417,29417,1
89993,+,42924,132917,132917,1
67540,+,15068,82608,82608,1
62166,+,12847,75013,74013,0
40306,+,39318,79624,79624,1
01516,+,15708,17224,17224,1
41874,+,09763,51637,51637,1
38309,+,15479,53788,53788,1
48481,+,85597,134078,134078,1
20378,+,35188,55566,55566,1
42593,+,89774,132367,132367,1
30744,+,23402,54146,54146,1
12258,+,80483,92741,92741,1
61765,+,55650,117415,117415,1
53682,+,87634,141316,141316,1
05983,+,09977,15960,15960,1
66554,+,20909,87463,87463,1
23543,+,68128,91671,91671,1
89933,+,07907,97840,97840,1
25950,+,31413,57363,57363,1
20527,+,60607,81134,80734,0
58528,+,82498,141026,140946,0
45088,+,07759,52847,52847,1
40069,+,01394,41463,41463,1
77742,+,34518,112260,112260,1
52411,+,29365,81776,81776,1
39473,+,81247,120720,120720,1
24122,+,99602,123724,123724,1
89125,+,61034,150159,148159,0
94879,+,14815,109694,109694,1
54684,+,43945,98629,98629,1
41882,+,59923,101805,101805,1
80363,+,57329,137692,137692,1
51759,+,92982,144741,144741,1
02559,+,93657,96216,96216,1
05167,+,02665,7832,7832,1
39472,+,08172,47644,47644,1
25751,+,19969,45720,45720,1
49942,+,90921,140863,140863,1
61001,+,56491,117492,117492,1
98720,+,18736,117456,117456,1
04833,+,89248,94081,94081,1
34521,+,50898,85419,85419,1
73395,+,75030,148425,148425,1
43111,+,09751,52862,52862,1
81975,+,23481,105456,105456,1
72818,+,37513,110331,109931,0
67570,+,55739,123309,123309,1
40380,+,85586,125966,125966,1
90910,+,78991,169901,170901,0
97294,+,62029,159323,159323,1
31468,+,81468,112936,113936,0
85856,+,64360,150216,150216,1
28610,+,28579,57189,57189,1
42707,+,06839,49546,49546,1
85533,+,27952,113485,113485,1
91719,+,19618,111337,111337,1
53997,+,98492,152489,152489,1
34976,+,35026,70002,69802,0
49675,+,15529,65204,65204,1
65827,+,10851,76678,76678,1
32629,+,14120,46749,46749,1
82281,+,85120,167401,167401,1
14630,+,39321,53951,53951,1
92730,+,12511,105241,105241,1
36966,+,70593,107559,107559,1
00301,+,21658,21959,21959,1
39491,+,99366,138857,138857,1
19437,+,84088,103525,103525,1
44376,+,99659,144035,144035,1
19459,+,09402,28861,28861,1
80244,+,70607,150851,150851,1
72191,+,31138,103329,103329,1
81784,+,58580,140364,140364,1
44513,+,90388,134901,134901,1
24391,+,16476,40867,41867,0
78933,+,02215,81148,81148,1
47539,+,67273,114812,114812,1
70027,+,67608,137635,137635,1
40237,+,90360,130597,130597,1
29088,+,47866,76954,77954,0
46070,+,15135,61205,61205,1
54966,+,40101,95067,94967,0
94101,+,27525,121626,121626,1
51054,+,31087,82141,82141,1
23511,+,83481,106992,106992,1
44574,+,54295,98869,98869,1
81436,+,54109,135545,135545,1
00463,+,28007,28470,28470,1
12004,+,29003,41007,41007,1
68904,+,44397,113301,113301,1
10295,+,47851,58146,58146,1
67777,+,57951,125728,125728,1
31808,+,71896,103704,103704,1
97559,+,28442,126001,126001,1
76327,+,59908,136235,136235,1
76017,+,29793,105810,106210,0
56716,+,43772,100488,100488,1
24195,+,49667,73862,74262,0
12428,+,69890,82318,82318,1
74844,+,76289,151133,151133,1
21308,+,90629,111937,111937,1
56996,+,16429,73425,73425,1
37307,+,70782,108089,107889,0
95573,+,10835,106408,106408,1
87062,+,70267,157329,157329,1
22998,+,31517,54515,54515,1
13676,+,77148,90824,90824,1
47757,+,83138,130895,130895,1
01783,+,76693,78476,78476,1
67528,+,43806,111334,111334,1
86948,+,66880,153828,153828,1
61159,+,41454,102613,102613,1
42364,+,35661,78025,77825,0
55960,+,47847,103807,103807,1
39738,+,18436,58174,58174,1
68350,+,70489,138839,138839,1
66134,+,52912,119046,119046,1
59003,+,90549,149552,149552,1
01785,+,62633,64418,64418,1
64357,+,67743,132100,131100,0
52771,+,93902,146673,146673,1
21026,+,84553,105579,105579,1
38727,+,85239,123966,123966,1
25406,+,73918,99324,99324,1
48486,+,88651,137137,137137,1
38819,+,76332,115151,115151,1
31838,+,42408,74246,74246,1
36576,+,85567,122143,122143,1
69260,+,77562,146822,146822,1
48911,+,27220,76131,75731,0
25251,+,40115,65366,65366,1
39244,+,76416,115660,115660,1
42580,+,76669,119249,119249,1
28902,+,32769,61671,61671,1
91071,+,27925,118996,118996,1
17132,+,42013,59145,59145,1
85224,+,00855,86079,86079,1
97076,+,01057,98133,98133,1
68230,+,31130,99360,99360,1
60115,+,85461,145576,145576,1
57350,+,39038,96388,96388,1
23901,+,26926,50827,50827,1
33620,+,92846,126466,126466,1
29983,+,00711,30694,30694,1
80687,+,08215,88902,88902,1
53445,+,61164,114609,114609,1
82147,+,22883,105030,105030,1
61000,+,21132,82132,82132,1
55117,+,79607,134724,134724,1
47529,+,96626,144155,144155,1
00593,+,95504,96097,96097,1
55030,+,56024,111054,109054,0
43497,+,97054,140551,140551,1
66542,+,68827,135369,135369,1
05776,+,93275,99051,99051,1
01792,+,32909,34701,34701,1
14818,+,87015,101833,101833,1
26962,+,81684,108646,108646,1
57749,+,60981,118730,118730,1
94853,+,14988,109841,110241,0
79786,+,39443,119229,119229,1
91240,+,37731,128971,128971,1
45683,+,85784,131467,131467,1
07101,+,15831,22932,22932,1
06898,+,75972,82870,82870,1
04276,+,65395,69671,69671,1
70527,+,91947,162474,162474,1
96861,+,94161,191022,190622,0
83368,+,23651,107019,107019,1
71747,+,55027,126774,126774,1
63888,+,53413,117301,117301,1
78808,+,78950,157758,157758,1
79980,+,39141,119121,119121,1
20113,+,17619,37732,37732,1
77927,+,55747,133674,133674,1
84435,+,84068,168503,168503,1
86950,+,76195,163145,163145,1
48466,+,02356,50822,50822,1
11443,+,55595,67038,66638,0
76105,+,97617,173722,173722,1
09358,+,24808,34166,34166,1
33414,+,36701,70115,69315,0
40197,+,68864,109061,109061,1
55786,+,60606,116392,116392,1
84148,+,09828,93976,93976,1
52125,+,45827,97952,98352,0
85061,+,00703,85764,85764,1
79689,+,34994,114683,114683,1
89664,+,73693,163357,163357,1
20239,+,77526,97765,97765,1
54400,+,88018,142418,142418,1
97395,+,39062,136457,136457,1
30154,+,94614,124768,124768,1
58793,+,70907,129700,130700,0
70804,+,03110,73914,73914,1
95966,+,26051,122017,121017,0
75375,+,07797,83172,83172,1
29551,+,05388,34939,35939,0
56362,+,21566,77928,77928,1
18499,+,30443,48942,48942,1
04626,+,21546,26172,26172,1
08020,+,21860,29880,29880,1
80583,+,97737,178320,178320,1
03305,+,96299,99604,99604,1
18934,+,58280,77214,77214,1
41392,+,20528,61920,61920,1
61114,+,19385,80499,80499,1
32434,+,41813,74247,74247,1
08033,+,41195,49228,49228,1
38041,+,49072,87113,87113,1
44759,+,19732,64491,64491,1
05465,+,35452,40917,40917,1
59778,+,31627,91405,91405,1
61731,+,81720,143451,143451,1
95610,+,33299,128909,128909,1
70546,+,11271,81817,81817,1
08376,+,51890,60266,59866,0
83263,+,45727,128990,128990,1
56374,+,42673,99047,99047,1
70259,+,60912,131171,131171,1
08310,+,74202,82512,82512,1
94122,+,22241,116363,116363,1
96485,+,73194,169679,169679,1
60416,+,10409,70825,70825,1
94605,+,58572,153177,153177,1
80283,+,39316,119599,119599,1
12766,+,31083,43849,43849,1
53261,+,66207,119468,119468,1
92910,+,36572,129482,129482,1
21688,+,20828,42516,42516,1
14194,+,45668,59862,59862,1
85411,+,95927,181338,181338,1
16520,+,67454,83974,83974,1
52796,+,18335,71131,71131,1
01144,+,87768,88912,88912,1
13033,+,75686,88719,88719,1
72933,+,62033,134966,134966,1
48590,+,36045,84635,84635,1
04120,+,68076,72196,72196,1
91076,+,78338,169414,169414,1
06725,+,64032,70757,70757,1
44176,+,05563,49739,49739,1
95038,+,28912,123950,123950,1
97262,+,92246,189508,189508,1
04049,+,74453,78502,78502,1
42129,+,70177,112306,112306,1
71941,+,86313,158254,158254,1
53197,+,89067,142264,142264,1
70826,+,89297,160123,160123,1
31243,+,83378,114621,114621,1
12706,+,36083,48789,48789,1
63010,+,75601,138611,138611,1
90470,+,34054,124524,124524,1
83193,+,54127,137320,137320,1
52037,+,89805,141842,141842,1
73077,+,53225,126302,126302,1
72689,+,20094,92783,92783,1
70434,+,80952,151386,151386,1
31892,+,20747,52639,52639,1
20538,+,31440,51978,51978,1
99216,+,93119,192335,192335,1
85477,+,91612,177089,177089,1
41253,+,10492,51745,51745,1
37467,+,26437,63904,63904,1
65991,+,31511,97502,97502,1
18325,+,32806,51131,51131,1
88500,+,52800,141300,141300,1
91769,+,28714,120483,120483,1
76420,+,35212,111632,111632,1
61746,+,78415,140161,140161,1
95391,+,43229,138620,138620,1
08668,+,90533,99201,99201,1
90581,+,07590,98171,98171,1
21121,+,93276,114397,114397,1
15065,+,25108,40173,40173,1
58031,+,69536,127567,127567,1
70602,+,22891,93493,93493,1
74790,+,99002,173792,173792,1
12644,+,71629,84273,84273,1
62321,+,65301,127622,127622,1
01783,+,01673,3456,3456,1
35606,+,13737,49343,49343,1
91982,+,22239,114221,114221,1
80878,+,88973,169851,173851,0
58989,+,88566,147555,147555,1
91481,+,59431,150912,151912,0
21479,+,15797,37276,37276,1
25313,+,10519,35832,35832,1
67965,+,04444,72409,72409,1
24527,+,00689,25216,25216,1
29305,+,80604,109909,109909,1
48639,+,73818,122457,122457,1
18611,+,85544,104155,104155,1
69715,+,31017,100732,98732,0
46809,+,57634,104443,104443,1
27998,+,13280,41278,41278,1
59814,+,62619,122433,122433,1
85835,+,78584,164419,164419,1
36492,+,91936,128428,128428,1
91458,+,97065,188523,188523,1
47617,+,53342,100959,100959,1
13374,+,00879,14253,14253,1
12340,+,60996,73336,73336,1
09115,+,47585,56700,56700,1
10832,+,36840,47672,47672,1
97840,+,38262,136102,136102,1
98348,+,15654,114002,113002,0
60554,+,53591,114145,114145,1
45759,+,45093,90852,91652,0
19509,+,59451,78960,78960,1
58094,+,73438,131532,131532,1
10648,+,12901,23549,23549,1
72457,+,53431,125888,125888,1
73600,+,72856,146456,146456,1
49763,+,96755,146518,146518,1
60875,+,09861,70736,70736,1
32707,+,86305,119012,118012,0
58607,+,63629,122236,122236,1
68850,+,01119,69969,70069,0
27820,+,98797,126617,126617,1
28018,+,14533,42551,42551,1
36337,+,00112,36449,36449,1
49577,+,44754,94331,94331,1
49125,+,38855,87980,88060,0
36259,+,43537,79796,79796,1
21162,+,83068,104230,104230,1
77757,+,85971,163728,163728,1
94226,+,50466,144692,144692,1
42625,+,03898,46523,46523,1
96219,+,44541,140760,140760,1
62310,+,47312,109622,109622,1
42986,+,41454,84440,84440,1
57438,+,25007,82445,82445,1
03908,+,86112,90020,89020,0
72500,+,40433,112933,112933,1
69549,+,61794,131343,131343,1
31713,+,57618,89331,89331,1
28336,+,26130,54466,54466,1
00197,+,63199,63396,63396,1
53206,+,04705,57911,57911,1
02846,+,14363,17209,17209,1
99747,+,58297,158044,158044,1
84564,+,13183,97747,97747,1
62761,+,07758,70519,70519,1
46089,+,11902,57991,57991,1
95193,+,84257,179450,179450,1
51958,+,22162,74120,74120,1
47392,+,28232,75624,75624,1
49800,+,49538,99338,99338,1
50391,+,95786,146177,146177,1
40309,+,82173,122482,122482,1
59977,+,50480,110457,110457,1
79450,+,43233,122683,122683,1
47280,+,25450,72730,72730,1
01634,+,53977,55611,55611,1
58835,+,83711,142546,142546,1
27074,+,51376,78450,78450,1
73013,+,24708,97721,97721,1
69146,+,36374,105520,105520,1
27489,+,68391,95880,95880,1
78566,+,50671,129237,129237,1
58887,+,92263,151150,151150,1
99722,+,47653,147375,147375,1
74524,+,40493,115017,115017,1
08942,+,40822,49764,49764,1
51245,+,39204,90449,90449,1
11855,+,32996,44851,44851,1
21545,+,07368,28913,29913,0
01507,+,06894,8401,8401,1
05700,+,04775,10475,10475,1
42856,+,06507,49363,49363,1
67499,+,90203,157702,157702,1
08237,+,74882,83119,83119,1
94233,+,13724,107957,107957,1
07166,+,06166,13332,13332,1
36526,+,67395,103921,104921,0
58872,+,02383,61255,61255,1
17495,+,89109,106604,106604,1
