x,op,y,true,pred,correct
842,+,916,1758,1758,1
292,+,305,597,597,1
601,+,798,1399,1399,1
956,+,911,1867,1867,1
538,+,922,1460,1460,1
983,+,341,1324,1324,1
801,+,385,1186,1186,1
795,+,880,1675,1675,1
874,+,162,1036,1036,1
739,+,607,1346,1346,1
509,+,180,689,689,1
042,+,961,1003,1003,1
959,+,898,1857,1857,1
024,+,920,944,944,1
870,+,258,1128,1128,1
754,+,699,1453,1453,1
020,+,358,378,378,1
803,+,451,1254,1254,1
398,+,590,988,988,1
988,+,828,1816,1816,1
901,+,162,1063,1063,1
562,+,181,743,743,1
718,+,929,1647,1647,1
256,+,695,951,951,1
699,+,261,960,960,1
439,+,033,472,472,1
637,+,714,1351,1351,1
234,+,713,947,947,1
482,+,495,977,977,1
674,+,837,1511,1511,1
688,+,839,1527,1527,1
503,+,599,1102,1102,1
586,+,117,703,703,1
230,+,738,968,968,1
963,+,900,1863,1863,1
104,+,644,748,748,1
505,+,619,1124,1124,1
088,+,025,113,113,1
308,+,301,609,609,1
857,+,840,1697,1697,1
804,+,612,1416,1416,1
587,+,476,1063,1063,1
762,+,834,1596,1596,1
012,+,615,627,627,1
952,+,942,1894,1894,1
226,+,302,528,528,1
737,+,827,1564,1564,1
496,+,311,807,807,1
521,+,261,782,782,1
005,+,704,709,709,1
496,+,813,1309,1309,1
623,+,900,1523,1523,1
993,+,299,1292,1292,1
842,+,717,1559,1559,1
030,+,932,962,962,1
032,+,339,371,371,1
582,+,367,949,949,1
904,+,960,1864,1864,1
019,+,985,1004,1004,1
669,+,489,1158,1158,1
770,+,705,1475,1475,1
470,+,232,702,702,1
837,+,800,1637,1637,1
702,+,552,1254,1254,1
774,+,240,1014,1014,1
422,+,459,881,881,1
093,+,235,328,328,1
742,+,567,1309,1309,1
586,+,774,1360,1360,1
257,+,606,863,863,1
677,+,778,1455,1455,1
784,+,459,1243,1243,1
546,+,069,615,615,1
999,+,636,1635,1635,1
319,+,006,325,325,1
110,+,473,583,583,1
871,+,087,958,958,1
378,+,903,1281,1281,1
603,+,087,690,690,1
997,+,500,1497,1497,1
374,+,840,1214,1214,1
047,+,368,415,415,1
135,+,855,990,990,1
869,+,799,1668,1668,1
072,+,530,602,602,1
950,+,762,1712,1712,1
086,+,876,962,962,1
196,+,605,801,801,1
292,+,446,738,738,1
418,+,757,1175,1175,1
589,+,680,1269,1269,1
441,+,163,604,604,1
115,+,300,415,415,1
486,+,107,593,593,1
355,+,549,904,904,1
819,+,390,1209,1209,1
731,+,605,1336,1336,1
635,+,424,1059,1059,1
323,+,095,418,418,1
002,+,952,954,954,1
697,+,909,1606,1606,1
561,+,388,949,949,1
932,+,038,970,970,1
006,+,151,157,157,1
008,+,283,291,291,1
460,+,657,1117,1117,1
597,+,868,1465,1465,1
771,+,887,1658,1658,1
280,+,957,1237,1237,1
046,+,374,420,420,1
034,+,062,96,96,1
852,+,033,885,885,1
332,+,124,456,456,1
034,+,592,626,626,1
818,+,561,1379,1379,1
897,+,205,1102,1102,1
784,+,980,1764,1764,1
201,+,533,734,734,1
333,+,167,500,500,1
141,+,667,808,808,1
276,+,540,816,816,1
559,+,149,708,708,1
618,+,012,630,630,1
400,+,660,1060,1060,1
807,+,243,1050,1050,1
088,+,493,581,581,1
839,+,327,1166,1166,1
507,+,052,559,559,1
139,+,588,727,727,1
408,+,638,1046,1046,1
384,+,583,967,967,1
380,+,296,676,676,1
561,+,840,1401,1401,1
852,+,238,1090,1090,1
927,+,226,1153,1153,1
498,+,714,1212,1212,1
131,+,214,345,345,1
120,+,452,572,572,1
256,+,507,763,763,1
435,+,403,838,838,1
142,+,458,600,600,1
570,+,823,1393,1393,1
299,+,437,736,736,1
875,+,577,1452,1452,1
253,+,615,868,868,1
210,+,849,1059,1059,1
908,+,350,1258,1258,1
330,+,532,862,862,1
432,+,830,1262,1262,1
012,+,006,18,18,1
768,+,933,1701,1701,1
379,+,274,653,653,1
869,+,362,1231,1231,1
622,+,383,1005,1005,1
170,+,835,1005,1005,1
730,+,440,1170,1170,1
073,+,265,338,338,1
336,+,659,995,995,1
844,+,421,1265,1265,1
078,+,238,316,316,1
814,+,065,879,879,1
697,+,286,983,983,1
703,+,928,1631,1631,1
910,+,221,1131,1131,1
764,+,803,1567,1567,1
816,+,691,1507,1507,1
965,+,923,1888,1888,1
342,+,516,858,858,1
248,+,905,1153,1153,1
397,+,754,1151,1151,1
674,+,557,1231,1231,1
266,+,203,469,469,1
240,+,122,362,362,1
464,+,987,1451,1451,1
208,+,643,851,851,1
950,+,756,1706,1706,1
391,+,289,680,680,1
453,+,361,814,814,1
322,+,344,666,666,1
035,+,348,383,383,1
247,+,648,895,895,1
839,+,389,1228,1228,1
192,+,088,280,280,1
358,+,120,478,478,1
332,+,643,975,975,1
426,+,616,1042,1042,1
505,+,635,1140,1140,1
382,+,974,1356,1356,1
176,+,329,505,505,1
919,+,820,1739,1739,1
440,+,636,1076,1076,1
644,+,139,783,783,1
921,+,400,1321,1321,1
085,+,792,877,877,1
703,+,805,1508,1508,1
849,+,193,1042,1042,1
356,+,700,1056,1056,1
956,+,155,1111,1111,1
814,+,027,841,841,1
795,+,187,982,982,1
676,+,591,1267,1267,1
855,+,163,1018,1018,1
914,+,404,1318,1318,1
780,+,783,1563,1563,1
245,+,145,390,390,1
431,+,060,491,491,1
056,+,714,770,770,1
963,+,922,1885,1885,1
483,+,205,688,688,1
508,+,081,589,589,1
916,+,102,1018,1018,1
110,+,033,143,143,1
253,+,724,977,977,1
923,+,221,1144,1144,1
230,+,857,1087,1087,1
817,+,383,1200,1200,1
254,+,506,760,760,1
392,+,387,779,779,1
225,+,832,1057,1057,1
537,+,225,762,762,1
994,+,577,1571,1571,1
322,+,488,810,810,1
159,+,442,601,601,1
176,+,342,518,518,1
310,+,031,341,341,1
901,+,978,1879,1879,1
699,+,625,1324,1324,1
980,+,073,1053,1053,1
230,+,067,297,297,1
763,+,537,1300,1300,1
090,+,937,1027,1027,1
632,+,403,1035,1035,1
761,+,262,1023,1023,1
987,+,439,1426,1426,1
840,+,349,1189,1189,1
248,+,997,1245,1245,1
059,+,866,925,925,1
862,+,369,1231,1231,1
716,+,926,1642,1642,1
819,+,401,1220,1220,1
528,+,879,1407,1407,1
539,+,622,1161,1161,1
565,+,551,1116,1116,1
714,+,418,1132,1132,1
322,+,595,917,917,1
459,+,476,935,935,1
901,+,670,1571,1571,1
955,+,297,1252,1252,1
694,+,223,917,917,1
412,+,009,421,421,1
349,+,261,610,610,1
989,+,925,1914,1914,1
235,+,391,626,626,1
891,+,094,985,985,1
625,+,297,922,922,1
344,+,104,448,448,1
496,+,134,630,630,1
246,+,307,553,553,1
073,+,177,250,250,1
079,+,154,233,233,1
458,+,728,1186,1186,1
621,+,554,1175,1175,1
867,+,665,1532,1532,1
269,+,206,475,475,1
668,+,700,1368,1368,1
566,+,402,968,968,1
541,+,699,1240,1240,1
494,+,811,1305,1305,1
810,+,313,1123,1123,1
282,+,662,944,944,1
249,+,303,552,552,1
692,+,642,1334,1334,1
114,+,667,781,781,1
429,+,051,480,480,1
062,+,684,746,746,1
425,+,601,1026,1026,1
194,+,500,694,694,1
073,+,035,108,108,1
157,+,642,799,799,1
361,+,483,844,844,1
120,+,658,778,778,1
628,+,879,1507,1507,1
737,+,973,1710,1710,1
231,+,274,505,505,1
605,+,728,1333,1333,1
010,+,642,652,652,1
430,+,036,466,466,1
535,+,196,731,731,1
936,+,868,1804,1804,1
907,+,362,1269,1269,1
493,+,190,683,683,1
466,+,442,908,908,1
166,+,707,873,873,1
629,+,752,1381,1381,1
807,+,283,1090,1090,1
237,+,533,770,770,1
330,+,221,551,551,1
318,+,102,420,420,1
952,+,179,1131,1131,1
847,+,901,1748,1748,1
411,+,925,1336,1336,1
983,+,542,1525,1525,1
780,+,605,1385,1385,1
696,+,598,1294,1294,1
127,+,006,133,133,1
764,+,301,1065,1065,1
374,+,001,375,375,1
721,+,990,1711,1711,1
894,+,342,1236,1236,1
843,+,614,1457,1457,1
012,+,015,27,27,1
887,+,978,1865,1865,1
162,+,201,363,363,1
391,+,350,741,741,1
861,+,993,1854,1854,1
418,+,225,643,643,1
313,+,592,905,905,1
882,+,302,1184,1184,1
541,+,883,1424,1424,1
289,+,181,470,470,1
046,+,299,345,345,1
698,+,898,1596,1596,1
060,+,199,259,259,1
233,+,813,1046,1046,1
938,+,612,1550,1550,1
858,+,608,1466,1466,1
678,+,108,786,786,1
508,+,845,1353,1353,1
276,+,449,725,725,1
580,+,551,1131,1131,1
209,+,196,405,405,1
214,+,642,856,856,1
671,+,101,772,772,1
434,+,270,704,704,1
677,+,334,1011,1011,1
274,+,151,425,425,1
400,+,277,677,677,1
758,+,051,809,809,1
623,+,087,710,710,1
402,+,206,608,608,1
853,+,716,1569,1569,1
458,+,781,1239,1239,1
553,+,176,729,729,1
711,+,912,1623,1623,1
534,+,099,633,633,1
507,+,431,938,938,1
707,+,834,1541,1541,1
308,+,349,657,657,1
164,+,974,1138,1138,1
351,+,187,538,538,1
949,+,482,1431,1431,1
116,+,560,676,676,1
420,+,424,844,844,1
259,+,375,634,634,1
746,+,103,849,849,1
837,+,347,1184,1184,1
482,+,821,1303,1303,1
551,+,789,1340,1340,1
794,+,545,1339,1339,1
035,+,596,631,631,1
180,+,184,364,364,1
628,+,448,1076,1076,1
401,+,916,1317,1317,1
654,+,400,1054,1054,1
182,+,365,547,547,1
842,+,118,960,960,1
230,+,146,376,376,1
237,+,511,748,748,1
681,+,770,1451,1451,1
868,+,283,1151,1151,1
555,+,037,592,592,1
501,+,430,931,931,1
124,+,423,547,547,1
860,+,234,1094,1094,1
175,+,618,793,793,1
795,+,261,1056,1056,1
435,+,010,445,445,1
033,+,030,63,63,1
350,+,809,1159,1159,1
825,+,052,877,877,1
388,+,096,484,484,1
277,+,590,867,867,1
841,+,914,1755,1755,1
493,+,456,949,949,1
579,+,429,1008,1008,1
943,+,534,1477,1477,1
869,+,305,1174,1174,1
663,+,712,1375,1375,1
212,+,020,232,232,1
111,+,896,1007,1007,1
768,+,146,914,914,1
983,+,311,1294,1294,1
794,+,332,1126,1126,1
150,+,793,943,943,1
021,+,479,500,500,1
632,+,091,723,723,1
891,+,785,1676,1676,1
437,+,260,697,697,1
286,+,856,1142,1142,1
574,+,649,1223,1223,1
118,+,235,353,353,1
892,+,622,1514,1514,1
511,+,079,590,590,1
412,+,467,879,879,1
797,+,508,1305,1305,1
116,+,148,264,264,1
161,+,635,796,796,1
111,+,152,263,263,1
228,+,484,712,712,1
028,+,311,339,339,1
294,+,795,1089,1089,1
919,+,670,1589,1589,1
060,+,725,785,785,1
995,+,185,1180,1180,1
931,+,241,1172,1172,1
707,+,433,1140,1140,1
845,+,656,1501,1501,1
042,+,784,826,826,1
578,+,611,1189,1189,1
393,+,297,690,690,1
535,+,326,861,861,1
088,+,550,638,638,1
847,+,947,1794,1794,1
156,+,806,962,962,1
043,+,536,579,579,1
775,+,682,1457,1457,1
095,+,259,354,354,1
530,+,790,1320,1320,1
730,+,522,1252,1252,1
078,+,526,604,604,1
466,+,706,1172,1172,1
924,+,274,1198,1198,1
037,+,757,794,794,1
312,+,286,598,598,1
613,+,308,921,921,1
776,+,349,1125,1125,1
427,+,005,432,432,1
678,+,235,913,913,1
861,+,953,1814,1814,1
940,+,834,1774,1774,1
447,+,021,468,468,1
493,+,222,715,715,1
795,+,456,1251,1251,1
822,+,365,1187,1187,1
897,+,122,1019,1019,1
645,+,815,1460,1460,1
184,+,998,1182,1182,1
390,+,195,585,585,1
935,+,673,1608,1608,1
821,+,734,1555,1555,1
269,+,305,574,574,1
372,+,056,428,428,1
195,+,090,285,285,1
718,+,703,1421,1421,1
915,+,893,1808,1808,1
800,+,867,1667,1667,1
258,+,019,277,277,1
544,+,589,1133,1133,1
954,+,401,1355,1355,1
660,+,265,925,925,1
972,+,044,1016,1016,1
436,+,890,1326,1326,1
682,+,297,979,979,1
183,+,225,408,408,1
747,+,419,1166,1166,1
655,+,107,762,762,1
453,+,805,1258,1258,1
665,+,118,783,783,1
507,+,304,811,811,1
603,+,795,1398,1398,1
449,+,565,1014,1014,1
964,+,786,1750,1750,1
769,+,136,905,905,1
515,+,567,1082,1082,1
498,+,560,1058,1058,1
638,+,850,1488,1488,1
228,+,167,395,395,1
755,+,396,1151,1151,1
338,+,043,381,381,1
732,+,696,1428,1428,1
263,+,167,430,430,1
166,+,423,589,589,1
110,+,248,358,358,1
017,+,054,71,71,1
496,+,272,768,768,1
634,+,350,984,984,1
593,+,272,865,865,1
753,+,639,1392,1392,1
288,+,296,584,584,1
023,+,525,548,548,1
502,+,469,971,971,1
117,+,771,888,888,1
944,+,966,1910,1910,1
487,+,964,1451,1451,1
955,+,842,1797,1797,1
285,+,173,458,458,1
422,+,870,1292,1292,1
606,+,030,636,636,1
756,+,087,843,843,1
090,+,386,476,476,1
011,+,131,142,142,1
193,+,533,726,726,1
368,+,933,1301,1301,1
888,+,963,1851,1851,1
249,+,225,474,474,1
496,+,042,538,538,1
152,+,330,482,482,1
506,+,339,845,845,1
603,+,930,1533,1533,1
495,+,491,986,986,1
710,+,602,1312,1312,1
906,+,203,1109,1109,1
789,+,821,1610,1610,1
649,+,922,1571,1571,1
611,+,818,1429,1429,1
385,+,692,1077,1077,1
610,+,129,739,739,1
529,+,296,825,825,1
532,+,747,1279,1279,1
501,+,462,963,963,1
329,+,107,436,436,1
577,+,550,1127,1127,1
075,+,839,914,914,1
908,+,419,1327,1327,1
427,+,206,633,633,1
533,+,265,798,798,1
057,+,572,629,629,1
395,+,003,398,398,1
303,+,836,1139,1139,1
576,+,506,1082,1082,1
585,+,751,1336,1336,1
491,+,774,1265,1265,1
714,+,520,1234,1234,1
825,+,452,1277,1277,1
983,+,667,1650,1650,1
628,+,101,729,729,1
342,+,487,829,829,1
307,+,609,916,916,1
937,+,838,1775,1775,1
196,+,388,584,584,1
792,+,809,1601,1601,1
274,+,776,1050,1050,1
218,+,324,542,542,1
271,+,823,1094,1094,1
930,+,068,998,998,1
564,+,435,999,999,1
327,+,880,1207,1207,1
374,+,026,400,400,1
212,+,335,547,547,1
688,+,965,1653,1653,1
404,+,884,1288,1288,1
522,+,451,973,973,1
604,+,468,1072,1072,1
352,+,790,1142,1142,1
470,+,628,1098,1098,1
152,+,329,481,481,1
264,+,763,1027,1027,1
415,+,711,1126,1126,1
574,+,424,998,998,1
332,+,001,333,333,1
732,+,303,1035,1035,1
253,+,260,513,513,1
752,+,510,1262,1262,1
901,+,851,1752,1752,1
359,+,996,1355,1355,1
638,+,814,1452,1452,1
305,+,298,603,603,1
370,+,845,1215,1215,1
792,+,843,1635,1635,1
075,+,432,507,507,1
328,+,828,1156,1156,1
395,+,417,812,812,1
348,+,353,701,701,1
702,+,905,1607,1607,1
905,+,059,964,964,1
611,+,155,766,766,1
808,+,842,1650,1650,1
838,+,281,1119,1119,1
071,+,881,952,952,1
016,+,448,464,464,1
972,+,063,1035,1035,1
829,+,695,1524,1524,1
934,+,005,939,939,1
657,+,922,1579,1579,1
295,+,449,744,744,1
405,+,491,896,896,1
193,+,137,330,330,1
765,+,868,1633,1633,1
374,+,924,1298,1298,1
778,+,582,1360,1360,1
869,+,621,1490,1490,1
667,+,201,868,868,1
182,+,537,719,719,1
624,+,074,698,698,1
367,+,649,1016,1016,1
876,+,487,1363,1363,1
583,+,965,1548,1548,1
674,+,556,1230,1230,1
217,+,193,410,410,1
356,+,915,1271,1271,1
420,+,165,585,585,1
211,+,838,1049,1049,1
800,+,224,1024,1024,1
514,+,263,777,777,1
172,+,112,284,284,1
829,+,661,1490,1490,1
157,+,162,319,319,1
703,+,739,1442,1442,1
445,+,939,1384,1384,1
043,+,049,92,92,1
176,+,456,632,632,1
493,+,107,600,600,1
224,+,736,960,960,1
960,+,918,1878,1878,1
130,+,137,267,267,1
994,+,662,1656,1656,1
740,+,287,1027,1027,1
046,+,348,394,394,1
573,+,909,1482,1482,1
348,+,268,616,616,1
070,+,679,749,749,1
316,+,048,364,364,1
384,+,068,452,452,1
498,+,171,669,669,1
008,+,723,731,731,1
311,+,220,531,531,1
120,+,910,1030,1030,1
836,+,422,1258,1258,1
497,+,792,1289,1289,1
405,+,546,951,951,1
137,+,534,671,671,1
136,+,414,550,550,1
199,+,476,675,675,1
289,+,782,1071,1071,1
327,+,259,586,586,1
830,+,163,993,993,1
156,+,311,467,467,1
404,+,320,724,724,1
707,+,669,1376,1376,1
397,+,201,598,598,1
278,+,444,722,722,1
369,+,522,891,891,1
861,+,543,1404,1404,1
181,+,009,190,190,1
047,+,226,273,273,1
114,+,841,955,955,1
469,+,917,1386,1386,1
512,+,138,650,650,1
126,+,859,985,985,1
119,+,404,523,523,1
149,+,341,490,490,1
236,+,528,764,764,1
404,+,148,552,552,1
660,+,081,741,741,1
259,+,463,722,722,1
189,+,812,1001,1001,1
226,+,776,1002,1002,1
575,+,514,1089,1089,1
886,+,040,926,926,1
362,+,834,1196,1196,1
302,+,086,388,388,1
669,+,862,1531,1531,1
705,+,358,1063,1063,1
806,+,406,1212,1212,1
941,+,510,1451,1451,1
032,+,330,362,362,1
185,+,082,267,267,1
040,+,037,77,77,1
826,+,955,1781,1781,1
012,+,384,396,396,1
557,+,743,1300,1300,1
104,+,004,108,108,1
722,+,993,1715,1715,1
735,+,803,1538,1538,1
615,+,390,1005,1005,1
010,+,842,852,852,1
512,+,339,851,851,1
262,+,780,1042,1042,1
104,+,047,151,151,1
859,+,648,1507,1507,1
640,+,100,740,740,1
172,+,031,203,203,1
891,+,336,1227,1227,1
782,+,206,988,988,1
062,+,174,236,236,1
227,+,317,544,544,1
495,+,110,605,605,1
643,+,620,1263,1263,1
427,+,535,962,962,1
999,+,016,1015,1015,1
875,+,115,990,990,1
115,+,763,878,878,1
545,+,008,553,553,1
812,+,367,1179,1179,1
544,+,481,1025,1025,1
733,+,329,1062,1062,1
219,+,228,447,447,1
335,+,687,1022,1022,1
104,+,730,834,834,1
078,+,200,278,278,1
124,+,249,373,373,1
074,+,156,230,230,1
439,+,066,505,505,1
521,+,274,795,795,1
569,+,809,1378,1378,1
089,+,409,498,498,1
740,+,529,1269,1269,1
056,+,229,285,285,1
369,+,685,1054,1054,1
329,+,285,614,614,1
409,+,378,787,787,1
959,+,727,1686,1686,1
689,+,116,805,805,1
442,+,190,632,632,1
858,+,809,1667,1667,1
044,+,228,272,272,1
067,+,437,504,504,1
282,+,256,538,538,1
301,+,938,1239,1239,1
557,+,621,1178,1178,1
962,+,372,1334,1334,1
773,+,519,1292,1292,1
295,+,966,1261,1261,1
867,+,961,1828,1828,1
616,+,749,1365,1365,1
921,+,147,1068,1068,1
136,+,339,475,475,1
920,+,862,1782,1782,1
598,+,491,1089,1089,1
148,+,312,460,460,1
258,+,701,959,959,1
126,+,127,253,253,1
320,+,784,1104,1104,1
670,+,841,1511,1511,1
643,+,876,1519,1519,1
535,+,447,982,982,1
131,+,831,962,962,1
388,+,601,989,989,1
735,+,532,1267,1267,1
823,+,672,1495,1495,1
018,+,664,682,682,1
776,+,384,1160,1160,1
719,+,178,897,897,1
610,+,830,1440,1440,1
691,+,473,1164,1164,1
105,+,371,476,476,1
289,+,191,480,480,1
235,+,976,1211,1211,1
787,+,026,813,813,1
232,+,124,356,356,1
639,+,851,1490,1490,1
751,+,181,932,932,1
810,+,573,1383,1383,1
712,+,983,1695,1695,1
752,+,147,899,899,1
416,+,176,592,592,1
357,+,078,435,435,1
509,+,317,826,826,1
837,+,127,964,964,1
588,+,849,1437,1437,1
940,+,104,1044,1044,1
379,+,473,852,852,1
181,+,095,276,276,1
345,+,621,966,966,1
425,+,238,663,663,1
043,+,836,879,879,1
891,+,248,1139,1139,1
809,+,270,1079,1079,1
111,+,117,228,228,1
232,+,018,250,250,1
281,+,397,678,678,1
703,+,777,1480,1480,1
581,+,062,643,643,1
311,+,027,338,338,1
650,+,545,1195,1195,1
518,+,416,934,934,1
082,+,701,783,783,1
266,+,685,951,951,1
920,+,138,1058,1058,1
989,+,480,1469,1469,1
119,+,951,1070,1070,1
855,+,421,1276,1276,1
042,+,868,910,910,1
533,+,896,1429,1429,1
832,+,527,1359,1359,1
079,+,729,808,808,1
378,+,883,1261,1261,1
524,+,408,932,932,1
289,+,177,466,466,1
390,+,108,498,498,1
663,+,645,1308,1308,1
657,+,975,1632,1632,1
172,+,880,1052,1052,1
407,+,561,968,968,1
056,+,081,137,137,1
445,+,022,467,467,1
954,+,507,1461,1461,1
834,+,641,1475,1475,1
460,+,296,756,756,1
574,+,913,1487,1487,1
292,+,769,1061,1061,1
478,+,476,954,954,1
474,+,003,477,477,1
376,+,325,701,701,1
841,+,176,1017,1017,1
366,+,112,478,478,1
007,+,188,195,195,1
881,+,966,1847,1847,1
045,+,350,395,395,1
727,+,493,1220,1220,1
237,+,474,711,711,1
973,+,124,1097,1097,1
172,+,283,455,455,1
694,+,920,1614,1614,1
454,+,078,532,532,1
468,+,206,674,674,1
737,+,293,1030,1030,1
051,+,700,751,751,1
794,+,485,1279,1279,1
309,+,372,681,681,1
241,+,443,684,684,1
740,+,453,1193,1193,1
603,+,816,1419,1419,1
984,+,396,1380,1380,1
774,+,782,1556,1556,1
170,+,335,505,505,1
506,+,782,1288,1288,1
359,+,684,1043,1043,1
106,+,979,1085,1085,1
644,+,347,991,991,1
937,+,730,1667,1667,1
557,+,568,1125,1125,1
290,+,521,811,811,1
092,+,698,790,790,1
019,+,005,24,24,1
608,+,647,1255,1255,1
137,+,917,1054,1054,1
252,+,301,553,553,1
735,+,078,813,813,1
657,+,851,1508,1508,1
674,+,743,1417,1417,1
722,+,841,1563,1563,1
935,+,136,1071,1071,1
128,+,537,665,665,1
859,+,379,1238,1238,1
029,+,840,869,869,1
784,+,203,987,987,1
669,+,072,741,741,1
030,+,701,731,731,1
616,+,925,1541,1541,1
408,+,116,524,524,1
330,+,040,370,370,1
799,+,715,1514,1514,1
296,+,789,1085,1085,1
324,+,264,588,588,1
097,+,064,161,161,1
686,+,051,737,737,1
303,+,736,1039,1039,1
767,+,276,1043,1043,1
120,+,289,409,409,1
225,+,248,473,473,1
697,+,642,1339,1339,1
467,+,362,829,829,1
040,+,121,161,161,1
614,+,937,1551,1551,1
927,+,312,1239,1239,1
547,+,702,1249,1249,1
060,+,150,210,210,1
161,+,085,246,246,1
768,+,427,1195,1195,1
530,+,550,1080,1080,1
918,+,833,1751,1751,1
334,+,314,648,648,1
883,+,449,1332,1332,1
728,+,547,1275,1275,1
910,+,633,1543,1543,1
635,+,569,1204,1204,1
178,+,003,181,181,1
140,+,819,959,959,1
338,+,506,844,844,1
888,+,758,1646,1646,1
019,+,457,476,476,1
673,+,293,966,966,1
566,+,240,806,806,1
186,+,206,392,392,1
553,+,804,1357,1357,1
585,+,957,1542,1542,1
377,+,708,1085,1085,1
611,+,506,1117,1117,1
535,+,138,673,673,1
407,+,248,655,655,1
056,+,879,935,935,1
410,+,597,1007,1007,1
974,+,558,1532,1532,1
762,+,776,1538,1538,1
863,+,790,1653,1653,1
844,+,183,1027,1027,1
574,+,109,683,683,1
909,+,931,1840,1840,1
871,+,775,1646,1646,1
416,+,066,482,482,1
536,+,319,855,855,1
147,+,379,526,526,1
006,+,255,261,261,1
867,+,762,1629,1629,1
567,+,473,1040,1040,1
973,+,824,1797,1797,1
532,+,896,1428,1428,1
599,+,863,1462,1462,1
827,+,519,1346,1346,1
820,+,752,1572,1572,1
562,+,034,596,596,1
969,+,466,1435,1435,1
485,+,045,530,530,1
702,+,937,1639,1639,1
048,+,924,972,972,1
149,+,423,572,572,1
389,+,140,529,529,1
190,+,837,1027,1027,1
360,+,254,614,614,1
691,+,620,1311,1311,1
494,+,251,745,745,1
173,+,726,899,899,1
959,+,045,1004,1004,1
068,+,967,1035,1035,1
751,+,283,1034,1034,1
344,+,065,409,409,1
953,+,628,1581,1581,1
286,+,295,581,581,1
740,+,958,1698,1698,1
138,+,092,230,230,1
649,+,422,1071,1071,1
603,+,400,1003,1003,1
825,+,762,1587,1587,1
623,+,368,991,991,1
956,+,005,961,961,1
592,+,333,925,925,1
718,+,607,1325,1325,1
665,+,151,816,816,1
202,+,773,975,975,1
137,+,383,520,520,1
015,+,696,711,711,1
523,+,921,1444,1444,1
292,+,346,638,638,1
199,+,111,310,310,1
176,+,444,620,620,1
147,+,097,244,244,1
058,+,785,843,843,1
533,+,792,1325,1325,1
081,+,971,1052,1052,1
336,+,399,735,735,1
944,+,940,1884,1884,1
275,+,511,786,786,1
244,+,234,478,478,1
590,+,576,1166,1166,1
473,+,270,743,743,1
260,+,469,729,729,1
396,+,351,747,747,1
425,+,485,910,910,1
362,+,162,524,524,1
929,+,223,1152,1152,1
770,+,268,1038,1038,1
144,+,934,1078,1078,1
817,+,211,1028,1028,1
613,+,046,659,659,1
756,+,768,1524,1524,1
722,+,596,1318,1318,1
754,+,786,1540,1540,1
601,+,317,918,918,1
358,+,588,946,946,1
627,+,444,1071,1071,1
684,+,695,1379,1379,1
155,+,309,464,464,1
413,+,806,1219,1219,1
780,+,769,1549,1549,1
181,+,959,1140,1140,1
992,+,574,1566,1566,1
302,+,780,1082,1082,1
264,+,658,922,922,1
680,+,361,1041,1041,1
087,+,882,969,969,1
713,+,928,1641,1641,1
145,+,757,902,902,1
530,+,797,1327,1327,1
673,+,981,1654,1654,1
497,+,161,658,658,1
428,+,176,604,604,1
428,+,488,916,916,1
386,+,337,723,723,1
908,+,169,1077,1077,1
576,+,416,992,992,1
271,+,924,1195,1195,1
460,+,472,932,932,1
439,+,384,823,823,1
877,+,508,1385,1385,1
992,+,745,1737,1737,1
555,+,143,698,698,1
113,+,699,812,812,1
743,+,013,756,756,1
369,+,749,1118,1118,1
022,+,984,1006,1006,1
983,+,492,1475,1475,1
913,+,578,1491,1491,1
957,+,566,1523,1523,1
611,+,301,912,912,1
149,+,070,219,219,1
172,+,810,982,982,1
983,+,472,1455,1455,1
686,+,774,1460,1460,1
966,+,818,1784,1784,1
724,+,482,1206,1206,1
543,+,127,670,670,1
695,+,904,1599,1599,1
135,+,995,1130,1130,1
093,+,559,652,652,1
184,+,481,665,665,1
075,+,408,483,483,1
933,+,198,1131,1131,1
818,+,795,1613,1613,1
215,+,105,320,320,1
813,+,474,1287,1287,1
904,+,823,1727,1727,1
928,+,894,1822,1822,1
437,+,136,573,573,1
594,+,507,1101,1101,1
275,+,963,1238,1238,1
215,+,661,876,876,1
909,+,008,917,917,1
216,+,714,930,930,1
056,+,650,706,706,1
788,+,303,1091,1091,1
213,+,419,632,632,1
601,+,693,1294,1294,1
814,+,395,1209,1209,1
681,+,517,1198,1198,1
521,+,096,617,617,1
529,+,509,1038,1038,1
436,+,382,818,818,1
262,+,724,986,986,1
063,+,080,143,143,1
197,+,913,1110,1110,1
232,+,528,760,760,1
459,+,891,1350,1350,1
027,+,374,401,401,1
872,+,951,1823,1823,1
874,+,047,921,921,1
951,+,485,1436,1436,1
597,+,569,1166,1166,1
589,+,661,1250,1250,1
015,+,481,496,496,1
787,+,955,1742,1742,1
868,+,193,1061,1061,1
624,+,715,1339,1339,1
281,+,733,1014,1014,1
310,+,857,1167,1167,1
193,+,745,938,938,1
160,+,237,397,397,1
133,+,015,148,148,1
889,+,980,1869,1869,1
527,+,425,952,952,1
470,+,200,670,670,1
262,+,712,974,974,1
559,+,484,1043,1043,1
737,+,953,1690,1690,1
830,+,462,1292,1292,1
794,+,725,1519,1519,1
279,+,641,920,920,1
105,+,218,323,323,1
759,+,532,1291,1291,1
467,+,400,867,867,1
204,+,789,993,993,1
119,+,980,1099,1099,1
897,+,725,1622,1622,1
829,+,170,999,999,1
725,+,343,1068,1068,1
616,+,192,808,808,1
798,+,809,1607,1607,1
