x,op,y,true,pred,correct
731,+,819,1550,1550,1
027,+,350,377,377,1
851,+,183,1034,1034,1
576,+,431,1007,1007,1
762,+,845,1607,1607,1
348,+,228,576,576,1
549,+,992,1541,1541,1
317,+,222,539,539,1
923,+,669,1592,1592,1
885,+,464,1349,1349,1
769,+,006,775,775,1
475,+,843,1318,1318,1
790,+,183,973,973,1
588,+,479,1067,1067,1
446,+,499,945,945,1
855,+,474,1329,1329,1
951,+,815,1766,1766,1
765,+,554,1319,1319,1
050,+,695,745,745,1
870,+,367,1237,1237,1
101,+,301,402,402,1
922,+,807,1729,1729,1
721,+,831,1552,1552,1
458,+,543,1001,1001,1
255,+,819,1074,1074,1
370,+,934,1304,1304,1
054,+,466,520,520,1
141,+,419,560,560,1
671,+,211,882,882,1
386,+,263,649,649,1
278,+,546,824,824,1
301,+,904,1205,1205,1
783,+,775,1558,1558,1
476,+,829,1305,1305,1
550,+,532,1082,1082,1
883,+,122,1005,1005,1
438,+,029,467,467,1
542,+,213,755,755,1
319,+,269,588,588,1
387,+,518,905,905,1
680,+,349,1029,1029,1
736,+,821,1557,1557,1
531,+,188,719,719,1
292,+,088,380,380,1
956,+,934,1890,1890,1
094,+,773,867,867,1
811,+,006,817,817,1
070,+,082,152,152,1
048,+,414,462,462,1
988,+,250,1238,1238,1
089,+,206,295,295,1
840,+,220,1060,1060,1
755,+,032,787,787,1
187,+,030,217,217,1
887,+,159,1046,1046,1
322,+,479,801,801,1
189,+,909,1098,1158,0
397,+,657,1054,1054,1
593,+,730,1323,1323,1
477,+,576,1053,1053,1
444,+,560,1004,924,0
447,+,498,945,945,1
797,+,350,1147,1147,1
167,+,493,660,660,1
121,+,302,423,423,1
083,+,305,388,388,1
938,+,434,1372,1372,1
566,+,982,1548,1548,1
120,+,077,197,197,1
981,+,383,1364,1364,1
198,+,560,758,758,1
088,+,907,995,995,1
648,+,453,1101,1001,0
675,+,915,1590,1590,1
240,+,863,1103,1103,1
154,+,109,263,263,1
334,+,875,1209,1209,1
401,+,839,1240,1240,1
284,+,205,489,489,1
993,+,887,1880,1880,1
007,+,360,367,367,1
860,+,558,1418,1418,1
964,+,553,1517,1517,1
600,+,062,662,662,1
758,+,555,1313,1313,1
863,+,586,1449,1449,1
457,+,404,861,861,1
735,+,351,1086,1086,1
677,+,275,952,952,1
507,+,953,1460,1460,1
446,+,451,897,897,1
268,+,455,723,723,1
417,+,078,495,515,0
907,+,283,1190,1290,0
420,+,173,593,693,0
432,+,745,1177,1177,1
932,+,909,1841,1841,1
086,+,582,668,668,1
608,+,996,1604,1604,1
384,+,469,853,853,1
579,+,215,794,794,1
314,+,834,1148,1148,1
966,+,983,1949,1949,1
092,+,255,347,347,1
576,+,966,1542,1542,1
055,+,335,390,390,1
915,+,749,1664,1664,1
136,+,672,808,808,1
127,+,646,773,773,1
804,+,114,918,918,1
138,+,978,1116,1116,1
854,+,261,1115,1115,1
693,+,925,1618,1618,1
372,+,429,801,801,1
851,+,808,1659,1659,1
431,+,521,952,952,1
361,+,863,1224,1224,1
303,+,951,1254,1254,1
648,+,742,1390,1390,1
771,+,625,1396,1396,1
094,+,358,452,452,1
832,+,192,1024,1024,1
661,+,576,1237,1237,1
770,+,215,985,985,1
177,+,002,179,179,1
863,+,538,1401,1401,1
699,+,989,1688,1688,1
961,+,379,1340,1340,1
491,+,643,1134,1134,1
759,+,843,1602,1602,1
890,+,621,1511,1511,1
691,+,515,1206,1206,1
744,+,464,1208,1208,1
663,+,084,747,747,1
924,+,667,1591,1591,1
651,+,693,1344,1344,1
522,+,756,1278,1278,1
585,+,092,677,677,1
692,+,925,1617,1617,1
703,+,557,1260,1260,1
077,+,995,1072,1072,1
288,+,589,877,877,1
530,+,085,615,615,1
169,+,693,862,862,1
743,+,441,1184,1184,1
942,+,624,1566,1566,1
971,+,039,1010,1010,1
662,+,351,1013,1013,1
812,+,992,1804,1804,1
571,+,635,1206,1206,1
820,+,741,1561,1561,1
443,+,773,1216,1216,1
348,+,925,1273,1273,1
894,+,670,1564,1564,1
000,+,982,982,982,1
174,+,941,1115,1115,1
144,+,904,1048,1048,1
418,+,404,822,822,1
286,+,763,1049,1049,1
390,+,261,651,651,1
757,+,984,1741,1741,1
155,+,717,872,872,1
005,+,292,297,297,1
343,+,068,411,411,1
745,+,224,969,969,1
126,+,950,1076,1076,1
077,+,101,178,178,1
085,+,178,263,263,1
183,+,081,264,264,1
810,+,086,896,896,1
681,+,151,832,832,1
002,+,212,214,214,1
463,+,668,1131,1131,1
546,+,835,1381,1481,0
620,+,114,734,734,1
673,+,968,1641,1641,1
216,+,006,222,222,1
773,+,374,1147,1147,1
135,+,200,335,335,1
169,+,738,907,907,1
172,+,760,932,932,1
479,+,433,912,912,1
841,+,324,1165,1165,1
109,+,155,264,264,1
744,+,677,1421,1421,1
743,+,551,1294,1294,1
766,+,293,1059,1059,1
914,+,817,1731,1731,1
492,+,968,1460,1460,1
577,+,577,1154,1154,1
761,+,159,920,920,1
656,+,493,1149,1149,1
111,+,041,152,152,1
992,+,060,1052,1052,1
729,+,733,1462,1462,1
352,+,227,579,579,1
751,+,546,1297,1297,1
751,+,854,1605,1505,0
191,+,527,718,718,1
113,+,061,174,174,1
934,+,627,1561,1561,1
024,+,633,657,657,1
713,+,870,1583,1683,0
406,+,607,1013,1013,1
114,+,346,460,460,1
392,+,845,1237,1237,1
691,+,428,1119,1119,1
824,+,438,1262,1262,1
566,+,761,1327,1327,1
341,+,034,375,375,1
525,+,629,1154,1154,1
771,+,545,1316,1316,1
179,+,716,895,995,0
332,+,413,745,745,1
211,+,183,394,414,0
639,+,451,1090,1090,1
693,+,032,725,725,1
291,+,865,1156,1156,1
212,+,176,388,488,0
424,+,531,955,955,1
367,+,230,597,697,0
183,+,714,897,897,1
948,+,028,976,976,1
058,+,764,822,822,1
532,+,909,1441,1441,1
347,+,640,987,987,1
759,+,702,1461,1461,1
978,+,041,1019,1019,1
831,+,439,1270,1270,1
403,+,089,492,492,1
853,+,094,947,947,1
540,+,069,609,609,1
673,+,701,1374,1374,1
046,+,747,793,793,1
491,+,558,1049,1049,1
867,+,900,1767,1767,1
138,+,080,218,218,1
699,+,490,1189,1189,1
459,+,751,1210,1210,1
444,+,830,1274,1274,1
934,+,261,1195,1195,1
535,+,213,748,748,1
118,+,391,509,509,1
971,+,350,1321,1321,1
827,+,239,1066,1066,1
185,+,369,554,554,1
034,+,841,875,875,1
628,+,205,833,833,1
097,+,992,1089,1089,1
856,+,361,1217,1217,1
476,+,386,862,862,1
410,+,909,1319,1319,1
366,+,912,1278,1278,1
289,+,645,934,934,1
245,+,125,370,370,1
420,+,904,1324,1324,1
395,+,022,417,417,1
127,+,269,396,496,0
151,+,963,1114,1114,1
913,+,803,1716,1716,1
227,+,545,772,772,1
596,+,720,1316,1316,1
902,+,101,1003,1003,1
109,+,746,855,855,1
510,+,099,609,609,1
445,+,483,928,928,1
305,+,482,787,787,1
448,+,717,1165,1165,1
451,+,621,1072,1072,1
939,+,094,1033,1033,1
320,+,754,1074,1074,1
616,+,579,1195,1195,1
764,+,952,1716,1716,1
055,+,805,860,860,1
763,+,430,1193,1293,0
750,+,852,1602,1502,0
005,+,677,682,682,1
951,+,694,1645,1645,1
755,+,983,1738,1738,1
368,+,800,1168,1168,1
770,+,363,1133,1133,1
764,+,943,1707,1607,0
507,+,707,1214,1214,1
651,+,723,1374,1374,1
489,+,372,861,861,1
579,+,671,1250,1250,1
365,+,060,425,425,1
416,+,475,891,891,1
917,+,455,1372,1372,1
251,+,310,561,561,1
616,+,236,852,852,1
846,+,197,1043,1043,1
555,+,932,1487,1487,1
574,+,258,832,832,1
162,+,328,490,530,0
210,+,706,916,916,1
713,+,122,835,835,1
724,+,878,1602,1602,1
550,+,243,793,793,1
517,+,611,1128,1128,1
805,+,336,1141,1141,1
193,+,666,859,859,1
088,+,495,583,583,1
930,+,498,1428,1428,1
191,+,804,995,995,1
943,+,083,1026,1026,1
058,+,580,638,638,1
082,+,284,366,366,1
352,+,578,930,930,1
605,+,281,886,886,1
223,+,385,608,608,1
227,+,366,593,593,1
853,+,444,1297,1297,1
430,+,962,1392,1392,1
325,+,831,1156,1156,1
066,+,768,834,834,1
443,+,073,516,516,1
593,+,299,892,892,1
255,+,529,784,784,1
974,+,188,1162,1162,1
320,+,931,1251,1251,1
353,+,358,711,711,1
026,+,247,273,273,1
579,+,229,808,808,1
402,+,666,1068,1068,1
070,+,463,533,533,1
871,+,022,893,893,1
927,+,354,1281,1281,1
122,+,347,469,469,1
798,+,393,1191,1191,1
712,+,638,1350,1350,1
121,+,107,228,228,1
099,+,153,252,252,1
418,+,022,440,440,1
100,+,220,320,320,1
772,+,755,1527,1527,1
859,+,165,1024,1024,1
467,+,109,576,576,1
230,+,248,478,578,0
365,+,978,1343,1343,1
605,+,415,1020,1020,1
586,+,713,1299,1399,0
899,+,526,1425,1425,1
904,+,780,1684,1684,1
557,+,660,1217,1217,1
617,+,033,650,650,1
431,+,130,561,561,1
662,+,863,1525,1525,1
639,+,669,1308,1208,0
717,+,444,1161,1161,1
325,+,545,870,870,1
752,+,617,1369,1369,1
240,+,446,686,686,1
060,+,621,681,681,1
977,+,067,1044,1044,1
574,+,659,1233,1233,1
304,+,723,1027,1027,1
679,+,176,855,855,1
755,+,994,1749,1749,1
823,+,072,895,895,1
006,+,740,746,746,1
951,+,418,1369,1369,1
251,+,250,501,501,1
468,+,954,1422,1422,1
358,+,399,757,757,1
026,+,362,388,388,1
867,+,904,1771,1771,1
937,+,853,1790,1790,1
957,+,470,1427,1427,1
507,+,565,1072,1072,1
781,+,409,1190,1270,0
422,+,053,475,475,1
335,+,992,1327,1327,1
949,+,179,1128,1128,1
962,+,009,971,971,1
819,+,411,1230,1230,1
812,+,880,1692,1792,0
101,+,148,249,249,1
656,+,385,1041,1041,1
659,+,805,1464,1464,1
767,+,994,1761,1761,1
064,+,288,352,352,1
082,+,787,869,869,1
405,+,316,721,721,1
385,+,553,938,938,1
116,+,978,1094,1194,0
499,+,292,791,791,1
494,+,250,744,744,1
886,+,364,1250,1250,1
215,+,889,1104,1104,1
874,+,155,1029,1029,1
084,+,028,112,112,1
955,+,799,1754,1754,1
069,+,560,629,629,1
685,+,645,1330,1330,1
830,+,999,1829,1829,1
253,+,932,1185,1185,1
628,+,596,1224,1224,1
960,+,050,1010,1010,1
484,+,563,1047,1047,1
640,+,475,1115,1115,1
805,+,595,1400,1400,1
172,+,755,927,927,1
488,+,685,1173,1173,1
526,+,594,1120,1120,1
001,+,991,992,992,1
657,+,224,881,881,1
388,+,001,389,389,1
417,+,572,989,989,1
761,+,331,1092,1092,1
797,+,255,1052,1052,1
766,+,587,1353,1353,1
268,+,272,540,540,1
818,+,568,1386,1386,1
564,+,274,838,838,1
078,+,082,160,160,1
029,+,955,984,984,1
932,+,163,1095,1115,0
687,+,721,1408,1408,1
171,+,810,981,981,1
508,+,163,671,671,1
110,+,344,454,454,1
342,+,386,728,728,1
007,+,560,567,567,1
740,+,468,1208,1208,1
046,+,006,52,52,1
948,+,753,1701,1601,0
349,+,143,492,512,0
518,+,954,1472,1472,1
132,+,316,448,448,1
366,+,092,458,458,1
116,+,090,206,206,1
347,+,655,1002,1002,1
294,+,132,426,426,1
946,+,386,1332,1332,1
284,+,921,1205,1205,1
437,+,585,1022,1022,1
244,+,662,906,906,1
248,+,631,879,879,1
810,+,649,1459,1459,1
137,+,134,271,271,1
545,+,405,950,950,1
989,+,781,1770,1770,1
548,+,792,1340,1340,1
871,+,326,1197,1297,0
821,+,051,872,872,1
585,+,948,1533,1533,1
797,+,704,1501,1501,1
155,+,302,457,457,1
351,+,939,1290,1290,1
413,+,559,972,972,1
421,+,542,963,963,1
198,+,873,1071,1071,1
071,+,301,372,372,1
412,+,483,895,895,1
968,+,446,1414,1414,1
287,+,915,1202,1202,1
417,+,311,728,728,1
276,+,492,768,768,1
089,+,973,1062,1062,1
919,+,006,925,925,1
656,+,015,671,671,1
161,+,862,1023,1023,1
261,+,380,641,641,1
087,+,897,984,984,1
424,+,416,840,840,1
626,+,019,645,645,1
065,+,412,477,477,1
964,+,952,1916,1916,1
258,+,863,1121,1121,1
452,+,838,1290,1290,1
810,+,945,1755,1755,1
791,+,089,880,880,1
174,+,840,1014,1014,1
390,+,508,898,898,1
799,+,465,1264,1264,1
853,+,251,1104,1104,1
029,+,925,954,954,1
496,+,782,1278,1278,1
053,+,688,741,741,1
069,+,250,319,319,1
751,+,619,1370,1370,1
031,+,907,938,938,1
557,+,359,916,916,1
484,+,543,1027,1027,1
534,+,082,616,616,1
511,+,328,839,839,1
670,+,380,1050,1050,1
478,+,862,1340,1340,1
300,+,535,835,835,1
660,+,349,1009,1009,1
729,+,272,1001,1001,1
984,+,100,1084,1084,1
531,+,952,1483,1483,1
739,+,310,1049,1049,1
490,+,298,788,788,1
628,+,745,1373,1373,1
213,+,171,384,484,0
915,+,369,1284,1284,1
974,+,008,982,982,1
560,+,957,1517,1517,1
302,+,883,1185,1285,0
988,+,526,1514,1514,1
264,+,673,937,937,1
206,+,996,1202,1202,1
977,+,449,1426,1426,1
137,+,984,1121,1121,1
866,+,560,1426,1426,1
619,+,323,942,942,1
977,+,059,1036,1036,1
270,+,666,936,936,1
327,+,468,795,795,1
033,+,464,497,497,1
158,+,460,618,618,1
124,+,815,939,939,1
607,+,819,1426,1426,1
517,+,013,530,530,1
936,+,058,994,994,1
237,+,102,339,359,0
618,+,634,1252,1252,1
758,+,356,1114,1114,1
952,+,524,1476,1476,1
595,+,325,920,920,1
700,+,289,989,989,1
392,+,633,1025,1025,1
656,+,561,1217,1217,1
716,+,257,973,973,1
955,+,240,1195,1295,0
980,+,665,1645,1645,1
835,+,205,1040,1040,1
550,+,044,594,594,1
880,+,758,1638,1638,1
106,+,679,785,785,1
509,+,771,1280,1280,1
572,+,561,1133,1133,1
025,+,701,726,726,1
648,+,854,1502,1502,1
974,+,300,1274,1274,1
538,+,730,1268,1268,1
645,+,473,1118,1118,1
591,+,531,1122,1122,1
092,+,583,675,675,1
024,+,506,530,530,1
494,+,476,970,970,1
541,+,243,784,784,1
978,+,365,1343,1343,1
319,+,520,839,839,1
449,+,485,934,934,1
822,+,038,860,860,1
235,+,642,877,877,1
567,+,178,745,745,1
990,+,374,1364,1364,1
535,+,798,1333,1333,1
155,+,116,271,271,1
573,+,842,1415,1415,1
214,+,877,1091,1091,1
794,+,331,1125,1125,1
731,+,282,1013,1013,1
298,+,538,836,836,1
097,+,201,298,298,1
617,+,418,1035,1035,1
694,+,304,998,998,1
084,+,330,414,414,1
096,+,333,429,429,1
195,+,503,698,798,0
449,+,023,472,472,1
497,+,732,1229,1229,1
458,+,129,587,587,1
172,+,766,938,938,1
520,+,202,722,722,1
996,+,276,1272,1272,1
398,+,876,1274,1274,1
534,+,851,1385,1385,1
771,+,634,1405,1305,0
178,+,422,600,600,1
722,+,566,1288,1288,1
560,+,254,814,814,1
000,+,778,778,778,1
628,+,678,1306,1206,0
094,+,174,268,268,1
975,+,765,1740,1740,1
742,+,218,960,960,1
860,+,896,1756,1756,1
693,+,133,826,826,1
820,+,225,1045,1045,1
610,+,049,659,659,1
290,+,039,329,329,1
460,+,610,1070,1070,1
319,+,961,1280,1280,1
477,+,665,1142,1142,1
032,+,455,487,487,1
686,+,694,1380,1380,1
818,+,883,1701,1701,1
847,+,513,1360,1360,1
248,+,050,298,298,1
385,+,928,1313,1313,1
576,+,145,721,721,1
915,+,789,1704,1604,0
981,+,125,1106,1106,1
402,+,184,586,586,1
392,+,962,1354,1354,1
293,+,159,452,452,1
726,+,945,1671,1671,1
665,+,728,1393,1393,1
170,+,559,729,729,1
309,+,505,814,814,1
036,+,274,310,310,1
700,+,764,1464,1464,1
081,+,422,503,503,1
761,+,127,888,888,1
126,+,976,1102,1102,1
651,+,348,999,999,1
486,+,171,657,657,1
759,+,934,1693,1693,1
133,+,724,857,857,1
856,+,008,864,864,1
654,+,711,1365,1365,1
647,+,927,1574,1574,1
675,+,745,1420,1420,1
089,+,717,806,806,1
665,+,830,1495,1495,1
734,+,056,790,790,1
562,+,748,1310,1310,1
877,+,503,1380,1380,1
150,+,827,977,977,1
697,+,790,1487,1487,1
262,+,735,997,997,1
974,+,048,1022,1022,1
143,+,886,1029,1029,1
616,+,432,1048,1048,1
557,+,292,849,849,1
043,+,641,684,684,1
926,+,718,1644,1644,1
122,+,528,650,650,1
736,+,666,1402,1402,1
291,+,658,949,949,1
240,+,203,443,443,1
535,+,575,1110,1110,1
697,+,357,1054,1054,1
742,+,231,973,973,1
657,+,015,672,672,1
879,+,555,1434,1434,1
868,+,431,1299,1299,1
379,+,361,740,740,1
537,+,620,1157,1157,1
252,+,258,510,510,1
380,+,980,1360,1360,1
686,+,021,707,707,1
520,+,746,1266,1266,1
538,+,444,982,982,1
121,+,007,128,128,1
331,+,031,362,362,1
199,+,051,250,250,1
190,+,320,510,510,1
725,+,452,1177,1177,1
049,+,524,573,573,1
272,+,200,472,472,1
170,+,159,329,329,1
261,+,035,296,296,1
860,+,339,1199,1299,0
142,+,310,452,452,1
175,+,064,239,239,1
343,+,245,588,688,0
542,+,884,1426,1426,1
038,+,714,752,752,1
662,+,026,688,688,1
575,+,124,699,699,1
745,+,555,1300,1300,1
956,+,936,1892,1892,1
144,+,523,667,667,1
966,+,778,1744,1744,1
791,+,970,1761,1761,1
468,+,838,1306,1306,1
791,+,822,1613,1613,1
447,+,998,1445,1445,1
905,+,614,1519,1519,1
941,+,579,1520,1520,1
134,+,126,260,260,1
562,+,387,949,949,1
150,+,833,983,983,1
276,+,721,997,997,1
130,+,533,663,663,1
388,+,065,453,453,1
390,+,282,672,672,1
609,+,141,750,750,1
065,+,297,362,362,1
514,+,046,560,560,1
759,+,703,1462,1462,1
575,+,733,1308,1308,1
289,+,166,455,455,1
679,+,041,720,720,1
808,+,061,869,869,1
730,+,077,807,807,1
486,+,164,650,650,1
351,+,348,699,699,1
388,+,538,926,926,1
159,+,717,876,876,1
944,+,091,1035,1035,1
446,+,860,1306,1306,1
401,+,794,1195,1295,0
181,+,623,804,804,1
955,+,124,1079,1079,1
551,+,180,731,731,1
223,+,041,264,264,1
233,+,303,536,536,1
633,+,441,1074,1074,1
455,+,891,1346,1346,1
911,+,135,1046,1046,1
477,+,007,484,484,1
757,+,681,1438,1438,1
657,+,811,1468,1468,1
535,+,692,1227,1227,1
924,+,680,1604,1604,1
070,+,704,774,774,1
981,+,009,990,990,1
644,+,940,1584,1584,1
153,+,820,973,973,1
192,+,395,587,687,0
662,+,642,1304,1204,0
276,+,396,672,672,1
293,+,267,560,560,1
221,+,700,921,921,1
875,+,760,1635,1635,1
870,+,467,1337,1337,1
730,+,260,990,990,1
934,+,806,1740,1740,1
116,+,390,506,506,1
094,+,273,367,367,1
526,+,313,839,839,1
279,+,164,443,443,1
937,+,794,1731,1731,1
517,+,776,1293,1293,1
194,+,493,687,687,1
605,+,051,656,656,1
770,+,417,1187,1187,1
670,+,048,718,718,1
201,+,046,247,247,1
497,+,675,1172,1172,1
051,+,073,124,124,1
400,+,597,997,997,1
553,+,895,1448,1448,1
246,+,252,498,518,0
909,+,982,1891,1891,1
149,+,075,224,224,1
063,+,517,580,580,1
744,+,706,1450,1450,1
472,+,086,558,558,1
603,+,734,1337,1337,1
574,+,138,712,712,1
930,+,984,1914,1914,1
042,+,380,422,422,1
438,+,207,645,645,1
388,+,112,500,500,1
117,+,156,273,273,1
924,+,995,1919,1919,1
420,+,306,726,726,1
292,+,472,764,764,1
293,+,565,858,858,1
179,+,577,756,756,1
153,+,985,1138,1138,1
480,+,301,781,781,1
648,+,816,1464,1464,1
515,+,005,520,520,1
525,+,334,859,859,1
227,+,146,373,373,1
512,+,989,1501,1501,1
000,+,864,864,864,1
348,+,689,1037,1037,1
561,+,485,1046,1046,1
025,+,202,227,227,1
548,+,184,732,732,1
915,+,486,1401,1401,1
732,+,791,1523,1523,1
455,+,231,686,686,1
620,+,377,997,997,1
082,+,246,328,328,1
927,+,551,1478,1478,1
977,+,685,1662,1662,1
131,+,797,928,928,1
518,+,854,1372,1372,1
743,+,957,1700,1700,1
732,+,457,1189,1189,1
797,+,178,975,975,1
424,+,553,977,977,1
415,+,575,990,990,1
686,+,652,1338,1338,1
602,+,101,703,703,1
277,+,049,326,326,1
119,+,039,158,158,1
520,+,154,674,674,1
440,+,828,1268,1268,1
257,+,036,293,293,1
200,+,335,535,535,1
021,+,337,358,358,1
466,+,899,1365,1365,1
955,+,351,1306,1306,1
807,+,933,1740,1740,1
921,+,777,1698,1698,1
161,+,601,762,762,1
142,+,837,979,979,1
983,+,619,1602,1602,1
101,+,590,691,691,1
605,+,488,1093,1093,1
564,+,209,773,773,1
930,+,367,1297,1297,1
295,+,078,373,373,1
888,+,476,1364,1364,1
967,+,696,1663,1663,1
410,+,202,612,612,1
846,+,079,925,925,1
659,+,521,1180,1180,1
450,+,097,547,547,1
988,+,702,1690,1690,1
343,+,509,852,852,1
479,+,977,1456,1456,1
158,+,749,907,907,1
163,+,371,534,534,1
683,+,392,1075,1075,1
269,+,305,574,574,1
013,+,941,954,954,1
711,+,721,1432,1432,1
008,+,492,500,500,1
954,+,094,1048,1048,1
235,+,218,453,453,1
676,+,466,1142,1142,1
773,+,700,1473,1473,1
931,+,081,1012,1012,1
428,+,992,1420,1420,1
660,+,696,1356,1356,1
213,+,274,487,587,0
705,+,619,1324,1324,1
790,+,762,1552,1552,1
086,+,255,341,341,1
057,+,386,443,443,1
241,+,205,446,446,1
126,+,913,1039,1039,1
523,+,602,1125,1125,1
480,+,407,887,887,1
353,+,999,1352,1352,1
639,+,401,1040,1040,1
802,+,115,917,917,1
274,+,781,1055,1055,1
449,+,201,650,650,1
422,+,676,1098,1098,1
349,+,153,502,502,1
848,+,687,1535,1535,1
975,+,763,1738,1738,1
699,+,814,1513,1513,1
292,+,048,340,340,1
082,+,537,619,619,1
272,+,116,388,488,0
474,+,370,844,844,1
776,+,818,1594,1594,1
852,+,825,1677,1677,1
736,+,301,1037,1037,1
611,+,056,667,667,1
836,+,130,966,966,1
828,+,606,1434,1434,1
003,+,850,853,853,1
823,+,342,1165,1165,1
902,+,115,1017,1017,1
527,+,440,967,967,1
068,+,465,533,533,1
756,+,061,817,817,1
578,+,688,1266,1266,1
190,+,893,1083,1083,1
469,+,618,1087,1087,1
652,+,692,1344,1344,1
473,+,030,503,503,1
250,+,434,684,684,1
302,+,274,576,576,1
637,+,093,730,730,1
459,+,554,1013,1013,1
333,+,198,531,531,1
275,+,420,695,695,1
991,+,852,1843,1843,1
354,+,244,598,698,0
365,+,211,576,576,1
543,+,252,795,795,1
535,+,530,1065,1065,1
030,+,729,759,759,1
638,+,179,817,817,1
380,+,907,1287,1287,1
583,+,947,1530,1530,1
744,+,385,1129,1129,1
458,+,989,1447,1447,1
347,+,627,974,974,1
133,+,494,627,627,1
290,+,111,401,401,1
229,+,568,797,797,1
546,+,691,1237,1237,1
577,+,605,1182,1182,1
246,+,460,706,606,0
066,+,311,377,377,1
406,+,374,780,780,1
117,+,255,372,372,1
811,+,527,1338,1338,1
343,+,146,489,589,0
206,+,497,703,603,0
525,+,960,1485,1485,1
922,+,028,950,950,1
545,+,269,814,814,1
112,+,432,544,544,1
935,+,166,1101,1101,1
312,+,409,721,721,1
248,+,734,982,982,1
525,+,783,1308,1308,1
236,+,224,460,460,1
895,+,850,1745,1745,1
612,+,938,1550,1550,1
523,+,549,1072,1072,1
531,+,056,587,587,1
060,+,373,433,433,1
003,+,443,446,446,1
845,+,517,1362,1362,1
258,+,472,730,730,1
549,+,295,844,844,1
793,+,568,1361,1361,1
275,+,463,738,738,1
088,+,693,781,781,1
728,+,055,783,783,1
872,+,607,1479,1479,1
312,+,785,1097,1097,1
816,+,323,1139,1139,1
426,+,334,760,760,1
350,+,452,802,802,1
460,+,857,1317,1317,1
310,+,768,1078,1078,1
527,+,077,604,604,1
387,+,958,1345,1345,1
528,+,990,1518,1518,1
918,+,575,1493,1493,1
658,+,529,1187,1187,1
925,+,288,1213,1213,1
100,+,955,1055,1055,1
540,+,498,1038,1038,1
544,+,922,1466,1466,1
981,+,760,1741,1741,1
598,+,586,1184,1184,1
113,+,257,370,370,1
632,+,937,1569,1569,1
527,+,192,719,719,1
041,+,798,839,839,1
336,+,434,770,770,1
114,+,974,1088,1188,0
863,+,592,1455,1455,1
404,+,823,1227,1227,1
148,+,465,613,613,1
293,+,687,980,980,1
834,+,785,1619,1619,1
636,+,481,1117,1117,1
771,+,959,1730,1730,1
499,+,369,868,868,1
592,+,797,1389,1389,1
641,+,504,1145,1145,1
576,+,986,1562,1562,1
409,+,433,842,842,1
595,+,440,1035,1035,1
978,+,612,1590,1590,1
540,+,322,862,862,1
761,+,609,1370,1370,1
215,+,104,319,319,1
211,+,260,471,571,0
405,+,976,1381,1381,1
318,+,631,949,949,1
211,+,440,651,651,1
352,+,788,1140,1140,1
055,+,824,879,879,1
704,+,708,1412,1412,1
240,+,924,1164,1164,1
733,+,164,897,997,0
164,+,711,875,875,1
671,+,951,1622,1622,1
663,+,116,779,779,1
293,+,314,607,607,1
282,+,967,1249,1249,1
751,+,258,1009,1009,1
669,+,126,795,795,1
300,+,197,497,597,0
036,+,156,192,192,1
847,+,906,1753,1753,1
009,+,289,298,298,1
827,+,985,1812,1812,1
850,+,417,1267,1267,1
609,+,516,1125,1125,1
136,+,001,137,137,1
199,+,942,1141,1141,1
450,+,819,1269,1269,1
079,+,420,499,499,1
491,+,766,1257,1257,1
394,+,901,1295,1295,1
896,+,127,1023,1023,1
393,+,166,559,559,1
411,+,221,632,632,1
371,+,736,1107,1107,1
742,+,117,859,879,0
796,+,663,1459,1459,1
575,+,576,1151,1151,1
886,+,116,1002,1002,1
448,+,970,1418,1418,1
754,+,088,842,842,1
662,+,807,1469,1469,1
786,+,388,1174,1174,1
078,+,360,438,438,1
441,+,511,952,952,1
533,+,132,665,665,1
858,+,466,1324,1324,1
407,+,876,1283,1283,1
061,+,875,936,936,1
535,+,292,827,827,1
681,+,515,1196,1196,1
698,+,375,1073,1073,1
678,+,378,1056,1056,1
940,+,687,1627,1627,1
372,+,214,586,586,1
746,+,085,831,831,1
399,+,805,1204,1204,1
402,+,105,507,507,1
819,+,539,1358,1358,1
401,+,042,443,443,1
909,+,642,1551,1551,1
711,+,561,1272,1272,1
474,+,925,1399,1399,1
678,+,095,773,773,1
514,+,225,739,739,1
241,+,227,468,468,1
748,+,334,1082,1082,1
650,+,083,733,733,1
141,+,250,391,491,0
963,+,546,1509,1509,1
373,+,782,1155,1155,1
795,+,160,955,955,1
628,+,242,870,870,1
022,+,586,608,608,1
150,+,469,619,619,1
966,+,705,1671,1671,1
868,+,929,1797,1797,1
620,+,819,1439,1439,1
529,+,484,1013,1013,1
699,+,685,1384,1384,1
708,+,173,881,881,1
965,+,479,1444,1444,1
878,+,337,1215,1215,1
994,+,308,1302,1302,1
853,+,720,1573,1573,1
829,+,624,1453,1453,1
026,+,738,764,764,1
211,+,706,917,917,1
827,+,403,1230,1230,1
271,+,975,1246,1246,1
271,+,565,836,836,1
993,+,661,1654,1654,1
966,+,223,1189,1289,0
506,+,338,844,844,1
395,+,325,720,720,1
060,+,156,216,216,1
834,+,201,1035,1035,1
860,+,596,1456,1456,1
075,+,489,564,564,1
009,+,673,682,682,1
519,+,003,522,522,1
759,+,746,1505,1405,0
148,+,940,1088,1188,0
819,+,615,1434,1434,1
992,+,772,1764,1764,1
750,+,683,1433,1433,1
406,+,854,1260,1260,1
333,+,112,445,445,1
974,+,432,1406,1406,1
237,+,313,550,550,1
968,+,841,1809,1809,1
191,+,421,612,612,1
290,+,195,485,585,0
230,+,531,761,761,1
