x,op,y,true,pred,correct
89657,+,48849,138506,138506,1
07729,+,52479,60208,60108,0
06392,+,59375,65767,65167,0
36803,+,55734,92537,99437,0
84026,+,54420,138446,138446,1
02417,+,28626,31043,30043,0
74696,+,53966,128662,122462,0
36204,+,45991,82195,82595,0
28180,+,37666,65846,66446,0
49997,+,13696,63693,61093,0
40056,+,87613,127669,127669,1
11716,+,90091,101807,101207,0
13313,+,95953,109266,108366,0
24785,+,84392,109177,107877,0
75348,+,67966,143314,143114,0
34945,+,63524,98469,98969,0
95372,+,02478,97850,97750,0
34343,+,73276,107619,107519,0
37696,+,60199,97895,98895,0
16736,+,18671,35407,35407,1
53062,+,74912,127974,128474,0
44551,+,13565,58116,50116,0
04404,+,00116,4520,4520,1
15968,+,07378,23346,23446,0
68168,+,20906,89074,89974,0
64019,+,03242,67261,67261,1
92152,+,81987,174139,174039,0
22551,+,35217,57768,57768,1
20459,+,93459,113918,114418,0
18736,+,43350,62086,52286,0
54202,+,38521,92723,93923,0
61468,+,24361,85829,84029,0
74631,+,21962,96593,96893,0
05349,+,51302,56651,56751,0
48099,+,92593,140692,137492,0
82537,+,58798,141335,141935,0
28683,+,18592,47275,55475,0
17957,+,37277,55234,55034,0
41029,+,02747,43776,43776,1
27640,+,94318,121958,121958,1
02394,+,21708,24102,24002,0
66288,+,82479,148767,148067,0
29730,+,96092,125822,129022,0
52210,+,35253,87463,50463,0
14058,+,29813,43871,43471,0
69493,+,81307,150800,150200,0
40386,+,42356,82742,83442,0
02685,+,43894,46579,46579,1
21281,+,03975,25256,25156,0
31005,+,70522,101527,103627,0
98036,+,96180,194216,104916,0
62679,+,02941,65620,65620,1
67084,+,63879,130963,130563,0
08725,+,22610,31335,31335,1
60118,+,52978,113096,117016,0
06946,+,41212,48158,47058,0
10956,+,31593,42549,42249,0
07511,+,82209,89720,88720,0
73155,+,24007,97162,97362,0
69101,+,58284,127385,124885,0
94966,+,65007,159973,154573,0
82735,+,23926,106661,115061,0
78659,+,54264,132923,131923,0
97350,+,14920,112270,107270,0
87879,+,36092,123971,128771,0
82866,+,11680,94546,95446,0
23349,+,16532,39881,43881,0
30102,+,56894,86996,87996,0
69515,+,58649,128164,124064,0
67965,+,25914,93879,94679,0
85087,+,09906,94993,94993,1
47593,+,51804,99397,98697,0
01017,+,06622,7639,7639,1
53871,+,99405,153276,154376,0
65652,+,54285,119937,116837,0
47117,+,90692,137809,138809,0
97120,+,76153,173273,164873,0
83203,+,85093,168296,169496,0
88417,+,72219,160636,150936,0
71740,+,64452,136192,130192,0
80695,+,36257,116952,117852,0
02722,+,27044,29766,29766,1
96834,+,90626,187460,188460,0
00922,+,21525,22447,22447,1
79817,+,44813,124630,124330,0
63149,+,91590,154739,154939,0
49102,+,72875,121977,121777,0
03658,+,23367,27025,26025,0
10830,+,36430,47260,47360,0
25737,+,65770,91507,92307,0
40026,+,50239,90265,54265,0
88053,+,06407,94460,94460,1
33395,+,54818,88213,87113,0
87788,+,71947,159735,160635,0
73590,+,79422,153012,143812,0
17000,+,47916,64916,65616,0
64500,+,98846,163346,163346,1
08054,+,12490,20544,20544,1
25501,+,07274,32775,33375,0
02916,+,41101,44017,44017,1
11919,+,06840,18759,18759,1
16887,+,82693,99580,99580,1
28765,+,09237,38002,37602,0
94487,+,68881,163368,163868,0
56865,+,47660,104525,104425,0
87808,+,94037,181845,182745,0
96993,+,22539,119532,103632,0
22518,+,76233,98751,98451,0
06085,+,03332,9417,9417,1
79247,+,74992,154239,164339,0
37478,+,55997,93475,93275,0
79384,+,96618,176002,164022,0
27839,+,67718,95557,95457,0
56770,+,42835,99605,99405,0
60317,+,25927,86244,86844,0
35244,+,62385,97629,96829,0
39666,+,87509,127175,126475,0
43793,+,27743,71536,61536,0
51679,+,24486,76165,75965,0
32277,+,23067,55344,55344,1
32255,+,08163,40418,40818,0
61861,+,25500,87361,97161,0
15321,+,11633,26954,27854,0
14339,+,95236,109575,104675,0
16230,+,42917,59147,59547,0
51843,+,66558,118401,127101,0
69161,+,60135,129296,127116,0
24763,+,76216,100979,100699,0
22828,+,08105,30933,30733,0
57417,+,90906,148323,147723,0
30543,+,87248,117791,117591,0
92681,+,11187,103868,103768,0
13065,+,33228,46293,46593,0
99627,+,91734,191361,100661,0
17863,+,53924,71787,71647,0
88137,+,95015,183152,103852,0
47309,+,42568,89877,80277,0
47915,+,76057,123972,123872,0
28087,+,33867,61954,62854,0
35656,+,80938,116594,126494,0
85085,+,67941,153026,143426,0
47083,+,08931,56014,56014,1
38324,+,99639,137963,138463,0
65752,+,05336,71088,71088,1
77335,+,11510,88845,88845,1
83945,+,80040,163985,164485,0
38511,+,23323,61834,56134,0
08076,+,37847,45923,46423,0
50273,+,14046,64319,60319,0
39691,+,71749,111440,110540,0
72693,+,73129,145822,145422,0
19844,+,60896,80740,80840,0
20782,+,84579,105361,105761,0
15990,+,46609,62599,58299,0
95441,+,13885,109326,104326,0
93521,+,12784,106305,104205,0
39127,+,45198,84325,84025,0
89979,+,06102,96081,96581,0
25089,+,23865,48954,50854,0
53970,+,42119,96089,96489,0
56317,+,32500,88817,92217,0
20434,+,22241,42675,42375,0
38803,+,83071,121874,122974,0
97281,+,59217,156498,156998,0
15304,+,33927,49231,54431,0
53004,+,40355,93359,94859,0
92563,+,32832,125395,125895,0
74739,+,61527,136266,138966,0
58869,+,97362,156231,156231,1
71754,+,95452,167206,162106,0
66365,+,87379,153744,144944,0
51084,+,03799,54883,55883,0
92041,+,26972,119013,100813,0
75989,+,35669,111658,132558,0
60514,+,95209,155723,141723,0
54010,+,67562,121572,121572,1
76780,+,13837,90617,88417,0
04097,+,61157,65254,65254,1
26548,+,50560,77108,77208,0
03832,+,58588,62420,62420,1
55023,+,47807,102830,102530,0
66371,+,37560,103931,103231,0
98405,+,10608,109013,108913,0
19156,+,54591,73747,74447,0
91719,+,90578,182297,181717,0
31758,+,12232,43990,43890,0
74987,+,96014,171001,160521,0
31447,+,07380,38827,38827,1
06059,+,42391,48450,48450,1
77557,+,88601,166158,165358,0
37275,+,18265,55540,54940,0
46498,+,44554,91052,91152,0
35477,+,11971,47448,46448,0
92163,+,02536,94699,94699,1
90812,+,60696,151508,141908,0
09704,+,03955,13659,13659,1
62741,+,14252,76993,75893,0
01040,+,22703,23743,23743,1
68406,+,97008,165414,164714,0
70810,+,67727,138537,134737,0
97027,+,43348,140375,131875,0
24337,+,15043,39380,39580,0
87332,+,76694,164026,163026,0
12143,+,97512,109655,109855,0
77267,+,75446,152713,142113,0
89841,+,66430,156271,155371,0
55738,+,21671,77409,72309,0
26259,+,93512,119771,110171,0
17517,+,64780,82297,82497,0
27631,+,10585,38216,37216,0
90353,+,29179,119532,120332,0
66132,+,59101,125233,124733,0
45398,+,26804,72202,62902,0
82323,+,45435,127758,134558,0
73816,+,25678,99494,97494,0
11027,+,05363,16390,15890,0
58733,+,72210,130943,130043,0
61702,+,71096,132798,132698,0
70254,+,82244,152498,152398,0
93552,+,08432,101984,102984,0
98099,+,88800,186899,187899,0
79143,+,91676,170819,160419,0
28485,+,60217,88702,98902,0
99418,+,96363,195781,105281,0
03627,+,32058,35685,35785,0
54962,+,08461,63423,63423,1
96314,+,33356,129670,127870,0
68460,+,33844,102304,102304,1
02412,+,82104,84516,84416,0
07437,+,27559,34996,34996,1
73482,+,04474,77956,77956,1
39504,+,08923,48427,48427,1
68755,+,85694,154449,153449,0
05305,+,62776,68081,68081,1
44022,+,69987,114009,114309,0
76690,+,25025,101715,132815,0
59884,+,85237,145121,141121,0
94518,+,18920,113438,114838,0
83223,+,30978,114201,114001,0
46749,+,92064,138813,138713,0
55739,+,65533,121272,111272,0
67896,+,74299,142195,141095,0
39278,+,91690,130968,120568,0
74607,+,20938,95545,95745,0
84529,+,16809,101338,101738,0
23890,+,95523,119413,128813,0
18988,+,97722,116710,116610,0
68897,+,11903,80800,79900,0
11751,+,55094,66845,66645,0
93031,+,54790,147821,142821,0
51639,+,30987,82626,45726,0
01314,+,14015,15329,15329,1
54221,+,73411,127632,137532,0
84308,+,89414,173722,173922,0
47146,+,32199,79345,40845,0
03312,+,13720,17032,17032,1
77489,+,07889,85378,85378,1
75956,+,18286,94242,93542,0
88729,+,86842,175571,95571,0
79009,+,40580,119589,124989,0
76275,+,87941,164216,164516,0
66961,+,26488,93449,73649,0
40981,+,70140,111121,111021,0
67369,+,01836,69205,68205,0
11866,+,50824,62690,61990,0
42837,+,99225,142062,132562,0
53048,+,43630,96678,97378,0
81034,+,71204,152238,152238,1
87988,+,22136,110124,109224,0
54405,+,90156,144561,144561,1
82258,+,67164,149422,149422,1
33124,+,19344,52468,52668,0
28747,+,54206,82953,82953,1
56600,+,88262,144862,144862,1
97388,+,19990,117378,117378,1
24540,+,88963,113503,113303,0
73565,+,54835,128400,128800,0
24309,+,97833,122142,120342,0
00279,+,16044,16323,16323,1
25023,+,21258,46281,45781,0
83746,+,03857,87603,87503,0
32244,+,36787,69031,69931,0
00589,+,98320,98909,98809,0
42027,+,21053,63080,44280,0
20843,+,06005,26848,26848,1
73176,+,63356,136532,136532,1
05614,+,39257,44871,44871,1
46691,+,06652,53343,53343,1
73389,+,14718,88107,82707,0
51818,+,84507,136325,135625,0
69810,+,64192,134002,130102,0
87274,+,72617,159891,160891,0
93794,+,19891,113685,113785,0
33495,+,82072,115567,115467,0
06471,+,62872,69343,69443,0
22744,+,71901,94645,94645,1
56749,+,10241,66990,62390,0
38647,+,35942,74589,74489,0
64160,+,50437,114597,105517,0
08628,+,72945,81573,81673,0
15312,+,14096,29408,29608,0
35338,+,59191,94529,94829,0
30141,+,85018,115159,115159,1
51706,+,40834,92540,96840,0
24372,+,88069,112441,112541,0
28454,+,15508,43962,53362,0
74131,+,36537,110668,109668,0
52229,+,43627,95856,97456,0
79861,+,23877,103738,118638,0
25113,+,64302,89415,89835,0
91511,+,58737,150248,140448,0
05774,+,93949,99723,99623,0
20141,+,94283,114424,114324,0
95229,+,94276,189505,103705,0
81844,+,53213,135057,134457,0
29351,+,55801,85152,84752,0
10513,+,76113,86626,86726,0
73342,+,88490,161832,162832,0
85555,+,12509,98064,94164,0
38799,+,30266,69065,64065,0
93611,+,12208,105819,102719,0
52691,+,46094,98785,98885,0
80603,+,37402,118005,118705,0
03705,+,60086,63791,63871,0
45420,+,66233,111653,106853,0
77999,+,18428,96427,96227,0
42857,+,86451,129308,128708,0
23776,+,35899,59675,69675,0
85842,+,62829,148671,148471,0
12182,+,79140,91322,80322,0
98251,+,04269,102520,102520,1
10441,+,49916,60357,59457,0
30750,+,82796,113546,114846,0
86454,+,97002,183456,163656,0
37690,+,97800,135490,136590,0
99216,+,67822,167038,167138,0
98802,+,02585,101387,101387,1
89240,+,37966,127206,128406,0
90978,+,47432,138410,139910,0
62922,+,42704,105626,109926,0
71757,+,33662,105419,104819,0
82146,+,16056,98202,88702,0
14443,+,45286,59729,50729,0
51518,+,94643,146161,145761,0
36544,+,75458,112002,108002,0
65446,+,18680,84126,82086,0
69731,+,42979,112710,102610,0
22133,+,70642,92775,92875,0
03621,+,55195,58816,58816,1
52603,+,65347,117950,117850,0
14511,+,45901,60412,56412,0
30203,+,53746,83949,86749,0
81116,+,82157,163273,162273,0
70062,+,88646,158708,154608,0
22250,+,17551,39801,39801,1
18806,+,16055,34861,34861,1
63254,+,41044,104298,104398,0
59248,+,77138,136386,136086,0
40317,+,60610,100927,101627,0
53789,+,66454,120243,118243,0
10671,+,97139,107810,108210,0
41319,+,88454,129773,129813,0
45377,+,63480,108857,108877,0
50125,+,73261,123386,133286,0
63949,+,15569,79518,74518,0
56150,+,48606,104756,104756,1
56977,+,64685,121662,121562,0
46879,+,54963,101842,101642,0
56396,+,67902,124298,124598,0
41628,+,40781,82409,83809,0
73944,+,66313,140257,130657,0
48114,+,32847,80961,81361,0
49934,+,09545,59479,59579,0
05327,+,12817,18144,17144,0
70956,+,89153,160109,169609,0
83514,+,63569,147083,141923,0
69864,+,22172,92036,99636,0
04820,+,03841,8661,8661,1
02455,+,54877,57332,57232,0
83267,+,71133,154400,154400,1
10604,+,75234,85838,86738,0
85763,+,71598,157361,162241,0
01909,+,39164,41073,41073,1
90632,+,01201,91833,91833,1
04017,+,31117,35134,35234,0
92395,+,82592,174987,175987,0
55837,+,27572,83409,82409,0
47173,+,89560,136733,134333,0
25174,+,73058,98232,98632,0
31647,+,39461,71108,72508,0
19318,+,95222,114540,114040,0
90234,+,96087,186321,100221,0
14909,+,85327,100236,96836,0
35866,+,35131,70997,60697,0
22039,+,77744,99783,99383,0
12405,+,38015,50420,46420,0
14793,+,09978,24771,24771,1
66957,+,96720,163677,163477,0
50499,+,37933,88432,84432,0
33222,+,61949,95171,95271,0
87913,+,01690,89603,89603,1
19383,+,39049,58432,68932,0
13316,+,67555,80871,79971,0
21160,+,84069,105229,105229,1
74077,+,28696,102773,103573,0
23981,+,13017,36998,46498,0
87783,+,02569,90352,90452,0
05793,+,26147,31940,31840,0
76816,+,09129,85945,85945,1
74691,+,77821,152512,144412,0
69650,+,41936,111586,100486,0
67062,+,39667,106729,104329,0
65652,+,08111,73763,73763,1
73197,+,70382,143579,144679,0
34107,+,56497,90604,90804,0
65315,+,69823,135138,135838,0
27115,+,01476,28591,28191,0
78029,+,57095,135124,130824,0
50502,+,51313,101815,55815,0
50449,+,32266,82715,53515,0
14220,+,87682,101902,102002,0
09059,+,78415,87474,87474,1
11277,+,29268,40545,40545,1
89937,+,38303,128240,128240,1
46292,+,10293,56585,52985,0
45303,+,63040,108343,108543,0
60248,+,27272,87520,87420,0
64909,+,01025,65934,65934,1
31097,+,78248,109345,101345,0
85638,+,48126,133764,134864,0
77948,+,57001,134949,134749,0
29972,+,54293,84265,83265,0
74926,+,60275,135201,135601,0
70705,+,74611,145316,140616,0
93368,+,02609,95977,95977,1
31255,+,65417,96672,96572,0
35517,+,10234,45751,46751,0
44142,+,07563,51705,51605,0
13373,+,94407,107780,107800,0
75090,+,46535,121625,121125,0
50180,+,07974,58154,58054,0
82405,+,42125,124530,124430,0
56128,+,08891,65019,64919,0
80857,+,04661,85518,85518,1
37086,+,99841,136927,133687,0
30484,+,49824,80308,84408,0
15184,+,94132,109316,105616,0
70618,+,22060,92678,82678,0
16735,+,81748,98483,98483,1
21220,+,44844,66064,65364,0
89657,+,82645,172302,171502,0
76217,+,66868,143085,133885,0
49891,+,20217,70108,64008,0
98355,+,44614,142969,132969,0
17174,+,16915,34089,34889,0
07147,+,24803,31950,31950,1
55936,+,33187,89123,59723,0
97453,+,30378,127831,124231,0
36817,+,57706,94523,94423,0
29326,+,29642,58968,52568,0
75174,+,90228,165402,166702,0
43074,+,67537,110611,110911,0
88638,+,38010,126648,126848,0
47241,+,26645,73886,69886,0
85752,+,26786,112538,103438,0
98394,+,51190,149584,140384,0
29430,+,23978,53408,53808,0
03408,+,66159,69567,69567,1
44255,+,73373,117628,127728,0
73480,+,38169,111649,101569,0
62075,+,42792,104867,105867,0
85996,+,24556,110552,113152,0
29279,+,54327,83606,76206,0
14009,+,34037,48046,43446,0
41327,+,12318,53645,53445,0
91830,+,87868,179698,160998,0
43243,+,02102,45345,45345,1
72176,+,10604,82780,82780,1
86835,+,74312,161147,151947,0
60228,+,60605,120833,126633,0
08976,+,63606,72582,72402,0
63289,+,68323,131612,130612,0
00966,+,15476,16442,16442,1
12908,+,47835,60743,58743,0
53178,+,93617,146795,147995,0
70591,+,34174,104765,103765,0
21256,+,16227,37483,37883,0
31805,+,45635,77440,78740,0
91362,+,11305,102667,102867,0
29882,+,97419,127301,127301,1
10961,+,79311,90272,80372,0
73810,+,18267,92077,91077,0
18241,+,54714,72955,73555,0
43124,+,74154,117278,114498,0
96850,+,73700,170550,161350,0
60658,+,27346,88004,87904,0
58147,+,08186,66333,67033,0
66313,+,76051,142364,131764,0
92887,+,92817,185704,101704,0
31891,+,09913,41804,41024,0
82666,+,93467,176133,175833,0
97374,+,54826,152200,142100,0
09650,+,74495,84145,84145,1
02589,+,07537,10126,10126,1
06414,+,71969,78383,77583,0
61818,+,48253,110071,122771,0
64052,+,72424,136476,136436,0
99817,+,40925,140742,139142,0
82616,+,96911,179527,178627,0
61389,+,93741,155130,154930,0
58404,+,69396,127800,126300,0
76394,+,97346,173740,163140,0
89236,+,64739,153975,153175,0
34139,+,60210,94349,94549,0
72884,+,80660,153544,153944,0
21992,+,45755,67747,67447,0
95991,+,12137,108128,101128,0
24419,+,42629,67048,65048,0
72209,+,20054,92263,73263,0
18518,+,99157,117675,117775,0
18417,+,62378,80795,71195,0
21507,+,45320,66827,67827,0
12765,+,79568,92333,81833,0
97400,+,91478,188878,180278,0
26782,+,95841,122623,123523,0
55894,+,86612,142506,132206,0
76845,+,52831,129676,129576,0
98924,+,99382,198306,108226,0
12302,+,36565,48867,48867,1
05066,+,19018,24084,24084,1
30721,+,70975,101696,104896,0
19454,+,56762,76216,76616,0
92208,+,44281,136489,136569,0
25959,+,20415,46374,46574,0
99730,+,14305,114035,104335,0
98223,+,04959,103182,103182,1
96872,+,26293,123165,103565,0
11359,+,00887,12246,12246,1
09114,+,23734,32848,32848,1
78792,+,46053,124845,124845,1
25851,+,75327,101178,98878,0
01483,+,85222,86705,86705,1
66182,+,37766,103948,103348,0
64493,+,54956,119449,119049,0
65278,+,95933,161211,151411,0
61433,+,52037,113470,112270,0
54103,+,63721,117824,100124,0
47910,+,60117,108027,107827,0
41304,+,85244,126548,126448,0
26472,+,60896,87368,87568,0
23102,+,34985,58087,63287,0
06122,+,90782,96904,97904,0
75403,+,96936,172339,163439,0
74404,+,58208,132612,131512,0
35897,+,27611,63508,63208,0
16730,+,43198,59928,54828,0
97148,+,31042,128190,128790,0
75539,+,95201,170740,162740,0
30787,+,91856,122643,122443,0
89244,+,22318,111562,102562,0
34913,+,53033,87946,87466,0
15789,+,13380,29169,30969,0
45739,+,62314,108053,107853,0
88046,+,60443,148489,148889,0
49937,+,82656,132593,131593,0
92794,+,46532,139326,144326,0
23604,+,62616,86220,85820,0
71526,+,13248,84774,84774,1
16784,+,44390,61174,57974,0
26520,+,08011,34531,34531,1
45648,+,72887,118535,126615,0
43451,+,83623,127074,127974,0
99930,+,50471,150401,140301,0
86354,+,95800,182154,162454,0
77292,+,43643,120935,120835,0
66952,+,88724,155676,155476,0
15345,+,74242,89587,89887,0
14584,+,71927,86511,83411,0
37603,+,64794,102397,102497,0
89563,+,44595,134158,134558,0
87856,+,43026,130882,120882,0
02267,+,09072,11339,11339,1
37703,+,19391,57094,56594,0
16615,+,40942,57557,57557,1
12533,+,79377,91910,80710,0
18557,+,24271,42828,43828,0
41556,+,54631,96187,96787,0
89993,+,30200,120193,120393,0
23184,+,51546,74730,74830,0
83991,+,21858,105849,102249,0
17509,+,87111,104620,105820,0
38336,+,65578,103914,103414,0
74953,+,07244,82197,82297,0
71842,+,73922,145764,144864,0
53839,+,14299,68138,64338,0
16008,+,02826,18834,18834,1
52681,+,67291,119972,120972,0
59553,+,40861,100414,99414,0
12435,+,24928,37363,37363,1
46474,+,12519,58993,54193,0
00977,+,35987,36964,36964,1
37617,+,59459,97076,96176,0
43117,+,22175,65292,45492,0
73100,+,14865,87965,82065,0
72677,+,60181,132858,122858,0
32255,+,98112,130367,120367,0
48810,+,37344,86154,81254,0
76485,+,07740,84225,84125,0
52915,+,05421,58336,58336,1
09406,+,43226,52632,52632,1
33418,+,50888,84306,84226,0
73061,+,33336,106397,106697,0
33272,+,22427,55699,55699,1
03231,+,28664,31895,32895,0
56726,+,79793,136519,145519,0
99595,+,82725,182320,182620,0
17439,+,98008,115447,113747,0
58085,+,95696,153781,153581,0
95019,+,23945,118964,124564,0
53808,+,59056,112864,113864,0
88755,+,57985,146740,146640,0
80930,+,94599,175529,164529,0
61365,+,12526,73891,72891,0
96234,+,74521,170755,160755,0
45509,+,29873,75382,74482,0
53067,+,09405,62472,62472,1
19031,+,92027,111058,103958,0
14538,+,31035,45573,40573,0
80527,+,89692,170219,169819,0
81426,+,54441,135867,135067,0
32361,+,12351,44712,44312,0
20054,+,54136,74190,70190,0
16604,+,13564,30168,28268,0
31671,+,71117,102788,103288,0
57700,+,93713,151413,141433,0
76542,+,02722,79264,79264,1
38003,+,00082,38085,38085,1
82967,+,74623,157590,155890,0
56011,+,63227,119238,118838,0
59788,+,10718,70506,69506,0
81302,+,40684,121986,122486,0
05761,+,18333,24094,23094,0
68021,+,45974,113995,113595,0
26610,+,96863,123473,123573,0
44516,+,25820,70336,50336,0
51138,+,34037,85175,85275,0
48393,+,43638,92031,81131,0
13185,+,21961,35146,35246,0
93775,+,41107,134882,134882,1
64961,+,75586,140547,131147,0
78550,+,75144,153694,142794,0
42187,+,39474,81661,85861,0
67959,+,15420,83379,74579,0
89005,+,91805,180810,179910,0
38597,+,61032,99629,98829,0
91996,+,06393,98389,98389,1
90721,+,78176,168897,160397,0
90550,+,66033,156583,147683,0
68745,+,05292,74037,74937,0
51357,+,23900,75257,74457,0
64445,+,09895,74340,74340,1
63719,+,32241,95960,95960,1
99891,+,20574,120465,101565,0
95239,+,55133,150372,140872,0
16497,+,38411,54908,54108,0
03949,+,75967,79916,79816,0
62305,+,53025,115330,118230,0
97270,+,34836,132106,136006,0
23592,+,94966,118558,128458,0
06133,+,02663,8796,8896,0
13643,+,98501,112144,101844,0
71733,+,44631,116364,116864,0
35243,+,62535,97778,97678,0
16576,+,07013,23589,23689,0
97850,+,20776,118626,118526,0
24813,+,62721,87534,85334,0
76787,+,31701,108488,103388,0
60302,+,81387,141689,142989,0
14816,+,68900,83716,79716,0
43326,+,08358,51684,52084,0
29269,+,99101,128370,122070,0
57357,+,50808,108165,107865,0
13597,+,39783,53380,52380,0
18163,+,70413,88576,89976,0
32095,+,12438,44533,44433,0
05586,+,16732,22318,22318,1
30600,+,97378,127978,128978,0
05512,+,33230,38742,38742,1
60798,+,90726,151524,156824,0
47624,+,56938,104562,104162,0
66230,+,43833,110063,104463,0
67802,+,08756,76558,76558,1
29393,+,69489,98882,98482,0
12513,+,93815,106328,104328,0
21773,+,89767,111540,111540,1
05580,+,77755,83335,83335,1
08883,+,54977,63860,64860,0
39448,+,73822,113270,113270,1
67548,+,68743,136291,134291,0
85192,+,62529,147721,147621,0
12289,+,26155,38444,38444,1
92296,+,17866,110162,100062,0
25376,+,32125,57501,58701,0
36784,+,72750,109534,100434,0
31556,+,65264,96820,96320,0
07819,+,16873,24692,24792,0
82764,+,98356,181120,181020,0
78765,+,81800,160565,150565,0
29167,+,26980,56147,55867,0
34190,+,97743,131933,132233,0
61087,+,72743,133830,143830,0
07056,+,14325,21381,21381,1
65822,+,22257,88079,88859,0
89480,+,76010,165490,164990,0
64132,+,78638,142770,144770,0
70125,+,70839,140964,147364,0
68357,+,52651,121008,129408,0
64321,+,95540,159861,151961,0
81578,+,53193,134771,132271,0
29698,+,02856,32554,32554,1
12315,+,67367,79682,78682,0
49342,+,03170,52512,53512,0
48170,+,43849,92019,92019,1
21447,+,51508,72955,73755,0
59034,+,83306,142340,132340,0
52604,+,83773,136377,130477,0
90535,+,22324,112859,103759,0
51048,+,89962,141010,140510,0
18865,+,28200,47065,54965,0
08038,+,20893,28931,28931,1
67167,+,69257,136424,135824,0
69873,+,28139,98012,98012,1
15536,+,82359,97895,98995,0
44649,+,03644,48293,48373,0
38540,+,54060,92600,93800,0
58118,+,18380,76498,72998,0
19207,+,16169,35376,35976,0
86307,+,77038,163345,163745,0
56545,+,88785,145330,144430,0
90648,+,21433,112081,101881,0
18235,+,59475,77710,78310,0
90563,+,33182,123745,124645,0
60284,+,39929,100213,100313,0
57384,+,16634,74018,74018,1
29236,+,19297,48533,50233,0
57433,+,28354,85787,85287,0
83713,+,00581,84294,84394,0
40078,+,10710,50788,50788,1
07114,+,70503,77617,77517,0
83489,+,00175,83664,83664,1
66151,+,75228,141379,131879,0
75463,+,58342,133805,134905,0
34018,+,25324,59342,59842,0
34966,+,55496,90462,99962,0
34333,+,37488,71821,72821,0
63855,+,71455,135310,134910,0
71097,+,98777,169874,160874,0
62625,+,95581,158206,162806,0
36620,+,32376,68996,64996,0
57234,+,25719,82953,82853,0
60443,+,35923,96366,96066,0
38048,+,22144,60192,54892,0
38922,+,13270,52192,52792,0
84438,+,53735,138173,138773,0
96325,+,40188,136513,137913,0
17494,+,68220,85714,85914,0
91134,+,72435,163569,163469,0
34449,+,39393,73842,73942,0
25028,+,83426,108454,108854,0
24644,+,00097,24741,24741,1
24978,+,08835,33813,33813,1
82506,+,17676,100182,83282,0
33203,+,78483,111686,111126,0
00965,+,75634,76599,76599,1
74077,+,59234,133311,133511,0
58414,+,22561,80975,71375,0
48212,+,74918,123130,123830,0
12578,+,21647,34225,34925,0
44538,+,13762,58300,54300,0
59556,+,16037,75593,75293,0
10319,+,21132,31451,31251,0
12046,+,59025,71071,68351,0
57109,+,26736,83845,83845,1
38952,+,04200,43152,43152,1
68980,+,46509,115489,114389,0
88236,+,92523,180759,170859,0
36847,+,20029,56876,52776,0
25895,+,04064,29959,30459,0
56908,+,27736,84644,83544,0
43841,+,09879,53720,53720,1
19742,+,85484,105226,106426,0
41626,+,08695,50321,50321,1
51829,+,77214,129043,138343,0
68351,+,37515,105866,104866,0
05928,+,18768,24696,24696,1
37195,+,77264,114459,114959,0
04439,+,15384,19823,19823,1
10309,+,78487,88796,89596,0
88206,+,81662,169868,169468,0
10530,+,64507,75037,75037,1
79256,+,88677,167933,167633,0
73665,+,42262,115927,105827,0
31814,+,06815,38629,38429,0
28421,+,61939,90360,90760,0
25012,+,15714,40726,41126,0
63392,+,66709,130101,128001,0
93831,+,07427,101258,101358,0
68695,+,27827,96522,95422,0
28058,+,12326,40384,41884,0
67605,+,84018,151623,141723,0
59672,+,29655,89327,98427,0
52011,+,25143,77154,77354,0
53307,+,31468,84775,56675,0
94617,+,47162,141779,130079,0
47991,+,55202,103193,100893,0
96917,+,89456,186373,184013,0
79216,+,14375,93591,84691,0
44766,+,64355,109121,108021,0
73909,+,05840,79749,80349,0
92498,+,29630,122128,121328,0
22765,+,78129,100894,80894,0
66964,+,48648,115612,115212,0
10093,+,67580,77673,78673,0
39447,+,25699,65146,60446,0
55071,+,42915,97986,97586,0
99410,+,30114,129524,129524,1
95643,+,17966,113609,105329,0
22355,+,32877,55232,55032,0
86068,+,84596,170664,169264,0
32660,+,84926,117586,126106,0
57312,+,03182,60494,60494,1
13955,+,45361,59316,56716,0
51619,+,48873,100492,100892,0
90127,+,38288,128415,98515,0
31050,+,89971,121021,121921,0
40149,+,93189,133338,134438,0
58204,+,98263,156467,156067,0
46938,+,97415,144353,144153,0
13376,+,33112,46488,46588,0
15990,+,16889,32879,34579,0
62963,+,78971,141934,143634,0
15415,+,74136,89551,80651,0
29965,+,91063,121028,120028,0
04001,+,12216,16217,16217,1
18175,+,58647,76822,76442,0
84240,+,31697,115937,100857,0
30465,+,81917,112382,112582,0
21149,+,93171,114320,114320,1
92364,+,69448,161812,162712,0
43746,+,44313,88059,87659,0
47660,+,29937,77597,77617,0
68364,+,73393,141757,141257,0
71795,+,14732,86527,83027,0
88229,+,21179,109408,100008,0
75585,+,26966,102551,102251,0
87766,+,10386,98152,108552,0
78341,+,59747,138088,146288,0
14161,+,94981,109142,110342,0
07211,+,25042,32253,32253,1
30055,+,39048,69103,63003,0
89846,+,61779,151625,150725,0
23222,+,71556,94778,74878,0
26753,+,63288,90041,80841,0
94407,+,90432,184839,100839,0
19182,+,38802,57984,57884,0
96694,+,40118,136812,137812,0
06243,+,03550,9793,9893,0
24747,+,27705,52452,51252,0
09358,+,87617,96975,97075,0
05316,+,22253,27569,27569,1
67323,+,08489,75812,76212,0
97544,+,99792,197336,107436,0
05223,+,45884,51107,51107,1
63210,+,30522,93732,98732,0
