x,op,y,true,pred,correct
2489,+,1246,3735,3735,1
3943,+,2404,6347,6347,1
0647,+,3440,4087,4087,1
5317,+,1305,6622,6622,1
2648,+,9047,11695,11795,0
2509,+,8561,11070,11170,0
6402,+,5058,11460,11460,1
4574,+,3049,7623,7623,1
1487,+,7975,9462,9462,1
0591,+,7141,7732,7732,1
7416,+,5865,13281,13381,0
1845,+,0059,1904,1904,1
5878,+,4401,10279,10279,1
6895,+,6808,13703,13603,0
5831,+,2093,7924,7924,1
0941,+,4166,5107,5107,1
1118,+,6394,7512,7512,1
3339,+,9442,12781,12881,0
7319,+,6903,14222,14622,0
4757,+,8685,13442,13442,1
2895,+,7176,10071,10071,1
2508,+,3261,5769,5869,0
9713,+,4036,13749,13749,1
4896,+,0420,5316,5316,1
9682,+,4041,13723,13723,1
6420,+,9163,15583,15583,1
2644,+,3424,6068,6068,1
7282,+,9939,17221,17221,1
7549,+,9756,17305,17305,1
0423,+,6863,7286,7286,1
9245,+,0348,9593,9693,0
5819,+,4173,9992,10092,0
2777,+,2530,5307,5207,0
6784,+,1934,8718,8618,0
0527,+,2094,2621,2621,1
4189,+,7969,12158,12158,1
4284,+,5390,9674,9674,1
7585,+,9819,17404,17404,1
5308,+,6555,11863,11863,1
2255,+,2838,5093,5093,1
9214,+,7747,16961,16961,1
2656,+,0873,3529,3629,0
5692,+,9821,15513,15513,1
7121,+,1279,8400,8200,0
6098,+,1122,7220,7220,1
0929,+,7114,8043,8043,1
0443,+,6124,6567,6567,1
1230,+,9140,10370,10370,1
0775,+,0164,939,939,1
1474,+,2028,3502,3502,1
7674,+,9718,17392,17492,0
3401,+,6234,9635,9535,0
3564,+,5486,9050,9150,0
7117,+,8971,16088,16088,1
6315,+,4543,10858,10858,1
0774,+,6745,7519,7519,1
3226,+,5135,8361,8361,1
4528,+,8004,12532,12532,1
8133,+,0375,8508,8508,1
2439,+,2467,4906,5106,0
2377,+,4746,7123,6123,0
7454,+,4627,12081,11181,0
1984,+,8070,10054,10054,1
1437,+,6678,8115,8115,1
3992,+,4686,8678,8578,0
2579,+,0197,2776,2876,0
9100,+,8520,17620,17620,1
4279,+,2950,7229,7129,0
6762,+,1532,8294,8394,0
0761,+,8186,8947,8947,1
0295,+,7028,7323,7323,1
2307,+,5726,8033,8033,1
3957,+,9034,12991,12991,1
9519,+,3121,12640,12640,1
3805,+,8339,12144,12144,1
0780,+,4280,5060,5060,1
6431,+,1949,8380,8380,1
5569,+,6197,11766,12766,0
4596,+,1948,6544,6544,1
5198,+,0934,6132,6132,1
8603,+,9485,18088,17188,0
6856,+,1071,7927,7927,1
8303,+,0376,8679,8679,1
7968,+,9563,17531,17531,1
4939,+,6928,11867,11867,1
8383,+,1727,10110,10110,1
9681,+,2280,11961,12961,0
7137,+,2904,10041,10041,1
2272,+,4039,6311,6211,0
3783,+,3877,7660,7660,1
4048,+,5626,9674,9654,0
8773,+,2412,11185,11085,0
8975,+,2930,11905,12905,0
8185,+,1698,9883,10983,0
6054,+,5748,11802,11702,0
7634,+,5030,12664,12664,1
5569,+,8348,13917,13917,1
4234,+,4569,8803,8803,1
8398,+,9752,18150,18150,1
9467,+,0905,10372,10372,1
4218,+,6512,10730,10730,1
1298,+,1813,3111,3111,1
6898,+,1914,8812,8812,1
3625,+,7857,11482,11582,0
0427,+,8465,8892,8892,1
6770,+,6850,13620,13520,0
9682,+,5922,15604,15504,0
1845,+,3888,5733,5733,1
7273,+,2915,10188,10188,1
3805,+,9344,13149,12149,0
1897,+,3749,5646,5646,1
2402,+,7783,10185,10285,0
7158,+,8384,15542,15542,1
5173,+,3259,8432,8432,1
3016,+,8818,11834,11834,1
0373,+,2749,3122,3122,1
9483,+,9529,19012,18012,0
6922,+,5264,12186,12986,0
1101,+,7896,8997,8997,1
3308,+,8686,11994,12074,0
7730,+,0811,8541,8541,1
1003,+,4143,5146,5146,1
2311,+,6828,9139,9139,1
7206,+,0673,7879,7979,0
8785,+,3972,12757,12657,0
7628,+,9216,16844,16844,1
8962,+,2861,11823,11823,1
1348,+,3308,4656,4656,1
9927,+,2035,11962,11962,1
0207,+,6024,6231,6231,1
4081,+,7306,11387,11387,1
0753,+,3388,4141,4141,1
3729,+,6243,9972,10972,0
7262,+,4596,11858,11858,1
1997,+,4982,6979,6979,1
8005,+,3498,11503,11403,0
8358,+,2531,10889,10889,1
9993,+,6261,16254,16254,1
1267,+,0841,2108,2008,0
2616,+,4647,7263,7263,1
1369,+,9602,10971,11071,0
2626,+,9998,12624,12624,1
7321,+,2705,10026,10026,1
6207,+,7034,13241,13241,1
3031,+,0350,3381,3481,0
5645,+,3000,8645,8645,1
4964,+,6932,11896,11896,1
9744,+,2289,12033,12033,1
3088,+,9595,12683,12683,1
1242,+,5804,7046,7046,1
7252,+,3297,10549,10549,1
6089,+,7556,13645,13645,1
8974,+,1694,10668,10668,1
4107,+,7718,11825,11825,1
8757,+,7086,15843,15843,1
2625,+,0658,3283,3283,1
8330,+,6759,15089,14089,0
6210,+,8355,14565,14565,1
6328,+,7188,13516,13516,1
5039,+,6320,11359,10359,0
3895,+,6068,9963,9963,1
0686,+,6553,7239,7239,1
9302,+,0232,9534,9534,1
3910,+,8983,12893,12913,0
8664,+,8902,17566,17566,1
0415,+,9623,10038,9938,0
8420,+,6520,14940,14940,1
4282,+,8087,12369,12369,1
3409,+,9974,13383,13483,0
3197,+,8303,11500,11400,0
3044,+,9713,12757,12757,1
6798,+,2108,8906,9406,0
9972,+,0310,10282,10282,1
9018,+,0052,9070,9070,1
8487,+,0074,8561,8561,1
1183,+,2854,4037,4037,1
9907,+,0223,10130,10130,1
2867,+,3255,6122,6122,1
6674,+,9775,16449,16449,1
6161,+,3073,9234,9234,1
3977,+,4330,8307,8207,0
5374,+,0847,6221,6221,1
3853,+,6295,10148,10148,1
3705,+,5180,8885,8885,1
9235,+,9348,18583,18683,0
7196,+,3218,10414,10414,1
6481,+,7529,14010,13010,0
9073,+,4470,13543,13543,1
7116,+,0163,7279,7279,1
8889,+,8875,17764,17764,1
9244,+,2337,11581,11581,1
5725,+,9164,14889,14889,1
3342,+,0776,4118,4118,1
1638,+,9092,10730,10730,1
2349,+,8529,10878,10878,1
8119,+,9866,17985,17985,1
4208,+,3218,7426,7426,1
8445,+,0138,8583,8583,1
3839,+,6640,10479,10479,1
8585,+,5419,14004,13604,0
9183,+,0011,9194,9194,1
7476,+,6530,14006,13006,0
1595,+,4285,5880,5880,1
3987,+,2523,6510,6010,0
5370,+,0748,6118,6118,1
7094,+,8744,15838,15838,1
6777,+,8091,14868,14868,1
7254,+,6417,13671,13671,1
9357,+,9904,19261,19261,1
9482,+,5947,15429,15429,1
9700,+,9441,19141,18241,0
9804,+,3545,13349,13449,0
7459,+,6753,14212,14212,1
9602,+,9029,18631,18631,1
9402,+,4054,13456,13456,1
3831,+,5962,9793,9793,1
1075,+,3817,4892,5492,0
8983,+,9525,18508,18508,1
5756,+,6777,12533,12533,1
0772,+,6166,6938,6938,1
0571,+,4338,4909,4909,1
1634,+,2512,4146,4146,1
4527,+,5720,10247,10247,1
3760,+,7023,10783,10783,1
8851,+,8360,17211,17211,1
5034,+,5262,10296,10296,1
7769,+,3219,10988,10988,1
1880,+,9013,10893,11893,0
8479,+,0854,9333,9333,1
6696,+,5038,11734,11734,1
1099,+,1615,2714,2814,0
6732,+,9547,16279,16279,1
1669,+,6543,8212,8212,1
4186,+,7154,11340,11340,1
1242,+,4139,5381,5381,1
1165,+,3515,4680,4680,1
8180,+,8173,16353,16353,1
8087,+,2989,11076,11076,1
8430,+,3418,11848,11848,1
3968,+,1344,5312,5412,0
3215,+,1772,4987,5087,0
0924,+,8656,9580,9580,1
3962,+,7255,11217,11117,0
3606,+,5314,8920,8920,1
6711,+,1766,8477,8477,1
3442,+,8442,11884,12984,0
3547,+,0642,4189,4289,0
5047,+,1770,6817,6817,1
2581,+,5057,7638,7638,1
4214,+,6833,11047,10047,0
9634,+,5388,15022,14822,0
2015,+,1720,3735,3735,1
1035,+,5950,6985,7085,0
1293,+,0020,1313,1313,1
7877,+,6689,14566,14566,1
8786,+,1414,10200,10200,1
1914,+,3031,4945,5045,0
4465,+,7662,12127,11027,0
3555,+,7063,10618,10618,1
3939,+,8709,12648,12648,1
9912,+,0007,9919,9919,1
0654,+,7662,8316,8316,1
4345,+,7707,12052,11052,0
2720,+,0180,2900,2900,1
9866,+,8904,18770,18770,1
4235,+,0378,4613,4613,1
1664,+,8761,10425,10425,1
0693,+,6798,7491,7491,1
2581,+,3528,6109,6109,1
3062,+,5574,8636,8636,1
3283,+,1339,4622,4522,0
8858,+,1022,9880,10380,0
1503,+,3503,5006,5006,1
5549,+,6074,11623,11623,1
5422,+,9114,14536,14536,1
9119,+,3148,12267,12267,1
0658,+,5229,5887,5887,1
8348,+,6236,14584,14584,1
7628,+,1578,9206,9206,1
6846,+,4129,10975,10975,1
0412,+,4346,4758,4758,1
2655,+,2093,4748,4748,1
9675,+,6537,16212,15112,0
9870,+,8599,18469,18569,0
0661,+,4536,5197,5197,1
8432,+,0161,8593,8593,1
4627,+,4263,8890,8890,1
5361,+,9721,15082,15082,1
6073,+,1824,7897,7897,1
6166,+,6866,13032,12932,0
2869,+,9924,12793,12793,1
9496,+,3762,13258,13258,1
1018,+,2380,3398,3498,0
7666,+,7153,14819,14819,1
7325,+,7411,14736,14736,1
3192,+,6582,9774,9774,1
5868,+,4210,10078,10078,1
6234,+,5297,11531,11531,1
2136,+,4711,6847,6847,1
6121,+,0959,7080,7080,1
0789,+,7680,8469,8469,1
0353,+,3272,3625,3625,1
3104,+,6728,9832,10832,0
0699,+,9269,9968,9968,1
1524,+,3856,5380,5480,0
8194,+,9599,17793,17793,1
5086,+,3150,8236,8636,0
0674,+,4959,5633,5633,1
1060,+,0221,1281,1381,0
3973,+,7802,11775,11775,1
1258,+,5814,7072,7072,1
5287,+,8149,13436,13436,1
0427,+,9270,9697,9697,1
0547,+,5378,5925,5925,1
2791,+,0489,3280,3280,1
6024,+,2356,8380,8380,1
2824,+,7011,9835,9835,1
3074,+,6113,9187,9687,0
7605,+,3140,10745,10745,1
1841,+,2231,4072,4672,0
0248,+,0817,1065,1065,1
7611,+,1758,9369,9369,1
1561,+,5736,7297,7317,0
6843,+,6353,13196,13196,1
6071,+,1225,7296,7296,1
5521,+,9550,15071,15171,0
5721,+,4025,9746,9746,1
8141,+,0928,9069,9069,1
5509,+,9765,15274,15374,0
3657,+,7864,11521,11521,1
2311,+,5339,7650,7650,1
4024,+,1830,5854,5854,1
2396,+,1356,3752,3752,1
3523,+,7418,10941,10941,1
5688,+,5944,11632,12532,0
8187,+,8618,16805,16725,0
5161,+,1344,6505,6305,0
5942,+,5849,11791,12791,0
3876,+,7262,11138,10138,0
5569,+,4749,10318,10318,1
5628,+,0640,6268,6268,1
9854,+,5308,15162,14262,0
2847,+,2124,4971,5071,0
7080,+,7343,14423,14423,1
6776,+,6645,13421,13421,1
6213,+,2374,8587,8587,1
6807,+,7899,14706,14606,0
5294,+,8107,13401,13401,1
4967,+,7195,12162,12162,1
9500,+,8435,17935,17935,1
8510,+,3832,12342,12342,1
1098,+,6737,7835,7835,1
8900,+,8241,17141,17141,1
3998,+,5360,9358,9358,1
8857,+,4998,13855,13855,1
1301,+,2611,3912,4012,0
1458,+,7388,8846,8946,0
4728,+,8698,13426,13426,1
0861,+,7776,8637,8637,1
3176,+,9150,12326,12326,1
9583,+,8349,17932,17932,1
8495,+,9124,17619,17519,0
1057,+,1556,2613,2613,1
4913,+,5099,10012,10912,0
0520,+,8937,9457,9457,1
1072,+,6410,7482,7482,1
1686,+,1683,3369,3469,0
4396,+,7704,12100,11100,0
2701,+,7065,9766,9766,1
5767,+,9897,15664,15664,1
5260,+,5430,10690,10710,0
2431,+,1794,4225,4125,0
8859,+,1860,10719,10619,0
8254,+,1224,9478,9478,1
4140,+,9711,13851,13851,1
0939,+,1798,2737,2737,1
0385,+,8894,9279,9279,1
1935,+,6783,8718,8618,0
1181,+,9123,10304,10204,0
1476,+,5792,7268,7268,1
6156,+,3018,9174,9274,0
5187,+,7315,12502,12402,0
5424,+,9849,15273,15373,0
8279,+,5033,13312,13212,0
9148,+,2980,12128,12128,1
1239,+,5949,7188,7288,0
0593,+,2264,2857,2857,1
6274,+,3894,10168,10168,1
2196,+,9384,11580,11580,1
8726,+,4951,13677,13677,1
9196,+,3793,12989,12989,1
2039,+,3488,5527,5527,1
3198,+,7554,10752,10752,1
3667,+,6897,10564,10564,1
7236,+,2732,9968,9968,1
6000,+,8834,14834,14834,1
8971,+,2261,11232,11232,1
5573,+,0380,5953,6053,0
2405,+,9551,11956,12956,0
7308,+,6907,14215,14615,0
9408,+,7166,16574,16574,1
4541,+,7063,11604,11504,0
3276,+,8647,11923,11923,1
1404,+,3294,4698,5098,0
2013,+,5161,7174,7174,1
7372,+,6203,13575,13575,1
3844,+,6967,10811,10711,0
6644,+,7899,14543,14543,1
2429,+,5264,7693,7593,0
4015,+,5762,9777,9777,1
4888,+,5409,10297,10297,1
1805,+,9453,11258,11358,0
9057,+,8599,17656,17656,1
6995,+,1457,8452,8452,1
6996,+,0801,7797,7797,1
9920,+,1086,11006,11006,1
5069,+,9912,14981,14981,1
5217,+,9184,14401,14401,1
2119,+,3830,5949,5949,1
8501,+,5909,14410,14410,1
0203,+,2440,2643,2643,1
2315,+,1792,4107,4107,1
6908,+,9610,16518,16218,0
8292,+,4930,13222,13222,1
0467,+,1592,2059,2059,1
5511,+,4554,10065,10065,1
3767,+,5458,9225,9125,0
3871,+,6544,10415,10415,1
9952,+,1390,11342,11142,0
2690,+,3070,5760,5860,0
5186,+,3519,8705,8705,1
1858,+,1458,3316,3416,0
5735,+,3360,9095,9095,1
4928,+,9513,14441,14441,1
7597,+,5162,12759,12759,1
1509,+,2940,4449,5449,0
5745,+,3381,9126,9126,1
8378,+,4929,13307,13207,0
9237,+,2805,12042,12042,1
9887,+,1161,11048,11048,1
6082,+,9020,15102,15102,1
1870,+,2232,4102,4102,1
4568,+,9620,14188,13288,0
9355,+,2977,12332,12332,1
6512,+,2001,8513,8513,1
1179,+,9360,10539,10539,1
7940,+,2686,10626,10626,1
3656,+,1460,5116,5416,0
5739,+,7762,13501,13401,0
3369,+,0165,3534,3534,1
6574,+,6182,12756,12756,1
4400,+,3189,7589,7589,1
7028,+,5081,12109,12109,1
0642,+,6678,7320,7320,1
1050,+,5813,6863,6863,1
4055,+,7206,11261,11261,1
4209,+,3329,7538,7538,1
8288,+,4707,12995,12995,1
1597,+,8710,10307,10307,1
5936,+,1799,7735,7735,1
2343,+,5676,8019,8019,1
1171,+,2965,4136,4136,1
7397,+,6440,13837,13837,1
4986,+,4087,9073,9073,1
2544,+,0097,2641,2641,1
4392,+,3163,7555,7655,0
0141,+,9358,9499,9599,0
9383,+,9494,18877,18877,1
0813,+,7300,8113,8113,1
3627,+,8136,11763,11763,1
0798,+,1420,2218,2218,1
3033,+,4207,7240,7840,0
5765,+,5473,11238,11238,1
0819,+,2335,3154,3154,1
5185,+,4246,9431,9431,1
4190,+,2251,6441,6441,1
4253,+,3631,7884,7984,0
5420,+,0644,6064,6064,1
2077,+,3499,5576,5576,1
0984,+,0964,1948,1948,1
2430,+,4796,7226,7226,1
0249,+,9739,9988,9988,1
9002,+,3688,12690,12690,1
3736,+,9439,13175,13175,1
5202,+,2551,7753,7753,1
5540,+,6948,12488,12588,0
9921,+,9789,19710,19710,1
2803,+,2127,4930,5030,0
1807,+,5027,6834,6834,1
8884,+,9407,18291,18291,1
1962,+,8219,10181,10081,0
3950,+,0525,4475,4475,1
6380,+,7562,13942,13942,1
3232,+,0419,3651,3651,1
2456,+,9008,11464,11464,1
4006,+,9877,13883,13883,1
0031,+,9450,9481,9481,1
3915,+,0658,4573,4573,1
2245,+,1806,4051,4451,0
0823,+,6525,7348,7348,1
6767,+,2396,9163,9163,1
9015,+,2878,11893,11893,1
0801,+,5633,6434,6434,1
9281,+,9221,18502,18502,1
0026,+,0291,317,317,1
9816,+,7680,17496,17576,0
3880,+,6731,10611,10611,1
2438,+,9763,12201,12201,1
7450,+,7093,14543,14543,1
7884,+,6700,14584,14584,1
8381,+,3566,11947,12047,0
7076,+,5531,12607,12607,1
5222,+,6898,12120,12120,1
5828,+,6374,12202,12102,0
1472,+,0431,1903,1903,1
3269,+,2760,6029,6029,1
6339,+,0831,7170,7270,0
9807,+,5867,15674,15674,1
7621,+,1612,9233,9233,1
3163,+,8062,11225,11125,0
1086,+,7402,8488,8488,1
7994,+,2908,10902,10902,1
4367,+,7428,11795,11895,0
2997,+,3139,6136,6136,1
0883,+,3698,4581,4581,1
2381,+,6127,8508,8408,0
0469,+,8738,9207,9207,1
2163,+,8829,10992,11492,0
4906,+,1914,6820,6820,1
6166,+,0165,6331,6331,1
3988,+,9339,13327,13227,0
2459,+,1196,3655,3655,1
6865,+,2485,9350,9350,1
9802,+,3475,13277,13277,1
0261,+,1807,2068,2068,1
1577,+,0987,2564,2564,1
5913,+,9561,15474,15474,1
3161,+,5724,8885,8885,1
9111,+,0804,9915,9915,1
0043,+,8038,8081,8081,1
0934,+,3818,4752,4752,1
4881,+,2124,7005,6905,0
4613,+,8383,12996,12056,0
9542,+,5377,14919,14919,1
1079,+,2655,3734,3734,1
0702,+,9490,10192,10192,1
4868,+,6921,11789,11789,1
5528,+,9934,15462,15462,1
9393,+,4470,13863,13863,1
4303,+,4124,8427,8427,1
9189,+,7880,17069,17069,1
5662,+,8228,13890,13890,1
8445,+,1496,9941,10041,0
1439,+,7732,9171,9271,0
0567,+,3640,4207,4207,1
9703,+,4192,13895,13995,0
1848,+,9056,10904,10904,1
7989,+,5224,13213,13113,0
6881,+,7563,14444,14444,1
8854,+,1941,10795,10795,1
4531,+,1014,5545,5145,0
5580,+,3898,9478,9378,0
9508,+,5600,15108,14108,0
3868,+,5657,9525,9425,0
1801,+,7451,9252,9252,1
1985,+,9074,11059,11059,1
6645,+,9401,16046,15046,0
9448,+,8637,18085,17185,0
1849,+,8588,10437,10437,1
0084,+,2333,2417,2417,1
2795,+,8599,11394,11394,1
1753,+,1224,2977,3077,0
0943,+,0470,1413,1413,1
1770,+,8040,9810,9810,1
4005,+,8479,12484,12584,0
5944,+,3787,9731,10731,0
9707,+,9264,18971,18071,0
9432,+,2822,12254,12254,1
6612,+,7081,13693,13793,0
3462,+,9835,13297,13397,0
0182,+,1243,1425,1425,1
2600,+,1960,4560,5460,0
3072,+,8403,11475,11475,1
2418,+,4481,6899,6979,0
6060,+,7990,14050,13050,0
0739,+,5532,6271,6271,1
0045,+,1800,1845,1845,1
7454,+,0190,7644,7644,1
0934,+,7818,8752,8752,1
7706,+,7124,14830,14830,1
1409,+,0607,2016,2016,1
4732,+,3973,8705,8605,0
7427,+,3613,11040,10040,0
3318,+,4162,7480,7480,1
8771,+,1184,9955,10955,0
8747,+,5548,14295,14295,1
2587,+,6465,9052,8152,0
9570,+,9692,19262,19262,1
8277,+,9842,18119,18119,1
9066,+,5653,14719,14619,0
8646,+,7154,15800,15800,1
7321,+,2388,9709,9709,1
9040,+,8593,17633,17633,1
4533,+,9084,13617,13617,1
5381,+,7969,13350,13350,1
6617,+,7027,13644,13644,1
5503,+,9048,14551,14551,1
3901,+,4924,8825,8825,1
7221,+,9377,16598,16698,0
3901,+,0503,4404,4404,1
2474,+,4492,6966,6966,1
9293,+,9046,18339,18339,1
5593,+,4021,9614,9614,1
8331,+,7214,15545,15545,1
1586,+,8189,9775,9775,1
4326,+,9700,14026,13026,0
9526,+,9348,18874,18874,1
6974,+,8495,15469,15569,0
2526,+,7749,10275,10375,0
8917,+,1862,10779,10779,1
5625,+,4299,9924,10924,0
5210,+,8047,13257,13257,1
1377,+,6583,7960,7960,1
8936,+,8393,17329,17329,1
4496,+,7140,11636,11636,1
3717,+,9595,13312,13392,0
8171,+,0426,8597,8597,1
5280,+,6304,11584,11584,1
3724,+,3880,7604,7504,0
9530,+,3775,13305,13305,1
0013,+,5075,5088,5088,1
0696,+,8041,8737,8737,1
5896,+,3835,9731,10731,0
8818,+,7294,16112,16112,1
8033,+,0967,9000,9000,1
8917,+,3362,12279,12279,1
9186,+,7868,17054,17054,1
6989,+,0382,7371,7371,1
9041,+,4515,13556,13556,1
4475,+,9671,14146,13146,0
1205,+,8956,10161,10161,1
3147,+,3568,6715,6715,1
4723,+,1519,6242,6242,1
5350,+,1179,6529,6529,1
1802,+,5772,7574,7674,0
2855,+,5530,8385,8385,1
1793,+,5577,7370,7370,1
0488,+,0198,686,686,1
4646,+,4508,9154,9154,1
6107,+,0091,6198,6198,1
3110,+,4264,7374,7374,1
6446,+,1895,8341,8341,1
5286,+,7919,13205,13105,0
5025,+,5030,10055,10055,1
2765,+,8367,11132,11132,1
9395,+,2746,12141,12141,1
5229,+,8156,13385,13385,1
8853,+,1471,10324,10324,1
5692,+,8262,13954,14954,0
9887,+,0318,10205,10205,1
2186,+,4769,6955,6955,1
6033,+,0281,6314,6314,1
8662,+,9231,17893,17993,0
9361,+,5126,14487,14487,1
7332,+,8435,15767,15867,0
5071,+,1474,6545,6145,0
8561,+,7187,15748,15748,1
7869,+,4522,12391,12491,0
2591,+,0229,2820,2820,1
9894,+,3876,13770,13770,1
2539,+,9558,12097,12197,0
5520,+,5000,10520,10520,1
7057,+,8549,15606,15606,1
0402,+,4283,4685,4685,1
4087,+,8817,12904,12904,1
1693,+,9602,11295,11375,0
9287,+,2915,12202,12102,0
7517,+,5657,13174,12174,0
9178,+,7590,16768,16768,1
1408,+,9198,10606,10506,0
8730,+,9938,18668,18668,1
3211,+,2183,5394,5314,0
0536,+,2963,3499,3599,0
3568,+,2392,5960,6060,0
9702,+,6143,15845,15845,1
9325,+,6534,15859,15859,1
9058,+,5987,15045,15045,1
8347,+,7313,15660,15660,1
5938,+,7877,13815,13715,0
6135,+,5507,11642,11642,1
9278,+,4527,13805,13805,1
8972,+,5751,14723,14623,0
6002,+,3419,9421,9421,1
0606,+,4532,5138,4138,0
6951,+,5437,12388,12088,0
7817,+,6801,14618,14618,1
9257,+,8405,17662,17662,1
3638,+,7305,10943,10943,1
5180,+,4044,9224,9224,1
9207,+,9926,19133,19133,1
0154,+,6004,6158,6158,1
7084,+,7301,14385,14385,1
1402,+,0346,1748,1748,1
0567,+,6324,6891,6891,1
4680,+,0019,4699,4699,1
0826,+,2523,3349,3349,1
3027,+,2325,5352,5352,1
4226,+,3023,7249,7249,1
7462,+,8946,16408,16408,1
5160,+,7832,12992,12892,0
7161,+,8488,15649,15649,1
0485,+,3298,3783,3783,1
9619,+,0905,10524,10424,0
8334,+,6698,15032,14032,0
9662,+,6860,16522,16422,0
1147,+,6020,7167,7167,1
2343,+,2022,4365,4365,1
6275,+,4691,10966,10966,1
9300,+,4229,13529,13529,1
5044,+,2277,7321,7321,1
1214,+,4373,5587,5687,0
3377,+,0181,3558,3558,1
9098,+,5790,14888,14888,1
9911,+,2821,12732,12732,1
5288,+,5930,11218,11118,0
5259,+,4431,9690,9690,1
2984,+,4116,7100,6900,0
9008,+,9282,18290,18370,0
8105,+,6018,14123,14123,1
5532,+,7568,13100,13100,1
0618,+,6774,7392,7492,0
7795,+,2266,10061,10061,1
2880,+,1139,4019,4019,1
7679,+,6080,13759,13759,1
6946,+,2518,9464,9464,1
0288,+,9143,9431,9431,1
1991,+,7966,9957,10037,0
9940,+,5068,15008,15908,0
9881,+,2841,12722,12722,1
2417,+,4133,6550,6550,1
1246,+,7397,8643,8643,1
3690,+,7477,11167,10167,0
6867,+,4433,11300,11300,1
2452,+,9174,11626,11526,0
5552,+,7762,13314,13314,1
2354,+,9879,12233,12233,1
1197,+,5557,6754,6754,1
4657,+,5984,10641,10641,1
5098,+,1784,6882,7882,0
5890,+,4665,10555,10455,0
1737,+,4313,6050,6050,1
0440,+,5019,5459,5459,1
5104,+,1669,6773,6773,1
8100,+,5101,13201,13201,1
9037,+,9168,18205,18205,1
6147,+,9598,15745,15745,1
6488,+,6547,13035,12035,0
1664,+,7545,9209,9209,1
8020,+,8933,16953,16953,1
4343,+,1848,6191,6291,0
0062,+,5966,6028,6028,1
8928,+,7118,16046,16046,1
0899,+,4496,5395,5495,0
1401,+,2775,4176,4076,0
6904,+,1628,8532,8532,1
1695,+,2215,3910,4410,0
7518,+,5713,13231,13231,1
8434,+,1682,10116,10116,1
6999,+,5055,12054,12654,0
5391,+,6647,12038,11938,0
5151,+,1573,6724,6724,1
2305,+,7850,10155,10155,1
6377,+,2458,8835,8735,0
5390,+,3596,8986,8986,1
7266,+,6581,13847,13847,1
3111,+,0616,3727,3727,1
9487,+,6003,15490,15490,1
0951,+,2230,3181,3181,1
2778,+,6233,9011,8911,0
2982,+,0251,3233,3233,1
7010,+,6638,13648,13648,1
7847,+,9789,17636,17636,1
6709,+,5679,12388,12388,1
1857,+,2166,4023,4023,1
1397,+,0157,1554,1554,1
9550,+,4724,14274,13374,0
0902,+,8229,9131,9131,1
4337,+,8067,12404,12304,0
2750,+,8878,11628,11628,1
3430,+,6750,10180,10280,0
0166,+,9105,9271,9271,1
3691,+,1834,5525,5525,1
3161,+,2823,5984,5984,1
6462,+,2332,8794,8894,0
2092,+,7972,10064,10064,1
1555,+,3179,4734,4734,1
1922,+,1554,3476,3476,1
2975,+,6131,9106,8906,0
1754,+,2297,4051,4551,0
5439,+,4884,10323,10323,1
5971,+,1941,7912,7912,1
0919,+,9669,10588,10588,1
2049,+,6964,9013,8513,0
2115,+,5103,7218,7218,1
8353,+,7556,15909,15909,1
2410,+,9831,12241,12341,0
9549,+,9035,18584,18584,1
3675,+,7276,10951,10951,1
4712,+,4259,8971,8971,1
3877,+,0292,4169,4169,1
4171,+,1735,5906,5806,0
8716,+,4519,13235,12235,0
8412,+,6470,14882,14982,0
3854,+,9602,13456,13456,1
9533,+,3679,13212,13212,1
4199,+,0016,4215,4215,1
1814,+,7672,9486,9486,1
6380,+,0259,6639,6639,1
3868,+,6759,10627,10627,1
4645,+,5721,10366,10366,1
0770,+,2892,3662,3662,1
5345,+,4088,9433,9433,1
2385,+,2742,5127,5127,1
7408,+,1302,8710,8710,1
5941,+,5190,11131,11131,1
0430,+,7773,8203,8203,1
4190,+,8737,12927,12927,1
5134,+,1824,6958,6958,1
8739,+,5015,13754,13754,1
2220,+,6108,8328,8328,1
0148,+,7898,8046,8046,1
1349,+,6736,8085,8085,1
4280,+,3731,8011,8011,1
8262,+,3160,11422,11422,1
2778,+,5511,8289,8289,1
4922,+,3654,8576,8576,1
9390,+,1829,11219,11219,1
7264,+,7390,14654,14654,1
2418,+,0767,3185,3185,1
9271,+,5527,14798,14798,1
8275,+,0484,8759,8759,1
2775,+,7283,10058,10058,1
9737,+,6992,16729,16629,0
5417,+,5739,11156,10256,0
0627,+,1783,2410,2410,1
5557,+,9215,14772,14772,1
2863,+,6521,9384,9384,1
5258,+,6117,11375,11375,1
6639,+,1329,7968,7868,0
3761,+,1878,5639,5639,1
3069,+,9534,12603,12603,1
6336,+,7368,13704,13604,0
9971,+,7624,17595,17595,1
5329,+,7888,13217,13177,0
1522,+,8131,9653,9653,1
2136,+,4559,6695,6695,1
9439,+,4339,13778,13878,0
9613,+,6108,15721,15721,1
3381,+,2747,6128,6128,1
3993,+,6611,10604,10504,0
6696,+,0234,6930,6930,1
4746,+,3569,8315,8315,1
2030,+,2947,4977,5077,0
4818,+,3143,7961,7961,1
6264,+,8546,14810,14810,1
0219,+,6817,7036,6036,0
4043,+,8506,12549,12549,1
9414,+,6039,15453,15453,1
9067,+,0037,9104,9104,1
3511,+,2679,6190,6290,0
3070,+,0604,3674,3674,1
8809,+,3722,12531,12531,1
2246,+,1373,3619,3519,0
9220,+,7236,16456,16456,1
