x,op,y,true,pred,correct
972321,+,224126,1196447,1194367,0
914097,+,340175,1254272,1254072,0
134990,+,163055,298045,358045,0
830494,+,867256,1697750,1697750,1
610029,+,532355,1142384,1142584,0
794906,+,432856,1227762,1239362,0
240848,+,872722,1113570,1113370,0
548667,+,108446,657113,657113,1
679598,+,427807,1107405,1107805,0
629329,+,023756,653085,632085,0
349060,+,249661,598721,694021,0
540874,+,216390,757264,757264,1
328962,+,371720,700682,600642,0
403231,+,111625,514856,514356,0
523023,+,143862,666885,627885,0
525891,+,792410,1318301,1320301,0
120663,+,658806,779469,763469,0
660267,+,791694,1451961,1457961,0
925344,+,156750,1082094,1044494,0
257683,+,922398,1180081,1170081,0
879535,+,207896,1087431,1147831,0
882692,+,555896,1438588,1440668,0
471068,+,637242,1108310,1108310,1
789022,+,180759,969781,809781,0
287717,+,139329,427046,427646,0
653466,+,502629,1156095,1155695,0
348956,+,541427,890383,880383,0
184109,+,717647,901756,899356,0
349005,+,075970,424975,425975,0
310978,+,976225,1287203,1287003,0
890361,+,430262,1320623,1324823,0
490566,+,724370,1214936,1214056,0
483183,+,978469,1461652,1462052,0
161006,+,483068,644074,643074,0
059058,+,039875,98933,99933,0
921340,+,357206,1278546,1278546,1
739645,+,661831,1401476,1401916,0
949150,+,667277,1616427,1616827,0
035601,+,592032,627633,627633,1
319863,+,911719,1231582,1231082,0
988354,+,280835,1269189,1273189,0
610620,+,017625,628245,627245,0
382589,+,562380,944969,944069,0
231898,+,167014,398912,400032,0
324867,+,263180,588047,548047,0
992794,+,941067,1933861,1040861,0
741369,+,623249,1364618,1364618,1
764837,+,466736,1231573,1231293,0
052972,+,371714,424686,424686,1
798097,+,457393,1255490,1253970,0
060599,+,784862,845461,845461,1
995712,+,270131,1265843,1220723,0
298543,+,571635,870178,888078,0
140132,+,466431,606563,586463,0
120048,+,242813,362861,363061,0
427025,+,549975,977000,976000,0
871852,+,789240,1661092,1660732,0
694673,+,782673,1477346,1481346,0
319485,+,562548,882033,880033,0
244991,+,693460,938451,938451,1
153710,+,770725,924435,926735,0
444105,+,529156,973261,573561,0
126473,+,929113,1055586,1055186,0
561602,+,774737,1336339,1336219,0
319699,+,975882,1295581,1315781,0
877890,+,472391,1350281,1351281,0
281543,+,097495,379038,379038,1
076752,+,277162,353914,354314,0
908135,+,262627,1170762,1170362,0
282200,+,044853,327053,327053,1
078247,+,456987,535234,535634,0
327639,+,489781,817420,817620,0
786375,+,587861,1374236,1374236,1
693398,+,862083,1555481,1557681,0
198946,+,840369,1039315,1040235,0
980842,+,867750,1848592,1850792,0
400676,+,875699,1276375,1275295,0
282743,+,980819,1263562,1263082,0
607458,+,199904,807362,727362,0
007490,+,282272,289762,289762,1
128442,+,681202,809644,769644,0
416559,+,669379,1085938,1084058,0
801440,+,970500,1771940,1771940,1
146287,+,099383,245670,245670,1
512638,+,985309,1497947,1496347,0
785113,+,086300,871413,871713,0
267076,+,901128,1168204,1162204,0
787664,+,525229,1312893,1312793,0
888140,+,325052,1213192,1113992,0
838830,+,136053,974883,975883,0
336326,+,268248,604574,574774,0
900909,+,655751,1556660,1556460,0
713532,+,337931,1051463,1051863,0
856574,+,000364,856938,856938,1
004286,+,180757,185043,185043,1
176139,+,929219,1105358,1105958,0
345144,+,321988,667132,670132,0
777790,+,782794,1560584,860784,0
225338,+,840920,1066258,1065378,0
342328,+,918035,1260363,1257363,0
050207,+,814110,864317,864117,0
707813,+,395853,1103666,1083386,0
081052,+,158678,239730,238730,0
306065,+,558415,864480,858680,0
871809,+,231276,1103085,1103885,0
573848,+,637289,1211137,1210017,0
243421,+,222881,466302,466102,0
551666,+,178598,730264,720064,0
610851,+,780783,1391634,1397554,0
866793,+,227154,1093947,1093947,1
687848,+,900745,1588593,1614193,0
632711,+,410999,1043710,1043230,0
077639,+,432756,510395,509995,0
290954,+,262908,553862,558762,0
376647,+,723310,1099957,1100357,0
593654,+,668915,1262569,1268769,0
921914,+,144449,1066363,1036363,0
889018,+,147487,1036505,1036305,0
754644,+,224354,978998,977198,0
615240,+,734096,1349336,1350336,0
546787,+,621308,1168095,1170895,0
869762,+,281961,1151723,1157243,0
785138,+,469693,1254831,1254031,0
931310,+,004577,935887,935887,1
872988,+,414602,1287590,1307390,0
991914,+,036485,1028399,1036399,0
237313,+,119189,356502,352902,0
408742,+,133026,541768,543768,0
725654,+,638544,1364198,1363998,0
942914,+,928681,1871595,1871795,0
901999,+,974872,1876871,1895271,0
365268,+,495721,860989,860789,0
396293,+,538518,934811,933011,0
838687,+,634023,1472710,1473110,0
133422,+,431889,565311,565311,1
470653,+,259208,729861,720061,0
729059,+,973224,1702283,1602383,0
133767,+,328272,462039,461039,0
153842,+,016769,170611,170611,1
810721,+,008611,819332,819332,1
977508,+,374329,1351837,1351937,0
791782,+,215422,1007204,907204,0
532732,+,436328,969060,970940,0
849479,+,920265,1769744,1771944,0
297835,+,602695,900530,889330,0
454865,+,911363,1366228,1365228,0
060317,+,014502,74819,74819,1
407560,+,013001,420561,410561,0
313233,+,360427,673660,633660,0
542539,+,334845,877384,876984,0
532684,+,948534,1481218,1481218,1
839346,+,991086,1830432,1831032,0
357373,+,790602,1147975,1147135,0
733707,+,791129,1524836,1524836,1
639097,+,864286,1503383,1503983,0
570011,+,100873,670884,670684,0
762591,+,023037,785628,785628,1
872798,+,657123,1529921,1530121,0
545879,+,040517,586396,586396,1
099159,+,147302,246461,246461,1
906059,+,087192,993251,1009251,0
766646,+,783689,1550335,1550335,1
834108,+,028923,863031,862031,0
470224,+,331231,801455,703355,0
293729,+,980086,1273815,1274215,0
086214,+,634585,720799,719799,0
262365,+,273707,536072,530072,0
651574,+,956865,1608439,1618039,0
842877,+,944343,1787220,1787220,1
929047,+,734678,1663725,1663925,0
635883,+,281751,917634,863634,0
504269,+,242710,746979,730979,0
777845,+,418703,1196548,1206548,0
697161,+,722547,1419708,1423828,0
653924,+,909661,1563585,1564785,0
630250,+,193548,823798,723798,0
559080,+,550142,1109222,1109582,0
747978,+,211627,959605,959605,1
704322,+,734057,1438379,1438379,1
972867,+,457412,1430279,1430199,0
284162,+,778461,1062623,1063023,0
619047,+,056411,675458,675858,0
085796,+,822569,908365,910365,0
772350,+,774424,1546774,1547774,0
192854,+,328001,520855,516855,0
692646,+,241984,934630,936030,0
355443,+,192597,548040,551120,0
363664,+,464454,828118,828918,0
553036,+,396261,949297,948737,0
309009,+,430732,739741,749821,0
985532,+,801961,1787493,1831093,0
225662,+,334936,560598,559398,0
758479,+,525986,1284465,1304465,0
835511,+,587674,1423185,1423385,0
372938,+,926863,1299801,1301521,0
153130,+,307683,460813,459013,0
248639,+,422992,671631,671431,0
682669,+,191724,874393,700993,0
775787,+,936293,1712080,1712080,1
446618,+,329196,775814,773614,0
213940,+,161029,374969,374969,1
009438,+,111332,120770,120770,1
619524,+,796880,1416404,1416604,0
146471,+,880569,1027040,1026840,0
642935,+,525485,1168420,1170420,0
761333,+,088192,849525,849925,0
403659,+,169233,572892,573092,0
615389,+,406350,1021739,1020839,0
347390,+,613201,960591,960591,1
247171,+,491940,739111,739111,1
838177,+,085856,924033,924033,1
860303,+,667436,1527739,1527739,1
362822,+,737276,1100098,1000998,0
271727,+,309948,581675,531875,0
034580,+,460926,495506,495506,1
178366,+,514322,692688,689208,0
358576,+,967203,1325779,1325099,0
574738,+,518797,1093535,1092655,0
618542,+,725181,1343723,1344023,0
220795,+,459582,680377,680477,0
915795,+,596521,1512316,1512436,0
476683,+,848331,1325014,1323214,0
476819,+,606901,1083720,1083420,0
228502,+,175744,404246,404446,0
808723,+,309444,1118167,1117167,0
439881,+,563164,1003045,1003245,0
262187,+,562896,825083,825183,0
482425,+,014981,497406,503406,0
498840,+,601303,1100143,1100343,0
929773,+,033506,963279,963279,1
506451,+,373588,880039,860039,0
466542,+,765629,1232171,1231971,0
020206,+,780111,800317,790117,0
690262,+,306755,997017,908017,0
434401,+,754988,1189389,1208829,0
298722,+,905432,1204154,1203754,0
862212,+,029769,891981,896021,0
306178,+,016705,322883,322883,1
879025,+,502790,1381815,1382815,0
455800,+,155535,611335,611335,1
795702,+,868921,1664623,1687543,0
626630,+,087742,714372,714372,1
495335,+,594891,1090226,1094426,0
723618,+,553372,1276990,1277990,0
681715,+,179764,861479,860479,0
386308,+,195720,582028,582828,0
785577,+,556993,1342570,1343690,0
721505,+,146116,867621,832621,0
098450,+,855129,953579,953579,1
898807,+,823876,1722683,1722683,1
121834,+,442004,563838,563238,0
026540,+,599680,626220,626220,1
575818,+,302156,877974,878014,0
440350,+,034988,475338,475338,1
064740,+,392880,457620,457620,1
113528,+,568871,682399,672199,0
849260,+,318845,1168105,1168105,1
454119,+,680942,1135061,1135181,0
843049,+,850027,1693076,1703076,0
279398,+,441762,721160,721360,0
118574,+,486764,605338,595458,0
410465,+,684535,1095000,1095000,1
710073,+,411642,1121715,1121515,0
060452,+,484309,544761,544761,1
721706,+,404242,1125948,1125748,0
484722,+,764886,1249608,1253208,0
778971,+,430283,1209254,1219254,0
325256,+,574302,899558,897758,0
245950,+,463802,709752,629552,0
110400,+,471276,581676,581876,0
771485,+,991163,1762648,1782648,0
575137,+,031374,606511,608511,0
606546,+,830567,1437113,1457633,0
189170,+,802321,991491,989491,0
225070,+,019434,244504,244904,0
909405,+,147199,1056604,1046124,0
565043,+,139407,704450,684970,0
184971,+,878453,1063424,1064424,0
559300,+,620640,1179940,1179820,0
679461,+,814121,1493582,1492782,0
776344,+,356041,1132385,1132785,0
845137,+,889760,1734897,1734737,0
837620,+,858956,1696576,1716676,0
812563,+,696782,1509345,1510465,0
580204,+,795129,1375333,1375333,1
109020,+,532045,641065,639065,0
780946,+,132541,913487,894587,0
793865,+,803442,1597307,1637827,0
148983,+,446387,595370,595270,0
488916,+,018579,507495,507695,0
593490,+,434912,1028402,1038402,0
583876,+,677036,1260912,1259812,0
824257,+,930127,1754384,1754384,1
946472,+,083462,1029934,1030934,0
172147,+,478327,650474,649794,0
420521,+,581207,1001728,905328,0
528007,+,547448,1075455,1075735,0
671818,+,265733,937551,937551,1
987449,+,281965,1269414,1271214,0
092639,+,504073,596712,596512,0
748935,+,357681,1106616,1106616,1
040197,+,254006,294203,294403,0
284236,+,463832,748068,746108,0
955798,+,942706,1898504,1900904,0
250481,+,008836,259317,259317,1
380617,+,360105,740722,740622,0
073557,+,002197,75754,75754,1
520935,+,848935,1369870,1370790,0
861204,+,153971,1015175,1015175,1
124076,+,428796,552872,552672,0
795541,+,879326,1674867,1674867,1
741437,+,982293,1723730,1723730,1
124379,+,016194,140573,130573,0
938861,+,512686,1451547,1455547,0
958661,+,301433,1260094,1298994,0
719357,+,003092,722449,722449,1
056537,+,790400,846937,846937,1
297209,+,991794,1289003,1299003,0
929758,+,150925,1080683,1080783,0
619549,+,565253,1184802,1185602,0
582150,+,826942,1409092,1408132,0
610748,+,974828,1585576,1585176,0
305571,+,365575,671146,671346,0
680048,+,760934,1440982,1440982,1
350091,+,836514,1186605,1186605,1
300095,+,119970,420065,319985,0
154714,+,424914,579628,579348,0
569415,+,543947,1113362,1113362,1
761466,+,901003,1662469,1661469,0
657973,+,197999,855972,875772,0
859910,+,816056,1675966,1675966,1
033571,+,462922,496493,496493,1
693848,+,987959,1681807,1685727,0
238731,+,372315,611046,609566,0
085843,+,568950,654793,654793,1
983311,+,547985,1531296,1531296,1
758840,+,399234,1158074,1158674,0
548900,+,741471,1290371,1389871,0
475638,+,139600,615238,595238,0
857608,+,177633,1035241,1035361,0
352300,+,213151,565451,564651,0
136338,+,676884,813222,753722,0
792008,+,919337,1711345,1708345,0
390774,+,925114,1315888,1315788,0
173122,+,273351,446473,446673,0
078316,+,620702,699018,698418,0
968452,+,489561,1458013,1458013,1
779238,+,350131,1129369,1130209,0
685322,+,104812,790134,793734,0
269648,+,512648,782296,779096,0
714486,+,346211,1060697,1060737,0
672502,+,248673,921175,821375,0
165202,+,189598,354800,355800,0
960906,+,992612,1953518,1957918,0
060749,+,075798,136547,136547,1
091118,+,268738,359856,359856,1
690768,+,288335,979103,979623,0
236299,+,214188,450487,450687,0
521956,+,520321,1042277,1043997,0
154130,+,976244,1130374,1126374,0
774221,+,880363,1654584,1654384,0
428074,+,894172,1322246,1322046,0
783028,+,147527,930555,930755,0
378818,+,609909,988727,1008827,0
152459,+,177669,330128,330128,1
171580,+,258879,430459,430779,0
623968,+,148421,772389,732789,0
550176,+,458104,1008280,1008160,0
034039,+,550742,584781,584781,1
304324,+,457678,762002,759002,0
193980,+,905921,1099901,1103701,0
618352,+,503687,1122039,1122239,0
905882,+,330100,1235982,1236782,0
726317,+,593227,1319544,1319744,0
213569,+,970515,1184084,1183884,0
463198,+,597673,1060871,1059951,0
475326,+,800364,1275690,1275370,0
456028,+,181215,637243,677643,0
321336,+,512397,833733,834733,0
121914,+,641894,763808,763128,0
185498,+,593623,779121,777441,0
872005,+,358895,1230900,1231100,0
526860,+,573536,1100396,1000396,0
643226,+,744067,1387293,1387293,1
143725,+,671464,815189,775189,0
038372,+,102407,140779,140779,1
795673,+,465487,1261160,1260040,0
949567,+,474897,1424464,1424464,1
823151,+,096067,919218,919218,1
926455,+,963088,1889543,1907943,0
750381,+,136877,887258,868058,0
111235,+,765300,876535,876335,0
553896,+,758807,1312703,1317703,0
009654,+,104953,114607,114607,1
771181,+,705186,1476367,786767,0
336189,+,821134,1157323,1160323,0
673464,+,042322,715786,716786,0
405868,+,332903,738771,740211,0
347794,+,025194,372988,373588,0
237620,+,567278,804898,794998,0
894269,+,676706,1570975,1571095,0
203488,+,986571,1190059,1189859,0
541877,+,505154,1047031,1046731,0
627431,+,220621,848052,847852,0
343109,+,567212,910321,808321,0
769827,+,897093,1666920,1667840,0
767906,+,072645,840551,840551,1
745828,+,249476,995304,994704,0
006355,+,653785,660140,659140,0
026239,+,143123,169362,169362,1
251102,+,514372,765474,704474,0
420026,+,905053,1325079,1345079,0
539585,+,636991,1176576,1177676,0
727288,+,442339,1169627,1169547,0
585848,+,862399,1448247,1450247,0
688988,+,678492,1367480,1367880,0
643812,+,831733,1475545,1475945,0
800373,+,873628,1674001,1694001,0
067243,+,364555,431798,431798,1
267514,+,694112,961626,963426,0
015553,+,442814,458367,458367,1
560659,+,649000,1209659,1209459,0
094214,+,009853,104067,104067,1
519193,+,144534,663727,664447,0
695874,+,193101,888975,715375,0
816046,+,371550,1187596,1187596,1
544959,+,831771,1376730,1381330,0
351045,+,318122,669167,669367,0
806119,+,102756,908875,917275,0
188483,+,641553,830036,829036,0
515099,+,623194,1138293,1038693,0
599268,+,994394,1593662,1594862,0
972408,+,232560,1204968,1104888,0
415649,+,591907,1007556,1007956,0
596734,+,336598,933332,932452,0
663827,+,499764,1163591,1167591,0
433206,+,042426,475632,477632,0
928131,+,944984,1873115,1873235,0
027942,+,641983,669925,669925,1
577994,+,724864,1302858,1304858,0
651596,+,916875,1568471,1578071,0
845171,+,456116,1301287,1301187,0
582320,+,912755,1495075,1505995,0
391713,+,251255,642968,644768,0
149251,+,384335,533586,533186,0
892494,+,322741,1215235,1115835,0
292745,+,277921,570666,565666,0
340644,+,968575,1309219,1307219,0
143762,+,761344,905106,865106,0
936496,+,655608,1592104,1592904,0
335590,+,830666,1166256,1165856,0
238524,+,515478,754002,753802,0
766679,+,677841,1444520,1444440,0
960140,+,777275,1737415,1737915,0
212276,+,548310,760586,750586,0
409532,+,565727,975259,975259,1
484391,+,614647,1099038,1100038,0
731314,+,628584,1359898,1360178,0
585954,+,934821,1520775,1524775,0
518945,+,332133,851078,852278,0
508064,+,860420,1368484,1384484,0
312262,+,359531,671793,668793,0
751149,+,531726,1282875,1304875,0
100831,+,823640,924471,923671,0
386531,+,043615,430146,430146,1
383032,+,637480,1020512,1020712,0
286555,+,565523,852078,831078,0
311710,+,712020,1023730,1023330,0
135937,+,561285,697222,657022,0
648777,+,345639,994416,1002416,0
653372,+,950986,1604358,1604878,0
619317,+,964946,1584263,1584303,0
026224,+,918299,944523,944523,1
262871,+,408437,671308,671308,1
611515,+,198841,810356,720356,0
245081,+,856858,1101939,1102939,0
314173,+,934502,1248675,1248975,0
478841,+,817169,1296010,1295930,0
624303,+,519470,1143773,1143773,1
168763,+,042068,210831,211031,0
395015,+,530296,925311,925311,1
870709,+,554930,1425639,1424199,0
198697,+,765815,964512,964512,1
196088,+,722541,918629,918629,1
992536,+,368963,1361499,1361419,0
155106,+,717689,872795,812795,0
508189,+,169693,677882,677082,0
208161,+,848861,1057022,1097022,0
558904,+,577285,1136189,1155789,0
088570,+,051961,140531,140531,1
620613,+,709832,1330445,1330645,0
248440,+,158359,406799,407199,0
634130,+,353434,987564,987464,0
357989,+,621211,979200,979200,1
377240,+,312249,689489,609489,0
430804,+,312213,743017,742217,0
573934,+,757017,1330951,1334851,0
827152,+,732882,1560034,1560034,1
749670,+,515474,1265144,1255244,0
943953,+,477276,1421229,1421629,0
626760,+,415117,1041877,1040717,0
505562,+,291436,796998,730998,0
627947,+,002824,630771,630771,1
679597,+,178341,857938,857938,1
887435,+,612968,1500403,1502203,0
771153,+,940140,1711293,1515293,0
678594,+,815085,1493679,1493979,0
845926,+,649993,1495919,1535919,0
171971,+,443486,615457,615257,0
329207,+,029790,358997,359197,0
870384,+,241726,1112110,1114030,0
550734,+,095001,645735,645735,1
729958,+,296538,1026496,1026596,0
735919,+,633871,1369790,1373790,0
168563,+,482925,651488,651688,0
015597,+,294872,310469,300469,0
942554,+,704916,1647470,1647910,0
998849,+,269687,1268536,1268536,1
652255,+,678468,1330723,1321123,0
509015,+,774077,1283092,1284092,0
372893,+,674311,1047204,1047204,1
518183,+,444966,963149,963669,0
797260,+,599608,1396868,1396708,0
012167,+,196520,208687,208687,1
432979,+,872597,1305576,1305296,0
460726,+,079653,540379,540379,1
161456,+,405098,566554,566654,0
604018,+,755117,1359135,1355135,0
473593,+,613360,1086953,1087353,0
503319,+,091154,594473,594473,1
760501,+,132728,893229,873829,0
757707,+,946089,1703796,1703796,1
993978,+,330143,1324121,1330441,0
658043,+,354990,1013033,1013433,0
597797,+,372546,970343,975543,0
610299,+,709708,1320007,1319207,0
036546,+,323555,360101,359101,0
534906,+,143093,677999,677999,1
051415,+,896073,947488,947488,1
514167,+,003648,517815,517815,1
075498,+,796329,871827,872827,0
556733,+,080970,637703,641603,0
949437,+,948444,1897881,1993881,0
816751,+,550933,1367684,1371284,0
884441,+,600021,1484462,934462,0
538215,+,635949,1174164,1174964,0
516718,+,896970,1413688,1415588,0
168536,+,533013,701549,698349,0
173118,+,056642,229760,230760,0
077046,+,527177,604223,594223,0
893028,+,006892,899920,899920,1
817589,+,665333,1482922,1483322,0
181445,+,146076,327521,331921,0
349622,+,109438,459060,459580,0
570581,+,607264,1177845,1178845,0
019019,+,120766,139785,139785,1
470302,+,365922,836224,836824,0
538644,+,905323,1443967,1442767,0
326691,+,792743,1119434,1120234,0
358918,+,888362,1247280,1247760,0
976724,+,820129,1796853,1806733,0
059205,+,088315,147520,147520,1
029223,+,947520,976743,976743,1
154952,+,426610,581562,582262,0
715900,+,311447,1027347,1020947,0
095449,+,881519,976968,976968,1
456854,+,523956,980810,900410,0
611707,+,601549,1213256,1212856,0
850200,+,810147,1660347,1650227,0
498930,+,463357,962287,943887,0
550522,+,877310,1427832,1428832,0
335053,+,747543,1082596,1082836,0
624881,+,089377,714258,714258,1
908650,+,615699,1524349,1563269,0
583385,+,467023,1050408,1030408,0
502482,+,334385,836867,836367,0
026323,+,870530,896853,896853,1
181541,+,869262,1050803,1050803,1
837511,+,581168,1418679,1422679,0
936282,+,620401,1556683,1556283,0
273254,+,637380,910634,850634,0
660923,+,804725,1465648,1465248,0
434150,+,464431,898581,878781,0
948756,+,802859,1751615,1751615,1
102355,+,929694,1032049,1032049,1
181342,+,608234,789576,709056,0
564094,+,997501,1561595,1560995,0
877600,+,806502,1684102,1673622,0
816245,+,997462,1813707,1810027,0
481189,+,028086,509275,509275,1
664376,+,210087,874463,884463,0
113116,+,414665,527781,527981,0
127036,+,916491,1043527,1043527,1
216671,+,106989,323660,323660,1
585552,+,227878,813430,813830,0
238529,+,031019,269548,269548,1
113051,+,574753,687804,687104,0
677517,+,165571,843088,743088,0
652691,+,006211,658902,659302,0
458560,+,871088,1329648,1338048,0
425668,+,646621,1072289,1072289,1
401032,+,183290,584322,543622,0
668615,+,464925,1133540,1133260,0
392541,+,828191,1220732,1220032,0
771441,+,682656,1454097,740109,0
386310,+,679321,1065631,1066111,0
767411,+,292069,1059480,1013480,0
483965,+,206931,690896,710696,0
204319,+,217584,421903,420003,0
532846,+,506833,1039679,1040679,0
413629,+,641541,1055170,1056770,0
392466,+,713002,1105468,1103868,0
030127,+,026345,56472,56672,0
319255,+,969178,1288433,1284353,0
874508,+,595703,1470211,1470411,0
169071,+,925550,1094621,1094621,1
917036,+,747603,1664639,1664719,0
805047,+,545873,1350920,1350820,0
191101,+,238507,429608,420808,0
274979,+,584144,859123,863043,0
979307,+,478806,1458113,1457113,0
869274,+,605640,1474914,1474674,0
044839,+,468486,513325,513325,1
782063,+,520143,1302206,1302206,1
433755,+,701032,1134787,1144787,0
818999,+,322045,1141044,1141444,0
210651,+,315904,526555,520435,0
648551,+,084096,732647,733047,0
495043,+,723625,1218668,1238788,0
586616,+,716696,1303312,1303232,0
531900,+,205304,737204,736404,0
580665,+,460988,1041653,1025173,0
807381,+,115400,922781,928781,0
156153,+,315680,471833,471833,1
678211,+,544883,1223094,1223094,1
575167,+,840791,1415958,1416758,0
326745,+,088127,414872,415272,0
006173,+,603729,609902,609902,1
870616,+,713348,1583964,1584764,0
092370,+,897260,989630,989990,0
845760,+,661124,1506884,1506724,0
841469,+,907222,1748691,1748371,0
908145,+,201436,1109581,1113461,0
340760,+,965961,1306721,1307621,0
472310,+,913868,1386178,1386178,1
302662,+,012807,315469,315469,1
591311,+,113034,704345,604345,0
456491,+,344607,801098,796898,0
852250,+,066550,918800,918800,1
438297,+,859841,1298138,1308338,0
741253,+,334900,1076153,1075153,0
087852,+,422637,510489,510089,0
846543,+,170089,1016632,866632,0
421153,+,142167,563320,523320,0
450777,+,994160,1444937,1444057,0
469625,+,199016,668641,669161,0
796675,+,576429,1373104,1373104,1
760962,+,872260,1633222,1633182,0
406440,+,925905,1332345,1331945,0
074168,+,968296,1042464,1042464,1
423247,+,644126,1067373,1067373,1
725850,+,677693,1403543,1404463,0
215561,+,298915,514476,544796,0
515010,+,606325,1121335,1020535,0
919464,+,358758,1278222,1277222,0
819970,+,541318,1361288,1363088,0
554452,+,184653,739105,739105,1
989625,+,719525,1709150,1709150,1
176447,+,930349,1106796,1106396,0
373239,+,071882,445121,445121,1
365144,+,862730,1227874,1228074,0
021822,+,284529,306351,305351,0
286404,+,420726,707130,606730,0
882658,+,012060,894718,894718,1
779882,+,521446,1301328,1301328,1
381442,+,804191,1185633,1185633,1
326455,+,237081,563536,559536,0
728991,+,417225,1146216,1145216,0
496812,+,239430,736242,736242,1
769452,+,089816,859268,859308,0
381270,+,939335,1320605,1323205,0
432357,+,364852,797209,717209,0
667377,+,167078,834455,794575,0
948574,+,762903,1711477,1712397,0
711334,+,442419,1153753,1153753,1
962822,+,948798,1911620,1910620,0
939596,+,737200,1676796,1676796,1
046099,+,944870,990969,989369,0
891895,+,358657,1250552,1250752,0
029024,+,867413,896437,896437,1
703729,+,420580,1124309,1104309,0
861152,+,748872,1610024,1610024,1
095645,+,320589,416234,416034,0
569108,+,815517,1384625,1384625,1
576428,+,062104,638532,638532,1
030295,+,427806,458101,458101,1
483431,+,832285,1315716,1315716,1
672674,+,960594,1633268,1633268,1
012070,+,977322,989392,989392,1
418324,+,625150,1043474,1040394,0
955735,+,446702,1402437,1401757,0
000089,+,495310,495399,495399,1
051107,+,920678,971785,971785,1
560795,+,315214,876009,875809,0
147037,+,271978,419015,419135,0
312906,+,924341,1237247,1237747,0
344188,+,848764,1192952,1190252,0
974341,+,741384,1715725,1715125,0
916545,+,893413,1809958,1800358,0
289658,+,033800,323458,323458,1
100269,+,404635,504904,404904,0
962200,+,174696,1136896,1137336,0
058245,+,570315,628560,628560,1
684027,+,579137,1263164,1263964,0
898068,+,706400,1604468,1504668,0
287597,+,226800,514397,514397,1
540195,+,348447,888642,884642,0
620597,+,146352,766949,767069,0
746484,+,105245,851729,851729,1
216010,+,538479,754489,754689,0
001095,+,277812,278907,279307,0
255278,+,635007,890285,880565,0
394370,+,104641,499011,498611,0
680337,+,796704,1477041,1477361,0
841471,+,885213,1726684,1729964,0
984649,+,375363,1360012,1360012,1
530773,+,024296,555069,555069,1
780237,+,731608,1511845,1511845,1
884186,+,506429,1390615,1390615,1
775237,+,735457,1510694,1510794,0
235621,+,400672,636293,635693,0
247119,+,631236,878355,878355,1
906889,+,477753,1384642,1384042,0
177071,+,569517,746588,746468,0
633394,+,952152,1585546,1584546,0
494680,+,005467,500147,499147,0
880986,+,277551,1158537,1158737,0
008283,+,541500,549783,549783,1
332428,+,377520,709948,709148,0
848329,+,938226,1786555,1786555,1
041430,+,476564,517994,517994,1
771328,+,087081,858409,860409,0
974200,+,533405,1507605,1507805,0
501884,+,703901,1205785,1205785,1
704089,+,006626,710715,710715,1
065387,+,698367,763754,764754,0
697988,+,112876,810864,712864,0
982609,+,331577,1314186,1314786,0
887146,+,238366,1125512,1125032,0
903708,+,360237,1263945,1264745,0
049269,+,784696,833965,833965,1
403314,+,599680,1002994,904394,0
926509,+,413303,1339812,1356812,0
073915,+,392571,466486,466486,1
122154,+,412497,534651,534771,0
437700,+,878975,1316675,1316775,0
670082,+,058390,728472,728472,1
242330,+,006420,248750,248750,1
850060,+,158386,1008446,959846,0
657540,+,640798,1298338,1303338,0
340669,+,311759,652428,674028,0
217234,+,645843,863077,862917,0
191458,+,878405,1069863,1071463,0
948098,+,217620,1165718,1165718,1
862037,+,343468,1205505,1206625,0
637662,+,056611,694273,704273,0
323030,+,624375,947405,946205,0
974090,+,280561,1254651,1254651,1
869256,+,943862,1813118,1813118,1
146425,+,750873,897298,897298,1
442115,+,973254,1415369,1417369,0
337454,+,392521,729975,729775,0
713128,+,140640,853768,833168,0
568965,+,645309,1214274,1214994,0
136270,+,286019,422289,422689,0
606904,+,953412,1560316,1560916,0
009928,+,433441,443369,443369,1
266802,+,907175,1173977,1173977,1
104623,+,110718,215341,215741,0
034376,+,595112,629488,629488,1
443549,+,043832,487381,487381,1
580339,+,791346,1371685,1374885,0
660241,+,164771,825012,786012,0
827069,+,519731,1346800,1344800,0
911392,+,040253,951645,951645,1
509801,+,308907,818708,818708,1
015922,+,961532,977454,976854,0
572683,+,241085,813768,715768,0
381685,+,246125,627810,626210,0
048992,+,148974,197966,200966,0
703076,+,261428,964504,963604,0
665829,+,205295,871124,873444,0
325427,+,967778,1293205,1293005,0
042628,+,986433,1029061,1028901,0
612254,+,470280,1082534,1082334,0
504673,+,195184,699857,620057,0
036891,+,148619,185510,185510,1
723120,+,077337,800457,800457,1
922691,+,346956,1269647,1270247,0
936102,+,410222,1346324,1346224,0
666002,+,966932,1632934,1632614,0
779294,+,781562,1560856,1551256,0
005146,+,236660,241806,241806,1
471107,+,951278,1422385,1422285,0
614387,+,684166,1298553,1299673,0
406869,+,855218,1262087,1260287,0
731179,+,444136,1175315,1175515,0
040305,+,643691,683996,683996,1
178754,+,361691,540445,540445,1
554036,+,349788,903824,893824,0
359456,+,249826,609282,608882,0
205170,+,815983,1021153,1019753,0
072380,+,874471,946851,947851,0
583815,+,488612,1072427,1072627,0
726801,+,816248,1543049,1542249,0
394706,+,001270,395976,395976,1
934474,+,072373,1006847,1007847,0
658952,+,443772,1102724,1103724,0
060598,+,159817,220415,220415,1
579850,+,138238,718088,718688,0
409974,+,935150,1345124,1344924,0
