x,op,y,true,pred,correct
0210,+,1577,1787,1787,1
3500,+,8922,12422,12422,1
9600,+,2100,11700,11700,1
6023,+,7341,13364,13364,1
2972,+,7485,10457,10457,1
7906,+,6936,14842,14842,1
4469,+,4837,9306,9306,1
7271,+,5920,13191,13191,1
2537,+,5134,7671,7671,1
1763,+,0436,2199,2199,1
2228,+,1292,3520,3520,1
8795,+,0848,9643,9643,1
8925,+,4167,13092,13092,1
2419,+,6774,9193,9193,1
2474,+,9690,12164,12164,1
3108,+,7486,10594,10594,1
2620,+,2457,5077,5077,1
5294,+,4227,9521,9521,1
7570,+,7285,14855,14855,1
1871,+,0458,2329,2329,1
8395,+,1134,9529,9529,1
9248,+,6244,15492,15492,1
7118,+,6759,13877,13877,1
7598,+,6443,14041,14041,1
0876,+,1088,1964,1964,1
5319,+,1210,6529,6529,1
7347,+,0268,7615,7615,1
4920,+,1540,6460,6460,1
1858,+,8538,10396,10396,1
7206,+,0207,7413,7413,1
9991,+,7229,17220,17220,1
1289,+,7665,8954,9034,0
8401,+,2995,11396,11396,1
3732,+,1187,4919,4919,1
2044,+,3346,5390,5390,1
5913,+,3956,9869,9869,1
8464,+,3072,11536,11536,1
1068,+,5951,7019,6019,0
3722,+,6192,9914,9914,1
0786,+,2551,3337,3337,1
3472,+,8137,11609,11609,1
3514,+,2273,5787,5787,1
7105,+,3630,10735,10735,1
2526,+,8878,11404,11404,1
3374,+,9671,13045,13045,1
2067,+,6877,8944,9344,0
0293,+,3553,3846,3846,1
5573,+,0249,5822,5822,1
7939,+,3262,11201,11201,1
4552,+,4649,9201,9201,1
2659,+,2276,4935,5335,0
5654,+,2284,7938,8938,0
8252,+,8656,16908,17108,0
1557,+,2460,4017,4017,1
2309,+,5938,8247,8247,1
6867,+,0077,6944,6944,1
7491,+,3889,11380,11380,1
2224,+,0064,2288,2288,1
7173,+,9485,16658,16658,1
7449,+,8357,15806,15806,1
9662,+,3193,12855,13855,0
7917,+,7286,15203,15203,1
5555,+,3865,9420,9420,1
0130,+,5380,5510,5510,1
5694,+,0546,6240,6240,1
0064,+,4534,4598,4598,1
0299,+,4767,5066,5066,1
6041,+,1668,7709,7709,1
9237,+,8249,17486,17486,1
1681,+,4731,6412,6412,1
5063,+,6210,11273,11273,1
0449,+,1863,2312,2312,1
2414,+,0245,2659,2659,1
3258,+,7325,10583,10583,1
8016,+,3783,11799,11799,1
7144,+,9512,16656,16656,1
9515,+,8369,17884,18084,0
9136,+,9668,18804,18804,1
3353,+,2069,5422,5422,1
5771,+,1168,6939,6939,1
7442,+,7803,15245,15245,1
0091,+,3845,3936,3936,1
8205,+,2838,11043,11043,1
4800,+,6430,11230,11230,1
1142,+,1743,2885,2885,1
9469,+,3071,12540,12540,1
3161,+,9997,13158,13158,1
1890,+,2462,4352,4352,1
6313,+,4863,11176,11176,1
4604,+,9594,14198,14198,1
8488,+,7053,15541,15541,1
1497,+,3970,5467,5467,1
6415,+,1124,7539,7539,1
0212,+,8446,8658,8658,1
2194,+,9587,11781,11781,1
0468,+,4615,5083,5083,1
3522,+,8775,12297,12297,1
3297,+,4900,8197,8197,1
9411,+,7824,17235,17235,1
0680,+,4286,4966,5066,0
8990,+,8155,17145,17145,1
8570,+,7006,15576,15576,1
0527,+,0347,874,874,1
3511,+,9468,12979,12979,1
6309,+,0393,6702,6702,1
2367,+,6283,8650,8650,1
4714,+,5644,10358,10358,1
8612,+,1127,9739,9739,1
0640,+,2877,3517,3517,1
7621,+,2582,10203,10203,1
5896,+,0878,6774,6774,1
9760,+,4629,14389,14389,1
9465,+,2549,12014,11614,0
5848,+,9311,15159,15159,1
2141,+,9059,11200,11200,1
1712,+,5632,7344,7344,1
5962,+,1155,7117,7117,1
0266,+,6569,6835,6835,1
6697,+,4125,10822,11222,0
0864,+,7035,7899,7899,1
8578,+,2091,10669,10669,1
4717,+,9214,13931,13931,1
2996,+,7759,10755,10755,1
9166,+,9921,19087,19087,1
3731,+,1391,5122,5122,1
0908,+,3854,4762,4762,1
1023,+,8126,9149,9149,1
8551,+,7614,16165,16165,1
9597,+,1386,10983,10983,1
0987,+,3319,4306,4306,1
2089,+,5415,7504,7504,1
0766,+,3905,4671,4671,1
0386,+,9503,9889,9889,1
8199,+,5541,13740,13740,1
0215,+,9112,9327,9327,1
7749,+,4230,11979,12059,0
2878,+,9793,12671,12671,1
8732,+,3282,12014,12014,1
2095,+,4030,6125,6125,1
6140,+,1046,7186,7186,1
8670,+,6498,15168,15168,1
7107,+,5343,12450,12450,1
5912,+,7586,13498,13498,1
6491,+,3277,9768,9768,1
5778,+,9132,14910,15910,0
5472,+,8301,13773,13773,1
0357,+,5637,5994,5994,1
0966,+,1151,2117,2117,1
8959,+,1495,10454,10454,1
4368,+,4366,8734,8734,1
4195,+,0000,4195,4195,1
3560,+,7819,11379,11379,1
5709,+,4104,9813,9813,1
1364,+,2476,3840,3840,1
9776,+,7544,17320,17320,1
0127,+,2792,2919,2919,1
6902,+,3695,10597,10597,1
5487,+,1836,7323,7323,1
1568,+,2192,3760,3760,1
9282,+,8342,17624,17624,1
3594,+,5307,8901,8901,1
9427,+,6039,15466,15466,1
4289,+,4895,9184,9184,1
5663,+,1205,6868,6868,1
5535,+,4286,9821,9821,1
7585,+,4227,11812,11812,1
0906,+,7304,8210,8210,1
0046,+,4667,4713,4713,1
5272,+,6457,11729,11729,1
8837,+,3896,12733,12733,1
2901,+,1289,4190,4190,1
7653,+,7789,15442,15442,1
0796,+,4965,5761,5761,1
6091,+,2359,8450,8450,1
5099,+,1219,6318,6318,1
3169,+,8675,11844,11844,1
2935,+,3922,6857,6857,1
5024,+,3779,8803,8803,1
8605,+,8493,17098,17098,1
4801,+,7970,12771,12771,1
7913,+,6203,14116,14116,1
0198,+,3868,4066,4066,1
1050,+,8526,9576,9576,1
2678,+,2151,4829,4829,1
7009,+,4188,11197,11197,1
3454,+,8631,12085,12085,1
8350,+,4272,12622,12622,1
1358,+,1543,2901,3301,0
6803,+,2847,9650,9650,1
6243,+,2311,8554,8554,1
9082,+,7229,16311,16311,1
6565,+,0449,7014,7014,1
8722,+,5342,14064,14064,1
1770,+,1963,3733,3733,1
3490,+,1389,4879,4879,1
9769,+,1704,11473,11473,1
8077,+,0025,8102,8102,1
6765,+,9945,16710,16710,1
2537,+,9355,11892,11892,1
1591,+,0799,2390,2390,1
3129,+,9718,12847,12847,1
6411,+,5796,12207,12207,1
1087,+,7438,8525,8525,1
2090,+,2356,4446,4446,1
6166,+,7264,13430,13430,1
5124,+,0430,5554,5554,1
0889,+,2258,3147,3147,1
7047,+,7710,14757,14757,1
1212,+,8188,9400,9400,1
4406,+,0853,5259,5259,1
8941,+,6029,14970,15970,0
5542,+,7237,12779,12779,1
8462,+,2487,10949,10949,1
4711,+,1047,5758,5758,1
4743,+,4122,8865,8865,1
2910,+,7793,10703,10703,1
4465,+,0395,4860,4860,1
1205,+,9592,10797,10797,1
9494,+,5622,15116,15116,1
5938,+,5396,11334,11334,1
9962,+,2591,12553,12553,1
9887,+,4621,14508,14508,1
5330,+,2164,7494,7494,1
4753,+,9418,14171,14171,1
6695,+,8040,14735,14735,1
1656,+,1075,2731,2731,1
0871,+,2792,3663,3663,1
8798,+,9168,17966,18086,0
7501,+,6328,13829,13829,1
7106,+,3062,10168,10168,1
8524,+,7044,15568,15568,1
5173,+,1714,6887,6887,1
5745,+,5164,10909,10909,1
8296,+,0112,8408,8408,1
0798,+,5432,6230,6230,1
5441,+,8185,13626,13626,1
7147,+,9752,16899,16899,1
2844,+,4698,7542,7542,1
2742,+,4187,6929,6929,1
8990,+,5127,14117,14117,1
7920,+,2294,10214,10214,1
9084,+,8469,17553,17553,1
8184,+,0333,8517,8517,1
5253,+,8595,13848,13848,1
3234,+,5850,9084,8684,0
2555,+,3830,6385,6385,1
5227,+,8767,13994,13994,1
1687,+,7794,9481,9481,1
3149,+,8974,12123,12123,1
1112,+,6541,7653,7653,1
3122,+,4601,7723,7723,1
4939,+,1015,5954,5954,1
1535,+,9182,10717,10717,1
3918,+,5034,8952,8952,1
5054,+,5813,10867,10867,1
9499,+,6037,15536,15536,1
9512,+,6030,15542,15542,1
5780,+,5479,11259,11259,1
0151,+,8363,8514,8514,1
9645,+,3254,12899,12899,1
5595,+,9168,14763,14763,1
9741,+,9526,19267,19267,1
2373,+,0763,3136,3136,1
9143,+,2897,12040,12040,1
9461,+,3711,13172,13172,1
7332,+,1896,9228,9228,1
6021,+,7357,13378,13378,1
8548,+,1100,9648,9648,1
4182,+,2333,6515,6515,1
7182,+,1872,9054,9054,1
0238,+,0204,442,442,1
3963,+,1043,5006,5006,1
8712,+,3457,12169,12169,1
3752,+,7954,11706,11706,1
0025,+,3252,3277,3277,1
8548,+,4072,12620,12620,1
5711,+,8362,14073,14073,1
1769,+,5212,6981,6981,1
8601,+,1540,10141,10141,1
8281,+,8696,16977,17097,0
2222,+,6115,8337,8337,1
2773,+,9490,12263,12263,1
7230,+,2420,9650,9650,1
8941,+,0215,9156,9156,1
2202,+,3812,6014,6014,1
2080,+,0463,2543,2543,1
0245,+,3944,4189,4189,1
9569,+,0720,10289,10289,1
1287,+,6320,7607,7607,1
4606,+,8098,12704,12704,1
6499,+,1323,7822,7822,1
3693,+,5078,8771,8771,1
8131,+,8749,16880,16880,1
8339,+,6649,14988,15188,0
3412,+,7670,11082,11082,1
2527,+,1996,4523,4523,1
5958,+,2675,8633,8633,1
6784,+,9296,16080,16080,1
5995,+,2180,8175,8175,1
1239,+,2900,4139,4139,1
7020,+,6748,13768,13768,1
9833,+,5799,15632,15632,1
5503,+,9016,14519,14519,1
2528,+,7124,9652,9652,1
8813,+,8596,17409,17409,1
3809,+,1224,5033,5033,1
3438,+,2199,5637,5637,1
0531,+,5502,6033,6033,1
3882,+,8434,12316,12316,1
2790,+,5980,8770,8770,1
9506,+,1571,11077,11077,1
9078,+,6623,15701,15701,1
3467,+,2874,6341,6341,1
0264,+,6057,6321,6321,1
9555,+,5526,15081,15081,1
0465,+,5384,5849,5849,1
9699,+,5850,15549,15549,1
0591,+,3991,4582,4582,1
9281,+,6263,15544,15544,1
2248,+,9722,11970,11970,1
7779,+,8328,16107,16107,1
7516,+,9085,16601,16601,1
6443,+,4453,10896,11296,0
4494,+,9557,14051,14051,1
5154,+,1207,6361,6361,1
7486,+,2405,9891,9891,1
9719,+,1269,10988,10988,1
7353,+,6516,13869,13869,1
2120,+,6875,8995,8995,1
0449,+,5003,5452,5452,1
2906,+,9200,12106,11106,0
2756,+,8296,11052,11052,1
3010,+,7438,10448,10448,1
1034,+,5900,6934,6934,1
5307,+,4983,10290,10290,1
8704,+,6065,14769,14769,1
4660,+,9446,14106,14106,1
4017,+,0715,4732,4732,1
0747,+,0252,999,999,1
3837,+,1214,5051,5051,1
8865,+,7801,16666,16666,1
6222,+,6917,13139,13139,1
1011,+,8689,9700,9700,1
4787,+,4279,9066,9066,1
1841,+,0545,2386,2386,1
0436,+,8523,8959,8959,1
8192,+,8803,16995,17195,0
4757,+,3983,8740,8740,1
0937,+,5262,6199,6199,1
8815,+,3626,12441,12441,1
1832,+,3926,5758,5758,1
0074,+,4485,4559,4559,1
1254,+,1208,2462,2462,1
4733,+,6218,10951,10951,1
8793,+,4282,13075,13075,1
2480,+,5874,8354,8354,1
0930,+,6397,7327,7327,1
8806,+,4057,12863,12863,1
1930,+,4191,6121,6121,1
6328,+,4114,10442,10442,1
8686,+,8935,17621,17621,1
9545,+,3138,12683,12683,1
7239,+,7422,14661,14661,1
3858,+,2234,6092,6092,1
2424,+,6748,9172,9172,1
3556,+,5306,8862,8862,1
5314,+,2046,7360,7360,1
5877,+,9927,15804,15804,1
7251,+,2031,9282,9282,1
5624,+,8056,13680,13680,1
5105,+,1108,6213,6213,1
9998,+,2918,12916,12916,1
2244,+,1383,3627,3627,1
7025,+,5129,12154,12154,1
2643,+,3200,5843,5843,1
4103,+,3363,7466,7466,1
7416,+,3361,10777,10777,1
7334,+,7347,14681,14681,1
9428,+,3716,13144,13144,1
1784,+,6075,7859,7859,1
6095,+,0050,6145,6145,1
4051,+,9989,14040,14040,1
0510,+,4139,4649,4649,1
2814,+,7905,10719,10719,1
2624,+,2089,4713,4713,1
2760,+,9626,12386,12386,1
6956,+,6512,13468,13468,1
5064,+,3189,8253,8253,1
3709,+,3987,7696,7696,1
9652,+,9798,19450,19450,1
8048,+,4052,12100,12100,1
1249,+,5598,6847,6847,1
3270,+,5670,8940,9940,0
8637,+,1458,10095,10095,1
0250,+,4980,5230,5230,1
2103,+,3004,5107,5107,1
3702,+,8464,12166,12166,1
9146,+,6630,15776,15776,1
3667,+,5589,9256,9256,1
4817,+,9514,14331,14331,1
0929,+,5455,6384,6384,1
0224,+,0877,1101,1101,1
4576,+,8957,13533,13533,1
1434,+,3903,5337,5337,1
7897,+,0836,8733,8733,1
5529,+,4190,9719,9719,1
2707,+,3083,5790,5790,1
3858,+,3133,6991,6991,1
8141,+,0794,8935,8935,1
4050,+,5176,9226,9226,1
3442,+,8916,12358,12358,1
7334,+,3018,10352,10352,1
1005,+,6182,7187,7187,1
6995,+,3489,10484,10484,1
4836,+,7483,12319,12319,1
3476,+,7787,11263,11263,1
8760,+,5150,13910,14910,0
8473,+,6864,15337,15337,1
8698,+,4809,13507,13507,1
7843,+,5661,13504,13504,1
8762,+,6976,15738,15738,1
1721,+,5513,7234,7234,1
0402,+,7039,7441,7441,1
8801,+,2445,11246,11246,1
0122,+,0685,807,807,1
3431,+,9595,13026,13026,1
8131,+,4278,12409,12409,1
7352,+,7905,15257,15257,1
8416,+,0285,8701,8701,1
4340,+,6129,10469,10469,1
5103,+,0173,5276,5276,1
9375,+,3126,12501,12501,1
1081,+,2992,4073,4073,1
4138,+,2013,6151,6151,1
2036,+,2728,4764,4764,1
1776,+,4850,6626,6626,1
1512,+,7461,8973,8973,1
5179,+,5205,10384,10384,1
4252,+,1427,5679,5679,1
5700,+,9465,15165,15165,1
8095,+,5749,13844,13844,1
3884,+,5519,9403,9403,1
1178,+,4365,5543,5543,1
6298,+,0650,6948,7948,0
5781,+,2199,7980,8980,0
6685,+,5524,12209,12209,1
5094,+,8433,13527,13527,1
0702,+,8491,9193,9193,1
4960,+,4521,9481,9481,1
8794,+,9343,18137,18137,1
8902,+,7150,16052,16052,1
1619,+,3191,4810,5210,0
9085,+,0909,9994,9994,1
5155,+,6980,12135,12135,1
8733,+,7052,15785,15785,1
8476,+,7108,15584,15584,1
6556,+,2428,8984,8984,1
5126,+,5123,10249,10249,1
6292,+,5853,12145,12145,1
8092,+,7609,15701,15701,1
9152,+,2820,11972,11972,1
1824,+,9474,11298,11298,1
3113,+,2593,5706,5706,1
6875,+,5591,12466,12466,1
0490,+,3268,3758,3758,1
3548,+,7882,11430,11430,1
8085,+,3380,11465,11465,1
8192,+,0645,8837,8837,1
2605,+,6078,8683,8683,1
1395,+,2709,4104,4104,1
0627,+,0960,1587,1587,1
6208,+,2001,8209,8209,1
1563,+,1053,2616,2616,1
1916,+,7434,9350,9350,1
8564,+,3929,12493,12493,1
4398,+,9790,14188,14188,1
6678,+,8753,15431,15431,1
6703,+,5574,12277,12277,1
6647,+,5830,12477,12477,1
8971,+,0736,9707,9707,1
8498,+,4519,13017,13017,1
6760,+,1116,7876,7876,1
5912,+,0458,6370,6370,1
0067,+,7183,7250,7250,1
6420,+,4046,10466,10466,1
5873,+,4146,10019,10019,1
6156,+,2214,8370,8370,1
5255,+,2397,7652,7652,1
4322,+,3190,7512,7512,1
1348,+,9867,11215,11215,1
2292,+,7630,9922,10122,0
1958,+,2692,4650,4650,1
0730,+,8682,9412,9412,1
8375,+,6719,15094,15094,1
0695,+,1578,2273,2273,1
7989,+,6338,14327,14327,1
6379,+,0651,7030,7030,1
8843,+,9824,18667,18667,1
8755,+,5021,13776,13776,1
8812,+,8822,17634,17634,1
6206,+,7059,13265,13265,1
5328,+,5731,11059,11059,1
8345,+,7845,16190,16190,1
7559,+,3992,11551,11551,1
4537,+,6945,11482,11482,1
3896,+,0930,4826,4826,1
0565,+,6304,6869,6869,1
5200,+,4721,9921,9921,1
4315,+,4532,8847,8847,1
3853,+,5266,9119,9119,1
9208,+,5800,15008,15008,1
4815,+,4345,9160,9160,1
9814,+,8213,18027,18027,1
6377,+,0458,6835,6835,1
5747,+,3007,8754,8754,1
0448,+,7258,7706,7706,1
2890,+,5200,8090,8090,1
3482,+,8589,12071,12071,1
9507,+,2166,11673,11673,1
1269,+,3897,5166,5166,1
8768,+,9646,18414,18414,1
2391,+,5906,8297,8297,1
1620,+,9461,11081,10081,0
7877,+,8349,16226,16226,1
0591,+,4723,5314,5314,1
6456,+,0625,7081,7081,1
7262,+,1806,9068,9068,1
3848,+,2456,6304,6304,1
6697,+,9982,16679,16679,1
3127,+,9042,12169,12169,1
5400,+,3092,8492,8492,1
5612,+,9626,15238,15238,1
1247,+,7472,8719,8719,1
8007,+,5680,13687,13687,1
6903,+,3324,10227,10227,1
4560,+,2652,7212,7212,1
2150,+,2820,4970,4970,1
0345,+,5744,6089,6089,1
5655,+,8009,13664,13664,1
3995,+,7760,11755,11755,1
1225,+,0146,1371,1371,1
2053,+,3788,5841,5841,1
8943,+,1729,10672,10672,1
7652,+,5332,12984,13084,0
7937,+,5320,13257,13257,1
3866,+,2534,6400,6400,1
1988,+,7563,9551,9551,1
6787,+,4682,11469,11469,1
2892,+,0921,3813,3813,1
4585,+,3886,8471,8471,1
3130,+,1841,4971,4971,1
1037,+,1258,2295,2295,1
7697,+,5198,12895,13095,0
2997,+,8511,11508,11508,1
9377,+,6209,15586,15586,1
0087,+,0891,978,978,1
0503,+,7666,8169,8169,1
8204,+,9547,17751,17751,1
5512,+,5143,10655,10655,1
7466,+,5645,13111,13111,1
1374,+,6486,7860,7860,1
1797,+,2246,4043,4043,1
7335,+,1250,8585,8585,1
6210,+,4221,10431,10431,1
6724,+,7163,13887,13887,1
2069,+,2386,4455,4455,1
4062,+,5172,9234,9234,1
4296,+,6793,11089,11089,1
3804,+,5375,9179,9179,1
8948,+,5459,14407,14407,1
1408,+,6193,7601,7601,1
3684,+,4182,7866,7866,1
6178,+,0048,6226,6226,1
4055,+,1935,5990,5990,1
4632,+,4076,8708,8708,1
2697,+,2404,5101,5101,1
5670,+,6877,12547,12547,1
6854,+,4291,11145,11145,1
5827,+,3913,9740,9740,1
9462,+,3847,13309,13309,1
7472,+,1138,8610,8610,1
4046,+,5671,9717,9717,1
1457,+,3158,4615,4615,1
2912,+,0411,3323,3323,1
8917,+,9627,18544,18544,1
1793,+,2987,4780,4780,1
6423,+,3655,10078,10078,1
4593,+,6450,11043,11043,1
1048,+,1789,2837,2837,1
1100,+,8339,9439,9439,1
4423,+,2304,6727,6727,1
1948,+,0520,2468,2468,1
1116,+,0388,1504,1504,1
3755,+,5050,8805,8805,1
1252,+,2357,3609,3609,1
8328,+,5358,13686,13686,1
6526,+,0804,7330,7330,1
3215,+,9190,12405,12405,1
1261,+,4498,5759,5759,1
8548,+,0856,9404,9404,1
3689,+,0789,4478,4478,1
7477,+,1231,8708,8708,1
2296,+,8660,10956,11356,0
8683,+,6549,15232,15232,1
7161,+,4845,12006,12006,1
9251,+,1488,10739,10739,1
9246,+,8802,18048,18048,1
8980,+,9874,18854,18854,1
7970,+,7044,15014,14014,0
1450,+,4438,5888,5888,1
0687,+,4945,5632,5632,1
7799,+,5764,13563,13563,1
4351,+,6508,10859,10859,1
3994,+,0840,4834,4834,1
6151,+,3575,9726,9726,1
2921,+,3076,5997,5997,1
7977,+,3792,11769,11769,1
6719,+,0898,7617,7617,1
2844,+,7764,10608,10608,1
7461,+,4239,11700,11700,1
4119,+,3416,7535,7535,1
9802,+,1054,10856,10856,1
5074,+,4132,9206,9206,1
5264,+,2331,7595,7595,1
9186,+,6454,15640,15640,1
4161,+,1780,5941,6141,0
9741,+,9981,19722,19722,1
8308,+,1855,10163,10163,1
9912,+,5115,15027,15027,1
2294,+,9739,12033,12033,1
4597,+,4071,8668,8668,1
4102,+,1859,5961,6161,0
0622,+,3818,4440,4440,1
5432,+,1882,7314,7314,1
0329,+,6501,6830,6830,1
4454,+,3558,8012,8012,1
0189,+,3069,3258,3258,1
7812,+,2290,10102,10102,1
2995,+,1714,4709,4709,1
4729,+,7722,12451,12451,1
2612,+,2438,5050,4050,0
7837,+,2552,10389,10389,1
1534,+,0973,2507,2507,1
5734,+,1221,6955,6955,1
8265,+,8944,17209,17209,1
3289,+,2970,6259,6259,1
1140,+,9853,10993,10993,1
3924,+,5908,9832,9832,1
5855,+,8565,14420,14420,1
7881,+,7542,15423,15423,1
9985,+,5636,15621,15621,1
3190,+,8417,11607,11607,1
0331,+,2072,2403,2403,1
3487,+,8792,12279,12279,1
7913,+,2914,10827,10827,1
3725,+,7808,11533,11533,1
9079,+,9348,18427,18427,1
2061,+,4794,6855,6855,1
2288,+,5246,7534,7534,1
1909,+,6088,7997,7997,1
2315,+,8706,11021,11021,1
2393,+,6551,8944,9944,0
3260,+,1762,5022,5022,1
9977,+,4386,14363,14363,1
4983,+,3994,8977,9977,0
5961,+,8920,14881,14881,1
4950,+,8637,13587,13587,1
9269,+,3570,12839,12839,1
1111,+,9363,10474,10514,0
5269,+,4162,9431,9431,1
7969,+,9706,17675,17675,1
2370,+,1968,4338,4338,1
2665,+,8329,10994,10994,1
9164,+,2700,11864,11864,1
2917,+,2530,5447,5447,1
2806,+,5132,7938,7938,1
4263,+,3285,7548,7548,1
7934,+,2284,10218,10218,1
5352,+,0351,5703,5703,1
7210,+,5578,12788,12788,1
1414,+,0191,1605,1605,1
0027,+,8008,8035,8035,1
0617,+,0467,1084,1084,1
7502,+,1931,9433,9433,1
4906,+,6587,11493,11493,1
7974,+,9500,17474,17474,1
6220,+,8876,15096,15096,1
1155,+,2986,4141,4141,1
0275,+,8078,8353,8353,1
0617,+,6955,7572,7572,1
5497,+,9139,14636,14636,1
7663,+,6206,13869,13869,1
3806,+,3146,6952,6952,1
2109,+,6518,8627,8627,1
9242,+,6378,15620,15620,1
7359,+,7445,14804,14804,1
6112,+,4903,11015,11015,1
8991,+,9177,18168,18168,1
7894,+,6548,14442,14442,1
1837,+,0006,1843,1843,1
8695,+,3526,12221,12221,1
5278,+,4883,10161,10161,1
4374,+,9882,14256,14256,1
8595,+,6219,14814,14814,1
5700,+,7163,12863,12863,1
1214,+,4261,5475,5475,1
2972,+,4819,7791,7791,1
1936,+,1732,3668,3668,1
6472,+,4224,10696,10696,1
4838,+,9182,14020,14020,1
3556,+,5175,8731,8731,1
9088,+,8506,17594,17594,1
6499,+,9418,15917,16917,0
9643,+,5404,15047,15047,1
6109,+,9168,15277,15277,1
0507,+,0486,993,993,1
1993,+,8133,10126,10126,1
4687,+,4783,9470,9470,1
3428,+,0041,3469,3469,1
1038,+,2761,3799,3799,1
0899,+,1221,2120,2120,1
4517,+,6365,10882,10882,1
9755,+,8306,18061,18061,1
9805,+,3947,13752,13752,1
3164,+,3961,7125,7125,1
5092,+,5505,10597,10597,1
1822,+,0419,2241,2241,1
0355,+,7666,8021,8021,1
5367,+,6747,12114,12114,1
5809,+,1423,7232,7232,1
0349,+,7017,7366,7366,1
6178,+,8673,14851,14851,1
0468,+,3236,3704,3704,1
9029,+,9239,18268,18268,1
1648,+,8772,10420,10420,1
0009,+,5269,5278,5278,1
5049,+,1271,6320,6320,1
3653,+,2378,6031,6031,1
9233,+,4745,13978,13978,1
9849,+,0898,10747,10747,1
8800,+,0887,9687,9687,1
4853,+,4331,9184,9184,1
2359,+,0525,2884,2884,1
4908,+,9675,14583,14583,1
9250,+,7557,16807,16807,1
2321,+,4587,6908,6908,1
3904,+,0850,4754,4754,1
2094,+,0912,3006,3006,1
6095,+,5859,11954,12054,0
2407,+,7336,9743,9743,1
5593,+,1282,6875,6875,1
7498,+,7132,14630,14630,1
1174,+,5715,6889,6889,1
8910,+,8223,17133,17133,1
6371,+,3478,9849,9849,1
7897,+,7725,15622,15622,1
1186,+,6855,8041,8041,1
7368,+,2656,10024,10024,1
9645,+,2808,12453,12453,1
0196,+,0575,771,771,1
9804,+,7279,17083,17083,1
1935,+,1949,3884,3884,1
3765,+,5144,8909,8909,1
4257,+,6836,11093,11093,1
4160,+,0598,4758,4758,1
4884,+,4829,9713,9713,1
1180,+,5509,6689,6689,1
5520,+,0718,6238,6238,1
8119,+,0101,8220,8220,1
9829,+,2551,12380,12380,1
0468,+,4905,5373,5373,1
7550,+,2125,9675,9675,1
0837,+,7115,7952,7952,1
1136,+,0797,1933,1933,1
0418,+,9670,10088,10088,1
6294,+,7402,13696,13696,1
0852,+,7436,8288,8288,1
8146,+,8910,17056,17056,1
6012,+,7698,13710,13710,1
4444,+,4360,8804,8804,1
2520,+,3231,5751,5751,1
6300,+,8679,14979,15099,0
0945,+,9925,10870,10870,1
2883,+,2282,5165,5165,1
6423,+,3052,9475,9475,1
9527,+,5877,15404,15404,1
4572,+,4783,9355,9355,1
4650,+,8095,12745,12745,1
5208,+,4089,9297,9297,1
8113,+,6987,15100,15100,1
1334,+,2361,3695,3695,1
7134,+,9862,16996,17196,0
6080,+,3542,9622,9622,1
5356,+,5005,10361,10361,1
3095,+,9238,12333,12333,1
4201,+,9898,14099,14099,1
2263,+,0404,2667,2667,1
4934,+,1490,6424,6424,1
2344,+,7780,10124,10124,1
3454,+,4961,8415,8415,1
2667,+,6742,9409,9409,1
5555,+,5093,10648,10648,1
4203,+,9288,13491,13491,1
5597,+,3318,8915,9915,0
9640,+,2480,12120,12120,1
6744,+,1101,7845,7845,1
1632,+,7434,9066,8666,0
0260,+,7494,7754,7754,1
3876,+,3266,7142,7142,1
2030,+,6079,8109,8109,1
7554,+,1196,8750,8750,1
1389,+,4493,5882,5882,1
1487,+,7531,9018,9018,1
6747,+,5346,12093,12093,1
2637,+,0199,2836,2836,1
1809,+,7239,9048,9048,1
0349,+,1838,2187,2187,1
2956,+,6265,9221,9221,1
2523,+,0764,3287,3287,1
1362,+,9068,10430,10430,1
7745,+,6585,14330,14330,1
5482,+,8412,13894,13894,1
1836,+,5379,7215,7215,1
2437,+,5255,7692,7692,1
2004,+,9790,11794,11794,1
6962,+,0551,7513,7513,1
3929,+,5787,9716,9716,1
8807,+,3880,12687,12687,1
5006,+,0451,5457,5457,1
4698,+,9795,14493,14493,1
2101,+,2093,4194,4194,1
3316,+,3053,6369,6369,1
6621,+,6492,13113,13113,1
7795,+,3409,11204,11204,1
8154,+,9054,17208,17208,1
0263,+,6057,6320,6320,1
0952,+,3454,4406,4406,1
6260,+,3557,9817,9817,1
4926,+,6051,10977,11017,0
8065,+,8716,16781,16781,1
1394,+,4734,6128,6128,1
7872,+,4137,12009,12009,1
9943,+,7692,17635,17635,1
5929,+,8281,14210,14210,1
5707,+,4267,9974,10974,0
7388,+,4910,12298,12298,1
1429,+,4936,6365,6365,1
9779,+,3854,13633,13633,1
2707,+,9627,12334,12334,1
7928,+,5014,12942,13942,0
8770,+,1577,10347,10347,1
5428,+,9437,14865,14865,1
1694,+,5366,7060,7060,1
9001,+,0940,9941,9941,1
1745,+,5713,7458,7458,1
8149,+,4943,13092,13092,1
7857,+,4240,12097,12097,1
6404,+,0183,6587,6587,1
3146,+,7634,10780,10780,1
1769,+,4223,5992,5992,1
6092,+,6049,12141,12141,1
6933,+,6973,13906,13906,1
7505,+,2998,10503,10503,1
5876,+,0218,6094,6094,1
3436,+,5057,8493,8493,1
0509,+,5480,5989,5989,1
0609,+,5724,6333,6333,1
6725,+,7321,14046,14046,1
6964,+,1358,8322,8322,1
8402,+,0502,8904,8904,1
0540,+,2641,3181,3181,1
6000,+,9083,15083,15083,1
6944,+,2059,9003,9003,1
4926,+,5937,10863,10863,1
8045,+,2192,10237,10237,1
