x,op,y,true,pred,correct
198,+,439,637,637,1
962,+,127,1089,1089,1
904,+,928,1832,1832,1
915,+,214,1129,1129,1
882,+,861,1743,1743,1
817,+,265,1082,1082,1
458,+,319,777,777,1
251,+,302,553,553,1
661,+,626,1287,1287,1
399,+,718,1117,1117,1
484,+,118,602,602,1
112,+,506,618,618,1
972,+,195,1167,1167,1
783,+,245,1028,1028,1
067,+,704,771,771,1
763,+,494,1257,1257,1
096,+,804,900,900,1
564,+,412,976,976,1
290,+,745,1035,1035,1
511,+,232,743,743,1
285,+,575,860,860,1
119,+,094,213,213,1
720,+,598,1318,1318,1
930,+,106,1036,1036,1
012,+,177,189,189,1
090,+,109,199,199,1
512,+,143,655,655,1
009,+,101,110,110,1
470,+,552,1022,1022,1
937,+,645,1582,1582,1
885,+,375,1260,1260,1
106,+,707,813,813,1
959,+,126,1085,1085,1
925,+,891,1816,1816,1
083,+,385,468,468,1
000,+,807,807,807,1
873,+,489,1362,1362,1
602,+,787,1389,1389,1
514,+,133,647,647,1
355,+,528,883,883,1
377,+,747,1124,1124,1
205,+,098,303,303,1
302,+,536,838,838,1
166,+,865,1031,1031,1
940,+,808,1748,1748,1
454,+,439,893,893,1
155,+,787,942,942,1
263,+,646,909,909,1
484,+,740,1224,1224,1
479,+,320,799,799,1
157,+,660,817,817,1
515,+,581,1096,1096,1
551,+,629,1180,1180,1
816,+,354,1170,1170,1
076,+,823,899,899,1
168,+,442,610,610,1
789,+,622,1411,1411,1
062,+,722,784,784,1
120,+,827,947,947,1
205,+,895,1100,1100,1
376,+,331,707,707,1
492,+,383,875,875,1
130,+,555,685,685,1
933,+,336,1269,1269,1
416,+,685,1101,1101,1
656,+,759,1415,1415,1
653,+,176,829,829,1
231,+,424,655,655,1
335,+,433,768,768,1
063,+,506,569,569,1
296,+,188,484,484,1
248,+,223,471,471,1
311,+,594,905,905,1
253,+,065,318,318,1
856,+,919,1775,1775,1
359,+,555,914,914,1
691,+,119,810,810,1
534,+,644,1178,1178,1
294,+,316,610,610,1
906,+,727,1633,1633,1
556,+,456,1012,1012,1
192,+,926,1118,1118,1
703,+,744,1447,1447,1
714,+,725,1439,1439,1
487,+,908,1395,1395,1
145,+,888,1033,1033,1
245,+,112,357,357,1
662,+,180,842,842,1
031,+,748,779,779,1
499,+,171,670,670,1
161,+,982,1143,1143,1
583,+,853,1436,1436,1
124,+,049,173,173,1
297,+,669,966,966,1
762,+,525,1287,1287,1
494,+,455,949,949,1
898,+,270,1168,1168,1
123,+,093,216,216,1
824,+,887,1711,1711,1
582,+,227,809,809,1
153,+,702,855,855,1
734,+,105,839,839,1
474,+,878,1352,1352,1
523,+,736,1259,1259,1
579,+,828,1407,1407,1
374,+,741,1115,1115,1
265,+,612,877,877,1
605,+,576,1181,1181,1
132,+,008,140,140,1
961,+,678,1639,1639,1
654,+,041,695,695,1
794,+,417,1211,1211,1
825,+,553,1378,1378,1
689,+,369,1058,1058,1
128,+,359,487,487,1
529,+,308,837,837,1
879,+,964,1843,1843,1
755,+,784,1539,1539,1
347,+,211,558,558,1
875,+,715,1590,1590,1
124,+,703,827,827,1
019,+,267,286,286,1
882,+,571,1453,1453,1
307,+,701,1008,1008,1
707,+,467,1174,1174,1
499,+,787,1286,1286,1
337,+,632,969,969,1
152,+,719,871,871,1
225,+,069,294,294,1
019,+,593,612,612,1
635,+,344,979,979,1
500,+,812,1312,1312,1
928,+,179,1107,1107,1
238,+,964,1202,1202,1
482,+,867,1349,1349,1
670,+,207,877,877,1
545,+,692,1237,1237,1
079,+,354,433,433,1
326,+,534,860,860,1
674,+,241,915,915,1
217,+,467,684,684,1
911,+,597,1508,1508,1
751,+,730,1481,1481,1
998,+,274,1272,1272,1
037,+,869,906,906,1
928,+,516,1444,1444,1
567,+,644,1211,1211,1
594,+,494,1088,1088,1
538,+,315,853,853,1
004,+,756,760,760,1
628,+,567,1195,1195,1
984,+,570,1554,1554,1
275,+,339,614,614,1
766,+,787,1553,1553,1
868,+,382,1250,1250,1
684,+,929,1613,1613,1
536,+,109,645,645,1
714,+,847,1561,1561,1
469,+,640,1109,1109,1
440,+,238,678,678,1
320,+,227,547,547,1
522,+,344,866,866,1
222,+,633,855,855,1
906,+,249,1155,1155,1
676,+,229,905,905,1
996,+,620,1616,1616,1
035,+,664,699,699,1
404,+,988,1392,1392,1
379,+,222,601,601,1
538,+,084,622,622,1
109,+,960,1069,1069,1
606,+,378,984,984,1
789,+,870,1659,1659,1
954,+,854,1808,1808,1
770,+,217,987,987,1
073,+,553,626,626,1
809,+,302,1111,1111,1
762,+,631,1393,1393,1
754,+,282,1036,1036,1
800,+,729,1529,1529,1
605,+,103,708,708,1
771,+,236,1007,1007,1
362,+,474,836,836,1
731,+,852,1583,1583,1
578,+,070,648,648,1
954,+,903,1857,1857,1
961,+,420,1381,1381,1
281,+,892,1173,1173,1
297,+,948,1245,1245,1
510,+,155,665,665,1
227,+,854,1081,1081,1
585,+,190,775,775,1
130,+,497,627,627,1
431,+,848,1279,1279,1
883,+,342,1225,1225,1
219,+,711,930,930,1
958,+,163,1121,1121,1
812,+,409,1221,1221,1
931,+,828,1759,1759,1
396,+,484,880,880,1
301,+,790,1091,1091,1
531,+,318,849,849,1
036,+,397,433,433,1
503,+,197,700,700,1
805,+,280,1085,1085,1
649,+,194,843,843,1
879,+,894,1773,1773,1
478,+,150,628,628,1
294,+,308,602,602,1
597,+,690,1287,1287,1
767,+,145,912,912,1
765,+,997,1762,1762,1
206,+,832,1038,1038,1
865,+,738,1603,1603,1
225,+,140,365,365,1
333,+,345,678,678,1
127,+,722,849,849,1
777,+,224,1001,1001,1
512,+,269,781,781,1
072,+,227,299,299,1
154,+,993,1147,1147,1
717,+,488,1205,1205,1
115,+,534,649,649,1
986,+,496,1482,1482,1
231,+,780,1011,1011,1
651,+,043,694,694,1
177,+,115,292,292,1
162,+,790,952,952,1
041,+,401,442,442,1
793,+,879,1672,1672,1
115,+,937,1052,1052,1
268,+,716,984,984,1
270,+,930,1200,1200,1
283,+,031,314,314,1
272,+,970,1242,1242,1
400,+,250,650,650,1
548,+,138,686,686,1
379,+,196,575,575,1
525,+,836,1361,1361,1
538,+,092,630,630,1
873,+,328,1201,1201,1
383,+,260,643,643,1
316,+,799,1115,1115,1
877,+,568,1445,1445,1
317,+,934,1251,1251,1
855,+,174,1029,1029,1
788,+,844,1632,1632,1
084,+,818,902,902,1
325,+,065,390,390,1
364,+,145,509,509,1
261,+,111,372,372,1
343,+,415,758,758,1
739,+,584,1323,1323,1
471,+,120,591,591,1
665,+,636,1301,1301,1
063,+,241,304,304,1
272,+,752,1024,1024,1
899,+,311,1210,1210,1
560,+,566,1126,1126,1
798,+,577,1375,1375,1
992,+,809,1801,1801,1
449,+,053,502,502,1
429,+,666,1095,1095,1
080,+,880,960,960,1
623,+,363,986,986,1
106,+,616,722,722,1
836,+,744,1580,1580,1
041,+,579,620,620,1
010,+,931,941,941,1
909,+,820,1729,1729,1
483,+,169,652,652,1
914,+,086,1000,1000,1
933,+,373,1306,1306,1
643,+,611,1254,1254,1
713,+,207,920,920,1
144,+,711,855,855,1
189,+,746,935,935,1
244,+,347,591,591,1
135,+,148,283,283,1
490,+,813,1303,1303,1
893,+,473,1366,1366,1
609,+,882,1491,1491,1
388,+,065,453,453,1
195,+,100,295,295,1
122,+,891,1013,1013,1
029,+,888,917,917,1
521,+,173,694,694,1
410,+,034,444,444,1
770,+,653,1423,1423,1
982,+,929,1911,1911,1
625,+,529,1154,1154,1
668,+,831,1499,1499,1
970,+,875,1845,1845,1
263,+,964,1227,1227,1
443,+,941,1384,1384,1
364,+,783,1147,1147,1
936,+,305,1241,1241,1
515,+,030,545,545,1
084,+,806,890,890,1
223,+,601,824,824,1
962,+,046,1008,1008,1
221,+,841,1062,1062,1
282,+,334,616,616,1
587,+,687,1274,1274,1
079,+,956,1035,1035,1
653,+,132,785,785,1
006,+,617,623,623,1
208,+,235,443,443,1
525,+,208,733,733,1
274,+,991,1265,1265,1
539,+,144,683,683,1
674,+,091,765,765,1
129,+,491,620,620,1
397,+,701,1098,1098,1
312,+,480,792,792,1
034,+,596,630,630,1
865,+,603,1468,1468,1
973,+,890,1863,1863,1
573,+,967,1540,1540,1
406,+,187,593,593,1
055,+,912,967,967,1
405,+,577,982,982,1
878,+,167,1045,1045,1
592,+,702,1294,1294,1
757,+,800,1557,1557,1
227,+,571,798,798,1
873,+,511,1384,1384,1
862,+,158,1020,1020,1
238,+,247,485,485,1
734,+,448,1182,1182,1
064,+,785,849,849,1
966,+,563,1529,1529,1
930,+,906,1836,1836,1
121,+,974,1095,1095,1
386,+,715,1101,1101,1
730,+,814,1544,1544,1
615,+,393,1008,1008,1
703,+,765,1468,1468,1
989,+,881,1870,1870,1
022,+,802,824,824,1
021,+,529,550,550,1
171,+,698,869,869,1
991,+,247,1238,1238,1
234,+,947,1181,1181,1
244,+,586,830,830,1
770,+,549,1319,1319,1
491,+,908,1399,1399,1
627,+,107,734,734,1
005,+,990,995,995,1
424,+,756,1180,1180,1
334,+,521,855,855,1
963,+,822,1785,1785,1
948,+,076,1024,1024,1
942,+,115,1057,1057,1
017,+,963,980,980,1
113,+,729,842,842,1
617,+,856,1473,1473,1
750,+,083,833,833,1
108,+,237,345,345,1
297,+,197,494,494,1
574,+,733,1307,1307,1
140,+,461,601,601,1
091,+,890,981,981,1
922,+,644,1566,1566,1
513,+,015,528,528,1
745,+,911,1656,1656,1
549,+,171,720,720,1
728,+,250,978,978,1
557,+,910,1467,1467,1
930,+,903,1833,1833,1
249,+,577,826,826,1
534,+,514,1048,1048,1
281,+,733,1014,1014,1
704,+,610,1314,1314,1
712,+,581,1293,1293,1
360,+,861,1221,1221,1
174,+,747,921,921,1
843,+,199,1042,1042,1
621,+,404,1025,1025,1
340,+,631,971,971,1
191,+,296,487,487,1
529,+,654,1183,1183,1
192,+,795,987,987,1
382,+,311,693,693,1
759,+,615,1374,1374,1
836,+,151,987,987,1
799,+,360,1159,1159,1
045,+,681,726,726,1
957,+,353,1310,1310,1
240,+,881,1121,1121,1
798,+,420,1218,1218,1
475,+,894,1369,1369,1
839,+,132,971,971,1
145,+,643,788,788,1
892,+,571,1463,1463,1
451,+,809,1260,1260,1
534,+,048,582,582,1
946,+,182,1128,1128,1
724,+,030,754,754,1
003,+,911,914,914,1
551,+,500,1051,1051,1
838,+,214,1052,1052,1
749,+,361,1110,1110,1
049,+,678,727,727,1
432,+,935,1367,1367,1
712,+,493,1205,1205,1
286,+,685,971,971,1
482,+,610,1092,1092,1
925,+,589,1514,1514,1
210,+,733,943,943,1
091,+,121,212,212,1
042,+,590,632,632,1
192,+,578,770,770,1
525,+,954,1479,1479,1
716,+,746,1462,1462,1
639,+,096,735,735,1
412,+,525,937,937,1
536,+,381,917,917,1
323,+,174,497,497,1
051,+,160,211,211,1
546,+,194,740,740,1
714,+,505,1219,1219,1
507,+,554,1061,1061,1
331,+,026,357,357,1
989,+,593,1582,1582,1
910,+,728,1638,1638,1
060,+,235,295,295,1
621,+,897,1518,1518,1
268,+,163,431,431,1
861,+,207,1068,1068,1
547,+,889,1436,1436,1
037,+,756,793,793,1
992,+,605,1597,1597,1
188,+,734,922,922,1
050,+,154,204,204,1
421,+,149,570,570,1
962,+,789,1751,1751,1
997,+,866,1863,1863,1
029,+,003,32,32,1
730,+,813,1543,1543,1
423,+,445,868,868,1
147,+,445,592,592,1
194,+,507,701,701,1
849,+,634,1483,1483,1
203,+,545,748,748,1
644,+,030,674,674,1
333,+,246,579,579,1
171,+,447,618,618,1
059,+,197,256,256,1
171,+,651,822,822,1
856,+,679,1535,1535,1
328,+,188,516,516,1
374,+,045,419,419,1
366,+,506,872,872,1
369,+,782,1151,1151,1
742,+,362,1104,1104,1
255,+,241,496,496,1
868,+,250,1118,1118,1
263,+,905,1168,1168,1
114,+,467,581,581,1
237,+,882,1119,1119,1
417,+,961,1378,1378,1
360,+,124,484,484,1
747,+,593,1340,1340,1
599,+,095,694,694,1
154,+,493,647,647,1
359,+,052,411,411,1
201,+,600,801,801,1
190,+,901,1091,1091,1
595,+,570,1165,1165,1
704,+,309,1013,1013,1
762,+,272,1034,1034,1
476,+,403,879,879,1
445,+,267,712,712,1
539,+,682,1221,1221,1
998,+,112,1110,1110,1
131,+,821,952,952,1
346,+,527,873,873,1
854,+,179,1033,1033,1
217,+,812,1029,1029,1
201,+,364,565,565,1
889,+,335,1224,1224,1
689,+,285,974,974,1
277,+,684,961,961,1
506,+,997,1503,1503,1
707,+,770,1477,1477,1
662,+,239,901,901,1
441,+,889,1330,1330,1
812,+,541,1353,1353,1
729,+,713,1442,1442,1
117,+,451,568,568,1
272,+,679,951,951,1
626,+,622,1248,1248,1
139,+,932,1071,1071,1
104,+,071,175,175,1
030,+,834,864,864,1
932,+,652,1584,1584,1
210,+,210,420,420,1
671,+,227,898,898,1
325,+,250,575,575,1
880,+,178,1058,1058,1
927,+,683,1610,1610,1
513,+,225,738,738,1
454,+,228,682,682,1
361,+,656,1017,1017,1
758,+,864,1622,1622,1
156,+,991,1147,1147,1
574,+,095,669,669,1
064,+,323,387,387,1
526,+,105,631,631,1
517,+,793,1310,1310,1
678,+,161,839,839,1
453,+,470,923,923,1
293,+,881,1174,1174,1
203,+,196,399,399,1
242,+,317,559,559,1
639,+,256,895,895,1
812,+,895,1707,1707,1
390,+,616,1006,1006,1
338,+,644,982,982,1
153,+,539,692,692,1
482,+,349,831,831,1
665,+,420,1085,1085,1
931,+,307,1238,1238,1
778,+,560,1338,1338,1
712,+,897,1609,1609,1
660,+,632,1292,1292,1
570,+,652,1222,1222,1
165,+,106,271,271,1
597,+,034,631,631,1
073,+,449,522,522,1
771,+,581,1352,1352,1
044,+,186,230,230,1
275,+,420,695,695,1
987,+,147,1134,1134,1
287,+,072,359,359,1
517,+,544,1061,1061,1
216,+,586,802,802,1
315,+,368,683,683,1
716,+,997,1713,1713,1
399,+,887,1286,1286,1
719,+,413,1132,1132,1
549,+,046,595,595,1
684,+,360,1044,1044,1
753,+,908,1661,1661,1
151,+,748,899,899,1
973,+,036,1009,1009,1
128,+,676,804,804,1
528,+,980,1508,1508,1
962,+,730,1692,1692,1
596,+,804,1400,1400,1
023,+,089,112,112,1
958,+,624,1582,1582,1
648,+,674,1322,1322,1
203,+,596,799,799,1
230,+,229,459,459,1
481,+,962,1443,1443,1
853,+,319,1172,1172,1
238,+,428,666,666,1
570,+,610,1180,1180,1
491,+,210,701,701,1
217,+,477,694,694,1
598,+,854,1452,1452,1
692,+,047,739,739,1
144,+,234,378,378,1
384,+,733,1117,1117,1
412,+,974,1386,1386,1
408,+,411,819,819,1
536,+,961,1497,1497,1
274,+,320,594,594,1
321,+,164,485,485,1
156,+,374,530,530,1
724,+,895,1619,1619,1
160,+,384,544,544,1
655,+,672,1327,1327,1
383,+,268,651,651,1
939,+,048,987,987,1
088,+,574,662,662,1
138,+,020,158,158,1
572,+,805,1377,1377,1
638,+,576,1214,1214,1
178,+,673,851,851,1
075,+,178,253,253,1
266,+,467,733,733,1
335,+,430,765,765,1
986,+,075,1061,1061,1
324,+,779,1103,1103,1
104,+,526,630,630,1
994,+,794,1788,1788,1
357,+,057,414,414,1
937,+,068,1005,1005,1
057,+,654,711,711,1
180,+,337,517,517,1
827,+,049,876,876,1
579,+,893,1472,1472,1
594,+,311,905,905,1
571,+,247,818,818,1
365,+,951,1316,1316,1
710,+,054,764,764,1
477,+,388,865,865,1
241,+,652,893,893,1
083,+,530,613,613,1
186,+,333,519,519,1
175,+,894,1069,1069,1
234,+,282,516,516,1
488,+,129,617,617,1
236,+,811,1047,1047,1
704,+,778,1482,1482,1
324,+,838,1162,1162,1
837,+,070,907,907,1
945,+,243,1188,1188,1
175,+,976,1151,1151,1
865,+,639,1504,1504,1
223,+,911,1134,1134,1
571,+,614,1185,1185,1
413,+,548,961,961,1
987,+,533,1520,1520,1
840,+,969,1809,1809,1
052,+,559,611,611,1
938,+,761,1699,1699,1
748,+,838,1586,1586,1
562,+,745,1307,1307,1
989,+,913,1902,1902,1
298,+,509,807,807,1
605,+,168,773,773,1
692,+,840,1532,1532,1
287,+,651,938,938,1
956,+,137,1093,1093,1
203,+,812,1015,1015,1
630,+,480,1110,1110,1
909,+,853,1762,1762,1
637,+,548,1185,1185,1
079,+,309,388,388,1
880,+,669,1549,1549,1
642,+,095,737,737,1
478,+,965,1443,1443,1
054,+,143,197,197,1
990,+,783,1773,1773,1
958,+,677,1635,1635,1
616,+,520,1136,1136,1
203,+,777,980,980,1
209,+,191,400,400,1
329,+,947,1276,1276,1
309,+,768,1077,1077,1
628,+,916,1544,1544,1
415,+,001,416,416,1
308,+,807,1115,1115,1
157,+,597,754,754,1
917,+,475,1392,1392,1
329,+,278,607,607,1
602,+,170,772,772,1
804,+,598,1402,1402,1
580,+,139,719,719,1
060,+,238,298,298,1
341,+,457,798,798,1
090,+,437,527,527,1
382,+,807,1189,1189,1
355,+,218,573,573,1
078,+,081,159,159,1
033,+,881,914,914,1
185,+,226,411,411,1
030,+,253,283,283,1
026,+,016,42,42,1
221,+,511,732,732,1
550,+,054,604,604,1
465,+,291,756,756,1
226,+,480,706,706,1
417,+,144,561,561,1
780,+,223,1003,1003,1
082,+,112,194,194,1
627,+,245,872,872,1
550,+,685,1235,1235,1
402,+,375,777,777,1
507,+,047,554,554,1
006,+,102,108,108,1
823,+,784,1607,1607,1
518,+,207,725,725,1
566,+,462,1028,1028,1
133,+,487,620,620,1
212,+,632,844,844,1
951,+,874,1825,1825,1
196,+,747,943,943,1
375,+,436,811,811,1
141,+,116,257,257,1
103,+,952,1055,1055,1
032,+,260,292,292,1
749,+,855,1604,1604,1
441,+,664,1105,1105,1
311,+,182,493,493,1
107,+,510,617,617,1
365,+,422,787,787,1
250,+,069,319,319,1
370,+,112,482,482,1
354,+,581,935,935,1
090,+,825,915,915,1
553,+,255,808,808,1
337,+,749,1086,1086,1
615,+,911,1526,1526,1
198,+,608,806,806,1
516,+,895,1411,1411,1
148,+,066,214,214,1
146,+,371,517,517,1
389,+,164,553,553,1
460,+,155,615,615,1
859,+,325,1184,1184,1
804,+,474,1278,1278,1
797,+,719,1516,1516,1
731,+,911,1642,1642,1
322,+,817,1139,1139,1
799,+,810,1609,1609,1
672,+,791,1463,1463,1
888,+,018,906,906,1
553,+,602,1155,1155,1
573,+,381,954,954,1
841,+,933,1774,1774,1
846,+,145,991,991,1
733,+,898,1631,1631,1
250,+,383,633,633,1
124,+,886,1010,1010,1
020,+,604,624,624,1
650,+,334,984,984,1
542,+,114,656,656,1
748,+,418,1166,1166,1
175,+,293,468,468,1
027,+,342,369,369,1
853,+,749,1602,1602,1
760,+,833,1593,1593,1
256,+,120,376,376,1
640,+,230,870,870,1
579,+,845,1424,1424,1
137,+,381,518,518,1
402,+,633,1035,1035,1
772,+,898,1670,1670,1
339,+,442,781,781,1
503,+,773,1276,1276,1
013,+,462,475,475,1
257,+,326,583,583,1
660,+,543,1203,1203,1
270,+,564,834,834,1
307,+,964,1271,1271,1
285,+,000,285,285,1
586,+,837,1423,1423,1
748,+,483,1231,1231,1
385,+,402,787,787,1
767,+,621,1388,1388,1
923,+,229,1152,1152,1
404,+,840,1244,1244,1
376,+,862,1238,1238,1
299,+,550,849,849,1
310,+,097,407,407,1
275,+,912,1187,1187,1
295,+,929,1224,1224,1
436,+,172,608,608,1
894,+,966,1860,1860,1
174,+,134,308,308,1
084,+,056,140,140,1
678,+,526,1204,1204,1
239,+,922,1161,1161,1
645,+,159,804,804,1
951,+,494,1445,1445,1
629,+,358,987,987,1
859,+,687,1546,1546,1
726,+,331,1057,1057,1
194,+,206,400,400,1
034,+,983,1017,1017,1
266,+,147,413,413,1
027,+,025,52,52,1
661,+,541,1202,1202,1
334,+,486,820,820,1
638,+,162,800,800,1
299,+,633,932,932,1
948,+,834,1782,1782,1
356,+,510,866,866,1
539,+,189,728,728,1
710,+,012,722,722,1
670,+,756,1426,1426,1
616,+,184,800,800,1
457,+,881,1338,1338,1
486,+,793,1279,1279,1
828,+,585,1413,1413,1
419,+,685,1104,1104,1
469,+,676,1145,1145,1
087,+,873,960,960,1
395,+,411,806,806,1
436,+,593,1029,1029,1
955,+,030,985,985,1
712,+,685,1397,1397,1
411,+,680,1091,1091,1
366,+,510,876,876,1
152,+,533,685,685,1
221,+,324,545,545,1
666,+,655,1321,1321,1
463,+,375,838,838,1
157,+,557,714,714,1
978,+,881,1859,1859,1
594,+,303,897,897,1
796,+,273,1069,1069,1
971,+,995,1966,1966,1
146,+,657,803,803,1
486,+,106,592,592,1
580,+,585,1165,1165,1
325,+,279,604,604,1
032,+,379,411,411,1
397,+,743,1140,1140,1
852,+,078,930,930,1
458,+,842,1300,1300,1
682,+,921,1603,1603,1
119,+,413,532,532,1
811,+,935,1746,1746,1
995,+,278,1273,1273,1
309,+,680,989,989,1
979,+,100,1079,1079,1
829,+,079,908,908,1
564,+,595,1159,1159,1
089,+,729,818,818,1
312,+,986,1298,1298,1
468,+,582,1050,1050,1
540,+,863,1403,1403,1
317,+,039,356,356,1
960,+,078,1038,1038,1
325,+,733,1058,1058,1
388,+,566,954,954,1
990,+,965,1955,1955,1
464,+,510,974,974,1
552,+,584,1136,1136,1
700,+,638,1338,1338,1
321,+,260,581,581,1
970,+,840,1810,1810,1
108,+,576,684,684,1
396,+,779,1175,1175,1
801,+,275,1076,1076,1
583,+,501,1084,1084,1
176,+,158,334,334,1
625,+,142,767,767,1
834,+,298,1132,1132,1
654,+,530,1184,1184,1
699,+,186,885,885,1
815,+,212,1027,1027,1
747,+,384,1131,1131,1
119,+,938,1057,1057,1
785,+,601,1386,1386,1
686,+,507,1193,1193,1
454,+,947,1401,1401,1
253,+,283,536,536,1
502,+,106,608,608,1
829,+,264,1093,1093,1
776,+,734,1510,1510,1
744,+,509,1253,1253,1
700,+,845,1545,1545,1
374,+,517,891,891,1
931,+,332,1263,1263,1
419,+,193,612,612,1
890,+,393,1283,1283,1
784,+,516,1300,1300,1
455,+,743,1198,1198,1
970,+,281,1251,1251,1
880,+,624,1504,1504,1
228,+,389,617,617,1
722,+,902,1624,1624,1
560,+,644,1204,1204,1
803,+,136,939,939,1
792,+,228,1020,1020,1
808,+,235,1043,1043,1
435,+,280,715,715,1
375,+,116,491,491,1
998,+,502,1500,1500,1
398,+,730,1128,1128,1
406,+,730,1136,1136,1
909,+,261,1170,1170,1
135,+,285,420,420,1
080,+,213,293,293,1
804,+,432,1236,1236,1
306,+,056,362,362,1
888,+,695,1583,1583,1
553,+,545,1098,1098,1
823,+,272,1095,1095,1
608,+,001,609,609,1
134,+,498,632,632,1
914,+,489,1403,1403,1
555,+,071,626,626,1
028,+,866,894,894,1
377,+,591,968,968,1
734,+,112,846,846,1
148,+,683,831,831,1
944,+,496,1440,1440,1
196,+,942,1138,1138,1
854,+,888,1742,1742,1
181,+,974,1155,1155,1
953,+,559,1512,1512,1
461,+,872,1333,1333,1
474,+,760,1234,1234,1
014,+,412,426,426,1
929,+,184,1113,1113,1
085,+,474,559,559,1
296,+,721,1017,1017,1
322,+,199,521,521,1
987,+,385,1372,1372,1
712,+,828,1540,1540,1
276,+,840,1116,1116,1
800,+,379,1179,1179,1
694,+,066,760,760,1
392,+,211,603,603,1
608,+,379,987,987,1
083,+,052,135,135,1
458,+,071,529,529,1
861,+,032,893,893,1
279,+,770,1049,1049,1
720,+,056,776,776,1
814,+,306,1120,1120,1
909,+,346,1255,1255,1
691,+,800,1491,1491,1
584,+,964,1548,1548,1
725,+,399,1124,1124,1
778,+,169,947,947,1
958,+,980,1938,1938,1
220,+,059,279,279,1
800,+,658,1458,1458,1
913,+,038,951,951,1
037,+,141,178,178,1
695,+,219,914,914,1
589,+,695,1284,1284,1
712,+,767,1479,1479,1
997,+,919,1916,1916,1
843,+,438,1281,1281,1
742,+,628,1370,1370,1
415,+,606,1021,1021,1
813,+,463,1276,1276,1
998,+,244,1242,1242,1
630,+,197,827,827,1
417,+,130,547,547,1
997,+,975,1972,1972,1
618,+,549,1167,1167,1
776,+,039,815,815,1
556,+,865,1421,1421,1
556,+,291,847,847,1
350,+,300,650,650,1
136,+,743,879,879,1
978,+,851,1829,1829,1
278,+,704,982,982,1
481,+,897,1378,1378,1
625,+,112,737,737,1
186,+,078,264,264,1
131,+,147,278,278,1
564,+,006,570,570,1
494,+,605,1099,1099,1
933,+,395,1328,1328,1
919,+,716,1635,1635,1
534,+,126,660,660,1
110,+,279,389,389,1
970,+,235,1205,1205,1
872,+,615,1487,1487,1
913,+,199,1112,1112,1
310,+,802,1112,1112,1
056,+,368,424,424,1
442,+,906,1348,1348,1
342,+,893,1235,1235,1
685,+,842,1527,1527,1
041,+,179,220,220,1
552,+,709,1261,1261,1
742,+,406,1148,1148,1
375,+,030,405,405,1
401,+,793,1194,1194,1
269,+,508,777,777,1
083,+,244,327,327,1
302,+,798,1100,1100,1
940,+,642,1582,1582,1
423,+,189,612,612,1
263,+,584,847,847,1
272,+,650,922,922,1
983,+,828,1811,1811,1
688,+,900,1588,1588,1
473,+,878,1351,1351,1
037,+,049,86,86,1
943,+,652,1595,1595,1
898,+,285,1183,1183,1
780,+,828,1608,1608,1
836,+,883,1719,1719,1
688,+,197,885,885,1
117,+,140,257,257,1
717,+,980,1697,1697,1
520,+,660,1180,1180,1
006,+,483,489,489,1
982,+,467,1449,1449,1
214,+,100,314,314,1
390,+,729,1119,1119,1
174,+,548,722,722,1
225,+,079,304,304,1
801,+,185,986,986,1
824,+,490,1314,1314,1
289,+,554,843,843,1
709,+,039,748,748,1
459,+,845,1304,1304,1
399,+,147,546,546,1
604,+,251,855,855,1
264,+,644,908,908,1
108,+,848,956,956,1
317,+,260,577,577,1
891,+,777,1668,1668,1
117,+,372,489,489,1
100,+,138,238,238,1
202,+,081,283,283,1
837,+,338,1175,1175,1
772,+,642,1414,1414,1
378,+,550,928,928,1
627,+,584,1211,1211,1
405,+,377,782,782,1
590,+,836,1426,1426,1
125,+,307,432,432,1
663,+,120,783,783,1
376,+,219,595,595,1
451,+,295,746,746,1
226,+,484,710,710,1
649,+,328,977,977,1
567,+,302,869,869,1
364,+,479,843,843,1
642,+,246,888,888,1
357,+,010,367,367,1
615,+,348,963,963,1
952,+,711,1663,1663,1
222,+,125,347,347,1
093,+,028,121,121,1
094,+,394,488,488,1
981,+,358,1339,1339,1
257,+,689,946,946,1
724,+,147,871,871,1
962,+,301,1263,1263,1
829,+,266,1095,1095,1
466,+,234,700,700,1
838,+,054,892,892,1
168,+,611,779,779,1
181,+,495,676,676,1
359,+,423,782,782,1
121,+,403,524,524,1
016,+,275,291,291,1
896,+,444,1340,1340,1
234,+,392,626,626,1
010,+,290,300,300,1
208,+,926,1134,1134,1
919,+,924,1843,1843,1
508,+,321,829,829,1
930,+,553,1483,1483,1
474,+,732,1206,1206,1
185,+,318,503,503,1
760,+,804,1564,1564,1
195,+,231,426,426,1
577,+,360,937,937,1
310,+,363,673,673,1
596,+,014,610,610,1
359,+,452,811,811,1
337,+,899,1236,1236,1
695,+,095,790,790,1
949,+,662,1611,1611,1
027,+,808,835,835,1
322,+,708,1030,1030,1
335,+,767,1102,1102,1
180,+,713,893,893,1
090,+,692,782,782,1
044,+,980,1024,1024,1
788,+,542,1330,1330,1
965,+,137,1102,1102,1
939,+,126,1065,1065,1
569,+,076,645,645,1
114,+,354,468,468,1
724,+,455,1179,1179,1
600,+,594,1194,1194,1
044,+,328,372,372,1
432,+,016,448,448,1
102,+,633,735,735,1
062,+,043,105,105,1
314,+,816,1130,1130,1
077,+,505,582,582,1
193,+,132,325,325,1
618,+,658,1276,1276,1
105,+,300,405,405,1
628,+,469,1097,1097,1
984,+,542,1526,1526,1
