x,op,y,true,pred,correct
205,+,798,1003,1003,1
975,+,853,1828,1828,1
899,+,267,1166,1166,1
817,+,079,896,896,1
711,+,492,1203,1203,1
629,+,424,1053,1053,1
302,+,087,389,389,1
127,+,031,158,158,1
525,+,675,1200,1200,1
973,+,126,1099,1099,1
796,+,429,1225,1225,1
781,+,148,929,929,1
526,+,167,693,693,1
449,+,963,1412,1412,1
504,+,846,1350,1350,1
320,+,033,353,353,1
268,+,965,1233,1233,1
655,+,604,1259,1259,1
213,+,542,755,755,1
075,+,071,146,146,1
830,+,781,1611,1611,1
404,+,804,1208,1208,1
697,+,172,869,869,1
692,+,197,889,889,1
826,+,831,1657,1657,1
252,+,210,462,462,1
716,+,071,787,787,1
826,+,606,1432,1432,1
346,+,284,630,630,1
942,+,838,1780,1780,1
521,+,212,733,733,1
006,+,861,867,867,1
725,+,744,1469,1469,1
360,+,767,1127,1127,1
179,+,085,264,264,1
542,+,721,1263,1263,1
831,+,462,1293,1293,1
262,+,271,533,533,1
918,+,935,1853,1853,1
977,+,452,1429,1429,1
037,+,789,826,826,1
748,+,202,950,950,1
336,+,169,505,505,1
658,+,917,1575,1575,1
127,+,954,1081,1081,1
289,+,004,293,293,1
540,+,675,1215,1215,1
160,+,002,162,162,1
707,+,225,932,932,1
253,+,316,569,569,1
556,+,768,1324,1324,1
105,+,317,422,422,1
174,+,728,902,902,1
456,+,523,979,979,1
082,+,481,563,563,1
347,+,242,589,589,1
459,+,216,675,675,1
810,+,984,1794,1794,1
044,+,472,516,516,1
158,+,006,164,164,1
251,+,890,1141,1141,1
452,+,894,1346,1346,1
642,+,598,1240,1240,1
843,+,263,1106,1106,1
614,+,121,735,735,1
412,+,237,649,649,1
828,+,849,1677,1677,1
696,+,747,1443,1443,1
284,+,130,414,414,1
902,+,481,1383,1383,1
447,+,703,1150,1150,1
565,+,181,746,746,1
095,+,648,743,743,1
703,+,277,980,980,1
723,+,046,769,769,1
680,+,739,1419,1419,1
230,+,866,1096,1096,1
661,+,385,1046,1046,1
439,+,296,735,735,1
775,+,735,1510,1510,1
447,+,169,616,616,1
505,+,995,1500,1500,1
763,+,107,870,870,1
878,+,637,1515,1515,1
840,+,634,1474,1474,1
569,+,181,750,750,1
343,+,686,1029,1029,1
168,+,878,1046,1046,1
008,+,819,827,827,1
588,+,659,1247,1247,1
093,+,483,576,576,1
104,+,975,1079,1079,1
392,+,940,1332,1332,1
446,+,473,919,919,1
095,+,544,639,639,1
874,+,240,1114,1114,1
543,+,367,910,910,1
356,+,602,958,958,1
263,+,150,413,413,1
157,+,137,294,294,1
823,+,346,1169,1169,1
624,+,238,862,862,1
690,+,139,829,829,1
273,+,849,1122,1122,1
403,+,746,1149,1149,1
953,+,277,1230,1230,1
879,+,147,1026,1026,1
630,+,409,1039,1039,1
211,+,944,1155,1155,1
455,+,200,655,655,1
110,+,496,606,606,1
793,+,537,1330,1330,1
570,+,488,1058,1058,1
517,+,221,738,738,1
919,+,928,1847,1847,1
256,+,263,519,519,1
460,+,373,833,833,1
684,+,086,770,770,1
613,+,970,1583,1583,1
468,+,177,645,645,1
183,+,069,252,252,1
651,+,598,1249,1249,1
544,+,141,685,685,1
300,+,730,1030,1030,1
935,+,171,1106,1106,1
675,+,228,903,903,1
966,+,279,1245,1245,1
431,+,562,993,993,1
275,+,512,787,787,1
140,+,303,443,443,1
762,+,728,1490,1490,1
906,+,956,1862,1862,1
479,+,203,682,682,1
543,+,508,1051,1051,1
171,+,308,479,479,1
156,+,442,598,598,1
178,+,978,1156,1156,1
196,+,124,320,320,1
361,+,794,1155,1155,1
657,+,757,1414,1414,1
780,+,581,1361,1361,1
900,+,079,979,979,1
867,+,837,1704,1704,1
370,+,309,679,679,1
464,+,926,1390,1390,1
656,+,406,1062,1062,1
262,+,736,998,998,1
117,+,632,749,749,1
221,+,415,636,636,1
401,+,238,639,639,1
016,+,164,180,180,1
120,+,700,820,820,1
435,+,687,1122,1122,1
933,+,259,1192,1192,1
000,+,356,356,356,1
727,+,419,1146,1146,1
034,+,101,135,135,1
749,+,747,1496,1496,1
613,+,608,1221,1221,1
703,+,282,985,985,1
535,+,366,901,901,1
729,+,572,1301,1301,1
319,+,090,409,409,1
991,+,217,1208,1208,1
193,+,388,581,581,1
105,+,702,807,807,1
034,+,046,80,80,1
588,+,114,702,702,1
112,+,184,296,296,1
509,+,873,1382,1382,1
180,+,617,797,797,1
988,+,430,1418,1418,1
838,+,613,1451,1451,1
649,+,781,1430,1430,1
433,+,137,570,570,1
772,+,440,1212,1212,1
575,+,733,1308,1308,1
434,+,286,720,720,1
541,+,808,1349,1349,1
873,+,626,1499,1499,1
319,+,443,762,762,1
597,+,524,1121,1121,1
038,+,466,504,504,1
527,+,225,752,752,1
675,+,322,997,997,1
707,+,694,1401,1401,1
313,+,664,977,977,1
692,+,080,772,772,1
187,+,686,873,873,1
006,+,875,881,881,1
564,+,534,1098,1098,1
711,+,396,1107,1107,1
648,+,556,1204,1204,1
778,+,621,1399,1399,1
974,+,552,1526,1526,1
662,+,891,1553,1553,1
624,+,658,1282,1282,1
813,+,943,1756,1756,1
386,+,777,1163,1163,1
284,+,328,612,612,1
106,+,526,632,632,1
960,+,176,1136,1136,1
289,+,857,1146,1146,1
526,+,534,1060,1060,1
072,+,177,249,249,1
717,+,054,771,771,1
785,+,041,826,826,1
393,+,100,493,493,1
354,+,111,465,465,1
552,+,997,1549,1549,1
217,+,544,761,761,1
401,+,807,1208,1208,1
318,+,461,779,779,1
736,+,263,999,999,1
613,+,167,780,780,1
722,+,874,1596,1596,1
610,+,814,1424,1424,1
896,+,534,1430,1430,1
173,+,741,914,914,1
889,+,825,1714,1714,1
145,+,362,507,507,1
531,+,322,853,853,1
611,+,036,647,647,1
587,+,727,1314,1314,1
011,+,159,170,170,1
140,+,678,818,818,1
449,+,265,714,714,1
380,+,853,1233,1233,1
992,+,713,1705,1705,1
136,+,940,1076,1076,1
880,+,482,1362,1362,1
693,+,520,1213,1213,1
616,+,070,686,686,1
312,+,210,522,522,1
175,+,192,367,367,1
098,+,724,822,822,1
721,+,593,1314,1314,1
129,+,054,183,183,1
154,+,417,571,571,1
924,+,634,1558,1558,1
411,+,428,839,839,1
178,+,932,1110,1110,1
901,+,282,1183,1183,1
073,+,505,578,578,1
109,+,664,773,773,1
276,+,639,915,915,1
174,+,727,901,901,1
181,+,681,862,862,1
039,+,301,340,340,1
493,+,642,1135,1135,1
023,+,744,767,767,1
665,+,556,1221,1221,1
143,+,129,272,272,1
753,+,887,1640,1640,1
927,+,691,1618,1618,1
589,+,987,1576,1576,1
603,+,903,1506,1506,1
672,+,368,1040,1040,1
924,+,986,1910,1910,1
210,+,487,697,697,1
871,+,885,1756,1756,1
304,+,845,1149,1149,1
888,+,284,1172,1172,1
966,+,583,1549,1549,1
097,+,929,1026,1026,1
519,+,692,1211,1211,1
323,+,921,1244,1244,1
977,+,436,1413,1413,1
184,+,868,1052,1052,1
769,+,264,1033,1033,1
181,+,987,1168,1168,1
297,+,348,645,645,1
397,+,565,962,962,1
206,+,475,681,681,1
710,+,937,1647,1647,1
092,+,845,937,937,1
226,+,236,462,462,1
240,+,371,611,611,1
188,+,668,856,856,1
637,+,923,1560,1560,1
605,+,303,908,908,1
333,+,102,435,435,1
219,+,244,463,463,1
187,+,766,953,953,1
011,+,867,878,878,1
008,+,782,790,790,1
222,+,638,860,860,1
525,+,821,1346,1346,1
089,+,034,123,123,1
610,+,462,1072,1072,1
539,+,588,1127,1127,1
544,+,132,676,676,1
408,+,903,1311,1311,1
263,+,906,1169,1169,1
977,+,743,1720,1720,1
111,+,303,414,414,1
319,+,934,1253,1253,1
906,+,743,1649,1649,1
634,+,482,1116,1116,1
547,+,811,1358,1358,1
987,+,474,1461,1461,1
834,+,736,1570,1570,1
068,+,494,562,562,1
192,+,451,643,643,1
025,+,459,484,484,1
310,+,308,618,618,1
494,+,113,607,607,1
317,+,002,319,319,1
066,+,869,935,935,1
722,+,666,1388,1388,1
279,+,237,516,516,1
445,+,103,548,548,1
026,+,373,399,399,1
157,+,412,569,569,1
910,+,247,1157,1157,1
041,+,576,617,617,1
138,+,970,1108,1108,1
045,+,930,975,975,1
332,+,512,844,844,1
238,+,608,846,846,1
550,+,451,1001,1001,1
808,+,846,1654,1654,1
930,+,444,1374,1374,1
481,+,910,1391,1391,1
945,+,983,1928,1928,1
781,+,464,1245,1245,1
807,+,102,909,909,1
586,+,604,1190,1190,1
537,+,091,628,628,1
061,+,462,523,523,1
174,+,634,808,808,1
393,+,511,904,904,1
229,+,344,573,573,1
026,+,810,836,836,1
332,+,545,877,877,1
545,+,935,1480,1480,1
221,+,340,561,561,1
047,+,799,846,846,1
212,+,973,1185,1185,1
614,+,581,1195,1195,1
610,+,687,1297,1297,1
031,+,607,638,638,1
176,+,961,1137,1137,1
182,+,510,692,692,1
700,+,684,1384,1384,1
433,+,903,1336,1336,1
535,+,330,865,865,1
452,+,925,1377,1377,1
580,+,945,1525,1525,1
108,+,464,572,572,1
532,+,068,600,600,1
381,+,676,1057,1057,1
641,+,574,1215,1215,1
542,+,218,760,760,1
354,+,912,1266,1266,1
873,+,471,1344,1344,1
803,+,018,821,821,1
726,+,611,1337,1337,1
859,+,024,883,883,1
307,+,967,1274,1274,1
925,+,241,1166,1166,1
709,+,247,956,956,1
080,+,343,423,423,1
402,+,161,563,563,1
819,+,679,1498,1498,1
040,+,808,848,848,1
700,+,730,1430,1430,1
189,+,469,658,658,1
015,+,104,119,119,1
832,+,898,1730,1730,1
905,+,841,1746,1746,1
478,+,820,1298,1298,1
453,+,774,1227,1227,1
414,+,798,1212,1212,1
716,+,825,1541,1541,1
160,+,815,975,975,1
383,+,874,1257,1257,1
273,+,372,645,645,1
537,+,833,1370,1370,1
653,+,879,1532,1532,1
460,+,123,583,583,1
465,+,229,694,694,1
388,+,596,984,984,1
850,+,304,1154,1154,1
772,+,268,1040,1040,1
908,+,529,1437,1437,1
724,+,082,806,806,1
605,+,379,984,984,1
944,+,775,1719,1719,1
037,+,904,941,941,1
919,+,020,939,939,1
820,+,475,1295,1295,1
854,+,132,986,986,1
588,+,179,767,767,1
537,+,775,1312,1312,1
726,+,503,1229,1229,1
648,+,013,661,661,1
620,+,321,941,941,1
669,+,494,1163,1163,1
521,+,485,1006,1006,1
573,+,829,1402,1402,1
027,+,569,596,596,1
810,+,521,1331,1331,1
252,+,471,723,723,1
218,+,933,1151,1151,1
985,+,716,1701,1701,1
752,+,571,1323,1323,1
101,+,736,837,837,1
340,+,448,788,788,1
873,+,166,1039,1039,1
629,+,516,1145,1145,1
978,+,790,1768,1768,1
049,+,561,610,610,1
813,+,083,896,896,1
853,+,069,922,922,1
125,+,406,531,531,1
173,+,810,983,983,1
799,+,721,1520,1520,1
173,+,165,338,338,1
814,+,777,1591,1591,1
527,+,313,840,840,1
668,+,732,1400,1400,1
258,+,194,452,452,1
153,+,973,1126,1126,1
250,+,278,528,528,1
768,+,225,993,993,1
855,+,325,1180,1180,1
199,+,850,1049,1049,1
136,+,734,870,870,1
550,+,952,1502,1502,1
874,+,681,1555,1555,1
287,+,991,1278,1278,1
492,+,635,1127,1127,1
528,+,870,1398,1398,1
150,+,603,753,753,1
697,+,796,1493,1593,0
490,+,520,1010,1010,1
776,+,773,1549,1549,1
440,+,369,809,809,1
906,+,997,1903,1903,1
052,+,610,662,662,1
975,+,136,1111,1111,1
178,+,601,779,779,1
408,+,614,1022,1022,1
986,+,008,994,994,1
955,+,117,1072,1072,1
181,+,539,720,720,1
246,+,866,1112,1112,1
649,+,063,712,712,1
460,+,184,644,644,1
549,+,394,943,943,1
099,+,189,288,288,1
933,+,613,1546,1546,1
001,+,240,241,241,1
620,+,402,1022,1022,1
324,+,085,409,409,1
064,+,309,373,373,1
697,+,459,1156,1156,1
506,+,848,1354,1354,1
804,+,783,1587,1587,1
800,+,738,1538,1538,1
300,+,151,451,451,1
813,+,972,1785,1785,1
554,+,080,634,634,1
530,+,283,813,813,1
697,+,268,965,965,1
336,+,076,412,412,1
222,+,995,1217,1217,1
698,+,291,989,989,1
390,+,351,741,741,1
871,+,786,1657,1657,1
128,+,301,429,429,1
483,+,524,1007,1007,1
485,+,778,1263,1263,1
276,+,158,434,434,1
196,+,169,365,365,1
126,+,440,566,566,1
827,+,812,1639,1639,1
544,+,103,647,647,1
018,+,566,584,584,1
439,+,922,1361,1361,1
406,+,750,1156,1156,1
721,+,687,1408,1408,1
631,+,150,781,781,1
739,+,590,1329,1329,1
510,+,877,1387,1387,1
704,+,718,1422,1422,1
256,+,943,1199,1199,1
468,+,367,835,835,1
582,+,765,1347,1347,1
025,+,253,278,278,1
907,+,368,1275,1275,1
129,+,678,807,807,1
487,+,499,986,986,1
526,+,973,1499,1499,1
238,+,251,489,489,1
299,+,371,670,670,1
523,+,021,544,544,1
029,+,948,977,977,1
507,+,345,852,852,1
566,+,699,1265,1265,1
351,+,779,1130,1130,1
318,+,454,772,772,1
877,+,597,1474,1474,1
572,+,364,936,936,1
943,+,885,1828,1828,1
639,+,578,1217,1217,1
682,+,320,1002,1002,1
676,+,645,1321,1321,1
761,+,644,1405,1405,1
511,+,553,1064,1064,1
908,+,755,1663,1663,1
890,+,571,1461,1461,1
997,+,614,1611,1611,1
547,+,993,1540,1540,1
427,+,946,1373,1373,1
600,+,791,1391,1391,1
371,+,165,536,536,1
332,+,518,850,850,1
761,+,778,1539,1539,1
837,+,051,888,888,1
520,+,657,1177,1177,1
334,+,953,1287,1287,1
161,+,948,1109,1009,0
180,+,734,914,914,1
248,+,876,1124,1124,1
161,+,713,874,874,1
265,+,397,662,662,1
336,+,574,910,910,1
965,+,678,1643,1643,1
590,+,524,1114,1114,1
234,+,134,368,368,1
820,+,068,888,888,1
577,+,692,1269,1269,1
021,+,714,735,735,1
119,+,280,399,399,1
308,+,469,777,777,1
815,+,063,878,878,1
950,+,492,1442,1442,1
805,+,462,1267,1267,1
513,+,926,1439,1439,1
810,+,932,1742,1742,1
509,+,488,997,997,1
893,+,670,1563,1563,1
589,+,780,1369,1369,1
773,+,767,1540,1540,1
158,+,393,551,551,1
570,+,908,1478,1478,1
284,+,467,751,751,1
095,+,504,599,599,1
731,+,969,1700,1700,1
159,+,028,187,187,1
634,+,051,685,685,1
182,+,301,483,483,1
307,+,968,1275,1275,1
839,+,043,882,882,1
105,+,226,331,231,0
291,+,828,1119,1119,1
748,+,415,1163,1163,1
981,+,255,1236,1236,1
868,+,998,1866,1866,1
452,+,569,1021,1021,1
965,+,506,1471,1471,1
961,+,315,1276,1276,1
980,+,863,1843,1843,1
110,+,017,127,127,1
915,+,468,1383,1383,1
226,+,359,585,585,1
099,+,393,492,492,1
988,+,697,1685,1685,1
700,+,694,1394,1394,1
793,+,427,1220,1220,1
189,+,851,1040,1040,1
699,+,662,1361,1361,1
157,+,444,601,601,1
857,+,588,1445,1445,1
632,+,721,1353,1353,1
475,+,960,1435,1435,1
193,+,075,268,268,1
485,+,146,631,631,1
948,+,884,1832,1832,1
201,+,485,686,686,1
552,+,350,902,902,1
697,+,089,786,786,1
771,+,528,1299,1299,1
604,+,451,1055,1055,1
273,+,446,719,719,1
272,+,914,1186,1186,1
336,+,161,497,497,1
408,+,185,593,593,1
553,+,924,1477,1477,1
597,+,196,793,793,1
652,+,716,1368,1368,1
255,+,573,828,828,1
461,+,217,678,678,1
442,+,219,661,661,1
844,+,480,1324,1324,1
384,+,950,1334,1334,1
142,+,162,304,284,0
345,+,780,1125,1125,1
411,+,974,1385,1385,1
442,+,071,513,513,1
448,+,035,483,483,1
862,+,725,1587,1587,1
890,+,240,1130,1130,1
658,+,594,1252,1252,1
640,+,124,764,764,1
187,+,603,790,790,1
260,+,016,276,276,1
603,+,006,609,609,1
885,+,062,947,947,1
519,+,768,1287,1287,1
787,+,257,1044,1044,1
096,+,322,418,418,1
905,+,169,1074,1074,1
476,+,218,694,694,1
485,+,906,1391,1391,1
715,+,942,1657,1657,1
401,+,067,468,468,1
618,+,984,1602,1602,1
479,+,903,1382,1382,1
225,+,583,808,808,1
657,+,949,1606,1606,1
546,+,887,1433,1433,1
486,+,080,566,566,1
936,+,404,1340,1340,1
605,+,578,1183,1183,1
814,+,247,1061,1061,1
050,+,444,494,494,1
109,+,214,323,323,1
233,+,047,280,280,1
761,+,138,899,899,1
599,+,881,1480,1480,1
513,+,046,559,559,1
008,+,562,570,570,1
126,+,264,390,390,1
324,+,756,1080,1080,1
925,+,739,1664,1664,1
043,+,410,453,453,1
116,+,689,805,805,1
858,+,115,973,973,1
756,+,323,1079,1059,0
007,+,000,7,7,1
813,+,050,863,863,1
610,+,403,1013,1013,1
770,+,810,1580,1580,1
692,+,917,1609,1609,1
142,+,204,346,346,1
674,+,643,1317,1317,1
381,+,037,418,418,1
346,+,777,1123,1123,1
320,+,507,827,827,1
488,+,201,689,689,1
074,+,816,890,890,1
016,+,002,18,18,1
332,+,444,776,776,1
672,+,670,1342,1342,1
082,+,358,440,440,1
173,+,188,361,361,1
459,+,042,501,501,1
445,+,083,528,528,1
522,+,415,937,937,1
983,+,142,1125,1125,1
533,+,708,1241,1241,1
243,+,913,1156,1156,1
388,+,452,840,840,1
346,+,304,650,650,1
175,+,998,1173,1173,1
219,+,032,251,251,1
860,+,215,1075,1075,1
383,+,725,1108,1108,1
224,+,074,298,298,1
687,+,409,1096,1096,1
942,+,791,1733,1733,1
085,+,540,625,625,1
945,+,308,1253,1253,1
186,+,136,322,322,1
930,+,863,1793,1793,1
514,+,810,1324,1324,1
442,+,536,978,978,1
202,+,239,441,441,1
395,+,431,826,826,1
754,+,348,1102,1102,1
210,+,795,1005,1005,1
296,+,746,1042,1042,1
100,+,055,155,155,1
432,+,626,1058,1058,1
675,+,161,836,836,1
782,+,564,1346,1346,1
817,+,488,1305,1305,1
912,+,487,1399,1399,1
481,+,137,618,618,1
137,+,141,278,278,1
701,+,979,1680,1680,1
571,+,214,785,785,1
511,+,112,623,623,1
312,+,548,860,860,1
946,+,350,1296,1296,1
087,+,299,386,386,1
268,+,870,1138,1138,1
918,+,146,1064,1064,1
816,+,460,1276,1276,1
032,+,626,658,658,1
963,+,721,1684,1684,1
686,+,966,1652,1652,1
039,+,583,622,622,1
438,+,111,549,549,1
905,+,153,1058,1058,1
737,+,055,792,792,1
460,+,360,820,820,1
171,+,700,871,871,1
802,+,033,835,835,1
762,+,054,816,816,1
701,+,299,1000,1000,1
554,+,905,1459,1459,1
782,+,057,839,839,1
480,+,584,1064,1064,1
003,+,696,699,699,1
552,+,304,856,856,1
725,+,639,1364,1364,1
422,+,097,519,519,1
303,+,124,427,427,1
171,+,754,925,925,1
280,+,204,484,484,1
529,+,901,1430,1430,1
743,+,827,1570,1570,1
424,+,769,1193,1193,1
267,+,116,383,383,1
889,+,448,1337,1337,1
796,+,446,1242,1242,1
702,+,307,1009,1009,1
454,+,418,872,872,1
762,+,071,833,833,1
037,+,567,604,604,1
379,+,355,734,734,1
396,+,486,882,882,1
438,+,735,1173,1173,1
130,+,840,970,970,1
508,+,150,658,658,1
021,+,111,132,132,1
422,+,283,705,705,1
342,+,107,449,449,1
377,+,726,1103,1103,1
910,+,438,1348,1348,1
703,+,398,1101,1101,1
463,+,996,1459,1459,1
907,+,285,1192,1192,1
044,+,418,462,462,1
717,+,155,872,872,1
070,+,751,821,821,1
862,+,727,1589,1589,1
779,+,446,1225,1225,1
288,+,162,450,450,1
760,+,459,1219,1219,1
165,+,523,688,688,1
801,+,109,910,910,1
361,+,506,867,867,1
814,+,664,1478,1478,1
935,+,434,1369,1369,1
668,+,851,1519,1519,1
531,+,034,565,565,1
239,+,084,323,323,1
000,+,571,571,571,1
775,+,017,792,792,1
924,+,755,1679,1679,1
705,+,811,1516,1516,1
430,+,385,815,815,1
166,+,959,1125,1125,1
101,+,313,414,414,1
439,+,629,1068,1068,1
173,+,991,1164,1164,1
365,+,829,1194,1194,1
275,+,031,306,306,1
929,+,348,1277,1277,1
381,+,407,788,788,1
227,+,465,692,692,1
939,+,332,1271,1271,1
604,+,169,773,773,1
650,+,822,1472,1472,1
621,+,796,1417,1417,1
517,+,775,1292,1292,1
351,+,228,579,579,1
086,+,620,706,706,1
266,+,633,899,899,1
705,+,374,1079,1079,1
386,+,272,658,658,1
345,+,364,709,709,1
591,+,214,805,805,1
140,+,323,463,463,1
454,+,207,661,661,1
447,+,660,1107,1107,1
420,+,275,695,695,1
042,+,120,162,162,1
386,+,869,1255,1255,1
257,+,487,744,744,1
918,+,519,1437,1437,1
397,+,092,489,489,1
791,+,320,1111,1111,1
625,+,049,674,674,1
147,+,902,1049,1049,1
182,+,162,344,344,1
442,+,016,458,458,1
707,+,741,1448,1448,1
926,+,875,1801,1801,1
099,+,770,869,869,1
091,+,967,1058,1058,1
853,+,157,1010,1010,1
018,+,774,792,792,1
511,+,811,1322,1322,1
559,+,425,984,984,1
163,+,305,468,468,1
585,+,954,1539,1539,1
090,+,000,90,90,1
534,+,932,1466,1466,1
212,+,981,1193,1193,1
234,+,473,707,707,1
554,+,843,1397,1397,1
997,+,619,1616,1616,1
824,+,229,1053,1053,1
112,+,076,188,188,1
737,+,193,930,930,1
269,+,243,512,512,1
865,+,397,1262,1262,1
270,+,896,1166,1166,1
758,+,303,1061,1061,1
882,+,401,1283,1283,1
432,+,072,504,504,1
738,+,402,1140,1140,1
794,+,411,1205,1205,1
739,+,969,1708,1708,1
552,+,501,1053,1053,1
923,+,826,1749,1749,1
644,+,989,1633,1633,1
851,+,871,1722,1722,1
457,+,331,788,788,1
992,+,114,1106,1106,1
835,+,428,1263,1263,1
047,+,644,691,691,1
366,+,755,1121,1121,1
865,+,969,1834,1834,1
689,+,828,1517,1517,1
771,+,178,949,949,1
282,+,084,366,366,1
558,+,896,1454,1454,1
871,+,640,1511,1511,1
572,+,223,795,795,1
725,+,841,1566,1566,1
352,+,600,952,952,1
275,+,798,1073,1073,1
042,+,364,406,406,1
263,+,891,1154,1154,1
022,+,789,811,811,1
658,+,981,1639,1639,1
119,+,534,653,653,1
464,+,932,1396,1396,1
992,+,607,1599,1599,1
231,+,805,1036,1036,1
207,+,247,454,454,1
673,+,804,1477,1477,1
205,+,369,574,574,1
275,+,723,998,998,1
594,+,413,1007,1007,1
504,+,879,1383,1383,1
966,+,212,1178,1178,1
205,+,780,985,985,1
528,+,982,1510,1510,1
207,+,435,642,642,1
176,+,481,657,657,1
441,+,293,734,734,1
975,+,935,1910,1910,1
704,+,203,907,907,1
247,+,218,465,465,1
731,+,604,1335,1335,1
649,+,237,886,886,1
041,+,501,542,542,1
037,+,632,669,669,1
224,+,275,499,499,1
155,+,484,639,639,1
544,+,650,1194,1194,1
413,+,298,711,711,1
183,+,296,479,479,1
403,+,074,477,477,1
223,+,741,964,964,1
857,+,315,1172,1172,1
051,+,770,821,821,1
557,+,886,1443,1443,1
065,+,338,403,403,1
657,+,367,1024,1024,1
819,+,890,1709,1709,1
243,+,615,858,858,1
722,+,547,1269,1269,1
913,+,285,1198,1198,1
659,+,443,1102,1102,1
697,+,294,991,1091,0
855,+,386,1241,1241,1
992,+,283,1275,1275,1
267,+,077,344,344,1
614,+,593,1207,1207,1
285,+,606,891,891,1
289,+,293,582,582,1
603,+,452,1055,1055,1
223,+,004,227,227,1
437,+,358,795,795,1
418,+,287,705,705,1
592,+,842,1434,1434,1
441,+,984,1425,1425,1
581,+,621,1202,1202,1
727,+,362,1089,1089,1
650,+,262,912,912,1
916,+,292,1208,1208,1
342,+,846,1188,1188,1
382,+,027,409,409,1
422,+,469,891,891,1
830,+,618,1448,1448,1
761,+,684,1445,1445,1
239,+,585,824,824,1
420,+,985,1405,1405,1
196,+,081,277,277,1
091,+,665,756,756,1
027,+,030,57,57,1
143,+,835,978,978,1
681,+,518,1199,1199,1
830,+,367,1197,1197,1
454,+,306,760,760,1
156,+,163,319,319,1
436,+,580,1016,1016,1
402,+,387,789,789,1
634,+,435,1069,1069,1
081,+,968,1049,1049,1
199,+,665,864,864,1
025,+,612,637,637,1
452,+,258,710,710,1
442,+,190,632,632,1
417,+,875,1292,1292,1
698,+,634,1332,1332,1
740,+,056,796,796,1
827,+,662,1489,1489,1
644,+,534,1178,1178,1
805,+,389,1194,1194,1
622,+,446,1068,1068,1
158,+,991,1149,1149,1
927,+,323,1250,1250,1
157,+,040,197,197,1
625,+,468,1093,1093,1
074,+,526,600,600,1
662,+,785,1447,1447,1
164,+,105,269,269,1
311,+,767,1078,1078,1
038,+,104,142,142,1
474,+,890,1364,1364,1
226,+,722,948,948,1
600,+,047,647,647,1
068,+,847,915,915,1
319,+,917,1236,1236,1
861,+,802,1663,1663,1
556,+,143,699,699,1
300,+,722,1022,1022,1
140,+,128,268,268,1
002,+,471,473,473,1
177,+,019,196,196,1
971,+,055,1026,1026,1
149,+,302,451,451,1
405,+,345,750,750,1
492,+,929,1421,1421,1
754,+,115,869,869,1
190,+,527,717,717,1
288,+,120,408,408,1
476,+,155,631,631,1
229,+,948,1177,1177,1
092,+,466,558,558,1
006,+,678,684,684,1
690,+,886,1576,1576,1
493,+,508,1001,1001,1
103,+,340,443,443,1
657,+,133,790,790,1
537,+,002,539,539,1
331,+,587,918,918,1
187,+,654,841,841,1
188,+,098,286,286,1
661,+,184,845,845,1
478,+,903,1381,1381,1
961,+,849,1810,1810,1
113,+,521,634,634,1
646,+,015,661,661,1
431,+,129,560,560,1
296,+,968,1264,1264,1
851,+,095,946,946,1
638,+,576,1214,1214,1
208,+,776,984,984,1
372,+,494,866,866,1
779,+,756,1535,1535,1
018,+,980,998,998,1
055,+,053,108,108,1
920,+,322,1242,1242,1
230,+,397,627,627,1
860,+,640,1500,1500,1
746,+,041,787,787,1
976,+,344,1320,1320,1
311,+,794,1105,1105,1
219,+,986,1205,1205,1
347,+,826,1173,1173,1
817,+,213,1030,1030,1
657,+,513,1170,1170,1
546,+,259,805,805,1
072,+,595,667,667,1
655,+,110,765,765,1
637,+,867,1504,1504,1
352,+,620,972,972,1
595,+,764,1359,1359,1
203,+,833,1036,1036,1
463,+,352,815,815,1
044,+,185,229,229,1
165,+,124,289,289,1
003,+,791,794,794,1
598,+,643,1241,1241,1
181,+,751,932,932,1
969,+,960,1929,1929,1
818,+,326,1144,1144,1
019,+,587,606,606,1
909,+,043,952,952,1
965,+,226,1191,1191,1
885,+,737,1622,1622,1
894,+,392,1286,1286,1
565,+,558,1123,1123,1
406,+,156,562,562,1
313,+,201,514,514,1
323,+,637,960,960,1
709,+,858,1567,1567,1
029,+,240,269,269,1
751,+,286,1037,1037,1
778,+,679,1457,1457,1
379,+,918,1297,1297,1
867,+,543,1410,1410,1
817,+,362,1179,1179,1
607,+,579,1186,1186,1
935,+,702,1637,1637,1
517,+,725,1242,1242,1
327,+,564,891,891,1
043,+,362,405,405,1
335,+,032,367,367,1
541,+,189,730,730,1
869,+,804,1673,1673,1
600,+,512,1112,1112,1
729,+,213,942,942,1
977,+,761,1738,1738,1
022,+,635,657,657,1
591,+,316,907,907,1
002,+,312,314,314,1
774,+,232,1006,1006,1
420,+,351,771,771,1
510,+,329,839,839,1
765,+,734,1499,1499,1
254,+,280,534,534,1
089,+,301,390,390,1
599,+,422,1021,1021,1
744,+,593,1337,1337,1
665,+,433,1098,1098,1
080,+,929,1009,1009,1
266,+,272,538,538,1
735,+,611,1346,1346,1
194,+,753,947,947,1
424,+,996,1420,1420,1
676,+,682,1358,1358,1
717,+,043,760,760,1
960,+,777,1737,1737,1
766,+,317,1083,1083,1
040,+,436,476,476,1
244,+,812,1056,1056,1
527,+,579,1106,1106,1
569,+,215,784,784,1
442,+,928,1370,1370,1
935,+,247,1182,1182,1
745,+,405,1150,1150,1
824,+,412,1236,1236,1
916,+,853,1769,1769,1
