x,op,y,true,pred,correct
0090,+,7453,7543,7543,1
1802,+,9436,11238,10238,0
1173,+,8019,9192,9192,1
0160,+,0498,658,658,1
5020,+,7065,12085,12085,1
6906,+,2931,9837,9837,1
3485,+,1510,4995,4995,1
2754,+,6137,8891,9891,0
6219,+,8593,14812,14812,1
1475,+,4337,5812,5812,1
9883,+,8012,17895,17895,1
3160,+,8379,11539,11539,1
8357,+,9180,17537,17537,1
3661,+,8225,11886,11886,1
9123,+,9189,18312,18212,0
9294,+,7525,16819,16819,1
4338,+,6332,10670,10670,1
0272,+,7423,7695,7695,1
5018,+,5426,10444,10444,1
9952,+,2025,11977,11977,1
8270,+,0400,8670,8670,1
4799,+,5485,10284,10284,1
7505,+,6642,14147,13147,0
3982,+,8757,12739,12739,1
5966,+,1490,7456,7456,1
2469,+,1272,3741,3741,1
0386,+,6252,6638,6638,1
2885,+,3732,6617,6617,1
9417,+,7220,16637,16637,1
7889,+,3150,11039,11039,1
8807,+,7865,16672,16672,1
6350,+,4500,10850,10650,0
9387,+,1560,10947,10947,1
5730,+,4684,10414,10414,1
7462,+,8072,15534,15534,1
2639,+,2716,5355,5355,1
0343,+,7552,7895,7895,1
2566,+,1881,4447,4447,1
3597,+,4169,7766,7766,1
1386,+,3272,4658,4658,1
7029,+,4178,11207,11207,1
9822,+,0902,10724,10724,1
5166,+,9550,14716,14716,1
9993,+,0730,10723,10623,0
5377,+,4109,9486,9686,0
2241,+,9157,11398,11398,1
2894,+,2447,5341,5341,1
2483,+,6030,8513,8913,0
2213,+,6592,8805,8805,1
9950,+,0386,10336,10336,1
0904,+,0886,1790,1790,1
1950,+,3172,5122,5122,1
5722,+,0137,5859,5859,1
4991,+,8066,13057,13057,1
6926,+,2312,9238,9238,1
3983,+,7399,11382,11382,1
6365,+,8185,14550,14550,1
5250,+,4792,10042,10042,1
1884,+,2848,4732,4732,1
2093,+,7615,9708,9708,1
5750,+,3336,9086,9086,1
6985,+,6387,13372,13372,1
4006,+,5700,9706,9706,1
5139,+,8623,13762,13762,1
0902,+,9315,10217,10217,1
1982,+,5148,7130,7130,1
2182,+,3547,5729,5729,1
6649,+,6868,13517,13517,1
8632,+,2217,10849,10849,1
4104,+,8528,12632,12632,1
2289,+,2689,4978,4578,0
6598,+,8292,14890,15090,0
7834,+,7487,15321,15321,1
8061,+,8495,16556,16556,1
0281,+,6202,6483,6483,1
5859,+,3989,9848,9848,1
0311,+,5688,5999,6099,0
7662,+,1301,8963,8963,1
4731,+,1894,6625,6625,1
3620,+,2663,6283,6283,1
7516,+,4400,11916,11916,1
6929,+,4820,11749,11749,1
5978,+,5578,11556,11556,1
4223,+,7780,12003,12003,1
4036,+,7486,11522,11522,1
1629,+,0872,2501,2501,1
1230,+,3017,4247,4247,1
1358,+,8492,9850,9850,1
4134,+,5205,9339,9339,1
5080,+,0882,5962,5962,1
2944,+,8176,11120,11120,1
3030,+,2269,5299,5299,1
0105,+,4956,5061,5061,1
8827,+,5431,14258,14258,1
6737,+,6043,12780,12780,1
0903,+,0448,1351,1351,1
6759,+,9414,16173,16173,1
9725,+,5639,15364,15364,1
6791,+,4142,10933,10933,1
9447,+,9685,19132,18132,0
4195,+,0778,4973,4973,1
6432,+,2353,8785,8785,1
5491,+,8032,13523,13523,1
0853,+,9887,10740,10740,1
9276,+,4864,14140,13740,0
8640,+,3472,12112,12112,1
0401,+,7745,8146,8146,1
4069,+,2206,6275,6275,1
5868,+,4586,10454,10454,1
7236,+,5684,12920,12920,1
4079,+,8472,12551,12551,1
0521,+,3091,3612,3612,1
6330,+,4188,10518,10518,1
7282,+,4363,11645,11645,1
7019,+,2975,9994,10994,0
5057,+,6558,11615,11615,1
9593,+,0259,9852,9852,1
1632,+,2167,3799,3799,1
7835,+,3343,11178,11178,1
9585,+,0944,10529,10529,1
3400,+,0920,4320,4320,1
1746,+,7928,9674,9674,1
9468,+,5938,15406,15206,0
3603,+,8670,12273,12273,1
9152,+,7898,17050,17050,1
3116,+,8473,11589,11589,1
4299,+,5079,9378,9378,1
0553,+,5679,6232,6232,1
6142,+,2384,8526,8526,1
4939,+,3344,8283,8283,1
3369,+,2752,6121,6121,1
3396,+,3010,6406,6606,0
0232,+,9611,9843,9843,1
9377,+,1596,10973,10973,1
4482,+,0796,5278,5278,1
3084,+,8554,11638,11638,1
9672,+,8533,18205,18205,1
7098,+,3646,10744,10744,1
6368,+,0403,6771,6771,1
6705,+,8247,14952,14952,1
7564,+,5783,13347,13347,1
0077,+,7654,7731,7731,1
4769,+,0237,5006,4006,0
2611,+,7633,10244,10244,1
5349,+,7054,12403,12403,1
2165,+,3643,5808,6928,0
9375,+,4292,13667,13667,1
3560,+,2598,6158,6158,1
3970,+,0848,4818,4818,1
0767,+,6498,7265,7265,1
6090,+,3127,9217,9217,1
1378,+,3996,5374,5374,1
0821,+,0233,1054,1054,1
8851,+,9332,18183,18183,1
5326,+,6698,12024,12024,1
4978,+,7296,12274,12274,1
8011,+,5958,13969,13969,1
9661,+,3833,13494,13494,1
9060,+,4884,13944,13944,1
7361,+,7213,14574,14654,0
6155,+,7248,13403,13203,0
3252,+,6147,9399,9399,1
0782,+,0350,1132,1132,1
2620,+,1272,3892,3892,1
2198,+,0368,2566,2566,1
1435,+,3154,4589,4589,1
5615,+,3041,8656,8656,1
9847,+,4691,14538,14538,1
8793,+,3412,12205,12105,0
5638,+,4162,9800,9800,1
6232,+,9268,15500,15500,1
2781,+,6072,8853,9853,0
3455,+,3033,6488,6488,1
2307,+,7235,9542,9542,1
1660,+,6357,8017,8017,1
1023,+,0341,1364,1364,1
2537,+,1376,3913,3913,1
3800,+,7193,10993,11993,0
9162,+,9887,19049,18049,0
1046,+,7852,8898,8898,1
9752,+,5857,15609,15609,1
5584,+,2098,7682,8682,0
4986,+,5117,10103,10103,1
8634,+,8921,17555,17355,0
7682,+,5593,13275,13275,1
7129,+,0494,7623,7623,1
2196,+,6102,8298,8198,0
9548,+,4067,13615,13615,1
6288,+,2250,8538,8538,1
2332,+,9295,11627,11627,1
9490,+,1261,10751,10751,1
7045,+,8685,15730,15730,1
4338,+,5164,9502,9402,0
5816,+,1576,7392,7392,1
6658,+,6848,13506,13306,0
1550,+,0530,2080,2080,1
2363,+,7942,10305,10305,1
8027,+,6135,14162,14162,1
2230,+,6125,8355,8755,0
8878,+,7897,16775,16775,1
0796,+,6014,6810,6810,1
9422,+,3798,13220,13220,1
6074,+,7295,13369,13369,1
9835,+,8677,18512,18512,1
7103,+,6846,13949,13949,1
4427,+,6745,11172,11172,1
4915,+,1157,6072,6072,1
5936,+,2491,8427,8427,1
4447,+,9992,14439,14339,0
5416,+,9765,15181,15181,1
2630,+,2983,5613,5413,0
6455,+,6844,13299,13299,1
2395,+,5418,7813,7813,1
1020,+,7156,8176,8176,1
2327,+,6480,8807,8807,1
2611,+,9615,12226,11226,0
2111,+,7467,9578,9978,0
6530,+,4444,10974,10974,1
1164,+,9272,10436,10836,0
6839,+,8425,15264,15264,1
1780,+,2789,4569,4569,1
4945,+,6164,11109,11109,1
6607,+,0641,7248,7248,1
2941,+,2013,4954,4954,1
4665,+,3892,8557,8557,1
5273,+,9605,14878,14878,1
5001,+,6391,11392,10392,0
8216,+,0455,8671,8671,1
1595,+,2420,4015,3415,0
1577,+,8220,9797,9797,1
0517,+,3607,4124,4124,1
7740,+,1763,9503,9503,1
1447,+,1771,3218,2818,0
7760,+,8147,15907,16907,0
6188,+,0780,6968,6968,1
1746,+,1745,3491,3491,1
4137,+,8927,13064,12864,0
9948,+,4249,14197,13197,0
0964,+,5379,6343,6343,1
4881,+,5822,10703,10703,1
7203,+,7487,14690,14690,1
3240,+,7818,11058,10058,0
6189,+,3659,9848,9848,1
7233,+,2557,9790,9790,1
5966,+,9062,15028,15028,1
2960,+,9477,12437,12437,1
1502,+,6094,7596,7596,1
2653,+,5928,8581,8581,1
0378,+,4285,4663,4663,1
9132,+,2581,11713,11713,1
8775,+,1671,10446,10446,1
9752,+,1083,10835,10835,1
1007,+,6323,7330,7330,1
1826,+,2191,4017,3917,0
6479,+,0212,6691,6691,1
5116,+,2127,7243,7243,1
5419,+,6633,12052,12052,1
2854,+,9607,12461,12461,1
6989,+,5378,12367,12367,1
4153,+,9151,13304,13204,0
4516,+,9816,14332,14332,1
2249,+,1903,4152,3952,0
8507,+,5905,14412,14412,1
3791,+,8499,12290,12290,1
8530,+,2402,10932,10932,1
9246,+,1556,10802,10802,1
7366,+,9811,17177,17177,1
0929,+,8776,9705,9605,0
8413,+,5036,13449,13449,1
6447,+,3253,9700,9700,1
2637,+,5234,7871,7871,1
5922,+,1694,7616,7616,1
9015,+,8694,17709,17709,1
4260,+,8533,12793,12793,1
3277,+,0321,3598,3598,1
6813,+,5875,12688,12688,1
9535,+,8575,18110,18110,1
2943,+,2024,4967,4967,1
4327,+,7246,11573,11573,1
0192,+,4473,4665,4665,1
3348,+,8241,11589,11589,1
8010,+,6505,14515,14515,1
2363,+,0147,2510,2510,1
6799,+,8651,15450,15450,1
5918,+,3892,9810,9810,1
0236,+,4684,4920,4920,1
9672,+,6246,15918,16918,0
4916,+,9396,14312,14212,0
5972,+,7165,13137,13137,1
8604,+,2121,10725,10725,1
3721,+,6317,10038,10038,1
8778,+,5805,14583,14583,1
3936,+,2910,6846,6846,1
4262,+,8951,13213,13213,1
8415,+,7207,15622,15622,1
3460,+,8632,12092,12092,1
9828,+,3015,12843,12043,0
3653,+,8698,12351,12351,1
9334,+,9097,18431,18431,1
0775,+,5501,6276,6256,0
7267,+,3521,10788,10788,1
7107,+,9477,16584,16584,1
4314,+,9532,13846,13846,1
0623,+,7482,8105,8105,1
3152,+,4124,7276,7276,1
7435,+,0711,8146,8146,1
2291,+,6046,8337,8337,1
8366,+,1276,9642,9642,1
7791,+,8570,16361,16361,1
4036,+,6511,10547,10547,1
5931,+,0957,6888,6888,1
1010,+,5124,6134,6134,1
3054,+,6784,9838,9838,1
9606,+,1120,10726,10726,1
6951,+,7044,13995,14995,0
3355,+,4026,7381,7581,0
8939,+,9420,18359,18359,1
8730,+,0650,9380,9380,1
8598,+,0439,9037,8037,0
0599,+,9372,9971,9971,1
9240,+,7507,16747,16747,1
8703,+,1381,10084,9084,0
6670,+,6587,13257,13257,1
6050,+,1018,7068,7068,1
5182,+,9517,14699,14699,1
9236,+,0464,9700,9700,1
5319,+,4002,9321,9521,0
1873,+,4826,6699,6699,1
5055,+,3037,8092,8092,1
2839,+,9108,11947,11947,1
2636,+,9092,11728,11728,1
5559,+,7674,13233,13233,1
0245,+,9284,9529,9529,1
5051,+,5466,10517,10517,1
9830,+,5546,15376,15376,1
5086,+,5836,10922,10922,1
1449,+,7585,9034,8034,0
4780,+,5883,10663,10663,1
8563,+,0220,8783,8783,1
5943,+,8382,14325,14325,1
3379,+,0984,4363,4363,1
6988,+,1915,8903,9903,0
0633,+,5210,5843,5843,1
9230,+,0377,9607,9607,1
5657,+,3883,9540,9540,1
7608,+,0160,7768,7768,1
1316,+,7698,9014,8914,0
6173,+,0169,6342,6342,1
5617,+,9772,15389,15389,1
1519,+,5684,7203,7003,0
6470,+,1856,8326,8326,1
4455,+,2239,6694,6694,1
4076,+,7919,11995,11995,1
2131,+,5135,7266,7266,1
8479,+,3938,12417,12217,0
9595,+,5925,15520,15520,1
0693,+,9859,10552,10552,1
1319,+,7994,9313,9313,1
5138,+,3507,8645,8445,0
2055,+,1820,3875,3875,1
4509,+,5521,10030,9030,0
5578,+,4102,9680,9680,1
2091,+,2504,4595,4095,0
0141,+,9934,10075,10075,1
5770,+,6483,12253,12253,1
5683,+,2496,8179,8179,1
7097,+,4786,11883,12883,0
3230,+,5205,8435,8435,1
0970,+,4068,5038,5038,1
7940,+,5652,13592,13592,1
1517,+,0548,2065,2065,1
3816,+,8287,12103,11503,0
2327,+,5157,7484,7484,1
3830,+,5333,9163,9163,1
0352,+,9392,9744,9744,1
7194,+,9930,17124,17124,1
0106,+,7500,7606,7606,1
9598,+,5305,14903,14903,1
4189,+,5456,9645,9645,1
6865,+,0892,7757,7757,1
9393,+,0391,9784,9784,1
8103,+,5555,13658,13658,1
4191,+,9442,13633,13633,1
8928,+,8137,17065,17065,1
7302,+,1292,8594,8594,1
9932,+,9833,19765,19765,1
1410,+,6325,7735,7735,1
9984,+,6338,16322,16322,1
7974,+,2572,10546,10546,1
4450,+,4059,8509,8809,0
2980,+,0490,3470,3470,1
5696,+,8960,14656,14656,1
3033,+,8660,11693,11893,0
3887,+,6656,10543,10543,1
4441,+,2429,6870,6870,1
9064,+,3991,13055,13055,1
3698,+,7935,11633,11633,1
1191,+,2391,3582,3582,1
7872,+,2998,10870,11870,0
2456,+,9127,11583,11583,1
0169,+,2616,2785,2785,1
8338,+,6722,15060,14060,0
5607,+,2766,8373,8373,1
1980,+,5909,7889,7889,1
2097,+,4974,7071,7071,1
8371,+,1524,9895,9895,1
4499,+,9206,13705,13705,1
3969,+,9862,13831,13831,1
2289,+,7034,9323,9323,1
8025,+,9320,17345,17345,1
8108,+,1703,9811,9811,1
1890,+,2496,4386,4386,1
9604,+,6780,16384,16384,1
6350,+,8116,14466,14466,1
1133,+,9991,11124,11124,1
6993,+,0085,7078,7078,1
2945,+,7756,10701,10701,1
0909,+,1727,2636,2636,1
3942,+,9081,13023,13023,1
9670,+,3170,12840,12840,1
1316,+,7005,8321,8321,1
5260,+,5732,10992,10992,1
3112,+,8332,11444,11444,1
9400,+,1817,11217,10217,0
7618,+,6531,14149,13149,0
2325,+,4364,6689,7689,0
6463,+,3963,10426,10426,1
5789,+,5655,11444,11444,1
9957,+,2264,12221,12221,1
4106,+,2870,6976,7976,0
9765,+,7483,17248,17248,1
5058,+,7862,12920,12920,1
3782,+,1276,5058,5058,1
1153,+,8690,9843,9843,1
9130,+,1831,10961,10961,1
7279,+,5565,12844,12844,1
3602,+,1872,5474,5474,1
4668,+,5372,10040,10040,1
2681,+,4648,7329,7329,1
6930,+,6171,13101,12101,0
3673,+,9533,13206,13206,1
4290,+,5014,9304,9304,1
2325,+,7543,9868,9868,1
9134,+,8883,18017,18017,1
5658,+,3242,8900,9900,0
5958,+,9900,15858,15858,1
8159,+,3262,11421,11421,1
1654,+,2838,4492,4492,1
5555,+,2817,8372,9372,0
9037,+,3257,12294,12294,1
1109,+,7434,8543,8543,1
1385,+,8982,10367,10367,1
2674,+,0432,3106,3106,1
6345,+,8106,14451,14451,1
8062,+,0946,9008,9008,1
7846,+,4046,11892,11892,1
6234,+,1212,7446,7446,1
1770,+,4878,6648,6648,1
6881,+,2566,9447,9447,1
1782,+,4904,6686,6686,1
4145,+,5913,10058,9858,0
4835,+,9711,14546,14546,1
2103,+,6587,8690,8090,0
4390,+,4559,8949,9949,0
5039,+,8137,13176,13176,1
8025,+,2227,10252,10252,1
1060,+,5320,6380,6380,1
2043,+,0583,2626,2626,1
8148,+,4822,12970,12970,1
7305,+,1194,8499,8499,1
6100,+,4378,10478,10478,1
1089,+,4146,5235,5235,1
6150,+,2231,8381,8381,1
7316,+,0957,8273,8273,1
0439,+,5780,6219,6219,1
8234,+,0651,8885,8885,1
0929,+,3451,4380,4380,1
9623,+,6546,16169,16169,1
1676,+,4471,6147,6147,1
3634,+,3209,6843,6843,1
8764,+,5928,14692,14692,1
2429,+,6969,9398,9398,1
3794,+,0538,4332,4332,1
2059,+,5084,7143,7143,1
8014,+,0076,8090,8090,1
0983,+,9294,10277,10277,1
9820,+,3654,13474,13474,1
5396,+,7285,12681,13681,0
5593,+,5569,11162,11162,1
3694,+,4127,7821,7821,1
6845,+,0702,7547,7547,1
6958,+,2120,9078,9078,1
5971,+,2564,8535,8535,1
9622,+,5182,14804,14804,1
9213,+,0978,10191,10191,1
9826,+,9169,18995,18995,1
5947,+,2667,8614,8614,1
3814,+,3680,7494,7094,0
4803,+,6275,11078,11058,0
4305,+,9948,14253,14253,1
0540,+,7754,8294,8294,1
3828,+,9108,12936,12936,1
7132,+,4504,11636,11636,1
7077,+,9179,16256,16256,1
4932,+,6258,11190,11190,1
8503,+,1464,9967,9967,1
5063,+,0052,5115,5115,1
0664,+,5385,6049,6049,1
0208,+,9544,9752,9752,1
6320,+,2963,9283,9283,1
4268,+,3726,7994,8994,0
8384,+,1076,9460,9460,1
1600,+,1826,3426,2726,0
9488,+,7086,16574,16574,1
4262,+,5193,9455,9455,1
4831,+,7447,12278,12278,1
9191,+,4671,13862,13862,1
3241,+,7127,10368,10368,1
3907,+,8604,12511,12311,0
6352,+,3869,10221,10221,1
4281,+,7652,11933,12013,0
1622,+,0144,1766,1766,1
7184,+,0917,8101,8101,1
2223,+,4486,6709,6709,1
4052,+,0978,5030,4950,0
6795,+,7129,13924,14924,0
2427,+,4429,6856,6856,1
0598,+,9991,10589,10589,1
5509,+,4566,10075,10075,1
9779,+,6048,15827,15827,1
7770,+,8075,15845,16045,0
5415,+,5639,11054,10054,0
8017,+,2427,10444,10444,1
6510,+,6493,13003,12903,0
7620,+,3827,11447,11447,1
9010,+,6253,15263,15263,1
7192,+,2293,9485,9485,1
7258,+,7964,15222,15122,0
8402,+,6535,14937,14937,1
7552,+,9009,16561,16561,1
8053,+,6362,14415,14415,1
0255,+,1218,1473,1473,1
4824,+,2334,7158,7158,1
4801,+,0053,4854,4854,1
4206,+,6711,10917,10917,1
2836,+,5195,8031,8031,1
7637,+,1137,8774,8774,1
5137,+,0019,5156,5156,1
8058,+,1379,9437,9437,1
5259,+,9047,14306,14306,1
5609,+,0529,6138,6138,1
6674,+,3867,10541,10141,0
6991,+,5409,12400,12400,1
6579,+,2356,8935,8935,1
4844,+,2133,6977,6977,1
1967,+,0254,2221,2221,1
1338,+,8635,9973,9973,1
0559,+,4935,5494,5494,1
2388,+,2865,5253,5253,1
2934,+,6236,9170,9170,1
6616,+,9049,15665,15665,1
3673,+,6654,10327,10327,1
1012,+,3375,4387,4387,1
5074,+,0196,5270,5270,1
3649,+,4591,8240,8240,1
9014,+,8191,17205,17205,1
9917,+,6731,16648,16648,1
2336,+,8509,10845,10845,1
7576,+,0052,7628,7628,1
7262,+,0637,7899,7899,1
1945,+,7694,9639,9639,1
7575,+,6535,14110,13910,0
5022,+,5442,10464,10464,1
5534,+,0124,5658,5658,1
5805,+,6475,12280,12280,1
7326,+,3666,10992,11592,0
3956,+,8482,12438,12238,0
1208,+,5225,6433,6433,1
0778,+,7033,7811,7811,1
7742,+,5676,13418,13418,1
2771,+,0823,3594,3594,1
1331,+,2473,3804,3604,0
4993,+,6819,11812,11812,1
4720,+,1739,6459,6459,1
7506,+,1203,8709,8709,1
2730,+,6199,8929,9829,0
7306,+,0966,8272,8272,1
2721,+,0797,3518,3518,1
9318,+,3471,12789,12789,1
4469,+,5872,10341,10341,1
4891,+,3929,8820,9220,0
7934,+,5802,13736,13736,1
5074,+,0965,6039,6039,1
0186,+,8684,8870,8870,1
7707,+,2604,10311,10411,0
3816,+,3228,7044,6044,0
4472,+,3544,8016,8016,1
2990,+,0476,3466,3466,1
9328,+,4907,14235,13235,0
1028,+,8623,9651,9651,1
6135,+,0923,7058,7058,1
2730,+,2949,5679,5679,1
1178,+,7558,8736,8736,1
6298,+,3499,9797,10797,0
6208,+,0193,6401,6401,1
3234,+,6823,10057,10057,1
4061,+,4485,8546,8546,1
6290,+,9065,15355,15355,1
5426,+,3878,9304,9304,1
3425,+,0622,4047,4047,1
3350,+,3833,7183,7183,1
2269,+,2440,4709,4509,0
0534,+,8290,8824,8824,1
5752,+,9090,14842,15842,0
9664,+,8728,18392,18392,1
2528,+,7869,10397,10397,1
4311,+,5254,9565,9565,1
2659,+,3164,5823,5823,1
1726,+,2270,3996,3996,1
8834,+,8349,17183,17183,1
4324,+,6106,10430,10430,1
7734,+,1078,8812,8812,1
2972,+,3679,6651,6851,0
1561,+,8625,10186,9186,0
4001,+,5440,9441,9441,1
7335,+,4077,11412,11412,1
7833,+,4643,12476,12476,1
1879,+,2883,4762,4762,1
5902,+,4898,10800,10800,1
6444,+,4113,10557,10557,1
0341,+,2923,3264,3264,1
8815,+,8464,17279,17279,1
6627,+,1246,7873,7873,1
0758,+,9109,9867,9867,1
6698,+,6696,13394,13394,1
4824,+,9157,13981,13981,1
1666,+,7476,9142,9142,1
3448,+,0303,3751,3751,1
3011,+,5750,8761,8761,1
4342,+,8133,12475,12475,1
0883,+,6850,7733,7733,1
2740,+,8642,11382,11382,1
9909,+,3408,13317,12217,0
5896,+,1846,7742,7742,1
7806,+,4990,12796,13796,0
4554,+,4976,9530,9530,1
9107,+,6117,15224,15224,1
6801,+,1316,8117,7917,0
1157,+,9497,10654,10654,1
5999,+,3049,9048,9048,1
5192,+,6772,11964,12964,0
8421,+,6360,14781,14781,1
0366,+,4012,4378,4378,1
3727,+,4596,8323,8323,1
6579,+,8355,14934,15034,0
1370,+,7687,9057,8057,0
8926,+,7809,16735,16735,1
9427,+,5838,15265,15265,1
4189,+,5439,9628,9628,1
0764,+,9428,10192,10192,1
5246,+,3855,9101,9101,1
0096,+,0616,712,712,1
3398,+,8317,11715,11715,1
0436,+,4631,5067,5067,1
9810,+,2102,11912,11912,1
6317,+,7943,14260,14260,1
9588,+,4914,14502,14502,1
0301,+,7682,7983,8063,0
0994,+,3804,4798,4798,1
4412,+,0377,4789,4789,1
6824,+,0362,7186,7186,1
9360,+,7606,16966,16006,0
7299,+,6986,14285,14285,1
8167,+,4238,12405,12405,1
8717,+,7445,16162,16162,1
0749,+,1590,2339,2339,1
6165,+,8627,14792,14792,1
2277,+,6808,9085,9085,1
7293,+,8934,16227,16227,1
7264,+,9716,16980,16980,1
8250,+,8060,16310,16210,0
3620,+,3432,7052,7052,1
2664,+,7999,10663,10663,1
6047,+,9993,16040,16040,1
8822,+,9212,18034,17634,0
4126,+,8471,12597,12597,1
2122,+,8923,11045,10045,0
6291,+,9336,15627,15627,1
3552,+,5253,8805,8805,1
2705,+,8729,11434,11434,1
2083,+,7007,9090,9090,1
5981,+,8344,14325,14325,1
3163,+,8917,12080,11080,0
1648,+,1639,3287,2287,0
0079,+,7806,7885,7885,1
9846,+,2002,11848,11928,0
9326,+,4033,13359,13359,1
7859,+,8713,16572,16572,1
9114,+,5594,14708,14708,1
0363,+,0680,1043,1043,1
4586,+,6386,10972,10972,1
6602,+,3954,10556,10556,1
0387,+,0855,1242,1242,1
3110,+,5922,9032,8032,0
2902,+,7838,10740,10740,1
0846,+,4474,5320,5320,1
9269,+,0762,10031,10031,1
6613,+,6793,13406,13306,0
6732,+,1412,8144,8144,1
0571,+,8050,8621,8621,1
1649,+,7637,9286,9286,1
8690,+,0974,9664,9664,1
5025,+,0258,5283,5283,1
7205,+,1969,9174,9174,1
9185,+,9863,19048,18048,0
8038,+,3698,11736,11736,1
6498,+,9086,15584,15584,1
0719,+,5045,5764,5764,1
9012,+,5384,14396,14396,1
9906,+,4100,14006,13006,0
5612,+,1813,7425,7425,1
2915,+,5853,8768,8768,1
6190,+,1177,7367,7367,1
2621,+,7332,9953,10953,0
9700,+,7729,17429,17429,1
0085,+,9220,9305,9305,1
8904,+,9949,18853,18853,1
4946,+,7114,12060,12060,1
1171,+,0390,1561,1561,1
6276,+,8004,14280,14280,1
6331,+,9250,15581,15581,1
9770,+,4648,14418,14418,1
9890,+,4259,14149,14149,1
4812,+,3025,7837,8017,0
5612,+,7940,13552,13552,1
5960,+,2712,8672,8672,1
0648,+,8984,9632,9632,1
5462,+,0918,6380,6380,1
9670,+,3786,13456,13456,1
6455,+,6642,13097,12097,0
9387,+,5576,14963,14963,1
0382,+,0167,549,549,1
8317,+,0480,8797,8797,1
2291,+,1436,3727,3727,1
8615,+,6446,15061,14861,0
1494,+,4409,5903,5903,1
2786,+,9816,12602,12602,1
8442,+,1273,9715,9675,0
4305,+,9090,13395,13395,1
1994,+,6032,8026,8026,1
7021,+,4199,11220,11220,1
6431,+,0719,7150,7150,1
5558,+,4215,9773,9773,1
3583,+,5476,9059,9059,1
6617,+,6498,13115,13115,1
7091,+,1086,8177,8177,1
9210,+,3018,12228,12228,1
3758,+,0777,4535,4535,1
8127,+,4129,12256,12256,1
6461,+,0166,6627,6627,1
8648,+,8429,17077,17077,1
8660,+,6644,15304,15304,1
1730,+,5848,7578,7578,1
3972,+,3149,7121,7121,1
9491,+,6762,16253,16253,1
4329,+,5016,9345,9345,1
7790,+,3747,11537,11537,1
9756,+,5865,15621,15621,1
4344,+,5550,9894,9894,1
7222,+,1156,8378,8378,1
1736,+,3223,4959,4959,1
3313,+,5738,9051,9051,1
1000,+,7002,8002,8002,1
4414,+,3868,8282,8282,1
9075,+,0997,10072,10072,1
9756,+,4745,14501,14401,0
9282,+,6056,15338,15338,1
2806,+,4405,7211,7211,1
8281,+,2971,11252,11252,1
5497,+,0354,5851,5851,1
2801,+,9048,11849,11849,1
6464,+,2490,8954,8954,1
0984,+,3419,4403,4403,1
3514,+,0546,4060,4040,0
4137,+,4617,8754,8754,1
4179,+,8488,12667,12667,1
6545,+,0985,7530,7530,1
2114,+,2517,4631,4631,1
0136,+,7121,7257,7257,1
5110,+,5855,10965,10965,1
0974,+,9741,10715,10715,1
8130,+,8475,16605,16405,0
4318,+,1758,6076,6076,1
1948,+,9470,11418,11218,0
5238,+,1873,7111,7111,1
4042,+,1527,5569,5569,1
8422,+,3799,12221,12221,1
7131,+,8481,15612,15612,1
3213,+,8940,12153,11153,0
8876,+,6100,14976,14976,1
2258,+,9210,11468,11468,1
5907,+,1907,7814,7814,1
7855,+,9643,17498,17498,1
6208,+,9317,15525,15525,1
2152,+,5967,8119,8119,1
1862,+,9724,11586,11586,1
7794,+,0717,8511,8511,1
4673,+,2435,7108,7108,1
4928,+,8902,13830,13830,1
4457,+,5105,9562,9562,1
4709,+,8199,12908,12908,1
9632,+,6750,16382,16282,0
2743,+,3111,5854,5454,0
0996,+,6054,7050,7050,1
8728,+,2419,11147,11147,1
8945,+,8790,17735,17735,1
3030,+,6190,9220,9220,1
1618,+,6496,8114,8114,1
4895,+,3131,8026,8026,1
4968,+,6231,11199,11199,1
2381,+,1115,3496,3496,1
2425,+,8538,10963,10963,1
0816,+,6490,7306,7306,1
8497,+,0336,8833,8833,1
0459,+,1550,2009,2009,1
7077,+,1016,8093,8093,1
7972,+,9964,17936,18936,0
2306,+,9445,11751,11751,1
4884,+,2782,7666,7666,1
2046,+,8513,10559,10559,1
6908,+,9838,16746,16746,1
5486,+,7743,13229,13229,1
2757,+,1888,4645,4645,1
0766,+,2983,3749,3749,1
8321,+,5055,13376,13376,1
1386,+,0086,1472,1472,1
3714,+,8064,11778,11778,1
9763,+,0552,10315,10315,1
7892,+,9679,17571,17671,0
2149,+,3939,6088,6088,1
2409,+,4247,6656,6656,1
2177,+,8605,10782,10782,1
2124,+,2069,4193,4193,1
3780,+,4129,7909,7909,1
4983,+,2481,7464,7464,1
7890,+,4444,12334,12334,1
1067,+,3217,4284,4284,1
1186,+,0736,1922,2022,0
0443,+,8799,9242,9242,1
0898,+,1474,2372,2372,1
5596,+,0214,5810,5810,1
1868,+,5266,7134,7134,1
7222,+,7377,14599,14599,1
9436,+,8181,17617,17617,1
0999,+,5285,6284,6284,1
8510,+,8975,17485,17485,1
4016,+,7276,11292,11292,1
7903,+,9300,17203,17003,0
1918,+,6366,8284,8284,1
9338,+,9065,18403,18403,1
5622,+,9460,15082,15082,1
3317,+,2576,5893,5893,1
8385,+,0303,8688,8688,1
3956,+,9393,13349,13349,1
8867,+,4814,13681,13681,1
6664,+,2991,9655,9655,1
8176,+,6387,14563,14563,1
1639,+,5526,7165,7165,1
0853,+,8928,9781,9781,1
7039,+,1145,8184,8184,1
2998,+,1663,4661,4661,1
9706,+,2454,12160,11960,0
5038,+,8938,13976,13976,1
6704,+,2128,8832,8832,1
