x,op,y,true,pred,correct
358,+,786,1144,1144,1
501,+,613,1114,1114,1
228,+,434,662,662,1
878,+,395,1273,1273,1
798,+,672,1470,1470,1
690,+,529,1219,1219,1
305,+,602,907,907,1
751,+,352,1103,1103,1
280,+,068,348,348,1
206,+,395,601,601,1
973,+,273,1246,1246,1
690,+,703,1393,1393,1
789,+,113,902,902,1
133,+,242,375,375,1
414,+,471,885,885,1
569,+,305,874,874,1
215,+,229,444,444,1
240,+,588,828,828,1
979,+,098,1077,1077,1
041,+,862,903,903,1
322,+,630,952,952,1
217,+,462,679,679,1
302,+,344,646,646,1
512,+,136,648,648,1
095,+,721,816,816,1
695,+,781,1476,1476,1
535,+,329,864,864,1
483,+,856,1339,1339,1
306,+,818,1124,1124,1
464,+,268,732,732,1
017,+,190,207,207,1
868,+,712,1580,1580,1
722,+,398,1120,1120,1
801,+,718,1519,1519,1
034,+,090,124,124,1
305,+,433,738,738,1
276,+,134,410,410,1
614,+,066,680,680,1
914,+,587,1501,1501,1
212,+,448,660,660,1
051,+,437,488,488,1
589,+,879,1468,1468,1
704,+,901,1605,1605,1
313,+,005,318,318,1
235,+,898,1133,1133,1
296,+,696,992,992,1
373,+,287,660,660,1
484,+,396,880,880,1
424,+,176,600,600,1
879,+,982,1861,1861,1
793,+,179,972,972,1
837,+,032,869,869,1
979,+,860,1839,1839,1
655,+,095,750,750,1
726,+,372,1098,1098,1
442,+,108,550,550,1
347,+,885,1232,1232,1
908,+,694,1602,1602,1
037,+,801,838,838,1
806,+,180,986,986,1
981,+,565,1546,1546,1
395,+,943,1338,1338,1
510,+,174,684,684,1
267,+,380,647,647,1
753,+,036,789,789,1
760,+,504,1264,1264,1
684,+,487,1171,1171,1
079,+,011,90,90,1
653,+,435,1088,1088,1
733,+,000,733,733,1
445,+,012,457,457,1
139,+,283,422,422,1
943,+,784,1727,1727,1
216,+,352,568,568,1
776,+,265,1041,1041,1
324,+,365,689,689,1
257,+,001,258,258,1
222,+,010,232,232,1
350,+,039,389,389,1
147,+,701,848,848,1
336,+,599,935,935,1
493,+,368,861,861,1
083,+,442,525,525,1
729,+,490,1219,1219,1
037,+,129,166,166,1
190,+,285,475,475,1
866,+,246,1112,1112,1
994,+,396,1390,1390,1
492,+,976,1468,1468,1
310,+,975,1285,1285,1
690,+,134,824,824,1
901,+,343,1244,1244,1
552,+,884,1436,1436,1
814,+,809,1623,1623,1
301,+,534,835,835,1
689,+,800,1489,1489,1
216,+,422,638,638,1
159,+,340,499,499,1
382,+,180,562,562,1
789,+,273,1062,1062,1
632,+,691,1323,1323,1
944,+,305,1249,1249,1
408,+,995,1403,1403,1
227,+,433,660,660,1
552,+,387,939,939,1
088,+,236,324,324,1
622,+,977,1599,1599,1
026,+,801,827,827,1
877,+,768,1645,1645,1
450,+,460,910,910,1
808,+,530,1338,1338,1
147,+,414,561,561,1
092,+,265,357,357,1
119,+,736,855,855,1
788,+,809,1597,1597,1
095,+,892,987,987,1
551,+,845,1396,1396,1
556,+,554,1110,1110,1
054,+,391,445,445,1
004,+,470,474,474,1
998,+,433,1431,1431,1
920,+,591,1511,1511,1
511,+,679,1190,1190,1
498,+,584,1082,1082,1
887,+,782,1669,1669,1
357,+,384,741,741,1
817,+,172,989,989,1
745,+,584,1329,1329,1
321,+,835,1156,1156,1
170,+,504,674,674,1
677,+,123,800,800,1
786,+,264,1050,1050,1
371,+,926,1297,1297,1
087,+,610,697,697,1
568,+,871,1439,1439,1
757,+,597,1354,1354,1
217,+,640,857,857,1
362,+,448,810,810,1
398,+,872,1270,1270,1
033,+,338,371,371,1
383,+,180,563,563,1
424,+,886,1310,1310,1
130,+,156,286,286,1
010,+,236,246,246,1
017,+,406,423,423,1
945,+,284,1229,1229,1
245,+,853,1098,1098,1
669,+,462,1131,1131,1
257,+,104,361,361,1
427,+,286,713,713,1
529,+,335,864,864,1
877,+,807,1684,1684,1
093,+,321,414,414,1
261,+,113,374,374,1
670,+,102,772,772,1
974,+,881,1855,1855,1
534,+,884,1418,1418,1
859,+,239,1098,1098,1
001,+,614,615,615,1
214,+,364,578,578,1
951,+,700,1651,1651,1
896,+,195,1091,1091,1
436,+,564,1000,1000,1
469,+,660,1129,1129,1
409,+,863,1272,1272,1
196,+,728,924,924,1
893,+,256,1149,1149,1
693,+,375,1068,1068,1
393,+,832,1225,1225,1
364,+,312,676,676,1
550,+,721,1271,1271,1
451,+,593,1044,1044,1
197,+,144,341,341,1
451,+,676,1127,1127,1
305,+,000,305,305,1
952,+,546,1498,1498,1
862,+,893,1755,1755,1
136,+,167,303,303,1
784,+,586,1370,1370,1
040,+,527,567,567,1
472,+,849,1321,1321,1
198,+,231,429,429,1
179,+,809,988,988,1
372,+,830,1202,1202,1
840,+,937,1777,1777,1
804,+,493,1297,1297,1
219,+,444,663,663,1
115,+,380,495,495,1
107,+,819,926,926,1
429,+,500,929,929,1
909,+,089,998,998,1
259,+,232,491,491,1
375,+,040,415,415,1
927,+,619,1546,1546,1
131,+,417,548,548,1
616,+,988,1604,1604,1
745,+,007,752,752,1
174,+,533,707,707,1
087,+,965,1052,1052,1
566,+,951,1517,1517,1
675,+,081,756,756,1
815,+,528,1343,1343,1
663,+,594,1257,1257,1
813,+,164,977,977,1
464,+,905,1369,1369,1
424,+,060,484,484,1
748,+,706,1454,1454,1
473,+,883,1356,1356,1
737,+,040,777,777,1
628,+,441,1069,1069,1
591,+,725,1316,1316,1
248,+,872,1120,1120,1
055,+,917,972,972,1
657,+,542,1199,1199,1
523,+,283,806,806,1
903,+,165,1068,1068,1
035,+,043,78,78,1
436,+,791,1227,1227,1
586,+,770,1356,1356,1
294,+,827,1121,1121,1
916,+,206,1122,1122,1
537,+,868,1405,1405,1
450,+,992,1442,1442,1
606,+,968,1574,1574,1
839,+,516,1355,1355,1
939,+,719,1658,1658,1
776,+,712,1488,1488,1
260,+,193,453,453,1
637,+,593,1230,1230,1
167,+,652,819,819,1
201,+,860,1061,1061,1
712,+,765,1477,1477,1
204,+,588,792,792,1
423,+,257,680,680,1
155,+,117,272,272,1
053,+,599,652,652,1
766,+,342,1108,1108,1
878,+,677,1555,1555,1
051,+,885,936,936,1
474,+,234,708,708,1
887,+,371,1258,1258,1
315,+,623,938,938,1
400,+,835,1235,1235,1
941,+,197,1138,1138,1
629,+,356,985,985,1
268,+,985,1253,1253,1
598,+,128,726,726,1
738,+,802,1540,1540,1
217,+,512,729,729,1
331,+,514,845,845,1
328,+,042,370,370,1
446,+,851,1297,1297,1
679,+,496,1175,1175,1
262,+,697,959,959,1
220,+,914,1134,1134,1
220,+,053,273,273,1
427,+,823,1250,1250,1
569,+,221,790,790,1
861,+,590,1451,1451,1
628,+,102,730,730,1
235,+,866,1101,1101,1
910,+,641,1551,1551,1
008,+,975,983,983,1
084,+,266,350,350,1
664,+,962,1626,1626,1
312,+,190,502,502,1
433,+,647,1080,1080,1
100,+,573,673,673,1
114,+,355,469,469,1
488,+,254,742,742,1
188,+,196,384,384,1
788,+,409,1197,1197,1
040,+,470,510,510,1
278,+,452,730,730,1
021,+,901,922,922,1
617,+,507,1124,1124,1
243,+,354,597,597,1
689,+,480,1169,1169,1
243,+,043,286,286,1
867,+,679,1546,1546,1
404,+,760,1164,1164,1
071,+,305,376,376,1
802,+,648,1450,1450,1
802,+,483,1285,1285,1
793,+,687,1480,1480,1
136,+,080,216,216,1
753,+,082,835,835,1
754,+,659,1413,1413,1
101,+,697,798,798,1
881,+,074,955,955,1
449,+,117,566,566,1
001,+,694,695,695,1
143,+,087,230,230,1
944,+,393,1337,1337,1
253,+,861,1114,1114,1
791,+,742,1533,1533,1
742,+,025,767,767,1
199,+,075,274,274,1
773,+,094,867,867,1
635,+,843,1478,1478,1
491,+,894,1385,1385,1
937,+,767,1704,1704,1
133,+,470,603,603,1
327,+,633,960,960,1
752,+,215,967,967,1
070,+,500,570,570,1
847,+,424,1271,1271,1
745,+,257,1002,1002,1
777,+,184,961,961,1
482,+,129,611,611,1
325,+,307,632,632,1
267,+,245,512,512,1
849,+,309,1158,1158,1
439,+,537,976,976,1
514,+,460,974,974,1
437,+,874,1311,1311,1
502,+,809,1311,1311,1
677,+,709,1386,1386,1
337,+,743,1080,1080,1
498,+,190,688,688,1
349,+,019,368,368,1
338,+,567,905,905,1
882,+,813,1695,1695,1
989,+,155,1144,1144,1
756,+,655,1411,1411,1
079,+,670,749,749,1
300,+,502,802,802,1
148,+,843,991,991,1
155,+,285,440,440,1
285,+,316,601,601,1
934,+,207,1141,1141,1
788,+,681,1469,1469,1
849,+,486,1335,1335,1
619,+,164,783,783,1
744,+,714,1458,1458,1
379,+,427,806,806,1
522,+,782,1304,1304,1
921,+,707,1628,1628,1
578,+,380,958,958,1
090,+,407,497,497,1
256,+,452,708,708,1
417,+,931,1348,1348,1
695,+,992,1687,1687,1
986,+,832,1818,1818,1
256,+,015,271,271,1
959,+,210,1169,1169,1
342,+,243,585,585,1
551,+,944,1495,1495,1
672,+,336,1008,1008,1
422,+,823,1245,1245,1
587,+,480,1067,1067,1
016,+,097,113,113,1
788,+,261,1049,1049,1
640,+,701,1341,1341,1
077,+,009,86,86,1
208,+,810,1018,1018,1
494,+,092,586,586,1
216,+,071,287,287,1
757,+,320,1077,1077,1
832,+,972,1804,1804,1
443,+,960,1403,1403,1
312,+,957,1269,1269,1
990,+,960,1950,1950,1
857,+,937,1794,1794,1
702,+,947,1649,1649,1
624,+,514,1138,1138,1
605,+,539,1144,1144,1
611,+,298,909,909,1
187,+,585,772,772,1
821,+,620,1441,1441,1
777,+,475,1252,1252,1
708,+,602,1310,1310,1
083,+,028,111,111,1
288,+,540,828,828,1
577,+,292,869,869,1
374,+,904,1278,1278,1
656,+,919,1575,1575,1
470,+,193,663,663,1
439,+,662,1101,1101,1
236,+,984,1220,1220,1
190,+,312,502,502,1
484,+,444,928,928,1
360,+,302,662,662,1
967,+,956,1923,1923,1
540,+,847,1387,1387,1
797,+,227,1024,1024,1
589,+,600,1189,1189,1
069,+,429,498,498,1
087,+,953,1040,1040,1
352,+,990,1342,1342,1
995,+,493,1488,1488,1
954,+,813,1767,1767,1
326,+,046,372,372,1
479,+,405,884,884,1
431,+,948,1379,1379,1
858,+,967,1825,1825,1
437,+,345,782,782,1
550,+,964,1514,1514,1
832,+,309,1141,1141,1
989,+,750,1739,1739,1
572,+,736,1308,1308,1
412,+,172,584,584,1
085,+,397,482,482,1
026,+,223,249,249,1
047,+,571,618,618,1
313,+,779,1092,1092,1
182,+,880,1062,1062,1
645,+,382,1027,1027,1
506,+,753,1259,1259,1
063,+,807,870,870,1
090,+,810,900,900,1
644,+,280,924,924,1
544,+,515,1059,1059,1
285,+,068,353,353,1
805,+,345,1150,1150,1
723,+,557,1280,1280,1
589,+,163,752,752,1
936,+,767,1703,1703,1
003,+,517,520,520,1
863,+,675,1538,1538,1
664,+,735,1399,1399,1
840,+,798,1638,1638,1
996,+,576,1572,1572,1
139,+,492,631,631,1
438,+,818,1256,1256,1
341,+,870,1211,1211,1
670,+,802,1472,1472,1
476,+,875,1351,1351,1
093,+,454,547,547,1
696,+,244,940,940,1
226,+,274,500,500,1
818,+,160,978,978,1
184,+,765,949,949,1
562,+,879,1441,1441,1
497,+,086,583,583,1
495,+,376,871,871,1
417,+,053,470,470,1
827,+,655,1482,1482,1
548,+,656,1204,1204,1
902,+,760,1662,1662,1
241,+,374,615,615,1
956,+,939,1895,1895,1
784,+,979,1763,1763,1
751,+,833,1584,1584,1
415,+,552,967,967,1
458,+,382,840,840,1
667,+,921,1588,1588,1
249,+,888,1137,1137,1
471,+,880,1351,1351,1
828,+,355,1183,1183,1
453,+,429,882,882,1
540,+,468,1008,1008,1
718,+,804,1522,1522,1
646,+,321,967,967,1
923,+,027,950,950,1
756,+,460,1216,1216,1
020,+,588,608,608,1
085,+,250,335,335,1
835,+,220,1055,1055,1
239,+,814,1053,1053,1
049,+,779,828,828,1
955,+,430,1385,1385,1
603,+,380,983,983,1
372,+,575,947,947,1
245,+,790,1035,1035,1
790,+,299,1089,1089,1
566,+,211,777,777,1
584,+,735,1319,1319,1
356,+,438,794,794,1
627,+,792,1419,1419,1
060,+,783,843,843,1
207,+,184,391,391,1
691,+,863,1554,1554,1
272,+,375,647,647,1
097,+,159,256,256,1
963,+,147,1110,1110,1
633,+,990,1623,1623,1
522,+,017,539,539,1
471,+,026,497,497,1
635,+,347,982,982,1
761,+,797,1558,1558,1
833,+,916,1749,1749,1
006,+,314,320,320,1
351,+,346,697,697,1
126,+,841,967,967,1
570,+,818,1388,1388,1
858,+,653,1511,1511,1
387,+,142,529,529,1
210,+,499,709,709,1
524,+,907,1431,1431,1
041,+,999,1040,1040,1
312,+,690,1002,1002,1
429,+,395,824,824,1
755,+,712,1467,1467,1
607,+,335,942,942,1
287,+,854,1141,1141,1
158,+,874,1032,1032,1
667,+,633,1300,1300,1
802,+,816,1618,1618,1
192,+,896,1088,1088,1
740,+,402,1142,1142,1
468,+,639,1107,1107,1
801,+,545,1346,1346,1
242,+,614,856,856,1
074,+,741,815,815,1
993,+,900,1893,1893,1
314,+,897,1211,1211,1
190,+,340,530,530,1
663,+,629,1292,1292,1
461,+,002,463,463,1
116,+,425,541,541,1
033,+,017,50,50,1
078,+,931,1009,1009,1
791,+,936,1727,1727,1
188,+,709,897,897,1
135,+,814,949,949,1
461,+,753,1214,1214,1
100,+,956,1056,1056,1
561,+,675,1236,1236,1
076,+,809,885,885,1
768,+,100,868,868,1
709,+,728,1437,1437,1
642,+,041,683,683,1
636,+,631,1267,1267,1
998,+,982,1980,1980,1
671,+,529,1200,1200,1
456,+,558,1014,1014,1
735,+,595,1330,1330,1
739,+,472,1211,1211,1
706,+,231,937,937,1
395,+,729,1124,1124,1
611,+,270,881,881,1
749,+,828,1577,1577,1
534,+,904,1438,1438,1
622,+,763,1385,1385,1
291,+,142,433,433,1
198,+,023,221,221,1
411,+,762,1173,1173,1
243,+,016,259,259,1
910,+,644,1554,1554,1
294,+,971,1265,1265,1
036,+,170,206,206,1
947,+,662,1609,1609,1
355,+,369,724,724,1
634,+,260,894,894,1
882,+,070,952,952,1
711,+,106,817,817,1
536,+,147,683,683,1
445,+,587,1032,1032,1
647,+,013,660,660,1
232,+,142,374,374,1
052,+,494,546,546,1
637,+,476,1113,1113,1
327,+,987,1314,1314,1
446,+,433,879,879,1
844,+,239,1083,1083,1
404,+,263,667,667,1
133,+,105,238,238,1
393,+,605,998,998,1
801,+,474,1275,1275,1
930,+,792,1722,1722,1
018,+,328,346,346,1
502,+,228,730,730,1
444,+,936,1380,1380,1
982,+,393,1375,1375,1
508,+,130,638,638,1
865,+,581,1446,1446,1
151,+,114,265,265,1
533,+,391,924,924,1
561,+,031,592,592,1
259,+,681,940,940,1
581,+,534,1115,1115,1
429,+,161,590,590,1
751,+,002,753,753,1
875,+,737,1612,1612,1
628,+,386,1014,1014,1
408,+,202,610,610,1
460,+,768,1228,1228,1
532,+,305,837,837,1
240,+,569,809,809,1
167,+,456,623,623,1
065,+,687,752,752,1
782,+,126,908,908,1
212,+,398,610,610,1
080,+,891,971,971,1
563,+,528,1091,1091,1
244,+,859,1103,1103,1
837,+,757,1594,1594,1
581,+,120,701,701,1
632,+,460,1092,1092,1
642,+,066,708,708,1
706,+,230,936,936,1
257,+,569,826,826,1
013,+,935,948,948,1
022,+,333,355,355,1
883,+,253,1136,1136,1
404,+,387,791,791,1
591,+,395,986,986,1
492,+,545,1037,1037,1
373,+,359,732,732,1
365,+,158,523,523,1
493,+,385,878,878,1
185,+,499,684,684,1
837,+,581,1418,1418,1
598,+,456,1054,1054,1
420,+,905,1325,1325,1
245,+,589,834,834,1
220,+,846,1066,1066,1
399,+,032,431,431,1
685,+,929,1614,1614,1
217,+,185,402,402,1
037,+,840,877,877,1
049,+,229,278,278,1
168,+,155,323,323,1
894,+,801,1695,1695,1
238,+,175,413,413,1
927,+,117,1044,1044,1
178,+,903,1081,1081,1
165,+,793,958,958,1
680,+,954,1634,1634,1
300,+,192,492,492,1
025,+,068,93,93,1
040,+,174,214,214,1
269,+,081,350,350,1
640,+,509,1149,1149,1
320,+,306,626,626,1
087,+,591,678,678,1
383,+,164,547,547,1
450,+,540,990,990,1
470,+,453,923,923,1
256,+,027,283,283,1
053,+,410,463,463,1
377,+,181,558,558,1
694,+,267,961,961,1
442,+,196,638,638,1
434,+,050,484,484,1
719,+,804,1523,1523,1
723,+,830,1553,1553,1
957,+,418,1375,1375,1
904,+,292,1196,1196,1
858,+,603,1461,1461,1
137,+,829,966,966,1
464,+,479,943,943,1
787,+,157,944,944,1
367,+,268,635,635,1
217,+,808,1025,1025,1
035,+,307,342,342,1
403,+,399,802,802,1
831,+,877,1708,1708,1
561,+,842,1403,1403,1
846,+,249,1095,1095,1
661,+,623,1284,1284,1
874,+,805,1679,1679,1
899,+,802,1701,1701,1
328,+,267,595,595,1
137,+,479,616,616,1
879,+,258,1137,1137,1
229,+,729,958,958,1
326,+,982,1308,1308,1
528,+,522,1050,1050,1
504,+,738,1242,1242,1
681,+,328,1009,1009,1
179,+,877,1056,1056,1
104,+,436,540,540,1
762,+,067,829,829,1
059,+,552,611,611,1
203,+,627,830,830,1
109,+,593,702,702,1
007,+,057,64,64,1
385,+,253,638,638,1
956,+,021,977,977,1
891,+,886,1777,1777,1
126,+,693,819,819,1
391,+,981,1372,1372,1
972,+,793,1765,1765,1
665,+,830,1495,1495,1
150,+,721,871,871,1
770,+,302,1072,1072,1
752,+,356,1108,1108,1
232,+,510,742,742,1
154,+,775,929,929,1
201,+,043,244,244,1
908,+,964,1872,1872,1
706,+,552,1258,1258,1
496,+,782,1278,1278,1
425,+,161,586,586,1
187,+,511,698,698,1
669,+,494,1163,1163,1
517,+,938,1455,1455,1
553,+,523,1076,1076,1
723,+,780,1503,1503,1
263,+,724,987,987,1
492,+,282,774,774,1
895,+,950,1845,1845,1
672,+,207,879,879,1
446,+,076,522,522,1
248,+,346,594,594,1
392,+,297,689,689,1
562,+,049,611,611,1
787,+,669,1456,1456,1
142,+,491,633,633,1
424,+,403,827,827,1
658,+,904,1562,1562,1
435,+,087,522,522,1
271,+,225,496,496,1
325,+,944,1269,1269,1
501,+,108,609,609,1
083,+,879,962,962,1
792,+,529,1321,1321,1
143,+,243,386,386,1
118,+,198,316,316,1
204,+,337,541,541,1
242,+,081,323,323,1
106,+,750,856,856,1
243,+,979,1222,1222,1
548,+,411,959,959,1
899,+,866,1765,1765,1
666,+,500,1166,1166,1
614,+,906,1520,1520,1
809,+,476,1285,1285,1
039,+,289,328,328,1
993,+,420,1413,1413,1
637,+,794,1431,1431,1
138,+,675,813,813,1
768,+,031,799,799,1
541,+,908,1449,1449,1
388,+,636,1024,1024,1
497,+,049,546,546,1
951,+,435,1386,1386,1
148,+,426,574,574,1
047,+,905,952,952,1
093,+,701,794,794,1
857,+,695,1552,1552,1
744,+,375,1119,1119,1
803,+,888,1691,1691,1
217,+,741,958,958,1
016,+,194,210,210,1
260,+,883,1143,1143,1
735,+,830,1565,1565,1
393,+,611,1004,1004,1
585,+,210,795,795,1
545,+,898,1443,1443,1
715,+,922,1637,1637,1
927,+,281,1208,1208,1
681,+,229,910,910,1
596,+,964,1560,1560,1
584,+,411,995,995,1
093,+,892,985,985,1
716,+,947,1663,1663,1
987,+,205,1192,1192,1
901,+,807,1708,1708,1
808,+,569,1377,1377,1
034,+,675,709,709,1
567,+,240,807,807,1
388,+,708,1096,1096,1
961,+,256,1217,1217,1
379,+,763,1142,1142,1
628,+,073,701,701,1
743,+,025,768,768,1
663,+,728,1391,1391,1
230,+,717,947,947,1
016,+,772,788,788,1
433,+,066,499,499,1
413,+,406,819,819,1
402,+,621,1023,1023,1
422,+,801,1223,1223,1
729,+,755,1484,1484,1
963,+,006,969,969,1
316,+,479,795,795,1
585,+,697,1282,1282,1
349,+,924,1273,1273,1
514,+,138,652,652,1
059,+,259,318,318,1
981,+,257,1238,1238,1
333,+,019,352,352,1
221,+,668,889,889,1
173,+,834,1007,1007,1
393,+,323,716,716,1
592,+,653,1245,1245,1
170,+,512,682,682,1
994,+,593,1587,1587,1
767,+,706,1473,1473,1
169,+,235,404,404,1
101,+,107,208,208,1
679,+,088,767,767,1
330,+,828,1158,1158,1
288,+,401,689,689,1
899,+,698,1597,1597,1
903,+,865,1768,1768,1
999,+,046,1045,1045,1
867,+,187,1054,1054,1
880,+,644,1524,1524,1
627,+,383,1010,1010,1
646,+,641,1287,1287,1
974,+,059,1033,1033,1
557,+,591,1148,1148,1
670,+,042,712,712,1
358,+,360,718,718,1
975,+,381,1356,1356,1
154,+,714,868,868,1
317,+,091,408,408,1
885,+,002,887,887,1
521,+,694,1215,1215,1
820,+,175,995,995,1
068,+,224,292,292,1
428,+,556,984,984,1
741,+,957,1698,1698,1
461,+,792,1253,1253,1
890,+,482,1372,1372,1
402,+,910,1312,1312,1
949,+,309,1258,1258,1
925,+,362,1287,1287,1
257,+,588,845,845,1
977,+,048,1025,1025,1
072,+,279,351,351,1
754,+,584,1338,1338,1
078,+,467,545,545,1
630,+,845,1475,1475,1
541,+,281,822,822,1
402,+,007,409,409,1
227,+,632,859,859,1
494,+,908,1402,1402,1
805,+,863,1668,1668,1
081,+,434,515,515,1
061,+,250,311,311,1
214,+,243,457,457,1
058,+,277,335,335,1
447,+,246,693,693,1
999,+,737,1736,1736,1
308,+,830,1138,1138,1
838,+,487,1325,1325,1
289,+,520,809,809,1
422,+,165,587,587,1
179,+,798,977,977,1
275,+,164,439,439,1
944,+,378,1322,1322,1
718,+,982,1700,1700,1
977,+,542,1519,1519,1
906,+,489,1395,1395,1
482,+,309,791,791,1
079,+,092,171,171,1
193,+,060,253,253,1
905,+,921,1826,1826,1
071,+,567,638,638,1
834,+,367,1201,1201,1
362,+,216,578,578,1
066,+,689,755,755,1
214,+,726,940,940,1
165,+,830,995,995,1
751,+,853,1604,1604,1
165,+,826,991,991,1
799,+,651,1450,1450,1
666,+,721,1387,1387,1
773,+,175,948,948,1
530,+,915,1445,1445,1
700,+,738,1438,1438,1
388,+,829,1217,1217,1
291,+,759,1050,1050,1
481,+,507,988,988,1
395,+,620,1015,1015,1
637,+,285,922,922,1
390,+,502,892,892,1
857,+,793,1650,1650,1
106,+,540,646,646,1
811,+,133,944,944,1
408,+,439,847,847,1
619,+,889,1508,1508,1
803,+,576,1379,1379,1
886,+,460,1346,1346,1
367,+,718,1085,1085,1
718,+,873,1591,1591,1
310,+,040,350,350,1
442,+,202,644,644,1
753,+,669,1422,1422,1
793,+,492,1285,1285,1
564,+,688,1252,1252,1
351,+,541,892,892,1
988,+,044,1032,1032,1
221,+,838,1059,1059,1
858,+,288,1146,1146,1
731,+,886,1617,1617,1
481,+,844,1325,1325,1
800,+,683,1483,1483,1
725,+,846,1571,1571,1
028,+,475,503,503,1
386,+,334,720,720,1
539,+,475,1014,1014,1
480,+,764,1244,1244,1
111,+,036,147,147,1
912,+,028,940,940,1
795,+,182,977,977,1
480,+,440,920,920,1
894,+,768,1662,1662,1
829,+,107,936,936,1
844,+,852,1696,1696,1
528,+,736,1264,1264,1
802,+,432,1234,1234,1
026,+,564,590,590,1
907,+,647,1554,1554,1
836,+,851,1687,1687,1
949,+,946,1895,1895,1
756,+,833,1589,1589,1
080,+,067,147,147,1
312,+,912,1224,1224,1
552,+,235,787,787,1
145,+,265,410,410,1
635,+,888,1523,1523,1
982,+,749,1731,1731,1
766,+,700,1466,1466,1
477,+,874,1351,1351,1
587,+,630,1217,1217,1
716,+,017,733,733,1
121,+,955,1076,1076,1
696,+,451,1147,1147,1
088,+,299,387,387,1
297,+,099,396,396,1
289,+,297,586,586,1
718,+,649,1367,1367,1
898,+,933,1831,1831,1
634,+,759,1393,1393,1
995,+,168,1163,1163,1
823,+,195,1018,1018,1
503,+,596,1099,1099,1
849,+,245,1094,1094,1
061,+,610,671,671,1
813,+,136,949,949,1
760,+,894,1654,1654,1
099,+,197,296,296,1
231,+,298,529,529,1
952,+,903,1855,1855,1
924,+,224,1148,1148,1
290,+,662,952,952,1
337,+,741,1078,1078,1
084,+,016,100,100,1
513,+,535,1048,1048,1
909,+,516,1425,1425,1
419,+,670,1089,1089,1
101,+,393,494,494,1
515,+,418,933,933,1
060,+,415,475,475,1
891,+,401,1292,1292,1
226,+,997,1223,1223,1
765,+,864,1629,1629,1
008,+,330,338,338,1
047,+,142,189,189,1
648,+,368,1016,1016,1
441,+,298,739,639,0
310,+,705,1015,1015,1
340,+,741,1081,1081,1
798,+,973,1771,1771,1
470,+,612,1082,1082,1
588,+,359,947,947,1
073,+,909,982,982,1
808,+,855,1663,1663,1
849,+,042,891,891,1
705,+,184,889,889,1
354,+,550,904,904,1
918,+,060,978,978,1
528,+,019,547,547,1
731,+,892,1623,1623,1
420,+,224,644,644,1
458,+,636,1094,1094,1
449,+,037,486,486,1
618,+,017,635,635,1
593,+,895,1488,1488,1
754,+,356,1110,1110,1
073,+,525,598,598,1
638,+,373,1011,1011,1
386,+,276,662,662,1
979,+,056,1035,1035,1
429,+,938,1367,1367,1
266,+,472,738,738,1
314,+,601,915,915,1
701,+,261,962,962,1
884,+,991,1875,1875,1
740,+,294,1034,1034,1
736,+,242,978,978,1
485,+,575,1060,1060,1
251,+,837,1088,1088,1
722,+,206,928,928,1
473,+,116,589,589,1
024,+,287,311,311,1
255,+,615,870,870,1
711,+,072,783,783,1
058,+,545,603,603,1
149,+,880,1029,1029,1
744,+,850,1594,1594,1
411,+,310,721,721,1
323,+,267,590,590,1
850,+,832,1682,1682,1
796,+,531,1327,1327,1
593,+,439,1032,1032,1
187,+,864,1051,1051,1
682,+,188,870,870,1
444,+,830,1274,1274,1
466,+,523,989,989,1
876,+,913,1789,1789,1
160,+,213,373,373,1
651,+,826,1477,1477,1
835,+,511,1346,1346,1
510,+,595,1105,1105,1
122,+,444,566,566,1
957,+,645,1602,1602,1
643,+,527,1170,1170,1
050,+,303,353,353,1
749,+,810,1559,1559,1
769,+,331,1100,1100,1
944,+,104,1048,1048,1
882,+,135,1017,1017,1
884,+,950,1834,1834,1
756,+,471,1227,1227,1
142,+,629,771,771,1
086,+,562,648,648,1
210,+,879,1089,1089,1
160,+,313,473,473,1
586,+,493,1079,1079,1
190,+,288,478,478,1
562,+,515,1077,1077,1
905,+,117,1022,1022,1
992,+,514,1506,1506,1
077,+,273,350,350,1
045,+,088,133,133,1
033,+,194,227,227,1
497,+,240,737,737,1
567,+,016,583,583,1
702,+,456,1158,1158,1
401,+,728,1129,1129,1
196,+,225,421,421,1
382,+,924,1306,1306,1
148,+,275,423,423,1
447,+,226,673,673,1
042,+,583,625,625,1
595,+,764,1359,1359,1
845,+,670,1515,1515,1
565,+,338,903,903,1
645,+,628,1273,1273,1
496,+,222,718,718,1
897,+,793,1690,1690,1
587,+,210,797,797,1
540,+,137,677,677,1
745,+,887,1632,1632,1
210,+,680,890,890,1
086,+,982,1068,1068,1
419,+,637,1056,1056,1
579,+,857,1436,1436,1
828,+,782,1610,1610,1
602,+,844,1446,1446,1
555,+,530,1085,1085,1
564,+,795,1359,1359,1
259,+,851,1110,1110,1
901,+,511,1412,1412,1
265,+,039,304,304,1
429,+,576,1005,1005,1
033,+,067,100,100,1
899,+,971,1870,1870,1
693,+,107,800,800,1
678,+,503,1181,1181,1
375,+,094,469,469,1
471,+,687,1158,1158,1
100,+,840,940,940,1
603,+,065,668,668,1
283,+,096,379,379,1
292,+,146,438,438,1
893,+,825,1718,1718,1
177,+,509,686,686,1
982,+,055,1037,1037,1
092,+,029,121,121,1
171,+,140,311,311,1
424,+,278,702,702,1
155,+,147,302,302,1
834,+,660,1494,1494,1
470,+,503,973,973,1
496,+,426,922,922,1
944,+,056,1000,1000,1
564,+,519,1083,1083,1
