x,op,y,true,pred,correct
08922,+,90440,99362,99362,1
26559,+,15857,42416,42416,1
89876,+,95207,185083,184783,0
61873,+,34478,96351,100251,0
00469,+,13912,14381,14381,1
12967,+,57228,70195,69755,0
85202,+,86392,171594,171794,0
80787,+,43760,124547,124147,0
29516,+,44253,73769,63969,0
48793,+,82344,131137,131137,1
99186,+,34660,133846,134846,0
90583,+,19202,109785,109785,1
12224,+,08663,20887,20887,1
47338,+,36918,84256,84056,0
32848,+,49176,82024,82024,1
77570,+,32244,109814,109814,1
57817,+,92206,150023,150423,0
98123,+,82690,180813,181213,0
73564,+,26430,99994,90194,0
51953,+,10213,62166,62166,1
91597,+,87397,178994,189394,0
60291,+,62845,123136,123136,1
89108,+,85719,174827,174627,0
63538,+,14616,78154,78154,1
05326,+,02893,8219,8219,1
37083,+,89093,126176,126476,0
79752,+,55950,135702,135502,0
68695,+,67443,136138,136238,0
85716,+,22840,108556,108356,0
18019,+,60661,78680,78680,1
01044,+,00283,1327,1327,1
57405,+,90211,147616,147416,0
17837,+,41023,58860,58760,0
29002,+,11980,40982,40982,1
82965,+,49157,132122,132122,1
14582,+,93464,108046,108046,1
89459,+,82742,172201,172201,1
58287,+,63018,121305,121425,0
55459,+,46821,102280,100080,0
47907,+,94550,142457,142457,1
94322,+,28179,122501,122501,1
61170,+,28828,89998,90998,0
59520,+,61267,120787,120687,0
38955,+,28538,67493,67493,1
53826,+,45148,98974,99774,0
51611,+,39666,91277,95177,0
56185,+,43705,99890,99890,1
09112,+,53528,62640,62640,1
02134,+,34867,37001,37001,1
10979,+,49297,60276,59876,0
20662,+,89325,109987,109787,0
23233,+,98308,121541,117641,0
93427,+,83580,177007,177207,0
76650,+,03635,80285,80285,1
48722,+,34975,83697,83297,0
35874,+,42853,78727,78527,0
24174,+,96186,120360,117460,0
29636,+,59620,89256,88356,0
36661,+,90787,127448,127448,1
31246,+,56101,87347,87347,1
64589,+,28460,93049,93449,0
33471,+,11352,44823,45823,0
77528,+,60362,137890,138490,0
43321,+,00493,43814,43814,1
20794,+,14494,35288,35488,0
10925,+,55556,66481,64281,0
00856,+,77967,78823,78823,1
10174,+,20304,30478,20378,0
26830,+,03388,30218,30218,1
89085,+,56857,145942,144022,0
53798,+,22307,76105,76105,1
14738,+,54346,69084,64284,0
42802,+,80249,123051,122851,0
04920,+,96462,101382,101382,1
73875,+,49063,122938,123238,0
36198,+,19237,55435,55435,1
71465,+,26270,97735,98035,0
42646,+,15609,58255,58255,1
34372,+,60132,94504,94404,0
48472,+,28490,76962,77362,0
91538,+,48534,140072,139972,0
58027,+,97328,155355,155655,0
46264,+,14006,60270,56270,0
93833,+,65842,159675,160475,0
65669,+,57561,123230,123230,1
03719,+,51676,55395,55395,1
45689,+,85898,131587,132487,0
64163,+,88252,152415,152415,1
73289,+,52299,125588,125788,0
70829,+,92606,163435,163035,0
81784,+,21988,103772,103372,0
03785,+,07535,11320,11320,1
03530,+,74699,78229,78229,1
01418,+,01599,3017,2417,0
61517,+,34207,95724,95524,0
34421,+,27541,61962,62362,0
26028,+,55771,81799,81899,0
68125,+,90638,158763,159663,0
00574,+,96322,96896,96896,1
06544,+,14955,21499,21499,1
56899,+,91580,148479,148079,0
91031,+,80620,171651,171151,0
79497,+,84665,164162,164242,0
94328,+,47554,141882,142082,0
30751,+,56481,87232,87432,0
80474,+,73327,153801,153601,0
45763,+,52744,98507,98027,0
86781,+,34846,121627,121227,0
46619,+,64642,111261,111261,1
70753,+,60744,131497,131397,0
59244,+,26851,86095,86095,1
57109,+,29327,86436,86436,1
54806,+,47541,102347,102347,1
34127,+,82603,116730,116450,0
67867,+,28183,96050,95250,0
87650,+,03822,91472,91472,1
45394,+,18274,63668,68068,0
11264,+,68342,79606,79606,1
44104,+,53229,97333,97533,0
16442,+,14725,31167,27167,0
24873,+,45830,70703,69703,0
50229,+,66209,116438,116238,0
81192,+,91816,173008,172008,0
73430,+,89956,163386,163486,0
29563,+,77814,107377,107377,1
34571,+,95383,129954,130954,0
75415,+,35108,110523,100523,0
72832,+,61397,134229,134129,0
89056,+,04800,93856,93856,1
64513,+,43380,107893,112293,0
15673,+,54344,70017,60017,0
49997,+,94067,144064,144064,1
65053,+,23137,88190,88490,0
18906,+,64968,83874,83374,0
30358,+,38577,68935,68835,0
90153,+,42176,132329,132229,0
84058,+,72087,156145,156545,0
65028,+,29682,94710,94910,0
75369,+,71388,146757,146757,1
40613,+,64650,105263,105063,0
29428,+,87428,116856,116956,0
36568,+,99310,135878,136878,0
24297,+,00585,24882,24882,1
53325,+,56141,109466,107466,0
50046,+,59850,109896,109896,1
23474,+,32228,55702,56602,0
17981,+,30239,48220,48220,1
50380,+,18457,68837,69837,0
75787,+,38392,114179,114379,0
21233,+,66082,87315,87415,0
11237,+,58889,70126,69326,0
92224,+,43101,135325,135325,1
21716,+,31770,53486,53486,1
15863,+,02647,18510,18510,1
33167,+,47054,80221,80621,0
68614,+,75615,144229,144229,1
96163,+,91356,187519,185519,0
51069,+,58438,109507,110407,0
09889,+,22240,32129,32129,1
46615,+,83651,130266,130366,0
88065,+,03925,91990,92090,0
42329,+,32581,74910,74010,0
11143,+,64268,75411,74411,0
38473,+,25988,64461,64461,1
53282,+,15014,68296,68296,1
41583,+,48638,90221,89621,0
44805,+,48234,93039,93039,1
84606,+,24942,109548,110548,0
99213,+,38422,137635,137635,1
75777,+,72218,147995,147795,0
65863,+,47659,113522,113222,0
47036,+,77251,124287,124387,0
53630,+,93542,147172,147472,0
37347,+,97983,135330,135730,0
46517,+,46693,93210,91210,0
88173,+,11798,99971,99971,1
17448,+,13697,31145,27145,0
75404,+,72303,147707,147307,0
73759,+,12108,85867,85867,1
14402,+,26879,41281,43281,0
38608,+,89760,128368,128408,0
86353,+,57936,144289,144289,1
98395,+,88062,186457,186857,0
18795,+,15799,34594,36594,0
95265,+,04625,99890,100890,0
28744,+,59751,88495,88695,0
62441,+,89951,152392,153392,0
54983,+,72365,127348,138448,0
85288,+,42928,128216,128016,0
83728,+,39547,123275,123275,1
89624,+,05990,95614,95614,1
91739,+,57462,149201,159101,0
88976,+,25863,114839,114439,0
40871,+,60543,101414,101014,0
99393,+,62254,161647,162247,0
69694,+,51989,121683,121683,1
17021,+,91061,108082,102182,0
13439,+,31338,44777,44677,0
54213,+,63417,117630,118630,0
59711,+,70928,130639,130439,0
85163,+,73170,158333,158533,0
47836,+,45998,93834,93634,0
23542,+,49372,72914,63314,0
21191,+,16093,37284,38284,0
90483,+,12717,103200,103200,1
51735,+,02337,54072,54072,1
80722,+,77970,158692,158092,0
58600,+,96072,154672,154672,1
27332,+,73797,101129,91129,0
31900,+,75249,107149,106549,0
98671,+,71874,170545,170445,0
80425,+,90501,170926,170526,0
54187,+,90935,145122,145122,1
73471,+,20870,94341,94241,0
78756,+,51550,130306,130106,0
38362,+,19958,58320,58320,1
24160,+,42635,66795,65995,0
23228,+,00879,24107,24107,1
12204,+,84101,96305,96305,1
89848,+,61900,151748,151348,0
69268,+,02931,72199,72199,1
84531,+,65534,150065,150065,1
29641,+,92314,121955,121555,0
24072,+,33578,57650,58050,0
79583,+,16469,96052,96052,1
55169,+,12444,67613,67613,1
63836,+,21450,85286,85386,0
92270,+,77213,169483,179483,0
20766,+,65335,86101,86101,1
06585,+,34193,40778,41778,0
63428,+,86003,149431,150431,0
79114,+,11080,90194,80194,0
43676,+,84742,128418,132218,0
35251,+,00032,35283,35283,1
40818,+,76744,117562,117162,0
59618,+,84470,144088,143088,0
73478,+,58753,132231,132331,0
39186,+,43812,82998,83198,0
16276,+,49663,65939,66439,0
79907,+,82163,162070,163970,0
09759,+,32567,42326,42326,1
68311,+,21040,89351,81431,0
38736,+,42007,80743,80743,1
40012,+,47535,87547,85547,0
13707,+,25239,38946,38946,1
27244,+,20440,47684,47684,1
49625,+,88467,138092,137092,0
75390,+,68471,143861,144261,0
15625,+,59084,74709,74009,0
85045,+,92667,177712,177512,0
87016,+,67543,154559,154559,1
42846,+,72958,115804,115204,0
14670,+,44057,58727,59027,0
65981,+,69887,135868,135868,1
46564,+,25119,71683,67683,0
37007,+,13852,50859,51859,0
01054,+,49842,50896,50896,1
90819,+,93224,184043,183443,0
37201,+,22856,60057,59057,0
11004,+,86048,97052,95052,0
42617,+,81832,124449,124049,0
73129,+,78420,151549,151849,0
72095,+,86491,158586,168586,0
56210,+,11901,68111,67111,0
41538,+,54514,96052,95652,0
31685,+,65442,97127,98087,0
82618,+,44394,127012,126012,0
25351,+,81142,106493,106693,0
71069,+,67427,138496,138596,0
08879,+,46072,54951,55351,0
11732,+,13838,25570,25170,0
85847,+,16794,102641,102641,1
74440,+,55806,130246,130046,0
91892,+,10227,102119,102019,0
21943,+,29329,51272,53272,0
81199,+,74128,155327,155647,0
57681,+,49970,107651,107651,1
20716,+,11719,32435,32435,1
46050,+,87750,133800,134100,0
03152,+,92735,95887,95887,1
33295,+,29562,62857,63257,0
68771,+,98193,166964,166064,0
23153,+,79595,102748,93548,0
38151,+,37448,75599,75099,0
22092,+,42066,64158,64358,0
60510,+,53191,113701,115901,0
43316,+,40575,83891,84391,0
16484,+,34729,51213,47213,0
21153,+,57495,78648,79048,0
29119,+,80995,110114,110114,1
93473,+,21582,115055,115055,1
75402,+,84227,159629,159429,0
48796,+,29374,78170,78170,1
37292,+,68523,105815,105815,1
95370,+,99570,194940,195340,0
27813,+,20282,48095,43895,0
21238,+,14443,35681,35881,0
76850,+,59769,136619,136419,0
96451,+,14953,111404,111404,1
18807,+,88581,107388,107388,1
68758,+,44065,112823,113023,0
60546,+,50462,111008,110608,0
84963,+,92106,177069,177309,0
74723,+,67118,141841,141841,1
13315,+,54917,68232,68232,1
79751,+,30980,110731,110451,0
20631,+,33373,54004,54104,0
24447,+,56503,80950,70950,0
54896,+,11405,66301,66301,1
77093,+,85994,163087,163587,0
57466,+,48357,105823,106223,0
04370,+,33621,37991,38991,0
26640,+,94179,120819,116819,0
21282,+,50590,71872,62672,0
79621,+,03506,83127,83127,1
51126,+,25688,76814,76214,0
15248,+,40377,55625,55425,0
75548,+,02196,77744,77744,1
80993,+,22417,103410,103210,0
32280,+,93244,125524,125684,0
46348,+,31600,77948,78148,0
79339,+,98932,178271,178871,0
60560,+,42066,102626,102626,1
88488,+,45349,133837,133397,0
64194,+,72151,136345,136445,0
87440,+,23276,110716,111716,0
88690,+,39419,128109,128009,0
13433,+,92276,105709,106609,0
50297,+,30280,80577,70377,0
41458,+,45808,87266,86366,0
12005,+,54443,66448,64448,0
20339,+,68596,88935,89035,0
33292,+,08101,41393,41393,1
99662,+,56868,156530,156530,1
78608,+,02742,81350,81350,1
90415,+,56925,147340,147340,1
16209,+,91736,107945,103845,0
66184,+,49312,115496,115896,0
64369,+,18148,82517,82517,1
33553,+,03731,37284,37284,1
21051,+,04955,26006,25006,0
00028,+,30254,30282,30282,1
04501,+,79000,83501,83501,1
40916,+,58338,99254,99354,0
27519,+,94107,121626,117626,0
59093,+,96080,155173,155453,0
41686,+,52808,94494,94094,0
10009,+,16547,26556,26556,1
24021,+,24243,48264,44464,0
27091,+,14957,42048,42048,1
17938,+,89001,106939,107939,0
41289,+,75950,117239,121439,0
39812,+,01518,41330,41330,1
40932,+,31525,72457,72057,0
86315,+,91481,177796,175396,0
55592,+,81128,136720,136720,1
68363,+,34398,102761,103881,0
93393,+,40714,134107,134007,0
52745,+,54045,106790,106490,0
89241,+,31993,121234,121634,0
43327,+,43136,86463,86663,0
15094,+,39060,54154,54634,0
81902,+,42246,124148,124148,1
65882,+,56334,122216,120216,0
26863,+,92285,119148,119148,1
28850,+,70784,99634,99434,0
31960,+,80284,112244,112044,0
48717,+,56033,104750,104750,1
65285,+,67713,132998,131398,0
85489,+,85074,170563,170063,0
09754,+,66286,76040,75840,0
38512,+,09594,48106,48106,1
03590,+,39130,42720,42720,1
94049,+,20723,114772,114772,1
66936,+,82290,149226,149226,1
80881,+,33293,114174,114254,0
51853,+,15459,67312,67412,0
62149,+,48317,110466,110466,1
46536,+,97011,143547,143547,1
41917,+,05532,47449,47449,1
05007,+,78592,83599,83599,1
91352,+,88106,179458,181458,0
55145,+,78923,134068,134068,1
69472,+,94489,163961,164361,0
37281,+,55260,92541,92541,1
42730,+,93622,136352,136352,1
52582,+,76581,129163,138463,0
50531,+,56622,107153,106753,0
07128,+,57914,65042,64042,0
66699,+,27455,94154,34154,0
25432,+,46098,71530,61530,0
38019,+,30832,68851,68851,1
58893,+,15377,74270,74270,1
42708,+,94119,136827,136327,0
24024,+,28817,52841,52841,1
61634,+,04954,66588,66588,1
19077,+,78247,97324,97644,0
95781,+,12814,108595,108595,1
50172,+,01892,52064,52064,1
42477,+,46324,88801,88801,1
62301,+,75290,137591,137591,1
20450,+,03104,23554,23554,1
91260,+,52514,143774,143774,1
85196,+,08258,93454,93454,1
77330,+,21552,98882,99082,0
68953,+,88787,157740,157640,0
27617,+,02993,30610,30610,1
22934,+,88159,111093,111093,1
15264,+,44044,59308,59708,0
93556,+,38412,131968,132168,0
12251,+,80450,92701,92501,0
28713,+,78042,106755,106755,1
53149,+,70723,123872,123872,1
56230,+,61720,117950,117750,0
97980,+,81764,179744,179744,1
59213,+,94799,154012,154012,1
34907,+,28858,63765,63765,1
55377,+,56914,112291,112491,0
19927,+,69914,89841,89841,1
01697,+,78584,80281,79881,0
04840,+,15799,20639,20639,1
73736,+,56982,130718,131318,0
26403,+,35049,61452,57452,0
46705,+,13199,59904,59904,1
51130,+,05924,57054,56054,0
56189,+,73873,130062,138262,0
41237,+,83349,124586,124686,0
16695,+,04380,21075,21075,1
28584,+,59735,88319,88519,0
90919,+,71266,162185,162185,1
38096,+,20344,58440,58440,1
92618,+,87790,180408,180208,0
49281,+,44154,93435,93435,1
55088,+,91136,146224,146624,0
98792,+,67083,165875,165475,0
81894,+,61745,143639,143139,0
99677,+,40063,139740,130240,0
76402,+,82996,159398,160798,0
62014,+,71127,133141,132141,0
32701,+,85467,118168,118068,0
41691,+,49348,91039,85239,0
00773,+,30332,31105,31105,1
06801,+,74860,81661,81661,1
20802,+,59636,80438,79338,0
68214,+,41517,109731,110631,0
86350,+,63610,149960,150160,0
96865,+,45294,142159,142439,0
13050,+,19896,32946,33426,0
86961,+,51861,138822,140422,0
02010,+,57387,59397,59397,1
61722,+,41647,103369,103969,0
78261,+,68056,146317,146517,0
67877,+,37107,104984,115384,0
70492,+,61757,132249,132049,0
33040,+,77194,110234,100534,0
45052,+,50776,95828,95828,1
24470,+,97522,121992,112992,0
70719,+,19639,90358,90358,1
42776,+,60793,103569,103069,0
11223,+,96025,107248,107248,1
18341,+,96134,114475,114475,1
92928,+,96528,189456,189776,0
84799,+,72407,157206,157206,1
08966,+,12700,21666,21666,1
16512,+,51046,67558,67558,1
33188,+,43786,76974,77174,0
52251,+,09582,61833,62833,0
78978,+,62541,141519,142539,0
51998,+,27977,79975,79975,1
12513,+,28982,41495,41495,1
30744,+,28788,59532,59432,0
65039,+,51025,116064,115164,0
71024,+,25466,96490,96590,0
21382,+,76125,97507,97307,0
83977,+,92020,175997,176397,0
75618,+,95920,171538,171418,0
36839,+,87514,124353,124253,0
70135,+,46659,116794,116794,1
53995,+,78547,132542,132542,1
99439,+,84946,184385,184385,1
44613,+,76713,121326,121326,1
18211,+,21558,39769,39769,1
01363,+,26963,28326,28326,1
17728,+,39456,57184,57184,1
82306,+,24672,106978,106978,1
60945,+,83465,144410,144810,0
58489,+,67801,126290,126690,0
04179,+,08598,12777,12777,1
82690,+,67598,150288,150388,0
88267,+,45059,133326,133626,0
89172,+,11837,101009,99009,0
78697,+,54866,133563,133563,1
20646,+,13312,33958,34958,0
28715,+,20379,49094,40794,0
60174,+,09927,70101,69101,0
94253,+,16756,111009,110809,0
32812,+,27934,60746,56746,0
13537,+,96291,109828,109828,1
42424,+,82859,125283,125283,1
33338,+,31335,64673,34673,0
90269,+,88752,179021,180821,0
20698,+,65751,86449,86449,1
71060,+,95774,166834,166834,1
99442,+,97609,197051,197171,0
00065,+,38925,38990,38990,1
70514,+,97071,167585,167585,1
40757,+,40555,81312,81112,0
88614,+,45277,133891,133691,0
64733,+,12752,77485,77485,1
86784,+,42801,129585,130985,0
05584,+,37375,42959,42959,1
20227,+,39040,59267,59467,0
15637,+,80091,95728,90628,0
08595,+,64020,72615,72615,1
26712,+,33664,60376,59276,0
66552,+,82382,148934,149034,0
70530,+,80622,151152,150752,0
78170,+,12582,90752,80652,0
03681,+,11002,14683,14683,1
02385,+,76809,79194,79194,1
02220,+,76632,78852,78852,1
80167,+,29958,110125,110125,1
63387,+,28608,91995,91195,0
23258,+,42704,65962,66062,0
15648,+,16454,32102,32102,1
10396,+,58257,68653,68653,1
00219,+,34734,34953,34953,1
37244,+,73588,110832,111032,0
32913,+,68941,101854,101354,0
81119,+,60992,142111,142111,1
44086,+,23260,67346,67626,0
85573,+,61848,147421,147421,1
60957,+,84705,145662,145362,0
05116,+,95599,100715,100715,1
14442,+,11729,26171,26171,1
18080,+,22108,40188,38188,0
17457,+,55384,72841,72841,1
81354,+,33072,114426,114526,0
03043,+,29871,32914,32914,1
96496,+,41628,138124,138624,0
67617,+,07128,74745,74745,1
35550,+,69308,104858,104858,1
98269,+,44784,143053,143053,1
06503,+,39735,46238,46238,1
45544,+,67732,113276,123276,0
89187,+,32081,121268,121468,0
27371,+,39447,66818,67818,0
26821,+,60334,87155,86955,0
08296,+,20160,28456,28456,1
87228,+,57868,145096,145096,1
53105,+,30514,83619,83619,1
00509,+,82939,83448,83448,1
45492,+,34265,79757,79957,0
57632,+,18061,75693,75693,1
96395,+,09857,106252,106252,1
63559,+,95077,158636,168636,0
14413,+,25481,39894,39894,1
09330,+,74467,83797,83797,1
06019,+,18299,24318,24318,1
33300,+,13982,47282,47702,0
43274,+,13646,56920,57920,0
00931,+,39485,40416,40416,1
56891,+,83377,140268,140268,1
70630,+,90657,161287,160687,0
17733,+,42704,60437,59437,0
16396,+,00174,16570,16570,1
64458,+,56434,120892,120892,1
90629,+,08703,99332,99332,1
63614,+,93245,156859,156459,0
50547,+,57734,108281,108881,0
33043,+,63073,96116,96416,0
29129,+,71485,100614,99614,0
04436,+,82408,86844,86844,1
30996,+,64891,95887,95487,0
44746,+,53760,98506,98106,0
26856,+,13488,40344,38344,0
48482,+,86297,134779,132779,0
65432,+,00036,65468,65468,1
81207,+,52126,133333,133333,1
58876,+,43770,102646,102646,1
99515,+,03310,102825,102825,1
47133,+,20564,67697,69697,0
43706,+,67105,110811,110811,1
99550,+,44415,143965,144565,0
23854,+,24564,48418,48418,1
57021,+,62297,119318,129318,0
47350,+,73244,120594,120794,0
11883,+,37030,48913,48013,0
20014,+,92296,112310,112310,1
39812,+,56975,96787,96787,1
29420,+,99283,128703,128603,0
64291,+,76287,140578,140578,1
54818,+,05697,60515,60515,1
73078,+,42645,115723,116123,0
33985,+,60570,94555,94355,0
88379,+,00191,88570,88570,1
91351,+,98424,189775,190375,0
56644,+,05372,62016,62016,1
18244,+,68887,87131,87331,0
21260,+,36918,58178,58578,0
91687,+,71733,163420,163420,1
82958,+,40133,123091,122991,0
53969,+,38821,92790,92790,1
56770,+,97813,154583,154583,1
97977,+,99698,197675,199675,0
28953,+,79364,108317,108317,1
36591,+,64916,101507,90407,0
27676,+,43711,71387,61487,0
01702,+,38047,39749,39749,1
55660,+,18275,73935,74035,0
06819,+,09232,16051,15651,0
84461,+,38270,122731,123131,0
28644,+,50437,79081,79481,0
87628,+,20541,108169,108169,1
80544,+,05454,85998,85998,1
47769,+,78283,126052,126172,0
97606,+,60537,158143,158143,1
79133,+,43328,122461,122461,1
44994,+,76849,121843,121443,0
71401,+,08969,80370,80370,1
22854,+,81592,104446,104446,1
81263,+,89365,170628,170628,1
34030,+,94270,128300,128500,0
92192,+,33595,125787,126787,0
95511,+,47197,142708,142908,0
98150,+,30200,128350,128350,1
61139,+,34374,95513,95513,1
30621,+,80596,111217,111217,1
20470,+,73295,93765,93765,1
68729,+,07894,76623,76623,1
10870,+,13425,24295,24295,1
40456,+,10530,50986,50586,0
46909,+,51523,98432,96032,0
33646,+,87544,121190,121070,0
33173,+,35061,68234,64634,0
75801,+,94632,170433,170333,0
87388,+,28498,115886,116286,0
26647,+,58622,85269,85269,1
59946,+,22037,81983,81983,1
02578,+,81723,84301,84301,1
93240,+,36510,129750,139550,0
65276,+,01997,67273,67273,1
56750,+,93219,149969,149969,1
94513,+,73969,168482,178482,0
16387,+,94745,111132,111132,1
04558,+,65239,69797,69797,1
44217,+,83823,128040,128140,0
48467,+,12032,60499,50499,0
33981,+,96516,130497,130497,1
22090,+,25749,47839,47839,1
97034,+,51088,148122,148222,0
44006,+,84999,129005,129405,0
70088,+,93353,163441,163441,1
14991,+,57631,72622,72422,0
07618,+,13899,21517,21517,1
55128,+,88085,143213,143413,0
13500,+,43338,56838,57838,0
83812,+,50834,134646,134346,0
42566,+,91399,133965,133565,0
98417,+,62970,161387,161387,1
93180,+,32467,125647,125647,1
80551,+,67224,147775,147775,1
38441,+,21148,59589,59589,1
67388,+,78356,145744,142744,0
53318,+,54001,107319,107419,0
33024,+,45573,78597,78697,0
81883,+,38726,120609,120609,1
52660,+,26376,79036,78836,0
63964,+,33757,97721,97321,0
92016,+,66541,158557,158557,1
55862,+,02738,58600,58600,1
03457,+,98821,102278,102278,1
49787,+,87845,137632,137632,1
68494,+,62461,130955,131355,0
82310,+,72074,154384,154384,1
59924,+,90372,150296,150296,1
32056,+,56760,88816,88816,1
55926,+,80308,136234,135834,0
73433,+,77230,150663,150663,1
25373,+,15070,40443,40443,1
64434,+,22192,86626,86626,1
98023,+,61948,159971,159571,0
23160,+,32960,56120,56320,0
48896,+,14266,63162,63162,1
65139,+,69968,135107,135107,1
36221,+,59213,95434,95534,0
19044,+,12297,31341,29541,0
43449,+,02895,46344,46344,1
50862,+,38559,89421,89421,1
56885,+,15732,72617,72617,1
35548,+,12752,48300,48300,1
93849,+,91786,185635,183235,0
11792,+,79828,91620,91620,1
10859,+,24348,35207,35207,1
28668,+,87307,115975,115075,0
50799,+,26813,77612,77412,0
75678,+,73645,149323,150203,0
42019,+,14827,56846,56846,1
42013,+,36369,78382,78782,0
52025,+,17847,69872,69872,1
66693,+,29370,96063,36063,0
71749,+,99471,171220,171220,1
73340,+,65127,138467,148667,0
41427,+,31169,72596,72596,1
20388,+,08040,28428,28428,1
40045,+,51089,91134,91134,1
51339,+,76975,128314,132114,0
28381,+,88589,116970,117470,0
41031,+,56100,97131,97131,1
80186,+,69642,149828,150028,0
31549,+,82745,114294,114094,0
77510,+,08740,86250,86250,1
30214,+,66650,96864,96864,1
48313,+,95858,144171,144371,0
25101,+,83870,108971,109371,0
20792,+,72691,93483,93283,0
26553,+,54072,80625,79525,0
81299,+,40573,121872,121872,1
80600,+,67669,148269,152269,0
24077,+,55353,79430,79830,0
28210,+,10119,38329,39129,0
38379,+,91732,130111,130111,1
85019,+,53081,138100,138420,0
30744,+,76269,107013,107913,0
61089,+,69978,131067,131167,0
19881,+,61228,81109,79109,0
79334,+,96467,175801,176801,0
46641,+,71775,118416,128416,0
53847,+,84611,138458,138058,0
23559,+,15268,38827,39827,0
45158,+,70859,116017,116017,1
32913,+,40108,73021,72121,0
75534,+,70635,146169,146169,1
53537,+,80407,133944,134444,0
69767,+,49249,119016,139416,0
33463,+,91847,125310,125610,0
35956,+,73253,109209,119009,0
59668,+,97200,156868,156888,0
63322,+,72118,135440,135440,1
38443,+,18430,56873,57273,0
15198,+,97335,112533,112933,0
21174,+,97990,119164,113164,0
11405,+,58888,70293,69893,0
13617,+,28366,41983,42023,0
46048,+,50105,96153,95153,0
14731,+,35794,50525,46525,0
55973,+,22294,78267,78267,1
59525,+,74651,134176,134176,1
67479,+,38184,105663,105263,0
92726,+,84205,176931,176451,0
34007,+,35470,69477,65477,0
84680,+,15876,100556,96456,0
00488,+,57467,57955,57955,1
12475,+,05076,17551,17551,1
71090,+,29361,100451,99451,0
58374,+,84144,142518,142418,0
31650,+,89047,120697,120697,1
85316,+,83777,169093,170293,0
02341,+,76641,78982,78982,1
54812,+,53577,108389,108289,0
40973,+,69329,110302,110302,1
64542,+,77712,142254,142254,1
23831,+,59704,83535,83635,0
32727,+,27980,60707,60507,0
51856,+,67838,119694,120494,0
32678,+,44448,77126,77126,1
76079,+,11187,87266,87266,1
75758,+,78883,154641,154641,1
92889,+,41560,134449,134049,0
48870,+,16605,65475,65475,1
59853,+,17122,76975,77375,0
33601,+,32017,65618,65618,1
08800,+,94292,103092,102692,0
92501,+,12120,104621,104101,0
36936,+,68073,105009,105009,1
41525,+,62880,104405,104105,0
73142,+,16496,89638,89638,1
39347,+,70401,109748,119448,0
52906,+,21191,74097,74097,1
90339,+,57520,147859,147859,1
83151,+,59733,142884,142944,0
94109,+,35118,129227,139627,0
89590,+,02909,92499,92499,1
50221,+,67996,118217,118017,0
93941,+,69764,163705,163705,1
41239,+,15562,56801,56801,1
82016,+,04149,86165,86165,1
00451,+,65872,66323,66323,1
25263,+,43520,68783,68783,1
59693,+,98833,158526,158626,0
64742,+,13022,77764,77764,1
09280,+,10461,19741,19741,1
93094,+,85955,179049,189549,0
30519,+,38489,69008,68008,0
20097,+,93159,113256,113456,0
43709,+,17241,60950,51950,0
71312,+,94826,166138,168338,0
71100,+,38223,109323,109323,1
17833,+,81968,99801,100721,0
10641,+,76117,86758,86758,1
99274,+,81720,180994,170994,0
14620,+,93876,108496,108596,0
97589,+,42540,140129,139929,0
18159,+,05703,23862,23862,1
10660,+,99564,110224,110224,1
14506,+,32461,46967,47367,0
42492,+,11261,53753,54753,0
17461,+,77539,95000,95000,1
10912,+,26179,37091,35191,0
04881,+,90286,95167,95167,1
12468,+,83328,95796,96756,0
69899,+,53700,123599,123699,0
30765,+,08325,39090,39130,0
65450,+,73673,139123,143223,0
15727,+,27106,42833,42833,1
29692,+,88618,118310,117310,0
23525,+,79366,102891,93291,0
36581,+,82495,119076,119376,0
30313,+,17416,47729,47729,1
31603,+,63808,95411,94331,0
49125,+,26446,75571,75771,0
73519,+,43142,116661,116461,0
04605,+,39908,44513,44513,1
93030,+,57815,150845,150745,0
88592,+,87371,175963,176363,0
84424,+,56469,140893,141093,0
63678,+,18001,81679,82879,0
41880,+,99372,141252,141152,0
48752,+,29093,77845,77845,1
00505,+,54146,54651,54651,1
63195,+,62805,126000,126000,1
38342,+,69385,107727,108327,0
44895,+,97633,142528,142628,0
61433,+,16929,78362,78362,1
04488,+,81877,86365,86365,1
03568,+,95429,98997,98997,1
92440,+,88318,180758,181358,0
54906,+,60454,115360,115460,0
58121,+,60481,118602,118522,0
10088,+,71817,81905,82025,0
18379,+,46790,65169,65469,0
76564,+,88562,165126,165446,0
87335,+,74171,161506,162706,0
23990,+,46082,70072,69872,0
56710,+,49495,106205,106405,0
34646,+,12237,46883,46883,1
12154,+,87227,99381,99381,1
83849,+,49745,133594,133294,0
65992,+,26992,92984,92684,0
13652,+,65924,79576,78416,0
36269,+,52893,89162,85162,0
43967,+,73994,117961,127361,0
90272,+,97890,188162,188262,0
41168,+,22549,63717,54717,0
89895,+,94880,184775,184375,0
13539,+,77933,91472,91472,1
87413,+,18458,105871,106311,0
54085,+,37801,91886,82286,0
89942,+,14114,104056,104056,1
60197,+,70789,130986,131886,0
23631,+,10874,34505,34505,1
07333,+,70687,78020,78020,1
28098,+,47404,75502,75202,0
24157,+,13801,37958,38158,0
13730,+,33672,47402,47002,0
39115,+,84817,123932,123932,1
96360,+,39458,135818,136818,0
80999,+,89002,170001,170001,1
72939,+,74138,147077,147477,0
27056,+,88567,115623,115623,1
46490,+,55957,102447,100447,0
96045,+,20189,116234,116134,0
82116,+,20112,102228,102128,0
80149,+,58367,138516,138516,1
