x,op,y,true,pred,correct
718,+,714,1432,1432,1
840,+,574,1414,1414,1
065,+,607,672,672,1
882,+,939,1821,1821,1
620,+,746,1366,1366,1
221,+,899,1120,1120,1
188,+,360,548,548,1
808,+,270,1078,1078,1
105,+,202,307,307,1
684,+,152,836,836,1
729,+,623,1352,1352,1
226,+,815,1041,1041,1
417,+,602,1019,1019,1
031,+,476,507,507,1
971,+,435,1406,1406,1
749,+,117,866,866,1
392,+,706,1098,1098,1
256,+,669,925,925,1
189,+,742,931,931,1
284,+,252,536,536,1
752,+,828,1580,1580,1
720,+,873,1593,1593,1
210,+,682,892,892,1
249,+,854,1103,1103,1
691,+,446,1137,1137,1
379,+,369,748,748,1
386,+,339,725,725,1
983,+,751,1734,1734,1
905,+,017,922,922,1
167,+,838,1005,1005,1
365,+,590,955,955,1
059,+,748,807,807,1
372,+,444,816,816,1
052,+,419,471,471,1
180,+,047,227,227,1
617,+,119,736,736,1
317,+,300,617,617,1
971,+,661,1632,1632,1
485,+,146,631,631,1
142,+,526,668,668,1
130,+,793,923,923,1
868,+,903,1771,1771,1
193,+,505,698,698,1
963,+,872,1835,1835,1
384,+,616,1000,1000,1
792,+,856,1648,1648,1
552,+,849,1401,1401,1
894,+,848,1742,1742,1
440,+,772,1212,1212,1
171,+,635,806,806,1
030,+,179,209,209,1
392,+,368,760,760,1
329,+,279,608,608,1
492,+,969,1461,1461,1
454,+,380,834,834,1
154,+,890,1044,1044,1
198,+,980,1178,1178,1
321,+,619,940,940,1
160,+,415,575,575,1
605,+,854,1459,1459,1
572,+,468,1040,1040,1
804,+,500,1304,1304,1
389,+,435,824,824,1
666,+,828,1494,1494,1
057,+,823,880,880,1
765,+,701,1466,1466,1
900,+,759,1659,1659,1
880,+,150,1030,1030,1
670,+,724,1394,1394,1
508,+,303,811,811,1
902,+,213,1115,1115,1
209,+,053,262,262,1
894,+,938,1832,1832,1
007,+,342,349,349,1
737,+,602,1339,1339,1
699,+,888,1587,1587,1
439,+,729,1168,1168,1
111,+,753,864,864,1
060,+,616,676,676,1
114,+,767,881,881,1
735,+,494,1229,1229,1
300,+,170,470,470,1
881,+,090,971,971,1
545,+,767,1312,1312,1
359,+,759,1118,1118,1
328,+,396,724,724,1
452,+,580,1032,1032,1
725,+,028,753,753,1
758,+,682,1440,1440,1
514,+,820,1334,1334,1
268,+,675,943,943,1
583,+,338,921,921,1
643,+,106,749,749,1
732,+,417,1149,1149,1
689,+,164,853,853,1
412,+,123,535,535,1
392,+,366,758,758,1
505,+,067,572,572,1
672,+,921,1593,1593,1
424,+,218,642,642,1
910,+,805,1715,1715,1
075,+,417,492,492,1
862,+,416,1278,1278,1
894,+,218,1112,1112,1
631,+,545,1176,1176,1
096,+,351,447,447,1
843,+,485,1328,1328,1
388,+,122,510,510,1
497,+,213,710,710,1
610,+,706,1316,1316,1
473,+,187,660,660,1
828,+,918,1746,1746,1
264,+,905,1169,1169,1
465,+,880,1345,1345,1
209,+,365,574,574,1
728,+,160,888,888,1
125,+,491,616,616,1
872,+,901,1773,1773,1
712,+,389,1101,1101,1
188,+,138,326,326,1
121,+,006,127,127,1
601,+,442,1043,1043,1
678,+,391,1069,1069,1
582,+,411,993,993,1
163,+,218,381,381,1
973,+,627,1600,1600,1
006,+,078,84,84,1
978,+,461,1439,1439,1
436,+,935,1371,1371,1
325,+,843,1168,1168,1
514,+,634,1148,1148,1
276,+,230,506,506,1
133,+,469,602,602,1
856,+,038,894,894,1
328,+,426,754,754,1
202,+,134,336,336,1
799,+,445,1244,1244,1
525,+,083,608,608,1
362,+,294,656,656,1
997,+,553,1550,1550,1
759,+,748,1507,1507,1
836,+,483,1319,1319,1
124,+,789,913,913,1
228,+,331,559,559,1
439,+,540,979,979,1
375,+,831,1206,1206,1
831,+,405,1236,1236,1
213,+,063,276,276,1
098,+,363,461,461,1
511,+,688,1199,1199,1
806,+,378,1184,1184,1
432,+,155,587,587,1
163,+,552,715,715,1
339,+,765,1104,1104,1
006,+,729,735,735,1
674,+,267,941,941,1
013,+,096,109,109,1
843,+,427,1270,1270,1
764,+,407,1171,1171,1
616,+,735,1351,1351,1
221,+,502,723,723,1
796,+,809,1605,1605,1
991,+,516,1507,1507,1
086,+,410,496,496,1
663,+,453,1116,1116,1
885,+,330,1215,1215,1
779,+,946,1725,1725,1
070,+,404,474,474,1
998,+,333,1331,1331,1
981,+,072,1053,1053,1
560,+,120,680,680,1
373,+,187,560,560,1
239,+,154,393,393,1
066,+,852,918,918,1
716,+,578,1294,1294,1
770,+,863,1633,1633,1
024,+,603,627,627,1
109,+,774,883,883,1
073,+,711,784,784,1
033,+,959,992,992,1
717,+,546,1263,1263,1
853,+,464,1317,1317,1
276,+,007,283,283,1
475,+,103,578,578,1
572,+,761,1333,1333,1
974,+,491,1465,1465,1
671,+,258,929,929,1
362,+,255,617,617,1
275,+,794,1069,1069,1
562,+,216,778,778,1
903,+,910,1813,1813,1
650,+,043,693,693,1
193,+,855,1048,1048,1
181,+,451,632,632,1
111,+,410,521,521,1
900,+,575,1475,1475,1
189,+,666,855,855,1
706,+,786,1492,1492,1
328,+,028,356,356,1
871,+,513,1384,1384,1
115,+,281,396,396,1
497,+,429,926,926,1
391,+,942,1333,1333,1
722,+,168,890,890,1
261,+,096,357,357,1
011,+,772,783,783,1
700,+,440,1140,1140,1
624,+,944,1568,1568,1
079,+,403,482,482,1
688,+,475,1163,1163,1
407,+,432,839,839,1
223,+,083,306,306,1
982,+,459,1441,1441,1
977,+,525,1502,1502,1
441,+,184,625,625,1
855,+,654,1509,1509,1
174,+,193,367,367,1
271,+,628,899,899,1
067,+,705,772,772,1
333,+,623,956,956,1
267,+,848,1115,1115,1
407,+,631,1038,1038,1
537,+,502,1039,1039,1
043,+,747,790,790,1
933,+,962,1895,1895,1
781,+,382,1163,1163,1
594,+,482,1076,1076,1
731,+,622,1353,1353,1
261,+,164,425,425,1
371,+,128,499,499,1
875,+,884,1759,1759,1
129,+,471,600,600,1
019,+,602,621,621,1
503,+,550,1053,1053,1
375,+,952,1327,1327,1
156,+,379,535,535,1
621,+,156,777,777,1
234,+,765,999,999,1
670,+,274,944,944,1
967,+,276,1243,1243,1
029,+,727,756,756,1
987,+,413,1400,1400,1
755,+,073,828,828,1
402,+,750,1152,1152,1
524,+,937,1461,1461,1
673,+,264,937,937,1
819,+,245,1064,1064,1
785,+,032,817,817,1
622,+,949,1571,1571,1
872,+,812,1684,1684,1
416,+,782,1198,1198,1
131,+,971,1102,1102,1
329,+,947,1276,1276,1
067,+,004,71,71,1
316,+,979,1295,1295,1
398,+,853,1251,1251,1
354,+,394,748,748,1
536,+,613,1149,1149,1
865,+,413,1278,1278,1
226,+,219,445,445,1
025,+,426,451,451,1
154,+,750,904,904,1
479,+,012,491,491,1
725,+,868,1593,1593,1
625,+,056,681,681,1
436,+,152,588,588,1
559,+,373,932,932,1
491,+,443,934,934,1
353,+,666,1019,1019,1
649,+,273,922,922,1
748,+,868,1616,1616,1
194,+,050,244,244,1
814,+,682,1496,1496,1
301,+,674,975,975,1
129,+,311,440,440,1
171,+,231,402,402,1
226,+,461,687,687,1
656,+,231,887,887,1
875,+,442,1317,1317,1
564,+,509,1073,1073,1
269,+,600,869,869,1
915,+,474,1389,1389,1
790,+,153,943,943,1
778,+,879,1657,1657,1
628,+,438,1066,1066,1
802,+,329,1131,1131,1
765,+,340,1105,1105,1
974,+,333,1307,1307,1
101,+,048,149,149,1
821,+,308,1129,1129,1
859,+,863,1722,1722,1
761,+,491,1252,1252,1
563,+,795,1358,1358,1
422,+,539,961,961,1
589,+,346,935,935,1
914,+,445,1359,1359,1
612,+,116,728,728,1
131,+,072,203,203,1
273,+,510,783,783,1
725,+,654,1379,1379,1
195,+,630,825,825,1
131,+,542,673,673,1
582,+,296,878,878,1
933,+,940,1873,1873,1
116,+,258,374,374,1
652,+,892,1544,1544,1
558,+,698,1256,1256,1
916,+,226,1142,1142,1
166,+,059,225,225,1
737,+,401,1138,1138,1
786,+,754,1540,1540,1
834,+,851,1685,1685,1
831,+,638,1469,1469,1
074,+,778,852,852,1
863,+,664,1527,1527,1
081,+,260,341,341,1
662,+,040,702,702,1
990,+,874,1864,1864,1
756,+,207,963,963,1
811,+,095,906,906,1
684,+,105,789,789,1
945,+,177,1122,1122,1
569,+,394,963,963,1
049,+,441,490,490,1
428,+,839,1267,1267,1
367,+,749,1116,1116,1
561,+,116,677,677,1
910,+,681,1591,1591,1
679,+,221,900,900,1
790,+,873,1663,1663,1
829,+,832,1661,1661,1
411,+,081,492,492,1
597,+,444,1041,1041,1
331,+,073,404,404,1
001,+,497,498,498,1
912,+,206,1118,1118,1
773,+,511,1284,1284,1
783,+,645,1428,1428,1
393,+,591,984,984,1
524,+,575,1099,1099,1
364,+,746,1110,1110,1
645,+,240,885,885,1
462,+,673,1135,1135,1
416,+,958,1374,1374,1
743,+,065,808,808,1
967,+,533,1500,1500,1
185,+,570,755,755,1
731,+,803,1534,1534,1
973,+,966,1939,1939,1
760,+,719,1479,1479,1
620,+,225,845,845,1
547,+,113,660,660,1
013,+,844,857,857,1
952,+,952,1904,1904,1
845,+,848,1693,1693,1
445,+,545,990,990,1
787,+,737,1524,1524,1
057,+,658,715,715,1
164,+,167,331,331,1
928,+,638,1566,1566,1
728,+,299,1027,1027,1
123,+,760,883,883,1
170,+,093,263,263,1
871,+,598,1469,1469,1
179,+,205,384,384,1
078,+,146,224,224,1
167,+,111,278,278,1
513,+,804,1317,1317,1
482,+,562,1044,1044,1
266,+,750,1016,1016,1
943,+,760,1703,1703,1
994,+,545,1539,1539,1
993,+,351,1344,1344,1
049,+,682,731,731,1
707,+,786,1493,1493,1
766,+,500,1266,1266,1
028,+,388,416,416,1
629,+,347,976,976,1
875,+,936,1811,1811,1
453,+,239,692,692,1
625,+,239,864,864,1
109,+,489,598,598,1
060,+,016,76,76,1
672,+,088,760,760,1
069,+,342,411,411,1
588,+,845,1433,1433,1
743,+,224,967,967,1
427,+,158,585,585,1
968,+,335,1303,1303,1
171,+,307,478,478,1
637,+,812,1449,1449,1
003,+,654,657,657,1
396,+,685,1081,1081,1
692,+,393,1085,1085,1
121,+,268,389,389,1
493,+,085,578,578,1
725,+,159,884,884,1
235,+,411,646,646,1
100,+,218,318,318,1
275,+,679,954,954,1
224,+,192,416,416,1
760,+,049,809,809,1
497,+,333,830,830,1
142,+,097,239,239,1
498,+,223,721,721,1
398,+,786,1184,1184,1
418,+,873,1291,1291,1
898,+,728,1626,1626,1
612,+,334,946,946,1
340,+,880,1220,1220,1
543,+,302,845,845,1
674,+,139,813,813,1
904,+,293,1197,1197,1
112,+,818,930,930,1
040,+,927,967,967,1
203,+,447,650,650,1
449,+,517,966,966,1
836,+,079,915,915,1
146,+,582,728,728,1
734,+,009,743,743,1
062,+,846,908,908,1
287,+,198,485,485,1
227,+,069,296,296,1
356,+,828,1184,1184,1
695,+,990,1685,1685,1
393,+,070,463,463,1
400,+,281,681,681,1
611,+,929,1540,1540,1
717,+,999,1716,1716,1
476,+,604,1080,1080,1
293,+,510,803,803,1
285,+,311,596,596,1
505,+,372,877,877,1
404,+,078,482,482,1
870,+,397,1267,1267,1
616,+,881,1497,1497,1
780,+,182,962,962,1
650,+,865,1515,1515,1
532,+,626,1158,1158,1
159,+,716,875,875,1
891,+,815,1706,1706,1
332,+,168,500,500,1
009,+,386,395,395,1
454,+,625,1079,1079,1
678,+,759,1437,1437,1
074,+,330,404,404,1
658,+,287,945,945,1
548,+,651,1199,1199,1
435,+,147,582,582,1
964,+,915,1879,1879,1
694,+,467,1161,1161,1
121,+,678,799,799,1
132,+,501,633,633,1
338,+,044,382,382,1
934,+,338,1272,1272,1
666,+,198,864,864,1
612,+,773,1385,1385,1
569,+,304,873,873,1
012,+,518,530,530,1
293,+,152,445,445,1
332,+,795,1127,1127,1
482,+,265,747,747,1
346,+,756,1102,1102,1
188,+,790,978,978,1
147,+,657,804,804,1
670,+,098,768,768,1
834,+,223,1057,1057,1
923,+,631,1554,1554,1
616,+,883,1499,1499,1
071,+,818,889,889,1
000,+,894,894,894,1
373,+,470,843,843,1
400,+,624,1024,1024,1
624,+,205,829,829,1
254,+,571,825,825,1
337,+,477,814,814,1
712,+,082,794,794,1
539,+,491,1030,1030,1
032,+,984,1016,1016,1
262,+,545,807,807,1
645,+,639,1284,1284,1
702,+,028,730,730,1
088,+,024,112,112,1
475,+,696,1171,1171,1
690,+,511,1201,1201,1
161,+,219,380,380,1
008,+,702,710,710,1
505,+,165,670,670,1
741,+,133,874,874,1
623,+,385,1008,1008,1
867,+,182,1049,1049,1
857,+,134,991,991,1
432,+,067,499,499,1
059,+,450,509,509,1
418,+,084,502,502,1
414,+,690,1104,1104,1
184,+,495,679,679,1
054,+,782,836,836,1
308,+,130,438,438,1
918,+,555,1473,1473,1
982,+,892,1874,1874,1
413,+,166,579,579,1
687,+,813,1500,1500,1
926,+,611,1537,1537,1
807,+,726,1533,1533,1
756,+,711,1467,1467,1
675,+,089,764,764,1
922,+,423,1345,1345,1
878,+,508,1386,1386,1
670,+,160,830,830,1
763,+,537,1300,1300,1
725,+,300,1025,1025,1
875,+,095,970,970,1
366,+,205,571,571,1
643,+,716,1359,1359,1
339,+,071,410,410,1
548,+,149,697,697,1
381,+,838,1219,1219,1
659,+,584,1243,1243,1
426,+,170,596,596,1
694,+,367,1061,1061,1
434,+,859,1293,1293,1
947,+,232,1179,1179,1
804,+,129,933,933,1
566,+,972,1538,1538,1
372,+,909,1281,1281,1
393,+,035,428,428,1
260,+,332,592,592,1
062,+,141,203,203,1
839,+,012,851,851,1
799,+,263,1062,1062,1
650,+,374,1024,1024,1
926,+,327,1253,1253,1
181,+,773,954,954,1
091,+,092,183,183,1
792,+,661,1453,1453,1
660,+,000,660,660,1
384,+,930,1314,1314,1
469,+,837,1306,1306,1
729,+,918,1647,1647,1
667,+,027,694,694,1
370,+,286,656,656,1
243,+,620,863,863,1
899,+,383,1282,1282,1
944,+,906,1850,1850,1
209,+,556,765,765,1
267,+,738,1005,1005,1
069,+,775,844,844,1
845,+,133,978,978,1
180,+,515,695,695,1
448,+,459,907,907,1
693,+,488,1181,1181,1
545,+,121,666,666,1
885,+,881,1766,1766,1
786,+,055,841,841,1
586,+,318,904,904,1
562,+,619,1181,1181,1
506,+,994,1500,1500,1
762,+,032,794,794,1
032,+,245,277,277,1
884,+,354,1238,1238,1
370,+,879,1249,1249,1
712,+,752,1464,1464,1
914,+,089,1003,1003,1
850,+,985,1835,1835,1
829,+,124,953,953,1
956,+,078,1034,1034,1
103,+,580,683,683,1
607,+,802,1409,1409,1
041,+,294,335,335,1
259,+,583,842,842,1
441,+,240,681,681,1
567,+,706,1273,1273,1
316,+,499,815,815,1
898,+,661,1559,1559,1
391,+,625,1016,1016,1
871,+,657,1528,1528,1
159,+,476,635,635,1
372,+,456,828,828,1
441,+,457,898,898,1
397,+,562,959,959,1
712,+,264,976,976,1
283,+,114,397,397,1
295,+,900,1195,1195,1
597,+,211,808,808,1
201,+,798,999,999,1
797,+,268,1065,1065,1
162,+,758,920,920,1
609,+,885,1494,1494,1
242,+,831,1073,1073,1
954,+,591,1545,1545,1
918,+,575,1493,1493,1
525,+,538,1063,1063,1
448,+,100,548,548,1
923,+,655,1578,1578,1
674,+,238,912,912,1
133,+,485,618,618,1
627,+,150,777,777,1
545,+,349,894,894,1
579,+,479,1058,1058,1
678,+,305,983,983,1
850,+,210,1060,1060,1
490,+,600,1090,1090,1
072,+,679,751,751,1
296,+,823,1119,1119,1
197,+,626,823,823,1
665,+,115,780,780,1
851,+,827,1678,1678,1
975,+,177,1152,1152,1
260,+,972,1232,1232,1
332,+,592,924,924,1
291,+,261,552,552,1
977,+,823,1800,1800,1
937,+,086,1023,1023,1
923,+,705,1628,1628,1
803,+,714,1517,1517,1
249,+,046,295,295,1
571,+,482,1053,1053,1
655,+,210,865,865,1
710,+,949,1659,1659,1
681,+,466,1147,1147,1
084,+,024,108,108,1
123,+,822,945,945,1
839,+,539,1378,1378,1
735,+,149,884,884,1
291,+,222,513,513,1
389,+,495,884,884,1
562,+,624,1186,1186,1
278,+,367,645,645,1
782,+,295,1077,1077,1
573,+,625,1198,1198,1
075,+,531,606,606,1
469,+,250,719,719,1
744,+,814,1558,1558,1
998,+,224,1222,1222,1
895,+,713,1608,1608,1
438,+,990,1428,1428,1
334,+,740,1074,1074,1
849,+,393,1242,1242,1
980,+,727,1707,1707,1
048,+,337,385,385,1
042,+,528,570,570,1
827,+,186,1013,1013,1
995,+,553,1548,1548,1
105,+,397,502,502,1
084,+,709,793,793,1
358,+,619,977,977,1
095,+,597,692,692,1
338,+,998,1336,1336,1
777,+,385,1162,1162,1
955,+,038,993,993,1
424,+,233,657,657,1
085,+,006,91,91,1
800,+,964,1764,1764,1
755,+,648,1403,1403,1
879,+,804,1683,1683,1
651,+,538,1189,1189,1
959,+,225,1184,1184,1
862,+,080,942,942,1
776,+,359,1135,1135,1
812,+,334,1146,1146,1
769,+,779,1548,1548,1
892,+,801,1693,1693,1
509,+,640,1149,1149,1
850,+,672,1522,1522,1
051,+,568,619,619,1
036,+,789,825,825,1
073,+,087,160,160,1
372,+,774,1146,1146,1
671,+,627,1298,1298,1
821,+,516,1337,1337,1
186,+,895,1081,1081,1
885,+,047,932,932,1
319,+,587,906,906,1
408,+,511,919,919,1
675,+,788,1463,1463,1
260,+,502,762,762,1
772,+,562,1334,1334,1
580,+,707,1287,1287,1
765,+,439,1204,1204,1
962,+,058,1020,1020,1
760,+,866,1626,1626,1
330,+,479,809,809,1
476,+,649,1125,1125,1
136,+,966,1102,1102,1
030,+,725,755,755,1
005,+,887,892,892,1
480,+,252,732,732,1
333,+,781,1114,1114,1
180,+,066,246,246,1
497,+,345,842,842,1
237,+,748,985,985,1
726,+,621,1347,1347,1
233,+,601,834,834,1
675,+,443,1118,1118,1
477,+,280,757,757,1
767,+,081,848,848,1
852,+,332,1184,1184,1
065,+,911,976,976,1
408,+,548,956,956,1
848,+,814,1662,1662,1
453,+,713,1166,1166,1
852,+,870,1722,1722,1
187,+,267,454,454,1
052,+,508,560,560,1
952,+,094,1046,1046,1
223,+,326,549,549,1
821,+,812,1633,1633,1
446,+,768,1214,1214,1
126,+,281,407,407,1
685,+,990,1675,1675,1
708,+,161,869,869,1
440,+,875,1315,1315,1
081,+,512,593,593,1
444,+,933,1377,1377,1
694,+,488,1182,1182,1
402,+,256,658,658,1
304,+,408,712,712,1
170,+,888,1058,1058,1
401,+,868,1269,1269,1
899,+,748,1647,1647,1
920,+,145,1065,1065,1
389,+,877,1266,1266,1
825,+,398,1223,1223,1
944,+,901,1845,1845,1
781,+,643,1424,1424,1
720,+,315,1035,1035,1
403,+,501,904,904,1
356,+,564,920,920,1
412,+,387,799,799,1
564,+,543,1107,1107,1
069,+,639,708,708,1
772,+,881,1653,1653,1
503,+,055,558,558,1
096,+,960,1056,1056,1
114,+,305,419,419,1
981,+,403,1384,1384,1
754,+,231,985,985,1
769,+,280,1049,1049,1
073,+,661,734,734,1
320,+,289,609,609,1
781,+,565,1346,1346,1
062,+,236,298,298,1
875,+,004,879,879,1
181,+,817,998,998,1
963,+,234,1197,1197,1
078,+,496,574,574,1
156,+,552,708,708,1
754,+,475,1229,1229,1
839,+,446,1285,1285,1
248,+,644,892,892,1
877,+,346,1223,1223,1
302,+,340,642,642,1
463,+,595,1058,1058,1
455,+,942,1397,1397,1
656,+,891,1547,1547,1
864,+,444,1308,1308,1
869,+,750,1619,1619,1
444,+,585,1029,1029,1
849,+,432,1281,1281,1
206,+,674,880,880,1
634,+,138,772,772,1
997,+,234,1231,1231,1
329,+,459,788,788,1
400,+,821,1221,1221,1
290,+,872,1162,1162,1
710,+,487,1197,1197,1
344,+,136,480,480,1
793,+,328,1121,1121,1
333,+,176,509,509,1
011,+,732,743,743,1
305,+,894,1199,1199,1
219,+,351,570,570,1
424,+,267,691,691,1
698,+,955,1653,1653,1
877,+,961,1838,1838,1
997,+,224,1221,1221,1
282,+,901,1183,1183,1
146,+,941,1087,1087,1
867,+,754,1621,1621,1
405,+,220,625,625,1
425,+,415,840,840,1
243,+,318,561,561,1
280,+,372,652,652,1
197,+,643,840,840,1
486,+,255,741,741,1
117,+,899,1016,1016,1
163,+,776,939,939,1
693,+,847,1540,1540,1
155,+,705,860,860,1
091,+,233,324,324,1
769,+,811,1580,1580,1
577,+,708,1285,1285,1
247,+,653,900,900,1
573,+,218,791,791,1
843,+,687,1530,1530,1
556,+,456,1012,1012,1
236,+,884,1120,1120,1
698,+,052,750,750,1
193,+,180,373,373,1
369,+,226,595,595,1
272,+,937,1209,1209,1
594,+,000,594,594,1
687,+,936,1623,1623,1
089,+,282,371,371,1
972,+,857,1829,1829,1
552,+,955,1507,1507,1
892,+,626,1518,1518,1
974,+,346,1320,1320,1
255,+,807,1062,1062,1
624,+,289,913,913,1
673,+,584,1257,1257,1
947,+,557,1504,1504,1
268,+,367,635,635,1
576,+,143,719,719,1
841,+,719,1560,1560,1
440,+,622,1062,1062,1
876,+,515,1391,1391,1
309,+,558,867,867,1
550,+,837,1387,1387,1
628,+,999,1627,1627,1
439,+,915,1354,1354,1
806,+,054,860,860,1
538,+,388,926,926,1
107,+,412,519,519,1
887,+,838,1725,1725,1
659,+,544,1203,1203,1
792,+,545,1337,1337,1
447,+,722,1169,1169,1
986,+,139,1125,1125,1
540,+,834,1374,1374,1
278,+,597,875,875,1
030,+,426,456,456,1
330,+,416,746,746,1
043,+,239,282,282,1
429,+,807,1236,1236,1
218,+,445,663,663,1
590,+,511,1101,1101,1
733,+,515,1248,1248,1
305,+,866,1171,1171,1
415,+,828,1243,1243,1
677,+,842,1519,1519,1
237,+,212,449,449,1
353,+,783,1136,1136,1
942,+,297,1239,1239,1
317,+,550,867,867,1
631,+,722,1353,1353,1
490,+,139,629,629,1
496,+,165,661,661,1
760,+,043,803,803,1
119,+,575,694,694,1
652,+,564,1216,1216,1
524,+,252,776,776,1
546,+,546,1092,1092,1
646,+,117,763,763,1
535,+,784,1319,1319,1
057,+,618,675,675,1
638,+,501,1139,1139,1
746,+,192,938,938,1
787,+,952,1739,1739,1
252,+,078,330,330,1
548,+,758,1306,1306,1
497,+,815,1312,1312,1
938,+,654,1592,1592,1
841,+,258,1099,1099,1
921,+,260,1181,1181,1
261,+,640,901,901,1
062,+,212,274,274,1
953,+,688,1641,1641,1
185,+,848,1033,1033,1
889,+,154,1043,1043,1
072,+,953,1025,1025,1
000,+,101,101,101,1
545,+,816,1361,1361,1
410,+,388,798,798,1
156,+,179,335,335,1
277,+,155,432,432,1
701,+,988,1689,1689,1
826,+,325,1151,1151,1
099,+,055,154,154,1
645,+,095,740,740,1
951,+,104,1055,1055,1
708,+,618,1326,1326,1
061,+,832,893,893,1
457,+,271,728,728,1
886,+,694,1580,1580,1
347,+,407,754,754,1
244,+,688,932,932,1
528,+,966,1494,1494,1
755,+,006,761,761,1
685,+,760,1445,1445,1
208,+,477,685,685,1
146,+,130,276,276,1
851,+,433,1284,1284,1
335,+,588,923,923,1
412,+,632,1044,1044,1
519,+,258,777,777,1
314,+,681,995,995,1
705,+,137,842,842,1
717,+,818,1535,1535,1
139,+,822,961,961,1
179,+,319,498,498,1
179,+,772,951,951,1
479,+,892,1371,1371,1
700,+,614,1314,1314,1
969,+,718,1687,1687,1
656,+,731,1387,1387,1
945,+,053,998,998,1
336,+,488,824,824,1
038,+,859,897,897,1
708,+,499,1207,1207,1
397,+,961,1358,1358,1
624,+,080,704,704,1
683,+,758,1441,1441,1
187,+,763,950,950,1
085,+,082,167,167,1
115,+,235,350,350,1
720,+,446,1166,1166,1
163,+,027,190,190,1
577,+,096,673,673,1
628,+,893,1521,1521,1
077,+,259,336,336,1
122,+,257,379,379,1
951,+,302,1253,1253,1
562,+,685,1247,1247,1
845,+,344,1189,1189,1
725,+,846,1571,1571,1
488,+,585,1073,1073,1
252,+,009,261,261,1
287,+,818,1105,1105,1
256,+,858,1114,1114,1
539,+,800,1339,1339,1
922,+,865,1787,1787,1
069,+,779,848,848,1
885,+,740,1625,1625,1
329,+,504,833,833,1
260,+,772,1032,1032,1
248,+,188,436,436,1
123,+,001,124,124,1
238,+,673,911,911,1
637,+,391,1028,1028,1
166,+,292,458,458,1
784,+,690,1474,1474,1
244,+,200,444,444,1
827,+,726,1553,1553,1
889,+,755,1644,1644,1
480,+,841,1321,1321,1
379,+,708,1087,1087,1
072,+,781,853,853,1
212,+,570,782,782,1
075,+,818,893,893,1
490,+,749,1239,1239,1
826,+,436,1262,1262,1
140,+,211,351,351,1
417,+,661,1078,1078,1
358,+,433,791,791,1
042,+,423,465,465,1
350,+,116,466,466,1
606,+,177,783,783,1
903,+,258,1161,1161,1
516,+,523,1039,1039,1
740,+,555,1295,1295,1
029,+,542,571,571,1
087,+,835,922,922,1
814,+,442,1256,1256,1
719,+,641,1360,1360,1
844,+,352,1196,1196,1
135,+,802,937,937,1
874,+,407,1281,1281,1
448,+,520,968,968,1
840,+,026,866,866,1
192,+,772,964,964,1
832,+,903,1735,1735,1
088,+,774,862,862,1
369,+,762,1131,1131,1
570,+,384,954,954,1
921,+,470,1391,1391,1
648,+,230,878,878,1
806,+,314,1120,1120,1
354,+,496,850,850,1
824,+,511,1335,1335,1
214,+,184,398,398,1
934,+,163,1097,1097,1
599,+,518,1117,1117,1
542,+,107,649,649,1
176,+,184,360,360,1
698,+,909,1607,1607,1
805,+,717,1522,1522,1
031,+,172,203,203,1
278,+,798,1076,1076,1
382,+,703,1085,1085,1
599,+,119,718,718,1
599,+,836,1435,1435,1
871,+,848,1719,1719,1
812,+,498,1310,1310,1
076,+,650,726,726,1
903,+,754,1657,1657,1
867,+,852,1719,1719,1
255,+,413,668,668,1
866,+,726,1592,1592,1
469,+,249,718,718,1
771,+,513,1284,1284,1
190,+,669,859,859,1
320,+,317,637,637,1
606,+,695,1301,1301,1
330,+,451,781,781,1
206,+,693,899,899,1
379,+,482,861,861,1
053,+,361,414,414,1
156,+,989,1145,1145,1
690,+,400,1090,1090,1
875,+,615,1490,1490,1
358,+,635,993,993,1
721,+,125,846,846,1
100,+,016,116,116,1
419,+,977,1396,1396,1
852,+,743,1595,1595,1
209,+,836,1045,1045,1
898,+,877,1775,1775,1
897,+,437,1334,1334,1
639,+,505,1144,1144,1
110,+,189,299,299,1
124,+,226,350,350,1
584,+,918,1502,1502,1
611,+,360,971,971,1
181,+,438,619,619,1
861,+,167,1028,1028,1
233,+,643,876,876,1
693,+,556,1249,1249,1
510,+,832,1342,1342,1
539,+,823,1362,1362,1
993,+,089,1082,1082,1
140,+,095,235,235,1
215,+,420,635,635,1
011,+,482,493,493,1
157,+,542,699,699,1
632,+,648,1280,1280,1
725,+,450,1175,1175,1
908,+,632,1540,1540,1
247,+,931,1178,1178,1
852,+,402,1254,1254,1
483,+,347,830,830,1
295,+,544,839,839,1
849,+,178,1027,1027,1
819,+,384,1203,1203,1
734,+,810,1544,1544,1
656,+,696,1352,1352,1
328,+,152,480,480,1
148,+,588,736,736,1
346,+,828,1174,1174,1
855,+,239,1094,1094,1
912,+,009,921,921,1
814,+,006,820,820,1
775,+,514,1289,1289,1
120,+,792,912,912,1
046,+,368,414,414,1
942,+,753,1695,1695,1
000,+,158,158,158,1
570,+,246,816,816,1
574,+,602,1176,1176,1
344,+,259,603,603,1
330,+,426,756,756,1
081,+,742,823,823,1
534,+,030,564,564,1
476,+,096,572,572,1
205,+,714,919,919,1
136,+,372,508,508,1
691,+,355,1046,1046,1
847,+,087,934,934,1
262,+,905,1167,1167,1
220,+,078,298,298,1
903,+,203,1106,1106,1
308,+,725,1033,1033,1
544,+,104,648,648,1
850,+,757,1607,1607,1
