x,op,y,true,pred,correct
3842,+,8602,12444,12444,1
2592,+,6173,8765,8765,1
7467,+,0699,8166,8166,1
2326,+,8662,10988,11088,0
2319,+,1906,4225,4125,0
4412,+,9330,13742,13742,1
2390,+,0358,2748,2748,1
5378,+,4189,9567,9567,1
8339,+,9136,17475,17475,1
6972,+,5819,12791,12791,1
1094,+,1696,2790,2790,1
4836,+,1616,6452,6452,1
3031,+,1078,4109,4009,0
1855,+,4858,6713,6713,1
6158,+,5244,11402,11302,0
3675,+,6627,10302,10202,0
3162,+,1249,4411,4311,0
1490,+,1632,3122,3022,0
0705,+,2486,3191,3191,1
9629,+,1602,11231,11231,1
5362,+,8540,13902,13802,0
0929,+,2139,3068,3068,1
7549,+,1743,9292,9292,1
2979,+,0859,3838,3838,1
7849,+,0801,8650,8650,1
5323,+,5165,10488,10488,1
8425,+,7837,16262,15262,0
6960,+,0650,7610,7610,1
7484,+,8540,16024,16924,0
4285,+,1488,5773,5673,0
4585,+,5052,9637,9537,0
0084,+,5182,5266,5266,1
5549,+,5591,11140,11140,1
9064,+,3901,12965,12965,1
7273,+,9229,16502,16402,0
1442,+,4814,6256,6256,1
2763,+,9993,12756,12856,0
0336,+,1693,2029,2029,1
1202,+,6757,7959,7959,1
3696,+,4985,8681,8581,0
8492,+,5927,14419,14319,0
9492,+,9007,18499,18499,1
6616,+,8985,15601,15601,1
4623,+,4283,8906,8806,0
6667,+,8763,15430,15430,1
1408,+,4214,5622,5622,1
2502,+,5372,7874,7874,1
3779,+,8078,11857,11857,1
6126,+,3474,9600,9500,0
4540,+,7666,12206,12106,0
8945,+,8249,17194,17194,1
6152,+,0210,6362,6362,1
1699,+,2851,4550,4650,0
9517,+,3854,13371,13371,1
2520,+,6277,8797,8797,1
1530,+,8837,10367,10367,1
9397,+,6096,15493,15493,1
3993,+,9438,13431,13331,0
5755,+,2656,8411,8411,1
1685,+,6108,7793,7793,1
8901,+,3998,12899,12899,1
0201,+,8399,8600,8500,0
2146,+,6664,8810,8810,1
2532,+,4232,6764,6764,1
1818,+,2480,4298,4298,1
8933,+,8224,17157,16157,0
4822,+,7993,12815,13815,0
0178,+,7224,7402,7402,1
0593,+,1108,1701,1601,0
7862,+,5083,12945,13945,0
0887,+,1362,2249,2249,1
4679,+,1033,5712,5712,1
7970,+,9041,17011,17011,1
4437,+,1834,6271,6271,1
7943,+,8757,16700,16700,1
5252,+,1873,7125,7125,1
1400,+,5681,7081,7081,1
6807,+,0904,7711,7711,1
8263,+,8550,16813,16813,1
4448,+,8412,12860,12860,1
6055,+,6722,12777,12777,1
1569,+,5575,7144,7144,1
2184,+,1403,3587,3587,1
8609,+,9894,18503,18603,0
2957,+,9012,11969,12869,0
7717,+,9931,17648,17648,1
0932,+,7324,8256,8256,1
7261,+,4372,11633,12633,0
1649,+,3012,4661,5061,0
6605,+,1340,7945,7945,1
2067,+,7191,9258,9258,1
6780,+,6776,13556,13556,1
7570,+,8997,16567,16567,1
0290,+,2306,2596,2596,1
0198,+,1736,1934,1934,1
6175,+,8109,14284,14284,1
1064,+,6276,7340,7340,1
3819,+,1121,4940,5940,0
6248,+,5063,11311,11211,0
9831,+,5534,15365,15365,1
3629,+,6341,9970,9970,1
7859,+,5273,13132,13032,0
2998,+,3012,6010,6910,0
5718,+,6335,12053,12953,0
3856,+,6083,9939,9839,0
7385,+,8684,16069,16069,1
6745,+,7889,14634,14634,1
6332,+,7488,13820,14820,0
6524,+,5663,12187,12187,1
4499,+,2655,7154,7054,0
1991,+,4269,6260,6260,1
0575,+,0868,1443,1443,1
2526,+,9243,11769,11769,1
1599,+,6061,7660,7660,1
3326,+,7288,10614,10614,1
2444,+,8031,10475,10475,1
2329,+,9291,11620,11620,1
9953,+,9770,19723,19623,0
3321,+,5230,8551,8551,1
6994,+,4726,11720,11720,1
1991,+,0739,2730,2730,1
2954,+,9544,12498,12498,1
5769,+,0013,5782,5782,1
2912,+,4800,7712,7712,1
9511,+,8092,17603,17103,0
3239,+,1483,4722,4722,1
2138,+,5298,7436,7436,1
2964,+,8560,11524,11424,0
9898,+,2880,12778,12778,1
4620,+,1316,5936,5936,1
6278,+,7485,13763,14763,0
5944,+,2133,8077,8077,1
0835,+,1996,2831,2831,1
9213,+,5085,14298,14298,1
9412,+,9973,19385,19385,1
5854,+,8503,14357,14357,1
6561,+,9673,16234,16234,1
2193,+,3404,5597,5597,1
8898,+,8627,17525,17525,1
3114,+,7659,10773,10773,1
3641,+,3293,6934,6834,0
8860,+,0336,9196,9196,1
1930,+,6654,8584,8584,1
1831,+,9806,11637,11637,1
6964,+,7160,14124,14024,0
6422,+,4332,10754,10754,1
1408,+,5784,7192,7192,1
3935,+,2475,6410,6310,0
9620,+,2043,11663,11663,1
4982,+,5017,9999,10999,0
7259,+,9198,16457,16457,1
3153,+,1392,4545,4545,1
5314,+,7698,13012,13912,0
7963,+,4912,12875,13875,0
2220,+,0879,3099,3099,1
7476,+,6783,14259,14259,1
4366,+,1220,5586,5586,1
5870,+,7429,13299,13299,1
6501,+,9740,16241,16241,1
6083,+,9844,15927,16087,0
7144,+,5066,12210,12110,0
2966,+,5862,8828,8728,0
2701,+,3738,6439,6439,1
7162,+,9901,17063,17063,1
9483,+,2400,11883,12883,0
4591,+,6277,10868,10868,1
3325,+,9433,12758,12758,1
6615,+,8647,15262,15262,1
7706,+,9217,16923,16923,1
3484,+,2594,6078,6078,1
5089,+,8852,13941,14041,0
3360,+,5423,8783,8783,1
3468,+,0889,4357,4357,1
3047,+,5829,8876,8876,1
3283,+,9229,12512,12412,0
5761,+,4020,9781,9781,1
5558,+,4996,10554,10554,1
3121,+,2538,5659,5659,1
6473,+,0486,6959,6959,1
6387,+,0633,7020,6920,0
1369,+,0108,1477,1477,1
6106,+,4753,10859,10859,1
9905,+,9690,19595,19595,1
9245,+,0828,10073,10073,1
9801,+,2857,12658,12658,1
9646,+,6131,15777,15777,1
1835,+,6636,8471,8471,1
2163,+,8027,10190,10190,1
9028,+,3445,12473,12473,1
6768,+,9436,16204,16104,0
4414,+,1093,5507,5507,1
2856,+,3084,5940,5940,1
2131,+,9288,11419,11419,1
1092,+,1799,2891,2891,1
8488,+,9772,18260,18260,1
5599,+,4559,10158,9158,0
6768,+,0755,7523,7523,1
2342,+,3327,5669,5669,1
8693,+,2182,10875,11875,0
8562,+,4545,13107,13107,1
0024,+,6089,6113,6113,1
2284,+,0231,2515,2515,1
9190,+,4311,13501,13501,1
9395,+,2775,12170,12170,1
4486,+,6725,11211,11211,1
8698,+,3400,12098,12098,1
6384,+,0643,7027,7027,1
8884,+,0477,9361,9361,1
4161,+,8857,13018,13018,1
9514,+,1564,11078,11578,0
6178,+,0307,6485,6485,1
2854,+,6863,9717,9617,0
8375,+,1990,10365,10365,1
4026,+,9374,13400,13400,1
0498,+,8958,9456,9456,1
5771,+,2336,8107,8107,1
6028,+,9065,15093,15093,1
9804,+,7625,17429,16429,0
7162,+,9628,16790,16790,1
9520,+,9024,18544,18544,1
4399,+,5269,9668,9668,1
7685,+,6403,14088,13088,0
9765,+,4897,14662,14662,1
7700,+,5068,12768,12768,1
5033,+,5446,10479,10479,1
0022,+,0580,602,602,1
5148,+,1907,7055,7055,1
4941,+,3083,8024,7924,0
3195,+,4282,7477,7477,1
4728,+,0234,4962,4962,1
1909,+,3892,5801,5701,0
0372,+,4014,4386,4386,1
4838,+,0189,5027,5027,1
4706,+,3274,7980,7980,1
2986,+,6597,9583,9483,0
7003,+,7744,14747,14747,1
5387,+,9231,14618,14518,0
9387,+,4420,13807,13807,1
8024,+,9115,17139,17139,1
4279,+,7322,11601,11601,1
0260,+,6872,7132,7132,1
5354,+,0936,6290,6290,1
0998,+,4091,5089,5089,1
7666,+,9561,17227,17227,1
3031,+,4930,7961,8961,0
1270,+,3249,4519,4419,0
7920,+,8345,16265,16265,1
1507,+,3255,4762,4762,1
2217,+,7345,9562,9562,1
7239,+,6834,14073,13073,0
4958,+,4827,9785,9785,1
6210,+,9335,15545,15545,1
1631,+,2393,4024,4024,1
5517,+,5969,11486,11486,1
3455,+,5657,9112,9012,0
2896,+,6902,9798,9798,1
8751,+,5179,13930,13830,0
7537,+,8892,16429,16329,0
7892,+,9199,17091,17091,1
1476,+,7565,9041,9041,1
6474,+,8947,15421,15321,0
7984,+,9878,17862,17862,1
1827,+,2602,4429,4629,0
6084,+,0615,6699,6699,1
5274,+,7187,12461,12461,1
0824,+,1549,2373,2373,1
3452,+,8189,11641,11641,1
6511,+,5515,12026,11026,0
8566,+,7157,15723,15723,1
6395,+,0272,6667,6667,1
4047,+,6849,10896,10896,1
9812,+,8681,18493,18593,0
1384,+,6348,7732,7632,0
2969,+,5361,8330,8230,0
6370,+,2032,8402,8402,1
6058,+,7517,13575,13575,1
4633,+,7057,11690,11290,0
3720,+,0312,4032,4032,1
6370,+,0010,6380,6380,1
2632,+,2390,5022,5022,1
6084,+,7821,13905,13905,1
1508,+,9715,11223,11223,1
0800,+,4459,5259,5259,1
7675,+,0180,7855,7855,1
5472,+,0979,6451,6451,1
9703,+,2110,11813,12813,0
2778,+,6695,9473,9473,1
0139,+,9464,9603,9603,1
4754,+,8516,13270,13270,1
2583,+,7484,10067,10067,1
5366,+,0190,5556,5556,1
4286,+,4747,9033,9033,1
9329,+,1766,11095,11095,1
2537,+,1660,4197,4197,1
3635,+,6312,9947,9947,1
9621,+,6324,15945,16945,0
1353,+,9092,10445,10445,1
6704,+,1447,8151,8151,1
7153,+,7943,15096,15096,1
1454,+,1843,3297,3297,1
0655,+,0609,1264,1264,1
1454,+,5680,7134,7134,1
1407,+,8360,9767,9767,1
7590,+,6932,14522,14422,0
4053,+,1017,5070,5070,1
7115,+,7282,14397,14397,1
7821,+,7539,15360,14360,0
4491,+,2676,7167,7167,1
8804,+,0041,8845,8845,1
3961,+,5366,9327,9227,0
9751,+,0784,10535,10535,1
3567,+,8157,11724,11224,0
4642,+,9666,14308,14308,1
9768,+,8269,18037,17037,0
9680,+,7347,17027,16627,0
0871,+,4677,5548,5548,1
1301,+,0013,1314,1314,1
5872,+,5862,11734,12634,0
9219,+,7269,16488,16488,1
9343,+,0400,9743,9743,1
1171,+,7719,8890,8890,1
6251,+,7264,13515,13415,0
3394,+,7243,10637,10637,1
9001,+,9942,18943,18943,1
7820,+,2742,10562,10562,1
9699,+,3631,13330,13330,1
9334,+,6765,16099,16099,1
3517,+,0499,4016,3916,0
6089,+,8418,14507,14507,1
7138,+,1911,9049,9049,1
1082,+,9577,10659,10659,1
7138,+,2329,9467,9467,1
9059,+,2080,11139,11039,0
9267,+,2830,12097,11697,0
2048,+,5069,7117,7017,0
9792,+,9561,19353,19353,1
1364,+,9670,11034,11034,1
3873,+,7517,11390,11390,1
6149,+,5905,12054,12054,1
2398,+,3555,5953,6953,0
7661,+,7901,15562,15462,0
6000,+,3839,9839,9839,1
2884,+,6775,9659,9659,1
8045,+,0639,8684,8684,1
7141,+,1030,8171,8171,1
9802,+,3558,13360,13360,1
7754,+,5963,13717,13617,0
5195,+,1331,6526,6526,1
0659,+,9652,10311,10311,1
9908,+,6046,15954,15954,1
3993,+,5552,9545,9445,0
7477,+,1183,8660,8660,1
5522,+,8841,14363,14363,1
1563,+,2229,3792,3892,0
6758,+,3085,9843,9843,1
2818,+,7362,10180,10180,1
0686,+,9217,9903,9803,0
5285,+,8321,13606,13526,0
4435,+,2265,6700,6600,0
8127,+,0301,8428,8328,0
0684,+,2808,3492,3492,1
5111,+,6696,11807,11807,1
1532,+,4703,6235,6235,1
6451,+,6615,13066,13066,1
4167,+,2764,6931,6831,0
0342,+,5797,6139,6139,1
2379,+,2681,5060,5060,1
5681,+,5733,11414,11314,0
3859,+,1796,5655,5655,1
3355,+,2089,5444,5444,1
2644,+,0888,3532,3532,1
5322,+,0887,6209,6209,1
7240,+,5529,12769,12769,1
7385,+,5017,12402,12302,0
9117,+,9470,18587,18587,1
3829,+,1531,5360,5360,1
1220,+,2088,3308,3208,0
9217,+,8785,18002,17902,0
0496,+,1472,1968,1968,1
1078,+,9350,10428,10428,1
9531,+,2041,11572,11572,1
6756,+,6439,13195,13095,0
5838,+,2057,7895,7895,1
6150,+,3263,9413,9313,0
6427,+,5471,11898,11898,1
7253,+,5380,12633,12633,1
4058,+,5361,9419,9379,0
1596,+,4255,5851,5851,1
2349,+,4477,6826,6826,1
9117,+,9928,19045,18045,0
8455,+,8837,17292,17292,1
4985,+,9462,14447,14447,1
6802,+,1783,8585,8585,1
5758,+,7554,13312,13212,0
5613,+,9433,15046,14046,0
6448,+,8504,14952,14952,1
6886,+,4911,11797,11797,1
1958,+,2272,4230,4630,0
4685,+,1253,5938,5858,0
1405,+,2640,4045,4045,1
8875,+,0065,8940,8940,1
6627,+,0781,7408,7308,0
8378,+,9196,17574,17574,1
6177,+,8174,14351,14351,1
7008,+,9556,16564,16564,1
5243,+,8069,13312,13212,0
9183,+,8557,17740,17740,1
3723,+,6547,10270,10270,1
2770,+,6992,9762,9762,1
9157,+,6001,15158,15158,1
9899,+,0996,10895,10895,1
8799,+,4113,12912,12812,0
8191,+,6149,14340,14240,0
3517,+,8515,12032,11132,0
0851,+,7098,7949,7949,1
3404,+,0738,4142,4142,1
8312,+,7891,16203,16103,0
1336,+,2108,3444,3544,0
3646,+,0908,4554,4554,1
7300,+,1704,9004,9004,1
3083,+,3301,6384,6384,1
0949,+,8958,9907,9807,0
5339,+,5601,10940,10940,1
1361,+,8493,9854,10854,0
0917,+,7204,8121,8121,1
1908,+,9935,11843,11843,1
8557,+,9933,18490,18590,0
7761,+,8747,16508,16508,1
3265,+,0232,3497,3597,0
6019,+,2139,8158,8158,1
7204,+,8716,15920,15920,1
1798,+,0743,2541,2541,1
4684,+,8376,13060,13060,1
8272,+,7758,16030,16030,1
3768,+,8283,12051,12051,1
4334,+,8154,12488,12388,0
5026,+,9704,14730,14730,1
8357,+,1997,10354,10354,1
4742,+,6008,10750,10750,1
4062,+,9342,13404,13404,1
2797,+,0179,2976,2976,1
2273,+,1799,4072,4072,1
6899,+,4060,10959,10959,1
5607,+,2730,8337,8337,1
7973,+,2098,10071,10071,1
3380,+,6086,9466,9466,1
9452,+,5799,15251,15251,1
0345,+,3935,4280,4280,1
1304,+,1394,2698,2698,1
5634,+,0354,5988,5988,1
4104,+,7674,11778,11778,1
0970,+,1085,2055,2055,1
0544,+,6496,7040,7040,1
0327,+,4272,4599,4599,1
2198,+,5814,8012,8012,1
5291,+,2572,7863,7863,1
9850,+,5690,15540,15540,1
5220,+,1701,6921,6921,1
0384,+,0104,488,488,1
4917,+,5749,10666,10666,1
5658,+,1213,6871,6871,1
0478,+,1855,2333,2333,1
1807,+,6182,7989,8989,0
2630,+,9719,12349,12349,1
5910,+,6399,12309,12209,0
3559,+,8074,11633,11133,0
8856,+,2934,11790,11790,1
3119,+,1439,4558,4558,1
7519,+,8651,16170,16270,0
5532,+,6093,11625,11625,1
2645,+,6908,9553,9553,1
7795,+,5797,13592,13592,1
7389,+,6958,14347,14247,0
5844,+,8803,14647,14647,1
7494,+,1364,8858,8858,1
4096,+,2558,6654,6654,1
1892,+,0415,2307,2307,1
2756,+,1210,3966,4066,0
9612,+,4676,14288,14288,1
3880,+,9619,13499,13499,1
9719,+,7670,17389,16389,0
0618,+,7125,7743,7743,1
7733,+,2689,10422,10422,1
1060,+,0953,2013,2013,1
8985,+,1054,10039,10039,1
3227,+,6982,10209,10109,0
4966,+,3754,8720,8720,1
2649,+,5771,8420,8420,1
4451,+,8888,13339,13339,1
1842,+,6055,7897,8897,0
3836,+,3296,7132,7132,1
7908,+,6914,14822,14722,0
2914,+,2311,5225,5125,0
7255,+,7255,14510,14410,0
3860,+,7628,11488,11488,1
9184,+,6980,16164,16164,1
8378,+,6143,14521,14521,1
0668,+,0168,836,836,1
5127,+,1144,6271,6271,1
6657,+,2218,8875,9875,0
2849,+,5503,8352,8352,1
8079,+,0402,8481,8481,1
5752,+,5520,11272,11272,1
6832,+,1798,8630,8630,1
2313,+,4962,7275,7275,1
3902,+,3552,7454,7954,0
8105,+,5271,13376,13376,1
7489,+,7784,15273,15273,1
4952,+,5608,10560,10560,1
8724,+,2999,11723,11623,0
6114,+,0143,6257,6257,1
0280,+,8693,8973,8973,1
4518,+,9874,14392,14392,1
8665,+,5572,14237,14237,1
6359,+,9917,16276,16276,1
5332,+,8205,13537,13537,1
8174,+,6284,14458,14458,1
0527,+,8870,9397,9497,0
4391,+,2159,6550,6550,1
3132,+,2206,5338,5338,1
5825,+,8785,14610,14610,1
0187,+,3805,3992,3992,1
2121,+,1172,3293,3293,1
6659,+,4480,11139,11039,0
2826,+,6531,9357,9357,1
2204,+,1848,4052,4052,1
7162,+,7425,14587,14587,1
5016,+,4909,9925,9825,0
9977,+,2688,12665,12765,0
6633,+,2884,9517,9417,0
7605,+,9375,16980,17980,0
9785,+,3275,13060,12060,0
2488,+,8230,10718,10618,0
7052,+,8031,15083,15083,1
2552,+,9398,11950,12950,0
7195,+,9347,16542,16542,1
7317,+,2593,9910,10010,0
1552,+,9544,11096,11196,0
4890,+,1480,6370,6370,1
8809,+,1634,10443,10443,1
0406,+,4127,4533,4533,1
4451,+,1435,5886,5886,1
3837,+,3726,7563,7563,1
2866,+,2105,4971,5371,0
5697,+,1457,7154,7154,1
1667,+,5759,7426,7426,1
0218,+,2207,2425,2425,1
9446,+,4641,14087,13087,0
3978,+,8271,12249,12249,1
2972,+,9708,12680,12680,1
7362,+,8498,15860,16860,0
7249,+,7378,14627,14527,0
4232,+,9481,13713,13713,1
9104,+,9012,18116,17116,0
9396,+,5632,15028,14028,0
0022,+,7328,7350,7350,1
3627,+,4799,8426,8426,1
5332,+,3415,8747,8747,1
6653,+,8474,15127,15127,1
1046,+,0120,1166,1166,1
9145,+,8556,17701,17701,1
4238,+,8126,12364,12364,1
3293,+,8213,11506,11406,0
7170,+,4402,11572,11572,1
9342,+,4500,13842,13842,1
3497,+,6612,10109,10009,0
9114,+,8376,17490,17490,1
1183,+,3301,4484,4584,0
6423,+,2412,8835,8835,1
3447,+,0557,4004,4004,1
8599,+,2201,10800,10700,0
4986,+,7033,12019,12919,0
1227,+,2130,3357,3357,1
1158,+,8897,10055,10055,1
2271,+,2065,4336,4336,1
5255,+,5826,11081,10341,0
2953,+,1361,4314,4314,1
7919,+,7720,15639,15639,1
2967,+,9434,12401,12301,0
4397,+,0370,4767,4767,1
9169,+,5382,14551,14451,0
1608,+,2675,4283,4283,1
1273,+,3879,5152,5152,1
9762,+,7307,17069,16069,0
0991,+,2985,3976,3976,1
9758,+,5154,14912,14812,0
2132,+,7100,9232,9132,0
8651,+,6215,14866,14866,1
1491,+,2780,4271,4271,1
2617,+,6652,9269,9269,1
0405,+,4498,4903,4903,1
9175,+,3359,12534,12534,1
2870,+,2462,5332,5232,0
5443,+,8360,13803,13703,0
8437,+,5186,13623,13523,0
1400,+,6045,7445,7445,1
4369,+,8500,12869,12869,1
4443,+,1359,5802,5902,0
6552,+,0142,6694,6694,1
7388,+,1357,8745,8745,1
0739,+,7674,8413,8313,0
8325,+,8383,16708,16608,0
2195,+,9853,12048,12048,1
7507,+,9491,16998,16998,1
9744,+,7893,17637,17637,1
7552,+,2769,10321,10321,1
3364,+,6568,9932,10832,0
8119,+,5784,13903,13803,0
8559,+,5612,14171,13171,0
6510,+,7081,13591,13691,0
8664,+,9511,18175,18175,1
2535,+,4728,7263,7263,1
6750,+,2376,9126,9126,1
5746,+,7698,13444,13444,1
5492,+,4463,9955,9955,1
0549,+,5764,6313,6313,1
7839,+,8056,15895,15895,1
1014,+,6117,7131,7131,1
8280,+,8723,17003,17003,1
8629,+,8438,17067,16067,0
6541,+,2617,9158,9158,1
7265,+,5783,13048,12048,0
8671,+,2181,10852,11852,0
8678,+,7090,15768,15868,0
0438,+,0524,962,962,1
6233,+,0771,7004,6904,0
3478,+,8319,11797,11897,0
4943,+,7434,12377,12377,1
4539,+,5483,10022,9922,0
3497,+,3562,7059,7059,1
7680,+,9909,17589,17589,1
2496,+,6962,9458,9338,0
6949,+,4321,11270,10270,0
6069,+,9531,15600,15100,0
5514,+,2146,7660,7760,0
0743,+,2963,3706,3706,1
1597,+,4585,6182,6182,1
8865,+,8793,17658,17658,1
4047,+,4367,8414,8334,0
8851,+,4479,13330,13330,1
1784,+,6936,8720,8620,0
6389,+,7921,14310,14210,0
0259,+,2175,2434,2434,1
0642,+,5604,6246,6246,1
5656,+,4926,10582,10582,1
9136,+,3909,13045,12045,0
5307,+,4244,9551,9551,1
1907,+,1527,3434,3534,0
7233,+,5905,13138,12938,0
1519,+,3340,4859,4859,1
4982,+,8341,13323,13223,0
8477,+,9175,17652,17652,1
5545,+,3630,9175,9175,1
1519,+,9007,10526,10526,1
1909,+,3583,5492,5392,0
3887,+,1430,5317,5217,0
6927,+,1670,8597,8597,1
2209,+,0326,2535,2535,1
3977,+,3141,7118,7018,0
4752,+,6158,10910,10810,0
8496,+,6388,14884,15884,0
7025,+,3558,10583,10583,1
1928,+,6014,7942,7942,1
8811,+,7633,16444,16444,1
4753,+,1819,6572,6572,1
7587,+,1624,9211,9211,1
8711,+,7940,16651,16651,1
6984,+,1354,8338,8338,1
4168,+,2749,6917,6817,0
1536,+,5901,7437,7337,0
3525,+,8173,11698,11298,0
6854,+,9222,16076,16076,1
7630,+,2333,9963,10963,0
9336,+,7040,16376,16376,1
0189,+,0470,659,659,1
7886,+,1123,9009,9009,1
3084,+,1841,4925,5025,0
1447,+,3699,5146,5146,1
5038,+,8777,13815,13815,1
3385,+,2623,6008,6008,1
6935,+,6842,13777,13777,1
0219,+,8756,8975,8975,1
2582,+,2465,5047,5047,1
0989,+,2066,3055,3055,1
6336,+,2471,8807,8707,0
3044,+,9897,12941,12941,1
7344,+,0368,7712,7612,0
7787,+,2577,10364,10364,1
5249,+,7734,12983,13983,0
0608,+,0269,877,877,1
7542,+,8290,15832,15832,1
7885,+,2062,9947,10047,0
8612,+,1050,9662,9662,1
5238,+,2707,7945,7945,1
3072,+,4077,7149,7149,1
5273,+,1304,6577,6577,1
6403,+,1937,8340,8340,1
8176,+,1796,9972,10972,0
3462,+,2798,6260,6260,1
8153,+,5687,13840,13840,1
7978,+,2829,10807,10807,1
3741,+,0543,4284,4284,1
0754,+,4682,5436,5436,1
7696,+,8967,16663,16663,1
4634,+,4588,9222,9222,1
5495,+,5555,11050,10050,0
6971,+,3048,10019,9919,0
1524,+,5819,7343,7343,1
6872,+,1133,8005,8005,1
1749,+,0214,1963,1963,1
4565,+,0294,4859,4859,1
2235,+,5508,7743,7743,1
2466,+,9446,11912,12012,0
6684,+,4321,11005,10905,0
1448,+,7664,9112,9012,0
1703,+,1166,2869,3269,0
5338,+,6015,11353,11353,1
2561,+,7374,9935,10035,0
5095,+,3710,8805,8705,0
6421,+,8431,14852,14852,1
0792,+,1847,2639,2639,1
7939,+,6026,13965,13965,1
8537,+,2963,11500,11400,0
5538,+,7733,13271,13371,0
4983,+,5846,10829,10829,1
3722,+,8932,12654,12654,1
1752,+,2186,3938,4838,0
7198,+,2341,9539,9539,1
8869,+,3425,12294,12294,1
8791,+,3232,12023,11923,0
8835,+,3080,11915,11815,0
3159,+,7727,10886,10886,1
4844,+,9283,14127,14127,1
1231,+,0967,2198,2198,1
3983,+,7651,11634,11534,0
7631,+,2324,9955,10955,0
5885,+,2734,8619,8619,1
9047,+,9896,18943,18043,0
5228,+,1583,6811,6811,1
6603,+,8960,15563,15563,1
8584,+,0801,9385,9385,1
3434,+,6512,9946,9946,1
1439,+,3234,4673,4673,1
8817,+,8946,17763,17763,1
1608,+,9471,11079,11079,1
8240,+,9476,17716,17716,1
9238,+,6744,15982,16982,0
4863,+,4032,8895,8895,1
1363,+,3198,4561,4561,1
7128,+,5751,12879,12879,1
7892,+,0167,8059,8059,1
3535,+,8708,12243,12243,1
5160,+,8925,14085,14085,1
9916,+,8404,18320,18320,1
6821,+,9016,15837,16837,0
7273,+,3927,11200,11100,0
5354,+,5547,10901,10801,0
3241,+,8576,11817,11717,0
9090,+,4356,13446,13446,1
1059,+,4471,5530,5530,1
7778,+,1497,9275,9675,0
4004,+,5828,9832,9832,1
1810,+,8109,9919,10119,0
0791,+,1566,2357,2357,1
6322,+,0542,6864,6864,1
7742,+,7252,14994,14094,0
4165,+,9493,13658,13658,1
1902,+,4709,6611,6511,0
8329,+,2151,10480,10480,1
6436,+,1887,8323,8323,1
9530,+,5769,15299,15299,1
1227,+,6439,7666,7666,1
9730,+,0712,10442,10442,1
8138,+,4948,13086,13086,1
3857,+,3361,7218,7118,0
4788,+,0482,5270,5270,1
4166,+,6416,10582,10582,1
6106,+,1071,7177,7177,1
2583,+,6367,8950,9950,0
1036,+,9247,10283,10383,0
9708,+,6239,15947,15947,1
5527,+,3866,9393,9393,1
8126,+,0201,8327,8327,1
2505,+,4867,7372,7372,1
0448,+,0828,1276,1276,1
3570,+,6911,10481,10581,0
8031,+,8407,16438,16438,1
4046,+,7129,11175,11175,1
4842,+,2359,7201,7101,0
3776,+,0802,4578,4578,1
7859,+,3792,11651,11651,1
0086,+,0067,153,153,1
9418,+,2942,12360,12360,1
2772,+,1708,4480,4480,1
3036,+,6040,9076,9076,1
2684,+,4061,6745,6745,1
5717,+,5612,11329,11329,1
6738,+,5993,12731,12731,1
2721,+,2451,5172,5172,1
6052,+,8998,15050,15050,1
8315,+,8922,17237,17137,0
4310,+,2357,6667,6667,1
6323,+,4308,10631,10631,1
0686,+,1691,2377,2377,1
6058,+,9579,15637,15637,1
2644,+,5301,7945,7945,1
1057,+,8945,10002,10002,1
7376,+,3004,10380,10380,1
4461,+,6801,11262,11262,1
3519,+,1431,4950,5150,0
1116,+,4683,5799,5799,1
6426,+,6661,13087,13087,1
6068,+,4797,10865,10865,1
6771,+,6180,12951,13051,0
4877,+,4586,9463,9463,1
1639,+,2165,3804,3784,0
5511,+,3510,9021,8921,0
8075,+,7959,16034,16934,0
1940,+,7024,8964,8944,0
3080,+,8718,11798,11798,1
5012,+,0442,5454,5454,1
8312,+,1272,9584,9584,1
2188,+,2042,4230,4230,1
4662,+,9654,14316,14316,1
5706,+,1064,6770,6770,1
1832,+,4566,6398,6398,1
4517,+,5199,9716,9716,1
7555,+,2777,10332,10332,1
2756,+,5128,7884,7884,1
8962,+,9404,18366,18366,1
9308,+,4163,13471,13471,1
9100,+,9152,18252,18252,1
6827,+,6236,13063,13063,1
2372,+,9364,11736,11736,1
9465,+,4682,14147,14147,1
0797,+,2992,3789,3789,1
7187,+,5165,12352,12352,1
7770,+,4615,12385,12385,1
5848,+,6633,12481,12481,1
6770,+,2966,9736,10636,0
6209,+,7203,13412,13412,1
5303,+,6726,12029,12029,1
0609,+,0904,1513,1513,1
1815,+,2523,4338,4538,0
7119,+,8869,15988,15988,1
4837,+,2166,7003,7003,1
3103,+,8940,12043,11043,0
8709,+,7055,15764,15764,1
3080,+,1469,4549,4549,1
4337,+,7417,11754,11754,1
4720,+,1843,6563,6563,1
9238,+,4742,13980,13980,1
0501,+,6202,6703,6703,1
4793,+,8369,13162,13162,1
6096,+,3083,9179,9179,1
6742,+,7687,14429,14329,0
7535,+,8159,15694,15294,0
0327,+,9852,10179,10179,1
8730,+,4164,12894,12894,1
1923,+,4109,6032,5932,0
8317,+,6819,15136,15136,1
8667,+,0983,9650,9650,1
3281,+,9978,13259,13259,1
4295,+,4775,9070,9070,1
7669,+,7144,14813,14813,1
2450,+,8714,11164,11164,1
3611,+,8963,12574,12574,1
1363,+,3701,5064,5064,1
0318,+,6223,6541,6541,1
2576,+,2072,4648,4648,1
7001,+,0851,7852,7852,1
5019,+,4441,9460,9460,1
6046,+,7205,13251,13251,1
4273,+,5775,10048,9048,0
9871,+,5320,15191,15191,1
