x,op,y,true,pred,correct
175,+,584,759,759,1
551,+,679,1230,1230,1
567,+,507,1074,1074,1
982,+,409,1391,1391,1
611,+,628,1239,1239,1
097,+,498,595,595,1
215,+,225,440,440,1
026,+,166,192,192,1
188,+,883,1071,1071,1
676,+,067,743,743,1
760,+,658,1418,1418,1
021,+,147,168,168,1
283,+,097,380,380,1
940,+,551,1491,1591,0
369,+,517,886,886,1
414,+,736,1150,1150,1
418,+,431,849,849,1
264,+,610,874,874,1
989,+,148,1137,1137,1
949,+,699,1648,1648,1
875,+,947,1822,1822,1
776,+,648,1424,1424,1
403,+,775,1178,1178,1
987,+,878,1865,1865,1
758,+,766,1524,1524,1
547,+,157,704,704,1
608,+,602,1210,1210,1
201,+,644,845,845,1
628,+,156,784,784,1
477,+,712,1189,1289,0
507,+,942,1449,1449,1
953,+,660,1613,1613,1
187,+,741,928,928,1
425,+,820,1245,1245,1
296,+,928,1224,1224,1
221,+,050,271,271,1
561,+,841,1402,1402,1
953,+,105,1058,1058,1
849,+,794,1643,1643,1
330,+,293,623,623,1
314,+,369,683,683,1
284,+,820,1104,1004,0
000,+,778,778,778,1
274,+,053,327,327,1
554,+,634,1188,1188,1
403,+,384,787,787,1
741,+,632,1373,1373,1
349,+,212,561,561,1
815,+,832,1647,1647,1
469,+,505,974,974,1
968,+,910,1878,1878,1
025,+,617,642,642,1
237,+,816,1053,1053,1
941,+,290,1231,1231,1
709,+,662,1371,1371,1
298,+,418,716,716,1
974,+,692,1666,1666,1
570,+,025,595,595,1
341,+,277,618,618,1
570,+,962,1532,1532,1
686,+,332,1018,1018,1
083,+,511,594,594,1
433,+,328,761,761,1
396,+,942,1338,1338,1
471,+,432,903,903,1
032,+,289,321,321,1
558,+,986,1544,1544,1
661,+,729,1390,1390,1
820,+,699,1519,1519,1
023,+,897,920,920,1
436,+,562,998,998,1
481,+,447,928,928,1
291,+,014,305,305,1
064,+,949,1013,1013,1
830,+,311,1141,1141,1
981,+,005,986,986,1
658,+,834,1492,1492,1
822,+,180,1002,1002,1
245,+,210,455,455,1
679,+,929,1608,1508,0
743,+,688,1431,1431,1
119,+,252,371,371,1
280,+,531,811,811,1
093,+,883,976,976,1
892,+,799,1691,1691,1
305,+,800,1105,1105,1
924,+,095,1019,1019,1
928,+,014,942,942,1
831,+,031,862,862,1
320,+,494,814,814,1
882,+,960,1842,1842,1
019,+,858,877,877,1
788,+,238,1026,1026,1
222,+,784,1006,1006,1
480,+,361,841,841,1
479,+,838,1317,1317,1
759,+,439,1198,1198,1
790,+,436,1226,1226,1
585,+,382,967,967,1
869,+,258,1127,1127,1
039,+,683,722,722,1
610,+,686,1296,1396,0
066,+,119,185,185,1
279,+,462,741,741,1
003,+,901,904,904,1
450,+,697,1147,1147,1
019,+,028,47,47,1
236,+,222,458,458,1
887,+,382,1269,1269,1
803,+,308,1111,1111,1
501,+,298,799,799,1
643,+,749,1392,1492,0
400,+,128,528,528,1
585,+,988,1573,1573,1
532,+,324,856,856,1
621,+,284,905,905,1
237,+,579,816,816,1
766,+,991,1757,1757,1
015,+,848,863,863,1
837,+,659,1496,1496,1
289,+,111,400,400,1
899,+,503,1402,1402,1
454,+,104,558,558,1
777,+,434,1211,1211,1
691,+,777,1468,1468,1
209,+,188,397,497,0
638,+,608,1246,1246,1
463,+,120,583,583,1
984,+,545,1529,1529,1
060,+,392,452,452,1
497,+,295,792,892,0
316,+,850,1166,1166,1
280,+,393,673,673,1
052,+,226,278,278,1
040,+,178,218,218,1
112,+,978,1090,1090,1
875,+,199,1074,1074,1
865,+,402,1267,1267,1
886,+,493,1379,1379,1
944,+,167,1111,1111,1
837,+,899,1736,1736,1
070,+,452,522,522,1
271,+,723,994,994,1
034,+,568,602,602,1
568,+,135,703,703,1
069,+,175,244,244,1
090,+,669,759,759,1
391,+,435,826,826,1
614,+,651,1265,1265,1
476,+,865,1341,1341,1
057,+,100,157,157,1
320,+,005,325,325,1
595,+,198,793,793,1
871,+,661,1532,1532,1
785,+,554,1339,1339,1
393,+,212,605,605,1
324,+,493,817,817,1
704,+,074,778,778,1
427,+,555,982,982,1
451,+,851,1302,1302,1
516,+,354,870,870,1
190,+,682,872,872,1
599,+,388,987,987,1
903,+,908,1811,1811,1
607,+,431,1038,1038,1
314,+,555,869,869,1
536,+,700,1236,1236,1
596,+,293,889,889,1
637,+,098,735,735,1
254,+,744,998,998,1
838,+,287,1125,1125,1
317,+,540,857,857,1
350,+,467,817,817,1
243,+,877,1120,1120,1
413,+,640,1053,1053,1
146,+,220,366,366,1
962,+,059,1021,1021,1
548,+,203,751,751,1
515,+,463,978,978,1
185,+,612,797,797,1
502,+,593,1095,1095,1
336,+,675,1011,1011,1
583,+,117,700,700,1
967,+,848,1815,1815,1
506,+,317,823,823,1
059,+,366,425,425,1
758,+,544,1302,1302,1
778,+,529,1307,1307,1
385,+,003,388,388,1
718,+,769,1487,1487,1
063,+,878,941,941,1
239,+,948,1187,1187,1
401,+,790,1191,1291,0
606,+,021,627,627,1
876,+,300,1176,1176,1
919,+,223,1142,1142,1
642,+,461,1103,1103,1
014,+,007,21,21,1
813,+,361,1174,1174,1
494,+,657,1151,1151,1
257,+,594,851,851,1
305,+,923,1228,1228,1
958,+,944,1902,1802,0
370,+,233,603,603,1
140,+,488,628,628,1
055,+,054,109,109,1
456,+,968,1424,1424,1
850,+,742,1592,1592,1
435,+,495,930,930,1
501,+,537,1038,1038,1
750,+,595,1345,1345,1
335,+,778,1113,1113,1
744,+,122,866,866,1
713,+,587,1300,1300,1
685,+,145,830,830,1
952,+,927,1879,1879,1
815,+,493,1308,1308,1
387,+,128,515,515,1
215,+,443,658,658,1
862,+,005,867,867,1
267,+,783,1050,1050,1
896,+,960,1856,1856,1
210,+,322,532,532,1
194,+,294,488,488,1
323,+,455,778,778,1
549,+,383,932,932,1
953,+,005,958,958,1
709,+,961,1670,1670,1
081,+,343,424,424,1
372,+,420,792,892,0
956,+,949,1905,1805,0
149,+,451,600,600,1
497,+,424,921,921,1
723,+,976,1699,1699,1
874,+,586,1460,1460,1
099,+,773,872,872,1
304,+,246,550,550,1
642,+,451,1093,1093,1
471,+,534,1005,1005,1
530,+,803,1333,1333,1
904,+,472,1376,1376,1
173,+,787,960,960,1
181,+,018,199,199,1
980,+,753,1733,1733,1
608,+,843,1451,1451,1
774,+,590,1364,1364,1
221,+,285,506,506,1
163,+,791,954,954,1
288,+,648,936,936,1
369,+,358,727,727,1
047,+,347,394,394,1
414,+,982,1396,1396,1
298,+,089,387,387,1
425,+,266,691,791,0
401,+,398,799,899,0
255,+,056,311,311,1
901,+,517,1418,1418,1
248,+,097,345,345,1
557,+,792,1349,1349,1
785,+,095,880,880,1
458,+,848,1306,1306,1
394,+,452,846,846,1
638,+,806,1444,1444,1
146,+,005,151,151,1
157,+,360,517,517,1
615,+,229,844,844,1
085,+,193,278,278,1
436,+,823,1259,1259,1
634,+,037,671,671,1
731,+,756,1487,1487,1
404,+,053,457,457,1
517,+,271,788,788,1
699,+,301,1000,1000,1
972,+,471,1443,1443,1
368,+,631,999,999,1
020,+,683,703,703,1
828,+,671,1499,1499,1
020,+,907,927,927,1
852,+,248,1100,1100,1
121,+,434,555,555,1
627,+,901,1528,1528,1
060,+,439,499,499,1
751,+,966,1717,1717,1
942,+,303,1245,1245,1
705,+,060,765,765,1
036,+,293,329,329,1
810,+,109,919,919,1
528,+,340,868,868,1
498,+,094,592,592,1
468,+,337,805,805,1
833,+,315,1148,1148,1
191,+,624,815,715,0
971,+,637,1608,1608,1
585,+,483,1068,1068,1
342,+,971,1313,1313,1
283,+,500,783,783,1
449,+,914,1363,1363,1
406,+,036,442,442,1
096,+,214,310,310,1
743,+,982,1725,1725,1
907,+,631,1538,1538,1
421,+,705,1126,1126,1
859,+,361,1220,1220,1
602,+,850,1452,1452,1
536,+,982,1518,1518,1
568,+,333,901,901,1
937,+,077,1014,1014,1
668,+,388,1056,1056,1
336,+,451,787,787,1
686,+,907,1593,1593,1
684,+,499,1183,1183,1
476,+,982,1458,1458,1
555,+,268,823,823,1
048,+,493,541,541,1
050,+,673,723,723,1
378,+,987,1365,1365,1
302,+,823,1125,1125,1
720,+,321,1041,1041,1
697,+,740,1437,1437,1
911,+,342,1253,1253,1
661,+,668,1329,1329,1
113,+,163,276,276,1
078,+,029,107,107,1
229,+,796,1025,1025,1
853,+,370,1223,1223,1
484,+,350,834,834,1
801,+,562,1363,1363,1
345,+,799,1144,1144,1
342,+,138,480,480,1
804,+,071,875,875,1
522,+,301,823,823,1
334,+,499,833,833,1
044,+,757,801,801,1
863,+,507,1370,1370,1
402,+,366,768,768,1
828,+,678,1506,1506,1
408,+,498,906,906,1
273,+,944,1217,1217,1
569,+,261,830,830,1
362,+,436,798,898,0
100,+,729,829,829,1
158,+,169,327,327,1
127,+,526,653,653,1
870,+,645,1515,1515,1
198,+,814,1012,1012,1
780,+,488,1268,1268,1
467,+,447,914,914,1
470,+,712,1182,1282,0
742,+,699,1441,1441,1
741,+,802,1543,1543,1
456,+,631,1087,1087,1
948,+,710,1658,1658,1
821,+,070,891,891,1
368,+,278,646,646,1
997,+,404,1401,1401,1
778,+,213,991,1091,0
225,+,745,970,970,1
765,+,130,895,895,1
298,+,059,357,357,1
211,+,801,1012,1012,1
866,+,594,1460,1460,1
145,+,284,429,429,1
558,+,948,1506,1506,1
477,+,343,820,820,1
284,+,879,1163,1163,1
955,+,768,1723,1723,1
315,+,537,852,852,1
351,+,314,665,665,1
609,+,120,729,729,1
362,+,650,1012,1012,1
579,+,678,1257,1257,1
489,+,866,1355,1355,1
073,+,347,420,420,1
666,+,461,1127,1127,1
029,+,557,586,586,1
445,+,628,1073,1073,1
939,+,075,1014,1014,1
416,+,517,933,933,1
077,+,709,786,786,1
398,+,172,570,570,1
147,+,364,511,511,1
121,+,846,967,967,1
066,+,178,244,244,1
830,+,690,1520,1520,1
125,+,561,686,686,1
645,+,251,896,896,1
705,+,316,1021,1021,1
471,+,258,729,729,1
815,+,038,853,853,1
363,+,892,1255,1255,1
077,+,089,166,166,1
715,+,360,1075,1075,1
942,+,777,1719,1619,0
283,+,483,766,766,1
413,+,038,451,451,1
549,+,709,1258,1258,1
098,+,901,999,999,1
536,+,756,1292,1292,1
981,+,990,1971,1971,1
123,+,536,659,659,1
824,+,748,1572,1572,1
695,+,298,993,1093,0
103,+,219,322,322,1
702,+,043,745,745,1
632,+,007,639,639,1
800,+,148,948,948,1
438,+,294,732,732,1
967,+,777,1744,1744,1
140,+,401,541,541,1
153,+,902,1055,1055,1
162,+,981,1143,1143,1
797,+,250,1047,1047,1
901,+,684,1585,1585,1
076,+,104,180,180,1
906,+,795,1701,1601,0
495,+,704,1199,1299,0
185,+,410,595,595,1
267,+,876,1143,1143,1
287,+,992,1279,1279,1
225,+,740,965,965,1
460,+,548,1008,1008,1
600,+,825,1425,1425,1
333,+,651,984,984,1
634,+,662,1296,1396,0
213,+,772,985,985,1
599,+,715,1314,1314,1
759,+,545,1304,1304,1
608,+,490,1098,1098,1
996,+,093,1089,1089,1
840,+,779,1619,1619,1
848,+,785,1633,1633,1
221,+,784,1005,1005,1
717,+,225,942,942,1
310,+,612,922,922,1
180,+,240,420,420,1
880,+,849,1729,1729,1
152,+,357,509,509,1
900,+,804,1704,1704,1
392,+,733,1125,1125,1
603,+,225,828,828,1
251,+,234,485,485,1
277,+,469,746,746,1
582,+,034,616,616,1
896,+,393,1289,1289,1
432,+,082,514,514,1
508,+,356,864,864,1
795,+,949,1744,1744,1
819,+,641,1460,1460,1
603,+,778,1381,1481,0
764,+,321,1085,1085,1
508,+,690,1198,1198,1
213,+,707,920,920,1
983,+,257,1240,1240,1
677,+,161,838,838,1
846,+,945,1791,1791,1
459,+,205,664,664,1
472,+,233,705,705,1
828,+,289,1117,1117,1
313,+,562,875,875,1
351,+,107,458,458,1
876,+,020,896,896,1
591,+,019,610,610,1
023,+,674,697,697,1
298,+,172,470,470,1
012,+,946,958,958,1
437,+,559,996,996,1
851,+,051,902,902,1
727,+,934,1661,1661,1
541,+,753,1294,1294,1
058,+,685,743,743,1
161,+,228,389,389,1
211,+,976,1187,1187,1
866,+,744,1610,1610,1
958,+,557,1515,1515,1
349,+,982,1331,1331,1
782,+,276,1058,1058,1
035,+,018,53,53,1
445,+,171,616,616,1
626,+,105,731,731,1
972,+,445,1417,1417,1
418,+,559,977,977,1
986,+,279,1265,1265,1
828,+,188,1016,1016,1
978,+,555,1533,1533,1
803,+,844,1647,1647,1
348,+,269,617,617,1
149,+,521,670,670,1
380,+,877,1257,1257,1
547,+,516,1063,1063,1
838,+,970,1808,1808,1
188,+,464,652,652,1
527,+,652,1179,1179,1
210,+,246,456,456,1
333,+,204,537,537,1
153,+,858,1011,1011,1
991,+,167,1158,1158,1
235,+,208,443,443,1
306,+,625,931,931,1
316,+,780,1096,1196,0
390,+,727,1117,1117,1
059,+,342,401,401,1
079,+,240,319,319,1
432,+,619,1051,1051,1
768,+,470,1238,1238,1
528,+,107,635,635,1
566,+,770,1336,1336,1
861,+,632,1493,1493,1
904,+,909,1813,1813,1
698,+,265,963,963,1
378,+,233,611,611,1
856,+,596,1452,1452,1
071,+,500,571,571,1
301,+,821,1122,1122,1
366,+,378,744,744,1
108,+,829,937,937,1
802,+,621,1423,1423,1
930,+,675,1605,1605,1
599,+,106,705,705,1
174,+,279,453,453,1
415,+,881,1296,1296,1
858,+,210,1068,1068,1
907,+,119,1026,1026,1
317,+,349,666,666,1
900,+,393,1293,1293,1
041,+,217,258,258,1
100,+,651,751,751,1
368,+,896,1264,1264,1
958,+,256,1214,1214,1
246,+,440,686,686,1
630,+,943,1573,1573,1
096,+,543,639,639,1
592,+,241,833,833,1
948,+,945,1893,1893,1
413,+,595,1008,908,0
718,+,837,1555,1555,1
464,+,176,640,640,1
346,+,988,1334,1334,1
088,+,340,428,428,1
169,+,501,670,670,1
525,+,529,1054,1054,1
341,+,505,846,846,1
357,+,953,1310,1210,0
900,+,003,903,903,1
620,+,560,1180,1180,1
208,+,361,569,569,1
214,+,866,1080,1080,1
716,+,377,1093,1193,0
727,+,522,1249,1249,1
023,+,230,253,253,1
682,+,812,1494,1494,1
312,+,554,866,866,1
544,+,871,1415,1415,1
711,+,316,1027,1027,1
759,+,197,956,956,1
328,+,514,842,842,1
456,+,975,1431,1431,1
215,+,229,444,444,1
013,+,122,135,135,1
038,+,101,139,139,1
689,+,968,1657,1657,1
876,+,542,1418,1418,1
645,+,981,1626,1626,1
571,+,238,809,809,1
061,+,297,358,358,1
841,+,875,1716,1716,1
924,+,659,1583,1583,1
067,+,043,110,110,1
025,+,755,780,780,1
053,+,684,737,737,1
636,+,997,1633,1633,1
662,+,654,1316,1316,1
233,+,913,1146,1146,1
375,+,062,437,437,1
889,+,279,1168,1168,1
470,+,509,979,979,1
748,+,110,858,858,1
642,+,632,1274,1274,1
048,+,514,562,562,1
981,+,980,1961,1961,1
653,+,546,1199,1199,1
337,+,354,691,691,1
340,+,603,943,943,1
742,+,056,798,798,1
302,+,349,651,651,1
560,+,214,774,774,1
587,+,382,969,969,1
517,+,828,1345,1345,1
192,+,987,1179,1179,1
587,+,521,1108,1108,1
897,+,167,1064,1064,1
122,+,488,610,610,1
869,+,531,1400,1400,1
887,+,089,976,976,1
602,+,980,1582,1582,1
057,+,089,146,146,1
441,+,165,606,606,1
336,+,446,782,882,0
280,+,693,973,973,1
934,+,249,1183,1183,1
072,+,048,120,120,1
557,+,140,697,697,1
153,+,676,829,829,1
814,+,466,1280,1280,1
308,+,814,1122,1122,1
313,+,450,763,763,1
709,+,137,846,846,1
172,+,399,571,571,1
236,+,214,450,450,1
072,+,812,884,884,1
070,+,658,728,728,1
915,+,616,1531,1531,1
079,+,617,696,696,1
554,+,149,703,703,1
211,+,757,968,968,1
695,+,637,1332,1332,1
208,+,477,685,685,1
259,+,665,924,924,1
570,+,886,1456,1456,1
398,+,129,527,527,1
500,+,293,793,793,1
032,+,849,881,881,1
645,+,972,1617,1617,1
019,+,540,559,559,1
646,+,937,1583,1583,1
155,+,857,1012,1012,1
424,+,194,618,618,1
719,+,942,1661,1661,1
620,+,992,1612,1612,1
340,+,459,799,899,0
937,+,569,1506,1506,1
910,+,629,1539,1539,1
432,+,454,886,886,1
131,+,121,252,252,1
294,+,646,940,940,1
389,+,145,534,534,1
627,+,266,893,993,0
311,+,601,912,912,1
430,+,905,1335,1335,1
705,+,169,874,874,1
710,+,340,1050,1050,1
291,+,801,1092,1092,1
217,+,223,440,440,1
199,+,347,546,546,1
427,+,495,922,922,1
843,+,020,863,863,1
786,+,417,1203,1203,1
637,+,955,1592,1592,1
567,+,444,1011,1011,1
910,+,027,937,937,1
737,+,715,1452,1452,1
744,+,388,1132,1132,1
342,+,257,599,699,0
466,+,457,923,923,1
585,+,735,1320,1320,1
899,+,540,1439,1439,1
732,+,862,1594,1594,1
911,+,770,1681,1681,1
653,+,372,1025,1025,1
816,+,291,1107,1107,1
444,+,699,1143,1243,0
562,+,147,709,709,1
113,+,336,449,449,1
104,+,992,1096,1096,1
488,+,647,1135,1135,1
114,+,055,169,169,1
042,+,458,500,500,1
857,+,577,1434,1434,1
831,+,600,1431,1431,1
450,+,952,1402,1402,1
255,+,475,730,730,1
708,+,251,959,959,1
015,+,067,82,82,1
773,+,617,1390,1390,1
890,+,385,1275,1275,1
807,+,553,1360,1360,1
424,+,177,601,601,1
736,+,113,849,849,1
915,+,548,1463,1463,1
765,+,268,1033,1033,1
705,+,949,1654,1654,1
058,+,837,895,895,1
345,+,509,854,854,1
803,+,958,1761,1761,1
967,+,139,1106,1106,1
675,+,909,1584,1584,1
675,+,634,1309,1309,1
194,+,204,398,398,1
382,+,917,1299,1299,1
236,+,749,985,985,1
132,+,528,660,660,1
589,+,610,1199,1299,0
333,+,280,613,613,1
413,+,663,1076,1076,1
539,+,983,1522,1522,1
266,+,508,774,774,1
734,+,894,1628,1528,0
583,+,317,900,900,1
005,+,052,57,57,1
091,+,534,625,625,1
402,+,186,588,588,1
903,+,840,1743,1743,1
355,+,658,1013,973,0
227,+,235,462,462,1
942,+,853,1795,1795,1
238,+,802,1040,1040,1
984,+,406,1390,1390,1
999,+,349,1348,1348,1
797,+,679,1476,1476,1
946,+,430,1376,1376,1
639,+,827,1466,1466,1
739,+,658,1397,1397,1
154,+,725,879,879,1
129,+,144,273,273,1
096,+,280,376,376,1
687,+,857,1544,1544,1
998,+,361,1359,1359,1
829,+,291,1120,1120,1
288,+,461,749,749,1
930,+,647,1577,1577,1
008,+,272,280,280,1
429,+,351,780,780,1
920,+,509,1429,1429,1
518,+,748,1266,1266,1
130,+,749,879,879,1
762,+,077,839,839,1
899,+,832,1731,1731,1
850,+,986,1836,1836,1
966,+,927,1893,1893,1
228,+,304,532,532,1
790,+,772,1562,1562,1
201,+,510,711,711,1
123,+,926,1049,1049,1
553,+,117,670,670,1
833,+,455,1288,1288,1
498,+,956,1454,1454,1
954,+,533,1487,1487,1
356,+,557,913,913,1
462,+,736,1198,1298,0
935,+,880,1815,1815,1
356,+,423,779,779,1
972,+,778,1750,1750,1
173,+,422,595,595,1
627,+,254,881,881,1
628,+,246,874,874,1
425,+,165,590,590,1
435,+,101,536,536,1
452,+,173,625,625,1
882,+,883,1765,1765,1
476,+,197,673,673,1
602,+,813,1415,1415,1
784,+,642,1426,1426,1
699,+,175,874,874,1
091,+,867,958,958,1
233,+,692,925,925,1
827,+,599,1426,1426,1
130,+,268,398,398,1
112,+,726,838,838,1
434,+,619,1053,1053,1
447,+,998,1445,1445,1
978,+,568,1546,1546,1
473,+,363,836,836,1
052,+,584,636,636,1
703,+,300,1003,1003,1
295,+,324,619,619,1
711,+,135,846,846,1
041,+,484,525,525,1
935,+,230,1165,1165,1
304,+,437,741,741,1
138,+,611,749,749,1
957,+,510,1467,1467,1
383,+,997,1380,1380,1
313,+,862,1175,1175,1
049,+,012,61,61,1
333,+,350,683,683,1
154,+,743,897,897,1
357,+,698,1055,1055,1
259,+,976,1235,1235,1
978,+,049,1027,1027,1
816,+,030,846,846,1
352,+,973,1325,1325,1
378,+,937,1315,1315,1
510,+,070,580,580,1
317,+,433,750,750,1
164,+,443,607,607,1
519,+,323,842,842,1
519,+,641,1160,1160,1
391,+,033,424,424,1
129,+,185,314,314,1
747,+,383,1130,1130,1
028,+,367,395,395,1
833,+,820,1653,1653,1
953,+,145,1098,1198,0
537,+,908,1445,1445,1
902,+,493,1395,1395,1
103,+,215,318,318,1
716,+,781,1497,1497,1
567,+,670,1237,1237,1
471,+,313,784,784,1
281,+,727,1008,1008,1
677,+,085,762,762,1
415,+,142,557,557,1
366,+,058,424,424,1
766,+,668,1434,1434,1
469,+,124,593,593,1
517,+,195,712,712,1
910,+,511,1421,1421,1
602,+,663,1265,1265,1
602,+,898,1500,1500,1
115,+,462,577,577,1
878,+,308,1186,1186,1
586,+,258,844,844,1
716,+,510,1226,1226,1
728,+,039,767,767,1
473,+,080,553,553,1
323,+,904,1227,1227,1
510,+,971,1481,1481,1
554,+,146,700,700,1
443,+,125,568,568,1
902,+,834,1736,1736,1
249,+,394,643,643,1
238,+,566,804,804,1
987,+,259,1246,1246,1
840,+,527,1367,1367,1
528,+,098,626,626,1
410,+,884,1294,1294,1
723,+,743,1466,1466,1
910,+,799,1709,1609,0
563,+,349,912,912,1
220,+,327,547,547,1
959,+,786,1745,1745,1
666,+,478,1144,1144,1
227,+,116,343,343,1
138,+,150,288,288,1
423,+,756,1179,1179,1
500,+,774,1274,1274,1
928,+,887,1815,1815,1
686,+,331,1017,1017,1
185,+,511,696,696,1
230,+,080,310,310,1
072,+,694,766,766,1
669,+,667,1336,1336,1
568,+,533,1101,1101,1
096,+,809,905,905,1
013,+,988,1001,1001,1
453,+,102,555,555,1
491,+,684,1175,1175,1
015,+,457,472,472,1
173,+,428,601,601,1
439,+,650,1089,1089,1
676,+,242,918,918,1
640,+,768,1408,1408,1
571,+,673,1244,1244,1
677,+,404,1081,1081,1
424,+,269,693,793,0
792,+,185,977,977,1
348,+,275,623,623,1
712,+,991,1703,1603,0
176,+,806,982,982,1
723,+,988,1711,1711,1
321,+,726,1047,1047,1
165,+,437,602,602,1
804,+,558,1362,1362,1
386,+,599,985,985,1
789,+,754,1543,1543,1
685,+,186,871,871,1
108,+,300,408,408,1
694,+,746,1440,1440,1
943,+,569,1512,1512,1
061,+,151,212,212,1
891,+,496,1387,1387,1
308,+,197,505,505,1
125,+,742,867,867,1
267,+,420,687,787,0
088,+,351,439,439,1
521,+,065,586,586,1
617,+,554,1171,1171,1
909,+,647,1556,1556,1
256,+,241,497,597,0
430,+,181,611,611,1
706,+,753,1459,1459,1
191,+,596,787,787,1
895,+,322,1217,1217,1
693,+,160,853,853,1
262,+,226,488,588,0
538,+,054,592,592,1
429,+,971,1400,1400,1
035,+,198,233,233,1
602,+,763,1365,1365,1
787,+,767,1554,1554,1
559,+,719,1278,1278,1
397,+,580,977,977,1
778,+,995,1773,1773,1
334,+,393,727,727,1
002,+,541,543,543,1
445,+,259,704,704,1
007,+,850,857,857,1
466,+,130,596,596,1
374,+,788,1162,1162,1
544,+,846,1390,1390,1
020,+,119,139,139,1
936,+,491,1427,1427,1
721,+,806,1527,1527,1
130,+,380,510,510,1
950,+,732,1682,1682,1
993,+,140,1133,1133,1
078,+,324,402,402,1
071,+,546,617,617,1
505,+,325,830,830,1
839,+,257,1096,1096,1
092,+,253,345,345,1
085,+,556,641,641,1
129,+,634,763,763,1
457,+,679,1136,1136,1
859,+,691,1550,1550,1
577,+,912,1489,1489,1
029,+,273,302,302,1
637,+,855,1492,1492,1
256,+,144,400,400,1
570,+,958,1528,1528,1
394,+,681,1075,1075,1
033,+,513,546,546,1
424,+,009,433,433,1
952,+,911,1863,1863,1
622,+,505,1127,1127,1
524,+,382,906,906,1
855,+,086,941,941,1
811,+,096,907,907,1
637,+,644,1281,1281,1
039,+,909,948,948,1
525,+,354,879,879,1
252,+,026,278,278,1
558,+,446,1004,1004,1
186,+,508,694,694,1
728,+,193,921,921,1
256,+,380,636,636,1
078,+,229,307,307,1
959,+,544,1503,1503,1
084,+,632,716,716,1
879,+,912,1791,1791,1
171,+,773,944,944,1
996,+,501,1497,1597,0
409,+,723,1132,1132,1
739,+,568,1307,1307,1
033,+,309,342,342,1
336,+,990,1326,1326,1
565,+,413,978,978,1
554,+,476,1030,1030,1
553,+,066,619,619,1
178,+,263,441,441,1
684,+,394,1078,1078,1
658,+,728,1386,1386,1
486,+,051,537,537,1
611,+,930,1541,1541,1
839,+,408,1247,1247,1
871,+,400,1271,1271,1
112,+,660,772,772,1
737,+,307,1044,1044,1
855,+,298,1153,1153,1
596,+,702,1298,1298,1
993,+,798,1791,1791,1
897,+,315,1212,1212,1
602,+,578,1180,1180,1
468,+,514,982,982,1
111,+,909,1020,1020,1
836,+,861,1697,1697,1
966,+,261,1227,1227,1
914,+,643,1557,1557,1
932,+,359,1291,1291,1
079,+,786,865,865,1
360,+,848,1208,1208,1
103,+,438,541,541,1
940,+,914,1854,1854,1
621,+,620,1241,1241,1
825,+,437,1262,1262,1
382,+,475,857,857,1
743,+,909,1652,1652,1
874,+,700,1574,1574,1
661,+,684,1345,1345,1
720,+,783,1503,1403,0
201,+,481,682,682,1
985,+,680,1665,1665,1
850,+,932,1782,1782,1
179,+,963,1142,1142,1
707,+,776,1483,1483,1
857,+,078,935,935,1
248,+,364,612,612,1
265,+,502,767,767,1
050,+,885,935,935,1
863,+,404,1267,1267,1
159,+,189,348,348,1
671,+,545,1216,1216,1
602,+,979,1581,1581,1
312,+,530,842,842,1
237,+,656,893,893,1
717,+,306,1023,1023,1
791,+,902,1693,1693,1
576,+,280,856,856,1
833,+,881,1714,1714,1
585,+,830,1415,1415,1
759,+,581,1340,1340,1
639,+,318,957,957,1
955,+,491,1446,1446,1
051,+,545,596,596,1
812,+,225,1037,1037,1
748,+,463,1211,1211,1
433,+,074,507,507,1
611,+,823,1434,1434,1
500,+,444,944,944,1
815,+,370,1185,1185,1
686,+,410,1096,1096,1
658,+,503,1161,1161,1
773,+,185,958,958,1
169,+,338,507,507,1
240,+,893,1133,1133,1
719,+,155,874,874,1
304,+,182,486,586,0
902,+,208,1110,1110,1
879,+,619,1498,1498,1
206,+,191,397,497,0
075,+,829,904,904,1
447,+,015,462,462,1
396,+,513,909,909,1
529,+,776,1305,1305,1
966,+,217,1183,1183,1
629,+,784,1413,1413,1
172,+,711,883,883,1
131,+,004,135,135,1
124,+,084,208,208,1
477,+,282,759,759,1
384,+,488,872,872,1
932,+,474,1406,1406,1
184,+,683,867,867,1
011,+,371,382,382,1
918,+,243,1161,1161,1
929,+,617,1546,1546,1
523,+,424,947,947,1
896,+,380,1276,1276,1
595,+,739,1334,1334,1
406,+,088,494,494,1
027,+,208,235,235,1
144,+,199,343,343,1
031,+,389,420,420,1
039,+,152,191,191,1
954,+,650,1604,1604,1
926,+,641,1567,1567,1
811,+,773,1584,1584,1
776,+,878,1654,1654,1
902,+,492,1394,1394,1
848,+,429,1277,1277,1
982,+,438,1420,1420,1
142,+,781,923,923,1
977,+,861,1838,1838,1
003,+,812,815,815,1
856,+,930,1786,1786,1
049,+,099,148,148,1
159,+,244,403,403,1
417,+,520,937,937,1
301,+,095,396,396,1
269,+,342,611,611,1
881,+,241,1122,1122,1
748,+,037,785,785,1
884,+,289,1173,1173,1
304,+,568,872,872,1
081,+,121,202,202,1
045,+,698,743,743,1
494,+,426,920,920,1
314,+,569,883,883,1
977,+,766,1743,1743,1
068,+,625,693,693,1
347,+,865,1212,1212,1
417,+,992,1409,1409,1
769,+,583,1352,1352,1
707,+,697,1404,1404,1
197,+,870,1067,1067,1
394,+,023,417,417,1
710,+,083,793,793,1
