x,op,y,true,pred,correct
721,+,376,1097,1197,0
038,+,649,687,687,1
434,+,890,1324,1324,1
698,+,268,966,966,1
384,+,640,1024,1024,1
147,+,027,174,174,1
319,+,509,828,828,1
033,+,712,745,745,1
389,+,854,1243,1243,1
499,+,062,561,561,1
281,+,975,1256,1256,1
621,+,847,1468,1468,1
905,+,831,1736,1736,1
499,+,256,755,755,1
532,+,410,942,942,1
898,+,198,1096,1096,1
644,+,737,1381,1481,0
916,+,206,1122,1122,1
804,+,016,820,820,1
787,+,839,1626,1626,1
028,+,423,451,451,1
613,+,419,1032,1032,1
338,+,655,993,993,1
142,+,918,1060,1060,1
375,+,471,846,846,1
390,+,201,591,691,0
806,+,643,1449,1449,1
344,+,734,1078,1078,1
981,+,384,1365,1365,1
211,+,793,1004,1004,1
381,+,508,889,989,0
555,+,649,1204,1204,1
172,+,142,314,314,1
295,+,125,420,420,1
753,+,942,1695,1795,0
710,+,068,778,778,1
639,+,090,729,729,1
003,+,796,799,799,1
850,+,715,1565,1565,1
163,+,690,853,853,1
213,+,525,738,738,1
990,+,362,1352,1352,1
954,+,795,1749,1749,1
630,+,966,1596,1596,1
774,+,102,876,876,1
962,+,546,1508,1508,1
951,+,457,1408,1408,1
110,+,363,473,473,1
210,+,683,893,993,0
247,+,881,1128,1128,1
237,+,818,1055,1055,1
611,+,119,730,730,1
392,+,147,539,539,1
987,+,372,1359,1359,1
163,+,748,911,911,1
414,+,603,1017,1017,1
128,+,086,214,214,1
130,+,926,1056,1056,1
848,+,174,1022,1022,1
105,+,568,673,673,1
552,+,544,1096,1096,1
143,+,727,870,870,1
744,+,029,773,773,1
401,+,947,1348,1348,1
238,+,322,560,560,1
229,+,008,237,237,1
817,+,732,1549,1549,1
296,+,477,773,773,1
423,+,541,964,964,1
923,+,480,1403,1403,1
506,+,666,1172,1172,1
968,+,814,1782,1782,1
494,+,866,1360,1360,1
977,+,670,1647,1647,1
513,+,845,1358,1358,1
834,+,964,1798,1798,1
790,+,888,1678,1778,0
264,+,171,435,435,1
138,+,437,575,575,1
518,+,137,655,655,1
726,+,041,767,767,1
989,+,226,1215,1215,1
827,+,912,1739,1739,1
917,+,904,1821,1821,1
603,+,509,1112,1112,1
531,+,280,811,811,1
608,+,227,835,835,1
225,+,946,1171,1171,1
514,+,264,778,878,0
226,+,186,412,412,1
459,+,093,552,552,1
218,+,598,816,816,1
826,+,309,1135,1135,1
542,+,363,905,905,1
112,+,693,805,805,1
216,+,246,462,462,1
241,+,512,753,753,1
772,+,842,1614,1614,1
905,+,921,1826,1826,1
275,+,031,306,306,1
185,+,272,457,457,1
605,+,770,1375,1475,0
159,+,803,962,962,1
513,+,219,732,732,1
320,+,674,994,994,1
103,+,579,682,682,1
479,+,751,1230,1230,1
942,+,177,1119,1119,1
530,+,920,1450,1450,1
084,+,749,833,833,1
488,+,116,604,604,1
641,+,867,1508,1508,1
141,+,017,158,158,1
090,+,808,898,898,1
819,+,909,1728,1728,1
108,+,189,297,297,1
200,+,767,967,967,1
439,+,730,1169,1169,1
311,+,173,484,484,1
131,+,250,381,381,1
237,+,083,320,320,1
286,+,483,769,769,1
294,+,136,430,430,1
979,+,359,1338,1358,0
941,+,544,1485,1485,1
896,+,621,1517,1517,1
112,+,710,822,822,1
236,+,860,1096,1196,0
211,+,286,497,597,0
130,+,086,216,216,1
378,+,283,661,761,0
158,+,363,521,521,1
359,+,461,820,820,1
893,+,742,1635,1635,1
016,+,793,809,809,1
265,+,295,560,560,1
815,+,766,1581,1581,1
856,+,438,1294,1394,0
163,+,441,604,584,0
682,+,268,950,950,1
663,+,407,1070,1070,1
170,+,251,421,421,1
514,+,782,1296,1296,1
509,+,374,883,983,0
342,+,947,1289,1289,1
759,+,916,1675,1675,1
084,+,826,910,910,1
623,+,929,1552,1552,1
330,+,821,1151,1151,1
244,+,685,929,929,1
452,+,677,1129,1129,1
026,+,607,633,633,1
943,+,180,1123,1123,1
348,+,657,1005,1005,1
201,+,014,215,215,1
635,+,115,750,750,1
563,+,578,1141,1141,1
654,+,654,1308,1308,1
542,+,983,1525,1525,1
491,+,662,1153,1153,1
591,+,013,604,604,1
723,+,449,1172,1172,1
364,+,067,431,431,1
685,+,477,1162,1262,0
467,+,769,1236,1236,1
552,+,207,759,759,1
678,+,371,1049,1049,1
582,+,173,755,755,1
801,+,092,893,893,1
531,+,137,668,668,1
439,+,372,811,811,1
730,+,535,1265,1265,1
319,+,923,1242,1242,1
167,+,180,347,347,1
396,+,472,868,868,1
338,+,510,848,848,1
772,+,928,1700,1700,1
552,+,654,1206,1206,1
857,+,204,1061,1061,1
796,+,190,986,986,1
875,+,669,1544,1544,1
112,+,859,971,971,1
576,+,316,892,992,0
917,+,672,1589,1589,1
540,+,372,912,912,1
700,+,392,1092,1192,0
878,+,476,1354,1354,1
200,+,804,1004,1004,1
967,+,270,1237,1237,1
185,+,604,789,789,1
018,+,846,864,864,1
459,+,182,641,641,1
998,+,113,1111,1111,1
845,+,997,1842,1842,1
325,+,498,823,823,1
968,+,282,1250,1250,1
568,+,753,1321,1321,1
355,+,299,654,654,1
634,+,164,798,798,1
678,+,824,1502,1502,1
951,+,767,1718,1718,1
723,+,697,1420,1420,1
116,+,930,1046,1046,1
215,+,071,286,286,1
287,+,271,558,558,1
300,+,693,993,993,1
341,+,425,766,766,1
715,+,491,1206,1206,1
651,+,269,920,920,1
389,+,891,1280,1280,1
264,+,096,360,360,1
977,+,069,1046,1046,1
705,+,316,1021,1021,1
713,+,314,1027,1027,1
859,+,039,898,898,1
619,+,489,1108,1108,1
813,+,450,1263,1263,1
217,+,335,552,552,1
213,+,925,1138,1138,1
039,+,568,607,607,1
408,+,025,433,433,1
484,+,372,856,856,1
221,+,743,964,964,1
764,+,133,897,897,1
084,+,574,658,658,1
532,+,571,1103,1103,1
821,+,386,1207,1207,1
664,+,518,1182,1282,0
830,+,016,846,846,1
414,+,692,1106,1106,1
119,+,291,410,410,1
822,+,142,964,964,1
426,+,856,1282,1382,0
754,+,442,1196,1296,0
229,+,358,587,587,1
342,+,335,677,777,0
716,+,590,1306,1306,1
351,+,137,488,488,1
727,+,980,1707,1707,1
004,+,523,527,527,1
263,+,334,597,697,0
833,+,893,1726,1726,1
105,+,576,681,681,1
602,+,321,923,923,1
619,+,569,1188,1288,0
281,+,424,705,705,1
244,+,800,1044,1044,1
994,+,533,1527,1527,1
388,+,416,804,804,1
207,+,318,525,525,1
424,+,467,891,891,1
400,+,137,537,537,1
096,+,026,122,122,1
904,+,485,1389,1389,1
932,+,422,1354,1354,1
928,+,668,1596,1596,1
673,+,620,1293,1393,0
725,+,253,978,978,1
307,+,450,757,757,1
275,+,706,981,981,1
638,+,440,1078,1078,1
257,+,899,1156,1156,1
987,+,134,1121,1121,1
101,+,350,451,451,1
962,+,418,1380,1480,0
664,+,120,784,784,1
088,+,441,529,529,1
262,+,208,470,570,0
530,+,675,1205,1205,1
859,+,278,1137,1137,1
770,+,636,1406,1406,1
203,+,203,406,406,1
976,+,461,1437,1437,1
507,+,469,976,976,1
858,+,982,1840,1840,1
571,+,764,1335,1335,1
193,+,803,996,996,1
784,+,298,1082,1082,1
658,+,993,1651,1651,1
744,+,289,1033,1033,1
255,+,501,756,756,1
943,+,317,1260,1260,1
456,+,992,1448,1448,1
639,+,939,1578,1578,1
893,+,360,1253,1253,1
882,+,161,1043,1043,1
146,+,461,607,607,1
781,+,639,1420,1420,1
094,+,704,798,798,1
619,+,698,1317,1317,1
668,+,457,1125,1125,1
508,+,810,1318,1318,1
116,+,043,159,159,1
665,+,455,1120,1120,1
153,+,881,1034,1034,1
247,+,359,606,606,1
651,+,740,1391,1491,0
153,+,718,871,871,1
598,+,657,1255,1255,1
622,+,286,908,908,1
962,+,783,1745,1745,1
561,+,765,1326,1326,1
248,+,505,753,753,1
591,+,313,904,904,1
386,+,059,445,445,1
772,+,439,1211,1211,1
998,+,171,1169,1169,1
114,+,820,934,934,1
358,+,262,620,620,1
604,+,851,1455,1455,1
041,+,549,590,590,1
127,+,881,1008,1008,1
448,+,216,664,664,1
668,+,735,1403,1403,1
934,+,159,1093,1193,0
887,+,616,1503,1503,1
053,+,475,528,528,1
297,+,594,891,991,0
293,+,577,870,870,1
172,+,902,1074,1074,1
880,+,985,1865,1865,1
495,+,024,519,519,1
059,+,170,229,229,1
267,+,961,1228,1228,1
409,+,470,879,879,1
588,+,494,1082,1182,0
922,+,241,1163,1163,1
834,+,552,1386,1386,1
594,+,942,1536,1536,1
090,+,494,584,584,1
510,+,842,1352,1352,1
714,+,534,1248,1248,1
536,+,566,1102,1102,1
662,+,388,1050,1050,1
630,+,440,1070,1070,1
181,+,675,856,856,1
923,+,988,1911,1911,1
462,+,674,1136,1136,1
363,+,140,503,503,1
304,+,391,695,795,0
266,+,231,497,597,0
332,+,082,414,414,1
614,+,563,1177,1177,1
608,+,677,1285,1385,0
469,+,885,1354,1354,1
550,+,874,1424,1424,1
988,+,494,1482,1582,0
181,+,224,405,305,0
631,+,386,1017,1017,1
121,+,742,863,863,1
986,+,131,1117,1117,1
607,+,890,1497,1497,1
036,+,602,638,638,1
639,+,937,1576,1576,1
702,+,421,1123,1123,1
888,+,825,1713,1713,1
246,+,634,880,980,0
768,+,782,1550,1550,1
250,+,371,621,621,1
414,+,467,881,881,1
089,+,783,872,872,1
877,+,643,1520,1520,1
222,+,792,1014,1014,1
005,+,479,484,484,1
671,+,598,1269,1369,0
090,+,403,493,493,1
951,+,867,1818,1818,1
485,+,573,1058,1058,1
583,+,267,850,850,1
308,+,769,1077,1077,1
939,+,947,1886,1886,1
553,+,350,903,903,1
232,+,240,472,472,1
970,+,048,1018,1018,1
714,+,329,1043,1043,1
074,+,074,148,148,1
355,+,895,1250,1250,1
117,+,271,388,388,1
832,+,441,1273,1273,1
109,+,283,392,492,0
764,+,745,1509,1509,1
878,+,539,1417,1417,1
414,+,992,1406,1406,1
427,+,206,633,633,1
298,+,329,627,627,1
623,+,972,1595,1595,1
442,+,362,804,804,1
228,+,541,769,869,0
878,+,927,1805,1705,0
234,+,925,1159,1159,1
970,+,201,1171,1171,1
718,+,211,929,929,1
510,+,141,651,651,1
425,+,103,528,528,1
156,+,739,895,995,0
340,+,401,741,741,1
695,+,890,1585,1585,1
302,+,073,375,375,1
972,+,959,1931,1931,1
207,+,900,1107,1107,1
185,+,823,1008,1008,1
476,+,332,808,808,1
241,+,342,583,683,0
356,+,619,975,975,1
616,+,921,1537,1537,1
530,+,436,966,966,1
376,+,086,462,462,1
316,+,621,937,937,1
620,+,352,972,972,1
673,+,758,1431,1431,1
350,+,830,1180,1180,1
452,+,076,528,528,1
601,+,919,1520,1520,1
696,+,987,1683,1783,0
471,+,362,833,833,1
130,+,132,262,262,1
897,+,003,900,900,1
796,+,708,1504,1504,1
351,+,700,1051,1051,1
867,+,019,886,886,1
657,+,243,900,900,1
130,+,361,491,491,1
289,+,611,900,900,1
320,+,474,794,794,1
535,+,165,700,700,1
372,+,667,1039,1039,1
159,+,784,943,943,1
170,+,546,716,716,1
186,+,440,626,626,1
384,+,737,1121,1121,1
348,+,059,407,407,1
518,+,893,1411,1411,1
520,+,062,582,582,1
501,+,151,652,652,1
875,+,872,1747,1747,1
800,+,928,1728,1728,1
405,+,839,1244,1244,1
760,+,621,1381,1481,0
216,+,632,848,848,1
151,+,784,935,935,1
897,+,141,1038,1038,1
915,+,518,1433,1433,1
524,+,470,994,994,1
501,+,613,1114,1114,1
370,+,868,1238,1238,1
242,+,493,735,735,1
186,+,739,925,925,1
857,+,113,970,970,1
363,+,554,917,917,1
630,+,554,1184,1284,0
819,+,781,1600,1600,1
079,+,928,1007,1007,1
725,+,641,1366,1466,0
160,+,657,817,817,1
936,+,218,1154,1154,1
109,+,063,172,172,1
611,+,770,1381,1481,0
241,+,890,1131,1131,1
215,+,942,1157,1157,1
776,+,991,1767,1767,1
222,+,932,1154,1154,1
980,+,945,1925,1925,1
861,+,259,1120,1120,1
272,+,372,644,644,1
133,+,357,490,490,1
058,+,009,67,67,1
065,+,725,790,790,1
445,+,681,1126,1126,1
771,+,088,859,859,1
773,+,602,1375,1475,0
776,+,283,1059,1059,1
549,+,352,901,901,1
337,+,159,496,496,1
715,+,157,872,872,1
370,+,416,786,786,1
766,+,019,785,785,1
620,+,045,665,665,1
026,+,953,979,979,1
585,+,146,731,731,1
855,+,045,900,900,1
542,+,001,543,543,1
179,+,797,976,976,1
915,+,068,983,983,1
689,+,016,705,705,1
164,+,379,543,543,1
753,+,328,1081,1181,0
873,+,022,895,895,1
740,+,197,937,937,1
251,+,826,1077,1077,1
220,+,707,927,927,1
457,+,654,1111,1111,1
149,+,771,920,920,1
960,+,298,1258,1258,1
592,+,353,945,945,1
169,+,245,414,414,1
894,+,061,955,955,1
587,+,578,1165,1165,1
203,+,090,293,293,1
324,+,694,1018,1018,1
503,+,702,1205,1205,1
305,+,347,652,652,1
918,+,383,1301,1301,1
268,+,006,274,274,1
739,+,382,1121,1121,1
970,+,550,1520,1520,1
933,+,912,1845,1845,1
308,+,545,853,853,1
549,+,353,902,902,1
528,+,692,1220,1220,1
469,+,811,1280,1380,0
749,+,483,1232,1232,1
334,+,334,668,668,1
006,+,246,252,252,1
651,+,417,1068,1068,1
937,+,619,1556,1556,1
625,+,312,937,937,1
946,+,980,1926,1926,1
645,+,196,841,841,1
133,+,942,1075,1075,1
339,+,711,1050,1050,1
132,+,057,189,189,1
790,+,758,1548,1548,1
269,+,937,1206,1206,1
040,+,305,345,345,1
596,+,572,1168,1168,1
275,+,777,1052,1052,1
409,+,424,833,833,1
585,+,187,772,772,1
108,+,595,703,703,1
531,+,310,841,841,1
232,+,910,1142,1142,1
144,+,318,462,462,1
923,+,528,1451,1451,1
149,+,068,217,217,1
004,+,780,784,784,1
395,+,786,1181,1181,1
770,+,689,1459,1459,1
606,+,053,659,659,1
624,+,706,1330,1430,0
731,+,905,1636,1636,1
277,+,660,937,937,1
207,+,013,220,220,1
896,+,092,988,988,1
579,+,818,1397,1497,0
975,+,693,1668,1668,1
845,+,407,1252,1252,1
152,+,478,630,630,1
592,+,155,747,747,1
379,+,247,626,666,0
889,+,238,1127,1127,1
411,+,753,1164,1164,1
882,+,105,987,987,1
122,+,785,907,907,1
184,+,903,1087,1087,1
598,+,987,1585,1685,0
703,+,466,1169,1169,1
176,+,094,270,270,1
128,+,716,844,844,1
753,+,499,1252,1252,1
260,+,098,358,358,1
556,+,526,1082,1082,1
368,+,029,397,397,1
968,+,596,1564,1564,1
868,+,606,1474,1474,1
648,+,095,743,743,1
673,+,673,1346,1346,1
348,+,232,580,680,0
551,+,047,598,598,1
425,+,007,432,432,1
345,+,474,819,819,1
594,+,006,600,600,1
731,+,150,881,881,1
698,+,551,1249,1249,1
939,+,577,1516,1516,1
686,+,363,1049,1049,1
169,+,972,1141,1141,1
303,+,668,971,971,1
131,+,631,762,762,1
009,+,182,191,191,1
772,+,476,1248,1248,1
532,+,538,1070,1070,1
610,+,330,940,940,1
821,+,113,934,934,1
113,+,898,1011,1011,1
832,+,798,1630,1630,1
872,+,747,1619,1619,1
731,+,833,1564,1564,1
697,+,555,1252,1252,1
330,+,469,799,899,0
750,+,880,1630,1630,1
936,+,431,1367,1367,1
779,+,788,1567,1567,1
445,+,643,1088,1188,0
214,+,820,1034,1034,1
978,+,289,1267,1267,1
841,+,285,1126,1126,1
751,+,398,1149,1149,1
589,+,427,1016,916,0
245,+,413,658,658,1
820,+,504,1324,1324,1
776,+,968,1744,1744,1
844,+,247,1091,1091,1
336,+,688,1024,1024,1
117,+,220,337,337,1
682,+,203,885,885,1
722,+,680,1402,1402,1
388,+,200,588,588,1
632,+,058,690,690,1
170,+,941,1111,1111,1
008,+,253,261,261,1
782,+,226,1008,1008,1
466,+,946,1412,1412,1
084,+,676,760,760,1
995,+,604,1599,1599,1
335,+,728,1063,1063,1
709,+,574,1283,1383,0
792,+,147,939,939,1
022,+,096,118,118,1
229,+,313,542,542,1
839,+,968,1807,1707,0
304,+,072,376,376,1
569,+,179,748,748,1
501,+,931,1432,1432,1
873,+,545,1418,1418,1
468,+,897,1365,1365,1
543,+,040,583,583,1
351,+,186,537,537,1
065,+,898,963,963,1
377,+,248,625,645,0
693,+,118,811,811,1
779,+,927,1706,1706,1
988,+,473,1461,1461,1
383,+,471,854,854,1
290,+,979,1269,1269,1
713,+,010,723,723,1
739,+,553,1292,1392,0
388,+,862,1250,1250,1
931,+,533,1464,1464,1
031,+,540,571,571,1
529,+,728,1257,1257,1
941,+,612,1553,1553,1
866,+,970,1836,1836,1
494,+,029,523,523,1
875,+,510,1385,1485,0
015,+,369,384,384,1
850,+,936,1786,1786,1
897,+,378,1275,1275,1
503,+,104,607,607,1
989,+,800,1789,1789,1
192,+,739,931,931,1
747,+,237,984,984,1
548,+,083,631,631,1
891,+,689,1580,1580,1
563,+,443,1006,906,0
820,+,461,1281,1281,1
733,+,396,1129,1129,1
330,+,510,840,840,1
498,+,616,1114,1114,1
286,+,834,1120,1120,1
387,+,129,516,516,1
942,+,017,959,959,1
735,+,668,1403,1403,1
350,+,646,996,996,1
319,+,844,1163,1163,1
853,+,207,1060,1060,1
661,+,058,719,719,1
639,+,273,912,912,1
849,+,568,1417,1417,1
229,+,345,574,574,1
482,+,082,564,564,1
323,+,107,430,430,1
262,+,021,283,283,1
407,+,035,442,442,1
453,+,902,1355,1355,1
097,+,781,878,878,1
679,+,829,1508,1508,1
645,+,094,739,739,1
970,+,280,1250,1250,1
416,+,925,1341,1341,1
668,+,933,1601,1601,1
836,+,789,1625,1625,1
705,+,023,728,728,1
785,+,810,1595,1595,1
103,+,309,412,412,1
262,+,625,887,987,0
496,+,654,1150,1150,1
008,+,510,518,518,1
454,+,340,794,894,0
729,+,458,1187,1247,0
880,+,086,966,966,1
665,+,037,702,702,1
515,+,587,1102,1102,1
517,+,023,540,540,1
648,+,951,1599,1599,1
794,+,973,1767,1767,1
211,+,961,1172,1172,1
159,+,766,925,925,1
917,+,707,1624,1624,1
366,+,340,706,706,1
882,+,920,1802,1702,0
133,+,757,890,890,1
190,+,630,820,820,1
007,+,919,926,926,1
712,+,143,855,855,1
808,+,614,1422,1422,1
845,+,120,965,965,1
465,+,022,487,487,1
955,+,996,1951,1951,1
631,+,729,1360,1460,0
741,+,205,946,946,1
422,+,762,1184,1284,0
621,+,693,1314,1314,1
230,+,197,427,427,1
562,+,630,1192,1292,0
945,+,711,1656,1656,1
704,+,755,1459,1459,1
821,+,641,1462,1462,1
292,+,045,337,337,1
501,+,306,807,807,1
454,+,579,1033,1033,1
171,+,687,858,858,1
213,+,902,1115,1115,1
849,+,586,1435,1435,1
792,+,611,1403,1403,1
863,+,323,1186,1186,1
575,+,114,689,689,1
184,+,192,376,376,1
501,+,488,989,989,1
266,+,165,431,431,1
040,+,137,177,177,1
564,+,854,1418,1418,1
634,+,716,1350,1350,1
106,+,962,1068,1068,1
454,+,319,773,773,1
360,+,156,516,516,1
787,+,919,1706,1706,1
291,+,776,1067,1067,1
022,+,244,266,266,1
195,+,798,993,993,1
980,+,481,1461,1461,1
858,+,084,942,942,1
963,+,580,1543,1543,1
312,+,709,1021,1021,1
771,+,066,837,837,1
430,+,805,1235,1235,1
569,+,173,742,742,1
712,+,131,843,843,1
300,+,049,349,349,1
628,+,569,1197,1297,0
010,+,211,221,221,1
764,+,001,765,765,1
754,+,932,1686,1786,0
628,+,304,932,932,1
670,+,362,1032,1032,1
772,+,058,830,830,1
256,+,331,587,587,1
666,+,140,806,786,0
799,+,506,1305,1305,1
644,+,862,1506,1506,1
153,+,853,1006,1006,1
616,+,930,1546,1546,1
800,+,346,1146,1146,1
521,+,495,1016,1016,1
507,+,317,824,824,1
559,+,329,888,988,0
223,+,000,223,223,1
598,+,593,1191,1291,0
100,+,005,105,105,1
296,+,781,1077,1077,1
352,+,238,590,690,0
569,+,459,1028,1028,1
715,+,875,1590,1590,1
872,+,464,1336,1336,1
937,+,359,1296,1296,1
599,+,517,1116,1116,1
719,+,798,1517,1517,1
983,+,943,1926,1926,1
800,+,436,1236,1236,1
522,+,565,1087,1087,1
792,+,565,1357,1357,1
635,+,783,1418,1418,1
776,+,700,1476,1576,0
182,+,718,900,900,1
326,+,066,392,392,1
387,+,823,1210,1210,1
430,+,842,1272,1272,1
689,+,271,960,960,1
826,+,820,1646,1646,1
837,+,092,929,929,1
540,+,908,1448,1448,1
597,+,467,1064,1064,1
948,+,617,1565,1565,1
103,+,631,734,734,1
749,+,994,1743,1743,1
418,+,236,654,654,1
825,+,716,1541,1541,1
542,+,455,997,997,1
699,+,386,1085,1185,0
725,+,037,762,762,1
139,+,662,801,801,1
624,+,363,987,987,1
855,+,779,1634,1634,1
988,+,508,1496,1496,1
363,+,170,533,533,1
887,+,430,1317,1317,1
103,+,511,614,614,1
916,+,529,1445,1445,1
494,+,630,1124,1124,1
707,+,258,965,965,1
657,+,603,1260,1260,1
741,+,541,1282,1382,0
031,+,617,648,648,1
640,+,601,1241,1241,1
674,+,735,1409,1409,1
378,+,261,639,639,1
357,+,794,1151,1151,1
498,+,782,1280,1380,0
764,+,199,963,963,1
446,+,472,918,998,0
371,+,771,1142,1142,1
368,+,340,708,708,1
784,+,284,1068,1068,1
332,+,371,703,703,1
821,+,827,1648,1648,1
847,+,043,890,890,1
404,+,165,569,569,1
485,+,731,1216,1216,1
666,+,293,959,969,0
316,+,268,584,684,0
842,+,460,1302,1302,1
602,+,171,773,773,1
248,+,563,811,811,1
407,+,103,510,510,1
353,+,940,1293,1293,1
448,+,418,866,866,1
382,+,326,708,708,1
477,+,755,1232,1232,1
849,+,904,1753,1753,1
616,+,377,993,993,1
678,+,817,1495,1595,0
965,+,672,1637,1637,1
651,+,491,1142,1142,1
549,+,973,1522,1522,1
492,+,755,1247,1247,1
651,+,619,1270,1270,1
332,+,501,833,833,1
912,+,508,1420,1420,1
469,+,042,511,511,1
485,+,988,1473,1473,1
548,+,253,801,801,1
145,+,320,465,465,1
036,+,586,622,622,1
671,+,002,673,673,1
364,+,078,442,442,1
512,+,792,1304,1304,1
162,+,684,846,846,1
646,+,641,1287,1387,0
205,+,212,417,417,1
807,+,973,1780,1780,1
108,+,119,227,227,1
583,+,832,1415,1415,1
916,+,169,1085,1085,1
737,+,816,1553,1553,1
409,+,219,628,628,1
216,+,726,942,942,1
413,+,415,828,828,1
082,+,502,584,584,1
167,+,642,809,809,1
707,+,122,829,829,1
658,+,340,998,998,1
271,+,525,796,896,0
281,+,096,377,377,1
249,+,792,1041,1041,1
111,+,756,867,867,1
607,+,138,745,745,1
776,+,629,1405,1405,1
690,+,018,708,708,1
126,+,020,146,146,1
795,+,324,1119,1119,1
491,+,252,743,743,1
956,+,218,1174,1174,1
150,+,110,260,260,1
026,+,827,853,853,1
009,+,127,136,136,1
762,+,762,1524,1524,1
447,+,857,1304,1304,1
044,+,602,646,646,1
657,+,019,676,676,1
577,+,259,836,836,1
859,+,960,1819,1719,0
273,+,299,572,572,1
110,+,605,715,715,1
957,+,033,990,990,1
193,+,085,278,278,1
768,+,549,1317,1317,1
265,+,528,793,893,0
220,+,487,707,707,1
649,+,234,883,983,0
379,+,827,1206,1206,1
811,+,286,1097,1097,1
542,+,224,766,766,1
659,+,118,777,777,1
615,+,915,1530,1530,1
262,+,599,861,861,1
952,+,392,1344,1344,1
443,+,158,601,581,0
486,+,506,992,992,1
740,+,635,1375,1475,0
239,+,209,448,448,1
235,+,203,438,438,1
547,+,089,636,636,1
160,+,270,430,430,1
735,+,644,1379,1479,0
235,+,813,1048,1048,1
259,+,032,291,291,1
314,+,560,874,874,1
927,+,840,1767,1767,1
348,+,645,993,993,1
557,+,628,1185,1285,0
283,+,886,1169,1169,1
657,+,295,952,952,1
005,+,228,233,233,1
951,+,004,955,955,1
671,+,889,1560,1560,1
620,+,440,1060,1060,1
538,+,387,925,925,1
252,+,352,604,604,1
325,+,162,487,487,1
698,+,830,1528,1528,1
017,+,290,307,307,1
807,+,647,1454,1454,1
929,+,683,1612,1612,1
710,+,536,1246,1246,1
397,+,564,961,961,1
638,+,705,1343,1443,0
269,+,610,879,879,1
177,+,258,435,435,1
531,+,640,1171,1171,1
028,+,597,625,625,1
279,+,283,562,562,1
784,+,061,845,845,1
098,+,847,945,945,1
867,+,020,887,887,1
219,+,308,527,527,1
671,+,291,962,962,1
121,+,028,149,149,1
073,+,902,975,975,1
449,+,632,1081,1081,1
592,+,759,1351,1351,1
632,+,084,716,716,1
384,+,924,1308,1308,1
091,+,613,704,704,1
972,+,907,1879,1879,1
164,+,846,1010,1010,1
926,+,991,1917,1917,1
821,+,086,907,907,1
568,+,480,1048,1048,1
067,+,051,118,118,1
856,+,621,1477,1477,1
097,+,051,148,148,1
101,+,775,876,876,1
679,+,070,749,749,1
944,+,472,1416,1416,1
434,+,869,1303,1303,1
562,+,242,804,804,1
195,+,732,927,927,1
245,+,176,421,421,1
940,+,983,1923,1923,1
137,+,337,474,474,1
043,+,713,756,756,1
540,+,295,835,835,1
853,+,753,1606,1606,1
333,+,052,385,385,1
833,+,951,1784,1784,1
103,+,584,687,687,1
281,+,784,1065,1065,1
061,+,261,322,322,1
015,+,319,334,334,1
525,+,265,790,890,0
220,+,825,1045,1045,1
003,+,557,560,560,1
333,+,474,807,807,1
589,+,942,1531,1531,1
490,+,620,1110,1110,1
389,+,439,828,828,1
733,+,657,1390,1490,0
579,+,184,763,763,1
984,+,837,1821,1821,1
756,+,807,1563,1563,1
874,+,550,1424,1424,1
258,+,456,714,714,1
196,+,053,249,249,1
924,+,482,1406,1406,1
148,+,042,190,190,1
370,+,123,493,493,1
396,+,736,1132,1132,1
968,+,107,1075,1075,1
384,+,029,413,413,1
713,+,321,1034,1034,1
201,+,111,312,312,1
382,+,100,482,482,1
250,+,294,544,544,1
071,+,930,1001,1001,1
639,+,693,1332,1332,1
364,+,287,651,651,1
440,+,289,729,729,1
354,+,923,1277,1277,1
206,+,842,1048,1048,1
800,+,452,1252,1252,1
826,+,870,1696,1696,1
425,+,521,946,946,1
239,+,023,262,262,1
995,+,902,1897,1897,1
059,+,059,118,118,1
516,+,490,1006,1006,1
436,+,647,1083,1183,0
670,+,195,865,865,1
855,+,417,1272,1272,1
861,+,234,1095,1095,1
090,+,130,220,220,1
173,+,204,377,377,1
646,+,239,885,985,0
167,+,561,728,728,1
233,+,033,266,266,1
958,+,841,1799,1799,1
358,+,275,633,633,1
677,+,600,1277,1277,1
647,+,384,1031,1031,1
133,+,181,314,254,0
035,+,575,610,610,1
387,+,264,651,651,1
322,+,191,513,513,1
731,+,106,837,837,1
671,+,847,1518,1518,1
437,+,487,924,924,1
977,+,679,1656,1656,1
840,+,580,1420,1420,1
937,+,233,1170,1170,1
205,+,896,1101,1101,1
509,+,047,556,556,1
127,+,271,398,398,1
410,+,489,899,899,1
005,+,292,297,297,1
408,+,270,678,678,1
396,+,230,626,626,1
742,+,016,758,758,1
948,+,526,1474,1474,1
692,+,036,728,728,1
230,+,760,990,990,1
981,+,274,1255,1255,1
948,+,695,1643,1643,1
300,+,251,551,551,1
668,+,574,1242,1342,0
244,+,913,1157,1157,1
909,+,210,1119,1119,1
354,+,026,380,380,1
528,+,429,957,957,1
448,+,749,1197,1297,0
417,+,029,446,446,1
979,+,573,1552,1552,1
493,+,364,857,857,1
441,+,753,1194,1294,0
052,+,327,379,379,1
000,+,096,96,96,1
085,+,878,963,963,1
813,+,914,1727,1727,1
132,+,840,972,972,1
666,+,748,1414,1494,0
358,+,538,896,896,1
935,+,291,1226,1226,1
945,+,991,1936,1936,1
356,+,006,362,362,1
848,+,328,1176,1176,1
853,+,364,1217,1217,1
800,+,460,1260,1260,1
418,+,584,1002,1002,1
044,+,253,297,297,1
