x,op,y,true,pred,correct
76641,+,80777,157418,168918,0
50174,+,79247,129421,138341,0
89910,+,60142,150052,150952,0
01547,+,13045,14592,14892,0
85741,+,46367,132108,130908,0
82724,+,69270,151994,150094,0
99797,+,54182,153979,153979,1
75623,+,79705,155328,157328,0
94466,+,76915,171381,173281,0
52262,+,21318,73580,84480,0
18440,+,85343,103783,104783,0
79912,+,77208,157120,155820,0
92492,+,39185,131677,122277,0
87386,+,93369,180755,182275,0
15500,+,03931,19431,18831,0
00626,+,40795,41421,41521,0
95621,+,34653,130274,124274,0
87927,+,92833,180760,181860,0
76046,+,52891,128937,120937,0
64138,+,27037,91175,95275,0
21042,+,82665,103707,105807,0
10952,+,18392,29344,28344,0
66010,+,73933,139943,141143,0
56392,+,68181,124573,121073,0
71201,+,51685,122886,138886,0
95424,+,25106,120530,115530,0
11659,+,79731,91390,89090,0
59266,+,14264,73530,70530,0
45141,+,92956,138097,133097,0
81048,+,09872,90920,89920,0
62151,+,58974,121125,120045,0
65506,+,09199,74705,74505,0
63167,+,78890,142057,141957,0
28708,+,69550,98258,98158,0
46343,+,97270,143613,132593,0
27463,+,77206,104669,105869,0
58215,+,69027,127242,135242,0
72209,+,83802,156011,165811,0
42105,+,92326,134431,132431,0
51401,+,74439,125840,125860,0
52887,+,11427,64314,64014,0
83364,+,79908,163272,162272,0
43229,+,51226,94455,94455,1
39739,+,52545,92284,86884,0
78833,+,79959,158792,157812,0
33027,+,21630,54657,55257,0
95898,+,88310,184208,185208,0
90534,+,89838,180372,179872,0
88937,+,35799,124736,126836,0
19687,+,58382,78069,78269,0
02996,+,64640,67636,67836,0
99585,+,82291,181876,182876,0
38136,+,70936,109072,110172,0
85545,+,21221,106766,103866,0
58673,+,96539,155212,155312,0
59559,+,51470,111029,101529,0
57097,+,62764,119861,129861,0
54298,+,75530,129828,120828,0
48034,+,01487,49521,49421,0
41011,+,25105,66116,68116,0
84307,+,75449,159756,168556,0
02871,+,81723,84594,84094,0
21435,+,66114,87549,88849,0
48606,+,15535,64141,60841,0
61003,+,55161,116164,116164,1
52137,+,02112,54249,54349,0
78483,+,92685,171168,171568,0
42239,+,60118,102357,94357,0
47531,+,59897,107428,103028,0
33696,+,41494,75190,75590,0
85666,+,80472,166138,168538,0
69412,+,35072,104484,100584,0
53355,+,73778,127133,125033,0
99357,+,21673,121030,111530,0
96395,+,02725,99120,99820,0
04575,+,84594,89169,90169,0
06130,+,41129,47259,47359,0
18480,+,94332,112812,113712,0
25038,+,50171,75209,78209,0
53622,+,48831,102453,92053,0
90947,+,14101,105048,102048,0
87202,+,02043,89245,89445,0
98502,+,37906,136408,137408,0
36407,+,28697,65104,69104,0
67695,+,35428,103123,103023,0
42117,+,73007,115124,113124,0
73156,+,42623,115779,115899,0
70256,+,71124,141380,141380,1
94264,+,45313,139577,134437,0
50204,+,22641,72845,72445,0
74776,+,48875,123651,123671,0
07113,+,85230,92343,93343,0
74370,+,63048,137418,131418,0
99253,+,81283,180536,170236,0
24157,+,19152,43309,38209,0
16159,+,59427,75586,71586,0
38401,+,98034,136435,137835,0
15891,+,15577,31468,27068,0
25956,+,12838,38794,35194,0
75571,+,76354,151925,151825,0
25588,+,44362,69950,78950,0
78892,+,51936,130828,139828,0
73496,+,94059,167555,173555,0
98991,+,79937,178928,178988,0
31401,+,82889,114290,115890,0
71980,+,91047,163027,172927,0
51454,+,77205,128659,133559,0
57653,+,06580,64233,63333,0
59105,+,09986,69091,68991,0
84751,+,05313,90064,90364,0
00695,+,80984,81679,81779,0
20659,+,77994,98653,99153,0
38475,+,82665,121140,116260,0
78896,+,34741,113637,117737,0
93229,+,62482,155711,155411,0
12143,+,99898,112041,111981,0
38784,+,14260,53044,52064,0
62507,+,55670,118177,118277,0
28973,+,69975,98948,108848,0
58556,+,43498,102054,92054,0
18299,+,22119,40418,40418,1
84136,+,88120,172256,172356,0
81703,+,70086,151789,158889,0
39185,+,29240,68425,72565,0
46774,+,40801,87575,85595,0
35808,+,15823,51631,52131,0
16915,+,93606,110521,112221,0
97495,+,49458,146953,147573,0
10369,+,73315,83684,84584,0
88825,+,22424,111249,112549,0
15377,+,57489,72866,70866,0
95091,+,49451,144542,144542,1
49038,+,17157,66195,69195,0
11275,+,25402,36677,36677,1
99104,+,76775,175879,176879,0
71466,+,68380,139846,140646,0
97670,+,72305,169975,171995,0
71360,+,70016,141376,142376,0
03656,+,74645,78301,78001,0
15961,+,26674,42635,45435,0
46123,+,87619,133742,131842,0
26294,+,41293,67587,68587,0
29506,+,99180,128686,128086,0
87444,+,55572,143016,143016,1
47503,+,19449,66952,69952,0
74401,+,75131,149532,153332,0
95660,+,11834,107494,106894,0
85958,+,66913,152871,153071,0
96780,+,30612,127392,128892,0
40906,+,82494,123400,123000,0
71835,+,05899,77734,77734,1
97849,+,79140,176989,177089,0
92629,+,88373,181002,171002,0
08146,+,87808,95954,96654,0
79127,+,38466,117593,118893,0
07925,+,20817,28742,28742,1
72887,+,43035,115922,114922,0
38154,+,86268,124422,121442,0
67093,+,12487,79580,78080,0
44712,+,72267,116979,112579,0
74530,+,43128,117658,113858,0
60552,+,84640,145192,145192,1
52272,+,00094,52366,52366,1
48562,+,40234,88796,84396,0
70200,+,50508,120708,130308,0
86597,+,09346,95943,95543,0
88044,+,78853,166897,167897,0
56756,+,39365,96121,98021,0
55084,+,29769,84853,88853,0
95572,+,25683,121255,115755,0
02003,+,40633,42636,42836,0
38926,+,53798,92724,92824,0
97889,+,38884,136773,137873,0
89386,+,21121,110507,111507,0
98107,+,58802,156909,157809,0
37443,+,73653,111096,112096,0
46058,+,63725,109783,108983,0
90373,+,51115,141488,99388,0
98603,+,14190,112793,108593,0
70511,+,79784,150295,158895,0
65830,+,10624,76454,77054,0
77664,+,07726,85390,85590,0
28242,+,48614,76856,77096,0
65209,+,19145,84354,85554,0
16442,+,97712,114154,110574,0
11802,+,32140,43942,43242,0
63864,+,23548,87412,95012,0
48471,+,84011,132482,132482,1
13475,+,96893,110368,115768,0
92029,+,81925,173954,171054,0
22176,+,54360,76536,76636,0
59140,+,89721,148861,158961,0
66013,+,99462,165475,168575,0
95760,+,74691,170451,175551,0
20436,+,19668,40104,39504,0
16517,+,36882,53399,50199,0
19214,+,48353,67567,62567,0
83650,+,32465,116115,112015,0
95698,+,17844,113542,115482,0
07980,+,97484,105464,106364,0
14068,+,42295,56363,55563,0
42209,+,42725,84934,86934,0
60030,+,31359,91389,93189,0
87307,+,04931,92238,92738,0
10941,+,27354,38295,38695,0
88627,+,26085,114712,107012,0
94683,+,76873,171556,173756,0
65915,+,92884,158799,163899,0
62683,+,95090,157773,168873,0
24323,+,39573,63896,68896,0
66090,+,56188,122278,132878,0
25896,+,92249,118145,115045,0
84663,+,28425,113088,112088,0
42148,+,75510,117658,115658,0
29345,+,07201,36546,37546,0
13364,+,82257,95621,94521,0
26420,+,70373,96793,98593,0
72218,+,29583,101801,100901,0
10694,+,60319,71013,71513,0
27018,+,56484,83502,88502,0
84550,+,10300,94850,95550,0
25919,+,63092,89011,93011,0
52564,+,09494,62058,62558,0
58807,+,57630,116437,115937,0
28153,+,06808,34961,34861,0
08154,+,75683,83837,84657,0
88631,+,16562,105193,105393,0
71998,+,99679,171677,171897,0
29092,+,55852,84944,89044,0
74139,+,60981,135120,130920,0
14495,+,20843,35338,32938,0
97888,+,62923,160811,167811,0
14715,+,01985,16700,16900,0
39128,+,17518,56646,51746,0
60085,+,12140,72225,71325,0
94254,+,39040,133294,133394,0
43260,+,43070,86330,86830,0
46433,+,88579,135012,132012,0
42848,+,40450,83298,84898,0
97745,+,05308,103053,102353,0
28733,+,96672,125405,127905,0
91795,+,95861,187656,189756,0
30708,+,39598,70306,78706,0
28345,+,13618,41963,38563,0
04981,+,27545,32526,32426,0
02989,+,16474,19463,19863,0
57380,+,99085,156465,157065,0
37288,+,46082,83370,89270,0
28388,+,34781,63169,67669,0
40487,+,39490,79977,84577,0
17281,+,90174,107455,108855,0
09078,+,64536,73614,72714,0
37215,+,98983,136198,137198,0
11963,+,60854,72817,72017,0
56574,+,88405,144979,142879,0
06717,+,25407,32124,32124,1
24664,+,85554,110218,113118,0
22415,+,64923,87338,88238,0
76192,+,14703,90895,88895,0
73069,+,27712,100781,100881,0
96993,+,55292,152285,157185,0
69779,+,07017,76796,76896,0
10469,+,84932,95401,95901,0
43007,+,97668,140675,131775,0
72456,+,57619,130075,130875,0
70118,+,84180,154298,158298,0
38599,+,51821,90420,89820,0
54688,+,60737,115425,115025,0
03833,+,15482,19315,18815,0
49789,+,63384,113173,102273,0
46578,+,68409,114987,112887,0
03505,+,12424,15929,15429,0
46013,+,92120,138133,132233,0
14338,+,64248,78586,76586,0
68016,+,69241,137257,136257,0
87498,+,40045,127543,130543,0
18210,+,27140,45350,40550,0
09985,+,50950,60935,60835,0
42726,+,61602,104328,104828,0
95497,+,17414,112911,113511,0
78753,+,27383,106136,106536,0
81578,+,20941,102519,102519,1
83440,+,44876,128316,127816,0
12350,+,52879,65229,64049,0
15940,+,46497,62437,60057,0
12201,+,16593,28794,28894,0
20728,+,30423,51151,52551,0
87609,+,32496,120105,116505,0
50493,+,28789,79282,83582,0
00546,+,88416,88962,88962,1
19629,+,24473,44102,46902,0
58034,+,03324,61358,61258,0
32648,+,01094,33742,33842,0
79230,+,61514,140744,130844,0
99537,+,21689,121226,119726,0
64032,+,02603,66635,66235,0
01506,+,96478,97984,98084,0
40187,+,08258,48445,48265,0
81898,+,38954,120852,121972,0
35859,+,50816,86675,89875,0
77578,+,58189,135767,135867,0
58857,+,49314,108171,103171,0
99328,+,72754,172082,172082,1
45363,+,71885,117248,112848,0
95127,+,52778,147905,148805,0
46032,+,73579,119611,113711,0
28670,+,84860,113530,113630,0
86167,+,79105,165272,167272,0
24440,+,49931,74371,78371,0
98844,+,10606,109450,108850,0
58155,+,90370,148525,148525,1
06026,+,36482,42508,42508,1
70479,+,20796,91275,92675,0
01031,+,11595,12626,12726,0
95099,+,48883,143982,149982,0
39478,+,12453,51931,51031,0
83548,+,30141,113689,113889,0
93064,+,58544,151608,151508,0
33664,+,65990,99654,99154,0
20334,+,03815,24149,23649,0
94326,+,33228,127554,122554,0
33524,+,69792,103316,103916,0
33585,+,19801,53386,62886,0
79993,+,77379,157372,156292,0
90297,+,92038,182335,182335,1
51520,+,26063,77583,78683,0
25769,+,22276,48045,45045,0
88443,+,89878,178321,178841,0
71261,+,37714,108975,110095,0
98266,+,17159,115425,110925,0
48280,+,59874,108154,108854,0
01458,+,24942,26400,26100,0
58075,+,01890,59965,59965,1
94725,+,09601,104326,103526,0
35355,+,85408,120763,118863,0
00196,+,98279,98475,98475,1
53318,+,77399,130717,120517,0
29979,+,19916,49895,58995,0
37343,+,37874,75217,71157,0
63468,+,33755,97223,96223,0
09659,+,96704,106363,106563,0
74138,+,35630,109768,114868,0
26152,+,03884,30036,29036,0
26275,+,23181,49456,45556,0
62201,+,56265,118466,114486,0
03505,+,38967,42472,42072,0
13262,+,06896,20158,20058,0
41491,+,37240,78731,89631,0
78431,+,62810,141241,141141,0
44163,+,37117,81280,71280,0
72820,+,22113,94933,95833,0
40259,+,61153,101412,95212,0
60941,+,24253,85194,85194,1
98007,+,35222,133229,120229,0
88168,+,98503,186671,187571,0
02149,+,86712,88861,88081,0
03908,+,20537,24445,23945,0
33003,+,65750,98753,98853,0
68792,+,21474,90266,91066,0
92535,+,05652,98187,97087,0
78275,+,03739,82014,81614,0
35822,+,92779,128601,125001,0
87400,+,53618,141018,131838,0
08261,+,74639,82900,82300,0
65163,+,05726,70889,70889,1
01772,+,23152,24924,25024,0
84199,+,80980,165179,169079,0
72735,+,93293,166028,175028,0
80495,+,95967,176462,170562,0
72894,+,88455,161349,162549,0
14189,+,84701,98890,96590,0
73263,+,20621,93884,95484,0
05388,+,88517,93905,93305,0
02113,+,46331,48444,48544,0
32127,+,05577,37704,36704,0
01469,+,56232,57701,57501,0
74116,+,93217,167333,173433,0
27371,+,97052,124423,115823,0
92601,+,35219,127820,124820,0
88789,+,70564,159353,169773,0
91945,+,17323,109268,105268,0
95146,+,11922,107068,101288,0
51702,+,34719,86421,89821,0
96587,+,09704,106291,105791,0
45771,+,86486,132257,131257,0
99139,+,45165,144304,149204,0
99288,+,07034,106322,107222,0
38681,+,99497,138178,138478,0
29924,+,53548,83472,87572,0
11035,+,45660,56695,56795,0
37547,+,83822,121369,117269,0
09230,+,04184,13414,13414,1
91320,+,32249,123569,124569,0
67986,+,98905,166891,177891,0
72317,+,08483,80800,80200,0
83689,+,31438,115127,113027,0
00303,+,78090,78393,78393,1
21546,+,71224,92770,93570,0
03306,+,57552,60858,60858,1
94250,+,00301,94551,94551,1
51724,+,01705,53429,53029,0
52901,+,13608,66509,63009,0
34952,+,83651,118603,117303,0
73901,+,12735,86636,85236,0
00904,+,12691,13595,13595,1
36424,+,75530,111954,108854,0
46610,+,72105,118715,115215,0
12164,+,52654,64818,64818,1
98246,+,07418,105664,105064,0
13139,+,93176,106315,104515,0
82314,+,28668,110982,110982,1
55756,+,47580,103336,53236,0
96116,+,40231,136347,130347,0
96628,+,00030,96658,96658,1
36778,+,86386,123164,125064,0
75380,+,15030,90410,86510,0
80696,+,31622,112318,110818,0
91731,+,45646,137377,142877,0
43636,+,19042,62678,62578,0
03901,+,29471,33372,33892,0
12783,+,08641,21424,21524,0
99278,+,50877,150155,159875,0
67695,+,78199,145894,145894,1
35692,+,61346,97038,92838,0
90845,+,30016,120861,120861,1
72050,+,29258,101308,99208,0
09497,+,27863,37360,37860,0
38851,+,42649,81500,87100,0
79169,+,13998,93167,90167,0
90116,+,32578,122694,124294,0
26245,+,73194,99439,96539,0
55708,+,43437,99145,98445,0
02194,+,60250,62444,62544,0
52185,+,19137,71322,69422,0
36720,+,52136,88856,86856,0
88978,+,16319,105297,102197,0
79099,+,16106,95205,90105,0
60409,+,95392,155801,158501,0
86139,+,33597,119736,114736,0
35676,+,72733,108409,105009,0
45038,+,75018,120056,125156,0
13538,+,38834,52372,50072,0
93573,+,28014,121587,112287,0
30868,+,16893,47761,48861,0
91915,+,77564,169479,170579,0
21174,+,79588,100762,101762,0
25538,+,66144,91682,93682,0
51695,+,02831,54526,54926,0
71503,+,80958,152461,159561,0
11074,+,75267,86341,86441,0
82502,+,84145,166647,166547,0
48748,+,12363,61111,62911,0
22999,+,72435,95434,95834,0
44676,+,82797,127473,126073,0
24195,+,85094,109289,104289,0
06406,+,59335,65741,65041,0
87336,+,19223,106559,109559,0
99936,+,23625,123561,127181,0
52980,+,21386,74366,75166,0
42144,+,79602,121746,118846,0
46524,+,16281,62805,60005,0
61717,+,01557,63274,63374,0
96463,+,04121,100584,99884,0
03799,+,16840,20639,20739,0
68208,+,38614,106822,111882,0
85717,+,65605,151322,152322,0
45225,+,17974,63199,60219,0
91465,+,41545,133010,135510,0
66406,+,25312,91718,93518,0
48820,+,07681,56501,56601,0
01189,+,16716,17905,18005,0
68794,+,52772,121566,121586,0
96248,+,36100,132348,130348,0
76567,+,94960,171527,173527,0
80586,+,06552,87138,87138,1
27792,+,08645,36437,35537,0
84545,+,08467,93012,93312,0
01901,+,53886,55787,55187,0
42188,+,97309,139497,131597,0
47877,+,39002,86879,87979,0
21593,+,33654,55247,55247,1
03159,+,65220,68379,68479,0
60933,+,79617,140550,140650,0
74056,+,26799,100855,97855,0
96125,+,02950,99075,99395,0
42572,+,72492,115064,112064,0
57981,+,30109,88090,88090,1
99648,+,73436,173084,172484,0
80715,+,18510,99225,98325,0
79311,+,36832,116143,118143,0
32929,+,08058,40987,32947,0
11025,+,26310,37335,37535,0
53549,+,61854,115403,114503,0
58431,+,31536,89967,89867,0
57757,+,38663,96420,96320,0
05684,+,94183,99867,99067,0
39329,+,31687,71016,69016,0
09543,+,19949,29492,28992,0
76074,+,77957,154031,153031,0
02418,+,54527,56945,56845,0
40031,+,88900,128931,128931,1
57687,+,92857,150544,151744,0
46646,+,83718,130364,127364,0
71097,+,43850,114947,125047,0
46884,+,14701,61585,58085,0
46830,+,60462,107292,106892,0
70739,+,92560,163299,174899,0
45814,+,69780,115594,118694,0
27983,+,96905,124888,127888,0
10694,+,89768,100462,99762,0
06682,+,55987,62669,62769,0
40582,+,52498,93080,94580,0
65519,+,49589,115108,114108,0
49618,+,22945,72563,78563,0
95914,+,15468,111382,117482,0
13475,+,13569,27044,23044,0
03045,+,38055,41100,41300,0
67854,+,81136,148990,159830,0
00288,+,32687,32975,32975,1
49086,+,88096,137182,138182,0
31780,+,45356,77136,78956,0
01004,+,78438,79442,79542,0
08059,+,59989,68048,68088,0
58295,+,75570,133865,133865,1
72835,+,10201,83036,83836,0
62908,+,19174,82082,85082,0
26940,+,44122,71062,78162,0
02740,+,30608,33348,33868,0
33310,+,16957,50267,52287,0
05211,+,45568,50779,50979,0
59082,+,10563,69645,69145,0
20274,+,86916,107190,108090,0
96502,+,85064,181566,185566,0
26664,+,11162,37826,38826,0
88683,+,75753,164436,165536,0
06847,+,15260,22107,22507,0
09178,+,39617,48795,48595,0
11143,+,25040,36183,26183,0
91947,+,62583,154530,151030,0
48120,+,69547,117667,118867,0
51931,+,76705,128636,138536,0
14322,+,36569,50891,50891,1
93786,+,89232,183018,182018,0
88880,+,33049,121929,32929,0
65333,+,57946,123279,123779,0
86745,+,86502,173247,174347,0
53009,+,65050,118059,113059,0
72943,+,99862,172805,172805,1
22064,+,48611,70675,71275,0
00338,+,12418,12756,12756,1
87217,+,18834,106051,107551,0
79712,+,25643,105355,107355,0
45341,+,54059,99400,94400,0
88614,+,34555,123169,123169,1
70951,+,84527,155478,165578,0
02088,+,80980,83068,83268,0
36373,+,50120,86493,84393,0
67026,+,26274,93300,95800,0
82400,+,09877,92277,92277,1
33133,+,99131,132264,122564,0
03113,+,96238,99351,99551,0
72347,+,99856,172203,172203,1
52288,+,56844,109132,108172,0
67304,+,44286,111590,111590,1
96257,+,94842,191099,194899,0
96838,+,16589,113427,115727,0
28556,+,38555,67111,72111,0
16098,+,19698,35796,30796,0
36509,+,18623,55132,53332,0
91844,+,92582,184426,182526,0
69097,+,26939,96036,98196,0
38224,+,97073,135297,126897,0
37513,+,91812,129325,129925,0
07217,+,35021,42238,43038,0
21274,+,78405,99679,99279,0
89928,+,75725,165653,175853,0
89674,+,13092,102766,99866,0
41652,+,82061,123713,124113,0
59123,+,16542,75665,71065,0
91291,+,29065,120356,110356,0
93381,+,03224,96605,96605,1
00291,+,61620,61911,61911,1
23740,+,59285,83025,82025,0
58321,+,30197,88518,88418,0
56861,+,77906,134767,134787,0
77826,+,17556,95382,95382,1
08997,+,70454,79451,79351,0
10820,+,48894,59714,58914,0
53691,+,77310,131001,130501,0
05328,+,65137,70465,70865,0
42443,+,90958,133401,134301,0
95201,+,52497,147698,143498,0
63949,+,74810,138759,147859,0
56640,+,77679,134319,133919,0
00649,+,24398,25047,25047,1
36947,+,38616,75563,78563,0
91575,+,25454,117029,113129,0
85871,+,35356,121227,128227,0
75678,+,37637,113315,113815,0
36058,+,07296,43354,43054,0
26027,+,59499,85526,88526,0
52838,+,95060,147898,143198,0
46460,+,55065,101525,99525,0
12598,+,75146,87744,86244,0
66187,+,46406,112593,52693,0
17514,+,04699,22213,21513,0
62899,+,18783,81682,80782,0
48396,+,54395,102791,98891,0
67219,+,16979,84198,89098,0
23493,+,94429,117922,113822,0
73889,+,86968,160857,162857,0
56781,+,49273,106054,104054,0
88471,+,69905,158376,168876,0
09688,+,29429,39117,38317,0
31224,+,30263,61487,63487,0
04542,+,63368,67910,67810,0
47623,+,43918,91541,87141,0
86992,+,51479,138471,148571,0
48052,+,84143,132195,132295,0
60295,+,35911,96206,96006,0
73140,+,21129,94269,95369,0
75453,+,42241,117694,113594,0
90286,+,17011,107297,108397,0
77879,+,80404,158283,168283,0
83930,+,83937,167867,162267,0
71945,+,37728,109673,110273,0
68474,+,77100,145574,145874,0
91906,+,29664,121570,120570,0
51013,+,52937,103950,57050,0
04038,+,20400,24438,24438,1
91906,+,05097,97003,97903,0
06548,+,73207,79755,79755,1
49333,+,12127,61460,60560,0
85350,+,08847,94197,94297,0
00721,+,08305,9026,9026,1
82801,+,61874,144675,154695,0
47833,+,48051,95884,92884,0
31604,+,33239,64843,66543,0
86362,+,52010,138372,130272,0
96686,+,75809,172495,174695,0
76411,+,42274,118685,115585,0
80942,+,47144,128086,130086,0
83772,+,00341,84113,84013,0
49184,+,61396,110580,100580,0
63100,+,24841,87941,86841,0
78984,+,90462,169446,179346,0
94430,+,79049,173479,173479,1
28823,+,68129,96952,97052,0
87724,+,53403,141127,131247,0
56642,+,09083,65725,65825,0
39958,+,76057,116015,110035,0
92237,+,89338,181575,182575,0
02799,+,22107,24906,24906,1
97164,+,22710,119874,115874,0
45347,+,40193,85540,84440,0
32193,+,72720,104913,105093,0
98293,+,65259,163552,168452,0
59392,+,50920,110312,100212,0
71634,+,12835,84469,89869,0
19885,+,24480,44365,45465,0
74873,+,01201,76074,75974,0
57008,+,18508,75516,73516,0
35023,+,40420,75443,78443,0
63041,+,56550,119591,111991,0
93410,+,78352,171762,172862,0
48048,+,84079,132127,132147,0
41781,+,62778,104559,105559,0
01635,+,63618,65253,65053,0
25616,+,74362,99978,98678,0
51120,+,58979,110099,100199,0
90842,+,30912,121754,129954,0
79019,+,88380,167399,167899,0
20056,+,76901,96957,97957,0
72340,+,01974,74314,74514,0
94956,+,68791,163747,163847,0
71696,+,28991,100687,101687,0
27835,+,48040,75875,77875,0
31664,+,05886,37550,37450,0
80963,+,82305,163268,162388,0
21876,+,59674,81550,82850,0
93189,+,76510,169699,170799,0
62999,+,78185,141184,140184,0
07402,+,08004,15406,15406,1
99472,+,58577,158049,158749,0
52082,+,14737,66819,68519,0
02265,+,24930,27195,27195,1
16327,+,69401,85728,82728,0
31183,+,90852,122035,123835,0
93557,+,53403,146960,143460,0
35899,+,81916,117815,113815,0
76111,+,40065,116176,116176,1
68630,+,48057,116687,120687,0
57057,+,31148,88205,98205,0
87516,+,51360,138876,140876,0
07921,+,90157,98078,98978,0
51043,+,58819,109862,104862,0
01997,+,72356,74353,74553,0
34133,+,63490,97623,96823,0
56702,+,78012,134714,133814,0
61371,+,06293,67664,68264,0
85377,+,87549,172926,173866,0
02244,+,29036,31280,31280,1
04601,+,31482,36083,35583,0
17758,+,13686,31444,25544,0
94558,+,94437,188995,184095,0
38202,+,34175,72377,77577,0
22306,+,51011,73317,73017,0
85630,+,77498,163128,153028,0
63073,+,01553,64626,64226,0
43675,+,37973,81648,82768,0
18714,+,52643,71357,74857,0
17758,+,38059,55817,52837,0
48018,+,94003,142021,133021,0
82972,+,80887,163859,163859,1
05307,+,06586,11893,11493,0
33498,+,03238,36736,36836,0
49258,+,01570,50828,50428,0
94706,+,77997,172703,173803,0
65479,+,07063,72542,72542,1
08080,+,43368,51448,51548,0
52878,+,43393,96271,95171,0
27050,+,55709,82759,88259,0
15923,+,03633,19556,19256,0
54349,+,13838,68187,65687,0
48922,+,07472,56394,56794,0
58238,+,10759,68997,69417,0
34593,+,97177,131770,125870,0
22664,+,46182,68846,68846,1
75591,+,91303,166894,178394,0
57336,+,37839,95175,91135,0
91955,+,11028,102983,102183,0
67326,+,46883,114209,113009,0
50601,+,48184,98785,94885,0
23148,+,22660,45808,45808,1
69236,+,56339,125575,121575,0
09861,+,25238,35099,34299,0
14503,+,29242,43745,42845,0
94969,+,93353,188322,183222,0
95587,+,61570,157157,157757,0
77401,+,12011,89412,88212,0
02218,+,60021,62239,62239,1
35680,+,87362,123042,120042,0
04777,+,65970,70747,70847,0
42752,+,90318,133070,134470,0
11484,+,61515,72999,72599,0
02038,+,39202,41240,41440,0
94502,+,40154,134656,134556,0
58839,+,68334,127173,136673,0
12005,+,91429,103434,102434,0
60996,+,61636,122632,121092,0
93951,+,62948,156899,163399,0
55644,+,82349,137993,130893,0
38182,+,33371,71553,76553,0
60830,+,63439,124269,123769,0
09221,+,35048,44269,44269,1
23168,+,77132,100300,99300,0
12936,+,62638,75574,73874,0
53478,+,20722,74200,75500,0
51563,+,60173,111736,111736,1
65158,+,23523,88681,98781,0
90082,+,12354,102436,103136,0
64877,+,58177,123054,122054,0
24430,+,35462,59892,68892,0
16762,+,68781,85543,88543,0
96210,+,93426,189636,182636,0
84924,+,41399,126323,125223,0
52949,+,75494,128443,123543,0
15207,+,57602,72809,70809,0
89050,+,35784,124834,128834,0
84555,+,99137,183692,183692,1
90010,+,65872,155882,158882,0
80644,+,58228,138872,148472,0
59621,+,85111,144732,154292,0
62608,+,88730,151338,150938,0
70018,+,72329,142347,148347,0
37563,+,41036,78599,79199,0
67843,+,74639,142482,142282,0
79933,+,22851,102784,102884,0
96641,+,40463,137104,130504,0
36994,+,69450,106444,105444,0
80439,+,88440,168879,168579,0
29810,+,91954,121764,121064,0
83062,+,75921,158983,155983,0
05985,+,06582,12567,13567,0
58173,+,18734,76907,70007,0
73685,+,02975,76660,76860,0
94203,+,43557,137760,133860,0
71926,+,14778,86704,89004,0
50543,+,17520,68063,68063,1
69797,+,76843,146640,155780,0
68297,+,53325,121622,121522,0
81481,+,64151,145632,148832,0
39307,+,61076,100383,99383,0
28909,+,33948,62857,67857,0
17116,+,19238,36354,29454,0
81945,+,10816,92761,92161,0
03661,+,57583,61244,61844,0
64514,+,43890,108404,112504,0
04998,+,71868,76866,76866,1
31292,+,02938,34230,34530,0
46976,+,99728,146704,147704,0
30450,+,28854,59304,67304,0
02064,+,41636,43700,43800,0
60054,+,33388,93442,93242,0
74390,+,36112,110502,112502,0
42218,+,08216,50434,40034,0
47003,+,44049,91052,82052,0
67815,+,45556,113371,113171,0
89261,+,05337,94598,94698,0
44675,+,85080,129755,129655,0
08614,+,15172,23786,23286,0
97384,+,12691,110075,108775,0
88197,+,84263,172460,172460,1
12909,+,93625,106534,103534,0
20641,+,34214,54855,56455,0
09740,+,96986,106726,106846,0
00724,+,07863,8587,8687,0
68399,+,02640,71039,70739,0
95108,+,07840,102948,103848,0
37152,+,04651,41803,41503,0
18673,+,46458,65131,63031,0
06680,+,99991,106671,106871,0
33544,+,29428,62972,62872,0
93314,+,89838,183152,182252,0
40672,+,80958,121630,121030,0
01670,+,99221,100891,99491,0
63402,+,83879,147281,156281,0
22520,+,42996,65516,65116,0
44046,+,18366,62412,67812,0
09668,+,06539,16207,16807,0
49998,+,01867,51865,51265,0
59552,+,67697,127249,135249,0
00600,+,06448,7048,7048,1
31346,+,88851,120197,111297,0
40991,+,71241,112232,111232,0
32857,+,86793,119650,119550,0
20978,+,88082,109060,108960,0
87915,+,38423,126338,126838,0
20928,+,17298,38226,35526,0
98345,+,18290,116635,118235,0
43277,+,96444,139721,131621,0
17295,+,91905,109200,105800,0
83731,+,73204,156935,155955,0
84694,+,04209,88903,88803,0
39274,+,85186,124460,124360,0
93474,+,62461,155935,165935,0
39332,+,70715,110047,113047,0
96538,+,93846,190384,182284,0
32559,+,95388,127947,128867,0
31077,+,68870,99947,99047,0
39155,+,49408,88563,83463,0
99395,+,76469,175864,175484,0
75816,+,04663,80479,80679,0
87716,+,44901,132617,132517,0
55108,+,99325,154433,159433,0
23386,+,80810,104196,103096,0
55403,+,18282,73685,77685,0
55608,+,42176,97784,97884,0
26155,+,17801,43956,45056,0
34295,+,95923,130218,128218,0
01941,+,48889,50830,50970,0
15959,+,53355,69314,65534,0
67603,+,52249,119852,120852,0
26478,+,35057,61535,67135,0
28312,+,74818,103130,102830,0
61022,+,72064,133086,132186,0
79135,+,89983,169118,178938,0
97393,+,76008,173401,174801,0
78406,+,00249,78655,78655,1
39355,+,41000,80355,78355,0
20965,+,96698,117663,116863,0
42746,+,37905,80651,77751,0
15960,+,26233,42193,43593,0
66414,+,45802,112216,52416,0
