x,op,y,true,pred,correct
88092,+,46341,134433,134433,1
61432,+,57548,118980,119980,0
18829,+,03687,22516,22516,1
88206,+,04143,92349,92349,1
07173,+,67254,74427,74427,1
29874,+,05230,35104,35104,1
06853,+,71403,78256,78256,1
52337,+,34779,87116,87116,1
79322,+,21166,100488,90488,0
56112,+,35890,92002,92002,1
13115,+,26708,39823,40823,0
75433,+,90483,165916,165916,1
82805,+,44517,127322,127322,1
44060,+,76415,120475,118475,0
66224,+,39747,105971,105971,1
30156,+,29924,60080,59080,0
79924,+,49866,129790,129790,1
22684,+,10418,33102,33102,1
70103,+,78740,148843,148843,1
45537,+,77868,123405,123405,1
06159,+,35557,41716,41716,1
34903,+,29996,64899,64899,1
16488,+,85555,102043,101963,0
15880,+,13677,29557,29557,1
73104,+,87661,160765,160765,1
33617,+,61513,95130,94530,0
01537,+,02700,4237,4237,1
96072,+,47887,143959,144959,0
50417,+,82938,133355,133355,1
74679,+,04447,79126,79126,1
55263,+,40779,96042,96042,1
06707,+,03000,9707,9707,1
38944,+,64333,103277,103277,1
14928,+,51932,66860,66860,1
31301,+,11122,42423,42423,1
38628,+,20638,59266,59266,1
24965,+,68038,93003,93003,1
98111,+,49393,147504,147504,1
81591,+,46711,128302,128302,1
85171,+,74178,159349,159349,1
65819,+,37963,103782,103782,1
24806,+,64465,89271,89271,1
38620,+,85616,124236,124236,1
22217,+,19428,41645,41645,1
20823,+,45132,65955,65955,1
83210,+,62120,145330,145330,1
39790,+,45153,84943,85143,0
71053,+,34237,105290,105290,1
65608,+,78981,144589,144589,1
16031,+,06065,22096,22096,1
45675,+,41400,87075,86075,0
41415,+,33903,75318,75318,1
16279,+,08493,24772,24772,1
39496,+,99407,138903,139903,0
53834,+,57392,111226,111226,1
82185,+,29320,111505,111505,1
06682,+,19151,25833,25833,1
99467,+,70228,169695,169695,1
33772,+,87160,120932,120932,1
73472,+,11280,84752,84752,1
67446,+,43046,110492,110492,1
36348,+,84320,120668,118668,0
18391,+,94663,113054,113054,1
63927,+,63634,127561,127561,1
35727,+,66005,101732,101732,1
26483,+,28401,54884,54884,1
71926,+,24794,96720,96720,1
03965,+,81568,85533,85533,1
42407,+,39304,81711,81711,1
99916,+,64558,164474,164474,1
29393,+,67829,97222,97222,1
48877,+,67767,116644,116644,1
36543,+,99329,135872,135872,1
50480,+,44348,94828,94828,1
62834,+,74781,137615,137615,1
98839,+,29287,128126,128126,1
24247,+,29006,53253,53253,1
01367,+,22707,24074,23074,0
01546,+,51709,53255,53255,1
36012,+,91536,127548,127548,1
54641,+,38130,92771,92771,1
78949,+,61932,140881,140881,1
23098,+,42173,65271,65271,1
79411,+,34021,113432,113432,1
23667,+,56484,80151,80151,1
19202,+,65179,84381,84381,1
22431,+,14999,37430,37430,1
21158,+,23418,44576,44576,1
32667,+,62514,95181,95181,1
16822,+,33384,50206,50206,1
72004,+,01299,73303,73303,1
07416,+,98924,106340,106340,1
63543,+,07865,71408,71408,1
91261,+,89955,181216,181216,1
63014,+,47243,110257,109257,0
93843,+,72773,166616,166616,1
02831,+,80805,83636,83636,1
71292,+,95510,166802,166802,1
71353,+,54010,125363,125363,1
57722,+,74706,132428,132428,1
17829,+,94622,112451,112451,1
64228,+,92358,156586,156586,1
56362,+,13942,70304,69304,0
09663,+,98711,108374,108374,1
63144,+,44107,107251,107251,1
99757,+,03392,103149,103149,1
28426,+,34876,63302,63302,1
47685,+,05499,53184,53184,1
18192,+,36263,54455,54455,1
71464,+,66729,138193,138193,1
09669,+,92601,102270,102270,1
66051,+,03648,69699,69699,1
15517,+,29616,45133,45133,1
11897,+,68939,80836,80836,1
04657,+,90822,95479,95479,1
84351,+,91659,176010,175210,0
55897,+,23713,79610,89610,0
77320,+,04453,81773,81773,1
32756,+,20959,53715,53715,1
27148,+,08429,35577,35577,1
73005,+,21524,94529,94529,1
91452,+,32580,124032,124032,1
79805,+,77067,156872,156872,1
68894,+,90942,159836,160836,0
10131,+,54708,64839,64839,1
12934,+,53741,66675,66675,1
11592,+,10115,21707,21707,1
04809,+,64419,69228,69228,1
52343,+,79466,131809,132809,0
70136,+,57972,128108,128108,1
46879,+,22879,69758,79758,0
24525,+,68515,93040,92040,0
41572,+,57387,98959,99159,0
75784,+,35908,111692,111692,1
71609,+,59387,130996,129996,0
52305,+,38878,91183,91183,1
18222,+,75396,93618,93538,0
14644,+,10988,25632,25632,1
07432,+,73526,80958,80958,1
13879,+,65388,79267,78867,0
29394,+,54648,84042,84042,1
03844,+,89635,93479,93479,1
03268,+,80931,84199,84199,1
37360,+,59926,97286,97486,0
94824,+,84342,179166,178166,0
40780,+,75361,116141,116141,1
14237,+,67472,81709,81709,1
95795,+,14919,110714,110714,1
53804,+,13295,67099,67099,1
25245,+,71606,96851,96851,1
55887,+,06670,62557,62557,1
92882,+,06324,99206,99206,1
11610,+,72295,83905,83905,1
50341,+,70265,120606,120606,1
01332,+,62805,64137,64137,1
50936,+,60553,111489,111489,1
81512,+,24476,105988,106988,0
36207,+,07768,43975,44975,0
85786,+,12291,98077,98077,1
02084,+,93407,95491,95491,1
33303,+,78647,111950,111950,1
07671,+,68847,76518,76518,1
63611,+,06735,70346,70346,1
99623,+,52644,152267,152267,1
15904,+,43485,59389,59389,1
93740,+,89608,183348,183348,1
99173,+,33521,132694,132694,1
84590,+,14244,98834,98834,1
62672,+,39379,102051,102051,1
27799,+,77409,105208,105208,1
44394,+,53895,98289,98289,1
31422,+,84290,115712,115712,1
31565,+,81754,113319,113319,1
17917,+,67530,85447,85447,1
24606,+,72326,96932,96932,1
47553,+,76571,124124,124124,1
10227,+,84100,94327,94327,1
91260,+,28362,119622,119622,1
57222,+,38408,95630,95630,1
67274,+,37803,105077,105077,1
18741,+,58678,77419,77419,1
84279,+,43881,128160,128160,1
62839,+,12868,75707,75707,1
19643,+,43318,62961,62961,1
23058,+,29299,52357,52357,1
96560,+,74453,171013,171013,1
81612,+,90949,172561,172561,1
33197,+,85410,118607,118607,1
99700,+,03011,102711,102711,1
83691,+,26181,109872,109872,1
71777,+,16701,88478,88478,1
24073,+,63033,87106,87106,1
03387,+,59404,62791,62791,1
65476,+,98111,163587,163587,1
77092,+,14223,91315,91315,1
45899,+,77674,123573,123573,1
82424,+,90932,173356,173356,1
80081,+,48862,128943,128943,1
85408,+,07653,93061,93061,1
17368,+,21261,38629,38629,1
21608,+,89176,110784,110784,1
35513,+,07574,43087,43087,1
84001,+,81796,165797,165797,1
05481,+,32513,37994,37994,1
81403,+,86827,168230,168230,1
77956,+,50525,128481,128481,1
31192,+,44595,75787,75787,1
65466,+,71082,136548,136548,1
13690,+,05877,19567,19567,1
22443,+,12030,34473,34473,1
66218,+,23502,89720,99720,0
36539,+,24930,61469,57469,0
78480,+,67494,145974,146374,0
62654,+,01674,64328,64328,1
38264,+,51622,89886,90886,0
80559,+,52855,133414,133414,1
46757,+,20766,67523,67523,1
90121,+,53389,143510,143510,1
21574,+,85625,107199,107199,1
46459,+,07030,53489,53489,1
47134,+,04439,51573,51573,1
53925,+,18376,72301,72301,1
37166,+,27815,64981,65981,0
25876,+,94327,120203,119203,0
55931,+,34072,90003,89003,0
63061,+,68772,131833,131833,1
51800,+,38054,89854,99854,0
56238,+,86537,142775,142775,1
99674,+,20444,120118,120118,1
28897,+,13128,42025,42025,1
95433,+,11593,107026,106026,0
12539,+,10607,23146,23146,1
62141,+,76689,138830,138830,1
20922,+,66145,87067,86867,0
47241,+,05414,52655,52655,1
81037,+,68606,149643,149643,1
36843,+,33862,70705,70705,1
06764,+,61324,68088,68088,1
07667,+,33908,41575,41575,1
72011,+,16567,88578,88578,1
84644,+,54450,139094,138694,0
97980,+,06529,104509,104509,1
67310,+,94385,161695,161695,1
74033,+,45205,119238,119238,1
78135,+,35140,113275,113275,1
18017,+,67463,85480,85480,1
31459,+,79464,110923,111043,0
18965,+,77822,96787,96787,1
49643,+,67839,117482,117482,1
78691,+,31722,110413,110413,1
29968,+,16612,46580,46580,1
51100,+,91206,142306,142306,1
76524,+,99202,175726,175726,1
91446,+,20605,112051,112051,1
11634,+,28151,39785,39785,1
75919,+,19824,95743,95743,1
97915,+,80201,178116,177116,0
80646,+,92458,173104,173104,1
92271,+,47722,139993,139993,1
94244,+,20126,114370,114370,1
38060,+,09270,47330,47330,1
66712,+,32116,98828,98828,1
44724,+,21925,66649,66649,1
11668,+,97931,109599,109599,1
20770,+,15110,35880,35880,1
03223,+,09448,12671,12671,1
67931,+,47422,115353,115353,1
11948,+,34195,46143,45143,0
43514,+,25061,68575,68575,1
36411,+,97431,133842,133842,1
03925,+,60625,64550,64550,1
38648,+,45041,83689,83689,1
65721,+,59615,125336,125336,1
72158,+,48233,120391,118391,0
18475,+,73846,92321,92321,1
09476,+,67648,77124,77124,1
48782,+,45128,93910,94910,0
96855,+,24831,121686,121686,1
31631,+,47810,79441,79441,1
55320,+,66510,121830,121830,1
29250,+,33534,62784,62784,1
60140,+,42305,102445,102445,1
10182,+,06573,16755,16755,1
35268,+,04642,39910,40910,0
77955,+,17293,95248,95248,1
66384,+,04732,71116,71116,1
67751,+,17074,84825,84825,1
88546,+,08962,97508,97508,1
09601,+,13257,22858,22858,1
92095,+,80706,172801,173001,0
46954,+,18572,65526,65526,1
35812,+,26963,62775,62775,1
12325,+,69747,82072,82072,1
28873,+,27578,56451,56451,1
77519,+,61720,139239,139239,1
94983,+,79401,174384,174384,1
43858,+,33156,77014,77014,1
50598,+,71214,121812,121812,1
07543,+,46772,54315,54315,1
49663,+,66419,116082,115282,0
54349,+,89510,143859,143859,1
22087,+,03203,25290,25290,1
44963,+,39303,84266,84266,1
44516,+,48078,92594,92594,1
05773,+,73702,79475,79475,1
56391,+,62280,118671,118671,1
56067,+,14831,70898,69098,0
51314,+,41442,92756,92756,1
75086,+,28916,104002,104002,1
62931,+,07816,70747,70747,1
68137,+,21041,89178,89178,1
12870,+,79078,91948,92948,0
98399,+,50353,148752,148752,1
01665,+,30074,31739,31739,1
29963,+,67888,97851,97851,1
59425,+,18873,78298,78298,1
25800,+,36067,61867,61867,1
45020,+,02847,47867,47867,1
01354,+,92535,93889,93889,1
59433,+,09850,69283,69283,1
84440,+,69101,153541,153541,1
67349,+,46327,113676,113676,1
89009,+,33118,122127,122127,1
74383,+,71752,146135,146135,1
05042,+,51139,56181,56181,1
52711,+,10859,63570,63570,1
47639,+,40588,88227,88227,1
22862,+,80423,103285,102885,0
17311,+,14797,32108,32108,1
16190,+,16418,32608,32608,1
81533,+,26205,107738,107738,1
10525,+,53610,64135,64135,1
35808,+,27256,63064,62064,0
16008,+,39299,55307,55307,1
03606,+,80125,83731,83731,1
95318,+,63338,158656,158656,1
49554,+,19936,69490,69490,1
16984,+,33137,50121,50121,1
33125,+,48103,81228,81228,1
58597,+,74930,133527,133527,1
28980,+,02299,31279,31279,1
04725,+,44618,49343,49343,1
38215,+,45785,84000,84000,1
04808,+,27470,32278,32278,1
69439,+,60076,129515,129515,1
30643,+,22557,53200,53200,1
21372,+,75328,96700,96700,1
79241,+,84582,163823,163823,1
43177,+,88362,131539,131539,1
26129,+,61830,87959,87959,1
40660,+,12386,53046,53046,1
59336,+,79376,138712,138712,1
20147,+,73226,93373,93373,1
35205,+,06620,41825,41825,1
55215,+,31410,86625,86625,1
35258,+,91215,126473,126473,1
07084,+,90947,98031,98031,1
07174,+,37304,44478,44478,1
93124,+,19091,112215,112215,1
20363,+,00215,20578,20578,1
03854,+,41220,45074,45074,1
21592,+,44228,65820,65820,1
79627,+,67182,146809,146809,1
58642,+,01694,60336,60336,1
87569,+,00004,87573,87573,1
18531,+,84578,103109,103109,1
52189,+,68576,120765,120765,1
35839,+,00172,36011,36011,1
86386,+,73673,160059,159059,0
19932,+,27471,47403,47403,1
77787,+,25855,103642,103642,1
14726,+,57211,71937,71937,1
86516,+,59685,146201,146201,1
98112,+,78855,176967,177967,0
01213,+,51506,52719,52719,1
57387,+,11514,68901,68901,1
56408,+,44101,100509,100509,1
52882,+,46111,98993,98993,1
89284,+,16260,105544,105544,1
13460,+,56184,69644,69644,1
48479,+,51331,99810,99810,1
37871,+,58163,96034,96034,1
38674,+,66146,104820,104820,1
72974,+,64888,137862,137862,1
97108,+,74520,171628,171628,1
07463,+,86786,94249,94249,1
31541,+,21922,53463,53463,1
87418,+,52251,139669,139669,1
97582,+,42443,140025,138025,0
10410,+,90031,100441,100441,1
43981,+,21140,65121,65121,1
57233,+,19309,76542,76542,1
21713,+,31621,53334,53334,1
58584,+,44114,102698,102698,1
12845,+,33220,46065,45665,0
24373,+,99309,123682,123682,1
00743,+,62799,63542,63542,1
18852,+,19752,38604,38604,1
80082,+,70793,150875,151875,0
77115,+,32020,109135,109135,1
77720,+,52005,129725,129725,1
27815,+,38922,66737,66737,1
04440,+,64350,68790,68790,1
62665,+,90027,152692,152692,1
46829,+,57514,104343,104343,1
37766,+,83079,120845,120845,1
48100,+,37982,86082,86082,1
66510,+,01091,67601,67601,1
90021,+,51272,141293,141293,1
25342,+,97653,122995,122995,1
82421,+,86315,168736,168736,1
38503,+,43267,81770,81770,1
26284,+,31418,57702,57702,1
04841,+,66485,71326,71326,1
04698,+,24199,28897,28897,1
87752,+,32717,120469,120469,1
66626,+,04518,71144,71144,1
33268,+,13700,46968,46968,1
85905,+,74259,160164,160164,1
68969,+,80265,149234,149234,1
33410,+,82756,116166,116166,1
23050,+,30570,53620,53620,1
22991,+,73259,96250,96250,1
04254,+,70393,74647,74647,1
61212,+,40335,101547,101547,1
10833,+,52529,63362,63362,1
70634,+,45299,115933,115933,1
63538,+,02829,66367,66367,1
75148,+,61217,136365,136365,1
42782,+,43595,86377,86377,1
65009,+,86192,151201,151201,1
29004,+,13238,42242,42242,1
75864,+,31269,107133,107133,1
09189,+,36093,45282,45282,1
90259,+,47662,137921,137921,1
50897,+,96807,147704,147704,1
68528,+,82850,151378,151378,1
66101,+,20253,86354,86354,1
88254,+,34425,122679,122679,1
83104,+,71470,154574,154574,1
09411,+,22228,31639,31639,1
94985,+,01421,96406,96406,1
70549,+,41017,111566,111566,1
81128,+,97554,178682,178682,1
01598,+,74128,75726,75726,1
67681,+,44951,112632,112632,1
49365,+,98539,147904,147904,1
98110,+,26378,124488,124488,1
96846,+,31192,128038,128038,1
56552,+,98987,155539,155539,1
62144,+,23521,85665,85665,1
53939,+,03038,56977,56977,1
55055,+,85000,140055,130055,0
46812,+,99907,146719,146719,1
79639,+,97026,176665,176665,1
20529,+,87430,107959,107959,1
21247,+,50983,72230,72230,1
53671,+,01533,55204,55204,1
80356,+,50452,130808,130808,1
40972,+,25950,66922,66922,1
85702,+,95828,181530,181530,1
96188,+,00978,97166,97166,1
90030,+,25698,115728,115728,1
76144,+,39739,115883,115883,1
99870,+,78328,178198,178198,1
94562,+,07597,102159,102159,1
95141,+,44819,139960,139960,1
32802,+,73068,105870,105870,1
39006,+,82898,121904,121904,1
53719,+,69580,123299,123299,1
31293,+,69536,100829,100949,0
20366,+,55238,75604,75604,1
31616,+,17821,49437,49437,1
39365,+,74829,114194,114194,1
73823,+,96712,170535,170535,1
97609,+,01799,99408,99408,1
75427,+,66152,141579,141579,1
14568,+,20412,34980,34980,1
05343,+,97043,102386,102386,1
70697,+,93441,164138,164138,1
67272,+,29202,96474,96474,1
31609,+,91539,123148,122148,0
58086,+,95556,153642,153642,1
97538,+,93204,190742,190742,1
37739,+,69982,107721,107721,1
48169,+,79014,127183,127183,1
00338,+,50676,51014,51014,1
93164,+,99428,192592,192592,1
00239,+,74227,74466,74466,1
14521,+,53296,67817,67817,1
37923,+,10832,48755,48755,1
19637,+,61463,81100,81100,1
23885,+,66395,90280,90280,1
47256,+,60017,107273,107273,1
31045,+,43834,74879,74879,1
11722,+,49628,61350,61350,1
14724,+,30613,45337,45337,1
40560,+,52113,92673,92673,1
29791,+,08886,38677,38677,1
99052,+,71429,170481,169481,0
27623,+,49964,77587,77787,0
77992,+,65717,143709,143709,1
16749,+,13994,30743,30743,1
33372,+,57390,90762,90762,1
92747,+,04168,96915,96915,1
85604,+,22102,107706,107706,1
45065,+,38902,83967,84067,0
97663,+,43469,141132,141132,1
35634,+,81527,117161,117161,1
35780,+,47724,83504,83504,1
34783,+,65073,99856,99856,1
06968,+,92696,99664,99664,1
36871,+,00827,37698,37698,1
81638,+,36623,118261,118261,1
24759,+,97322,122081,122081,1
55483,+,55321,110804,100804,0
49509,+,29759,79268,89268,0
73003,+,61215,134218,134218,1
99112,+,53153,152265,152265,1
08726,+,21458,30184,30184,1
08748,+,62640,71388,71388,1
94619,+,34442,129061,128061,0
11257,+,13076,24333,24333,1
84107,+,55351,139458,139458,1
52399,+,16054,68453,68453,1
74828,+,78593,153421,153421,1
25799,+,75196,100995,99995,0
28070,+,31172,59242,59242,1
47067,+,21793,68860,69860,0
00428,+,68052,68480,68480,1
25558,+,84152,109710,109710,1
60373,+,32029,92402,92402,1
33674,+,26147,59821,59821,1
55867,+,81634,137501,137501,1
04164,+,46781,50945,50945,1
72373,+,23985,96358,96358,1
97496,+,11517,109013,108613,0
93505,+,26035,119540,119540,1
81983,+,46693,128676,128676,1
73517,+,07650,81167,81167,1
67151,+,89655,156806,156806,1
99909,+,49705,149614,149614,1
54317,+,01943,56260,56260,1
40650,+,51406,92056,92056,1
41513,+,85930,127443,127443,1
51437,+,78087,129524,129524,1
32341,+,64775,97116,97116,1
61398,+,14106,75504,75504,1
43155,+,18368,61523,61523,1
93165,+,30308,123473,123473,1
31987,+,69947,101934,101934,1
62059,+,26048,88107,88107,1
29856,+,13408,43264,43264,1
86415,+,21430,107845,107845,1
34760,+,41959,76719,76719,1
49751,+,75275,125026,125026,1
71287,+,84929,156216,156216,1
61639,+,36655,98294,98294,1
74500,+,53519,128019,127019,0
71295,+,50704,121999,121999,1
32241,+,83183,115424,115424,1
43185,+,38772,81957,82957,0
01758,+,85067,86825,86825,1
04014,+,72332,76346,76346,1
33057,+,77575,110632,110632,1
11843,+,00295,12138,12138,1
90705,+,32595,123300,123300,1
85338,+,94752,180090,179090,0
57437,+,65782,123219,123219,1
43569,+,59161,102730,102730,1
69864,+,69656,139520,139520,1
48131,+,70512,118643,118643,1
41771,+,92438,134209,134209,1
98693,+,99144,197837,197837,1
61344,+,86573,147917,147917,1
62492,+,30883,93375,93375,1
97126,+,53034,150160,148160,0
67333,+,13096,80429,79429,0
06763,+,52427,59190,59190,1
40659,+,24967,65626,65626,1
30699,+,50574,81273,81273,1
16420,+,20945,37365,37365,1
93672,+,26818,120490,120490,1
71912,+,53341,125253,125253,1
56762,+,42476,99238,99238,1
81532,+,95229,176761,176761,1
51082,+,04372,55454,55454,1
96020,+,48635,144655,144655,1
79199,+,41902,121101,121101,1
47817,+,34114,81931,81931,1
27479,+,56607,84086,84086,1
39214,+,97498,136712,136712,1
49561,+,42549,92110,92110,1
23858,+,20423,44281,44281,1
07893,+,10856,18749,18749,1
28535,+,93891,122426,122426,1
58421,+,99150,157571,157571,1
38257,+,73047,111304,111304,1
49452,+,15051,64503,64503,1
95560,+,43734,139294,139294,1
73355,+,46347,119702,119702,1
97090,+,99410,196500,196500,1
29159,+,71027,100186,99186,0
68501,+,36685,105186,105186,1
39531,+,71080,110611,110611,1
24930,+,97015,121945,121945,1
94481,+,75130,169611,169611,1
04279,+,49212,53491,53491,1
10309,+,85131,95440,95440,1
23790,+,68908,92698,92698,1
34325,+,10668,44993,45993,0
70325,+,90763,161088,161088,1
57902,+,57812,115714,115714,1
58214,+,85093,143307,143307,1
91036,+,82503,173539,173539,1
77519,+,96846,174365,174365,1
36032,+,54251,90283,88283,0
67363,+,49640,117003,117003,1
57811,+,91228,149039,148039,0
66792,+,23804,90596,90596,1
03496,+,74359,77855,77855,1
21835,+,57057,78892,78892,1
22142,+,75402,97544,97544,1
99736,+,20060,119796,119796,1
99340,+,58614,157954,158354,0
85030,+,31584,116614,116614,1
06099,+,25594,31693,31693,1
95415,+,64449,159864,159864,1
21042,+,88025,109067,109067,1
99505,+,75751,175256,175256,1
74792,+,71247,146039,145039,0
72524,+,03402,75926,75926,1
37522,+,26898,64420,64420,1
07400,+,98112,105512,105512,1
32752,+,13134,45886,45886,1
60194,+,38093,98287,98287,1
56398,+,43802,100200,100200,1
25670,+,97878,123548,123548,1
03668,+,79381,83049,83049,1
66484,+,94507,160991,161191,0
03218,+,15321,18539,18539,1
78029,+,92362,170391,170391,1
71623,+,20930,92553,92553,1
28275,+,42863,71138,71138,1
59031,+,90673,149704,149704,1
16356,+,15993,32349,32349,1
30243,+,63309,93552,93552,1
93595,+,48830,142425,142425,1
32072,+,26048,58120,58120,1
51283,+,00313,51596,51596,1
65564,+,97966,163530,163530,1
00672,+,98572,99244,99244,1
60241,+,53721,113962,113962,1
30139,+,47353,77492,77492,1
17431,+,67289,84720,84720,1
79744,+,04268,84012,84012,1
20661,+,01075,21736,21736,1
96122,+,71361,167483,167483,1
27914,+,46624,74538,74538,1
88980,+,25517,114497,114497,1
72517,+,23071,95588,95588,1
48139,+,39165,87304,87304,1
77215,+,66280,143495,143495,1
66971,+,76965,143936,143936,1
49617,+,62818,112435,112435,1
56063,+,37023,93086,93086,1
07201,+,91545,98746,98746,1
46068,+,50791,96859,96859,1
82244,+,20442,102686,102686,1
56351,+,68290,124641,124641,1
41743,+,03538,45281,45281,1
22943,+,20131,43074,42874,0
17897,+,20959,38856,38856,1
28268,+,19852,48120,48120,1
84033,+,73266,157299,157299,1
48085,+,43474,91559,91559,1
40771,+,66036,106807,106807,1
93267,+,31257,124524,124524,1
54427,+,32187,86614,86614,1
07928,+,51025,58953,58953,1
89023,+,02302,91325,91325,1
11483,+,89199,100682,99682,0
23555,+,03879,27434,27434,1
73823,+,02542,76365,76365,1
98115,+,29620,127735,127735,1
29591,+,31765,61356,61356,1
14373,+,38520,52893,52893,1
64673,+,45781,110454,110454,1
31732,+,40560,72292,72292,1
80670,+,47136,127806,127806,1
41827,+,18687,60514,60514,1
02840,+,47962,50802,50802,1
30228,+,44591,74819,74819,1
52399,+,42875,95274,95274,1
72457,+,75298,147755,147755,1
77074,+,08822,85896,85896,1
39878,+,22601,62479,62479,1
62559,+,43089,105648,105648,1
73489,+,37301,110790,110790,1
23896,+,08146,32042,32042,1
53641,+,25326,78967,78967,1
83091,+,76437,159528,159528,1
38069,+,43281,81350,81350,1
93322,+,03746,97068,97068,1
08624,+,19210,27834,27834,1
53327,+,25737,79064,79064,1
11465,+,97957,109422,109422,1
05308,+,14818,20126,20126,1
86732,+,44912,131644,131644,1
54248,+,76382,130630,130630,1
88023,+,38874,126897,126897,1
19939,+,17738,37677,37677,1
57084,+,11346,68430,68430,1
33548,+,75067,108615,108615,1
64542,+,72546,137088,137088,1
74628,+,51830,126458,126458,1
68362,+,31034,99396,99396,1
20017,+,34909,54926,54926,1
66761,+,58030,124791,124791,1
78859,+,62279,141138,141138,1
64222,+,68326,132548,132548,1
80281,+,86090,166371,166371,1
21301,+,28756,50057,50057,1
02900,+,12999,15899,15899,1
19901,+,94635,114536,114536,1
62432,+,74908,137340,137340,1
69550,+,80638,150188,149188,0
45168,+,39967,85135,85135,1
91696,+,89708,181404,181404,1
31542,+,94211,125753,125753,1
87138,+,85146,172284,172284,1
44480,+,50121,94601,94601,1
31950,+,17728,49678,49678,1
93451,+,24654,118105,118105,1
21602,+,18414,40016,40016,1
13781,+,93777,107558,107558,1
21061,+,18844,39905,40905,0
80814,+,52422,133236,133236,1
86815,+,06852,93667,93667,1
14616,+,73352,87968,87968,1
83111,+,64099,147210,147210,1
76595,+,00361,76956,76956,1
12809,+,92251,105060,104060,0
53041,+,51824,104865,105665,0
87002,+,44102,131104,131104,1
57896,+,64136,122032,121952,0
11573,+,17309,28882,28882,1
04170,+,12465,16635,16635,1
57399,+,39758,97157,97157,1
45136,+,90296,135432,135432,1
41930,+,93585,135515,135515,1
59907,+,40884,100791,100791,1
55266,+,34441,89707,89707,1
67003,+,28666,95669,95669,1
08555,+,40084,48639,48639,1
39562,+,52324,91886,91886,1
33369,+,26788,60157,59157,0
20881,+,65022,85903,85903,1
23550,+,26353,49903,49903,1
98019,+,96942,194961,194961,1
99952,+,53210,153162,153362,0
64132,+,87579,151711,151711,1
00754,+,21615,22369,22369,1
95267,+,69859,165126,165126,1
09453,+,81908,91361,91361,1
07003,+,13739,20742,20742,1
02953,+,83846,86799,86799,1
23393,+,74205,97598,97598,1
38281,+,42719,81000,81000,1
09205,+,36957,46162,46162,1
40617,+,37563,78180,77180,0
28556,+,76467,105023,105023,1
79563,+,11303,90866,90866,1
11120,+,52641,63761,63761,1
70384,+,43213,113597,113597,1
15689,+,94274,109963,109963,1
06741,+,19154,25895,25895,1
81001,+,79617,160618,160618,1
48717,+,75258,123975,123975,1
47632,+,73209,120841,120841,1
76926,+,83595,160521,160521,1
97385,+,02659,100044,99044,0
26161,+,25535,51696,51696,1
16494,+,90426,106920,106920,1
48292,+,49972,98264,98264,1
69831,+,56517,126348,126348,1
72986,+,49974,122960,122960,1
03851,+,27828,31679,31679,1
26691,+,04425,31116,31116,1
25176,+,01115,26291,26291,1
60349,+,72792,133141,133141,1
61159,+,01025,62184,62184,1
42787,+,55031,97818,98618,0
13976,+,81188,95164,95164,1
27023,+,15769,42792,42792,1
49425,+,33777,83202,83202,1
97405,+,30298,127703,127703,1
05104,+,58826,63930,63930,1
49271,+,98365,147636,147636,1
80151,+,71302,151453,151453,1
66318,+,35628,101946,101946,1
92984,+,81716,174700,174700,1
11782,+,27982,39764,39764,1
70190,+,93192,163382,163382,1
51112,+,88399,139511,139511,1
10708,+,85841,96549,96549,1
65955,+,78085,144040,144040,1
46544,+,94154,140698,140698,1
97454,+,17311,114765,114765,1
34944,+,71571,106515,106515,1
35894,+,30714,66608,66608,1
03644,+,74459,78103,78103,1
90998,+,05654,96652,96652,1
95584,+,05684,101268,101268,1
51971,+,63620,115591,115591,1
52072,+,45361,97433,97433,1
98167,+,67238,165405,165405,1
54189,+,02480,56669,56669,1
57717,+,51867,109584,109584,1
28516,+,10212,38728,38728,1
75482,+,07196,82678,82678,1
93155,+,75327,168482,168482,1
65999,+,45754,111753,111753,1
89156,+,20965,110121,110121,1
43164,+,84404,127568,127568,1
39080,+,50695,89775,89775,1
65190,+,45488,110678,110678,1
81244,+,59691,140935,139335,0
67572,+,79388,146960,147160,0
43974,+,87475,131449,131449,1
97447,+,33062,130509,130509,1
03636,+,95263,98899,98899,1
76592,+,17382,93974,94974,0
06403,+,06245,12648,12648,1
87511,+,38345,125856,125856,1
48585,+,20303,68888,68888,1
31488,+,71676,103164,103164,1
43802,+,82787,126589,126589,1
54113,+,65976,120089,119089,0
37425,+,25926,63351,63351,1
68877,+,47714,116591,116591,1
74208,+,17490,91698,91698,1
69343,+,91039,160382,159382,0
64046,+,99569,163615,163615,1
27775,+,83525,111300,111300,1
67305,+,46373,113678,113678,1
21565,+,11723,33288,33288,1
30579,+,15242,45821,45821,1
26418,+,60000,86418,86418,1
34417,+,84341,118758,118758,1
26207,+,75060,101267,97267,0
81041,+,77228,158269,158269,1
63900,+,80185,144085,144085,1
08143,+,58526,66669,66669,1
31993,+,93494,125487,125487,1
07222,+,08436,15658,15658,1
84688,+,74803,159491,159491,1
13359,+,32360,45719,45719,1
89862,+,23396,113258,113258,1
61362,+,75107,136469,136469,1
38842,+,42129,80971,80971,1
40791,+,11549,52340,52340,1
34533,+,93030,127563,127563,1
97504,+,77257,174761,174761,1
97192,+,92440,189632,189632,1
03231,+,71402,74633,74633,1
57027,+,64597,121624,121624,1
34733,+,13766,48499,48499,1
40607,+,73318,113925,113925,1
39103,+,92630,131733,131733,1
08952,+,45606,54558,54558,1
61166,+,81388,142554,142554,1
42773,+,12057,54830,54830,1
32736,+,47720,80456,80456,1
