x,op,y,true,pred,correct
181078,+,457189,638267,658267,0
280007,+,258763,538770,538870,0
276455,+,945001,1221456,1221056,0
677960,+,390163,1068123,1067243,0
484937,+,370361,855298,854898,0
337817,+,099619,437436,436436,0
102610,+,860513,963123,962523,0
428766,+,148152,576918,576918,1
273165,+,275092,548257,547657,0
518078,+,858967,1377045,1367765,0
323989,+,405737,729726,731726,0
078059,+,638542,716601,716801,0
700204,+,985794,1685998,1685798,0
803079,+,853381,1656460,1654660,0
605154,+,652264,1257418,1254318,0
424951,+,302882,727833,729353,0
852152,+,737988,1590140,1590660,0
722292,+,012338,734630,734630,1
092770,+,400553,493323,493323,1
440478,+,192454,632932,633332,0
869833,+,500698,1370531,1371531,0
574386,+,005398,579784,579784,1
814093,+,314128,1128221,1124521,0
043918,+,924037,967955,967955,1
909438,+,981845,1891283,1890283,0
447004,+,193407,640411,640811,0
531402,+,640015,1171417,1171017,0
031809,+,603696,635505,635505,1
696062,+,768185,1464247,1464967,0
997094,+,567783,1564877,1565477,0
711815,+,150357,862172,861872,0
158673,+,387587,546260,544260,0
069489,+,646409,715898,715898,1
260334,+,852838,1113172,1113092,0
749037,+,486388,1235425,1233825,0
877334,+,932950,1810284,1810684,0
239262,+,622166,861428,859428,0
066222,+,336412,402634,402634,1
912011,+,563045,1475056,1473056,0
681918,+,623413,1305331,1305531,0
084458,+,726672,811130,811130,1
733560,+,116096,849656,849656,1
902952,+,026441,929393,929393,1
753949,+,709896,1463845,1463725,0
130098,+,188299,318397,318397,1
376215,+,205685,581900,582900,0
076614,+,264979,341593,341593,1
820680,+,143646,964326,964326,1
895367,+,755848,1651215,1653415,0
556519,+,185588,742107,711107,0
846841,+,091239,938080,938080,1
269511,+,873853,1143364,1143684,0
161135,+,160351,321486,321486,1
017374,+,396505,413879,413879,1
120871,+,133239,254110,254510,0
476098,+,768052,1244150,1244950,0
427602,+,477822,905424,905424,1
183817,+,911600,1095417,1094377,0
738783,+,499008,1237791,1237891,0
288459,+,876142,1164601,1164921,0
297183,+,899264,1196447,1197047,0
676388,+,863841,1540229,1540629,0
558199,+,028181,586380,586380,1
305531,+,307505,613036,612236,0
780498,+,643879,1424377,1463377,0
849672,+,203398,1053070,1053070,1
234222,+,568729,802951,790951,0
832345,+,418163,1250508,1249428,0
680337,+,634101,1314438,1314338,0
391318,+,038201,429519,429519,1
834673,+,392969,1227642,1228362,0
568094,+,388891,956985,957785,0
229672,+,760779,990451,989651,0
821008,+,031469,852477,852477,1
390482,+,196609,587091,586691,0
260985,+,085247,346232,346232,1
731489,+,408652,1140141,1140141,1
366788,+,411337,778125,777125,0
760406,+,788759,1549165,1550885,0
179126,+,245207,424333,424733,0
197333,+,365580,562913,563113,0
894796,+,879168,1773964,1773064,0
931504,+,823313,1754817,1754417,0
771936,+,479095,1251031,1251031,1
199847,+,717575,917422,917422,1
921895,+,960453,1882348,1881068,0
696733,+,185516,882249,881049,0
387183,+,337238,724421,714941,0
087917,+,844717,932634,932634,1
933463,+,881707,1815170,1814970,0
290420,+,089674,380094,379294,0
610461,+,560284,1170745,1171145,0
548005,+,616375,1164380,1164860,0
475638,+,594939,1070577,1070417,0
314012,+,280686,594698,574898,0
452592,+,253961,706553,709953,0
401792,+,191063,592855,592775,0
710221,+,562885,1273106,1273106,1
862036,+,420354,1282390,1282190,0
971533,+,345533,1317066,1316066,0
624262,+,593130,1217392,1215392,0
082352,+,553630,635982,635982,1
998446,+,125217,1123663,1083263,0
897733,+,822725,1720458,1715538,0
134701,+,482985,617686,577886,0
526533,+,577229,1103762,1093762,0
595867,+,131293,727160,687080,0
898572,+,307705,1206277,1106357,0
685484,+,516238,1201722,1192922,0
364876,+,427837,792713,895713,0
575993,+,213498,789491,791491,0
269414,+,071935,341349,341349,1
984804,+,253572,1238376,1238376,1
990981,+,878998,1869979,1870899,0
170081,+,653902,823983,823983,1
835258,+,515051,1350309,1330509,0
010142,+,626377,636519,636439,0
211715,+,809112,1020827,1010227,0
745321,+,303837,1049158,1048158,0
436110,+,445218,881328,881228,0
116962,+,338243,455205,455125,0
741473,+,535784,1277257,1277257,1
730899,+,418088,1148987,1138987,0
876569,+,314816,1191385,1183385,0
546126,+,811236,1357362,1357362,1
353465,+,933471,1286936,1287856,0
694349,+,247576,941925,941125,0
079931,+,200742,280673,280673,1
978346,+,962018,1940364,1949244,0
254861,+,916584,1171445,1161445,0
815069,+,103836,918905,919905,0
838312,+,139982,978294,978294,1
192594,+,124840,317434,321314,0
788829,+,927354,1716183,1716583,0
329278,+,873782,1203060,1191180,0
827762,+,829889,1657651,1657771,0
375982,+,528295,904277,904877,0
429526,+,945038,1374564,1374564,1
482936,+,494673,977609,1077409,0
066975,+,827700,894675,894675,1
228219,+,650327,878546,878346,0
166883,+,704838,871721,871721,1
945148,+,852345,1797493,1797493,1
103057,+,417077,520134,517134,0
672376,+,937523,1609899,1609699,0
908570,+,351122,1259692,1259692,1
360353,+,937108,1297461,1297161,0
929504,+,299743,1229247,1227447,0
869947,+,047462,917409,917409,1
667781,+,554238,1222019,1225019,0
356174,+,009744,365918,365918,1
437871,+,870999,1308870,1310670,0
715848,+,151036,866884,866884,1
662937,+,922055,1584992,1589112,0
605793,+,677096,1282889,1283289,0
213502,+,558872,772374,772674,0
150284,+,691142,841426,841226,0
627826,+,855876,1483702,1486502,0
522421,+,004198,526619,526619,1
459580,+,999472,1459052,1459452,0
879991,+,291038,1171029,1170029,0
185787,+,603810,789597,789597,1
759430,+,970598,1730028,1730628,0
913135,+,592761,1505896,1485896,0
982440,+,771800,1754240,1753840,0
278643,+,291241,569884,570884,0
195523,+,595931,791454,791454,1
863598,+,337689,1201287,1190487,0
170836,+,357086,527922,527922,1
262804,+,772246,1035050,1034930,0
640740,+,666521,1307261,1311141,0
969788,+,741728,1711516,1711716,0
020313,+,055190,75503,75303,0
762223,+,400775,1162998,1162798,0
353767,+,011328,365095,364095,0
656719,+,526638,1183357,1183357,1
473229,+,194268,667497,667497,1
762260,+,274152,1036412,1036532,0
316714,+,702587,1019301,1017221,0
142144,+,895961,1038105,1037905,0
036177,+,065965,102142,102142,1
441671,+,909936,1351607,1351807,0
687670,+,014479,702149,692149,0
018036,+,544167,562203,562203,1
995128,+,671533,1666661,1666661,1
618376,+,898628,1517004,1517004,1
686913,+,851151,1538064,1537704,0
965963,+,431021,1396984,1436784,0
832957,+,310513,1143470,1141590,0
716793,+,858606,1575399,1575399,1
273588,+,890612,1164200,1164000,0
874358,+,941072,1815430,1814430,0
862102,+,378726,1240828,1240948,0
056860,+,148089,204949,205349,0
088813,+,633806,722619,722619,1
721274,+,454665,1175939,1177139,0
054896,+,657700,712596,712596,1
544784,+,749986,1294770,1294890,0
989206,+,510476,1499682,1508882,0
433971,+,497400,931371,931171,0
645810,+,841502,1487312,1487012,0
417253,+,073538,490791,490791,1
995266,+,637300,1632566,1634566,0
004337,+,045215,49552,49552,1
280228,+,487038,767266,767066,0
841791,+,581219,1423010,1422010,0
264738,+,298391,563129,563249,0
283655,+,889667,1173322,1172522,0
321641,+,248750,570391,570391,1
922720,+,339028,1261748,1261748,1
521609,+,170258,691867,692667,0
167433,+,880169,1047602,1047202,0
675860,+,407518,1083378,1083378,1
567372,+,084000,651372,651372,1
182221,+,280540,462761,462761,1
501330,+,540030,1041360,1001160,0
345270,+,636720,981990,982390,0
954668,+,011359,966027,966027,1
809088,+,568985,1378073,1378773,0
726889,+,986994,1713883,1713683,0
012684,+,668488,681172,671172,0
531874,+,606996,1138870,1120670,0
472425,+,728636,1201061,1200861,0
394182,+,714474,1108656,1108976,0
753345,+,755580,1508925,1511125,0
241187,+,660329,901516,881516,0
247239,+,127713,374952,374952,1
917441,+,126528,1043969,1043969,1
255377,+,163391,418768,419768,0
757854,+,608959,1366813,1366613,0
538955,+,197751,736706,737706,0
996858,+,048683,1045541,1045541,1
743289,+,730731,1474020,1474020,1
152219,+,767272,919491,819491,0
477565,+,272402,749967,750867,0
432149,+,752015,1184164,1184164,1
847725,+,202119,1049844,1009844,0
369031,+,821525,1190556,1190556,1
797909,+,373529,1171438,1173838,0
883518,+,602600,1486118,1489318,0
289352,+,550478,839830,840830,0
294042,+,480500,774542,774542,1
377397,+,056093,433490,433490,1
739424,+,066748,806172,806172,1
897411,+,173254,1070665,1070665,1
721001,+,933841,1654842,1654842,1
483566,+,895639,1379205,1380205,0
503099,+,219897,722996,719096,0
474718,+,471673,946391,1046791,0
441665,+,038811,480476,480476,1
992647,+,243259,1235906,1235906,1
031615,+,201078,232693,232693,1
044863,+,559385,604248,594248,0
043774,+,101541,145315,145315,1
326274,+,151851,478125,478925,0
109309,+,768580,877889,877889,1
009208,+,637199,646407,646407,1
703165,+,740820,1443985,1441865,0
107275,+,325297,432572,432972,0
273492,+,786345,1059837,1060757,0
471906,+,944768,1416674,1418874,0
054791,+,490573,545364,545364,1
390957,+,506756,897713,998433,0
582938,+,675397,1258335,1258335,1
397156,+,853893,1251049,1251249,0
386149,+,439269,825418,825938,0
361362,+,377209,738571,738491,0
882412,+,132510,1014922,912422,0
509459,+,942057,1451516,1452916,0
640551,+,775578,1416129,1415129,0
136221,+,855402,991623,981423,0
422341,+,986272,1408613,1408513,0
292322,+,062359,354681,354681,1
556703,+,616277,1172980,1173480,0
049982,+,086371,136353,136353,1
584194,+,920919,1505113,1501113,0
103549,+,592917,696466,696266,0
590420,+,487470,1077890,1078490,0
937028,+,127712,1064740,1064740,1
678143,+,232400,910543,910223,0
005116,+,709439,714555,714555,1
342462,+,529254,871716,871716,1
980709,+,651335,1632044,1631844,0
503303,+,947040,1450343,1448143,0
766607,+,603503,1370110,1371110,0
931487,+,343926,1275413,1275813,0
501506,+,451502,953008,951508,0
073924,+,788109,862033,861953,0
429140,+,116722,545862,545862,1
435288,+,025892,461180,461180,1
640158,+,609363,1249521,1250621,0
370668,+,348686,719354,719354,1
068569,+,555583,624152,624152,1
467829,+,727823,1195652,1295572,0
180051,+,594438,774489,774489,1
597440,+,954174,1551614,1551614,1
490331,+,406991,897322,997042,0
235595,+,416450,652045,652165,0
927546,+,425858,1353404,1354404,0
685974,+,118825,804799,784799,0
769067,+,412541,1181608,1178408,0
926878,+,940015,1866893,1840893,0
865861,+,070045,935906,936706,0
632416,+,792590,1425006,1423006,0
759638,+,535746,1295384,1295184,0
044733,+,542852,587585,587585,1
562054,+,088638,650692,650692,1
683463,+,735792,1419255,1419575,0
202368,+,121865,324233,323433,0
074639,+,778160,852799,852799,1
110670,+,284544,395214,395614,0
521358,+,695697,1217055,1227055,0
489065,+,182670,671735,670935,0
310299,+,159002,469301,469101,0
333276,+,152622,485898,285898,0
308247,+,249101,557348,557948,0
328444,+,388176,716620,716940,0
250410,+,421260,671670,651470,0
503894,+,837817,1341711,1346511,0
333774,+,724392,1058166,757766,0
543466,+,720384,1263850,1263850,1
557950,+,004098,562048,562048,1
440591,+,050965,491556,491556,1
430855,+,601803,1032658,1031858,0
704338,+,661415,1365753,1365433,0
305579,+,320941,626520,626520,1
115535,+,824871,940406,936406,0
209978,+,837279,1047257,1047257,1
721878,+,095974,817852,817852,1
745922,+,367125,1113047,1112847,0
883511,+,555681,1439192,1242192,0
091045,+,120198,211243,171243,0
982521,+,080694,1063215,1063215,1
221579,+,566243,787822,787822,1
910308,+,214824,1125132,1124732,0
633022,+,457420,1090442,1105842,0
945848,+,950989,1896837,1896837,1
481991,+,609040,1091031,1130031,0
378433,+,111611,490044,489844,0
479827,+,659151,1138978,1138978,1
544637,+,005036,549673,550673,0
005554,+,313051,318605,318605,1
349696,+,964717,1314413,1314533,0
650248,+,828925,1479173,1478853,0
406090,+,318155,724245,728245,0
824865,+,735867,1560732,1563732,0
938943,+,097059,1036002,1035002,0
298795,+,098178,396973,396973,1
447405,+,478105,925510,925910,0
428367,+,190425,618792,628392,0
260832,+,383018,643850,643050,0
472822,+,293322,766144,766144,1
670790,+,604543,1275333,1276233,0
049765,+,521160,570925,571225,0
340584,+,721249,1061833,1061833,1
716922,+,628356,1345278,1346598,0
568254,+,837194,1405448,1405968,0
444554,+,823356,1267910,867810,0
511327,+,571696,1083023,1082023,0
053018,+,668689,721707,721707,1
148702,+,013390,162092,162092,1
733778,+,904618,1638396,1638396,1
779132,+,507902,1287034,1288834,0
715502,+,547646,1263148,1262148,0
080354,+,465431,545785,545465,0
687893,+,200881,888774,889774,0
440816,+,260812,701628,681328,0
556300,+,837688,1393988,1394988,0
611171,+,773778,1384949,1383149,0
461129,+,868240,1329369,1330369,0
533138,+,356614,889752,810752,0
608717,+,416126,1024843,1022943,0
896686,+,223587,1120273,1122273,0
827657,+,076254,903911,904311,0
649412,+,619544,1268956,1268556,0
000101,+,367475,367576,367576,1
431553,+,787845,1219398,1219398,1
225036,+,266826,491862,492662,0
942858,+,004863,947721,947721,1
118730,+,747788,866518,866618,0
051781,+,248793,300574,300574,1
144355,+,931629,1075984,1075984,1
014856,+,363413,378269,378269,1
016865,+,107541,124406,124406,1
349509,+,194217,543726,543726,1
576543,+,896971,1473514,1473634,0
051577,+,035944,87521,87521,1
261236,+,850500,1111736,1111536,0
567701,+,623712,1191413,1295413,0
859664,+,831050,1690714,1687714,0
915960,+,020502,936462,936462,1
734406,+,020374,754780,754780,1
235410,+,461383,696793,696393,0
205277,+,383194,588471,583391,0
403553,+,320474,724027,721027,0
874507,+,380296,1254803,1253003,0
196536,+,364875,561411,561311,0
487443,+,372222,859665,859665,1
344577,+,995952,1340529,1340529,1
040233,+,325095,365328,365328,1
991717,+,875630,1867347,1871227,0
090905,+,225951,316856,316456,0
456459,+,679017,1135476,1135876,0
556363,+,709400,1265763,1265163,0
828292,+,779691,1607983,1507183,0
666650,+,760393,1427043,827043,0
589927,+,071145,661072,660072,0
296762,+,811316,1108078,1108078,1
111362,+,797911,909273,919273,0
083447,+,250273,333720,333720,1
789038,+,141448,930486,880486,0
874875,+,547989,1422864,1426784,0
094682,+,783848,878530,878530,1
130425,+,563452,693877,694477,0
940570,+,854742,1795312,1795032,0
216597,+,985251,1201848,1191648,0
189638,+,900011,1089649,1089049,0
263076,+,472205,735281,734281,0
663650,+,111510,775160,774760,0
252285,+,667099,919384,819384,0
167277,+,316684,483961,483561,0
957210,+,341286,1298496,1298496,1
685747,+,607469,1293216,1334416,0
283820,+,730724,1014544,1013744,0
185002,+,529699,714701,714701,1
412285,+,766591,1178876,1178776,0
464185,+,822105,1286290,1284290,0
338961,+,568048,907009,906929,0
549833,+,060872,610705,610705,1
914862,+,762449,1677311,1677311,1
776481,+,512553,1289034,1293754,0
377287,+,378264,755551,755551,1
520760,+,806374,1327134,1312854,0
710883,+,261823,972706,972906,0
228326,+,793733,1022059,1021939,0
543135,+,320703,863838,863738,0
830014,+,543138,1373152,1373152,1
690253,+,595559,1285812,1285612,0
528879,+,489672,1018551,1017751,0
904294,+,817939,1722233,1722233,1
673317,+,149065,822382,822382,1
868055,+,227174,1095229,1095829,0
398086,+,121202,519288,519288,1
974571,+,979071,1953642,1953842,0
821045,+,647280,1468325,1450805,0
341686,+,727056,1068742,1068862,0
962878,+,380882,1343760,1349760,0
988649,+,838783,1827432,1867712,0
333998,+,848346,1182344,1182344,1
202091,+,175351,377442,377642,0
098860,+,210682,309542,310542,0
735838,+,445246,1181084,1180884,0
598466,+,242997,841463,842383,0
795172,+,940578,1735750,1736950,0
575005,+,223208,798213,797213,0
558513,+,644276,1202789,1202889,0
328520,+,689573,1018093,1018493,0
833658,+,087082,920740,920740,1
386303,+,814302,1200605,1198705,0
298923,+,003288,302211,302211,1
581492,+,372307,953799,953599,0
546005,+,301824,847829,847829,1
927298,+,926056,1853354,1850754,0
739633,+,335885,1075518,1074718,0
145288,+,599721,745009,745609,0
213727,+,882674,1096401,1094001,0
051261,+,931607,982868,982868,1
276706,+,429208,705914,706434,0
225382,+,365461,590843,591043,0
511067,+,200627,711694,711094,0
095046,+,225536,320582,310582,0
387705,+,838885,1226590,1226590,1
142302,+,660938,803240,702940,0
489892,+,405469,895361,974361,0
688093,+,126897,814990,775790,0
206447,+,786286,992733,992933,0
094884,+,146190,241074,239074,0
774700,+,122966,897666,898666,0
597474,+,082566,680040,679040,0
958512,+,672348,1630860,1630980,0
100023,+,222166,322189,222189,0
400331,+,616548,1016879,1016559,0
607042,+,912339,1519381,1518581,0
479673,+,629672,1109345,1108545,0
536727,+,234114,770841,770741,0
200742,+,676848,877590,877470,0
152474,+,995172,1147646,1147846,0
103321,+,289314,392635,392635,1
475021,+,331645,806666,806546,0
114886,+,307057,421943,412943,0
675056,+,171742,846798,846798,1
525843,+,104877,630720,630720,1
702709,+,645801,1348510,1347710,0
895345,+,524456,1419801,1420001,0
951788,+,640982,1592770,1606970,0
982752,+,590647,1573399,1573399,1
638030,+,943765,1581795,1581875,0
503000,+,126722,629722,629622,0
311633,+,385587,697220,696220,0
892215,+,899294,1791509,1781109,0
188042,+,939730,1127772,1127772,1
086974,+,984240,1071214,1071214,1
844317,+,306609,1150926,1148826,0
614354,+,209334,823688,822688,0
170107,+,224893,395000,395000,1
314752,+,187464,502216,501216,0
027056,+,881560,908616,908616,1
543718,+,510344,1054062,1053862,0
026342,+,022199,48541,48541,1
852816,+,293375,1146191,1146191,1
654416,+,987984,1642400,1643800,0
375552,+,693348,1068900,1069900,0
292099,+,207568,499667,508867,0
980849,+,323398,1304247,1302247,0
987804,+,479062,1466866,1467866,0
906941,+,545822,1452763,1452463,0
466654,+,386535,853189,853189,1
440457,+,272448,712905,713305,0
318625,+,743859,1062484,1062684,0
937688,+,595816,1533504,1534504,0
945051,+,629170,1574221,1574621,0
103904,+,501997,605901,605101,0
036882,+,477076,513958,514958,0
336783,+,638144,974927,975027,0
434312,+,452499,886811,897311,0
607583,+,268826,876409,876509,0
122594,+,868926,991520,991820,0
841694,+,594644,1436338,1437138,0
061528,+,532675,594203,594203,1
988041,+,158442,1146483,1146883,0
867636,+,932122,1799758,1799358,0
267886,+,344266,612152,611152,0
340926,+,553352,894278,894878,0
751618,+,018498,770116,770116,1
343453,+,024498,367951,368351,0
538720,+,621307,1160027,1158927,0
723402,+,808625,1532027,1536827,0
751674,+,778406,1530080,1532880,0
038321,+,642823,681144,681144,1
476680,+,079546,556226,556226,1
672512,+,462502,1135014,1137514,0
461870,+,950684,1412554,1411754,0
589302,+,383851,973153,973753,0
485170,+,360155,845325,845205,0
310817,+,166689,477506,477506,1
088953,+,933599,1022552,1022552,1
601385,+,619580,1220965,1221165,0
705196,+,582590,1287786,1286786,0
959829,+,216109,1175938,1175838,0
907602,+,215202,1122804,1112724,0
927429,+,241844,1169273,1169193,0
812382,+,135934,948316,948316,1
169211,+,343254,512465,512385,0
399570,+,024745,424315,424315,1
657986,+,364397,1022383,1021383,0
277595,+,997695,1275290,1275690,0
221764,+,588658,810422,810622,0
822651,+,206320,1028971,1029871,0
844779,+,316114,1160893,1158793,0
880491,+,546281,1426772,1428972,0
608632,+,141846,750478,750878,0
400479,+,363586,764065,701865,0
332528,+,321946,654474,654874,0
099860,+,943929,1043789,1043789,1
723841,+,696919,1420760,1422600,0
085874,+,731591,817465,817465,1
882322,+,096661,978983,979983,0
496968,+,114258,611226,591226,0
224896,+,042187,267083,265083,0
368154,+,080151,448305,448205,0
314412,+,059939,374351,374351,1
933441,+,998983,1932424,1932824,0
524459,+,036810,561269,561269,1
098933,+,648695,747628,747628,1
428828,+,204978,633806,633726,0
050087,+,725863,775950,775950,1
892459,+,371485,1263944,1263344,0
633552,+,885458,1519010,1519010,1
306570,+,318191,624761,625861,0
144423,+,333058,477481,477481,1
392739,+,314241,706980,686580,0
300023,+,940086,1240109,1240109,1
639156,+,239848,879004,877004,0
312336,+,236633,548969,548969,1
349117,+,968690,1317807,1317007,0
364986,+,824289,1189275,1190395,0
347292,+,590914,938206,938006,0
807302,+,824532,1631834,1631834,1
037485,+,234010,271495,271495,1
660313,+,573365,1233678,1233378,0
737169,+,083578,820747,820747,1
055068,+,002800,57868,57868,1
151815,+,191346,343161,342481,0
233091,+,303733,536824,535024,0
162480,+,962482,1124962,1123162,0
520114,+,494709,1014823,1014743,0
449532,+,187128,636660,634740,0
718661,+,478020,1196681,1196881,0
461958,+,015685,477643,477643,1
589236,+,133580,722816,683216,0
443389,+,810416,1253805,1254805,0
717401,+,804754,1522155,1520355,0
874679,+,713036,1587715,1585315,0
908399,+,171682,1080081,1079481,0
875903,+,083637,959540,959540,1
844726,+,356225,1200951,1198951,0
056150,+,930834,986984,987384,0
823203,+,619003,1442206,1439806,0
124003,+,453429,577432,577432,1
043316,+,541737,585053,584053,0
223553,+,840066,1063619,1063219,0
348337,+,997797,1346134,1346534,0
886737,+,916964,1803701,1805501,0
795418,+,146488,941906,941906,1
412253,+,205208,617461,617461,1
055971,+,101939,157910,157910,1
618097,+,821215,1439312,1438912,0
439230,+,469255,908485,908085,0
950326,+,774950,1725276,1729356,0
753791,+,839960,1593751,1595751,0
311253,+,799204,1110457,1100377,0
489006,+,429632,918638,918938,0
575540,+,833593,1409133,1409133,1
452057,+,994858,1446915,1447315,0
232692,+,818382,1051074,1041194,0
095227,+,182788,278015,278015,1
950213,+,844820,1795033,1794233,0
526414,+,913089,1439503,1437903,0
704766,+,645723,1350489,1349489,0
170830,+,002774,173604,173604,1
310054,+,047348,357402,357402,1
692686,+,949815,1642501,1643501,0
797332,+,210730,1008062,997962,0
090797,+,924733,1015530,1015450,0
574925,+,033419,608344,608344,1
601768,+,800950,1402718,1402918,0
850599,+,576723,1427322,1426422,0
054438,+,613607,668045,667045,0
397747,+,705131,1102878,1102278,0
805423,+,039375,844798,845798,0
848850,+,860216,1709066,1708966,0
065898,+,015337,81235,81235,1
156500,+,073592,230092,230092,1
506378,+,561794,1068172,1068972,0
508907,+,795136,1304043,1294443,0
796908,+,936292,1733200,1733000,0
461616,+,641132,1102748,1101148,0
242165,+,977582,1219747,1218867,0
784259,+,685654,1469913,1469113,0
420974,+,021848,442822,442822,1
145824,+,985363,1131187,1131187,1
650048,+,528735,1178783,1178583,0
833372,+,271593,1104965,1095565,0
277670,+,791400,1069070,1070170,0
051544,+,609487,661031,660631,0
551722,+,479275,1030997,1031197,0
491349,+,722089,1213438,1212918,0
589931,+,643272,1233203,1233203,1
714605,+,060319,774924,774924,1
051770,+,580053,631823,631743,0
556043,+,534836,1090879,1090879,1
112588,+,329251,441839,442959,0
797500,+,542738,1340238,1334238,0
584272,+,912791,1497063,1501183,0
350859,+,883507,1234366,1234566,0
423007,+,268430,691437,691837,0
097116,+,190927,288043,288043,1
133728,+,199331,333059,333059,1
861640,+,294997,1156637,1156757,0
048383,+,355649,404032,404032,1
421162,+,732005,1153167,1152167,0
493806,+,170239,664045,663845,0
375414,+,705166,1080580,1078180,0
916157,+,409984,1326141,1326861,0
846901,+,431101,1278002,1277402,0
442965,+,548141,991106,1091026,0
821379,+,213084,1034463,1033463,0
821994,+,220521,1042515,1022115,0
297191,+,803809,1101000,1101000,1
489769,+,848183,1337952,1337872,0
688409,+,133153,821562,821562,1
971060,+,217445,1188505,1188705,0
195311,+,325266,520577,519377,0
884761,+,063524,948285,948285,1
044626,+,631803,676429,676429,1
802934,+,997208,1800142,1899062,0
606327,+,389397,995724,994324,0
939075,+,291736,1230811,1231211,0
169105,+,055744,224849,224849,1
110708,+,138131,248839,248759,0
442084,+,334941,777025,777545,0
970394,+,544973,1515367,1515267,0
689896,+,145278,835174,835574,0
418061,+,692088,1110149,1108149,0
204109,+,037587,241696,241696,1
210492,+,153967,364459,365259,0
217374,+,244358,461732,461732,1
462319,+,161688,624007,623007,0
790848,+,334287,1125135,1125135,1
928962,+,399077,1328039,1328039,1
439737,+,435793,875530,875530,1
335555,+,143550,479105,470105,0
045993,+,747852,793845,793845,1
282844,+,777687,1060531,1060531,1
893093,+,754729,1647822,1647022,0
363768,+,934530,1298298,1300898,0
041256,+,157601,198857,198857,1
112416,+,565791,678207,678007,0
736050,+,472524,1208574,1208094,0
417994,+,612730,1030724,1030524,0
450845,+,442610,893455,993255,0
325210,+,816024,1141234,1137034,0
032133,+,824723,856856,856856,1
549845,+,441310,991155,1090955,0
542330,+,234078,776408,774408,0
064262,+,454628,518890,518890,1
150246,+,329808,480054,480854,0
914882,+,566182,1481064,1480964,0
137222,+,752469,889691,889691,1
927059,+,667468,1594527,1594827,0
477130,+,215222,692352,792752,0
978789,+,785785,1764574,1765674,0
943013,+,953593,1896606,1897406,0
721106,+,110452,831558,831158,0
174090,+,992557,1166647,1164647,0
170553,+,943673,1114226,1014746,0
110110,+,418762,528872,529772,0
726227,+,130048,856275,856275,1
200501,+,670579,871080,870560,0
941684,+,727059,1668743,1668863,0
885042,+,491581,1376623,1376623,1
816116,+,772963,1589079,1589399,0
986269,+,548015,1534284,1534284,1
587314,+,066282,653596,653596,1
851747,+,820445,1672192,1671832,0
776173,+,057039,833212,833212,1
496527,+,289845,786372,786372,1
927670,+,403211,1330881,1329881,0
269004,+,781173,1050177,1048177,0
012228,+,957387,969615,969535,0
621398,+,813094,1434492,1434492,1
953215,+,987289,1940504,1939024,0
712480,+,781819,1494299,1492899,0
693844,+,872696,1566540,1566340,0
739260,+,535209,1274469,1274769,0
008816,+,046433,55249,55249,1
715181,+,394150,1109331,1090531,0
899757,+,352369,1252126,1252026,0
110398,+,560104,670502,671202,0
643752,+,056788,700540,700540,1
811239,+,748433,1559672,1559672,1
470418,+,517397,987815,1009015,0
919504,+,446224,1365728,1365128,0
297356,+,139918,437274,437274,1
943966,+,107015,1050981,1048981,0
945304,+,995203,1940507,1940307,0
514141,+,114701,628842,629842,0
651383,+,923629,1575012,1575012,1
048784,+,413223,462007,462007,1
217468,+,346516,563984,563784,0
974130,+,165451,1139581,1139581,1
388461,+,317552,706013,706413,0
333306,+,140528,473834,1734354,0
963435,+,856676,1820111,1820111,1
376628,+,349479,726107,724307,0
755929,+,090127,846056,846056,1
434187,+,401636,835823,833823,0
308894,+,952224,1261118,1261118,1
528681,+,531205,1059886,1058886,0
930693,+,742643,1673336,1673136,0
020319,+,662720,683039,683039,1
326762,+,264456,591218,591138,0
815319,+,858579,1673898,1663898,0
387524,+,882921,1270445,1270845,0
338479,+,050328,388807,388407,0
063135,+,921663,984798,984798,1
591614,+,350137,941751,941151,0
817573,+,618561,1436134,1435254,0
620193,+,455980,1076173,1176873,0
548823,+,293844,842667,842667,1
438382,+,380787,819169,818669,0
027468,+,476122,503590,493590,0
334248,+,179760,514008,513008,0
610630,+,679162,1289792,1289792,1
240224,+,491603,731827,731627,0
839150,+,045406,884556,884556,1
964950,+,661963,1626913,1631913,0
805206,+,450678,1255884,1205284,0
564537,+,078527,643064,643064,1
168438,+,140657,309095,308895,0
478601,+,519007,997608,1007808,0
644482,+,595738,1240220,1240220,1
533260,+,169809,703069,702169,0
277900,+,366798,644698,645698,0
910816,+,461033,1371849,1371849,1
344844,+,950033,1294877,1294077,0
611890,+,206582,818472,817572,0
445353,+,385337,830690,829890,0
765447,+,745903,1511350,1511950,0
094366,+,087824,182190,182190,1
317260,+,305080,622340,620260,0
070017,+,484610,554627,554627,1
863992,+,087288,951280,951280,1
714341,+,578014,1292355,1292835,0
083860,+,791155,875015,874015,0
716375,+,382933,1099308,1098228,0
147674,+,800924,948598,948598,1
290178,+,699304,989482,988482,0
416524,+,876923,1293447,1293767,0
911739,+,563128,1474867,1474867,1
954485,+,079353,1033838,1033838,1
240414,+,141540,381954,381554,0
730766,+,435096,1165862,1165662,0
670172,+,533178,1203350,1102350,0
233912,+,849778,1083690,1083690,1
847238,+,720044,1567282,1560082,0
072874,+,946132,1019006,1018806,0
957866,+,244264,1202130,1192130,0
617842,+,233554,851396,851196,0
041838,+,179527,221365,221365,1
056391,+,905092,961483,961883,0
914269,+,919560,1833829,1830129,0
