x,op,y,true,pred,correct
958,+,759,1717,1717,1
069,+,805,874,874,1
360,+,586,946,946,1
581,+,047,628,628,1
628,+,633,1261,1261,1
766,+,162,928,928,1
539,+,128,667,667,1
262,+,642,904,904,1
101,+,592,693,693,1
282,+,890,1172,1172,1
899,+,432,1331,1331,1
198,+,401,599,599,1
866,+,282,1148,1148,1
294,+,233,527,527,1
349,+,968,1317,1317,1
464,+,950,1414,1414,1
449,+,924,1373,1373,1
105,+,693,798,798,1
884,+,259,1143,1143,1
488,+,008,496,496,1
540,+,446,986,986,1
477,+,221,698,698,1
899,+,174,1073,1073,1
338,+,773,1111,1111,1
929,+,682,1611,1611,1
324,+,390,714,714,1
601,+,677,1278,1278,1
473,+,014,487,487,1
636,+,878,1514,1514,1
873,+,664,1537,1537,1
927,+,129,1056,1056,1
751,+,716,1467,1467,1
195,+,313,508,508,1
089,+,502,591,591,1
460,+,883,1343,1343,1
215,+,907,1122,1122,1
137,+,292,429,429,1
275,+,480,755,755,1
536,+,062,598,598,1
451,+,582,1033,1033,1
607,+,833,1440,1440,1
732,+,586,1318,1318,1
203,+,459,662,662,1
665,+,085,750,750,1
232,+,796,1028,1028,1
516,+,895,1411,1411,1
312,+,957,1269,1269,1
519,+,663,1182,1182,1
201,+,587,788,788,1
093,+,844,937,937,1
694,+,605,1299,1299,1
551,+,667,1218,1218,1
375,+,587,962,962,1
509,+,251,760,760,1
907,+,826,1733,1733,1
009,+,204,213,213,1
107,+,306,413,413,1
400,+,026,426,426,1
361,+,443,804,804,1
119,+,570,689,689,1
977,+,583,1560,1560,1
129,+,271,400,400,1
124,+,058,182,182,1
518,+,417,935,935,1
459,+,405,864,864,1
971,+,760,1731,1731,1
330,+,436,766,766,1
327,+,989,1316,1316,1
572,+,988,1560,1560,1
085,+,580,665,665,1
810,+,686,1496,1496,1
270,+,257,527,527,1
455,+,335,790,790,1
132,+,907,1039,1039,1
388,+,484,872,872,1
561,+,221,782,782,1
485,+,430,915,915,1
301,+,246,547,547,1
764,+,947,1711,1711,1
209,+,440,649,649,1
703,+,811,1514,1514,1
998,+,282,1280,1280,1
339,+,555,894,894,1
583,+,727,1310,1310,1
573,+,519,1092,1092,1
169,+,587,756,756,1
640,+,598,1238,1238,1
535,+,073,608,608,1
751,+,024,775,775,1
032,+,740,772,772,1
771,+,934,1705,1705,1
140,+,096,236,236,1
267,+,911,1178,1178,1
927,+,532,1459,1459,1
440,+,782,1222,1222,1
797,+,609,1406,1406,1
745,+,911,1656,1656,1
899,+,457,1356,1356,1
936,+,456,1392,1392,1
176,+,748,924,924,1
084,+,248,332,332,1
513,+,069,582,582,1
365,+,290,655,655,1
518,+,619,1137,1137,1
307,+,805,1112,1112,1
717,+,378,1095,1095,1
677,+,456,1133,1133,1
961,+,502,1463,1463,1
840,+,936,1776,1776,1
897,+,684,1581,1581,1
982,+,264,1246,1246,1
086,+,818,904,904,1
771,+,980,1751,1751,1
670,+,992,1662,1662,1
551,+,145,696,696,1
536,+,920,1456,1456,1
229,+,200,429,429,1
452,+,851,1303,1303,1
309,+,812,1121,1121,1
423,+,334,757,757,1
970,+,584,1554,1554,1
291,+,309,600,600,1
464,+,859,1323,1323,1
593,+,981,1574,1574,1
875,+,665,1540,1540,1
395,+,660,1055,1055,1
070,+,620,690,690,1
191,+,192,383,383,1
267,+,621,888,888,1
792,+,997,1789,1789,1
050,+,582,632,632,1
619,+,462,1081,1081,1
715,+,989,1704,1704,1
354,+,106,460,460,1
866,+,934,1800,1800,1
330,+,724,1054,1054,1
165,+,387,552,552,1
428,+,243,671,671,1
481,+,564,1045,1045,1
952,+,459,1411,1411,1
694,+,371,1065,1065,1
572,+,739,1311,1311,1
365,+,943,1308,1308,1
707,+,827,1534,1534,1
068,+,723,791,791,1
120,+,126,246,246,1
030,+,304,334,334,1
559,+,152,711,711,1
242,+,027,269,269,1
560,+,091,651,651,1
501,+,527,1028,1028,1
246,+,159,405,405,1
748,+,296,1044,1044,1
782,+,872,1654,1654,1
651,+,610,1261,1261,1
249,+,667,916,916,1
927,+,678,1605,1605,1
015,+,068,83,83,1
690,+,913,1603,1603,1
703,+,906,1609,1609,1
471,+,654,1125,1125,1
143,+,231,374,374,1
914,+,763,1677,1677,1
965,+,807,1772,1772,1
705,+,108,813,813,1
454,+,877,1331,1331,1
413,+,038,451,451,1
131,+,978,1109,1109,1
450,+,366,816,816,1
920,+,800,1720,1720,1
080,+,492,572,572,1
009,+,527,536,536,1
978,+,883,1861,1861,1
669,+,165,834,834,1
033,+,793,826,826,1
116,+,736,852,852,1
512,+,306,818,818,1
740,+,528,1268,1268,1
332,+,638,970,970,1
228,+,160,388,388,1
733,+,673,1406,1406,1
782,+,366,1148,1148,1
944,+,768,1712,1712,1
240,+,579,819,819,1
028,+,471,499,499,1
623,+,290,913,913,1
092,+,273,365,365,1
938,+,060,998,998,1
497,+,583,1080,1080,1
003,+,547,550,550,1
417,+,540,957,957,1
354,+,428,782,782,1
368,+,980,1348,1348,1
350,+,349,699,699,1
401,+,317,718,718,1
443,+,717,1160,1160,1
997,+,931,1928,1928,1
480,+,446,926,926,1
642,+,967,1609,1609,1
627,+,789,1416,1416,1
545,+,051,596,596,1
038,+,828,866,866,1
971,+,100,1071,1071,1
887,+,407,1294,1294,1
649,+,197,846,846,1
930,+,801,1731,1731,1
286,+,702,988,988,1
050,+,756,806,806,1
966,+,823,1789,1789,1
351,+,693,1044,1044,1
954,+,395,1349,1349,1
650,+,858,1508,1508,1
340,+,932,1272,1272,1
278,+,322,600,600,1
844,+,590,1434,1434,1
983,+,485,1468,1468,1
597,+,521,1118,1118,1
891,+,050,941,941,1
742,+,273,1015,1015,1
219,+,974,1193,1193,1
862,+,174,1036,1036,1
034,+,464,498,498,1
357,+,681,1038,1038,1
798,+,706,1504,1504,1
868,+,734,1602,1602,1
621,+,572,1193,1193,1
484,+,417,901,901,1
980,+,571,1551,1551,1
930,+,091,1021,1021,1
991,+,881,1872,1872,1
618,+,899,1517,1517,1
995,+,566,1561,1561,1
201,+,189,390,390,1
102,+,826,928,928,1
029,+,717,746,746,1
872,+,757,1629,1629,1
213,+,667,880,880,1
350,+,744,1094,1094,1
730,+,519,1249,1249,1
032,+,861,893,893,1
054,+,731,785,785,1
137,+,964,1101,1101,1
837,+,645,1482,1482,1
867,+,940,1807,1807,1
509,+,720,1229,1229,1
307,+,398,705,705,1
850,+,008,858,858,1
922,+,991,1913,1913,1
586,+,438,1024,1024,1
593,+,893,1486,1486,1
528,+,336,864,864,1
286,+,381,667,667,1
210,+,787,997,997,1
304,+,209,513,513,1
662,+,768,1430,1430,1
192,+,858,1050,1050,1
729,+,635,1364,1364,1
861,+,385,1246,1246,1
567,+,442,1009,1009,1
980,+,487,1467,1467,1
107,+,195,302,302,1
839,+,401,1240,1240,1
770,+,944,1714,1714,1
288,+,074,362,362,1
280,+,444,724,724,1
806,+,100,906,906,1
198,+,392,590,590,1
138,+,046,184,184,1
175,+,352,527,527,1
858,+,097,955,955,1
202,+,216,418,418,1
451,+,699,1150,1150,1
471,+,205,676,676,1
415,+,463,878,878,1
976,+,896,1872,1872,1
671,+,424,1095,1095,1
324,+,577,901,901,1
759,+,554,1313,1313,1
629,+,732,1361,1361,1
297,+,233,530,530,1
788,+,382,1170,1170,1
471,+,779,1250,1250,1
294,+,372,666,666,1
366,+,558,924,924,1
353,+,069,422,422,1
393,+,557,950,950,1
860,+,368,1228,1228,1
189,+,878,1067,1067,1
186,+,497,683,683,1
822,+,466,1288,1288,1
448,+,610,1058,1058,1
155,+,695,850,850,1
266,+,233,499,499,1
492,+,179,671,671,1
275,+,174,449,449,1
064,+,355,419,419,1
381,+,555,936,936,1
129,+,642,771,771,1
287,+,271,558,558,1
902,+,898,1800,1800,1
778,+,396,1174,1174,1
149,+,750,899,899,1
617,+,005,622,622,1
450,+,122,572,572,1
194,+,531,725,725,1
918,+,197,1115,1115,1
199,+,709,908,908,1
347,+,888,1235,1235,1
831,+,390,1221,1221,1
872,+,489,1361,1361,1
317,+,169,486,486,1
477,+,752,1229,1229,1
956,+,401,1357,1357,1
575,+,380,955,955,1
499,+,609,1108,1108,1
635,+,381,1016,1016,1
412,+,683,1095,1095,1
540,+,280,820,820,1
194,+,728,922,922,1
979,+,372,1351,1351,1
623,+,815,1438,1438,1
545,+,983,1528,1528,1
119,+,217,336,336,1
337,+,334,671,671,1
736,+,972,1708,1708,1
317,+,842,1159,1159,1
346,+,220,566,566,1
228,+,276,504,504,1
996,+,954,1950,1950,1
982,+,482,1464,1464,1
936,+,861,1797,1797,1
000,+,917,917,917,1
776,+,491,1267,1267,1
268,+,985,1253,1253,1
647,+,759,1406,1406,1
797,+,313,1110,1110,1
037,+,791,828,828,1
781,+,206,987,987,1
095,+,047,142,142,1
673,+,126,799,799,1
107,+,797,904,904,1
675,+,902,1577,1577,1
910,+,278,1188,1188,1
662,+,483,1145,1145,1
861,+,098,959,959,1
137,+,117,254,254,1
619,+,406,1025,1025,1
950,+,152,1102,1102,1
018,+,853,871,871,1
450,+,874,1324,1324,1
743,+,183,926,926,1
250,+,690,940,940,1
684,+,491,1175,1175,1
835,+,439,1274,1274,1
093,+,672,765,765,1
751,+,537,1288,1288,1
143,+,753,896,896,1
575,+,395,970,970,1
782,+,589,1371,1371,1
534,+,593,1127,1127,1
207,+,218,425,425,1
613,+,301,914,914,1
490,+,362,852,852,1
302,+,449,751,751,1
869,+,207,1076,1076,1
085,+,881,966,966,1
520,+,369,889,889,1
232,+,480,712,712,1
495,+,738,1233,1233,1
347,+,573,920,920,1
941,+,381,1322,1322,1
469,+,811,1280,1280,1
852,+,055,907,907,1
597,+,220,817,817,1
475,+,592,1067,1067,1
758,+,966,1724,1724,1
240,+,846,1086,1086,1
534,+,922,1456,1456,1
650,+,073,723,723,1
812,+,490,1302,1302,1
797,+,288,1085,1085,1
111,+,464,575,575,1
015,+,464,479,479,1
822,+,930,1752,1752,1
507,+,823,1330,1330,1
092,+,300,392,392,1
387,+,552,939,939,1
631,+,272,903,903,1
547,+,211,758,758,1
990,+,146,1136,1136,1
614,+,611,1225,1225,1
583,+,224,807,807,1
018,+,280,298,298,1
383,+,931,1314,1314,1
506,+,796,1302,1302,1
839,+,295,1134,1134,1
592,+,186,778,778,1
262,+,703,965,965,1
700,+,782,1482,1482,1
790,+,772,1562,1562,1
564,+,830,1394,1394,1
143,+,254,397,397,1
902,+,658,1560,1560,1
169,+,330,499,499,1
669,+,154,823,823,1
390,+,945,1335,1335,1
121,+,673,794,794,1
257,+,776,1033,1033,1
931,+,264,1195,1195,1
706,+,061,767,767,1
847,+,415,1262,1262,1
449,+,581,1030,1030,1
937,+,612,1549,1549,1
024,+,772,796,796,1
753,+,652,1405,1405,1
157,+,188,345,345,1
421,+,266,687,687,1
572,+,155,727,727,1
189,+,121,310,310,1
161,+,584,745,745,1
210,+,647,857,857,1
893,+,889,1782,1782,1
558,+,194,752,752,1
017,+,082,99,99,1
196,+,430,626,626,1
841,+,004,845,845,1
099,+,804,903,903,1
118,+,201,319,319,1
493,+,706,1199,1199,1
660,+,928,1588,1588,1
969,+,827,1796,1796,1
955,+,396,1351,1351,1
825,+,000,825,825,1
381,+,269,650,650,1
467,+,699,1166,1166,1
821,+,279,1100,1100,1
819,+,833,1652,1652,1
501,+,805,1306,1306,1
005,+,653,658,658,1
104,+,889,993,993,1
825,+,998,1823,1823,1
658,+,330,988,988,1
166,+,669,835,835,1
103,+,963,1066,1066,1
180,+,313,493,493,1
038,+,213,251,251,1
684,+,971,1655,1655,1
895,+,164,1059,1059,1
100,+,078,178,178,1
957,+,485,1442,1442,1
252,+,845,1097,1097,1
980,+,652,1632,1632,1
015,+,847,862,862,1
358,+,468,826,826,1
321,+,819,1140,1140,1
504,+,082,586,586,1
899,+,541,1440,1440,1
719,+,956,1675,1675,1
961,+,607,1568,1568,1
443,+,153,596,596,1
616,+,406,1022,1022,1
828,+,640,1468,1468,1
246,+,226,472,472,1
784,+,173,957,957,1
235,+,025,260,260,1
886,+,628,1514,1514,1
617,+,474,1091,1091,1
646,+,498,1144,1144,1
843,+,924,1767,1767,1
851,+,850,1701,1701,1
988,+,766,1754,1754,1
195,+,064,259,259,1
895,+,532,1427,1427,1
546,+,044,590,590,1
288,+,990,1278,1278,1
226,+,324,550,550,1
091,+,475,566,566,1
061,+,231,292,292,1
262,+,929,1191,1191,1
406,+,116,522,522,1
060,+,603,663,663,1
096,+,145,241,241,1
978,+,216,1194,1194,1
575,+,354,929,929,1
771,+,658,1429,1429,1
474,+,122,596,596,1
331,+,659,990,990,1
483,+,718,1201,1201,1
937,+,493,1430,1430,1
196,+,778,974,974,1
598,+,776,1374,1374,1
730,+,945,1675,1675,1
795,+,213,1008,1008,1
885,+,169,1054,1054,1
949,+,335,1284,1284,1
900,+,016,916,916,1
471,+,249,720,720,1
238,+,531,769,769,1
823,+,721,1544,1544,1
328,+,971,1299,1299,1
416,+,946,1362,1362,1
974,+,652,1626,1626,1
684,+,982,1666,1666,1
508,+,561,1069,1069,1
400,+,241,641,641,1
904,+,680,1584,1584,1
210,+,851,1061,1061,1
316,+,199,515,515,1
926,+,357,1283,1283,1
947,+,114,1061,1061,1
588,+,735,1323,1323,1
725,+,815,1540,1540,1
232,+,362,594,594,1
941,+,065,1006,1006,1
547,+,494,1041,1041,1
238,+,267,505,505,1
275,+,922,1197,1197,1
056,+,490,546,546,1
123,+,307,430,430,1
501,+,956,1457,1457,1
801,+,887,1688,1688,1
675,+,454,1129,1129,1
265,+,320,585,585,1
741,+,109,850,850,1
054,+,848,902,902,1
206,+,174,380,380,1
779,+,627,1406,1406,1
358,+,150,508,508,1
148,+,631,779,779,1
108,+,128,236,236,1
777,+,555,1332,1332,1
707,+,557,1264,1264,1
922,+,164,1086,1086,1
565,+,717,1282,1282,1
201,+,452,653,653,1
643,+,290,933,933,1
493,+,217,710,710,1
102,+,831,933,933,1
362,+,913,1275,1275,1
778,+,774,1552,1552,1
811,+,718,1529,1529,1
219,+,722,941,941,1
998,+,839,1837,1837,1
071,+,128,199,199,1
665,+,825,1490,1490,1
928,+,813,1741,1741,1
494,+,190,684,684,1
705,+,212,917,917,1
463,+,251,714,714,1
462,+,720,1182,1182,1
648,+,825,1473,1473,1
388,+,103,491,491,1
525,+,136,661,661,1
117,+,655,772,772,1
422,+,629,1051,1051,1
307,+,384,691,691,1
468,+,279,747,747,1
757,+,901,1658,1658,1
503,+,941,1444,1444,1
472,+,193,665,665,1
111,+,884,995,995,1
201,+,644,845,845,1
276,+,519,795,795,1
890,+,786,1676,1676,1
450,+,709,1159,1159,1
939,+,324,1263,1263,1
907,+,429,1336,1336,1
036,+,024,60,60,1
294,+,354,648,648,1
682,+,639,1321,1321,1
063,+,018,81,81,1
921,+,426,1347,1347,1
982,+,530,1512,1512,1
886,+,939,1825,1825,1
337,+,973,1310,1310,1
072,+,336,408,408,1
023,+,687,710,710,1
202,+,033,235,235,1
738,+,770,1508,1508,1
484,+,428,912,912,1
529,+,243,772,772,1
702,+,808,1510,1510,1
564,+,518,1082,1082,1
540,+,499,1039,1039,1
999,+,982,1981,1981,1
892,+,486,1378,1378,1
507,+,077,584,584,1
865,+,977,1842,1842,1
670,+,080,750,750,1
359,+,154,513,513,1
739,+,232,971,971,1
770,+,032,802,802,1
868,+,222,1090,1090,1
718,+,097,815,815,1
059,+,257,316,316,1
865,+,083,948,948,1
511,+,379,890,890,1
172,+,989,1161,1161,1
489,+,898,1387,1387,1
531,+,817,1348,1348,1
038,+,049,87,87,1
072,+,134,206,206,1
115,+,299,414,414,1
246,+,270,516,516,1
713,+,178,891,891,1
808,+,767,1575,1575,1
125,+,319,444,444,1
292,+,116,408,408,1
887,+,871,1758,1758,1
339,+,251,590,590,1
114,+,465,579,579,1
097,+,130,227,227,1
436,+,521,957,957,1
021,+,292,313,313,1
332,+,741,1073,1073,1
492,+,182,674,674,1
403,+,974,1377,1377,1
534,+,286,820,820,1
715,+,474,1189,1189,1
823,+,973,1796,1796,1
028,+,772,800,800,1
494,+,782,1276,1276,1
042,+,303,345,345,1
346,+,143,489,489,1
308,+,142,450,450,1
823,+,750,1573,1573,1
734,+,985,1719,1719,1
750,+,786,1536,1536,1
352,+,792,1144,1144,1
057,+,202,259,259,1
223,+,637,860,860,1
699,+,189,888,888,1
629,+,982,1611,1611,1
508,+,394,902,902,1
315,+,731,1046,1046,1
325,+,833,1158,1158,1
855,+,214,1069,1069,1
058,+,711,769,769,1
314,+,643,957,957,1
417,+,445,862,862,1
309,+,238,547,547,1
675,+,318,993,993,1
204,+,409,613,613,1
429,+,385,814,814,1
924,+,008,932,932,1
624,+,538,1162,1162,1
269,+,964,1233,1233,1
493,+,084,577,577,1
021,+,896,917,917,1
584,+,210,794,794,1
551,+,588,1139,1139,1
684,+,683,1367,1367,1
968,+,775,1743,1743,1
738,+,449,1187,1187,1
613,+,110,723,723,1
431,+,572,1003,1003,1
942,+,934,1876,1876,1
703,+,291,994,994,1
930,+,844,1774,1774,1
163,+,993,1156,1156,1
402,+,358,760,760,1
682,+,908,1590,1590,1
183,+,372,555,555,1
265,+,345,610,610,1
725,+,101,826,826,1
084,+,045,129,129,1
626,+,881,1507,1507,1
624,+,767,1391,1391,1
891,+,734,1625,1625,1
857,+,274,1131,1131,1
887,+,893,1780,1780,1
514,+,830,1344,1344,1
175,+,098,273,273,1
415,+,760,1175,1175,1
771,+,944,1715,1715,1
656,+,939,1595,1595,1
033,+,515,548,548,1
197,+,505,702,702,1
009,+,751,760,760,1
663,+,509,1172,1172,1
241,+,858,1099,1099,1
885,+,683,1568,1568,1
831,+,356,1187,1187,1
975,+,015,990,990,1
602,+,956,1558,1558,1
473,+,477,950,950,1
124,+,281,405,405,1
124,+,555,679,679,1
444,+,858,1302,1302,1
636,+,345,981,981,1
219,+,206,425,425,1
655,+,367,1022,1022,1
498,+,764,1262,1262,1
163,+,779,942,942,1
481,+,109,590,590,1
729,+,103,832,832,1
592,+,440,1032,1032,1
903,+,612,1515,1515,1
176,+,763,939,939,1
515,+,545,1060,1060,1
518,+,064,582,582,1
565,+,312,877,877,1
239,+,947,1186,1186,1
261,+,125,386,386,1
565,+,987,1552,1552,1
100,+,093,193,193,1
330,+,959,1289,1289,1
641,+,190,831,831,1
047,+,301,348,348,1
203,+,374,577,577,1
000,+,660,660,660,1
737,+,395,1132,1132,1
698,+,141,839,839,1
499,+,793,1292,1292,1
794,+,227,1021,1021,1
730,+,260,990,990,1
420,+,392,812,812,1
433,+,991,1424,1424,1
564,+,465,1029,1029,1
276,+,055,331,331,1
497,+,147,644,644,1
238,+,665,903,903,1
918,+,287,1205,1205,1
250,+,043,293,293,1
897,+,323,1220,1220,1
597,+,252,849,849,1
591,+,169,760,760,1
188,+,621,809,809,1
354,+,358,712,712,1
561,+,141,702,702,1
569,+,874,1443,1443,1
247,+,580,827,827,1
244,+,216,460,460,1
980,+,639,1619,1619,1
800,+,312,1112,1112,1
299,+,040,339,339,1
870,+,778,1648,1648,1
884,+,583,1467,1467,1
877,+,005,882,882,1
318,+,601,919,919,1
273,+,369,642,642,1
402,+,941,1343,1343,1
845,+,854,1699,1699,1
068,+,894,962,962,1
495,+,365,860,860,1
291,+,791,1082,1082,1
236,+,086,322,322,1
779,+,670,1449,1449,1
913,+,458,1371,1371,1
120,+,875,995,995,1
997,+,750,1747,1747,1
645,+,243,888,888,1
132,+,716,848,848,1
663,+,926,1589,1589,1
913,+,539,1452,1452,1
523,+,969,1492,1492,1
640,+,133,773,773,1
521,+,958,1479,1479,1
327,+,060,387,387,1
135,+,283,418,418,1
924,+,883,1807,1807,1
333,+,076,409,409,1
885,+,771,1656,1656,1
967,+,812,1779,1779,1
076,+,145,221,221,1
100,+,546,646,646,1
123,+,720,843,843,1
642,+,875,1517,1517,1
022,+,195,217,217,1
056,+,932,988,988,1
423,+,790,1213,1213,1
384,+,103,487,487,1
256,+,906,1162,1162,1
650,+,325,975,975,1
185,+,431,616,616,1
880,+,791,1671,1671,1
611,+,384,995,995,1
850,+,097,947,947,1
470,+,960,1430,1430,1
371,+,778,1149,1149,1
321,+,250,571,571,1
326,+,847,1173,1173,1
131,+,669,800,800,1
997,+,823,1820,1820,1
739,+,250,989,989,1
999,+,125,1124,1124,1
392,+,149,541,541,1
656,+,575,1231,1231,1
152,+,891,1043,1043,1
513,+,308,821,821,1
018,+,941,959,959,1
563,+,114,677,677,1
153,+,253,406,406,1
957,+,495,1452,1452,1
319,+,351,670,670,1
616,+,118,734,734,1
355,+,358,713,713,1
614,+,471,1085,1085,1
835,+,509,1344,1344,1
008,+,775,783,783,1
506,+,670,1176,1176,1
150,+,258,408,408,1
393,+,537,930,930,1
653,+,326,979,979,1
452,+,406,858,858,1
876,+,883,1759,1759,1
677,+,968,1645,1645,1
535,+,620,1155,1155,1
497,+,634,1131,1131,1
207,+,579,786,786,1
288,+,736,1024,1024,1
509,+,413,922,922,1
124,+,991,1115,1115,1
733,+,571,1304,1304,1
953,+,990,1943,1943,1
211,+,736,947,947,1
576,+,689,1265,1265,1
856,+,102,958,958,1
549,+,857,1406,1406,1
293,+,913,1206,1206,1
061,+,976,1037,1037,1
624,+,207,831,831,1
589,+,316,905,905,1
098,+,398,496,496,1
906,+,307,1213,1213,1
459,+,943,1402,1402,1
547,+,357,904,904,1
888,+,781,1669,1669,1
103,+,466,569,569,1
259,+,180,439,439,1
055,+,778,833,833,1
636,+,074,710,710,1
796,+,403,1199,1199,1
524,+,172,696,696,1
290,+,747,1037,1037,1
302,+,228,530,530,1
317,+,191,508,508,1
609,+,449,1058,1058,1
593,+,565,1158,1158,1
714,+,937,1651,1651,1
819,+,139,958,958,1
482,+,680,1162,1162,1
020,+,574,594,594,1
119,+,871,990,990,1
531,+,743,1274,1274,1
061,+,680,741,741,1
076,+,116,192,192,1
102,+,981,1083,1083,1
121,+,289,410,410,1
432,+,733,1165,1165,1
779,+,696,1475,1475,1
922,+,664,1586,1586,1
192,+,208,400,400,1
711,+,234,945,945,1
706,+,230,936,936,1
433,+,119,552,552,1
310,+,337,647,647,1
955,+,111,1066,1066,1
692,+,042,734,734,1
242,+,729,971,971,1
861,+,466,1327,1327,1
399,+,242,641,641,1
634,+,978,1612,1612,1
490,+,127,617,617,1
200,+,351,551,551,1
955,+,001,956,956,1
506,+,049,555,555,1
438,+,298,736,736,1
528,+,513,1041,1041,1
345,+,515,860,860,1
624,+,745,1369,1369,1
931,+,978,1909,1909,1
965,+,312,1277,1277,1
481,+,646,1127,1127,1
678,+,817,1495,1495,1
056,+,748,804,804,1
556,+,944,1500,1500,1
089,+,234,323,323,1
806,+,965,1771,1771,1
457,+,808,1265,1265,1
036,+,258,294,294,1
346,+,575,921,921,1
586,+,086,672,672,1
865,+,621,1486,1486,1
818,+,656,1474,1474,1
326,+,912,1238,1238,1
691,+,051,742,742,1
441,+,962,1403,1403,1
444,+,683,1127,1127,1
869,+,541,1410,1410,1
482,+,231,713,713,1
374,+,220,594,594,1
702,+,973,1675,1675,1
576,+,107,683,683,1
699,+,808,1507,1507,1
247,+,445,692,692,1
636,+,449,1085,1085,1
396,+,155,551,551,1
868,+,352,1220,1220,1
091,+,112,203,203,1
956,+,104,1060,1060,1
837,+,517,1354,1354,1
301,+,096,397,397,1
814,+,851,1665,1665,1
618,+,752,1370,1370,1
857,+,153,1010,1010,1
728,+,377,1105,1105,1
033,+,171,204,204,1
145,+,087,232,232,1
323,+,093,416,416,1
022,+,120,142,142,1
193,+,043,236,236,1
419,+,298,717,717,1
677,+,572,1249,1249,1
774,+,427,1201,1201,1
490,+,625,1115,1115,1
285,+,819,1104,1104,1
745,+,337,1082,1082,1
415,+,771,1186,1186,1
614,+,282,896,896,1
367,+,901,1268,1268,1
384,+,036,420,420,1
202,+,097,299,299,1
673,+,011,684,684,1
425,+,059,484,484,1
868,+,203,1071,1071,1
353,+,622,975,975,1
188,+,947,1135,1135,1
498,+,063,561,561,1
444,+,168,612,612,1
607,+,417,1024,1024,1
006,+,653,659,659,1
684,+,623,1307,1307,1
199,+,856,1055,1055,1
599,+,806,1405,1405,1
809,+,533,1342,1342,1
953,+,950,1903,1903,1
074,+,696,770,770,1
085,+,665,750,750,1
460,+,294,754,754,1
063,+,693,756,756,1
817,+,753,1570,1570,1
308,+,828,1136,1136,1
060,+,760,820,820,1
825,+,187,1012,1012,1
628,+,481,1109,1109,1
149,+,311,460,460,1
870,+,714,1584,1584,1
659,+,870,1529,1529,1
803,+,557,1360,1360,1
957,+,577,1534,1534,1
960,+,455,1415,1415,1
775,+,414,1189,1189,1
616,+,186,802,802,1
666,+,164,830,830,1
975,+,792,1767,1767,1
153,+,537,690,690,1
657,+,195,852,852,1
446,+,738,1184,1184,1
175,+,646,821,821,1
680,+,899,1579,1579,1
204,+,404,608,608,1
839,+,247,1086,1086,1
921,+,035,956,956,1
920,+,956,1876,1876,1
380,+,803,1183,1183,1
171,+,591,762,762,1
926,+,504,1430,1430,1
798,+,061,859,859,1
467,+,135,602,602,1
316,+,839,1155,1155,1
228,+,312,540,540,1
216,+,584,800,800,1
438,+,870,1308,1308,1
054,+,131,185,185,1
250,+,944,1194,1194,1
767,+,682,1449,1449,1
388,+,089,477,477,1
886,+,455,1341,1341,1
384,+,109,493,493,1
315,+,587,902,902,1
826,+,948,1774,1774,1
060,+,712,772,772,1
336,+,234,570,570,1
838,+,732,1570,1570,1
312,+,443,755,755,1
559,+,652,1211,1211,1
841,+,109,950,950,1
487,+,573,1060,1060,1
384,+,153,537,537,1
857,+,728,1585,1585,1
323,+,074,397,397,1
347,+,560,907,907,1
449,+,719,1168,1168,1
894,+,740,1634,1634,1
872,+,769,1641,1641,1
148,+,066,214,214,1
506,+,786,1292,1292,1
652,+,526,1178,1178,1
812,+,953,1765,1765,1
393,+,682,1075,1075,1
927,+,941,1868,1868,1
975,+,475,1450,1450,1
280,+,121,401,401,1
157,+,204,361,361,1
663,+,266,929,929,1
817,+,579,1396,1396,1
268,+,111,379,379,1
066,+,141,207,207,1
500,+,093,593,593,1
121,+,781,902,902,1
196,+,229,425,425,1
836,+,574,1410,1410,1
989,+,090,1079,1079,1
041,+,220,261,261,1
349,+,068,417,417,1
454,+,263,717,717,1
560,+,622,1182,1182,1
347,+,084,431,431,1
053,+,243,296,296,1
009,+,255,264,264,1
420,+,420,840,840,1
508,+,381,889,889,1
607,+,105,712,712,1
127,+,938,1065,1065,1
274,+,125,399,399,1
788,+,089,877,877,1
909,+,804,1713,1713,1
758,+,711,1469,1469,1
182,+,977,1159,1159,1
577,+,050,627,627,1
764,+,461,1225,1225,1
201,+,053,254,254,1
098,+,224,322,322,1
881,+,399,1280,1280,1
029,+,025,54,54,1
855,+,996,1851,1851,1
006,+,447,453,453,1
258,+,971,1229,1229,1
208,+,890,1098,1098,1
593,+,193,786,786,1
558,+,621,1179,1179,1
558,+,068,626,626,1
931,+,451,1382,1382,1
300,+,064,364,364,1
333,+,258,591,591,1
185,+,701,886,886,1
875,+,331,1206,1206,1
662,+,267,929,929,1
624,+,397,1021,1021,1
942,+,156,1098,1098,1
791,+,930,1721,1721,1
956,+,650,1606,1606,1
116,+,867,983,983,1
931,+,376,1307,1307,1
265,+,902,1167,1167,1
297,+,828,1125,1125,1
219,+,903,1122,1122,1
517,+,866,1383,1383,1
903,+,648,1551,1551,1
274,+,314,588,588,1
503,+,680,1183,1183,1
503,+,653,1156,1156,1
094,+,525,619,619,1
796,+,865,1661,1661,1
317,+,986,1303,1303,1
775,+,048,823,823,1
518,+,489,1007,1007,1
787,+,199,986,986,1
456,+,239,695,695,1
156,+,678,834,834,1
479,+,566,1045,1045,1
258,+,243,501,501,1
231,+,046,277,277,1
340,+,804,1144,1144,1
