x,op,y,true,pred,correct
4462,+,4286,8748,8748,1
1083,+,7291,8374,8374,1
7457,+,8548,16005,15605,0
8099,+,0410,8509,8509,1
6060,+,6837,12897,12897,1
4571,+,8621,13192,13192,1
5337,+,6097,11434,11434,1
5311,+,8568,13879,13879,1
2887,+,3492,6379,6379,1
9101,+,8496,17597,17597,1
0143,+,9243,9386,9386,1
0008,+,3050,3058,3058,1
1801,+,6917,8718,8718,1
8428,+,1541,9969,9969,1
1362,+,7280,8642,8642,1
2815,+,6651,9466,9466,1
8504,+,4980,13484,13484,1
9456,+,7405,16861,16861,1
7026,+,9860,16886,16886,1
3171,+,1797,4968,4968,1
1106,+,9973,11079,10959,0
7952,+,6715,14667,14667,1
2622,+,1513,4135,4135,1
8728,+,4842,13570,13570,1
0693,+,0874,1567,1567,1
0828,+,1851,2679,2679,1
6288,+,9072,15360,15360,1
8844,+,6453,15297,15297,1
2059,+,0556,2615,2615,1
5978,+,0278,6256,6256,1
4622,+,4549,9171,9171,1
9149,+,9072,18221,18221,1
1182,+,4711,5893,5893,1
4178,+,8141,12319,12319,1
7285,+,7511,14796,14796,1
9791,+,3941,13732,13732,1
6945,+,8548,15493,15493,1
3707,+,2172,5879,5879,1
0835,+,9212,10047,10047,1
7525,+,9124,16649,16649,1
0587,+,2724,3311,3311,1
7282,+,2569,9851,9851,1
5340,+,8343,13683,13683,1
4076,+,7470,11546,11546,1
6137,+,1030,7167,7167,1
4321,+,3664,7985,7985,1
0832,+,7061,7893,7893,1
9043,+,1217,10260,10260,1
2720,+,2992,5712,5712,1
5750,+,7224,12974,12974,1
0694,+,9536,10230,10230,1
4345,+,8532,12877,12877,1
6561,+,7511,14072,14072,1
6943,+,6767,13710,13710,1
8070,+,3596,11666,11666,1
9563,+,1017,10580,10580,1
4952,+,7520,12472,12472,1
1045,+,0115,1160,1160,1
9245,+,7925,17170,17170,1
4745,+,8681,13426,13426,1
5535,+,3596,9131,9131,1
3372,+,5440,8812,8812,1
3020,+,0220,3240,3240,1
1952,+,5530,7482,7482,1
6156,+,9518,15674,15674,1
2562,+,8414,10976,10976,1
7323,+,3347,10670,10670,1
4878,+,5211,10089,10089,1
1370,+,9295,10665,10665,1
1558,+,8175,9733,9733,1
1034,+,2015,3049,2049,0
6579,+,3122,9701,9701,1
6282,+,4458,10740,10740,1
1219,+,4722,5941,5941,1
0818,+,6220,7038,7038,1
1620,+,4609,6229,6229,1
2456,+,5659,8115,8115,1
4166,+,9486,13652,13652,1
4861,+,3338,8199,8199,1
1142,+,2072,3214,3214,1
5598,+,5323,10921,10921,1
6690,+,4337,11027,11027,1
5233,+,8669,13902,13902,1
6057,+,7086,13143,13143,1
6225,+,2982,9207,9207,1
4013,+,5386,9399,9399,1
0614,+,8794,9408,9408,1
4111,+,2293,6404,6404,1
3383,+,0106,3489,3489,1
4264,+,4148,8412,8412,1
7395,+,8756,16151,16151,1
5182,+,6689,11871,11871,1
5065,+,4987,10052,10052,1
3417,+,1671,5088,5088,1
3830,+,3993,7823,7823,1
7143,+,9334,16477,16477,1
7299,+,0325,7624,7624,1
4863,+,1029,5892,5892,1
5798,+,7532,13330,13330,1
0948,+,1129,2077,2077,1
7912,+,4979,12891,12891,1
0105,+,6114,6219,6219,1
5231,+,5325,10556,10556,1
4134,+,3889,8023,8023,1
0571,+,7021,7592,7592,1
0662,+,0800,1462,1462,1
6414,+,3418,9832,9832,1
7313,+,6883,14196,14196,1
2353,+,7019,9372,9372,1
3375,+,2058,5433,5433,1
5561,+,9507,15068,15068,1
9386,+,5712,15098,15098,1
3527,+,9845,13372,13372,1
3535,+,7333,10868,10868,1
8464,+,3237,11701,11701,1
1969,+,7578,9547,9547,1
6249,+,8429,14678,14678,1
2618,+,8438,11056,10856,0
2189,+,3338,5527,5527,1
3606,+,7556,11162,11162,1
6266,+,1680,7946,8346,0
5717,+,4826,10543,10543,1
0889,+,4457,5346,5346,1
2827,+,1227,4054,4054,1
6389,+,6445,12834,12834,1
3093,+,4065,7158,7158,1
8235,+,9827,18062,18062,1
4485,+,5487,9972,9972,1
1317,+,8632,9949,9949,1
4747,+,5334,10081,10081,1
2256,+,0646,2902,2902,1
7791,+,7423,15214,15214,1
4796,+,1362,6158,6158,1
9425,+,3894,13319,13319,1
9921,+,5037,14958,14958,1
8371,+,1132,9503,9503,1
4304,+,8524,12828,12828,1
0293,+,6361,6654,6654,1
6540,+,0366,6906,6906,1
5911,+,3695,9606,9606,1
8391,+,8131,16522,16522,1
8489,+,1117,9606,9606,1
3540,+,5486,9026,8626,0
3424,+,4270,7694,7694,1
6875,+,6547,13422,13422,1
7715,+,6807,14522,14522,1
3263,+,8928,12191,12191,1
0883,+,5373,6256,6256,1
2013,+,0133,2146,2146,1
3466,+,3549,7015,7015,1
5451,+,9551,15002,15002,1
7040,+,0045,7085,7085,1
2734,+,4121,6855,6855,1
6072,+,5774,11846,11846,1
3642,+,1653,5295,5295,1
5309,+,6201,11510,11510,1
0328,+,9256,9584,9584,1
2458,+,3278,5736,5736,1
1728,+,9610,11338,11338,1
3960,+,0891,4851,4851,1
8351,+,6694,15045,15045,1
5588,+,5243,10831,10831,1
6125,+,8455,14580,14580,1
4038,+,3552,7590,7590,1
3801,+,7133,10934,10934,1
5571,+,1346,6917,6917,1
6374,+,5715,12089,12089,1
7709,+,8431,16140,16140,1
1529,+,1831,3360,3360,1
8922,+,0483,9405,9405,1
9514,+,0690,10204,10204,1
1332,+,0463,1795,1795,1
9018,+,1561,10579,10579,1
4814,+,8440,13254,13254,1
0323,+,0552,875,875,1
8148,+,0760,8908,8908,1
4082,+,1359,5441,5441,1
8867,+,5606,14473,14473,1
6170,+,2606,8776,8776,1
9426,+,6747,16173,16173,1
2970,+,5923,8893,8893,1
7005,+,1139,8144,8144,1
8989,+,1217,10206,10206,1
4012,+,4914,8926,8926,1
7957,+,3125,11082,11082,1
9871,+,9144,19015,19015,1
0237,+,0084,321,321,1
5645,+,3422,9067,9067,1
0430,+,0415,845,845,1
7014,+,9821,16835,16835,1
8640,+,0206,8846,8846,1
9141,+,0192,9333,9333,1
5369,+,2172,7541,7541,1
8300,+,2305,10605,10605,1
0749,+,9945,10694,10694,1
4798,+,9108,13906,13906,1
7345,+,7026,14371,14371,1
8791,+,8356,17147,17147,1
0771,+,2397,3168,3168,1
4204,+,7365,11569,11569,1
6507,+,3669,10176,10176,1
7163,+,4413,11576,11576,1
4798,+,3354,8152,8152,1
9027,+,0117,9144,9144,1
0184,+,7022,7206,7206,1
7944,+,4558,12502,12502,1
0033,+,4786,4819,4819,1
1431,+,0970,2401,2401,1
6000,+,5565,11565,11565,1
1514,+,0154,1668,1668,1
5122,+,3853,8975,8975,1
0190,+,0549,739,739,1
0496,+,5954,6450,6450,1
4606,+,2828,7434,7434,1
1919,+,3810,5729,5729,1
1187,+,5425,6612,6612,1
1463,+,3011,4474,4474,1
1541,+,5116,6657,6657,1
3720,+,0426,4146,4146,1
7420,+,6722,14142,14142,1
6482,+,2304,8786,8786,1
2763,+,8214,10977,10977,1
0068,+,3888,3956,3956,1
5134,+,7268,12402,12402,1
7277,+,5464,12741,12741,1
3296,+,9420,12716,12716,1
8364,+,3507,11871,11871,1
7998,+,6783,14781,14781,1
9528,+,1993,11521,11521,1
9997,+,0771,10768,10768,1
8779,+,5080,13859,13859,1
7936,+,2145,10081,10081,1
3830,+,4459,8289,8289,1
9322,+,4819,14141,14141,1
9559,+,4610,14169,14169,1
2398,+,1811,4209,4209,1
1367,+,0961,2328,2328,1
0479,+,3051,3530,3530,1
0897,+,7802,8699,8699,1
7178,+,3711,10889,10889,1
8337,+,8809,17146,17146,1
8376,+,8695,17071,17071,1
6540,+,7763,14303,14303,1
2091,+,4096,6187,6187,1
6166,+,2250,8416,8416,1
5290,+,0420,5710,5710,1
0218,+,6369,6587,6587,1
4420,+,2279,6699,6699,1
2872,+,9581,12453,12453,1
0115,+,2639,2754,2754,1
2543,+,3714,6257,6257,1
6088,+,5936,12024,12024,1
7085,+,4037,11122,11122,1
0014,+,8659,8673,8673,1
4317,+,6781,11098,11098,1
5181,+,9498,14679,14679,1
7868,+,7317,15185,15185,1
0474,+,5912,6386,6386,1
8417,+,2778,11195,11195,1
2160,+,5051,7211,7211,1
9693,+,4254,13947,13947,1
7267,+,1874,9141,9141,1
6168,+,4696,10864,10864,1
3041,+,9635,12676,12676,1
3042,+,4912,7954,7954,1
5811,+,8086,13897,13897,1
5207,+,0563,5770,5770,1
0208,+,8430,8638,8638,1
5997,+,8682,14679,14679,1
7270,+,9084,16354,16354,1
6622,+,5186,11808,11808,1
3337,+,7568,10905,11905,0
8189,+,4844,13033,12953,0
6770,+,3306,10076,10076,1
0037,+,4175,4212,4212,1
4421,+,0739,5160,5160,1
5982,+,6334,12316,12316,1
1915,+,0793,2708,2708,1
4429,+,6934,11363,11363,1
4761,+,1696,6457,6457,1
4291,+,7696,11987,11987,1
4666,+,1609,6275,6275,1
7419,+,0177,7596,7596,1
8569,+,8053,16622,16622,1
5951,+,9836,15787,15787,1
9462,+,4232,13694,13694,1
3586,+,2174,5760,5760,1
8161,+,6533,14694,14694,1
0938,+,9363,10301,10301,1
6598,+,0368,6966,6966,1
1368,+,3561,4929,4929,1
9382,+,6922,16304,16304,1
1586,+,6004,7590,7590,1
4329,+,6867,11196,11196,1
1304,+,4814,6118,6118,1
7312,+,1306,8618,8618,1
8398,+,8988,17386,17386,1
9785,+,5044,14829,14829,1
7480,+,1898,9378,9378,1
5095,+,8925,14020,14020,1
5888,+,1671,7559,7559,1
2792,+,1808,4600,4600,1
5745,+,4405,10150,10150,1
2499,+,3958,6457,6457,1
2543,+,6142,8685,8685,1
0277,+,1549,1826,1826,1
7471,+,2966,10437,10437,1
5161,+,6597,11758,11758,1
2767,+,0245,3012,3012,1
1230,+,3596,4826,4826,1
8235,+,5378,13613,13613,1
2980,+,3197,6177,6177,1
6274,+,8852,15126,15126,1
0279,+,2186,2465,2465,1
2180,+,7287,9467,9467,1
0374,+,8292,8666,8666,1
3844,+,0617,4461,4461,1
3007,+,4563,7570,7570,1
2191,+,8640,10831,10831,1
0200,+,0785,985,985,1
0835,+,5805,6640,6640,1
5984,+,0986,6970,6970,1
8265,+,1476,9741,9741,1
0341,+,2700,3041,3041,1
5649,+,6562,12211,12211,1
7417,+,0770,8187,8187,1
4848,+,7317,12165,12165,1
1384,+,0998,2382,2382,1
1373,+,7747,9120,9120,1
8625,+,7691,16316,16316,1
8221,+,3457,11678,11678,1
7854,+,0659,8513,8513,1
1025,+,0563,1588,1588,1
7451,+,2688,10139,10139,1
2501,+,0968,3469,3469,1
4766,+,0396,5162,5162,1
7855,+,3779,11634,11634,1
4990,+,1485,6475,6475,1
6103,+,9928,16031,16031,1
6677,+,4689,11366,11366,1
5077,+,2197,7274,7274,1
7292,+,1137,8429,8429,1
8876,+,5386,14262,14262,1
2886,+,9517,12403,12403,1
5814,+,5227,11041,11041,1
2254,+,7552,9806,9806,1
3011,+,9371,12382,12382,1
9238,+,6411,15649,15649,1
3083,+,1759,4842,4842,1
9424,+,7712,17136,17136,1
2905,+,6930,9835,9835,1
2077,+,3910,5987,6987,0
0413,+,3321,3734,3734,1
3513,+,1597,5110,5110,1
6523,+,7112,13635,13635,1
0657,+,6763,7420,7420,1
1475,+,4901,6376,6376,1
2324,+,2849,5173,5173,1
0807,+,9211,10018,10018,1
4530,+,9384,13914,13914,1
7429,+,4814,12243,12243,1
3085,+,1311,4396,4396,1
5716,+,4939,10655,10655,1
4054,+,0938,4992,4992,1
6572,+,2631,9203,9203,1
4359,+,0690,5049,5049,1
0843,+,4568,5411,5411,1
4698,+,0062,4760,4760,1
8868,+,9892,18760,18760,1
4316,+,3231,7547,7547,1
3604,+,5330,8934,8934,1
9210,+,3257,12467,12467,1
4116,+,7929,12045,12045,1
1007,+,4304,5311,5311,1
6107,+,6992,13099,13099,1
4802,+,5824,10626,10626,1
4545,+,4329,8874,8874,1
6574,+,0478,7052,7052,1
0248,+,2028,2276,2276,1
4316,+,7942,12258,12258,1
8777,+,1542,10319,10319,1
9093,+,5012,14105,14105,1
7716,+,4758,12474,12474,1
6571,+,4343,10914,11114,0
6802,+,8220,15022,14022,0
2352,+,6703,9055,9055,1
8327,+,8511,16838,16838,1
4860,+,6304,11164,11164,1
7321,+,0979,8300,8300,1
7729,+,4124,11853,11853,1
0155,+,7046,7201,7201,1
9056,+,7133,16189,16189,1
2493,+,4625,7118,7118,1
3686,+,6489,10175,10175,1
1363,+,6352,7715,7715,1
7246,+,1232,8478,8478,1
7915,+,2630,10545,10545,1
2630,+,6444,9074,8274,0
8544,+,6389,14933,14933,1
8078,+,8737,16815,16815,1
4727,+,6678,11405,11405,1
5155,+,5484,10639,10639,1
5265,+,5156,10421,10421,1
1510,+,3182,4692,4692,1
3980,+,0263,4243,4243,1
4674,+,9161,13835,13835,1
5051,+,0103,5154,5154,1
3685,+,1329,5014,5014,1
4515,+,0705,5220,5220,1
4553,+,8178,12731,12731,1
4402,+,6647,11049,11049,1
6108,+,7907,14015,13815,0
1385,+,3443,4828,4828,1
8608,+,2536,11144,11144,1
9364,+,7241,16605,16605,1
4918,+,5677,10595,10595,1
6884,+,0455,7339,7339,1
1308,+,1236,2544,2544,1
7885,+,2525,10410,10410,1
8778,+,0777,9555,9555,1
2959,+,4022,6981,6981,1
5552,+,3499,9051,9051,1
0455,+,5090,5545,5545,1
7687,+,4601,12288,12288,1
2726,+,0065,2791,2791,1
4848,+,5186,10034,10034,1
2382,+,4610,6992,6992,1
3789,+,8655,12444,12444,1
1990,+,6025,8015,7615,0
6113,+,4602,10715,10715,1
5973,+,5766,11739,11739,1
3019,+,8416,11435,11435,1
8603,+,3137,11740,11740,1
7896,+,7017,14913,14913,1
7771,+,1573,9344,9344,1
9019,+,2958,11977,11977,1
9081,+,6102,15183,15183,1
2826,+,0849,3675,3675,1
4005,+,6342,10347,10347,1
4699,+,5609,10308,10308,1
6082,+,6316,12398,12398,1
7746,+,2164,9910,10910,0
0436,+,2246,2682,2682,1
4774,+,1653,6427,6427,1
8488,+,0025,8513,8513,1
2224,+,2866,5090,4690,0
7903,+,5533,13436,13436,1
1888,+,8295,10183,10183,1
5762,+,2195,7957,8037,0
8386,+,0388,8774,8774,1
8613,+,8144,16757,16757,1
0190,+,0285,475,475,1
6848,+,3682,10530,10530,1
5605,+,8862,14467,14467,1
3910,+,1428,5338,5338,1
6708,+,8019,14727,14727,1
0401,+,4278,4679,4679,1
6940,+,0280,7220,7220,1
7808,+,6694,14502,14502,1
2884,+,4102,6986,7086,0
8403,+,5334,13737,13737,1
3804,+,7430,11234,11234,1
7719,+,7694,15413,15413,1
9004,+,6085,15089,15089,1
0794,+,9920,10714,10714,1
2147,+,5871,8018,7818,0
8685,+,7579,16264,16264,1
3242,+,5542,8784,8784,1
5187,+,2053,7240,7240,1
3950,+,2233,6183,6183,1
0582,+,7793,8375,8375,1
3208,+,5343,8551,8551,1
2106,+,2259,4365,4365,1
6543,+,5637,12180,12180,1
5679,+,7284,12963,12963,1
8465,+,4745,13210,13210,1
6604,+,0202,6806,6806,1
3646,+,9827,13473,13473,1
6222,+,7449,13671,13671,1
6144,+,7399,13543,13543,1
7986,+,5633,13619,13619,1
6858,+,8169,15027,15027,1
2387,+,5678,8065,8065,1
1813,+,4089,5902,5902,1
2552,+,9113,11665,11665,1
5143,+,7103,12246,12246,1
5241,+,1944,7185,7185,1
5411,+,3761,9172,9172,1
9165,+,8107,17272,17272,1
7911,+,9647,17558,17558,1
9798,+,2997,12795,12795,1
2820,+,1030,3850,3850,1
1971,+,0471,2442,2442,1
0973,+,2645,3618,3618,1
9933,+,9940,19873,19873,1
4361,+,3034,7395,7395,1
0401,+,0044,445,445,1
1270,+,0720,1990,1990,1
0059,+,2171,2230,2230,1
7365,+,6535,13900,13900,1
0945,+,9594,10539,10539,1
2481,+,9950,12431,12431,1
5264,+,4440,9704,9704,1
9353,+,9104,18457,18457,1
5076,+,8306,13382,13382,1
3910,+,9930,13840,13840,1
0493,+,6462,6955,6955,1
0175,+,0295,470,470,1
1762,+,9287,11049,11049,1
4858,+,5520,10378,10378,1
1744,+,1677,3421,3421,1
1893,+,0868,2761,2761,1
5639,+,2153,7792,7792,1
9301,+,4752,14053,14053,1
9834,+,0989,10823,10823,1
2430,+,5163,7593,7593,1
8485,+,1750,10235,10235,1
6480,+,9500,15980,16060,0
6433,+,5696,12129,12129,1
0724,+,2523,3247,3247,1
5443,+,9864,15307,15307,1
6348,+,5932,12280,12280,1
4722,+,1319,6041,5841,0
7486,+,0602,8088,8088,1
8228,+,0934,9162,9162,1
0954,+,5870,6824,6824,1
9827,+,0135,9962,9962,1
6017,+,9209,15226,15226,1
1825,+,1272,3097,3097,1
2885,+,1402,4287,4287,1
9338,+,4999,14337,14337,1
3258,+,3451,6709,6709,1
7384,+,8830,16214,16214,1
5722,+,9481,15203,15203,1
8215,+,8405,16620,16620,1
8185,+,2519,10704,10704,1
2983,+,2308,5291,5291,1
1697,+,6088,7785,7785,1
0658,+,4714,5372,5372,1
6200,+,6124,12324,12324,1
3842,+,4155,7997,7997,1
7748,+,8114,15862,15862,1
3605,+,3997,7602,7602,1
1656,+,5083,6739,6739,1
2097,+,3648,5745,5745,1
4918,+,6904,11822,11822,1
0501,+,2947,3448,3448,1
3329,+,0195,3524,3524,1
3846,+,1398,5244,5244,1
3065,+,7005,10070,10070,1
6927,+,5137,12064,12064,1
1813,+,4718,6531,6531,1
7433,+,7702,15135,15135,1
3267,+,6516,9783,9783,1
2357,+,3195,5552,5552,1
9250,+,6328,15578,15578,1
9496,+,5889,15385,15385,1
1063,+,9423,10486,10486,1
6499,+,0081,6580,6580,1
5160,+,3733,8893,8893,1
3091,+,8572,11663,11663,1
1463,+,6987,8450,8450,1
2275,+,5960,8235,8235,1
1659,+,8001,9660,9660,1
3982,+,6438,10420,10420,1
1157,+,6526,7683,7683,1
2930,+,6507,9437,9437,1
9757,+,1680,11437,11437,1
3518,+,9712,13230,13230,1
2243,+,1178,3421,3421,1
6795,+,7554,14349,14349,1
4718,+,1351,6069,6069,1
6575,+,9178,15753,15753,1
2298,+,6995,9293,9293,1
3900,+,2170,6070,6070,1
8465,+,8959,17424,17424,1
9327,+,4359,13686,13686,1
0841,+,8872,9713,9713,1
1677,+,9756,11433,11433,1
1609,+,1776,3385,3385,1
5591,+,4689,10280,10280,1
4327,+,8256,12583,12583,1
7796,+,7899,15695,15695,1
0124,+,8399,8523,8523,1
2637,+,9202,11839,11839,1
2798,+,5628,8426,8426,1
1595,+,7378,8973,8973,1
8824,+,2210,11034,11034,1
9559,+,0643,10202,10202,1
3560,+,1017,4577,4577,1
9696,+,3717,13413,13413,1
3322,+,3538,6860,6860,1
1753,+,3788,5541,5541,1
9426,+,2678,12104,12104,1
9527,+,7814,17341,17341,1
0869,+,8954,9823,9823,1
0706,+,2793,3499,3499,1
1542,+,0005,1547,1547,1
9033,+,6553,15586,15586,1
0879,+,0284,1163,1163,1
3832,+,7361,11193,11193,1
8699,+,4867,13566,13566,1
9204,+,8707,17911,17911,1
7921,+,7297,15218,15218,1
0956,+,8242,9198,9198,1
8490,+,2878,11368,11368,1
7237,+,6867,14104,14104,1
8724,+,8968,17692,17692,1
9485,+,9150,18635,18635,1
0197,+,1772,1969,1969,1
4869,+,5741,10610,10610,1
1727,+,4481,6208,6208,1
2490,+,0768,3258,3258,1
5481,+,2571,8052,8052,1
5537,+,3615,9152,9152,1
7430,+,9837,17267,17267,1
1463,+,0822,2285,2285,1
4121,+,7024,11145,11145,1
7853,+,0354,8207,8207,1
0571,+,6346,6917,6917,1
7275,+,5511,12786,12786,1
3215,+,1451,4666,4666,1
0025,+,2568,2593,2593,1
4213,+,0073,4286,4286,1
2804,+,9274,12078,12078,1
2644,+,1526,4170,4170,1
8770,+,6007,14777,14777,1
3799,+,6278,10077,10077,1
7410,+,5423,12833,12833,1
9958,+,7847,17805,17805,1
1585,+,8957,10542,10542,1
0176,+,8501,8677,8677,1
0406,+,6480,6886,6886,1
5475,+,4228,9703,9703,1
0156,+,8830,8986,8986,1
6549,+,6154,12703,12703,1
6400,+,7513,13913,13913,1
3951,+,1458,5409,5409,1
9911,+,4039,13950,13950,1
0254,+,8489,8743,8743,1
5683,+,6057,11740,11740,1
7593,+,0774,8367,8367,1
9452,+,8273,17725,17725,1
9077,+,2216,11293,11293,1
5380,+,0895,6275,6275,1
9168,+,8220,17388,17388,1
6759,+,8678,15437,15437,1
8761,+,8093,16854,16854,1
7302,+,3264,10566,10566,1
3124,+,8912,12036,11036,0
0954,+,3083,4037,4037,1
3533,+,2826,6359,6359,1
5045,+,7297,12342,12342,1
4284,+,1620,5904,5904,1
7845,+,1968,9813,9813,1
7852,+,6151,14003,14003,1
7573,+,2627,10200,10200,1
9046,+,7105,16151,16151,1
4868,+,2149,7017,7017,1
1031,+,4177,5208,5208,1
8657,+,2557,11214,11214,1
7173,+,5170,12343,12343,1
3626,+,4644,8270,8270,1
6607,+,6123,12730,12730,1
0033,+,5462,5495,5495,1
5196,+,7286,12482,12482,1
2946,+,2984,5930,5930,1
2255,+,0426,2681,2681,1
5381,+,5089,10470,10270,0
2722,+,0193,2915,2915,1
5840,+,5254,11094,11094,1
7735,+,8496,16231,16231,1
1664,+,7937,9601,9601,1
5298,+,9984,15282,15282,1
7411,+,6728,14139,14139,1
8359,+,7884,16243,16243,1
8903,+,8446,17349,17349,1
3823,+,3455,7278,7278,1
5201,+,1391,6592,6592,1
0315,+,7097,7412,7412,1
6960,+,9005,15965,16365,0
4932,+,4597,9529,9529,1
7439,+,9645,17084,17084,1
1350,+,0393,1743,1743,1
6646,+,0666,7312,7312,1
4420,+,0677,5097,5097,1
7322,+,4399,11721,11721,1
4882,+,7710,12592,12592,1
4839,+,3098,7937,7937,1
9209,+,4707,13916,13916,1
5459,+,0744,6203,6203,1
0088,+,9544,9632,9632,1
0875,+,2659,3534,3534,1
2993,+,9549,12542,12542,1
7966,+,0406,8372,8372,1
7833,+,7203,15036,15036,1
2679,+,1171,3850,3850,1
1334,+,0250,1584,1584,1
6385,+,6749,13134,13134,1
6512,+,6411,12923,12923,1
5297,+,8715,14012,14012,1
3873,+,0525,4398,4398,1
4060,+,1626,5686,5686,1
4810,+,8899,13709,13709,1
7551,+,6515,14066,13066,0
9689,+,1872,11561,11561,1
4474,+,1967,6441,6441,1
0451,+,2714,3165,3165,1
1758,+,0910,2668,2668,1
2262,+,4828,7090,6090,0
2046,+,3853,5899,5899,1
1385,+,4289,5674,5674,1
3265,+,6502,9767,9767,1
0407,+,0114,521,521,1
9651,+,7544,17195,17195,1
1283,+,8817,10100,10100,1
7903,+,6845,14748,14748,1
3941,+,7498,11439,11439,1
7160,+,4023,11183,11183,1
4453,+,0060,4513,4513,1
3945,+,4838,8783,8783,1
6492,+,4895,11387,11387,1
3055,+,4072,7127,7127,1
2907,+,8790,11697,11697,1
9329,+,9154,18483,18483,1
5748,+,3089,8837,8837,1
2849,+,6723,9572,9572,1
0924,+,8965,9889,9889,1
6322,+,8241,14563,14563,1
3849,+,4029,7878,7878,1
9012,+,9935,18947,18947,1
5806,+,7300,13106,13106,1
1014,+,5296,6310,6310,1
1852,+,5423,7275,7275,1
4809,+,5472,10281,10281,1
7492,+,0556,8048,8048,1
1476,+,6442,7918,7918,1
5415,+,1460,6875,6875,1
8464,+,2143,10607,10607,1
5768,+,1673,7441,7441,1
8236,+,7191,15427,15427,1
5498,+,0061,5559,5559,1
4883,+,1919,6802,6802,1
8957,+,8781,17738,17738,1
8764,+,7122,15886,15886,1
4716,+,9188,13904,13904,1
5650,+,7261,12911,12911,1
5652,+,9036,14688,14688,1
1242,+,6210,7452,7452,1
1446,+,7754,9200,9200,1
9657,+,9127,18784,18784,1
6934,+,6934,13868,13868,1
7507,+,5255,12762,12762,1
4783,+,4349,9132,9132,1
2431,+,9531,11962,11962,1
1366,+,8028,9394,9394,1
2088,+,3215,5303,5303,1
4006,+,0244,4250,4250,1
8015,+,4252,12267,12267,1
1587,+,2487,4074,4074,1
5322,+,9040,14362,14362,1
4668,+,8264,12932,12932,1
9947,+,1726,11673,11673,1
9289,+,5015,14304,14304,1
7379,+,0014,7393,7393,1
8833,+,8521,17354,17354,1
5804,+,4202,10006,10006,1
4433,+,7309,11742,11742,1
2419,+,3663,6082,6082,1
5994,+,0550,6544,6544,1
3820,+,0201,4021,4021,1
3337,+,9677,13014,13014,1
9046,+,9593,18639,18639,1
5293,+,8009,13302,13302,1
4834,+,8808,13642,13642,1
8892,+,9894,18786,18786,1
4058,+,0132,4190,4190,1
6620,+,3830,10450,10450,1
8526,+,6609,15135,15135,1
7659,+,4270,11929,11929,1
5250,+,5143,10393,10393,1
1563,+,9757,11320,11320,1
2211,+,9969,12180,12180,1
4104,+,0175,4279,4279,1
7492,+,9182,16674,16574,0
0432,+,5026,5458,5458,1
4101,+,8762,12863,12863,1
1511,+,9003,10514,10514,1
7912,+,4409,12321,12321,1
1916,+,7026,8942,8942,1
2820,+,0204,3024,3024,1
5797,+,9989,15786,15786,1
4101,+,8116,12217,12217,1
8054,+,9251,17305,17305,1
5021,+,3967,8988,8988,1
9306,+,3274,12580,12580,1
3817,+,4390,8207,8207,1
4242,+,5775,10017,10017,1
7419,+,4930,12349,12349,1
0580,+,2536,3116,3116,1
4643,+,3561,8204,8204,1
6584,+,5444,12028,11948,0
4051,+,8850,12901,12901,1
1576,+,8838,10414,10414,1
5835,+,1364,7199,7199,1
1121,+,0717,1838,1838,1
9699,+,1682,11381,11381,1
7759,+,3924,11683,11683,1
6484,+,2611,9095,9095,1
5135,+,5501,10636,10636,1
1141,+,7246,8387,8387,1
6057,+,3184,9241,9241,1
6537,+,6672,13209,13209,1
0675,+,3272,3947,3947,1
0941,+,2331,3272,3272,1
8616,+,4411,13027,12027,0
5614,+,5687,11301,11301,1
5929,+,1925,7854,7854,1
8341,+,3590,11931,11931,1
6437,+,0307,6744,6744,1
1931,+,6665,8596,8596,1
7253,+,1854,9107,9107,1
2996,+,2560,5556,5556,1
6385,+,4647,11032,11032,1
8686,+,0460,9146,9146,1
8929,+,8152,17081,17081,1
7040,+,5532,12572,12572,1
3280,+,5643,8923,8923,1
5232,+,2438,7670,7670,1
0104,+,1508,1612,1612,1
2623,+,6661,9284,9284,1
2377,+,0173,2550,2550,1
4156,+,8642,12798,12798,1
2168,+,6757,8925,8925,1
3373,+,1885,5258,5258,1
2785,+,2312,5097,5097,1
3689,+,9983,13672,13672,1
2129,+,4621,6750,6750,1
0512,+,1082,1594,1594,1
8885,+,4157,13042,12842,0
4131,+,2755,6886,6886,1
8411,+,2867,11278,11278,1
7344,+,8487,15831,15831,1
7471,+,6304,13775,13775,1
6800,+,3719,10519,10519,1
8327,+,4869,13196,13196,1
4649,+,6609,11258,11258,1
2874,+,2113,4987,5387,0
6956,+,8686,15642,15642,1
5871,+,6817,12688,12688,1
0509,+,9492,10001,10001,1
9513,+,7468,16981,17981,0
0425,+,9515,9940,9940,1
0987,+,1096,2083,2083,1
2511,+,2770,5281,5281,1
8145,+,5591,13736,13736,1
3624,+,1012,4636,4636,1
8604,+,3425,12029,12029,1
3622,+,8450,12072,12072,1
3913,+,5425,9338,9338,1
6130,+,9855,15985,16185,0
5853,+,9315,15168,15168,1
7080,+,7368,14448,14448,1
9142,+,9761,18903,18903,1
2086,+,3769,5855,5855,1
5320,+,7525,12845,12845,1
5458,+,1910,7368,7368,1
4285,+,9639,13924,13924,1
5242,+,2251,7493,7493,1
5332,+,0224,5556,5556,1
4934,+,7108,12042,12042,1
7075,+,8287,15362,15362,1
1696,+,3429,5125,5125,1
2558,+,0127,2685,2685,1
7332,+,1815,9147,9147,1
