x,op,y,true,pred,correct
81318,+,40039,121357,121357,1
60696,+,32800,93496,93896,0
98874,+,77150,176024,175024,0
36883,+,96832,133715,133515,0
60851,+,29885,90736,90736,1
29313,+,99473,128786,128386,0
78003,+,76870,154873,155473,0
87384,+,00373,87757,87757,1
81837,+,11220,93057,93057,1
87400,+,02789,90189,90189,1
10121,+,62499,72620,73700,0
92680,+,70993,163673,163273,0
06899,+,10043,16942,17942,0
41729,+,54138,95867,96167,0
77138,+,48776,125914,125414,0
43004,+,32139,75143,75343,0
38007,+,74686,112693,102693,0
00860,+,32531,33391,33391,1
97134,+,98477,195611,195211,0
45431,+,25480,70911,76711,0
16585,+,62279,78864,79064,0
43345,+,66829,110174,110074,0
04111,+,36157,40268,40268,1
06507,+,81637,88144,88144,1
01959,+,02622,4581,4581,1
10974,+,08598,19572,20572,0
65122,+,77793,142915,143915,0
60892,+,25116,86008,86008,1
91776,+,49021,140797,140797,1
77833,+,48439,126272,125272,0
96489,+,76360,172849,173049,0
87296,+,93061,180357,180437,0
84544,+,48540,133084,133084,1
55870,+,42037,97907,97907,1
96570,+,29742,126312,126312,1
99676,+,99338,199014,198414,0
71580,+,26007,97587,97587,1
37725,+,46732,84457,84457,1
56339,+,52689,109028,119028,0
42658,+,08147,50805,50805,1
83515,+,21183,104698,104698,1
33802,+,02274,36076,36076,1
25325,+,07117,32442,32442,1
78278,+,05020,83298,83298,1
40926,+,33925,74851,74251,0
65230,+,14579,79809,79809,1
92510,+,37862,130372,120372,0
10111,+,82051,92162,92162,1
93163,+,72165,165328,165428,0
60786,+,39847,100633,100633,1
70090,+,54104,124194,124594,0
54507,+,09582,64089,64089,1
83183,+,84040,167223,166423,0
38236,+,19677,57913,56313,0
72088,+,60117,132205,132205,1
37208,+,80304,117512,118512,0
78127,+,30875,109002,109002,1
55815,+,39764,95579,95579,1
53580,+,26221,79801,80801,0
94203,+,11521,105724,105724,1
37206,+,27218,64424,69524,0
33959,+,53168,87127,87327,0
94982,+,41797,136779,141179,0
85395,+,24670,110065,110065,1
27216,+,86918,114134,113134,0
93035,+,73136,166171,165371,0
45879,+,81853,127732,130432,0
06041,+,36067,42108,42108,1
95723,+,17970,113693,113493,0
78670,+,97366,176036,175036,0
13598,+,53087,66685,65885,0
58581,+,09839,68420,68420,1
19930,+,70682,90612,90612,1
70999,+,17706,88705,98705,0
80415,+,50625,131040,130640,0
35055,+,99091,134146,139626,0
32479,+,90618,123097,127097,0
51081,+,14685,65766,64366,0
78285,+,23664,101949,91629,0
21028,+,31206,52234,52334,0
64394,+,48971,113365,113365,1
58725,+,73652,132377,132457,0
67997,+,54145,122142,122142,1
20863,+,85407,106270,109070,0
35703,+,18185,53888,53888,1
11756,+,25596,37352,37352,1
50333,+,06948,57281,57281,1
72368,+,26752,99120,99020,0
26702,+,06579,33281,33281,1
12285,+,41519,53804,54004,0
11998,+,58069,70067,69067,0
37865,+,27340,65205,65605,0
73029,+,76604,149633,149633,1
87991,+,52809,140800,140200,0
33527,+,24079,57606,57006,0
91350,+,96025,187375,187175,0
27793,+,33858,61651,51251,0
76620,+,80261,156881,158881,0
23566,+,16209,39775,39775,1
21495,+,01136,22631,22631,1
69319,+,67820,137139,136539,0
00941,+,89837,90778,90778,1
49184,+,07885,57069,57069,1
93232,+,83760,176992,186992,0
67050,+,04900,71950,71950,1
65858,+,96379,162237,163037,0
27654,+,51652,79306,79206,0
61011,+,45866,106877,106777,0
29376,+,11526,40902,41902,0
24145,+,40605,64750,61250,0
58302,+,42821,101123,91123,0
45241,+,09975,55216,55216,1
41160,+,10670,51830,52830,0
99770,+,23762,123532,123132,0
23927,+,64047,87974,87094,0
46389,+,96617,143006,143206,0
13933,+,17594,31527,31327,0
17978,+,08792,26770,26770,1
83850,+,94064,177914,187514,0
40260,+,98763,139023,135023,0
85841,+,10773,96614,96614,1
39975,+,97951,137926,137726,0
72406,+,70231,142637,142437,0
52844,+,06469,59313,59313,1
07078,+,47468,54546,54646,0
06309,+,76305,82614,82614,1
96789,+,77463,174252,174252,1
08604,+,02089,10693,10693,1
35024,+,12736,47760,47760,1
72173,+,95898,168071,167871,0
39781,+,10029,49810,40810,0
49480,+,74542,124022,124022,1
55924,+,79370,135294,135294,1
35943,+,56715,92658,93458,0
85058,+,22221,107279,107279,1
94758,+,44864,139622,143222,0
50854,+,16891,67745,67745,1
93233,+,66568,159801,160001,0
73379,+,39157,112536,112536,1
63117,+,20485,83602,83202,0
36426,+,95424,131850,131050,0
39105,+,54094,93199,93599,0
37433,+,03459,40892,41892,0
35922,+,87158,123080,123880,0
62614,+,46709,109323,110923,0
66229,+,14702,80931,80931,1
58833,+,90546,149379,159579,0
77205,+,38856,116061,85061,0
41859,+,87766,129625,135585,0
95853,+,59280,155133,154413,0
56164,+,32209,88373,88473,0
77314,+,45592,122906,123906,0
37398,+,51985,89383,89183,0
98440,+,30832,129272,129072,0
46143,+,65100,111243,111643,0
68172,+,65071,133243,134643,0
78502,+,87372,165874,165974,0
08493,+,87467,95960,95960,1
37505,+,28882,66387,66387,1
76028,+,02668,78696,78696,1
50280,+,01952,52232,52232,1
57500,+,69786,127286,125386,0
55514,+,23778,79292,89892,0
74680,+,74118,148798,140598,0
84867,+,04889,89756,90756,0
91469,+,90130,181599,181199,0
79360,+,81306,160666,161666,0
33141,+,53026,86167,86367,0
27774,+,65903,93677,93477,0
58568,+,69716,128284,127484,0
25406,+,43518,68924,68124,0
07733,+,80029,87762,87762,1
23892,+,21125,45017,45217,0
20329,+,66716,87045,87345,0
38555,+,37704,76259,75259,0
51160,+,13536,64696,64496,0
35707,+,00918,36625,36625,1
08819,+,68453,77272,77272,1
31770,+,39629,71399,71399,1
53248,+,06894,60142,60142,1
71839,+,28826,100665,99565,0
25860,+,06367,32227,32227,1
54807,+,06760,61567,61567,1
21928,+,65182,87110,87710,0
08787,+,31219,40006,40006,1
58811,+,97211,156022,155022,0
62262,+,50811,113073,113073,1
99171,+,93260,192431,192631,0
50421,+,79954,130375,130975,0
48319,+,57637,105956,105956,1
75284,+,58605,133889,133889,1
93076,+,69402,162478,161578,0
85591,+,31709,117300,117300,1
28310,+,29099,57409,51009,0
07462,+,58038,65500,65500,1
73875,+,16665,90540,90540,1
11873,+,85042,96915,96615,0
69552,+,37458,107010,107210,0
51930,+,80525,132455,132655,0
97112,+,93215,190327,190527,0
70292,+,44161,114453,114653,0
82335,+,25252,107587,107587,1
76078,+,23623,99701,99401,0
27385,+,54873,82258,82258,1
26231,+,26553,52784,48784,0
43093,+,17020,60113,59113,0
95811,+,24093,119904,119904,1
04942,+,82161,87103,87103,1
58532,+,84015,142547,142447,0
78088,+,97261,175349,175949,0
77663,+,75356,153019,153019,1
79797,+,72368,152165,150165,0
86024,+,24023,110047,106047,0
34943,+,13725,48668,48668,1
95697,+,04221,99918,100918,0
61473,+,57643,119116,128216,0
64217,+,60826,125043,125043,1
88727,+,28594,117321,117321,1
10161,+,06020,16181,16181,1
63104,+,01994,65098,65098,1
20621,+,70856,91477,91877,0
16503,+,28024,44527,40527,0
84858,+,89418,174276,173876,0
33382,+,84161,117543,117543,1
75793,+,48638,124431,124431,1
17171,+,47043,64214,64814,0
41543,+,78579,120122,120122,1
36221,+,61382,97603,98403,0
32702,+,90991,123693,127993,0
36287,+,87719,124006,124006,1
12291,+,77020,89311,89711,0
07910,+,75821,83731,83731,1
49800,+,72268,122068,125068,0
83511,+,78715,162226,161326,0
90273,+,77982,168255,168855,0
62833,+,15084,77917,78317,0
24996,+,78717,103713,108813,0
39476,+,25133,64609,65009,0
51346,+,17022,68368,68368,1
46407,+,39457,85864,85164,0
71533,+,20762,92295,92695,0
96792,+,37709,134501,134501,1
95425,+,13975,109400,109200,0
24224,+,93661,117885,116985,0
69749,+,81079,150828,151628,0
05195,+,19062,24257,24257,1
10473,+,31181,41654,42254,0
15479,+,43696,59175,58075,0
20888,+,82671,103559,105959,0
33760,+,78248,112008,112008,1
12609,+,52221,64830,64430,0
03299,+,44554,47853,48253,0
30419,+,49603,80022,79382,0
61972,+,18924,80896,80096,0
65313,+,35920,101233,101433,0
16502,+,91784,108286,108086,0
46898,+,10734,57632,57632,1
30536,+,86571,117107,112107,0
21945,+,24947,46892,46992,0
16944,+,46376,63320,64220,0
86455,+,11172,97627,97627,1
98014,+,66132,164146,164546,0
08608,+,12560,21168,21168,1
34878,+,67833,102711,106511,0
15236,+,34562,49798,49998,0
76354,+,51842,128196,138096,0
01112,+,23883,24995,24995,1
99122,+,83627,182749,183949,0
43558,+,07891,51449,51449,1
34315,+,01067,35382,35382,1
59192,+,64124,123316,123616,0
07793,+,96950,104743,104743,1
16171,+,09040,25211,25211,1
49750,+,60083,109833,110833,0
85817,+,34890,120707,110307,0
76102,+,43872,119974,129974,0
88813,+,16693,105506,25506,0
27731,+,10372,38103,38003,0
84398,+,03540,87938,88938,0
14101,+,21491,35592,35592,1
16944,+,19998,36942,36942,1
55410,+,60669,116079,126679,0
13252,+,67740,80992,81092,0
00368,+,03586,3954,3954,1
33824,+,59954,93778,93778,1
70572,+,97060,167632,167632,1
61887,+,64893,126780,130180,0
82488,+,74803,157291,157291,1
45888,+,66029,111917,113717,0
84413,+,99848,184261,183261,0
49710,+,07159,56869,56869,1
16712,+,05585,22297,22297,1
36030,+,16967,52997,52997,1
77621,+,43664,121285,81985,0
72077,+,64046,136123,136523,0
33738,+,58635,92373,96473,0
93720,+,29999,123719,123719,1
45494,+,40556,86050,86050,1
46849,+,82847,129696,135696,0
35008,+,14956,49964,50364,0
32505,+,11690,44195,44595,0
88276,+,57980,146256,146256,1
36255,+,23323,59578,59578,1
59088,+,73526,132614,133814,0
90554,+,43432,133986,133786,0
66205,+,06833,73038,73038,1
16791,+,42759,59550,60550,0
48208,+,50127,98335,98335,1
25831,+,29976,55807,55807,1
42294,+,01071,43365,43365,1
90242,+,21927,112169,111969,0
43409,+,78375,121784,121784,1
67700,+,30574,98274,93274,0
02780,+,79314,82094,82094,1
73234,+,54799,128033,137033,0
32052,+,27097,59149,54749,0
43503,+,19095,62598,62598,1
72008,+,77325,149333,149333,1
10127,+,09102,19229,19229,1
23031,+,22470,45501,45501,1
33147,+,23475,56622,57522,0
75001,+,99468,174469,173469,0
64363,+,37881,102244,102244,1
83633,+,69748,153381,152481,0
65257,+,23313,88570,88570,1
27599,+,92426,120025,118025,0
92357,+,77060,169417,169817,0
52961,+,92064,145025,145985,0
35902,+,63569,99471,97471,0
93413,+,92251,185664,185664,1
04021,+,12495,16516,16516,1
13673,+,06019,19692,19692,1
02348,+,15605,17953,17953,1
58868,+,28027,86895,86895,1
15158,+,93877,109035,111435,0
57929,+,14129,72058,72258,0
61824,+,02372,64196,64196,1
64808,+,21642,86450,86050,0
76871,+,52173,129044,139044,0
79286,+,98148,177434,176034,0
06936,+,32040,38976,39376,0
52742,+,80056,132798,132798,1
59739,+,12366,72105,72005,0
50088,+,26444,76532,77732,0
22111,+,03248,25359,25359,1
84069,+,94581,178650,187050,0
96181,+,58885,155066,155666,0
71993,+,04332,76325,76325,1
61502,+,51493,112995,113995,0
38202,+,76676,114878,104878,0
39126,+,14050,53176,53176,1
37174,+,67818,104992,104992,1
51154,+,77317,128471,128471,1
15202,+,27818,43020,42020,0
76348,+,96813,173161,173061,0
17056,+,03290,20346,20346,1
49621,+,42427,92048,92048,1
92250,+,67414,159664,160664,0
77057,+,13288,90345,89545,0
76356,+,41067,117423,127223,0
90792,+,53867,144659,154059,0
70948,+,46008,116956,116656,0
94450,+,77913,172363,172263,0
54936,+,36031,90967,89067,0
46578,+,06158,52736,53736,0
00061,+,47079,47140,47140,1
63883,+,40429,104312,104112,0
60860,+,86324,147184,150984,0
53375,+,89013,142388,142388,1
69937,+,66077,136014,135614,0
08209,+,19788,27997,28097,0
61829,+,71823,133652,133052,0
93051,+,96763,189814,180014,0
61984,+,41425,103409,103109,0
88169,+,21615,109784,110984,0
98103,+,61297,159400,160200,0
21601,+,01151,22752,22752,1
21369,+,39755,61124,53124,0
94479,+,44577,139056,140056,0
92456,+,51525,143981,144181,0
07375,+,75138,82513,82513,1
03807,+,33755,37562,37562,1
29471,+,06401,35872,36272,0
05509,+,47317,52826,52026,0
59388,+,01381,60769,60769,1
44429,+,05806,50235,51235,0
61567,+,71993,133560,133160,0
15339,+,31160,46499,47499,0
35919,+,25022,60941,61441,0
48172,+,32443,80615,81015,0
83581,+,80868,164449,164049,0
62974,+,15381,78355,78355,1
38594,+,88251,126845,127045,0
47074,+,97731,144805,145505,0
04984,+,39776,44760,44740,0
91263,+,02964,94227,94227,1
29375,+,21730,51105,51105,1
77941,+,36687,114628,114428,0
00187,+,04765,4952,5052,0
52438,+,78226,130664,130664,1
72329,+,95028,167357,167757,0
02405,+,24889,27294,27294,1
77552,+,11127,88679,88679,1
61616,+,88510,150126,150126,1
05065,+,17755,22820,23820,0
39352,+,71706,111058,109058,0
09845,+,45469,55314,55314,1
68935,+,18597,87532,87532,1
57299,+,12671,69970,69970,1
33836,+,97053,130889,120889,0
95926,+,08019,103945,103945,1
37420,+,46293,83713,84113,0
26076,+,41654,67730,63830,0
75799,+,95695,171494,172494,0
75561,+,25278,100839,99839,0
07056,+,79390,86446,86446,1
11123,+,50603,61726,61726,1
53162,+,93925,147087,147287,0
73497,+,37589,111086,111886,0
28885,+,70170,99055,95855,0
19984,+,20907,40891,41091,0
30432,+,21021,51453,51553,0
80457,+,01792,82249,82249,1
25025,+,01130,26155,26155,1
42418,+,19693,62111,61111,0
03630,+,92596,96226,96226,1
33727,+,20856,54583,54583,1
89423,+,62263,151686,151686,1
86340,+,48636,134976,134976,1
16620,+,38575,55195,55195,1
06122,+,34051,40173,40173,1
68496,+,81032,149528,151128,0
57749,+,21482,79231,79031,0
65132,+,83984,149116,159316,0
74355,+,50068,124423,124523,0
28278,+,09363,37641,37641,1
89496,+,56288,145784,145264,0
94054,+,94690,188744,189144,0
13434,+,03310,16744,16744,1
64824,+,99654,164478,168478,0
91708,+,29875,121583,120683,0
49175,+,68119,117294,117994,0
77077,+,64106,141183,140583,0
52609,+,68758,121367,121467,0
44677,+,96000,140677,142077,0
44251,+,77257,121508,125508,0
58563,+,06596,65159,65159,1
35396,+,87076,122472,123872,0
44803,+,43388,88191,96191,0
50329,+,36220,86549,82949,0
54218,+,37978,92196,92196,1
81796,+,37652,119448,110448,0
73702,+,39273,112975,112075,0
21741,+,73653,95394,95194,0
03771,+,45706,49477,59477,0
43097,+,66759,109856,110056,0
94853,+,59494,154347,154347,1
75252,+,08370,83622,83622,1
85555,+,63031,148586,157586,0
77051,+,70060,147111,147111,1
69116,+,61640,130756,130756,1
35760,+,14627,50387,50387,1
72301,+,85713,158014,158014,1
18892,+,37181,56073,56073,1
45129,+,04212,49341,49341,1
41060,+,11144,52204,52104,0
74470,+,68001,142471,142671,0
08899,+,34116,43015,43015,1
34010,+,66570,100580,90580,0
76592,+,75358,151950,152050,0
38609,+,56102,94711,94311,0
60546,+,21953,82499,82699,0
59411,+,06405,65816,65816,1
32643,+,85896,118539,112539,0
54916,+,49325,104241,104341,0
15704,+,15521,31225,26225,0
31488,+,81761,113249,113049,0
83931,+,83653,167584,171184,0
15573,+,73497,89070,90070,0
43112,+,02725,45837,45837,1
70005,+,42682,112687,112687,1
80573,+,28905,109478,109378,0
27163,+,84245,111408,110608,0
20742,+,54170,74912,75712,0
21465,+,10252,31717,32717,0
61780,+,58573,120353,120353,1
92382,+,32321,124703,125603,0
51493,+,85068,136561,146641,0
42805,+,12725,55530,55530,1
24899,+,30508,55407,55407,1
58865,+,57252,116117,115117,0
19332,+,02170,21502,21402,0
33237,+,09924,43161,43161,1
83025,+,03009,86034,86034,1
96492,+,20526,117018,117018,1
03681,+,28844,32525,32525,1
28716,+,18002,46718,47518,0
48694,+,11502,60196,60196,1
44579,+,82651,127230,135030,0
09147,+,22077,31224,31224,1
42417,+,34701,77118,76118,0
30528,+,06232,36760,37760,0
37289,+,50163,87452,87252,0
05864,+,20059,25923,26723,0
45604,+,31697,77301,77261,0
52200,+,33657,85857,85657,0
59285,+,78819,138104,147104,0
32652,+,86085,118737,119137,0
01725,+,96882,98607,98607,1
47073,+,83712,130785,130985,0
82681,+,54660,137341,147141,0
95596,+,65704,161300,161300,1
81598,+,49479,131077,130077,0
23208,+,10790,33998,34998,0
41512,+,25163,66675,63675,0
38398,+,63300,101698,101698,1
28680,+,44241,72921,73121,0
61046,+,56143,117189,117189,1
20780,+,85476,106256,108056,0
97363,+,41749,139112,149112,0
29423,+,53997,83420,85420,0
53688,+,18771,72459,72459,1
56868,+,41235,98103,98003,0
20993,+,08506,29499,29499,1
52813,+,78297,131110,131110,1
57856,+,29519,87375,86575,0
12430,+,46076,58506,58906,0
95700,+,42503,138203,148203,0
91231,+,51055,142286,141186,0
20364,+,51100,71464,71164,0
05177,+,30843,36020,36020,1
70739,+,30639,101378,101378,1
91989,+,37438,129427,129427,1
49814,+,75261,125075,125975,0
95817,+,49195,145012,144812,0
91808,+,49905,141713,141713,1
05921,+,88884,94805,94605,0
34580,+,47901,82481,83481,0
75193,+,15142,90335,91735,0
92742,+,39585,132327,130327,0
70094,+,94826,164920,165520,0
60913,+,12364,73277,73277,1
98817,+,56525,155342,155142,0
66004,+,38829,104833,104833,1
95919,+,72462,168381,168381,1
36243,+,37749,73992,74992,0
55721,+,13090,68811,68011,0
83646,+,35785,119431,120231,0
05631,+,44997,50628,50628,1
41158,+,07035,48193,48193,1
93824,+,64831,158655,162255,0
31607,+,01470,33077,33077,1
31165,+,99681,130846,131246,0
97676,+,85051,182727,183627,0
15606,+,77495,93101,93001,0
18682,+,17263,35945,36945,0
20153,+,58424,78577,78577,1
35498,+,09540,45038,45038,1
43483,+,76912,120395,124395,0
97930,+,45718,143648,143448,0
73473,+,95793,169266,169266,1
74950,+,47689,122639,122639,1
67426,+,95908,163334,163434,0
42401,+,11138,53539,53539,1
94474,+,62240,156714,157714,0
21604,+,82125,103729,103329,0
24999,+,14522,39521,43521,0
65625,+,72445,138070,148070,0
73140,+,23866,97006,96406,0
70863,+,67466,138329,149129,0
18861,+,46970,65831,65631,0
45735,+,49668,95403,95403,1
27958,+,21204,49162,49162,1
65047,+,50633,115680,115680,1
28181,+,44117,72298,72598,0
18149,+,78598,96747,95147,0
01555,+,98400,99955,99955,1
88092,+,22425,110517,111517,0
55921,+,85965,141886,141486,0
40088,+,17668,57756,57756,1
30301,+,03512,33813,33813,1
75822,+,74535,150357,159957,0
83870,+,69437,153307,152307,0
48662,+,46243,94905,93305,0
27267,+,80678,107945,103945,0
77585,+,38970,116555,116555,1
83529,+,63901,147430,157830,0
60298,+,98138,158436,159236,0
23706,+,11576,35282,35282,1
11225,+,09126,20351,20351,1
59725,+,85894,145619,145419,0
17557,+,12272,29829,29829,1
45220,+,70201,115421,111221,0
74535,+,42644,117179,121179,0
68345,+,63164,131509,131409,0
96002,+,17322,113324,113324,1
41701,+,47541,89242,89242,1
77452,+,23431,100883,99783,0
48128,+,63536,111664,111864,0
68031,+,80733,148764,150764,0
49466,+,06014,55480,55480,1
38413,+,41456,79869,71589,0
30221,+,09340,39561,39561,1
73375,+,15353,88728,90728,0
77056,+,17768,94824,95824,0
31335,+,96240,127575,127975,0
52230,+,95824,148054,147054,0
53645,+,46321,99966,100166,0
60923,+,78454,139377,143277,0
11164,+,57903,69067,69067,1
32547,+,26454,59001,59001,1
18959,+,69505,88464,88464,1
35909,+,99448,135357,135457,0
15303,+,50845,66148,66748,0
30236,+,98160,128396,120396,0
82291,+,88594,170885,171085,0
32106,+,05780,37886,37886,1
10129,+,63500,73629,73749,0
68693,+,98191,166884,165084,0
82876,+,41407,124283,124183,0
76957,+,64110,141067,141567,0
68493,+,72132,140625,141025,0
65345,+,40994,106339,116039,0
63029,+,45266,108295,113395,0
69790,+,48340,118130,118230,0
18319,+,50043,68362,68762,0
82984,+,39128,122112,120212,0
33204,+,84958,118162,118362,0
37274,+,77461,114735,114035,0
57457,+,13781,71238,71238,1
92315,+,35507,127822,127822,1
40527,+,92026,132553,132153,0
89959,+,27461,117420,117420,1
63131,+,12217,75348,75348,1
99477,+,20384,119861,120461,0
93257,+,48107,141364,141564,0
42547,+,32443,74990,75190,0
58396,+,92195,150591,155091,0
52491,+,92388,144879,145679,0
74130,+,78075,152205,152505,0
99226,+,61777,161003,161003,1
58011,+,82022,140033,140233,0
35062,+,23851,58913,58913,1
78104,+,70671,148775,148675,0
59696,+,85811,145507,144407,0
29108,+,43408,72516,72116,0
20820,+,47771,68591,65591,0
81904,+,43212,125116,124116,0
90750,+,23828,114578,114078,0
75773,+,57689,133462,133462,1
25898,+,43257,69155,62035,0
08264,+,88404,96668,96668,1
17222,+,77367,94589,95989,0
54627,+,30259,84886,84686,0
83839,+,75991,159830,160330,0
90433,+,79999,170432,170032,0
11717,+,55203,66920,66320,0
09400,+,30196,39596,39596,1
85260,+,93716,178976,180076,0
20770,+,27612,48382,49382,0
77780,+,41825,119605,105905,0
74431,+,62113,136544,136544,1
94253,+,81202,175455,175455,1
73954,+,52363,126317,126217,0
39770,+,20049,59819,50019,0
30067,+,12617,42684,42684,1
66982,+,29832,96814,95814,0
62183,+,15139,77322,77322,1
69914,+,07044,76958,76958,1
34037,+,79036,113073,103073,0
37131,+,48293,85424,85024,0
54888,+,96148,151036,151636,0
05222,+,25936,31158,31158,1
89837,+,46095,135932,135532,0
76419,+,69424,145843,144043,0
61124,+,98985,160109,150109,0
03509,+,57691,61200,61200,1
41429,+,32575,74004,74004,1
56651,+,70715,127366,127366,1
68769,+,58251,127020,126020,0
42323,+,41452,83775,84375,0
97421,+,61949,159370,169170,0
89868,+,48714,138582,138782,0
55970,+,95707,151677,153277,0
65799,+,41231,107030,112030,0
26486,+,10254,36740,37740,0
21509,+,30814,52323,52023,0
96441,+,86918,183359,183159,0
37220,+,94598,131818,130018,0
56837,+,93750,150587,150587,1
93256,+,78968,172224,172424,0
69325,+,63390,132715,132715,1
50188,+,45552,95740,95640,0
11430,+,12135,23565,23565,1
87188,+,52107,139295,149395,0
79805,+,27882,107687,107687,1
04616,+,99918,104534,104534,1
42676,+,88093,130769,131169,0
01902,+,25346,27248,27248,1
79256,+,92794,172050,170050,0
67116,+,92720,159836,160936,0
82255,+,69659,151914,151914,1
52376,+,47625,100001,100001,1
47163,+,95546,142709,143709,0
04797,+,14281,19078,19078,1
58656,+,01957,60613,60613,1
71262,+,76055,147317,148717,0
24271,+,26064,50335,46735,0
38187,+,66003,104190,104670,0
83858,+,67810,151668,151588,0
41312,+,49342,90654,85254,0
21478,+,68380,89858,90258,0
72748,+,02187,74935,75935,0
18112,+,53342,71454,71654,0
73549,+,24287,97836,96036,0
29783,+,42051,71834,72034,0
37320,+,87367,124687,124087,0
25812,+,07946,33758,33558,0
51412,+,96234,147646,158846,0
44062,+,85165,129227,131627,0
41548,+,59350,100898,101098,0
62147,+,05425,67572,67572,1
97903,+,06855,104758,104758,1
80843,+,50330,131173,130173,0
33969,+,10520,44489,44489,1
05706,+,70185,75891,76891,0
97302,+,60435,157737,167737,0
07414,+,61276,68690,68690,1
58885,+,75214,134099,144699,0
14230,+,89814,104044,103044,0
49152,+,39014,88166,87966,0
24967,+,46805,71772,71672,0
36008,+,91428,127436,127536,0
99809,+,97147,196956,196756,0
75477,+,20060,95537,95537,1
24395,+,34206,58601,59601,0
11800,+,76025,87825,87825,1
11503,+,28371,39874,40874,0
63019,+,42999,106018,115418,0
00360,+,59174,59534,59534,1
84216,+,84069,168285,170485,0
60516,+,36173,96689,96789,0
92956,+,91007,183963,184163,0
56864,+,29441,86305,86405,0
93896,+,21592,115488,115088,0
69535,+,99685,169220,168420,0
51860,+,73762,125622,126022,0
86557,+,19396,105953,106953,0
03594,+,97715,101309,101309,1
35034,+,06092,41126,41126,1
38893,+,48731,87624,87624,1
67269,+,08284,75553,75553,1
95079,+,25834,120913,120913,1
65494,+,21811,87305,87105,0
24543,+,03324,27867,27867,1
50074,+,62250,112324,112324,1
77366,+,04597,81963,82963,0
19796,+,61793,81589,81789,0
33512,+,97980,131492,133692,0
89559,+,08974,98533,98533,1
00276,+,05848,6124,6124,1
41506,+,07383,48889,49889,0
17849,+,00732,18581,18581,1
58428,+,76358,134786,135186,0
24124,+,15063,39187,39187,1
69927,+,17425,87352,87352,1
90800,+,62637,153437,153037,0
16915,+,38589,55504,55404,0
62109,+,34174,96283,96383,0
41161,+,00722,41883,41883,1
03811,+,13231,17042,17042,1
20885,+,46565,67450,67450,1
22755,+,36200,58955,59955,0
98833,+,17955,116788,116588,0
53576,+,05171,58747,59747,0
64987,+,97569,162556,163456,0
66077,+,31730,97807,98807,0
34070,+,73174,107244,107444,0
47140,+,30449,77589,71189,0
35176,+,44041,79217,79617,0
55753,+,08770,64523,64523,1
34275,+,55134,89409,89609,0
74359,+,83154,157513,157513,1
34245,+,36184,70429,61629,0
90869,+,91786,182655,182055,0
29173,+,17993,47166,47766,0
04075,+,02948,7023,7023,1
52884,+,76762,129646,130446,0
21838,+,80547,102385,102785,0
93613,+,55170,148783,158983,0
59817,+,25797,85614,85614,1
26099,+,80172,106271,102271,0
58058,+,76169,134227,134827,0
47326,+,45005,92331,92811,0
12350,+,94973,107323,107323,1
57120,+,32954,90074,99994,0
31225,+,19887,51112,49112,0
78761,+,95020,173781,173781,1
38009,+,34681,72690,61090,0
54779,+,95447,150226,154026,0
55226,+,70368,125594,131394,0
12530,+,09669,22199,22199,1
61283,+,57900,119183,129983,0
53690,+,97529,151219,153819,0
26153,+,51795,77948,78948,0
96718,+,21401,118119,112119,0
95931,+,76701,172632,173532,0
24748,+,74500,99248,99948,0
02315,+,52582,54897,55897,0
23226,+,99657,122883,122983,0
70026,+,99788,169814,169814,1
72026,+,23517,95543,95543,1
12588,+,27770,40358,40558,0
27778,+,97595,125373,125373,1
48681,+,97363,146044,145044,0
09912,+,52302,62214,62214,1
73836,+,59881,133717,132217,0
85734,+,17683,103417,103417,1
58352,+,89005,147357,147957,0
94449,+,79646,174095,184095,0
01035,+,34737,35772,35772,1
23153,+,01983,25136,25136,1
63898,+,76397,140295,140295,1
50799,+,09183,59982,59982,1
48282,+,42908,91190,91190,1
53687,+,29286,82973,82053,0
55843,+,18013,73856,73856,1
56022,+,17668,73690,73690,1
09872,+,73214,83086,83086,1
78771,+,54314,133085,132785,0
68301,+,14352,82653,82653,1
79769,+,80112,159881,169181,0
89409,+,96518,185927,185127,0
80655,+,71895,152550,152830,0
57782,+,94263,152045,152045,1
51535,+,18079,69614,70614,0
62435,+,22323,84758,84758,1
75652,+,34814,110466,109066,0
23305,+,18211,41516,41516,1
36118,+,63184,99302,90502,0
19363,+,65499,84862,85062,0
61046,+,73426,134472,133472,0
65341,+,09390,74731,75731,0
68096,+,37536,105632,105832,0
84413,+,79390,163803,162803,0
05597,+,50017,55614,55614,1
71063,+,71210,142273,142773,0
45550,+,31489,77039,77039,1
67216,+,13258,80474,79574,0
73256,+,01169,74425,74425,1
01165,+,27196,28361,28361,1
64009,+,58676,122685,122685,1
46080,+,28872,74952,75352,0
06016,+,69327,75343,75343,1
14889,+,86291,101180,101180,1
06495,+,52617,59112,59112,1
73315,+,97031,170346,160346,0
47754,+,72546,120300,120300,1
56851,+,07091,63942,63542,0
39401,+,95660,135061,134061,0
85256,+,43914,129170,138570,0
66821,+,89134,155955,155755,0
58349,+,93808,152157,152157,1
96187,+,97714,193901,193401,0
31829,+,28341,60170,59170,0
43769,+,48736,92505,92505,1
16763,+,96006,112769,113209,0
94416,+,67812,162228,161148,0
96759,+,78196,174955,175055,0
41577,+,07869,49446,50446,0
64387,+,00274,64661,64661,1
67182,+,03525,70707,70707,1
57949,+,26239,84188,84588,0
75896,+,35818,111714,112514,0
