x,op,y,true,pred,correct
4907,+,5538,10445,10445,1
4239,+,9284,13523,13523,1
2363,+,7339,9702,9702,1
0164,+,9034,9198,9198,1
6566,+,6696,13262,13262,1
4726,+,5021,9747,9747,1
8439,+,1940,10379,10379,1
3284,+,5940,9224,9224,1
5586,+,0518,6104,6104,1
0111,+,5054,5165,5165,1
3271,+,4143,7414,7414,1
5025,+,2861,7886,7886,1
6549,+,6081,12630,12630,1
3148,+,7163,10311,10311,1
4222,+,7347,11569,11569,1
8150,+,4193,12343,12343,1
8356,+,6939,15295,15295,1
3995,+,6928,10923,10923,1
8527,+,6446,14973,14973,1
1840,+,5121,6961,6961,1
4914,+,9161,14075,14075,1
1473,+,6622,8095,8095,1
0035,+,5787,5822,5822,1
9078,+,7637,16715,16715,1
4368,+,0027,4395,4395,1
3097,+,2872,5969,5969,1
7604,+,8169,15773,15773,1
3161,+,3643,6804,6804,1
6185,+,3812,9997,9997,1
6601,+,6154,12755,12755,1
7350,+,1069,8419,8419,1
9514,+,3950,13464,13464,1
1254,+,9951,11205,11205,1
2911,+,4595,7506,7506,1
5589,+,9412,15001,15001,1
0196,+,4487,4683,4683,1
9694,+,3672,13366,13366,1
7022,+,2454,9476,9476,1
5030,+,2235,7265,7265,1
9140,+,5606,14746,14746,1
1830,+,0382,2212,2212,1
2199,+,9021,11220,11220,1
0276,+,6443,6719,6719,1
5977,+,8847,14824,14824,1
4756,+,9802,14558,14558,1
7646,+,1210,8856,8856,1
6636,+,7240,13876,13876,1
8441,+,4047,12488,12488,1
8302,+,6337,14639,14639,1
5192,+,5946,11138,11138,1
8367,+,3942,12309,12309,1
8764,+,1344,10108,10108,1
7577,+,7047,14624,14624,1
6260,+,5349,11609,11609,1
8775,+,8120,16895,16895,1
8492,+,2239,10731,10731,1
4609,+,2782,7391,7391,1
5992,+,1436,7428,7428,1
1711,+,0147,1858,1858,1
6932,+,8960,15892,15892,1
3112,+,8616,11728,11728,1
9354,+,6952,16306,16306,1
6549,+,9190,15739,15739,1
8522,+,5626,14148,14148,1
4186,+,8601,12787,12787,1
8349,+,4505,12854,12854,1
8879,+,9654,18533,18533,1
0274,+,6495,6769,6769,1
6391,+,0795,7186,7186,1
6507,+,5612,12119,12119,1
2275,+,2706,4981,4981,1
2422,+,3307,5729,5729,1
5076,+,2516,7592,7592,1
5328,+,7750,13078,13078,1
9837,+,7263,17100,17100,1
9693,+,7242,16935,16935,1
7321,+,2860,10181,10181,1
0846,+,5152,5998,5998,1
3213,+,4306,7519,7519,1
1914,+,1806,3720,3720,1
3394,+,3191,6585,6585,1
3291,+,4385,7676,7676,1
8918,+,2097,11015,11015,1
7961,+,6717,14678,14678,1
1521,+,4176,5697,5697,1
9025,+,7979,17004,17004,1
7849,+,9917,17766,17766,1
2123,+,7584,9707,9707,1
7673,+,5401,13074,13074,1
3303,+,4640,7943,7943,1
8597,+,0101,8698,8698,1
9381,+,8353,17734,17734,1
9431,+,0969,10400,10400,1
5124,+,2398,7522,7522,1
9594,+,9491,19085,19085,1
2888,+,4721,7609,7609,1
4392,+,0080,4472,4472,1
6599,+,3496,10095,10095,1
3163,+,5861,9024,8824,0
1305,+,4710,6015,5815,0
5589,+,2056,7645,7645,1
2765,+,3407,6172,6172,1
5338,+,7872,13210,13210,1
8977,+,2820,11797,11797,1
9426,+,2775,12201,12201,1
4903,+,1303,6206,6206,1
3752,+,1290,5042,5042,1
5472,+,6221,11693,11693,1
7180,+,6443,13623,13623,1
9320,+,4854,14174,14174,1
2957,+,0368,3325,3325,1
5509,+,8077,13586,13586,1
2426,+,0644,3070,3070,1
0983,+,9997,10980,10980,1
0356,+,7068,7424,7424,1
4942,+,8012,12954,12954,1
2482,+,8619,11101,11101,1
5700,+,1892,7592,7592,1
3601,+,1685,5286,5286,1
7801,+,7000,14801,14801,1
9560,+,9908,19468,19468,1
3807,+,3576,7383,7383,1
1545,+,0743,2288,2288,1
5144,+,2565,7709,7709,1
5051,+,3582,8633,8633,1
6442,+,2559,9001,9001,1
3385,+,4880,8265,8265,1
3858,+,7132,10990,10990,1
2794,+,0141,2935,2935,1
5595,+,5880,11475,11475,1
5514,+,3932,9446,9446,1
2918,+,6116,9034,9034,1
7069,+,6053,13122,13122,1
3523,+,1147,4670,4670,1
2013,+,0063,2076,2076,1
3247,+,1535,4782,4782,1
9607,+,5686,15293,15293,1
2635,+,4929,7564,7564,1
2126,+,8153,10279,10279,1
4674,+,0809,5483,5483,1
7935,+,2151,10086,10086,1
8551,+,5297,13848,13848,1
8883,+,5015,13898,14898,0
3391,+,5493,8884,8884,1
6534,+,7075,13609,13609,1
4518,+,9222,13740,13740,1
8137,+,7274,15411,15411,1
3948,+,6130,10078,10078,1
1379,+,6569,7948,7948,1
5822,+,4554,10376,10376,1
7667,+,4596,12263,12263,1
8560,+,7922,16482,16482,1
6161,+,8065,14226,14226,1
0884,+,1232,2116,2116,1
6445,+,0023,6468,6468,1
9556,+,7547,17103,17103,1
0304,+,8092,8396,8396,1
0645,+,2122,2767,2767,1
4218,+,9476,13694,13694,1
5869,+,5870,11739,11739,1
9528,+,8312,17840,17840,1
4418,+,5446,9864,9864,1
9866,+,9717,19583,19583,1
4454,+,4450,8904,8904,1
8815,+,5371,14186,14186,1
3695,+,6241,9936,9936,1
1572,+,8067,9639,9639,1
9106,+,3464,12570,12570,1
7988,+,7004,14992,15992,0
6623,+,8773,15396,15396,1
6203,+,0756,6959,6959,1
0407,+,8864,9271,9271,1
1679,+,6459,8138,8138,1
5125,+,9429,14554,14554,1
9020,+,4607,13627,13627,1
3909,+,1533,5442,5442,1
9794,+,5725,15519,15519,1
2856,+,8803,11659,11659,1
7965,+,9918,17883,17883,1
3919,+,9144,13063,13063,1
0332,+,6658,6990,6990,1
6887,+,0019,6906,6906,1
0937,+,8105,9042,9042,1
1896,+,4924,6820,6820,1
8762,+,7653,16415,16415,1
3628,+,4583,8211,8211,1
8079,+,4396,12475,12475,1
8216,+,4577,12793,12793,1
8827,+,6225,15052,15052,1
2606,+,2303,4909,4909,1
2683,+,1640,4323,4323,1
1083,+,4784,5867,5867,1
9625,+,3745,13370,13370,1
3693,+,5087,8780,8780,1
2523,+,4705,7228,7228,1
7428,+,6955,14383,14383,1
6853,+,5969,12822,12822,1
7634,+,5263,12897,12897,1
4625,+,9469,14094,14094,1
3434,+,5917,9351,9351,1
8098,+,6553,14651,14651,1
4956,+,1450,6406,6406,1
5961,+,0696,6657,6657,1
7505,+,0021,7526,7526,1
6388,+,2590,8978,8978,1
1793,+,1339,3132,3132,1
0386,+,9510,9896,9896,1
0324,+,8807,9131,9131,1
7056,+,2021,9077,9077,1
2604,+,4548,7152,7152,1
4620,+,6584,11204,11204,1
3824,+,6023,9847,9847,1
6673,+,5995,12668,12668,1
8811,+,2613,11424,11424,1
2847,+,7339,10186,10186,1
4479,+,0298,4777,4777,1
1299,+,9118,10417,10417,1
7894,+,0253,8147,8147,1
4089,+,7997,12086,11686,0
6125,+,9454,15579,15579,1
8288,+,0930,9218,9218,1
5519,+,5450,10969,10969,1
4110,+,1044,5154,5154,1
5092,+,5261,10353,10353,1
9139,+,2593,11732,11732,1
2585,+,7889,10474,10474,1
5699,+,6392,12091,12091,1
5732,+,2270,8002,8002,1
1094,+,9132,10226,10226,1
3541,+,5976,9517,9517,1
2163,+,9544,11707,11707,1
5485,+,4148,9633,9633,1
2350,+,6254,8604,8604,1
6663,+,5051,11714,11714,1
8291,+,0008,8299,8299,1
8610,+,8124,16734,16734,1
5660,+,4945,10605,10605,1
9099,+,2061,11160,11160,1
7403,+,9125,16528,16528,1
7740,+,7518,15258,15258,1
0184,+,8150,8334,8334,1
1875,+,5044,6919,6919,1
4196,+,6326,10522,10522,1
1583,+,3272,4855,5855,0
7935,+,7522,15457,15457,1
4492,+,0514,5006,5006,1
4078,+,7070,11148,11148,1
9780,+,5954,15734,15734,1
4429,+,3702,8131,8131,1
6977,+,8449,15426,15426,1
1193,+,2236,3429,3429,1
0411,+,3887,4298,4298,1
8181,+,3931,12112,12112,1
9326,+,7375,16701,16701,1
2831,+,0532,3363,3363,1
5605,+,2846,8451,8451,1
8176,+,8283,16459,16459,1
0687,+,4657,5344,5344,1
1378,+,4254,5632,5632,1
5359,+,2632,7991,7991,1
2586,+,3377,5963,6963,0
4907,+,3540,8447,8447,1
6184,+,6058,12242,12242,1
6215,+,2063,8278,8278,1
1756,+,3303,5059,5059,1
4694,+,7951,12645,12645,1
7657,+,2463,10120,10120,1
6673,+,4045,10718,10718,1
0915,+,6588,7503,7503,1
7942,+,6410,14352,14352,1
1255,+,7530,8785,8785,1
7117,+,5364,12481,12481,1
1230,+,4581,5811,5811,1
2528,+,1137,3665,3665,1
1781,+,2892,4673,4673,1
9420,+,4389,13809,13809,1
9059,+,8772,17831,17831,1
4823,+,0871,5694,5694,1
0793,+,0867,1660,1660,1
3575,+,9897,13472,13472,1
9969,+,3394,13363,13363,1
3324,+,5268,8592,8592,1
8556,+,7482,16038,16038,1
3096,+,4907,8003,7803,0
9871,+,9622,19493,19493,1
1948,+,8059,10007,10007,1
2855,+,1517,4372,4372,1
5074,+,3981,9055,9055,1
0384,+,6835,7219,7219,1
2213,+,5435,7648,7648,1
1223,+,8466,9689,9689,1
5194,+,5995,11189,11189,1
8415,+,9530,17945,17945,1
6717,+,5460,12177,12177,1
2038,+,3842,5880,5880,1
6348,+,6081,12429,12429,1
4586,+,0197,4783,4783,1
0507,+,4071,4578,4578,1
9664,+,0573,10237,10237,1
0343,+,1401,1744,1744,1
9599,+,2406,12005,11805,0
5354,+,5427,10781,10781,1
9768,+,8701,18469,18469,1
8066,+,8991,17057,17057,1
2908,+,2245,5153,5153,1
7228,+,8481,15709,15709,1
7219,+,4062,11281,11281,1
9848,+,6374,16222,16222,1
4592,+,5463,10055,10055,1
2834,+,7911,10745,10745,1
2938,+,1005,3943,3943,1
8353,+,6442,14795,14795,1
5020,+,1767,6787,6787,1
3325,+,1594,4919,5919,0
7889,+,4178,12067,12067,1
1417,+,4699,6116,5916,0
1900,+,7556,9456,9456,1
6449,+,7455,13904,13904,1
3082,+,5449,8531,8531,1
3753,+,4789,8542,8542,1
7257,+,1083,8340,8340,1
2177,+,4139,6316,6316,1
1372,+,5017,6389,6389,1
9430,+,0173,9603,9603,1
5742,+,2947,8689,8689,1
3069,+,1757,4826,4826,1
8778,+,2468,11246,11246,1
3692,+,7224,10916,10916,1
5302,+,2465,7767,7767,1
6826,+,5997,12823,12823,1
2284,+,5061,7345,7345,1
5164,+,5149,10313,10313,1
9581,+,3074,12655,12655,1
5390,+,6425,11815,11815,1
9163,+,1317,10480,10480,1
9003,+,7736,16739,16739,1
5776,+,5554,11330,11330,1
4184,+,0817,5001,4921,0
8311,+,8738,17049,17049,1
8017,+,4307,12324,12324,1
8992,+,3918,12910,12910,1
3965,+,8655,12620,12620,1
6014,+,5592,11606,11606,1
2090,+,7026,9116,9116,1
0180,+,9624,9804,9804,1
9060,+,9868,18928,19128,0
4266,+,0138,4404,4404,1
8332,+,1957,10289,10289,1
5542,+,9569,15111,15111,1
9998,+,5864,15862,15862,1
1970,+,1678,3648,3648,1
8396,+,4549,12945,12945,1
0321,+,1893,2214,2214,1
5020,+,1752,6772,6772,1
5828,+,3022,8850,8850,1
8320,+,4438,12758,12758,1
9406,+,6915,16321,16321,1
9242,+,5746,14988,14988,1
0601,+,3916,4517,4517,1
1112,+,9308,10420,10420,1
4235,+,7248,11483,11483,1
7507,+,4671,12178,12178,1
7148,+,4922,12070,12070,1
4254,+,8253,12507,12507,1
8263,+,3300,11563,11563,1
4831,+,0093,4924,4924,1
5044,+,4131,9175,9175,1
4458,+,1184,5642,5642,1
7440,+,2490,9930,9930,1
4303,+,6995,11298,11298,1
3927,+,9393,13320,13320,1
3397,+,5570,8967,9967,0
9710,+,2518,12228,12228,1
6530,+,7934,14464,14464,1
5813,+,2555,8368,8368,1
6186,+,3097,9283,9283,1
9429,+,2546,11975,11975,1
8251,+,5674,13925,13925,1
6899,+,7091,13990,14990,0
0671,+,0719,1390,1390,1
6535,+,7910,14445,14445,1
3493,+,0776,4269,4269,1
8121,+,9229,17350,17350,1
5840,+,7464,13304,13304,1
4320,+,6610,10930,10930,1
3837,+,7434,11271,11271,1
6639,+,1149,7788,7788,1
9925,+,5420,15345,15345,1
1996,+,0322,2318,2318,1
1599,+,0524,2123,2123,1
5239,+,1015,6254,6254,1
9854,+,1235,11089,11089,1
2427,+,0543,2970,2970,1
9460,+,2978,12438,12438,1
1897,+,6369,8266,8266,1
6641,+,4067,10708,10708,1
7478,+,2734,10212,10212,1
3834,+,1000,4834,4834,1
0177,+,1883,2060,2060,1
8099,+,3095,11194,11194,1
8395,+,2303,10698,10698,1
1357,+,1528,2885,2885,1
1501,+,2086,3587,3587,1
6422,+,4862,11284,11284,1
3117,+,9337,12454,12454,1
6023,+,2198,8221,8221,1
5400,+,6214,11614,11614,1
1529,+,0534,2063,2063,1
1352,+,7203,8555,8555,1
2044,+,0152,2196,2196,1
3098,+,0909,4007,4007,1
2299,+,1866,4165,4165,1
4128,+,4329,8457,8457,1
6042,+,2922,8964,8964,1
7067,+,5521,12588,12588,1
2707,+,4615,7322,7322,1
7332,+,8774,16106,16106,1
8522,+,5608,14130,14130,1
9611,+,5707,15318,15318,1
4965,+,9541,14506,14506,1
5251,+,5064,10315,10315,1
5982,+,4148,10130,10130,1
1074,+,7466,8540,8540,1
2282,+,5006,7288,7288,1
9196,+,3428,12624,12624,1
3704,+,9021,12725,12725,1
4290,+,8169,12459,12459,1
9795,+,4265,14060,14060,1
8157,+,1247,9404,9404,1
6203,+,4588,10791,10791,1
4310,+,5723,10033,10033,1
5043,+,2738,7781,7781,1
5218,+,3431,8649,8649,1
1251,+,4852,6103,6103,1
1948,+,6118,8066,8066,1
2549,+,1192,3741,3741,1
2220,+,8135,10355,10355,1
8724,+,7677,16401,16401,1
5346,+,9636,14982,14982,1
4009,+,0235,4244,4244,1
0413,+,4330,4743,4743,1
8117,+,1977,10094,10094,1
0582,+,4588,5170,5170,1
8656,+,5725,14381,14381,1
9981,+,4062,14043,14043,1
7415,+,8974,16389,16389,1
5696,+,9312,15008,15008,1
7255,+,6458,13713,13713,1
2700,+,6174,8874,8874,1
3411,+,9661,13072,13072,1
9897,+,2150,12047,12047,1
3730,+,8033,11763,11763,1
8247,+,7069,15316,15316,1
8632,+,4240,12872,12872,1
4271,+,5360,9631,9631,1
8029,+,7671,15700,15700,1
2279,+,4696,6975,6975,1
0138,+,2572,2710,2710,1
9346,+,2966,12312,12312,1
6328,+,5513,11841,11841,1
2765,+,6217,8982,8982,1
2603,+,7103,9706,9706,1
4787,+,6047,10834,10834,1
5346,+,1326,6672,6672,1
4143,+,3236,7379,7379,1
2498,+,8244,10742,10742,1
4280,+,4975,9255,9255,1
5813,+,4543,10356,10356,1
4944,+,0497,5441,5441,1
4707,+,4692,9399,9399,1
6552,+,5447,11999,11999,1
6866,+,9126,15992,16192,0
5064,+,2081,7145,7145,1
8607,+,4917,13524,13524,1
2677,+,4456,7133,7133,1
2447,+,4169,6616,6616,1
2592,+,2705,5297,5297,1
8304,+,1369,9673,9673,1
0377,+,8351,8728,8728,1
0608,+,6153,6761,6761,1
3480,+,3147,6627,6627,1
6164,+,2983,9147,9147,1
2027,+,2082,4109,4109,1
0318,+,0363,681,681,1
5666,+,5663,11329,11329,1
5006,+,7568,12574,12574,1
3731,+,0509,4240,4240,1
8955,+,3666,12621,12621,1
2453,+,9915,12368,12368,1
0845,+,0648,1493,1493,1
6067,+,4996,11063,11063,1
9797,+,6694,16491,16491,1
3734,+,6356,10090,10090,1
0324,+,8499,8823,8823,1
5390,+,5289,10679,10679,1
0064,+,3072,3136,3136,1
7269,+,4392,11661,11661,1
2962,+,1295,4257,4257,1
1602,+,5834,7436,7436,1
9125,+,3525,12650,12650,1
0000,+,9081,9081,9081,1
1044,+,5540,6584,6584,1
0996,+,6552,7548,7548,1
9369,+,2019,11388,11388,1
5366,+,8917,14283,14283,1
8607,+,2001,10608,10608,1
9111,+,8173,17284,17284,1
4614,+,6868,11482,11482,1
0543,+,6236,6779,6779,1
1031,+,5558,6589,6589,1
7407,+,8515,15922,15922,1
1914,+,8724,10638,10638,1
8439,+,7656,16095,16095,1
4232,+,3156,7388,7388,1
3934,+,9410,13344,13344,1
4589,+,9447,14036,14036,1
9376,+,5885,15261,15261,1
1059,+,6237,7296,7296,1
5894,+,3852,9746,9746,1
5762,+,9061,14823,14823,1
6438,+,1106,7544,7544,1
8525,+,4945,13470,13470,1
3925,+,5281,9206,9206,1
0947,+,6737,7684,7684,1
9133,+,0336,9469,9469,1
0826,+,0043,869,869,1
0415,+,3140,3555,3555,1
8845,+,2734,11579,11579,1
8045,+,8978,17023,17023,1
5795,+,3220,9015,9015,1
1660,+,9179,10839,10839,1
5640,+,9542,15182,15182,1
2251,+,9996,12247,12247,1
0382,+,0181,563,563,1
4633,+,2723,7356,7356,1
0878,+,9698,10576,10576,1
8477,+,4706,13183,13183,1
7419,+,7799,15218,15218,1
0191,+,9964,10155,10155,1
6315,+,2598,8913,9913,0
6083,+,4134,10217,10217,1
7959,+,3136,11095,11095,1
8310,+,3044,11354,11354,1
7809,+,6608,14417,14417,1
9221,+,3732,12953,12953,1
3138,+,0689,3827,3827,1
7622,+,6748,14370,14370,1
9723,+,6806,16529,16529,1
9894,+,2117,12011,12011,1
1772,+,7505,9277,9277,1
6663,+,2497,9160,9160,1
0470,+,2270,2740,2740,1
7999,+,3032,11031,10931,0
0126,+,5804,5930,5930,1
4734,+,4802,9536,9536,1
6473,+,4039,10512,10512,1
5487,+,7105,12592,12592,1
7588,+,3631,11219,11219,1
0085,+,6895,6980,6980,1
3575,+,4759,8334,8334,1
5311,+,2024,7335,7335,1
6127,+,8779,14906,14906,1
0590,+,1006,1596,1596,1
1679,+,8558,10237,10237,1
6443,+,7298,13741,13741,1
7859,+,4694,12553,12553,1
0487,+,5552,6039,6039,1
8408,+,6970,15378,15378,1
6961,+,7825,14786,14786,1
7139,+,0412,7551,7551,1
2539,+,0933,3472,3472,1
1400,+,6360,7760,7760,1
5537,+,5776,11313,11313,1
6608,+,5541,12149,12149,1
4605,+,6303,10908,10908,1
3974,+,6273,10247,10247,1
4305,+,0416,4721,4721,1
0181,+,2039,2220,2220,1
5687,+,5339,11026,11026,1
0992,+,0215,1207,1207,1
0968,+,3758,4726,4726,1
8969,+,5765,14734,14734,1
1490,+,0628,2118,2118,1
4665,+,2696,7361,7361,1
6757,+,1758,8515,8515,1
7788,+,9761,17549,17549,1
0315,+,7559,7874,7874,1
9742,+,9620,19362,19362,1
3590,+,9199,12789,12789,1
1686,+,4039,5725,5725,1
5765,+,0088,5853,5853,1
4731,+,4942,9673,9673,1
3718,+,4239,7957,7957,1
1160,+,0566,1726,1726,1
2815,+,3527,6342,6342,1
3925,+,0610,4535,4535,1
5937,+,3138,9075,9075,1
0253,+,4704,4957,4957,1
5122,+,7921,13043,13043,1
0380,+,0938,1318,1318,1
6384,+,5830,12214,12214,1
2342,+,3514,5856,5856,1
8313,+,6087,14400,14400,1
3215,+,7207,10422,10422,1
0179,+,5301,5480,5480,1
4369,+,2015,6384,6384,1
0988,+,8421,9409,9409,1
0366,+,1557,1923,1923,1
8188,+,4242,12430,12430,1
3202,+,6681,9883,9883,1
3580,+,4305,7885,7885,1
4125,+,1170,5295,5295,1
1784,+,3031,4815,4815,1
3958,+,6741,10699,10699,1
7424,+,0068,7492,7492,1
7089,+,8537,15626,15626,1
6789,+,0488,7277,7277,1
5663,+,2488,8151,8151,1
7306,+,0765,8071,8071,1
9737,+,6778,16515,16515,1
1839,+,3723,5562,5562,1
2017,+,7502,9519,9519,1
7453,+,9391,16844,16844,1
3482,+,2677,6159,6159,1
8629,+,4939,13568,13568,1
1092,+,7120,8212,8212,1
7322,+,2614,9936,9936,1
0849,+,5634,6483,6483,1
1995,+,5245,7240,7240,1
6007,+,2103,8110,8110,1
2293,+,1087,3380,3380,1
2480,+,6688,9168,9168,1
5694,+,8017,13711,13711,1
1097,+,3226,4323,4323,1
7189,+,5889,13078,13078,1
6185,+,4268,10453,10453,1
0201,+,7990,8191,8191,1
8984,+,3439,12423,12423,1
0765,+,0836,1601,1601,1
0026,+,7174,7200,7200,1
2038,+,4056,6094,6094,1
1578,+,7291,8869,8869,1
9992,+,7375,17367,17367,1
6868,+,7194,14062,14062,1
1226,+,6857,8083,8083,1
9326,+,9834,19160,19160,1
4309,+,9214,13523,13523,1
1054,+,0222,1276,1276,1
3228,+,1567,4795,4795,1
1425,+,2237,3662,3662,1
8193,+,9501,17694,17694,1
4883,+,3885,8768,8768,1
9162,+,1257,10419,10419,1
3012,+,0396,3408,3408,1
3556,+,9919,13475,13475,1
1101,+,9275,10376,10376,1
2907,+,4530,7437,7437,1
4933,+,8848,13781,13781,1
9374,+,6669,16043,16043,1
4247,+,8146,12393,12393,1
7399,+,1934,9333,9333,1
3462,+,9404,12866,12866,1
8995,+,2247,11242,11242,1
8266,+,8582,16848,16848,1
1199,+,9189,10388,10388,1
5725,+,5448,11173,11173,1
9911,+,4261,14172,14172,1
8000,+,2685,10685,10685,1
3814,+,6966,10780,10780,1
8446,+,5638,14084,14084,1
7871,+,2077,9948,9948,1
8749,+,1145,9894,9894,1
7249,+,3530,10779,10779,1
6799,+,4289,11088,11088,1
1509,+,1187,2696,2696,1
2783,+,7936,10719,10719,1
0245,+,2773,3018,3018,1
3393,+,6277,9670,9670,1
3483,+,9661,13144,13144,1
3687,+,6746,10433,10433,1
9832,+,7195,17027,17027,1
3872,+,7835,11707,11707,1
7640,+,2918,10558,10558,1
3302,+,4278,7580,7580,1
9504,+,9333,18837,18837,1
6485,+,1978,8463,8463,1
5134,+,0130,5264,5264,1
4879,+,0624,5503,5503,1
0487,+,7953,8440,8440,1
0617,+,8382,8999,8999,1
1517,+,1376,2893,2893,1
9789,+,2819,12608,12608,1
8903,+,0226,9129,9129,1
0836,+,0405,1241,1241,1
3894,+,5702,9596,9596,1
8955,+,5141,14096,14096,1
4907,+,8947,13854,13854,1
6716,+,8814,15530,15530,1
6747,+,6259,13006,13006,1
2758,+,6126,8884,8884,1
1632,+,0404,2036,2036,1
9992,+,5755,15747,15747,1
3136,+,5394,8530,8330,0
4227,+,4559,8786,8786,1
1514,+,9948,11462,11462,1
5288,+,7871,13159,13159,1
3564,+,1490,5054,5054,1
4748,+,9487,14235,14235,1
0235,+,2838,3073,3073,1
6907,+,4144,11051,11051,1
5413,+,7861,13274,13274,1
7407,+,9574,16981,17981,0
8944,+,0930,9874,9874,1
3292,+,1211,4503,4503,1
5717,+,6081,11798,11798,1
5089,+,4513,9602,9602,1
9046,+,9291,18337,18337,1
9339,+,4096,13435,13435,1
1331,+,3097,4428,4428,1
1324,+,8394,9718,9718,1
4449,+,6519,10968,10968,1
0410,+,2028,2438,2438,1
0840,+,0225,1065,1065,1
3685,+,9048,12733,12733,1
3951,+,7858,11809,11809,1
4724,+,4714,9438,9438,1
9347,+,2627,11974,11974,1
2825,+,2248,5073,5073,1
9573,+,2971,12544,12544,1
1577,+,2068,3645,3645,1
7341,+,1842,9183,9183,1
1550,+,8910,10460,10460,1
7765,+,8702,16467,16467,1
1241,+,5964,7205,7205,1
2067,+,1938,4005,4005,1
1314,+,7637,8951,8951,1
5368,+,6733,12101,12101,1
7951,+,0771,8722,8722,1
3017,+,2602,5619,5619,1
2258,+,1207,3465,3465,1
8481,+,8662,17143,17143,1
1631,+,7143,8774,8774,1
4098,+,7639,11737,11737,1
1895,+,3264,5159,5159,1
2676,+,0523,3199,3199,1
7341,+,0792,8133,8133,1
0227,+,1311,1538,1538,1
1336,+,1226,2562,2562,1
1422,+,8673,10095,10095,1
3982,+,9490,13472,13472,1
8518,+,3252,11770,11770,1
3850,+,0571,4421,4421,1
1317,+,1914,3231,3231,1
6195,+,6761,12956,13156,0
3501,+,8450,11951,11951,1
5847,+,8340,14187,14187,1
7490,+,5263,12753,12753,1
9329,+,8559,17888,17888,1
9001,+,5465,14466,14466,1
5730,+,0176,5906,5906,1
3215,+,5768,8983,8983,1
0340,+,4654,4994,4994,1
8885,+,9250,18135,18135,1
3476,+,9941,13417,13417,1
9000,+,7751,16751,16751,1
8765,+,8277,17042,17042,1
7854,+,5123,12977,12977,1
5951,+,3165,9116,9116,1
2842,+,3402,6244,6244,1
2664,+,7393,10057,10057,1
4364,+,2212,6576,6576,1
3706,+,1353,5059,5059,1
5498,+,4746,10244,10244,1
0021,+,7747,7768,7768,1
2308,+,8779,11087,11087,1
0588,+,6780,7368,7368,1
0632,+,1591,2223,2223,1
2352,+,1705,4057,4057,1
3418,+,3231,6649,6649,1
8944,+,0087,9031,9031,1
4394,+,1250,5644,5644,1
5242,+,2333,7575,7575,1
0559,+,0630,1189,1189,1
1227,+,4332,5559,5559,1
5354,+,7002,12356,12356,1
0485,+,8812,9297,9297,1
7146,+,8949,16095,16095,1
0554,+,6654,7208,7208,1
2013,+,5982,7995,7995,1
3197,+,8218,11415,11415,1
9908,+,9032,18940,18940,1
7024,+,3473,10497,10497,1
2959,+,2796,5755,5755,1
3729,+,0743,4472,4472,1
0235,+,0294,529,529,1
9505,+,6685,16190,16190,1
0810,+,5663,6473,6473,1
6044,+,8286,14330,14330,1
9434,+,0523,9957,9957,1
3699,+,2284,5983,6983,0
6145,+,5684,11829,11829,1
5559,+,1180,6739,6739,1
3233,+,1929,5162,5162,1
5528,+,1134,6662,6662,1
0356,+,5166,5522,5522,1
2219,+,3599,5818,5818,1
0010,+,6805,6815,6815,1
8028,+,8390,16418,16418,1
2343,+,9852,12195,12195,1
3000,+,9080,12080,12080,1
0704,+,7573,8277,8277,1
5240,+,6204,11444,11444,1
3588,+,4674,8262,8262,1
4759,+,5870,10629,10629,1
7531,+,9423,16954,16954,1
0075,+,2043,2118,2118,1
6688,+,8053,14741,14741,1
7628,+,1456,9084,8884,0
1883,+,3414,5297,5297,1
5896,+,3448,9344,9344,1
6860,+,6531,13391,13391,1
8377,+,5684,14061,14061,1
5092,+,4255,9347,9347,1
4773,+,4420,9193,9193,1
8634,+,6199,14833,14833,1
5513,+,2062,7575,7575,1
2135,+,3162,5297,5297,1
3140,+,0468,3608,3608,1
4426,+,4185,8611,8611,1
3860,+,6745,10605,10605,1
7686,+,7467,15153,15153,1
8469,+,9524,17993,17993,1
3125,+,3495,6620,6620,1
2099,+,4205,6304,6304,1
9549,+,0350,9899,9899,1
4477,+,0623,5100,5100,1
0695,+,7528,8223,8223,1
5657,+,0848,6505,6505,1
4610,+,7451,12061,11061,0
2779,+,2742,5521,5521,1
9902,+,6444,16346,16346,1
9325,+,3630,12955,12955,1
2134,+,6990,9124,9124,1
5019,+,8764,13783,13783,1
3819,+,6668,10487,10487,1
1649,+,6243,7892,7892,1
6630,+,9687,16317,16317,1
2707,+,1023,3730,3730,1
0296,+,8889,9185,9185,1
6862,+,7475,14337,14337,1
6539,+,6736,13275,13275,1
9128,+,4097,13225,13225,1
8978,+,4384,13362,13362,1
0043,+,6614,6657,6657,1
7364,+,0396,7760,7760,1
7221,+,0905,8126,8126,1
0209,+,7845,8054,8054,1
7664,+,2889,10553,10553,1
2318,+,9325,11643,11643,1
9694,+,2849,12543,12543,1
9072,+,2798,11870,11870,1
6418,+,5924,12342,12342,1
2514,+,5680,8194,8194,1
4947,+,3584,8531,8531,1
2222,+,2547,4769,4769,1
7466,+,9422,16888,16888,1
8402,+,7431,15833,15833,1
7671,+,8041,15712,15712,1
1590,+,0930,2520,2520,1
1716,+,8816,10532,10532,1
1079,+,2237,3316,3316,1
3784,+,3400,7184,7184,1
6075,+,7619,13694,13694,1
1505,+,1152,2657,2657,1
