x,op,y,true,pred,correct
174301,+,173431,347732,390732,0
570868,+,020332,591200,591200,1
053107,+,418979,472086,471086,0
551886,+,868993,1420879,1422879,0
826632,+,454599,1281231,871111,0
530264,+,794785,1325049,1325049,1
957563,+,776374,1733937,1735457,0
756582,+,439514,1196096,800096,0
528429,+,109392,637821,638421,0
432020,+,324152,756172,453372,0
848295,+,212966,1061261,869581,0
168347,+,928322,1096669,1101669,0
432560,+,303439,735999,735799,0
501212,+,055049,556261,556261,1
405874,+,428987,834861,448861,0
361014,+,201605,562619,561119,0
582527,+,695485,1278012,1278012,1
932567,+,218722,1151289,1150889,0
962524,+,368065,1330589,1330589,1
558369,+,064281,622650,622650,1
930490,+,954656,1885146,1085146,0
121845,+,261688,383533,382053,0
727939,+,323597,1051536,1049736,0
634309,+,246988,881297,881097,0
134070,+,818890,952960,943160,0
585383,+,430792,1016175,628875,0
875480,+,383248,1258728,1268808,0
249158,+,304012,553170,549370,0
200923,+,601323,802246,801446,0
611397,+,941234,1552631,1553511,0
448098,+,681495,1129593,1125593,0
575196,+,045781,620977,621977,0
152640,+,800535,953175,952775,0
449630,+,133710,583340,582940,0
886077,+,912918,1798995,979895,0
205184,+,965139,1170323,1166323,0
506533,+,751413,1257946,1262146,0
279433,+,086640,366073,366073,1
240139,+,646790,886929,867029,0
125821,+,633403,759224,759144,0
446341,+,915073,1361414,1356414,0
784278,+,355342,1139620,1147620,0
078539,+,674001,752540,752540,1
294299,+,699484,993783,994783,0
026931,+,400642,427573,427573,1
149452,+,867295,1016747,1016667,0
053284,+,248947,302231,302231,1
167756,+,500155,667911,676711,0
231297,+,474566,705863,605663,0
974162,+,125374,1099536,1099736,0
716524,+,146178,862702,862702,1
077558,+,112791,190349,190349,1
676757,+,654716,1331473,742193,0
285049,+,258701,543750,523830,0
997326,+,436948,1434274,1035194,0
871212,+,132246,1003458,894458,0
837801,+,005206,843007,842967,0
813554,+,012580,826134,826134,1
470464,+,025938,496402,492402,0
124139,+,717953,842092,841092,0
505988,+,574555,1080543,561543,0
511890,+,275767,787657,788057,0
932412,+,208992,1141404,957204,0
727635,+,707282,1434917,798437,0
624340,+,671584,1295924,707724,0
643685,+,198308,841993,843993,0
863109,+,108295,971404,974204,0
681651,+,827167,1508818,709818,0
289472,+,466416,755888,756888,0
959114,+,114690,1073804,1071804,0
311787,+,991961,1303748,1305148,0
943657,+,037031,980688,980688,1
017671,+,802650,820321,820321,1
149674,+,497581,647255,646255,0
612428,+,601973,1214401,673601,0
679198,+,454944,1134142,725042,0
018817,+,839877,858694,858894,0
138196,+,216006,354202,353202,0
736296,+,802146,1538442,1534562,0
523051,+,044271,567322,567322,1
576291,+,739289,1315580,1315980,0
284265,+,235464,519729,515729,0
923332,+,288591,1211923,1212003,0
875355,+,773466,1648821,952821,0
271890,+,375842,647732,650212,0
866002,+,759658,1625660,942360,0
641457,+,109000,750457,751457,0
337012,+,251743,588755,388755,0
556656,+,955171,1511827,1512747,0
449037,+,030482,479519,479519,1
172856,+,057129,229985,230985,0
513367,+,352902,866269,866709,0
668731,+,700944,1369675,777795,0
037404,+,281811,319215,318215,0
024089,+,259449,283538,283538,1
989442,+,577352,1566794,1066794,0
800124,+,495576,1295700,849700,0
061994,+,469216,531210,531210,1
507475,+,318484,825959,821359,0
937614,+,668766,1606380,1004480,0
719810,+,455435,1175245,765365,0
368735,+,655962,1024697,1025697,0
495489,+,201647,697136,516616,0
429187,+,691322,1120509,1122509,0
683670,+,096305,779975,779975,1
398817,+,104286,503103,503103,1
860616,+,074786,935402,935402,1
878359,+,857016,1735375,964375,0
225787,+,194890,420677,420677,1
656277,+,560550,1216827,1216827,1
693368,+,715605,1408973,764813,0
457673,+,517451,975124,570204,0
232403,+,230037,462440,452440,0
759276,+,766910,1526186,836186,0
469531,+,293912,763443,708843,0
430853,+,111767,542620,442020,0
615259,+,651391,1266650,680450,0
860218,+,672666,1532884,927884,0
009807,+,379526,389333,389333,1
648094,+,231134,879228,879228,1
695079,+,987518,1682597,1682677,0
872101,+,579915,1452016,930016,0
413940,+,156947,570887,570887,1
778567,+,263797,1042364,805964,0
208778,+,565236,774014,773934,0
952251,+,048507,1000758,999758,0
861563,+,304694,1166257,862057,0
273325,+,220789,494114,494434,0
610870,+,263400,874270,874870,0
300782,+,729376,1030158,1029758,0
037571,+,020477,58048,58048,1
261767,+,116795,378562,378562,1
499096,+,285539,784635,784635,1
714690,+,934716,1649406,1649006,0
610949,+,297645,908594,898194,0
840997,+,658971,1499968,906888,0
175671,+,566364,742035,742835,0
605254,+,169241,774495,775495,0
494439,+,507427,1001866,540986,0
621131,+,555586,1176717,676717,0
613554,+,557834,1171388,679488,0
625128,+,735822,1360950,699150,0
106569,+,137864,244433,240433,0
818072,+,989621,1807693,1807893,0
750728,+,067672,818400,817400,0
977762,+,178491,1156253,1096253,0
651355,+,889854,1541209,740209,0
078333,+,147372,225705,225705,1
972813,+,626655,1599468,1039468,0
484579,+,822094,1306673,1304673,0
615352,+,405894,1021246,656046,0
874958,+,951306,1826264,969064,0
122680,+,975944,1098624,1098624,1
328846,+,941445,1270291,1269731,0
028635,+,218930,247565,247565,1
616946,+,400626,1017572,617072,0
192259,+,375524,567783,567783,1
956018,+,834476,1790494,1800494,0
319266,+,412650,731916,734916,0
224367,+,713778,938145,936065,0
416461,+,406568,823029,457029,0
523150,+,468776,991926,589926,0
514760,+,204182,718942,172022,0
713120,+,097149,810269,790269,0
837047,+,311273,1148320,1148200,0
656326,+,596561,1252887,732287,0
552487,+,529690,1082177,1061857,0
005042,+,581902,586944,587944,0
543717,+,748118,1291835,1291835,1
675511,+,819973,1495484,761484,0
205034,+,061178,266212,266212,1
622453,+,932487,1554940,715740,0
385936,+,896310,1282246,1283846,0
795344,+,297312,1092656,825056,0
768988,+,119581,888569,880769,0
291292,+,762740,1054032,1054032,1
797562,+,433454,1231016,831016,0
795205,+,999268,1794473,895193,0
759345,+,908815,1668160,800160,0
749573,+,831638,1581211,822731,0
679350,+,063810,743160,742960,0
045198,+,173427,218625,218625,1
773238,+,472800,1246038,845638,0
597560,+,059046,656606,656606,1
168732,+,969150,1137882,1137882,1
257625,+,989282,1246907,1267507,0
949519,+,977419,1926938,1926838,0
273453,+,397441,670894,671134,0
841937,+,410846,1252783,852023,0
492770,+,038844,531614,521614,0
843599,+,328757,1172356,866476,0
482927,+,804714,1287641,483241,0
896753,+,118467,1015220,1015620,0
385131,+,487875,873006,434206,0
872652,+,390525,1263177,967657,0
937837,+,216402,1154239,1154039,0
907276,+,062451,969727,969727,1
720343,+,452419,1172762,762682,0
679359,+,423518,1102877,701477,0
476952,+,970686,1447638,1450438,0
116821,+,782620,899441,899841,0
028576,+,657524,686100,686100,1
769204,+,937265,1706469,862969,0
348222,+,950497,1298719,1308919,0
863766,+,877054,1740820,1740820,1
947095,+,622047,1569142,1567142,0
786151,+,875200,1661351,1657551,0
239645,+,784724,1024369,1022369,0
799597,+,795242,1594839,1595039,0
938968,+,282444,1221412,1221292,0
180028,+,834429,1014457,1014457,1
978040,+,984535,1962575,1062575,0
824694,+,570135,1394829,995709,0
762205,+,033621,795826,795826,1
534408,+,691511,1225919,600519,0
937865,+,369027,1306892,1306892,1
439750,+,925701,1365451,1465251,0
281769,+,646715,928484,928384,0
350857,+,295135,645992,645992,1
348308,+,324048,672356,372356,0
698361,+,255883,954244,924644,0
767141,+,865315,1632456,1632456,1
494597,+,864438,1359035,1368835,0
943930,+,052789,996719,996719,1
052498,+,527267,579765,579765,1
917147,+,157937,1075084,933084,0
236190,+,615426,851616,847616,0
006756,+,373081,379837,379837,1
311206,+,708116,1019322,918822,0
968466,+,989352,1957818,1973018,0
659138,+,986965,1646103,746223,0
792119,+,516294,1308413,808813,0
932241,+,221974,1154215,1154415,0
360193,+,774805,1134998,1134998,1
128908,+,149455,278363,280363,0
671260,+,318715,989975,708075,0
482095,+,255190,737285,737285,1
822055,+,438236,1260291,855291,0
630162,+,533824,1163986,683386,0
075573,+,236210,311783,311783,1
070096,+,808129,878225,878225,1
870403,+,409758,1280161,918361,0
386960,+,559322,946282,947282,0
332332,+,872285,1204617,1104517,0
317337,+,754705,1072042,1072162,0
834644,+,606202,1440846,895246,0
013641,+,011679,25320,25320,1
100192,+,092732,192924,193024,0
323376,+,984993,1308369,1308489,0
844194,+,038484,882678,882678,1
124740,+,620681,745421,745101,0
664947,+,443087,1108034,1107714,0
692368,+,354304,1046672,746672,0
300769,+,798240,1099009,1098929,0
634444,+,804125,1438569,884569,0
053639,+,905773,959412,959412,1
265021,+,734178,999199,999199,1
897767,+,376004,1273771,1273611,0
537569,+,306453,844022,846022,0
578245,+,881078,1459323,1462403,0
122785,+,244369,367154,367234,0
534750,+,513646,1048396,586996,0
375524,+,834338,1209862,1190462,0
911818,+,716660,1628478,982478,0
939708,+,047955,987663,987663,1
643119,+,429381,1072500,1072900,0
732372,+,106423,838795,738795,0
090458,+,361141,451599,451599,1
550442,+,793753,1344195,1344995,0
946303,+,331983,1278286,1278086,0
629178,+,585127,1214305,698705,0
818132,+,221322,1039454,1039254,0
223628,+,524142,747770,746570,0
160623,+,061971,222594,222594,1
923804,+,486867,1410671,972671,0
862921,+,704308,1567229,923229,0
806953,+,043666,850619,850619,1
664475,+,154165,818640,778720,0
782444,+,409321,1191765,891765,0
885514,+,981319,1866833,1070633,0
774099,+,461817,1235916,1235516,0
855705,+,403863,1259568,896068,0
509460,+,458577,968037,565837,0
854624,+,421230,1275854,875854,0
858880,+,822482,1681362,947162,0
387929,+,266208,654137,655857,0
701458,+,671241,1372699,778579,0
408393,+,827551,1235944,1236464,0
052414,+,547062,599476,599476,1
169571,+,537240,706811,706971,0
215807,+,023140,238947,238947,1
533619,+,955250,1488869,1508369,0
040536,+,321253,361789,361789,1
214522,+,802167,1016689,1023289,0
547320,+,426149,973469,570869,0
650034,+,910017,1560051,700051,0
742285,+,799115,1541400,1541400,1
057609,+,905108,962717,962717,1
269226,+,748190,1017416,976976,0
329073,+,191384,520457,541057,0
649073,+,712830,1361903,719703,0
131098,+,802608,933706,933706,1
886311,+,367269,1253580,1253580,1
591515,+,139399,730914,725114,0
368714,+,674844,1043558,1042678,0
165972,+,004751,170723,170723,1
343749,+,761865,1105614,1115014,0
116938,+,662065,779003,779203,0
372698,+,235645,608343,608343,1
012105,+,497606,509711,509711,1
340727,+,853594,1194321,1193041,0
416985,+,001293,418278,418278,1
580180,+,649764,1229944,633144,0
209697,+,318783,528480,530680,0
663474,+,003117,666591,666591,1
283979,+,107646,391625,391745,0
560327,+,071947,632274,632274,1
122806,+,096118,218924,218924,1
591311,+,282460,873771,874571,0
233436,+,114164,347600,348600,0
136982,+,759561,896543,897663,0
483762,+,742602,1226364,557964,0
806894,+,493093,1299987,1301987,0
342234,+,713708,1055942,1054942,0
265189,+,827191,1092380,1092980,0
782014,+,755914,1537928,857928,0
824487,+,195073,1019560,1020560,0
545060,+,520530,1065590,585590,0
215136,+,695438,910574,810974,0
119503,+,665545,785048,784048,0
877091,+,112545,989636,988636,0
287672,+,437379,725051,725051,1
049229,+,356930,406159,405759,0
177565,+,244600,422165,422965,0
119281,+,987203,1106484,1006484,0
615433,+,288190,903623,844223,0
184760,+,133529,318289,217889,0
628961,+,826305,1455266,1455706,0
780594,+,721944,1502538,852138,0
792584,+,306181,1098765,1098765,1
116813,+,427356,544169,545969,0
393451,+,929414,1322865,1322365,0
013620,+,422926,436546,436546,1
482709,+,420191,902900,503800,0
207494,+,619085,826579,821859,0
616611,+,023935,640546,639546,0
787551,+,115037,902588,802588,0
516685,+,682111,1198796,1208796,0
609829,+,604264,1214093,670093,0
759048,+,174220,933268,933268,1
907704,+,787611,1695315,1695415,0
907405,+,015768,923173,923173,1
326016,+,063819,389835,389835,1
226827,+,939281,1166108,1165908,0
087977,+,359540,447517,447517,1
474516,+,290396,764912,765012,0
489750,+,799172,1288922,1289522,0
560452,+,256020,816472,776472,0
246829,+,135969,382798,382598,0
173605,+,627822,801427,800547,0
151472,+,292988,444460,424260,0
069381,+,417428,486809,486809,1
193912,+,010973,204885,204885,1
281559,+,002347,283906,283906,1
329378,+,855673,1185051,1181051,0
208117,+,159609,367726,327926,0
109167,+,056496,165663,166463,0
517465,+,695158,1212623,1215703,0
034285,+,976981,1011266,991266,0
255396,+,443856,699252,697172,0
162340,+,336015,498355,498355,1
825602,+,709189,1534791,896791,0
317972,+,894938,1212910,1214310,0
967621,+,373155,1340776,1340856,0
884969,+,371111,1256080,1255080,0
221665,+,498601,720266,720266,1
900396,+,358412,1258808,1239208,0
408214,+,423422,831636,446636,0
913509,+,646515,1560024,978124,0
114658,+,105325,219983,220983,0
657809,+,056872,714681,714681,1
635854,+,088081,723935,724855,0
695401,+,021964,717365,717365,1
094137,+,297644,391781,123781,0
930511,+,761331,1691842,1001442,0
087225,+,235823,323048,322048,0
691611,+,442909,1134520,735120,0
509003,+,417050,926053,510753,0
727462,+,878513,1605975,1605975,1
009633,+,068849,78482,78482,1
898457,+,017231,915688,915688,1
236073,+,753837,989910,988110,0
362263,+,210954,573217,382377,0
719315,+,308308,1027623,927623,0
296646,+,288728,585374,584494,0
777217,+,077425,854642,854642,1
806814,+,428789,1235603,849723,0
063830,+,976607,1040437,1040437,1
344292,+,939650,1283942,1280062,0
330200,+,985813,1316013,1315813,0
736632,+,920723,1657355,818755,0
590192,+,504917,1095109,644509,0
012324,+,933604,945928,945928,1
854683,+,477285,1331968,882048,0
530513,+,748447,1278960,614840,0
931471,+,538480,1469951,985351,0
037872,+,448326,486198,486198,1
280339,+,146374,426713,386513,0
541485,+,266504,807989,767989,0
142418,+,693457,835875,837875,0
083137,+,698128,781265,777385,0
093410,+,246507,339917,339917,1
548937,+,103059,651996,653996,0
125082,+,048179,173261,173261,1
074397,+,924814,999211,1007211,0
848183,+,372114,1220297,861377,0
065663,+,919541,985204,985204,1
551047,+,053310,604357,504357,0
637787,+,932148,1569935,1569035,0
533796,+,320461,854257,854057,0
506542,+,839092,1345634,1345594,0
477583,+,428725,906308,500428,0
534907,+,216340,751247,751167,0
412131,+,656826,1068957,478057,0
025797,+,553726,579523,579523,1
555119,+,854780,1409899,1409899,1
610856,+,447720,1058576,655576,0
941946,+,132616,1074562,1074162,0
936675,+,380825,1317500,1317100,0
250359,+,662775,913134,912034,0
585931,+,748716,1334647,1336567,0
133479,+,089926,223405,223405,1
166050,+,511555,677605,677705,0
302574,+,843833,1146407,1145007,0
366866,+,581043,947909,947509,0
518789,+,971817,1490606,610006,0
717121,+,356661,1073782,753782,0
003352,+,973911,977263,977263,1
721215,+,644065,1365280,785280,0
287610,+,459194,746804,748804,0
673386,+,626650,1300036,739996,0
442385,+,060553,502938,493938,0
592510,+,100093,692603,692603,1
094508,+,193360,287868,288868,0
505417,+,012268,517685,517685,1
216792,+,291521,508313,448713,0
643073,+,926369,1569442,1565442,0
880689,+,816265,1696954,962754,0
720019,+,915122,1635141,811141,0
810187,+,556969,1367156,866276,0
668381,+,563284,1231665,1231665,1
911563,+,201855,1113418,912018,0
699263,+,030498,729761,729761,1
802398,+,698970,1501368,872288,0
779668,+,415466,1195134,901034,0
896601,+,095100,991701,991701,1
966619,+,961716,1928335,1938735,0
141756,+,784442,926198,925798,0
568709,+,997369,1566078,667478,0
905370,+,510213,1415583,956383,0
765431,+,647541,1412972,832172,0
151732,+,094498,246230,246230,1
670916,+,074455,745371,745371,1
187423,+,052536,239959,240959,0
466234,+,166310,632544,682544,0
350217,+,102208,452425,452225,0
111737,+,394542,506279,505959,0
664848,+,390423,1055271,1054871,0
669119,+,171164,840283,780283,0
533238,+,046423,579661,579661,1
503835,+,496760,1000595,1001595,0
060254,+,940043,1000297,980297,0
975131,+,615597,1590728,1038128,0
660458,+,498536,1158994,719894,0
657883,+,123732,781615,670215,0
631037,+,779169,1410206,1408206,0
229403,+,317713,547116,540836,0
159619,+,148008,307627,267827,0
674049,+,869119,1543168,1541568,0
643031,+,754229,1397260,778460,0
036909,+,529988,566897,567897,0
256764,+,560276,817040,817040,1
954858,+,683731,1638589,1022189,0
269832,+,306157,575989,537789,0
955596,+,242004,1197600,1197800,0
501545,+,589594,1091139,560539,0
001546,+,267787,269333,269333,1
251836,+,719201,971037,970917,0
806476,+,848267,1654743,909143,0
132776,+,615207,747983,747983,1
896414,+,126107,1022521,918521,0
667097,+,435268,1102365,1098645,0
032723,+,714774,747497,747497,1
125886,+,682748,808634,809434,0
634373,+,166625,800998,650998,0
629173,+,810759,1439932,690732,0
866076,+,205102,1071178,1067178,0
891475,+,098857,990332,990332,1
696927,+,951623,1648550,1659750,0
781243,+,302020,1083263,1082263,0
681768,+,579068,1260836,759036,0
997403,+,154590,1151993,1051993,0
293895,+,605979,899874,900794,0
619473,+,342278,961751,653751,0
173462,+,412792,586254,584054,0
779587,+,544672,1324259,834059,0
090061,+,582129,672190,672190,1
862765,+,736418,1599183,906183,0
349760,+,512229,861989,859989,0
856722,+,159181,1015903,876103,0
505033,+,715016,1220049,1225529,0
407051,+,797125,1204176,1204176,1
325897,+,530975,856872,859072,0
467890,+,478796,946686,515786,0
349776,+,322105,671881,670881,0
120439,+,367357,487796,489676,0
182657,+,545409,728066,728586,0
599721,+,955523,1555244,1554244,0
955224,+,232859,1188083,1187683,0
851576,+,336811,1188387,1188787,0
759397,+,931010,1690407,1710407,0
956419,+,804542,1760961,1768561,0
735131,+,846790,1581921,820221,0
612692,+,602394,1215086,673086,0
160142,+,708541,868683,869883,0
978640,+,039172,1017812,1017812,1
158261,+,306218,464479,462479,0
546455,+,309006,855461,857461,0
437728,+,111177,548905,548905,1
768312,+,665813,1434125,834825,0
901056,+,732461,1633517,974317,0
487236,+,412020,899256,899256,1
507776,+,227702,735478,730478,0
495367,+,488172,983539,544099,0
898411,+,760554,1658965,978965,0
055678,+,807509,863187,863187,1
596033,+,265352,861385,861585,0
042606,+,370523,413129,412929,0
873612,+,368856,1242468,1241468,0
684348,+,376915,1061263,761863,0
621026,+,997346,1618372,720772,0
180765,+,526855,707620,707500,0
909216,+,233147,1142363,1132363,0
900767,+,595304,1496071,1495271,0
624077,+,787476,1411553,702853,0
482851,+,786739,1269590,1270590,0
940509,+,494519,1435028,1034948,0
070458,+,434222,504680,494680,0
718583,+,900895,1619478,809078,0
788730,+,037433,826163,826163,1
015702,+,453560,469262,469262,1
799150,+,392866,1192016,1192016,1
663679,+,634057,1297736,1298536,0
965363,+,255984,1221347,1281347,0
191925,+,173635,365560,365160,0
452643,+,449469,902112,497112,0
433078,+,365121,798199,758399,0
247830,+,808069,1055899,1055899,1
452324,+,529710,982034,505034,0
832503,+,965346,1797849,928849,0
487856,+,874923,1362779,1363379,0
300331,+,606296,906627,906527,0
445094,+,449179,894273,494673,0
167587,+,862619,1030206,1030806,0
383508,+,272189,655697,415897,0
855511,+,215220,1070731,1078531,0
868383,+,244042,1112425,1072425,0
305786,+,196387,502173,483573,0
059022,+,194779,253801,253801,1
822976,+,214036,1037012,1035412,0
248540,+,955046,1203586,1202586,0
343636,+,251052,594688,574688,0
848922,+,039438,888360,888360,1
671713,+,451188,1122901,712901,0
071856,+,377397,449253,449253,1
311733,+,321660,633393,633793,0
703554,+,772979,1476533,781033,0
950893,+,404948,1355841,991321,0
306423,+,895689,1202112,1102112,0
577518,+,616402,1193920,1207720,0
168809,+,929682,1098491,1108491,0
058794,+,215948,274742,274742,1
539580,+,682607,1222187,1222867,0
871986,+,280115,1152101,1152101,1
643137,+,195764,838901,840821,0
993094,+,118292,1111386,1010386,0
967938,+,144592,1112530,1012530,0
537005,+,397449,934454,934734,0
659800,+,055352,715152,715152,1
991581,+,231795,1223376,1023376,0
999897,+,624176,1624073,1624073,1
038804,+,559251,598055,597855,0
517874,+,418593,936467,569787,0
008461,+,730762,739223,739223,1
886471,+,456589,1343060,932180,0
748212,+,012844,761056,750936,0
703960,+,008696,712656,712656,1
163866,+,849345,1013211,1013211,1
318314,+,050761,369075,369075,1
916866,+,144896,1061762,921362,0
832699,+,054215,886914,886914,1
642625,+,222782,865407,865907,0
147693,+,368903,516596,516796,0
990664,+,522219,1512883,1082883,0
924984,+,625254,1550238,987438,0
222329,+,864356,1086685,1086585,0
480276,+,331177,811453,513373,0
053447,+,494271,547718,547718,1
615851,+,812117,1427968,692068,0
864102,+,949699,1813801,959001,0
609112,+,443784,1052896,653936,0
145850,+,686428,832278,834678,0
975434,+,326802,1302236,1002036,0
062102,+,882620,944722,944722,1
415467,+,093078,508545,418545,0
001895,+,965320,967215,967215,1
433829,+,476250,910079,481079,0
491066,+,912027,1403093,1402293,0
364288,+,977804,1342092,1340092,0
533465,+,804330,1337795,1337795,1
453425,+,354153,807578,488778,0
365060,+,487439,852499,852579,0
933540,+,681290,1614830,1000830,0
825371,+,113823,939194,838594,0
837344,+,815886,1653230,919110,0
459316,+,753921,1213237,1222837,0
508583,+,807214,1315797,588877,0
379486,+,683809,1063295,1062295,0
432927,+,236918,669845,669765,0
635977,+,388046,1024023,1024823,0
884267,+,709501,1593768,910968,0
871735,+,147121,1018856,1018856,1
078733,+,790878,869611,879611,0
507928,+,820461,1328389,1329469,0
780931,+,792604,1573535,868535,0
860325,+,466370,1326695,887695,0
573094,+,699257,1272351,1269871,0
592840,+,227145,819985,819985,1
988199,+,557381,1545580,1545980,0
091996,+,982296,1074292,1074292,1
264219,+,583631,847850,847850,1
666300,+,232449,898749,300669,0
438505,+,406992,845497,478597,0
460282,+,723997,1184279,533879,0
451428,+,546346,997774,556174,0
773932,+,366922,1140854,1141774,0
785431,+,077434,862865,862865,1
910631,+,942037,1852668,1092268,0
039628,+,543693,583321,583321,1
905236,+,176439,1081675,1081675,1
884356,+,838541,1722897,972997,0
001451,+,918071,919522,919522,1
491869,+,330788,822657,523977,0
345451,+,196333,541784,541784,1
396660,+,995122,1391782,1392782,0
523312,+,590204,1113516,618316,0
956732,+,833047,1789779,1809379,0
392768,+,433912,826680,436280,0
481117,+,955228,1436345,1436345,1
574536,+,165680,740216,740216,1
098593,+,561566,660159,658159,0
246940,+,989611,1236551,1237351,0
576163,+,008103,584266,584266,1
135824,+,561726,697550,697550,1
833549,+,842539,1676088,1675888,0
882382,+,564477,1446859,950859,0
847661,+,841195,1688856,928856,0
731160,+,887463,1618623,1619503,0
617978,+,029917,647895,647895,1
886591,+,117937,1004528,808448,0
055964,+,049098,105062,105062,1
948144,+,696418,1644562,1016562,0
138242,+,629860,768102,762702,0
361197,+,180726,541923,542243,0
344793,+,580225,925018,924018,0
322927,+,969152,1292079,1292079,1
049627,+,148655,198282,197282,0
082479,+,394731,477210,477210,1
735582,+,316974,1052556,757356,0
835057,+,923381,1758438,928438,0
098265,+,524172,622437,622437,1
472027,+,985087,1457114,1455114,0
072902,+,545589,618491,618291,0
421474,+,357757,779231,459131,0
309536,+,739291,1048827,1048027,0
270333,+,267047,537380,537380,1
249611,+,582185,831796,829996,0
464331,+,761553,1225884,1223884,0
531542,+,903289,1434831,1434831,1
686505,+,029411,715916,715916,1
479024,+,425755,904779,502079,0
922400,+,202048,1124448,1122448,0
432314,+,016799,449113,449113,1
161261,+,471983,633244,633044,0
215029,+,520927,735956,731956,0
967479,+,849977,1817456,1054456,0
647343,+,570822,1218165,700365,0
251445,+,145998,397443,347043,0
714606,+,881717,1596323,1600823,0
700122,+,748197,1448319,774819,0
403141,+,821715,1224856,823856,0
394737,+,098718,493455,493455,1
160831,+,527106,687937,688837,0
557269,+,548132,1105401,611001,0
947475,+,570197,1517672,1018072,0
442400,+,280490,722890,464490,0
148977,+,308655,457632,457632,1
320499,+,710613,1031112,1021112,0
382003,+,079097,461100,461100,1
245123,+,629085,874208,854208,0
864305,+,384327,1248632,858632,0
450655,+,225785,676440,677240,0
431821,+,851622,1283443,1282843,0
719968,+,311314,1031282,931282,0
256822,+,920309,1177131,1178331,0
439059,+,849092,1288151,1288071,0
722727,+,439835,1162562,756162,0
845443,+,355390,1200833,881313,0
014401,+,709926,724327,724327,1
316409,+,482114,798523,798323,0
284149,+,177930,462079,461879,0
496197,+,681880,1178077,1288077,0
159021,+,027221,186242,186242,1
955109,+,692883,1647992,1023392,0
692532,+,344106,1036638,935738,0
620753,+,631964,1252717,683917,0
333269,+,006426,339695,339695,1
008053,+,430334,438387,438387,1
232975,+,659332,892307,885307,0
406614,+,241970,648584,648784,0
339981,+,634740,974721,973321,0
481467,+,140239,621706,482506,0
707973,+,248908,956881,956781,0
059522,+,971309,1030831,1028831,0
616605,+,344965,961570,851070,0
353414,+,615614,969028,966928,0
339885,+,279623,619508,569628,0
111710,+,065235,176945,778945,0
578936,+,663127,1242063,645263,0
217319,+,380799,598118,598038,0
712046,+,208796,920842,920842,1
868991,+,419073,1288064,1280064,0
357577,+,434250,791827,791827,1
536975,+,138873,675848,675848,1
018572,+,786640,805212,805212,1
828512,+,148081,976593,976593,1
583655,+,937874,1521529,677449,0
665507,+,499730,1165237,1164437,0
873080,+,704089,1577169,974169,0
875926,+,060959,936885,936885,1
063165,+,211081,274246,274246,1
915763,+,730928,1646691,1646891,0
235503,+,924892,1160395,1160395,1
711197,+,594165,1305362,789762,0
843386,+,499762,1343148,903148,0
815826,+,689332,1505158,904158,0
127039,+,951654,1078693,1078773,0
119119,+,257248,376367,370847,0
903871,+,112842,1016713,914113,0
266172,+,420771,686943,687843,0
845844,+,543547,1389391,900191,0
011226,+,315408,326634,326634,1
383864,+,658186,1042050,1041850,0
277484,+,951606,1229090,1228890,0
007505,+,628052,635557,635557,1
275533,+,933574,1209107,1190307,0
746843,+,216947,963790,964670,0
578892,+,731331,1310223,1310623,0
253600,+,791603,1045203,1043603,0
227061,+,003550,230611,230611,1
683314,+,420772,1104086,705486,0
072726,+,378192,450918,450838,0
073629,+,085422,159051,158851,0
281878,+,938027,1219905,1219105,0
800258,+,099028,899286,899286,1
857220,+,360173,1217393,1217393,1
664942,+,009113,674055,674055,1
763662,+,993710,1757372,863972,0
794958,+,608216,1403174,861774,0
209623,+,857199,1066822,1086822,0
753274,+,650804,1404078,823878,0
222904,+,242914,465818,465138,0
645379,+,571379,1216758,707558,0
582809,+,381116,963925,963925,1
206537,+,008377,214914,214914,1
231539,+,239500,471039,460439,0
602424,+,236670,839094,834894,0
714232,+,534692,1248924,767724,0
403374,+,791386,1194760,1195560,0
081277,+,330381,411658,412458,0
785081,+,474226,1259307,858507,0
048522,+,449977,498499,498499,1
666494,+,784274,1450768,1451168,0
262113,+,104417,366530,366530,1
609592,+,434931,1044523,643003,0
798467,+,433228,1231695,831695,0
572216,+,955587,1527803,667803,0
551140,+,094851,645991,645991,1
592850,+,553033,1145883,647883,0
373785,+,178457,552242,551242,0
134066,+,193435,327501,327701,0
539422,+,972410,1511832,632632,0
219979,+,757454,977433,977633,0
488544,+,500167,988711,588631,0
585011,+,982664,1567675,1568675,0
953807,+,411445,1365252,994932,0
457133,+,901658,1358791,967791,0
912868,+,902160,1815028,993108,0
656890,+,342138,999028,899928,0
388058,+,617938,1005996,1007996,0
720862,+,604263,1325125,784725,0
778162,+,100891,879053,788253,0
108535,+,468400,576935,578835,0
986719,+,382340,1369059,1370939,0
570498,+,087871,658369,658369,1
032554,+,349934,382488,382488,1
756215,+,199175,955390,995990,0
506814,+,715752,1222566,578366,0
916054,+,022241,938295,938295,1
121907,+,597478,719385,719185,0
203870,+,873481,1077351,1097151,0
895354,+,440979,1336333,939453,0
497864,+,200074,697938,508898,0
120990,+,049775,170765,170765,1
575822,+,096135,671957,672037,0
477030,+,648933,1125963,506763,0
938642,+,052634,991276,990876,0
753801,+,648407,1402208,802608,0
289103,+,845202,1134305,1128105,0
054050,+,333677,387727,385727,0
843826,+,424295,1268121,866121,0
901405,+,427637,1329042,943162,0
989025,+,858458,1847483,1847883,0
