x,op,y,true,pred,correct
053,+,524,577,577,1
971,+,785,1756,1756,1
937,+,194,1131,1131,1
739,+,578,1317,1317,1
152,+,263,415,415,1
760,+,515,1275,1275,1
447,+,990,1437,1437,1
726,+,184,910,910,1
395,+,034,429,429,1
775,+,593,1368,1368,1
807,+,640,1447,1447,1
983,+,543,1526,1526,1
736,+,985,1721,1721,1
349,+,489,838,838,1
063,+,778,841,841,1
215,+,634,849,849,1
511,+,419,930,930,1
600,+,022,622,622,1
607,+,353,960,960,1
379,+,625,1004,1004,1
381,+,113,494,494,1
721,+,342,1063,1063,1
748,+,126,874,874,1
282,+,754,1036,1036,1
601,+,419,1020,1020,1
073,+,054,127,127,1
214,+,860,1074,1074,1
242,+,405,647,647,1
853,+,779,1632,1632,1
484,+,443,927,927,1
920,+,776,1696,1696,1
282,+,902,1184,1184,1
626,+,726,1352,1352,1
674,+,759,1433,1433,1
355,+,916,1271,1271,1
845,+,383,1228,1228,1
133,+,911,1044,1044,1
098,+,029,127,127,1
984,+,241,1225,1225,1
675,+,626,1301,1301,1
371,+,953,1324,1324,1
770,+,893,1663,1663,1
897,+,726,1623,1623,1
251,+,449,700,700,1
733,+,685,1418,1418,1
278,+,883,1161,1161,1
135,+,078,213,213,1
874,+,007,881,881,1
311,+,782,1093,1093,1
066,+,647,713,713,1
702,+,088,790,790,1
674,+,765,1439,1439,1
743,+,224,967,967,1
017,+,944,961,961,1
655,+,533,1188,1188,1
532,+,929,1461,1461,1
064,+,029,93,93,1
803,+,173,976,976,1
258,+,096,354,354,1
863,+,603,1466,1466,1
943,+,300,1243,1243,1
784,+,176,960,960,1
692,+,567,1259,1259,1
574,+,895,1469,1469,1
704,+,468,1172,1172,1
298,+,652,950,950,1
982,+,008,990,990,1
077,+,708,785,785,1
478,+,637,1115,1115,1
445,+,644,1089,1089,1
904,+,607,1511,1511,1
169,+,949,1118,1118,1
321,+,233,554,554,1
596,+,172,768,768,1
999,+,666,1665,1665,1
345,+,105,450,450,1
640,+,572,1212,1212,1
397,+,256,653,653,1
388,+,146,534,534,1
462,+,911,1373,1373,1
642,+,312,954,954,1
721,+,728,1449,1449,1
884,+,978,1862,1862,1
982,+,877,1859,1859,1
540,+,906,1446,1446,1
128,+,345,473,473,1
629,+,490,1119,1119,1
736,+,538,1274,1274,1
069,+,621,690,690,1
874,+,861,1735,1735,1
124,+,243,367,367,1
846,+,571,1417,1417,1
084,+,757,841,841,1
347,+,821,1168,1168,1
434,+,451,885,885,1
899,+,202,1101,1101,1
245,+,087,332,332,1
087,+,937,1024,1024,1
211,+,471,682,682,1
538,+,380,918,918,1
364,+,414,778,778,1
857,+,282,1139,1139,1
172,+,003,175,175,1
701,+,964,1665,1665,1
805,+,288,1093,1093,1
665,+,956,1621,1621,1
834,+,899,1733,1733,1
783,+,378,1161,1161,1
329,+,017,346,346,1
842,+,880,1722,1722,1
704,+,955,1659,1659,1
872,+,099,971,971,1
487,+,770,1257,1257,1
319,+,519,838,838,1
370,+,336,706,706,1
857,+,295,1152,1152,1
823,+,123,946,946,1
796,+,007,803,803,1
702,+,237,939,939,1
690,+,446,1136,1136,1
029,+,553,582,582,1
641,+,790,1431,1431,1
190,+,125,315,315,1
469,+,219,688,688,1
125,+,569,694,694,1
568,+,396,964,964,1
876,+,411,1287,1287,1
549,+,902,1451,1451,1
817,+,046,863,863,1
364,+,800,1164,1164,1
802,+,715,1517,1517,1
864,+,679,1543,1543,1
299,+,616,915,915,1
971,+,833,1804,1804,1
983,+,714,1697,1697,1
000,+,238,238,238,1
792,+,001,793,793,1
501,+,788,1289,1289,1
976,+,735,1711,1711,1
104,+,520,624,624,1
647,+,204,851,851,1
522,+,720,1242,1242,1
526,+,640,1166,1166,1
241,+,503,744,744,1
781,+,660,1441,1441,1
977,+,027,1004,1004,1
736,+,462,1198,1198,1
770,+,323,1093,1093,1
042,+,375,417,417,1
550,+,945,1495,1495,1
553,+,361,914,914,1
210,+,786,996,996,1
294,+,307,601,601,1
204,+,799,1003,1003,1
768,+,509,1277,1277,1
694,+,849,1543,1543,1
948,+,270,1218,1218,1
133,+,933,1066,1066,1
395,+,173,568,568,1
014,+,299,313,313,1
035,+,984,1019,1019,1
257,+,243,500,500,1
822,+,131,953,953,1
848,+,034,882,882,1
884,+,667,1551,1551,1
345,+,692,1037,1037,1
376,+,803,1179,1179,1
300,+,548,848,848,1
641,+,234,875,875,1
470,+,085,555,555,1
111,+,759,870,870,1
163,+,145,308,308,1
427,+,934,1361,1361,1
368,+,879,1247,1247,1
186,+,890,1076,1076,1
047,+,032,79,79,1
758,+,042,800,800,1
853,+,462,1315,1315,1
922,+,922,1844,1844,1
861,+,262,1123,1123,1
460,+,217,677,677,1
110,+,727,837,837,1
693,+,327,1020,1020,1
535,+,917,1452,1452,1
521,+,579,1100,1100,1
100,+,800,900,900,1
132,+,034,166,166,1
990,+,934,1924,1924,1
367,+,304,671,671,1
292,+,924,1216,1216,1
406,+,820,1226,1226,1
725,+,337,1062,1062,1
264,+,661,925,925,1
156,+,182,338,338,1
683,+,972,1655,1655,1
327,+,603,930,930,1
864,+,062,926,926,1
643,+,631,1274,1274,1
797,+,770,1567,1567,1
248,+,695,943,943,1
911,+,488,1399,1399,1
804,+,127,931,931,1
407,+,281,688,688,1
553,+,596,1149,1149,1
778,+,755,1533,1533,1
040,+,359,399,399,1
300,+,444,744,744,1
318,+,859,1177,1177,1
210,+,306,516,516,1
260,+,559,819,819,1
413,+,660,1073,1073,1
532,+,670,1202,1202,1
327,+,448,775,775,1
079,+,997,1076,1076,1
939,+,655,1594,1594,1
802,+,666,1468,1468,1
503,+,445,948,948,1
551,+,517,1068,1068,1
830,+,957,1787,1787,1
733,+,523,1256,1256,1
562,+,005,567,567,1
483,+,549,1032,1032,1
562,+,566,1128,1128,1
918,+,964,1882,1882,1
011,+,784,795,795,1
828,+,489,1317,1317,1
797,+,692,1489,1489,1
692,+,387,1079,1079,1
800,+,648,1448,1448,1
265,+,635,900,900,1
282,+,629,911,911,1
376,+,326,702,702,1
058,+,491,549,549,1
945,+,743,1688,1688,1
536,+,399,935,935,1
529,+,101,630,630,1
826,+,046,872,872,1
578,+,724,1302,1302,1
925,+,681,1606,1606,1
168,+,167,335,335,1
954,+,391,1345,1345,1
478,+,753,1231,1231,1
429,+,926,1355,1355,1
920,+,256,1176,1176,1
221,+,439,660,660,1
207,+,920,1127,1127,1
985,+,186,1171,1171,1
397,+,337,734,734,1
424,+,426,850,850,1
575,+,094,669,669,1
333,+,389,722,722,1
358,+,094,452,452,1
906,+,460,1366,1366,1
647,+,511,1158,1158,1
339,+,335,674,674,1
652,+,137,789,789,1
657,+,991,1648,1648,1
890,+,802,1692,1692,1
735,+,155,890,890,1
621,+,323,944,944,1
768,+,392,1160,1160,1
122,+,345,467,467,1
106,+,974,1080,1080,1
033,+,579,612,612,1
846,+,589,1435,1435,1
366,+,947,1313,1313,1
741,+,541,1282,1282,1
377,+,727,1104,1104,1
088,+,688,776,776,1
523,+,595,1118,1118,1
742,+,107,849,849,1
300,+,334,634,634,1
555,+,098,653,653,1
728,+,735,1463,1463,1
390,+,111,501,501,1
560,+,192,752,752,1
047,+,094,141,141,1
506,+,719,1225,1225,1
992,+,730,1722,1722,1
836,+,031,867,867,1
586,+,285,871,871,1
456,+,559,1015,1015,1
432,+,898,1330,1330,1
193,+,538,731,731,1
759,+,350,1109,1109,1
604,+,600,1204,1204,1
240,+,123,363,363,1
029,+,041,70,70,1
930,+,776,1706,1706,1
429,+,733,1162,1162,1
923,+,946,1869,1869,1
726,+,574,1300,1300,1
391,+,536,927,927,1
164,+,155,319,319,1
027,+,976,1003,1003,1
373,+,527,900,900,1
550,+,939,1489,1489,1
377,+,318,695,695,1
954,+,424,1378,1378,1
242,+,221,463,463,1
294,+,568,862,862,1
738,+,950,1688,1688,1
140,+,827,967,967,1
262,+,215,477,477,1
201,+,601,802,802,1
326,+,567,893,893,1
084,+,500,584,584,1
960,+,638,1598,1598,1
836,+,973,1809,1809,1
597,+,992,1589,1589,1
268,+,859,1127,1127,1
823,+,159,982,982,1
520,+,572,1092,1092,1
565,+,920,1485,1485,1
135,+,768,903,903,1
491,+,416,907,907,1
508,+,857,1365,1365,1
293,+,145,438,438,1
144,+,293,437,437,1
610,+,508,1118,1118,1
394,+,249,643,643,1
352,+,007,359,359,1
665,+,662,1327,1327,1
443,+,098,541,541,1
635,+,210,845,845,1
721,+,170,891,891,1
144,+,946,1090,1090,1
110,+,061,171,171,1
654,+,335,989,989,1
508,+,122,630,630,1
295,+,062,357,357,1
976,+,520,1496,1496,1
980,+,473,1453,1453,1
005,+,951,956,956,1
576,+,813,1389,1389,1
073,+,015,88,88,1
862,+,085,947,947,1
963,+,265,1228,1228,1
924,+,996,1920,1920,1
241,+,032,273,273,1
229,+,116,345,345,1
923,+,814,1737,1737,1
875,+,703,1578,1578,1
566,+,304,870,870,1
429,+,042,471,471,1
730,+,826,1556,1556,1
688,+,672,1360,1360,1
597,+,072,669,669,1
132,+,218,350,350,1
475,+,194,669,669,1
725,+,389,1114,1114,1
239,+,315,554,554,1
740,+,743,1483,1483,1
598,+,147,745,745,1
501,+,998,1499,1499,1
093,+,579,672,672,1
888,+,472,1360,1360,1
118,+,655,773,773,1
790,+,680,1470,1470,1
270,+,483,753,753,1
125,+,797,922,922,1
961,+,914,1875,1875,1
609,+,921,1530,1530,1
480,+,506,986,986,1
285,+,518,803,803,1
224,+,972,1196,1196,1
935,+,939,1874,1874,1
853,+,809,1662,1662,1
732,+,339,1071,1071,1
576,+,185,761,761,1
026,+,173,199,199,1
094,+,946,1040,1040,1
948,+,345,1293,1293,1
856,+,995,1851,1851,1
479,+,971,1450,1450,1
472,+,759,1231,1231,1
102,+,726,828,828,1
110,+,880,990,990,1
219,+,776,995,995,1
279,+,749,1028,1028,1
899,+,824,1723,1723,1
508,+,804,1312,1312,1
837,+,307,1144,1144,1
702,+,804,1506,1506,1
794,+,766,1560,1560,1
980,+,562,1542,1542,1
638,+,507,1145,1145,1
753,+,078,831,831,1
581,+,312,893,893,1
031,+,055,86,86,1
054,+,856,910,910,1
227,+,493,720,720,1
255,+,126,381,381,1
545,+,199,744,744,1
600,+,482,1082,1082,1
522,+,411,933,933,1
774,+,243,1017,1017,1
890,+,278,1168,1168,1
565,+,315,880,880,1
514,+,250,764,764,1
369,+,550,919,919,1
859,+,095,954,954,1
135,+,310,445,445,1
180,+,184,364,364,1
549,+,998,1547,1547,1
472,+,586,1058,1058,1
335,+,383,718,718,1
902,+,525,1427,1427,1
757,+,309,1066,1066,1
560,+,131,691,691,1
627,+,607,1234,1234,1
965,+,852,1817,1817,1
525,+,299,824,824,1
135,+,571,706,706,1
808,+,143,951,951,1
234,+,872,1106,1106,1
484,+,393,877,877,1
509,+,786,1295,1295,1
383,+,191,574,574,1
386,+,226,612,612,1
517,+,014,531,531,1
343,+,642,985,985,1
842,+,476,1318,1318,1
710,+,446,1156,1156,1
965,+,177,1142,1142,1
613,+,194,807,807,1
736,+,794,1530,1530,1
973,+,818,1791,1791,1
254,+,652,906,906,1
603,+,574,1177,1177,1
406,+,926,1332,1332,1
200,+,217,417,417,1
732,+,587,1319,1319,1
596,+,061,657,657,1
644,+,838,1482,1482,1
492,+,227,719,719,1
196,+,772,968,968,1
768,+,097,865,865,1
662,+,087,749,749,1
111,+,085,196,196,1
321,+,938,1259,1259,1
718,+,704,1422,1422,1
829,+,280,1109,1109,1
672,+,187,859,859,1
161,+,807,968,968,1
010,+,513,523,523,1
767,+,495,1262,1262,1
514,+,258,772,772,1
222,+,132,354,354,1
978,+,876,1854,1854,1
133,+,688,821,821,1
149,+,096,245,245,1
862,+,237,1099,1099,1
600,+,653,1253,1253,1
345,+,056,401,401,1
887,+,227,1114,1114,1
353,+,324,677,677,1
672,+,698,1370,1370,1
598,+,829,1427,1427,1
573,+,397,970,970,1
584,+,449,1033,1033,1
157,+,630,787,787,1
366,+,705,1071,1071,1
512,+,694,1206,1206,1
021,+,357,378,378,1
248,+,134,382,382,1
191,+,208,399,399,1
495,+,404,899,899,1
308,+,148,456,456,1
128,+,395,523,523,1
708,+,335,1043,1043,1
499,+,538,1037,1037,1
290,+,122,412,412,1
457,+,177,634,634,1
400,+,796,1196,1196,1
771,+,867,1638,1638,1
906,+,135,1041,1041,1
086,+,591,677,677,1
007,+,031,38,38,1
854,+,113,967,967,1
439,+,438,877,877,1
248,+,763,1011,1011,1
958,+,894,1852,1852,1
381,+,816,1197,1197,1
762,+,742,1504,1504,1
837,+,196,1033,1033,1
714,+,270,984,984,1
987,+,762,1749,1749,1
409,+,820,1229,1229,1
735,+,404,1139,1139,1
208,+,554,762,762,1
798,+,386,1184,1184,1
970,+,264,1234,1234,1
201,+,725,926,926,1
653,+,911,1564,1564,1
496,+,167,663,663,1
722,+,545,1267,1267,1
429,+,856,1285,1285,1
910,+,355,1265,1265,1
434,+,371,805,805,1
259,+,420,679,679,1
502,+,621,1123,1123,1
148,+,819,967,967,1
090,+,859,949,949,1
088,+,099,187,187,1
858,+,053,911,911,1
358,+,955,1313,1313,1
735,+,714,1449,1449,1
950,+,348,1298,1298,1
196,+,138,334,334,1
391,+,605,996,996,1
228,+,627,855,855,1
308,+,086,394,394,1
228,+,942,1170,1170,1
528,+,564,1092,1092,1
992,+,571,1563,1563,1
834,+,189,1023,1023,1
158,+,874,1032,1032,1
288,+,891,1179,1179,1
876,+,527,1403,1403,1
901,+,336,1237,1237,1
977,+,658,1635,1635,1
941,+,859,1800,1800,1
003,+,963,966,966,1
819,+,709,1528,1528,1
036,+,240,276,276,1
825,+,911,1736,1736,1
284,+,125,409,409,1
890,+,574,1464,1464,1
431,+,183,614,614,1
473,+,253,726,726,1
210,+,961,1171,1171,1
425,+,229,654,654,1
286,+,774,1060,1060,1
631,+,466,1097,1097,1
723,+,892,1615,1615,1
233,+,649,882,882,1
542,+,123,665,665,1
998,+,383,1381,1381,1
123,+,480,603,603,1
727,+,793,1520,1520,1
234,+,883,1117,1117,1
759,+,182,941,941,1
717,+,885,1602,1602,1
843,+,444,1287,1287,1
072,+,948,1020,1020,1
018,+,830,848,848,1
562,+,467,1029,1029,1
070,+,357,427,427,1
792,+,265,1057,1057,1
802,+,994,1796,1796,1
755,+,214,969,969,1
853,+,020,873,873,1
837,+,929,1766,1766,1
392,+,782,1174,1174,1
623,+,489,1112,1112,1
528,+,148,676,676,1
083,+,832,915,915,1
991,+,461,1452,1452,1
338,+,587,925,925,1
996,+,769,1765,1765,1
715,+,314,1029,1029,1
608,+,510,1118,1118,1
106,+,037,143,143,1
728,+,975,1703,1703,1
226,+,869,1095,1095,1
371,+,263,634,634,1
724,+,112,836,836,1
777,+,357,1134,1134,1
529,+,630,1159,1159,1
450,+,143,593,593,1
571,+,636,1207,1207,1
468,+,989,1457,1457,1
211,+,743,954,954,1
264,+,630,894,894,1
644,+,841,1485,1485,1
493,+,442,935,935,1
064,+,212,276,276,1
218,+,377,595,595,1
885,+,960,1845,1845,1
863,+,969,1832,1832,1
761,+,750,1511,1511,1
306,+,983,1289,1289,1
280,+,872,1152,1152,1
580,+,090,670,670,1
412,+,955,1367,1367,1
415,+,727,1142,1142,1
945,+,265,1210,1210,1
289,+,934,1223,1223,1
139,+,547,686,686,1
455,+,436,891,891,1
161,+,286,447,447,1
326,+,283,609,609,1
699,+,805,1504,1504,1
720,+,634,1354,1354,1
056,+,768,824,824,1
369,+,430,799,799,1
022,+,122,144,144,1
830,+,427,1257,1257,1
477,+,082,559,559,1
569,+,980,1549,1549,1
278,+,971,1249,1249,1
312,+,193,505,505,1
224,+,788,1012,1012,1
144,+,572,716,716,1
973,+,698,1671,1671,1
169,+,531,700,700,1
072,+,920,992,992,1
169,+,325,494,494,1
502,+,838,1340,1340,1
733,+,265,998,998,1
771,+,406,1177,1177,1
917,+,542,1459,1459,1
521,+,925,1446,1446,1
160,+,275,435,435,1
835,+,669,1504,1504,1
949,+,052,1001,1001,1
014,+,944,958,958,1
367,+,865,1232,1232,1
349,+,630,979,979,1
988,+,104,1092,1092,1
864,+,100,964,964,1
039,+,600,639,639,1
769,+,989,1758,1758,1
633,+,412,1045,1045,1
545,+,217,762,762,1
883,+,975,1858,1858,1
593,+,326,919,919,1
772,+,847,1619,1619,1
019,+,492,511,511,1
898,+,400,1298,1298,1
335,+,676,1011,1011,1
932,+,349,1281,1281,1
249,+,312,561,561,1
763,+,909,1672,1672,1
976,+,928,1904,1904,1
134,+,375,509,509,1
552,+,549,1101,1101,1
211,+,484,695,695,1
219,+,898,1117,1117,1
730,+,623,1353,1353,1
193,+,337,530,530,1
241,+,859,1100,1100,1
745,+,764,1509,1509,1
751,+,475,1226,1226,1
650,+,628,1278,1278,1
279,+,183,462,462,1
037,+,378,415,415,1
665,+,546,1211,1211,1
737,+,003,740,740,1
262,+,022,284,284,1
237,+,968,1205,1205,1
944,+,389,1333,1333,1
604,+,006,610,610,1
736,+,642,1378,1378,1
309,+,036,345,345,1
212,+,895,1107,1107,1
094,+,185,279,279,1
064,+,951,1015,1015,1
979,+,716,1695,1695,1
811,+,845,1656,1656,1
483,+,698,1181,1181,1
821,+,926,1747,1747,1
328,+,916,1244,1244,1
432,+,061,493,493,1
098,+,306,404,404,1
405,+,596,1001,1001,1
105,+,052,157,157,1
231,+,159,390,390,1
419,+,187,606,606,1
282,+,914,1196,1196,1
583,+,392,975,975,1
378,+,123,501,501,1
366,+,926,1292,1292,1
433,+,255,688,688,1
540,+,793,1333,1333,1
285,+,938,1223,1223,1
691,+,149,840,840,1
751,+,846,1597,1597,1
943,+,919,1862,1862,1
047,+,339,386,386,1
325,+,278,603,603,1
046,+,431,477,477,1
447,+,725,1172,1172,1
460,+,232,692,692,1
742,+,335,1077,1077,1
771,+,034,805,805,1
750,+,502,1252,1252,1
498,+,158,656,656,1
477,+,317,794,794,1
897,+,939,1836,1836,1
573,+,601,1174,1174,1
410,+,840,1250,1250,1
782,+,640,1422,1422,1
045,+,882,927,927,1
607,+,769,1376,1376,1
657,+,363,1020,1020,1
434,+,947,1381,1381,1
245,+,953,1198,1198,1
025,+,212,237,237,1
688,+,806,1494,1494,1
971,+,708,1679,1679,1
618,+,786,1404,1404,1
966,+,922,1888,1888,1
893,+,144,1037,1037,1
400,+,992,1392,1392,1
321,+,186,507,507,1
333,+,191,524,524,1
297,+,262,559,559,1
224,+,101,325,325,1
716,+,293,1009,1009,1
847,+,901,1748,1748,1
514,+,571,1085,1085,1
063,+,375,438,438,1
321,+,263,584,584,1
128,+,438,566,566,1
316,+,526,842,842,1
866,+,148,1014,1014,1
226,+,458,684,684,1
774,+,744,1518,1518,1
467,+,673,1140,1140,1
864,+,764,1628,1628,1
760,+,511,1271,1271,1
510,+,682,1192,1192,1
043,+,079,122,122,1
842,+,173,1015,1015,1
412,+,351,763,763,1
918,+,506,1424,1424,1
900,+,141,1041,1041,1
004,+,626,630,630,1
788,+,879,1667,1667,1
183,+,332,515,515,1
176,+,925,1101,1101,1
372,+,407,779,779,1
174,+,607,781,781,1
098,+,382,480,480,1
669,+,017,686,686,1
866,+,625,1491,1491,1
919,+,449,1368,1368,1
154,+,800,954,954,1
385,+,232,617,617,1
370,+,819,1189,1189,1
910,+,996,1906,1906,1
684,+,918,1602,1602,1
925,+,713,1638,1638,1
226,+,570,796,796,1
025,+,655,680,680,1
952,+,554,1506,1506,1
614,+,634,1248,1248,1
255,+,757,1012,1012,1
344,+,076,420,420,1
172,+,642,814,814,1
437,+,245,682,682,1
872,+,308,1180,1180,1
058,+,703,761,761,1
802,+,231,1033,1033,1
218,+,852,1070,1070,1
918,+,207,1125,1125,1
799,+,752,1551,1551,1
446,+,481,927,927,1
219,+,932,1151,1151,1
130,+,926,1056,1056,1
413,+,087,500,500,1
572,+,722,1294,1294,1
026,+,964,990,990,1
797,+,500,1297,1297,1
766,+,430,1196,1196,1
779,+,863,1642,1642,1
647,+,483,1130,1130,1
011,+,548,559,559,1
901,+,597,1498,1498,1
285,+,683,968,968,1
110,+,413,523,523,1
921,+,972,1893,1893,1
968,+,816,1784,1784,1
291,+,804,1095,1095,1
656,+,191,847,847,1
882,+,260,1142,1142,1
766,+,139,905,905,1
389,+,723,1112,1112,1
165,+,365,530,530,1
429,+,463,892,892,1
973,+,376,1349,1349,1
130,+,796,926,926,1
726,+,772,1498,1498,1
872,+,784,1656,1656,1
329,+,986,1315,1315,1
166,+,316,482,482,1
691,+,011,702,702,1
573,+,758,1331,1331,1
946,+,892,1838,1838,1
042,+,112,154,154,1
813,+,855,1668,1668,1
821,+,597,1418,1418,1
825,+,247,1072,1072,1
294,+,852,1146,1146,1
424,+,205,629,629,1
884,+,504,1388,1388,1
331,+,357,688,688,1
334,+,844,1178,1178,1
639,+,021,660,660,1
243,+,250,493,493,1
083,+,190,273,273,1
681,+,777,1458,1458,1
553,+,154,707,707,1
243,+,552,795,795,1
010,+,984,994,994,1
133,+,370,503,503,1
354,+,403,757,757,1
299,+,328,627,627,1
000,+,992,992,992,1
740,+,898,1638,1638,1
403,+,548,951,951,1
588,+,249,837,837,1
134,+,786,920,920,1
706,+,468,1174,1174,1
779,+,514,1293,1293,1
365,+,517,882,882,1
180,+,341,521,521,1
869,+,950,1819,1819,1
498,+,680,1178,1178,1
710,+,032,742,742,1
330,+,881,1211,1211,1
143,+,200,343,343,1
921,+,387,1308,1308,1
082,+,054,136,136,1
413,+,437,850,850,1
331,+,022,353,353,1
793,+,196,989,989,1
958,+,173,1131,1131,1
185,+,938,1123,1123,1
109,+,555,664,664,1
719,+,878,1597,1597,1
125,+,756,881,881,1
625,+,657,1282,1282,1
152,+,959,1111,1111,1
086,+,732,818,818,1
842,+,391,1233,1233,1
355,+,652,1007,1007,1
051,+,068,119,119,1
771,+,125,896,896,1
604,+,473,1077,1077,1
767,+,899,1666,1666,1
863,+,075,938,938,1
788,+,328,1116,1116,1
690,+,054,744,744,1
079,+,314,393,393,1
975,+,162,1137,1137,1
895,+,263,1158,1158,1
233,+,280,513,513,1
109,+,907,1016,1016,1
673,+,091,764,764,1
908,+,650,1558,1558,1
114,+,029,143,143,1
674,+,464,1138,1138,1
934,+,971,1905,1905,1
646,+,774,1420,1420,1
791,+,779,1570,1570,1
977,+,717,1694,1694,1
999,+,019,1018,1018,1
769,+,215,984,984,1
487,+,785,1272,1272,1
025,+,102,127,127,1
318,+,337,655,655,1
871,+,332,1203,1203,1
276,+,709,985,985,1
627,+,418,1045,1045,1
862,+,744,1606,1606,1
188,+,847,1035,1035,1
160,+,926,1086,1086,1
532,+,676,1208,1208,1
687,+,467,1154,1154,1
645,+,550,1195,1195,1
522,+,450,972,972,1
027,+,425,452,452,1
236,+,309,545,545,1
743,+,482,1225,1225,1
401,+,887,1288,1288,1
364,+,967,1331,1331,1
491,+,158,649,649,1
301,+,488,789,789,1
033,+,230,263,263,1
346,+,435,781,781,1
408,+,000,408,408,1
949,+,423,1372,1372,1
556,+,166,722,722,1
587,+,098,685,685,1
293,+,474,767,767,1
865,+,959,1824,1824,1
318,+,323,641,641,1
146,+,297,443,443,1
360,+,350,710,710,1
276,+,030,306,306,1
756,+,843,1599,1599,1
560,+,016,576,576,1
845,+,740,1585,1585,1
012,+,577,589,589,1
899,+,409,1308,1308,1
868,+,151,1019,1019,1
676,+,666,1342,1342,1
929,+,384,1313,1313,1
538,+,164,702,702,1
829,+,666,1495,1495,1
891,+,740,1631,1631,1
861,+,571,1432,1432,1
861,+,715,1576,1576,1
424,+,480,904,904,1
072,+,296,368,368,1
006,+,796,802,802,1
450,+,423,873,873,1
044,+,049,93,93,1
676,+,517,1193,1193,1
803,+,549,1352,1352,1
186,+,022,208,208,1
585,+,422,1007,1007,1
769,+,816,1585,1585,1
054,+,749,803,803,1
090,+,151,241,241,1
220,+,885,1105,1105,1
546,+,658,1204,1204,1
847,+,072,919,919,1
784,+,728,1512,1512,1
899,+,828,1727,1727,1
312,+,675,987,987,1
752,+,051,803,803,1
901,+,921,1822,1822,1
538,+,749,1287,1287,1
613,+,175,788,788,1
938,+,916,1854,1854,1
762,+,213,975,975,1
751,+,141,892,892,1
324,+,521,845,845,1
253,+,175,428,428,1
652,+,693,1345,1345,1
117,+,850,967,967,1
286,+,064,350,350,1
205,+,809,1014,1014,1
306,+,261,567,567,1
415,+,969,1384,1384,1
188,+,465,653,653,1
089,+,133,222,222,1
865,+,746,1611,1611,1
016,+,102,118,118,1
097,+,403,500,500,1
771,+,787,1558,1558,1
858,+,752,1610,1610,1
439,+,703,1142,1142,1
353,+,857,1210,1210,1
050,+,190,240,240,1
022,+,143,165,165,1
430,+,064,494,494,1
895,+,235,1130,1130,1
122,+,590,712,712,1
185,+,777,962,962,1
370,+,391,761,761,1
937,+,266,1203,1203,1
901,+,097,998,998,1
800,+,560,1360,1360,1
033,+,265,298,298,1
475,+,919,1394,1394,1
180,+,201,381,381,1
713,+,337,1050,1050,1
826,+,310,1136,1136,1
636,+,814,1450,1450,1
636,+,708,1344,1344,1
360,+,239,599,599,1
793,+,005,798,798,1
894,+,792,1686,1686,1
600,+,099,699,699,1
391,+,321,712,712,1
683,+,301,984,984,1
517,+,828,1345,1345,1
585,+,801,1386,1386,1
248,+,836,1084,1084,1
105,+,706,811,811,1
162,+,595,757,757,1
822,+,122,944,944,1
551,+,277,828,828,1
248,+,335,583,583,1
342,+,285,627,627,1
138,+,279,417,417,1
854,+,978,1832,1832,1
240,+,426,666,666,1
350,+,146,496,496,1
684,+,402,1086,1086,1
222,+,109,331,331,1
805,+,596,1401,1401,1
048,+,605,653,653,1
026,+,236,262,262,1
891,+,374,1265,1265,1
224,+,132,356,356,1
922,+,693,1615,1615,1
964,+,830,1794,1794,1
428,+,009,437,437,1
930,+,968,1898,1898,1
034,+,426,460,460,1
279,+,135,414,414,1
633,+,636,1269,1269,1
197,+,782,979,979,1
107,+,441,548,548,1
296,+,738,1034,1034,1
617,+,697,1314,1314,1
465,+,982,1447,1447,1
160,+,008,168,168,1
004,+,693,697,697,1
043,+,578,621,621,1
750,+,392,1142,1142,1
063,+,420,483,483,1
745,+,104,849,849,1
407,+,591,998,998,1
821,+,970,1791,1791,1
700,+,154,854,854,1
087,+,422,509,509,1
547,+,919,1466,1466,1
013,+,831,844,844,1
871,+,891,1762,1762,1
496,+,555,1051,1051,1
327,+,898,1225,1225,1
196,+,127,323,323,1
108,+,107,215,215,1
609,+,434,1043,1043,1
974,+,229,1203,1203,1
781,+,843,1624,1624,1
118,+,174,292,292,1
773,+,840,1613,1613,1
625,+,134,759,759,1
832,+,655,1487,1487,1
171,+,531,702,702,1
046,+,506,552,552,1
337,+,100,437,437,1
805,+,600,1405,1405,1
608,+,324,932,932,1
524,+,634,1158,1158,1
371,+,044,415,415,1
712,+,072,784,784,1
175,+,148,323,323,1
242,+,273,515,515,1
853,+,909,1762,1762,1
186,+,202,388,388,1
516,+,437,953,953,1
897,+,557,1454,1454,1
888,+,899,1787,1787,1
783,+,752,1535,1535,1
948,+,243,1191,1191,1
344,+,494,838,838,1
951,+,666,1617,1617,1
848,+,404,1252,1252,1
304,+,217,521,521,1
457,+,763,1220,1220,1
103,+,536,639,639,1
953,+,955,1908,1908,1
667,+,553,1220,1220,1
172,+,988,1160,1160,1
806,+,148,954,954,1
187,+,075,262,262,1
521,+,134,655,655,1
081,+,977,1058,1058,1
558,+,340,898,898,1
257,+,831,1088,1088,1
794,+,975,1769,1769,1
239,+,526,765,765,1
375,+,396,771,771,1
015,+,579,594,594,1
296,+,159,455,455,1
720,+,296,1016,1016,1
694,+,087,781,781,1
954,+,026,980,980,1
055,+,912,967,967,1
881,+,976,1857,1857,1
545,+,953,1498,1498,1
600,+,625,1225,1225,1
771,+,045,816,816,1
558,+,281,839,839,1
