x,op,y,true,pred,correct
66332,+,64152,130484,130484,1
10420,+,12741,23161,23161,1
79658,+,28634,108292,108292,1
80387,+,78235,158622,158622,1
47617,+,68058,115675,115675,1
02270,+,82580,84850,84850,1
44262,+,62949,107211,107211,1
97056,+,07730,104786,104786,1
81779,+,51736,133515,133515,1
44638,+,62614,107252,107252,1
86479,+,71589,158068,158068,1
36891,+,89568,126459,126459,1
63384,+,42662,106046,106046,1
50421,+,83892,134313,134313,1
08729,+,69444,78173,78173,1
71780,+,15361,87141,87141,1
19862,+,22638,42500,42300,0
81425,+,81489,162914,163914,0
67360,+,86857,154217,154177,0
09842,+,21397,31239,31239,1
59334,+,22106,81440,81440,1
78778,+,44335,123113,122913,0
40464,+,95094,135558,135558,1
86867,+,22469,109336,109336,1
03732,+,27362,31094,30894,0
24566,+,72035,96601,96601,1
21094,+,50367,71461,71461,1
96482,+,83937,180419,180419,1
75576,+,71402,146978,146978,1
13693,+,24035,37728,37728,1
68876,+,58795,127671,127671,1
95751,+,69816,165567,165567,1
73798,+,97992,171790,171990,0
03797,+,41648,45445,45445,1
98895,+,47448,146343,146343,1
95150,+,81465,176615,176615,1
89728,+,19989,109717,109717,1
39390,+,94076,133466,133466,1
65581,+,53674,119255,119255,1
54161,+,40269,94430,94430,1
20594,+,04938,25532,25532,1
51525,+,94138,145663,145263,0
98801,+,91794,190595,190595,1
89571,+,96212,185783,185783,1
41470,+,04847,46317,46317,1
31937,+,09065,41002,41002,1
97103,+,04486,101589,101589,1
21424,+,34563,55987,55587,0
82027,+,76229,158256,158256,1
09758,+,04523,14281,14281,1
30472,+,70731,101203,101003,0
22755,+,53430,76185,75785,0
66658,+,99683,166341,166341,1
50503,+,21223,71726,71726,1
62126,+,13554,75680,75680,1
48328,+,05774,54102,54102,1
34725,+,53399,88124,88124,1
98813,+,83223,182036,181036,0
26426,+,68916,95342,95342,1
98407,+,70219,168626,168626,1
61765,+,50223,111988,111988,1
24060,+,55119,79179,79179,1
97525,+,08763,106288,106288,1
68002,+,41847,109849,109849,1
06718,+,95838,102556,102556,1
60281,+,45698,105979,106019,0
88090,+,04370,92460,92460,1
73007,+,13202,86209,86209,1
52790,+,48912,101702,101702,1
93167,+,68274,161441,161441,1
54249,+,63146,117395,117595,0
65606,+,95357,160963,160963,1
42557,+,83037,125594,125594,1
69394,+,42519,111913,111913,1
51692,+,51755,103447,103567,0
09228,+,26997,36225,36225,1
24065,+,30141,54206,54206,1
02675,+,65643,68318,68318,1
04349,+,64258,68607,68607,1
87985,+,88204,176189,176189,1
35537,+,46244,81781,81781,1
61861,+,61896,123757,123757,1
27833,+,13145,40978,40978,1
63475,+,22495,85970,86070,0
17952,+,01547,19499,19499,1
47456,+,77387,124843,125843,0
29723,+,57510,87233,87233,1
58610,+,71250,129860,130860,0
74029,+,47587,121616,121616,1
56976,+,26852,83828,83828,1
38978,+,64674,103652,103652,1
73323,+,96922,170245,170245,1
66766,+,51926,118692,120692,0
96587,+,79027,175614,175614,1
00656,+,13412,14068,14068,1
95744,+,18273,114017,114017,1
04713,+,77767,82480,82480,1
10996,+,79064,90060,80060,0
20331,+,37226,57557,57557,1
25806,+,87235,113041,114041,0
61365,+,72909,134274,134274,1
98094,+,91104,189198,189198,1
55993,+,39474,95467,95467,1
68684,+,95400,164084,165884,0
22431,+,77334,99765,99765,1
07257,+,33026,40283,40283,1
17505,+,55208,72713,72713,1
13272,+,49505,62777,62777,1
90377,+,43381,133758,133758,1
26358,+,10088,36446,36446,1
21895,+,57978,79873,80873,0
17595,+,37555,55150,55150,1
81678,+,60227,141905,142305,0
47538,+,70753,118291,118291,1
38315,+,23291,61606,61606,1
40718,+,84126,124844,124844,1
78097,+,97379,175476,175476,1
92031,+,82829,174860,174860,1
40984,+,10140,51124,51124,1
42989,+,74769,117758,117758,1
04525,+,93511,98036,97916,0
16625,+,21310,37935,37935,1
09579,+,46952,56531,56531,1
57938,+,97807,155745,155745,1
25009,+,44192,69201,69201,1
96943,+,23476,120419,120219,0
39745,+,12274,52019,52019,1
05977,+,54860,60837,60837,1
56388,+,71157,127545,128345,0
77712,+,12113,89825,89825,1
28204,+,73728,101932,101932,1
38323,+,67437,105760,105760,1
60740,+,36880,97620,97620,1
27022,+,00349,27371,27371,1
34830,+,86887,121717,121717,1
47467,+,28306,75773,75773,1
65360,+,59727,125087,125087,1
93712,+,34894,128606,128606,1
45386,+,84902,130288,129888,0
72801,+,03937,76738,76738,1
83418,+,40100,123518,123418,0
85177,+,95691,180868,181868,0
74955,+,53117,128072,128072,1
14750,+,87701,102451,102451,1
75534,+,95531,171065,171065,1
40326,+,13265,53591,53591,1
29688,+,66335,96023,96023,1
81986,+,89253,171239,171239,1
41405,+,18610,60015,59615,0
49430,+,85717,135147,135147,1
01796,+,75758,77554,77554,1
03838,+,23645,27483,27483,1
32172,+,15139,47311,47311,1
48807,+,05781,54588,54588,1
01138,+,94864,96002,96002,1
89815,+,16263,106078,106078,1
13665,+,27131,40796,40796,1
69074,+,28991,98065,98065,1
32914,+,07901,40815,40815,1
95131,+,94132,189263,189263,1
86860,+,12464,99324,99324,1
92718,+,72005,164723,164723,1
84036,+,97040,181076,180076,0
80410,+,32364,112774,112774,1
08714,+,02341,11055,11055,1
73431,+,39124,112555,112555,1
28056,+,05373,33429,33429,1
77544,+,65726,143270,143270,1
86011,+,20033,106044,106044,1
14659,+,44749,59408,59408,1
00293,+,77250,77543,77543,1
98618,+,20614,119232,119232,1
80594,+,35523,116117,116117,1
18405,+,57915,76320,76320,1
70030,+,83233,153263,153263,1
67328,+,79714,147042,147042,1
53615,+,27310,80925,80925,1
46676,+,13871,60547,59547,0
74112,+,29080,103192,103192,1
22855,+,05890,28745,28745,1
20619,+,87699,108318,108318,1
45818,+,13543,59361,59361,1
12421,+,39279,51700,51500,0
05321,+,29083,34404,34404,1
66782,+,92281,159063,159063,1
62267,+,72293,134560,134560,1
11385,+,22215,33600,33600,1
36215,+,04402,40617,40617,1
39125,+,35817,74942,75042,0
48665,+,48472,97137,97137,1
81043,+,81066,162109,162109,1
75946,+,58420,134366,134366,1
26848,+,38081,64929,65329,0
76722,+,32370,109092,108092,0
43826,+,71326,115152,114952,0
84148,+,09243,93391,93391,1
00091,+,15161,15252,15252,1
96393,+,68706,165099,165099,1
64568,+,43397,107965,108085,0
49937,+,18011,67948,67948,1
93593,+,99595,193188,191188,0
37798,+,71471,109269,109469,0
48629,+,21708,70337,69337,0
91824,+,20179,112003,112003,1
37576,+,72225,109801,109801,1
18442,+,15634,34076,34076,1
18129,+,93726,111855,111975,0
50884,+,75199,126083,126083,1
59935,+,75444,135379,135379,1
41135,+,67956,109091,109091,1
62135,+,73287,135422,135422,1
70345,+,44540,114885,114885,1
76592,+,67470,144062,144062,1
36026,+,10476,46502,46502,1
65639,+,38774,104413,104413,1
45423,+,71491,116914,112914,0
90626,+,66352,156978,156978,1
00141,+,32710,32851,32851,1
69724,+,53220,122944,122944,1
07866,+,18405,26271,26271,1
35883,+,86945,122828,122828,1
89674,+,27640,117314,117314,1
23806,+,66200,90006,89006,0
28644,+,11767,40411,40411,1
30922,+,39795,70717,70717,1
02609,+,15455,18064,17064,0
28347,+,19337,47684,47684,1
02440,+,19832,22272,22272,1
69167,+,02924,72091,71091,0
29944,+,46751,76695,76695,1
82553,+,58180,140733,139733,0
14260,+,34179,48439,48439,1
56234,+,39285,95519,95519,1
92402,+,44391,136793,136793,1
85637,+,44744,130381,129381,0
00871,+,31629,32500,32500,1
92438,+,39725,132163,132163,1
38812,+,02800,41612,41612,1
76823,+,49260,126083,126083,1
36111,+,35025,71136,67136,0
12126,+,95232,107358,107358,1
50655,+,13419,64074,64074,1
68416,+,53110,121526,121526,1
59758,+,54465,114223,114223,1
53396,+,71135,124531,124331,0
81791,+,97974,179765,180965,0
25948,+,41150,67098,66098,0
60957,+,33356,94313,94313,1
04057,+,26879,30936,30936,1
40510,+,98862,139372,139672,0
73103,+,66692,139795,139795,1
68025,+,38085,106110,106110,1
84997,+,27598,112595,112695,0
00096,+,77444,77540,77540,1
81776,+,72647,154423,154423,1
94692,+,87931,182623,182623,1
52855,+,50365,103220,103220,1
14613,+,03786,18399,18399,1
98278,+,79618,177896,177896,1
83777,+,98476,182253,182253,1
78738,+,92398,171136,170136,0
09830,+,71786,81616,81616,1
32170,+,52886,85056,84956,0
14752,+,92843,107595,107595,1
51183,+,90593,141776,141976,0
19987,+,94106,114093,114093,1
49632,+,74819,124451,124451,1
09328,+,51522,60850,60850,1
23264,+,29052,52316,52316,1
46229,+,92961,139190,140990,0
10255,+,24283,34538,34538,1
35427,+,13018,48445,48445,1
68922,+,37768,106690,106690,1
59532,+,88107,147639,147639,1
68636,+,91461,160097,160097,1
32270,+,05274,37544,37544,1
70354,+,26441,96795,96795,1
39926,+,37235,77161,77161,1
85062,+,07906,92968,92968,1
29050,+,12875,41925,41925,1
22322,+,27879,50201,49201,0
14801,+,11562,26363,26363,1
20811,+,59089,79900,79900,1
40034,+,10072,50106,40106,0
84864,+,89709,174573,174573,1
94800,+,39136,133936,133936,1
64862,+,17129,81991,81991,1
14473,+,59136,73609,73609,1
09359,+,88308,97667,97667,1
77123,+,22211,99334,99334,1
87959,+,76287,164246,164246,1
41136,+,75418,116554,116554,1
09224,+,41622,50846,49846,0
92615,+,11000,103615,103615,1
49019,+,03308,52327,52327,1
00174,+,73389,73563,73563,1
07244,+,64170,71414,71414,1
74261,+,78009,152270,152270,1
24653,+,52024,76677,76677,1
91957,+,02402,94359,94359,1
55954,+,08315,64269,64269,1
31698,+,44890,76588,76588,1
21327,+,49378,70705,62705,0
73354,+,92203,165557,165557,1
53499,+,37137,90636,90636,1
18201,+,90636,108837,108837,1
64224,+,13699,77923,77923,1
47684,+,94978,142662,142662,1
58272,+,36036,94308,94308,1
30671,+,02632,33303,33303,1
65719,+,40833,106552,106552,1
44578,+,92306,136884,136884,1
83075,+,67866,150941,150141,0
40242,+,67338,107580,107580,1
77260,+,68372,145632,145632,1
22270,+,22652,44922,45082,0
03690,+,93090,96780,96780,1
59575,+,74423,133998,133998,1
77472,+,05986,83458,83458,1
33617,+,90803,124420,124420,1
34047,+,63521,97568,97568,1
51114,+,60050,111164,111164,1
88686,+,66339,155025,155025,1
55633,+,72538,128171,128171,1
84523,+,86615,171138,170138,0
09751,+,94092,103843,103843,1
10200,+,68925,79125,79125,1
27708,+,34112,61820,61820,1
83936,+,79615,163551,163551,1
71258,+,88488,159746,160546,0
32358,+,07066,39424,39424,1
92867,+,76790,169657,170657,0
37266,+,39533,76799,76799,1
60633,+,91723,152356,152456,0
70422,+,38703,109125,108925,0
44811,+,39616,84427,84427,1
06054,+,65180,71234,71234,1
28986,+,77169,106155,106155,1
60423,+,51257,111680,111680,1
36634,+,87978,124612,124612,1
41922,+,99476,141398,141318,0
00443,+,50930,51373,51373,1
04552,+,50927,55479,55479,1
44782,+,62855,107637,107637,1
40860,+,72705,113565,113565,1
17420,+,40025,57445,57445,1
75822,+,36660,112482,112482,1
06732,+,10923,17655,17655,1
06774,+,23920,30694,30694,1
36431,+,91869,128300,128300,1
92539,+,64573,157112,157112,1
29794,+,14386,44180,44180,1
21984,+,03963,25947,25947,1
35059,+,88458,123517,123517,1
56159,+,32979,89138,89138,1
72553,+,42124,114677,114677,1
45055,+,98491,143546,144546,0
96033,+,52037,148070,148070,1
70366,+,18911,89277,90277,0
06389,+,51415,57804,57804,1
07011,+,23504,30515,30515,1
50298,+,26979,77277,77277,1
45682,+,76682,122364,122364,1
22513,+,96219,118732,118732,1
80159,+,47279,127438,127438,1
56582,+,38801,95383,95383,1
40148,+,83426,123574,123574,1
11316,+,39795,51111,51111,1
26769,+,68720,95489,95489,1
01431,+,28358,29789,29789,1
76406,+,91165,167571,167571,1
54907,+,94070,148977,148977,1
06366,+,04446,10812,10812,1
61785,+,89227,151012,150932,0
95536,+,26053,121589,121589,1
10475,+,98004,108479,108479,1
43751,+,24315,68066,67066,0
35259,+,90558,125817,125817,1
83334,+,37769,121103,121103,1
57468,+,62463,119931,120931,0
70184,+,94666,164850,164850,1
51323,+,20405,71728,71728,1
68370,+,75729,144099,144099,1
46921,+,94269,141190,141590,0
74952,+,72349,147301,147301,1
18075,+,95489,113564,113564,1
57842,+,54974,112816,112816,1
06007,+,55289,61296,61296,1
40599,+,23371,63970,63970,1
42250,+,13030,55280,55280,1
77727,+,63927,141654,141654,1
31568,+,11383,42951,43351,0
38744,+,29041,67785,67985,0
80136,+,09265,89401,89401,1
50881,+,61137,112018,102018,0
58948,+,53456,112404,112404,1
83586,+,81575,165161,163161,0
79007,+,61357,140364,130364,0
97517,+,47514,145031,145031,1
61728,+,09328,71056,71056,1
74967,+,78631,153598,153598,1
81367,+,48289,129656,129656,1
15051,+,65079,80130,80130,1
30541,+,75120,105661,105661,1
99301,+,85626,184927,184927,1
80776,+,89717,170493,169493,0
02797,+,99236,102033,101033,0
54483,+,49894,104377,104377,1
08701,+,48342,57043,56963,0
52948,+,68052,121000,121000,1
75045,+,67879,142924,142924,1
35368,+,29545,64913,65113,0
68072,+,46887,114959,115079,0
80003,+,58091,138094,138094,1
47026,+,22877,69903,69903,1
92377,+,84717,177094,176894,0
73686,+,69717,143403,143403,1
18288,+,36366,54654,54654,1
30738,+,53075,83813,82213,0
95653,+,34512,130165,129165,0
83820,+,55920,139740,139740,1
98796,+,28965,127761,127761,1
80781,+,79918,160699,160699,1
98724,+,66218,164942,164942,1
28829,+,60615,89444,89444,1
39010,+,74393,113403,113403,1
75081,+,39408,114489,114489,1
62319,+,84981,147300,147300,1
49662,+,46553,96215,96215,1
23273,+,54505,77778,77778,1
57636,+,22482,80118,80118,1
52308,+,17550,69858,69858,1
06378,+,91128,97506,97506,1
16881,+,57688,74569,74569,1
12408,+,57917,70325,70325,1
44432,+,59493,103925,103925,1
75897,+,62062,137959,137959,1
54052,+,13393,67445,67445,1
20242,+,60152,80394,80394,1
01971,+,22767,24738,24738,1
53788,+,23718,77506,77506,1
89052,+,33966,123018,122978,0
61463,+,22312,83775,83775,1
58319,+,53463,111782,111782,1
50543,+,35551,86094,85094,0
21162,+,34373,55535,55535,1
08773,+,47959,56732,56732,1
51806,+,61660,113466,113466,1
49674,+,90588,140262,140262,1
34403,+,21927,56330,56330,1
40165,+,63792,103957,104077,0
69290,+,35979,105269,105269,1
85594,+,01015,86609,86609,1
52373,+,37835,90208,90208,1
52128,+,63697,115825,115825,1
04966,+,99729,104695,104695,1
26863,+,55493,82356,82356,1
94205,+,28888,123093,122693,0
81504,+,59172,140676,139676,0
81209,+,32556,113765,113765,1
74230,+,36374,110604,110604,1
41151,+,77284,118435,118435,1
36528,+,88988,125516,125316,0
22035,+,55772,77807,77807,1
02833,+,72818,75651,75651,1
90776,+,82603,173379,173379,1
69584,+,41778,111362,111362,1
83397,+,75294,158691,169691,0
28472,+,36084,64556,64556,1
22938,+,96900,119838,120838,0
93833,+,30142,123975,123975,1
80006,+,02481,82487,82487,1
05034,+,52405,57439,57439,1
28659,+,88467,117126,117126,1
42069,+,07374,49443,49443,1
69947,+,82326,152273,152273,1
23980,+,20414,44394,44394,1
41218,+,98883,140101,140101,1
51531,+,97622,149153,149153,1
48657,+,92523,141180,140180,0
61054,+,98657,159711,160711,0
03135,+,24083,27218,27218,1
18167,+,93033,111200,101200,0
63119,+,17084,80203,80203,1
04636,+,30548,35184,35184,1
30965,+,84374,115339,115339,1
13999,+,88179,102178,102178,1
65745,+,47190,112935,113135,0
13004,+,13027,26031,26031,1
63029,+,79975,143004,143004,1
94028,+,38316,132344,132344,1
41515,+,59658,101173,91173,0
02885,+,71039,73924,73924,1
08199,+,66203,74402,74402,1
67904,+,73924,141828,141828,1
61444,+,67002,128446,128446,1
90720,+,18440,109160,109160,1
44234,+,62611,106845,106845,1
30468,+,00239,30707,30707,1
04217,+,49474,53691,53691,1
30325,+,22996,53321,53321,1
30889,+,79006,109895,109895,1
42509,+,07003,49512,49512,1
53114,+,63869,116983,117083,0
37738,+,10541,48279,48279,1
57312,+,25493,82805,82805,1
51821,+,61737,113558,113558,1
51295,+,85516,136811,136811,1
77719,+,53625,131344,131344,1
55804,+,16410,72214,72214,1
72822,+,38023,110845,109245,0
03583,+,54778,58361,58361,1
58464,+,13014,71478,71478,1
31478,+,48238,79716,79716,1
05997,+,01898,7895,7895,1
59126,+,51861,110987,111087,0
02051,+,85727,87778,87778,1
89077,+,13909,102986,102986,1
56175,+,83833,140008,139008,0
07434,+,88425,95859,95859,1
32144,+,12753,44897,44897,1
13663,+,62172,75835,75835,1
39458,+,42790,82248,82248,1
87493,+,66163,153656,153656,1
78452,+,80500,158952,158952,1
25814,+,40324,66138,65138,0
41709,+,88254,129963,129963,1
18409,+,57590,75999,75999,1
11833,+,94046,105879,105879,1
15413,+,29976,45389,45389,1
36611,+,30780,67391,67391,1
94436,+,83706,178142,177942,0
25024,+,46567,71591,71591,1
24238,+,95078,119316,119316,1
09583,+,98130,107713,107713,1
39281,+,18933,58214,58214,1
82045,+,17960,100005,100005,1
72069,+,30939,103008,103008,1
09898,+,60979,70877,70877,1
45990,+,93192,139182,141182,0
98935,+,56552,155487,155487,1
80350,+,46737,127087,127087,1
25677,+,34588,60265,60265,1
41531,+,31131,72662,72662,1
78587,+,58074,136661,136661,1
21231,+,13755,34986,34986,1
15316,+,23829,39145,40945,0
14025,+,07113,21138,21138,1
59899,+,09879,69778,69778,1
54782,+,23770,78552,78552,1
62017,+,82768,144785,144785,1
19986,+,90187,110173,109173,0
46089,+,59578,105667,105667,1
71971,+,53685,125656,125656,1
34958,+,75910,110868,110868,1
81403,+,51362,132765,132765,1
03484,+,12927,16411,16411,1
99165,+,83407,182572,182572,1
98688,+,16820,115508,115508,1
86114,+,00990,87104,87104,1
91713,+,34349,126062,125862,0
63187,+,80418,143605,143605,1
46207,+,77433,123640,123640,1
69655,+,05872,75527,75527,1
27513,+,56812,84325,84325,1
53130,+,33498,86628,86628,1
73661,+,70078,143739,143739,1
06759,+,74968,81727,81727,1
60435,+,74338,134773,134773,1
17682,+,32899,50581,50581,1
26216,+,84597,110813,109013,0
15345,+,14225,29570,30570,0
92969,+,12035,105004,104004,0
34494,+,22173,56667,56667,1
08467,+,29650,38117,37917,0
32512,+,60613,93125,92125,0
64149,+,59335,123484,123484,1
82914,+,11280,94194,94194,1
81822,+,61252,143074,143074,1
83311,+,05048,88359,88359,1
87349,+,24330,111679,111679,1
45398,+,82405,127803,129703,0
50401,+,18780,69181,69181,1
56760,+,47063,103823,103823,1
42093,+,17458,59551,59551,1
25769,+,59097,84866,85266,0
02558,+,90130,92688,92688,1
17609,+,59238,76847,76847,1
78521,+,32010,110531,110531,1
44742,+,86663,131405,131325,0
51747,+,96029,147776,147676,0
48067,+,94393,142460,142460,1
07316,+,82186,89502,89522,0
42580,+,53963,96543,95543,0
15930,+,63108,79038,78838,0
74862,+,73338,148200,157600,0
80514,+,50784,131298,131298,1
67838,+,67595,135433,135433,1
70545,+,40951,111496,111496,1
65949,+,03993,69942,69942,1
80947,+,16035,96982,96982,1
36444,+,27953,64397,64397,1
08337,+,67447,75784,75784,1
06622,+,07599,14221,14221,1
95707,+,98313,194020,195020,0
38034,+,69923,107957,107957,1
81858,+,84611,166469,166469,1
31777,+,76457,108234,108234,1
19300,+,71125,90425,90225,0
03281,+,12135,15416,15416,1
01530,+,86446,87976,87976,1
28899,+,24580,53479,53479,1
60481,+,70005,130486,130886,0
85490,+,17916,103406,103406,1
88227,+,74272,162499,162499,1
82102,+,86950,169052,169052,1
24192,+,28055,52247,52247,1
62359,+,50103,112462,112262,0
19567,+,99348,118915,119115,0
98794,+,61318,160112,160112,1
90035,+,37789,127824,127824,1
87463,+,56633,144096,144096,1
67237,+,22944,90181,89981,0
15505,+,69954,85459,85459,1
60696,+,24852,85548,85548,1
62313,+,15981,78294,78294,1
09184,+,27453,36637,36637,1
65975,+,88591,154566,154566,1
97622,+,87201,184823,184823,1
95248,+,01295,96543,96543,1
68999,+,59905,128904,128904,1
67527,+,51203,118730,118730,1
09369,+,96275,105644,105644,1
29045,+,69729,98774,98774,1
96693,+,61950,158643,158643,1
33564,+,46078,79642,79642,1
90083,+,61113,151196,151196,1
44802,+,98355,143157,142757,0
34176,+,08499,42675,42675,1
94241,+,07365,101606,101606,1
16268,+,84671,100939,100939,1
85971,+,37707,123678,123678,1
47652,+,88441,136093,136893,0
45459,+,27598,73057,73057,1
11415,+,01208,12623,12623,1
78853,+,64471,143324,143324,1
43131,+,99771,142902,143102,0
03900,+,21398,25298,25298,1
80017,+,37366,117383,117383,1
13277,+,16999,30276,29476,0
34496,+,61307,95803,95603,0
11370,+,03088,14458,14458,1
96693,+,87613,184306,184306,1
41211,+,18627,59838,59838,1
58223,+,11807,70030,69930,0
62091,+,67003,129094,129094,1
75795,+,45024,120819,121019,0
26148,+,67354,93502,93502,1
18440,+,80753,99193,99193,1
39655,+,07237,46892,46892,1
86118,+,36814,122932,122932,1
44666,+,01422,46088,46088,1
17476,+,05171,22647,22647,1
16936,+,41195,58131,58131,1
73751,+,09758,83509,83509,1
62041,+,50691,112732,112732,1
54460,+,57750,112210,112210,1
52570,+,84618,137188,136788,0
62934,+,46339,109273,109273,1
66369,+,14429,80798,76798,0
52022,+,75816,127838,128838,0
68220,+,56719,124939,125939,0
88196,+,47860,136056,136056,1
79602,+,89975,169577,169577,1
70794,+,27050,97844,97844,1
61091,+,33222,94313,94313,1
24423,+,15570,39993,40193,0
79371,+,53496,132867,133867,0
59245,+,39940,99185,99185,1
22313,+,07070,29383,29383,1
94682,+,97012,191694,190894,0
22067,+,80210,102277,102277,1
88574,+,89985,178559,178559,1
34744,+,81357,116101,116101,1
32265,+,23935,56200,56200,1
71077,+,03396,74473,74473,1
86534,+,97190,183724,183724,1
64143,+,82801,146944,146744,0
88776,+,43514,132290,132290,1
83848,+,99450,183298,183298,1
62419,+,76025,138444,138444,1
38756,+,21448,60204,60204,1
82540,+,80389,162929,162929,1
12211,+,12790,25001,25001,1
64215,+,50648,114863,114863,1
25776,+,74746,100522,99522,0
75987,+,22124,98111,97111,0
30673,+,44303,74976,74976,1
96659,+,03000,99659,99659,1
30299,+,13778,44077,44077,1
40150,+,27805,67955,67955,1
85155,+,57454,142609,142609,1
73415,+,07555,80970,80970,1
75094,+,75358,150452,150532,0
36817,+,27042,63859,63859,1
01539,+,65441,66980,66980,1
23990,+,06629,30619,30619,1
95359,+,24147,119506,119506,1
74663,+,42467,117130,117130,1
04832,+,49717,54549,54549,1
38536,+,27975,66511,66511,1
05540,+,45760,51300,51300,1
17961,+,61093,79054,79254,0
48474,+,66939,115413,115413,1
98824,+,95957,194781,194781,1
77250,+,51885,129135,129135,1
47148,+,10827,57975,58175,0
76853,+,54938,131791,131791,1
88590,+,87082,175672,175672,1
18101,+,85244,103345,103345,1
40215,+,43998,84213,84213,1
67729,+,33236,100965,100965,1
26196,+,87779,113975,114175,0
04882,+,56956,61838,61838,1
80564,+,70633,151197,151197,1
13764,+,42552,56316,56316,1
89200,+,09450,98650,98650,1
66051,+,90741,156792,156792,1
42515,+,69706,112221,111221,0
69445,+,03621,73066,73066,1
49587,+,68176,117763,118763,0
00217,+,28675,28892,28892,1
33697,+,18845,52542,52542,1
48518,+,25096,73614,74614,0
43349,+,25525,68874,68874,1
36274,+,96332,132606,132606,1
78648,+,90229,168877,168877,1
28762,+,75381,104143,104143,1
54017,+,57234,111251,111251,1
42767,+,67119,109886,109886,1
10640,+,10401,21041,21041,1
07950,+,40537,48487,48487,1
54846,+,07366,62212,62212,1
92718,+,04758,97476,97476,1
52349,+,74257,126606,126606,1
63302,+,26872,90174,80174,0
81526,+,60674,142200,142200,1
30079,+,77118,107197,107197,1
58669,+,53758,112427,112427,1
99792,+,74242,174034,173034,0
75525,+,08587,84112,84112,1
86283,+,81269,167552,167552,1
60977,+,70399,131376,131376,1
62635,+,09204,71839,71839,1
54133,+,64013,118146,118146,1
76630,+,30271,106901,106901,1
43170,+,01479,44649,44649,1
56969,+,77736,134705,134705,1
30901,+,23454,54355,54355,1
89579,+,54266,143845,143845,1
39774,+,63701,103475,103475,1
09059,+,23756,32815,32815,1
84272,+,17891,102163,102163,1
48527,+,88081,136608,136928,0
94748,+,58349,153097,152897,0
12477,+,15852,28329,24329,0
06236,+,50445,56681,56681,1
59331,+,96251,155582,155582,1
94821,+,66693,161514,161514,1
31030,+,17401,48431,48431,1
59316,+,61303,120619,120619,1
57445,+,17528,74973,74973,1
10142,+,36150,46292,46292,1
48714,+,19685,68399,68399,1
04312,+,21025,25337,25337,1
23763,+,86341,110104,110104,1
29149,+,25074,54223,54223,1
92446,+,70772,163218,163018,0
82426,+,03123,85549,85549,1
19322,+,20782,40104,40104,1
57582,+,28522,86104,86104,1
38848,+,73085,111933,112933,0
46840,+,20338,67178,67178,1
22853,+,60725,83578,83578,1
57437,+,15315,72752,72752,1
42582,+,58643,101225,100225,0
68338,+,49415,117753,117753,1
46654,+,13949,60603,59603,0
18289,+,65644,83933,83933,1
28305,+,28694,56999,57199,0
86872,+,32762,119634,120434,0
29739,+,70479,100218,100218,1
02768,+,43562,46330,46330,1
71869,+,92813,164682,164682,1
06348,+,32439,38787,38787,1
49674,+,66100,115774,115774,1
05169,+,36179,41348,41348,1
94397,+,11878,106275,106275,1
06918,+,99153,106071,106071,1
17902,+,59580,77482,77482,1
21860,+,11917,33777,33777,1
14239,+,24551,38790,38790,1
30532,+,96143,126675,126675,1
68551,+,23991,92542,92542,1
71167,+,83977,155144,155144,1
39789,+,51024,90813,90813,1
39179,+,10303,49482,59482,0
17906,+,70476,88382,88382,1
21866,+,35194,57060,57060,1
35058,+,89546,124604,124604,1
23021,+,63442,86463,86463,1
68149,+,88595,156744,156744,1
25447,+,29215,54662,54662,1
26933,+,60068,87001,87001,1
32142,+,52556,84698,84698,1
63893,+,52486,116379,116379,1
90112,+,22913,113025,112825,0
88576,+,08180,96756,96756,1
67743,+,16936,84679,84679,1
91049,+,50693,141742,141742,1
06895,+,65473,72368,72368,1
40933,+,40996,81929,81929,1
36500,+,27339,63839,63839,1
58989,+,76606,135595,135595,1
68565,+,20810,89375,89375,1
60227,+,65229,125456,125456,1
41086,+,80942,122028,122028,1
15068,+,35622,50690,50690,1
55434,+,30230,85664,85664,1
40983,+,96931,137914,137914,1
10884,+,95910,106794,106794,1
44332,+,11795,56127,56127,1
85176,+,88467,173643,173643,1
52236,+,12675,64911,64911,1
02100,+,34354,36454,36454,1
32046,+,64415,96461,96461,1
80961,+,43540,124501,124461,0
51421,+,37510,88931,88931,1
20551,+,59013,79564,79564,1
79683,+,41041,120724,120724,1
08072,+,27290,35362,35362,1
94924,+,83672,178596,178596,1
22814,+,73284,96098,95698,0
59304,+,61289,120593,120593,1
61940,+,11788,73728,73128,0
08132,+,90683,98815,98815,1
02911,+,78434,81345,81345,1
08312,+,95566,103878,103878,1
57330,+,54063,111393,111393,1
02034,+,38081,40115,40115,1
71620,+,87418,159038,158038,0
83847,+,86421,170268,170868,0
14687,+,54461,69148,69148,1
34871,+,85962,120833,120833,1
12022,+,56669,68691,68691,1
77484,+,66306,143790,143790,1
38428,+,12687,51115,51115,1
98244,+,57504,155748,155748,1
35706,+,79130,114836,114836,1
97784,+,91206,188990,188990,1
02888,+,82139,85027,84027,0
68653,+,66396,135049,135249,0
78009,+,94724,172733,172733,1
05502,+,45707,51209,51209,1
80666,+,28649,109315,109315,1
45053,+,62703,107756,107756,1
52910,+,73879,126789,126789,1
06090,+,22129,28219,28219,1
30653,+,80425,111078,110878,0
36697,+,90138,126835,126835,1
50021,+,35469,85490,85490,1
87980,+,25957,113937,113937,1
60491,+,26667,87158,87158,1
95542,+,07898,103440,103440,1
