x,op,y,true,pred,correct
3249,+,8988,12237,12237,1
5781,+,6864,12645,12645,1
2598,+,3147,5745,5745,1
4037,+,7196,11233,11233,1
9967,+,2881,12848,12848,1
9250,+,3313,12563,12563,1
9638,+,7787,17425,17425,1
6460,+,0139,6599,6599,1
1686,+,8400,10086,10086,1
4815,+,2808,7623,7623,1
3716,+,3591,7307,7307,1
8921,+,6462,15383,15383,1
4819,+,8101,12920,12920,1
4336,+,4002,8338,8338,1
0764,+,2730,3494,3494,1
9720,+,8316,18036,18036,1
7573,+,0749,8322,8322,1
2508,+,1055,3563,3563,1
6013,+,7565,13578,13578,1
4650,+,3193,7843,8843,0
3757,+,7312,11069,10069,0
0292,+,5777,6069,6069,1
8856,+,3702,12558,12558,1
7284,+,2939,10223,10223,1
9055,+,4316,13371,13371,1
0355,+,7512,7867,7867,1
1866,+,2207,4073,4073,1
2532,+,8509,11041,10041,0
8345,+,7388,15733,15733,1
4179,+,7751,11930,12030,0
9258,+,7141,16399,16399,1
7061,+,7746,14807,14807,1
4883,+,1580,6463,6463,1
8327,+,4088,12415,12415,1
7385,+,3316,10701,10701,1
9462,+,7688,17150,17150,1
1456,+,8285,9741,9741,1
6084,+,5394,11478,11478,1
6160,+,0755,6915,6915,1
9863,+,3217,13080,13080,1
9476,+,3380,12856,12856,1
2784,+,8977,11761,11761,1
1015,+,3039,4054,4054,1
7753,+,6942,14695,14695,1
5042,+,0177,5219,5219,1
3667,+,0175,3842,3842,1
7295,+,7097,14392,14392,1
4634,+,7452,12086,11886,0
5310,+,4347,9657,9657,1
4526,+,9178,13704,13704,1
2908,+,0941,3849,3849,1
3874,+,9714,13588,13588,1
9872,+,2345,12217,12217,1
3960,+,1433,5393,5393,1
4964,+,4080,9044,8044,0
5882,+,1551,7433,7433,1
2499,+,2721,5220,5220,1
1202,+,2773,3975,3975,1
1949,+,5014,6963,6963,1
2573,+,6401,8974,8974,1
6981,+,2767,9748,9748,1
7749,+,7044,14793,14793,1
8823,+,6863,15686,15686,1
5479,+,4683,10162,10162,1
2832,+,9927,12759,12759,1
0193,+,8832,9025,9025,1
0585,+,7087,7672,7672,1
8568,+,6286,14854,14854,1
9594,+,0016,9610,9610,1
4598,+,1101,5699,5699,1
9780,+,7956,17736,17736,1
0237,+,7512,7749,7749,1
4840,+,0588,5428,5428,1
7881,+,7283,15164,15164,1
8639,+,7413,16052,16052,1
1044,+,0653,1697,1697,1
8670,+,0731,9401,9401,1
5946,+,0605,6551,6551,1
3926,+,8850,12776,12776,1
0076,+,3596,3672,3672,1
7378,+,3006,10384,10384,1
2295,+,0556,2851,2851,1
1424,+,9494,10918,10918,1
1893,+,0975,2868,2868,1
0775,+,5913,6688,6688,1
0353,+,9142,9495,9495,1
3716,+,0411,4127,4127,1
5033,+,3228,8261,8261,1
9914,+,1800,11714,11714,1
0179,+,5650,5829,5829,1
8706,+,7715,16421,16421,1
1158,+,2777,3935,3935,1
2392,+,7130,9522,9522,1
1295,+,2811,4106,4106,1
8882,+,4841,13723,13723,1
3777,+,2635,6412,6412,1
2914,+,6722,9636,9636,1
9719,+,8032,17751,17751,1
6208,+,3439,9647,9647,1
3282,+,3391,6673,6673,1
6574,+,4012,10586,10586,1
5376,+,5899,11275,11275,1
4805,+,1645,6450,6450,1
8665,+,2937,11602,11602,1
7623,+,6636,14259,14259,1
8585,+,7676,16261,16261,1
7455,+,0182,7637,7637,1
0439,+,1450,1889,1889,1
7921,+,6528,14449,14449,1
1246,+,8207,9453,9453,1
6132,+,6047,12179,12179,1
2836,+,4535,7371,7371,1
3035,+,2882,5917,6917,0
5981,+,8751,14732,14732,1
8087,+,1554,9641,9641,1
9140,+,1406,10546,10546,1
9559,+,5200,14759,14759,1
3558,+,7174,10732,10732,1
1599,+,8978,10577,10577,1
3257,+,4022,7279,7279,1
9390,+,4906,14296,14296,1
4573,+,1833,6406,6406,1
3035,+,8054,11089,11089,1
0386,+,1347,1733,1733,1
3298,+,5617,8915,8915,1
1789,+,5677,7466,7466,1
3667,+,4728,8395,8395,1
5774,+,4215,9989,10989,0
8301,+,1857,10158,10158,1
0956,+,7812,8768,8768,1
7679,+,4069,11748,11748,1
7324,+,0542,7866,7866,1
8064,+,0725,8789,8789,1
8379,+,7337,15716,15716,1
2738,+,0839,3577,3577,1
5720,+,5760,11480,11480,1
4503,+,7676,12179,12179,1
2573,+,0788,3361,3361,1
8903,+,1031,9934,9934,1
5176,+,7988,13164,13164,1
8110,+,7046,15156,15156,1
6340,+,6712,13052,12052,0
0685,+,3521,4206,4206,1
9101,+,2904,12005,11005,0
0914,+,6269,7183,7183,1
4417,+,1482,5899,5899,1
8511,+,3591,12102,12102,1
4691,+,5993,10684,10684,1
7360,+,8234,15594,15594,1
6701,+,1049,7750,7750,1
5258,+,1712,6970,6970,1
9935,+,2502,12437,12437,1
1924,+,5783,7707,7707,1
4694,+,9985,14679,14679,1
9465,+,3510,12975,12975,1
7217,+,2103,9320,9320,1
1058,+,2996,4054,3854,0
6865,+,9555,16420,16420,1
9139,+,2170,11309,11209,0
6803,+,1860,8663,8663,1
0902,+,2766,3668,3668,1
2205,+,1097,3302,3302,1
7782,+,4456,12238,12238,1
4878,+,0844,5722,5722,1
7353,+,1909,9262,9262,1
1691,+,3064,4755,4755,1
6832,+,6229,13061,12861,0
2798,+,1105,3903,3903,1
3557,+,8310,11867,11867,1
7209,+,5535,12744,12744,1
5082,+,6292,11374,11374,1
5797,+,2159,7956,8056,0
6686,+,4898,11584,11584,1
5602,+,1901,7503,7503,1
1948,+,2813,4761,4761,1
0095,+,6873,6968,6968,1
7780,+,9158,16938,16938,1
7334,+,9765,17099,17099,1
3373,+,2441,5814,6814,0
5453,+,5119,10572,10972,0
1647,+,4020,5667,5667,1
7423,+,3512,10935,10935,1
2896,+,0046,2942,2942,1
7250,+,9110,16360,16360,1
1920,+,5586,7506,7506,1
6688,+,2432,9120,9120,1
4949,+,0851,5800,5800,1
0785,+,0506,1291,1291,1
3420,+,2497,5917,6917,0
0627,+,0273,900,900,1
4513,+,9997,14510,14510,1
4326,+,7067,11393,11393,1
2909,+,2113,5022,5022,1
4350,+,2769,7119,7119,1
9657,+,9209,18866,18866,1
0809,+,6468,7277,7277,1
7922,+,8757,16679,16679,1
5742,+,3874,9616,9616,1
6748,+,4734,11482,11482,1
4245,+,6823,11068,11068,1
7833,+,7373,15206,15206,1
2416,+,0320,2736,2736,1
7618,+,2849,10467,10467,1
9543,+,0109,9652,9652,1
9201,+,7287,16488,16488,1
5364,+,7260,12624,12624,1
6505,+,3053,9558,9558,1
6305,+,0215,6520,6520,1
4083,+,9588,13671,13671,1
5373,+,0172,5545,5545,1
3250,+,9978,13228,13228,1
0292,+,9417,9709,9709,1
3827,+,5023,8850,8850,1
6471,+,9429,15900,16300,0
5845,+,7485,13330,13330,1
8715,+,0307,9022,9022,1
9650,+,8311,17961,17961,1
0438,+,4215,4653,4653,1
7197,+,0806,8003,8003,1
7133,+,4324,11457,11457,1
2800,+,4711,7511,7511,1
6417,+,4707,11124,10924,0
9839,+,3509,13348,13348,1
2208,+,3868,6076,6076,1
3040,+,0165,3205,3205,1
4125,+,0014,4139,4139,1
4931,+,7399,12330,12330,1
8050,+,6693,14743,14743,1
0346,+,8151,8497,8497,1
8164,+,2892,11056,11056,1
5202,+,8614,13816,13816,1
2389,+,9810,12199,12199,1
0541,+,0031,572,572,1
5497,+,0127,5624,5624,1
9264,+,9580,18844,18844,1
9728,+,5287,15015,15015,1
9051,+,0335,9386,9386,1
3546,+,8287,11833,11833,1
6919,+,7245,14164,14164,1
5607,+,1168,6775,6775,1
9401,+,1307,10708,10708,1
8171,+,2040,10211,10211,1
0808,+,2364,3172,3172,1
7146,+,4660,11806,11806,1
0283,+,6921,7204,7204,1
8730,+,2881,11611,11611,1
4499,+,7188,11687,11687,1
6321,+,7684,14005,14005,1
8208,+,9695,17903,18103,0
4025,+,8121,12146,12146,1
5284,+,1527,6811,6811,1
4340,+,7551,11891,11891,1
2599,+,1328,3927,3927,1
8862,+,0063,8925,8925,1
9338,+,6634,15972,16172,0
8113,+,9535,17648,17648,1
9572,+,3263,12835,12835,1
3208,+,6136,9344,9344,1
5553,+,2010,7563,7563,1
2273,+,1836,4109,4109,1
0233,+,0138,371,371,1
7913,+,9060,16973,16973,1
1261,+,0773,2034,2034,1
3509,+,8135,11644,11644,1
3260,+,4906,8166,8166,1
4123,+,6809,10932,10932,1
9421,+,4879,14300,14300,1
2655,+,7137,9792,9792,1
7123,+,2971,10094,10094,1
0136,+,4177,4313,4313,1
8577,+,4481,13058,13058,1
5173,+,2504,7677,7677,1
4991,+,0139,5130,5130,1
5819,+,7941,13760,13760,1
5502,+,8195,13697,13697,1
6205,+,3988,10193,10193,1
6527,+,3672,10199,9599,0
9007,+,9039,18046,18046,1
9463,+,2215,11678,11678,1
7873,+,6211,14084,13884,0
1927,+,1872,3799,3799,1
6776,+,5834,12610,12610,1
6832,+,0780,7612,7612,1
9287,+,5097,14384,14384,1
7051,+,4874,11925,11925,1
1884,+,5202,7086,7086,1
1924,+,8100,10024,9024,0
8554,+,1009,9563,9563,1
8647,+,2149,10796,10796,1
1092,+,2462,3554,3554,1
1476,+,4692,6168,6168,1
9961,+,9402,19363,19363,1
8328,+,2916,11244,11244,1
2263,+,0718,2981,2981,1
6144,+,2761,8905,8905,1
1963,+,1957,3920,3920,1
7795,+,8911,16706,16706,1
2285,+,6653,8938,8938,1
9951,+,2683,12634,12634,1
9895,+,5926,15821,15821,1
0844,+,3133,3977,3977,1
6512,+,0972,7484,7484,1
5881,+,3114,8995,8995,1
9383,+,9913,19296,19296,1
0224,+,1083,1307,1307,1
5060,+,9454,14514,14514,1
5445,+,7368,12813,12813,1
1115,+,1832,2947,2947,1
2092,+,7358,9450,9450,1
7397,+,4408,11805,11805,1
5980,+,9074,15054,15054,1
3769,+,8368,12137,12137,1
6203,+,0914,7117,7117,1
6889,+,2873,9762,9762,1
4210,+,9377,13587,13587,1
2277,+,8667,10944,11944,0
6097,+,5985,12082,12082,1
2568,+,2606,5174,5174,1
7328,+,1286,8614,8614,1
8173,+,5433,13606,13606,1
9273,+,6182,15455,15455,1
2593,+,1102,3695,3695,1
7544,+,5090,12634,12634,1
9067,+,9311,18378,18378,1
4797,+,0177,4974,4974,1
3804,+,8199,12003,11203,0
7643,+,9306,16949,16949,1
8533,+,7221,15754,15754,1
0918,+,7105,8023,8023,1
8670,+,5864,14534,14534,1
6792,+,3125,9917,9917,1
6471,+,9175,15646,15646,1
1136,+,0963,2099,2099,1
3047,+,2723,5770,5770,1
5736,+,8174,13910,13910,1
2722,+,2981,5703,5703,1
3188,+,9156,12344,12344,1
1528,+,3657,5185,5185,1
4506,+,9602,14108,14108,1
6790,+,5246,12036,11036,0
5911,+,5653,11564,11564,1
2792,+,3709,6501,6501,1
9431,+,7700,17131,17131,1
5103,+,7844,12947,13147,0
1312,+,5812,7124,6724,0
7063,+,3446,10509,10509,1
6281,+,7883,14164,14164,1
2033,+,9086,11119,11119,1
2137,+,9030,11167,11167,1
2245,+,7373,9618,9618,1
1945,+,2703,4648,4648,1
8184,+,0377,8561,8561,1
6597,+,3700,10297,10297,1
7717,+,0954,8671,8671,1
5548,+,3873,9421,9421,1
1027,+,4189,5216,5216,1
9864,+,9536,19400,19400,1
9482,+,4977,14459,14459,1
3534,+,1808,5342,5342,1
0290,+,1284,1574,1574,1
3969,+,0467,4436,4436,1
2152,+,5342,7494,7494,1
0897,+,6175,7072,7072,1
8659,+,3254,11913,11913,1
1011,+,9018,10029,9029,0
3154,+,2805,5959,5959,1
2630,+,4506,7136,7136,1
4647,+,6461,11108,11108,1
1981,+,2120,4101,4101,1
8980,+,4741,13721,13721,1
6573,+,7079,13652,13652,1
8676,+,5997,14673,14673,1
5331,+,6761,12092,12092,1
9178,+,3731,12909,12909,1
3775,+,3779,7554,7554,1
5363,+,2357,7720,7720,1
0833,+,7921,8754,8754,1
2147,+,4027,6174,6174,1
8349,+,4425,12774,12774,1
1149,+,2499,3648,3648,1
5095,+,7684,12779,12779,1
2551,+,0825,3376,3376,1
8674,+,3073,11747,11747,1
3604,+,8315,11919,11919,1
5275,+,6298,11573,11573,1
6668,+,7544,14212,14212,1
1400,+,9488,10888,10888,1
8794,+,3869,12663,12663,1
2609,+,8662,11271,11271,1
6649,+,7538,14187,14187,1
9639,+,1052,10691,10691,1
2180,+,2409,4589,4589,1
6455,+,2089,8544,8544,1
2036,+,8091,10127,10127,1
3505,+,4871,8376,8376,1
8228,+,5666,13894,13894,1
4674,+,0285,4959,4959,1
1562,+,5445,7007,7007,1
9457,+,4321,13778,13778,1
1446,+,2169,3615,3615,1
0743,+,9679,10422,10422,1
4526,+,5957,10483,10483,1
9416,+,4377,13793,13793,1
4668,+,4761,9429,9429,1
2038,+,3666,5704,5704,1
7920,+,3031,10951,10951,1
8092,+,2603,10695,10695,1
1461,+,5269,6730,6730,1
3119,+,3853,6972,6972,1
2535,+,7251,9786,9786,1
5927,+,4945,10872,10872,1
5808,+,3868,9676,9676,1
8805,+,3150,11955,11955,1
9389,+,7392,16781,16781,1
8380,+,8072,16452,16452,1
0091,+,9396,9487,9487,1
5773,+,5485,11258,11258,1
3907,+,3436,7343,7343,1
8919,+,5061,13980,13980,1
3605,+,2591,6196,6596,0
5302,+,5511,10813,10813,1
4132,+,2678,6810,7810,0
4864,+,5755,10619,10619,1
5254,+,8025,13279,13279,1
0045,+,3386,3431,3431,1
0065,+,5522,5587,5587,1
0636,+,2163,2799,2799,1
3724,+,9772,13496,13496,1
6465,+,8134,14599,14599,1
6331,+,7486,13817,13817,1
6774,+,3923,10697,10697,1
9939,+,0472,10411,10411,1
6162,+,3799,9961,9961,1
6920,+,6427,13347,13347,1
7688,+,1516,9204,9204,1
0050,+,0429,479,479,1
6546,+,9517,16063,16063,1
7190,+,5319,12509,12509,1
0646,+,2486,3132,3132,1
8325,+,7760,16085,16085,1
0155,+,6258,6413,6413,1
1399,+,2760,4159,4159,1
3609,+,7930,11539,11539,1
7582,+,9965,17547,17547,1
4032,+,5196,9228,9228,1
5937,+,7514,13451,13451,1
1686,+,9714,11400,11400,1
2162,+,2600,4762,4962,0
9471,+,4926,14397,14397,1
2929,+,0895,3824,3824,1
5722,+,9674,15396,15396,1
0312,+,9597,9909,9909,1
9621,+,6107,15728,15728,1
9248,+,3523,12771,12771,1
0452,+,3567,4019,3979,0
0314,+,4656,4970,4970,1
7278,+,3053,10331,10331,1
8142,+,4337,12479,12479,1
1776,+,0698,2474,2474,1
3487,+,7585,11072,11072,1
6343,+,9921,16264,16264,1
1861,+,8285,10146,10146,1
0916,+,4308,5224,5224,1
2459,+,9402,11861,11861,1
4084,+,9791,13875,14875,0
7297,+,7377,14674,14674,1
3390,+,4387,7777,7777,1
1779,+,8731,10510,10510,1
8303,+,3516,11819,11819,1
2233,+,2780,5013,5013,1
6436,+,8596,15032,15032,1
5279,+,5656,10935,10935,1
1003,+,6066,7069,7069,1
4654,+,8690,13344,13344,1
6837,+,9766,16603,16603,1
9046,+,6544,15590,15590,1
7278,+,7991,15269,15269,1
8866,+,0685,9551,9551,1
8617,+,0945,9562,9562,1
1637,+,5804,7441,7441,1
5965,+,2320,8285,8285,1
3341,+,6419,9760,9760,1
4126,+,2975,7101,7101,1
6175,+,7285,13460,13460,1
7547,+,5136,12683,12683,1
2879,+,1646,4525,4525,1
8265,+,3373,11638,11638,1
0882,+,2657,3539,3539,1
4047,+,6888,10935,10935,1
6202,+,2870,9072,8672,0
3850,+,6341,10191,10191,1
5231,+,8232,13463,13463,1
0620,+,8840,9460,9460,1
5893,+,8091,13984,13984,1
8747,+,8275,17022,16022,0
3253,+,8932,12185,12185,1
0637,+,7313,7950,7950,1
8775,+,1789,10564,10564,1
8604,+,1010,9614,9614,1
1781,+,6155,7936,8936,0
6001,+,4623,10624,10624,1
6997,+,4726,11723,11723,1
5573,+,3793,9366,9366,1
2482,+,3786,6268,6268,1
7899,+,2523,10422,10422,1
3136,+,8365,11501,11501,1
5181,+,2083,7264,7264,1
2184,+,1838,4022,4022,1
5888,+,3774,9662,9662,1
8096,+,7559,15655,15655,1
5490,+,3926,9416,9416,1
4858,+,2454,7312,7312,1
3875,+,9703,13578,13578,1
0885,+,7503,8388,8388,1
5671,+,0128,5799,5799,1
7645,+,1277,8922,8922,1
6191,+,6959,13150,13150,1
4539,+,4846,9385,9385,1
0725,+,6771,7496,7496,1
6637,+,2787,9424,9424,1
6102,+,0711,6813,6813,1
6451,+,3573,10024,10024,1
3011,+,2260,5271,5271,1
5801,+,8830,14631,14631,1
8361,+,3871,12232,12232,1
5120,+,7664,12784,12784,1
9029,+,2855,11884,11884,1
9485,+,5291,14776,14776,1
3782,+,9729,13511,13511,1
6392,+,8464,14856,14856,1
8250,+,8690,16940,16940,1
0708,+,7265,7973,7973,1
8942,+,5839,14781,14781,1
7967,+,0354,8321,8321,1
2704,+,9703,12407,12407,1
1087,+,8177,9264,9264,1
4118,+,8524,12642,12642,1
2089,+,9440,11529,11529,1
6489,+,2412,8901,8901,1
7443,+,2613,10056,10056,1
9313,+,9287,18600,18600,1
6413,+,4449,10862,10862,1
5984,+,3129,9113,9113,1
2337,+,6679,9016,9016,1
8967,+,7793,16760,16760,1
3323,+,0817,4140,4140,1
9654,+,6216,15870,15870,1
4950,+,7821,12771,12771,1
4126,+,9659,13785,13785,1
9456,+,6946,16402,16402,1
0408,+,7139,7547,7547,1
4251,+,2076,6327,6327,1
3589,+,7284,10873,10873,1
5884,+,2610,8494,8494,1
5537,+,7822,13359,13359,1
8503,+,8076,16579,16579,1
7578,+,3043,10621,10621,1
4092,+,4029,8121,8121,1
4508,+,7642,12150,12150,1
2068,+,4785,6853,6853,1
2262,+,3888,6150,6150,1
1323,+,4108,5431,5431,1
4082,+,1164,5246,5246,1
7079,+,9731,16810,16810,1
5871,+,4047,9918,9918,1
5299,+,8973,14272,14272,1
9690,+,6191,15881,15881,1
3392,+,9573,12965,13965,0
7477,+,6187,13664,13664,1
2693,+,8422,11115,11115,1
3288,+,4350,7638,7638,1
8201,+,7036,15237,15237,1
5749,+,5929,11678,11678,1
3863,+,6800,10663,10663,1
7481,+,7574,15055,15055,1
4811,+,1432,6243,6243,1
0188,+,1536,1724,1724,1
8894,+,4159,13053,13053,1
8350,+,4935,13285,13285,1
9485,+,1601,11086,11086,1
1863,+,6195,8058,8058,1
3608,+,4022,7630,7630,1
0865,+,9875,10740,10740,1
6764,+,6634,13398,13398,1
8811,+,7615,16426,16426,1
0246,+,3152,3398,3398,1
6960,+,3830,10790,10790,1
7479,+,7627,15106,15106,1
0974,+,0945,1919,1919,1
5792,+,5777,11569,11569,1
5312,+,4432,9744,9744,1
3131,+,4312,7443,7443,1
9352,+,6246,15598,15598,1
4840,+,6354,11194,10994,0
3201,+,7622,10823,10823,1
9551,+,5762,15313,15313,1
1263,+,9167,10430,10430,1
6488,+,8654,15142,15142,1
8617,+,3010,11627,11627,1
5055,+,8984,14039,14039,1
6223,+,6874,13097,12897,0
0362,+,0135,497,497,1
4266,+,2809,7075,7075,1
1248,+,7320,8568,8568,1
9728,+,2248,11976,11976,1
8699,+,1160,9859,9859,1
2712,+,2535,5247,5247,1
6252,+,0533,6785,6785,1
1993,+,9632,11625,11625,1
8806,+,8600,17406,17406,1
9570,+,3978,13548,13548,1
5170,+,8028,13198,13198,1
6457,+,1651,8108,8108,1
6950,+,5547,12497,12497,1
5929,+,1065,6994,6994,1
0134,+,5889,6023,6023,1
7342,+,0647,7989,7989,1
9493,+,3074,12567,12567,1
8644,+,0136,8780,8780,1
2278,+,2391,4669,4669,1
9349,+,7929,17278,17278,1
3017,+,9230,12247,12247,1
6155,+,4416,10571,10571,1
8082,+,3783,11865,11865,1
7866,+,6332,14198,14198,1
6987,+,1442,8429,8429,1
9363,+,7158,16521,16521,1
8846,+,4216,13062,12662,0
9802,+,6561,16363,16363,1
2526,+,4553,7079,7079,1
8243,+,6834,15077,15077,1
8914,+,2173,11087,10987,0
2163,+,1011,3174,3174,1
6365,+,0510,6875,6875,1
9080,+,2017,11097,11097,1
1106,+,2578,3684,3684,1
2904,+,9202,12106,12106,1
0501,+,3711,4212,4212,1
7453,+,6837,14290,14290,1
6141,+,1930,8071,8071,1
2746,+,9572,12318,12318,1
5879,+,8957,14836,14836,1
5082,+,4191,9273,9273,1
4038,+,7698,11736,11736,1
6944,+,5739,12683,12683,1
4905,+,8744,13649,13649,1
8837,+,7681,16518,16518,1
7901,+,8887,16788,16788,1
3585,+,8006,11591,11591,1
1016,+,5767,6783,6783,1
7737,+,9190,16927,16927,1
7135,+,5665,12800,12800,1
5702,+,2183,7885,7885,1
2918,+,9265,12183,11783,0
1867,+,8256,10123,10123,1
3594,+,0284,3878,3878,1
6105,+,5091,11196,11196,1
0910,+,1029,1939,1939,1
8462,+,7091,15553,15553,1
6116,+,5392,11508,11508,1
7687,+,4692,12379,12379,1
5950,+,7529,13479,13479,1
8433,+,2122,10555,10555,1
0488,+,5365,5853,5853,1
8992,+,2404,11396,11396,1
3048,+,5187,8235,8235,1
5084,+,9234,14318,14318,1
9448,+,4661,14109,14109,1
5209,+,4784,9993,9993,1
8092,+,6476,14568,14568,1
5148,+,9737,14885,14885,1
1438,+,2950,4388,4388,1
6884,+,5450,12334,12334,1
9578,+,9988,19566,19566,1
2552,+,4737,7289,7089,0
3423,+,9044,12467,12467,1
9022,+,2861,11883,11883,1
6655,+,1834,8489,8489,1
3242,+,2221,5463,5463,1
5646,+,9602,15248,15248,1
0057,+,3192,3249,3249,1
7025,+,5308,12333,12333,1
2546,+,0673,3219,3219,1
8999,+,5203,14202,14202,1
5139,+,0229,5368,5368,1
0271,+,0974,1245,1245,1
7912,+,5733,13645,13645,1
4440,+,0815,5255,5255,1
8743,+,7971,16714,16714,1
4317,+,4183,8500,8500,1
0174,+,1179,1353,1353,1
4878,+,0495,5373,5373,1
0706,+,0193,899,899,1
1987,+,8914,10901,10901,1
3239,+,7562,10801,10801,1
7161,+,8117,15278,15278,1
7129,+,4872,12001,12001,1
1620,+,7149,8769,8769,1
7143,+,3952,11095,10095,0
5403,+,4323,9726,9726,1
8331,+,1285,9616,9616,1
5072,+,2466,7538,7538,1
2788,+,8512,11300,11300,1
6128,+,4774,10902,10902,1
7682,+,9834,17516,17516,1
1942,+,5033,6975,6975,1
6006,+,2311,8317,8317,1
8086,+,9681,17767,17767,1
5204,+,1494,6698,6698,1
1431,+,1500,2931,2931,1
2412,+,0339,2751,2751,1
1899,+,5264,7163,7163,1
7181,+,1322,8503,8503,1
1566,+,9860,11426,11426,1
6505,+,9291,15796,15796,1
1297,+,3392,4689,4689,1
4236,+,9693,13929,14929,0
5157,+,9631,14788,14788,1
9768,+,0565,10333,10333,1
2788,+,7530,10318,10318,1
9426,+,5279,14705,14705,1
4386,+,9864,14250,14250,1
1564,+,7596,9160,9160,1
2449,+,5454,7903,7903,1
3590,+,5004,8594,8594,1
0906,+,8831,9737,9737,1
8894,+,6344,15238,15238,1
5560,+,4526,10086,10086,1
0604,+,8531,9135,9135,1
9155,+,2585,11740,11740,1
0635,+,1022,1657,1657,1
3256,+,7322,10578,10578,1
4041,+,6482,10523,10523,1
1513,+,9425,10938,10938,1
8258,+,5098,13356,13356,1
4830,+,0320,5150,5150,1
8966,+,6273,15239,15239,1
7996,+,0147,8143,8143,1
8265,+,5713,13978,13578,0
4098,+,6986,11084,11084,1
4736,+,5553,10289,10289,1
1448,+,5340,6788,6788,1
9189,+,9796,18985,19185,0
3728,+,2047,5775,5775,1
5891,+,4503,10394,10394,1
9521,+,1251,10772,10772,1
6566,+,5046,11612,11612,1
2815,+,1224,4039,3639,0
1640,+,6076,7716,7716,1
1207,+,7614,8821,8821,1
9002,+,7760,16762,16762,1
5559,+,0136,5695,5695,1
4689,+,6638,11327,11327,1
6338,+,4783,11121,11121,1
3342,+,1090,4432,4432,1
7037,+,7990,15027,15027,1
6889,+,2202,9091,9091,1
9713,+,4400,14113,14113,1
0555,+,1579,2134,2134,1
5310,+,4952,10262,10262,1
2547,+,4807,7354,7354,1
7106,+,5394,12500,12500,1
2794,+,7261,10055,10055,1
3935,+,2303,6238,6238,1
6137,+,7783,13920,14920,0
1522,+,7218,8740,8740,1
7734,+,4714,12448,12448,1
2320,+,6058,8378,8378,1
0834,+,3805,4639,4639,1
8783,+,6738,15521,15521,1
1875,+,2898,4773,4773,1
4983,+,3262,8245,8245,1
2176,+,3002,5178,5178,1
3488,+,6423,9911,9911,1
7612,+,5517,13129,12129,0
3632,+,8314,11946,11946,1
3660,+,3165,6825,6825,1
5844,+,5386,11230,11230,1
0154,+,1755,1909,1909,1
6764,+,2395,9159,9159,1
2483,+,5051,7534,7534,1
1208,+,1780,2988,2988,1
5228,+,4148,9376,9376,1
2050,+,4067,6117,6117,1
2470,+,3660,6130,6130,1
0259,+,6608,6867,6867,1
6259,+,6414,12673,12673,1
5401,+,4392,9793,9793,1
6824,+,9019,15843,15843,1
3536,+,4978,8514,8514,1
1276,+,0406,1682,1682,1
5713,+,3602,9315,9315,1
1913,+,6779,8692,8692,1
4275,+,1643,5918,5918,1
4979,+,2432,7411,7411,1
6456,+,1397,7853,7853,1
8727,+,9950,18677,18677,1
4228,+,8157,12385,12385,1
1808,+,8709,10517,10517,1
7466,+,4992,12458,12458,1
9541,+,2765,12306,12306,1
2452,+,3044,5496,5496,1
5664,+,6658,12322,12322,1
2077,+,2399,4476,4476,1
7594,+,8188,15782,15782,1
9356,+,4710,14066,14066,1
8102,+,1563,9665,9665,1
7203,+,0636,7839,7839,1
8853,+,9205,18058,18058,1
3414,+,9875,13289,13289,1
9460,+,8302,17762,17762,1
0288,+,6114,6402,6402,1
6388,+,6023,12411,12411,1
3693,+,6594,10287,10287,1
2712,+,2279,4991,5091,0
4974,+,0925,5899,5899,1
7244,+,2657,9901,9901,1
5121,+,7594,12715,12715,1
1197,+,7208,8405,8405,1
5291,+,6228,11519,11519,1
7818,+,6674,14492,14492,1
5155,+,4370,9525,9525,1
5545,+,8500,14045,13045,0
4267,+,4504,8771,8771,1
1747,+,4993,6740,6740,1
6644,+,2308,8952,9952,0
1746,+,7381,9127,9127,1
4915,+,1822,6737,6737,1
8633,+,4990,13623,13623,1
1270,+,4691,5961,5961,1
2931,+,6415,9346,9346,1
9722,+,8706,18428,18428,1
3591,+,2968,6559,6559,1
4483,+,3314,7797,7797,1
3781,+,1113,4894,4894,1
7969,+,6711,14680,14680,1
6434,+,9569,16003,16003,1
4630,+,5836,10466,10466,1
5595,+,0793,6388,6388,1
0918,+,7056,7974,7974,1
1591,+,3638,5229,5229,1
5668,+,8166,13834,13834,1
1804,+,7111,8915,8915,1
7044,+,9118,16162,16162,1
8226,+,5275,13501,13501,1
7637,+,1884,9521,9521,1
2062,+,8520,10582,10582,1
1036,+,8151,9187,9187,1
2270,+,6482,8752,8752,1
4678,+,1181,5859,5859,1
5344,+,2545,7889,7889,1
8031,+,3421,11452,11452,1
6555,+,1767,8322,8322,1
5715,+,5557,11272,11272,1
6172,+,0144,6316,6316,1
0094,+,7790,7884,7884,1
5306,+,4369,9675,9675,1
6472,+,6280,12752,12752,1
5349,+,8245,13594,13594,1
5989,+,9868,15857,15857,1
5126,+,8787,13913,14113,0
5098,+,4477,9575,9575,1
5022,+,7428,12450,12450,1
0614,+,7849,8463,8463,1
7637,+,1367,9004,8904,0
5584,+,6631,12215,12215,1
5595,+,7168,12763,12763,1
2374,+,0882,3256,3256,1
5739,+,1265,7004,6904,0
3524,+,3018,6542,6542,1
2105,+,3917,6022,6022,1
2428,+,0247,2675,2675,1
7177,+,4075,11252,11252,1
5768,+,6484,12252,12252,1
