x,op,y,true,pred,correct
72659,+,61054,133713,133713,1
52944,+,60146,113090,113090,1
99727,+,17372,117099,117099,1
98903,+,37059,135962,135962,1
74330,+,71346,145676,145676,1
14590,+,21596,36186,30186,0
46719,+,61647,108366,108366,1
32246,+,76434,108680,108480,0
96792,+,23952,120744,120744,1
21690,+,56931,78621,78621,1
59559,+,86470,146029,146029,1
15870,+,09483,25353,25353,1
09465,+,61879,71344,71344,1
42784,+,94249,137033,137113,0
92236,+,55226,147462,147462,1
11333,+,25566,36899,36899,1
55438,+,61826,117264,116864,0
63611,+,77152,140763,140763,1
97319,+,97286,194605,195005,0
33343,+,69097,102440,102440,1
35002,+,27337,62339,63339,0
85638,+,12293,97931,98931,0
28214,+,66398,94612,94612,1
34463,+,14122,48585,48585,1
01897,+,31172,33069,32069,0
83375,+,39250,122625,122625,1
82804,+,51934,134738,134738,1
00153,+,94757,94910,94910,1
13375,+,61349,74724,74724,1
06579,+,87295,93874,93874,1
83861,+,20376,104237,104037,0
87226,+,45941,133167,132767,0
67870,+,98261,166131,166131,1
00305,+,84989,85294,85294,1
79030,+,95942,174972,174972,1
82228,+,65211,147439,147439,1
38850,+,90233,129083,128683,0
11725,+,13641,25366,25366,1
86643,+,84267,170910,170910,1
52029,+,09239,61268,61268,1
69945,+,74549,144494,144494,1
71440,+,67478,138918,148918,0
53429,+,75042,128471,128471,1
42357,+,71494,113851,114651,0
42654,+,28890,71544,71544,1
73552,+,51412,124964,124964,1
99278,+,42942,142220,142220,1
51480,+,47237,98717,98717,1
81122,+,35085,116207,111207,0
29221,+,28654,57875,57875,1
41356,+,32522,73878,75878,0
12991,+,73201,86192,85192,0
28248,+,00082,28330,28330,1
53065,+,80590,133655,134655,0
28327,+,50185,78512,79312,0
69088,+,37329,106417,106417,1
43304,+,42709,86013,86013,1
79542,+,90481,170023,160023,0
49423,+,55887,105310,105310,1
89781,+,33680,123461,123461,1
53754,+,58745,112499,112499,1
09491,+,09665,19156,19156,1
40217,+,39189,79406,79206,0
17136,+,18470,35606,35606,1
91537,+,53109,144646,144126,0
69310,+,78169,147479,147579,0
22468,+,68697,91165,81165,0
28604,+,95624,124228,123228,0
19241,+,42913,62154,62154,1
26787,+,90558,117345,117345,1
55868,+,57934,113802,113802,1
44378,+,80523,124901,124901,1
71013,+,77623,148636,148636,1
32900,+,50536,83436,83436,1
95381,+,58469,153850,153850,1
92216,+,07434,99650,100650,0
87026,+,12005,99031,99031,1
00661,+,76472,77133,77133,1
05822,+,54862,60684,60684,1
71660,+,77060,148720,148720,1
34124,+,45682,79806,80206,0
98552,+,76504,175056,175056,1
15512,+,95673,111185,110785,0
34718,+,51976,86694,86894,0
56750,+,89382,146132,146132,1
86556,+,32814,119370,119370,1
93277,+,45098,138375,143175,0
71812,+,09927,81739,81739,1
78645,+,11606,90251,89251,0
24164,+,50373,74537,74437,0
51205,+,64696,115901,115901,1
71719,+,84649,156368,155768,0
86521,+,67200,153721,153601,0
07274,+,58495,65769,65769,1
44181,+,18222,62403,62403,1
70918,+,24309,95227,94227,0
08100,+,91050,99150,99150,1
77380,+,62640,140020,140020,1
73709,+,12920,86629,86629,1
69506,+,02886,72392,72392,1
90357,+,82954,173311,173211,0
73080,+,46890,119970,120770,0
40991,+,63176,104167,104167,1
52292,+,00980,53272,53272,1
05907,+,07912,13819,13819,1
13235,+,97402,110637,100637,0
10281,+,28816,39097,38897,0
52120,+,71262,123382,123382,1
73888,+,87669,161557,161557,1
60117,+,90886,151003,151003,1
96402,+,81365,177767,177767,1
43109,+,91378,134487,134487,1
16218,+,49728,65946,67946,0
20399,+,81203,101602,101402,0
85605,+,31025,116630,116630,1
66474,+,28254,94728,92728,0
37730,+,61092,98822,98822,1
29823,+,90885,120708,120708,1
34015,+,78983,112998,112998,1
20853,+,00117,20970,20970,1
01314,+,47479,48793,48793,1
49550,+,11740,61290,61290,1
45079,+,58990,104069,104069,1
16062,+,86119,102181,102181,1
11293,+,40916,52209,52209,1
33958,+,02086,36044,36044,1
78068,+,17839,95907,95907,1
03225,+,23728,26953,26953,1
18035,+,63150,81185,81185,1
24877,+,20052,44929,44929,1
83074,+,01362,84436,84436,1
93420,+,82102,175522,175522,1
56398,+,48370,104768,104768,1
85350,+,00426,85776,85776,1
63128,+,44343,107471,107471,1
79666,+,31680,111346,111346,1
31332,+,61532,92864,92664,0
49735,+,92879,142614,142614,1
99557,+,30518,130075,130075,1
11449,+,29350,40799,38799,0
97696,+,12313,110009,110009,1
25325,+,56295,81620,81620,1
12900,+,04168,17068,16068,0
31350,+,39697,71047,71247,0
98131,+,94939,193070,193070,1
30192,+,97506,127698,127698,1
16810,+,48950,65760,65760,1
77351,+,22364,99715,90615,0
29308,+,09860,39168,39168,1
64193,+,89450,153643,153643,1
33190,+,59319,92509,92509,1
32246,+,51940,84186,84186,1
57438,+,16560,73998,73998,1
17674,+,83701,101375,101375,1
15162,+,04166,19328,19228,0
42752,+,18434,61186,61186,1
94288,+,88369,182657,182657,1
57640,+,34031,91671,91671,1
17814,+,16241,34055,33855,0
22664,+,74690,97354,97354,1
26933,+,95257,122190,121990,0
88009,+,92923,180932,181332,0
36124,+,46044,82168,81648,0
39262,+,67638,106900,106900,1
37199,+,98728,135927,136127,0
21685,+,61289,82974,83854,0
16127,+,53071,69198,69198,1
14691,+,27627,42318,42318,1
82329,+,68357,150686,150686,1
60597,+,04425,65022,65022,1
90516,+,43708,134224,134224,1
67789,+,75236,143025,143025,1
77733,+,25356,103089,182889,0
01903,+,85265,87168,87168,1
40951,+,89029,129980,129980,1
74620,+,51538,126158,125158,0
42837,+,07591,50428,50428,1
33995,+,97582,131577,131577,1
97279,+,18918,116197,115997,0
30299,+,23055,53354,53354,1
16712,+,92331,109043,109043,1
07085,+,79881,86966,86966,1
33443,+,04390,37833,38633,0
76398,+,22390,98788,99688,0
20359,+,98034,118393,118393,1
07710,+,52913,60623,60623,1
76619,+,70030,146649,146049,0
37526,+,71096,108622,108622,1
01935,+,74099,76034,75634,0
95158,+,74473,169631,169631,1
24410,+,09970,34380,34380,1
22608,+,65367,87975,87775,0
26288,+,75815,102103,102103,1
08448,+,29800,38248,38248,1
58700,+,51807,110507,108507,0
55988,+,52752,108740,108340,0
56689,+,90724,147413,147413,1
42308,+,12676,54984,54384,0
90748,+,22781,113529,113429,0
40544,+,53715,94259,94259,1
21828,+,44301,66129,65129,0
44015,+,33752,77767,87767,0
21275,+,29071,50346,49146,0
73779,+,60383,134162,134162,1
06514,+,14408,20922,20922,1
46090,+,72636,118726,118726,1
51447,+,71197,122644,122644,1
35789,+,67678,103467,103467,1
89084,+,10374,99458,99458,1
88729,+,34750,123479,123479,1
36508,+,39247,75755,75755,1
67683,+,09067,76750,76750,1
15359,+,72026,87385,87385,1
86864,+,27713,114577,114377,0
43476,+,30636,74112,74112,1
57072,+,27028,84100,82100,0
56437,+,13136,69573,69573,1
31278,+,41028,72306,72206,0
40002,+,51517,91519,91519,1
28963,+,48862,77825,77825,1
80146,+,38770,118916,118916,1
87553,+,76757,164310,164310,1
65294,+,79393,144687,144687,1
68172,+,22845,91017,91017,1
89004,+,78576,167580,167580,1
72537,+,73679,146216,146216,1
94648,+,63150,157798,157598,0
02203,+,52997,55200,55200,1
39081,+,34648,73729,73729,1
54634,+,13616,68250,68250,1
39920,+,02482,42402,42402,1
78494,+,68056,146550,146550,1
50662,+,42610,93272,93072,0
55983,+,17649,73632,73632,1
36566,+,72974,109540,109540,1
94526,+,67502,162028,161028,0
01086,+,43396,44482,44482,1
59204,+,37643,96847,96847,1
92752,+,51616,144368,144768,0
60268,+,62605,122873,122873,1
02427,+,42550,44977,44977,1
68980,+,74914,143894,143894,1
35765,+,45655,81420,81420,1
12456,+,66261,78717,78717,1
06719,+,49930,56649,56649,1
82519,+,92587,175106,175906,0
44082,+,27678,71760,70760,0
23046,+,68111,91157,81157,0
40042,+,33577,73619,73619,1
07338,+,92359,99697,99697,1
46404,+,85950,132354,132354,1
66202,+,53164,119366,119366,1
87293,+,51795,139088,139088,1
17443,+,76571,94014,94014,1
16270,+,73459,89729,80129,0
69244,+,61580,130824,129224,0
07280,+,20295,27575,27575,1
25362,+,04403,29765,29765,1
24633,+,88565,113198,112598,0
74956,+,53020,127976,128976,0
26085,+,73697,99782,90782,0
62040,+,17259,79299,79299,1
96820,+,84310,181130,180930,0
55426,+,89330,144756,144756,1
40596,+,60190,100786,101186,0
92349,+,90266,182615,182415,0
44786,+,13325,58111,58111,1
87913,+,81801,169714,169714,1
35009,+,14695,49704,49704,1
80998,+,08261,89259,89259,1
92921,+,72523,165444,165324,0
45791,+,21543,67334,67334,1
90652,+,80656,171308,171708,0
70677,+,43797,114474,114474,1
76559,+,36685,113244,113244,1
02989,+,63654,66643,66643,1
06842,+,78698,85540,85540,1
16215,+,39844,56059,56059,1
14598,+,61807,76405,76405,1
67601,+,85019,152620,152620,1
76675,+,75396,152071,152071,1
42272,+,72830,115102,115102,1
53430,+,19663,73093,72093,0
16919,+,78431,95350,95350,1
72237,+,23548,95785,95785,1
64034,+,64147,128181,128181,1
81023,+,05300,86323,86323,1
08289,+,28831,37120,37120,1
03619,+,10454,14073,13873,0
38766,+,74383,113149,113069,0
94463,+,49353,143816,144816,0
47610,+,51223,98833,90933,0
90924,+,49521,140445,140445,1
40011,+,46052,86063,84063,0
51316,+,20773,72089,71989,0
10465,+,30975,41440,41240,0
68165,+,90772,158937,160857,0
90149,+,47984,138133,148133,0
58752,+,62377,121129,121129,1
95985,+,12173,108158,108158,1
76784,+,78888,155672,156672,0
27572,+,23165,50737,51737,0
48405,+,56713,105118,104918,0
94458,+,90168,184626,184426,0
29118,+,92349,121467,121467,1
45103,+,03941,49044,49044,1
21720,+,37349,59069,58869,0
46168,+,35715,81883,81683,0
39041,+,56067,95108,95108,1
58385,+,34024,92409,93409,0
11044,+,75449,86493,86493,1
17172,+,85990,103162,103162,1
17188,+,17384,34572,34572,1
21761,+,46919,68680,68680,1
58004,+,14536,72540,68540,0
73570,+,17600,91170,91170,1
39096,+,88526,127622,127622,1
65020,+,04546,69566,69566,1
83936,+,24048,107984,107984,1
59993,+,47260,107253,107253,1
01466,+,59917,61383,61383,1
30155,+,28322,58477,58377,0
38208,+,88683,126891,126891,1
34420,+,00926,35346,35346,1
52816,+,56778,109594,109594,1
73050,+,89163,162213,162213,1
86276,+,01244,87520,87520,1
11734,+,35719,47453,47453,1
10040,+,61505,71545,71545,1
09428,+,31340,40768,40768,1
55447,+,07346,62793,62793,1
31384,+,14267,45651,45651,1
42752,+,04886,47638,47638,1
11434,+,20548,31982,21982,0
16611,+,29375,45986,47786,0
42026,+,39064,81090,81090,1
94737,+,62361,157098,156978,0
64625,+,13015,77640,77640,1
72643,+,61639,134282,133282,0
01026,+,47894,48920,48920,1
47479,+,14918,62397,62397,1
39472,+,12737,52209,48209,0
89411,+,79218,168629,168929,0
88023,+,89531,177554,177554,1
19719,+,70792,90511,90511,1
42937,+,49032,91969,87969,0
17264,+,44260,61524,61524,1
14227,+,49170,63397,63397,1
78747,+,86097,164844,164844,1
31877,+,11811,43688,43688,1
96653,+,83684,180337,180337,1
03614,+,39548,43162,43162,1
99576,+,18337,117913,118913,0
14741,+,68793,83534,83534,1
60490,+,44238,104728,104728,1
48606,+,30830,79436,87436,0
18948,+,84368,103316,103316,1
52106,+,53083,105189,105189,1
36767,+,22209,58976,58976,1
53025,+,42993,96018,96018,1
80219,+,31362,111581,111581,1
12255,+,31815,44070,43870,0
43922,+,58607,102529,102329,0
97504,+,48053,145557,145557,1
89956,+,18418,108374,108374,1
08578,+,19899,28477,28477,1
38944,+,60722,99666,99666,1
07997,+,30279,38276,38276,1
09805,+,81828,91633,91633,1
91420,+,94671,186091,185691,0
17958,+,38658,56616,56416,0
08897,+,02721,11618,11618,1
45574,+,42157,87731,81231,0
72783,+,72924,145707,140707,0
69726,+,53746,123472,123472,1
49424,+,20953,70377,70377,1
87115,+,43651,130766,130766,1
69531,+,27162,96693,96693,1
77083,+,80308,157391,157391,1
08757,+,85387,94144,94144,1
07493,+,12504,19997,19997,1
95154,+,19905,115059,114959,0
97422,+,81194,178616,176416,0
12514,+,51914,64428,62428,0
87924,+,59497,147421,147421,1
95483,+,29118,124601,124601,1
78568,+,90926,169494,169094,0
99472,+,10287,109759,100759,0
99929,+,80289,180218,179218,0
58367,+,76811,135178,135178,1
30116,+,82298,112414,112414,1
94116,+,15806,109922,111922,0
71424,+,09838,81262,80262,0
60190,+,70034,130224,130224,1
02946,+,73326,76272,76272,1
79152,+,94580,173732,174132,0
57330,+,27940,85270,85270,1
32377,+,67790,100167,99967,0
83734,+,57904,141638,141638,1
47020,+,10881,57901,57901,1
55854,+,61069,116923,116723,0
64268,+,91276,155544,155544,1
27754,+,53860,81614,81614,1
78272,+,76847,155119,155119,1
45849,+,74973,120822,120822,1
91599,+,51628,143227,143227,1
11898,+,51263,63161,62161,0
05039,+,33390,38429,38429,1
17828,+,95448,113276,112876,0
24961,+,76668,101629,101429,0
69203,+,18676,87879,87879,1
95330,+,40108,135438,135318,0
10341,+,82894,93235,93235,1
67196,+,10164,77360,77260,0
46184,+,41653,87837,88837,0
08010,+,25182,33192,33192,1
68376,+,67004,135380,135380,1
61963,+,30036,91999,91999,1
51842,+,71874,123716,123716,1
75485,+,81364,156849,156449,0
42038,+,92023,134061,134161,0
22472,+,79259,101731,101731,1
09038,+,00404,9442,9442,1
32742,+,88691,121433,121433,1
95653,+,94998,190651,190451,0
73114,+,50138,123252,123132,0
80754,+,91614,172368,171768,0
54262,+,24595,78857,78857,1
49364,+,03120,52484,52484,1
93436,+,33819,127255,126855,0
04924,+,59261,64185,63185,0
32126,+,13871,45997,45997,1
64377,+,12202,76579,76579,1
36577,+,28416,64993,66993,0
56130,+,99356,155486,155486,1
18440,+,92452,110892,106892,0
05073,+,21173,26246,26246,1
88170,+,27102,115272,115172,0
09796,+,83545,93341,93341,1
44854,+,36800,81654,81654,1
07435,+,37322,44757,44757,1
15460,+,74715,90175,89175,0
66779,+,25164,91943,92943,0
64891,+,31255,96146,96146,1
85166,+,17322,102488,102488,1
57625,+,93082,150707,150707,1
70372,+,09355,79727,79727,1
30520,+,50869,81389,81589,0
10513,+,05313,15826,15826,1
19654,+,45712,65366,65366,1
10364,+,50443,60807,60567,0
63948,+,22023,85971,85971,1
59076,+,76311,135387,135387,1
23322,+,91743,115065,114065,0
57698,+,48373,106071,106071,1
17713,+,46075,63788,63588,0
27954,+,55332,83286,83286,1
34172,+,91889,126061,126061,1
43590,+,42395,85985,86385,0
33033,+,05375,38408,38408,1
72833,+,28798,101631,101631,1
22510,+,24953,47463,47463,1
78300,+,83978,162278,162278,1
67500,+,47262,114762,114762,1
03827,+,13429,17256,17356,0
99862,+,89957,189819,189819,1
52348,+,01779,54127,54127,1
44356,+,38978,83334,83334,1
20730,+,24906,45636,49516,0
65152,+,43265,108417,108417,1
38396,+,21973,60369,61369,0
48313,+,72950,121263,121263,1
25738,+,71025,96763,96763,1
42870,+,13358,56228,56228,1
81101,+,38647,119748,119748,1
64538,+,27790,92328,92328,1
56005,+,68224,124229,124229,1
88537,+,52148,140685,140685,1
01763,+,02815,4578,4578,1
98044,+,06675,104719,104719,1
88417,+,23404,111821,111821,1
78761,+,69549,148310,147310,0
36854,+,34654,71508,71108,0
88543,+,34163,122706,122706,1
49331,+,92600,141931,141931,1
90615,+,64888,155503,155503,1
54732,+,95151,149883,150883,0
60136,+,51193,111329,111229,0
11417,+,82811,94228,93828,0
92252,+,99276,191528,191528,1
90952,+,60561,151513,151013,0
00405,+,11479,11884,11884,1
63453,+,75609,139062,139062,1
64907,+,24669,89576,88576,0
18160,+,79842,98002,98002,1
79493,+,99087,178580,178580,1
92207,+,62510,154717,154717,1
44656,+,91952,136608,146208,0
48838,+,67628,116466,116466,1
76524,+,26991,103515,104515,0
33831,+,71879,105710,105710,1
56049,+,09438,65487,65487,1
41907,+,23403,65310,64310,0
36696,+,42442,79138,80938,0
15714,+,13928,29642,29642,1
79232,+,63384,142616,142616,1
08045,+,21637,29682,29682,1
53832,+,85959,139791,139791,1
52264,+,66629,118893,118893,1
41583,+,26096,67679,67679,1
01262,+,09839,11101,10901,0
64707,+,02951,67658,67658,1
34632,+,87430,122062,121862,0
89192,+,19421,108613,108613,1
83438,+,02649,86087,86087,1
00218,+,16226,16444,16444,1
59108,+,56547,115655,115655,1
29016,+,85206,114222,114222,1
57719,+,15089,72808,72808,1
62005,+,27414,89419,89419,1
35340,+,19308,54648,54648,1
10404,+,11829,22233,22233,1
89557,+,73492,163049,163049,1
57321,+,28723,86044,86044,1
07552,+,53477,61029,61029,1
31921,+,47469,79390,80990,0
05754,+,00025,5779,5779,1
75704,+,75263,150967,150967,1
17098,+,17713,34811,35211,0
52787,+,47641,100428,100428,1
47914,+,33579,81493,81493,1
42765,+,06491,49256,49256,1
65318,+,76473,141791,141791,1
82554,+,56332,138886,138886,1
19555,+,53453,73008,73008,1
00262,+,80993,81255,81255,1
51661,+,42186,93847,94847,0
53121,+,17044,70165,60165,0
45348,+,19899,65247,65247,1
61154,+,59688,120842,111242,0
79388,+,45372,124760,124760,1
72516,+,50423,122939,122539,0
15172,+,09476,24648,24648,1
87598,+,13040,100638,99638,0
27171,+,40349,67520,67420,0
85353,+,38042,123395,123395,1
02025,+,70883,72908,72908,1
00996,+,76077,77073,77073,1
64089,+,54138,118227,118227,1
84346,+,44437,128783,128783,1
12782,+,82376,95158,95158,1
31913,+,68461,100374,99974,0
20364,+,50015,70379,70179,0
65456,+,85746,151202,151202,1
34833,+,67188,102021,101021,0
98833,+,10947,109780,109780,1
73735,+,76206,149941,149941,1
10959,+,46575,57534,57534,1
84104,+,97401,181505,181505,1
48164,+,01117,49281,49281,1
10622,+,96296,106918,106918,1
16974,+,78592,95566,96566,0
46994,+,97013,144007,144007,1
10234,+,93807,104041,103921,0
60782,+,78122,138904,138704,0
53828,+,84439,138267,138267,1
43048,+,40800,83848,83848,1
01950,+,58277,60227,60227,1
67890,+,49763,117653,117653,1
99009,+,05146,104155,104155,1
49408,+,49123,98531,98531,1
32271,+,43358,75629,75629,1
46564,+,44398,90962,90842,0
80559,+,82444,163003,162963,0
33882,+,10988,44870,44870,1
25643,+,28738,54381,54381,1
33591,+,27156,60747,60747,1
62459,+,17971,80430,80430,1
39563,+,45245,84808,84808,1
97340,+,81278,178618,179418,0
04934,+,85995,90929,90929,1
45230,+,61142,106372,106372,1
47822,+,58067,105889,105889,1
32974,+,48535,81509,81409,0
15338,+,23288,38626,38626,1
21200,+,24162,45362,45362,1
21120,+,32094,53214,53214,1
51206,+,72677,123883,123883,1
74092,+,23875,97967,97967,1
72294,+,10498,82792,82792,1
86853,+,90952,177805,179605,0
92984,+,26221,119205,120205,0
61705,+,24859,86564,86564,1
43231,+,02855,46086,46086,1
71815,+,43027,114842,114242,0
70467,+,80022,150489,150089,0
21209,+,82049,103258,103258,1
39540,+,95862,135402,135402,1
09799,+,69737,79536,79536,1
62671,+,52162,114833,114733,0
70210,+,53054,123264,123164,0
19893,+,45287,65180,65180,1
58402,+,17282,75684,75684,1
12007,+,45901,57908,57908,1
83180,+,49471,132651,132651,1
98132,+,11030,109162,109162,1
24788,+,27203,51991,51991,1
95863,+,10469,106332,106132,0
07905,+,59854,67759,67759,1
23273,+,25748,49021,53021,0
73753,+,44854,118607,122407,0
34569,+,19592,54161,54161,1
73643,+,87309,160952,160952,1
76646,+,20725,97371,97371,1
56214,+,91569,147783,147783,1
69816,+,73038,142854,142854,1
13633,+,74895,88528,88528,1
03793,+,14037,17830,17830,1
76445,+,94654,171099,170899,0
44031,+,68978,113009,112809,0
26607,+,78167,104774,104774,1
74930,+,14250,89180,88180,0
72182,+,19058,91240,91240,1
91123,+,57818,148941,148941,1
47911,+,75563,123474,123074,0
52586,+,79258,131844,131844,1
33643,+,51076,84719,84719,1
17808,+,57102,74910,74910,1
02618,+,96362,98980,98980,1
25149,+,51940,77089,76089,0
88852,+,77499,166351,167351,0
10653,+,28029,38682,38682,1
75770,+,69754,145524,145524,1
59396,+,15784,75180,75180,1
37364,+,01757,39121,39121,1
67157,+,81212,148369,148369,1
18480,+,75771,94251,94251,1
41215,+,26573,67788,67788,1
08818,+,20269,29087,28687,0
72001,+,62211,134212,134212,1
43016,+,25842,68858,68858,1
81593,+,97500,179093,178093,0
33894,+,70131,104025,104025,1
57162,+,96673,153835,153835,1
79872,+,47226,127098,126898,0
82922,+,24517,107439,107439,1
49833,+,95252,145085,144685,0
66316,+,93816,160132,160132,1
93827,+,82421,176248,176248,1
14837,+,23440,38277,38277,1
05334,+,61223,66557,66557,1
42047,+,06742,48789,48789,1
28083,+,80417,108500,108500,1
39733,+,27810,67543,67543,1
11863,+,79360,91223,81223,0
66981,+,58977,125958,126958,0
62353,+,83798,146151,146151,1
66471,+,01660,68131,68131,1
78504,+,64673,143177,142777,0
12321,+,37156,49477,49477,1
09625,+,65782,75407,75407,1
62371,+,40176,102547,102447,0
05471,+,13241,18712,18712,1
49918,+,90418,140336,140336,1
20505,+,67445,87950,87950,1
19920,+,67334,87254,86254,0
46340,+,08852,55192,55192,1
50565,+,64344,114909,114389,0
05996,+,03278,9274,9274,1
63024,+,75496,138520,138520,1
98168,+,40490,138658,138658,1
05796,+,42735,48531,48531,1
23018,+,64725,87743,87743,1
03483,+,38043,41526,41526,1
06492,+,05919,12411,12411,1
89615,+,10356,99971,99971,1
98066,+,97743,195809,195809,1
26412,+,54593,81005,81005,1
39047,+,17867,56914,57314,0
00578,+,95558,96136,96136,1
85826,+,78544,164370,164370,1
34198,+,30975,65173,64073,0
56298,+,21355,77653,79653,0
48628,+,65663,114291,114291,1
84841,+,86939,171780,171380,0
91750,+,12325,104075,104075,1
44404,+,54352,98756,98756,1
97085,+,34126,131211,131211,1
63737,+,48906,112643,112443,0
12611,+,43557,56168,56168,1
55344,+,74767,130111,130111,1
47492,+,74761,122253,122453,0
39473,+,21731,61204,61204,1
60492,+,77445,137937,137937,1
07573,+,02058,9631,9631,1
81219,+,08278,89497,89497,1
20354,+,03029,23383,23383,1
05765,+,37762,43527,43527,1
09941,+,74448,84389,84389,1
38527,+,11973,50500,48500,0
95027,+,50188,145215,145215,1
73197,+,69863,143060,143060,1
41000,+,23624,64624,64624,1
77532,+,08819,86351,86351,1
88613,+,85632,174245,174245,1
83739,+,82587,166326,166326,1
67064,+,05847,72911,72911,1
89017,+,23733,112750,112750,1
71297,+,59356,130653,120653,0
11166,+,63056,74222,74222,1
89987,+,53338,143325,143325,1
11441,+,81714,93155,92155,0
00739,+,15147,15886,15886,1
93227,+,55362,148589,148589,1
03891,+,07094,10985,10985,1
74396,+,96535,170931,171931,0
13702,+,47967,61669,61669,1
51671,+,31291,82962,83962,0
41339,+,40124,81463,81343,0
79780,+,36381,116161,116161,1
34233,+,82522,116755,116755,1
82348,+,17484,99832,100832,0
55524,+,57309,112833,112833,1
34060,+,55785,89845,89845,1
78119,+,65377,143496,143496,1
78607,+,39185,117792,117792,1
97150,+,69316,166466,166466,1
49985,+,16324,66309,66309,1
09703,+,67302,77005,76005,0
27823,+,62731,90554,80554,0
43297,+,22364,65661,66661,0
45551,+,42222,87773,89373,0
82948,+,01539,84487,84487,1
19240,+,91679,110919,110919,1
00299,+,18402,18701,18701,1
25790,+,50601,76391,75591,0
37982,+,63115,101097,99097,0
85682,+,78133,163815,164815,0
09559,+,06912,16471,16471,1
04978,+,37332,42310,42310,1
82123,+,24424,106547,106547,1
64212,+,22118,86330,86330,1
47576,+,49854,97430,99430,0
59000,+,42146,101146,101146,1
50921,+,14079,65000,64000,0
08229,+,87564,95793,95793,1
93925,+,76388,170313,170313,1
70162,+,14277,84439,84439,1
56438,+,21378,77816,79616,0
14596,+,39319,53915,53915,1
69331,+,48173,117504,117304,0
32794,+,07045,39839,39839,1
63464,+,07850,71314,71314,1
02033,+,05888,7921,7921,1
83642,+,41891,125533,124533,0
28470,+,56924,85394,85394,1
76253,+,84038,160291,158291,0
60958,+,35427,96385,95985,0
23417,+,48960,72377,72377,1
49672,+,91807,141479,141479,1
94414,+,15236,109650,109650,1
62635,+,66875,129510,129510,1
16180,+,12764,28944,29344,0
52746,+,29670,82416,82416,1
50492,+,49219,99711,100111,0
86118,+,51756,137874,137874,1
83405,+,26595,110000,110000,1
75366,+,07526,82892,82892,1
65919,+,72808,138727,138527,0
13924,+,05492,19416,19416,1
45820,+,11405,57225,57225,1
76351,+,46894,123245,123245,1
54757,+,39865,94622,94622,1
61593,+,81068,142661,142661,1
61511,+,20530,82041,81541,0
02280,+,03735,6015,6015,1
25955,+,37512,63467,63467,1
01140,+,63166,64306,64306,1
90019,+,95097,185116,185116,1
69798,+,79772,149570,149570,1
69878,+,81828,151706,151706,1
28107,+,92470,120577,121477,0
31945,+,80598,112543,112543,1
17894,+,48102,65996,65996,1
31688,+,79419,111107,111107,1
46090,+,52594,98684,90684,0
83173,+,31468,114641,114641,1
59796,+,06206,66002,65002,0
15485,+,67242,82727,82627,0
62590,+,09322,71912,72912,0
78676,+,15266,93942,94942,0
16805,+,06770,23575,23575,1
57461,+,26326,83787,83787,1
16534,+,03944,20478,20478,1
33793,+,52316,86109,86109,1
42606,+,58156,100762,100762,1
74513,+,87883,162396,162396,1
38969,+,79771,118740,118640,0
42282,+,60654,102936,103336,0
91853,+,54015,145868,145468,0
32343,+,34061,66404,66204,0
85877,+,01549,87426,87426,1
09216,+,89540,98756,98756,1
66000,+,97320,163320,163320,1
00835,+,20913,21748,21748,1
08911,+,92359,101270,101270,1
78433,+,08266,86699,86699,1
63389,+,85010,148399,148199,0
90652,+,25845,116497,116497,1
09932,+,43007,52939,52939,1
67577,+,32150,99727,99727,1
09673,+,23260,32933,32933,1
72065,+,18157,90222,90222,1
78076,+,17961,96037,95037,0
93877,+,17275,111152,111152,1
74191,+,11515,85706,85706,1
56039,+,54501,110540,109540,0
02867,+,71972,74839,74839,1
07165,+,12242,19407,19407,1
43889,+,69803,113692,113692,1
46627,+,27406,74033,73033,0
50077,+,39259,89336,89236,0
37854,+,68576,106430,106430,1
25027,+,76593,101620,101620,1
39787,+,12145,51932,49932,0
93198,+,37026,130224,130224,1
89455,+,52713,142168,142168,1
79277,+,62776,142053,142053,1
29334,+,04096,33430,33430,1
75322,+,47210,122532,122332,0
74621,+,56154,130775,129775,0
76414,+,07335,83749,83749,1
49376,+,46968,96344,90344,0
44160,+,72058,116218,116218,1
51477,+,27596,79073,83073,0
30442,+,51018,81460,81540,0
02720,+,05350,8070,8070,1
35343,+,63231,98574,98574,1
08456,+,52098,60554,56554,0
49539,+,77012,126551,126551,1
48725,+,15257,63982,63982,1
19826,+,02250,22076,22076,1
44879,+,31928,76807,76807,1
61970,+,76416,138386,137986,0
43052,+,34569,77621,87621,0
42979,+,07093,50072,49072,0
07794,+,48359,56153,56153,1
12077,+,95084,107161,107161,1
21443,+,38575,60018,60018,1
78798,+,24443,103241,103041,0
09306,+,05273,14579,14579,1
03738,+,46154,49892,49892,1
22587,+,85664,108251,108251,1
34659,+,63754,98413,98013,0
75019,+,58409,133428,133428,1
21826,+,73737,95563,95563,1
14657,+,62923,77580,77580,1
83013,+,92889,175902,175902,1
02611,+,58303,60914,60914,1
36813,+,37957,74770,76770,0
51650,+,76249,127899,127899,1
64628,+,32796,97424,97424,1
00805,+,14137,14942,15142,0
56108,+,43057,99165,99165,1
95533,+,59729,155262,155262,1
13796,+,03002,16798,16798,1
90741,+,92186,182927,183027,0
78468,+,35825,114293,114293,1
16688,+,16818,33506,33506,1
38287,+,28252,66539,66539,1
72890,+,14684,87574,87574,1
24198,+,74610,98808,98808,1
93377,+,78453,171830,171830,1
81485,+,73260,154745,154745,1
