x,op,y,true,pred,correct
6807,+,1321,8128,8528,0
8808,+,1376,10184,10584,0
5693,+,9666,15359,15359,1
2482,+,0235,2717,2717,1
1002,+,9382,10384,10384,1
9886,+,8261,18147,18147,1
0793,+,8402,9195,9195,1
5287,+,8599,13886,14886,0
6593,+,0988,7581,7581,1
1098,+,5742,6840,7840,0
8764,+,2620,11384,11384,1
8515,+,3110,11625,11625,1
9460,+,9326,18786,18786,1
9228,+,9095,18323,18323,1
2183,+,8220,10403,10403,1
4685,+,0968,5653,5653,1
9457,+,6239,15696,15696,1
3670,+,7324,10994,10994,1
7932,+,1745,9677,9677,1
5683,+,0863,6546,6546,1
9109,+,4933,14042,14042,1
1289,+,0601,1890,1890,1
9999,+,8573,18572,9572,0
8191,+,4425,12616,12216,0
9983,+,8693,18676,18676,1
8345,+,7405,15750,15750,1
8268,+,6560,14828,15428,0
6943,+,7247,14190,14190,1
9080,+,1537,10617,10617,1
7331,+,7841,15172,15172,1
2232,+,8186,10418,10418,1
3272,+,4591,7863,7863,1
7817,+,7564,15381,15381,1
2818,+,3187,6005,5205,0
3866,+,6993,10859,10859,1
5681,+,7503,13184,13584,0
9772,+,5030,14802,15802,0
7762,+,1674,9436,9436,1
1640,+,9385,11025,11425,0
7095,+,2169,9264,9264,1
4638,+,3073,7711,7311,0
2877,+,9228,12105,11105,0
5703,+,8773,14476,14476,1
8950,+,5160,14110,14110,1
5588,+,9289,14877,15877,0
8571,+,0741,9312,9312,1
8286,+,1075,9361,9361,1
7691,+,6053,13744,13744,1
9862,+,6982,16844,16844,1
6703,+,6189,12892,12892,1
2289,+,9098,11387,11387,1
0843,+,1592,2435,2435,1
6809,+,1407,8216,8216,1
1051,+,7735,8786,8746,0
1014,+,5358,6372,6372,1
2403,+,8491,10894,10894,1
1914,+,3895,5809,5809,1
7809,+,1203,9012,9012,1
6536,+,8475,15011,15011,1
4971,+,0256,5227,5227,1
6852,+,8351,15203,15203,1
8586,+,1119,9705,9705,1
6609,+,2990,9599,9799,0
4877,+,1076,5953,5953,1
1613,+,3344,4957,4557,0
2645,+,9878,12523,12523,1
9934,+,9395,19329,19329,1
0834,+,0353,1187,1187,1
8611,+,0788,9399,9399,1
9901,+,7562,17463,17463,1
7736,+,7801,15537,15537,1
2669,+,1730,4399,4399,1
4924,+,0414,5338,5338,1
1915,+,8017,9932,9832,0
1938,+,8299,10237,10437,0
3670,+,0083,3753,3753,1
1689,+,6882,8571,8571,1
6657,+,4992,11649,11649,1
9562,+,6346,15908,16908,0
2155,+,8795,10950,11850,0
6084,+,0882,6966,7066,0
0699,+,4859,5558,5558,1
8822,+,8705,17527,17527,1
1268,+,2058,3326,3326,1
2104,+,3958,6062,5162,0
5462,+,1092,6554,6554,1
1034,+,7328,8362,8362,1
2997,+,9668,12665,12665,1
8658,+,4900,13558,13558,1
5631,+,0475,6106,6106,1
8295,+,8220,16515,16415,0
4595,+,6085,10680,10680,1
0876,+,1459,2335,2335,1
3341,+,3139,6480,6480,1
9091,+,3978,13069,13069,1
5915,+,4999,10914,10914,1
9094,+,4286,13380,13380,1
8814,+,5816,14630,15630,0
1289,+,6825,8114,8114,1
0148,+,9042,9190,9190,1
0718,+,3027,3745,3745,1
4234,+,5814,10048,10048,1
7166,+,8716,15882,15882,1
3284,+,0313,3597,3597,1
6420,+,1939,8359,8359,1
3453,+,9680,13133,13133,1
4962,+,2033,6995,6995,1
4359,+,5388,9747,9747,1
2779,+,2569,5348,5348,1
8717,+,4081,12798,13798,0
0393,+,5875,6268,6268,1
6892,+,9002,15894,15894,1
3169,+,7929,11098,11098,1
1775,+,2562,4337,4337,1
6810,+,3606,10416,10416,1
4022,+,8137,12159,12159,1
6774,+,7270,14044,14044,1
8211,+,0426,8637,8637,1
0144,+,5313,5457,5457,1
8907,+,6400,15307,15307,1
1690,+,5047,6737,6737,1
4973,+,7010,11983,11983,1
3237,+,1250,4487,4487,1
3039,+,3809,6848,6848,1
7217,+,5478,12695,12695,1
9116,+,9806,18922,18922,1
7770,+,4661,12431,12431,1
2724,+,3266,5990,5990,1
7063,+,8431,15494,15494,1
1259,+,5494,6753,6753,1
3353,+,7829,11182,11182,1
9025,+,3926,12951,12951,1
2691,+,0624,3315,3315,1
8358,+,5814,14172,14172,1
1749,+,0141,1890,1890,1
4362,+,2120,6482,6482,1
9934,+,0271,10205,10205,1
1275,+,4346,5621,5621,1
9664,+,8953,18617,18617,1
3795,+,0723,4518,4518,1
2472,+,0097,2569,2569,1
8988,+,8964,17952,17952,1
7666,+,8367,16033,15033,0
7655,+,1043,8698,8698,1
1551,+,0395,1946,1946,1
3209,+,0935,4144,4144,1
6725,+,8624,15349,15349,1
5975,+,4476,10451,10451,1
7916,+,8183,16099,15999,0
9108,+,5187,14295,14295,1
6832,+,6593,13425,13425,1
6555,+,1066,7621,7621,1
4562,+,5897,10459,10459,1
3701,+,0651,4352,4352,1
7586,+,7130,14716,14716,1
1959,+,4831,6790,6790,1
8025,+,2099,10124,10124,1
8764,+,5239,14003,14903,0
3000,+,0085,3085,3085,1
0584,+,8391,8975,9075,0
2233,+,6922,9155,9155,1
4480,+,5942,10422,10422,1
4611,+,5416,10027,10027,1
5904,+,2423,8327,8727,0
4423,+,2539,6962,7362,0
6732,+,0613,7345,7345,1
9080,+,0698,9778,9778,1
8367,+,3777,12144,12144,1
7069,+,1264,8333,8333,1
5223,+,4718,9941,9941,1
9136,+,7541,16677,16677,1
4651,+,8982,13633,13633,1
4399,+,9117,13516,13416,0
0303,+,1526,1829,1829,1
9261,+,3988,13249,13249,1
7888,+,3618,11506,11506,1
1846,+,8097,9943,10343,0
1640,+,1496,3136,3136,1
6934,+,7263,14197,14197,1
9977,+,1728,11705,11705,1
7188,+,5807,12995,12995,1
2773,+,1425,4198,4598,0
9530,+,9847,19377,19577,0
6084,+,6253,12337,12337,1
3046,+,2108,5154,5154,1
3684,+,7849,11533,11533,1
9888,+,2109,11997,11997,1
6958,+,4893,11851,11851,1
3762,+,7410,11172,11172,1
1350,+,5584,6934,7934,0
5322,+,6724,12046,12046,1
7269,+,2422,9691,9691,1
9946,+,2644,12590,12590,1
0276,+,6612,6888,6888,1
5808,+,9153,14961,15961,0
7136,+,7233,14369,14369,1
0238,+,7901,8139,8139,1
0944,+,2994,3938,3938,1
5044,+,8202,13246,13246,1
5229,+,7359,12588,12588,1
8868,+,2982,11850,11850,1
5921,+,1412,7333,7333,1
7365,+,7014,14379,14379,1
7379,+,3505,10884,10484,0
1115,+,3577,4692,4692,1
8248,+,5327,13575,13575,1
5650,+,2511,8161,8161,1
6639,+,7353,13992,13992,1
3073,+,8558,11631,11631,1
6808,+,2855,9663,9663,1
8429,+,1168,9597,9597,1
0879,+,6818,7697,7697,1
2265,+,0356,2621,2621,1
3081,+,9191,12272,12272,1
9925,+,4311,14236,14236,1
8689,+,9722,18411,18411,1
2259,+,4115,6374,6374,1
2940,+,2326,5266,5266,1
5106,+,8159,13265,13265,1
2400,+,8186,10586,10586,1
5184,+,6636,11820,12820,0
9842,+,7831,17673,17673,1
5745,+,6651,12396,12396,1
6597,+,5212,11809,11809,1
8904,+,6524,15428,15428,1
9502,+,9085,18587,18587,1
2328,+,7780,10108,10008,0
6025,+,5937,11962,11962,1
0905,+,6415,7320,7320,1
1453,+,3611,5064,4664,0
6173,+,6909,13082,12982,0
4823,+,0888,5711,5711,1
8158,+,3736,11894,11894,1
3354,+,5447,8801,8801,1
7754,+,0723,8477,8477,1
0363,+,3707,4070,4070,1
4903,+,3339,8242,8242,1
6000,+,9063,15063,15063,1
0433,+,2677,3110,3110,1
5307,+,6690,11997,11997,1
0612,+,0653,1265,1265,1
5188,+,6672,11860,12860,0
6856,+,1142,7998,8998,0
0090,+,7851,7941,7941,1
7025,+,0604,7629,7629,1
0878,+,3374,4252,4252,1
1525,+,6476,8001,8001,1
1976,+,7362,9338,9338,1
9575,+,8245,17820,17420,0
3136,+,3641,6777,6777,1
4134,+,0737,4871,4871,1
1060,+,4059,5119,5119,1
6982,+,1112,8094,8194,0
9895,+,0842,10737,10737,1
8367,+,8109,16476,16476,1
2066,+,3134,5200,4200,0
2465,+,3058,5523,5523,1
4496,+,4322,8818,9818,0
0027,+,2670,2697,2697,1
6887,+,1452,8339,8339,1
7765,+,3972,11737,11737,1
4215,+,7385,11600,11500,0
0789,+,9094,9883,9883,1
5262,+,3767,9029,9429,0
6638,+,3257,9895,9895,1
9740,+,6307,16047,16047,1
1591,+,1136,2727,2727,1
6919,+,0807,7726,7726,1
0496,+,2310,2806,2806,1
9187,+,4360,13547,13547,1
7357,+,5910,13267,13267,1
3639,+,9846,13485,13485,1
9496,+,4320,13816,14216,0
7041,+,3386,10427,10427,1
9241,+,5949,15190,15990,0
8324,+,7282,15606,15506,0
4016,+,2198,6214,6214,1
9176,+,8049,17225,17225,1
0492,+,6757,7249,7249,1
4600,+,4078,8678,8678,1
9737,+,6515,16252,16252,1
4575,+,4257,8832,9832,0
7236,+,9149,16385,16385,1
2688,+,8152,10840,10840,1
1346,+,4380,5726,5726,1
6984,+,1963,8947,8947,1
2540,+,3992,6532,6532,1
5329,+,7335,12664,12564,0
5617,+,1497,7114,7114,1
7263,+,0617,7880,7880,1
0527,+,8777,9304,9304,1
5118,+,0987,6105,6105,1
5090,+,9707,14797,14797,1
3792,+,8252,12044,12044,1
3361,+,0952,4313,4313,1
9724,+,6319,16043,16043,1
0622,+,4186,4808,4808,1
3309,+,6353,9662,9662,1
9698,+,5100,14798,15798,0
7311,+,1287,8598,8598,1
4625,+,5643,10268,10268,1
9093,+,8237,17330,17330,1
0580,+,1546,2126,2126,1
9930,+,8251,18181,18181,1
7794,+,3776,11570,11570,1
8022,+,4800,12822,12822,1
9907,+,1106,11013,11013,1
6356,+,2877,9233,9233,1
2720,+,5090,7810,7210,0
4872,+,1079,5951,6951,0
1426,+,6931,8357,8357,1
2469,+,2094,4563,4163,0
9215,+,3453,12668,13668,0
3487,+,7787,11274,11354,0
4517,+,2297,6814,7214,0
3016,+,9628,12644,12644,1
8467,+,9500,17967,17967,1
2763,+,0462,3225,3225,1
9784,+,8444,18228,18228,1
5953,+,8921,14874,14774,0
0685,+,0002,687,687,1
4424,+,5574,9998,10998,0
7987,+,6415,14402,14402,1
8616,+,8973,17589,17589,1
7934,+,8194,16128,16128,1
6181,+,0976,7157,7157,1
1406,+,2650,4056,3056,0
7528,+,6862,14390,14390,1
1227,+,0329,1556,1556,1
7381,+,3449,10830,10830,1
0827,+,1643,2470,2470,1
7838,+,1533,9371,9371,1
3768,+,2593,6361,6361,1
3789,+,4332,8121,8021,0
0695,+,7438,8133,8133,1
9245,+,7041,16286,16286,1
3296,+,6797,10093,10093,1
2653,+,9789,12442,12442,1
8112,+,9330,17442,17442,1
5573,+,5389,10962,11962,0
8543,+,6423,14966,15366,0
4468,+,6562,11030,11030,1
8010,+,6834,14844,15044,0
1396,+,1426,2822,2822,1
8592,+,2427,11019,10619,0
1478,+,3396,4874,4874,1
9841,+,3187,13028,13028,1
9220,+,9814,19034,18034,0
0335,+,9435,9770,9770,1
1635,+,3738,5373,4773,0
5579,+,0293,5872,5872,1
1921,+,3432,5353,5353,1
0516,+,8777,9293,9293,1
7780,+,0558,8338,8338,1
2963,+,2799,5762,5762,1
9185,+,7524,16709,16709,1
3474,+,9477,12951,13951,0
0952,+,0089,1041,1041,1
1798,+,7556,9354,9354,1
1768,+,2494,4262,4262,1
3890,+,9375,13265,13265,1
4551,+,8625,13176,13176,1
9025,+,1550,10575,10575,1
5712,+,8897,14609,14509,0
0103,+,0351,454,454,1
5039,+,2259,7298,7298,1
7734,+,1250,8984,9944,0
2545,+,9547,12092,11092,0
0459,+,8915,9374,9374,1
2130,+,0241,2371,2371,1
6690,+,6442,13132,13132,1
2233,+,7139,9372,9372,1
0294,+,0795,1089,1089,1
2423,+,4670,7093,7893,0
1707,+,8786,10493,10493,1
7264,+,9823,17087,16087,0
3202,+,8718,11920,11920,1
7475,+,1511,8986,8986,1
6153,+,3731,9884,9884,1
0016,+,6398,6414,6414,1
8860,+,7717,16577,16577,1
1334,+,4612,5946,6946,0
6199,+,8797,14996,15996,0
5904,+,2797,8701,8601,0
3651,+,2789,6440,6440,1
5902,+,8713,14615,14615,1
9306,+,4725,14031,13031,0
7720,+,4607,12327,12327,1
1748,+,4392,6140,6140,1
3694,+,1417,5111,4711,0
0123,+,6063,6186,6186,1
4335,+,3519,7854,7654,0
9990,+,4086,14076,14076,1
3875,+,1014,4889,4889,1
4437,+,5760,10197,10197,1
9199,+,3472,12671,13671,0
3556,+,9483,13039,13039,1
3230,+,6708,9938,9938,1
3568,+,7331,10899,10899,1
3080,+,0055,3135,3135,1
0567,+,2321,2888,2888,1
8543,+,2200,10743,10743,1
5220,+,8395,13615,13415,0
4952,+,2668,7620,7620,1
8894,+,9576,18470,18470,1
9230,+,6273,15503,15403,0
1908,+,1808,3716,3716,1
5891,+,0335,6226,6226,1
3942,+,6077,10019,9919,0
4299,+,5700,9999,9999,1
4199,+,2046,6245,6245,1
1499,+,7823,9322,9322,1
2546,+,1987,4533,4533,1
9196,+,4688,13884,14884,0
2599,+,8395,10994,11994,0
9771,+,9828,19599,19599,1
7589,+,5362,12951,13951,0
7478,+,5998,13476,13476,1
0634,+,4459,5093,5093,1
3329,+,5317,8646,8646,1
2271,+,1541,3812,3812,1
4310,+,7491,11801,12201,0
1187,+,9090,10277,10277,1
0512,+,3777,4289,4289,1
4527,+,8308,12835,12835,1
7419,+,4396,11815,12215,0
9772,+,4155,13927,14927,0
3991,+,0377,4368,4368,1
8654,+,5305,13959,13559,0
1742,+,4012,5754,5754,1
6254,+,8785,15039,15039,1
6195,+,4815,11010,11010,1
9774,+,1728,11502,11502,1
0711,+,8413,9124,9124,1
1837,+,3094,4931,4931,1
0895,+,6915,7810,7810,1
4214,+,4084,8298,8298,1
6867,+,5071,11938,11938,1
2905,+,5730,8635,8635,1
0016,+,9159,9175,9175,1
8619,+,2498,11117,11117,1
2648,+,8946,11594,11594,1
3546,+,3003,6549,6549,1
6071,+,1054,7125,7125,1
3473,+,1624,5097,4697,0
4146,+,3494,7640,7640,1
0653,+,4988,5641,5641,1
6689,+,5624,12313,12313,1
0934,+,1308,2242,2242,1
7850,+,4504,12354,13554,0
9623,+,1184,10807,11707,0
2365,+,0549,2914,2914,1
3111,+,1816,4927,4927,1
4228,+,3796,8024,8024,1
6967,+,8669,15636,15636,1
0668,+,7662,8330,8330,1
7407,+,1328,8735,8735,1
9303,+,0676,9979,10179,0
4795,+,0949,5744,5744,1
0458,+,2096,2554,2554,1
9102,+,1808,10910,11910,0
8895,+,4393,13288,13288,1
0047,+,7187,7234,7234,1
1524,+,3123,4647,4647,1
3482,+,0921,4403,4403,1
4178,+,1952,6130,6130,1
7751,+,9038,16789,16789,1
2015,+,3821,5836,5836,1
6609,+,7911,14520,14520,1
3308,+,4441,7749,7749,1
4908,+,7269,12177,12177,1
6376,+,5656,12032,12032,1
6834,+,1198,8032,8032,1
6304,+,5924,12228,11228,0
7274,+,6184,13458,13458,1
4301,+,3809,8110,8110,1
0661,+,9810,10471,10471,1
4487,+,5165,9652,9652,1
1961,+,7440,9401,9401,1
1562,+,7693,9255,9255,1
7787,+,6543,14330,14330,1
9345,+,7747,17092,16092,0
9531,+,5130,14661,14661,1
1411,+,2994,4405,4405,1
4441,+,9279,13720,13720,1
5878,+,9396,15274,15274,1
9321,+,6487,15808,15768,0
2825,+,3034,5859,5859,1
1374,+,5407,6781,6781,1
1431,+,4557,5988,5988,1
6846,+,1509,8355,8355,1
5475,+,3508,8983,9983,0
0144,+,2346,2490,2490,1
4713,+,7897,12610,12610,1
1181,+,7064,8245,8245,1
7792,+,8468,16260,16260,1
4033,+,6011,10044,10044,1
2612,+,0471,3083,3083,1
3360,+,0607,3967,3967,1
3840,+,8203,12043,11043,0
1464,+,5627,7091,7091,1
3298,+,9009,12307,12307,1
5751,+,1429,7180,7180,1
3297,+,0964,4261,4661,0
1060,+,7527,8587,8587,1
3864,+,9887,13751,13751,1
8073,+,7963,16036,16036,1
6190,+,2236,8426,8426,1
5879,+,2295,8174,8174,1
2233,+,6462,8695,8695,1
6666,+,9260,15926,10926,0
7362,+,4676,12038,12038,1
6332,+,2179,8511,8411,0
5026,+,2061,7087,7087,1
8514,+,4481,12995,13395,0
1874,+,1677,3551,3551,1
4218,+,0819,5037,5037,1
1659,+,2589,4248,4648,0
5645,+,8787,14432,14432,1
2169,+,7732,9901,9801,0
4542,+,5391,9933,9933,1
4296,+,6620,10916,11316,0
3640,+,4483,8123,8123,1
0211,+,5788,5999,5999,1
0948,+,6757,7705,7705,1
8654,+,1658,10312,10312,1
1305,+,8562,9867,9867,1
6960,+,6171,13131,13131,1
4309,+,5918,10227,10227,1
8998,+,8057,17055,17055,1
2282,+,1957,4239,4239,1
0343,+,8704,9047,9047,1
6019,+,7286,13305,13305,1
8103,+,9956,18059,18059,1
7085,+,3070,10155,10155,1
2215,+,9425,11640,11640,1
6068,+,0337,6405,6405,1
4296,+,3911,8207,8207,1
9596,+,5205,14801,15401,0
0334,+,7497,7831,7831,1
1870,+,3387,5257,5257,1
7742,+,7750,15492,15592,0
3622,+,9290,12912,13312,0
8709,+,9997,18706,18706,1
9057,+,8038,17095,17095,1
9666,+,7840,17506,17506,1
3945,+,1163,5108,5108,1
8347,+,6864,15211,15611,0
8832,+,9457,18289,18289,1
2279,+,4031,6310,6310,1
7871,+,5361,13232,13232,1
3876,+,3247,7123,7123,1
4097,+,2063,6160,6160,1
7161,+,1816,8977,9177,0
1608,+,6458,8066,8666,0
7975,+,1591,9566,9566,1
4740,+,0007,4747,4747,1
7171,+,6987,14158,14158,1
7105,+,7670,14775,14775,1
4717,+,6833,11550,11550,1
8511,+,3142,11653,11653,1
6312,+,4130,10442,10442,1
1190,+,2064,3254,3254,1
0966,+,0875,1841,1841,1
6696,+,7702,14398,14398,1
2814,+,6557,9371,9371,1
7053,+,4650,11703,11703,1
6595,+,5236,11831,11831,1
6873,+,5409,12282,12282,1
0629,+,5384,6013,6013,1
8762,+,3489,12251,12251,1
0106,+,9030,9136,9136,1
0867,+,6391,7258,7258,1
2258,+,2977,5235,5235,1
5033,+,9064,14097,14097,1
2130,+,7121,9251,9251,1
5813,+,4481,10294,10294,1
8006,+,4501,12507,12507,1
3168,+,7795,10963,11963,0
4853,+,6558,11411,11411,1
6937,+,7915,14852,14752,0
7905,+,9414,17319,17319,1
0443,+,7656,8099,8099,1
8445,+,8591,17036,17036,1
0527,+,4172,4699,4699,1
3638,+,7415,11053,10053,0
1398,+,7619,9017,8917,0
8727,+,9310,18037,17837,0
4750,+,7839,12589,12589,1
6672,+,3166,9838,9838,1
8838,+,6688,15526,15526,1
9739,+,5120,14859,14859,1
6959,+,7508,14467,14467,1
7846,+,9325,17171,16171,0
7833,+,4034,11867,12867,0
4039,+,1625,5664,5664,1
7959,+,1028,8987,9987,0
8415,+,7956,16371,16371,1
8304,+,0970,9274,9274,1
3364,+,6237,9601,9401,0
5960,+,5608,11568,11568,1
4048,+,5841,9889,9889,1
5852,+,9655,15507,15507,1
8301,+,3029,11330,11330,1
9559,+,3201,12760,12760,1
2232,+,6370,8602,8402,0
9929,+,4005,13934,13934,1
0022,+,0097,119,119,1
4137,+,4121,8258,8258,1
5573,+,4970,10543,10543,1
4760,+,9846,14606,14606,1
6123,+,4667,10790,10790,1
1320,+,4101,5421,5421,1
8895,+,8830,17725,17725,1
0437,+,8929,9366,9366,1
9393,+,0515,9908,9908,1
3155,+,7348,10503,10503,1
2572,+,3875,6447,6547,0
1875,+,6435,8310,8310,1
1192,+,9382,10574,11574,0
9457,+,5875,15332,15332,1
0717,+,9061,9778,9778,1
5440,+,9548,14988,14988,1
4005,+,7078,11083,11083,1
6051,+,1427,7478,7078,0
9433,+,9293,18726,18726,1
4179,+,6143,10322,10322,1
3814,+,1351,5165,4765,0
8956,+,0447,9403,9403,1
6051,+,8421,14472,14472,1
3090,+,7951,11041,11041,1
9044,+,9445,18489,18489,1
8592,+,9115,17707,17607,0
0091,+,8358,8449,8449,1
2814,+,8880,11694,11694,1
1279,+,2250,3529,3429,0
2937,+,1993,4930,4930,1
9255,+,3629,12884,12884,1
6478,+,4734,11212,11212,1
5716,+,8474,14190,14190,1
0241,+,5748,5989,5989,1
5459,+,6353,11812,11812,1
6019,+,3733,9752,9752,1
6885,+,9270,16155,16155,1
4952,+,5184,10136,10136,1
0168,+,9802,9970,9970,1
0388,+,5316,5704,5704,1
7910,+,7896,15806,15706,0
6081,+,6420,12501,12501,1
0657,+,4383,5040,5040,1
7380,+,8226,15606,15506,0
9680,+,9338,19018,19018,1
6645,+,0145,6790,6790,1
8728,+,6041,14769,14769,1
4725,+,7336,12061,11061,0
8209,+,3813,12022,11022,0
6325,+,3325,9650,9650,1
5353,+,6536,11889,11889,1
9391,+,0082,9473,9473,1
9944,+,2362,12306,12306,1
3237,+,8915,12152,11152,0
3115,+,0205,3320,3320,1
7964,+,2980,10944,10944,1
1519,+,2989,4508,4508,1
6645,+,9224,15869,15869,1
5890,+,9622,15512,15512,1
9810,+,1421,11231,11231,1
1547,+,6128,7675,7195,0
7799,+,4292,12091,12091,1
7856,+,6416,14272,14272,1
5652,+,0217,5869,5869,1
8009,+,9680,17689,17689,1
3972,+,2387,6359,6359,1
4143,+,6287,10430,10430,1
7764,+,7875,15639,15639,1
8678,+,1696,10374,10374,1
9708,+,9799,19507,19507,1
3373,+,1702,5075,4875,0
9591,+,2751,12342,12342,1
0179,+,0859,1038,1038,1
9911,+,0453,10364,10364,1
6899,+,3513,10412,10412,1
5192,+,4282,9474,9474,1
4763,+,9713,14476,14476,1
0054,+,6253,6307,6307,1
4191,+,3715,7906,7306,0
7728,+,6614,14342,14342,1
4766,+,5397,10163,10163,1
2395,+,2627,5022,4922,0
0401,+,4299,4700,4700,1
0010,+,3927,3937,3937,1
4565,+,6319,10884,10884,1
0844,+,2888,3732,3732,1
7763,+,8611,16374,15374,0
7953,+,6245,14198,13198,0
6956,+,6459,13415,13415,1
7263,+,6085,13348,13348,1
9933,+,6959,16892,16892,1
6745,+,0565,7310,7310,1
5267,+,9386,14653,14553,0
8746,+,3459,12205,12205,1
8666,+,9007,17673,17673,1
8946,+,0415,9361,9361,1
7550,+,9141,16691,16691,1
9603,+,6392,15995,16195,0
3123,+,4190,7313,7313,1
2844,+,5648,8492,8492,1
4889,+,8796,13685,13685,1
9290,+,0243,9533,9533,1
4280,+,0509,4789,4789,1
5375,+,0880,6255,6255,1
3287,+,4515,7802,7602,0
0700,+,6073,6773,6773,1
3640,+,8274,11914,11914,1
7016,+,9730,16746,16746,1
4754,+,9132,13886,13886,1
9487,+,2804,12291,12291,1
1400,+,7189,8589,8589,1
4150,+,5406,9556,9556,1
7166,+,0056,7222,7222,1
2655,+,3863,6518,6518,1
7903,+,2607,10510,10510,1
6956,+,1934,8890,8890,1
9592,+,1330,10922,11922,0
8968,+,3561,12529,12529,1
5749,+,4418,10167,10167,1
7129,+,6473,13602,13602,1
4706,+,9012,13718,13718,1
8705,+,8265,16970,16970,1
3356,+,7052,10408,10408,1
0856,+,6104,6960,7060,0
7321,+,4123,11444,11444,1
3181,+,6801,9982,9982,1
5444,+,8699,14143,14143,1
9482,+,4918,14400,14400,1
4383,+,8158,12541,12441,0
5972,+,5914,11886,11586,0
5221,+,1416,6637,6637,1
0433,+,7341,7774,7774,1
0345,+,0468,813,813,1
4822,+,8019,12841,12841,1
5869,+,9267,15136,15136,1
0244,+,3009,3253,3253,1
9435,+,3559,12994,12594,0
8024,+,8126,16150,16150,1
0713,+,5040,5753,5753,1
9171,+,6497,15668,15668,1
5686,+,6515,12201,12201,1
7762,+,7927,15689,15689,1
0443,+,9425,9868,9868,1
2602,+,9088,11690,11290,0
6675,+,8713,15388,15388,1
7391,+,1212,8603,8503,0
1015,+,1138,2153,2153,1
5190,+,5620,10810,11210,0
8372,+,9255,17627,17527,0
0531,+,3911,4442,4442,1
9117,+,9871,18988,18988,1
3953,+,9991,13944,14944,0
0269,+,0962,1231,1231,1
1304,+,7042,8346,8346,1
6164,+,3027,9191,9191,1
7868,+,5396,13264,13864,0
4616,+,2351,6967,7767,0
1221,+,7650,8871,8871,1
6649,+,6432,13081,12081,0
7769,+,1568,9337,9337,1
6475,+,2853,9328,9328,1
0673,+,8977,9650,9650,1
1496,+,8840,10336,10336,1
3609,+,9630,13239,13239,1
6624,+,4022,10646,10646,1
6182,+,6854,13036,13036,1
2120,+,0834,2954,2954,1
9300,+,1318,10618,10518,0
0097,+,1513,1610,1610,1
7995,+,3787,11782,11782,1
5917,+,0257,6174,6174,1
2993,+,6284,9277,9277,1
1655,+,8239,9894,9894,1
6756,+,9912,16668,16668,1
4073,+,3501,7574,7574,1
9736,+,0655,10391,10391,1
8291,+,9600,17891,17891,1
5160,+,9466,14626,14626,1
4672,+,5556,10228,10228,1
9042,+,0978,10020,10020,1
6144,+,2793,8937,8837,0
6537,+,6827,13364,13364,1
2869,+,0698,3567,3567,1
8545,+,4198,12743,13743,0
5424,+,8374,13798,13798,1
4539,+,3693,8232,8232,1
7265,+,3681,10946,11946,0
0245,+,5265,5510,5410,0
2906,+,2622,5528,5328,0
5765,+,5929,11694,11694,1
5400,+,3782,9182,9382,0
0054,+,2469,2523,2523,1
1269,+,8369,9638,9538,0
1428,+,6711,8139,8139,1
7094,+,5197,12291,12291,1
2638,+,7460,10098,9098,0
0009,+,4756,4765,4765,1
2991,+,0298,3289,3289,1
3018,+,1967,4985,4985,1
3147,+,5230,8377,8377,1
5090,+,8884,13974,14074,0
8928,+,9418,18346,18346,1
9896,+,6483,16379,16379,1
0452,+,3905,4357,4357,1
8774,+,4639,13413,13413,1
7397,+,1884,9281,9281,1
5452,+,5689,11141,11141,1
4081,+,7878,11959,12959,0
4238,+,2605,6843,6843,1
6765,+,2445,9210,9010,0
3164,+,5317,8481,8481,1
6397,+,4877,11274,11274,1
1587,+,1884,3471,3571,0
5972,+,7784,13756,13756,1
5087,+,7811,12898,13898,0
3317,+,7036,10353,10353,1
0455,+,7127,7582,7582,1
1504,+,1275,2779,2779,1
7483,+,0489,7972,7972,1
1365,+,8945,10310,10310,1
1759,+,3286,5045,4965,0
2912,+,4004,6916,6916,1
5789,+,2430,8219,8819,0
6459,+,4439,10898,10898,1
5177,+,7968,13145,13145,1
0371,+,6221,6592,6592,1
5699,+,4488,10187,10187,1
6820,+,4799,11619,11619,1
9283,+,7007,16290,16290,1
9312,+,3521,12833,12833,1
3312,+,1439,4751,4751,1
1123,+,1920,3043,2043,0
6798,+,7347,14145,14145,1
4201,+,5455,9656,9656,1
0298,+,8111,8409,8309,0
2779,+,3142,5921,5921,1
0573,+,9287,9860,9860,1
2914,+,1800,4714,4714,1
9651,+,5701,15352,15352,1
3098,+,1384,4482,4482,1
5628,+,3778,9406,9406,1
1671,+,7332,9003,8003,0
8466,+,4617,13083,13083,1
6092,+,3071,9163,9163,1
4839,+,4034,8873,8873,1
6248,+,3678,9926,10926,0
3058,+,8526,11584,11584,1
1608,+,9434,11042,11042,1
5601,+,9633,15234,15234,1
3111,+,4367,7478,7478,1
4778,+,7534,12312,12312,1
4904,+,4227,9131,9131,1
5632,+,2222,7854,7854,1
0400,+,8886,9286,9286,1
0682,+,1547,2229,2229,1
1594,+,0665,2259,2259,1
8549,+,7452,16001,16001,1
6377,+,4448,10825,11825,0
3401,+,0764,4165,4165,1
7988,+,1148,9136,9136,1
6288,+,7854,14142,14142,1
9277,+,3815,13092,13092,1
5844,+,3755,9599,9599,1
9489,+,3716,13205,13205,1
7810,+,6314,14124,13524,0
3729,+,8775,12504,12504,1
5038,+,2849,7887,7887,1
