x,op,y,true,pred,correct
295,+,131,426,426,1
427,+,384,811,811,1
392,+,661,1053,1053,1
369,+,383,752,752,1
304,+,690,994,994,1
210,+,308,518,518,1
331,+,309,640,640,1
097,+,877,974,974,1
943,+,201,1144,1144,1
623,+,002,625,625,1
652,+,950,1602,1602,1
267,+,994,1261,1261,1
267,+,957,1224,1224,1
821,+,134,955,955,1
596,+,478,1074,1074,1
268,+,210,478,478,1
874,+,044,918,918,1
625,+,681,1306,1306,1
100,+,266,366,366,1
694,+,301,995,995,1
743,+,335,1078,1078,1
157,+,436,593,593,1
715,+,764,1479,1479,1
720,+,452,1172,1172,1
683,+,977,1660,1660,1
643,+,341,984,984,1
864,+,848,1712,1712,1
300,+,144,444,444,1
481,+,613,1094,1094,1
692,+,642,1334,1334,1
138,+,455,593,593,1
251,+,632,883,883,1
337,+,614,951,951,1
073,+,406,479,479,1
771,+,557,1328,1328,1
888,+,086,974,974,1
241,+,642,883,883,1
057,+,204,261,261,1
949,+,375,1324,1324,1
581,+,892,1473,1473,1
304,+,540,844,844,1
077,+,442,519,519,1
767,+,040,807,807,1
035,+,968,1003,1003,1
010,+,576,586,586,1
512,+,152,664,664,1
286,+,141,427,427,1
634,+,624,1258,1258,1
889,+,521,1410,1410,1
124,+,841,965,965,1
657,+,011,668,668,1
931,+,104,1035,1035,1
017,+,881,898,898,1
933,+,452,1385,1385,1
854,+,590,1444,1444,1
655,+,366,1021,1021,1
597,+,078,675,675,1
867,+,511,1378,1378,1
694,+,760,1454,1454,1
589,+,729,1318,1318,1
040,+,305,345,345,1
586,+,113,699,699,1
125,+,295,420,420,1
513,+,493,1006,1006,1
139,+,141,280,280,1
682,+,498,1180,1180,1
074,+,325,399,399,1
421,+,087,508,508,1
948,+,980,1928,1928,1
975,+,707,1682,1682,1
013,+,653,666,666,1
580,+,012,592,592,1
914,+,869,1783,1783,1
146,+,460,606,606,1
297,+,593,890,890,1
313,+,028,341,341,1
750,+,042,792,792,1
892,+,897,1789,1789,1
296,+,155,451,451,1
781,+,925,1706,1706,1
814,+,147,961,961,1
683,+,682,1365,1365,1
640,+,626,1266,1266,1
016,+,918,934,934,1
730,+,399,1129,1129,1
870,+,811,1681,1681,1
843,+,682,1525,1525,1
818,+,162,980,980,1
802,+,160,962,962,1
196,+,528,724,724,1
747,+,511,1258,1258,1
790,+,894,1684,1684,1
905,+,330,1235,1235,1
492,+,782,1274,1274,1
133,+,027,160,160,1
591,+,274,865,865,1
379,+,387,766,766,1
810,+,472,1282,1282,1
125,+,338,463,463,1
107,+,160,267,267,1
610,+,214,824,824,1
769,+,288,1057,1057,1
785,+,904,1689,1689,1
692,+,654,1346,1346,1
546,+,737,1283,1283,1
744,+,108,852,852,1
572,+,669,1241,1241,1
521,+,649,1170,1170,1
520,+,943,1463,1463,1
536,+,932,1468,1468,1
466,+,430,896,896,1
388,+,334,722,722,1
397,+,974,1371,1371,1
324,+,914,1238,1238,1
465,+,364,829,829,1
559,+,546,1105,1105,1
103,+,435,538,538,1
891,+,477,1368,1368,1
001,+,335,336,336,1
472,+,161,633,633,1
751,+,679,1430,1430,1
080,+,930,1010,1010,1
575,+,518,1093,1093,1
447,+,477,924,924,1
959,+,179,1138,1138,1
339,+,171,510,410,0
664,+,578,1242,1242,1
225,+,604,829,829,1
313,+,008,321,321,1
274,+,705,979,979,1
771,+,940,1711,1711,1
600,+,744,1344,1344,1
143,+,061,204,204,1
184,+,661,845,845,1
935,+,658,1593,1593,1
097,+,979,1076,1076,1
640,+,215,855,855,1
652,+,965,1617,1617,1
531,+,722,1253,1253,1
709,+,076,785,785,1
622,+,832,1454,1454,1
424,+,620,1044,1044,1
727,+,726,1453,1453,1
065,+,845,910,910,1
542,+,084,626,626,1
175,+,443,618,618,1
487,+,217,704,704,1
982,+,493,1475,1475,1
715,+,207,922,922,1
586,+,589,1175,1175,1
739,+,734,1473,1473,1
089,+,125,214,214,1
947,+,646,1593,1593,1
159,+,512,671,671,1
686,+,581,1267,1267,1
110,+,712,822,822,1
946,+,361,1307,1307,1
044,+,788,832,832,1
951,+,812,1763,1763,1
460,+,531,991,991,1
688,+,638,1326,1326,1
861,+,593,1454,1454,1
606,+,133,739,739,1
977,+,661,1638,1638,1
006,+,849,855,855,1
294,+,962,1256,1256,1
053,+,078,131,131,1
392,+,635,1027,1027,1
718,+,052,770,770,1
871,+,073,944,944,1
872,+,584,1456,1456,1
284,+,961,1245,1245,1
106,+,105,211,211,1
293,+,412,705,705,1
589,+,120,709,709,1
189,+,500,689,689,1
505,+,523,1028,1028,1
708,+,037,745,745,1
599,+,028,627,627,1
507,+,461,968,968,1
909,+,955,1864,1864,1
773,+,143,916,916,1
621,+,595,1216,1216,1
725,+,367,1092,1092,1
086,+,864,950,950,1
536,+,380,916,916,1
427,+,386,813,813,1
721,+,055,776,776,1
796,+,459,1255,1255,1
037,+,981,1018,1018,1
304,+,550,854,854,1
491,+,196,687,687,1
026,+,792,818,818,1
454,+,272,726,726,1
405,+,753,1158,1158,1
837,+,705,1542,1542,1
102,+,183,285,385,0
165,+,158,323,323,1
654,+,244,898,898,1
913,+,700,1613,1613,1
115,+,241,356,356,1
042,+,659,701,701,1
609,+,639,1248,1248,1
006,+,795,801,801,1
466,+,555,1021,1021,1
512,+,574,1086,1086,1
239,+,946,1185,1185,1
320,+,729,1049,1049,1
520,+,935,1455,1455,1
331,+,717,1048,1048,1
185,+,327,512,412,0
217,+,128,345,345,1
980,+,948,1928,1928,1
885,+,977,1862,1862,1
975,+,239,1214,1214,1
752,+,362,1114,1114,1
636,+,478,1114,1114,1
224,+,940,1164,1164,1
176,+,080,256,256,1
923,+,471,1394,1394,1
603,+,189,792,792,1
601,+,313,914,914,1
690,+,936,1626,1626,1
532,+,303,835,835,1
255,+,031,286,286,1
277,+,418,695,695,1
749,+,422,1171,1171,1
318,+,704,1022,1022,1
721,+,252,973,973,1
459,+,378,837,837,1
208,+,178,386,386,1
650,+,568,1218,1218,1
323,+,750,1073,1073,1
194,+,495,689,689,1
429,+,135,564,564,1
376,+,365,741,741,1
274,+,509,783,783,1
741,+,256,997,997,1
070,+,538,608,608,1
493,+,914,1407,1407,1
971,+,533,1504,1504,1
984,+,167,1151,1151,1
393,+,208,601,601,1
459,+,093,552,552,1
171,+,377,548,548,1
920,+,585,1505,1505,1
397,+,303,700,700,1
758,+,755,1513,1513,1
745,+,936,1681,1681,1
950,+,901,1851,1851,1
456,+,111,567,567,1
187,+,009,196,196,1
473,+,532,1005,905,0
628,+,465,1093,1093,1
552,+,192,744,744,1
604,+,580,1184,1184,1
483,+,243,726,726,1
086,+,626,712,712,1
396,+,079,475,475,1
710,+,417,1127,1127,1
092,+,618,710,710,1
962,+,417,1379,1379,1
711,+,177,888,888,1
316,+,340,656,656,1
988,+,665,1653,1653,1
770,+,184,954,954,1
633,+,475,1108,1108,1
040,+,937,977,977,1
548,+,156,704,704,1
190,+,894,1084,1084,1
272,+,094,366,366,1
674,+,091,765,765,1
584,+,990,1574,1574,1
112,+,209,321,321,1
333,+,885,1218,1218,1
659,+,725,1384,1384,1
374,+,187,561,561,1
268,+,879,1147,1147,1
065,+,300,365,365,1
716,+,155,871,871,1
882,+,488,1370,1370,1
912,+,781,1693,1693,1
667,+,019,686,686,1
702,+,251,953,953,1
361,+,298,659,659,1
373,+,678,1051,1051,1
642,+,536,1178,1178,1
449,+,401,850,850,1
008,+,703,711,711,1
735,+,860,1595,1595,1
218,+,657,875,875,1
490,+,060,550,550,1
516,+,525,1041,1041,1
220,+,103,323,323,1
454,+,632,1086,1086,1
447,+,546,993,993,1
145,+,858,1003,1003,1
538,+,564,1102,1102,1
097,+,823,920,920,1
794,+,381,1175,1175,1
429,+,283,712,712,1
322,+,843,1165,1165,1
871,+,775,1646,1646,1
088,+,901,989,989,1
447,+,619,1066,1066,1
900,+,133,1033,1033,1
551,+,506,1057,1057,1
599,+,705,1304,1304,1
986,+,279,1265,1265,1
122,+,483,605,605,1
078,+,378,456,456,1
438,+,840,1278,1278,1
596,+,839,1435,1435,1
677,+,384,1061,1061,1
737,+,820,1557,1557,1
339,+,063,402,402,1
532,+,372,904,904,1
467,+,157,624,624,1
175,+,666,841,841,1
971,+,750,1721,1721,1
695,+,867,1562,1562,1
275,+,622,897,897,1
627,+,119,746,746,1
940,+,098,1038,1038,1
378,+,832,1210,1210,1
017,+,580,597,597,1
270,+,806,1076,1076,1
233,+,781,1014,914,0
016,+,522,538,538,1
841,+,699,1540,1540,1
380,+,632,1012,1012,1
855,+,443,1298,1298,1
826,+,444,1270,1270,1
875,+,468,1343,1343,1
362,+,348,710,710,1
835,+,822,1657,1657,1
825,+,544,1369,1369,1
021,+,428,449,449,1
947,+,298,1245,1245,1
693,+,071,764,764,1
199,+,332,531,531,1
858,+,475,1333,1333,1
985,+,463,1448,1448,1
840,+,638,1478,1478,1
434,+,829,1263,1263,1
093,+,023,116,116,1
677,+,446,1123,1123,1
483,+,150,633,633,1
845,+,834,1679,1679,1
163,+,923,1086,1086,1
480,+,138,618,618,1
990,+,045,1035,1035,1
921,+,047,968,968,1
648,+,591,1239,1239,1
370,+,646,1016,1016,1
372,+,200,572,572,1
577,+,296,873,873,1
071,+,102,173,173,1
021,+,722,743,743,1
972,+,830,1802,1802,1
592,+,671,1263,1263,1
257,+,572,829,829,1
644,+,747,1391,1391,1
025,+,365,390,390,1
627,+,760,1387,1387,1
790,+,523,1313,1313,1
877,+,471,1348,1348,1
900,+,027,927,927,1
393,+,780,1173,1173,1
586,+,395,981,981,1
794,+,157,951,951,1
019,+,291,310,310,1
208,+,846,1054,1054,1
733,+,741,1474,1474,1
033,+,710,743,743,1
857,+,963,1820,1820,1
440,+,857,1297,1297,1
721,+,438,1159,1159,1
332,+,560,892,892,1
811,+,379,1190,1190,1
565,+,572,1137,1137,1
460,+,230,690,690,1
814,+,711,1525,1525,1
480,+,119,599,599,1
166,+,470,636,636,1
311,+,519,830,830,1
952,+,655,1607,1607,1
929,+,096,1025,1025,1
026,+,955,981,981,1
841,+,976,1817,1817,1
709,+,757,1466,1466,1
172,+,369,541,541,1
423,+,841,1264,1264,1
134,+,862,996,996,1
397,+,509,906,906,1
506,+,259,765,765,1
142,+,375,517,517,1
649,+,660,1309,1309,1
548,+,038,586,586,1
784,+,322,1106,1106,1
161,+,280,441,441,1
858,+,318,1176,1176,1
006,+,179,185,185,1
864,+,714,1578,1578,1
035,+,044,79,79,1
802,+,776,1578,1578,1
460,+,500,960,960,1
860,+,774,1634,1634,1
888,+,657,1545,1545,1
260,+,841,1101,1101,1
278,+,001,279,279,1
777,+,541,1318,1318,1
968,+,211,1179,1179,1
908,+,172,1080,1080,1
785,+,718,1503,1503,1
290,+,789,1079,1079,1
783,+,303,1086,1086,1
137,+,326,463,463,1
792,+,283,1075,1075,1
856,+,528,1384,1384,1
882,+,290,1172,1172,1
044,+,792,836,836,1
367,+,890,1257,1257,1
717,+,386,1103,1103,1
600,+,437,1037,1037,1
433,+,387,820,820,1
904,+,075,979,979,1
305,+,412,717,717,1
731,+,316,1047,1047,1
724,+,964,1688,1688,1
484,+,620,1104,1104,1
074,+,174,248,248,1
776,+,148,924,924,1
956,+,072,1028,1028,1
717,+,145,862,862,1
989,+,251,1240,1240,1
171,+,681,852,852,1
514,+,480,994,994,1
987,+,405,1392,1392,1
504,+,786,1290,1290,1
032,+,612,644,644,1
142,+,101,243,243,1
693,+,311,1004,904,0
010,+,271,281,281,1
554,+,988,1542,1542,1
902,+,543,1445,1445,1
327,+,595,922,922,1
696,+,816,1512,1512,1
140,+,628,768,768,1
030,+,809,839,839,1
598,+,598,1196,1196,1
238,+,115,353,353,1
653,+,683,1336,1336,1
116,+,220,336,336,1
871,+,863,1734,1734,1
925,+,030,955,955,1
055,+,751,806,806,1
103,+,703,806,806,1
600,+,167,767,767,1
967,+,767,1734,1734,1
115,+,324,439,439,1
179,+,287,466,466,1
737,+,466,1203,1203,1
749,+,464,1213,1213,1
472,+,826,1298,1298,1
261,+,953,1214,1214,1
972,+,571,1543,1543,1
617,+,476,1093,1093,1
448,+,674,1122,1122,1
016,+,507,523,523,1
154,+,603,757,757,1
386,+,679,1065,1065,1
125,+,681,806,806,1
710,+,541,1251,1251,1
573,+,829,1402,1402,1
409,+,415,824,824,1
512,+,705,1217,1217,1
811,+,455,1266,1266,1
158,+,285,443,443,1
315,+,252,567,567,1
552,+,764,1316,1316,1
718,+,757,1475,1475,1
073,+,641,714,714,1
031,+,202,233,233,1
010,+,670,680,680,1
185,+,813,998,998,1
952,+,185,1137,1137,1
761,+,402,1163,1163,1
365,+,669,1034,1034,1
761,+,502,1263,1263,1
877,+,516,1393,1393,1
239,+,809,1048,1048,1
309,+,478,787,787,1
452,+,588,1040,1040,1
428,+,720,1148,1148,1
537,+,335,872,872,1
930,+,599,1529,1529,1
605,+,535,1140,1140,1
853,+,063,916,916,1
036,+,177,213,213,1
876,+,798,1674,1674,1
686,+,325,1011,1011,1
728,+,564,1292,1292,1
111,+,353,464,464,1
885,+,483,1368,1368,1
243,+,243,486,486,1
100,+,428,528,528,1
670,+,206,876,876,1
736,+,034,770,770,1
688,+,699,1387,1387,1
649,+,793,1442,1442,1
220,+,424,644,644,1
676,+,529,1205,1205,1
415,+,679,1094,1094,1
640,+,737,1377,1377,1
897,+,375,1272,1272,1
708,+,854,1562,1562,1
212,+,628,840,840,1
378,+,484,862,862,1
233,+,389,622,622,1
041,+,694,735,735,1
496,+,542,1038,1038,1
443,+,722,1165,1165,1
408,+,977,1385,1385,1
296,+,445,741,741,1
274,+,029,303,303,1
953,+,329,1282,1282,1
212,+,698,910,910,1
623,+,640,1263,1263,1
202,+,552,754,754,1
517,+,656,1173,1173,1
303,+,957,1260,1260,1
808,+,411,1219,1219,1
274,+,444,718,718,1
949,+,352,1301,1301,1
452,+,987,1439,1439,1
121,+,310,431,431,1
545,+,291,836,836,1
730,+,671,1401,1301,0
322,+,208,530,530,1
945,+,895,1840,1840,1
183,+,734,917,817,0
530,+,027,557,557,1
120,+,428,548,548,1
174,+,140,314,314,1
943,+,088,1031,1031,1
461,+,660,1121,1121,1
216,+,336,552,552,1
118,+,721,839,839,1
673,+,300,973,973,1
229,+,008,237,237,1
144,+,131,275,275,1
941,+,088,1029,1029,1
517,+,817,1334,1334,1
028,+,931,959,959,1
172,+,989,1161,1161,1
335,+,998,1333,1333,1
629,+,841,1470,1470,1
930,+,641,1571,1571,1
334,+,321,655,655,1
571,+,189,760,760,1
938,+,295,1233,1233,1
982,+,321,1303,1303,1
417,+,458,875,875,1
223,+,006,229,229,1
504,+,761,1265,1265,1
295,+,994,1289,1289,1
326,+,816,1142,1142,1
670,+,796,1466,1466,1
690,+,074,764,764,1
259,+,964,1223,1223,1
418,+,744,1162,1162,1
720,+,575,1295,1295,1
053,+,602,655,655,1
399,+,808,1207,1207,1
317,+,090,407,407,1
426,+,938,1364,1364,1
368,+,874,1242,1242,1
384,+,597,981,981,1
646,+,557,1203,1203,1
331,+,691,1022,1022,1
879,+,198,1077,1077,1
502,+,443,945,945,1
817,+,115,932,932,1
131,+,061,192,192,1
761,+,383,1144,1144,1
795,+,156,951,951,1
817,+,752,1569,1569,1
329,+,756,1085,1085,1
911,+,862,1773,1773,1
612,+,793,1405,1405,1
271,+,778,1049,1049,1
182,+,264,446,446,1
691,+,493,1184,1184,1
634,+,689,1323,1323,1
973,+,047,1020,1020,1
088,+,730,818,818,1
594,+,464,1058,1058,1
753,+,458,1211,1211,1
820,+,186,1006,906,0
266,+,810,1076,1076,1
878,+,795,1673,1673,1
754,+,271,1025,1025,1
589,+,690,1279,1279,1
511,+,202,713,713,1
857,+,399,1256,1256,1
563,+,058,621,621,1
304,+,524,828,828,1
185,+,549,734,734,1
170,+,790,960,960,1
271,+,291,562,562,1
935,+,068,1003,1003,1
603,+,374,977,977,1
937,+,850,1787,1787,1
461,+,103,564,564,1
992,+,618,1610,1610,1
132,+,224,356,356,1
686,+,262,948,948,1
012,+,839,851,851,1
627,+,247,874,874,1
188,+,854,1042,1042,1
302,+,878,1180,1180,1
151,+,298,449,449,1
941,+,230,1171,1171,1
772,+,455,1227,1227,1
101,+,256,357,357,1
310,+,655,965,965,1
471,+,959,1430,1430,1
367,+,581,948,948,1
186,+,358,544,544,1
765,+,157,922,922,1
729,+,805,1534,1534,1
577,+,000,577,577,1
066,+,854,920,920,1
245,+,911,1156,1156,1
005,+,704,709,709,1
111,+,080,191,191,1
872,+,051,923,923,1
852,+,674,1526,1526,1
890,+,763,1653,1653,1
656,+,047,703,703,1
746,+,643,1389,1389,1
374,+,790,1164,1164,1
466,+,629,1095,1095,1
536,+,914,1450,1450,1
834,+,923,1757,1757,1
585,+,441,1026,1026,1
451,+,048,499,499,1
120,+,596,716,716,1
810,+,431,1241,1241,1
127,+,395,522,522,1
288,+,701,989,989,1
034,+,268,302,302,1
135,+,735,870,870,1
228,+,633,861,861,1
735,+,148,883,883,1
777,+,799,1576,1576,1
878,+,951,1829,1829,1
602,+,196,798,798,1
519,+,018,537,537,1
437,+,265,702,702,1
877,+,452,1329,1329,1
616,+,756,1372,1372,1
950,+,989,1939,1939,1
737,+,981,1718,1718,1
901,+,866,1767,1767,1
275,+,218,493,493,1
137,+,886,1023,1023,1
199,+,655,854,854,1
294,+,855,1149,1149,1
672,+,523,1195,1195,1
066,+,158,224,224,1
466,+,630,1096,1096,1
080,+,267,347,347,1
146,+,553,699,699,1
222,+,622,844,844,1
738,+,077,815,815,1
793,+,833,1626,1626,1
100,+,852,952,952,1
686,+,930,1616,1616,1
216,+,732,948,948,1
850,+,767,1617,1617,1
461,+,526,987,987,1
751,+,710,1461,1461,1
605,+,146,751,751,1
279,+,506,785,785,1
334,+,028,362,362,1
360,+,679,1039,1039,1
479,+,230,709,709,1
064,+,720,784,784,1
771,+,934,1705,1705,1
777,+,478,1255,1255,1
168,+,512,680,680,1
066,+,929,995,995,1
248,+,483,731,731,1
060,+,284,344,344,1
003,+,075,78,78,1
162,+,697,859,859,1
999,+,318,1317,1317,1
965,+,986,1951,1951,1
287,+,396,683,683,1
133,+,063,196,196,1
718,+,095,813,813,1
335,+,037,372,372,1
553,+,009,562,562,1
380,+,526,906,906,1
539,+,741,1280,1280,1
092,+,162,254,254,1
329,+,045,374,374,1
763,+,148,911,911,1
258,+,262,520,520,1
284,+,188,472,472,1
459,+,249,708,708,1
013,+,235,248,248,1
379,+,600,979,979,1
288,+,027,315,315,1
798,+,981,1779,1779,1
394,+,462,856,856,1
282,+,303,585,585,1
460,+,656,1116,1116,1
790,+,767,1557,1557,1
968,+,740,1708,1708,1
594,+,450,1044,1044,1
948,+,970,1918,1918,1
969,+,494,1463,1463,1
430,+,282,712,712,1
806,+,036,842,842,1
861,+,667,1528,1528,1
609,+,034,643,643,1
075,+,853,928,928,1
221,+,703,924,924,1
058,+,148,206,206,1
194,+,505,699,699,1
585,+,590,1175,1175,1
719,+,268,987,987,1
118,+,975,1093,1193,0
558,+,522,1080,1080,1
853,+,663,1516,1516,1
030,+,844,874,874,1
632,+,086,718,718,1
661,+,967,1628,1628,1
512,+,027,539,539,1
533,+,065,598,598,1
236,+,439,675,675,1
001,+,287,288,288,1
282,+,333,615,615,1
184,+,999,1183,1183,1
869,+,888,1757,1757,1
149,+,731,880,880,1
681,+,326,1007,907,0
667,+,920,1587,1587,1
560,+,044,604,604,1
338,+,742,1080,1080,1
312,+,556,868,868,1
756,+,945,1701,1701,1
956,+,311,1267,1267,1
387,+,416,803,803,1
182,+,708,890,890,1
688,+,642,1330,1330,1
173,+,232,405,405,1
731,+,601,1332,1332,1
970,+,550,1520,1520,1
953,+,330,1283,1283,1
584,+,236,820,820,1
062,+,056,118,118,1
212,+,790,1002,1002,1
539,+,520,1059,1059,1
917,+,998,1915,1915,1
612,+,777,1389,1389,1
653,+,114,767,767,1
360,+,702,1062,1062,1
729,+,128,857,857,1
393,+,936,1329,1329,1
582,+,417,999,999,1
240,+,274,514,514,1
742,+,219,961,961,1
157,+,547,704,704,1
262,+,078,340,340,1
115,+,638,753,753,1
246,+,714,960,960,1
247,+,111,358,358,1
682,+,894,1576,1576,1
832,+,011,843,843,1
155,+,464,619,619,1
717,+,030,747,747,1
129,+,781,910,910,1
442,+,055,497,497,1
244,+,892,1136,1136,1
071,+,354,425,425,1
592,+,602,1194,1194,1
677,+,356,1033,1033,1
671,+,387,1058,1058,1
907,+,089,996,996,1
413,+,608,1021,1021,1
272,+,728,1000,1000,1
060,+,985,1045,1045,1
313,+,486,799,799,1
189,+,944,1133,1133,1
011,+,063,74,74,1
874,+,999,1873,1873,1
678,+,382,1060,1060,1
295,+,360,655,655,1
469,+,782,1251,1251,1
507,+,345,852,852,1
053,+,360,413,413,1
884,+,680,1564,1564,1
087,+,319,406,406,1
486,+,504,990,990,1
417,+,449,866,866,1
453,+,726,1179,1179,1
534,+,487,1021,1021,1
431,+,510,941,941,1
114,+,866,980,980,1
570,+,426,996,996,1
434,+,701,1135,1135,1
029,+,162,191,191,1
655,+,502,1157,1157,1
299,+,728,1027,1027,1
990,+,344,1334,1334,1
084,+,405,489,489,1
500,+,993,1493,1493,1
920,+,876,1796,1796,1
989,+,885,1874,1874,1
966,+,117,1083,1083,1
972,+,760,1732,1732,1
681,+,475,1156,1156,1
475,+,983,1458,1458,1
634,+,291,925,925,1
236,+,891,1127,1127,1
593,+,256,849,849,1
911,+,431,1342,1342,1
076,+,782,858,858,1
361,+,196,557,557,1
989,+,432,1421,1421,1
700,+,270,970,970,1
125,+,963,1088,1088,1
848,+,396,1244,1244,1
793,+,666,1459,1459,1
494,+,052,546,546,1
322,+,137,459,459,1
400,+,479,879,879,1
604,+,837,1441,1441,1
830,+,086,916,916,1
707,+,893,1600,1600,1
398,+,522,920,920,1
328,+,195,523,523,1
271,+,894,1165,1165,1
122,+,602,724,724,1
673,+,804,1477,1477,1
961,+,687,1648,1648,1
330,+,900,1230,1230,1
185,+,762,947,947,1
683,+,099,782,782,1
184,+,562,746,746,1
141,+,426,567,567,1
593,+,105,698,698,1
394,+,174,568,568,1
609,+,102,711,711,1
600,+,789,1389,1389,1
988,+,963,1951,1951,1
870,+,653,1523,1523,1
626,+,762,1388,1388,1
960,+,396,1356,1356,1
831,+,537,1368,1368,1
977,+,793,1770,1770,1
378,+,924,1302,1302,1
240,+,608,848,848,1
229,+,316,545,545,1
185,+,294,479,479,1
274,+,302,576,576,1
563,+,277,840,840,1
770,+,009,779,779,1
171,+,981,1152,1152,1
809,+,775,1584,1584,1
041,+,951,992,992,1
806,+,486,1292,1292,1
841,+,168,1009,1009,1
308,+,749,1057,1057,1
799,+,125,924,924,1
580,+,528,1108,1108,1
961,+,792,1753,1753,1
742,+,174,916,916,1
900,+,317,1217,1217,1
632,+,367,999,999,1
783,+,766,1549,1549,1
115,+,654,769,769,1
928,+,269,1197,1197,1
623,+,930,1553,1553,1
495,+,297,792,792,1
606,+,200,806,806,1
336,+,448,784,784,1
997,+,496,1493,1493,1
433,+,577,1010,1010,1
143,+,606,749,749,1
900,+,496,1396,1396,1
035,+,685,720,720,1
359,+,947,1306,1306,1
385,+,806,1191,1191,1
215,+,099,314,314,1
251,+,276,527,527,1
189,+,644,833,833,1
367,+,266,633,633,1
426,+,810,1236,1236,1
942,+,449,1391,1391,1
258,+,012,270,270,1
241,+,171,412,412,1
062,+,233,295,295,1
938,+,380,1318,1318,1
418,+,235,653,653,1
796,+,474,1270,1270,1
993,+,040,1033,1033,1
644,+,327,971,971,1
200,+,282,482,482,1
177,+,898,1075,1075,1
001,+,698,699,699,1
254,+,409,663,663,1
795,+,830,1625,1625,1
620,+,189,809,809,1
167,+,877,1044,1044,1
047,+,655,702,702,1
013,+,768,781,781,1
021,+,915,936,936,1
995,+,910,1905,1905,1
666,+,492,1158,1158,1
414,+,584,998,998,1
032,+,466,498,498,1
750,+,646,1396,1396,1
501,+,610,1111,1111,1
173,+,551,724,724,1
067,+,075,142,142,1
849,+,714,1563,1563,1
060,+,391,451,451,1
287,+,714,1001,1001,1
701,+,429,1130,1130,1
920,+,102,1022,1022,1
077,+,487,564,564,1
084,+,337,421,421,1
169,+,112,281,281,1
383,+,874,1257,1257,1
223,+,661,884,884,1
416,+,600,1016,1016,1
002,+,331,333,333,1
617,+,642,1259,1259,1
238,+,317,555,555,1
661,+,032,693,693,1
368,+,149,517,517,1
390,+,432,822,822,1
460,+,758,1218,1218,1
192,+,531,723,723,1
027,+,049,76,76,1
758,+,820,1578,1578,1
565,+,580,1145,1145,1
193,+,228,421,421,1
997,+,275,1272,1272,1
897,+,292,1189,1189,1
313,+,963,1276,1276,1
706,+,390,1096,1196,0
632,+,486,1118,1118,1
219,+,617,836,836,1
993,+,542,1535,1535,1
407,+,978,1385,1385,1
926,+,302,1228,1228,1
910,+,296,1206,1206,1
911,+,890,1801,1801,1
114,+,849,963,963,1
934,+,079,1013,1013,1
711,+,055,766,766,1
310,+,535,845,845,1
591,+,747,1338,1338,1
049,+,742,791,791,1
155,+,880,1035,1035,1
974,+,685,1659,1659,1
670,+,793,1463,1463,1
836,+,664,1500,1500,1
918,+,731,1649,1649,1
304,+,481,785,785,1
887,+,038,925,925,1
084,+,819,903,903,1
160,+,374,534,534,1
563,+,051,614,614,1
213,+,997,1210,1210,1
342,+,636,978,978,1
321,+,489,810,810,1
001,+,520,521,521,1
842,+,490,1332,1332,1
237,+,045,282,282,1
759,+,670,1429,1429,1
628,+,142,770,770,1
477,+,420,897,897,1
586,+,233,819,819,1
214,+,643,857,857,1
496,+,514,1010,1010,1
274,+,860,1134,1134,1
232,+,793,1025,1025,1
739,+,876,1615,1615,1
759,+,070,829,829,1
284,+,992,1276,1276,1
458,+,417,875,875,1
696,+,212,908,908,1
712,+,065,777,777,1
988,+,769,1757,1757,1
183,+,203,386,386,1
790,+,366,1156,1156,1
889,+,895,1784,1784,1
155,+,664,819,819,1
655,+,351,1006,1006,1
166,+,976,1142,1142,1
814,+,133,947,947,1
848,+,394,1242,1242,1
791,+,613,1404,1404,1
910,+,109,1019,1019,1
506,+,017,523,523,1
468,+,900,1368,1368,1
658,+,794,1452,1452,1
301,+,263,564,564,1
139,+,491,630,630,1
104,+,397,501,401,0
557,+,328,885,885,1
770,+,418,1188,1188,1
954,+,835,1789,1789,1
814,+,815,1629,1629,1
145,+,552,697,697,1
157,+,865,1022,1022,1
977,+,419,1396,1396,1
911,+,550,1461,1461,1
341,+,889,1230,1230,1
641,+,244,885,885,1
235,+,457,692,692,1
278,+,730,1008,1008,1
091,+,349,440,440,1
375,+,015,390,390,1
621,+,960,1581,1581,1
798,+,708,1506,1506,1
997,+,964,1961,1961,1
540,+,049,589,589,1
976,+,435,1411,1411,1
063,+,722,785,785,1
119,+,416,535,535,1
737,+,754,1491,1491,1
494,+,291,785,785,1
172,+,283,455,455,1
695,+,556,1251,1251,1
422,+,922,1344,1344,1
834,+,083,917,917,1
531,+,520,1051,1051,1
114,+,362,476,476,1
846,+,658,1504,1504,1
912,+,885,1797,1797,1
125,+,153,278,278,1
421,+,411,832,832,1
012,+,163,175,175,1
022,+,598,620,620,1
855,+,673,1528,1528,1
963,+,122,1085,1085,1
109,+,672,781,781,1
027,+,344,371,371,1
722,+,932,1654,1654,1
188,+,289,477,477,1
583,+,891,1474,1474,1
077,+,510,587,587,1
274,+,890,1164,1164,1
212,+,418,630,630,1
975,+,397,1372,1372,1
433,+,431,864,864,1
750,+,316,1066,1066,1
493,+,124,617,617,1
121,+,084,205,205,1
844,+,146,990,990,1
386,+,485,871,871,1
812,+,512,1324,1324,1
768,+,284,1052,1052,1
409,+,191,600,600,1
993,+,526,1519,1519,1
375,+,908,1283,1283,1
643,+,461,1104,1104,1
297,+,497,794,794,1
