x,op,y,true,pred,correct
092,+,037,129,129,1
941,+,667,1608,1608,1
383,+,975,1358,1358,1
518,+,846,1364,1364,1
949,+,184,1133,1133,1
794,+,300,1094,1094,1
843,+,634,1477,1477,1
009,+,457,466,466,1
895,+,362,1257,1257,1
777,+,947,1724,1724,1
489,+,176,665,665,1
650,+,642,1292,1292,1
366,+,552,918,918,1
188,+,603,791,791,1
899,+,500,1399,1399,1
608,+,300,908,908,1
770,+,235,1005,1005,1
985,+,586,1571,1571,1
691,+,226,917,917,1
793,+,077,870,870,1
084,+,119,203,203,1
822,+,333,1155,1155,1
263,+,024,287,287,1
304,+,438,742,742,1
266,+,102,368,368,1
148,+,105,253,253,1
340,+,088,428,428,1
796,+,949,1745,1745,1
480,+,719,1199,1199,1
223,+,476,699,699,1
074,+,394,468,468,1
911,+,529,1440,1440,1
272,+,846,1118,1118,1
738,+,305,1043,1043,1
692,+,402,1094,1094,1
993,+,770,1763,1763,1
292,+,092,384,384,1
601,+,235,836,836,1
005,+,944,949,949,1
036,+,892,928,928,1
155,+,286,441,441,1
823,+,120,943,943,1
680,+,339,1019,1019,1
422,+,152,574,574,1
778,+,475,1253,1253,1
997,+,853,1850,1850,1
161,+,961,1122,1122,1
248,+,534,782,782,1
986,+,134,1120,1120,1
112,+,082,194,194,1
717,+,825,1542,1542,1
851,+,658,1509,1509,1
373,+,022,395,395,1
948,+,665,1613,1613,1
510,+,571,1081,1081,1
945,+,746,1691,1691,1
229,+,030,259,259,1
477,+,362,839,839,1
615,+,920,1535,1535,1
801,+,390,1191,1191,1
972,+,961,1933,1933,1
087,+,820,907,907,1
854,+,801,1655,1655,1
079,+,900,979,979,1
974,+,664,1638,1638,1
828,+,753,1581,1581,1
735,+,372,1107,1107,1
749,+,750,1499,1499,1
967,+,976,1943,1943,1
706,+,105,811,811,1
974,+,515,1489,1489,1
739,+,878,1617,1617,1
027,+,308,335,335,1
195,+,992,1187,1187,1
803,+,663,1466,1466,1
665,+,037,702,702,1
323,+,404,727,727,1
250,+,633,883,883,1
239,+,242,481,481,1
851,+,458,1309,1309,1
767,+,351,1118,1118,1
134,+,826,960,960,1
189,+,963,1152,1152,1
635,+,507,1142,1142,1
052,+,692,744,744,1
742,+,475,1217,1217,1
278,+,088,366,366,1
009,+,037,46,46,1
955,+,882,1837,1837,1
863,+,101,964,964,1
902,+,684,1586,1586,1
107,+,598,705,705,1
926,+,385,1311,1311,1
354,+,825,1179,1179,1
164,+,493,657,657,1
497,+,319,816,816,1
100,+,047,147,147,1
292,+,155,447,447,1
446,+,730,1176,1176,1
506,+,261,767,767,1
921,+,443,1364,1364,1
145,+,527,672,672,1
687,+,245,932,932,1
076,+,486,562,562,1
334,+,054,388,388,1
356,+,511,867,867,1
749,+,999,1748,1748,1
635,+,705,1340,1340,1
902,+,119,1021,1021,1
101,+,525,626,626,1
253,+,637,890,890,1
441,+,809,1250,1250,1
881,+,841,1722,1722,1
200,+,696,896,896,1
459,+,382,841,841,1
448,+,076,524,524,1
349,+,846,1195,1195,1
285,+,658,943,943,1
147,+,713,860,860,1
673,+,923,1596,1596,1
764,+,483,1247,1247,1
693,+,949,1642,1642,1
512,+,815,1327,1327,1
782,+,195,977,977,1
730,+,677,1407,1407,1
205,+,148,353,353,1
425,+,238,663,663,1
426,+,422,848,848,1
955,+,980,1935,1935,1
635,+,220,855,855,1
048,+,136,184,184,1
347,+,430,777,777,1
636,+,313,949,949,1
853,+,398,1251,1251,1
044,+,272,316,316,1
410,+,164,574,574,1
440,+,705,1145,1145,1
631,+,172,803,803,1
368,+,194,562,562,1
326,+,698,1024,1024,1
028,+,737,765,765,1
701,+,826,1527,1527,1
700,+,191,891,891,1
977,+,530,1507,1507,1
605,+,911,1516,1516,1
078,+,435,513,513,1
799,+,313,1112,1112,1
860,+,036,896,896,1
905,+,036,941,941,1
607,+,862,1469,1469,1
030,+,591,621,621,1
324,+,648,972,972,1
183,+,641,824,824,1
908,+,789,1697,1697,1
674,+,995,1669,1669,1
377,+,546,923,923,1
121,+,773,894,894,1
119,+,138,257,257,1
596,+,329,925,925,1
550,+,446,996,996,1
123,+,549,672,672,1
078,+,187,265,265,1
131,+,266,397,397,1
073,+,868,941,941,1
588,+,287,875,875,1
012,+,671,683,683,1
150,+,501,651,651,1
831,+,354,1185,1185,1
864,+,156,1020,1020,1
101,+,423,524,524,1
404,+,775,1179,1179,1
954,+,406,1360,1360,1
307,+,496,803,803,1
194,+,869,1063,1063,1
005,+,582,587,587,1
928,+,530,1458,1458,1
013,+,576,589,589,1
487,+,377,864,864,1
016,+,683,699,699,1
643,+,133,776,776,1
751,+,961,1712,1712,1
462,+,403,865,865,1
501,+,736,1237,1237,1
931,+,937,1868,1868,1
708,+,017,725,725,1
262,+,865,1127,1127,1
098,+,651,749,749,1
901,+,822,1723,1723,1
577,+,093,670,670,1
370,+,924,1294,1294,1
193,+,306,499,499,1
918,+,781,1699,1699,1
810,+,295,1105,1105,1
250,+,678,928,928,1
784,+,457,1241,1241,1
113,+,704,817,817,1
098,+,285,383,383,1
583,+,486,1069,1069,1
536,+,652,1188,1188,1
462,+,933,1395,1395,1
733,+,239,972,972,1
542,+,909,1451,1451,1
737,+,469,1206,1206,1
989,+,431,1420,1420,1
349,+,868,1217,1217,1
206,+,296,502,502,1
752,+,927,1679,1679,1
075,+,322,397,397,1
028,+,271,299,299,1
416,+,107,523,523,1
646,+,710,1356,1356,1
710,+,739,1449,1449,1
806,+,855,1661,1661,1
158,+,514,672,672,1
610,+,796,1406,1406,1
247,+,631,878,878,1
216,+,614,830,830,1
420,+,003,423,423,1
918,+,174,1092,1092,1
416,+,563,979,979,1
113,+,524,637,637,1
847,+,457,1304,1304,1
187,+,035,222,222,1
251,+,480,731,731,1
973,+,610,1583,1583,1
672,+,301,973,973,1
428,+,570,998,998,1
684,+,988,1672,1672,1
422,+,187,609,609,1
964,+,771,1735,1735,1
116,+,750,866,866,1
622,+,171,793,793,1
240,+,775,1015,1015,1
987,+,019,1006,1006,1
221,+,680,901,901,1
345,+,877,1222,1222,1
841,+,288,1129,1129,1
446,+,709,1155,1155,1
477,+,662,1139,1139,1
688,+,359,1047,1047,1
088,+,283,371,371,1
038,+,286,324,324,1
141,+,713,854,854,1
437,+,078,515,515,1
800,+,894,1694,1694,1
319,+,424,743,743,1
470,+,070,540,540,1
279,+,402,681,681,1
926,+,135,1061,1061,1
238,+,811,1049,1049,1
327,+,250,577,577,1
804,+,410,1214,1214,1
345,+,797,1142,1142,1
015,+,621,636,636,1
864,+,666,1530,1530,1
362,+,790,1152,1152,1
144,+,321,465,465,1
746,+,592,1338,1338,1
518,+,790,1308,1308,1
311,+,021,332,332,1
190,+,941,1131,1131,1
487,+,118,605,605,1
486,+,244,730,730,1
743,+,183,926,926,1
722,+,382,1104,1104,1
187,+,201,388,388,1
133,+,127,260,260,1
258,+,109,367,367,1
063,+,115,178,178,1
008,+,280,288,288,1
881,+,398,1279,1279,1
635,+,735,1370,1370,1
647,+,149,796,796,1
231,+,261,492,492,1
573,+,310,883,883,1
526,+,174,700,700,1
105,+,288,393,393,1
156,+,322,478,478,1
999,+,306,1305,1305,1
095,+,630,725,725,1
025,+,267,292,292,1
721,+,884,1605,1605,1
070,+,880,950,950,1
620,+,651,1271,1271,1
109,+,553,662,662,1
464,+,812,1276,1276,1
700,+,910,1610,1610,1
262,+,228,490,490,1
400,+,140,540,540,1
627,+,171,798,798,1
502,+,273,775,775,1
942,+,020,962,962,1
542,+,430,972,972,1
239,+,551,790,790,1
619,+,812,1431,1431,1
200,+,047,247,247,1
465,+,873,1338,1338,1
082,+,046,128,128,1
498,+,929,1427,1427,1
988,+,965,1953,1953,1
786,+,492,1278,1278,1
532,+,167,699,699,1
466,+,573,1039,1039,1
368,+,413,781,781,1
310,+,554,864,864,1
366,+,401,767,767,1
705,+,601,1306,1306,1
850,+,603,1453,1453,1
874,+,760,1634,1634,1
500,+,854,1354,1354,1
772,+,181,953,953,1
470,+,418,888,888,1
865,+,464,1329,1329,1
794,+,629,1423,1423,1
568,+,001,569,569,1
456,+,846,1302,1302,1
077,+,929,1006,1006,1
309,+,917,1226,1226,1
902,+,564,1466,1466,1
950,+,601,1551,1551,1
027,+,516,543,543,1
386,+,551,937,937,1
350,+,194,544,544,1
032,+,186,218,218,1
430,+,146,576,576,1
159,+,826,985,985,1
387,+,217,604,604,1
376,+,142,518,518,1
609,+,727,1336,1336,1
658,+,301,959,959,1
910,+,453,1363,1363,1
744,+,542,1286,1286,1
927,+,844,1771,1771,1
724,+,408,1132,1132,1
619,+,629,1248,1248,1
703,+,578,1281,1281,1
511,+,522,1033,1033,1
196,+,208,404,404,1
170,+,926,1096,1096,1
875,+,132,1007,1007,1
399,+,628,1027,1027,1
635,+,683,1318,1318,1
448,+,677,1125,1125,1
260,+,558,818,818,1
178,+,625,803,803,1
919,+,853,1772,1772,1
038,+,095,133,133,1
244,+,060,304,304,1
613,+,723,1336,1336,1
636,+,053,689,689,1
295,+,590,885,885,1
321,+,378,699,699,1
433,+,215,648,648,1
185,+,044,229,229,1
561,+,480,1041,1041,1
284,+,183,467,467,1
211,+,580,791,791,1
286,+,313,599,599,1
221,+,082,303,303,1
246,+,410,656,656,1
509,+,067,576,576,1
478,+,146,624,624,1
969,+,328,1297,1297,1
776,+,388,1164,1164,1
222,+,102,324,324,1
437,+,008,445,445,1
277,+,268,545,545,1
507,+,824,1331,1331,1
002,+,025,27,27,1
331,+,792,1123,1123,1
925,+,711,1636,1636,1
112,+,156,268,268,1
682,+,933,1615,1615,1
026,+,903,929,929,1
944,+,321,1265,1265,1
745,+,284,1029,1029,1
256,+,093,349,349,1
427,+,943,1370,1370,1
079,+,338,417,417,1
002,+,420,422,422,1
570,+,573,1143,1143,1
686,+,997,1683,1683,1
226,+,346,572,572,1
131,+,503,634,634,1
088,+,549,637,637,1
343,+,352,695,695,1
235,+,743,978,978,1
816,+,770,1586,1586,1
577,+,475,1052,1052,1
902,+,902,1804,1804,1
566,+,231,797,797,1
834,+,828,1662,1662,1
339,+,145,484,484,1
470,+,624,1094,1094,1
159,+,937,1096,1096,1
576,+,970,1546,1546,1
015,+,747,762,762,1
788,+,237,1025,1025,1
877,+,409,1286,1286,1
762,+,845,1607,1607,1
347,+,569,916,916,1
781,+,625,1406,1406,1
836,+,912,1748,1748,1
974,+,020,994,994,1
576,+,873,1449,1449,1
148,+,195,343,343,1
295,+,968,1263,1263,1
513,+,587,1100,1100,1
931,+,894,1825,1825,1
130,+,070,200,200,1
242,+,505,747,747,1
221,+,392,613,613,1
574,+,784,1358,1358,1
540,+,622,1162,1162,1
541,+,080,621,621,1
668,+,294,962,962,1
642,+,871,1513,1513,1
882,+,538,1420,1420,1
627,+,824,1451,1451,1
577,+,555,1132,1132,1
076,+,404,480,480,1
698,+,289,987,987,1
657,+,889,1546,1546,1
968,+,325,1293,1293,1
357,+,896,1253,1253,1
541,+,715,1256,1256,1
897,+,313,1210,1210,1
262,+,463,725,725,1
913,+,637,1550,1550,1
472,+,320,792,792,1
570,+,198,768,768,1
402,+,945,1347,1347,1
146,+,938,1084,1084,1
765,+,299,1064,1064,1
137,+,132,269,269,1
348,+,417,765,765,1
978,+,154,1132,1132,1
342,+,619,961,961,1
330,+,975,1305,1305,1
914,+,971,1885,1885,1
892,+,442,1334,1334,1
607,+,170,777,777,1
695,+,933,1628,1628,1
554,+,669,1223,1223,1
833,+,389,1222,1222,1
477,+,560,1037,1037,1
374,+,358,732,732,1
959,+,101,1060,1060,1
904,+,127,1031,1031,1
419,+,194,613,613,1
064,+,408,472,472,1
319,+,469,788,788,1
849,+,441,1290,1290,1
088,+,063,151,151,1
269,+,206,475,475,1
013,+,510,523,523,1
405,+,473,878,878,1
897,+,352,1249,1249,1
958,+,827,1785,1785,1
865,+,694,1559,1559,1
244,+,767,1011,1011,1
540,+,725,1265,1265,1
686,+,155,841,841,1
001,+,802,803,803,1
057,+,843,900,900,1
078,+,869,947,947,1
789,+,541,1330,1330,1
225,+,017,242,242,1
059,+,709,768,768,1
828,+,876,1704,1704,1
879,+,752,1631,1631,1
312,+,770,1082,1082,1
327,+,440,767,767,1
261,+,289,550,550,1
166,+,488,654,654,1
522,+,955,1477,1477,1
009,+,702,711,711,1
974,+,100,1074,1074,1
696,+,248,944,944,1
485,+,993,1478,1478,1
794,+,420,1214,1214,1
649,+,317,966,966,1
624,+,421,1045,1045,1
527,+,273,800,800,1
701,+,544,1245,1245,1
011,+,390,401,401,1
065,+,104,169,169,1
034,+,410,444,444,1
144,+,045,189,189,1
683,+,925,1608,1608,1
999,+,710,1709,1709,1
136,+,878,1014,1014,1
897,+,619,1516,1516,1
813,+,859,1672,1672,1
333,+,463,796,796,1
903,+,002,905,905,1
164,+,047,211,211,1
100,+,853,953,953,1
962,+,394,1356,1356,1
563,+,299,862,862,1
256,+,048,304,304,1
376,+,668,1044,1044,1
065,+,618,683,683,1
899,+,162,1061,1061,1
394,+,674,1068,1068,1
162,+,496,658,658,1
596,+,759,1355,1355,1
238,+,698,936,936,1
606,+,869,1475,1475,1
630,+,734,1364,1364,1
390,+,172,562,562,1
252,+,569,821,821,1
403,+,367,770,770,1
832,+,981,1813,1813,1
013,+,955,968,968,1
380,+,078,458,458,1
723,+,828,1551,1551,1
190,+,399,589,589,1
216,+,451,667,667,1
823,+,425,1248,1248,1
770,+,363,1133,1133,1
358,+,869,1227,1227,1
540,+,235,775,775,1
952,+,525,1477,1477,1
834,+,352,1186,1186,1
712,+,836,1548,1548,1
383,+,263,646,646,1
308,+,430,738,738,1
645,+,485,1130,1130,1
510,+,268,778,778,1
300,+,568,868,868,1
189,+,865,1054,1054,1
241,+,420,661,661,1
313,+,800,1113,1113,1
196,+,091,287,287,1
895,+,679,1574,1574,1
472,+,589,1061,1061,1
181,+,249,430,430,1
065,+,253,318,318,1
793,+,233,1026,1026,1
563,+,725,1288,1288,1
441,+,014,455,455,1
294,+,437,731,731,1
863,+,261,1124,1124,1
941,+,517,1458,1458,1
145,+,921,1066,1066,1
949,+,930,1879,1879,1
506,+,167,673,673,1
303,+,715,1018,1018,1
400,+,998,1398,1398,1
650,+,072,722,722,1
646,+,585,1231,1231,1
212,+,573,785,785,1
789,+,061,850,850,1
679,+,098,777,777,1
741,+,673,1414,1414,1
269,+,065,334,334,1
065,+,039,104,104,1
252,+,544,796,796,1
445,+,577,1022,1022,1
120,+,367,487,487,1
523,+,016,539,539,1
577,+,950,1527,1527,1
130,+,792,922,922,1
183,+,185,368,368,1
459,+,955,1414,1414,1
295,+,909,1204,1204,1
856,+,798,1654,1654,1
379,+,641,1020,1020,1
977,+,763,1740,1740,1
839,+,559,1398,1398,1
905,+,603,1508,1508,1
787,+,903,1690,1690,1
359,+,421,780,780,1
218,+,384,602,602,1
591,+,650,1241,1241,1
194,+,690,884,884,1
243,+,189,432,432,1
559,+,941,1500,1500,1
235,+,301,536,536,1
297,+,932,1229,1229,1
337,+,105,442,442,1
266,+,445,711,711,1
686,+,025,711,711,1
729,+,632,1361,1361,1
849,+,742,1591,1591,1
424,+,549,973,973,1
532,+,100,632,632,1
598,+,464,1062,1062,1
319,+,942,1261,1261,1
060,+,222,282,282,1
679,+,802,1481,1481,1
492,+,863,1355,1355,1
999,+,143,1142,1142,1
035,+,616,651,651,1
077,+,025,102,102,1
530,+,979,1509,1509,1
624,+,591,1215,1215,1
746,+,809,1555,1555,1
174,+,518,692,692,1
465,+,423,888,888,1
563,+,912,1475,1475,1
481,+,857,1338,1338,1
050,+,633,683,683,1
138,+,803,941,941,1
222,+,376,598,598,1
474,+,311,785,785,1
640,+,267,907,907,1
923,+,983,1906,1906,1
223,+,934,1157,1157,1
332,+,835,1167,1167,1
271,+,735,1006,1006,1
914,+,164,1078,1078,1
762,+,252,1014,1014,1
015,+,584,599,599,1
585,+,899,1484,1484,1
130,+,314,444,444,1
789,+,280,1069,1069,1
426,+,446,872,872,1
356,+,552,908,908,1
065,+,820,885,885,1
530,+,121,651,651,1
133,+,516,649,649,1
999,+,188,1187,1187,1
609,+,489,1098,1098,1
606,+,372,978,978,1
467,+,122,589,589,1
183,+,322,505,505,1
388,+,973,1361,1361,1
477,+,421,898,898,1
821,+,675,1496,1496,1
424,+,282,706,706,1
037,+,159,196,196,1
836,+,653,1489,1489,1
319,+,071,390,390,1
875,+,816,1691,1691,1
248,+,699,947,947,1
624,+,546,1170,1170,1
897,+,590,1487,1487,1
471,+,126,597,597,1
138,+,634,772,772,1
735,+,715,1450,1450,1
531,+,001,532,532,1
113,+,449,562,562,1
865,+,167,1032,1032,1
854,+,747,1601,1601,1
359,+,274,633,633,1
486,+,967,1453,1453,1
136,+,382,518,518,1
279,+,531,810,810,1
116,+,465,581,581,1
235,+,969,1204,1204,1
533,+,240,773,773,1
746,+,375,1121,1121,1
503,+,991,1494,1494,1
354,+,801,1155,1155,1
917,+,541,1458,1458,1
973,+,458,1431,1431,1
841,+,517,1358,1358,1
341,+,398,739,739,1
417,+,355,772,772,1
397,+,461,858,858,1
626,+,671,1297,1297,1
427,+,625,1052,1052,1
828,+,626,1454,1454,1
839,+,426,1265,1265,1
976,+,373,1349,1349,1
619,+,029,648,648,1
490,+,830,1320,1320,1
397,+,404,801,801,1
044,+,930,974,974,1
611,+,258,869,869,1
622,+,309,931,931,1
105,+,527,632,632,1
610,+,839,1449,1449,1
750,+,365,1115,1115,1
557,+,367,924,924,1
214,+,249,463,463,1
914,+,317,1231,1231,1
941,+,577,1518,1518,1
672,+,686,1358,1358,1
308,+,630,938,938,1
495,+,274,769,769,1
742,+,049,791,791,1
034,+,595,629,629,1
697,+,064,761,761,1
149,+,638,787,787,1
096,+,551,647,647,1
162,+,171,333,333,1
357,+,171,528,528,1
926,+,582,1508,1508,1
698,+,449,1147,1147,1
208,+,918,1126,1126,1
232,+,248,480,480,1
005,+,851,856,856,1
893,+,395,1288,1288,1
013,+,696,709,709,1
024,+,386,410,410,1
078,+,651,729,729,1
813,+,976,1789,1789,1
018,+,062,80,80,1
810,+,347,1157,1157,1
573,+,731,1304,1304,1
583,+,840,1423,1423,1
161,+,655,816,816,1
791,+,768,1559,1559,1
166,+,561,727,727,1
984,+,484,1468,1468,1
748,+,775,1523,1523,1
715,+,684,1399,1399,1
534,+,976,1510,1510,1
074,+,089,163,163,1
057,+,265,322,322,1
793,+,439,1232,1232,1
181,+,173,354,354,1
021,+,469,490,490,1
907,+,175,1082,1082,1
066,+,969,1035,1035,1
681,+,617,1298,1298,1
719,+,173,892,892,1
444,+,038,482,482,1
867,+,019,886,886,1
043,+,591,634,634,1
598,+,641,1239,1239,1
330,+,674,1004,1004,1
813,+,244,1057,1057,1
454,+,115,569,569,1
846,+,031,877,877,1
718,+,541,1259,1259,1
060,+,794,854,854,1
379,+,270,649,649,1
738,+,851,1589,1589,1
867,+,286,1153,1153,1
930,+,799,1729,1729,1
759,+,294,1053,1053,1
804,+,016,820,820,1
294,+,484,778,778,1
107,+,658,765,765,1
245,+,966,1211,1211,1
197,+,005,202,202,1
277,+,319,596,596,1
737,+,219,956,956,1
714,+,764,1478,1478,1
278,+,723,1001,1001,1
072,+,658,730,730,1
378,+,685,1063,1063,1
304,+,008,312,312,1
273,+,975,1248,1248,1
010,+,621,631,631,1
118,+,270,388,388,1
524,+,924,1448,1448,1
946,+,568,1514,1514,1
499,+,486,985,985,1
778,+,393,1171,1171,1
048,+,734,782,782,1
015,+,084,99,99,1
086,+,398,484,484,1
962,+,193,1155,1155,1
563,+,745,1308,1308,1
179,+,757,936,936,1
442,+,996,1438,1438,1
996,+,289,1285,1285,1
145,+,949,1094,1094,1
903,+,823,1726,1726,1
542,+,345,887,887,1
557,+,247,804,804,1
631,+,738,1369,1369,1
013,+,831,844,844,1
096,+,361,457,457,1
308,+,495,803,803,1
936,+,970,1906,1906,1
403,+,728,1131,1131,1
150,+,643,793,793,1
138,+,625,763,763,1
828,+,563,1391,1391,1
406,+,596,1002,1002,1
110,+,051,161,161,1
924,+,934,1858,1858,1
170,+,095,265,265,1
339,+,590,929,929,1
644,+,360,1004,1004,1
376,+,851,1227,1227,1
499,+,197,696,696,1
637,+,495,1132,1132,1
442,+,663,1105,1105,1
624,+,070,694,694,1
739,+,644,1383,1383,1
486,+,296,782,782,1
213,+,431,644,644,1
749,+,790,1539,1539,1
635,+,105,740,740,1
407,+,391,798,798,1
242,+,013,255,255,1
763,+,836,1599,1599,1
595,+,856,1451,1451,1
405,+,111,516,516,1
379,+,471,850,850,1
766,+,449,1215,1215,1
954,+,122,1076,1076,1
192,+,118,310,310,1
362,+,887,1249,1249,1
771,+,858,1629,1629,1
776,+,928,1704,1704,1
096,+,401,497,497,1
723,+,556,1279,1279,1
388,+,882,1270,1270,1
584,+,807,1391,1391,1
861,+,584,1445,1445,1
701,+,851,1552,1552,1
076,+,206,282,282,1
849,+,142,991,991,1
443,+,796,1239,1239,1
712,+,966,1678,1678,1
067,+,436,503,503,1
978,+,671,1649,1649,1
265,+,102,367,367,1
676,+,837,1513,1513,1
729,+,251,980,980,1
328,+,584,912,912,1
971,+,261,1232,1232,1
515,+,280,795,795,1
501,+,044,545,545,1
417,+,394,811,811,1
596,+,814,1410,1410,1
557,+,799,1356,1356,1
143,+,803,946,946,1
986,+,551,1537,1537,1
878,+,644,1522,1522,1
598,+,367,965,965,1
061,+,558,619,619,1
975,+,511,1486,1486,1
495,+,405,900,900,1
098,+,297,395,395,1
178,+,425,603,603,1
553,+,571,1124,1124,1
502,+,487,989,989,1
968,+,136,1104,1104,1
145,+,640,785,785,1
747,+,645,1392,1392,1
379,+,642,1021,1021,1
517,+,271,788,788,1
994,+,465,1459,1459,1
522,+,122,644,644,1
573,+,243,816,816,1
905,+,482,1387,1387,1
518,+,159,677,677,1
411,+,770,1181,1181,1
710,+,448,1158,1158,1
233,+,630,863,863,1
206,+,290,496,496,1
577,+,186,763,763,1
715,+,488,1203,1203,1
373,+,860,1233,1233,1
496,+,616,1112,1112,1
966,+,634,1600,1600,1
744,+,426,1170,1170,1
444,+,577,1021,1021,1
543,+,967,1510,1510,1
181,+,673,854,854,1
302,+,467,769,769,1
610,+,314,924,924,1
962,+,893,1855,1855,1
820,+,192,1012,1012,1
635,+,072,707,707,1
906,+,622,1528,1528,1
572,+,164,736,736,1
543,+,327,870,870,1
631,+,578,1209,1209,1
399,+,994,1393,1393,1
086,+,853,939,939,1
905,+,651,1556,1556,1
423,+,827,1250,1250,1
528,+,669,1197,1197,1
935,+,931,1866,1866,1
732,+,462,1194,1194,1
108,+,008,116,116,1
996,+,550,1546,1546,1
638,+,278,916,916,1
333,+,801,1134,1134,1
828,+,423,1251,1251,1
443,+,879,1322,1322,1
573,+,045,618,618,1
317,+,883,1200,1200,1
474,+,867,1341,1341,1
086,+,045,131,131,1
907,+,415,1322,1322,1
979,+,286,1265,1265,1
848,+,846,1694,1694,1
105,+,390,495,495,1
810,+,847,1657,1657,1
732,+,118,850,850,1
439,+,961,1400,1400,1
510,+,294,804,804,1
723,+,266,989,989,1
206,+,087,293,293,1
751,+,334,1085,1085,1
601,+,640,1241,1241,1
520,+,711,1231,1231,1
220,+,564,784,784,1
726,+,008,734,734,1
919,+,480,1399,1399,1
135,+,794,929,929,1
933,+,261,1194,1194,1
265,+,185,450,450,1
476,+,813,1289,1289,1
307,+,575,882,882,1
087,+,833,920,920,1
252,+,987,1239,1239,1
145,+,483,628,628,1
069,+,205,274,274,1
815,+,208,1023,1023,1
012,+,707,719,719,1
052,+,624,676,676,1
106,+,664,770,770,1
998,+,498,1496,1496,1
925,+,088,1013,1013,1
809,+,330,1139,1139,1
777,+,233,1010,1010,1
670,+,866,1536,1536,1
008,+,044,52,52,1
859,+,470,1329,1329,1
782,+,385,1167,1167,1
230,+,941,1171,1171,1
466,+,922,1388,1388,1
786,+,051,837,837,1
042,+,510,552,552,1
938,+,126,1064,1064,1
386,+,614,1000,1000,1
057,+,714,771,771,1
447,+,672,1119,1119,1
000,+,188,188,188,1
708,+,380,1088,1088,1
144,+,017,161,161,1
545,+,434,979,979,1
803,+,386,1189,1189,1
874,+,175,1049,1049,1
732,+,894,1626,1626,1
712,+,401,1113,1113,1
670,+,678,1348,1348,1
527,+,728,1255,1255,1
443,+,902,1345,1345,1
288,+,658,946,946,1
372,+,996,1368,1368,1
092,+,947,1039,1039,1
443,+,262,705,705,1
491,+,421,912,912,1
920,+,772,1692,1692,1
384,+,618,1002,1002,1
480,+,312,792,792,1
903,+,512,1415,1415,1
034,+,182,216,216,1
268,+,000,268,268,1
743,+,594,1337,1337,1
859,+,242,1101,1101,1
465,+,612,1077,1077,1
159,+,797,956,956,1
224,+,195,419,419,1
244,+,137,381,381,1
330,+,391,721,721,1
628,+,505,1133,1133,1
884,+,948,1832,1832,1
385,+,640,1025,1025,1
674,+,272,946,946,1
364,+,870,1234,1234,1
614,+,785,1399,1399,1
777,+,069,846,846,1
994,+,254,1248,1248,1
187,+,829,1016,1016,1
427,+,780,1207,1207,1
797,+,811,1608,1608,1
994,+,733,1727,1727,1
513,+,005,518,518,1
943,+,899,1842,1842,1
398,+,161,559,559,1
037,+,319,356,356,1
238,+,078,316,316,1
137,+,517,654,654,1
600,+,981,1581,1581,1
946,+,019,965,965,1
787,+,328,1115,1115,1
552,+,569,1121,1121,1
993,+,428,1421,1421,1
090,+,731,821,821,1
508,+,735,1243,1243,1
858,+,300,1158,1158,1
596,+,364,960,960,1
236,+,101,337,337,1
221,+,775,996,996,1
512,+,187,699,699,1
867,+,187,1054,1054,1
332,+,612,944,944,1
829,+,387,1216,1216,1
280,+,619,899,899,1
427,+,457,884,884,1
733,+,317,1050,1050,1
600,+,478,1078,1078,1
712,+,330,1042,1042,1
610,+,795,1405,1405,1
873,+,213,1086,1086,1
121,+,671,792,792,1
108,+,040,148,148,1
349,+,477,826,826,1
330,+,152,482,482,1
896,+,660,1556,1556,1
187,+,604,791,791,1
093,+,763,856,856,1
121,+,247,368,368,1
777,+,698,1475,1475,1
190,+,921,1111,1111,1
904,+,737,1641,1641,1
848,+,526,1374,1374,1
142,+,515,657,657,1
502,+,573,1075,1075,1
209,+,752,961,961,1
431,+,744,1175,1175,1
325,+,650,975,975,1
737,+,475,1212,1212,1
034,+,470,504,504,1
849,+,158,1007,1007,1
594,+,672,1266,1266,1
570,+,763,1333,1333,1
705,+,470,1175,1175,1
490,+,467,957,957,1
855,+,984,1839,1839,1
449,+,142,591,591,1
396,+,912,1308,1308,1
410,+,697,1107,1107,1
921,+,776,1697,1697,1
347,+,722,1069,1069,1
395,+,380,775,775,1
128,+,733,861,861,1
201,+,585,786,786,1
397,+,032,429,429,1
645,+,632,1277,1277,1
892,+,128,1020,1020,1
432,+,904,1336,1336,1
109,+,261,370,370,1
943,+,921,1864,1864,1
132,+,727,859,859,1
780,+,731,1511,1511,1
547,+,247,794,794,1
166,+,168,334,334,1
066,+,364,430,430,1
114,+,253,367,367,1
755,+,662,1417,1417,1
055,+,246,301,301,1
845,+,430,1275,1275,1
249,+,705,954,954,1
887,+,659,1546,1546,1
735,+,138,873,873,1
221,+,911,1132,1132,1
554,+,802,1356,1356,1
223,+,821,1044,1044,1
298,+,487,785,785,1
536,+,219,755,755,1
005,+,072,77,77,1
654,+,450,1104,1104,1
576,+,983,1559,1559,1
194,+,679,873,873,1
308,+,886,1194,1194,1
909,+,253,1162,1162,1
438,+,306,744,744,1
459,+,733,1192,1192,1
493,+,819,1312,1312,1
738,+,699,1437,1437,1
819,+,160,979,979,1
527,+,087,614,614,1
280,+,945,1225,1225,1
805,+,987,1792,1792,1
250,+,955,1205,1205,1
111,+,281,392,392,1
278,+,771,1049,1049,1
942,+,121,1063,1063,1
150,+,857,1007,1007,1
335,+,371,706,706,1
