x,op,y,true,pred,correct
0468,+,8491,8959,8959,1
5564,+,4176,9740,9740,1
1394,+,0124,1518,1518,1
5932,+,2512,8444,8444,1
7765,+,7254,15019,14019,0
6858,+,5022,11880,11880,1
5028,+,1847,6875,6875,1
1828,+,7437,9265,9265,1
6631,+,3615,10246,10246,1
0972,+,7047,8019,8019,1
2165,+,0408,2573,2573,1
2774,+,8587,11361,11361,1
5005,+,6244,11249,11249,1
0532,+,6490,7022,7022,1
4257,+,2540,6797,6797,1
8991,+,7883,16874,16874,1
7774,+,7089,14863,14863,1
8352,+,5161,13513,13513,1
2483,+,0361,2844,2844,1
1683,+,5896,7579,7579,1
9532,+,6099,15631,15631,1
8936,+,9889,18825,18825,1
6254,+,6316,12570,12570,1
7770,+,4591,12361,12361,1
2246,+,1944,4190,4990,0
0249,+,8083,8332,8332,1
6887,+,2785,9672,9672,1
1276,+,2543,3819,3819,1
8865,+,3037,11902,11902,1
1752,+,6547,8299,8299,1
4149,+,9432,13581,13581,1
9220,+,4715,13935,13935,1
7265,+,4654,11919,11919,1
6627,+,0415,7042,7042,1
4102,+,3111,7213,7213,1
2625,+,8650,11275,11275,1
0039,+,4736,4775,4775,1
8752,+,0789,9541,9541,1
5495,+,1373,6868,6868,1
4731,+,0612,5343,5343,1
8366,+,1022,9388,9388,1
3337,+,0013,3350,3350,1
7047,+,0921,7968,7968,1
0302,+,4612,4914,4914,1
6609,+,2581,9190,9190,1
2354,+,7909,10263,10263,1
0199,+,3275,3474,3474,1
0973,+,8638,9611,9611,1
7967,+,7253,15220,15220,1
0063,+,0325,388,388,1
7615,+,9509,17124,17124,1
6697,+,5654,12351,12351,1
7548,+,8014,15562,15562,1
7171,+,6635,13806,13806,1
8606,+,9978,18584,18584,1
8158,+,0866,9024,9024,1
4023,+,1676,5699,5699,1
7275,+,4400,11675,11675,1
6273,+,6515,12788,12788,1
5248,+,2757,8005,8005,1
1650,+,7481,9131,9131,1
1367,+,6833,8200,8200,1
4121,+,7002,11123,11123,1
5189,+,5763,10952,11352,0
3210,+,0101,3311,3311,1
1735,+,0478,2213,2213,1
1489,+,2855,4344,4344,1
4602,+,7796,12398,12398,1
0600,+,3015,3615,3615,1
8864,+,8768,17632,17632,1
9527,+,4380,13907,14907,0
7357,+,9869,17226,17226,1
4344,+,0220,4564,4564,1
9020,+,6888,15908,15908,1
5379,+,8570,13949,14949,0
3161,+,8567,11728,11728,1
8226,+,1318,9544,9544,1
3697,+,1871,5568,5568,1
3698,+,0837,4535,4535,1
9310,+,3226,12536,12536,1
5342,+,8750,14092,14092,1
1877,+,8624,10501,10501,1
3705,+,5396,9101,9101,1
9132,+,3709,12841,12841,1
3573,+,1396,4969,4969,1
4823,+,2520,7343,7343,1
0625,+,4618,5243,5243,1
9692,+,0276,9968,9968,1
3390,+,1109,4499,4499,1
6137,+,1197,7334,7334,1
4398,+,7982,12380,12380,1
1062,+,8255,9317,9317,1
5145,+,4382,9527,9527,1
9539,+,8755,18294,18294,1
2614,+,8418,11032,10832,0
2280,+,0414,2694,2694,1
7937,+,2620,10557,10557,1
0043,+,8877,8920,8920,1
0622,+,6255,6877,6877,1
0423,+,4208,4631,4631,1
0557,+,8579,9136,9136,1
6240,+,3031,9271,9271,1
8354,+,2657,11011,11011,1
1787,+,7316,9103,9103,1
6021,+,0443,6464,6464,1
9641,+,5641,15282,15282,1
0428,+,4082,4510,4510,1
8038,+,2941,10979,10979,1
8093,+,9214,17307,17307,1
2169,+,9562,11731,11731,1
6276,+,8571,14847,14847,1
4018,+,2830,6848,6848,1
8172,+,8029,16201,16201,1
6056,+,1713,7769,7769,1
0919,+,0924,1843,1843,1
7786,+,3777,11563,11563,1
1027,+,6410,7437,7437,1
4160,+,3907,8067,8067,1
2865,+,6857,9722,9722,1
4469,+,7640,12109,12109,1
5840,+,3903,9743,9743,1
7751,+,2162,9913,9913,1
6530,+,4557,11087,11087,1
0566,+,7719,8285,8285,1
6917,+,3725,10642,10642,1
0210,+,5353,5563,5563,1
3614,+,3907,7521,7521,1
6940,+,8441,15381,15381,1
6886,+,5693,12579,12579,1
5471,+,2088,7559,7559,1
6322,+,8165,14487,14487,1
7674,+,1291,8965,8965,1
0399,+,9803,10202,10202,1
0952,+,7025,7977,7977,1
5267,+,1633,6900,6900,1
5929,+,4361,10290,10290,1
2996,+,0779,3775,3775,1
3131,+,5975,9106,9106,1
6558,+,3319,9877,9877,1
8279,+,7553,15832,15832,1
1504,+,4268,5772,5772,1
2671,+,6397,9068,9068,1
3206,+,7897,11103,11103,1
9015,+,8809,17824,17824,1
2095,+,0573,2668,2668,1
8843,+,4089,12932,12932,1
5658,+,2958,8616,8616,1
8670,+,6953,15623,15623,1
0787,+,3465,4252,4252,1
9440,+,0930,10370,10370,1
1256,+,7140,8396,8396,1
1726,+,1232,2958,2958,1
4374,+,9162,13536,13536,1
8576,+,2485,11061,11061,1
5809,+,3854,9663,9663,1
7365,+,7501,14866,14866,1
6123,+,4608,10731,10731,1
5331,+,3608,8939,8939,1
2779,+,0109,2888,2888,1
8759,+,8438,17197,17197,1
6749,+,4863,11612,11612,1
9953,+,7959,17912,17912,1
5804,+,1778,7582,7582,1
5290,+,4554,9844,9844,1
5797,+,8693,14490,14490,1
3387,+,3797,7184,7184,1
8445,+,4521,12966,13566,0
8786,+,9691,18477,18477,1
5462,+,0971,6433,6433,1
5997,+,9403,15400,15400,1
6729,+,3987,10716,10716,1
8750,+,7636,16386,16386,1
6015,+,2981,8996,8996,1
0707,+,1485,2192,2192,1
2376,+,1840,4216,4216,1
2496,+,8456,10952,10952,1
3742,+,5580,9322,9322,1
7295,+,8160,15455,15455,1
8822,+,2193,11015,11015,1
5766,+,2129,7895,7895,1
9525,+,5351,14876,14876,1
0016,+,1144,1160,1160,1
5851,+,8238,14089,14089,1
1598,+,5964,7562,7562,1
1384,+,4512,5896,5896,1
3150,+,6435,9585,9585,1
9024,+,6318,15342,15342,1
1161,+,6666,7827,7827,1
0397,+,6740,7137,7137,1
3717,+,1797,5514,5514,1
1620,+,2825,4445,4445,1
6919,+,7346,14265,14265,1
0409,+,0571,980,980,1
1655,+,6225,7880,7880,1
5069,+,3604,8673,8673,1
4267,+,1205,5472,5472,1
4778,+,4654,9432,9432,1
0092,+,8693,8785,8785,1
9558,+,9346,18904,18904,1
6043,+,7016,13059,13059,1
1027,+,2686,3713,3713,1
4889,+,2575,7464,7464,1
0649,+,4802,5451,5451,1
5987,+,4084,10071,10071,1
2637,+,6531,9168,9168,1
2465,+,3045,5510,5510,1
5620,+,4607,10227,10227,1
6781,+,0906,7687,7687,1
4763,+,7602,12365,12365,1
7628,+,7634,15262,15262,1
4859,+,8293,13152,13152,1
6228,+,1806,8034,7914,0
6315,+,8783,15098,15098,1
0698,+,3169,3867,3867,1
5418,+,4195,9613,9613,1
5042,+,1880,6922,6922,1
6480,+,6937,13417,13417,1
7314,+,5321,12635,12635,1
5113,+,6616,11729,11729,1
3925,+,9615,13540,13540,1
3511,+,6979,10490,10490,1
0922,+,0036,958,958,1
4206,+,1206,5412,5412,1
7906,+,5071,12977,12977,1
4808,+,3441,8249,8249,1
2332,+,5816,8148,8148,1
4551,+,4983,9534,9534,1
8749,+,0774,9523,9523,1
2216,+,8392,10608,10608,1
4287,+,1091,5378,5378,1
8127,+,8258,16385,16385,1
7732,+,9566,17298,17298,1
3915,+,1429,5344,5344,1
5427,+,7715,13142,13142,1
2829,+,4981,7810,7810,1
4230,+,0102,4332,4332,1
6258,+,3944,10202,10202,1
9377,+,9515,18892,18892,1
0871,+,1547,2418,2418,1
8398,+,4638,13036,13036,1
7336,+,7473,14809,14809,1
9661,+,0791,10452,10452,1
0454,+,0198,652,652,1
3406,+,3222,6628,6628,1
7220,+,7564,14784,14784,1
0871,+,9074,9945,9945,1
4963,+,9354,14317,14317,1
9352,+,9487,18839,18839,1
7335,+,2166,9501,9501,1
8002,+,0573,8575,8575,1
4447,+,4771,9218,9218,1
5118,+,0904,6022,5922,0
5233,+,1741,6974,6974,1
2851,+,7894,10745,10745,1
4921,+,5486,10407,10407,1
6499,+,4889,11388,11388,1
1999,+,2839,4838,4838,1
4743,+,5595,10338,10338,1
6359,+,3488,9847,9847,1
8955,+,6660,15615,15615,1
7272,+,7526,14798,14798,1
2430,+,6281,8711,8711,1
1740,+,3439,5179,5179,1
3341,+,8642,11983,12983,0
0748,+,9606,10354,10354,1
5598,+,9003,14601,14601,1
6383,+,8298,14681,14681,1
1431,+,3804,5235,5235,1
0581,+,8635,9216,9216,1
8199,+,0083,8282,8282,1
6642,+,3469,10111,10111,1
2547,+,5526,8073,8073,1
6841,+,2555,9396,9396,1
4175,+,1361,5536,5536,1
3693,+,5770,9463,9463,1
3807,+,3118,6925,7925,0
0691,+,3139,3830,3830,1
6943,+,4301,11244,11244,1
9106,+,0740,9846,9846,1
9005,+,9231,18236,18236,1
9322,+,7763,17085,17085,1
3514,+,2473,5987,5987,1
6222,+,7651,13873,13873,1
0562,+,4728,5290,5290,1
9841,+,0871,10712,10712,1
1262,+,9353,10615,10615,1
4597,+,7034,11631,11631,1
0045,+,9179,9224,9224,1
3153,+,0122,3275,3275,1
9970,+,8662,18632,18632,1
2294,+,7753,10047,10047,1
8950,+,9254,18204,18204,1
4514,+,5644,10158,10158,1
2824,+,9872,12696,12696,1
0891,+,4569,5460,5460,1
7588,+,9931,17519,17519,1
0538,+,7403,7941,7941,1
3472,+,6882,10354,10354,1
5944,+,2100,8044,8044,1
3816,+,9299,13115,13115,1
9309,+,3254,12563,12563,1
7336,+,5550,12886,12886,1
7912,+,5834,13746,13746,1
2827,+,6407,9234,9234,1
9102,+,3159,12261,12261,1
9839,+,3073,12912,13912,0
9877,+,6054,15931,15931,1
3071,+,5235,8306,8306,1
3972,+,3083,7055,7055,1
7590,+,4164,11754,11754,1
5553,+,6328,11881,11881,1
1746,+,2692,4438,4438,1
2588,+,9294,11882,11882,1
5191,+,9126,14317,14317,1
6025,+,9862,15887,15887,1
7530,+,3866,11396,11396,1
0245,+,7657,7902,7902,1
3414,+,8138,11552,11552,1
5710,+,4933,10643,10643,1
4809,+,4148,8957,8957,1
7306,+,2476,9782,9782,1
2437,+,3577,6014,6014,1
3626,+,3065,6691,6691,1
7718,+,2580,10298,10298,1
9207,+,5662,14869,14869,1
2844,+,4257,7101,7101,1
0980,+,8133,9113,9113,1
1851,+,0172,2023,2023,1
2754,+,4515,7269,7269,1
0698,+,2835,3533,3533,1
7234,+,6956,14190,14190,1
5321,+,5758,11079,11079,1
4877,+,5042,9919,9919,1
0133,+,1865,1998,1998,1
0971,+,3534,4505,4505,1
8869,+,6130,14999,14799,0
9633,+,9347,18980,18980,1
3950,+,9667,13617,13617,1
7490,+,6440,13930,13930,1
0068,+,2144,2212,2212,1
3465,+,0448,3913,3913,1
8382,+,9047,17429,17429,1
9606,+,5968,15574,15574,1
9311,+,2633,11944,11944,1
6713,+,8174,14887,14887,1
1842,+,5361,7203,7203,1
9672,+,7899,17571,17571,1
1409,+,5744,7153,7153,1
4221,+,7361,11582,11582,1
3753,+,8610,12363,12363,1
3314,+,1531,4845,4845,1
0514,+,1943,2457,2457,1
8067,+,6007,14074,14074,1
0380,+,9319,9699,9699,1
6106,+,0427,6533,6533,1
8059,+,1344,9403,9403,1
8339,+,0635,8974,8974,1
7353,+,5817,13170,13170,1
4196,+,9623,13819,13819,1
7636,+,9308,16944,16944,1
5488,+,4760,10248,10248,1
1006,+,4038,5044,5044,1
3985,+,7396,11381,11381,1
6041,+,2012,8053,8053,1
1671,+,5259,6930,6930,1
0635,+,1346,1981,1981,1
3949,+,0780,4729,4729,1
0059,+,8260,8319,8319,1
7185,+,7981,15166,15166,1
8777,+,0149,8926,8926,1
7328,+,7121,14449,14449,1
3151,+,2980,6131,6131,1
2613,+,3594,6207,6207,1
2793,+,6478,9271,9271,1
0389,+,7199,7588,7588,1
7061,+,5380,12441,12441,1
9929,+,9619,19548,19548,1
7372,+,2003,9375,9375,1
5980,+,4686,10666,10666,1
2139,+,4856,6995,6995,1
9986,+,9391,19377,19377,1
6181,+,1035,7216,7216,1
0472,+,4160,4632,4632,1
4370,+,7930,12300,12300,1
3264,+,1462,4726,4726,1
6626,+,3953,10579,10579,1
2903,+,5577,8480,8480,1
9733,+,1351,11084,11084,1
1687,+,3919,5606,5606,1
2253,+,3348,5601,5601,1
9359,+,7966,17325,17325,1
7114,+,5494,12608,12608,1
8432,+,5491,13923,14323,0
2063,+,6150,8213,8213,1
4602,+,2054,6656,6656,1
5913,+,9369,15282,15282,1
4701,+,1472,6173,6173,1
1834,+,4330,6164,6164,1
7746,+,8428,16174,16174,1
8992,+,4738,13730,13730,1
3333,+,3407,6740,6740,1
0190,+,2935,3125,3125,1
0119,+,2571,2690,2690,1
2182,+,2502,4684,4684,1
5835,+,5566,11401,11401,1
4010,+,2230,6240,6240,1
1369,+,1179,2548,2548,1
3944,+,5183,9127,9127,1
2873,+,2798,5671,5671,1
3201,+,4428,7629,7629,1
5555,+,8629,14184,14184,1
3388,+,3416,6804,7804,0
8206,+,8216,16422,16422,1
0601,+,5161,5762,5762,1
1078,+,4698,5776,5776,1
5187,+,3527,8714,8714,1
4603,+,9046,13649,13649,1
0458,+,1001,1459,1459,1
8894,+,6706,15600,15600,1
7417,+,0877,8294,8294,1
8080,+,9845,17925,17925,1
8486,+,9914,18400,18400,1
0383,+,7217,7600,7600,1
9952,+,6164,16116,15116,0
5307,+,5133,10440,10440,1
0436,+,2901,3337,3337,1
0111,+,1856,1967,1967,1
1222,+,3003,4225,4225,1
6536,+,6183,12719,12719,1
6792,+,7222,14014,13014,0
6871,+,8179,15050,15050,1
8231,+,2683,10914,10914,1
1922,+,8560,10482,10482,1
5953,+,6259,12212,12212,1
0660,+,5539,6199,6199,1
3572,+,7913,11485,11485,1
0218,+,0381,599,599,1
4617,+,8365,12982,12982,1
1260,+,5283,6543,6543,1
6774,+,3201,9975,9975,1
4084,+,5569,9653,9653,1
4630,+,6473,11103,11103,1
1149,+,1711,2860,2860,1
9551,+,9774,19325,19325,1
8385,+,6682,15067,15067,1
6420,+,6682,13102,13102,1
0916,+,7605,8521,8521,1
7543,+,1939,9482,9482,1
9772,+,9830,19602,19602,1
8036,+,3598,11634,11634,1
4608,+,5111,9719,9719,1
5735,+,1013,6748,6748,1
8485,+,2769,11254,11254,1
9320,+,8573,17893,17893,1
1362,+,8017,9379,9379,1
7719,+,1005,8724,8724,1
6758,+,4961,11719,11719,1
6953,+,5643,12596,12596,1
5509,+,2605,8114,8114,1
7371,+,8926,16297,16297,1
5559,+,6084,11643,11643,1
5657,+,2117,7774,7774,1
6354,+,9895,16249,16249,1
9073,+,9027,18100,18100,1
9619,+,8011,17630,17630,1
9196,+,8985,18181,18181,1
3239,+,0965,4204,4204,1
8967,+,7650,16617,16617,1
2325,+,2557,4882,4882,1
5548,+,2077,7625,7625,1
0169,+,6860,7029,7029,1
8284,+,2193,10477,10477,1
2290,+,1468,3758,3758,1
9419,+,2389,11808,11808,1
0634,+,6264,6898,6898,1
2997,+,3962,6959,6959,1
4173,+,4703,8876,8876,1
9504,+,5559,15063,15163,0
4374,+,8170,12544,12544,1
8348,+,3039,11387,11387,1
0425,+,0471,896,896,1
2077,+,3951,6028,6028,1
0872,+,4838,5710,5710,1
0408,+,5213,5621,5621,1
3071,+,6309,9380,9380,1
9830,+,5562,15392,15392,1
9102,+,7261,16363,16363,1
7191,+,2695,9886,9886,1
2307,+,5005,7312,7312,1
8707,+,7952,16659,16659,1
8402,+,7730,16132,16132,1
3848,+,6937,10785,10785,1
0521,+,7013,7534,7534,1
8218,+,3371,11589,11589,1
3825,+,5762,9587,9587,1
7508,+,0748,8256,8256,1
2020,+,6677,8697,8697,1
1006,+,0813,1819,1819,1
9651,+,5431,15082,15082,1
9199,+,1488,10687,10687,1
0882,+,8379,9261,9261,1
2044,+,4872,6916,6916,1
3775,+,5944,9719,9719,1
5172,+,7408,12580,12580,1
3194,+,9031,12225,12225,1
2390,+,8347,10737,10737,1
5132,+,0286,5418,5418,1
4986,+,1905,6891,6891,1
1350,+,1741,3091,2691,0
8381,+,5769,14150,14150,1
5135,+,6434,11569,11569,1
9402,+,1753,11155,11155,1
7400,+,7058,14458,14458,1
3893,+,1393,5286,5286,1
8195,+,1565,9760,9760,1
2309,+,3493,5802,5702,0
1933,+,7167,9100,9100,1
7607,+,9974,17581,17581,1
2493,+,9474,11967,11967,1
3391,+,5027,8418,8418,1
6509,+,2215,8724,8724,1
6304,+,7496,13800,13800,1
2826,+,1957,4783,4783,1
0399,+,0062,461,461,1
6891,+,4271,11162,11162,1
7996,+,5059,13055,13055,1
7572,+,4324,11896,11896,1
5930,+,6450,12380,12380,1
0185,+,2561,2746,2746,1
4858,+,6404,11262,11262,1
4393,+,2148,6541,6541,1
3438,+,6458,9896,9896,1
5527,+,9583,15110,15110,1
3339,+,0715,4054,4054,1
9764,+,5890,15654,15654,1
7930,+,7455,15385,15385,1
0044,+,7341,7385,7385,1
1277,+,9649,10926,10926,1
1451,+,4141,5592,5592,1
7918,+,4265,12183,12183,1
3251,+,6103,9354,9354,1
8389,+,6764,15153,15153,1
0429,+,4327,4756,4756,1
0711,+,1771,2482,2482,1
4331,+,5068,9399,9399,1
4545,+,3527,8072,8072,1
1956,+,8659,10615,10615,1
0443,+,1191,1634,1634,1
4696,+,2877,7573,7573,1
7522,+,6047,13569,13569,1
9247,+,6611,15858,15858,1
7851,+,5099,12950,13950,0
9634,+,5908,15542,15542,1
9290,+,5214,14504,14504,1
4614,+,5576,10190,10190,1
1752,+,7930,9682,9682,1
2616,+,7737,10353,10353,1
8555,+,8911,17466,17466,1
5803,+,6053,11856,11856,1
7887,+,5925,13812,13812,1
3646,+,1277,4923,4923,1
0416,+,4366,4782,4782,1
2612,+,0244,2856,2856,1
1846,+,5573,7419,7419,1
4085,+,2539,6624,6624,1
9040,+,4524,13564,13564,1
6277,+,0804,7081,7081,1
1648,+,8703,10351,10351,1
8869,+,3756,12625,12625,1
7443,+,6338,13781,13781,1
7795,+,9339,17134,17134,1
6706,+,6761,13467,13467,1
4809,+,5268,10077,10077,1
4681,+,6353,11034,11034,1
2731,+,7708,10439,10439,1
0720,+,6595,7315,7315,1
9219,+,7473,16692,16692,1
9773,+,7865,17638,17638,1
1471,+,9637,11108,11108,1
7682,+,5159,12841,12841,1
5561,+,7376,12937,13937,0
3254,+,3706,6960,7960,0
2109,+,1343,3452,3452,1
9280,+,7513,16793,16793,1
5088,+,2302,7390,7390,1
5792,+,1690,7482,7482,1
3640,+,8411,12051,11051,0
1441,+,0567,2008,2008,1
1261,+,6973,8234,8234,1
4586,+,7307,11893,11893,1
2195,+,7248,9443,9443,1
4822,+,7508,12330,12330,1
0758,+,2050,2808,2808,1
9117,+,7934,17051,17051,1
3131,+,7103,10234,10234,1
1897,+,8555,10452,10452,1
4253,+,6242,10495,10495,1
6967,+,6125,13092,12092,0
2749,+,4881,7630,7630,1
5759,+,6564,12323,12323,1
2255,+,9013,11268,11268,1
8149,+,5926,14075,14075,1
5179,+,7114,12293,12293,1
2035,+,9284,11319,11319,1
8396,+,1410,9806,9806,1
9906,+,6407,16313,16313,1
3965,+,0013,3978,3978,1
9514,+,5200,14714,14714,1
5050,+,7243,12293,12293,1
6550,+,9294,15844,15844,1
4520,+,4709,9229,9229,1
4670,+,5213,9883,9883,1
8897,+,3565,12462,12462,1
9108,+,6394,15502,15502,1
5379,+,8687,14066,14066,1
6551,+,1831,8382,8382,1
7329,+,1672,9001,9001,1
0209,+,5435,5644,5644,1
7650,+,0026,7676,7676,1
7330,+,2651,9981,10181,0
3159,+,6371,9530,9530,1
0267,+,5378,5645,5645,1
8118,+,1098,9216,9216,1
6041,+,0179,6220,6220,1
3077,+,6534,9611,9611,1
0130,+,9481,9611,9611,1
6774,+,4310,11084,11084,1
8544,+,9561,18105,18105,1
4110,+,4617,8727,8727,1
5394,+,0111,5505,5505,1
5963,+,7023,12986,12986,1
5794,+,8105,13899,13899,1
8118,+,8498,16616,16616,1
1313,+,3258,4571,4571,1
8181,+,9372,17553,17553,1
6865,+,8179,15044,15044,1
9969,+,9811,19780,19780,1
0223,+,8006,8229,8229,1
2668,+,5758,8426,8426,1
1402,+,6912,8314,8314,1
3067,+,0734,3801,3801,1
3621,+,5706,9327,9327,1
1181,+,4875,6056,6056,1
1634,+,3546,5180,5180,1
3291,+,4560,7851,7851,1
0047,+,0893,940,940,1
0302,+,3337,3639,3639,1
9782,+,7856,17638,17638,1
2726,+,6830,9556,9556,1
9297,+,2857,12154,12154,1
6615,+,4268,10883,11883,0
7325,+,4163,11488,11488,1
6429,+,8886,15315,15315,1
1462,+,3309,4771,4771,1
1155,+,5021,6176,6176,1
3026,+,2110,5136,5136,1
0300,+,2259,2559,2559,1
0078,+,2759,2837,2837,1
8975,+,6787,15762,15762,1
5268,+,5153,10421,10421,1
4228,+,3544,7772,7772,1
4754,+,8281,13035,12935,0
7625,+,0469,8094,8094,1
1642,+,6696,8338,8338,1
5101,+,4982,10083,10083,1
9565,+,0268,9833,9833,1
1682,+,0787,2469,2469,1
2866,+,4306,7172,7172,1
5821,+,2573,8394,8394,1
3695,+,6599,10294,10294,1
6973,+,8875,15848,15848,1
8469,+,2912,11381,11381,1
2098,+,1784,3882,3882,1
6488,+,1751,8239,8239,1
6851,+,7555,14406,14406,1
7961,+,9121,17082,17082,1
5551,+,5319,10870,11070,0
4250,+,5855,10105,10105,1
0707,+,5622,6329,6329,1
2320,+,6233,8553,8553,1
1336,+,6101,7437,7437,1
2403,+,4162,6565,6565,1
1379,+,2186,3565,3565,1
9545,+,5733,15278,15278,1
4662,+,5064,9726,9726,1
5309,+,9876,15185,15185,1
4642,+,8838,13480,13480,1
4911,+,4010,8921,8921,1
1621,+,2580,4201,4201,1
1161,+,3242,4403,4403,1
4199,+,0868,5067,5067,1
0903,+,9306,10209,10209,1
5806,+,8716,14522,14522,1
1752,+,6928,8680,8680,1
7700,+,3430,11130,11130,1
4643,+,2911,7554,7554,1
2614,+,5434,8048,8048,1
7229,+,8926,16155,16155,1
8681,+,3317,11998,12998,0
5721,+,6119,11840,11840,1
0795,+,3836,4631,4631,1
6242,+,5570,11812,11812,1
1297,+,2823,4120,4120,1
2346,+,2775,5121,5121,1
4130,+,1546,5676,5676,1
6061,+,8512,14573,14573,1
4032,+,4291,8323,8323,1
5477,+,1221,6698,6698,1
0974,+,7631,8605,8605,1
9645,+,7638,17283,17283,1
8506,+,6144,14650,14650,1
8281,+,0743,9024,9024,1
9683,+,0803,10486,10486,1
0844,+,9835,10679,10679,1
2481,+,6887,9368,9368,1
9686,+,2573,12259,12259,1
3166,+,0076,3242,3242,1
7082,+,8060,15142,15142,1
4071,+,4171,8242,8242,1
5937,+,8969,14906,14906,1
9429,+,5354,14783,14783,1
3159,+,4006,7165,7165,1
4536,+,0133,4669,4669,1
2505,+,8985,11490,11490,1
3401,+,8548,11949,11949,1
4485,+,3780,8265,8265,1
6174,+,7213,13387,13387,1
4656,+,8913,13569,13569,1
4811,+,7836,12647,12647,1
0861,+,9148,10009,9929,0
3851,+,0409,4260,4260,1
8278,+,0473,8751,8751,1
8367,+,7143,15510,15510,1
2678,+,9326,12004,11004,0
4015,+,3958,7973,8973,0
1491,+,9440,10931,10931,1
6406,+,5483,11889,11889,1
2574,+,3855,6429,6429,1
3260,+,3500,6760,6760,1
6159,+,8866,15025,15025,1
9521,+,8732,18253,18253,1
4434,+,1344,5778,5778,1
4176,+,9918,14094,14094,1
9129,+,8316,17445,17445,1
9498,+,3754,13252,13252,1
6814,+,1917,8731,8731,1
8495,+,9726,18221,18221,1
5417,+,1324,6741,6741,1
3195,+,3833,7028,7028,1
3423,+,8235,11658,11658,1
3536,+,3600,7136,7136,1
0039,+,4197,4236,4236,1
1957,+,4527,6484,6484,1
1279,+,7872,9151,9151,1
6275,+,1776,8051,8051,1
5904,+,6385,12289,12289,1
0677,+,3807,4484,4484,1
0245,+,5100,5345,5345,1
2911,+,1542,4453,4453,1
3521,+,6682,10203,10203,1
3372,+,0600,3972,3972,1
6714,+,0580,7294,7294,1
0150,+,7259,7409,7409,1
2173,+,4967,7140,7140,1
7822,+,3195,11017,11017,1
2852,+,7924,10776,10776,1
9681,+,5964,15645,15645,1
0667,+,7524,8191,8191,1
8378,+,3939,12317,12317,1
8859,+,7628,16487,16487,1
7505,+,4129,11634,11634,1
1418,+,9585,11003,11003,1
2290,+,9523,11813,11813,1
2813,+,9545,12358,12358,1
0445,+,6507,6952,6952,1
7984,+,3540,11524,11524,1
2546,+,3089,5635,5635,1
6490,+,6895,13385,13385,1
2116,+,4085,6201,6201,1
5233,+,3726,8959,8959,1
0626,+,6441,7067,7067,1
3692,+,6750,10442,10442,1
0972,+,8545,9517,9517,1
3654,+,7699,11353,11353,1
9430,+,5639,15069,15069,1
8287,+,9692,17979,17979,1
8310,+,1486,9796,9796,1
1667,+,3895,5562,5562,1
2272,+,4684,6956,7956,0
1712,+,3606,5318,5318,1
6936,+,4858,11794,11794,1
4415,+,8369,12784,12784,1
9413,+,7542,16955,17955,0
5966,+,5222,11188,11188,1
1769,+,2794,4563,4563,1
1490,+,4644,6134,6134,1
9177,+,3492,12669,12669,1
2079,+,2344,4423,4423,1
0610,+,7989,8599,8599,1
3682,+,5333,9015,9015,1
5708,+,2310,8018,8018,1
3365,+,8636,12001,12001,1
6993,+,5604,12597,12597,1
8464,+,7863,16327,16327,1
5298,+,7883,13181,13181,1
0110,+,7853,7963,7963,1
3796,+,0611,4407,4407,1
8555,+,7051,15606,15606,1
3717,+,1162,4879,4879,1
6777,+,8067,14844,14844,1
5641,+,9014,14655,14655,1
5032,+,5563,10595,10595,1
5786,+,3410,9196,9196,1
7744,+,1903,9647,9647,1
6235,+,9663,15898,15898,1
4893,+,8638,13531,13531,1
4776,+,0607,5383,5383,1
0491,+,7529,8020,8020,1
6253,+,1287,7540,7540,1
4884,+,2684,7568,7568,1
6526,+,4269,10795,10795,1
0862,+,7132,7994,7994,1
9479,+,3067,12546,12546,1
0210,+,3853,4063,4063,1
4376,+,0215,4591,4591,1
8375,+,6448,14823,14823,1
4020,+,8273,12293,12293,1
4395,+,3275,7670,7670,1
6750,+,5219,11969,11969,1
8379,+,4736,13115,13115,1
4846,+,3907,8753,8753,1
6494,+,7669,14163,14163,1
6795,+,0813,7608,7608,1
1902,+,7644,9546,9546,1
1364,+,8211,9575,9575,1
0924,+,0997,1921,1921,1
6343,+,5790,12133,12133,1
6802,+,1294,8096,7696,0
4942,+,1211,6153,6153,1
1439,+,7035,8474,8474,1
6356,+,3783,10139,10139,1
1431,+,1848,3279,3279,1
2732,+,6259,8991,8991,1
9623,+,7600,17223,17223,1
9245,+,2069,11314,11314,1
1055,+,8322,9377,9377,1
3542,+,4781,8323,8323,1
8050,+,1694,9744,9744,1
8302,+,9990,18292,18292,1
2934,+,6785,9719,9719,1
0047,+,7853,7900,7900,1
9588,+,0733,10321,10321,1
2456,+,6597,9053,9053,1
9102,+,4232,13334,13334,1
8407,+,3288,11695,11695,1
8436,+,8720,17156,17156,1
8640,+,8224,16864,16864,1
1381,+,9215,10596,10596,1
2611,+,9779,12390,12390,1
2029,+,7031,9060,9060,1
2878,+,3780,6658,6658,1
4395,+,8648,13043,13043,1
1976,+,8786,10762,10762,1
9203,+,4079,13282,13282,1
1517,+,0130,1647,1647,1
0528,+,8658,9186,9186,1
8896,+,2980,11876,11876,1
6733,+,0836,7569,7569,1
1039,+,2910,3949,3949,1
3107,+,6572,9679,9679,1
5461,+,0842,6303,6303,1
8735,+,3947,12682,12682,1
7082,+,0852,7934,7934,1
3460,+,5318,8778,8778,1
1977,+,4677,6654,6654,1
