x,op,y,true,pred,correct
400815,+,590211,991026,990326,0
393767,+,373623,767390,862390,0
358595,+,371928,730523,791223,0
268198,+,687549,955747,954247,0
966816,+,055089,1021905,1022305,0
816180,+,455375,1271555,1290855,0
589515,+,685509,1275024,1254924,0
904014,+,121190,1025204,1015104,0
200925,+,868863,1069788,1072988,0
073622,+,974159,1047781,1047481,0
326976,+,353079,680055,748855,0
608878,+,603388,1212266,1214866,0
821712,+,890299,1712011,974011,0
036069,+,966418,1002487,1008487,0
406930,+,756457,1163387,1160987,0
723797,+,233520,957317,959017,0
943992,+,911651,1855643,1006043,0
461804,+,822252,1284056,1268856,0
626173,+,008709,634882,634882,1
282913,+,855266,1138179,1139979,0
140002,+,564239,704241,708241,0
442126,+,043039,485165,485365,0
487171,+,308974,796145,898845,0
943162,+,316800,1259962,1005202,0
108761,+,106779,215540,278440,0
444642,+,060524,505166,105166,0
973972,+,292140,1266112,1262112,0
835028,+,287898,1122926,864926,0
774037,+,940936,1714973,1617473,0
136291,+,594937,731228,738228,0
915572,+,443455,1359027,1350027,0
888126,+,201705,1089831,289731,0
070604,+,580978,651582,651982,0
631759,+,923298,1555057,1555057,1
596292,+,153143,749435,751635,0
398764,+,513799,912563,913643,0
679979,+,807800,1487779,1586979,0
842382,+,885646,1728028,969228,0
401393,+,095738,497131,497031,0
654983,+,087975,742958,742758,0
268485,+,513943,782428,780628,0
738304,+,161190,899494,801394,0
778750,+,809289,1588039,1581839,0
303585,+,471362,774947,742047,0
186616,+,576130,762746,764746,0
528654,+,649281,1177935,1172935,0
106430,+,680711,787141,787341,0
093598,+,806564,900162,890962,0
028757,+,236088,264845,264845,1
577042,+,624430,1201472,1191672,0
759368,+,722864,1482232,1482032,0
246761,+,277456,524217,502217,0
972869,+,344546,1317415,1216215,0
365899,+,585017,950916,951916,0
010790,+,200307,211097,211397,0
319956,+,801010,1120966,1112666,0
759262,+,067526,826788,826988,0
533084,+,322060,855144,855344,0
110302,+,605715,716017,716717,0
018909,+,546935,565844,565044,0
947476,+,582918,1530394,1032394,0
861971,+,577858,1439829,1446349,0
823133,+,868210,1691343,949943,0
799049,+,578803,1377852,1266852,0
377640,+,967429,1345069,1344169,0
059244,+,247227,306471,305571,0
227601,+,886617,1114218,1114318,0
951336,+,242681,1194017,1194017,1
478841,+,143234,622075,621155,0
757860,+,470229,1228089,1229889,0
369471,+,485777,855248,854448,0
990341,+,828797,1819138,1822238,0
563019,+,530238,1093257,1073357,0
026815,+,090996,117811,117611,0
832819,+,039248,872067,862147,0
216577,+,106882,323459,227259,0
317248,+,629137,946385,940585,0
914795,+,626028,1540823,1588823,0
008392,+,559734,568126,568126,1
984879,+,915606,1900485,1004785,0
092206,+,832268,924474,914474,0
441432,+,913993,1355425,1358625,0
158019,+,928993,1087012,1083012,0
849134,+,035601,884735,884535,0
891136,+,640790,1531926,1554026,0
150233,+,516493,666726,670026,0
105570,+,512080,617650,622850,0
188226,+,279134,467360,487960,0
315405,+,281465,596870,691970,0
652623,+,793216,1445839,1447339,0
813213,+,984768,1797981,1822981,0
417165,+,029848,447013,446013,0
599791,+,839758,1439549,1437349,0
090709,+,751737,842446,847746,0
701667,+,827283,1528950,1588950,0
990714,+,926987,1917701,1020001,0
273908,+,149950,423858,423058,0
854492,+,691985,1546477,1540477,0
343920,+,336511,680431,778931,0
832107,+,690229,1522336,1512336,0
591126,+,715296,1306422,1207222,0
624696,+,589423,1214119,1252219,0
893309,+,706354,1599663,1574363,0
522762,+,614116,1136878,1155778,0
844383,+,943226,1787609,1887609,0
504459,+,557342,1061801,567801,0
122172,+,914288,1036460,1035060,0
719330,+,898755,1618085,1610085,0
318541,+,730140,1048681,1046981,0
423065,+,508529,931594,931594,1
538162,+,744026,1282188,1278388,0
517542,+,910746,1428288,1428988,0
710966,+,880564,1591530,1594010,0
939637,+,978886,1918523,1072223,0
368177,+,932159,1300336,1298836,0
537426,+,165254,702680,749780,0
617593,+,366380,983973,984673,0
421560,+,014820,436380,434980,0
428081,+,592714,1020795,1020995,0
503207,+,199745,702952,703152,0
864931,+,389973,1254904,1250204,0
304907,+,915521,1220428,1229528,0
211193,+,067099,278292,278892,0
455605,+,773738,1229343,1222943,0
691190,+,605459,1296649,1296049,0
193927,+,173750,367677,392177,0
647122,+,662229,1309351,1290451,0
917684,+,444699,1362383,1361183,0
298506,+,093459,391965,393965,0
472448,+,914168,1386616,1397416,0
904986,+,757606,1662592,1690592,0
199183,+,308396,507579,502079,0
002661,+,276171,278832,278832,1
341905,+,781098,1123003,1025003,0
363462,+,595884,959346,950646,0
292556,+,337949,630505,633105,0
839924,+,191166,1031090,1020170,0
919337,+,496722,1416059,1007259,0
309031,+,150331,459362,429362,0
733457,+,056071,789528,799528,0
989903,+,294614,1284517,1287917,0
016385,+,150104,166489,167989,0
931599,+,145814,1077413,1086013,0
387887,+,215705,603592,544992,0
091290,+,304395,395685,396285,0
686813,+,945046,1631859,1019459,0
316589,+,597009,913598,912798,0
548673,+,705796,1254469,1252469,0
881835,+,995605,1877440,1084540,0
825332,+,737559,1562891,810891,0
587569,+,240047,827616,829416,0
702797,+,125350,828147,815347,0
143247,+,595943,739190,749390,0
709362,+,476469,1185831,1182231,0
315601,+,270782,586383,587783,0
861511,+,992568,1854079,1079979,0
153368,+,723383,876751,877031,0
373596,+,638895,1012491,1002691,0
710187,+,415640,1125827,1086227,0
522195,+,292005,814200,875400,0
618477,+,945536,1564013,1508813,0
804752,+,911109,1715861,1711161,0
435516,+,043330,478846,478846,1
652931,+,604977,1257908,1260208,0
401834,+,118772,520606,512606,0
497281,+,677855,1175136,1176096,0
288782,+,629297,918079,858079,0
046087,+,271920,318007,316527,0
449553,+,018689,468242,468242,1
862133,+,737467,1599600,1595400,0
843426,+,542851,1386277,1482677,0
517156,+,669000,1186156,1181056,0
427749,+,653489,1081238,1180238,0
141022,+,578101,719123,713123,0
948960,+,616681,1565641,1501441,0
039551,+,928657,968208,967008,0
269296,+,421689,690985,788065,0
195286,+,196091,391377,314857,0
908742,+,603378,1512120,994820,0
853824,+,305522,1159346,1169746,0
387426,+,159094,546520,504020,0
291640,+,849816,1141456,1148936,0
394341,+,632280,1026621,1026621,1
582847,+,643841,1226688,1222888,0
981899,+,201153,1183052,1002052,0
734916,+,071262,806178,806078,0
010769,+,930210,940979,941979,0
337408,+,699285,1036693,1032173,0
490591,+,137807,628398,623898,0
459830,+,447172,907002,903202,0
284344,+,046503,330847,329147,0
641256,+,939549,1580805,1583005,0
549844,+,399483,949327,944847,0
380034,+,874167,1254201,1258901,0
300164,+,798179,1098343,1011243,0
719246,+,120790,840036,731336,0
171920,+,639239,811159,716559,0
050884,+,819831,870715,860315,0
766592,+,651412,1418004,1378004,0
073943,+,065604,139547,139347,0
548632,+,077258,625890,625990,0
932763,+,584077,1516840,1526840,0
398583,+,286756,685339,626439,0
929094,+,210273,1139367,942267,0
602588,+,420464,1023052,1024852,0
228322,+,488078,716400,711900,0
025966,+,047168,73134,73734,0
817100,+,034449,851549,841549,0
206998,+,747782,954780,958680,0
588947,+,628288,1217235,1251235,0
221021,+,502974,723995,723795,0
287998,+,766643,1054641,1054241,0
335876,+,768892,1104768,1002668,0
260037,+,738278,998315,905415,0
355329,+,008798,364127,364127,1
709372,+,025849,735221,735021,0
538076,+,462607,1000683,900683,0
255487,+,493785,749272,749272,1
602532,+,812399,1414931,873431,0
987228,+,758273,1745501,1640001,0
871723,+,451757,1323480,1328980,0
116812,+,023443,140255,149135,0
938896,+,629065,1567961,1502961,0
324806,+,748502,1073308,1072808,0
415174,+,060825,475999,481199,0
657764,+,739584,1397348,1401428,0
115094,+,216972,332066,332566,0
985920,+,432443,1418363,1029283,0
389911,+,102154,492065,490065,0
713492,+,575659,1289151,1248251,0
742713,+,833551,1576264,1576964,0
920164,+,715186,1635350,1631230,0
155726,+,172981,328707,373207,0
818125,+,923215,1741340,1004340,0
398679,+,702866,1101545,1001445,0
197088,+,785922,983010,984610,0
346115,+,174055,520170,489570,0
958883,+,123406,1082289,1002129,0
133113,+,345693,478806,479006,0
419266,+,686210,1105476,1108476,0
207591,+,312296,519887,533887,0
014833,+,336862,351695,351695,1
497087,+,620878,1117965,1108965,0
796382,+,224099,1020481,929281,0
099696,+,485372,585068,585068,1
579900,+,939860,1519760,1522360,0
704301,+,751302,1455603,881303,0
655988,+,698488,1354476,1364876,0
443057,+,896050,1339107,1335407,0
226638,+,677833,904471,894071,0
893217,+,433514,1326731,1327531,0
636561,+,137888,774449,762249,0
640647,+,116129,756776,751776,0
634721,+,017601,652322,652522,0
362625,+,510815,873440,858340,0
202424,+,482180,684604,603404,0
558823,+,046725,605548,605448,0
498349,+,406066,904415,901015,0
146167,+,482833,629000,627300,0
017651,+,327955,345606,345606,1
914099,+,228264,1142363,937963,0
439374,+,058822,498196,497196,0
188345,+,786773,975118,974618,0
533862,+,367797,901659,900659,0
933203,+,624502,1557705,1547225,0
672116,+,770768,1442884,1449884,0
986109,+,510602,1496711,1031111,0
735694,+,479590,1215284,1009484,0
666866,+,883477,1550343,940143,0
577484,+,701269,1278753,1298753,0
587670,+,843783,1431453,1426453,0
762868,+,181965,944833,942633,0
225820,+,829136,1054956,1051356,0
004548,+,456758,461306,461306,1
560088,+,222699,782787,782387,0
348600,+,402773,751373,782973,0
437529,+,808160,1245689,1240889,0
201994,+,225709,427703,436003,0
296791,+,846055,1142846,1140846,0
452657,+,761409,1214066,1116666,0
677844,+,053309,731153,731153,1
033528,+,241465,274993,274793,0
916412,+,189602,1106014,1004914,0
816744,+,616146,1432890,1488790,0
500481,+,825316,1325797,875397,0
035071,+,162701,197772,207772,0
833533,+,714457,1547990,1597390,0
211098,+,994770,1205868,1110968,0
619348,+,385341,1004689,942289,0
661178,+,648288,1309466,1310066,0
463710,+,548334,1012044,952144,0
353259,+,355098,708357,796857,0
637538,+,038797,676335,676435,0
682300,+,667551,1349851,1349951,0
326081,+,477871,803952,800832,0
461339,+,655024,1116363,1095763,0
206455,+,250633,457088,470788,0
080318,+,077150,157468,159868,0
997762,+,620723,1618485,1619965,0
285891,+,534030,819921,862801,0
877121,+,179059,1056180,954980,0
759321,+,567452,1326773,1225773,0
640193,+,924643,1564836,1564936,0
328753,+,119454,448207,442207,0
860099,+,428577,1288676,1292876,0
840638,+,226925,1067563,1063063,0
378648,+,127891,506539,491299,0
052135,+,209294,261429,261429,1
329295,+,400326,729621,754421,0
190002,+,539908,729910,730910,0
889643,+,239061,1128704,1182904,0
987173,+,114577,1101750,1000050,0
112067,+,111905,223972,223972,1
036615,+,187930,224545,224545,1
318110,+,071874,389984,380284,0
228088,+,217784,445872,340072,0
815644,+,804560,1620204,885804,0
561100,+,969478,1530578,1546978,0
158205,+,995338,1153543,1150343,0
387451,+,731843,1119294,1020194,0
771689,+,553020,1324709,1228809,0
802784,+,253074,1055858,1032058,0
840335,+,214220,1054555,1053555,0
935322,+,751586,1686908,1699828,0
284952,+,347094,632046,632046,1
655187,+,945536,1600723,1599023,0
290530,+,544165,834695,870495,0
972454,+,587882,1560336,1060296,0
264001,+,003996,267997,267997,1
118991,+,640722,759713,752813,0
216631,+,575032,791663,796763,0
011026,+,950350,961376,961376,1
653677,+,357375,1011052,998452,0
875727,+,758353,1634080,1632980,0
383158,+,490153,873311,839011,0
925214,+,788133,1713347,861347,0
231418,+,008028,239446,239446,1
330457,+,787180,1117637,1010037,0
477911,+,889382,1367293,1367793,0
352884,+,293230,646114,627214,0
191318,+,069849,261167,260267,0
565494,+,593659,1159153,650053,0
340973,+,146805,487778,594778,0
447145,+,839312,1286457,1283457,0
358605,+,045818,404423,303123,0
774096,+,492268,1266364,1260964,0
566520,+,575450,1141970,632170,0
743919,+,922154,1666073,1665573,0
090354,+,497038,587392,597592,0
304542,+,439620,744162,740962,0
151911,+,002433,154344,154344,1
108319,+,643856,752175,752975,0
646793,+,173464,820257,822457,0
831995,+,262812,1094807,1058207,0
824868,+,948199,1773067,1792667,0
842387,+,564236,1406623,1485023,0
617983,+,556322,1174305,1170005,0
212194,+,937149,1149343,1148143,0
491443,+,344273,835716,835116,0
053364,+,111272,164636,164536,0
613077,+,614951,1228028,1275628,0
663188,+,701460,1364648,1372048,0
419273,+,833997,1253270,1256270,0
382716,+,052579,435295,435995,0
199438,+,205063,404501,360001,0
198246,+,133053,331299,337599,0
923279,+,526182,1449461,1454061,0
023503,+,673334,696837,706637,0
527946,+,877412,1405358,1401758,0
596304,+,951835,1548139,1540139,0
460890,+,337545,798435,802235,0
186637,+,724617,911254,802854,0
234021,+,984088,1218109,1128309,0
661702,+,088213,749915,749915,1
556630,+,948153,1504783,1003583,0
114911,+,257335,372246,270746,0
153155,+,065000,218155,218555,0
752242,+,538793,1291035,1285035,0
996958,+,101939,1098897,1005097,0
436305,+,829030,1265335,1263335,0
744274,+,658684,1402958,1381258,0
217725,+,230277,448002,440002,0
791251,+,317164,1108415,1002415,0
138298,+,773893,912191,896271,0
278594,+,148767,427361,406461,0
831925,+,526103,1358028,1355328,0
544721,+,354522,899243,990923,0
610601,+,244249,854850,834650,0
308346,+,030225,338571,338371,0
438403,+,285553,723956,722956,0
222776,+,013445,236221,236221,1
433789,+,400643,834432,874832,0
583685,+,932909,1516594,1521194,0
667657,+,464405,1132062,1132862,0
589846,+,792939,1382785,1487285,0
669868,+,412395,1082263,1080263,0
231305,+,831416,1062721,1064721,0
686229,+,277592,963821,964021,0
658699,+,639531,1298230,1284030,0
545211,+,574796,1120007,632007,0
107117,+,719068,826185,829985,0
070545,+,465537,536082,535782,0
919700,+,578843,1498543,1506543,0
261911,+,791171,1053082,1058082,0
723813,+,052857,776670,776070,0
331239,+,986134,1317373,1313373,0
312523,+,908470,1220993,1220793,0
403934,+,868107,1272041,1272921,0
509958,+,363735,873693,860193,0
173622,+,647400,821022,820722,0
270010,+,571534,841544,890044,0
631424,+,648763,1280187,1280087,0
319122,+,012607,331729,331729,1
781189,+,547131,1328320,1230020,0
135714,+,070236,205950,209750,0
398971,+,951172,1350143,1340943,0
307381,+,046512,353893,353993,0
333151,+,855968,1189119,1189019,0
829133,+,116779,945912,941812,0
496409,+,475699,972108,964908,0
876859,+,497676,1374535,1365635,0
525659,+,548335,1073994,591094,0
870747,+,265950,1136697,1042297,0
554494,+,238271,792765,788865,0
777796,+,569857,1347653,647253,0
812422,+,606208,1418630,1472430,0
665868,+,249827,915695,914295,0
537455,+,094562,632017,632917,0
993048,+,046134,1039182,1039082,0
109363,+,604080,713443,715043,0
906521,+,944015,1850536,1034536,0
456247,+,638340,1094587,1081787,0
551084,+,318599,869683,887283,0
424952,+,786584,1211536,1212236,0
762223,+,592360,1354583,1355983,0
702480,+,156996,859476,718076,0
698272,+,458854,1157126,1164026,0
590591,+,371973,962564,940364,0
223462,+,922727,1146189,1144989,0
914235,+,366305,1280540,941940,0
380018,+,871413,1251431,1159831,0
210763,+,630916,841679,842179,0
195754,+,039356,235110,233210,0
170718,+,978584,1149302,1153802,0
060288,+,661372,721660,722460,0
306935,+,102588,409523,418223,0
852950,+,419671,1272621,1302221,0
030057,+,017962,48019,48019,1
975241,+,610170,1585411,1587291,0
338283,+,065428,403711,302611,0
026365,+,873557,899922,900222,0
458011,+,331438,789449,898349,0
745949,+,049400,795349,795849,0
363473,+,218214,581687,589987,0
031139,+,062800,93939,93939,1
542189,+,075275,617464,610864,0
351710,+,393150,744860,844060,0
527324,+,277765,805089,800089,0
883189,+,502835,1386024,1488424,0
791181,+,657269,1448450,1448850,0
292959,+,665267,958226,949426,0
969728,+,105163,1074891,1070291,0
734032,+,498387,1232419,1028219,0
838582,+,618913,1457495,1482095,0
693603,+,040087,733690,733690,1
891854,+,842392,1734246,934246,0
022468,+,915912,938380,938180,0
640406,+,602621,1243027,1244427,0
431799,+,905662,1337461,1349461,0
178194,+,054933,233127,232027,0
318157,+,170233,488390,439190,0
178475,+,006599,185074,185074,1
806774,+,474205,1280979,1289979,0
011089,+,402538,413627,413627,1
724295,+,283228,1007523,907643,0
465359,+,421677,887036,988836,0
460776,+,544417,1005193,990993,0
333397,+,977241,1310638,1010598,0
776535,+,477157,1253692,1248892,0
349700,+,325980,675680,620180,0
350450,+,009232,359682,369682,0
472821,+,057526,530347,520547,0
581728,+,162300,744028,759928,0
200610,+,874284,1074894,1074294,0
102889,+,403920,506809,514209,0
360601,+,370387,730988,798988,0
325384,+,460504,785888,891988,0
927447,+,906414,1833861,1000861,0
108858,+,781243,890101,890101,1
596760,+,211036,807796,719796,0
140892,+,182269,323161,395961,0
047365,+,939726,987091,986091,0
945388,+,707877,1653265,1580865,0
810822,+,875313,1686135,954435,0
304380,+,751929,1056309,1050009,0
153905,+,312204,466109,485509,0
423330,+,325473,748803,756603,0
590999,+,316340,907339,902139,0
067218,+,661777,728995,739495,0
249964,+,406415,656379,694059,0
485134,+,853318,1338452,1339952,0
946663,+,807983,1754646,1792446,0
193903,+,894034,1087937,1003337,0
857212,+,315879,1173091,1179991,0
020508,+,598532,619040,618540,0
984739,+,597920,1582659,1587159,0
013594,+,467965,481559,481559,1
365193,+,751968,1117161,1008841,0
416135,+,840187,1256322,1252422,0
484316,+,199303,683619,683419,0
990177,+,295623,1285800,1289000,0
560819,+,882710,1443529,1449929,0
120694,+,776841,897535,897295,0
443520,+,842015,1285535,1285335,0
951516,+,720525,1672041,1672741,0
993247,+,293317,1286564,1282564,0
074616,+,998055,1072671,1062471,0
470082,+,190001,660083,609083,0
097465,+,966696,1064161,1064461,0
729125,+,591752,1320877,1260977,0
517305,+,778850,1296155,1345955,0
437449,+,096606,534055,534255,0
661604,+,138308,799912,785912,0
545404,+,805093,1350497,1349497,0
474688,+,443375,918063,922263,0
608999,+,639018,1248017,1282017,0
254717,+,614079,868796,889296,0
822732,+,112634,935366,934966,0
378440,+,258370,636810,646270,0
676541,+,573293,1249834,1240234,0
040053,+,598079,638132,638532,0
969579,+,939399,1908978,1033078,0
977460,+,538973,1516433,632233,0
610458,+,830007,1440465,1430565,0
864260,+,241049,1105309,1044409,0
862917,+,763457,1626374,1646974,0
386275,+,969498,1355773,1352253,0
054464,+,681736,736200,736200,1
762808,+,860579,1623387,1547287,0
295891,+,788519,1084410,1086010,0
127118,+,678539,805657,781857,0
184896,+,941450,1126346,1030946,0
059789,+,962428,1022217,1012217,0
030690,+,429586,460276,450276,0
473020,+,843379,1316399,1272999,0
240853,+,972727,1213580,1116980,0
559879,+,210230,770109,781009,0
221929,+,494352,716281,712761,0
525299,+,879142,1404441,1409441,0
217311,+,606683,823994,888874,0
622713,+,129003,751716,743916,0
039962,+,146389,186351,186451,0
603167,+,139372,742539,707539,0
922520,+,995078,1917598,1089998,0
893449,+,624816,1518265,1522865,0
388344,+,347433,735777,722777,0
504197,+,311375,815572,845872,0
425964,+,692238,1118202,1125002,0
733938,+,218087,952025,946225,0
125298,+,117039,242337,231037,0
105955,+,419533,525488,526088,0
243478,+,586269,829747,827147,0
226491,+,380689,607180,617180,0
591160,+,350799,941959,946859,0
862098,+,010406,872504,872504,1
375426,+,200062,575488,595488,0
524206,+,508392,1032598,568798,0
660856,+,512954,1173810,1180610,0
393178,+,582092,975270,931070,0
565894,+,844359,1410253,1409253,0
594380,+,527219,1121599,1121079,0
568066,+,241441,809507,888507,0
916469,+,165655,1082124,1082924,0
025732,+,604003,629735,629735,1
475750,+,449349,925099,922299,0
776029,+,805063,1581092,1587092,0
710818,+,921850,1632668,1692768,0
262723,+,634253,896976,850456,0
524287,+,205861,730148,730848,0
068249,+,906076,974325,979525,0
956220,+,191360,1147580,1005580,0
864576,+,186065,1050641,951241,0
249843,+,562524,812367,806887,0
362669,+,494779,857448,832448,0
182383,+,193496,375879,392279,0
055700,+,740159,795859,795859,1
806124,+,912447,1718571,992571,0
842109,+,822760,1664869,925969,0
409104,+,591294,1000398,992998,0
282631,+,202997,485628,506228,0
429579,+,952562,1382141,1480841,0
013165,+,680477,693642,703842,0
206225,+,918223,1124448,1122248,0
847013,+,236270,1083283,1070783,0
216570,+,965357,1181927,1187827,0
779640,+,775825,1555465,1452145,0
781372,+,889069,1670441,1669641,0
821726,+,572359,1394085,1494985,0
459291,+,728160,1187451,1182251,0
465268,+,751663,1216931,1218231,0
919142,+,902776,1821918,1000018,0
593084,+,766634,1359718,1258918,0
494542,+,336103,830645,830945,0
194345,+,216607,410952,490952,0
870650,+,600136,1470786,1470986,0
765929,+,604636,1370565,1370165,0
032639,+,374161,406800,406840,0
444743,+,033506,478249,482949,0
771678,+,686861,1458539,1454439,0
806247,+,087363,893610,894010,0
456508,+,128325,584833,589933,0
076665,+,949097,1025762,1026762,0
913206,+,728664,1641870,1630470,0
894142,+,680233,1574375,1574975,0
469430,+,936649,1406079,1403779,0
795368,+,195907,991275,994875,0
462296,+,177417,639713,640013,0
385819,+,863238,1249057,1149857,0
754764,+,887602,1642366,1645406,0
194999,+,314045,509044,494544,0
231888,+,250765,482653,589053,0
485577,+,256654,742231,742231,1
173028,+,303625,476653,485353,0
963875,+,354741,1318616,1008816,0
535540,+,006729,542269,542269,1
862583,+,829759,1692342,1692842,0
633672,+,219592,853264,865464,0
672450,+,957328,1629778,1629978,0
654376,+,556768,1211144,1100444,0
046302,+,173991,220293,220293,1
489892,+,274883,764775,766575,0
803427,+,694483,1497910,1488810,0
457006,+,376859,833865,825765,0
581164,+,205283,786447,782847,0
268870,+,390874,659744,667444,0
693833,+,082206,776039,776039,1
915197,+,683077,1598274,1599874,0
551832,+,756092,1307924,1301824,0
783713,+,995700,1779413,1786513,0
537407,+,713421,1250828,1246728,0
200262,+,025305,225567,225567,1
796968,+,494102,1291070,1285970,0
576334,+,760466,1336800,1337000,0
356590,+,359560,716150,791150,0
757704,+,443796,1201500,1002100,0
529910,+,245631,775541,770141,0
064081,+,834139,898220,898520,0
532374,+,356994,889368,892068,0
892586,+,062717,955303,955803,0
625662,+,923731,1549393,1540993,0
728205,+,185953,914158,912758,0
358784,+,718420,1077204,1084004,0
884577,+,580373,1464950,649850,0
690721,+,110906,801627,701727,0
749133,+,125291,874424,852024,0
150446,+,286668,437114,480914,0
911440,+,994904,1906344,1009344,0
676461,+,434526,1110987,1109687,0
720524,+,795836,1516360,869960,0
654398,+,193994,848392,833892,0
498672,+,576646,1075318,1064438,0
851111,+,966015,1817126,1047126,0
892688,+,280949,1173637,1171437,0
701699,+,834761,1536460,1589460,0
814834,+,790792,1605626,1598226,0
031965,+,364233,396198,396398,0
409152,+,319761,728913,721013,0
574381,+,977282,1551663,1540063,0
244878,+,419268,664146,644246,0
972350,+,840044,1812394,1813394,0
631038,+,711243,1342281,1383381,0
692122,+,696820,1388942,1360942,0
937524,+,088375,1025899,1026399,0
614652,+,907902,1522554,1510954,0
745860,+,747974,1493834,1492234,0
336376,+,207632,544008,540008,0
915602,+,427041,1342643,1349643,0
182432,+,417083,599515,590315,0
592931,+,751184,1344115,1349915,0
357701,+,089404,447105,446505,0
229053,+,953170,1182223,1174923,0
257953,+,809493,1067446,1066246,0
255992,+,626609,882601,888801,0
245957,+,948847,1194804,1193204,0
528868,+,922486,1451354,1075754,0
306712,+,483982,790694,814994,0
186072,+,067673,253745,253845,0
163463,+,435248,598711,599011,0
643884,+,457541,1101425,1084825,0
452217,+,992055,1444272,1033272,0
521073,+,190135,711208,739408,0
754531,+,912999,1667530,1690130,0
249774,+,399899,649673,644753,0
206843,+,744969,951812,950132,0
412823,+,836361,1249184,1245584,0
509646,+,148550,658196,674496,0
867426,+,237217,1104643,1100743,0
736165,+,871883,1608048,1509048,0
841469,+,730502,1571971,1574971,0
033345,+,257810,291155,291155,1
878373,+,202718,1081091,909391,0
500066,+,273278,773344,732844,0
553628,+,960972,1514600,1510000,0
509817,+,285804,795621,889821,0
568561,+,622858,1191419,1280219,0
214442,+,678011,892453,898453,0
744952,+,746381,1491333,1498233,0
826003,+,209751,1035754,837054,0
443735,+,733132,1176867,1177567,0
858559,+,690493,1549052,1540052,0
968216,+,327645,1295861,1292901,0
452666,+,574718,1027384,1021184,0
959133,+,662499,1621632,1611632,0
938974,+,171041,1110015,1012215,0
396030,+,282313,678343,621343,0
498203,+,321219,819422,831322,0
371568,+,194642,566210,519010,0
734081,+,038214,772295,762895,0
265183,+,052118,317301,319201,0
408935,+,920339,1329274,1323574,0
402757,+,324758,727515,730015,0
941428,+,390796,1332224,1035024,0
465937,+,138783,604720,509220,0
078153,+,106147,184300,184600,0
750082,+,754694,1504776,820656,0
984458,+,671260,1655718,1657218,0
620495,+,632527,1253022,1273222,0
752086,+,600729,1352815,1352135,0
013581,+,348515,362096,362016,0
190943,+,582965,773908,782188,0
554012,+,822749,1376761,1377441,0
596600,+,230045,826645,829445,0
410188,+,804810,1214998,1245998,0
031776,+,059951,91727,91527,0
632347,+,463249,1095596,1055296,0
389946,+,320228,710174,712774,0
719357,+,342528,1061885,1042185,0
020095,+,616478,636573,636573,1
957201,+,685536,1642737,1632537,0
021799,+,525072,546871,547871,0
796831,+,240721,1037552,1032052,0
101428,+,511276,612704,511204,0
370185,+,555579,925764,888864,0
443665,+,965536,1409201,1009001,0
616528,+,759156,1375684,820784,0
875746,+,478788,1354534,1345634,0
054017,+,681238,735255,735455,0
977559,+,478063,1455622,1054822,0
292324,+,583392,875716,822216,0
935320,+,625710,1561030,1508930,0
195398,+,556223,751621,790021,0
308859,+,707110,1015969,928169,0
442224,+,218195,660419,444219,0
137766,+,048720,186486,186566,0
079233,+,696314,775547,775547,1
726815,+,578539,1305354,1245954,0
668310,+,919228,1587538,1585338,0
727484,+,428662,1156146,1150946,0
027977,+,712313,740290,740090,0
560736,+,984306,1545042,1547542,0
110870,+,746687,857557,857757,0
848630,+,788858,1637488,937588,0
302763,+,121892,424655,423855,0
006289,+,486015,492304,508304,0
319337,+,986813,1306150,1020150,0
569134,+,977949,1547083,1545283,0
013351,+,545504,558855,558855,1
158324,+,063860,222184,222184,1
816654,+,054914,871568,871068,0
658876,+,729155,1388031,1385831,0
308909,+,702555,1011464,912564,0
873664,+,170213,1043877,941777,0
190018,+,075946,265964,269564,0
647491,+,266592,914083,874283,0
999141,+,196159,1195300,219000,0
795496,+,105380,900876,806476,0
824311,+,196878,1021189,1014989,0
628937,+,415736,1044673,980073,0
530998,+,950989,1481987,1544487,0
522916,+,823263,1346179,1345979,0
400876,+,983411,1384287,1023887,0
709239,+,188166,897405,990105,0
370664,+,584551,955215,852215,0
943095,+,620848,1563943,1585543,0
629026,+,740381,1369407,1354207,0
378429,+,157664,536093,544193,0
772914,+,827084,1599998,1599398,0
528650,+,283695,812345,851445,0
639187,+,290269,929456,924056,0
043443,+,242717,286160,285960,0
488150,+,981532,1469682,1030382,0
819475,+,882375,1701850,976250,0
657967,+,910223,1568190,1568790,0
444784,+,967803,1412587,1012187,0
407414,+,262458,669872,646772,0
792693,+,064114,856807,857107,0
286717,+,970338,1257055,1258955,0
086019,+,675734,761753,751753,0
346227,+,716406,1062633,1050533,0
297693,+,881108,1178801,1170001,0
039474,+,722529,762003,762003,1
070135,+,451045,521180,521180,1
829222,+,065220,894442,889342,0
409552,+,864722,1274274,1270974,0
397341,+,354095,751436,890836,0
818361,+,869349,1687710,951290,0
821821,+,342954,1164775,1154175,0
021747,+,142942,164689,164089,0
628065,+,806963,1435028,1472988,0
040497,+,436906,477403,470003,0
575046,+,641654,1216700,1218900,0
539447,+,935121,1474568,1088488,0
540281,+,598027,1138308,642808,0
022766,+,090507,113273,113713,0
726041,+,179387,905428,800228,0
778486,+,935336,1713822,1002622,0
752472,+,054468,806940,807940,0
300054,+,731136,1031190,741390,0
738024,+,397013,1135037,1021337,0
288581,+,529592,818173,776873,0
791018,+,992252,1783270,1681970,0
182875,+,053925,236800,246200,0
543148,+,856702,1399850,1401950,0
