x,op,y,true,pred,correct
63786,+,33666,97452,97052,0
94030,+,19387,113417,113317,0
80677,+,75126,155803,156203,0
86928,+,49992,136920,146820,0
71200,+,18502,89702,92722,0
97762,+,44191,141953,134533,0
23402,+,54089,77491,76491,0
17724,+,87289,105013,105013,1
98415,+,37359,135774,135374,0
05819,+,43060,48879,48879,1
10708,+,93153,103861,103261,0
30571,+,63361,93932,94932,0
28482,+,16250,44732,40092,0
40949,+,41877,82826,86026,0
90269,+,77920,168189,178089,0
80862,+,96785,177647,184547,0
71585,+,43475,115060,105960,0
00968,+,96461,97429,97329,0
70872,+,03275,74147,73147,0
51010,+,63972,114982,114982,1
81586,+,27973,109559,103559,0
55590,+,82116,137706,137606,0
66234,+,03275,69509,69509,1
98149,+,23368,121517,111517,0
20445,+,45453,65898,66498,0
68975,+,79222,148197,147097,0
57337,+,00300,57637,57537,0
98102,+,39221,137323,137323,1
47875,+,32570,80445,80345,0
19638,+,74227,93865,93065,0
68525,+,77135,145660,144960,0
47203,+,81693,128896,138896,0
20666,+,85133,105799,106299,0
62736,+,45345,108081,108681,0
25138,+,75450,100588,91988,0
68873,+,53656,122529,121329,0
18900,+,11222,30122,30122,1
66412,+,18389,84801,80101,0
31635,+,05754,37389,37289,0
76944,+,57400,134344,124244,0
24686,+,99490,124176,123376,0
36057,+,59461,95518,93118,0
50589,+,52158,102747,102287,0
41596,+,30528,72124,72624,0
88244,+,87073,175317,95897,0
84268,+,78376,162644,87744,0
53020,+,66276,119296,120496,0
98202,+,86083,184285,184885,0
50389,+,14692,65081,66381,0
02929,+,11816,14745,14745,1
84555,+,65578,150133,130133,0
39027,+,26209,65236,52036,0
23005,+,31846,54851,55451,0
48129,+,27942,76071,71271,0
03971,+,18448,22419,22319,0
34526,+,02786,37312,37212,0
39177,+,34082,73259,73959,0
47704,+,47015,94719,99719,0
27026,+,33159,60185,55285,0
37926,+,12242,50168,49168,0
17952,+,76250,94202,90002,0
27928,+,81928,109856,108856,0
57130,+,84058,141188,141388,0
31329,+,78137,109466,100366,0
58299,+,81210,139509,138029,0
49768,+,64769,114537,114437,0
98263,+,25541,123804,114804,0
84851,+,66299,151150,142150,0
36541,+,53930,90471,99271,0
96682,+,89343,186025,185125,0
78007,+,81229,159236,168236,0
89829,+,89180,179009,188009,0
38378,+,55123,93501,98901,0
43501,+,71282,114783,114883,0
39184,+,93228,132412,132212,0
39670,+,65580,105250,104450,0
45044,+,67822,112866,112766,0
91526,+,43612,135138,134738,0
39193,+,07297,46490,46090,0
84017,+,41760,125777,130877,0
14361,+,58961,73322,73322,1
60455,+,15516,75971,76571,0
28175,+,77808,105983,95583,0
64494,+,47253,111747,102547,0
33078,+,02281,35359,35359,1
14145,+,33968,48113,48313,0
38953,+,89500,128453,128453,1
84122,+,67779,151901,75001,0
59018,+,43462,102480,102580,0
76452,+,95309,171761,172861,0
26432,+,69870,96302,86502,0
65843,+,53083,118926,117526,0
15108,+,67255,82363,83863,0
12685,+,12926,25611,25211,0
57703,+,89008,146711,144711,0
00893,+,60341,61234,61234,1
60748,+,72633,133381,78781,0
19644,+,07905,27549,27549,1
44185,+,63196,107381,107581,0
38750,+,29485,68235,78395,0
74157,+,89220,163377,163277,0
86797,+,52936,139733,140233,0
58545,+,98684,157229,164129,0
23495,+,03103,26598,25598,0
59004,+,29540,88544,88444,0
62846,+,96829,159675,160075,0
69604,+,93359,162963,172963,0
31422,+,46315,77737,79437,0
59770,+,20759,80529,80429,0
91407,+,55828,147235,157435,0
59805,+,63727,123532,123032,0
31287,+,68108,99395,94395,0
81003,+,36156,117159,112659,0
37212,+,61846,99058,108058,0
43662,+,58489,102151,102151,1
45046,+,49609,94655,99655,0
65562,+,00724,66286,66286,1
09139,+,25814,34953,35953,0
64355,+,96688,161043,152143,0
90294,+,28438,118732,118432,0
93028,+,84692,177720,177920,0
11602,+,79553,91155,89255,0
26952,+,99556,126508,126208,0
06761,+,10807,17568,17568,1
02752,+,13776,16528,16428,0
18390,+,69221,87611,88111,0
95821,+,72488,168309,178309,0
15196,+,30224,45420,46320,0
04896,+,54192,59088,63088,0
39181,+,22479,61660,57160,0
13661,+,88346,102007,101107,0
62134,+,14753,76887,79887,0
92100,+,44847,136947,137347,0
22070,+,36120,58190,58290,0
07383,+,77697,85080,84080,0
22161,+,42359,64520,64420,0
75324,+,54457,129781,120881,0
06578,+,42026,48604,48604,1
80352,+,52690,133042,133842,0
00300,+,23898,24198,24198,1
77608,+,31894,109502,100602,0
31072,+,92821,123893,123993,0
04948,+,25266,30214,30114,0
46873,+,61107,107980,117880,0
67950,+,04351,72301,71301,0
68467,+,39550,108017,107317,0
87366,+,52443,139809,139609,0
91943,+,49998,141941,141241,0
81251,+,72797,154048,154048,1
94683,+,98471,193154,107954,0
77593,+,33997,111590,101890,0
63827,+,56399,120226,110226,0
50653,+,87000,137653,132153,0
88027,+,09970,97997,98897,0
49609,+,46967,96576,95576,0
10128,+,39588,49716,49816,0
61977,+,94613,156590,156890,0
45510,+,27531,73041,72141,0
20056,+,79949,100005,91005,0
01841,+,68012,69853,69853,1
02570,+,55115,57685,58685,0
39020,+,59537,98557,93457,0
64337,+,12507,76844,77444,0
98493,+,88856,187349,197349,0
16452,+,96566,113018,117118,0
17153,+,91185,108338,108838,0
16231,+,50493,66724,61624,0
28357,+,09368,37725,37125,0
42385,+,71629,114014,114914,0
99584,+,34113,133697,134697,0
88344,+,38627,126971,126971,1
66427,+,12405,78832,73232,0
60865,+,22136,83001,82901,0
65581,+,10207,75788,76688,0
20955,+,30486,51441,52241,0
79628,+,25350,104978,104278,0
34869,+,89314,124183,123183,0
42203,+,56256,98459,98319,0
80506,+,32919,113425,104925,0
21041,+,22170,43211,44211,0
28905,+,85057,113962,113962,1
63865,+,73981,137846,131746,0
88817,+,88469,177286,97286,0
62607,+,45218,107825,107325,0
77053,+,36921,113974,103274,0
57273,+,48275,105548,100048,0
31785,+,48266,80051,79051,0
62015,+,13324,75339,74439,0
13655,+,40456,54111,54811,0
84108,+,01935,86043,86043,1
27078,+,55809,82887,82587,0
10897,+,62748,73645,73645,1
28559,+,81678,110237,109237,0
68683,+,65723,134406,132006,0
70190,+,28631,98821,98921,0
37331,+,66197,103528,93828,0
64706,+,25339,90045,87945,0
70783,+,52824,123607,123007,0
33172,+,73979,107151,107251,0
39358,+,02747,42105,41105,0
60491,+,19735,80226,79226,0
16562,+,69649,86211,86211,1
34018,+,52207,86225,85425,0
20875,+,89526,110401,100301,0
59674,+,27177,86851,85551,0
55524,+,70290,125814,76714,0
75032,+,92465,167497,160697,0
16406,+,41968,58374,68374,0
99198,+,18282,117480,110080,0
14929,+,08608,23537,23437,0
20562,+,83589,104151,104251,0
10724,+,24728,35452,34452,0
06532,+,14278,20810,20810,1
15992,+,43297,59289,59189,0
74300,+,98266,172566,172526,0
78838,+,33094,111932,101232,0
65724,+,50914,116638,106238,0
93884,+,80811,174695,174095,0
37199,+,53537,90736,80236,0
74326,+,62669,136995,138095,0
18219,+,09087,27306,27026,0
89324,+,36707,126031,125931,0
85888,+,79202,165090,164090,0
93047,+,48825,141872,131472,0
50691,+,56195,106886,107086,0
44991,+,24981,69972,69472,0
67233,+,17475,84708,84008,0
93234,+,46944,140178,140778,0
74625,+,79426,154051,143151,0
87796,+,71972,159768,140768,0
07264,+,46697,53961,53461,0
67268,+,47345,114613,114013,0
84151,+,55365,139516,140716,0
77287,+,54019,131306,121206,0
54962,+,35836,90798,90298,0
74287,+,16025,90312,80512,0
76060,+,78914,154974,145874,0
28113,+,58226,86339,80039,0
97630,+,13244,110874,109674,0
90462,+,57329,147791,143891,0
98592,+,74277,172869,182069,0
54793,+,87724,142517,143517,0
97226,+,61208,158434,158434,1
48227,+,93838,142065,131165,0
00724,+,68378,69102,69002,0
93473,+,19062,112535,111335,0
02545,+,67806,70351,70451,0
83302,+,91217,174519,184419,0
49308,+,76155,125463,133463,0
87316,+,08955,96271,96271,1
34327,+,58937,93264,93364,0
60790,+,10757,71547,71847,0
52275,+,41991,94266,88266,0
87467,+,05991,93458,93358,0
53179,+,06876,60055,60055,1
95439,+,93709,189148,103148,0
23607,+,88115,111722,111222,0
72090,+,46288,118378,118978,0
17871,+,00616,18487,18487,1
87537,+,17664,105201,104201,0
72893,+,85192,158085,157085,0
74527,+,76576,151103,141003,0
78295,+,14024,92319,88419,0
55364,+,55847,111211,111011,0
74364,+,98477,172841,173141,0
48345,+,02565,50910,50810,0
71815,+,24926,96741,94021,0
67310,+,35690,103000,103000,1
86704,+,06354,93058,92958,0
62704,+,80020,142724,143224,0
84073,+,36633,120706,112806,0
42528,+,10044,52572,52252,0
12022,+,05495,17517,17417,0
00088,+,65788,65876,65876,1
38521,+,39712,78233,88433,0
41344,+,31686,73030,75030,0
45064,+,52809,97873,107773,0
54697,+,30142,84839,85539,0
98420,+,60577,158997,159297,0
48699,+,59034,107733,107933,0
55595,+,05152,60747,61147,0
18205,+,68442,86647,86647,1
04602,+,51135,55737,55737,1
24609,+,13883,38492,38692,0
31902,+,99486,131388,121388,0
93893,+,75651,169544,84044,0
52020,+,61107,113127,112227,0
79780,+,14946,94726,90526,0
11990,+,18470,30460,30360,0
04917,+,64215,69132,68132,0
09544,+,67368,76912,76212,0
55648,+,73232,128880,128680,0
73210,+,07259,80469,80469,1
62529,+,46918,109447,118847,0
15485,+,44057,59542,54642,0
23733,+,47352,71085,70185,0
99952,+,95557,195509,105409,0
51111,+,20575,71686,72886,0
36643,+,94134,130777,121677,0
20244,+,45502,65746,66546,0
38493,+,42125,80618,75018,0
46813,+,82861,129674,139474,0
96837,+,12443,109280,109280,1
07666,+,55674,63340,62340,0
78651,+,15762,94413,90313,0
47990,+,83155,131145,130045,0
03334,+,66688,70022,69022,0
16390,+,03279,19669,19669,1
21565,+,78984,100549,91649,0
45893,+,84945,130838,130338,0
28317,+,35808,64125,63125,0
45381,+,23278,68659,68559,0
97429,+,07075,104504,104604,0
37609,+,46838,84447,83547,0
61770,+,35361,97131,97931,0
75903,+,86240,162143,162243,0
45306,+,01678,46984,47084,0
66409,+,60333,126742,126442,0
67370,+,01259,68629,68529,0
93693,+,58342,152035,151235,0
61517,+,32116,93633,93233,0
82993,+,31537,114530,103930,0
19496,+,48166,67662,63162,0
81145,+,12099,93244,93344,0
63150,+,43231,106381,105481,0
14568,+,27254,41822,40722,0
92132,+,00880,93012,93012,1
38796,+,72312,111108,110108,0
75267,+,43605,118872,111272,0
54095,+,58352,112447,112947,0
87542,+,87353,174895,174195,0
89650,+,72377,162027,152027,0
84750,+,00923,85673,85673,1
54071,+,15767,69838,70738,0
27480,+,31941,59421,59221,0
83036,+,90263,173299,182399,0
62378,+,40006,102384,102284,0
63449,+,42114,105563,104563,0
57469,+,55298,112767,112067,0
20136,+,47132,67268,69268,0
52963,+,12920,65883,61283,0
58612,+,70709,129321,138821,0
42902,+,84374,127276,136576,0
70614,+,07707,78321,77821,0
22571,+,76207,98778,98478,0
84364,+,34772,119136,123136,0
76231,+,55690,131921,122321,0
75992,+,60712,136704,126604,0
99077,+,73100,172177,82077,0
61131,+,35714,96845,97845,0
66632,+,53399,120031,119031,0
02830,+,01263,4093,4093,1
36572,+,89793,126365,136565,0
31871,+,40020,71891,63191,0
60891,+,84042,144933,145233,0
79170,+,12111,91281,88381,0
63433,+,14144,77577,75777,0
91980,+,38367,130347,120747,0
01721,+,83600,85321,85821,0
44645,+,91141,135786,135586,0
86494,+,76762,163256,83456,0
42838,+,11496,54334,55234,0
39128,+,78752,117880,117080,0
31163,+,04842,36005,35005,0
62939,+,89697,152636,152036,0
71759,+,97243,169002,179802,0
42926,+,74389,117315,127615,0
30969,+,31068,62037,62137,0
41178,+,53875,95053,98053,0
05048,+,84050,89098,90498,0
95143,+,45583,140726,141526,0
71389,+,40406,111795,102395,0
27163,+,19571,46734,49834,0
70875,+,61158,132033,122833,0
73048,+,58180,131228,120428,0
84311,+,60081,144392,148392,0
73518,+,68857,142375,141995,0
78874,+,76770,155644,84544,0
16629,+,64030,80659,73659,0
73374,+,42376,115750,115050,0
64920,+,53551,118471,118951,0
97946,+,91682,189628,100428,0
78600,+,79942,158542,147342,0
01005,+,05114,6119,5119,0
88426,+,61598,150024,70424,0
45735,+,43526,89261,99861,0
12567,+,09051,21618,21518,0
39003,+,13462,52465,52465,1
14912,+,45892,60804,55304,0
71840,+,87213,159053,159453,0
53475,+,08831,62306,62206,0
25415,+,37568,62983,62183,0
96827,+,34191,131018,131218,0
03506,+,56065,59571,60471,0
54615,+,31026,85641,85241,0
94818,+,35496,130314,130314,1
78914,+,44530,123444,123244,0
95428,+,59382,154810,154210,0
75585,+,38035,113620,117820,0
55138,+,63451,118589,118589,1
17945,+,30603,48548,48348,0
69004,+,71224,140228,132328,0
39561,+,55637,95198,99198,0
21481,+,05407,26888,26488,0
52436,+,45702,98138,102938,0
06680,+,22557,29237,29237,1
35616,+,66056,101672,101672,1
25644,+,15042,40686,36166,0
88092,+,65714,153806,143906,0
34119,+,97969,132088,131188,0
18845,+,57142,75987,70087,0
82495,+,49496,131991,132391,0
36133,+,88876,125009,125609,0
35701,+,41202,76903,76223,0
93648,+,08753,102401,102101,0
02719,+,15316,18035,17035,0
95848,+,17386,113234,112234,0
04712,+,48913,53625,53625,1
90233,+,70425,160658,150458,0
50419,+,03769,54188,53188,0
33882,+,45045,78927,78327,0
49683,+,36685,86368,84568,0
32789,+,43694,76483,76983,0
32920,+,49557,82477,82877,0
17116,+,22724,39840,40840,0
61759,+,90462,152221,152221,1
48484,+,09225,57709,57609,0
94055,+,81739,175794,175094,0
61866,+,90653,152519,152819,0
09741,+,96859,106600,106600,1
25570,+,77379,102949,103049,0
90824,+,27327,118151,112551,0
32764,+,65996,98760,98860,0
47088,+,58003,105091,104891,0
91394,+,09752,101146,100146,0
77487,+,88629,166116,165016,0
93669,+,94187,187856,103556,0
83100,+,10643,93743,94743,0
76314,+,15680,91994,88494,0
79774,+,46208,125982,125982,1
34398,+,05567,39965,40165,0
95977,+,87099,183076,182676,0
30828,+,40418,71246,72446,0
42769,+,36899,79668,80068,0
36385,+,22742,59127,59007,0
21275,+,69434,90709,80509,0
01528,+,25454,26982,26582,0
89506,+,39423,128929,138829,0
93341,+,50797,144138,144138,1
51857,+,32754,84611,88911,0
22639,+,63988,86627,85227,0
20111,+,84811,104922,105322,0
33081,+,05103,38184,37284,0
34062,+,58446,92508,91808,0
74784,+,49614,124398,114498,0
35376,+,51697,87073,86373,0
10102,+,08841,18943,18943,1
81260,+,85196,166456,166356,0
72918,+,02270,75188,75188,1
75906,+,52958,128864,120564,0
60818,+,27046,87864,87424,0
46370,+,74802,121172,111572,0
46830,+,21583,68413,68613,0
10977,+,07663,18640,22640,0
74227,+,67889,142116,133116,0
62761,+,07179,69940,69940,1
99353,+,04513,103866,103866,1
66640,+,77685,144325,84325,0
18727,+,23709,42436,41436,0
44785,+,71302,116087,115087,0
98368,+,13363,111731,101031,0
48211,+,75834,124045,123045,0
00459,+,82664,83123,83123,1
52291,+,73909,126200,125200,0
39952,+,29635,69587,79587,0
57828,+,46966,104794,114594,0
42474,+,37908,80382,80182,0
34794,+,80620,115414,115514,0
07857,+,53728,61585,61585,1
88175,+,57961,146136,136536,0
16368,+,31481,47849,52249,0
04760,+,27362,32122,32022,0
87704,+,50907,138611,148811,0
29367,+,99045,128412,128412,1
06695,+,41304,47999,47099,0
00121,+,85296,85417,85317,0
12850,+,62900,75750,74250,0
92872,+,96925,189797,105297,0
81850,+,17656,99506,98306,0
46161,+,66693,112854,112334,0
35805,+,43914,79719,83319,0
35626,+,73128,108754,108754,1
63804,+,42004,105808,104208,0
44027,+,18377,62404,67404,0
09452,+,13833,23285,23285,1
61065,+,88361,149426,148326,0
95037,+,94991,190028,100428,0
17214,+,11910,29124,30124,0
27506,+,27284,54790,59890,0
59565,+,62386,121951,121151,0
73906,+,92312,166218,175318,0
11708,+,56941,68649,68049,0
63253,+,31568,94821,98821,0
34156,+,09109,43265,43265,1
21477,+,38836,60313,50113,0
18083,+,37981,56064,67764,0
65701,+,72670,138371,138371,1
57499,+,79253,136752,136152,0
37260,+,85950,123210,122610,0
91222,+,75501,166723,84223,0
49584,+,69782,119366,119666,0
91347,+,15063,106410,106710,0
55835,+,28651,84486,81286,0
39241,+,62808,102049,101249,0
03853,+,28243,32096,32096,1
35310,+,83731,119041,118041,0
26596,+,87453,114049,104149,0
46932,+,13601,60533,63233,0
46469,+,55968,102437,102537,0
18627,+,09687,28314,28414,0
19670,+,00114,19784,19784,1
63071,+,13794,76865,74965,0
81807,+,59592,141399,140899,0
04013,+,67207,71220,71220,1
23090,+,16911,40001,39901,0
30519,+,11340,41859,44359,0
78386,+,82882,161268,151168,0
62766,+,79328,142094,131094,0
53003,+,80417,133420,133220,0
49317,+,93690,143007,143007,1
12855,+,76203,89058,88578,0
14011,+,10786,24797,27897,0
54357,+,45896,100253,100353,0
34949,+,07594,42543,42443,0
89960,+,51344,141304,140204,0
39229,+,05682,44911,44011,0
83673,+,09367,93040,93040,1
05632,+,82239,87871,87871,1
79471,+,19239,98710,90310,0
06606,+,57583,64189,64189,1
97782,+,74215,171997,171997,1
60336,+,39334,99670,94270,0
37423,+,51634,89057,88257,0
19725,+,88786,108511,108611,0
58538,+,23636,82174,85874,0
68489,+,38708,107197,115997,0
26727,+,88669,115396,105396,0
11047,+,19501,30548,29548,0
92851,+,55263,148114,140814,0
61966,+,52518,114484,114784,0
84594,+,34452,119046,128046,0
23098,+,94401,117499,117699,0
05868,+,24505,30373,30373,1
70274,+,95463,165737,166537,0
27473,+,06464,33937,33137,0
79393,+,69274,148667,148167,0
34020,+,76411,110431,100831,0
44463,+,26029,70492,67692,0
44773,+,83332,128105,138005,0
81192,+,25368,106560,106060,0
53018,+,77345,130363,130543,0
51305,+,10988,62293,62393,0
77874,+,91854,169728,179528,0
19394,+,36864,56258,56758,0
06834,+,72673,79507,79407,0
03883,+,05073,8956,9856,0
82171,+,87821,169992,179092,0
70313,+,37936,108249,100129,0
88193,+,51205,139398,140998,0
07560,+,16634,24194,23294,0
86147,+,50254,136401,136201,0
66554,+,24474,91028,82228,0
78324,+,96423,174747,183247,0
10990,+,85332,96322,96222,0
55890,+,36004,91894,81694,0
59610,+,62729,122339,121939,0
87288,+,79903,167191,166291,0
69216,+,71016,140232,139232,0
36738,+,47139,83877,83877,1
39050,+,10871,49921,50821,0
75037,+,98159,173196,188696,0
66420,+,56018,122438,112838,0
74349,+,32179,106528,106628,0
44378,+,72680,117058,116958,0
09173,+,81815,90988,91088,0
25916,+,29420,55336,51336,0
42580,+,24241,66821,64321,0
23205,+,43365,66570,66570,1
95911,+,83732,179643,183043,0
97947,+,40714,138661,138001,0
92957,+,89406,182363,183363,0
22438,+,27216,49654,40454,0
21831,+,66613,88444,88744,0
30889,+,91563,122452,122552,0
63258,+,73930,137188,136188,0
87980,+,23810,111790,111890,0
45199,+,35201,80400,80300,0
41735,+,10727,52462,52962,0
55337,+,03156,58493,58593,0
61278,+,52474,113752,113052,0
92337,+,43559,135896,135896,1
46092,+,84782,130874,131674,0
68510,+,06953,75463,75463,1
46820,+,60892,107712,117612,0
86161,+,93731,179892,180992,0
35020,+,91300,126320,126320,1
84631,+,39604,124235,133235,0
83229,+,23101,106330,105330,0
32416,+,53827,86243,95043,0
83120,+,24075,107195,105395,0
44638,+,94236,138874,138774,0
04954,+,34059,39013,38913,0
14964,+,68980,83944,83464,0
12267,+,73204,85471,85471,1
95793,+,48542,144335,143435,0
19879,+,95534,115413,115313,0
98108,+,71389,169497,179397,0
39172,+,76957,116129,115529,0
97428,+,07592,105020,104320,0
55566,+,72037,127603,77683,0
76585,+,89704,166289,165389,0
86962,+,41624,128586,138386,0
08774,+,18619,27393,27393,1
30031,+,89344,119375,129375,0
90732,+,84365,175097,184997,0
11084,+,86449,97533,97533,1
96264,+,75558,171822,84222,0
79141,+,55275,134416,123016,0
59063,+,85541,144604,141804,0
08600,+,70613,79213,78213,0
98300,+,34847,133147,133747,0
86295,+,72799,159094,140194,0
77032,+,55866,132898,122398,0
65114,+,62114,127228,127228,1
79173,+,46289,125462,124062,0
96000,+,00296,96296,96296,1
60815,+,59035,119850,114230,0
63304,+,96585,159889,163889,0
17983,+,67046,85029,80829,0
70722,+,25632,96354,96854,0
97317,+,21273,118590,119490,0
41830,+,01242,43072,42972,0
41574,+,22173,63747,63847,0
79354,+,38996,118350,118350,1
71056,+,67454,138510,138510,1
60625,+,16014,76639,81739,0
69002,+,85047,154049,152049,0
19167,+,86896,106063,108863,0
05569,+,11612,17181,17181,1
44404,+,75021,119425,80425,0
90129,+,20286,110415,112315,0
81091,+,06850,87941,87841,0
12571,+,85335,97906,97006,0
44543,+,42556,87099,87999,0
48879,+,30896,79775,83875,0
97701,+,85491,183192,183292,0
01353,+,20394,21747,22747,0
14495,+,68859,83354,78354,0
05249,+,39600,44849,44849,1
79709,+,64826,144535,133035,0
17531,+,80464,97995,98295,0
89142,+,69169,158311,77011,0
87975,+,91155,179130,188330,0
36100,+,48340,84440,80540,0
66709,+,98950,165659,165659,1
69949,+,29013,98962,98962,1
94128,+,77641,171769,171269,0
53777,+,04677,58454,58454,1
64610,+,52272,116882,117082,0
39504,+,04549,44053,44053,1
84144,+,62726,146870,70970,0
11813,+,11958,23771,23071,0
76816,+,74597,151413,141013,0
69252,+,84455,153707,153207,0
38391,+,17717,56108,56108,1
02105,+,04711,6816,6816,1
20317,+,96595,116912,117812,0
46984,+,88149,135133,135133,1
54248,+,26240,80488,80688,0
36863,+,21526,58389,58289,0
93152,+,25129,118281,116381,0
66835,+,06314,73149,72949,0
72212,+,86475,158687,158687,1
81466,+,53563,135029,124229,0
23204,+,97192,120396,119396,0
54130,+,43193,97323,98523,0
30513,+,33631,64144,64224,0
53866,+,61885,115751,118651,0
34192,+,81995,116187,126387,0
41189,+,10351,51540,52340,0
15219,+,19444,34663,30863,0
28942,+,69787,98729,98629,0
03597,+,90282,93879,93179,0
91858,+,56935,148793,148893,0
87200,+,79416,166616,165416,0
18515,+,06186,24701,24701,1
00324,+,70115,70439,70439,1
98823,+,76392,175215,175115,0
55988,+,25025,81013,81613,0
19875,+,40574,60449,60449,1
60214,+,39910,100124,100024,0
50956,+,16672,67628,67828,0
58573,+,43663,102236,101336,0
04998,+,44770,49768,50768,0
27345,+,81170,108515,103815,0
97314,+,11294,108608,108208,0
74138,+,45431,119569,119569,1
37928,+,86908,124836,123736,0
11048,+,47911,58959,58059,0
96848,+,35256,132104,132904,0
17836,+,77547,95383,89283,0
21476,+,62278,83754,84454,0
80446,+,49648,130094,130934,0
62575,+,12762,75337,74837,0
12063,+,80208,92271,92271,1
33753,+,43285,77038,76038,0
82784,+,65394,148178,145178,0
88885,+,35728,124613,44513,0
03214,+,44962,48176,48276,0
57349,+,42809,100158,99058,0
30293,+,70503,100796,100696,0
61054,+,84423,145477,145377,0
39245,+,25749,64994,64234,0
66090,+,71788,137878,138478,0
19612,+,35424,55036,54236,0
42331,+,77986,120317,120217,0
19216,+,27065,46281,40881,0
79126,+,39659,118785,118025,0
15703,+,65690,81393,81293,0
31446,+,56863,88309,88009,0
38308,+,96264,134572,134972,0
86510,+,90204,176714,177214,0
74830,+,05303,80133,79333,0
53865,+,03245,57110,57110,1
07287,+,19386,26673,26673,1
83856,+,74032,157888,157388,0
80212,+,80421,160633,168433,0
81547,+,53777,135324,134824,0
44345,+,61042,105387,105487,0
22320,+,49858,72178,72178,1
68602,+,42634,111236,110836,0
04297,+,02294,6591,6591,1
17169,+,43678,60847,55347,0
66023,+,80417,146440,146240,0
96219,+,25272,121491,111991,0
12256,+,55375,67631,66631,0
77232,+,54880,132112,132012,0
63268,+,70808,134076,133076,0
58495,+,99516,158011,106411,0
48963,+,42385,91348,91248,0
45554,+,28579,74133,79233,0
64133,+,78960,143093,143293,0
38284,+,40887,79171,79171,1
43645,+,15129,58774,59854,0
09054,+,77715,86769,86469,0
67528,+,92641,160169,160369,0
01902,+,27675,29577,29577,1
35315,+,51572,86887,86187,0
29439,+,54716,84155,83655,0
30201,+,45665,75866,70766,0
09213,+,44778,53991,53091,0
29263,+,79538,108801,108401,0
16028,+,43039,59067,54267,0
21697,+,51844,73541,73021,0
50398,+,31279,81677,82477,0
28352,+,60240,88592,88092,0
61503,+,97477,158980,198280,0
48853,+,59117,107970,107970,1
68558,+,23021,91579,80779,0
12824,+,61671,74495,72995,0
55026,+,41418,96444,96544,0
17711,+,64994,82705,81705,0
23679,+,55739,79418,78018,0
70251,+,73560,143811,140611,0
61731,+,42250,103981,103881,0
07670,+,70850,78520,78520,1
09587,+,38418,48005,47105,0
85506,+,28742,114248,103248,0
07032,+,07285,14317,14417,0
19098,+,73302,92400,92200,0
92602,+,55519,148121,142721,0
82015,+,26328,108343,104343,0
52792,+,57632,110424,119024,0
82702,+,80384,163086,163986,0
73787,+,82123,155910,155910,1
95378,+,40391,135769,135169,0
04407,+,68077,72484,72484,1
72284,+,05233,77517,77417,0
98332,+,64231,162563,152563,0
08510,+,26968,35478,35578,0
69046,+,61525,130571,128451,0
37938,+,22114,60052,59952,0
88078,+,25197,113275,108075,0
05304,+,09924,15228,15228,1
53197,+,96466,149663,159163,0
25057,+,43713,68770,78270,0
21217,+,16341,37558,33438,0
05608,+,47308,52916,52816,0
70204,+,10896,81100,81000,0
28006,+,81538,109544,103444,0
41024,+,35688,76712,76812,0
15361,+,11269,26630,27430,0
71690,+,26262,97952,98352,0
22258,+,22128,44386,24386,0
43709,+,23908,67617,67217,0
28348,+,54016,82364,76864,0
39033,+,47712,86745,81545,0
12394,+,97729,110123,108023,0
62064,+,23083,85147,84347,0
58556,+,45591,104147,102147,0
78714,+,06261,84975,84975,1
85329,+,10872,96201,96001,0
86570,+,45950,132520,132220,0
21672,+,82781,104453,104953,0
08461,+,10725,19186,19186,1
52459,+,83218,135677,135477,0
88145,+,53636,141781,141581,0
90566,+,96625,187191,104791,0
23704,+,22346,46050,45550,0
20948,+,71639,92587,93787,0
70012,+,82221,152233,142233,0
76228,+,97958,174186,104686,0
60450,+,46762,107212,117212,0
89017,+,17392,106409,101309,0
77052,+,32792,109844,100644,0
62835,+,25872,88707,99007,0
29803,+,40562,70365,69465,0
23406,+,88680,112086,111086,0
42711,+,06378,49089,48989,0
85214,+,96283,181497,182097,0
73612,+,13303,86915,85815,0
68980,+,88396,157376,157876,0
07469,+,64326,71795,71195,0
62040,+,16719,78759,79379,0
58045,+,32474,90519,86419,0
74622,+,04573,79195,79195,1
67537,+,67832,135369,74569,0
85730,+,52861,138591,133991,0
59053,+,67060,126113,124013,0
14237,+,29394,43631,43731,0
59512,+,54560,114072,114172,0
22497,+,20783,43280,43180,0
11796,+,17978,29774,30774,0
52095,+,74761,126856,120956,0
74288,+,75333,149621,140721,0
92711,+,33171,125882,124982,0
81109,+,40676,121785,122885,0
37612,+,67205,104817,104817,1
24339,+,16252,40591,44691,0
03843,+,15204,19047,18047,0
98651,+,97833,196484,107584,0
12623,+,16462,29085,33285,0
82780,+,63901,146681,141281,0
10400,+,88066,98466,98466,1
51129,+,57928,109057,118057,0
73956,+,85463,159419,158219,0
12258,+,42752,55010,54010,0
38537,+,87261,125798,125098,0
05134,+,64042,69176,69376,0
91288,+,15993,107281,112881,0
78172,+,62890,141062,130062,0
73807,+,65825,139632,139032,0
91561,+,10749,102310,102210,0
52547,+,38360,90907,83807,0
04252,+,47941,52193,52293,0
96432,+,17761,114193,114293,0
29804,+,88947,118751,129351,0
37088,+,58629,95717,94817,0
09787,+,87507,97294,97294,1
87405,+,44240,131645,131645,1
04929,+,19706,24635,24635,1
27085,+,03323,30408,25408,0
15145,+,44542,59687,59187,0
74309,+,10423,84732,84532,0
