x,op,y,true,pred,correct
46208,+,70210,116418,110218,0
19442,+,36116,55558,55958,0
75565,+,19685,95250,94450,0
28977,+,25177,54154,54054,0
21084,+,16075,37159,48259,0
71536,+,85669,157205,156705,0
10214,+,59555,69769,69969,0
21082,+,43477,64559,64359,0
94969,+,00859,95828,95828,1
31277,+,70845,102122,101522,0
46719,+,82765,129484,129984,0
17051,+,52144,69195,69195,1
76834,+,94568,171402,171202,0
64389,+,56416,120805,110905,0
26562,+,97821,124383,124583,0
04485,+,23972,28457,28457,1
01006,+,21676,22682,22682,1
79009,+,73082,152091,152091,1
12240,+,67868,80108,80108,1
32078,+,56193,88271,88271,1
86908,+,18128,105036,104936,0
15540,+,69830,85370,85370,1
65225,+,62781,128006,128906,0
04592,+,84072,88664,88664,1
66317,+,43343,109660,109760,0
68423,+,95505,163928,163928,1
46230,+,00550,46780,46780,1
24811,+,73322,98133,97733,0
77509,+,72129,149638,149138,0
37846,+,60395,98241,98141,0
38917,+,76438,115355,114355,0
70345,+,07216,77561,77561,1
25109,+,86734,111843,112343,0
21048,+,58726,79774,79774,1
85873,+,80810,166683,169483,0
34276,+,80964,115240,114340,0
29226,+,85326,114552,114152,0
30032,+,95283,125315,125315,1
21318,+,70701,92019,91719,0
36087,+,75384,111471,101871,0
46147,+,22589,68736,62836,0
15850,+,25257,41107,46707,0
37334,+,57553,94887,95287,0
28734,+,25848,54582,53182,0
23116,+,59581,82697,82997,0
15145,+,76553,91698,91198,0
66133,+,08430,74563,74563,1
91500,+,16171,107671,107171,0
18190,+,05573,23763,23763,1
44044,+,22629,66673,64873,0
36628,+,82075,118703,118703,1
59786,+,92633,152419,151519,0
26121,+,41505,67626,67526,0
98453,+,93255,191708,191008,0
53312,+,12603,65915,69515,0
25089,+,28390,53479,53879,0
61958,+,46368,108326,117026,0
29568,+,03663,33231,33231,1
68202,+,92290,160492,160692,0
33955,+,24060,58015,58315,0
32185,+,64895,97080,93380,0
39970,+,91149,131119,120119,0
72851,+,19704,92555,91155,0
15404,+,36054,51458,51058,0
24935,+,95971,120906,120206,0
86752,+,83796,170548,170648,0
77584,+,90043,167627,167827,0
83783,+,92538,176321,176921,0
21642,+,41185,62827,62227,0
45446,+,03576,49022,49022,1
51407,+,25172,76579,60179,0
55125,+,96766,151891,152291,0
88397,+,11600,99997,99597,0
48919,+,12504,61423,61723,0
21180,+,08491,29671,29671,1
42178,+,93603,135781,135881,0
65322,+,04357,69679,69679,1
43234,+,62647,105881,105981,0
19575,+,77659,97234,96434,0
58739,+,56667,115406,115506,0
19198,+,60002,79200,79100,0
63406,+,87192,150598,150198,0
80091,+,40986,121077,120977,0
35061,+,98119,133180,133180,1
15103,+,11682,26785,22785,0
73403,+,48248,121651,121851,0
91525,+,73808,165333,165133,0
42518,+,53278,95796,95996,0
44815,+,23675,68490,71290,0
45651,+,80671,126322,121222,0
17140,+,48846,65986,66586,0
40450,+,58403,98853,92453,0
76549,+,75152,151701,151701,1
29228,+,78732,107960,107160,0
91093,+,85619,176712,175712,0
61530,+,28136,89666,81766,0
69116,+,95311,164427,164427,1
08523,+,93253,101776,101776,1
18717,+,32381,51098,51198,0
67528,+,95417,162945,162145,0
03425,+,00064,3489,3489,1
65148,+,94249,159397,160797,0
45705,+,55074,100779,90579,0
82872,+,49292,132164,133164,0
97239,+,03192,100431,100431,1
34543,+,64944,99487,98387,0
76762,+,15633,92395,92395,1
10547,+,54517,65064,64564,0
05591,+,73326,78917,78917,1
86388,+,88932,175320,175620,0
10167,+,00400,10567,10567,1
95900,+,94711,190611,193311,0
39179,+,72031,111210,101110,0
14144,+,34665,48809,48109,0
00517,+,01947,2464,2464,1
33643,+,61413,95056,94776,0
00260,+,33764,34024,34024,1
65780,+,32213,97993,101893,0
86086,+,99476,185562,183362,0
39607,+,24295,63902,63102,0
68135,+,75796,143931,143031,0
75536,+,11914,87450,86650,0
36431,+,94722,131153,121553,0
03706,+,34934,38640,38640,1
42622,+,73103,115725,115325,0
96610,+,77358,173968,171968,0
09075,+,16642,25717,25717,1
71242,+,96601,167843,163843,0
59233,+,83457,142690,142390,0
41190,+,46676,87866,87266,0
27306,+,04666,31972,31972,1
35845,+,84271,120116,119116,0
22743,+,94900,117643,117143,0
44709,+,55215,99924,99624,0
32393,+,10702,43095,46995,0
82981,+,61250,144231,144031,0
70010,+,02612,72622,72622,1
41764,+,36875,78639,78639,1
98896,+,53355,152251,152251,1
60803,+,05819,66622,66622,1
39497,+,02264,41761,42761,0
74594,+,56487,131081,131381,0
30000,+,30724,60724,50724,0
78718,+,40964,119682,119582,0
53904,+,05084,58988,58988,1
19350,+,56046,75396,75896,0
92863,+,45279,138142,139042,0
95195,+,43577,138772,139972,0
03329,+,57513,60842,60842,1
43743,+,89002,132745,122345,0
39025,+,68095,107120,98920,0
04005,+,30430,34435,34435,1
13766,+,32590,46356,46956,0
23370,+,29764,53134,53134,1
56047,+,06425,62472,62472,1
12421,+,99091,111512,111312,0
66734,+,98300,165034,165534,0
29672,+,06969,36641,37541,0
99148,+,61254,160402,150202,0
63001,+,84229,147230,147430,0
73993,+,69733,143726,143126,0
41779,+,50797,92576,91976,0
02084,+,16196,18280,18280,1
54840,+,92505,147345,146945,0
00305,+,32049,32354,32354,1
45886,+,84980,130866,130266,0
40409,+,49859,90268,93368,0
47020,+,07172,54192,54792,0
54707,+,45737,100444,109144,0
89939,+,49987,139926,140826,0
42509,+,63035,105544,105244,0
19955,+,99720,119675,119675,1
89517,+,68335,157852,157152,0
51474,+,44291,95765,94765,0
26758,+,10143,36901,47901,0
26588,+,38409,64997,65097,0
57924,+,88452,146376,146216,0
84817,+,74296,159113,167113,0
90563,+,66257,156820,150620,0
10380,+,68826,79206,79906,0
38219,+,12641,50860,51060,0
35429,+,08300,43729,43729,1
19885,+,21162,41047,49047,0
76479,+,91710,168189,168389,0
02513,+,16691,19204,18204,0
31564,+,94063,125627,125127,0
22111,+,65997,88108,88108,1
85070,+,51199,136269,136269,1
62482,+,14595,77077,79077,0
58307,+,80418,138725,138225,0
22507,+,88483,110990,110490,0
28427,+,30247,58674,58274,0
65784,+,81807,147591,147591,1
96898,+,94897,191795,192395,0
95153,+,62360,157513,151713,0
26431,+,56927,83358,79758,0
84253,+,40364,124617,124577,0
49651,+,70115,119766,119966,0
92311,+,29759,122070,127970,0
12737,+,22966,35703,45823,0
98106,+,00093,98199,98199,1
08222,+,77946,86168,86188,0
67202,+,75262,142464,142864,0
01138,+,33206,34344,34344,1
88718,+,31966,120684,110484,0
41912,+,60256,102168,101268,0
39795,+,31464,71259,69459,0
80963,+,19371,100334,100134,0
78781,+,46913,125694,125794,0
91221,+,98689,189910,191910,0
41066,+,80266,121332,120732,0
52559,+,17561,70120,70220,0
02533,+,69840,72373,72373,1
63140,+,06917,70057,70057,1
21372,+,99354,120726,121526,0
42129,+,88438,130567,120767,0
10915,+,29618,40533,49733,0
94215,+,41807,136022,135822,0
97372,+,44638,142010,144010,0
37925,+,99006,136931,137811,0
64780,+,73683,138463,138563,0
94692,+,78130,172822,172622,0
03979,+,99122,103101,103001,0
45199,+,43594,88793,89593,0
70633,+,66476,137109,137109,1
61181,+,77360,138541,139841,0
91748,+,91472,183220,182820,0
70656,+,55980,126636,126436,0
83248,+,63106,146354,146354,1
90349,+,68035,158384,158284,0
35022,+,71203,106225,101025,0
79347,+,64421,143768,143868,0
14959,+,80526,95485,98585,0
42904,+,95574,138478,139878,0
16794,+,17918,34712,35512,0
53353,+,02691,56044,55044,0
95632,+,35839,131471,124071,0
51029,+,89287,140316,149116,0
74210,+,07859,82069,82069,1
94718,+,85420,180138,174838,0
19463,+,41069,60532,60932,0
37582,+,69731,107313,107513,0
73066,+,41459,114525,117425,0
80579,+,59692,140271,139471,0
40338,+,95831,136169,139769,0
07132,+,74481,81613,81613,1
08190,+,35428,43618,43518,0
69325,+,34279,103604,103104,0
54374,+,83159,137533,137533,1
48607,+,61536,110143,109843,0
24133,+,25733,49866,53166,0
63624,+,72822,136446,136046,0
25423,+,78990,104413,104213,0
98829,+,58226,157055,157055,1
63537,+,81208,144745,144545,0
57929,+,53778,111707,111507,0
53972,+,75859,129831,139311,0
50597,+,97434,148031,147531,0
30213,+,85702,115915,115715,0
41014,+,42105,83119,82119,0
53611,+,44468,98079,98979,0
11889,+,12413,24302,24702,0
88222,+,64843,153065,153265,0
69076,+,02907,71983,72983,0
24142,+,22315,46457,46557,0
17317,+,41683,59000,59400,0
06043,+,08623,14666,14666,1
73449,+,20838,94287,90287,0
38194,+,02779,40973,41973,0
94142,+,85818,179960,173240,0
66724,+,96029,162753,162753,1
36710,+,01803,38513,38513,1
05969,+,34037,40006,39906,0
38807,+,10792,49599,50699,0
56197,+,84687,140884,141184,0
22362,+,62657,85019,84979,0
42602,+,31098,73700,67200,0
27712,+,16964,44676,49576,0
19501,+,56578,76079,75379,0
09848,+,10027,19875,20875,0
00115,+,92426,92541,92541,1
54986,+,57494,112480,112380,0
80418,+,57279,137697,136897,0
31941,+,20805,52746,52346,0
12910,+,65814,78724,78624,0
22936,+,26486,49422,49322,0
41288,+,76451,117739,117739,1
74778,+,42621,117399,107199,0
96294,+,80329,176623,172503,0
33197,+,42230,75427,71427,0
92358,+,08621,100979,100979,1
59244,+,64408,123652,123852,0
67546,+,33137,100683,90883,0
16266,+,50574,66840,66240,0
46093,+,50443,96536,90936,0
68315,+,85833,154148,153148,0
90285,+,57714,147999,147999,1
32568,+,92096,124664,124184,0
00201,+,06969,7170,7170,1
56963,+,83879,140842,140542,0
23461,+,74141,97602,97702,0
98635,+,31281,129916,120716,0
46115,+,30480,76595,64895,0
64212,+,01038,65250,65250,1
79337,+,17164,96501,97101,0
05696,+,44121,49817,50817,0
11156,+,55905,67061,66061,0
75194,+,88503,163697,163597,0
31608,+,85331,116939,117439,0
59347,+,50640,109987,109487,0
27671,+,26787,54458,54558,0
23142,+,58358,81500,71600,0
46910,+,87929,134839,135639,0
97375,+,64219,161594,162094,0
08829,+,20659,29488,29488,1
95374,+,25125,120499,120799,0
84981,+,43084,128065,127265,0
64588,+,68199,132787,133087,0
67453,+,83243,150696,150096,0
92703,+,03103,95806,95806,1
36947,+,96294,133241,133141,0
53047,+,95818,148865,148145,0
52280,+,01484,53764,53764,1
11140,+,48582,59722,59722,1
46843,+,37153,83996,81996,0
05148,+,34864,40012,40412,0
36644,+,06816,43460,43460,1
79835,+,16693,96528,96528,1
59507,+,52719,112226,111526,0
76760,+,57943,134703,135623,0
39337,+,42068,81405,72705,0
56221,+,26968,83189,92289,0
00403,+,39228,39631,39631,1
65281,+,87382,152663,153163,0
37365,+,82551,119916,110216,0
88546,+,40405,128951,128851,0
69323,+,35707,105030,104130,0
00835,+,54256,55091,55091,1
57874,+,42742,100616,100216,0
52508,+,47533,100041,101741,0
15142,+,34433,49575,50975,0
01983,+,58515,60498,60498,1
76955,+,22867,99822,101422,0
55179,+,07737,62916,63916,0
88258,+,34435,122693,113193,0
85016,+,19676,104692,104792,0
95440,+,95929,191369,194489,0
28269,+,46285,74554,64154,0
55184,+,03838,59022,58922,0
09867,+,11337,21204,21204,1
61591,+,86672,148263,147263,0
73158,+,66563,139721,139821,0
93574,+,29045,122619,123319,0
64327,+,68179,132506,132806,0
93291,+,53545,146836,146836,1
52366,+,93266,145632,145532,0
43852,+,11046,54898,54298,0
76699,+,74187,150886,151186,0
73154,+,23863,97017,92917,0
68738,+,26837,95575,95575,1
29962,+,84979,114941,114941,1
92111,+,41020,133131,133231,0
57203,+,99855,157058,167658,0
83813,+,84347,168160,168760,0
35411,+,18764,54175,53375,0
28560,+,98508,127068,126308,0
61265,+,62038,123303,122203,0
79207,+,78309,157516,157116,0
33229,+,66437,99666,99666,1
12406,+,04403,16809,16809,1
73559,+,53910,127469,127369,0
52904,+,20037,72941,60241,0
56068,+,89440,145508,145108,0
19645,+,75208,94853,94213,0
18232,+,73871,92103,92103,1
18424,+,30333,48757,52157,0
93998,+,76580,170578,170378,0
31627,+,29046,60673,52573,0
97293,+,29108,126401,127901,0
56906,+,49647,106553,105253,0
22566,+,67550,90116,80116,0
68080,+,47315,115395,115195,0
19444,+,84277,103721,103721,1
77261,+,83605,160866,151866,0
02192,+,07420,9612,9612,1
10684,+,97629,108313,108213,0
96839,+,44731,141570,145170,0
93302,+,74921,168223,173123,0
67535,+,99791,167326,177526,0
71936,+,70063,141999,141199,0
07302,+,56804,64106,64106,1
57015,+,22087,79102,79902,0
57609,+,31221,88830,68930,0
66725,+,70300,137025,136325,0
05490,+,22073,27563,27563,1
32164,+,74744,106908,107828,0
97352,+,72399,169751,171151,0
70663,+,43267,113930,111730,0
26982,+,46753,73735,69635,0
45585,+,25754,71339,69139,0
84737,+,63015,147752,147052,0
04478,+,56023,60501,60401,0
30765,+,54315,85080,84580,0
92368,+,32651,125019,114819,0
59727,+,01158,60885,61885,0
98571,+,41935,140506,140206,0
51567,+,52105,103672,103172,0
31242,+,96975,128217,128117,0
58302,+,49530,107832,108332,0
15980,+,84131,100111,100211,0
46126,+,00696,46822,47822,0
56545,+,97419,153964,153164,0
26936,+,61153,88089,87789,0
75943,+,87468,163411,163311,0
24451,+,76939,101390,101490,0
96133,+,02306,98439,98439,1
00668,+,26532,27200,27200,1
36523,+,43445,79968,71088,0
44878,+,72428,117306,116906,0
81928,+,87364,169292,161592,0
25972,+,96749,122721,122421,0
74506,+,03429,77935,77935,1
20155,+,17847,38002,49102,0
56778,+,22492,79270,79670,0
81525,+,98984,180509,180009,0
05617,+,18251,23868,23868,1
42037,+,75480,117517,112717,0
37352,+,96309,133661,133161,0
20821,+,04655,25476,25576,0
12337,+,16737,29074,30174,0
50796,+,27343,78139,57939,0
74542,+,57229,131771,131671,0
28923,+,83912,112835,112735,0
65816,+,14760,80576,84696,0
76074,+,63056,139130,130630,0
50243,+,30753,80996,60796,0
54691,+,41780,96471,97571,0
86486,+,53842,140328,130328,0
56627,+,05065,61692,61692,1
02846,+,89239,92085,91685,0
52753,+,12168,64921,64921,1
74431,+,28267,102698,102998,0
76804,+,12536,89340,88140,0
91567,+,87888,179455,170055,0
53122,+,31803,84925,66125,0
39747,+,57013,96760,96960,0
83958,+,86491,170449,169349,0
03701,+,50740,54441,54441,1
85884,+,21173,107057,107057,1
10041,+,71254,81295,81295,1
91721,+,45332,137053,134453,0
73385,+,27356,100741,101941,0
18350,+,16726,35076,40176,0
34067,+,83446,117513,117713,0
91837,+,00485,92322,92322,1
90264,+,35080,125344,120344,0
24579,+,57148,81727,71627,0
10066,+,07111,17177,17177,1
14578,+,11979,26557,26957,0
60102,+,18016,78118,80118,0
69242,+,65477,134719,134319,0
42934,+,55383,98317,98017,0
32511,+,98763,131274,121974,0
14294,+,06600,20894,20894,1
47345,+,83492,130837,121237,0
85880,+,37362,123242,111442,0
96844,+,98809,195653,197653,0
77901,+,38813,116714,116714,1
02160,+,87035,89195,89195,1
29483,+,58836,88319,88719,0
88725,+,84133,172858,162958,0
21357,+,12361,33718,44618,0
31890,+,34951,66841,67441,0
56105,+,91305,147410,147310,0
20171,+,98030,118201,118101,0
40677,+,17684,58361,58561,0
56439,+,42974,99413,99213,0
62621,+,63025,125646,125246,0
11681,+,22873,34554,35054,0
68788,+,93464,162252,162352,0
16993,+,02121,19114,18114,0
97883,+,91863,189746,190646,0
77956,+,00112,78068,78068,1
46198,+,22669,68867,69967,0
49765,+,19086,68851,68851,1
51433,+,40880,92313,91913,0
10919,+,16652,27571,27371,0
21961,+,46568,68529,68729,0
23481,+,42800,66281,66161,0
30310,+,31904,62214,61014,0
57785,+,36192,93977,82977,0
89320,+,78261,167581,167181,0
06098,+,36876,42974,43774,0
19841,+,35128,54969,54969,1
78970,+,48947,127917,127817,0
49592,+,68580,118172,117472,0
18204,+,24858,43062,43662,0
61206,+,70123,131329,130129,0
24921,+,16002,40923,44003,0
91293,+,99450,190743,190343,0
58576,+,23363,81939,81939,1
19690,+,74678,94368,94568,0
71254,+,71437,142691,142691,1
36105,+,58574,94679,95379,0
15452,+,99577,115029,110429,0
52300,+,66072,118372,118272,0
76103,+,61283,137386,137286,0
31444,+,48774,80218,71818,0
43188,+,10869,54057,54757,0
68938,+,82699,151637,151537,0
86806,+,33466,120272,111372,0
16887,+,80248,97135,100935,0
69100,+,56897,125997,125797,0
01063,+,96206,97269,97269,1
57690,+,57611,115301,114901,0
54073,+,33725,87798,82198,0
32158,+,82154,114312,114312,1
78642,+,99127,177769,177889,0
43026,+,25951,68977,69377,0
39084,+,41774,80858,79558,0
40467,+,61512,101979,101579,0
53124,+,30938,84062,64262,0
54538,+,42820,97358,95458,0
75945,+,31841,107786,101586,0
11020,+,92428,103448,103548,0
86981,+,47547,134528,134228,0
46773,+,85245,132018,122938,0
16805,+,45277,62082,63682,0
71515,+,94031,165546,165146,0
58381,+,25164,83545,84945,0
23501,+,30010,53511,53011,0
54922,+,93216,148138,147458,0
36453,+,26030,62483,62683,0
61045,+,50286,111331,111331,1
94954,+,02853,97807,97807,1
64358,+,51791,116149,116449,0
01006,+,87989,88995,90995,0
26666,+,20307,46973,42973,0
61982,+,43932,105914,105314,0
09895,+,78571,88466,88466,1
28872,+,72771,101643,101643,1
51182,+,52649,103831,107731,0
94749,+,58962,153711,153191,0
32823,+,66283,99106,98906,0
77699,+,08476,86175,86175,1
05171,+,56897,62068,62068,1
84838,+,71636,156474,155974,0
85416,+,19433,104849,103749,0
65200,+,58661,123861,124261,0
50297,+,41926,92223,92023,0
68623,+,09241,77864,77864,1
15689,+,33700,49389,50229,0
79597,+,76423,156020,155220,0
53354,+,81075,134429,134329,0
40551,+,66675,107226,107226,1
76889,+,23995,100884,112884,0
61597,+,82142,143739,143239,0
98272,+,95044,193316,193816,0
21357,+,72889,94246,94546,0
58862,+,29150,88012,88312,0
25047,+,13574,38621,48921,0
35602,+,62729,98331,97731,0
09044,+,34139,43183,43183,1
93103,+,19914,113017,112917,0
49629,+,59305,108934,108134,0
18332,+,32777,51109,51509,0
84904,+,46096,131000,130800,0
79784,+,22201,101985,101085,0
24807,+,52614,77421,76221,0
78445,+,64470,142915,133315,0
43309,+,89713,133022,133022,1
22638,+,45013,67651,67051,0
52201,+,37090,89291,81091,0
22835,+,25786,48621,48021,0
77451,+,57510,134961,135861,0
88289,+,85895,174184,174784,0
03237,+,42506,45743,45743,1
05340,+,60710,66050,65050,0
76268,+,15274,91542,91042,0
87738,+,04667,92405,92405,1
16009,+,26833,42842,48442,0
20123,+,28598,48721,52801,0
51265,+,45864,97129,96429,0
51469,+,73301,124770,124370,0
26783,+,05043,31826,31826,1
13941,+,55105,69046,68446,0
19156,+,67654,86810,86410,0
29181,+,68367,97548,97248,0
30806,+,49090,79896,79896,1
70467,+,97624,168091,166691,0
77776,+,43481,121257,51257,0
02330,+,60862,63192,62192,0
37185,+,76984,114169,114169,1
66539,+,88462,155001,155101,0
74270,+,34282,108552,108352,0
59583,+,66842,126425,125625,0
82621,+,76667,159288,154988,0
07753,+,19144,26897,27897,0
42541,+,02635,45176,44176,0
16007,+,28809,44816,56816,0
26425,+,46250,72675,62875,0
77210,+,18447,95657,93257,0
55736,+,25507,81243,60043,0
37488,+,08789,46277,46277,1
78852,+,89111,167963,167963,1
26040,+,42947,68987,65787,0
49975,+,36318,86293,85793,0
54981,+,23346,78327,78327,1
99399,+,38322,137721,48221,0
59766,+,22826,82592,72192,0
97494,+,66683,164177,164577,0
23434,+,18970,42404,42204,0
50205,+,18443,68648,60248,0
35297,+,22373,57670,57070,0
43813,+,82718,126531,126031,0
69301,+,46958,116259,115359,0
41356,+,90593,131949,131949,1
70632,+,10696,81328,81728,0
05625,+,21021,26646,26646,1
39840,+,51413,91253,80373,0
42161,+,91431,133592,133692,0
88783,+,37900,126683,126783,0
05305,+,33854,39159,39159,1
07525,+,25951,33476,33476,1
40021,+,86337,126358,126358,1
14985,+,22250,37235,46235,0
04930,+,16236,21166,20166,0
47114,+,38401,85515,85115,0
69171,+,66772,135943,133543,0
00461,+,69995,70456,70456,1
23857,+,91656,115513,115913,0
73167,+,34635,107802,118802,0
64042,+,33516,97558,93458,0
89688,+,75079,164767,164967,0
96591,+,29375,125966,124066,0
28523,+,64015,92538,88018,0
16956,+,88720,105676,105576,0
81154,+,28654,109808,114708,0
55626,+,18496,74122,64322,0
70929,+,17057,87986,87986,1
03002,+,12007,15009,15009,1
24818,+,92023,116841,116041,0
02905,+,12635,15540,15540,1
42179,+,83347,125526,125626,0
71864,+,53861,125725,125525,0
55817,+,43799,99616,99316,0
64975,+,37546,102521,102321,0
15043,+,91873,106916,102916,0
58880,+,79650,138530,138330,0
06788,+,21748,28536,28536,1
50935,+,23401,74336,63736,0
87478,+,42594,130072,129272,0
19233,+,99846,119079,119279,0
08235,+,66210,74445,74445,1
18255,+,49009,67264,67064,0
35316,+,56340,91656,81956,0
87616,+,50791,138407,139607,0
05176,+,14643,19819,20819,0
89178,+,25479,114657,114057,0
59050,+,06426,65476,65476,1
10653,+,44291,54944,55144,0
46988,+,84643,131631,131131,0
68066,+,66021,134087,132087,0
01738,+,49999,51737,51737,1
19717,+,34412,54129,53229,0
26024,+,11361,37385,37785,0
01478,+,29583,31061,31461,0
01973,+,45755,47728,47728,1
21975,+,53403,75378,75778,0
73893,+,62161,136054,136134,0
03231,+,78169,81400,81400,1
01284,+,26767,28051,28051,1
55222,+,88424,143646,143246,0
09093,+,53141,62234,62234,1
68415,+,61744,130159,129279,0
74434,+,62088,136522,136722,0
29902,+,95333,125235,124235,0
36467,+,39042,75509,73909,0
91670,+,90354,182024,181424,0
70423,+,40820,111243,110243,0
96146,+,67553,163699,163899,0
52516,+,78988,131504,131204,0
22438,+,56480,78918,79718,0
19743,+,73644,93387,92487,0
14515,+,40770,55285,54785,0
39617,+,86767,126384,125584,0
93999,+,69740,163739,79139,0
09917,+,53263,63180,63180,1
19103,+,43314,62417,62417,1
27331,+,27411,54742,55242,0
33787,+,89205,122992,122592,0
02865,+,82831,85696,85696,1
50404,+,56545,106949,106649,0
50652,+,69895,120547,120347,0
32204,+,28683,60887,52687,0
34969,+,31451,66420,66920,0
08771,+,94626,103397,103397,1
16358,+,65834,82192,81092,0
74586,+,91172,165758,165058,0
30315,+,49834,80149,79249,0
35949,+,25316,61265,60465,0
13788,+,06821,20609,20609,1
72166,+,42242,114408,114528,0
76453,+,35485,111938,111138,0
26783,+,27190,53973,54973,0
57074,+,80953,138027,137827,0
49595,+,68044,117639,117039,0
25261,+,77643,102904,102204,0
86915,+,84093,171008,161108,0
90938,+,09060,99998,99998,1
52842,+,34829,87671,64171,0
41281,+,71581,112862,112062,0
09647,+,55616,65263,64463,0
06005,+,79395,85400,85400,1
80724,+,41447,122171,121891,0
24086,+,56376,80462,78262,0
17127,+,23824,40951,41551,0
89143,+,56782,145925,145625,0
66954,+,50640,117594,117194,0
57427,+,74978,132405,132205,0
60684,+,50625,111309,111109,0
88556,+,73148,161704,161804,0
61948,+,17365,79313,80313,0
98686,+,27777,126463,116563,0
76721,+,71293,148014,148134,0
76831,+,90604,167435,162635,0
56919,+,80872,137791,137691,0
56505,+,01858,58363,58363,1
81307,+,79866,161173,160273,0
58733,+,51611,110344,109424,0
98194,+,26602,124796,124796,1
70839,+,75206,146045,145045,0
95332,+,29672,125004,125004,1
63126,+,94389,157515,167615,0
07065,+,47958,55023,55023,1
33635,+,70163,103798,103798,1
89670,+,98120,187790,188990,0
69419,+,10135,79554,79554,1
93592,+,28821,122413,112113,0
63234,+,01051,64285,64285,1
34974,+,03975,38949,39949,0
19099,+,14708,33807,38707,0
97605,+,10543,108148,107148,0
29443,+,06041,35484,35484,1
68882,+,80851,149733,149633,0
76359,+,94613,170972,172272,0
61735,+,17815,79550,80050,0
98392,+,27668,126060,116860,0
17222,+,16267,33489,41889,0
50275,+,00812,51087,50087,0
67549,+,11109,78658,78658,1
85367,+,79786,165153,165153,1
21739,+,70124,91863,91163,0
11301,+,38156,49457,50457,0
10638,+,28473,39111,43311,0
61868,+,86478,148346,147046,0
89469,+,47109,136578,136078,0
17189,+,21077,38266,48866,0
62504,+,23067,85571,81371,0
83531,+,59605,143136,143936,0
40927,+,53405,94332,91812,0
19833,+,94961,114794,114894,0
57116,+,50494,107610,107610,1
52825,+,03287,56112,56112,1
03127,+,53315,56442,56442,1
78396,+,96460,174856,175356,0
48801,+,72980,121781,121781,1
74247,+,83601,157848,157048,0
18932,+,57698,76630,76510,0
13821,+,31800,45621,45121,0
49560,+,52522,102082,101962,0
59903,+,17204,77107,77107,1
63786,+,51066,114852,114952,0
67166,+,52088,119254,119854,0
53417,+,50170,103587,103487,0
33657,+,67097,100754,90754,0
61251,+,04448,65699,65699,1
00762,+,48955,49717,49717,1
68123,+,10691,78814,86714,0
78911,+,19949,98860,99360,0
90459,+,77854,168313,160713,0
08483,+,35347,43830,43730,0
19531,+,51352,70883,69583,0
99990,+,95273,195263,104263,0
29225,+,83168,112393,102493,0
06689,+,82898,89587,90587,0
27085,+,19076,46161,52861,0
75443,+,05695,81138,81138,1
84475,+,02466,86941,86941,1
25993,+,44925,70918,62418,0
79747,+,26670,106417,104417,0
08538,+,44816,53354,53354,1
91363,+,62097,153460,152340,0
17915,+,59826,77741,77541,0
49577,+,26095,75672,74972,0
24596,+,58618,83214,83514,0
77131,+,39528,116659,116959,0
57745,+,06649,64394,64394,1
43982,+,32757,76739,76339,0
77680,+,33272,110952,111552,0
71901,+,10964,82865,82965,0
18966,+,89846,108812,118732,0
06251,+,21832,28083,28083,1
07533,+,46507,54040,53020,0
78837,+,94150,172987,173287,0
10695,+,38590,49285,59285,0
10108,+,30197,40305,40205,0
74543,+,27823,102366,102466,0
00525,+,73410,73935,73935,1
70877,+,07441,78318,78318,1
87843,+,64261,152104,152904,0
08552,+,97301,105853,105853,1
66989,+,16334,83323,83623,0
34530,+,23854,58384,58384,1
40708,+,30183,70891,60791,0
98216,+,62015,160231,150231,0
09373,+,02519,11892,12892,0
87487,+,85083,172570,172810,0
96960,+,03938,100898,99998,0
49624,+,66865,116489,115489,0
00199,+,57757,57956,57956,1
69018,+,95352,164370,163370,0
49666,+,44921,94587,94687,0
82169,+,08830,90999,90999,1
62439,+,15567,78006,77906,0
69741,+,26134,95875,94175,0
91868,+,04984,96852,96852,1
85885,+,13093,98978,98058,0
44097,+,28956,73053,73853,0
00828,+,12599,13427,13427,1
02912,+,58340,61252,61252,1
72624,+,95917,168541,163141,0
29862,+,69187,99049,98049,0
37701,+,58824,96525,96525,1
18217,+,88524,106741,106741,1
08833,+,36156,44989,45089,0
72392,+,26161,98553,108953,0
33158,+,12446,45604,46704,0
19917,+,74376,94293,93393,0
07196,+,21349,28545,28545,1
04010,+,74153,78163,78163,1
27671,+,58864,86535,86535,1
73484,+,44806,118290,118290,1
79968,+,41752,121720,121520,0
06969,+,30813,37782,37782,1
38690,+,06178,44868,45868,0
79376,+,13624,93000,92600,0
80588,+,09080,89668,90868,0
57922,+,34222,92144,73144,0
31232,+,19573,50805,50805,1
01778,+,78985,80763,81763,0
85860,+,72946,158806,161406,0
04334,+,49922,54256,53256,0
91019,+,51477,142496,141496,0
43886,+,21385,65271,65271,1
22606,+,81448,104054,103654,0
65825,+,56165,121990,122790,0
57099,+,29786,86885,85585,0
09228,+,47451,56679,56679,1
68233,+,32243,100476,100676,0
68696,+,90287,158983,168783,0
06235,+,61722,67957,67957,1
37680,+,37252,74932,75032,0
17196,+,40385,57581,57181,0
69597,+,88758,158355,158455,0
61006,+,88538,149544,140544,0
30700,+,94540,125240,124540,0
11344,+,52203,63547,63347,0
11204,+,19693,30897,30797,0
14667,+,82459,97126,106926,0
60817,+,09749,70566,70566,1
29277,+,02211,31488,31488,1
40687,+,59051,99738,99858,0
52685,+,75653,128338,126938,0
