x,op,y,true,pred,correct
21034,+,82454,103488,102588,0
20098,+,43900,63998,65998,0
14931,+,66214,81145,78345,0
44084,+,76481,120565,110965,0
54546,+,02431,56977,57877,0
46612,+,89278,135890,131990,0
73847,+,05897,79744,79744,1
11470,+,61641,73111,62911,0
96357,+,33072,129429,129329,0
45487,+,97326,142813,148813,0
85774,+,33950,119724,120324,0
65197,+,28315,93512,100412,0
43871,+,43420,87291,97791,0
31531,+,19811,51342,59742,0
35624,+,05475,41099,40199,0
41997,+,12797,54794,55194,0
63580,+,28153,91733,90833,0
04591,+,05898,10489,10589,0
39879,+,37340,77219,71319,0
35846,+,41786,77632,86732,0
17441,+,53885,71326,71126,0
68555,+,02127,70682,70782,0
50452,+,76715,127167,126767,0
06899,+,04718,11617,11617,1
43194,+,03066,46260,46360,0
34752,+,68863,103615,103115,0
85138,+,91465,176603,176903,0
85041,+,26484,111525,101525,0
11809,+,54007,65816,55916,0
72030,+,12420,84450,172250,0
14545,+,56094,70639,68599,0
13467,+,01959,15426,15526,0
91212,+,77722,168934,168934,1
47356,+,84443,131799,131799,1
06576,+,00117,6693,6693,1
12433,+,01703,14136,13936,0
22421,+,86973,109394,90794,0
82047,+,46362,128409,128309,0
05461,+,46065,51526,51526,1
82330,+,11324,93654,93554,0
79343,+,66088,145431,140431,0
94843,+,03254,98097,98097,1
32806,+,17122,49928,49028,0
75454,+,11012,86466,86566,0
22541,+,20656,43197,23197,0
97765,+,01579,99344,109444,0
84204,+,66960,151164,149064,0
70463,+,46930,117393,117093,0
23577,+,30662,54239,53939,0
46115,+,05508,51623,51623,1
86076,+,01909,87985,88085,0
70785,+,68016,138801,130781,0
73112,+,44994,118106,117906,0
84815,+,71818,156633,155133,0
83894,+,53714,137608,131008,0
73942,+,08722,82664,82664,1
98688,+,91783,190471,199771,0
86523,+,27721,114244,103344,0
17134,+,99041,116175,119775,0
69712,+,09142,78854,78854,1
07061,+,03555,10616,10516,0
28721,+,58850,87571,87671,0
24478,+,55358,79836,88736,0
17604,+,77713,95317,94317,0
99027,+,01431,100458,100958,0
60267,+,34470,94737,104537,0
23590,+,50309,73899,73899,1
95413,+,51522,146935,146535,0
76839,+,54288,131127,131127,1
55069,+,39700,94769,94269,0
72639,+,99696,172335,179035,0
99880,+,11753,111633,110633,0
50976,+,45362,96338,96538,0
36598,+,02546,39144,38844,0
65182,+,43469,108651,116051,0
30452,+,69844,100296,99996,0
82992,+,13004,95996,94296,0
84169,+,01151,85320,85320,1
93958,+,69933,163891,163391,0
44950,+,14764,59714,100314,0
01169,+,79943,81112,81112,1
72288,+,79302,151590,141590,0
63605,+,45582,109187,118787,0
04706,+,01397,6103,6103,1
94745,+,53827,148572,149072,0
06868,+,46996,53864,53964,0
28314,+,97677,125991,126991,0
01519,+,48549,50068,49768,0
14552,+,56885,71437,70137,0
39242,+,76749,115991,110691,0
82671,+,05238,87909,87909,1
53284,+,61072,114356,113356,0
02435,+,32223,34658,35558,0
08771,+,58378,67149,67149,1
24378,+,03623,28001,28501,0
36153,+,97629,133782,139782,0
86642,+,26504,113146,102146,0
31205,+,38623,69828,70328,0
96825,+,09003,105828,105928,0
65742,+,42504,108246,107146,0
03149,+,31682,34831,34831,1
75668,+,54305,129973,120873,0
30517,+,85576,116093,116693,0
62071,+,12340,74411,174611,0
93656,+,01932,95588,95588,1
23233,+,47410,70643,79643,0
98665,+,39956,138621,139621,0
35883,+,26230,62113,61113,0
75906,+,77197,153103,142003,0
16535,+,84973,101508,105808,0
11134,+,11363,22497,12597,0
51652,+,24835,76487,93987,0
85172,+,57254,142426,140326,0
10352,+,52231,62583,63483,0
69387,+,88118,157505,157105,0
55758,+,54450,110208,100108,0
13512,+,52058,65570,63370,0
50621,+,38149,88770,91170,0
45777,+,20251,66028,70828,0
54125,+,40082,94207,94307,0
66802,+,18453,85255,19165,0
46808,+,11953,58761,59961,0
26540,+,62404,88944,84044,0
37130,+,32658,69788,79888,0
49311,+,72774,122085,121185,0
02472,+,20159,22631,22431,0
36396,+,99169,135565,132965,0
90894,+,59908,150802,140902,0
50975,+,02357,53332,53232,0
05396,+,66432,71828,71728,0
67043,+,64861,131904,131104,0
86120,+,53627,139747,138347,0
88022,+,97027,185049,105849,0
76286,+,38962,115248,115168,0
64776,+,66067,130843,129043,0
23052,+,47785,70837,70037,0
37169,+,93719,130888,130488,0
35052,+,75963,111015,109015,0
09101,+,83906,93007,92907,0
56627,+,36514,93141,92741,0
65967,+,09497,75464,75464,1
48787,+,45181,93968,94668,0
99254,+,81132,180386,170386,0
03040,+,95304,98344,98544,0
49734,+,33069,82803,88003,0
94823,+,42836,137659,139159,0
28741,+,82341,111082,105082,0
49293,+,50085,99378,90978,0
52157,+,74556,126713,125713,0
58825,+,77975,136800,147600,0
06203,+,27064,33267,33267,1
99105,+,53614,152719,143719,0
75685,+,91290,166975,167475,0
71534,+,42626,114160,113760,0
50716,+,83675,134391,133891,0
18417,+,27210,45627,49627,0
13276,+,82705,95981,95981,1
82169,+,31759,113928,114828,0
19553,+,17850,37403,37603,0
85335,+,97970,183305,183205,0
56228,+,90495,146723,146623,0
81703,+,65650,147353,142253,0
82794,+,60962,143756,143956,0
45088,+,83737,128825,125925,0
92877,+,97673,190550,199950,0
53597,+,69852,123449,122949,0
14680,+,41456,56136,54136,0
08487,+,39603,48090,48170,0
76585,+,25572,102157,92177,0
30223,+,62891,93114,93514,0
81501,+,25955,107456,102756,0
72064,+,10323,82387,72287,0
33759,+,73857,107616,106316,0
83903,+,62608,146511,145711,0
04709,+,21497,26206,26106,0
58840,+,15145,73985,160285,0
97345,+,89785,187130,186230,0
57116,+,86932,144048,143348,0
39349,+,29897,69246,73346,0
46561,+,63766,110327,109327,0
38280,+,43436,81716,82316,0
29636,+,02571,32207,31307,0
83013,+,18950,101963,101363,0
82725,+,49532,132257,130857,0
33748,+,33085,66833,36433,0
78367,+,07749,86116,86216,0
38284,+,04006,42290,42290,1
52704,+,82394,135098,133598,0
79913,+,60158,140071,139071,0
26913,+,61647,88560,98960,0
75072,+,34179,109251,105251,0
20946,+,15666,36612,37012,0
66786,+,18480,85266,131666,0
94529,+,91272,185801,185601,0
26244,+,29229,55473,51473,0
84400,+,20731,105131,105731,0
88679,+,77446,166125,166225,0
00861,+,96225,97086,97086,1
50215,+,77986,128201,128001,0
44644,+,55301,99945,60765,0
81951,+,84287,166238,165938,0
52849,+,33405,86254,95154,0
56935,+,17432,74367,74267,0
27197,+,19263,46460,49960,0
81381,+,72582,153963,153763,0
16300,+,55967,72267,77267,0
91477,+,09021,100498,100598,0
08331,+,08442,16773,16773,1
51577,+,22693,74270,73870,0
22437,+,30903,53340,33640,0
29180,+,11658,40838,40038,0
57555,+,43499,101054,90954,0
66279,+,99873,166152,165152,0
38670,+,54059,92729,93929,0
79550,+,72745,152295,141895,0
10621,+,61346,71967,62567,0
33131,+,83602,116733,115913,0
76060,+,78329,154389,144989,0
93844,+,51960,145804,145104,0
58919,+,90647,149566,159046,0
64098,+,86862,150960,149160,0
85289,+,72193,157482,157482,1
22372,+,66348,88720,68620,0
21537,+,02744,24281,24781,0
83496,+,48829,132325,131125,0
92045,+,96219,188264,188344,0
12298,+,42195,54493,43493,0
57218,+,84716,141934,140434,0
79703,+,37630,117333,117333,1
72117,+,70612,142729,147229,0
16647,+,01028,17675,17775,0
24836,+,46840,71676,70176,0
23691,+,10378,34069,34869,0
78172,+,36797,114969,115169,0
93207,+,20228,113435,113335,0
29352,+,76230,105582,104582,0
51100,+,01584,52684,52284,0
21740,+,26288,48028,48588,0
43981,+,22963,66944,86264,0
23158,+,91577,114735,113835,0
66001,+,33111,99112,39712,0
32480,+,93128,125608,125408,0
19461,+,71593,91054,90554,0
77748,+,40205,117953,47955,0
92116,+,95998,188114,187114,0
42029,+,64419,106448,106648,0
27324,+,31361,58685,53545,0
54772,+,35567,90339,90139,0
87265,+,67799,155064,154064,0
00357,+,52648,53005,52905,0
50697,+,23781,74478,76878,0
56225,+,87544,143769,142769,0
98538,+,98662,197200,197500,0
52552,+,62444,114996,114796,0
67455,+,70676,138131,137131,0
43346,+,02965,46311,46311,1
31267,+,98178,129445,120345,0
40589,+,92872,133461,133861,0
66388,+,86253,152641,143041,0
71307,+,04202,75509,75509,1
05160,+,66258,71418,71318,0
70865,+,16097,86962,171562,0
14330,+,28326,42656,41556,0
22858,+,50336,73194,53694,0
07920,+,45756,53676,54656,0
22232,+,95016,117248,97248,0
64411,+,78348,142759,142799,0
82856,+,53064,135920,134420,0
18798,+,30024,48822,42122,0
78699,+,18550,97249,95549,0
78989,+,71293,150282,151182,0
27955,+,36522,64477,69777,0
08624,+,33843,42467,42567,0
37705,+,79818,117523,117523,1
56631,+,95666,152297,152397,0
13032,+,97513,110545,109725,0
50871,+,59605,110476,100676,0
75294,+,40462,115756,115056,0
24821,+,95406,120227,128627,0
32029,+,93800,125829,125929,0
41301,+,93918,135219,135019,0
71967,+,23913,95880,105180,0
08107,+,82957,91064,90164,0
39705,+,55441,95146,94346,0
83931,+,31876,115807,116207,0
79752,+,51317,131069,120269,0
19060,+,81945,101005,100105,0
74356,+,52994,127350,127750,0
41108,+,36766,77874,79874,0
09217,+,17874,27091,27191,0
58214,+,74493,132707,131807,0
95210,+,65306,160516,150316,0
69700,+,82548,152248,151748,0
19425,+,32417,51842,51842,1
34354,+,35985,70339,70359,0
66881,+,35453,102334,112134,0
30514,+,16051,46565,31065,0
55700,+,08557,64257,64257,1
86507,+,61527,148034,147634,0
88652,+,20897,109549,109449,0
01314,+,96595,97909,97809,0
19083,+,02450,21533,21453,0
72018,+,77837,149855,149955,0
43459,+,31823,75282,75782,0
40659,+,83937,124596,124596,1
23973,+,47209,71182,79582,0
59621,+,37365,96986,96646,0
46954,+,48751,95705,93605,0
28873,+,66513,95386,89486,0
27820,+,23147,50967,45967,0
97327,+,67804,165131,164031,0
66741,+,96703,163444,163344,0
42163,+,45045,87208,92208,0
83189,+,71669,154858,154958,0
84015,+,25179,109194,104434,0
01396,+,06407,7803,7703,0
36694,+,19511,56205,60705,0
80347,+,51177,131524,131304,0
26638,+,66356,92994,88194,0
35937,+,28163,64100,70780,0
43451,+,76628,120079,119979,0
96503,+,83811,180314,179914,0
72574,+,52818,125392,125792,0
53425,+,76853,130278,120978,0
99392,+,52910,152302,62302,0
17790,+,18531,36321,30321,0
48528,+,05289,53817,53717,0
97454,+,01203,98657,98557,0
22719,+,91711,114430,94930,0
68413,+,57745,126158,126158,1
30321,+,15016,45337,31237,0
48588,+,86827,135415,135915,0
62670,+,61708,124378,123978,0
39479,+,93984,133463,147963,0
13597,+,24737,38334,37334,0
17718,+,37798,55516,50516,0
49040,+,12991,62031,60031,0
60691,+,32814,93505,97405,0
17826,+,73733,91559,91759,0
81808,+,08469,90277,89177,0
06141,+,79058,85199,85199,1
61824,+,47720,109544,118944,0
56161,+,45973,102134,102034,0
16166,+,11911,28077,28077,1
82328,+,45900,128228,138528,0
78592,+,92243,170835,180335,0
17131,+,38186,55317,50917,0
54266,+,97629,151895,149995,0
80084,+,12120,92204,160104,0
23880,+,79187,103067,92667,0
56201,+,64586,120787,110787,0
09934,+,88518,98452,98552,0
05976,+,03111,9087,9187,0
56776,+,36159,92935,92835,0
00205,+,63979,64184,64184,1
06868,+,65974,72842,72842,1
90271,+,20099,110370,100270,0
12999,+,23555,36554,35554,0
05889,+,29260,35149,35149,1
32369,+,76097,108466,107466,0
23639,+,05341,28980,28980,1
52089,+,98276,150365,159565,0
25802,+,41398,67200,63100,0
32187,+,71960,104147,103147,0
56611,+,26511,83122,92722,0
96552,+,59369,155921,154221,0
14744,+,13178,27922,27022,0
25109,+,28641,53750,57750,0
94831,+,02693,97524,97524,1
61301,+,22354,83655,83555,0
81918,+,60806,142724,141924,0
26696,+,37392,64088,69188,0
04677,+,45481,50158,49158,0
08593,+,98915,107508,107508,1
15643,+,50721,66364,61844,0
36747,+,88343,125090,129190,0
78159,+,78688,156847,146647,0
61893,+,03452,65345,65345,1
06537,+,36624,43161,42161,0
86104,+,93792,179896,180996,0
80136,+,59708,139844,140344,0
55934,+,31637,87571,97071,0
54081,+,13875,67956,67956,1
05210,+,81365,86575,86575,1
17583,+,59775,77358,77558,0
02954,+,29085,32039,32039,1
20906,+,90488,111394,111594,0
59145,+,33750,92895,92195,0
95177,+,36056,131233,127133,0
02870,+,53449,56319,56219,0
74463,+,56996,131459,131059,0
21388,+,92608,113996,113996,1
11508,+,85974,97482,87082,0
97806,+,64288,162094,169194,0
95550,+,75477,171027,160127,0
45014,+,09360,54374,54314,0
28542,+,42915,71457,75757,0
77174,+,72241,149415,140495,0
71406,+,08177,79583,79583,1
04270,+,57414,61684,61784,0
19489,+,15650,35139,35539,0
86202,+,02824,89026,88426,0
84113,+,79160,163273,163573,0
83444,+,37688,121132,129012,0
99079,+,90336,189415,190315,0
77282,+,10673,87955,88955,0
68998,+,28589,97587,117987,0
37958,+,07507,45465,44665,0
14612,+,36593,51205,57705,0
15231,+,46663,61894,67894,0
69098,+,72415,141513,136513,0
74330,+,09676,84006,84106,0
47539,+,82087,129626,128326,0
99943,+,11021,110964,120364,0
88597,+,46622,135219,135919,0
58211,+,04855,63066,62166,0
76606,+,33130,109736,118936,0
73268,+,43210,116478,115478,0
73713,+,80633,154346,153846,0
13583,+,64305,77888,77648,0
80765,+,09479,90244,90244,1
81121,+,28288,109409,101309,0
63201,+,59310,122511,122511,1
64138,+,90399,154537,155577,0
22831,+,85654,108485,108985,0
98049,+,09000,107049,107049,1
74572,+,44107,118679,119579,0
51418,+,92886,144304,143904,0
28354,+,22359,50713,55613,0
27970,+,89505,117475,117375,0
46569,+,86518,133087,132287,0
68725,+,51472,120197,119197,0
74254,+,13951,88205,83105,0
61036,+,23521,84557,102157,0
78671,+,49839,128510,138610,0
46947,+,77219,124166,123086,0
28712,+,08202,36914,36914,1
50166,+,91731,141897,141797,0
39378,+,30442,69820,74380,0
26836,+,75873,102709,98609,0
31405,+,67805,99210,99910,0
17640,+,95453,113093,117193,0
18277,+,67937,86214,88714,0
44706,+,97634,142340,141840,0
08160,+,85446,93606,94006,0
80606,+,36122,116728,120228,0
99243,+,29879,129122,109122,0
17069,+,00702,17771,17771,1
20012,+,00414,20426,20426,1
15558,+,79810,95368,96468,0
10951,+,97849,108800,108800,1
83737,+,01319,85056,84956,0
46743,+,40225,86968,97968,0
65342,+,29162,94504,90704,0
56882,+,88694,145576,145776,0
77474,+,39557,117031,116431,0
78382,+,17614,95996,95196,0
15807,+,63972,79779,76979,0
89164,+,02719,91883,91483,0
98352,+,78395,176747,187747,0
23605,+,30128,53733,52233,0
44720,+,39943,84663,84363,0
47447,+,13717,61164,54164,0
36866,+,07596,44462,44562,0
33907,+,22574,56481,65981,0
83652,+,19240,102892,105092,0
11275,+,35461,46736,36636,0
26563,+,43968,70531,76131,0
02308,+,42421,44729,44729,1
62832,+,79151,141983,141383,0
66491,+,76302,142793,132093,0
48404,+,03524,51928,51808,0
49291,+,30696,79987,80087,0
53065,+,79451,132516,122716,0
85735,+,16944,102679,106179,0
34808,+,11859,46667,47967,0
81848,+,25539,107387,102987,0
37468,+,10637,48105,48105,1
49121,+,63283,112404,111404,0
48890,+,57164,106054,106054,1
40207,+,36007,76214,76214,1
73401,+,85652,159053,158953,0
28684,+,74433,103117,103117,1
87018,+,23811,110829,100329,0
10466,+,95360,105826,106526,0
61452,+,01942,63394,63594,0
43636,+,26093,69729,79429,0
17907,+,25403,43310,47110,0
59676,+,32953,92629,94629,0
72926,+,63680,136606,135706,0
38755,+,77503,116258,116358,0
65803,+,30880,96683,107183,0
24228,+,67964,92192,89292,0
55307,+,71073,126380,126380,1
96725,+,03879,100604,100604,1
83413,+,42239,125652,125552,0
74553,+,89632,164185,160185,0
81590,+,85229,166819,162719,0
36215,+,50499,86714,81614,0
23386,+,86785,110171,109171,0
21929,+,29775,51704,52904,0
73049,+,09837,82886,82986,0
17339,+,53408,70747,64147,0
27643,+,97296,124939,129499,0
87160,+,47779,134939,134939,1
22946,+,63700,86646,66646,0
60024,+,66557,126581,126121,0
52812,+,31198,84010,35410,0
89722,+,23563,113285,119985,0
64483,+,37189,101672,111172,0
40839,+,99802,140641,140741,0
84385,+,48034,132419,132319,0
62519,+,15543,78062,177362,0
87596,+,58435,146031,144931,0
69683,+,06788,76471,76471,1
23219,+,07502,30721,29721,0
92151,+,52480,144631,140231,0
83854,+,52915,136769,136169,0
17847,+,60693,78540,79540,0
54166,+,59372,113538,110738,0
60909,+,89012,149921,149021,0
26643,+,46022,72665,78745,0
95398,+,34548,129946,130846,0
61496,+,03944,65440,65440,1
62337,+,09173,71510,71510,1
77648,+,10199,87847,17947,0
19286,+,31722,51008,51008,1
88875,+,39383,128258,138558,0
34279,+,98552,132831,132931,0
93495,+,85386,178881,188781,0
39203,+,44248,83451,83551,0
71855,+,33118,104973,104473,0
28891,+,01254,30145,30145,1
17349,+,54604,71953,71353,0
30252,+,70489,100741,91541,0
06835,+,93225,100060,99160,0
55386,+,24332,79718,80718,0
14171,+,48132,62303,59303,0
35696,+,32458,68154,75054,0
74279,+,93338,167617,176617,0
35003,+,36866,71869,70669,0
47884,+,43077,90961,90061,0
98393,+,47980,146373,147373,0
95854,+,27744,123598,123198,0
35823,+,10691,46514,46014,0
90398,+,36872,127270,120170,0
75852,+,15999,91851,86951,0
58786,+,79940,138726,138826,0
78561,+,65893,144454,144554,0
01509,+,12043,13552,13152,0
52813,+,43082,95895,95495,0
91858,+,01563,93421,93021,0
12368,+,69362,81730,81610,0
35509,+,62084,97593,96693,0
81549,+,37738,119287,118887,0
15407,+,86388,101795,107795,0
62214,+,17930,80144,181544,0
55692,+,17822,73514,124794,0
37054,+,85067,122121,118721,0
36374,+,18090,54464,69364,0
18099,+,82503,100602,90702,0
15385,+,50259,65644,61444,0
67639,+,83766,151405,151405,1
09481,+,68621,78102,78102,1
81707,+,62067,143774,142714,0
99951,+,14655,114606,110506,0
63781,+,69433,133214,132114,0
28954,+,36929,65883,79883,0
99859,+,97030,196889,107989,0
34351,+,49211,83562,89662,0
68786,+,97436,166222,175122,0
20412,+,93252,113664,113464,0
26653,+,20093,46746,42706,0
08788,+,03143,11931,11931,1
35782,+,40307,76089,74989,0
16761,+,68977,85738,86738,0
77779,+,72644,150423,81423,0
38086,+,73042,111128,101008,0
44125,+,46946,91071,100171,0
94230,+,80091,174321,170321,0
00289,+,47768,48057,48057,1
60623,+,57780,118403,118903,0
56854,+,32856,89710,90110,0
19310,+,68850,88160,87160,0
03228,+,57950,61178,60278,0
99087,+,74020,173107,184007,0
69330,+,62159,131489,131589,0
53070,+,85349,138419,137319,0
79399,+,47486,126885,123485,0
13263,+,88662,101925,101925,1
09930,+,56299,66229,66249,0
78736,+,05928,84664,84664,1
46561,+,52569,99130,108730,0
40549,+,49437,89986,90086,0
28897,+,13380,42277,47877,0
26211,+,28633,54844,54844,1
70093,+,99603,169696,160696,0
98854,+,80390,179244,179144,0
00092,+,58883,58975,59015,0
31745,+,45178,76923,78323,0
83344,+,51715,135059,134959,0
32951,+,50777,83728,83928,0
99496,+,40754,140250,140550,0
17878,+,16457,34335,34135,0
46243,+,37171,83414,81314,0
06023,+,23587,29610,29610,1
10857,+,86693,97550,97650,0
22231,+,67511,89742,69742,0
06089,+,46992,53081,52181,0
33843,+,86557,120400,90900,0
07791,+,83533,91324,91324,1
65644,+,04573,70217,69217,0
72979,+,92049,165028,173328,0
84428,+,95392,179820,180720,0
85726,+,61608,147334,147734,0
76464,+,13976,90440,89140,0
24401,+,05597,29998,29098,0
82661,+,83370,166031,165531,0
59843,+,20372,80215,80115,0
72681,+,91912,164593,173193,0
41822,+,30510,72332,74932,0
13467,+,99352,112819,111719,0
34936,+,47759,82695,81295,0
77872,+,81194,159066,169066,0
50624,+,03800,54424,54824,0
35932,+,51142,87074,85174,0
34209,+,15727,49936,49536,0
66201,+,73568,139769,139769,1
50446,+,29958,80404,80404,1
75413,+,17845,93258,97118,0
98143,+,35737,133880,139180,0
09038,+,41535,50573,49673,0
57607,+,71618,129225,138725,0
85586,+,11020,96606,96606,1
68617,+,33812,102429,101129,0
93728,+,86736,180464,189064,0
39855,+,95115,134970,149970,0
26627,+,64782,91409,87009,0
72733,+,36534,109267,108767,0
59215,+,57253,116468,111568,0
89992,+,50694,140686,140086,0
46960,+,54655,101615,101315,0
35366,+,49141,84507,84507,1
93301,+,12376,105677,105577,0
51651,+,48026,99677,91637,0
52158,+,56765,108923,118923,0
82497,+,82440,164937,165737,0
09208,+,08865,18073,18073,1
45051,+,22920,67971,75971,0
78564,+,57431,135995,136495,0
79120,+,61998,141118,140118,0
21962,+,46017,67979,78179,0
51419,+,46740,98159,97959,0
38668,+,51789,90457,94657,0
81654,+,37918,119572,128872,0
27981,+,76680,104661,104561,0
54510,+,50480,104990,105510,0
03302,+,63810,67112,66112,0
42991,+,14338,57329,56729,0
57221,+,21746,78967,88467,0
31453,+,20965,52418,54518,0
71141,+,68843,139984,139584,0
01001,+,70955,71956,71956,1
67397,+,99762,167159,166759,0
04806,+,80276,85082,84082,0
41831,+,34640,76471,87971,0
03522,+,05633,9155,9155,1
20234,+,42578,62812,63712,0
27366,+,44105,71471,71471,1
52405,+,79390,131795,121795,0
82784,+,26203,108987,104987,0
70258,+,94845,165103,165503,0
81949,+,76661,158610,158710,0
14744,+,82417,97161,95761,0
47075,+,83852,130927,130527,0
69618,+,80559,150177,149777,0
78754,+,95797,174551,184651,0
65765,+,38085,103850,116850,0
40118,+,39456,79574,83574,0
43199,+,97237,140436,149536,0
71514,+,65946,137460,137520,0
35355,+,35702,71057,70157,0
96123,+,54774,150897,141897,0
27126,+,53826,80952,85952,0
06397,+,07280,13677,13677,1
29209,+,34371,63580,63780,0
06734,+,33683,40417,40417,1
65131,+,09989,75120,74020,0
12013,+,41062,53075,52175,0
84698,+,21668,106366,101166,0
40730,+,84515,125245,124745,0
99608,+,06202,105810,105710,0
54714,+,18775,73489,71689,0
66689,+,99121,165810,105810,0
13823,+,51390,65213,63213,0
06614,+,52137,58751,58751,1
55314,+,30203,85517,85317,0
36801,+,24295,61096,61096,1
23948,+,99355,123303,122803,0
82602,+,27434,110036,104636,0
31693,+,85962,117655,117655,1
96786,+,41876,138662,139662,0
71222,+,63515,134737,133737,0
88577,+,30280,118857,119957,0
02144,+,71176,73320,73320,1
02365,+,40730,43095,40995,0
43027,+,04952,47979,47979,1
74561,+,13459,88020,88020,1
73806,+,99853,173659,182719,0
52383,+,91475,143858,143758,0
05273,+,24524,29797,29797,1
19025,+,50086,69111,61011,0
20151,+,57348,77499,79399,0
78082,+,95817,173899,184779,0
16454,+,37709,54163,50363,0
36175,+,19242,55417,59317,0
23983,+,01428,25411,25311,0
82707,+,13179,95886,94986,0
94124,+,82142,176266,174346,0
68914,+,54844,123758,123358,0
73193,+,35616,108809,103409,0
47644,+,35645,83289,82389,0
53490,+,63701,117191,116991,0
56430,+,52852,109282,118982,0
96258,+,32633,128891,121491,0
38654,+,67668,106322,106422,0
44671,+,97789,142460,102360,0
60228,+,26721,86949,87349,0
47316,+,07961,55277,55197,0
12539,+,93349,105888,105588,0
30682,+,87024,117706,117146,0
53361,+,75512,128873,128873,1
15508,+,13415,28923,27923,0
48550,+,04851,53401,53401,1
23267,+,35694,58961,58961,1
62986,+,00314,63300,63200,0
54607,+,35921,90528,90128,0
75210,+,44866,120076,120976,0
95145,+,35380,130525,149525,0
11286,+,40070,51356,41256,0
00489,+,00793,1282,1282,1
53589,+,27151,80740,94840,0
57854,+,79054,136908,145908,0
57117,+,07981,65098,64098,0
47773,+,91548,139321,148321,0
32753,+,41174,73927,74307,0
65772,+,21008,86780,171780,0
10867,+,00330,11197,11297,0
66903,+,45865,112768,112568,0
77569,+,62553,140122,139222,0
90656,+,60731,151387,151787,0
44666,+,11864,56530,119330,0
51916,+,01430,53346,52346,0
52331,+,83193,135524,135564,0
10379,+,10737,21116,19916,0
96312,+,49922,146234,145114,0
18399,+,20067,38466,31966,0
98492,+,19054,117546,119546,0
59074,+,40112,99186,105186,0
79347,+,41852,121199,130399,0
18351,+,52798,71149,54649,0
96822,+,28623,125445,125545,0
62769,+,25787,88556,88056,0
75021,+,62429,137450,137450,1
33107,+,51421,84528,84728,0
39541,+,19650,59191,69591,0
05073,+,50902,55975,55915,0
39721,+,04613,44334,44334,1
33365,+,38026,71391,41391,0
54347,+,02102,56449,56449,1
97765,+,42953,140718,146418,0
57787,+,42636,100423,100023,0
56160,+,81679,137839,137739,0
45060,+,62770,107830,103730,0
57948,+,91876,149824,148124,0
00495,+,82880,83375,83495,0
99364,+,36737,136101,135101,0
81283,+,13033,94316,171516,0
72005,+,76705,148710,148710,1
43002,+,22413,65415,75215,0
67394,+,37439,104833,114233,0
44630,+,77348,121978,82898,0
14238,+,13972,28210,27210,0
31557,+,18471,50028,50528,0
50227,+,11230,61457,101357,0
55543,+,17355,72898,228998,0
72593,+,94773,167366,160866,0
95358,+,75907,171265,160865,0
59628,+,54891,114519,114719,0
50767,+,56341,107108,116508,0
38501,+,46654,85155,89955,0
29674,+,62763,92437,90737,0
95540,+,53454,148994,149994,0
54074,+,11869,65943,65943,1
26200,+,31240,57440,34440,0
09324,+,13761,23085,23085,1
93974,+,37039,131013,135913,0
72562,+,11923,84485,80785,0
80616,+,65851,146467,141567,0
58394,+,19721,78115,76295,0
85651,+,94198,179849,180749,0
15099,+,62169,77268,73668,0
76611,+,59446,136057,125157,0
53249,+,53399,106648,105648,0
13049,+,23020,36069,31349,0
38252,+,45644,83896,89496,0
95862,+,32849,128711,127111,0
14092,+,95954,110046,109046,0
33681,+,65514,99195,79895,0
46924,+,53247,100171,98971,0
59474,+,11626,71100,66300,0
25989,+,15006,40995,37995,0
64255,+,36709,100964,101564,0
61561,+,14780,76341,74741,0
25147,+,03314,28461,28461,1
12190,+,41033,53223,52223,0
33411,+,41273,74684,44584,0
40472,+,97515,137987,149787,0
01657,+,97726,99383,99883,0
87050,+,20491,107541,107141,0
53729,+,39190,92919,93419,0
85899,+,77094,162993,163693,0
68918,+,80860,149778,150178,0
92299,+,55512,147811,149311,0
70078,+,89852,159930,159930,1
96593,+,46757,143350,142250,0
34844,+,57239,92083,90783,0
46490,+,00099,46589,46589,1
40839,+,44757,85596,85896,0
50232,+,42047,92279,90279,0
78267,+,49144,127411,139111,0
44831,+,47725,92556,92256,0
73696,+,98140,171836,161436,0
93653,+,26019,119672,114272,0
82978,+,97449,180427,180727,0
09648,+,91781,101429,100429,0
28566,+,38838,67404,71704,0
66756,+,75177,141933,142833,0
40989,+,81580,122569,122669,0
45757,+,45992,91749,91549,0
78177,+,67097,145274,140074,0
90203,+,14901,105104,199104,0
41998,+,49923,91921,91121,0
01256,+,96311,97567,97567,1
92384,+,10227,102611,102511,0
79864,+,55988,135852,135852,1
16370,+,19636,36006,37906,0
60040,+,60253,120293,120093,0
79280,+,08256,87536,88536,0
74927,+,19353,94280,100380,0
51017,+,64199,115216,111216,0
37021,+,99495,136516,131116,0
14390,+,32773,47163,45663,0
39775,+,52957,92732,92732,1
48924,+,85776,134700,134600,0
05881,+,83365,89246,89246,1
23110,+,01904,25014,25014,1
77278,+,85810,163088,93588,0
44575,+,89854,134429,134529,0
46926,+,59014,105940,101740,0
62831,+,65907,128738,128738,1
30971,+,71308,102279,101379,0
91477,+,49975,141452,140552,0
02697,+,46341,49038,48538,0
62505,+,02382,64887,64787,0
19757,+,23128,42885,45085,0
93998,+,59264,153262,147062,0
84380,+,18934,103314,103714,0
09675,+,30033,39708,30688,0
15875,+,81859,97734,93734,0
76567,+,26999,103566,103766,0
22980,+,66710,89690,70790,0
69697,+,27341,97038,101598,0
87744,+,58367,146111,145111,0
