x,op,y,true,pred,correct
8973,+,2985,11958,12958,0
5877,+,9533,15410,15410,1
1715,+,2181,3896,3996,0
5691,+,3530,9221,10221,0
2971,+,0502,3473,3473,1
3731,+,2723,6454,6454,1
5678,+,2664,8342,8342,1
7029,+,5880,12909,13909,0
5218,+,9234,14452,14452,1
6494,+,0361,6855,6855,1
2827,+,3827,6654,6654,1
0476,+,6231,6707,6607,0
7627,+,6131,13758,13758,1
5944,+,7538,13482,13482,1
4975,+,3963,8938,9938,0
0085,+,1940,2025,2025,1
4106,+,1153,5259,5259,1
7668,+,9330,16998,17998,0
1776,+,2180,3956,3956,1
7719,+,5313,13032,12032,0
5000,+,5729,10729,10729,1
4454,+,1115,5569,10569,0
9951,+,8901,18852,18952,0
1383,+,6621,8004,8904,0
6260,+,0371,6631,6631,1
1201,+,3280,4481,4481,1
4868,+,4361,9229,9129,0
2867,+,8969,11836,11836,1
7308,+,2127,9435,8435,0
7170,+,3526,10696,10296,0
8029,+,8571,16600,16100,0
9391,+,2260,11651,11651,1
5994,+,4204,10198,10298,0
1356,+,5114,6470,6370,0
0008,+,9824,9832,9832,1
7519,+,9119,16638,16638,1
8754,+,9136,17890,17890,1
9875,+,0562,10437,10437,1
9225,+,4013,13238,13238,1
9102,+,1201,10303,10103,0
6304,+,6377,12681,12581,0
3954,+,9450,13404,13404,1
9692,+,7745,17437,17437,1
9311,+,1308,10619,10519,0
5137,+,2887,8024,8024,1
2887,+,9886,12773,12773,1
1458,+,2725,4183,4183,1
3901,+,5481,9382,9482,0
1700,+,0970,2670,2670,1
3125,+,3366,6491,6591,0
2217,+,1259,3476,3476,1
2032,+,7339,9371,9471,0
1131,+,0375,1506,1506,1
8329,+,0995,9324,9224,0
1661,+,2676,4337,4337,1
5680,+,3368,9048,9048,1
6263,+,9990,16253,16253,1
8370,+,0829,9199,9199,1
8960,+,1117,10077,10177,0
7425,+,2231,9656,9656,1
1470,+,8210,9680,9680,1
8284,+,7498,15782,15782,1
1807,+,8504,10311,10311,1
1544,+,8495,10039,10039,1
1067,+,1182,2249,2149,0
3686,+,6212,9898,9898,1
9728,+,7193,16921,17921,0
1213,+,5547,6760,6760,1
5273,+,6463,11736,11736,1
7987,+,8522,16509,16509,1
3022,+,1136,4158,3158,0
8443,+,3091,11534,12534,0
8827,+,9688,18515,18515,1
0710,+,0238,948,948,1
2907,+,9378,12285,12385,0
8338,+,5633,13971,14971,0
0316,+,5264,5580,5580,1
0046,+,6491,6537,6537,1
4185,+,6643,10828,11828,0
2018,+,2397,4415,4415,1
1678,+,5274,6952,7452,0
5627,+,5148,10775,10775,1
5445,+,0642,6087,6087,1
4305,+,3576,7881,8881,0
8078,+,1006,9084,10084,0
1869,+,2611,4480,4480,1
5542,+,7271,12813,12713,0
5378,+,7649,13027,12927,0
9066,+,6397,15463,15463,1
7701,+,4689,12390,12490,0
0621,+,1628,2249,2249,1
6810,+,0310,7120,7120,1
9216,+,0893,10109,10109,1
6262,+,4695,10957,11937,0
1791,+,9262,11053,11053,1
3118,+,4427,7545,7545,1
1359,+,4234,5593,5593,1
0670,+,0156,826,826,1
7521,+,1197,8718,8618,0
1057,+,5827,6884,6984,0
0125,+,3645,3770,3770,1
5027,+,4125,9152,9152,1
5204,+,2121,7325,7325,1
5419,+,5311,10730,10530,0
6567,+,2644,9211,9211,1
6204,+,8142,14346,14346,1
9531,+,0877,10408,10408,1
3407,+,7849,11256,11256,1
3462,+,1479,4941,5941,0
7905,+,7356,15261,15261,1
0188,+,9837,10025,10025,1
5482,+,3569,9051,9051,1
0963,+,3048,4011,3911,0
5850,+,6696,12546,12546,1
4814,+,0605,5419,5419,1
2066,+,0677,2743,2743,1
8577,+,7281,15858,15458,0
6325,+,1206,7531,7531,1
4345,+,6584,10929,10829,0
6219,+,9943,16162,16162,1
2261,+,9929,12190,12190,1
3934,+,8238,12172,12172,1
1942,+,8263,10205,10205,1
6132,+,5692,11824,11824,1
9751,+,1985,11736,11736,1
0546,+,6040,6586,6586,1
4766,+,0000,4766,4766,1
3622,+,0428,4050,4050,1
5198,+,7984,13182,12182,0
6990,+,1954,8944,8944,1
8695,+,2605,11300,11300,1
8805,+,2799,11604,11704,0
2128,+,4143,6271,6271,1
5082,+,1419,6501,6001,0
8964,+,0794,9758,9758,1
4186,+,9950,14136,14136,1
6379,+,2914,9293,9793,0
6183,+,1142,7325,7325,1
4992,+,2533,7525,8525,0
7748,+,8666,16414,16414,1
1040,+,3093,4133,4133,1
5676,+,6068,11744,11744,1
7332,+,5722,13054,13954,0
5250,+,0583,5833,5833,1
7141,+,5634,12775,12775,1
8706,+,4785,13491,13491,1
9183,+,7432,16615,17515,0
5378,+,0483,5861,5861,1
2540,+,6926,9466,9566,0
9068,+,7088,16156,16156,1
4265,+,8978,13243,13243,1
2700,+,1762,4462,4462,1
0148,+,8766,8914,8914,1
4000,+,8513,12513,12013,0
4032,+,1684,5716,6116,0
4468,+,5717,10185,10185,1
3934,+,6339,10273,10373,0
6719,+,9405,16124,15124,0
1523,+,9766,11289,11989,0
3107,+,3847,6954,7054,0
1448,+,6719,8167,8167,1
3024,+,0734,3758,3758,1
4656,+,8857,13513,13413,0
0468,+,4281,4749,4749,1
1376,+,7282,8658,8578,0
7420,+,6997,14417,14417,1
4818,+,8055,12873,12073,0
7741,+,8592,16333,16333,1
8418,+,7276,15694,15694,1
0825,+,4051,4876,4876,1
5888,+,1674,7562,7662,0
0821,+,0658,1479,1479,1
1083,+,8883,9966,10766,0
9492,+,0880,10372,10372,1
8800,+,1689,10489,10569,0
4976,+,6465,11441,11441,1
9290,+,6921,16211,16111,0
1677,+,5263,6940,7440,0
0192,+,7020,7212,7112,0
7220,+,3461,10681,11081,0
1918,+,9757,11675,11675,1
8208,+,2586,10794,10394,0
0735,+,1287,2022,2022,1
6521,+,9998,16519,16519,1
4011,+,3569,7580,7080,0
4992,+,5118,10110,10110,1
8529,+,3136,11665,11665,1
8763,+,8213,16976,17976,0
3707,+,1351,5058,5458,0
2700,+,7202,9902,9802,0
2476,+,9210,11686,11686,1
4113,+,3683,7796,8876,0
5991,+,7118,13109,13109,1
2480,+,4324,6804,7604,0
9502,+,8128,17630,17630,1
8284,+,2256,10540,10440,0
4446,+,1910,6356,2356,0
2965,+,0881,3846,3846,1
7210,+,6952,14162,14062,0
2234,+,2095,4329,4329,1
6655,+,2626,9281,9381,0
3399,+,1115,4514,5514,0
6157,+,7007,13164,12164,0
6127,+,2875,9002,10102,0
6184,+,6729,12913,12813,0
1596,+,0098,1694,1694,1
9651,+,4743,14394,14394,1
9246,+,4953,14199,14699,0
4405,+,2558,6963,7963,0
5419,+,2077,7496,7496,1
1317,+,2327,3644,3644,1
8136,+,8345,16481,16481,1
9560,+,1218,10778,10778,1
9178,+,0703,9881,9881,1
9800,+,3447,13247,13247,1
9068,+,0308,9376,9376,1
7233,+,1977,9210,9010,0
9392,+,6991,16383,17383,0
8193,+,5158,13351,13251,0
2956,+,2005,4961,5061,0
0613,+,7832,8445,8445,1
6095,+,6360,12455,12555,0
9929,+,3843,13772,14872,0
0654,+,9139,9793,9793,1
0581,+,2586,3167,3167,1
0075,+,4920,4995,5095,0
5279,+,1000,6279,6279,1
5543,+,8118,13661,13661,1
4124,+,2569,6693,7393,0
0977,+,7281,8258,8258,1
2875,+,4077,6952,7752,0
6197,+,5744,11941,12941,0
5544,+,3183,8727,9727,0
9939,+,1915,11854,19154,0
3959,+,1088,5047,5947,0
5543,+,6048,11591,11591,1
9375,+,8627,18002,18002,1
1143,+,6806,7949,7949,1
9150,+,3437,12587,12587,1
8464,+,3299,11763,11763,1
1773,+,6661,8434,8434,1
3298,+,8515,11813,11813,1
1756,+,4700,6456,6456,1
8957,+,2097,11054,10954,0
8154,+,7746,15900,15800,0
8146,+,2857,11003,10903,0
8579,+,6010,14589,14589,1
1583,+,9615,11198,11198,1
3913,+,7284,11197,11197,1
3399,+,6530,9929,9829,0
9983,+,3469,13452,14452,0
2383,+,6406,8789,8789,1
1942,+,2457,4399,4499,0
9568,+,7347,16915,17915,0
2017,+,5501,7518,7018,0
1079,+,7959,9038,9038,1
6519,+,2190,8709,8709,1
1285,+,4634,5919,5819,0
0991,+,3130,4121,4121,1
1402,+,4690,6092,6092,1
4046,+,1006,5052,4052,0
4989,+,5856,10845,10845,1
4134,+,7789,11923,11923,1
9822,+,1476,11298,11798,0
3819,+,7639,11458,11558,0
9550,+,2195,11745,11745,1
9873,+,2689,12562,12662,0
8576,+,4677,13253,13253,1
4233,+,5875,10108,9908,0
8300,+,7478,15778,15778,1
3175,+,5629,8804,8704,0
7229,+,8738,15967,15967,1
5492,+,1866,7358,7458,0
8693,+,7895,16588,16688,0
0063,+,5590,5653,5653,1
7070,+,8702,15772,15772,1
4200,+,8953,13153,13153,1
7312,+,4249,11561,11561,1
2752,+,3548,6300,6700,0
0027,+,5206,5233,5233,1
8219,+,9815,18034,17934,0
1467,+,8665,10132,10132,1
1814,+,2191,4005,4005,1
8672,+,2223,10895,10895,1
8304,+,3919,12223,12223,1
7280,+,7693,14973,14973,1
6916,+,6920,13836,13836,1
0332,+,4579,4911,4811,0
9074,+,2493,11567,11567,1
0492,+,9393,9885,9885,1
4937,+,2751,7688,9488,0
2584,+,3020,5604,5504,0
2769,+,7785,10554,10554,1
9794,+,5379,15173,15173,1
9966,+,5178,15144,15144,1
0828,+,3608,4436,4436,1
5340,+,7948,13288,13208,0
4189,+,0664,4853,4853,1
8401,+,1211,9612,17612,0
6462,+,1347,7809,7809,1
9721,+,1920,11641,11841,0
5296,+,3612,8908,9408,0
5388,+,7931,13319,13219,0
0151,+,6524,6675,6675,1
6642,+,5351,11993,12093,0
5661,+,8558,14219,14219,1
6083,+,6752,12835,12735,0
9089,+,9564,18653,18653,1
6241,+,1778,8019,7919,0
5953,+,1261,7214,7214,1
9810,+,7418,17228,17128,0
8650,+,9699,18349,18349,1
6310,+,7142,13452,13352,0
1783,+,3938,5721,5721,1
3605,+,2275,5880,6880,0
4814,+,8614,13428,13428,1
4440,+,2684,7124,7124,1
1674,+,4062,5736,5736,1
2082,+,9991,12073,11973,0
3283,+,3657,6940,7860,0
9836,+,2032,11868,11968,0
1434,+,7309,8743,8643,0
4505,+,5356,9861,9861,1
5129,+,9940,15069,15069,1
7878,+,5640,13518,13518,1
8286,+,9362,17648,17548,0
3063,+,5074,8137,8137,1
3796,+,3790,7586,8586,0
3665,+,7354,11019,11019,1
2987,+,2449,5436,5436,1
1850,+,6144,7994,7994,1
3262,+,0569,3831,3831,1
2756,+,5746,8502,8402,0
5046,+,0419,5465,5465,1
2649,+,2463,5112,5112,1
1494,+,9551,11045,11045,1
8450,+,1295,9745,9745,1
0522,+,0487,1009,1009,1
1310,+,1786,3096,2996,0
1464,+,8159,9623,9523,0
2847,+,9146,11993,11993,1
8717,+,9986,18703,18703,1
7009,+,1574,8583,8683,0
5265,+,5522,10787,10887,0
6005,+,6552,12557,12557,1
1468,+,5594,7062,7162,0
3975,+,2504,6479,6979,0
7324,+,4827,12151,12551,0
9994,+,8356,18350,19350,0
0620,+,0279,899,999,0
0098,+,1708,1806,1806,1
2252,+,3239,5491,5491,1
9333,+,4371,13704,13604,0
9836,+,3231,13067,13167,0
3940,+,8128,12068,12068,1
8897,+,8264,17161,17161,1
3487,+,8247,11734,11614,0
4412,+,8617,13029,12029,0
1351,+,1578,2929,2929,1
8095,+,3354,11449,11449,1
3735,+,6678,10413,10413,1
2258,+,4452,6710,7010,0
2892,+,2726,5618,5618,1
8167,+,3477,11644,11544,0
4953,+,5124,10077,10077,1
3963,+,6843,10806,10706,0
5300,+,6625,11925,11925,1
1695,+,5617,7312,7312,1
1128,+,4479,5607,5507,0
3790,+,7528,11318,11318,1
7755,+,7683,15438,15438,1
1356,+,9642,10998,11098,0
3128,+,4449,7577,7577,1
2639,+,0835,3474,3474,1
1736,+,9406,11142,11142,1
1866,+,6311,8177,8177,1
9801,+,1997,11798,11898,0
5348,+,4899,10247,10747,0
0333,+,1699,2032,2032,1
0782,+,5694,6476,6476,1
6465,+,2502,8967,8567,0
1436,+,7865,9301,9201,0
2536,+,2492,5028,5028,1
8730,+,1995,10725,10725,1
6196,+,4383,10579,11479,0
2957,+,4816,7773,7773,1
0130,+,2279,2409,2409,1
8264,+,0466,8730,8730,1
6694,+,7129,13823,13823,1
8975,+,7801,16776,17876,0
5895,+,8806,14701,14701,1
2740,+,1192,3932,4032,0
0357,+,0183,540,540,1
3045,+,0845,3890,3930,0
6734,+,7006,13740,13740,1
8148,+,5086,13234,13234,1
7690,+,0762,8452,8452,1
4116,+,6678,10794,10794,1
8358,+,2071,10429,10429,1
7247,+,7008,14255,14255,1
3398,+,6592,9990,9990,1
5970,+,2779,8749,8749,1
8936,+,6271,15207,15207,1
1401,+,8869,10270,10270,1
7010,+,7164,14174,14174,1
4773,+,9436,14209,14909,0
0611,+,8025,8636,8636,1
9723,+,3013,12736,13736,0
2921,+,0292,3213,3113,0
5022,+,7821,12843,12843,1
5826,+,4966,10792,10892,0
2257,+,4870,7127,7027,0
5043,+,2403,7446,7046,0
8449,+,8001,16450,16450,1
6151,+,6899,13050,13050,1
1809,+,2509,4318,4018,0
1270,+,7339,8609,8509,0
2373,+,7282,9655,9555,0
3166,+,7961,11127,11127,1
5389,+,2886,8275,8275,1
4998,+,3366,8364,9484,0
3323,+,2672,5995,6995,0
6065,+,2207,8272,8272,1
7421,+,4938,12359,12359,1
4599,+,5199,9798,9798,1
7431,+,0065,7496,7496,1
9573,+,1081,10654,10654,1
5428,+,8850,14278,14278,1
9986,+,5717,15703,15703,1
2311,+,5117,7428,7328,0
5354,+,0766,6120,6120,1
2848,+,3738,6586,6686,0
0339,+,5565,5904,5904,1
2277,+,7147,9424,9324,0
8502,+,4205,12707,12707,1
6318,+,8543,14861,14861,1
6900,+,2545,9445,9945,0
6218,+,5067,11285,11285,1
4547,+,1805,6352,7552,0
8741,+,0205,8946,8946,1
0099,+,8059,8158,8158,1
7480,+,9227,16707,17807,0
2406,+,5493,7899,8099,0
9709,+,2686,12395,12495,0
7208,+,1887,9095,9095,1
5615,+,5596,11211,11211,1
8825,+,6977,15802,15802,1
4113,+,9474,13587,13587,1
3137,+,2894,6031,6031,1
3629,+,6347,9976,9976,1
0966,+,5233,6199,6199,1
0232,+,7944,8176,8176,1
5543,+,2267,7810,7810,1
5715,+,8117,13832,13832,1
8624,+,7110,15734,15734,1
1413,+,5366,6779,6779,1
3406,+,5972,9378,9478,0
5086,+,2068,7154,7154,1
2386,+,3371,5757,5757,1
2187,+,6899,9086,8686,0
3125,+,3337,6462,6462,1
3742,+,9477,13219,13119,0
6234,+,0356,6590,6590,1
0519,+,1271,1790,1790,1
0350,+,8026,8376,8376,1
1697,+,8067,9764,9764,1
3998,+,5922,9920,9920,1
3778,+,5581,9359,9359,1
7395,+,5231,12626,12526,0
2912,+,5073,7985,8085,0
7944,+,5671,13615,13615,1
2033,+,4805,6838,6838,1
2712,+,6303,9015,8915,0
5236,+,0760,5996,5996,1
1411,+,9440,10851,10951,0
6377,+,4206,10583,10583,1
5522,+,8548,14070,12070,0
5734,+,4946,10680,10680,1
5225,+,0281,5506,5406,0
0625,+,4664,5289,5389,0
8827,+,6259,15086,15086,1
5365,+,5268,10633,10533,0
0612,+,5282,5894,5894,1
8129,+,9663,17792,17792,1
2921,+,2223,5144,5144,1
5070,+,5467,10537,10537,1
8914,+,0072,8986,8986,1
8487,+,1884,10371,10371,1
3850,+,8395,12245,12245,1
8796,+,4237,13033,13033,1
5707,+,5864,11571,11471,0
4847,+,2035,6882,9082,0
8734,+,8987,17721,17721,1
3558,+,8069,11627,11127,0
1339,+,1648,2987,2987,1
8562,+,4834,13396,13396,1
9401,+,9077,18478,18478,1
7056,+,6291,13347,13347,1
2776,+,9335,12111,12011,0
3243,+,3273,6516,6396,0
3796,+,7261,11057,11057,1
8106,+,7190,15296,15296,1
2020,+,1720,3740,3740,1
3786,+,7982,11768,11768,1
2784,+,6023,8807,8707,0
4819,+,7453,12272,12372,0
6829,+,7941,14770,14870,0
2136,+,6212,8348,8348,1
7418,+,2986,10404,10304,0
1780,+,2911,4691,4791,0
2206,+,5766,7972,8972,0
9693,+,9268,18961,19861,0
2418,+,0710,3128,3128,1
8480,+,3475,11955,12055,0
8518,+,7978,16496,16596,0
6628,+,8051,14679,14279,0
8521,+,7054,15575,15575,1
9223,+,2032,11255,11255,1
3518,+,4318,7836,8536,0
2242,+,9676,11918,11818,0
8856,+,9842,18698,18798,0
5295,+,3849,9144,9544,0
9848,+,9081,18929,19929,0
7433,+,4480,11913,12013,0
5298,+,9400,14698,14698,1
1234,+,3071,4305,4205,0
8678,+,6595,15273,15373,0
9183,+,7526,16709,17709,0
7416,+,8242,15658,15658,1
6109,+,6004,12113,12113,1
5979,+,5989,11968,11968,1
0898,+,7281,8179,8179,1
7572,+,7378,14950,14950,1
1001,+,8494,9495,9595,0
9881,+,6628,16509,16509,1
4492,+,2610,7102,8002,0
3272,+,9902,13174,13174,1
6203,+,5830,12033,12033,1
3534,+,7228,10762,10262,0
3849,+,0013,3862,3862,1
1122,+,8096,9218,9178,0
1131,+,5537,6668,6668,1
4765,+,1980,6745,9645,0
4547,+,9075,13622,13122,0
9174,+,2369,11543,11443,0
9709,+,8445,18154,18154,1
5497,+,5326,10823,10823,1
0669,+,3802,4471,4571,0
2161,+,4437,6598,6518,0
1841,+,8721,10562,10562,1
3472,+,5204,8676,8676,1
0872,+,8368,9240,9240,1
8244,+,1429,9673,9573,0
3878,+,4552,8430,8430,1
9874,+,7143,17017,17017,1
0806,+,2336,3142,3142,1
2728,+,5568,8296,8296,1
2930,+,2266,5196,5996,0
5928,+,5557,11485,11485,1
7201,+,6299,13500,13460,0
5899,+,1674,7573,7673,0
1002,+,3872,4874,4874,1
2799,+,7896,10695,10795,0
4443,+,9543,13986,14986,0
1418,+,5676,7094,7094,1
4238,+,1557,5795,6395,0
7432,+,9593,17025,17025,1
8769,+,6475,15244,15144,0
4812,+,0559,5371,5371,1
7461,+,7914,15375,15475,0
3415,+,6215,9630,9630,1
7589,+,4644,12233,12133,0
3410,+,5790,9200,9200,1
2995,+,0129,3124,3124,1
3907,+,5432,9339,9339,1
5711,+,0407,6118,6018,0
6418,+,3674,10092,10192,0
7169,+,9973,17142,17142,1
7865,+,4202,12067,12067,1
5704,+,3449,9153,9053,0
4842,+,3769,8611,9611,0
7714,+,1915,9629,16829,0
8111,+,1155,9266,9266,1
1210,+,5261,6471,6471,1
7805,+,9967,17772,17872,0
0598,+,1768,2366,2466,0
4604,+,9780,14384,14384,1
9229,+,3151,12380,12480,0
3533,+,3581,7114,7014,0
3811,+,4048,7859,7859,1
2993,+,1806,4799,5999,0
4699,+,7982,12681,12781,0
4591,+,5096,9687,9687,1
8276,+,3641,11917,12417,0
2149,+,1241,3390,3390,1
0977,+,3011,3988,3988,1
2854,+,0971,3825,3825,1
9326,+,1728,11054,11554,0
3536,+,1607,5143,5143,1
0175,+,4676,4851,4851,1
8950,+,2581,11531,11531,1
5328,+,8360,13688,13588,0
6315,+,8654,14969,14869,0
9797,+,7934,17731,17731,1
2289,+,5024,7313,7213,0
4518,+,4373,8891,9891,0
4984,+,3874,8858,9958,0
1888,+,4330,6218,6218,1
6571,+,2458,9029,8929,0
8212,+,9849,18061,18061,1
2214,+,5808,8022,7922,0
5057,+,0956,6013,6013,1
0663,+,9224,9887,9887,1
0865,+,8813,9678,9678,1
5918,+,2993,8911,9911,0
2536,+,1934,4470,4470,1
8118,+,9293,17411,17411,1
9880,+,8367,18247,18247,1
4099,+,7176,11275,11275,1
6434,+,8960,15394,15394,1
9730,+,9154,18884,18884,1
4885,+,0876,5761,5761,1
3602,+,9978,13580,13180,0
6434,+,7921,14355,14355,1
1783,+,3249,5032,5032,1
3391,+,6264,9655,9555,0
7601,+,5645,13246,13246,1
0526,+,8567,9093,9193,0
2883,+,3909,6792,7792,0
2424,+,4275,6699,6699,1
9016,+,0658,9674,9674,1
7147,+,5994,13141,13141,1
3853,+,6050,9903,9903,1
1616,+,0719,2335,2335,1
1782,+,4718,6500,6500,1
6367,+,6987,13354,13354,1
5725,+,3265,8990,9990,0
0223,+,5494,5717,5717,1
8813,+,2756,11569,11569,1
6024,+,8960,14984,14984,1
4295,+,9095,13390,13390,1
1408,+,1658,3066,2966,0
6467,+,0136,6603,6603,1
7185,+,0790,7975,7975,1
2204,+,3144,5348,5348,1
0893,+,3046,3939,3939,1
7070,+,4193,11263,11263,1
1972,+,6593,8565,8565,1
5876,+,1505,7381,7981,0
3579,+,8416,11995,12095,0
1692,+,6107,7799,7899,0
9216,+,0825,10041,10041,1
8314,+,7060,15374,15374,1
1730,+,3172,4902,4902,1
7544,+,4649,12193,12193,1
7446,+,3149,10595,10795,0
3091,+,0811,3902,3902,1
6419,+,2344,8763,8763,1
1111,+,1733,2844,2844,1
7105,+,7637,14742,14742,1
2580,+,0519,3099,3199,0
8345,+,8078,16423,16323,0
0314,+,5267,5581,5581,1
4563,+,7417,11980,11080,0
0077,+,0884,961,961,1
2481,+,9259,11740,11740,1
8087,+,9754,17841,17941,0
0044,+,3436,3480,3480,1
8751,+,5520,14271,14271,1
0265,+,9814,10079,10079,1
3090,+,0498,3588,3588,1
7408,+,0053,7461,7461,1
7037,+,2053,9090,8090,0
9258,+,8813,18071,18071,1
7627,+,7176,14803,14803,1
9196,+,5767,14963,14963,1
5962,+,6803,12765,12765,1
3197,+,7881,11078,11078,1
1305,+,6265,7570,7570,1
2525,+,6845,9370,9470,0
3418,+,3665,7083,7083,1
3748,+,9607,13355,13355,1
7670,+,2318,9988,9988,1
6833,+,9409,16242,16242,1
9100,+,1180,10280,10280,1
9099,+,5320,14419,14319,0
8391,+,3638,12029,12929,0
8618,+,4699,13317,13317,1
4955,+,5301,10256,10256,1
1591,+,2666,4257,4257,1
4767,+,4302,9069,9969,0
1792,+,7579,9371,9371,1
4199,+,1205,5404,5304,0
7629,+,1605,9234,8134,0
0084,+,2076,2160,2160,1
3215,+,3815,7030,7030,1
1573,+,5151,6724,6724,1
7977,+,6003,13980,13980,1
2295,+,0302,2597,2597,1
6885,+,4349,11234,11234,1
3511,+,0307,3818,3818,1
5337,+,3497,8834,9734,0
4407,+,8145,12552,12552,1
6635,+,4474,11109,11109,1
1042,+,3722,4764,4764,1
7704,+,2264,9968,10968,0
9699,+,7919,17618,17618,1
0649,+,6647,7296,7396,0
9835,+,4998,14833,14833,1
0118,+,9169,9287,9287,1
0209,+,9960,10169,10169,1
8862,+,4734,13596,13596,1
8278,+,6674,14952,14952,1
3062,+,7144,10206,10106,0
3229,+,2518,5747,5247,0
1976,+,8313,10289,10289,1
8791,+,9025,17816,17716,0
4352,+,4346,8698,9698,0
3964,+,8399,12363,12363,1
2108,+,2945,5053,5053,1
5171,+,2450,7621,8221,0
0408,+,8450,8858,8858,1
9404,+,9095,18499,18499,1
2512,+,1415,3927,4027,0
7783,+,9588,17371,17471,0
0268,+,3034,3302,3202,0
7739,+,8864,16603,16523,0
7599,+,5010,12609,12609,1
2901,+,1825,4726,4726,1
0045,+,5487,5532,5532,1
4584,+,8471,13055,13055,1
6804,+,6058,12862,12862,1
6742,+,3012,9754,10754,0
2661,+,5195,7856,8856,0
4756,+,5993,10749,10649,0
3151,+,0679,3830,3830,1
0022,+,8202,8224,8224,1
4000,+,0831,4831,4831,1
4136,+,3251,7387,8387,0
0667,+,6471,7138,7138,1
6709,+,7672,14381,14381,1
8417,+,7471,15888,15988,0
0886,+,7903,8789,8889,0
6922,+,7594,14516,14616,0
8648,+,4483,13131,13131,1
3801,+,1399,5200,5200,1
2517,+,9553,12070,12070,1
6209,+,4127,10336,10336,1
5209,+,4788,9997,10477,0
5696,+,4240,9936,10836,0
2535,+,4123,6658,7158,0
8558,+,1172,9730,9730,1
6162,+,0116,6278,6178,0
4122,+,4686,8808,9808,0
6950,+,1107,8057,8057,1
7550,+,3283,10833,10733,0
4615,+,8755,13370,13470,0
1540,+,4535,6075,5175,0
0129,+,5991,6120,6120,1
1211,+,5324,6535,6335,0
1141,+,8191,9332,8332,0
7302,+,9226,16528,16428,0
3767,+,7852,11619,11519,0
0156,+,2597,2753,2753,1
3149,+,3152,6301,6201,0
8812,+,8871,17683,17783,0
5105,+,8719,13824,13724,0
8059,+,0962,9021,9021,1
6503,+,7035,13538,13538,1
2400,+,3108,5508,5108,0
6520,+,1297,7817,7917,0
3093,+,0599,3692,3692,1
8146,+,5567,13713,13213,0
1264,+,7735,8999,9999,0
7198,+,0669,7867,7867,1
0909,+,1612,2521,2521,1
3667,+,8379,12046,12146,0
3768,+,6268,10036,9936,0
8907,+,7136,16043,16043,1
4526,+,8357,12883,12583,0
1184,+,5745,6929,6929,1
9797,+,2774,12571,12571,1
8060,+,3961,12021,12721,0
6637,+,2016,8653,11153,0
7651,+,0669,8320,8320,1
8829,+,3647,12476,12576,0
1715,+,1689,3404,3404,1
9795,+,5038,14833,14833,1
9760,+,0804,10564,10564,1
7413,+,9146,16559,17559,0
3811,+,8158,11969,11069,0
3632,+,9766,13398,13498,0
8614,+,7774,16388,16488,0
9464,+,6876,16340,16340,1
1333,+,4193,5526,5526,1
0609,+,8147,8756,8756,1
4496,+,4174,8670,9070,0
2578,+,0248,2826,2826,1
5904,+,2213,8117,8117,1
5103,+,9049,14152,14152,1
8319,+,6009,14328,14328,1
8270,+,0595,8865,8865,1
3361,+,6806,10167,9167,0
1616,+,2643,4259,4259,1
6047,+,0190,6237,6237,1
7464,+,5143,12607,12507,0
2273,+,0451,2724,2724,1
9883,+,8387,18270,18270,1
9737,+,8834,18571,18571,1
9016,+,4595,13611,14111,0
8707,+,0523,9230,9230,1
5491,+,3268,8759,9059,0
4883,+,0688,5571,5571,1
6555,+,2631,9186,9286,0
6170,+,4924,11094,11994,0
5298,+,6681,11979,11979,1
1042,+,3706,4748,4748,1
0381,+,5157,5538,5538,1
5347,+,7051,12398,12398,1
6841,+,4960,11801,12801,0
2067,+,3327,5394,5394,1
3747,+,3416,7163,7163,1
5957,+,0509,6466,6466,1
4590,+,1566,6156,7156,0
3820,+,2256,6076,6076,1
0715,+,0386,1101,1101,1
9155,+,9225,18380,18380,1
9233,+,4758,13991,13991,1
4449,+,4190,8639,9039,0
2894,+,1153,4047,4947,0
8368,+,7229,15597,15597,1
1554,+,0459,2013,1913,0
2843,+,8117,10960,10960,1
2319,+,4939,7258,7258,1
6132,+,3352,9484,10384,0
3397,+,7125,10522,10522,1
9743,+,9433,19176,19196,0
4687,+,9037,13724,14724,0
1844,+,2264,4108,4508,0
9679,+,2634,12313,12313,1
5190,+,1785,6975,7975,0
1556,+,9173,10729,10729,1
6840,+,4466,11306,11306,1
7206,+,9057,16263,16263,1
4181,+,0379,4560,4560,1
3779,+,3859,7638,8538,0
2970,+,6200,9170,9070,0
2816,+,0957,3773,3773,1
0255,+,8195,8450,8450,1
6564,+,4375,10939,11839,0
3665,+,8859,12524,12524,1
1999,+,8021,10020,9920,0
8403,+,4427,12830,12830,1
4401,+,5679,10080,9080,0
9530,+,9846,19376,19376,1
6389,+,8465,14854,14854,1
0606,+,2655,3261,3261,1
6569,+,3949,10518,11018,0
1709,+,0974,2683,2683,1
3108,+,0484,3592,3592,1
4080,+,9127,13207,13167,0
8996,+,3235,12231,12331,0
5770,+,6630,12400,12400,1
5047,+,0656,5703,5703,1
5138,+,4274,9412,9312,0
6173,+,5084,11257,11257,1
5373,+,9928,15301,15201,0
9932,+,5700,15632,15632,1
3094,+,5670,8764,8764,1
6999,+,2203,9202,8902,0
3996,+,7780,11776,11776,1
9637,+,0806,10443,10443,1
2462,+,2705,5167,5067,0
7407,+,9710,17117,17117,1
