x,op,y,true,pred,correct
0904,+,4532,5436,5436,1
4744,+,7523,12267,12267,1
0523,+,8599,9122,9122,1
2361,+,0938,3299,3299,1
6333,+,1791,8124,8124,1
3876,+,2075,5951,6951,0
4361,+,3658,8019,8019,1
5415,+,5922,11337,11337,1
6683,+,8470,15153,15153,1
8689,+,5228,13917,13917,1
3990,+,4585,8575,8575,1
6926,+,5464,12390,12390,1
9261,+,0066,9327,9327,1
3551,+,0952,4503,4503,1
0404,+,7297,7701,7701,1
8104,+,9061,17165,17165,1
2267,+,9017,11284,11284,1
7912,+,0446,8358,8358,1
5994,+,8483,14477,14477,1
4991,+,4498,9489,9489,1
9473,+,9817,19290,19290,1
7534,+,9193,16727,16727,1
6830,+,1335,8165,8165,1
4194,+,0913,5107,5107,1
9232,+,1546,10778,10778,1
5249,+,0760,6009,6009,1
2384,+,1165,3549,3549,1
5603,+,7916,13519,13519,1
8088,+,6942,15030,14990,0
9315,+,5610,14925,14925,1
8579,+,2847,11426,11426,1
6837,+,4841,11678,11678,1
3060,+,8401,11461,11461,1
6388,+,1044,7432,7432,1
8394,+,8909,17303,17303,1
3048,+,1917,4965,4965,1
4285,+,2797,7082,7082,1
5384,+,1447,6831,6831,1
5679,+,4611,10290,10290,1
8189,+,7411,15600,15600,1
3334,+,1057,4391,4491,0
4602,+,9932,14534,14534,1
6607,+,5832,12439,12439,1
7769,+,9710,17479,17479,1
5657,+,7729,13386,13386,1
3341,+,1301,4642,4642,1
8044,+,6300,14344,14344,1
1011,+,8115,9126,9126,1
4261,+,7208,11469,11469,1
5248,+,5571,10819,10819,1
6229,+,4059,10288,10288,1
5943,+,1128,7071,7071,1
6318,+,5605,11923,11923,1
7948,+,6150,14098,13098,0
4199,+,1053,5252,5252,1
2772,+,5119,7891,7891,1
1004,+,3577,4581,4681,0
4513,+,8878,13391,13391,1
5526,+,1826,7352,7352,1
4542,+,2411,6953,6953,1
2949,+,2760,5709,5709,1
8455,+,6815,15270,15270,1
2502,+,1073,3575,3575,1
8907,+,0648,9555,9555,1
3321,+,0594,3915,3915,1
8401,+,4443,12844,12844,1
4981,+,5147,10128,10128,1
3280,+,3927,7207,7207,1
2485,+,4726,7211,7211,1
1588,+,1034,2622,2622,1
0145,+,6936,7081,7081,1
6514,+,2291,8805,8805,1
5365,+,4725,10090,9090,0
6819,+,6613,13432,13432,1
4533,+,8224,12757,12757,1
1111,+,7088,8199,8199,1
9153,+,1599,10752,10752,1
2747,+,8703,11450,11450,1
4070,+,5969,10039,10039,1
4707,+,3639,8346,8346,1
2581,+,3071,5652,5652,1
9136,+,8251,17387,17387,1
2822,+,9343,12165,12165,1
1517,+,6342,7859,7859,1
5206,+,7506,12712,12712,1
7893,+,7231,15124,15124,1
0791,+,4665,5456,5456,1
7970,+,3304,11274,11274,1
1243,+,3735,4978,4978,1
5323,+,7097,12420,12420,1
4748,+,2082,6830,6830,1
4740,+,9263,14003,14003,1
8083,+,9922,18005,18005,1
7824,+,9293,17117,17117,1
7355,+,1122,8477,8477,1
2422,+,1599,4021,4021,1
0764,+,9396,10160,10160,1
7674,+,6167,13841,13841,1
0004,+,6303,6307,6307,1
7592,+,5143,12735,12735,1
3198,+,7147,10345,10345,1
7051,+,0812,7863,7863,1
0081,+,5981,6062,6062,1
9601,+,7396,16997,17997,0
6643,+,8932,15575,15475,0
2654,+,6371,9025,9025,1
0742,+,7089,7831,7831,1
6099,+,5915,12014,12014,1
1323,+,4767,6090,5890,0
9841,+,5765,15606,15606,1
0291,+,9804,10095,9895,0
7432,+,9266,16698,16698,1
4676,+,0235,4911,4911,1
5549,+,6761,12310,12310,1
3552,+,7759,11311,11311,1
0805,+,5954,6759,6759,1
6528,+,7033,13561,13561,1
3413,+,7986,11399,11399,1
7591,+,8480,16071,16071,1
7889,+,2947,10836,10836,1
6962,+,0612,7574,7574,1
7696,+,0454,8150,8150,1
6288,+,9858,16146,16146,1
9346,+,3709,13055,12055,0
2502,+,0329,2831,2831,1
2569,+,2415,4984,4984,1
6404,+,6471,12875,12875,1
7733,+,2542,10275,10275,1
7180,+,5709,12889,12889,1
3623,+,2997,6620,6620,1
7293,+,8024,15317,15317,1
6927,+,0805,7732,7732,1
5853,+,1049,6902,6902,1
4439,+,5875,10314,10314,1
7309,+,7491,14800,14800,1
6588,+,4200,10788,10788,1
5907,+,4404,10311,10311,1
0761,+,6410,7171,7171,1
5694,+,0182,5876,5876,1
3004,+,5370,8374,8374,1
1134,+,2923,4057,3957,0
3674,+,4335,8009,7009,0
0688,+,4029,4717,4717,1
4274,+,0220,4494,4494,1
0244,+,5307,5551,5551,1
1719,+,7992,9711,9711,1
6071,+,4412,10483,10483,1
5896,+,9219,15115,15115,1
9451,+,5448,14899,14899,1
6696,+,2775,9471,9471,1
8588,+,7140,15728,15728,1
6533,+,8260,14793,14793,1
8282,+,5631,13913,13913,1
6174,+,7915,14089,13089,0
8808,+,5939,14747,14747,1
2288,+,7910,10198,10198,1
1793,+,0095,1888,1888,1
6805,+,4556,11361,11361,1
5740,+,0527,6267,6267,1
2349,+,9313,11662,11662,1
4264,+,4747,9011,8911,0
7172,+,0568,7740,7740,1
9350,+,6853,16203,16203,1
1181,+,3405,4586,4586,1
3418,+,1262,4680,4680,1
1184,+,1439,2623,2623,1
9219,+,6114,15333,15333,1
1786,+,4702,6488,6488,1
7587,+,6112,13699,13699,1
8944,+,4039,12983,12983,1
5479,+,2095,7574,7574,1
6704,+,7665,14369,14369,1
3207,+,4826,8033,7633,0
4663,+,8797,13460,13460,1
7295,+,1686,8981,9061,0
4794,+,4278,9072,9072,1
1817,+,6043,7860,7860,1
5256,+,0154,5410,5410,1
0290,+,9576,9866,9866,1
2779,+,9011,11790,11790,1
8524,+,7422,15946,15946,1
2282,+,3528,5810,5810,1
0143,+,7005,7148,7148,1
2736,+,8418,11154,11154,1
3545,+,0200,3745,3745,1
5590,+,7693,13283,13283,1
7654,+,9130,16784,16784,1
4553,+,7253,11806,11806,1
1346,+,8405,9751,9751,1
8355,+,1350,9705,9705,1
2279,+,5220,7499,7499,1
4176,+,4798,8974,8974,1
2310,+,5699,8009,7909,0
9630,+,4885,14515,14515,1
8390,+,7567,15957,15957,1
4494,+,5675,10169,10169,1
0825,+,9761,10586,10586,1
3550,+,9675,13225,13225,1
7019,+,0272,7291,7291,1
9659,+,2623,12282,12282,1
2722,+,0315,3037,2937,0
1675,+,8001,9676,9676,1
6653,+,2755,9408,9308,0
8774,+,5233,14007,14007,1
3354,+,2121,5475,5475,1
9784,+,8752,18536,18536,1
2827,+,6996,9823,9823,1
7434,+,4063,11497,11497,1
9330,+,3487,12817,12817,1
2673,+,7735,10408,10408,1
6288,+,5205,11493,11493,1
9575,+,0911,10486,10486,1
7329,+,5219,12548,12548,1
7879,+,3385,11264,11264,1
8247,+,7200,15447,15447,1
9876,+,0640,10516,10516,1
6171,+,5507,11678,11678,1
6607,+,1370,7977,7977,1
6644,+,3575,10219,10219,1
3477,+,4582,8059,8059,1
9799,+,7209,17008,16008,0
0534,+,5520,6054,6054,1
2320,+,4523,6843,6843,1
9001,+,6136,15137,15137,1
1841,+,8221,10062,10062,1
2325,+,6683,9008,9008,1
8699,+,4529,13228,13228,1
2388,+,4137,6525,6525,1
4207,+,0289,4496,4496,1
5393,+,0374,5767,5767,1
3236,+,6455,9691,9691,1
1815,+,5518,7333,7333,1
2517,+,9526,12043,12043,1
8490,+,5555,14045,14045,1
9123,+,0725,9848,9848,1
2437,+,1049,3486,3486,1
9478,+,9280,18758,18758,1
8746,+,3235,11981,11981,1
7096,+,5562,12658,12658,1
4000,+,8030,12030,12030,1
7400,+,3819,11219,11219,1
7130,+,8150,15280,15280,1
9275,+,2441,11716,11716,1
2319,+,4054,6373,6373,1
0438,+,2801,3239,3239,1
2340,+,0398,2738,2738,1
9313,+,4928,14241,14241,1
5933,+,2283,8216,8216,1
1780,+,6835,8615,8615,1
1950,+,6041,7991,7991,1
0678,+,3995,4673,4673,1
2533,+,3135,5668,5668,1
7635,+,4673,12308,12308,1
2311,+,0184,2495,2495,1
1049,+,4695,5744,5744,1
9331,+,5539,14870,14870,1
5970,+,1654,7624,7624,1
2319,+,5054,7373,7373,1
1650,+,4664,6314,6314,1
6455,+,0846,7301,7301,1
1539,+,7823,9362,9362,1
9151,+,7112,16263,16263,1
4223,+,2044,6267,6267,1
7138,+,2473,9611,9611,1
2756,+,1817,4573,4573,1
7129,+,0750,7879,7879,1
0053,+,0352,405,405,1
2871,+,1944,4815,4815,1
1800,+,8077,9877,10877,0
2923,+,4442,7365,7365,1
3794,+,9736,13530,13530,1
1596,+,1902,3498,3498,1
4426,+,1557,5983,5983,1
2366,+,4751,7117,7117,1
1544,+,6107,7651,7651,1
4797,+,5030,9827,9827,1
6262,+,4788,11050,11050,1
6507,+,2466,8973,8973,1
7155,+,5558,12713,12713,1
3631,+,9230,12861,12861,1
6572,+,7941,14513,14513,1
1296,+,8492,9788,9788,1
9665,+,6929,16594,16594,1
5959,+,5409,11368,11368,1
7883,+,0526,8409,8409,1
7330,+,8069,15399,15399,1
9297,+,5482,14779,14779,1
6510,+,3627,10137,9537,0
5693,+,0960,6653,6653,1
2641,+,8933,11574,11574,1
9552,+,9596,19148,19148,1
2387,+,7011,9398,9398,1
2918,+,4069,6987,6987,1
9059,+,9961,19020,18020,0
3304,+,3418,6722,6722,1
5241,+,9107,14348,14348,1
3819,+,2028,5847,6847,0
5258,+,9903,15161,15161,1
5486,+,6887,12373,12373,1
3384,+,6809,10193,10193,1
3176,+,9117,12293,12293,1
9075,+,7986,17061,17061,1
3407,+,6104,9511,9511,1
9472,+,8128,17600,17600,1
7813,+,8128,15941,15941,1
8764,+,8085,16849,17849,0
2840,+,1550,4390,4390,1
3363,+,0554,3917,3917,1
0485,+,2364,2849,2849,1
3547,+,5878,9425,9425,1
6701,+,7008,13709,13709,1
1293,+,6110,7403,7403,1
3739,+,8506,12245,12245,1
3641,+,3939,7580,7580,1
2399,+,6908,9307,9307,1
1991,+,1117,3108,3108,1
5898,+,9463,15361,15361,1
0729,+,0735,1464,1464,1
9304,+,4706,14010,13010,0
6889,+,1734,8623,8623,1
5816,+,8456,14272,14272,1
2528,+,4284,6812,6812,1
1443,+,4558,6001,5801,0
3689,+,2170,5859,5859,1
3546,+,3052,6598,6598,1
7008,+,5465,12473,12473,1
6693,+,7369,14062,13182,0
4410,+,8220,12630,12630,1
3514,+,4732,8246,8246,1
6797,+,6129,12926,12926,1
4347,+,7907,12254,12254,1
4861,+,7637,12498,12498,1
8906,+,6604,15510,15510,1
2541,+,7379,9920,9920,1
2342,+,6029,8371,8371,1
4001,+,9226,13227,13227,1
1656,+,4118,5774,5774,1
6653,+,8685,15338,15338,1
8303,+,8512,16815,16815,1
9266,+,9219,18485,18485,1
5063,+,4827,9890,9890,1
6607,+,7264,13871,13871,1
8789,+,8455,17244,17244,1
8525,+,6997,15522,15522,1
9726,+,4108,13834,13834,1
5823,+,3535,9358,9358,1
3686,+,3044,6730,6730,1
9324,+,2947,12271,12271,1
5278,+,1104,6382,6382,1
8701,+,6791,15492,15492,1
9684,+,5261,14945,15945,0
2023,+,0097,2120,2120,1
8730,+,2107,10837,10837,1
3678,+,7253,10931,10931,1
5866,+,1652,7518,7518,1
2761,+,7021,9782,9782,1
8923,+,1921,10844,10844,1
0977,+,7043,8020,8020,1
7358,+,6628,13986,14986,0
4823,+,9018,13841,13841,1
8892,+,1604,10496,10496,1
9170,+,3597,12767,12767,1
0817,+,2842,3659,3659,1
6157,+,2724,8881,8781,0
2260,+,9605,11865,11865,1
5037,+,1237,6274,6274,1
0305,+,7300,7605,7605,1
5815,+,2452,8267,8267,1
7593,+,0152,7745,7745,1
6879,+,5808,12687,12687,1
1405,+,2685,4090,3890,0
2048,+,5114,7162,7162,1
9461,+,7715,17176,17176,1
2600,+,2440,5040,4640,0
0681,+,2382,3063,3063,1
7070,+,3422,10492,10492,1
4555,+,3605,8160,8160,1
7727,+,6498,14225,14225,1
2185,+,4577,6762,6762,1
0337,+,0447,784,784,1
3219,+,9987,13206,13206,1
1533,+,2051,3584,3584,1
3755,+,0817,4572,4572,1
2767,+,0550,3317,3317,1
8803,+,9234,18037,18037,1
4039,+,1599,5638,5638,1
0937,+,0556,1493,1493,1
0543,+,0041,584,584,1
7468,+,9142,16610,16610,1
5127,+,7776,12903,12903,1
6320,+,3653,9973,9973,1
6486,+,0943,7429,7429,1
8929,+,6349,15278,15278,1
5603,+,6164,11767,11767,1
0366,+,6783,7149,7149,1
9834,+,7513,17347,17347,1
6219,+,5408,11627,11627,1
5109,+,5951,11060,11060,1
6909,+,0357,7266,7266,1
0278,+,5148,5426,5426,1
4364,+,0270,4634,4634,1
3556,+,3523,7079,6079,0
9418,+,8148,17566,17566,1
2433,+,3686,6119,6119,1
7064,+,0845,7909,7909,1
0347,+,4372,4719,4719,1
9992,+,4608,14600,14400,0
5726,+,9916,15642,15642,1
3160,+,7385,10545,10545,1
0599,+,5945,6544,6544,1
4977,+,6187,11164,11164,1
0557,+,9113,9670,9670,1
2804,+,8610,11414,11414,1
8502,+,7895,16397,16397,1
5166,+,0212,5378,5378,1
9974,+,6306,16280,16280,1
6116,+,5054,11170,11170,1
2899,+,9116,12015,12015,1
0056,+,9299,9355,9355,1
3230,+,9232,12462,12462,1
4697,+,8780,13477,13477,1
1558,+,5751,7309,7309,1
1351,+,1472,2823,2823,1
0502,+,1665,2167,2167,1
6312,+,1972,8284,8284,1
5401,+,7917,13318,13318,1
2391,+,8892,11283,11283,1
6173,+,9095,15268,15268,1
4737,+,6536,11273,11273,1
4510,+,9067,13577,13577,1
8011,+,8536,16547,16547,1
8689,+,7736,16425,16425,1
6328,+,3215,9543,9543,1
0720,+,7352,8072,8072,1
4697,+,8071,12768,12768,1
3375,+,5122,8497,8497,1
0626,+,6807,7433,7433,1
1318,+,6277,7595,7595,1
2573,+,9176,11749,11749,1
8732,+,9576,18308,18308,1
7019,+,0358,7377,7377,1
5450,+,5990,11440,11440,1
0655,+,3176,3831,3831,1
6387,+,8602,14989,14989,1
7345,+,7015,14360,14560,0
8804,+,3631,12435,12435,1
9504,+,8156,17660,17660,1
3914,+,6408,10322,10322,1
5017,+,9871,14888,15888,0
6904,+,6765,13669,13669,1
4419,+,3649,8068,7068,0
0732,+,5872,6604,6604,1
2064,+,7294,9358,9358,1
4418,+,5003,9421,9421,1
7207,+,3140,10347,10347,1
2442,+,7206,9648,9648,1
5640,+,3011,8651,8651,1
9620,+,3185,12805,12805,1
2811,+,9305,12116,12116,1
6839,+,7166,14005,13005,0
4687,+,2469,7156,7156,1
6377,+,5426,11803,11803,1
0751,+,6444,7195,7195,1
7684,+,3097,10781,10781,1
1470,+,5979,7449,7449,1
2003,+,7271,9274,9274,1
9517,+,4880,14397,14397,1
2665,+,9273,11938,12938,0
4403,+,1168,5571,5571,1
3068,+,2283,5351,5351,1
4646,+,0194,4840,4840,1
3359,+,7063,10422,10422,1
6356,+,9972,16328,16328,1
0453,+,5008,5461,5461,1
0558,+,2227,2785,2785,1
8682,+,6238,14920,14920,1
8361,+,3774,12135,12135,1
0511,+,7254,7765,7765,1
0217,+,9978,10195,10195,1
4849,+,5004,9853,9853,1
1414,+,6281,7695,7695,1
5927,+,7972,13899,13899,1
1081,+,6399,7480,7480,1
2817,+,8438,11255,11255,1
4670,+,5566,10236,10236,1
6090,+,8559,14649,14649,1
6238,+,9100,15338,15338,1
4849,+,9904,14753,14753,1
1344,+,2232,3576,3576,1
6538,+,6612,13150,13150,1
3924,+,2464,6388,6388,1
1344,+,1620,2964,2564,0
7918,+,4440,12358,12358,1
7797,+,2329,10126,10126,1
0097,+,1314,1411,1411,1
0121,+,9574,9695,9695,1
1847,+,9164,11011,10011,0
5487,+,1248,6735,6735,1
9281,+,8611,17892,17892,1
1613,+,6925,8538,8538,1
9824,+,0432,10256,10256,1
3795,+,6269,10064,9864,0
4622,+,3789,8411,8411,1
6601,+,2232,8833,8833,1
3842,+,0466,4308,4308,1
5045,+,1521,6566,6566,1
5536,+,5062,10598,10598,1
9540,+,2957,12497,12497,1
3186,+,6242,9428,9428,1
3487,+,2678,6165,6165,1
8755,+,2138,10893,10893,1
3008,+,5651,8659,8659,1
7001,+,1686,8687,8687,1
8914,+,9725,18639,18639,1
5671,+,4430,10101,10101,1
4716,+,8786,13502,13502,1
4551,+,0928,5479,5479,1
1193,+,7632,8825,8825,1
6007,+,4133,10140,10140,1
6279,+,1123,7402,7402,1
0965,+,3594,4559,4559,1
4996,+,6166,11162,11162,1
1756,+,2844,4600,4600,1
0169,+,3759,3928,3928,1
5125,+,3452,8577,8577,1
8722,+,1470,10192,10192,1
1013,+,1901,2914,2914,1
0806,+,3292,4098,4098,1
6665,+,9263,15928,15928,1
8783,+,8651,17434,17434,1
8027,+,9878,17905,17905,1
7142,+,8247,15389,15389,1
0109,+,9378,9487,9487,1
0224,+,3796,4020,4020,1
1887,+,6005,7892,7892,1
5019,+,3018,8037,8037,1
5113,+,7700,12813,12813,1
9374,+,1553,10927,10927,1
9749,+,0781,10530,10530,1
7910,+,1084,8994,8994,1
0832,+,2503,3335,3335,1
0533,+,1653,2186,2186,1
8298,+,2310,10608,10508,0
9910,+,2130,12040,11040,0
2489,+,8459,10948,11348,0
0223,+,7301,7524,7524,1
8770,+,3866,12636,12636,1
9432,+,2918,12350,12350,1
3563,+,3470,7033,7033,1
1380,+,7349,8729,8729,1
1670,+,7440,9110,9110,1
7305,+,2265,9570,9570,1
6879,+,8295,15174,15174,1
0774,+,6627,7401,7401,1
4270,+,7014,11284,11284,1
2080,+,2498,4578,4578,1
5575,+,3586,9161,9161,1
9164,+,6246,15410,15410,1
9368,+,9932,19300,19300,1
7836,+,0868,8704,8704,1
5263,+,3813,9076,9076,1
4252,+,1645,5897,5897,1
5277,+,9506,14783,14783,1
0835,+,1665,2500,2500,1
5227,+,8602,13829,13829,1
2235,+,8772,11007,11007,1
4232,+,4873,9105,9105,1
9242,+,9072,18314,18314,1
5309,+,4699,10008,10008,1
0619,+,6752,7371,7371,1
8378,+,6179,14557,14557,1
4709,+,5518,10227,10227,1
1720,+,5249,6969,6969,1
9113,+,0327,9440,9440,1
5988,+,1327,7315,7315,1
6431,+,5125,11556,11556,1
2778,+,6623,9401,9401,1
8853,+,4677,13530,13530,1
5051,+,1328,6379,6379,1
8070,+,7880,15950,15950,1
1144,+,1299,2443,2443,1
8821,+,0763,9584,9584,1
4821,+,8186,13007,12207,0
7524,+,7457,14981,14981,1
7359,+,9054,16413,16413,1
4978,+,3767,8745,8745,1
2383,+,6589,8972,9972,0
3782,+,0111,3893,3893,1
7589,+,0422,8011,8011,1
2390,+,0551,2941,2941,1
6352,+,6016,12368,12368,1
0196,+,7775,7971,7971,1
5123,+,8866,13989,14189,0
5467,+,9280,14747,14747,1
3156,+,4042,7198,7198,1
1671,+,9744,11415,11415,1
7417,+,4186,11603,11603,1
6626,+,3334,9960,9960,1
5209,+,6487,11696,11696,1
0385,+,5290,5675,5675,1
0058,+,1005,1063,1063,1
3204,+,2000,5204,5204,1
0892,+,4068,4960,4960,1
8474,+,9091,17565,17565,1
4498,+,8355,12853,12853,1
1865,+,0033,1898,1898,1
3887,+,7020,10907,10907,1
5123,+,3493,8616,8616,1
8349,+,9286,17635,17635,1
5529,+,2758,8287,8287,1
5838,+,7648,13486,13486,1
6504,+,9631,16135,16135,1
0031,+,4464,4495,4495,1
5957,+,4576,10533,10533,1
3517,+,4846,8363,8363,1
9547,+,1035,10582,10582,1
3653,+,9556,13209,13209,1
5741,+,9320,15061,15061,1
5741,+,5817,11558,11558,1
4217,+,0841,5058,5058,1
4435,+,0095,4530,4530,1
8426,+,4996,13422,13422,1
9526,+,5824,15350,15350,1
8206,+,6281,14487,14487,1
0763,+,5919,6682,6682,1
3738,+,8634,12372,12372,1
9180,+,4841,14021,14021,1
6144,+,3954,10098,9698,0
5412,+,1324,6736,6736,1
1675,+,1509,3184,3184,1
2581,+,6890,9471,9471,1
3251,+,6219,9470,9470,1
0168,+,9507,9675,9675,1
1477,+,1456,2933,2933,1
5629,+,0148,5777,5777,1
0517,+,7650,8167,8167,1
4607,+,6148,10755,10755,1
2413,+,3271,5684,5684,1
8483,+,5290,13773,13773,1
6731,+,6864,13595,13595,1
7547,+,3453,11000,10000,0
1089,+,7280,8369,8369,1
2896,+,3310,6206,6206,1
2810,+,0676,3486,3486,1
2228,+,9141,11369,11389,0
9164,+,4602,13766,13766,1
6952,+,9115,16067,16067,1
6297,+,7612,13909,13909,1
7871,+,7637,15508,15508,1
5385,+,1623,7008,7008,1
3466,+,9714,13180,13180,1
2313,+,8961,11274,11274,1
0327,+,5979,6306,6306,1
0458,+,5314,5772,5772,1
0753,+,3736,4489,4489,1
6491,+,2567,9058,9058,1
3725,+,1152,4877,4877,1
4083,+,9006,13089,13089,1
2820,+,1481,4301,4301,1
4315,+,5231,9546,9546,1
9548,+,8747,18295,18295,1
8131,+,2064,10195,10195,1
0887,+,5016,5903,5903,1
6237,+,4155,10392,10392,1
8018,+,1790,9808,9808,1
2685,+,6362,9047,8047,0
6065,+,8160,14225,14225,1
6585,+,5864,12449,12449,1
3541,+,4711,8252,8252,1
9037,+,5665,14702,14702,1
8934,+,4792,13726,13726,1
2762,+,1589,4351,4351,1
1001,+,4158,5159,5159,1
1712,+,8671,10383,10383,1
4120,+,8067,12187,12187,1
9308,+,4399,13707,13707,1
2536,+,8971,11507,11507,1
2203,+,9131,11334,11334,1
4428,+,9793,14221,14221,1
7348,+,8608,15956,15956,1
0823,+,9809,10632,10632,1
9809,+,0773,10582,10582,1
7709,+,4745,12454,12454,1
0837,+,3839,4676,4676,1
1171,+,6011,7182,7182,1
2186,+,6013,8199,8199,1
7448,+,2498,9946,9946,1
8424,+,8794,17218,17218,1
1542,+,9883,11425,11425,1
3253,+,0130,3383,3383,1
6444,+,8466,14910,14910,1
2820,+,8200,11020,10820,0
2551,+,1645,4196,4196,1
4417,+,3657,8074,7274,0
3213,+,7207,10420,10420,1
6752,+,3559,10311,10311,1
7306,+,9714,17020,17020,1
6790,+,6690,13480,13480,1
8693,+,9551,18244,18244,1
3821,+,5472,9293,9293,1
8795,+,2662,11457,11457,1
0606,+,6371,6977,7177,0
1630,+,5919,7549,7549,1
2850,+,1351,4201,4201,1
5600,+,0185,5785,5785,1
0229,+,2177,2406,2406,1
9276,+,9299,18575,18575,1
6256,+,6375,12631,12631,1
8476,+,5460,13936,14936,0
0322,+,1387,1709,1709,1
5940,+,8744,14684,14684,1
5881,+,8065,13946,13946,1
0933,+,5491,6424,6424,1
5569,+,3821,9390,9390,1
0543,+,5203,5746,5746,1
1259,+,1886,3145,3145,1
4441,+,2950,7391,72951,0
1174,+,9634,10808,10808,1
1222,+,9775,10997,10997,1
5551,+,9443,14994,15094,0
3534,+,9539,13073,13073,1
9797,+,0719,10516,10516,1
5413,+,8187,13600,13600,1
3654,+,3446,7100,7100,1
6986,+,0589,7575,7575,1
9535,+,5416,14951,15951,0
1493,+,3618,5111,5111,1
1180,+,9786,10966,11966,0
2929,+,9383,12312,12312,1
1916,+,4660,6576,6576,1
4119,+,7771,11890,11890,1
6585,+,6001,12586,12586,1
0825,+,3369,4194,4194,1
5909,+,7911,13820,13820,1
1606,+,1017,2623,2623,1
7092,+,4609,11701,12701,0
5220,+,4803,10023,10023,1
4155,+,3046,7201,7201,1
6339,+,8471,14810,14810,1
5126,+,0429,5555,5555,1
8028,+,0199,8227,8227,1
0436,+,2910,3346,3346,1
3342,+,6703,10045,10045,1
8420,+,0836,9256,9256,1
9733,+,6071,15804,15804,1
5942,+,8043,13985,13985,1
8849,+,2880,11729,11729,1
4808,+,2468,7276,7276,1
1231,+,4687,5918,5918,1
6497,+,6738,13235,13235,1
4831,+,1414,6245,6245,1
9946,+,1052,10998,10998,1
3163,+,1874,5037,5037,1
3163,+,5946,9109,9109,1
2369,+,3130,5499,5499,1
5021,+,8174,13195,13195,1
6645,+,6799,13444,13344,0
1875,+,9647,11522,11522,1
4568,+,9889,14457,14457,1
0227,+,5060,5287,5287,1
1898,+,0667,2565,2565,1
6163,+,1577,7740,7740,1
9017,+,8000,17017,17017,1
0397,+,9841,10238,10238,1
3730,+,2495,6225,6225,1
4536,+,2730,7266,7266,1
1210,+,6990,8200,8200,1
6867,+,1868,8735,8735,1
9314,+,9937,19251,19251,1
4477,+,1604,6081,6081,1
3611,+,3651,7262,7262,1
2615,+,2699,5314,5314,1
5027,+,2756,7783,7783,1
2992,+,5011,8003,7903,0
0685,+,6315,7000,7000,1
2054,+,4259,6313,6313,1
6656,+,4978,11634,11634,1
0639,+,9164,9803,9803,1
0968,+,9756,10724,10724,1
9932,+,4233,14165,14165,1
1843,+,4302,6145,6145,1
7022,+,4011,11033,11033,1
2305,+,7012,9317,9317,1
9377,+,9668,19045,19045,1
5985,+,8907,14892,14892,1
5971,+,5175,11146,11146,1
6348,+,1333,7681,7681,1
6545,+,8826,15371,15371,1
5519,+,0403,5922,5922,1
9091,+,4040,13131,13131,1
4746,+,4552,9298,9298,1
5618,+,6864,12482,12482,1
1750,+,9631,11381,11381,1
3359,+,6774,10133,10133,1
0249,+,4978,5227,5227,1
3846,+,4819,8665,8665,1
4993,+,5554,10547,10547,1
7965,+,6026,13991,13991,1
5897,+,2244,8141,8141,1
2795,+,4666,7461,7461,1
8235,+,1745,9980,10980,0
9198,+,7478,16676,16676,1
8162,+,1828,9990,10190,0
1538,+,8756,10294,10294,1
3197,+,4345,7542,7542,1
3192,+,1039,4231,4231,1
3662,+,3725,7387,7387,1
1939,+,4240,6179,5779,0
5014,+,9965,14979,14979,1
5254,+,5349,10603,10603,1
3487,+,2233,5720,5720,1
5498,+,6716,12214,12214,1
2015,+,3969,5984,6984,0
2517,+,4815,7332,7332,1
4832,+,3072,7904,7904,1
6737,+,5232,11969,12969,0
3027,+,0350,3377,3377,1
4359,+,2365,6724,6724,1
3436,+,6944,10380,10380,1
1889,+,0765,2654,2654,1
2567,+,6927,9494,9494,1
9537,+,2416,11953,11953,1
4755,+,4794,9549,9549,1
6377,+,7207,13584,13584,1
5204,+,3051,8255,8255,1
8005,+,3296,11301,11301,1
6464,+,2776,9240,9240,1
0575,+,2302,2877,2877,1
4045,+,7923,11968,12968,0
7264,+,4671,11935,12335,0
2544,+,7319,9863,9863,1
3095,+,7764,10859,10859,1
5760,+,8842,14602,14602,1
2239,+,0382,2621,2621,1
3227,+,8274,11501,11501,1
1199,+,5731,6930,6930,1
3189,+,7518,10707,10707,1
2865,+,6665,9530,9530,1
8936,+,8743,17679,17679,1
2804,+,5562,8366,8366,1
6636,+,9560,16196,16276,0
1055,+,7262,8317,8317,1
2689,+,1293,3982,3982,1
8997,+,1997,10994,11994,0
4184,+,7725,11909,12909,0
2425,+,6501,8926,8926,1
8849,+,0512,9361,9361,1
8545,+,3377,11922,11922,1
2791,+,1046,3837,3837,1
3369,+,7398,10767,10767,1
1537,+,3101,4638,4638,1
8328,+,1991,10319,10319,1
2510,+,3298,5808,5808,1
7255,+,1547,8802,8802,1
3675,+,3819,7494,7494,1
5501,+,8073,13574,13574,1
0576,+,1588,2164,2164,1
8813,+,0949,9762,9762,1
2856,+,0536,3392,3392,1
4555,+,2152,6707,6707,1
3567,+,2900,6467,6467,1
8207,+,7104,15311,15311,1
2403,+,0729,3132,3132,1
9082,+,1256,10338,10338,1
4571,+,3192,7763,7763,1
4916,+,1280,6196,6196,1
4405,+,1272,5677,5677,1
5653,+,8895,14548,14548,1
8723,+,8813,17536,17536,1
0947,+,3168,4115,4115,1
0907,+,9585,10492,10492,1
2057,+,4522,6579,6579,1
4503,+,1175,5678,5678,1
8303,+,6723,15026,14946,0
