x,op,y,true,pred,correct
085,+,157,242,242,1
392,+,556,948,948,1
972,+,958,1930,1930,1
761,+,938,1699,1699,1
718,+,110,828,828,1
516,+,602,1118,1118,1
798,+,952,1750,1750,1
045,+,153,198,198,1
868,+,891,1759,1759,1
265,+,539,804,804,1
596,+,330,926,926,1
148,+,299,447,447,1
635,+,380,1015,1015,1
360,+,873,1233,1233,1
567,+,986,1553,1553,1
769,+,479,1248,1248,1
882,+,213,1095,1095,1
031,+,270,301,301,1
310,+,595,905,905,1
837,+,669,1506,1506,1
276,+,272,548,548,1
957,+,459,1416,1416,1
885,+,364,1249,1249,1
323,+,087,410,410,1
481,+,383,864,864,1
753,+,606,1359,1359,1
089,+,682,771,771,1
760,+,591,1351,1351,1
004,+,089,93,93,1
001,+,409,410,410,1
625,+,757,1382,1382,1
603,+,517,1120,1120,1
171,+,029,200,200,1
011,+,005,16,16,1
914,+,479,1393,1393,1
289,+,558,847,847,1
713,+,895,1608,1608,1
556,+,198,754,754,1
135,+,794,929,929,1
273,+,865,1138,1138,1
646,+,198,844,844,1
706,+,178,884,884,1
398,+,902,1300,1300,1
504,+,010,514,514,1
193,+,573,766,766,1
826,+,893,1719,1719,1
961,+,907,1868,1868,1
659,+,257,916,916,1
926,+,733,1659,1659,1
442,+,199,641,641,1
701,+,827,1528,1528,1
868,+,054,922,922,1
970,+,290,1260,1260,1
014,+,117,131,131,1
114,+,749,863,863,1
886,+,882,1768,1768,1
467,+,682,1149,1149,1
568,+,687,1255,1255,1
301,+,306,607,607,1
147,+,039,186,186,1
783,+,450,1233,1233,1
537,+,131,668,668,1
713,+,355,1068,1068,1
697,+,080,777,777,1
832,+,710,1542,1542,1
224,+,868,1092,1092,1
741,+,071,812,812,1
696,+,988,1684,1684,1
453,+,582,1035,1035,1
642,+,984,1626,1626,1
902,+,983,1885,1885,1
471,+,862,1333,1333,1
644,+,646,1290,1290,1
862,+,112,974,974,1
541,+,118,659,659,1
345,+,527,872,872,1
575,+,009,584,584,1
829,+,897,1726,1726,1
928,+,506,1434,1434,1
743,+,945,1688,1688,1
392,+,477,869,869,1
702,+,609,1311,1311,1
940,+,752,1692,1692,1
770,+,315,1085,1085,1
741,+,291,1032,1032,1
125,+,310,435,435,1
649,+,014,663,663,1
051,+,837,888,888,1
590,+,184,774,774,1
298,+,174,472,472,1
010,+,354,364,364,1
476,+,344,820,820,1
701,+,044,745,745,1
964,+,984,1948,1948,1
938,+,604,1542,1542,1
904,+,683,1587,1587,1
414,+,614,1028,1028,1
631,+,921,1552,1552,1
036,+,399,435,435,1
925,+,900,1825,1825,1
965,+,546,1511,1511,1
733,+,586,1319,1319,1
709,+,257,966,966,1
706,+,528,1234,1234,1
794,+,626,1420,1420,1
390,+,338,728,728,1
227,+,093,320,320,1
909,+,967,1876,1876,1
478,+,630,1108,1108,1
405,+,250,655,655,1
369,+,501,870,870,1
805,+,153,958,958,1
228,+,941,1169,1169,1
241,+,801,1042,1042,1
002,+,226,228,228,1
185,+,712,897,897,1
445,+,929,1374,1374,1
853,+,798,1651,1651,1
869,+,436,1305,1305,1
081,+,491,572,572,1
504,+,045,549,549,1
616,+,409,1025,1025,1
049,+,182,231,231,1
567,+,190,757,757,1
540,+,772,1312,1312,1
589,+,875,1464,1464,1
275,+,024,299,299,1
340,+,514,854,854,1
618,+,157,775,775,1
518,+,396,914,914,1
482,+,609,1091,1091,1
319,+,325,644,644,1
367,+,623,990,990,1
422,+,179,601,601,1
695,+,808,1503,1503,1
562,+,496,1058,1058,1
963,+,522,1485,1485,1
139,+,270,409,409,1
729,+,671,1400,1400,1
627,+,485,1112,1112,1
603,+,903,1506,1506,1
375,+,937,1312,1312,1
820,+,834,1654,1654,1
695,+,336,1031,1031,1
745,+,378,1123,1123,1
721,+,752,1473,1473,1
095,+,768,863,863,1
263,+,248,511,511,1
270,+,063,333,333,1
508,+,214,722,722,1
694,+,455,1149,1149,1
202,+,847,1049,1049,1
560,+,775,1335,1335,1
138,+,605,743,743,1
335,+,495,830,830,1
151,+,074,225,225,1
141,+,704,845,845,1
706,+,862,1568,1568,1
738,+,723,1461,1461,1
915,+,335,1250,1250,1
561,+,431,992,992,1
391,+,518,909,909,1
374,+,076,450,450,1
360,+,000,360,360,1
975,+,483,1458,1458,1
952,+,432,1384,1384,1
339,+,194,533,533,1
459,+,912,1371,1371,1
597,+,797,1394,1394,1
262,+,320,582,582,1
624,+,239,863,863,1
122,+,250,372,372,1
465,+,826,1291,1291,1
570,+,598,1168,1168,1
221,+,809,1030,1030,1
567,+,788,1355,1355,1
243,+,111,354,354,1
144,+,650,794,794,1
923,+,045,968,968,1
609,+,391,1000,1000,1
314,+,400,714,714,1
181,+,704,885,885,1
452,+,759,1211,1211,1
676,+,097,773,773,1
584,+,096,680,680,1
445,+,221,666,666,1
545,+,280,825,825,1
965,+,871,1836,1836,1
834,+,294,1128,1128,1
537,+,151,688,688,1
927,+,522,1449,1449,1
594,+,749,1343,1343,1
374,+,197,571,571,1
582,+,850,1432,1432,1
127,+,569,696,696,1
804,+,917,1721,1721,1
333,+,801,1134,1134,1
971,+,482,1453,1453,1
982,+,385,1367,1367,1
060,+,364,424,424,1
200,+,071,271,271,1
731,+,538,1269,1269,1
434,+,475,909,909,1
968,+,402,1370,1370,1
933,+,255,1188,1188,1
306,+,188,494,494,1
479,+,746,1225,1225,1
454,+,783,1237,1237,1
836,+,789,1625,1625,1
615,+,921,1536,1536,1
015,+,305,320,320,1
803,+,025,828,828,1
528,+,496,1024,1024,1
571,+,191,762,762,1
046,+,253,299,299,1
155,+,008,163,163,1
552,+,939,1491,1491,1
306,+,116,422,422,1
712,+,425,1137,1137,1
434,+,441,875,875,1
361,+,017,378,378,1
491,+,276,767,767,1
493,+,697,1190,1190,1
040,+,755,795,795,1
366,+,906,1272,1272,1
390,+,992,1382,1382,1
465,+,146,611,611,1
388,+,754,1142,1142,1
129,+,568,697,697,1
503,+,912,1415,1415,1
358,+,982,1340,1340,1
114,+,599,713,713,1
383,+,444,827,827,1
136,+,873,1009,1009,1
088,+,362,450,450,1
122,+,680,802,802,1
995,+,664,1659,1659,1
528,+,383,911,911,1
269,+,549,818,818,1
415,+,642,1057,1057,1
496,+,163,659,659,1
831,+,805,1636,1636,1
730,+,111,841,841,1
938,+,904,1842,1842,1
714,+,535,1249,1249,1
025,+,597,622,622,1
871,+,788,1659,1659,1
965,+,556,1521,1521,1
369,+,849,1218,1218,1
724,+,864,1588,1588,1
329,+,553,882,882,1
574,+,577,1151,1151,1
096,+,508,604,604,1
437,+,648,1085,1085,1
538,+,604,1142,1142,1
355,+,541,896,896,1
035,+,146,181,181,1
786,+,238,1024,1024,1
409,+,400,809,809,1
025,+,748,773,773,1
192,+,755,947,947,1
469,+,553,1022,1022,1
441,+,613,1054,1054,1
012,+,473,485,485,1
355,+,819,1174,1174,1
411,+,046,457,457,1
250,+,780,1030,1030,1
699,+,308,1007,1007,1
288,+,642,930,930,1
534,+,890,1424,1424,1
315,+,451,766,766,1
438,+,911,1349,1349,1
194,+,336,530,530,1
797,+,986,1783,1783,1
376,+,774,1150,1150,1
728,+,737,1465,1465,1
804,+,280,1084,1084,1
952,+,258,1210,1210,1
511,+,516,1027,1027,1
382,+,469,851,851,1
066,+,182,248,248,1
261,+,720,981,981,1
157,+,847,1004,1004,1
859,+,507,1366,1366,1
848,+,473,1321,1321,1
508,+,839,1347,1347,1
426,+,823,1249,1249,1
428,+,577,1005,1005,1
397,+,099,496,496,1
130,+,900,1030,1030,1
827,+,009,836,836,1
304,+,763,1067,1067,1
079,+,365,444,444,1
300,+,577,877,877,1
529,+,086,615,615,1
032,+,504,536,536,1
359,+,198,557,557,1
312,+,741,1053,1053,1
297,+,493,790,790,1
452,+,165,617,617,1
600,+,679,1279,1279,1
401,+,359,760,760,1
223,+,953,1176,1176,1
173,+,288,461,461,1
306,+,434,740,740,1
484,+,869,1353,1353,1
102,+,551,653,653,1
268,+,512,780,780,1
641,+,526,1167,1167,1
993,+,492,1485,1485,1
765,+,122,887,887,1
034,+,718,752,752,1
346,+,498,844,844,1
946,+,517,1463,1463,1
091,+,129,220,220,1
980,+,316,1296,1296,1
618,+,991,1609,1609,1
481,+,852,1333,1333,1
004,+,339,343,343,1
129,+,841,970,970,1
115,+,014,129,129,1
365,+,063,428,428,1
674,+,172,846,846,1
807,+,355,1162,1162,1
041,+,490,531,531,1
512,+,608,1120,1120,1
761,+,228,989,989,1
491,+,220,711,711,1
507,+,714,1221,1221,1
777,+,072,849,849,1
797,+,423,1220,1220,1
882,+,148,1030,1030,1
219,+,708,927,927,1
480,+,575,1055,1055,1
353,+,209,562,562,1
352,+,573,925,925,1
599,+,790,1389,1389,1
399,+,616,1015,1015,1
839,+,205,1044,1044,1
467,+,959,1426,1426,1
732,+,480,1212,1212,1
669,+,254,923,923,1
534,+,208,742,742,1
970,+,816,1786,1786,1
426,+,204,630,630,1
332,+,249,581,581,1
875,+,726,1601,1601,1
264,+,322,586,586,1
843,+,857,1700,1700,1
801,+,342,1143,1143,1
240,+,267,507,507,1
834,+,520,1354,1354,1
590,+,744,1334,1334,1
494,+,711,1205,1205,1
714,+,844,1558,1558,1
257,+,684,941,941,1
393,+,143,536,536,1
259,+,850,1109,1109,1
511,+,744,1255,1255,1
530,+,938,1468,1468,1
530,+,840,1370,1370,1
105,+,878,983,983,1
415,+,995,1410,1410,1
579,+,378,957,957,1
868,+,740,1608,1608,1
803,+,324,1127,1127,1
820,+,221,1041,1041,1
433,+,495,928,928,1
632,+,142,774,774,1
695,+,448,1143,1143,1
934,+,130,1064,1064,1
238,+,364,602,602,1
538,+,639,1177,1177,1
431,+,962,1393,1393,1
557,+,147,704,704,1
285,+,381,666,666,1
450,+,047,497,497,1
149,+,185,334,334,1
738,+,733,1471,1471,1
318,+,710,1028,1028,1
408,+,613,1021,1021,1
361,+,120,481,481,1
500,+,375,875,875,1
255,+,843,1098,1098,1
438,+,881,1319,1319,1
384,+,058,442,442,1
183,+,029,212,212,1
103,+,358,461,461,1
683,+,820,1503,1503,1
053,+,582,635,635,1
198,+,120,318,318,1
322,+,989,1311,1311,1
634,+,078,712,712,1
248,+,813,1061,1061,1
492,+,418,910,910,1
143,+,406,549,549,1
048,+,236,284,284,1
028,+,121,149,149,1
430,+,467,897,897,1
410,+,234,644,644,1
059,+,118,177,177,1
685,+,429,1114,1114,1
461,+,776,1237,1237,1
424,+,509,933,933,1
092,+,272,364,364,1
115,+,416,531,531,1
869,+,887,1756,1756,1
651,+,803,1454,1454,1
218,+,561,779,779,1
434,+,039,473,473,1
531,+,029,560,560,1
026,+,241,267,267,1
546,+,372,918,918,1
387,+,285,672,672,1
080,+,528,608,608,1
342,+,528,870,870,1
094,+,295,389,389,1
461,+,680,1141,1141,1
159,+,146,305,305,1
119,+,053,172,172,1
328,+,744,1072,1072,1
151,+,676,827,827,1
226,+,242,468,468,1
577,+,134,711,711,1
967,+,452,1419,1419,1
092,+,117,209,209,1
433,+,473,906,906,1
105,+,126,231,231,1
522,+,554,1076,1076,1
735,+,832,1567,1567,1
591,+,985,1576,1576,1
394,+,714,1108,1108,1
213,+,741,954,954,1
572,+,062,634,634,1
574,+,017,591,591,1
549,+,655,1204,1204,1
656,+,123,779,779,1
653,+,367,1020,1020,1
013,+,288,301,301,1
805,+,955,1760,1760,1
931,+,115,1046,1046,1
989,+,474,1463,1463,1
635,+,151,786,786,1
570,+,036,606,606,1
487,+,076,563,563,1
744,+,417,1161,1161,1
252,+,657,909,909,1
276,+,972,1248,1248,1
870,+,571,1441,1441,1
074,+,381,455,455,1
908,+,254,1162,1162,1
502,+,691,1193,1193,1
662,+,979,1641,1641,1
348,+,590,938,938,1
954,+,620,1574,1574,1
405,+,575,980,980,1
534,+,072,606,606,1
976,+,694,1670,1670,1
877,+,343,1220,1220,1
190,+,575,765,765,1
204,+,608,812,812,1
874,+,729,1603,1603,1
982,+,875,1857,1857,1
452,+,066,518,518,1
149,+,365,514,514,1
120,+,271,391,391,1
247,+,816,1063,1063,1
365,+,277,642,642,1
472,+,988,1460,1460,1
824,+,182,1006,1006,1
563,+,582,1145,1145,1
576,+,073,649,649,1
211,+,422,633,633,1
216,+,087,303,303,1
515,+,846,1361,1361,1
736,+,767,1503,1503,1
140,+,177,317,317,1
485,+,654,1139,1139,1
419,+,346,765,765,1
180,+,956,1136,1136,1
033,+,773,806,806,1
396,+,250,646,646,1
814,+,260,1074,1074,1
954,+,063,1017,1017,1
728,+,973,1701,1701,1
036,+,802,838,838,1
491,+,989,1480,1480,1
235,+,659,894,894,1
408,+,873,1281,1281,1
858,+,086,944,944,1
722,+,685,1407,1407,1
337,+,168,505,505,1
890,+,047,937,937,1
245,+,746,991,991,1
873,+,895,1768,1768,1
082,+,224,306,306,1
962,+,873,1835,1835,1
366,+,145,511,511,1
230,+,518,748,748,1
173,+,565,738,738,1
499,+,593,1092,1092,1
536,+,945,1481,1481,1
713,+,415,1128,1128,1
462,+,542,1004,1004,1
219,+,228,447,447,1
840,+,064,904,904,1
312,+,670,982,982,1
812,+,036,848,848,1
073,+,002,75,75,1
869,+,418,1287,1287,1
469,+,663,1132,1132,1
994,+,015,1009,1009,1
633,+,377,1010,1010,1
755,+,760,1515,1515,1
110,+,107,217,217,1
810,+,754,1564,1564,1
879,+,464,1343,1343,1
778,+,685,1463,1463,1
763,+,415,1178,1178,1
839,+,307,1146,1146,1
537,+,289,826,826,1
858,+,796,1654,1654,1
926,+,619,1545,1545,1
908,+,246,1154,1154,1
335,+,381,716,716,1
071,+,852,923,923,1
711,+,189,900,900,1
508,+,915,1423,1423,1
581,+,820,1401,1401,1
729,+,124,853,853,1
780,+,533,1313,1313,1
800,+,780,1580,1580,1
159,+,781,940,940,1
572,+,837,1409,1409,1
257,+,726,983,983,1
816,+,864,1680,1680,1
334,+,428,762,762,1
578,+,257,835,835,1
055,+,569,624,624,1
002,+,224,226,226,1
821,+,498,1319,1319,1
055,+,750,805,805,1
670,+,179,849,849,1
701,+,345,1046,1046,1
258,+,658,916,916,1
160,+,717,877,877,1
330,+,966,1296,1296,1
168,+,373,541,541,1
840,+,124,964,964,1
878,+,577,1455,1455,1
782,+,668,1450,1450,1
749,+,188,937,937,1
297,+,362,659,659,1
675,+,517,1192,1192,1
939,+,627,1566,1566,1
631,+,177,808,808,1
860,+,751,1611,1611,1
713,+,544,1257,1257,1
564,+,811,1375,1375,1
202,+,766,968,968,1
990,+,277,1267,1267,1
446,+,819,1265,1265,1
029,+,060,89,89,1
748,+,801,1549,1549,1
931,+,298,1229,1229,1
020,+,906,926,926,1
934,+,025,959,959,1
307,+,857,1164,1164,1
340,+,679,1019,1019,1
941,+,705,1646,1646,1
570,+,625,1195,1195,1
691,+,156,847,847,1
637,+,436,1073,1073,1
011,+,639,650,650,1
648,+,309,957,957,1
976,+,095,1071,1071,1
142,+,496,638,638,1
510,+,371,881,881,1
405,+,812,1217,1217,1
890,+,320,1210,1210,1
771,+,422,1193,1193,1
598,+,859,1457,1457,1
897,+,016,913,913,1
029,+,720,749,749,1
306,+,793,1099,1099,1
518,+,096,614,614,1
618,+,425,1043,1043,1
076,+,820,896,896,1
812,+,768,1580,1580,1
263,+,356,619,619,1
253,+,702,955,955,1
388,+,388,776,776,1
621,+,874,1495,1495,1
601,+,846,1447,1447,1
023,+,511,534,534,1
687,+,323,1010,1010,1
001,+,817,818,818,1
470,+,093,563,563,1
245,+,823,1068,1068,1
135,+,150,285,285,1
294,+,767,1061,1061,1
477,+,069,546,546,1
597,+,868,1465,1465,1
756,+,612,1368,1368,1
762,+,558,1320,1320,1
890,+,489,1379,1379,1
157,+,837,994,994,1
163,+,106,269,269,1
986,+,854,1840,1840,1
518,+,666,1184,1184,1
749,+,567,1316,1316,1
171,+,535,706,706,1
351,+,336,687,687,1
261,+,860,1121,1121,1
902,+,307,1209,1209,1
490,+,078,568,568,1
422,+,978,1400,1400,1
361,+,560,921,921,1
376,+,087,463,463,1
410,+,213,623,623,1
786,+,750,1536,1536,1
300,+,277,577,577,1
974,+,125,1099,1099,1
013,+,387,400,400,1
786,+,563,1349,1349,1
529,+,180,709,709,1
474,+,216,690,690,1
102,+,620,722,722,1
844,+,174,1018,1018,1
725,+,228,953,953,1
842,+,353,1195,1195,1
217,+,683,900,900,1
632,+,775,1407,1407,1
005,+,574,579,579,1
884,+,210,1094,1094,1
981,+,149,1130,1130,1
419,+,977,1396,1396,1
000,+,395,395,395,1
700,+,678,1378,1378,1
638,+,380,1018,1018,1
273,+,228,501,501,1
411,+,404,815,815,1
529,+,984,1513,1513,1
645,+,149,794,794,1
969,+,729,1698,1698,1
043,+,822,865,865,1
804,+,063,867,867,1
127,+,570,697,697,1
515,+,294,809,809,1
756,+,997,1753,1753,1
658,+,230,888,888,1
492,+,966,1458,1458,1
560,+,411,971,971,1
538,+,662,1200,1200,1
248,+,628,876,876,1
453,+,975,1428,1428,1
789,+,827,1616,1616,1
161,+,205,366,366,1
326,+,925,1251,1251,1
680,+,242,922,922,1
086,+,955,1041,1041,1
255,+,065,320,320,1
795,+,668,1463,1463,1
756,+,882,1638,1638,1
657,+,342,999,999,1
796,+,770,1566,1566,1
343,+,235,578,578,1
613,+,446,1059,1059,1
588,+,045,633,633,1
159,+,269,428,428,1
865,+,886,1751,1751,1
056,+,259,315,315,1
056,+,009,65,65,1
203,+,695,898,898,1
643,+,906,1549,1549,1
980,+,728,1708,1708,1
466,+,778,1244,1244,1
685,+,648,1333,1333,1
317,+,749,1066,1066,1
893,+,152,1045,1045,1
500,+,579,1079,1079,1
410,+,823,1233,1233,1
022,+,694,716,716,1
068,+,852,920,920,1
591,+,838,1429,1429,1
656,+,192,848,848,1
626,+,044,670,670,1
142,+,287,429,429,1
264,+,863,1127,1127,1
452,+,122,574,574,1
155,+,080,235,235,1
618,+,961,1579,1579,1
677,+,555,1232,1232,1
108,+,457,565,565,1
712,+,382,1094,1094,1
829,+,364,1193,1193,1
030,+,909,939,939,1
846,+,101,947,947,1
982,+,339,1321,1321,1
660,+,885,1545,1545,1
688,+,769,1457,1457,1
455,+,672,1127,1127,1
269,+,479,748,748,1
505,+,979,1484,1484,1
358,+,619,977,977,1
691,+,888,1579,1579,1
860,+,968,1828,1828,1
839,+,689,1528,1528,1
208,+,889,1097,1097,1
993,+,950,1943,1943,1
977,+,653,1630,1630,1
917,+,144,1061,1061,1
632,+,765,1397,1397,1
536,+,461,997,997,1
683,+,695,1378,1378,1
632,+,033,665,665,1
728,+,435,1163,1163,1
138,+,197,335,335,1
988,+,711,1699,1699,1
223,+,168,391,391,1
111,+,958,1069,1069,1
940,+,328,1268,1268,1
700,+,339,1039,1039,1
827,+,355,1182,1182,1
074,+,159,233,233,1
317,+,908,1225,1225,1
890,+,490,1380,1380,1
630,+,431,1061,1061,1
159,+,133,292,292,1
310,+,944,1254,1254,1
245,+,851,1096,1096,1
798,+,660,1458,1458,1
800,+,092,892,892,1
917,+,465,1382,1382,1
960,+,946,1906,1906,1
788,+,892,1680,1680,1
841,+,831,1672,1672,1
652,+,574,1226,1226,1
243,+,160,403,403,1
084,+,430,514,514,1
537,+,409,946,946,1
655,+,266,921,921,1
436,+,718,1154,1154,1
828,+,438,1266,1266,1
256,+,656,912,912,1
707,+,442,1149,1149,1
574,+,603,1177,1177,1
179,+,839,1018,1018,1
842,+,150,992,992,1
415,+,647,1062,1062,1
642,+,370,1012,1012,1
614,+,874,1488,1488,1
387,+,401,788,788,1
922,+,431,1353,1353,1
059,+,767,826,826,1
988,+,194,1182,1182,1
608,+,209,817,817,1
013,+,091,104,104,1
423,+,042,465,465,1
970,+,932,1902,1902,1
778,+,270,1048,1048,1
280,+,919,1199,1199,1
114,+,318,432,432,1
881,+,125,1006,1006,1
028,+,975,1003,1003,1
713,+,223,936,936,1
381,+,823,1204,1204,1
226,+,637,863,863,1
394,+,135,529,529,1
309,+,490,799,799,1
540,+,428,968,968,1
618,+,697,1315,1315,1
245,+,850,1095,1095,1
010,+,122,132,132,1
592,+,079,671,671,1
965,+,678,1643,1643,1
792,+,704,1496,1496,1
446,+,225,671,671,1
761,+,155,916,916,1
919,+,168,1087,1087,1
636,+,668,1304,1304,1
907,+,828,1735,1735,1
245,+,814,1059,1059,1
530,+,757,1287,1287,1
716,+,279,995,995,1
189,+,532,721,721,1
555,+,786,1341,1341,1
079,+,311,390,390,1
176,+,068,244,244,1
145,+,167,312,312,1
874,+,433,1307,1307,1
876,+,875,1751,1751,1
990,+,220,1210,1210,1
643,+,965,1608,1608,1
726,+,882,1608,1608,1
372,+,271,643,643,1
735,+,003,738,738,1
709,+,726,1435,1435,1
220,+,079,299,299,1
711,+,679,1390,1390,1
997,+,956,1953,1953,1
494,+,034,528,528,1
857,+,640,1497,1497,1
801,+,814,1615,1615,1
396,+,749,1145,1145,1
983,+,888,1871,1871,1
097,+,245,342,342,1
920,+,000,920,920,1
870,+,259,1129,1129,1
306,+,289,595,595,1
571,+,254,825,825,1
514,+,248,762,762,1
633,+,949,1582,1582,1
667,+,204,871,871,1
769,+,912,1681,1681,1
266,+,226,492,492,1
653,+,521,1174,1174,1
797,+,988,1785,1785,1
206,+,369,575,575,1
512,+,923,1435,1435,1
430,+,905,1335,1335,1
809,+,197,1006,1006,1
158,+,550,708,708,1
084,+,370,454,454,1
521,+,258,779,779,1
243,+,514,757,757,1
893,+,276,1169,1169,1
938,+,839,1777,1777,1
112,+,309,421,421,1
657,+,761,1418,1418,1
940,+,713,1653,1653,1
453,+,185,638,638,1
437,+,725,1162,1162,1
168,+,589,757,757,1
161,+,945,1106,1106,1
956,+,931,1887,1887,1
041,+,451,492,492,1
537,+,624,1161,1161,1
514,+,142,656,656,1
894,+,149,1043,1043,1
415,+,758,1173,1173,1
218,+,860,1078,1078,1
803,+,188,991,991,1
555,+,993,1548,1548,1
946,+,358,1304,1304,1
769,+,657,1426,1426,1
351,+,099,450,450,1
294,+,071,365,365,1
588,+,284,872,872,1
220,+,683,903,903,1
724,+,319,1043,1043,1
929,+,014,943,943,1
130,+,795,925,925,1
498,+,522,1020,1020,1
351,+,744,1095,1095,1
896,+,356,1252,1252,1
943,+,988,1931,1931,1
355,+,711,1066,1066,1
458,+,577,1035,1035,1
609,+,027,636,636,1
118,+,801,919,919,1
378,+,782,1160,1160,1
094,+,087,181,181,1
106,+,083,189,189,1
048,+,921,969,969,1
906,+,176,1082,1082,1
362,+,359,721,721,1
111,+,453,564,564,1
117,+,497,614,614,1
618,+,218,836,836,1
232,+,621,853,853,1
986,+,817,1803,1803,1
085,+,577,662,662,1
722,+,718,1440,1440,1
859,+,872,1731,1731,1
959,+,720,1679,1679,1
706,+,461,1167,1167,1
940,+,295,1235,1235,1
864,+,564,1428,1428,1
482,+,931,1413,1413,1
961,+,560,1521,1521,1
688,+,639,1327,1327,1
500,+,299,799,799,1
547,+,837,1384,1384,1
133,+,083,216,216,1
562,+,629,1191,1191,1
149,+,544,693,693,1
445,+,593,1038,1038,1
695,+,672,1367,1367,1
752,+,083,835,835,1
684,+,887,1571,1571,1
457,+,442,899,899,1
332,+,333,665,665,1
363,+,989,1352,1352,1
230,+,487,717,717,1
879,+,515,1394,1394,1
470,+,356,826,826,1
650,+,809,1459,1459,1
394,+,975,1369,1369,1
044,+,085,129,129,1
186,+,785,971,971,1
145,+,358,503,503,1
234,+,028,262,262,1
310,+,983,1293,1293,1
069,+,528,597,597,1
908,+,548,1456,1456,1
038,+,742,780,780,1
987,+,912,1899,1899,1
657,+,850,1507,1507,1
568,+,072,640,640,1
834,+,055,889,889,1
744,+,335,1079,1079,1
799,+,085,884,884,1
500,+,963,1463,1463,1
166,+,267,433,433,1
492,+,934,1426,1426,1
194,+,286,480,480,1
186,+,677,863,863,1
155,+,938,1093,1093,1
112,+,382,494,494,1
031,+,151,182,182,1
333,+,347,680,680,1
564,+,599,1163,1163,1
180,+,355,535,535,1
260,+,531,791,791,1
721,+,645,1366,1366,1
157,+,984,1141,1141,1
600,+,135,735,735,1
952,+,587,1539,1539,1
170,+,827,997,997,1
356,+,787,1143,1143,1
652,+,812,1464,1464,1
058,+,514,572,572,1
005,+,543,548,548,1
000,+,903,903,903,1
417,+,082,499,499,1
127,+,644,771,771,1
796,+,844,1640,1640,1
903,+,656,1559,1559,1
515,+,751,1266,1266,1
787,+,149,936,936,1
870,+,374,1244,1244,1
255,+,616,871,871,1
928,+,783,1711,1711,1
146,+,563,709,709,1
756,+,047,803,803,1
076,+,705,781,781,1
393,+,402,795,795,1
632,+,073,705,705,1
104,+,757,861,861,1
769,+,238,1007,1007,1
049,+,693,742,742,1
148,+,136,284,284,1
815,+,083,898,898,1
561,+,097,658,658,1
332,+,409,741,741,1
923,+,309,1232,1232,1
347,+,022,369,369,1
940,+,279,1219,1219,1
602,+,184,786,786,1
700,+,161,861,861,1
816,+,153,969,969,1
329,+,003,332,332,1
560,+,175,735,735,1
164,+,798,962,962,1
020,+,764,784,784,1
653,+,102,755,755,1
214,+,915,1129,1129,1
280,+,508,788,788,1
025,+,976,1001,1001,1
600,+,298,898,898,1
233,+,516,749,749,1
673,+,973,1646,1646,1
375,+,147,522,522,1
578,+,747,1325,1325,1
884,+,407,1291,1291,1
711,+,712,1423,1423,1
620,+,323,943,943,1
542,+,802,1344,1344,1
134,+,529,663,663,1
983,+,196,1179,1179,1
593,+,251,844,844,1
680,+,937,1617,1617,1
832,+,324,1156,1156,1
444,+,482,926,926,1
669,+,138,807,807,1
275,+,048,323,323,1
772,+,108,880,880,1
744,+,380,1124,1124,1
469,+,594,1063,1063,1
318,+,872,1190,1190,1
316,+,470,786,786,1
364,+,087,451,451,1
181,+,046,227,227,1
722,+,468,1190,1190,1
560,+,108,668,668,1
860,+,104,964,964,1
695,+,385,1080,1080,1
827,+,454,1281,1281,1
760,+,888,1648,1648,1
230,+,236,466,466,1
543,+,116,659,659,1
102,+,704,806,806,1
754,+,061,815,815,1
907,+,752,1659,1659,1
157,+,649,806,806,1
934,+,229,1163,1163,1
589,+,107,696,696,1
790,+,824,1614,1614,1
272,+,664,936,936,1
992,+,626,1618,1618,1
631,+,721,1352,1352,1
924,+,435,1359,1359,1
117,+,895,1012,1012,1
786,+,558,1344,1344,1
259,+,464,723,723,1
461,+,615,1076,1076,1
326,+,986,1312,1312,1
184,+,489,673,673,1
690,+,440,1130,1130,1
209,+,649,858,858,1
728,+,405,1133,1133,1
008,+,331,339,339,1
581,+,247,828,828,1
133,+,288,421,421,1
873,+,572,1445,1445,1
405,+,645,1050,1050,1
507,+,505,1012,1012,1
130,+,843,973,973,1
034,+,593,627,627,1
634,+,186,820,820,1
276,+,194,470,470,1
847,+,419,1266,1266,1
354,+,778,1132,1132,1
816,+,878,1694,1694,1
040,+,640,680,680,1
932,+,581,1513,1513,1
739,+,230,969,969,1
304,+,920,1224,1224,1
110,+,092,202,202,1
715,+,725,1440,1440,1
001,+,031,32,32,1
288,+,928,1216,1216,1
425,+,089,514,514,1
981,+,800,1781,1781,1
085,+,145,230,230,1
807,+,018,825,825,1
211,+,849,1060,1060,1
563,+,438,1001,1001,1
379,+,142,521,521,1
679,+,751,1430,1430,1
443,+,442,885,885,1
812,+,850,1662,1662,1
624,+,074,698,698,1
493,+,413,906,906,1
315,+,572,887,887,1
257,+,508,765,765,1
845,+,090,935,935,1
194,+,806,1000,1000,1
381,+,077,458,458,1
839,+,317,1156,1156,1
197,+,216,413,413,1
413,+,962,1375,1375,1
132,+,991,1123,1123,1
633,+,483,1116,1116,1
873,+,127,1000,1000,1
907,+,674,1581,1581,1
339,+,102,441,441,1
448,+,690,1138,1138,1
926,+,807,1733,1733,1
393,+,172,565,565,1
035,+,781,816,816,1
702,+,112,814,814,1
102,+,317,419,419,1
