x,op,y,true,pred,correct
152,+,220,372,372,1
073,+,300,373,373,1
492,+,745,1237,1237,1
042,+,968,1010,1010,1
178,+,278,456,456,1
450,+,192,642,642,1
470,+,001,471,471,1
962,+,660,1622,1622,1
027,+,632,659,659,1
745,+,140,885,885,1
178,+,471,649,649,1
427,+,263,690,690,1
561,+,644,1205,1205,1
388,+,975,1363,1363,1
191,+,806,997,997,1
690,+,792,1482,1482,1
060,+,286,346,346,1
864,+,603,1467,1467,1
414,+,629,1043,1043,1
019,+,603,622,622,1
036,+,200,236,236,1
230,+,373,603,603,1
924,+,690,1614,1614,1
211,+,157,368,368,1
111,+,331,442,442,1
209,+,796,1005,1005,1
659,+,728,1387,1387,1
460,+,208,668,668,1
593,+,998,1591,1591,1
664,+,196,860,860,1
274,+,193,467,467,1
973,+,967,1940,1940,1
979,+,532,1511,1511,1
496,+,623,1119,1119,1
483,+,012,495,495,1
880,+,824,1704,1704,1
927,+,442,1369,1369,1
165,+,311,476,476,1
074,+,336,410,410,1
288,+,938,1226,1226,1
097,+,776,873,873,1
282,+,050,332,332,1
256,+,683,939,939,1
409,+,684,1093,1093,1
977,+,093,1070,1070,1
897,+,871,1768,1768,1
785,+,693,1478,1478,1
368,+,339,707,707,1
274,+,524,798,798,1
740,+,203,943,943,1
207,+,204,411,411,1
218,+,695,913,913,1
470,+,940,1410,1410,1
796,+,857,1653,1653,1
428,+,574,1002,1002,1
177,+,849,1026,1026,1
864,+,969,1833,1833,1
449,+,247,696,696,1
181,+,338,519,519,1
912,+,286,1198,1198,1
756,+,259,1015,1015,1
888,+,569,1457,1457,1
366,+,249,615,615,1
876,+,459,1335,1335,1
306,+,344,650,650,1
201,+,516,717,717,1
628,+,227,855,855,1
627,+,371,998,998,1
110,+,197,307,307,1
051,+,611,662,662,1
682,+,749,1431,1431,1
495,+,315,810,810,1
413,+,064,477,477,1
641,+,369,1010,1010,1
518,+,086,604,604,1
207,+,565,772,772,1
038,+,504,542,542,1
816,+,076,892,892,1
860,+,759,1619,1619,1
065,+,129,194,194,1
280,+,727,1007,1007,1
588,+,848,1436,1436,1
274,+,820,1094,1094,1
015,+,373,388,388,1
104,+,701,805,805,1
741,+,116,857,857,1
439,+,672,1111,1111,1
472,+,338,810,810,1
401,+,530,931,931,1
944,+,941,1885,1885,1
198,+,329,527,527,1
743,+,953,1696,1696,1
682,+,386,1068,1068,1
636,+,294,930,930,1
422,+,834,1256,1256,1
580,+,775,1355,1355,1
098,+,715,813,813,1
830,+,958,1788,1788,1
520,+,919,1439,1439,1
006,+,283,289,289,1
700,+,079,779,779,1
207,+,412,619,619,1
530,+,963,1493,1493,1
081,+,274,355,355,1
636,+,781,1417,1417,1
780,+,890,1670,1670,1
852,+,611,1463,1463,1
478,+,260,738,738,1
787,+,976,1763,1763,1
521,+,588,1109,1109,1
373,+,617,990,990,1
688,+,484,1172,1172,1
251,+,355,606,606,1
066,+,365,431,431,1
525,+,189,714,714,1
439,+,926,1365,1365,1
907,+,204,1111,1111,1
796,+,737,1533,1533,1
214,+,142,356,356,1
383,+,089,472,472,1
386,+,179,565,565,1
060,+,598,658,658,1
259,+,942,1201,1201,1
009,+,788,797,797,1
412,+,877,1289,1289,1
588,+,298,886,886,1
830,+,639,1469,1469,1
705,+,815,1520,1520,1
101,+,267,368,368,1
842,+,675,1517,1517,1
936,+,314,1250,1250,1
969,+,335,1304,1304,1
422,+,495,917,917,1
757,+,690,1447,1447,1
363,+,784,1147,1147,1
689,+,688,1377,1377,1
428,+,989,1417,1417,1
991,+,210,1201,1201,1
083,+,431,514,514,1
726,+,175,901,901,1
996,+,866,1862,1862,1
731,+,920,1651,1651,1
664,+,192,856,856,1
628,+,601,1229,1229,1
075,+,935,1010,1010,1
326,+,528,854,854,1
326,+,440,766,766,1
986,+,160,1146,1146,1
536,+,563,1099,1099,1
002,+,104,106,106,1
661,+,678,1339,1339,1
756,+,318,1074,1074,1
260,+,086,346,346,1
157,+,453,610,610,1
055,+,551,606,606,1
266,+,312,578,578,1
124,+,455,579,579,1
936,+,267,1203,1203,1
784,+,952,1736,1736,1
483,+,291,774,774,1
881,+,944,1825,1825,1
940,+,485,1425,1425,1
361,+,372,733,733,1
811,+,583,1394,1394,1
023,+,259,282,282,1
193,+,938,1131,1131,1
535,+,689,1224,1224,1
885,+,651,1536,1536,1
308,+,798,1106,1106,1
157,+,970,1127,1127,1
123,+,581,704,704,1
604,+,069,673,673,1
913,+,283,1196,1196,1
984,+,504,1488,1488,1
094,+,858,952,952,1
732,+,126,858,858,1
822,+,110,932,932,1
395,+,617,1012,1012,1
472,+,395,867,867,1
681,+,062,743,743,1
910,+,548,1458,1458,1
322,+,475,797,797,1
118,+,416,534,534,1
404,+,720,1124,1124,1
451,+,849,1300,1300,1
796,+,362,1158,1158,1
773,+,668,1441,1441,1
928,+,707,1635,1635,1
040,+,942,982,982,1
283,+,272,555,555,1
982,+,261,1243,1243,1
581,+,495,1076,1076,1
930,+,179,1109,1109,1
423,+,228,651,651,1
335,+,598,933,933,1
395,+,489,884,884,1
016,+,063,79,79,1
301,+,083,384,384,1
613,+,636,1249,1249,1
298,+,896,1194,1194,1
709,+,029,738,738,1
619,+,145,764,764,1
558,+,441,999,999,1
523,+,977,1500,1500,1
088,+,051,139,139,1
346,+,233,579,579,1
081,+,070,151,151,1
531,+,596,1127,1127,1
796,+,702,1498,1498,1
467,+,108,575,575,1
990,+,542,1532,1532,1
858,+,434,1292,1292,1
733,+,869,1602,1602,1
772,+,956,1728,1728,1
014,+,606,620,620,1
040,+,286,326,326,1
739,+,438,1177,1177,1
067,+,070,137,137,1
182,+,584,766,766,1
159,+,961,1120,1120,1
243,+,647,890,890,1
857,+,189,1046,1046,1
829,+,421,1250,1250,1
456,+,734,1190,1190,1
186,+,829,1015,1015,1
090,+,897,987,987,1
939,+,917,1856,1856,1
244,+,871,1115,1115,1
650,+,645,1295,1295,1
759,+,258,1017,1017,1
960,+,325,1285,1285,1
754,+,724,1478,1478,1
073,+,993,1066,1066,1
351,+,678,1029,1029,1
945,+,759,1704,1704,1
335,+,958,1293,1293,1
807,+,198,1005,1005,1
251,+,755,1006,1006,1
705,+,382,1087,1087,1
644,+,901,1545,1545,1
096,+,060,156,156,1
194,+,571,765,765,1
005,+,099,104,104,1
565,+,551,1116,1116,1
313,+,980,1293,1293,1
704,+,200,904,904,1
239,+,681,920,920,1
351,+,951,1302,1302,1
594,+,930,1524,1524,1
247,+,054,301,301,1
952,+,619,1571,1571,1
641,+,132,773,773,1
997,+,698,1695,1695,1
927,+,638,1565,1565,1
903,+,122,1025,1025,1
949,+,857,1806,1806,1
383,+,508,891,891,1
465,+,385,850,850,1
213,+,776,989,989,1
297,+,207,504,504,1
014,+,042,56,56,1
822,+,929,1751,1751,1
730,+,056,786,786,1
882,+,061,943,943,1
319,+,507,826,826,1
391,+,182,573,573,1
130,+,590,720,720,1
297,+,825,1122,1122,1
470,+,127,597,597,1
825,+,864,1689,1689,1
769,+,154,923,923,1
100,+,753,853,853,1
530,+,469,999,999,1
724,+,123,847,847,1
857,+,426,1283,1283,1
519,+,979,1498,1498,1
887,+,928,1815,1815,1
840,+,215,1055,1055,1
793,+,133,926,926,1
329,+,251,580,580,1
682,+,030,712,712,1
705,+,463,1168,1168,1
199,+,112,311,311,1
634,+,724,1358,1358,1
015,+,652,667,667,1
114,+,872,986,986,1
552,+,231,783,783,1
413,+,469,882,882,1
777,+,082,859,859,1
189,+,142,331,331,1
650,+,701,1351,1351,1
751,+,717,1468,1468,1
753,+,862,1615,1615,1
512,+,586,1098,1098,1
181,+,865,1046,1046,1
553,+,469,1022,1022,1
245,+,974,1219,1219,1
919,+,090,1009,1009,1
785,+,600,1385,1385,1
789,+,078,867,867,1
727,+,932,1659,1659,1
204,+,255,459,459,1
585,+,633,1218,1218,1
078,+,703,781,781,1
530,+,350,880,880,1
546,+,232,778,778,1
984,+,091,1075,1075,1
819,+,683,1502,1502,1
530,+,546,1076,1076,1
743,+,434,1177,1177,1
376,+,578,954,954,1
570,+,897,1467,1467,1
242,+,669,911,911,1
458,+,634,1092,1092,1
707,+,137,844,844,1
129,+,362,491,491,1
972,+,800,1772,1772,1
791,+,412,1203,1203,1
106,+,006,112,112,1
035,+,168,203,203,1
964,+,116,1080,1080,1
696,+,703,1399,1399,1
443,+,001,444,444,1
543,+,205,748,748,1
737,+,209,946,946,1
863,+,737,1600,1600,1
477,+,285,762,762,1
575,+,044,619,619,1
060,+,059,119,119,1
211,+,264,475,475,1
841,+,900,1741,1741,1
503,+,212,715,715,1
880,+,343,1223,1223,1
880,+,193,1073,1073,1
432,+,573,1005,1005,1
252,+,398,650,650,1
875,+,500,1375,1375,1
162,+,181,343,343,1
443,+,015,458,458,1
714,+,956,1670,1670,1
965,+,992,1957,1957,1
553,+,766,1319,1319,1
062,+,429,491,491,1
836,+,522,1358,1358,1
158,+,420,578,578,1
345,+,494,839,839,1
577,+,633,1210,1210,1
449,+,158,607,607,1
308,+,486,794,794,1
685,+,222,907,907,1
310,+,280,590,590,1
714,+,594,1308,1308,1
708,+,811,1519,1519,1
393,+,362,755,755,1
610,+,490,1100,1100,1
196,+,232,428,428,1
319,+,285,604,604,1
507,+,407,914,914,1
664,+,512,1176,1176,1
826,+,538,1364,1364,1
465,+,106,571,571,1
693,+,923,1616,1616,1
395,+,568,963,963,1
061,+,848,909,909,1
825,+,840,1665,1665,1
190,+,054,244,244,1
717,+,200,917,917,1
252,+,106,358,358,1
867,+,999,1866,1866,1
490,+,669,1159,1159,1
409,+,436,845,845,1
019,+,711,730,730,1
951,+,040,991,991,1
602,+,505,1107,1107,1
763,+,431,1194,1194,1
007,+,460,467,467,1
309,+,357,666,666,1
342,+,292,634,634,1
047,+,528,575,575,1
932,+,685,1617,1617,1
246,+,361,607,607,1
560,+,729,1289,1289,1
183,+,600,783,783,1
351,+,578,929,929,1
555,+,591,1146,1146,1
315,+,076,391,391,1
661,+,639,1300,1300,1
900,+,319,1219,1219,1
149,+,400,549,549,1
339,+,493,832,832,1
560,+,679,1239,1239,1
559,+,511,1070,1070,1
702,+,305,1007,1007,1
023,+,583,606,606,1
410,+,883,1293,1293,1
704,+,916,1620,1620,1
601,+,427,1028,1028,1
790,+,793,1583,1583,1
075,+,274,349,349,1
178,+,429,607,607,1
438,+,620,1058,1058,1
242,+,632,874,874,1
597,+,660,1257,1257,1
158,+,101,259,259,1
766,+,092,858,858,1
752,+,600,1352,1352,1
873,+,823,1696,1696,1
323,+,662,985,985,1
147,+,879,1026,1026,1
828,+,030,858,858,1
841,+,106,947,947,1
024,+,515,539,539,1
213,+,556,769,769,1
131,+,329,460,460,1
260,+,825,1085,1085,1
506,+,770,1276,1276,1
232,+,252,484,484,1
809,+,742,1551,1551,1
324,+,001,325,325,1
366,+,124,490,490,1
524,+,612,1136,1136,1
646,+,105,751,751,1
675,+,086,761,761,1
835,+,134,969,969,1
446,+,935,1381,1381,1
368,+,518,886,886,1
311,+,817,1128,1128,1
944,+,366,1310,1310,1
926,+,909,1835,1835,1
494,+,439,933,933,1
842,+,305,1147,1147,1
983,+,158,1141,1141,1
478,+,659,1137,1137,1
110,+,064,174,174,1
353,+,140,493,493,1
249,+,844,1093,1093,1
989,+,794,1783,1783,1
469,+,242,711,711,1
717,+,463,1180,1180,1
270,+,859,1129,1129,1
626,+,748,1374,1374,1
072,+,449,521,521,1
380,+,029,409,409,1
579,+,290,869,869,1
437,+,148,585,585,1
732,+,187,919,919,1
723,+,498,1221,1221,1
130,+,135,265,265,1
220,+,568,788,788,1
076,+,174,250,250,1
042,+,384,426,426,1
517,+,090,607,607,1
305,+,304,609,609,1
496,+,980,1476,1476,1
888,+,671,1559,1559,1
809,+,451,1260,1260,1
222,+,152,374,374,1
803,+,832,1635,1635,1
131,+,690,821,821,1
064,+,013,77,77,1
863,+,760,1623,1623,1
884,+,212,1096,1096,1
249,+,116,365,365,1
645,+,230,875,875,1
446,+,496,942,942,1
319,+,915,1234,1234,1
424,+,505,929,929,1
974,+,964,1938,1938,1
824,+,711,1535,1535,1
539,+,416,955,955,1
536,+,661,1197,1197,1
802,+,250,1052,1052,1
400,+,422,822,822,1
167,+,042,209,209,1
261,+,804,1065,1065,1
453,+,476,929,929,1
883,+,786,1669,1669,1
933,+,250,1183,1183,1
862,+,757,1619,1619,1
603,+,378,981,981,1
659,+,014,673,673,1
898,+,953,1851,1851,1
095,+,349,444,444,1
518,+,061,579,579,1
190,+,316,506,506,1
746,+,499,1245,1245,1
763,+,267,1030,1030,1
362,+,568,930,930,1
202,+,850,1052,1052,1
860,+,321,1181,1181,1
895,+,199,1094,1094,1
915,+,207,1122,1122,1
970,+,364,1334,1334,1
791,+,724,1515,1515,1
758,+,088,846,846,1
023,+,061,84,84,1
070,+,213,283,283,1
390,+,286,676,676,1
264,+,396,660,660,1
955,+,062,1017,1017,1
606,+,680,1286,1286,1
655,+,724,1379,1379,1
924,+,339,1263,1263,1
252,+,007,259,259,1
035,+,986,1021,1021,1
909,+,093,1002,1002,1
815,+,918,1733,1733,1
395,+,405,800,800,1
553,+,719,1272,1272,1
366,+,604,970,970,1
208,+,551,759,759,1
736,+,591,1327,1327,1
397,+,376,773,773,1
366,+,824,1190,1190,1
390,+,045,435,435,1
188,+,814,1002,1002,1
316,+,583,899,899,1
368,+,841,1209,1209,1
777,+,423,1200,1200,1
536,+,447,983,983,1
006,+,226,232,232,1
387,+,070,457,457,1
208,+,440,648,648,1
388,+,493,881,881,1
557,+,287,844,844,1
726,+,863,1589,1589,1
851,+,065,916,916,1
163,+,320,483,483,1
273,+,031,304,304,1
309,+,692,1001,1001,1
506,+,208,714,714,1
988,+,146,1134,1134,1
030,+,142,172,172,1
509,+,401,910,910,1
238,+,669,907,907,1
427,+,460,887,887,1
837,+,647,1484,1484,1
777,+,155,932,932,1
172,+,965,1137,1137,1
145,+,329,474,474,1
803,+,165,968,968,1
522,+,021,543,543,1
097,+,603,700,700,1
562,+,501,1063,1063,1
537,+,337,874,874,1
162,+,340,502,502,1
830,+,091,921,921,1
938,+,226,1164,1164,1
365,+,189,554,554,1
675,+,596,1271,1271,1
654,+,376,1030,1030,1
796,+,276,1072,1072,1
674,+,038,712,712,1
041,+,345,386,386,1
082,+,134,216,216,1
506,+,320,826,826,1
309,+,557,866,866,1
829,+,866,1695,1695,1
891,+,718,1609,1609,1
165,+,140,305,305,1
540,+,006,546,546,1
701,+,785,1486,1486,1
356,+,381,737,737,1
811,+,716,1527,1527,1
819,+,761,1580,1580,1
623,+,599,1222,1222,1
387,+,317,704,704,1
447,+,003,450,450,1
932,+,302,1234,1234,1
055,+,410,465,465,1
465,+,796,1261,1261,1
735,+,603,1338,1338,1
404,+,165,569,569,1
245,+,457,702,702,1
788,+,649,1437,1437,1
112,+,029,141,141,1
460,+,572,1032,1032,1
453,+,593,1046,1046,1
190,+,468,658,658,1
636,+,156,792,792,1
981,+,359,1340,1340,1
823,+,959,1782,1782,1
658,+,726,1384,1384,1
922,+,058,980,980,1
338,+,267,605,605,1
795,+,332,1127,1127,1
362,+,251,613,613,1
665,+,392,1057,1057,1
914,+,098,1012,1012,1
141,+,140,281,381,0
597,+,639,1236,1236,1
046,+,218,264,264,1
394,+,760,1154,1154,1
916,+,585,1501,1501,1
298,+,705,1003,1003,1
398,+,994,1392,1392,1
922,+,250,1172,1172,1
348,+,648,996,996,1
361,+,304,665,665,1
356,+,180,536,536,1
614,+,649,1263,1263,1
158,+,086,244,244,1
371,+,572,943,943,1
817,+,616,1433,1433,1
021,+,053,74,74,1
804,+,182,986,986,1
434,+,106,540,540,1
601,+,330,931,931,1
520,+,093,613,613,1
162,+,317,479,479,1
954,+,195,1149,1149,1
028,+,359,387,387,1
688,+,525,1213,1213,1
226,+,706,932,932,1
118,+,691,809,809,1
766,+,406,1172,1172,1
808,+,754,1562,1562,1
031,+,661,692,692,1
554,+,403,957,957,1
546,+,863,1409,1409,1
622,+,373,995,995,1
050,+,990,1040,1040,1
206,+,081,287,287,1
027,+,159,186,186,1
022,+,379,401,401,1
319,+,207,526,526,1
316,+,189,505,505,1
963,+,566,1529,1529,1
101,+,463,564,564,1
790,+,840,1630,1630,1
662,+,139,801,801,1
372,+,669,1041,1041,1
846,+,793,1639,1639,1
264,+,974,1238,1238,1
331,+,131,462,462,1
038,+,442,480,480,1
850,+,192,1042,1042,1
402,+,530,932,932,1
643,+,617,1260,1260,1
264,+,002,266,266,1
910,+,656,1566,1566,1
063,+,446,509,509,1
998,+,595,1593,1593,1
953,+,588,1541,1541,1
350,+,377,727,727,1
307,+,410,717,717,1
920,+,002,922,922,1
832,+,784,1616,1616,1
849,+,382,1231,1231,1
580,+,278,858,858,1
273,+,166,439,439,1
784,+,116,900,900,1
509,+,596,1105,1105,1
368,+,760,1128,1128,1
857,+,304,1161,1161,1
172,+,269,441,441,1
732,+,004,736,736,1
657,+,243,900,900,1
042,+,198,240,240,1
557,+,041,598,598,1
119,+,700,819,819,1
448,+,444,892,892,1
657,+,142,799,799,1
834,+,643,1477,1477,1
318,+,947,1265,1265,1
498,+,008,506,506,1
489,+,385,874,874,1
433,+,649,1082,1082,1
376,+,742,1118,1118,1
229,+,054,283,283,1
206,+,189,395,395,1
446,+,792,1238,1238,1
083,+,134,217,217,1
260,+,532,792,792,1
117,+,675,792,792,1
592,+,069,661,661,1
714,+,730,1444,1444,1
027,+,899,926,926,1
178,+,882,1060,1060,1
850,+,996,1846,1846,1
002,+,415,417,417,1
170,+,160,330,330,1
150,+,977,1127,1127,1
599,+,686,1285,1285,1
648,+,228,876,876,1
876,+,104,980,980,1
871,+,499,1370,1370,1
758,+,045,803,803,1
174,+,289,463,463,1
844,+,424,1268,1268,1
772,+,794,1566,1566,1
631,+,838,1469,1469,1
838,+,714,1552,1552,1
993,+,137,1130,1130,1
709,+,357,1066,1066,1
934,+,676,1610,1610,1
813,+,765,1578,1578,1
248,+,237,485,485,1
366,+,196,562,562,1
216,+,496,712,712,1
158,+,343,501,501,1
673,+,723,1396,1396,1
970,+,573,1543,1543,1
381,+,680,1061,1061,1
811,+,420,1231,1231,1
413,+,655,1068,1068,1
907,+,879,1786,1786,1
858,+,261,1119,1119,1
185,+,270,455,455,1
530,+,208,738,738,1
492,+,004,496,496,1
323,+,319,642,642,1
094,+,182,276,276,1
642,+,658,1300,1300,1
808,+,517,1325,1325,1
479,+,549,1028,1028,1
977,+,974,1951,1951,1
684,+,254,938,938,1
767,+,801,1568,1568,1
559,+,671,1230,1230,1
920,+,996,1916,1916,1
557,+,586,1143,1143,1
872,+,685,1557,1557,1
932,+,766,1698,1698,1
728,+,584,1312,1312,1
721,+,084,805,805,1
498,+,313,811,811,1
563,+,084,647,647,1
527,+,082,609,609,1
019,+,757,776,776,1
389,+,607,996,996,1
855,+,671,1526,1526,1
297,+,274,571,571,1
005,+,617,622,622,1
001,+,205,206,206,1
173,+,903,1076,1076,1
798,+,562,1360,1360,1
857,+,071,928,928,1
783,+,719,1502,1502,1
563,+,742,1305,1305,1
062,+,170,232,232,1
574,+,300,874,874,1
247,+,787,1034,1034,1
630,+,856,1486,1486,1
752,+,627,1379,1379,1
653,+,791,1444,1444,1
328,+,001,329,329,1
089,+,630,719,719,1
007,+,746,753,753,1
879,+,807,1686,1686,1
140,+,833,973,973,1
049,+,024,73,73,1
684,+,590,1274,1274,1
112,+,975,1087,1087,1
766,+,585,1351,1351,1
829,+,028,857,857,1
628,+,690,1318,1318,1
557,+,465,1022,1022,1
016,+,519,535,535,1
015,+,812,827,827,1
747,+,841,1588,1588,1
634,+,256,890,890,1
698,+,110,808,808,1
995,+,838,1833,1833,1
021,+,928,949,949,1
077,+,826,903,903,1
330,+,160,490,490,1
055,+,435,490,490,1
987,+,771,1758,1758,1
088,+,471,559,559,1
312,+,361,673,673,1
830,+,114,944,944,1
160,+,530,690,690,1
211,+,276,487,487,1
641,+,501,1142,1142,1
086,+,164,250,250,1
968,+,569,1537,1537,1
817,+,079,896,896,1
385,+,966,1351,1351,1
185,+,988,1173,1173,1
578,+,462,1040,1040,1
956,+,141,1097,1097,1
847,+,133,980,980,1
223,+,019,242,242,1
425,+,914,1339,1339,1
830,+,874,1704,1704,1
129,+,250,379,379,1
905,+,303,1208,1208,1
603,+,229,832,832,1
129,+,232,361,361,1
714,+,528,1242,1242,1
350,+,500,850,850,1
601,+,786,1387,1387,1
879,+,241,1120,1120,1
699,+,933,1632,1632,1
326,+,590,916,916,1
354,+,497,851,851,1
318,+,446,764,764,1
194,+,284,478,478,1
831,+,399,1230,1230,1
815,+,409,1224,1224,1
269,+,447,716,716,1
344,+,803,1147,1147,1
533,+,172,705,705,1
569,+,438,1007,1007,1
378,+,992,1370,1370,1
759,+,062,821,821,1
945,+,375,1320,1320,1
131,+,047,178,178,1
596,+,387,983,983,1
059,+,354,413,413,1
195,+,657,852,852,1
963,+,367,1330,1330,1
441,+,455,896,896,1
139,+,264,403,403,1
480,+,985,1465,1465,1
455,+,256,711,711,1
375,+,853,1228,1228,1
379,+,222,601,601,1
369,+,716,1085,1085,1
165,+,706,871,871,1
034,+,896,930,930,1
308,+,090,398,398,1
826,+,590,1416,1416,1
892,+,897,1789,1789,1
310,+,356,666,666,1
474,+,301,775,775,1
777,+,533,1310,1310,1
541,+,972,1513,1513,1
821,+,787,1608,1608,1
847,+,885,1732,1732,1
694,+,393,1087,1087,1
281,+,793,1074,1074,1
131,+,946,1077,1077,1
298,+,704,1002,1002,1
130,+,478,608,608,1
137,+,974,1111,1111,1
238,+,183,421,421,1
148,+,289,437,437,1
646,+,347,993,993,1
610,+,843,1453,1453,1
499,+,755,1254,1254,1
591,+,439,1030,1030,1
627,+,745,1372,1372,1
843,+,643,1486,1486,1
999,+,342,1341,1341,1
457,+,665,1122,1122,1
053,+,441,494,494,1
113,+,292,405,405,1
588,+,618,1206,1206,1
391,+,768,1159,1159,1
487,+,929,1416,1416,1
558,+,761,1319,1319,1
961,+,910,1871,1871,1
399,+,779,1178,1178,1
469,+,354,823,823,1
625,+,873,1498,1498,1
715,+,130,845,845,1
077,+,022,99,99,1
373,+,267,640,640,1
585,+,841,1426,1426,1
832,+,920,1752,1752,1
837,+,947,1784,1784,1
266,+,658,924,924,1
031,+,757,788,788,1
751,+,248,999,999,1
284,+,050,334,334,1
016,+,440,456,456,1
491,+,116,607,607,1
120,+,340,460,460,1
130,+,147,277,277,1
037,+,968,1005,1005,1
051,+,975,1026,1026,1
362,+,324,686,686,1
948,+,470,1418,1418,1
478,+,048,526,526,1
513,+,956,1469,1469,1
694,+,922,1616,1616,1
382,+,600,982,982,1
151,+,307,458,458,1
820,+,891,1711,1711,1
269,+,772,1041,1041,1
416,+,401,817,817,1
604,+,243,847,847,1
372,+,812,1184,1184,1
568,+,797,1365,1365,1
920,+,804,1724,1724,1
666,+,005,671,671,1
697,+,136,833,833,1
406,+,508,914,914,1
296,+,897,1193,1193,1
951,+,059,1010,1010,1
493,+,242,735,735,1
927,+,431,1358,1358,1
010,+,886,896,896,1
111,+,587,698,698,1
079,+,234,313,313,1
320,+,308,628,628,1
897,+,782,1679,1679,1
505,+,193,698,698,1
822,+,372,1194,1194,1
900,+,923,1823,1823,1
632,+,078,710,710,1
572,+,969,1541,1541,1
760,+,954,1714,1714,1
004,+,284,288,288,1
621,+,361,982,982,1
684,+,148,832,832,1
663,+,834,1497,1497,1
034,+,910,944,944,1
161,+,478,639,639,1
106,+,458,564,564,1
926,+,389,1315,1315,1
674,+,196,870,870,1
942,+,192,1134,1134,1
680,+,991,1671,1671,1
673,+,600,1273,1273,1
582,+,637,1219,1219,1
984,+,946,1930,1930,1
452,+,889,1341,1341,1
441,+,795,1236,1236,1
941,+,411,1352,1352,1
682,+,408,1090,1090,1
538,+,973,1511,1511,1
283,+,861,1144,1144,1
566,+,865,1431,1431,1
900,+,997,1897,1897,1
718,+,303,1021,1021,1
987,+,036,1023,1023,1
651,+,661,1312,1312,1
506,+,565,1071,1071,1
542,+,490,1032,1032,1
477,+,073,550,550,1
240,+,059,299,299,1
561,+,054,615,615,1
350,+,487,837,837,1
255,+,420,675,675,1
643,+,394,1037,1037,1
685,+,065,750,750,1
629,+,049,678,678,1
268,+,407,675,675,1
463,+,846,1309,1309,1
650,+,415,1065,1065,1
690,+,916,1606,1606,1
452,+,984,1436,1436,1
233,+,895,1128,1128,1
429,+,739,1168,1168,1
407,+,047,454,454,1
750,+,376,1126,1126,1
344,+,013,357,357,1
355,+,486,841,841,1
176,+,638,814,814,1
285,+,449,734,734,1
859,+,456,1315,1315,1
145,+,045,190,190,1
398,+,628,1026,1026,1
425,+,403,828,828,1
848,+,331,1179,1179,1
280,+,537,817,817,1
209,+,072,281,281,1
246,+,433,679,679,1
512,+,080,592,592,1
047,+,321,368,368,1
073,+,763,836,836,1
885,+,212,1097,1097,1
914,+,527,1441,1441,1
876,+,606,1482,1482,1
436,+,809,1245,1245,1
746,+,963,1709,1709,1
806,+,412,1218,1218,1
798,+,653,1451,1451,1
354,+,131,485,485,1
561,+,249,810,810,1
855,+,915,1770,1770,1
343,+,423,766,766,1
358,+,433,791,791,1
607,+,430,1037,1037,1
792,+,782,1574,1574,1
043,+,090,133,133,1
527,+,301,828,828,1
369,+,501,870,870,1
619,+,232,851,851,1
096,+,185,281,281,1
493,+,948,1441,1441,1
098,+,114,212,212,1
803,+,912,1715,1715,1
187,+,431,618,618,1
756,+,215,971,971,1
395,+,055,450,450,1
727,+,407,1134,1134,1
034,+,075,109,109,1
585,+,456,1041,1041,1
247,+,412,659,659,1
794,+,581,1375,1375,1
820,+,700,1520,1520,1
895,+,756,1651,1651,1
687,+,853,1540,1540,1
405,+,740,1145,1145,1
846,+,633,1479,1479,1
782,+,128,910,910,1
481,+,690,1171,1171,1
614,+,650,1264,1264,1
236,+,031,267,267,1
938,+,594,1532,1532,1
036,+,328,364,364,1
508,+,199,707,707,1
321,+,068,389,389,1
854,+,546,1400,1400,1
623,+,843,1466,1466,1
893,+,273,1166,1166,1
055,+,243,298,298,1
132,+,448,580,580,1
485,+,210,695,695,1
443,+,968,1411,1411,1
995,+,975,1970,1970,1
247,+,667,914,914,1
282,+,725,1007,1007,1
936,+,270,1206,1206,1
884,+,588,1472,1472,1
211,+,665,876,876,1
825,+,789,1614,1614,1
788,+,118,906,906,1
211,+,826,1037,1037,1
397,+,250,647,647,1
797,+,419,1216,1216,1
372,+,205,577,577,1
540,+,357,897,897,1
185,+,262,447,447,1
406,+,558,964,964,1
336,+,026,362,362,1
992,+,861,1853,1853,1
029,+,714,743,743,1
738,+,753,1491,1491,1
843,+,538,1381,1381,1
659,+,648,1307,1307,1
993,+,247,1240,1240,1
627,+,712,1339,1339,1
222,+,259,481,481,1
692,+,495,1187,1187,1
729,+,468,1197,1197,1
491,+,995,1486,1486,1
846,+,054,900,900,1
167,+,387,554,554,1
146,+,346,492,492,1
353,+,412,765,765,1
452,+,587,1039,1039,1
654,+,233,887,887,1
747,+,335,1082,1082,1
410,+,758,1168,1168,1
123,+,328,451,451,1
193,+,282,475,475,1
367,+,643,1010,1010,1
708,+,413,1121,1121,1
246,+,857,1103,1103,1
400,+,334,734,734,1
125,+,716,841,841,1
735,+,036,771,771,1
829,+,263,1092,1092,1
433,+,327,760,760,1
247,+,678,925,925,1
697,+,879,1576,1576,1
733,+,773,1506,1506,1
525,+,205,730,730,1
328,+,014,342,342,1
530,+,925,1455,1455,1
734,+,193,927,927,1
051,+,055,106,106,1
287,+,822,1109,1109,1
765,+,490,1255,1255,1
345,+,238,583,583,1
795,+,401,1196,1196,1
113,+,164,277,277,1
497,+,121,618,618,1
043,+,109,152,152,1
725,+,687,1412,1412,1
422,+,934,1356,1356,1
655,+,378,1033,1033,1
