x,op,y,true,pred,correct
1199,+,4485,5684,5684,1
4578,+,6861,11439,11439,1
2331,+,1238,3569,3569,1
5698,+,0212,5910,5910,1
0643,+,0061,704,704,1
7859,+,5122,12981,13981,0
4514,+,8068,12582,12582,1
9177,+,1483,10660,10660,1
8303,+,5863,14166,14166,1
3409,+,4957,8366,8366,1
5417,+,6658,12075,12075,1
4936,+,7439,12375,12375,1
8299,+,2447,10746,10746,1
6202,+,8335,14537,14537,1
5536,+,2521,8057,7057,0
1744,+,7245,8989,8989,1
0573,+,5037,5610,5610,1
0929,+,0126,1055,1055,1
5546,+,0820,6366,6366,1
0459,+,5463,5922,5922,1
5137,+,0270,5407,5407,1
3481,+,5476,8957,8957,1
4018,+,4851,8869,8869,1
8989,+,1064,10053,10053,1
7626,+,4504,12130,12130,1
2876,+,6631,9507,9507,1
2982,+,4002,6984,6984,1
3642,+,2582,6224,6224,1
5853,+,5266,11119,11119,1
6788,+,3156,9944,10944,0
2759,+,7627,10386,10386,1
2688,+,7752,10440,10440,1
3560,+,6385,9945,9945,1
7637,+,9495,17132,17132,1
7173,+,8410,15583,15583,1
2272,+,1946,4218,4218,1
2433,+,1171,3604,3604,1
3667,+,8028,11695,11695,1
1644,+,0142,1786,1786,1
5014,+,7607,12621,12621,1
8746,+,4411,13157,13157,1
8336,+,3174,11510,11510,1
9107,+,3163,12270,12270,1
9940,+,5075,15015,15015,1
1072,+,7169,8241,8241,1
8857,+,4633,13490,13490,1
3429,+,9659,13088,13088,1
0682,+,8088,8770,8770,1
2332,+,9650,11982,11982,1
4689,+,5565,10254,10254,1
9828,+,8043,17871,17871,1
5309,+,1242,6551,6551,1
6248,+,3371,9619,9619,1
7848,+,0575,8423,8423,1
5284,+,1221,6505,6505,1
6960,+,2015,8975,8975,1
6826,+,1813,8639,8639,1
5612,+,7412,13024,12024,0
6985,+,3294,10279,10279,1
1545,+,0474,2019,2019,1
1977,+,2022,3999,3999,1
4219,+,1373,5592,5592,1
2004,+,0483,2487,2487,1
0630,+,2124,2754,2754,1
3392,+,4342,7734,7734,1
2840,+,0226,3066,3066,1
5409,+,6013,11422,11422,1
0011,+,4962,4973,4973,1
0252,+,6440,6692,6692,1
1028,+,9607,10635,10635,1
9360,+,0667,10027,10027,1
8710,+,0227,8937,8937,1
1423,+,1288,2711,2711,1
0480,+,7569,8049,8049,1
2218,+,4985,7203,7203,1
9375,+,6670,16045,16045,1
7194,+,5842,13036,13036,1
6321,+,8283,14604,14604,1
3178,+,2646,5824,5824,1
2621,+,7680,10301,10301,1
3707,+,4654,8361,8361,1
6508,+,5848,12356,12356,1
0396,+,9234,9630,9630,1
1792,+,4179,5971,6971,0
1978,+,1128,3106,3106,1
4968,+,1095,6063,6063,1
2992,+,8583,11575,11575,1
3904,+,6845,10749,10749,1
0666,+,8075,8741,8741,1
6251,+,1013,7264,7264,1
3212,+,7284,10496,10496,1
4242,+,2311,6553,6553,1
8619,+,3086,11705,11705,1
2333,+,5361,7694,7694,1
0618,+,7791,8409,8409,1
2290,+,2334,4624,4624,1
0389,+,2638,3027,3027,1
1188,+,8098,9286,9286,1
4563,+,7706,12269,12269,1
8927,+,3199,12126,12126,1
0630,+,6829,7459,7459,1
6146,+,1428,7574,7574,1
9980,+,0484,10464,10464,1
4146,+,8286,12432,12432,1
4833,+,8429,13262,13262,1
7662,+,9198,16860,17260,0
5795,+,5823,11618,11618,1
5662,+,9897,15559,15559,1
1793,+,8752,10545,10545,1
3508,+,4049,7557,7557,1
4220,+,8641,12861,12861,1
7049,+,8009,15058,15058,1
1457,+,4054,5511,5511,1
3848,+,2363,6211,6211,1
2008,+,7294,9302,9302,1
7083,+,3711,10794,10794,1
7863,+,2761,10624,10624,1
7889,+,8597,16486,16486,1
4667,+,6450,11117,11117,1
2358,+,3501,5859,5859,1
2161,+,4446,6607,6607,1
1614,+,6415,8029,7029,0
0120,+,0823,943,943,1
0762,+,4085,4847,4847,1
7540,+,7867,15407,15407,1
9152,+,2494,11646,11646,1
4267,+,3926,8193,8193,1
6408,+,1508,7916,7916,1
0204,+,1031,1235,1235,1
4713,+,9993,14706,14706,1
5995,+,0376,6371,6371,1
4212,+,1873,6085,5085,0
7054,+,0350,7404,7404,1
8932,+,9875,18807,18807,1
8741,+,6684,15425,15425,1
5947,+,0270,6217,6217,1
4563,+,5165,9728,9728,1
2690,+,0683,3373,3373,1
2797,+,1419,4216,4216,1
4325,+,1217,5542,5542,1
6453,+,6668,13121,13121,1
5130,+,9515,14645,14645,1
7303,+,7873,15176,15176,1
7201,+,6042,13243,13243,1
7567,+,5140,12707,12707,1
3277,+,4755,8032,8032,1
3604,+,1577,5181,5181,1
8183,+,0400,8583,8583,1
7925,+,6462,14387,14387,1
2390,+,7833,10223,10223,1
3608,+,6548,10156,10156,1
7046,+,0555,7601,7601,1
5315,+,2356,7671,7671,1
3011,+,0751,3762,3762,1
3628,+,9705,13333,13333,1
2923,+,7720,10643,10643,1
0611,+,5590,6201,6201,1
3594,+,8278,11872,11672,0
0343,+,0925,1268,1268,1
4890,+,6082,10972,10972,1
7917,+,9417,17334,17334,1
7869,+,9345,17214,17214,1
8033,+,3393,11426,11426,1
8068,+,1777,9845,9845,1
9980,+,4208,14188,14188,1
6719,+,0614,7333,7333,1
0038,+,0743,781,781,1
5245,+,4989,10234,10234,1
7345,+,3760,11105,11105,1
3761,+,4896,8657,8657,1
8135,+,2899,11034,10914,0
7161,+,3492,10653,10653,1
7757,+,6721,14478,14478,1
5623,+,3741,9364,9364,1
2291,+,4468,6759,6759,1
6298,+,2053,8351,8351,1
9079,+,5692,14771,14771,1
2489,+,5436,7925,7925,1
2901,+,2642,5543,5543,1
5722,+,5352,11074,11074,1
6416,+,4756,11172,11172,1
3700,+,6787,10487,10487,1
3805,+,0390,4195,4195,1
6277,+,1858,8135,7135,0
8602,+,6135,14737,14737,1
5166,+,7894,13060,13060,1
0820,+,7122,7942,7942,1
7696,+,7009,14705,14705,1
8255,+,9110,17365,17365,1
0039,+,1187,1226,1226,1
7490,+,7227,14717,14717,1
3773,+,1117,4890,4890,1
9951,+,2821,12772,12772,1
7048,+,4552,11600,11600,1
9926,+,3454,13380,13380,1
6054,+,7302,13356,13356,1
6271,+,1843,8114,7114,0
4850,+,6788,11638,11638,1
9289,+,4256,13545,13545,1
0607,+,8370,8977,8977,1
5483,+,4716,10199,10199,1
1055,+,4279,5334,5334,1
7492,+,2054,9546,9546,1
6844,+,6987,13831,13831,1
7062,+,4406,11468,11468,1
4722,+,6599,11321,11321,1
4096,+,9466,13562,13562,1
4039,+,4848,8887,8887,1
6189,+,1223,7412,7412,1
3573,+,1659,5232,5232,1
3596,+,1868,5464,5464,1
7445,+,5701,13146,13146,1
0532,+,2584,3116,3116,1
2203,+,2151,4354,4354,1
2080,+,6112,8192,8192,1
4794,+,5052,9846,9646,0
2384,+,0904,3288,3288,1
3514,+,4311,7825,7825,1
1463,+,9523,10986,10986,1
7236,+,7616,14852,14852,1
2396,+,9608,12004,12004,1
1637,+,6148,7785,7785,1
7614,+,6300,13914,13914,1
9199,+,0067,9266,9266,1
9430,+,7612,17042,17042,1
5116,+,3424,8540,8540,1
7235,+,5041,12276,12276,1
3374,+,7908,11282,11282,1
8710,+,7290,16000,16000,1
0192,+,5585,5777,5777,1
9106,+,3963,13069,13069,1
0531,+,1232,1763,1763,1
4451,+,5770,10221,10221,1
9439,+,6673,16112,16112,1
5802,+,7641,13443,13443,1
1697,+,0667,2364,2364,1
6077,+,1028,7105,7105,1
8681,+,1907,10588,10588,1
2658,+,5081,7739,7739,1
1418,+,7071,8489,8489,1
4426,+,5917,10343,10343,1
1418,+,6370,7788,7788,1
9266,+,7076,16342,16342,1
7662,+,1492,9154,9154,1
2578,+,1566,4144,4144,1
9737,+,0917,10654,10654,1
6405,+,5348,11753,11753,1
7984,+,9097,17081,17081,1
3788,+,0732,4520,4520,1
4609,+,8486,13095,13095,1
6245,+,1501,7746,7746,1
3405,+,9431,12836,12836,1
9073,+,5967,15040,14040,0
2904,+,3616,6520,6520,1
8356,+,7301,15657,15657,1
2106,+,8840,10946,10946,1
6473,+,3078,9551,9551,1
1801,+,7448,9249,9249,1
3517,+,1087,4604,4604,1
4651,+,0260,4911,4911,1
4949,+,3309,8258,8258,1
9542,+,4525,14067,14067,1
7049,+,0238,7287,7287,1
4884,+,3137,8021,8021,1
9418,+,2288,11706,11706,1
7389,+,4261,11650,11650,1
8050,+,5502,13552,13552,1
7136,+,2224,9360,9360,1
9635,+,7007,16642,16642,1
8184,+,0323,8507,8507,1
4039,+,9362,13401,13401,1
3726,+,6329,10055,10055,1
4122,+,2921,7043,7043,1
4791,+,5593,10384,10384,1
5818,+,4356,10174,10174,1
3561,+,2843,6404,6404,1
0962,+,3016,3978,3978,1
4663,+,0071,4734,4734,1
2434,+,4329,6763,6763,1
2902,+,7076,9978,9978,1
7045,+,5678,12723,12723,1
9333,+,3577,12910,12910,1
5864,+,5998,11862,11862,1
9797,+,1528,11325,11325,1
3614,+,7816,11430,11430,1
0543,+,9144,9687,9687,1
1318,+,3030,4348,4348,1
6785,+,0513,7298,7298,1
3747,+,4060,7807,7807,1
7587,+,1350,8937,8937,1
3016,+,1073,4089,4089,1
0444,+,5174,5618,5618,1
7741,+,1860,9601,9601,1
2332,+,2691,5023,4023,0
0898,+,7871,8769,8769,1
9770,+,3169,12939,12939,1
2860,+,3488,6348,6348,1
5468,+,3037,8505,8505,1
8282,+,5287,13569,13569,1
3947,+,3171,7118,7118,1
3836,+,8470,12306,12306,1
6340,+,8337,14677,14677,1
9240,+,0342,9582,9582,1
9169,+,3498,12667,12667,1
6250,+,6283,12533,12533,1
7755,+,4039,11794,11794,1
0767,+,8770,9537,9537,1
7274,+,6524,13798,13798,1
8987,+,0475,9462,9462,1
0946,+,3415,4361,4361,1
6923,+,8585,15508,15508,1
5837,+,6837,12674,12674,1
1796,+,8117,9913,9913,1
9152,+,8636,17788,17788,1
3257,+,6590,9847,9847,1
8266,+,0681,8947,8947,1
5499,+,4570,10069,10069,1
2446,+,9445,11891,11891,1
3228,+,9802,13030,12030,0
3218,+,5260,8478,8478,1
0109,+,9241,9350,9350,1
7697,+,3230,10927,10927,1
4104,+,0406,4510,4510,1
7447,+,0067,7514,7514,1
5744,+,1903,7647,7647,1
6672,+,3847,10519,10519,1
6334,+,6632,12966,12966,1
0358,+,3000,3358,3358,1
9892,+,1488,11380,11380,1
6402,+,4695,11097,11097,1
1393,+,8780,10173,10173,1
2912,+,7470,10382,10382,1
1005,+,8409,9414,9414,1
0134,+,5085,5219,5219,1
2610,+,3972,6582,6582,1
3179,+,2590,5769,5769,1
8037,+,8107,16144,16144,1
9136,+,9397,18533,18533,1
9495,+,8232,17727,17727,1
0364,+,7226,7590,7590,1
4515,+,6843,11358,11358,1
9885,+,9380,19265,19265,1
6393,+,7963,14356,14356,1
3233,+,6342,9575,9575,1
2575,+,9139,11714,11714,1
2683,+,7907,10590,10590,1
4637,+,4225,8862,8862,1
5685,+,5101,10786,10786,1
5108,+,0825,5933,5933,1
2269,+,5130,7399,7399,1
5247,+,9811,15058,15058,1
9600,+,5252,14852,14852,1
1000,+,6711,7711,7711,1
9983,+,2909,12892,12892,1
4812,+,6121,10933,10933,1
2960,+,3136,6096,5696,0
9367,+,8018,17385,17385,1
4260,+,5420,9680,9680,1
8762,+,0213,8975,8975,1
8727,+,8020,16747,16747,1
6406,+,4449,10855,10855,1
6978,+,5805,12783,12783,1
5468,+,1111,6579,6579,1
3446,+,2794,6240,6640,0
2740,+,3781,6521,6521,1
3802,+,8452,12254,12254,1
1971,+,3715,5686,5686,1
7037,+,0917,7954,7954,1
9582,+,0009,9591,9591,1
3505,+,7496,11001,11001,1
3876,+,3717,7593,7593,1
3287,+,2457,5744,5744,1
2500,+,7025,9525,9525,1
1289,+,4153,5442,5442,1
8157,+,4859,13016,12616,0
0466,+,8988,9454,9454,1
0047,+,4595,4642,4642,1
6226,+,2166,8392,8392,1
6572,+,1438,8010,7810,0
5009,+,3088,8097,8097,1
1418,+,2235,3653,3653,1
0208,+,6518,6726,6726,1
9618,+,4194,13812,13812,1
3229,+,6088,9317,9317,1
5199,+,1068,6267,6267,1
5957,+,4651,10608,10608,1
9565,+,3000,12565,12565,1
9174,+,1253,10427,10427,1
7125,+,3705,10830,10830,1
3709,+,7023,10732,10732,1
2487,+,9619,12106,12106,1
3526,+,1186,4712,4712,1
3350,+,3680,7030,7030,1
8992,+,1796,10788,10788,1
2770,+,9958,12728,12728,1
8432,+,6380,14812,14812,1
7469,+,3893,11362,11362,1
9756,+,0309,10065,10065,1
3932,+,2565,6497,6497,1
3199,+,4582,7781,7781,1
8026,+,3443,11469,11469,1
7951,+,5475,13426,13426,1
6535,+,6892,13427,13427,1
4944,+,5865,10809,10809,1
3411,+,7612,11023,10023,0
5472,+,9514,14986,14986,1
6690,+,9513,16203,16103,0
1281,+,8172,9453,9453,1
9642,+,3152,12794,12794,1
4794,+,8858,13652,13652,1
8593,+,6258,14851,14851,1
2859,+,9368,12227,12227,1
5106,+,6558,11664,11664,1
8022,+,5128,13150,13150,1
2039,+,5891,7930,7930,1
8301,+,9276,17577,17577,1
9507,+,4082,13589,13589,1
0557,+,9256,9813,9813,1
7606,+,5631,13237,13237,1
9528,+,4553,14081,14081,1
2514,+,3299,5813,5813,1
1262,+,9652,10914,10914,1
3863,+,0762,4625,4625,1
9842,+,6243,16085,16085,1
6061,+,6619,12680,12680,1
0195,+,4702,4897,4897,1
5958,+,2633,8591,8591,1
8274,+,5372,13646,13646,1
3096,+,1865,4961,4961,1
4191,+,9163,13354,13354,1
5199,+,0157,5356,5356,1
1752,+,0731,2483,2483,1
0535,+,9258,9793,9793,1
3432,+,2395,5827,5827,1
1633,+,6533,8166,8166,1
1420,+,7803,9223,9223,1
1434,+,0792,2226,2226,1
4151,+,0408,4559,4559,1
6465,+,4317,10782,10782,1
8819,+,3315,12134,12134,1
2822,+,4013,6835,6835,1
5495,+,5130,10625,10625,1
3872,+,1819,5691,5691,1
7715,+,7476,15191,15191,1
2296,+,8343,10639,10639,1
0325,+,8813,9138,9138,1
5384,+,1638,7022,6022,0
1363,+,1589,2952,3152,0
0221,+,8987,9208,9208,1
9656,+,4069,13725,13725,1
7231,+,0103,7334,7334,1
8563,+,5590,14153,14153,1
5339,+,1520,6859,6859,1
7386,+,3730,11116,11116,1
9969,+,0067,10036,10036,1
1210,+,2043,3253,3253,1
0101,+,5911,6012,6012,1
1522,+,7191,8713,8713,1
7143,+,0356,7499,7499,1
9701,+,6361,16062,16062,1
4992,+,3644,8636,8636,1
8451,+,9869,18320,18320,1
1509,+,3334,4843,4843,1
7990,+,9159,17149,17149,1
2490,+,8741,11231,11231,1
9999,+,3433,13432,13432,1
9808,+,5839,15647,15647,1
8185,+,9425,17610,17610,1
7123,+,5949,13072,13072,1
4378,+,3408,7786,7786,1
1629,+,6638,8267,8267,1
7850,+,0813,8663,8663,1
8991,+,4627,13618,13618,1
6514,+,6416,12930,12930,1
2364,+,3344,5708,5708,1
2590,+,0211,2801,2801,1
8329,+,3612,11941,11941,1
6576,+,3462,10038,10038,1
9989,+,7610,17599,17599,1
7201,+,8159,15360,15360,1
3284,+,4911,8195,8995,0
0185,+,3049,3234,3234,1
9742,+,9628,19370,19370,1
5489,+,5054,10543,10543,1
0187,+,9080,9267,9267,1
6423,+,6309,12732,12732,1
3800,+,0385,4185,4185,1
0134,+,0264,398,398,1
9327,+,1513,10840,10840,1
9333,+,6526,15859,15859,1
3581,+,2250,5831,5831,1
4866,+,0941,5807,5807,1
7476,+,1813,9289,9289,1
3072,+,2449,5521,5121,0
7039,+,9967,17006,17006,1
7433,+,7012,14445,14445,1
7569,+,0688,8257,8257,1
1004,+,7037,8041,8041,1
9304,+,6011,15315,15315,1
1729,+,7372,9101,9101,1
7095,+,3325,10420,10420,1
1646,+,6436,8082,8082,1
0769,+,6306,7075,7075,1
6979,+,2796,9775,9775,1
3430,+,9941,13371,13371,1
1467,+,8982,10449,10449,1
5268,+,2051,7319,7319,1
7438,+,3139,10577,10577,1
3004,+,3212,6216,6216,1
4279,+,9901,14180,14180,1
2398,+,2676,5074,4274,0
8915,+,6235,15150,15150,1
3725,+,1849,5574,5574,1
9086,+,9843,18929,18929,1
9727,+,3954,13681,13681,1
2170,+,4125,6295,6295,1
9429,+,4736,14165,14165,1
3635,+,6539,10174,10174,1
1228,+,8316,9544,9544,1
9448,+,2317,11765,11765,1
1606,+,5328,6934,6934,1
3475,+,1987,5462,5462,1
2060,+,4872,6932,6932,1
4646,+,0143,4789,4789,1
4448,+,8553,13001,13001,1
1176,+,4599,5775,5775,1
8634,+,3350,11984,11984,1
3919,+,6928,10847,10847,1
0187,+,9191,9378,9378,1
1763,+,0693,2456,2456,1
8658,+,4004,12662,12662,1
9043,+,7560,16603,16603,1
6783,+,4631,11414,11414,1
8122,+,5172,13294,13294,1
2579,+,1759,4338,4338,1
7322,+,9592,16914,17914,0
2299,+,3334,5633,5633,1
8929,+,6663,15592,15592,1
9511,+,8243,17754,17754,1
8568,+,9883,18451,18451,1
5938,+,4654,10592,10592,1
9955,+,1055,11010,11010,1
6228,+,9588,15816,15816,1
3903,+,2596,6499,6499,1
5596,+,9968,15564,15564,1
5786,+,1892,7678,7678,1
9835,+,8353,18188,18188,1
7200,+,5814,13014,12014,0
7005,+,6812,13817,13817,1
4451,+,8064,12515,12515,1
0771,+,8416,9187,9187,1
7679,+,7958,15637,15637,1
0719,+,0209,928,928,1
6640,+,9075,15715,15715,1
3596,+,9988,13584,13584,1
7379,+,6449,13828,13828,1
6796,+,8249,15045,14945,0
8017,+,1253,9270,9270,1
8283,+,5977,14260,14260,1
2799,+,1295,4094,4094,1
8832,+,1938,10770,10770,1
3864,+,3251,7115,7115,1
8539,+,9469,18008,18008,1
6091,+,5166,11257,11257,1
4060,+,6597,10657,10657,1
3428,+,2228,5656,5656,1
8025,+,6389,14414,14414,1
2336,+,2010,4346,4346,1
8020,+,3341,11361,11361,1
1462,+,7867,9329,9329,1
8576,+,2509,11085,10085,0
6185,+,9193,15378,15378,1
4866,+,2816,7682,7682,1
9697,+,8963,18660,18660,1
2519,+,7857,10376,10376,1
4175,+,4200,8375,8375,1
5720,+,5184,10904,10904,1
0928,+,5184,6112,6112,1
3915,+,8032,11947,11947,1
2441,+,8366,10807,10807,1
3008,+,4740,7748,7748,1
6664,+,6261,12925,12925,1
1498,+,2814,4312,4312,1
7468,+,5766,13234,13234,1
8961,+,0696,9657,9657,1
4146,+,7531,11677,11677,1
1043,+,0327,1370,1370,1
7769,+,3230,10999,10999,1
5499,+,0792,6291,6291,1
1239,+,4498,5737,5337,0
9795,+,2144,11939,11939,1
6087,+,7568,13655,13655,1
5949,+,3187,9136,9136,1
8869,+,3259,12128,12128,1
0439,+,5690,6129,6129,1
8933,+,9641,18574,18694,0
4101,+,3005,7106,7106,1
8421,+,9399,17820,18220,0
2627,+,7984,10611,10611,1
2677,+,2240,4917,4917,1
8138,+,2649,10787,10787,1
9371,+,9273,18644,18644,1
6542,+,3287,9829,9829,1
3601,+,0977,4578,4578,1
9595,+,4580,14175,14175,1
8463,+,5638,14101,14101,1
8108,+,3780,11888,11888,1
4139,+,1655,5794,5794,1
7673,+,2156,9829,9829,1
6704,+,8651,15355,15355,1
8490,+,3768,12258,12258,1
5372,+,6638,12010,12010,1
7392,+,5610,13002,13002,1
6286,+,5756,12042,12042,1
0644,+,2856,3500,3500,1
8689,+,4366,13055,13055,1
8912,+,7685,16597,16797,0
4687,+,1600,6287,6287,1
1343,+,3332,4675,4675,1
3640,+,2707,6347,6347,1
2858,+,9366,12224,12224,1
9864,+,0718,10582,10582,1
0812,+,0051,863,863,1
2032,+,6338,8370,8370,1
1201,+,0706,1907,1907,1
6024,+,5532,11556,11556,1
5608,+,8073,13681,13681,1
9135,+,9415,18550,18550,1
5204,+,9240,14444,14444,1
0072,+,8577,8649,8649,1
4746,+,1643,6389,6389,1
3423,+,8481,11904,11904,1
3037,+,6575,9612,9612,1
8353,+,8157,16510,16510,1
0811,+,7309,8120,8120,1
1042,+,9477,10519,10519,1
5662,+,4755,10417,10417,1
4145,+,3986,8131,8131,1
4881,+,9428,14309,14309,1
2523,+,3188,5711,5711,1
9816,+,6408,16224,16224,1
2957,+,0708,3665,3665,1
7254,+,0170,7424,7424,1
3781,+,7796,11577,11577,1
9082,+,5603,14685,14685,1
8538,+,1449,9987,9987,1
0359,+,0720,1079,1079,1
2024,+,2152,4176,4176,1
9317,+,8577,17894,17894,1
5702,+,3479,9181,9181,1
2191,+,0947,3138,3138,1
0591,+,6569,7160,7160,1
6662,+,9279,15941,16941,0
2624,+,0623,3247,3247,1
7134,+,7693,14827,14827,1
8947,+,9107,18054,18054,1
3122,+,4065,7187,7187,1
4561,+,4902,9463,9463,1
9334,+,8772,18106,18106,1
0836,+,7916,8752,8752,1
8531,+,8508,17039,16039,0
4116,+,1301,5417,5417,1
0746,+,9971,10717,10717,1
7706,+,6629,14335,14335,1
0528,+,9057,9585,9585,1
7729,+,8656,16385,16385,1
8962,+,1785,10747,10747,1
1613,+,6209,7822,7822,1
0156,+,8339,8495,8495,1
9238,+,1876,11114,10114,0
0688,+,8769,9457,9457,1
5837,+,8516,14353,14353,1
7964,+,4505,12469,12469,1
2749,+,0440,3189,3189,1
1724,+,9728,11452,11452,1
0711,+,1041,1752,1752,1
4012,+,2183,6195,6195,1
9007,+,9173,18180,18180,1
1085,+,7075,8160,8160,1
0462,+,1854,2316,2316,1
0821,+,7804,8625,8625,1
1226,+,9479,10705,10705,1
4816,+,3700,8516,8516,1
9063,+,6041,15104,15104,1
4871,+,3581,8452,8452,1
7424,+,3388,10812,10812,1
1023,+,5694,6717,6717,1
7757,+,4347,12104,12104,1
6917,+,4479,11396,11396,1
6700,+,4186,10886,10886,1
2534,+,6020,8554,8554,1
7074,+,4950,12024,12024,1
0323,+,1734,2057,2057,1
6511,+,1023,7534,7534,1
4655,+,7020,11675,11675,1
1499,+,2915,4414,4414,1
9337,+,4931,14268,14268,1
4655,+,1653,6308,6308,1
2254,+,5882,8136,8136,1
5471,+,5845,11316,11316,1
5519,+,9477,14996,14996,1
5854,+,0749,6603,6603,1
7216,+,0230,7446,7446,1
8917,+,3668,12585,12585,1
4474,+,7061,11535,11535,1
3678,+,2827,6505,6505,1
4536,+,0652,5188,5188,1
1670,+,7845,9515,9515,1
5612,+,3636,9248,9248,1
4127,+,7938,12065,12065,1
1181,+,7543,8724,8724,1
6487,+,1743,8230,8230,1
7040,+,1387,8427,8427,1
2892,+,5662,8554,8554,1
5006,+,3023,8029,8029,1
4795,+,6876,11671,11671,1
1333,+,1518,2851,2851,1
3627,+,0316,3943,3943,1
1683,+,9585,11268,11268,1
7076,+,6323,13399,13399,1
9424,+,0251,9675,9675,1
7714,+,2521,10235,9235,0
4309,+,2383,6692,6692,1
0549,+,3688,4237,4237,1
5703,+,5736,11439,11439,1
5622,+,1740,7362,7362,1
2818,+,6587,9405,9405,1
5164,+,9840,15004,15004,1
4222,+,2583,6805,6805,1
2116,+,8152,10268,10268,1
7618,+,8132,15750,15750,1
1124,+,4723,5847,5847,1
3384,+,0432,3816,3816,1
7749,+,6233,13982,13982,1
8754,+,1165,9919,9919,1
5292,+,7397,12689,12689,1
1198,+,0394,1592,1592,1
7397,+,2666,10063,9983,0
8854,+,9305,18159,18159,1
9014,+,2718,11732,11732,1
7382,+,8778,16160,16160,1
3545,+,9810,13355,13355,1
7799,+,0431,8230,8230,1
1878,+,9781,11659,11659,1
5847,+,7359,13206,13206,1
6450,+,8584,15034,15034,1
3254,+,5698,8952,8952,1
2386,+,2777,5163,4163,0
4402,+,9754,14156,14156,1
8058,+,5204,13262,13262,1
7320,+,9134,16454,16454,1
8880,+,0943,9823,9823,1
2153,+,3437,5590,5590,1
7077,+,8076,15153,15153,1
9599,+,6925,16524,16524,1
0521,+,8961,9482,9482,1
4025,+,3442,7467,7467,1
8138,+,0774,8912,8912,1
5384,+,3067,8451,8451,1
6506,+,0843,7349,7349,1
7074,+,6530,13604,13604,1
6031,+,0722,6753,6753,1
6718,+,2312,9030,8030,0
7863,+,3947,11810,11810,1
6559,+,5529,12088,11088,0
9428,+,5338,14766,14766,1
7564,+,6124,13688,13688,1
7613,+,7087,14700,14700,1
7203,+,2856,10059,9659,0
8464,+,1806,10270,10270,1
6935,+,0079,7014,7014,1
4620,+,6392,11012,11012,1
8637,+,1960,10597,10597,1
9005,+,5121,14126,14126,1
8218,+,6937,15155,15155,1
8217,+,6835,15052,15052,1
3761,+,5060,8821,8621,0
6438,+,7365,13803,13803,1
3433,+,3330,6763,6763,1
8699,+,0955,9654,9654,1
5528,+,5162,10690,10690,1
0985,+,2615,3600,3600,1
0813,+,0770,1583,1583,1
0457,+,2838,3295,3295,1
3884,+,1138,5022,5022,1
3262,+,7329,10591,10591,1
9142,+,2579,11721,11721,1
1803,+,9357,11160,10160,0
7516,+,5606,13122,13122,1
3971,+,6870,10841,10841,1
0674,+,1988,2662,2662,1
3362,+,9372,12734,12734,1
8817,+,7078,15895,15895,1
1054,+,5380,6434,6434,1
4406,+,8497,12903,12903,1
1343,+,6696,8039,7839,0
2797,+,9653,12450,12450,1
9612,+,7318,16930,16930,1
6778,+,3628,10406,10406,1
2889,+,6451,9340,9340,1
8850,+,8419,17269,17269,1
9600,+,8676,18276,18276,1
2546,+,1212,3758,3758,1
5467,+,7177,12644,12644,1
3435,+,6005,9440,9440,1
8472,+,8661,17133,17133,1
9685,+,0628,10313,10313,1
2235,+,9919,12154,11154,0
4650,+,6847,11497,11497,1
1102,+,3918,5020,5020,1
8000,+,7167,15167,15167,1
5495,+,5871,11366,11366,1
0482,+,8030,8512,8512,1
1611,+,0792,2403,2403,1
1663,+,5662,7325,7325,1
9897,+,2272,12169,12169,1
0292,+,2640,2932,2932,1
8116,+,1666,9782,9782,1
2098,+,3698,5796,5796,1
2906,+,0655,3561,3561,1
0798,+,6214,7012,6012,0
7189,+,6798,13987,13987,1
6094,+,3109,9203,9203,1
4291,+,8026,12317,12317,1
1485,+,3555,5040,5040,1
9539,+,2258,11797,11797,1
5171,+,5407,10578,10578,1
0735,+,8798,9533,9533,1
8269,+,7213,15482,15482,1
4392,+,0570,4962,4962,1
1166,+,6192,7358,7358,1
4483,+,0016,4499,4499,1
2537,+,3937,6474,6474,1
4072,+,6800,10872,10872,1
6458,+,1213,7671,7671,1
8452,+,4002,12454,12454,1
0562,+,1158,1720,1720,1
0027,+,3515,3542,3542,1
7131,+,9881,17012,17012,1
6731,+,2572,9303,9303,1
6817,+,4075,10892,10892,1
7043,+,2926,9969,9969,1
9418,+,9571,18989,18989,1
2263,+,8501,10764,10764,1
3648,+,0907,4555,4555,1
3190,+,7725,10915,10915,1
2485,+,8215,10700,10700,1
9636,+,3053,12689,12689,1
3462,+,6555,10017,10017,1
9396,+,4616,14012,14012,1
8702,+,5950,14652,14652,1
6059,+,7026,13085,13085,1
6366,+,1131,7497,7497,1
2064,+,5258,7322,7322,1
4792,+,1031,5823,5823,1
7200,+,0224,7424,7424,1
9515,+,6724,16239,16239,1
6949,+,6218,13167,13167,1
3192,+,6687,9879,9879,1
0661,+,2802,3463,3463,1
0415,+,9990,10405,10405,1
8456,+,7643,16099,16099,1
6671,+,0223,6894,6894,1
7440,+,7452,14892,15892,0
8978,+,1698,10676,10676,1
5836,+,0275,6111,6111,1
7781,+,5028,12809,12609,0
2483,+,3032,5515,5115,0
5997,+,7055,13052,13052,1
2651,+,7680,10331,10331,1
5563,+,0991,6554,6554,1
1443,+,6781,8224,8224,1
9005,+,7828,16833,16833,1
1095,+,6667,7762,7762,1
