x,op,y,true,pred,correct
714,+,377,1091,1091,1
918,+,102,1020,1020,1
304,+,961,1265,1265,1
291,+,333,624,624,1
085,+,332,417,417,1
238,+,877,1115,1115,1
108,+,659,767,767,1
371,+,372,743,743,1
219,+,293,512,512,1
129,+,109,238,238,1
593,+,314,907,907,1
844,+,456,1300,1300,1
599,+,314,913,913,1
772,+,934,1706,1706,1
592,+,306,898,898,1
741,+,811,1552,1552,1
655,+,982,1637,1637,1
348,+,469,817,817,1
332,+,469,801,801,1
372,+,542,914,914,1
903,+,571,1474,1474,1
435,+,732,1167,1167,1
094,+,343,437,437,1
335,+,192,527,527,1
094,+,238,332,332,1
346,+,512,858,858,1
278,+,348,626,626,1
191,+,173,364,364,1
910,+,299,1209,1209,1
903,+,832,1735,1735,1
846,+,385,1231,1231,1
076,+,218,294,294,1
848,+,681,1529,1529,1
315,+,961,1276,1276,1
043,+,070,113,113,1
708,+,968,1676,1676,1
566,+,691,1257,1257,1
236,+,912,1148,1148,1
759,+,325,1084,1084,1
567,+,774,1341,1341,1
441,+,664,1105,1105,1
746,+,445,1191,1191,1
340,+,993,1333,1333,1
606,+,947,1553,1553,1
144,+,291,435,435,1
303,+,639,942,942,1
048,+,026,74,74,1
335,+,435,770,770,1
741,+,920,1661,1661,1
297,+,217,514,514,1
860,+,265,1125,1125,1
310,+,575,885,885,1
886,+,680,1566,1566,1
090,+,179,269,269,1
707,+,730,1437,1437,1
287,+,157,444,444,1
498,+,261,759,759,1
226,+,164,390,390,1
863,+,951,1814,1814,1
153,+,786,939,939,1
656,+,789,1445,1445,1
819,+,365,1184,1184,1
967,+,638,1605,1605,1
720,+,832,1552,1552,1
402,+,208,610,610,1
902,+,838,1740,1740,1
364,+,931,1295,1295,1
576,+,252,828,828,1
311,+,692,1003,1003,1
972,+,984,1956,1956,1
860,+,003,863,863,1
229,+,281,510,510,1
098,+,182,280,280,1
167,+,483,650,650,1
171,+,023,194,194,1
249,+,246,495,495,1
649,+,193,842,842,1
356,+,782,1138,1138,1
004,+,433,437,437,1
147,+,643,790,790,1
441,+,744,1185,1185,1
911,+,959,1870,1870,1
955,+,265,1220,1220,1
569,+,869,1438,1438,1
990,+,179,1169,1169,1
491,+,148,639,639,1
970,+,526,1496,1496,1
573,+,291,864,864,1
607,+,786,1393,1393,1
335,+,610,945,945,1
136,+,242,378,378,1
133,+,571,704,704,1
955,+,817,1772,1772,1
145,+,917,1062,1062,1
343,+,857,1200,1200,1
138,+,256,394,394,1
899,+,912,1811,1811,1
095,+,415,510,510,1
999,+,239,1238,1238,1
756,+,074,830,830,1
928,+,065,993,993,1
197,+,203,400,400,1
180,+,174,354,354,1
259,+,220,479,479,1
702,+,846,1548,1548,1
941,+,883,1824,1824,1
268,+,627,895,895,1
938,+,280,1218,1218,1
891,+,229,1120,1120,1
487,+,301,788,788,1
045,+,096,141,141,1
125,+,690,815,815,1
672,+,206,878,878,1
826,+,177,1003,1003,1
408,+,977,1385,1385,1
511,+,837,1348,1348,1
449,+,154,603,603,1
406,+,497,903,903,1
634,+,728,1362,1362,1
599,+,027,626,626,1
289,+,690,979,979,1
461,+,575,1036,1036,1
907,+,978,1885,1885,1
021,+,532,553,553,1
181,+,242,423,423,1
979,+,037,1016,1016,1
503,+,265,768,768,1
907,+,569,1476,1476,1
673,+,113,786,786,1
889,+,583,1472,1472,1
168,+,651,819,819,1
411,+,645,1056,1056,1
236,+,592,828,828,1
046,+,528,574,574,1
518,+,474,992,992,1
471,+,515,986,986,1
503,+,556,1059,1059,1
778,+,631,1409,1409,1
733,+,727,1460,1460,1
264,+,865,1129,1129,1
090,+,650,740,740,1
794,+,643,1437,1437,1
087,+,286,373,373,1
926,+,668,1594,1594,1
953,+,089,1042,1042,1
711,+,576,1287,1287,1
874,+,081,955,955,1
473,+,510,983,983,1
287,+,939,1226,1226,1
312,+,040,352,352,1
441,+,295,736,736,1
030,+,479,509,509,1
023,+,704,727,727,1
573,+,059,632,632,1
783,+,688,1471,1471,1
061,+,107,168,168,1
157,+,558,715,715,1
550,+,039,589,589,1
608,+,671,1279,1279,1
082,+,241,323,323,1
191,+,240,431,431,1
484,+,394,878,878,1
772,+,542,1314,1314,1
497,+,188,685,685,1
133,+,400,533,533,1
878,+,703,1581,1581,1
214,+,822,1036,1036,1
072,+,708,780,780,1
012,+,937,949,949,1
733,+,742,1475,1475,1
463,+,942,1405,1405,1
737,+,726,1463,1463,1
542,+,616,1158,1158,1
750,+,203,953,953,1
662,+,205,867,867,1
939,+,187,1126,1126,1
867,+,182,1049,1049,1
968,+,845,1813,1813,1
380,+,698,1078,1078,1
333,+,143,476,476,1
568,+,510,1078,1078,1
961,+,945,1906,1906,1
813,+,045,858,858,1
350,+,710,1060,1060,1
909,+,821,1730,1730,1
400,+,940,1340,1340,1
461,+,886,1347,1347,1
650,+,575,1225,1225,1
717,+,986,1703,1703,1
282,+,919,1201,1201,1
584,+,540,1124,1124,1
039,+,185,224,224,1
014,+,700,714,714,1
919,+,361,1280,1280,1
138,+,776,914,914,1
739,+,021,760,760,1
145,+,384,529,529,1
878,+,360,1238,1238,1
276,+,253,529,529,1
513,+,757,1270,1270,1
840,+,294,1134,1134,1
040,+,072,112,112,1
833,+,683,1516,1516,1
244,+,784,1028,1028,1
134,+,425,559,559,1
237,+,194,431,431,1
721,+,714,1435,1435,1
823,+,867,1690,1690,1
367,+,627,994,994,1
603,+,004,607,607,1
127,+,594,721,721,1
644,+,642,1286,1286,1
513,+,340,853,853,1
223,+,269,492,492,1
778,+,974,1752,1752,1
139,+,654,793,793,1
720,+,357,1077,1077,1
260,+,992,1252,1252,1
564,+,726,1290,1290,1
821,+,784,1605,1605,1
562,+,429,991,991,1
855,+,695,1550,1550,1
361,+,118,479,479,1
146,+,396,542,542,1
712,+,330,1042,1042,1
984,+,186,1170,1170,1
174,+,303,477,477,1
714,+,329,1043,1043,1
303,+,645,948,948,1
665,+,321,986,986,1
969,+,224,1193,1193,1
995,+,294,1289,1289,1
132,+,238,370,370,1
163,+,839,1002,1002,1
529,+,925,1454,1454,1
478,+,712,1190,1190,1
668,+,608,1276,1276,1
093,+,608,701,701,1
970,+,078,1048,1048,1
019,+,208,227,227,1
108,+,347,455,455,1
679,+,318,997,997,1
881,+,787,1668,1668,1
988,+,646,1634,1634,1
149,+,735,884,884,1
968,+,795,1763,1763,1
921,+,885,1806,1806,1
855,+,163,1018,1018,1
685,+,106,791,791,1
030,+,053,83,83,1
965,+,657,1622,1622,1
561,+,210,771,771,1
533,+,986,1519,1519,1
944,+,944,1888,1888,1
939,+,151,1090,1090,1
151,+,524,675,675,1
050,+,179,229,229,1
451,+,836,1287,1287,1
428,+,739,1167,1167,1
527,+,645,1172,1172,1
974,+,326,1300,1300,1
176,+,158,334,334,1
482,+,454,936,936,1
921,+,312,1233,1233,1
088,+,856,944,944,1
702,+,319,1021,1021,1
784,+,210,994,994,1
994,+,529,1523,1523,1
599,+,976,1575,1575,1
665,+,928,1593,1593,1
017,+,556,573,573,1
684,+,511,1195,1195,1
362,+,648,1010,1010,1
698,+,309,1007,1007,1
591,+,476,1067,1067,1
361,+,854,1215,1215,1
693,+,265,958,958,1
744,+,455,1199,1199,1
411,+,473,884,884,1
294,+,420,714,714,1
459,+,580,1039,1039,1
234,+,321,555,555,1
403,+,116,519,519,1
017,+,824,841,841,1
387,+,432,819,819,1
092,+,431,523,523,1
689,+,354,1043,1043,1
373,+,460,833,833,1
688,+,464,1152,1152,1
920,+,017,937,937,1
596,+,514,1110,1110,1
692,+,306,998,998,1
008,+,070,78,78,1
074,+,881,955,955,1
596,+,232,828,828,1
483,+,836,1319,1319,1
123,+,028,151,151,1
021,+,562,583,583,1
776,+,599,1375,1375,1
295,+,569,864,864,1
181,+,482,663,663,1
499,+,287,786,786,1
366,+,576,942,942,1
182,+,840,1022,1022,1
951,+,814,1765,1765,1
390,+,833,1223,1223,1
174,+,256,430,430,1
739,+,037,776,776,1
584,+,291,875,875,1
873,+,674,1547,1547,1
566,+,518,1084,1084,1
415,+,110,525,525,1
039,+,149,188,188,1
029,+,119,148,148,1
843,+,075,918,918,1
519,+,550,1069,1069,1
495,+,221,716,716,1
179,+,372,551,551,1
893,+,597,1490,1490,1
059,+,417,476,476,1
505,+,819,1324,1324,1
404,+,557,961,961,1
551,+,861,1412,1412,1
227,+,518,745,745,1
295,+,082,377,377,1
869,+,413,1282,1282,1
459,+,451,910,910,1
078,+,791,869,869,1
801,+,020,821,821,1
764,+,239,1003,1003,1
486,+,686,1172,1172,1
489,+,823,1312,1312,1
837,+,450,1287,1287,1
265,+,462,727,727,1
021,+,933,954,954,1
724,+,478,1202,1202,1
098,+,447,545,545,1
049,+,030,79,79,1
110,+,621,731,731,1
591,+,160,751,751,1
553,+,735,1288,1288,1
594,+,477,1071,1071,1
562,+,670,1232,1232,1
463,+,241,704,704,1
453,+,215,668,668,1
912,+,542,1454,1454,1
671,+,927,1598,1598,1
610,+,380,990,990,1
277,+,727,1004,1004,1
474,+,791,1265,1265,1
476,+,911,1387,1387,1
244,+,441,685,685,1
078,+,334,412,412,1
138,+,204,342,342,1
949,+,672,1621,1621,1
999,+,698,1697,1697,1
113,+,478,591,591,1
865,+,483,1348,1348,1
862,+,146,1008,1008,1
921,+,824,1745,1745,1
786,+,799,1585,1585,1
423,+,203,626,626,1
670,+,373,1043,1043,1
853,+,318,1171,1171,1
195,+,896,1091,1091,1
667,+,784,1451,1451,1
867,+,085,952,952,1
519,+,719,1238,1238,1
748,+,549,1297,1297,1
832,+,663,1495,1495,1
599,+,618,1217,1217,1
526,+,628,1154,1154,1
343,+,126,469,469,1
749,+,219,968,968,1
401,+,649,1050,1050,1
436,+,337,773,773,1
625,+,029,654,654,1
074,+,947,1021,1021,1
641,+,162,803,803,1
342,+,438,780,780,1
198,+,529,727,727,1
144,+,045,189,189,1
417,+,922,1339,1339,1
509,+,142,651,651,1
356,+,876,1232,1232,1
370,+,248,618,618,1
338,+,765,1103,1103,1
133,+,011,144,144,1
654,+,128,782,782,1
599,+,429,1028,1028,1
911,+,980,1891,1891,1
518,+,216,734,734,1
605,+,379,984,984,1
682,+,270,952,952,1
246,+,422,668,668,1
363,+,234,597,597,1
006,+,780,786,786,1
983,+,684,1667,1667,1
498,+,150,648,648,1
788,+,131,919,919,1
258,+,853,1111,1111,1
194,+,382,576,576,1
226,+,553,779,779,1
548,+,169,717,717,1
459,+,581,1040,1040,1
638,+,127,765,765,1
051,+,569,620,620,1
205,+,250,455,455,1
296,+,083,379,379,1
627,+,935,1562,1562,1
754,+,088,842,842,1
409,+,164,573,573,1
811,+,254,1065,1065,1
385,+,735,1120,1120,1
285,+,301,586,586,1
419,+,978,1397,1397,1
966,+,576,1542,1542,1
693,+,798,1491,1491,1
739,+,890,1629,1629,1
639,+,004,643,643,1
786,+,499,1285,1285,1
836,+,331,1167,1167,1
552,+,917,1469,1469,1
043,+,942,985,985,1
103,+,776,879,879,1
779,+,423,1202,1202,1
578,+,665,1243,1243,1
163,+,361,524,524,1
893,+,785,1678,1678,1
853,+,143,996,996,1
771,+,876,1647,1647,1
202,+,474,676,676,1
575,+,229,804,804,1
230,+,594,824,824,1
902,+,044,946,946,1
601,+,123,724,724,1
867,+,751,1618,1618,1
219,+,532,751,751,1
214,+,768,982,982,1
682,+,661,1343,1343,1
890,+,371,1261,1261,1
231,+,524,755,755,1
480,+,668,1148,1148,1
230,+,921,1151,1151,1
980,+,978,1958,1958,1
281,+,041,322,322,1
918,+,450,1368,1368,1
338,+,240,578,578,1
235,+,832,1067,1067,1
593,+,971,1564,1564,1
748,+,683,1431,1431,1
823,+,346,1169,1169,1
808,+,161,969,969,1
325,+,065,390,390,1
887,+,240,1127,1127,1
417,+,594,1011,1011,1
434,+,133,567,567,1
222,+,240,462,462,1
974,+,956,1930,1930,1
511,+,428,939,939,1
463,+,330,793,793,1
267,+,522,789,789,1
285,+,840,1125,1125,1
494,+,660,1154,1154,1
065,+,646,711,711,1
823,+,735,1558,1558,1
776,+,874,1650,1650,1
724,+,422,1146,1146,1
177,+,867,1044,1044,1
559,+,328,887,887,1
712,+,956,1668,1668,1
384,+,884,1268,1268,1
133,+,451,584,584,1
669,+,708,1377,1377,1
113,+,635,748,748,1
612,+,066,678,678,1
769,+,685,1454,1454,1
088,+,460,548,548,1
648,+,603,1251,1251,1
033,+,009,42,42,1
469,+,487,956,956,1
710,+,101,811,811,1
327,+,177,504,504,1
156,+,115,271,271,1
484,+,133,617,617,1
244,+,670,914,914,1
211,+,411,622,622,1
297,+,248,545,545,1
643,+,551,1194,1194,1
404,+,336,740,740,1
408,+,546,954,954,1
639,+,523,1162,1162,1
424,+,773,1197,1197,1
454,+,642,1096,1096,1
317,+,282,599,599,1
573,+,921,1494,1494,1
390,+,813,1203,1203,1
625,+,076,701,701,1
963,+,543,1506,1506,1
179,+,601,780,780,1
414,+,814,1228,1228,1
571,+,451,1022,1022,1
526,+,402,928,928,1
531,+,494,1025,1025,1
138,+,703,841,841,1
072,+,877,949,949,1
559,+,707,1266,1266,1
422,+,216,638,638,1
091,+,770,861,861,1
119,+,905,1024,1024,1
576,+,118,694,694,1
861,+,677,1538,1538,1
060,+,597,657,657,1
368,+,324,692,692,1
479,+,171,650,650,1
312,+,461,773,773,1
448,+,937,1385,1385,1
543,+,530,1073,1073,1
969,+,594,1563,1563,1
061,+,408,469,469,1
492,+,021,513,513,1
323,+,511,834,834,1
890,+,568,1458,1458,1
156,+,411,567,567,1
111,+,576,687,687,1
344,+,288,632,632,1
291,+,029,320,320,1
112,+,057,169,169,1
276,+,381,657,657,1
461,+,241,702,702,1
648,+,661,1309,1309,1
233,+,946,1179,1179,1
428,+,826,1254,1254,1
352,+,341,693,693,1
105,+,736,841,841,1
556,+,055,611,611,1
146,+,858,1004,1004,1
417,+,926,1343,1343,1
328,+,685,1013,1013,1
232,+,893,1125,1125,1
316,+,647,963,963,1
243,+,670,913,913,1
716,+,036,752,752,1
509,+,628,1137,1137,1
218,+,262,480,480,1
444,+,556,1000,1000,1
393,+,931,1324,1324,1
808,+,258,1066,1066,1
104,+,820,924,924,1
983,+,896,1879,1879,1
410,+,372,782,782,1
947,+,989,1936,1936,1
482,+,516,998,998,1
998,+,088,1086,1086,1
117,+,048,165,165,1
250,+,499,749,749,1
751,+,949,1700,1700,1
331,+,258,589,589,1
160,+,137,297,297,1
410,+,967,1377,1377,1
272,+,899,1171,1171,1
689,+,682,1371,1371,1
233,+,043,276,276,1
901,+,630,1531,1531,1
690,+,360,1050,1050,1
799,+,333,1132,1132,1
858,+,672,1530,1530,1
433,+,574,1007,1007,1
412,+,783,1195,1195,1
823,+,860,1683,1683,1
350,+,453,803,803,1
045,+,827,872,872,1
064,+,781,845,845,1
639,+,352,991,991,1
788,+,065,853,853,1
311,+,815,1126,1126,1
873,+,648,1521,1521,1
354,+,400,754,754,1
699,+,070,769,769,1
076,+,415,491,491,1
776,+,758,1534,1534,1
540,+,256,796,796,1
009,+,355,364,364,1
351,+,518,869,869,1
618,+,563,1181,1181,1
638,+,920,1558,1558,1
388,+,230,618,618,1
363,+,123,486,486,1
220,+,775,995,995,1
364,+,732,1096,1096,1
894,+,856,1750,1750,1
302,+,567,869,869,1
774,+,021,795,795,1
373,+,858,1231,1231,1
904,+,860,1764,1764,1
712,+,775,1487,1487,1
195,+,183,378,378,1
938,+,404,1342,1342,1
719,+,396,1115,1115,1
024,+,255,279,279,1
901,+,905,1806,1806,1
141,+,185,326,326,1
570,+,871,1441,1441,1
391,+,664,1055,1055,1
667,+,928,1595,1595,1
491,+,989,1480,1480,1
851,+,760,1611,1611,1
731,+,912,1643,1643,1
290,+,894,1184,1184,1
595,+,086,681,681,1
077,+,249,326,326,1
357,+,288,645,645,1
027,+,621,648,648,1
809,+,624,1433,1433,1
410,+,852,1262,1262,1
061,+,367,428,428,1
610,+,338,948,948,1
719,+,494,1213,1213,1
428,+,852,1280,1280,1
560,+,470,1030,1030,1
946,+,534,1480,1480,1
990,+,413,1403,1403,1
758,+,545,1303,1303,1
034,+,253,287,287,1
799,+,972,1771,1771,1
587,+,524,1111,1111,1
944,+,974,1918,1918,1
830,+,919,1749,1749,1
127,+,126,253,253,1
163,+,180,343,343,1
668,+,900,1568,1568,1
159,+,059,218,218,1
713,+,657,1370,1370,1
652,+,842,1494,1494,1
799,+,035,834,834,1
309,+,285,594,594,1
839,+,416,1255,1255,1
778,+,018,796,796,1
133,+,720,853,853,1
046,+,398,444,444,1
309,+,350,659,659,1
343,+,354,697,697,1
663,+,600,1263,1263,1
081,+,648,729,729,1
833,+,328,1161,1161,1
352,+,859,1211,1211,1
963,+,640,1603,1603,1
816,+,246,1062,1062,1
038,+,303,341,341,1
336,+,412,748,748,1
842,+,233,1075,1075,1
256,+,133,389,389,1
934,+,610,1544,1544,1
406,+,881,1287,1287,1
131,+,171,302,302,1
216,+,345,561,561,1
937,+,998,1935,1935,1
659,+,177,836,836,1
031,+,871,902,902,1
190,+,448,638,638,1
914,+,852,1766,1766,1
664,+,084,748,748,1
416,+,524,940,940,1
837,+,797,1634,1634,1
816,+,198,1014,1014,1
529,+,979,1508,1508,1
728,+,124,852,852,1
777,+,822,1599,1599,1
390,+,025,415,415,1
490,+,160,650,650,1
630,+,071,701,701,1
808,+,779,1587,1587,1
101,+,631,732,732,1
781,+,067,848,848,1
632,+,791,1423,1423,1
538,+,724,1262,1262,1
983,+,769,1752,1752,1
573,+,787,1360,1360,1
002,+,995,997,997,1
742,+,288,1030,1030,1
530,+,654,1184,1184,1
492,+,598,1090,1090,1
879,+,209,1088,1088,1
738,+,156,894,894,1
011,+,170,181,181,1
719,+,667,1386,1386,1
946,+,409,1355,1355,1
636,+,248,884,884,1
543,+,229,772,772,1
936,+,158,1094,1094,1
522,+,987,1509,1509,1
001,+,963,964,964,1
629,+,786,1415,1415,1
701,+,240,941,941,1
061,+,084,145,145,1
695,+,599,1294,1294,1
846,+,827,1673,1673,1
436,+,351,787,787,1
034,+,719,753,753,1
624,+,930,1554,1554,1
576,+,888,1464,1464,1
931,+,175,1106,1106,1
992,+,037,1029,1029,1
094,+,232,326,326,1
756,+,212,968,968,1
847,+,073,920,920,1
967,+,279,1246,1246,1
939,+,165,1104,1104,1
949,+,739,1688,1688,1
133,+,544,677,677,1
438,+,734,1172,1172,1
302,+,851,1153,1153,1
746,+,186,932,932,1
913,+,915,1828,1828,1
531,+,320,851,851,1
467,+,591,1058,1058,1
283,+,703,986,986,1
617,+,572,1189,1189,1
801,+,986,1787,1787,1
607,+,902,1509,1509,1
596,+,098,694,694,1
054,+,816,870,870,1
565,+,027,592,592,1
874,+,398,1272,1272,1
265,+,944,1209,1209,1
588,+,674,1262,1262,1
459,+,563,1022,1022,1
401,+,250,651,651,1
603,+,029,632,632,1
510,+,328,838,838,1
554,+,509,1063,1063,1
253,+,248,501,501,1
274,+,713,987,987,1
413,+,017,430,430,1
637,+,406,1043,1043,1
758,+,015,773,773,1
778,+,659,1437,1437,1
621,+,159,780,780,1
534,+,766,1300,1300,1
758,+,093,851,851,1
391,+,425,816,816,1
947,+,768,1715,1715,1
579,+,981,1560,1560,1
474,+,254,728,728,1
162,+,114,276,276,1
811,+,733,1544,1544,1
858,+,261,1119,1119,1
494,+,068,562,562,1
130,+,994,1124,1124,1
194,+,755,949,949,1
063,+,840,903,903,1
397,+,763,1160,1160,1
898,+,291,1189,1189,1
824,+,501,1325,1325,1
075,+,378,453,453,1
036,+,969,1005,1005,1
742,+,832,1574,1574,1
127,+,542,669,669,1
582,+,049,631,631,1
670,+,060,730,730,1
718,+,493,1211,1211,1
799,+,027,826,826,1
388,+,708,1096,1096,1
966,+,523,1489,1489,1
657,+,510,1167,1167,1
410,+,673,1083,1083,1
015,+,723,738,738,1
332,+,040,372,372,1
989,+,162,1151,1151,1
904,+,602,1506,1506,1
792,+,585,1377,1377,1
054,+,033,87,87,1
014,+,197,211,211,1
197,+,290,487,487,1
458,+,377,835,835,1
096,+,772,868,868,1
918,+,505,1423,1423,1
416,+,143,559,559,1
219,+,133,352,352,1
515,+,614,1129,1129,1
156,+,986,1142,1142,1
599,+,898,1497,1497,1
122,+,938,1060,1060,1
462,+,169,631,631,1
749,+,881,1630,1630,1
270,+,453,723,723,1
621,+,026,647,647,1
593,+,374,967,967,1
383,+,840,1223,1223,1
278,+,597,875,875,1
483,+,204,687,687,1
510,+,233,743,743,1
345,+,345,690,690,1
136,+,299,435,435,1
560,+,045,605,605,1
049,+,007,56,56,1
573,+,330,903,903,1
890,+,035,925,925,1
703,+,315,1018,1018,1
277,+,863,1140,1140,1
689,+,505,1194,1194,1
508,+,587,1095,1095,1
652,+,257,909,909,1
480,+,855,1335,1335,1
588,+,744,1332,1332,1
008,+,280,288,288,1
160,+,569,729,729,1
252,+,750,1002,1002,1
472,+,735,1207,1207,1
477,+,217,694,694,1
866,+,791,1657,1657,1
612,+,243,855,855,1
846,+,370,1216,1216,1
252,+,240,492,492,1
967,+,343,1310,1310,1
364,+,088,452,452,1
990,+,692,1682,1682,1
979,+,276,1255,1255,1
878,+,305,1183,1183,1
979,+,686,1665,1665,1
092,+,859,951,951,1
059,+,218,277,277,1
787,+,811,1598,1598,1
137,+,485,622,622,1
269,+,503,772,772,1
975,+,646,1621,1621,1
392,+,619,1011,1011,1
346,+,329,675,675,1
152,+,077,229,229,1
258,+,496,754,754,1
560,+,829,1389,1389,1
555,+,060,615,615,1
963,+,759,1722,1722,1
696,+,329,1025,1025,1
859,+,590,1449,1449,1
445,+,145,590,590,1
933,+,462,1395,1395,1
289,+,723,1012,1012,1
485,+,432,917,917,1
464,+,289,753,753,1
443,+,027,470,470,1
455,+,041,496,496,1
940,+,144,1084,1084,1
289,+,420,709,709,1
721,+,941,1662,1662,1
266,+,971,1237,1237,1
097,+,106,203,203,1
772,+,818,1590,1590,1
461,+,571,1032,1032,1
614,+,197,811,811,1
680,+,434,1114,1114,1
437,+,469,906,906,1
336,+,407,743,743,1
116,+,299,415,415,1
062,+,873,935,935,1
948,+,853,1801,1801,1
724,+,308,1032,1032,1
628,+,691,1319,1319,1
240,+,742,982,982,1
200,+,699,899,899,1
416,+,169,585,585,1
998,+,365,1363,1363,1
745,+,789,1534,1534,1
646,+,472,1118,1118,1
169,+,584,753,753,1
340,+,796,1136,1136,1
981,+,340,1321,1321,1
807,+,674,1481,1481,1
803,+,348,1151,1151,1
018,+,383,401,401,1
896,+,625,1521,1521,1
493,+,479,972,972,1
188,+,703,891,891,1
366,+,196,562,562,1
000,+,541,541,541,1
171,+,746,917,917,1
356,+,548,904,904,1
310,+,633,943,943,1
614,+,404,1018,1018,1
747,+,883,1630,1630,1
910,+,443,1353,1353,1
048,+,403,451,451,1
854,+,251,1105,1105,1
388,+,737,1125,1125,1
368,+,018,386,386,1
643,+,345,988,988,1
946,+,538,1484,1484,1
391,+,153,544,544,1
444,+,788,1232,1232,1
417,+,794,1211,1211,1
653,+,289,942,942,1
556,+,746,1302,1302,1
964,+,981,1945,1945,1
940,+,890,1830,1830,1
992,+,296,1288,1288,1
784,+,781,1565,1565,1
411,+,598,1009,1009,1
268,+,395,663,663,1
901,+,218,1119,1119,1
360,+,617,977,977,1
285,+,913,1198,1198,1
985,+,645,1630,1630,1
508,+,251,759,759,1
824,+,107,931,931,1
882,+,492,1374,1374,1
012,+,806,818,818,1
274,+,493,767,767,1
311,+,991,1302,1302,1
014,+,116,130,130,1
957,+,925,1882,1882,1
573,+,080,653,653,1
588,+,008,596,596,1
449,+,170,619,619,1
656,+,712,1368,1368,1
089,+,788,877,877,1
712,+,473,1185,1185,1
139,+,246,385,385,1
647,+,704,1351,1351,1
880,+,067,947,947,1
866,+,404,1270,1270,1
488,+,631,1119,1119,1
695,+,511,1206,1206,1
004,+,409,413,413,1
397,+,755,1152,1152,1
509,+,318,827,827,1
544,+,041,585,585,1
262,+,638,900,900,1
907,+,593,1500,1500,1
865,+,496,1361,1361,1
432,+,400,832,832,1
115,+,625,740,740,1
500,+,579,1079,1079,1
679,+,772,1451,1451,1
118,+,284,402,402,1
196,+,350,546,546,1
965,+,289,1254,1254,1
729,+,134,863,863,1
053,+,671,724,724,1
825,+,677,1502,1502,1
693,+,192,885,885,1
734,+,004,738,738,1
719,+,841,1560,1560,1
016,+,922,938,938,1
897,+,706,1603,1603,1
115,+,475,590,590,1
944,+,347,1291,1291,1
820,+,335,1155,1155,1
029,+,415,444,444,1
051,+,302,353,353,1
843,+,700,1543,1543,1
172,+,920,1092,1092,1
066,+,432,498,498,1
877,+,316,1193,1193,1
319,+,586,905,905,1
069,+,312,381,381,1
109,+,429,538,538,1
877,+,179,1056,1056,1
156,+,478,634,634,1
099,+,026,125,125,1
002,+,109,111,111,1
012,+,648,660,660,1
199,+,335,534,534,1
725,+,006,731,731,1
221,+,426,647,647,1
807,+,485,1292,1292,1
807,+,134,941,941,1
456,+,793,1249,1249,1
023,+,131,154,154,1
340,+,827,1167,1167,1
814,+,202,1016,1016,1
599,+,001,600,600,1
950,+,094,1044,1044,1
552,+,200,752,752,1
266,+,818,1084,1084,1
867,+,647,1514,1514,1
373,+,406,779,779,1
823,+,059,882,882,1
366,+,902,1268,1268,1
866,+,246,1112,1112,1
407,+,537,944,944,1
223,+,767,990,990,1
692,+,234,926,926,1
032,+,618,650,650,1
969,+,189,1158,1158,1
654,+,097,751,751,1
443,+,263,706,706,1
655,+,679,1334,1334,1
082,+,751,833,833,1
841,+,724,1565,1565,1
233,+,135,368,368,1
171,+,814,985,985,1
710,+,774,1484,1484,1
583,+,564,1147,1147,1
015,+,736,751,751,1
816,+,388,1204,1204,1
975,+,861,1836,1836,1
988,+,351,1339,1339,1
773,+,175,948,948,1
235,+,471,706,706,1
996,+,694,1690,1690,1
206,+,705,911,911,1
356,+,020,376,376,1
181,+,090,271,271,1
780,+,635,1415,1415,1
366,+,468,834,834,1
515,+,450,965,965,1
431,+,420,851,851,1
573,+,861,1434,1434,1
455,+,195,650,650,1
770,+,862,1632,1632,1
086,+,844,930,930,1
248,+,467,715,715,1
120,+,544,664,664,1
402,+,391,793,793,1
032,+,073,105,105,1
377,+,624,1001,1001,1
729,+,378,1107,1107,1
672,+,482,1154,1154,1
073,+,383,456,456,1
049,+,674,723,723,1
865,+,173,1038,1038,1
261,+,635,896,896,1
871,+,877,1748,1748,1
001,+,850,851,851,1
978,+,109,1087,1087,1
904,+,867,1771,1771,1
019,+,387,406,406,1
409,+,955,1364,1364,1
171,+,748,919,919,1
193,+,184,377,377,1
920,+,475,1395,1395,1
787,+,864,1651,1651,1
409,+,821,1230,1230,1
536,+,421,957,957,1
297,+,062,359,359,1
115,+,055,170,170,1
674,+,139,813,813,1
962,+,958,1920,1920,1
418,+,112,530,530,1
039,+,173,212,212,1
983,+,416,1399,1399,1
360,+,262,622,622,1
855,+,110,965,965,1
838,+,158,996,996,1
788,+,290,1078,1078,1
512,+,864,1376,1376,1
747,+,306,1053,1053,1
286,+,513,799,799,1
538,+,500,1038,1038,1
772,+,506,1278,1278,1
611,+,207,818,818,1
001,+,312,313,313,1
813,+,239,1052,1052,1
114,+,318,432,432,1
828,+,044,872,872,1
020,+,082,102,102,1
736,+,429,1165,1165,1
723,+,182,905,905,1
178,+,781,959,959,1
342,+,994,1336,1336,1
107,+,701,808,808,1
127,+,320,447,447,1
675,+,562,1237,1237,1
085,+,357,442,442,1
142,+,486,628,628,1
134,+,750,884,884,1
176,+,375,551,551,1
093,+,831,924,924,1
380,+,095,475,475,1
859,+,136,995,995,1
479,+,078,557,557,1
832,+,311,1143,1143,1
996,+,754,1750,1750,1
702,+,847,1549,1549,1
054,+,673,727,727,1
940,+,986,1926,1926,1
837,+,860,1697,1697,1
725,+,824,1549,1549,1
