x,op,y,true,pred,correct
98641,+,43380,142021,142021,1
80846,+,99888,180734,180734,1
13965,+,63490,77455,77455,1
46660,+,51610,98270,98270,1
61877,+,91776,153653,153653,1
37073,+,43054,80127,80127,1
93139,+,49452,142591,142591,1
14332,+,41960,56292,56292,1
23391,+,74465,97856,97856,1
66789,+,33762,100551,100551,1
55476,+,49290,104766,104766,1
44553,+,08248,52801,52801,1
31486,+,83491,114977,115977,0
93650,+,91389,185039,185039,1
44414,+,54810,99224,99224,1
90223,+,13153,103376,103376,1
34476,+,10807,45283,45283,1
11867,+,51678,63545,63545,1
13981,+,21743,35724,35724,1
87532,+,46807,134339,134339,1
34140,+,23899,58039,57039,0
36266,+,54658,90924,91324,0
24017,+,70950,94967,94967,1
10966,+,07973,18939,18939,1
47967,+,22090,70057,70057,1
82925,+,49416,132341,132341,1
97373,+,99470,196843,197843,0
38776,+,31601,70377,68377,0
45811,+,07334,53145,53145,1
03683,+,09666,13349,13349,1
68912,+,25709,94621,94621,1
22989,+,31151,54140,54140,1
18833,+,85033,103866,103866,1
13913,+,98533,112446,112446,1
46646,+,02333,48979,48979,1
20926,+,99174,120100,120100,1
83150,+,36740,119890,119890,1
55673,+,51517,107190,107190,1
64104,+,30831,94935,94935,1
74969,+,78587,153556,153556,1
04844,+,58498,63342,63342,1
17248,+,67681,84929,84929,1
29235,+,81702,110937,110937,1
74053,+,54262,128315,128315,1
55981,+,22384,78365,78365,1
55146,+,35073,90219,80219,0
23879,+,55704,79583,79583,1
46179,+,43624,89803,89803,1
34255,+,76099,110354,109354,0
26320,+,48484,74804,74804,1
78943,+,84790,163733,163733,1
77734,+,67168,144902,144902,1
68620,+,94311,162931,162931,1
29077,+,85146,114223,114223,1
96642,+,35843,132485,132485,1
54846,+,19298,74144,74144,1
48311,+,63901,112212,112212,1
37835,+,05649,43484,43484,1
96932,+,36904,133836,133836,1
06570,+,18068,24638,24638,1
21892,+,13318,35210,35210,1
38144,+,93118,131262,131262,1
79997,+,24202,104199,104199,1
27783,+,71774,99557,99557,1
29609,+,85904,115513,115513,1
32546,+,98434,130980,130980,1
44861,+,46779,91640,91640,1
54761,+,94346,149107,148107,0
83171,+,98839,182010,181210,0
40063,+,68444,108507,108507,1
64269,+,01385,65654,65654,1
10003,+,09610,19613,19613,1
04218,+,50887,55105,55105,1
68256,+,90611,158867,158867,1
32695,+,74737,107432,107432,1
31339,+,78711,110050,109050,0
11373,+,72606,83979,83979,1
78796,+,01506,80302,80302,1
74018,+,75077,149095,149095,1
56728,+,08100,64828,64828,1
96471,+,62456,158927,158927,1
36376,+,43646,80022,79942,0
53376,+,33740,87116,87116,1
64878,+,63326,128204,128204,1
98577,+,68084,166661,166661,1
92765,+,53797,146562,146562,1
79497,+,43838,123335,123335,1
56996,+,57977,114973,114973,1
38590,+,37140,75730,75730,1
73762,+,85326,159088,159088,1
69059,+,09039,78098,78098,1
73608,+,82822,156430,156430,1
65616,+,73577,139193,139193,1
41776,+,10065,51841,52841,0
48056,+,38848,86904,86904,1
20956,+,67751,88707,88707,1
14157,+,71932,86089,86089,1
68802,+,11688,80490,80490,1
89569,+,06932,96501,96501,1
42232,+,23885,66117,66117,1
26801,+,31443,58244,58244,1
69007,+,74425,143432,143432,1
02090,+,48406,50496,50496,1
72631,+,26580,99211,99211,1
65171,+,63833,129004,129004,1
89167,+,08166,97333,97333,1
16174,+,51158,67332,67332,1
51050,+,69892,120942,120942,1
78463,+,95779,174242,174242,1
23101,+,67660,90761,90761,1
72916,+,54806,127722,127722,1
60917,+,46918,107835,107835,1
49857,+,87364,137221,137221,1
57169,+,64939,122108,122108,1
15874,+,55260,71134,70934,0
68801,+,15577,84378,84378,1
08069,+,28677,36746,36746,1
28541,+,98525,127066,126066,0
44880,+,76059,120939,120939,1
68615,+,64465,133080,133080,1
27373,+,37425,64798,64798,1
34720,+,02751,37471,37471,1
94355,+,88040,182395,182395,1
55292,+,48960,104252,104252,1
75286,+,97205,172491,172491,1
41153,+,98780,139933,139933,1
34808,+,62566,97374,97374,1
32648,+,51245,83893,83893,1
92356,+,23821,116177,116177,1
30929,+,54114,85043,84043,0
72365,+,70553,142918,142918,1
78033,+,13575,91608,91608,1
04122,+,65951,70073,70073,1
22098,+,14577,36675,36675,1
08550,+,83150,91700,91700,1
54403,+,36426,90829,90829,1
27577,+,64460,92037,92037,1
54059,+,71856,125915,125915,1
60669,+,48527,109196,109196,1
79401,+,62190,141591,141591,1
97979,+,58719,156698,156698,1
54437,+,93573,148010,148010,1
10471,+,63640,74111,74111,1
56353,+,84790,141143,141143,1
04692,+,37125,41817,41817,1
21607,+,12971,34578,34578,1
15806,+,56325,72131,71131,0
23218,+,77723,100941,100941,1
12674,+,77810,90484,90484,1
99769,+,65510,165279,165279,1
20239,+,91864,112103,112103,1
37744,+,97625,135369,135369,1
44628,+,25358,69986,69986,1
23127,+,68573,91700,91700,1
33856,+,41832,75688,75688,1
04724,+,68846,73570,73570,1
85631,+,96170,181801,181801,1
33661,+,72544,106205,106205,1
17359,+,15310,32669,32669,1
79941,+,12689,92630,92630,1
61982,+,01923,63905,63905,1
30873,+,34230,65103,65103,1
62432,+,27798,90230,89030,0
33591,+,69732,103323,103323,1
34390,+,73383,107773,107773,1
05882,+,16908,22790,22790,1
22418,+,52940,75358,75358,1
44828,+,60459,105287,105287,1
67114,+,81717,148831,148831,1
66699,+,60229,126928,127328,0
93851,+,64120,157971,157971,1
07809,+,52120,59929,59929,1
07709,+,12827,20536,20536,1
44730,+,51176,95906,95906,1
35881,+,49882,85763,85763,1
32971,+,70081,103052,103052,1
78261,+,43146,121407,121407,1
83945,+,31424,115369,115369,1
47340,+,26489,73829,73829,1
83584,+,09392,92976,93976,0
28537,+,92341,120878,120878,1
04288,+,63235,67523,67523,1
87219,+,96073,183292,183292,1
41653,+,60018,101671,101671,1
08278,+,09265,17543,17543,1
36436,+,90322,126758,126758,1
22105,+,33356,55461,55461,1
53876,+,92075,145951,145951,1
22698,+,83348,106046,105846,0
56736,+,76150,132886,132886,1
26543,+,57451,83994,83994,1
81669,+,99902,181571,181571,1
98963,+,16958,115921,115921,1
57972,+,41537,99509,99509,1
61634,+,83924,145558,145558,1
17964,+,02982,20946,20946,1
22844,+,17236,40080,40080,1
82639,+,42959,125598,125598,1
89498,+,31477,120975,121975,0
22845,+,66527,89372,89372,1
40800,+,95838,136638,136638,1
24466,+,99157,123623,123623,1
05057,+,74305,79362,79362,1
91202,+,38917,130119,130119,1
60042,+,29778,89820,89820,1
22480,+,24522,47002,46902,0
73966,+,16996,90962,90962,1
74112,+,41225,115337,115337,1
49300,+,93767,143067,143067,1
05763,+,00307,6070,6070,1
08121,+,60330,68451,68451,1
60755,+,66228,126983,126983,1
36314,+,68659,104973,104973,1
78178,+,11504,89682,89682,1
78357,+,54730,133087,133087,1
66923,+,20545,87468,87468,1
12398,+,77526,89924,89924,1
74086,+,38836,112922,113322,0
25389,+,12745,38134,38134,1
70421,+,68226,138647,138647,1
35701,+,62828,98529,98529,1
93279,+,56761,150040,150040,1
11248,+,69346,80594,80594,1
73027,+,71584,144611,142611,0
57052,+,82837,139889,139889,1
28436,+,77565,106001,106001,1
65228,+,94110,159338,159338,1
61950,+,88284,150234,150234,1
07580,+,51884,59464,59464,1
72586,+,19651,92237,92237,1
97760,+,71724,169484,169484,1
34037,+,36226,70263,69263,0
52049,+,03315,55364,55364,1
88143,+,78682,166825,166825,1
48206,+,11447,59653,59653,1
01042,+,78750,79792,79792,1
05762,+,53017,58779,58779,1
14901,+,88627,103528,103528,1
91472,+,34403,125875,125875,1
19479,+,11047,30526,30526,1
72599,+,97754,170353,170353,1
47750,+,62160,109910,110910,0
66339,+,84159,150498,150498,1
29870,+,55699,85569,85569,1
48617,+,45166,93783,93783,1
24631,+,58747,83378,83378,1
71528,+,59259,130787,130787,1
62794,+,34053,96847,96847,1
70272,+,13976,84248,84248,1
22851,+,05744,28595,28595,1
04570,+,95102,99672,99672,1
81445,+,69138,150583,150583,1
38444,+,94077,132521,132521,1
37663,+,16545,54208,54208,1
43116,+,90790,133906,133906,1
67995,+,78693,146688,146688,1
64730,+,46004,110734,110734,1
61750,+,16885,78635,78635,1
69146,+,21624,90770,90770,1
28060,+,71798,99858,99858,1
69404,+,64308,133712,133712,1
56331,+,82580,138911,139111,0
57732,+,84812,142544,142544,1
91280,+,24570,115850,115850,1
18388,+,43676,62064,62064,1
45882,+,59684,105566,105566,1
96105,+,57457,153562,153562,1
75298,+,51483,126781,126781,1
40704,+,77929,118633,118633,1
04300,+,90760,95060,94960,0
17261,+,73998,91259,91259,1
23541,+,18651,42192,42192,1
43322,+,20077,63399,63399,1
96264,+,52664,148928,148928,1
59285,+,12841,72126,72126,1
56113,+,43994,100107,100107,1
46693,+,87826,134519,134519,1
45175,+,80917,126092,121892,0
72940,+,52716,125656,125656,1
95758,+,46532,142290,142290,1
68075,+,79403,147478,147478,1
47935,+,93151,141086,141086,1
46556,+,86143,132699,132699,1
29591,+,47508,77099,77099,1
30853,+,38545,69398,69398,1
24249,+,35831,60080,59680,0
75926,+,57396,133322,133322,1
84522,+,29815,114337,114337,1
62988,+,74965,137953,137953,1
14482,+,18487,32969,33369,0
64166,+,60267,124433,124433,1
40597,+,15531,56128,56128,1
94632,+,45668,140300,140300,1
12298,+,43249,55547,55547,1
54060,+,87264,141324,141324,1
78869,+,20403,99272,98872,0
26947,+,67814,94761,94761,1
05436,+,65711,71147,71147,1
01678,+,90487,92165,92165,1
27542,+,90406,117948,117948,1
64382,+,27963,92345,92345,1
62471,+,03552,66023,66023,1
10126,+,25939,36065,36065,1
63433,+,57398,120831,120831,1
95198,+,94837,190035,190035,1
79855,+,20864,100719,100719,1
58228,+,76071,134299,134299,1
60799,+,26322,87121,87121,1
14911,+,84156,99067,98067,0
12184,+,01392,13576,13576,1
33738,+,99954,133692,133692,1
30910,+,72421,103331,103331,1
72946,+,69510,142456,142456,1
87807,+,16315,104122,103122,0
51507,+,68363,119870,119870,1
90113,+,38306,128419,128219,0
53329,+,53870,107199,107199,1
32670,+,61851,94521,94521,1
76303,+,79169,155472,155472,1
89769,+,57025,146794,146794,1
45919,+,26856,72775,72775,1
38607,+,28440,67047,66847,0
27752,+,12516,40268,40268,1
86593,+,80521,167114,167114,1
38804,+,58407,97211,97211,1
54370,+,83069,137439,137439,1
73742,+,83927,157669,157669,1
48760,+,11718,60478,59478,0
52272,+,09498,61770,61770,1
90618,+,64969,155587,155587,1
93664,+,94336,188000,187600,0
65348,+,96645,161993,162193,0
90196,+,79911,170107,170907,0
56417,+,36671,93088,93088,1
22755,+,47254,70009,69909,0
10777,+,12999,23776,23776,1
13405,+,56822,70227,69827,0
89082,+,23565,112647,112647,1
43399,+,69240,112639,112639,1
72661,+,78218,150879,150879,1
49659,+,44920,94579,94579,1
50532,+,68869,119401,119401,1
68034,+,31257,99291,99291,1
46203,+,66162,112365,112365,1
57060,+,67382,124442,124442,1
30456,+,44352,74808,74808,1
12994,+,81490,94484,94484,1
39184,+,19482,58666,58666,1
50265,+,36205,86470,86470,1
80738,+,85626,166364,166364,1
06746,+,75995,82741,82741,1
71415,+,03583,74998,74998,1
21508,+,25379,46887,46887,1
71508,+,26421,97929,97929,1
89208,+,32997,122205,122205,1
07266,+,29789,37055,37055,1
66243,+,85697,151940,152340,0
58234,+,38718,96952,96952,1
11861,+,08627,20488,20488,1
24470,+,81091,105561,105561,1
13461,+,14134,27595,27595,1
35445,+,50239,85684,85684,1
65270,+,49125,114395,114395,1
97841,+,48752,146593,146593,1
24092,+,06827,30919,30919,1
53813,+,55039,108852,108852,1
62728,+,09576,72304,72304,1
70920,+,39470,110390,110390,1
20978,+,41849,62827,62827,1
22798,+,35390,58188,58188,1
46048,+,39323,85371,85371,1
07400,+,01952,9352,9352,1
87219,+,78470,165689,165689,1
21038,+,76880,97918,97918,1
31862,+,16842,48704,48704,1
11096,+,52367,63463,63463,1
49116,+,13588,62704,62704,1
12873,+,31599,44472,44472,1
76690,+,67951,144641,144641,1
78623,+,12712,91335,91335,1
63262,+,31118,94380,94380,1
91614,+,18754,110368,100368,0
69970,+,94638,164608,164608,1
70025,+,74899,144924,144924,1
34299,+,56199,90498,90498,1
47563,+,63806,111369,111369,1
57845,+,64552,122397,122397,1
12980,+,09856,22836,22836,1
45299,+,76933,122232,122232,1
38756,+,68664,107420,107420,1
36751,+,55080,91831,92631,0
26231,+,25268,51499,51499,1
07845,+,18176,26021,26021,1
14581,+,18388,32969,33169,0
32911,+,69389,102300,102300,1
55745,+,92009,147754,147754,1
43141,+,19269,62410,62410,1
21092,+,87612,108704,108704,1
44164,+,63400,107564,107564,1
59572,+,42518,102090,101090,0
46941,+,82988,129929,129929,1
53982,+,46085,100067,100067,1
92595,+,92869,185464,185464,1
34135,+,46387,80522,80522,1
51599,+,13949,65548,65548,1
81795,+,49634,131429,131429,1
29296,+,88977,118273,118273,1
00294,+,63707,64001,64001,1
16200,+,18553,34753,34753,1
78693,+,09564,88257,88257,1
71487,+,00303,71790,71790,1
21181,+,15046,36227,36227,1
27048,+,10997,38045,38045,1
33471,+,97807,131278,131278,1
45935,+,26541,72476,72476,1
72418,+,81640,154058,153258,0
27383,+,06585,33968,33968,1
00491,+,96085,96576,96576,1
58774,+,53305,112079,111079,0
02447,+,87446,89893,89893,1
54102,+,67365,121467,120467,0
40522,+,00957,41479,41479,1
51844,+,44051,95895,95895,1
56016,+,67458,123474,123474,1
25348,+,94551,119899,119899,1
95986,+,17791,113777,113777,1
24437,+,62747,87184,87184,1
73566,+,19647,93213,93213,1
72585,+,03823,76408,76408,1
47271,+,44528,91799,91799,1
54598,+,88471,143069,142669,0
54000,+,79418,133418,133418,1
44398,+,56080,100478,99478,0
36988,+,68628,105616,105616,1
37669,+,22965,60634,60634,1
90372,+,28885,119257,120857,0
61207,+,14455,75662,75662,1
43879,+,31048,74927,74927,1
58384,+,53713,112097,112097,1
18926,+,49743,68669,68669,1
59022,+,46159,105181,105181,1
06850,+,00816,7666,7666,1
15280,+,88550,103830,103830,1
13821,+,60761,74582,74582,1
58697,+,63402,122099,121899,0
48854,+,24658,73512,73512,1
35647,+,76905,112552,112552,1
91498,+,21735,113233,113233,1
51832,+,56268,108100,108100,1
01140,+,10671,11811,11811,1
53260,+,89972,143232,143232,1
07804,+,38534,46338,46338,1
31313,+,58152,89465,89465,1
97994,+,02773,100767,100767,1
61046,+,56872,117918,118918,0
91767,+,05574,97341,97341,1
03704,+,84114,87818,87818,1
80472,+,87750,168222,168222,1
25054,+,56806,81860,81860,1
69372,+,76753,146125,146125,1
57358,+,42149,99507,99507,1
74810,+,31162,105972,105972,1
34841,+,78782,113623,113623,1
86340,+,23343,109683,110683,0
81893,+,18616,100509,100509,1
77697,+,14059,91756,91756,1
91157,+,61952,153109,153109,1
50105,+,21593,71698,71698,1
28362,+,03859,32221,32221,1
19097,+,36543,55640,55640,1
76923,+,73508,150431,150431,1
00001,+,69306,69307,69307,1
30326,+,75951,106277,105277,0
31253,+,78536,109789,109789,1
37743,+,89641,127384,127384,1
92723,+,10884,103607,103607,1
11042,+,21172,32214,32214,1
78660,+,10223,88883,88883,1
21960,+,71082,93042,93042,1
98248,+,21826,120074,120074,1
80825,+,15228,96053,95853,0
86536,+,88800,175336,175336,1
41154,+,96969,138123,138123,1
03833,+,68030,71863,71863,1
53472,+,77680,131152,131152,1
64953,+,39991,104944,104944,1
52452,+,91865,144317,144317,1
60912,+,47689,108601,108601,1
79493,+,05948,85441,85441,1
66946,+,59937,126883,126883,1
91397,+,70263,161660,161660,1
87874,+,62683,150557,150557,1
29831,+,42890,72721,72721,1
40714,+,18674,59388,59388,1
24892,+,92161,117053,117053,1
85101,+,42193,127294,127294,1
41834,+,77889,119723,120723,0
49223,+,89901,139124,138724,0
52307,+,84639,136946,136946,1
67856,+,22736,90592,90592,1
47595,+,86331,133926,133926,1
04768,+,39076,43844,43844,1
52872,+,25733,78605,78605,1
59978,+,91973,151951,151951,1
29287,+,12083,41370,41370,1
85675,+,74668,160343,159343,0
76837,+,22513,99350,99350,1
35316,+,82841,118157,118157,1
78073,+,04285,82358,82358,1
90681,+,83146,173827,173827,1
75271,+,69750,145021,145021,1
43582,+,25726,69308,69308,1
52754,+,07879,60633,60633,1
46828,+,17184,64012,64012,1
75542,+,01934,77476,77476,1
96887,+,36701,133588,133588,1
80905,+,31824,112729,112729,1
70380,+,49969,120349,120349,1
24301,+,80184,104485,104485,1
26742,+,58619,85361,85361,1
15055,+,58311,73366,73366,1
85681,+,86130,171811,171811,1
71605,+,19567,91172,91172,1
57384,+,86979,144363,144363,1
93273,+,77886,171159,171159,1
26660,+,01328,27988,27988,1
70148,+,32713,102861,102861,1
48889,+,88938,137827,137827,1
23987,+,22347,46334,46334,1
37337,+,94392,131729,131729,1
72082,+,92131,164213,164213,1
84533,+,43884,128417,128417,1
93933,+,78874,172807,172807,1
12935,+,70655,83590,83590,1
14785,+,06170,20955,21955,0
79305,+,58656,137961,137961,1
88460,+,96436,184896,184896,1
18407,+,92267,110674,106674,0
49634,+,70175,119809,119809,1
57455,+,60646,118101,118101,1
96237,+,50261,146498,146498,1
71059,+,61292,132351,132351,1
57450,+,37917,95367,95367,1
31739,+,25594,57333,57333,1
39476,+,11048,50524,50524,1
91961,+,23781,115742,115742,1
38979,+,14589,53568,53568,1
35143,+,34946,70089,69089,0
96151,+,16784,112935,113935,0
04876,+,03842,8718,8718,1
45792,+,36488,82280,82280,1
13460,+,89679,103139,103139,1
41559,+,96017,137576,137576,1
85092,+,13810,98902,98902,1
16080,+,97768,113848,113848,1
93228,+,40443,133671,133671,1
43309,+,51530,94839,94839,1
64100,+,44440,108540,108540,1
29524,+,28183,57707,57707,1
35055,+,04890,39945,40065,0
65046,+,43840,108886,108886,1
88903,+,62888,151791,151791,1
43398,+,44266,87664,87664,1
06977,+,36871,43848,43848,1
80026,+,73576,153602,153602,1
29643,+,73464,103107,103107,1
41149,+,69134,110283,110283,1
12473,+,79264,91737,91737,1
19705,+,76582,96287,96287,1
13896,+,88295,102191,102191,1
61107,+,53981,115088,115088,1
58315,+,39360,97675,97675,1
44673,+,56302,100975,100975,1
07933,+,26393,34326,34326,1
95946,+,84314,180260,179260,0
82617,+,13365,95982,96982,0
05442,+,50714,56156,56156,1
88695,+,76671,165366,165366,1
76121,+,86566,162687,162687,1
13743,+,98508,112251,112251,1
59612,+,15493,75105,75105,1
38536,+,91477,130013,130013,1
05348,+,01577,6925,6925,1
22785,+,32516,55301,55301,1
69347,+,94296,163643,163643,1
04433,+,91384,95817,95817,1
90355,+,16163,106518,106518,1
03833,+,84165,87998,87998,1
90395,+,56256,146651,146651,1
21872,+,14893,36765,36765,1
54880,+,24319,79199,79199,1
13049,+,47720,60769,59769,0
41353,+,36381,77734,77734,1
30541,+,23217,53758,53758,1
81929,+,88231,170160,170160,1
04852,+,68457,73309,73309,1
01304,+,34877,36181,36181,1
65084,+,54946,120030,119030,0
51641,+,69623,121264,120264,0
29365,+,71902,101267,101267,1
41875,+,15437,57312,57312,1
74352,+,21965,96317,96317,1
42540,+,53354,95894,95894,1
00388,+,97624,98012,98012,1
93188,+,75987,169175,169175,1
52487,+,10822,63309,63309,1
06418,+,47583,54001,53001,0
22697,+,06017,28714,28714,1
20062,+,42616,62678,62678,1
93503,+,95789,189292,189292,1
01465,+,09321,10786,10786,1
37258,+,51994,89252,89252,1
99001,+,39707,138708,138708,1
47800,+,48984,96784,96784,1
80531,+,23248,103779,103779,1
64153,+,60291,124444,124444,1
85640,+,72170,157810,157810,1
56997,+,15043,72040,72040,1
14920,+,24694,39614,39614,1
82864,+,50460,133324,133324,1
19775,+,48009,67784,67784,1
46614,+,03005,49619,49619,1
17048,+,11595,28643,28643,1
83363,+,04189,87552,87552,1
28474,+,10347,38821,38821,1
76907,+,79392,156299,156299,1
89746,+,89978,179724,179724,1
20265,+,11953,32218,32218,1
91918,+,66240,158158,158158,1
03536,+,46272,49808,49808,1
74641,+,08125,82766,82766,1
49548,+,33262,82810,82810,1
74679,+,54980,129659,129659,1
52596,+,32908,85504,85504,1
72662,+,34566,107228,107228,1
85742,+,90667,176409,176409,1
25875,+,12763,38638,38638,1
21102,+,73707,94809,94809,1
70738,+,50000,120738,120738,1
90225,+,16185,106410,106410,1
36268,+,69084,105352,105352,1
45933,+,25060,70993,70993,1
74030,+,75999,150029,150029,1
77238,+,75583,152821,153221,0
72573,+,04589,77162,77162,1
53751,+,23998,77749,77749,1
92210,+,88876,181086,181086,1
54318,+,66299,120617,120617,1
82380,+,44100,126480,126480,1
90330,+,36915,127245,127245,1
53467,+,82130,135597,135597,1
02361,+,97830,100191,99191,0
02154,+,55445,57599,57599,1
70216,+,31215,101431,101431,1
03257,+,81971,85228,85228,1
85441,+,32245,117686,117686,1
37771,+,75400,113171,113171,1
14232,+,69682,83914,83914,1
39161,+,10905,50066,49966,0
46418,+,12561,58979,58979,1
42750,+,14095,56845,57845,0
44360,+,49977,94337,94337,1
93517,+,97693,191210,190210,0
91904,+,65540,157444,157444,1
13466,+,25758,39224,39224,1
51099,+,17553,68652,68652,1
90168,+,07530,97698,97698,1
28744,+,48201,76945,76945,1
32480,+,87773,120253,119253,0
07416,+,18323,25739,25739,1
18044,+,13853,31897,31897,1
03576,+,76841,80417,80417,1
42143,+,13040,55183,55183,1
45832,+,31591,77423,77423,1
10492,+,53421,63913,64313,0
45004,+,05182,50186,50186,1
80745,+,56389,137134,137134,1
91765,+,15447,107212,107212,1
38272,+,33041,71313,71313,1
57932,+,28959,86891,86891,1
71450,+,45460,116910,117910,0
63372,+,59031,122403,122403,1
59752,+,60545,120297,119297,0
98279,+,62970,161249,161249,1
10125,+,73398,83523,83443,0
74731,+,44158,118889,118889,1
06791,+,89827,96618,96618,1
11557,+,66324,77881,77881,1
13560,+,72720,86280,86280,1
25250,+,18507,43757,43757,1
17037,+,02345,19382,19382,1
73630,+,60468,134098,134098,1
43420,+,58159,101579,101579,1
18184,+,47736,65920,66120,0
10140,+,16603,26743,26743,1
42510,+,26809,69319,69319,1
55356,+,35354,90710,90710,1
48202,+,47872,96074,95674,0
31629,+,99060,130689,130689,1
87283,+,34709,121992,121992,1
25459,+,31877,57336,57336,1
50818,+,07829,58647,58647,1
36828,+,70214,107042,106842,0
52020,+,16586,68606,68606,1
46024,+,71726,117750,117750,1
83164,+,69087,152251,152251,1
66576,+,47584,114160,114160,1
25445,+,73031,98476,98476,1
63633,+,33411,97044,97044,1
43617,+,52560,96177,96177,1
16312,+,64331,80643,80643,1
26091,+,92276,118367,118367,1
08254,+,33358,41612,41612,1
62077,+,08918,70995,70995,1
94161,+,74503,168664,168664,1
27081,+,55653,82734,82734,1
19414,+,33292,52706,52706,1
79198,+,90588,169786,169786,1
88650,+,60776,149426,149426,1
80668,+,32436,113104,113104,1
10737,+,00327,11064,11064,1
48281,+,37276,85557,85557,1
03726,+,39967,43693,43693,1
16927,+,54080,71007,70807,0
40318,+,52873,93191,93191,1
96523,+,30599,127122,127122,1
52726,+,41036,93762,93762,1
12024,+,73628,85652,85652,1
76366,+,24948,101314,101314,1
39703,+,54380,94083,94083,1
35396,+,37461,72857,72857,1
19324,+,42269,61593,61593,1
38654,+,83041,121695,121695,1
85081,+,54991,140072,140072,1
62559,+,91748,154307,154307,1
25681,+,36390,62071,62071,1
21036,+,11792,32828,32828,1
60006,+,80846,140852,140852,1
31013,+,07522,38535,38535,1
61497,+,73050,134547,134547,1
21815,+,68889,90704,90704,1
24084,+,34465,58549,58549,1
65286,+,09626,74912,74912,1
93516,+,50269,143785,143785,1
83912,+,93325,177237,177237,1
96029,+,74595,170624,170624,1
05733,+,27418,33151,33151,1
18187,+,48402,66589,66589,1
24644,+,27636,52280,52280,1
12392,+,25717,38109,38109,1
16115,+,27981,44096,44096,1
40417,+,17094,57511,57511,1
93671,+,60549,154220,154220,1
31235,+,73536,104771,104771,1
00182,+,02526,2708,2708,1
00451,+,38357,38808,38808,1
58166,+,42332,100498,100498,1
94793,+,87355,182148,181148,0
68513,+,07243,75756,75756,1
20151,+,76921,97072,97072,1
80207,+,06648,86855,86855,1
02335,+,21550,23885,23885,1
43600,+,97882,141482,141482,1
30540,+,83875,114415,114415,1
30104,+,55208,85312,85312,1
44437,+,79648,124085,123885,0
22457,+,74183,96640,96640,1
54167,+,60421,114588,114588,1
71675,+,66974,138649,138649,1
80338,+,17012,97350,97350,1
54505,+,41174,95679,95679,1
99215,+,66087,165302,165302,1
78560,+,08969,87529,87529,1
40219,+,01635,41854,41854,1
80338,+,24923,105261,105261,1
90272,+,68356,158628,158628,1
50030,+,37986,88016,88016,1
24914,+,85511,110425,110425,1
57167,+,46803,103970,104070,0
87172,+,06819,93991,93991,1
08271,+,27033,35304,35304,1
64725,+,67168,131893,131893,1
27156,+,37357,64513,64513,1
52824,+,68647,121471,121471,1
18851,+,80060,98911,98911,1
02331,+,65922,68253,68253,1
75600,+,33888,109488,109488,1
05154,+,83828,88982,88982,1
49450,+,54088,103538,103538,1
99075,+,95713,194788,194788,1
38812,+,03872,42684,42684,1
57626,+,02247,59873,59873,1
93188,+,97028,190216,190216,1
27969,+,10922,38891,38891,1
39483,+,78881,118364,118364,1
99842,+,62505,162347,162347,1
75204,+,53420,128624,128624,1
15699,+,17671,33370,33370,1
42928,+,37859,80787,80787,1
73908,+,36354,110262,110262,1
84888,+,88758,173646,173646,1
72992,+,70220,143212,143212,1
88237,+,65139,153376,153376,1
90242,+,75964,166206,166206,1
65550,+,23204,88754,88754,1
93759,+,14162,107921,108921,0
64482,+,95282,159764,159764,1
59822,+,45772,105594,105594,1
52114,+,81487,133601,133601,1
23123,+,77132,100255,90255,0
35339,+,98453,133792,133792,1
40448,+,34716,75164,74764,0
81937,+,12251,94188,94188,1
79748,+,48414,128162,128162,1
71542,+,66923,138465,138465,1
38565,+,61962,100527,100527,1
92067,+,91665,183732,183732,1
16890,+,45499,62389,62389,1
04209,+,48545,52754,52754,1
41968,+,20229,62197,62197,1
55110,+,13251,68361,68361,1
27764,+,60988,88752,88752,1
35539,+,16561,52100,52100,1
41361,+,70831,112192,112192,1
94392,+,45183,139575,140575,0
88627,+,63145,151772,151772,1
92138,+,87572,179710,179710,1
23076,+,26036,49112,49112,1
52515,+,39705,92220,92220,1
55769,+,83362,139131,138131,0
01669,+,96551,98220,98220,1
92263,+,78513,170776,170776,1
04636,+,30615,35251,35251,1
58131,+,23618,81749,81749,1
30604,+,42448,73052,72852,0
99781,+,37012,136793,136793,1
11972,+,67281,79253,78253,0
86418,+,16851,103269,103269,1
30980,+,88894,119874,119874,1
42242,+,44476,86718,86718,1
45547,+,34788,80335,80335,1
78626,+,98168,176794,176794,1
86447,+,24960,111407,111407,1
04302,+,54999,59301,59301,1
81736,+,75182,156918,157918,0
38327,+,27691,66018,66018,1
60718,+,25554,86272,86272,1
14109,+,59934,74043,73043,0
17255,+,95277,112532,112532,1
55924,+,46673,102597,102597,1
17790,+,87007,104797,104797,1
26810,+,32466,59276,59276,1
74886,+,85730,160616,160616,1
81692,+,84586,166278,166278,1
91506,+,79344,170850,170850,1
22122,+,29828,51950,51950,1
43669,+,54388,98057,98057,1
92533,+,73378,165911,166911,0
35002,+,04775,39777,39777,1
77616,+,86562,164178,164178,1
82622,+,07695,90317,90317,1
46626,+,39224,85850,85850,1
89813,+,28926,118739,118739,1
46633,+,77018,123651,123651,1
26132,+,68697,94829,94829,1
61788,+,57735,119523,119523,1
27037,+,70756,97793,97793,1
96985,+,93823,190808,190808,1
63948,+,14356,78304,78304,1
79239,+,12809,92048,91648,0
88233,+,54016,142249,142249,1
85124,+,52934,138058,138058,1
58175,+,43839,102014,102014,1
15143,+,14973,30116,30116,1
