x,op,y,true,pred,correct
0833,+,1799,2632,2632,1
6283,+,7755,14038,14038,1
4514,+,9807,14321,14321,1
2652,+,7399,10051,10051,1
6178,+,5697,11875,11875,1
9807,+,9926,19733,19733,1
4371,+,4763,9134,9134,1
9788,+,2699,12487,12487,1
5602,+,6174,11776,11776,1
4403,+,6791,11194,11194,1
8302,+,5162,13464,13464,1
3642,+,5162,8804,8804,1
6015,+,9256,15271,15271,1
0782,+,6539,7321,7321,1
0029,+,1381,1410,1410,1
0202,+,4009,4211,4211,1
1420,+,7454,8874,8874,1
9376,+,1595,10971,10971,1
5356,+,3275,8631,8631,1
1242,+,8216,9458,9458,1
3353,+,9242,12595,12595,1
0536,+,8645,9181,9181,1
5544,+,6694,12238,12238,1
6111,+,2266,8377,8377,1
3915,+,9378,13293,13293,1
4566,+,9310,13876,13876,1
1026,+,2353,3379,3379,1
5533,+,8670,14203,14203,1
9499,+,7651,17150,17150,1
0396,+,5324,5720,5720,1
7767,+,4877,12644,12644,1
9728,+,2341,12069,11069,0
5531,+,5451,10982,10982,1
2939,+,7440,10379,10379,1
6765,+,1949,8714,8714,1
2340,+,8892,11232,11232,1
5953,+,7523,13476,13476,1
5157,+,6834,11991,11991,1
0703,+,1771,2474,2474,1
9078,+,6167,15245,15245,1
3695,+,1436,5131,5131,1
4394,+,4985,9379,9379,1
6820,+,7444,14264,14264,1
0297,+,1929,2226,2226,1
5190,+,8900,14090,14090,1
2357,+,8777,11134,11134,1
0443,+,7043,7486,7486,1
1981,+,2241,4222,4222,1
7942,+,6676,14618,14618,1
3529,+,8448,11977,11977,1
7221,+,4528,11749,11749,1
1887,+,9115,11002,11002,1
8773,+,0989,9762,9762,1
2330,+,9195,11525,11525,1
0028,+,5546,5574,5574,1
6392,+,3938,10330,10330,1
7216,+,8748,15964,15964,1
4231,+,4053,8284,8284,1
6288,+,9624,15912,15912,1
9169,+,7841,17010,17010,1
2407,+,4346,6753,6753,1
8552,+,7736,16288,16288,1
0339,+,1349,1688,1688,1
8228,+,1298,9526,9526,1
3854,+,1641,5495,5495,1
1778,+,8955,10733,10733,1
6249,+,8291,14540,14540,1
4689,+,1632,6321,6321,1
2817,+,6237,9054,9054,1
2970,+,9883,12853,12853,1
6913,+,2544,9457,9457,1
7322,+,2896,10218,10218,1
2750,+,0573,3323,3323,1
2986,+,7179,10165,10165,1
5646,+,9531,15177,15177,1
0730,+,8056,8786,8786,1
6081,+,9198,15279,15279,1
7642,+,4491,12133,12133,1
2796,+,1264,4060,4060,1
5556,+,6809,12365,12365,1
9942,+,9923,19865,19865,1
7766,+,8405,16171,16171,1
2203,+,4338,6541,6541,1
0324,+,9002,9326,9326,1
1135,+,4806,5941,5941,1
5365,+,4118,9483,9483,1
5203,+,9629,14832,14832,1
8564,+,6296,14860,14860,1
5217,+,0454,5671,5671,1
3079,+,8342,11421,11421,1
7794,+,9590,17384,17384,1
3616,+,5748,9364,9364,1
8412,+,5416,13828,13828,1
8669,+,1389,10058,10058,1
4925,+,5283,10208,10208,1
8184,+,6385,14569,14569,1
1650,+,2851,4501,4501,1
0838,+,5915,6753,6753,1
4976,+,5491,10467,10467,1
7033,+,8345,15378,15378,1
3269,+,9627,12896,12896,1
2049,+,0390,2439,2439,1
2433,+,4592,7025,7025,1
2954,+,5580,8534,8534,1
8073,+,0241,8314,8314,1
6922,+,1313,8235,8235,1
4796,+,6561,11357,11357,1
5874,+,2143,8017,8017,1
9378,+,5650,15028,15028,1
2282,+,9463,11745,11745,1
1841,+,3729,5570,5570,1
4236,+,7562,11798,11798,1
2296,+,7166,9462,9462,1
3047,+,9412,12459,12459,1
5533,+,6355,11888,11888,1
9487,+,4457,13944,13944,1
7892,+,3287,11179,11179,1
5488,+,7232,12720,12720,1
3150,+,6210,9360,9360,1
2984,+,0595,3579,3579,1
8920,+,9925,18845,18845,1
6168,+,6998,13166,13166,1
4150,+,1835,5985,5985,1
4514,+,6974,11488,11488,1
5720,+,5158,10878,10878,1
8013,+,6174,14187,14187,1
5478,+,2499,7977,7977,1
8400,+,2520,10920,10920,1
6697,+,4952,11649,11649,1
6036,+,5708,11744,11744,1
9610,+,4209,13819,13819,1
0839,+,4026,4865,4865,1
2274,+,1548,3822,3822,1
5843,+,5828,11671,11671,1
5762,+,6491,12253,12253,1
0563,+,3189,3752,3752,1
4344,+,6355,10699,10699,1
4691,+,1695,6386,6386,1
2890,+,8898,11788,11788,1
2273,+,2802,5075,5075,1
3479,+,1772,5251,5251,1
3831,+,9961,13792,13792,1
3489,+,2840,6329,6329,1
8601,+,6548,15149,15149,1
9997,+,5649,15646,15646,1
2403,+,6954,9357,9357,1
7362,+,3302,10664,10664,1
3326,+,3179,6505,6505,1
5091,+,3361,8452,8452,1
8294,+,1713,10007,10007,1
2870,+,3204,6074,6074,1
2324,+,3984,6308,6308,1
3673,+,7902,11575,11575,1
7588,+,5042,12630,12630,1
1654,+,3159,4813,4813,1
4100,+,5174,9274,9274,1
6962,+,6526,13488,13488,1
2382,+,4146,6528,6728,0
3564,+,7508,11072,11072,1
6559,+,1805,8364,8364,1
7336,+,1977,9313,9313,1
0342,+,7477,7819,7819,1
2171,+,0459,2630,2630,1
9589,+,3004,12593,12593,1
2531,+,0589,3120,3120,1
5725,+,8670,14395,14395,1
4474,+,5624,10098,10098,1
8154,+,3867,12021,12021,1
0905,+,5631,6536,6536,1
0340,+,6661,7001,7001,1
8221,+,6903,15124,15124,1
2481,+,2078,4559,4559,1
2350,+,6817,9167,9167,1
6419,+,5698,12117,12117,1
8438,+,9657,18095,17895,0
5064,+,8565,13629,13629,1
2044,+,5949,7993,7993,1
5946,+,8730,14676,14676,1
3442,+,8730,12172,12172,1
1166,+,7774,8940,8940,1
4412,+,5188,9600,9600,1
9120,+,4087,13207,13207,1
0503,+,8863,9366,9366,1
6280,+,2929,9209,9209,1
2058,+,2591,4649,4649,1
9163,+,2225,11388,11388,1
5996,+,6320,12316,12316,1
1120,+,9029,10149,10149,1
3109,+,7336,10445,10445,1
3942,+,5821,9763,9763,1
4650,+,3316,7966,8066,0
0064,+,8971,9035,9035,1
0702,+,8848,9550,9550,1
6452,+,2700,9152,9152,1
2020,+,4917,6937,6937,1
8639,+,7392,16031,16031,1
0324,+,2758,3082,3082,1
4963,+,5485,10448,10448,1
4839,+,7164,12003,12003,1
0317,+,1060,1377,1377,1
9160,+,0260,9420,9420,1
0770,+,4243,5013,5013,1
1093,+,2866,3959,3959,1
7088,+,1420,8508,8508,1
2074,+,3913,5987,5987,1
1252,+,5383,6635,6635,1
0229,+,2403,2632,2632,1
8178,+,5387,13565,13565,1
4057,+,2678,6735,6735,1
0546,+,2282,2828,2828,1
2468,+,3510,5978,6078,0
6786,+,5747,12533,12533,1
9767,+,2886,12653,12653,1
9287,+,9197,18484,18484,1
4765,+,8893,13658,13658,1
9433,+,5861,15294,15294,1
6616,+,4105,10721,10721,1
2706,+,7441,10147,10147,1
9464,+,0587,10051,10051,1
0117,+,3201,3318,3318,1
5770,+,6511,12281,12281,1
4204,+,3054,7258,7258,1
8446,+,0835,9281,9281,1
0577,+,4122,4699,4699,1
2047,+,3753,5800,5800,1
4414,+,1853,6267,6267,1
8097,+,4103,12200,12200,1
2101,+,7048,9149,9149,1
7083,+,0646,7729,7729,1
3156,+,0669,3825,3825,1
8312,+,0975,9287,9287,1
8444,+,1418,9862,9862,1
3165,+,9178,12343,12343,1
9625,+,7903,17528,17528,1
8369,+,7505,15874,15874,1
8929,+,7934,16863,16863,1
0336,+,0054,390,390,1
4804,+,5868,10672,10672,1
2998,+,7872,10870,10870,1
6127,+,3166,9293,9293,1
5242,+,4885,10127,10127,1
6023,+,8704,14727,14727,1
2961,+,2247,5208,5208,1
4234,+,9321,13555,13555,1
7231,+,5308,12539,12539,1
0577,+,2622,3199,3199,1
1852,+,9331,11183,11183,1
2451,+,1431,3882,3882,1
4138,+,0672,4810,4810,1
7958,+,4403,12361,12361,1
6532,+,9230,15762,15762,1
3773,+,4273,8046,8046,1
0925,+,9374,10299,10299,1
1062,+,0404,1466,1466,1
9896,+,5107,15003,15003,1
1720,+,0844,2564,2564,1
5642,+,3022,8664,8664,1
0862,+,6097,6959,6959,1
0998,+,9317,10315,10315,1
4783,+,5276,10059,10059,1
1814,+,4527,6341,6341,1
3042,+,5339,8381,8381,1
0546,+,0963,1509,1509,1
0622,+,3479,4101,4101,1
1813,+,9078,10891,10891,1
8451,+,8158,16609,16609,1
0116,+,9681,9797,9797,1
0726,+,5343,6069,6069,1
5978,+,8470,14448,14448,1
7018,+,8922,15940,15940,1
4851,+,1396,6247,6247,1
0898,+,5753,6651,6651,1
1232,+,6045,7277,7277,1
1310,+,2382,3692,3692,1
6527,+,0192,6719,6719,1
7017,+,2319,9336,9336,1
0003,+,7730,7733,7733,1
2095,+,3191,5286,5286,1
7589,+,5820,13409,13409,1
9738,+,1138,10876,10876,1
6919,+,4765,11684,11684,1
8375,+,0096,8471,8471,1
6487,+,2019,8506,8506,1
1870,+,1659,3529,3529,1
3514,+,6821,10335,10335,1
6030,+,4301,10331,10331,1
3972,+,6557,10529,10529,1
7587,+,5634,13221,13221,1
6364,+,8437,14801,14801,1
1142,+,9454,10596,10596,1
4798,+,8475,13273,13273,1
0196,+,5568,5764,5764,1
5512,+,5376,10888,10888,1
4906,+,4300,9206,9206,1
0790,+,6093,6883,6883,1
0120,+,7874,7994,7994,1
5225,+,6280,11505,11505,1
9158,+,5595,14753,14753,1
7242,+,9672,16914,16914,1
7906,+,8520,16426,16426,1
6897,+,2457,9354,9354,1
9548,+,1043,10591,10591,1
7413,+,8929,16342,16342,1
1809,+,0196,2005,2005,1
6658,+,5322,11980,11980,1
1245,+,2780,4025,4025,1
7649,+,5546,13195,13195,1
9504,+,4605,14109,14109,1
9144,+,3912,13056,12056,0
9904,+,4123,14027,13027,0
5319,+,2897,8216,8216,1
7876,+,0975,8851,8851,1
4704,+,4776,9480,9480,1
1525,+,3922,5447,5447,1
0186,+,4706,4892,4892,1
8208,+,8392,16600,16600,1
3146,+,9542,12688,12688,1
7145,+,6689,13834,13834,1
3576,+,3088,6664,6664,1
0786,+,5233,6019,6019,1
6127,+,8630,14757,14757,1
2618,+,7612,10230,10230,1
4622,+,9447,14069,14069,1
4041,+,6000,10041,10041,1
7894,+,8296,16190,16190,1
0625,+,5492,6117,6117,1
6174,+,9362,15536,15536,1
4166,+,8367,12533,12533,1
8952,+,4498,13450,13450,1
9965,+,5046,15011,15011,1
3438,+,7407,10845,10845,1
1134,+,0004,1138,1138,1
8880,+,5872,14752,14752,1
2129,+,3752,5881,5881,1
3699,+,1670,5369,5369,1
0202,+,1652,1854,1854,1
8894,+,5154,14048,14048,1
1835,+,5325,7160,7160,1
6320,+,4204,10524,10524,1
0273,+,6282,6555,6555,1
2618,+,7894,10512,10512,1
8530,+,7834,16364,16364,1
9443,+,8238,17681,17681,1
6078,+,7950,14028,14028,1
4875,+,1470,6345,6345,1
7258,+,2625,9883,9883,1
9336,+,7400,16736,16736,1
0154,+,1330,1484,1484,1
2978,+,2512,5490,5490,1
6825,+,1172,7997,7997,1
5597,+,4308,9905,9905,1
7083,+,6070,13153,13153,1
9045,+,5479,14524,14524,1
5942,+,6933,12875,12875,1
6725,+,4621,11346,11346,1
4936,+,6065,11001,11001,1
5835,+,1804,7639,7639,1
6902,+,3681,10583,10583,1
3181,+,3289,6470,6470,1
4529,+,5536,10065,10065,1
7872,+,3510,11382,11382,1
2619,+,8926,11545,11545,1
5334,+,5844,11178,11178,1
1211,+,3788,4999,4999,1
7759,+,9050,16809,16809,1
6629,+,5938,12567,12567,1
6388,+,1919,8307,8307,1
2180,+,3199,5379,5379,1
1698,+,7905,9603,9603,1
1231,+,3008,4239,4239,1
1093,+,7382,8475,8475,1
8085,+,7219,15304,15304,1
5128,+,8114,13242,13242,1
6801,+,7322,14123,14123,1
1175,+,2603,3778,3778,1
3630,+,3361,6991,6991,1
6335,+,7490,13825,13825,1
0658,+,3203,3861,3861,1
3935,+,7698,11633,11633,1
4527,+,3799,8326,8326,1
1705,+,2222,3927,3927,1
0675,+,4830,5505,5505,1
6193,+,9387,15580,15580,1
5754,+,0547,6301,6301,1
4110,+,0683,4793,4793,1
8468,+,3376,11844,11844,1
2732,+,3911,6643,6643,1
2929,+,6509,9438,9438,1
0031,+,1592,1623,1623,1
7668,+,3700,11368,11368,1
7764,+,3901,11665,11665,1
7443,+,6770,14213,14213,1
4571,+,2396,6967,6967,1
2839,+,2685,5524,5524,1
2003,+,3175,5178,5178,1
4519,+,1485,6004,5804,0
4278,+,5774,10052,10052,1
2012,+,8780,10792,10792,1
3497,+,8404,11901,11901,1
4924,+,8838,13762,13762,1
5943,+,6560,12503,12503,1
3375,+,4164,7539,7539,1
7782,+,2078,9860,9860,1
1795,+,6520,8315,8315,1
0255,+,7579,7834,7834,1
7164,+,7110,14274,14274,1
9253,+,8677,17930,17930,1
8741,+,1117,9858,9858,1
3114,+,6092,9206,9206,1
3108,+,1792,4900,5300,0
9437,+,3776,13213,13213,1
6473,+,3187,9660,9660,1
4179,+,2031,6210,6210,1
5830,+,4081,9911,9911,1
1805,+,9932,11737,11737,1
4762,+,1504,6266,6266,1
9972,+,8013,17985,17985,1
5833,+,0857,6690,6690,1
5174,+,7649,12823,12823,1
6423,+,3407,9830,9830,1
0275,+,0969,1244,1244,1
9533,+,2031,11564,11564,1
0010,+,8736,8746,8746,1
1722,+,6261,7983,7983,1
6869,+,4090,10959,11759,0
2823,+,8867,11690,11690,1
8378,+,2179,10557,10557,1
1860,+,7655,9515,9515,1
8984,+,4649,13633,13633,1
1228,+,1855,3083,3083,1
9687,+,8520,18207,18207,1
9251,+,1442,10693,10693,1
6318,+,8781,15099,15099,1
3163,+,0224,3387,3387,1
2253,+,3849,6102,6102,1
8508,+,5253,13761,13761,1
4388,+,2948,7336,7336,1
4150,+,6043,10193,10193,1
6672,+,5913,12585,12585,1
2754,+,2507,5261,5461,0
5155,+,6297,11452,11452,1
3981,+,3030,7011,7011,1
2422,+,9671,12093,12093,1
8276,+,8920,17196,17196,1
0784,+,1684,2468,2468,1
2637,+,0992,3629,3629,1
1444,+,8735,10179,10179,1
8634,+,8627,17261,17261,1
2789,+,2436,5225,5225,1
3388,+,2898,6286,6286,1
5120,+,6032,11152,11152,1
7078,+,8282,15360,15360,1
9259,+,0161,9420,9420,1
6865,+,6950,13815,13815,1
5846,+,8247,14093,14093,1
8853,+,5547,14400,14400,1
5796,+,6062,11858,11858,1
9099,+,7729,16828,16828,1
2411,+,5139,7550,7550,1
1930,+,1348,3278,3278,1
6535,+,5890,12425,12425,1
1852,+,7738,9590,9590,1
5427,+,5400,10827,10827,1
2435,+,0084,2519,2519,1
8916,+,3652,12568,12568,1
5387,+,1289,6676,6676,1
4988,+,6522,11510,11510,1
5987,+,3993,9980,9980,1
4564,+,5976,10540,10540,1
6534,+,8144,14678,14678,1
9604,+,6344,15948,15948,1
3260,+,0993,4253,4253,1
2155,+,6175,8330,8330,1
1685,+,9537,11222,11222,1
0271,+,6807,7078,7078,1
3914,+,3721,7635,7635,1
4632,+,6306,10938,10938,1
8183,+,2717,10900,10900,1
6147,+,7241,13388,13388,1
9417,+,8123,17540,17540,1
5335,+,4323,9658,9658,1
5285,+,7180,12465,12465,1
1518,+,9287,10805,10805,1
5745,+,8162,13907,14907,0
6984,+,7259,14243,14243,1
9820,+,4782,14602,14602,1
5332,+,8202,13534,13534,1
7479,+,1167,8646,8646,1
9472,+,5443,14915,14915,1
5663,+,5307,10970,10970,1
1551,+,1227,2778,2778,1
4288,+,5544,9832,9832,1
6849,+,5547,12396,12396,1
6730,+,1299,8029,8029,1
9399,+,3466,12865,12865,1
2101,+,9911,12012,11812,0
7864,+,1987,9851,9851,1
7747,+,5420,13167,13167,1
0418,+,7794,8212,8212,1
6444,+,9591,16035,16035,1
9689,+,7141,16830,16830,1
4205,+,1366,5571,5571,1
1523,+,5764,7287,7287,1
2720,+,2390,5110,5110,1
4043,+,0756,4799,4799,1
6362,+,3747,10109,10109,1
8773,+,4652,13425,13425,1
1340,+,8801,10141,10141,1
6891,+,1475,8366,8366,1
4861,+,0266,5127,5127,1
6511,+,7599,14110,14110,1
4694,+,6089,10783,10783,1
5408,+,6772,12180,12180,1
2150,+,6446,8596,8596,1
7068,+,1858,8926,9926,0
1203,+,6649,7852,7852,1
2293,+,9366,11659,11659,1
8854,+,7046,15900,15900,1
4094,+,3121,7215,7215,1
5304,+,7610,12914,12914,1
9066,+,8414,17480,17480,1
9593,+,2210,11803,11803,1
2104,+,2901,5005,5005,1
1957,+,2629,4586,4786,0
7979,+,6950,14929,14929,1
1496,+,7073,8569,8569,1
7566,+,2894,10460,10460,1
5047,+,4987,10034,9034,0
0069,+,7641,7710,7710,1
8484,+,4692,13176,13176,1
1294,+,3899,5193,5193,1
8799,+,8475,17274,17274,1
9580,+,6983,16563,16563,1
7034,+,9594,16628,16628,1
5082,+,3098,8180,8180,1
9196,+,5906,15102,15102,1
8584,+,7266,15850,15850,1
9533,+,5138,14671,14671,1
5520,+,3499,9019,9019,1
1704,+,1379,3083,3083,1
2349,+,5740,8089,7089,0
8292,+,7206,15498,15498,1
8573,+,5747,14320,14320,1
1226,+,0600,1826,1826,1
1389,+,5358,6747,6747,1
1838,+,4441,6279,6279,1
3310,+,0418,3728,3728,1
1686,+,3474,5160,4360,0
9134,+,1215,10349,10349,1
9386,+,1726,11112,11112,1
5266,+,3013,8279,8279,1
2482,+,9197,11679,11679,1
7521,+,0802,8323,8323,1
9652,+,6065,15717,15717,1
6094,+,3459,9553,9553,1
8501,+,2114,10615,10815,0
7999,+,1548,9547,9547,1
5571,+,2458,8029,8029,1
9529,+,3482,13011,13011,1
0337,+,4672,5009,5009,1
7722,+,8381,16103,15103,0
6409,+,7369,13778,13778,1
9749,+,0192,9941,9941,1
0424,+,9584,10008,10008,1
4328,+,2020,6348,6348,1
7784,+,2367,10151,10151,1
5837,+,1911,7748,7748,1
2525,+,3319,5844,5844,1
7282,+,8649,15931,15931,1
1712,+,3617,5329,5329,1
0477,+,3714,4191,4191,1
4924,+,6656,11580,11580,1
5666,+,4401,10067,10067,1
8512,+,7498,16010,16010,1
6661,+,8458,15119,15119,1
0465,+,2254,2719,2719,1
7536,+,6266,13802,13802,1
0435,+,5324,5759,5759,1
5502,+,0843,6345,6345,1
3375,+,7004,10379,10379,1
1173,+,9738,10911,10911,1
4168,+,4390,8558,8558,1
4929,+,6249,11178,11178,1
7431,+,7701,15132,15132,1
5287,+,7511,12798,12798,1
3519,+,7478,10997,10997,1
9411,+,2257,11668,11668,1
6430,+,5210,11640,11640,1
6060,+,5005,11065,11065,1
3963,+,6788,10751,10751,1
7432,+,0481,7913,7913,1
4522,+,5354,9876,9876,1
6095,+,3685,9780,9780,1
4634,+,0501,5135,5135,1
0251,+,3594,3845,3845,1
5321,+,8418,13739,13739,1
3641,+,7407,11048,11048,1
8835,+,3573,12408,12408,1
4103,+,2979,7082,7082,1
3816,+,7238,11054,11054,1
6017,+,9508,15525,15525,1
6467,+,4204,10671,10671,1
6004,+,9213,15217,15217,1
9843,+,1089,10932,10932,1
7308,+,6746,14054,13054,0
8108,+,9466,17574,17574,1
9914,+,9500,19414,19414,1
3771,+,5969,9740,9740,1
1131,+,6578,7709,7709,1
5029,+,6004,11033,11033,1
9437,+,6600,16037,16037,1
8445,+,9078,17523,17523,1
8732,+,2139,10871,10871,1
5485,+,9428,14913,15913,0
1957,+,4802,6759,6759,1
8292,+,7121,15413,15413,1
9688,+,3784,13472,13472,1
4882,+,2610,7492,7492,1
5114,+,1163,6277,6277,1
8904,+,8674,17578,17578,1
7449,+,8624,16073,16073,1
4335,+,2376,6711,6711,1
7085,+,0601,7686,7686,1
6236,+,7416,13652,13652,1
1496,+,0287,1783,1783,1
4278,+,5956,10234,10234,1
2938,+,3707,6645,6645,1
0840,+,8212,9052,9052,1
9927,+,1835,11762,11762,1
3671,+,1672,5343,5343,1
7788,+,6159,13947,13947,1
7899,+,5953,13852,13852,1
7002,+,6126,13128,13128,1
8576,+,7722,16298,16298,1
3513,+,5923,9436,9436,1
6287,+,3702,9989,9989,1
6850,+,3027,9877,9877,1
2702,+,1756,4458,4458,1
9513,+,0960,10473,10473,1
7664,+,5769,13433,13433,1
8928,+,5708,14636,14636,1
0790,+,5960,6750,6750,1
2672,+,7632,10304,10304,1
5829,+,2044,7873,7873,1
0123,+,3484,3607,3607,1
1937,+,8301,10238,10238,1
1998,+,6641,8639,8639,1
3756,+,5409,9165,9165,1
6683,+,1094,7777,7777,1
8551,+,0901,9452,9452,1
1889,+,4599,6488,6488,1
6603,+,2041,8644,8644,1
2596,+,5700,8296,8296,1
2753,+,7659,10412,10412,1
9737,+,8554,18291,18291,1
2704,+,7429,10133,10133,1
9846,+,2773,12619,12619,1
5254,+,4277,9531,9531,1
7732,+,0431,8163,8163,1
9428,+,2353,11781,11781,1
7020,+,7487,14507,14507,1
1557,+,1080,2637,2637,1
3413,+,1483,4896,4896,1
2600,+,4189,6789,6789,1
8618,+,6807,15425,15425,1
6046,+,6895,12941,13341,0
9901,+,6417,16318,16318,1
5116,+,3085,8201,8201,1
0225,+,4207,4432,4432,1
3297,+,6249,9546,9546,1
3860,+,8877,12737,12737,1
8730,+,1503,10233,10233,1
4432,+,9802,14234,14234,1
9981,+,1768,11749,11749,1
6986,+,5984,12970,12970,1
3759,+,4934,8693,8693,1
9651,+,2958,12609,12609,1
4431,+,3115,7546,7546,1
5069,+,9058,14127,14127,1
2454,+,4466,6920,7320,0
7527,+,6840,14367,14367,1
8182,+,8906,17088,17088,1
3468,+,7874,11342,11342,1
7113,+,1881,8994,9194,0
9030,+,4872,13902,14902,0
4080,+,9098,13178,13178,1
4745,+,7505,12250,12250,1
2293,+,9885,12178,12178,1
9485,+,1066,10551,10551,1
1091,+,7301,8392,8392,1
2116,+,2019,4135,4135,1
9200,+,3693,12893,12893,1
3001,+,6021,9022,9022,1
5030,+,6670,11700,11700,1
4949,+,3323,8272,8272,1
6995,+,6821,13816,13816,1
2667,+,0703,3370,3370,1
3233,+,1753,4986,4986,1
0568,+,3686,4254,4254,1
0660,+,7003,7663,7663,1
1670,+,1105,2775,2775,1
7381,+,5172,12553,12553,1
9147,+,7987,17134,17134,1
0244,+,7341,7585,7585,1
5091,+,3340,8431,8431,1
0099,+,7582,7681,7681,1
6238,+,2028,8266,8266,1
5861,+,7226,13087,13087,1
8418,+,4601,13019,12819,0
2170,+,1979,4149,3749,0
2598,+,3553,6151,6151,1
8714,+,3537,12251,12251,1
5509,+,0494,6003,6003,1
2153,+,9699,11852,11852,1
1400,+,0987,2387,2387,1
5641,+,7359,13000,13000,1
0784,+,2151,2935,2935,1
5193,+,5624,10817,10817,1
8975,+,4391,13366,13366,1
4364,+,9690,14054,14054,1
5919,+,8376,14295,14295,1
9071,+,6275,15346,15346,1
2567,+,7784,10351,10351,1
0428,+,9765,10193,10193,1
5257,+,8775,14032,14032,1
5149,+,3112,8261,8261,1
1547,+,7701,9248,9248,1
9900,+,5591,15491,15491,1
9028,+,6604,15632,15632,1
1705,+,9341,11046,10046,0
4619,+,5784,10403,10403,1
2402,+,7432,9834,9834,1
5263,+,3932,9195,9195,1
0820,+,2580,3400,3400,1
0846,+,6625,7471,7471,1
4017,+,1243,5260,5260,1
1841,+,3168,5009,5009,1
7592,+,0519,8111,8111,1
0723,+,0532,1255,1255,1
5849,+,7744,13593,13593,1
1566,+,4374,5940,5940,1
2109,+,6514,8623,8823,0
6115,+,0244,6359,6359,1
9919,+,8426,18345,18345,1
2698,+,6043,8741,8741,1
2683,+,4676,7359,7359,1
2317,+,3992,6309,6309,1
0390,+,8992,9382,9382,1
9987,+,7725,17712,17712,1
0333,+,1841,2174,2174,1
8032,+,2684,10716,10716,1
7207,+,7038,14245,14245,1
5596,+,3353,8949,8949,1
5711,+,7272,12983,12983,1
3904,+,8769,12673,12673,1
0589,+,9238,9827,9827,1
8220,+,8610,16830,16830,1
4760,+,3657,8417,8417,1
8803,+,5631,14434,14434,1
0605,+,8180,8785,8785,1
9985,+,1982,11967,11967,1
7621,+,6893,14514,14514,1
3057,+,2087,5144,5144,1
7817,+,7710,15527,15527,1
1152,+,1678,2830,3230,0
5563,+,7374,12937,13137,0
6689,+,3678,10367,10367,1
2032,+,5310,7342,7342,1
7487,+,5290,12777,12777,1
7501,+,6067,13568,13568,1
4761,+,0461,5222,5222,1
6208,+,0281,6489,6489,1
3454,+,4630,8084,8084,1
8887,+,3959,12846,12846,1
7337,+,8087,15424,15424,1
3191,+,8797,11988,11988,1
2596,+,7950,10546,10546,1
7052,+,6675,13727,13727,1
4625,+,7655,12280,12280,1
1980,+,9721,11701,11701,1
3922,+,6282,10204,10204,1
8371,+,3111,11482,11482,1
4134,+,5424,9558,9558,1
5420,+,1442,6862,6862,1
4104,+,0518,4622,4622,1
9683,+,7478,17161,17161,1
0751,+,3509,4260,4260,1
7876,+,9325,17201,17201,1
4246,+,0673,4919,4919,1
1814,+,4151,5965,5965,1
4783,+,5902,10685,10685,1
7741,+,1370,9111,9111,1
4903,+,9382,14285,14285,1
0297,+,3441,3738,3738,1
0283,+,9788,10071,10071,1
9821,+,6254,16075,16075,1
9274,+,1465,10739,10739,1
1467,+,4699,6166,6166,1
9488,+,8958,18446,18446,1
1102,+,6071,7173,7173,1
2295,+,6911,9206,9206,1
3637,+,8813,12450,12450,1
3921,+,1534,5455,5455,1
0722,+,4222,4944,4944,1
0302,+,3721,4023,4023,1
6856,+,9610,16466,16466,1
4405,+,0615,5020,5020,1
5911,+,8618,14529,14529,1
4857,+,0931,5788,5788,1
8528,+,1434,9962,9962,1
1759,+,7101,8860,8860,1
6865,+,8174,15039,15039,1
7576,+,5749,13325,13325,1
2701,+,5007,7708,7708,1
0735,+,2216,2951,2951,1
7955,+,8701,16656,16656,1
1062,+,4276,5338,5338,1
8757,+,5854,14611,14611,1
2639,+,1219,3858,3858,1
5454,+,3464,8918,8918,1
4304,+,6972,11276,11276,1
5375,+,0297,5672,5672,1
9351,+,9654,19005,18965,0
0329,+,5399,5728,5728,1
8112,+,8160,16272,16272,1
4452,+,2100,6552,6552,1
7529,+,5400,12929,12929,1
3094,+,4092,7186,7186,1
3380,+,0104,3484,3484,1
7745,+,2076,9821,9821,1
1409,+,9999,11408,11408,1
2970,+,2076,5046,5046,1
0712,+,9847,10559,10559,1
8056,+,8936,16992,16992,1
2074,+,8100,10174,10174,1
2129,+,8464,10593,10593,1
8619,+,6391,15010,15010,1
0843,+,8742,9585,9585,1
7120,+,3905,11025,10025,0
3400,+,6774,10174,10174,1
1055,+,5581,6636,6636,1
7976,+,6662,14638,14638,1
6060,+,1368,7428,7428,1
5343,+,2163,7506,7506,1
6201,+,5405,11606,11606,1
2415,+,0495,2910,2910,1
3698,+,3550,7248,7248,1
0205,+,8255,8460,8460,1
1096,+,9165,10261,10261,1
0508,+,8990,9498,9498,1
4269,+,9329,13598,13598,1
4435,+,3317,7752,7752,1
8561,+,7559,16120,16120,1
5257,+,0748,6005,6005,1
1531,+,6000,7531,7531,1
7140,+,4474,11614,11614,1
1600,+,0976,2576,2576,1
2542,+,7015,9557,9557,1
3004,+,8542,11546,11546,1
7334,+,7578,14912,14912,1
0235,+,7831,8066,8066,1
7637,+,0124,7761,7761,1
1183,+,5406,6589,6589,1
3830,+,0748,4578,4578,1
4077,+,1294,5371,5371,1
8690,+,4063,12753,12753,1
0972,+,5626,6598,6598,1
8333,+,8251,16584,16584,1
7342,+,8474,15816,15816,1
7246,+,1442,8688,8688,1
9001,+,4055,13056,13056,1
0601,+,6390,6991,6991,1
1166,+,5190,6356,6356,1
6749,+,8176,14925,15125,0
