x,op,y,true,pred,correct
36148,+,89172,125320,125320,1
99923,+,77213,177136,176736,0
86738,+,28251,114989,114989,1
95493,+,24365,119858,119858,1
10634,+,62078,72712,72712,1
14924,+,27878,42802,46802,0
22488,+,95612,118100,118100,1
66034,+,89720,155754,155754,1
69241,+,34873,104114,104114,1
01259,+,07382,8641,8641,1
14622,+,15904,30526,30526,1
59777,+,73862,133639,133639,1
56778,+,21288,78066,78066,1
71646,+,77488,149134,149134,1
29922,+,35272,65194,65194,1
85918,+,59091,145009,144009,0
90621,+,12196,102817,102817,1
27317,+,07106,34423,34423,1
76706,+,95684,172390,172390,1
10258,+,09009,19267,19267,1
71772,+,01781,73553,73553,1
02066,+,92281,94347,94347,1
17465,+,70771,88236,88236,1
11404,+,09752,21156,21156,1
13019,+,18656,31675,31675,1
91679,+,66795,158474,158474,1
20799,+,51215,72014,72014,1
00702,+,22322,23024,23024,1
33102,+,96621,129723,129723,1
21140,+,41251,62391,62391,1
67078,+,77972,145050,145050,1
09549,+,77254,86803,86803,1
81726,+,92783,174509,174509,1
17740,+,78608,96348,96348,1
82972,+,23648,106620,106620,1
76334,+,06376,82710,82710,1
69720,+,91502,161222,161222,1
54475,+,36626,91101,91101,1
19416,+,93809,113225,112225,0
13419,+,16010,29429,31429,0
03672,+,91655,95327,95327,1
44882,+,21787,66669,68669,0
24818,+,69962,94780,94780,1
45666,+,93272,138938,138938,1
17806,+,12118,29924,30124,0
98462,+,72660,171122,171122,1
18275,+,40698,58973,58973,1
71543,+,67798,139341,139341,1
66676,+,93816,160492,158492,0
63860,+,03894,67754,67754,1
09983,+,88152,98135,98135,1
98143,+,03830,101973,101973,1
42456,+,10136,52592,52592,1
85716,+,38651,124367,124367,1
42050,+,78117,120167,120167,1
80326,+,44967,125293,125293,1
11411,+,58761,70172,69212,0
74942,+,64387,139329,140329,0
14602,+,17754,32356,32356,1
82098,+,04506,86604,86604,1
05174,+,65736,70910,70910,1
88149,+,16565,104714,105714,0
19845,+,89359,109204,109204,1
49911,+,99973,149884,159884,0
58044,+,59118,117162,117162,1
28014,+,79537,107551,107551,1
57635,+,18460,76095,76095,1
00512,+,31363,31875,31875,1
36078,+,83796,119874,120074,0
23869,+,71066,94935,94535,0
19766,+,51877,71643,71643,1
39465,+,32860,72325,72325,1
60874,+,79845,140719,140719,1
32344,+,63719,96063,96063,1
46554,+,80251,126805,126805,1
14104,+,63926,78030,77030,0
67011,+,32328,99339,99339,1
47188,+,19537,66725,66725,1
77957,+,57484,135441,135441,1
72111,+,79807,151918,151818,0
40909,+,25123,66032,65032,0
96902,+,30481,127383,127383,1
95767,+,77129,172896,173296,0
70177,+,46254,116431,116431,1
82096,+,32530,114626,114626,1
22164,+,87642,109806,110206,0
36958,+,76106,113064,113064,1
23088,+,67049,90137,89257,0
22937,+,83928,106865,106865,1
50196,+,17160,67356,67356,1
92496,+,11051,103547,103547,1
60138,+,21798,81936,81936,1
65354,+,52112,117466,117466,1
21793,+,99848,121641,121641,1
75379,+,83198,158577,158577,1
77503,+,53456,130959,130959,1
90646,+,86378,177024,177024,1
25355,+,51595,76950,77150,0
75827,+,64754,140581,140581,1
30653,+,38791,69444,79444,0
00399,+,67804,68203,68203,1
39695,+,53795,93490,97690,0
23862,+,44022,67884,67884,1
34232,+,34390,68622,68622,1
68744,+,08120,76864,76864,1
24341,+,08460,32801,32801,1
00877,+,88303,89180,89180,1
54605,+,41849,96454,96454,1
75536,+,03972,79508,79508,1
71799,+,31896,103695,103695,1
83443,+,87445,170888,171888,0
42325,+,48291,90616,90616,1
28421,+,09642,38063,37063,0
08071,+,52097,60168,60168,1
33385,+,37875,71260,71260,1
43799,+,67192,110991,111391,0
43311,+,01372,44683,44683,1
52518,+,71586,124104,123104,0
28935,+,10378,39313,39313,1
63039,+,86696,149735,149735,1
97412,+,89099,186511,186511,1
08081,+,43851,51932,51932,1
87732,+,26167,113899,113899,1
92389,+,34446,126835,126835,1
91445,+,39758,131203,131003,0
07100,+,54379,61479,61479,1
73581,+,08300,81881,81881,1
38749,+,02277,41026,41026,1
63669,+,13244,76913,77913,0
00298,+,57769,58067,58067,1
51699,+,79884,131583,131583,1
89060,+,66195,155255,155255,1
50274,+,82859,133133,133133,1
16576,+,05359,21935,21935,1
11783,+,76217,88000,88000,1
73850,+,96377,170227,170227,1
05027,+,40415,45442,45442,1
63694,+,42346,106040,106040,1
26721,+,39552,66273,66273,1
75589,+,41717,117306,117306,1
73120,+,71135,144255,144255,1
30677,+,01117,31794,31794,1
76300,+,22863,99163,99163,1
60904,+,06465,67369,67369,1
11753,+,25005,36758,36758,1
47660,+,38191,85851,85851,1
45783,+,36566,82349,82349,1
55110,+,27864,82974,83974,0
59580,+,48548,108128,108128,1
58863,+,14882,73745,73745,1
36529,+,43087,79616,79616,1
59242,+,88061,147303,147303,1
19597,+,31015,50612,50612,1
71349,+,20905,92254,92254,1
82284,+,70886,153170,153170,1
91326,+,44512,135838,135838,1
16560,+,82531,99091,99091,1
45994,+,07012,53006,52006,0
65339,+,07822,73161,73161,1
96716,+,69562,166278,166278,1
09612,+,57851,67463,67463,1
23560,+,31485,55045,55045,1
31110,+,89216,120326,120326,1
73038,+,83078,156116,156116,1
73779,+,37898,111677,111677,1
14349,+,56681,71030,71030,1
77604,+,83085,160689,150689,0
02724,+,63672,66396,66396,1
06239,+,53017,59256,59256,1
96805,+,99135,195940,195940,1
74874,+,62320,137194,137194,1
74627,+,14872,89499,89499,1
85103,+,72808,157911,157811,0
98891,+,51199,150090,150090,1
15192,+,19443,34635,34635,1
92096,+,15764,107860,107860,1
09529,+,87265,96794,96794,1
80822,+,88316,169138,168938,0
94359,+,30357,124716,124716,1
35253,+,71047,106300,106300,1
21466,+,47435,68901,69901,0
70124,+,66724,136848,137848,0
33086,+,55855,88941,89741,0
38500,+,87138,125638,125638,1
80679,+,30031,110710,110710,1
94252,+,26364,120616,119616,0
95078,+,75665,170743,171743,0
00584,+,16458,17042,17042,1
33289,+,51243,84532,84532,1
97308,+,52750,150058,150058,1
43714,+,11133,54847,54847,1
92891,+,60041,152932,153332,0
57700,+,91087,148787,148787,1
99281,+,90745,190026,189826,0
26504,+,61925,88429,88429,1
77576,+,49453,127029,127029,1
47173,+,93876,141049,141049,1
61153,+,53040,114193,114193,1
94418,+,86059,180477,178477,0
35072,+,47240,82312,82312,1
48915,+,19706,68621,68621,1
35938,+,97937,133875,133875,1
32482,+,95312,127794,129794,0
89409,+,06866,96275,96275,1
62772,+,11710,74482,74482,1
65882,+,15233,81115,81115,1
85906,+,63813,149719,151719,0
16807,+,19744,36551,36551,1
08050,+,64682,72732,72732,1
40723,+,09261,49984,50984,0
39020,+,53467,92487,92487,1
61112,+,98710,159822,159822,1
39120,+,31445,70565,70565,1
78155,+,83832,161987,161987,1
54646,+,84272,138918,138918,1
77133,+,23440,100573,90573,0
30684,+,63001,93685,93685,1
06296,+,70529,76825,76825,1
11025,+,05286,16311,16311,1
97465,+,40395,137860,138260,0
51439,+,47516,98955,98955,1
17744,+,74517,92261,92261,1
63496,+,22070,85566,85566,1
66252,+,77770,144022,144022,1
48424,+,54288,102712,102712,1
18874,+,42583,61457,61457,1
75724,+,62887,138611,140611,0
35626,+,84920,120546,120546,1
80672,+,13299,93971,93971,1
76507,+,60482,136989,137589,0
39322,+,67562,106884,107084,0
66045,+,95778,161823,162223,0
36177,+,77002,113179,113179,1
88847,+,26505,115352,115352,1
35658,+,33721,69379,71379,0
01174,+,25241,26415,26415,1
21068,+,77183,98251,98251,1
67001,+,20636,87637,87637,1
76491,+,80714,157205,157205,1
86946,+,77420,164366,164366,1
73882,+,74679,148561,148561,1
31599,+,85427,117026,117026,1
21835,+,00209,22044,22044,1
88428,+,38922,127350,127350,1
93415,+,37370,130785,130785,1
25934,+,65972,91906,91906,1
84738,+,21455,106193,105993,0
66888,+,72629,139517,141517,0
25223,+,63540,88763,88763,1
36379,+,67963,104342,104342,1
70014,+,38871,108885,108885,1
39033,+,91843,130876,130876,1
53264,+,01537,54801,54801,1
35368,+,52384,87752,87752,1
39782,+,98000,137782,137782,1
10924,+,65933,76857,76857,1
32445,+,45104,77549,77549,1
49893,+,43569,93462,93462,1
04700,+,70093,74793,74793,1
11776,+,07329,19105,19105,1
18908,+,87474,106382,106382,1
07234,+,81221,88455,88455,1
82166,+,88754,170920,170920,1
10254,+,08852,19106,19106,1
36001,+,28614,64615,64615,1
18721,+,47713,66434,66434,1
51046,+,23101,74147,74147,1
90027,+,53381,143408,143408,1
74173,+,76158,150331,151331,0
85340,+,52007,137347,137347,1
36378,+,56614,92992,93792,0
09089,+,45141,54230,54230,1
34433,+,40678,75111,75111,1
19896,+,16768,36664,36664,1
98798,+,17710,116508,116508,1
28191,+,27228,55419,55019,0
17071,+,86650,103721,103721,1
76860,+,13548,90408,89408,0
88522,+,23312,111834,111834,1
62770,+,91075,153845,153845,1
85319,+,94350,179669,178669,0
34957,+,93405,128362,128362,1
93918,+,93051,186969,186969,1
81601,+,20635,102236,102236,1
60136,+,16895,77031,77031,1
66607,+,11228,77835,77835,1
03849,+,92523,96372,96372,1
41701,+,90641,132342,132342,1
82155,+,87516,169671,169671,1
89931,+,81568,171499,171499,1
34499,+,89437,123936,124936,0
18293,+,09186,27479,27479,1
69419,+,50630,120049,120049,1
56934,+,27037,83971,83971,1
86773,+,08920,95693,95693,1
14523,+,96799,111322,101322,0
14224,+,48992,63216,63216,1
44399,+,48512,92911,92911,1
94219,+,21483,115702,115702,1
05576,+,20432,26008,25808,0
19497,+,15183,34680,34680,1
20460,+,11057,31517,31517,1
68329,+,31464,99793,100793,0
48483,+,34439,82922,82922,1
55996,+,11630,67626,67626,1
19206,+,70649,89855,99855,0
00715,+,30532,31247,31247,1
57134,+,32186,89320,89320,1
08901,+,49282,58183,58183,1
46450,+,93735,140185,140185,1
80671,+,88027,168698,168898,0
12778,+,04295,17073,17073,1
13076,+,35535,48611,48611,1
82942,+,77497,160439,160439,1
79911,+,77152,157063,157063,1
11613,+,93993,105606,105606,1
66094,+,64296,130390,130390,1
79204,+,10443,89647,89647,1
54163,+,44969,99132,98132,0
51605,+,69771,121376,121376,1
26248,+,18078,44326,44326,1
15050,+,35659,50709,50709,1
55298,+,36145,91443,91363,0
15702,+,64464,80166,80166,1
66260,+,55455,121715,111715,0
04124,+,36057,40181,40181,1
31739,+,02260,33999,33999,1
05777,+,97000,102777,102777,1
38966,+,33060,72026,72026,1
03440,+,46952,50392,49592,0
19223,+,36566,55789,55789,1
08975,+,44611,53586,53586,1
39509,+,98913,138422,138422,1
81141,+,56247,137388,137388,1
81408,+,35608,117016,116016,0
59078,+,63809,122887,122887,1
16886,+,57564,74450,74450,1
45549,+,17677,63226,63226,1
33171,+,83335,116506,116506,1
24593,+,51283,75876,75876,1
88972,+,10610,99582,99582,1
89825,+,73209,163034,163034,1
26814,+,07689,34503,34503,1
02059,+,54860,56919,56919,1
27626,+,35678,63304,63304,1
08812,+,00753,9565,9565,1
24083,+,64131,88214,88214,1
47176,+,30479,77655,77655,1
06392,+,38772,45164,45164,1
49518,+,49152,98670,98870,0
67125,+,63634,130759,130759,1
17336,+,80883,98219,98219,1
02136,+,32174,34310,34310,1
16032,+,29769,45801,45801,1
71275,+,60708,131983,132383,0
45279,+,37158,82437,82437,1
17005,+,57115,74120,74120,1
64024,+,68713,132737,132737,1
67239,+,09678,76917,77917,0
31523,+,61470,92993,93593,0
82462,+,47386,129848,130848,0
19745,+,84265,104010,104010,1
92392,+,56396,148788,149788,0
23969,+,85706,109675,113675,0
75596,+,72660,148256,148256,1
71511,+,77942,149453,149453,1
39304,+,34659,73963,73963,1
13567,+,90727,104294,104294,1
73852,+,48869,122721,122721,1
63187,+,00404,63591,63591,1
09075,+,92232,101307,101307,1
66234,+,63998,130232,130232,1
01030,+,47975,49005,49005,1
10547,+,47554,58101,57101,0
60194,+,44117,104311,104311,1
23865,+,34540,58405,58405,1
56325,+,73515,129840,129840,1
94445,+,28715,123160,123160,1
75981,+,03991,79972,80972,0
30500,+,42787,73287,73287,1
40657,+,86485,127142,127142,1
70196,+,34951,105147,104147,0
14954,+,79879,94833,94833,1
42485,+,58000,100485,90485,0
39764,+,55014,94778,95178,0
03054,+,83322,86376,86376,1
92580,+,87440,180020,179820,0
35161,+,91718,126879,127079,0
45499,+,61006,106505,106505,1
30127,+,46382,76509,76309,0
82435,+,94076,176511,176511,1
28744,+,60308,89052,88852,0
51449,+,96252,147701,147701,1
61202,+,21119,82321,82321,1
63210,+,95958,159168,159168,1
25942,+,51127,77069,76869,0
43210,+,08474,51684,51684,1
30219,+,29361,59580,59580,1
50693,+,19068,69761,79761,0
88482,+,90039,178521,178521,1
88447,+,72293,160740,159740,0
66259,+,19891,86150,86150,1
53458,+,45839,99297,100297,0
55038,+,86501,141539,141539,1
44737,+,29329,74066,73946,0
78013,+,13152,91165,91165,1
58373,+,08250,66623,66623,1
63006,+,90060,153066,153066,1
34854,+,57689,92543,92543,1
34113,+,16362,50475,50475,1
15667,+,41083,56750,56750,1
38832,+,41080,79912,79912,1
42209,+,23786,65995,65995,1
88769,+,62733,151502,151502,1
10941,+,29794,40735,40735,1
17996,+,28149,46145,46145,1
84850,+,91473,176323,176323,1
80130,+,91780,171910,172310,0
04895,+,87468,92363,92363,1
51801,+,59534,111335,111335,1
77535,+,15881,93416,93416,1
89817,+,94789,184606,184606,1
20316,+,39603,59919,69919,0
43657,+,48464,92121,92121,1
35172,+,54126,89298,89298,1
84065,+,32559,116624,116624,1
46022,+,51923,97945,101945,0
51940,+,02461,54401,54401,1
67549,+,06445,73994,73994,1
58664,+,80397,139061,148861,0
52375,+,58012,110387,109387,0
90275,+,39189,129464,129464,1
29266,+,89724,118990,118990,1
03867,+,67486,71353,71353,1
26666,+,77266,103932,104032,0
14124,+,52867,66991,67391,0
14209,+,30291,44500,44500,1
14332,+,05949,20281,20281,1
40328,+,91524,131852,131852,1
49018,+,44593,93611,93611,1
59916,+,63662,123578,123578,1
15354,+,10481,25835,25835,1
66806,+,79823,146629,146629,1
13213,+,18200,31413,31413,1
53581,+,56655,110236,110236,1
98270,+,49198,147468,147468,1
51101,+,31827,82928,82928,1
37706,+,59947,97653,97653,1
50616,+,87392,138008,138008,1
88376,+,34126,122502,122502,1
00572,+,26979,27551,27551,1
48303,+,23692,71995,71995,1
24073,+,00555,24628,24628,1
16071,+,92805,108876,108876,1
83106,+,40710,123816,123816,1
83992,+,47519,131511,131511,1
41881,+,06585,48466,48466,1
64465,+,90896,155361,155361,1
84917,+,21229,106146,105146,0
76662,+,89944,166606,166606,1
99797,+,43589,143386,143386,1
26212,+,69341,95553,95553,1
58744,+,06129,64873,64873,1
34267,+,73700,107967,108067,0
64781,+,72873,137654,137654,1
64083,+,45357,109440,110440,0
76630,+,92432,169062,168862,0
12142,+,42104,54246,54246,1
75010,+,97535,172545,172545,1
20690,+,09043,29733,29733,1
70351,+,67445,137796,137796,1
34243,+,59919,94162,93762,0
28463,+,38720,67183,67183,1
54399,+,84507,138906,138906,1
95297,+,70282,165579,165579,1
12435,+,28975,41410,41410,1
90881,+,56490,147371,147371,1
99694,+,54055,153749,153749,1
03626,+,88313,91939,91939,1
71106,+,37480,108586,108586,1
74259,+,16190,90449,90449,1
56725,+,60167,116892,117892,0
30188,+,26846,57034,57034,1
19495,+,35913,55408,59408,0
52011,+,21623,73634,73634,1
51472,+,65151,116623,116623,1
79272,+,16257,95529,95529,1
60071,+,68952,129023,130943,0
61624,+,40214,101838,101838,1
99709,+,61585,161294,161294,1
51195,+,44488,95683,95683,1
17866,+,17680,35546,35546,1
21833,+,35735,57568,57568,1
43296,+,06866,50162,50162,1
15038,+,29099,44137,44137,1
42395,+,86924,129319,129319,1
58124,+,58872,116996,116996,1
27988,+,01965,29953,29953,1
89937,+,23843,113780,113780,1
98109,+,63592,161701,161701,1
78389,+,98079,176468,176468,1
36266,+,87864,124130,124130,1
11250,+,80400,91650,91650,1
73605,+,08434,82039,81639,0
34641,+,21238,55879,55879,1
98423,+,11471,109894,109894,1
08278,+,40489,48767,48767,1
10148,+,08219,18367,18367,1
62146,+,23682,85828,85828,1
84422,+,10959,95381,95381,1
04036,+,73192,77228,77228,1
29611,+,06433,36044,36044,1
99238,+,09187,108425,108425,1
89554,+,49439,138993,138993,1
88354,+,82614,170968,169368,0
74069,+,34247,108316,108316,1
30362,+,99835,130197,130197,1
27786,+,22641,50427,50427,1
00263,+,00398,661,661,1
46067,+,49057,95124,93124,0
99275,+,92959,192234,192234,1
77946,+,40797,118743,118743,1
36155,+,34182,70337,71337,0
27778,+,72099,99877,99877,1
45653,+,63399,109052,111052,0
22678,+,19953,42631,42631,1
30616,+,16876,47492,47492,1
17384,+,56392,73776,74776,0
82269,+,31459,113728,113728,1
01426,+,08713,10139,10139,1
39846,+,18979,58825,58825,1
69337,+,80886,150223,150223,1
96601,+,33752,130353,130353,1
15720,+,48565,64285,64285,1
52023,+,82613,134636,134636,1
42126,+,90305,132431,132431,1
22699,+,40825,63524,63524,1
33434,+,42081,75515,75515,1
61219,+,37164,98383,98383,1
55491,+,00237,55728,55728,1
69169,+,14299,83468,83468,1
34850,+,31475,66325,66325,1
84598,+,34203,118801,118801,1
69585,+,51253,120838,120838,1
03220,+,35884,39104,39104,1
82585,+,12677,95262,95262,1
84161,+,32479,116640,116640,1
99885,+,52192,152077,152077,1
39605,+,37983,77588,77588,1
92707,+,66126,158833,158833,1
49776,+,00809,50585,50585,1
07067,+,12795,19862,19862,1
17409,+,31210,48619,48619,1
34394,+,44741,79135,79135,1
33088,+,30711,63799,63799,1
82715,+,05308,88023,87023,0
79041,+,80999,160040,160040,1
24727,+,47205,71932,71932,1
58766,+,25981,84747,84747,1
18139,+,75112,93251,93251,1
62639,+,61276,123915,124915,0
20934,+,36885,57819,57819,1
22183,+,82782,104965,105165,0
20501,+,80667,101168,100968,0
12875,+,85949,98824,98824,1
84633,+,55386,140019,138019,0
04447,+,22489,26936,26936,1
00392,+,64172,64564,64564,1
30366,+,78772,109138,109138,1
99490,+,55588,155078,155078,1
75352,+,29280,104632,104632,1
74791,+,22889,97680,97680,1
19081,+,27973,47054,47054,1
99680,+,94665,194345,194345,1
72981,+,67232,140213,140213,1
58339,+,72672,131011,131011,1
09596,+,16759,26355,26355,1
48424,+,46603,95027,94827,0
78828,+,76765,155593,155593,1
02684,+,33855,36539,36539,1
61110,+,23579,84689,84689,1
80672,+,95502,176174,175574,0
17986,+,59563,77549,77549,1
16768,+,83116,99884,100884,0
04359,+,15274,19633,19633,1
67193,+,92142,159335,159335,1
19212,+,22754,41966,41966,1
74829,+,32301,107130,107130,1
50539,+,54969,105508,105508,1
16530,+,16721,33251,33251,1
13053,+,03748,16801,16801,1
89448,+,94186,183634,183634,1
01594,+,79393,80987,81387,0
15492,+,41731,57223,57223,1
52806,+,00506,53312,53312,1
63945,+,58663,122608,122608,1
91847,+,30226,122073,122073,1
76247,+,03040,79287,89287,0
43769,+,73467,117236,117236,1
19187,+,07043,26230,26230,1
46435,+,30878,77313,77313,1
20580,+,93680,114260,114260,1
05427,+,89439,94866,94866,1
82436,+,95895,178331,178331,1
49648,+,48633,98281,98281,1
65966,+,39988,105954,107954,0
08673,+,52672,61345,61345,1
51467,+,90352,141819,142619,0
06343,+,80824,87167,87167,1
42889,+,12621,55510,55510,1
14668,+,59607,74275,74275,1
70711,+,86012,156723,156723,1
09888,+,11231,21119,21119,1
53837,+,04562,58399,58399,1
06381,+,52704,59085,59085,1
15805,+,30161,45966,45966,1
56380,+,86745,143125,143125,1
74942,+,70928,145870,145870,1
50849,+,45503,96352,95952,0
28326,+,00312,28638,28638,1
52043,+,43864,95907,96907,0
91640,+,13750,105390,105390,1
24127,+,01022,25149,25149,1
39124,+,98914,138038,138038,1
15891,+,32727,48618,48618,1
10006,+,50986,60992,60992,1
59931,+,83603,143534,143534,1
21169,+,41143,62312,62312,1
51272,+,94381,145653,145653,1
54005,+,43303,97308,97308,1
86223,+,96206,182429,182429,1
82602,+,37987,120589,120589,1
66276,+,40106,106382,106382,1
76411,+,61129,137540,137540,1
32758,+,20268,53026,53026,1
16322,+,00433,16755,16755,1
38258,+,40283,78541,78541,1
14998,+,16389,31387,31387,1
24848,+,83969,108817,108817,1
91861,+,53446,145307,145307,1
03009,+,36847,39856,40856,0
95473,+,09716,105189,105189,1
43445,+,49512,92957,93037,0
57272,+,39322,96594,96594,1
06340,+,80469,86809,86809,1
90918,+,09834,100752,100752,1
43867,+,69108,112975,113975,0
20522,+,35587,56109,56109,1
77070,+,01845,78915,79115,0
22175,+,85752,107927,108047,0
68585,+,75398,143983,144383,0
47394,+,40164,87558,87358,0
59040,+,12292,71332,71332,1
85497,+,42759,128256,128256,1
15560,+,78760,94320,94320,1
35651,+,70156,105807,105707,0
64999,+,03961,68960,68960,1
39318,+,82228,121546,121546,1
65146,+,94271,159417,159417,1
76558,+,45564,122122,122122,1
97655,+,99865,197520,197520,1
14258,+,29018,43276,43276,1
90125,+,25776,115901,115901,1
74748,+,79336,154084,153084,0
72635,+,08555,81190,81190,1
17704,+,01393,19097,19177,0
22501,+,35284,57785,57785,1
72784,+,80652,153436,153436,1
89358,+,21560,110918,110918,1
97635,+,78666,176301,176301,1
68990,+,44433,113423,113423,1
61992,+,83286,145278,145278,1
54200,+,99087,153287,153287,1
48196,+,64042,112238,112238,1
89191,+,64362,153553,153553,1
64693,+,13809,78502,78502,1
75000,+,98766,173766,173766,1
52762,+,99869,152631,152631,1
26289,+,88162,114451,114451,1
49530,+,22485,72015,72015,1
26141,+,54017,80158,79558,0
46844,+,42714,89558,89558,1
35620,+,11460,47080,46080,0
43416,+,58103,101519,101519,1
98867,+,92703,191570,191570,1
16831,+,37140,53971,53971,1
06491,+,18293,24784,24784,1
74272,+,32842,107114,107114,1
35187,+,00011,35198,35198,1
21638,+,12406,34044,34044,1
88780,+,96295,185075,185075,1
20263,+,50545,70808,70808,1
44519,+,17672,62191,62191,1
09136,+,10750,19886,20886,0
58541,+,09158,67699,67699,1
33766,+,33903,67669,67669,1
05108,+,86937,92045,91045,0
14931,+,39305,54236,54236,1
87391,+,21417,108808,109808,0
19296,+,73896,93192,93192,1
47998,+,47495,95493,95493,1
68652,+,71871,140523,140523,1
84881,+,71974,156855,156855,1
94067,+,34603,128670,128670,1
19217,+,67961,87178,87178,1
14797,+,77697,92494,92494,1
32069,+,76693,108762,108762,1
88820,+,72912,161732,161732,1
49825,+,14654,64479,64479,1
79135,+,71327,150462,150462,1
51672,+,62537,114209,114209,1
78246,+,31562,109808,109808,1
03765,+,70467,74232,74232,1
02400,+,46775,49175,49175,1
31649,+,38237,69886,70886,0
41204,+,59786,100990,100990,1
37449,+,13345,50794,49194,0
10096,+,32103,42199,42199,1
60735,+,39841,100576,100576,1
04182,+,19041,23223,23223,1
20371,+,37053,57424,57424,1
39809,+,22128,61937,61937,1
53521,+,17260,70781,70781,1
68092,+,61320,129412,129412,1
38983,+,45007,83990,84390,0
18997,+,17101,36098,36098,1
22246,+,26121,48367,48367,1
81662,+,58380,140042,140042,1
60972,+,54915,115887,115887,1
85125,+,66713,151838,152238,0
35315,+,32767,68082,68082,1
71097,+,60745,131842,131842,1
00121,+,40847,40968,40968,1
30977,+,94492,125469,125469,1
91781,+,00858,92639,92639,1
27277,+,25365,52642,52642,1
97171,+,12965,110136,109736,0
12032,+,87119,99151,99151,1
39031,+,30347,69378,69378,1
12230,+,13031,25261,25261,1
66431,+,94642,161073,161073,1
17164,+,53535,70699,70699,1
68962,+,15592,84554,84554,1
59428,+,16793,76221,76221,1
63161,+,07583,70744,70744,1
95980,+,56563,152543,152543,1
32178,+,11326,43504,43304,0
65790,+,86993,152783,152783,1
28896,+,88035,116931,117331,0
59114,+,82259,141373,141373,1
44470,+,63411,107881,108881,0
63039,+,51070,114109,114109,1
33831,+,20149,53980,53980,1
63576,+,55224,118800,118800,1
53794,+,24854,78648,78648,1
92814,+,19630,112444,112444,1
48203,+,40328,88531,88531,1
97958,+,45195,143153,143153,1
33472,+,55994,89466,89466,1
63699,+,15310,79009,82909,0
94505,+,61730,156235,156235,1
54524,+,16922,71446,71446,1
85854,+,39152,125006,125006,1
52048,+,73208,125256,125256,1
92282,+,32523,124805,124805,1
94056,+,53470,147526,147526,1
33226,+,81945,115171,115251,0
65705,+,08938,74643,74643,1
21159,+,57989,79148,79148,1
29440,+,01172,30612,30612,1
41647,+,20461,62108,62108,1
26273,+,87454,113727,113727,1
15640,+,55016,70656,70656,1
42678,+,64037,106715,106715,1
41106,+,84646,125752,125752,1
48025,+,90855,138880,138880,1
49355,+,40917,90272,90272,1
76382,+,00979,77361,77361,1
08845,+,87962,96807,96807,1
17892,+,23859,41751,45751,0
57294,+,37248,94542,94542,1
31344,+,82840,114184,114184,1
02235,+,17577,19812,20212,0
55030,+,69027,124057,124057,1
78820,+,60687,139507,149507,0
90472,+,22629,113101,112901,0
14262,+,51702,65964,66964,0
35126,+,87214,122340,122340,1
16140,+,11836,27976,28176,0
67759,+,84103,151862,150862,0
51551,+,81310,132861,132861,1
86032,+,25772,111804,111804,1
63153,+,25994,89147,89147,1
75331,+,17823,93154,93154,1
52278,+,45743,98021,98021,1
89047,+,74653,163700,163700,1
30536,+,71716,102252,102252,1
44460,+,34952,79412,79412,1
63278,+,42398,105676,105676,1
09418,+,10639,20057,19857,0
27788,+,48761,76549,76549,1
34926,+,70382,105308,105308,1
02411,+,40439,42850,42850,1
93528,+,70696,164224,164224,1
76533,+,05777,82310,82310,1
88859,+,07454,96313,96313,1
79741,+,06815,86556,86556,1
08108,+,15453,23561,23561,1
39957,+,18963,58920,58920,1
26968,+,64350,91318,91318,1
64870,+,59860,124730,124730,1
16605,+,68961,85566,85566,1
06426,+,80584,87010,87010,1
06727,+,13670,20397,20397,1
74934,+,50278,125212,125212,1
49755,+,92740,142495,142495,1
57560,+,93617,151177,150777,0
10604,+,21503,32107,31707,0
46049,+,19388,65437,65437,1
99126,+,46149,145275,145275,1
96276,+,56347,152623,152623,1
24177,+,32348,56525,56525,1
31358,+,72614,103972,103972,1
91191,+,14832,106023,106023,1
49181,+,68323,117504,117504,1
25859,+,97280,123139,123139,1
92244,+,65228,157472,157472,1
90414,+,87025,177439,177439,1
68667,+,38032,106699,106699,1
32474,+,61046,93520,93520,1
23947,+,25089,49036,53036,0
42153,+,58592,100745,100745,1
07077,+,53706,60783,60783,1
27409,+,04865,32274,32274,1
14793,+,15017,29810,30610,0
51285,+,03804,55089,55089,1
32328,+,47067,79395,79395,1
91027,+,20134,111161,111161,1
54428,+,12110,66538,66538,1
41724,+,19616,61340,61340,1
81745,+,43428,125173,125173,1
09818,+,65717,75535,75535,1
70225,+,57707,127932,127932,1
95739,+,24658,120397,118397,0
41116,+,15781,56897,56897,1
95779,+,28253,124032,124032,1
54679,+,79629,134308,134308,1
26719,+,16283,43002,43002,1
88017,+,16089,104106,104106,1
98703,+,33514,132217,131217,0
82310,+,19310,101620,101620,1
66642,+,27633,94275,94275,1
87908,+,58688,146596,146596,1
40924,+,62671,103595,103595,1
76655,+,92741,169396,169396,1
55227,+,95303,150530,150530,1
92892,+,10103,102995,102995,1
90897,+,03568,94465,94465,1
46668,+,52767,99435,100435,0
76942,+,57927,134869,134869,1
06951,+,38900,45851,45851,1
21122,+,46760,67882,67882,1
32139,+,47994,80133,80133,1
77304,+,45185,122489,122889,0
82077,+,32345,114422,114422,1
31893,+,00030,31923,31923,1
50655,+,79368,130023,130023,1
72887,+,62500,135387,135387,1
26747,+,18720,45467,45467,1
61613,+,56694,118307,118307,1
41930,+,27552,69482,69482,1
14330,+,39395,53725,53725,1
40410,+,95924,136334,136334,1
46407,+,81560,127967,127967,1
