x,op,y,true,pred,correct
639314,+,255216,894530,894330,0
210537,+,207264,417801,436801,0
430509,+,997496,1428005,1428005,1
579897,+,617438,1197335,1206255,0
551644,+,055763,607407,607407,1
235447,+,965654,1201101,1200021,0
889036,+,245827,1134863,1134583,0
533026,+,683641,1216667,1216387,0
382272,+,538141,920413,921213,0
407879,+,681275,1089154,1128054,0
768473,+,783790,1552263,1564263,0
043567,+,441164,484731,485091,0
268290,+,675067,943357,942957,0
239719,+,172551,412270,413270,0
454608,+,530660,985268,904668,0
696261,+,814025,1510286,739486,0
321220,+,299317,620537,600937,0
344450,+,871671,1216121,1216041,0
687625,+,448072,1135697,1135297,0
079980,+,724422,804402,794402,0
293389,+,720760,1014149,1016049,0
703369,+,435597,1138966,1139166,0
961492,+,869153,1830645,1849045,0
996699,+,898586,1895285,1886685,0
402517,+,357803,760320,758720,0
791356,+,846069,1637425,1637625,0
638050,+,445090,1083140,1083540,0
235492,+,645209,880701,870801,0
988337,+,980676,1969013,1989013,0
934388,+,553151,1487539,1487539,1
083366,+,905998,989364,989364,1
915822,+,419297,1335119,1320719,0
097694,+,750098,847792,847792,1
594304,+,467330,1061634,1061634,1
696415,+,008074,704489,704489,1
051273,+,877909,929182,928982,0
181311,+,557465,738776,738776,1
098185,+,991911,1090096,1091096,0
435186,+,261904,697090,658890,0
700737,+,387731,1088468,1087468,0
569273,+,455873,1025146,1025246,0
607117,+,413186,1020303,1018903,0
684230,+,378068,1062298,1062298,1
566226,+,894003,1460229,1458229,0
514072,+,723542,1237614,1274514,0
854061,+,990122,1844183,1849183,0
348898,+,371502,720400,720000,0
131230,+,319593,450823,452903,0
966030,+,346377,1312407,1313607,0
963009,+,145837,1108846,1093546,0
305528,+,943052,1248580,1248580,1
369899,+,041102,411001,410001,0
255091,+,349167,604258,594858,0
790721,+,342456,1133177,1133177,1
660146,+,394859,1055005,1059005,0
876816,+,556141,1432957,1433677,0
012458,+,060194,72652,72652,1
368305,+,176745,545050,545950,0
044103,+,352477,396580,396580,1
441212,+,687672,1128884,1129784,0
736291,+,036992,773283,774083,0
278331,+,465321,743652,743552,0
346786,+,898443,1245229,1245549,0
444644,+,684821,1129465,729265,0
522133,+,038668,560801,561001,0
389969,+,570669,960638,966638,0
749549,+,817413,1566962,1583362,0
914076,+,214627,1128703,1124503,0
510825,+,690642,1201467,1185467,0
907691,+,907393,1815084,1809784,0
712576,+,123669,836245,835845,0
807006,+,023773,830779,820779,0
272353,+,903444,1175797,1175797,1
527848,+,755576,1283424,1283424,1
610600,+,550425,1161025,1160625,0
660012,+,973097,1633109,1633109,1
049272,+,106762,156034,154034,0
993432,+,295935,1289367,1293367,0
575057,+,984958,1560015,1564015,0
360320,+,324085,684405,684405,1
060506,+,537101,597607,607607,0
282741,+,255889,538630,558430,0
895433,+,736019,1631452,1633452,0
877569,+,539227,1416796,1415396,0
479016,+,781552,1260568,1268568,0
707750,+,996329,1704079,1694279,0
113156,+,650414,763570,765770,0
279488,+,851023,1130511,1139911,0
693344,+,734626,1427970,803770,0
348914,+,866698,1215612,1215412,0
313107,+,524250,837357,835357,0
621389,+,070147,691536,692536,0
069045,+,233129,302174,302374,0
662482,+,202484,864966,785766,0
754653,+,328669,1083322,1181442,0
914749,+,827654,1742403,1740403,0
418392,+,350771,769163,768843,0
060954,+,693587,754541,754541,1
753676,+,219469,973145,978545,0
996483,+,144096,1140579,1040579,0
073615,+,739524,813139,812139,0
873763,+,235985,1109748,1111548,0
698843,+,993170,1692013,1692013,1
907233,+,180483,1087716,1087316,0
540447,+,643196,1183643,1183643,1
510691,+,578729,1089420,1088420,0
100273,+,845203,945476,945276,0
030309,+,872936,903245,902245,0
237833,+,715026,952859,948759,0
653807,+,133535,787342,787342,1
743743,+,479588,1223331,1223531,0
816086,+,356644,1172730,1172730,1
317009,+,627217,944226,940726,0
770835,+,826843,1597678,1597478,0
084840,+,144045,228885,228885,1
241693,+,525016,766709,767629,0
972504,+,969576,1942080,1941480,0
105131,+,860453,965584,965584,1
010348,+,071325,81673,81673,1
050606,+,582943,633549,633549,1
041903,+,106646,148549,148349,0
983085,+,844045,1827130,1825330,0
383156,+,243784,626940,627140,0
390917,+,965717,1356634,1359034,0
351036,+,289137,640173,640573,0
852373,+,755812,1608185,1629985,0
533432,+,239334,772766,767366,0
524419,+,724419,1248838,1257838,0
858632,+,365731,1224363,1223163,0
039474,+,824666,864140,864140,1
412217,+,116328,528545,527945,0
952819,+,700418,1653237,1672837,0
869825,+,956041,1825866,1825866,1
743121,+,555327,1298448,1298448,1
235228,+,021883,257111,257911,0
378053,+,091429,469482,469282,0
597590,+,027925,625515,625515,1
035227,+,696218,731445,731445,1
043682,+,607491,651173,651173,1
816833,+,558806,1375639,1375439,0
313928,+,251513,565441,569041,0
213256,+,263930,477186,476786,0
423507,+,040127,463634,463634,1
677420,+,023057,700477,700477,1
781978,+,004090,786068,786068,1
834092,+,036033,870125,866125,0
553096,+,470044,1023140,1023140,1
408671,+,641589,1050260,1086860,0
616978,+,272107,889085,880185,0
908285,+,651471,1559756,1560156,0
369557,+,525924,895481,864481,0
140925,+,150197,291122,331002,0
168440,+,852180,1020620,1039420,0
384804,+,653560,1038364,1038864,0
965414,+,656703,1622117,1622117,1
337624,+,717074,1054698,1054798,0
745510,+,473950,1219460,1223460,0
187367,+,173935,361302,365302,0
303327,+,780354,1083681,1098681,0
050673,+,092230,142903,143003,0
036277,+,062071,98348,98348,1
196393,+,121909,318302,319102,0
809647,+,041853,851500,853900,0
171138,+,047902,219040,220040,0
434721,+,841695,1276416,1278016,0
502307,+,890899,1393206,1433006,0
291120,+,785233,1076353,1078353,0
934649,+,926113,1860762,1856842,0
244031,+,687861,931892,932892,0
957214,+,718515,1675729,1674729,0
692048,+,784574,1476622,1479822,0
728789,+,061306,790095,790095,1
847022,+,595360,1442382,1442582,0
426062,+,479649,905711,904511,0
862458,+,104866,967324,967324,1
754777,+,451640,1206417,1218217,0
537188,+,312517,849705,850805,0
384906,+,889009,1273915,1273915,1
428674,+,301522,730196,747996,0
535684,+,179988,715672,715472,0
600745,+,825534,1426279,1425479,0
481130,+,521081,1002211,1002211,1
922740,+,140194,1062934,1063894,0
342047,+,329334,671381,679381,0
940594,+,165972,1106566,1006166,0
473091,+,815468,1288559,1298559,0
743913,+,090894,834807,834807,1
390683,+,802557,1193240,1194640,0
156318,+,717161,873479,812879,0
140054,+,685779,825833,825833,1
859293,+,200254,1059547,1079347,0
575821,+,724023,1299844,1299844,1
923342,+,638715,1562057,1561137,0
994013,+,606909,1600922,1597522,0
915724,+,801735,1717459,1717259,0
176933,+,328207,505140,465140,0
468947,+,651451,1120398,1120998,0
192130,+,220925,413055,413155,0
200547,+,729433,929980,929980,1
881941,+,521526,1403467,1409067,0
930295,+,557837,1488132,1488052,0
855596,+,287993,1143589,1143589,1
771724,+,592788,1364512,1349512,0
782390,+,381099,1163489,1162489,0
505886,+,447893,953779,954659,0
397875,+,694390,1092265,1094265,0
505026,+,538291,1043317,1058917,0
113773,+,654015,767788,769388,0
597692,+,853053,1450745,1452845,0
820045,+,237524,1057569,1097769,0
892403,+,508776,1401179,947299,0
590052,+,410524,1000576,1030576,0
130183,+,736471,866654,865574,0
661800,+,779876,1441676,1442756,0
378530,+,331393,709923,711043,0
944402,+,827318,1771720,1787720,0
125273,+,783980,909253,913453,0
204223,+,968373,1172596,1171596,0
619354,+,235037,854391,842391,0
827862,+,152250,980112,990112,0
656507,+,257184,913691,912891,0
756378,+,559967,1316345,1315545,0
111759,+,717198,828957,829757,0
829907,+,437181,1267088,1267888,0
228515,+,581972,810487,708087,0
073329,+,176294,249623,249423,0
097935,+,880395,978330,978330,1
765452,+,739038,1504490,843490,0
291098,+,374650,665748,670548,0
105762,+,774065,879827,879627,0
087394,+,632320,719714,719714,1
591090,+,814346,1405436,1405436,1
766395,+,345740,1112135,1111135,0
456495,+,001515,458010,458010,1
805706,+,312023,1117729,1117729,1
167932,+,252683,420615,424215,0
341325,+,784563,1125888,1124888,0
941403,+,583008,1524411,1523311,0
971973,+,847807,1819780,1859780,0
516948,+,100626,617574,627974,0
888866,+,367572,1256438,456438,0
856820,+,545802,1402622,901382,0
459999,+,041906,501905,501905,1
442838,+,170946,613784,538784,0
334329,+,154297,488626,428626,0
512992,+,017999,530991,530991,1
763629,+,560399,1324028,1324028,1
711020,+,661306,1372326,776126,0
351304,+,598500,949804,948804,0
790291,+,843818,1634109,1633909,0
681307,+,589267,1270574,1269674,0
910414,+,868135,1778549,1798549,0
994295,+,938717,1933012,1932012,0
280264,+,644503,924767,928567,0
202076,+,996103,1198179,1196279,0
123359,+,590242,713601,713401,0
488706,+,529747,1018453,1017653,0
006268,+,097219,103487,103487,1
974125,+,537235,1511360,1027360,0
109168,+,687818,796986,807786,0
285067,+,307396,592463,588863,0
374582,+,800192,1174774,1175674,0
890421,+,659543,1549964,960964,0
824709,+,051484,876193,875793,0
095847,+,383445,479292,482292,0
026380,+,352500,378880,378880,1
912292,+,127665,1039957,1039957,1
004509,+,384594,389103,389103,1
011262,+,926269,937531,937531,1
610342,+,589300,1199642,1200842,0
912320,+,975109,1887429,1887429,1
594820,+,696781,1291601,1292501,0
244442,+,467299,711741,671741,0
474146,+,867476,1341622,1341822,0
929797,+,113705,1043502,1043102,0
794890,+,744397,1539287,1543287,0
009677,+,897740,907417,907417,1
095716,+,167636,263352,263352,1
729760,+,355655,1085415,1125515,0
944930,+,692498,1637428,1637228,0
944494,+,442753,1387247,1387247,1
130736,+,900401,1031137,1030457,0
043142,+,760460,803602,804602,0
108304,+,183132,291436,311436,0
276720,+,942437,1219157,1238877,0
951373,+,942522,1893895,1883895,0
881258,+,128266,1009524,909924,0
197718,+,036600,234318,234318,1
892306,+,235941,1128247,1128847,0
803856,+,325890,1129746,1130646,0
592260,+,316805,909065,809865,0
609836,+,008697,618533,618533,1
980924,+,198762,1179686,1180686,0
204978,+,390115,595093,599093,0
987928,+,193133,1181061,1181061,1
497368,+,251598,748966,751166,0
943089,+,875171,1818260,1818660,0
144822,+,434640,579462,589062,0
277168,+,732201,1009369,909969,0
681117,+,994040,1675157,1675157,1
448087,+,314602,762689,758489,0
611029,+,534449,1145478,1145478,1
049800,+,744831,794631,794631,1
349324,+,170175,519499,520899,0
733732,+,024037,757769,757769,1
695993,+,381796,1077789,1083789,0
131709,+,373366,505075,406675,0
028815,+,388982,417797,417797,1
020524,+,505166,525690,525690,1
363778,+,537944,901722,901522,0
796098,+,612642,1408740,1408740,1
386574,+,147651,534225,534225,1
249702,+,130259,379961,379761,0
945955,+,484647,1430602,1430402,0
805952,+,720612,1526564,1566164,0
665604,+,832939,1498543,900543,0
465258,+,833429,1298687,1318587,0
426601,+,572667,999268,1000268,0
945707,+,544511,1490218,1489218,0
324956,+,322683,647639,651239,0
872409,+,587854,1460263,1459163,0
159939,+,029302,189241,189241,1
654333,+,061985,716318,716318,1
304693,+,147346,452039,450239,0
240048,+,604584,844632,844512,0
958579,+,729600,1688179,1687579,0
358997,+,952134,1311131,1312251,0
379088,+,051635,430723,428723,0
702461,+,787893,1490354,1489274,0
865470,+,457588,1323058,1323058,1
635104,+,625761,1260865,698165,0
317434,+,180464,497898,499498,0
537384,+,698701,1236085,1235485,0
039077,+,338030,377107,377107,1
879285,+,676086,1555371,1555771,0
113885,+,258640,372525,362525,0
776831,+,721936,1498767,849567,0
324659,+,576966,901625,802025,0
846504,+,323975,1170479,1170879,0
781990,+,239205,1021195,961795,0
623337,+,495218,1118555,1118555,1
043742,+,836478,880220,879820,0
791904,+,075915,867819,871819,0
378289,+,476345,854634,854154,0
268023,+,251336,519359,539359,0
379072,+,967556,1346628,1343148,0
564301,+,136245,700546,699546,0
279619,+,293606,573225,567945,0
014816,+,884433,899249,900849,0
782258,+,386719,1168977,1169977,0
894504,+,432234,1326738,1327738,0
474794,+,933996,1408790,1410070,0
865127,+,226423,1091550,1087550,0
597895,+,282747,880642,886242,0
610567,+,223956,834523,833923,0
943034,+,538507,1481541,1488341,0
018386,+,907179,925565,925565,1
686391,+,373501,1059892,1059892,1
823882,+,091126,915008,915008,1
984417,+,081443,1065860,1065860,1
553463,+,287427,840890,842790,0
944023,+,753770,1697793,1697793,1
679273,+,835082,1514355,1514655,0
476869,+,407192,884061,860061,0
689005,+,452026,1141031,1133031,0
518588,+,792226,1310814,1309014,0
443732,+,742435,1186167,1186767,0
112938,+,542845,655783,658183,0
729697,+,552400,1282097,1281297,0
534673,+,007502,542175,542175,1
217839,+,613716,831555,839075,0
790538,+,044380,834918,835918,0
167411,+,701395,868806,878806,0
928600,+,476370,1404970,1405970,0
722073,+,599217,1321290,1319290,0
109013,+,214108,323121,323321,0
764379,+,042029,806408,806408,1
242834,+,175817,418651,419451,0
426280,+,549657,975937,976017,0
527757,+,281350,809107,811107,0
054971,+,551741,606712,606712,1
673013,+,849990,1523003,1523003,1
223314,+,406763,630077,629877,0
853162,+,559452,1412614,1412574,0
406136,+,433432,839568,845368,0
527089,+,455018,982107,978107,0
970311,+,964736,1935047,1933367,0
350609,+,703653,1054262,1054962,0
758744,+,390621,1149365,1148765,0
959796,+,505911,1465707,1465507,0
684053,+,938036,1622089,1618489,0
697251,+,632279,1329530,1329930,0
039037,+,625145,664182,664582,0
630224,+,024846,655070,654910,0
029898,+,575260,605158,604158,0
997791,+,008159,1005950,1005950,1
566110,+,673366,1239476,1238476,0
076247,+,816910,893157,903157,0
704301,+,693815,1398116,1407116,0
414556,+,094165,508721,508721,1
399642,+,431783,831425,835425,0
134104,+,434249,568353,567553,0
447015,+,514416,961431,961431,1
475252,+,718515,1193767,1233967,0
047673,+,630339,678012,678012,1
248234,+,139880,388114,388514,0
270356,+,603100,873456,873356,0
484905,+,667714,1152619,1156219,0
473428,+,769240,1242668,1242588,0
487449,+,347755,835204,835204,1
309159,+,019408,328567,328567,1
887074,+,029187,916261,916261,1
552007,+,630350,1182357,1182057,0
717247,+,117982,835229,839029,0
945992,+,344396,1290388,1280388,0
505647,+,004931,510578,510578,1
457695,+,668607,1126302,1125502,0
146002,+,261192,407194,407194,1
476344,+,564199,1040543,1040843,0
261485,+,699515,961000,961000,1
669458,+,975702,1645160,1644360,0
952036,+,674727,1626763,1629883,0
844043,+,767888,1611931,1611811,0
130928,+,687025,817953,818153,0
613152,+,955176,1568328,1566528,0
828708,+,216115,1044823,1044323,0
945271,+,796097,1741368,1737888,0
382930,+,204186,587116,586216,0
636124,+,271562,907686,860686,0
444996,+,985999,1430995,1034495,0
389263,+,077749,467012,467012,1
228037,+,647516,875553,873553,0
080624,+,886777,967401,967401,1
749117,+,259780,1008897,909097,0
740967,+,369171,1110138,1110058,0
392132,+,677297,1069429,1069829,0
480063,+,165333,645396,608596,0
969853,+,483393,1453246,1453246,1
898301,+,458563,1356864,1347364,0
117947,+,446766,564713,565713,0
950754,+,756576,1707330,1711430,0
732053,+,956492,1688545,1688865,0
315462,+,188652,504114,484114,0
098166,+,006618,104784,104784,1
022387,+,040633,63020,62820,0
135690,+,196604,332294,333294,0
132344,+,977760,1110104,1010104,0
100820,+,921657,1022477,1021777,0
823587,+,702220,1525807,1524007,0
384544,+,186036,570580,569580,0
808138,+,048439,856577,856577,1
000022,+,912050,912072,912072,1
009824,+,380994,390818,390818,1
986554,+,918094,1904648,1904648,1
182853,+,442044,624897,526297,0
906044,+,994837,1900881,1898481,0
249285,+,477910,727195,745795,0
816968,+,035052,852020,852020,1
797478,+,255272,1052750,1052850,0
246080,+,458120,704200,694600,0
792354,+,052206,844560,844560,1
773177,+,295370,1068547,1050947,0
169304,+,021422,190726,190726,1
118785,+,138204,256989,256589,0
911311,+,697663,1608974,1609074,0
599330,+,485889,1085219,1085219,1
644334,+,521968,1166302,1178102,0
865250,+,317535,1182785,1182785,1
808107,+,527030,1335137,1335837,0
763152,+,076531,839683,839683,1
977789,+,721859,1699648,1759568,0
461903,+,558169,1020072,1020872,0
733110,+,980750,1713860,1703860,0
123429,+,990034,1113463,1073383,0
593093,+,714411,1307504,1308504,0
180655,+,898774,1079429,1078429,0
420863,+,975252,1396115,1397835,0
067017,+,196986,264003,263003,0
098573,+,860102,958675,958675,1
491057,+,907750,1398807,1400807,0
776726,+,498248,1274974,1275094,0
296161,+,134009,430170,430570,0
994005,+,137069,1131074,1091074,0
671335,+,850007,1521342,1521542,0
311827,+,288671,600498,599698,0
299390,+,037593,336983,337383,0
357743,+,311512,669255,688855,0
046212,+,072811,119023,120823,0
227293,+,901406,1128699,1138699,0
972226,+,450826,1423052,1418252,0
043219,+,428494,471713,471713,1
651288,+,314832,966120,984720,0
612793,+,809222,1422015,1420015,0
198737,+,124765,323502,322502,0
005531,+,745858,751389,751389,1
758314,+,587320,1345634,1335034,0
221190,+,821557,1042747,1043747,0
975322,+,027877,1003199,1002199,0
185783,+,661726,847509,847509,1
695464,+,041860,737324,739824,0
948567,+,966498,1915065,1911065,0
882263,+,355309,1237572,1237372,0
336108,+,197276,533384,573784,0
561841,+,378649,940490,944490,0
641638,+,855225,1496863,1507783,0
449909,+,823247,1273156,1272356,0
531604,+,398833,930437,930237,0
649690,+,244623,894313,894113,0
105015,+,456546,561561,555561,0
859026,+,097659,956685,956685,1
439621,+,973886,1413507,1412427,0
334066,+,446150,780216,780516,0
445377,+,941617,1386994,1386794,0
142204,+,556467,698671,698671,1
230232,+,072795,303027,303027,1
163040,+,154623,317663,319263,0
155989,+,001226,157215,157215,1
012825,+,737865,750690,751690,0
235253,+,358942,594195,582395,0
661434,+,626577,1288011,708011,0
892204,+,174861,1067065,1076665,0
434813,+,021559,456372,456372,1
697131,+,838727,1535858,1535578,0
611860,+,323583,935443,933043,0
098422,+,762208,860630,860630,1
470946,+,210327,681273,691953,0
036019,+,166535,202554,202554,1
975025,+,459004,1434029,1432529,0
797217,+,068742,865959,865959,1
423656,+,987115,1410771,1410871,0
594419,+,512463,1106882,1107882,0
265509,+,923577,1189086,1189086,1
128150,+,696503,824653,825353,0
406497,+,002687,409184,409184,1
221070,+,249125,470195,469195,0
587415,+,891151,1478566,1478566,1
471828,+,615518,1087346,1087346,1
028388,+,243052,271440,271440,1
306868,+,454630,761498,750898,0
353685,+,787614,1141299,1140499,0
785131,+,629950,1415081,1415081,1
039465,+,307986,347451,347451,1
851664,+,176904,1028568,1028368,0
374106,+,495691,869797,869997,0
012769,+,238924,251693,251693,1
451510,+,545669,997179,1001079,0
690520,+,419502,1110022,1109422,0
023075,+,080136,103211,103211,1
035176,+,842131,877307,877307,1
901896,+,283135,1185031,1184231,0
434128,+,566929,1001057,1001977,0
681498,+,537835,1219333,1219253,0
794452,+,123878,918330,918830,0
707127,+,182520,889647,873647,0
891671,+,712590,1604261,1608261,0
470804,+,920256,1391060,1402860,0
398216,+,276387,674603,665003,0
278326,+,218446,496772,505172,0
478458,+,923458,1401916,1402016,0
993241,+,414015,1407256,1407456,0
700949,+,501032,1201981,1250981,0
114735,+,055822,170557,170557,1
574614,+,331916,906530,808930,0
224144,+,576477,800621,700821,0
533460,+,989496,1522956,1523876,0
118835,+,036127,154962,155762,0
402236,+,553148,955384,953384,0
216666,+,670806,887472,897872,0
874221,+,028949,903170,903170,1
023045,+,063379,86424,86424,1
116513,+,060197,176710,177710,0
088867,+,180989,269856,273776,0
757200,+,404440,1161640,1157640,0
518249,+,626513,1144762,1144762,1
559727,+,872503,1432230,1433310,0
357481,+,239045,596526,582806,0
757148,+,107464,864612,867912,0
036147,+,230972,267119,268119,0
418441,+,757223,1175664,1175864,0
655485,+,177253,832738,872738,0
556689,+,825512,1382201,1381401,0
245691,+,735701,981392,981272,0
840115,+,328095,1168210,1168810,0
998773,+,287099,1285872,1286672,0
916477,+,806459,1722936,1798536,0
500939,+,813426,1314365,1393765,0
791067,+,210575,1001642,901642,0
991983,+,571752,1563735,1569135,0
329354,+,692155,1021509,1021909,0
832306,+,934456,1766762,1766762,1
026124,+,889271,915395,915595,0
184790,+,535393,720183,721583,0
453880,+,106060,559940,560020,0
465404,+,306112,771516,769416,0
356102,+,347432,703534,703734,0
853289,+,241905,1095194,1095394,0
578342,+,384409,962751,962751,1
884862,+,556040,1440902,1440902,1
234030,+,799338,1033368,1033368,1
552895,+,807324,1360219,1359619,0
572095,+,609291,1181386,1178586,0
469702,+,948092,1417794,1417994,0
361529,+,089924,451453,451453,1
209964,+,820740,1030704,1029624,0
598874,+,702146,1301020,1301620,0
003133,+,454165,457298,457298,1
664792,+,334063,998855,1000855,0
918174,+,895050,1813224,1805624,0
041138,+,275359,316497,316497,1
272742,+,125649,398391,398271,0
132399,+,373126,505525,406445,0
733820,+,346469,1080289,1078089,0
297089,+,731038,1028127,1026247,0
754444,+,673372,1427816,1428816,0
638952,+,086224,725176,725176,1
124479,+,954535,1079014,1080014,0
736327,+,088760,825087,825087,1
174296,+,051964,226260,225860,0
733143,+,012373,745516,745516,1
437923,+,693830,1131753,1133553,0
270810,+,330651,601461,503461,0
443417,+,403438,846855,847775,0
021427,+,468931,490358,490358,1
388763,+,610420,999183,1020983,0
730698,+,149637,880335,879655,0
443197,+,180378,623575,523455,0
787415,+,090572,877987,877587,0
048603,+,515783,564386,564386,1
590794,+,511405,1102199,1082999,0
013524,+,705126,718650,718650,1
969952,+,916370,1886322,1886842,0
471519,+,531530,1003049,1002649,0
625580,+,590850,1216430,1216030,0
968081,+,467511,1435592,1433592,0
941526,+,902825,1844351,1883751,0
276581,+,221189,497770,497770,1
388866,+,111414,500280,490180,0
750270,+,657172,1407442,1417842,0
679359,+,702508,1381867,1382867,0
255434,+,367281,622715,622815,0
292590,+,789103,1081693,1083893,0
624072,+,559595,1183667,1180067,0
529590,+,216182,745772,741772,0
988550,+,834653,1823203,1873003,0
509427,+,943852,1453279,1492399,0
226844,+,680580,907424,807424,0
692176,+,698901,1391077,1381997,0
846957,+,027557,874514,874514,1
832144,+,762779,1594923,1600043,0
617339,+,213692,831031,839631,0
927223,+,668576,1595799,1594199,0
322552,+,787414,1109966,1110366,0
799262,+,222334,1021596,921596,0
988426,+,229979,1218405,1012405,0
132176,+,220761,352937,353857,0
874564,+,056306,930870,931870,0
805698,+,379381,1185079,1183279,0
852621,+,273582,1126203,1136003,0
932554,+,550112,1482666,1483566,0
325638,+,804660,1130298,1130098,0
280545,+,001950,282495,282495,1
400787,+,951826,1352613,1352013,0
677493,+,707540,1385033,1423313,0
611856,+,823974,1435830,1437150,0
611150,+,323604,934754,933454,0
605373,+,472216,1077589,1077589,1
192170,+,570923,763093,767093,0
796062,+,322766,1118828,1128828,0
845509,+,093236,938745,938745,1
026410,+,376206,402616,402616,1
830704,+,814681,1645385,1694785,0
097778,+,008335,106113,106113,1
387781,+,443112,830893,831093,0
534139,+,619985,1154124,1150004,0
287704,+,465376,753080,754280,0
391996,+,998503,1390499,1393299,0
815692,+,373037,1188729,1188009,0
571598,+,329222,900820,894020,0
183788,+,571266,755054,759054,0
207783,+,742652,950435,950955,0
389610,+,999592,1389202,1389522,0
314998,+,671919,986917,1009437,0
756319,+,046969,803288,803288,1
308852,+,458159,767011,767811,0
823042,+,988407,1811449,1809849,0
439198,+,052264,491462,491462,1
256970,+,549978,806948,828748,0
854579,+,352239,1206818,1227818,0
347611,+,197751,545362,547362,0
734521,+,289608,1024129,923329,0
492245,+,612158,1104403,1094403,0
550486,+,478940,1029426,1039326,0
266400,+,539899,806299,705299,0
921139,+,381757,1302896,1303296,0
227897,+,692123,920020,920820,0
497345,+,645939,1143284,1143484,0
172939,+,713126,886065,886585,0
765815,+,495374,1261189,1261389,0
002044,+,856028,858072,858272,0
448112,+,447449,895561,893961,0
515491,+,422125,937616,955616,0
188145,+,209595,397740,437940,0
219461,+,976812,1196273,1215473,0
779997,+,118517,898514,899814,0
792079,+,054156,846235,846435,0
506306,+,734834,1241140,1238740,0
622945,+,441663,1064608,1066208,0
997646,+,736778,1734424,1734424,1
930953,+,124582,1055535,1056535,0
945511,+,499027,1444538,1444538,1
228493,+,823195,1051688,1051488,0
589478,+,816606,1406084,1401184,0
441072,+,393252,834324,835444,0
646352,+,404544,1050896,1051536,0
094363,+,997112,1091475,1091475,1
168573,+,958464,1127037,1126037,0
801136,+,589867,1391003,1389003,0
112924,+,107333,220257,221657,0
631816,+,163090,794906,793906,0
841595,+,242009,1083604,1083804,0
432605,+,498217,930822,920822,0
315525,+,997795,1313320,1313320,1
135626,+,970232,1105858,1005778,0
546904,+,147781,694685,656685,0
402450,+,769653,1172103,1172023,0
041877,+,651490,693367,692367,0
376966,+,335597,712563,711563,0
690515,+,231159,921674,924674,0
850541,+,618403,1468944,1479544,0
748529,+,946438,1694967,1693767,0
487685,+,872042,1359727,1360927,0
716695,+,326165,1042860,1040260,0
259127,+,282998,542125,584445,0
825233,+,660262,1485495,1485295,0
808349,+,832888,1641237,1681237,0
458052,+,493106,951158,942358,0
145180,+,531313,676493,676493,1
941321,+,557588,1498909,1497109,0
659724,+,000241,659965,660965,0
769325,+,573326,1342651,1342651,1
355312,+,439974,795286,893486,0
235599,+,283371,518970,563170,0
357341,+,353080,710421,709021,0
772858,+,144149,917007,917807,0
512708,+,479225,991933,1009933,0
106117,+,071376,177493,177293,0
129813,+,603146,732959,732959,1
348793,+,992473,1341266,1341266,1
238582,+,053261,291843,291843,1
263102,+,058101,321203,321203,1
367794,+,512652,880446,879846,0
357137,+,690928,1048065,1049065,0
075761,+,649481,725242,725242,1
723538,+,005911,729449,730449,0
649510,+,906645,1556155,1555155,0
990821,+,329980,1320801,1320801,1
595773,+,116546,712319,701319,0
002024,+,957649,959673,969673,0
328743,+,853780,1182523,1181523,0
103647,+,032908,136555,136555,1
049212,+,917088,966300,966300,1
250533,+,108033,358566,359566,0
424838,+,774190,1199028,1200028,0
039093,+,637858,676951,677051,0
395389,+,976930,1372319,1373519,0
124714,+,744334,869048,868748,0
858610,+,608705,1467315,1466415,0
018847,+,664927,683774,683774,1
732940,+,581462,1314402,1314202,0
958452,+,256929,1215381,1215261,0
256141,+,991157,1247298,1248298,0
317017,+,332968,649985,649865,0
260858,+,049124,309982,310782,0
783368,+,208565,991933,992253,0
280497,+,266451,546948,567148,0
525634,+,419419,945053,960933,0
909287,+,161116,1070403,1070403,1
705954,+,774037,1479991,1479991,1
256709,+,844932,1101641,1101761,0
665539,+,936695,1602234,1602234,1
434270,+,081732,516002,515802,0
071739,+,373841,445580,445580,1
701291,+,790797,1492088,1471888,0
030814,+,050194,81008,81008,1
104103,+,678738,782841,781921,0
994279,+,695086,1689365,1689765,0
024783,+,321803,346586,346586,1
863372,+,202811,1066183,1085583,0
256876,+,872610,1129486,1139486,0
401787,+,817533,1219320,1223320,0
989678,+,922394,1912072,1922072,0
201631,+,649551,851182,870082,0
430708,+,836493,1267201,1268801,0
514786,+,238905,753691,742791,0
692411,+,739574,1431985,768385,0
562010,+,406827,968837,968637,0
084934,+,455766,540700,540500,0
343306,+,274898,618204,612204,0
054805,+,813983,868788,868788,1
955867,+,104428,1060295,1040295,0
336734,+,767132,1103866,1104866,0
445029,+,116153,561182,561582,0
661274,+,543817,1205091,1205571,0
019627,+,042811,62438,62438,1
969079,+,343940,1313019,1312419,0
363506,+,372742,736248,738848,0
649559,+,072180,721739,721739,1
353996,+,954960,1308956,1313476,0
577937,+,799537,1377474,1377474,1
607220,+,301577,908797,937797,0
429130,+,889269,1318399,1317999,0
252626,+,401694,654320,693920,0
423138,+,796236,1219374,1217374,0
956235,+,619938,1576173,1579773,0
224040,+,399386,623426,623426,1
635003,+,605776,1240779,695579,0
913742,+,617052,1530794,1520874,0
924956,+,061081,986037,985037,0
929060,+,803927,1732987,1789387,0
237294,+,978582,1215876,1115876,0
746151,+,731421,1477572,1477572,1
659831,+,384937,1044768,1044768,1
595516,+,929321,1524837,1524437,0
