x,op,y,true,pred,correct
88,*,77,6776,6776,1
10,*,04,40,40,1
43,*,61,2623,2623,1
02,*,79,158,158,1
67,*,90,6030,6030,1
37,*,50,1850,1850,1
35,*,66,2310,2310,1
47,*,75,3525,3525,1
99,*,83,8217,8217,1
57,*,56,3192,3192,1
78,*,84,6552,6552,1
62,*,01,62,62,1
94,*,35,3290,3290,1
96,*,95,9120,9120,1
49,*,79,3871,3871,1
35,*,09,315,315,1
16,*,81,1296,1296,1
09,*,31,279,279,1
52,*,49,2548,2548,1
83,*,98,8134,8134,1
95,*,71,6745,6745,1
94,*,18,1692,1692,1
54,*,49,2646,2646,1
28,*,29,812,812,1
39,*,75,2925,2925,1
77,*,04,308,308,1
38,*,98,3724,3724,1
13,*,73,949,949,1
08,*,16,128,128,1
70,*,90,6300,6300,1
31,*,29,899,899,1
76,*,10,760,760,1
94,*,36,3384,3384,1
43,*,06,258,258,1
37,*,65,2405,2405,1
90,*,62,5580,5580,1
25,*,45,1125,1125,1
91,*,22,2002,2002,1
14,*,30,420,420,1
29,*,76,2204,2204,1
19,*,60,1140,1140,1
94,*,12,1128,1128,1
25,*,83,2075,2075,1
82,*,76,6232,6232,1
38,*,41,1558,1558,1
51,*,85,4335,4335,1
20,*,53,1060,1060,1
27,*,65,1755,1755,1
81,*,03,243,243,1
86,*,12,1032,1032,1
95,*,62,5890,5890,1
95,*,75,7125,7125,1
43,*,86,3698,3698,1
43,*,16,688,688,1
06,*,29,174,174,1
84,*,48,4032,4032,1
03,*,59,177,177,1
51,*,61,3111,3111,1
61,*,66,4026,4026,1
26,*,91,2366,2366,1
33,*,25,825,825,1
38,*,25,950,950,1
71,*,51,3621,3621,1
60,*,07,420,420,1
70,*,49,3430,3430,1
25,*,87,2175,2175,1
00,*,61,0,0,1
16,*,25,400,400,1
89,*,77,6853,6853,1
83,*,92,7636,7636,1
23,*,96,2208,2208,1
96,*,78,7488,7488,1
63,*,32,2016,2016,1
45,*,98,4410,4410,1
25,*,59,1475,1475,1
30,*,78,2340,2340,1
45,*,38,1710,1710,1
68,*,87,5916,5916,1
67,*,98,6566,6566,1
00,*,14,0,0,1
54,*,45,2430,2430,1
07,*,80,560,560,1
82,*,04,328,328,1
90,*,43,3870,3870,1
36,*,35,1260,1260,1
06,*,31,186,186,1
09,*,79,711,711,1
68,*,70,4760,4760,1
65,*,66,4290,4290,1
80,*,83,6640,6640,1
97,*,37,3589,3589,1
09,*,06,54,54,1
97,*,15,1455,1455,1
55,*,58,3190,3190,1
00,*,79,0,0,1
06,*,65,390,390,1
39,*,53,2067,2067,1
73,*,39,2847,2847,1
05,*,75,375,375,1
49,*,36,1764,1764,1
84,*,00,0,0,1
76,*,11,836,836,1
98,*,69,6762,6762,1
22,*,13,286,286,1
58,*,17,986,986,1
80,*,69,5520,5520,1
42,*,97,4074,4074,1
68,*,53,3604,3604,1
31,*,69,2139,2139,1
45,*,15,675,675,1
27,*,68,1836,1836,1
68,*,57,3876,3876,1
94,*,67,6298,6298,1
19,*,25,475,475,1
43,*,38,1634,1634,1
54,*,72,3888,3888,1
71,*,91,6461,6461,1
69,*,77,5313,5313,1
17,*,91,1547,1547,1
94,*,65,6110,6110,1
47,*,49,2303,2303,1
27,*,37,999,999,1
16,*,05,80,80,1
73,*,25,1825,1825,1
92,*,94,8648,8648,1
22,*,28,616,616,1
17,*,05,85,85,1
25,*,23,575,575,1
36,*,23,828,828,1
42,*,15,630,630,1
52,*,91,4732,4732,1
76,*,08,608,608,1
07,*,97,679,679,1
15,*,10,150,150,1
93,*,50,4650,4650,1
92,*,20,1840,1840,1
11,*,36,396,396,1
96,*,74,7104,7104,1
38,*,47,1786,1786,1
97,*,53,5141,5141,1
22,*,05,110,110,1
75,*,24,1800,1800,1
56,*,05,280,280,1
92,*,25,2300,2300,1
15,*,82,1230,1230,1
24,*,96,2304,2304,1
04,*,85,340,340,1
72,*,54,3888,3888,1
52,*,60,3120,3120,1
07,*,70,490,490,1
65,*,82,5330,5330,1
21,*,49,1029,1029,1
30,*,00,0,0,1
64,*,01,64,64,1
91,*,49,4459,4459,1
03,*,83,249,249,1
69,*,35,2415,2415,1
61,*,41,2501,2501,1
74,*,78,5772,5772,1
81,*,76,6156,6156,1
63,*,30,1890,1890,1
78,*,92,7176,7176,1
88,*,62,5456,5456,1
13,*,39,507,507,1
75,*,99,7425,7425,1
19,*,04,76,76,1
81,*,58,4698,4698,1
16,*,82,1312,1312,1
35,*,03,105,105,1
25,*,88,2200,2200,1
78,*,72,5616,5616,1
13,*,09,117,117,1
59,*,62,3658,3658,1
73,*,18,1314,1314,1
55,*,69,3795,3795,1
51,*,57,2907,2907,1
05,*,25,125,125,1
91,*,93,8463,8463,1
23,*,81,1863,1863,1
72,*,43,3096,3096,1
79,*,84,6636,6636,1
55,*,15,825,825,1
98,*,55,5390,5390,1
74,*,08,592,592,1
63,*,01,63,63,1
32,*,96,3072,3072,1
14,*,24,336,336,1
50,*,11,550,550,1
83,*,75,6225,6225,1
33,*,81,2673,2673,1
73,*,81,5913,5913,1
72,*,61,4392,4392,1
51,*,46,2346,2346,1
19,*,81,1539,1539,1
55,*,98,5390,5390,1
18,*,04,72,72,1
83,*,25,2075,2075,1
55,*,79,4345,4345,1
98,*,24,2352,2352,1
63,*,13,819,819,1
33,*,77,2541,2541,1
71,*,17,1207,1207,1
29,*,18,522,522,1
18,*,33,594,594,1
43,*,47,2021,2021,1
45,*,39,1755,1755,1
18,*,77,1386,1386,1
94,*,64,6016,6016,1
36,*,47,1692,1692,1
52,*,11,572,572,1
11,*,54,594,594,1
19,*,61,1159,1159,1
17,*,11,187,187,1
40,*,44,1760,1760,1
67,*,09,603,603,1
17,*,51,867,867,1
55,*,67,3685,3685,1
92,*,37,3404,3404,1
29,*,31,899,899,1
69,*,52,3588,3588,1
98,*,53,5194,5194,1
59,*,19,1121,1121,1
04,*,98,392,392,1
34,*,72,2448,2448,1
96,*,56,5376,5376,1
29,*,81,2349,2349,1
78,*,44,3432,3432,1
50,*,94,4700,4700,1
83,*,68,5644,5644,1
78,*,66,5148,5148,1
80,*,07,560,560,1
69,*,20,1380,1380,1
29,*,32,928,928,1
37,*,78,2886,2886,1
61,*,34,2074,2074,1
97,*,35,3395,3395,1
00,*,68,0,0,1
62,*,94,5828,5828,1
62,*,96,5952,5952,1
10,*,20,200,200,1
66,*,94,6204,6204,1
93,*,27,2511,2511,1
15,*,69,1035,1035,1
25,*,11,275,275,1
61,*,92,5612,5612,1
00,*,12,0,0,1
07,*,14,98,98,1
74,*,35,2590,2590,1
31,*,02,62,62,1
67,*,81,5427,5427,1
57,*,40,2280,2280,1
36,*,59,2124,2124,1
11,*,76,836,836,1
71,*,97,6887,6887,1
11,*,48,528,528,1
34,*,02,68,68,1
57,*,15,855,855,1
98,*,98,9604,9604,1
37,*,10,370,370,1
02,*,19,38,38,1
82,*,19,1558,1558,1
05,*,59,295,295,1
23,*,92,2116,2116,1
87,*,86,7482,7482,1
66,*,15,990,990,1
23,*,21,483,483,1
34,*,31,1054,1054,1
39,*,46,1794,1794,1
27,*,43,1161,1161,1
10,*,51,510,510,1
65,*,14,910,910,1
17,*,03,51,51,1
19,*,15,285,285,1
67,*,00,0,0,1
16,*,91,1456,1456,1
63,*,94,5922,5922,1
73,*,27,1971,1971,1
89,*,11,979,979,1
64,*,68,4352,4352,1
64,*,70,4480,4480,1
37,*,16,592,592,1
08,*,32,256,256,1
24,*,46,1104,1104,1
78,*,40,3120,3120,1
90,*,67,6030,6030,1
38,*,16,608,608,1
08,*,09,72,72,1
83,*,45,3735,3735,1
52,*,59,3068,3068,1
11,*,32,352,352,1
61,*,65,3965,3965,1
08,*,54,432,432,1
36,*,93,3348,3348,1
11,*,82,902,902,1
83,*,32,2656,2656,1
24,*,00,0,0,1
96,*,69,6624,6624,1
77,*,75,5775,5775,1
44,*,89,3916,3916,1
64,*,86,5504,5504,1
68,*,26,1768,1768,1
25,*,80,2000,2000,1
70,*,41,2870,2870,1
83,*,41,3403,3403,1
86,*,78,6708,6708,1
17,*,43,731,731,1
94,*,00,0,0,1
92,*,73,6716,6716,1
66,*,86,5676,5676,1
11,*,11,121,121,1
67,*,37,2479,2479,1
41,*,27,1107,1107,1
23,*,20,460,460,1
13,*,18,234,234,1
04,*,13,52,52,1
55,*,08,440,440,1
33,*,08,264,264,1
19,*,95,1805,1805,1
40,*,96,3840,3840,1
71,*,43,3053,3053,1
01,*,94,94,94,1
31,*,24,744,744,1
70,*,76,5320,5320,1
30,*,58,1740,1740,1
92,*,03,276,276,1
52,*,48,2496,2496,1
29,*,94,2726,2726,1
83,*,97,8051,8051,1
18,*,11,198,198,1
65,*,57,3705,3705,1
47,*,84,3948,3948,1
67,*,72,4824,4824,1
06,*,43,258,258,1
31,*,99,3069,3069,1
67,*,27,1809,1809,1
96,*,06,576,576,1
59,*,05,295,295,1
14,*,74,1036,1036,1
39,*,69,2691,2691,1
79,*,68,5372,5372,1
57,*,42,2394,2394,1
33,*,18,594,594,1
01,*,62,62,62,1
90,*,48,4320,4320,1
01,*,18,18,18,1
37,*,21,777,777,1
60,*,43,2580,2580,1
55,*,41,2255,2255,1
94,*,82,7708,7708,1
28,*,43,1204,1204,1
88,*,81,7128,7128,1
72,*,55,3960,3960,1
17,*,27,459,459,1
26,*,54,1404,1404,1
12,*,97,1164,1164,1
39,*,15,585,585,1
59,*,76,4484,4484,1
04,*,75,300,300,1
87,*,71,6177,6177,1
49,*,15,735,735,1
43,*,08,344,344,1
10,*,60,600,600,1
90,*,08,720,720,1
81,*,81,6561,6561,1
67,*,70,4690,4690,1
35,*,04,140,140,1
82,*,16,1312,1312,1
67,*,26,1742,1742,1
57,*,88,5016,5016,1
13,*,04,52,52,1
49,*,25,1225,1225,1
47,*,87,4089,4089,1
04,*,30,120,120,1
84,*,32,2688,2688,1
67,*,84,5628,5628,1
56,*,12,672,672,1
73,*,06,438,438,1
76,*,65,4940,4940,1
01,*,56,56,56,1
20,*,90,1800,1800,1
75,*,01,75,75,1
27,*,40,1080,1080,1
11,*,38,418,418,1
19,*,50,950,950,1
52,*,66,3432,3432,1
37,*,87,3219,3219,1
97,*,13,1261,1261,1
44,*,63,2772,2772,1
27,*,42,1134,1134,1
81,*,36,2916,2916,1
37,*,94,3478,3478,1
74,*,93,6882,6882,1
77,*,35,2695,2695,1
27,*,49,1323,1323,1
79,*,12,948,948,1
13,*,68,884,884,1
53,*,76,4028,4028,1
35,*,82,2870,2870,1
30,*,93,2790,2790,1
33,*,19,627,627,1
11,*,67,737,737,1
19,*,20,380,380,1
32,*,58,1856,1856,1
08,*,25,200,200,1
97,*,04,388,388,1
87,*,74,6438,6438,1
11,*,87,957,957,1
40,*,46,1840,1840,1
88,*,72,6336,6336,1
33,*,35,1155,1155,1
51,*,22,1122,1122,1
22,*,56,1232,1232,1
32,*,45,1440,1440,1
97,*,76,7372,7372,1
95,*,80,7600,7600,1
09,*,27,243,243,1
21,*,21,441,441,1
87,*,05,435,435,1
29,*,75,2175,2175,1
24,*,64,1536,1536,1
82,*,93,7626,7626,1
90,*,68,6120,6120,1
76,*,59,4484,4484,1
95,*,56,5320,5320,1
93,*,65,6045,6045,1
02,*,03,6,6,1
02,*,92,184,184,1
86,*,25,2150,2150,1
44,*,16,704,704,1
24,*,55,1320,1320,1
72,*,26,1872,1872,1
72,*,87,6264,6264,1
86,*,44,3784,3784,1
51,*,01,51,51,1
64,*,59,3776,3776,1
94,*,96,9024,9024,1
73,*,17,1241,1241,1
59,*,58,3422,3422,1
64,*,30,1920,1920,1
43,*,76,3268,3268,1
65,*,01,65,65,1
43,*,27,1161,1161,1
27,*,93,2511,2511,1
66,*,93,6138,6138,1
85,*,71,6035,6035,1
58,*,22,1276,1276,1
03,*,14,42,42,1
55,*,72,3960,3960,1
40,*,94,3760,3760,1
05,*,96,480,480,1
05,*,48,240,240,1
05,*,11,55,55,1
54,*,78,4212,4212,1
42,*,00,0,0,1
10,*,39,390,390,1
93,*,86,7998,7998,1
71,*,03,213,213,1
78,*,39,3042,3042,1
97,*,94,9118,9118,1
83,*,36,2988,2988,1
90,*,39,3510,3510,1
24,*,31,744,744,1
77,*,29,2233,2233,1
05,*,46,230,230,1
72,*,57,4104,4104,1
81,*,65,5265,5265,1
11,*,81,891,891,1
89,*,47,4183,4183,1
52,*,96,4992,4992,1
76,*,14,1064,1064,1
40,*,15,600,600,1
07,*,87,609,609,1
68,*,65,4420,4420,1
76,*,96,7296,7296,1
81,*,82,6642,6642,1
65,*,65,4225,4225,1
31,*,18,558,558,1
58,*,52,3016,3016,1
18,*,53,954,954,1
10,*,98,980,980,1
97,*,95,9215,9215,1
22,*,40,880,880,1
08,*,90,720,720,1
27,*,48,1296,1296,1
61,*,63,3843,3843,1
07,*,01,7,7,1
74,*,37,2738,2738,1
31,*,87,2697,2697,1
03,*,36,108,108,1
62,*,04,248,248,1
92,*,49,4508,4508,1
16,*,62,992,992,1
68,*,82,5576,5576,1
22,*,74,1628,1628,1
26,*,00,0,0,1
94,*,31,2914,2914,1
29,*,19,551,551,1
39,*,96,3744,3744,1
28,*,97,2716,2716,1
55,*,14,770,770,1
10,*,76,760,760,1
69,*,89,6141,6141,1
06,*,54,324,324,1
60,*,82,4920,4920,1
76,*,61,4636,4636,1
68,*,68,4624,4624,1
16,*,30,480,480,1
51,*,75,3825,3825,1
24,*,49,1176,1176,1
96,*,39,3744,3744,1
66,*,27,1782,1782,1
35,*,08,280,280,1
01,*,93,93,93,1
02,*,46,92,92,1
91,*,26,2366,2366,1
17,*,07,119,119,1
21,*,84,1764,1764,1
81,*,70,5670,5670,1
12,*,84,1008,1008,1
24,*,36,864,864,1
36,*,83,2988,2988,1
17,*,61,1037,1037,1
11,*,77,847,847,1
28,*,31,868,868,1
94,*,48,4512,4512,1
81,*,25,2025,2025,1
72,*,19,1368,1368,1
81,*,97,7857,7857,1
72,*,33,2376,2376,1
95,*,06,570,570,1
57,*,08,456,456,1
46,*,86,3956,3956,1
93,*,93,8649,8649,1
52,*,97,5044,5044,1
71,*,74,5254,5254,1
06,*,55,330,330,1
76,*,82,6232,6232,1
63,*,82,5166,5166,1
51,*,15,765,765,1
47,*,20,940,940,1
35,*,90,3150,3150,1
01,*,31,31,31,1
29,*,54,1566,1566,1
74,*,50,3700,3700,1
30,*,35,1050,1050,1
77,*,19,1463,1463,1
41,*,42,1722,1722,1
92,*,41,3772,3772,1
89,*,36,3204,3204,1
22,*,69,1518,1518,1
72,*,66,4752,4752,1
77,*,90,6930,6930,1
31,*,49,1519,1519,1
42,*,79,3318,3318,1
08,*,53,424,424,1
25,*,90,2250,2250,1
09,*,60,540,540,1
45,*,68,3060,3060,1
12,*,29,348,348,1
38,*,84,3192,3192,1
70,*,04,280,280,1
57,*,28,1596,1596,1
83,*,66,5478,5478,1
53,*,25,1325,1325,1
98,*,46,4508,4508,1
77,*,14,1078,1078,1
87,*,06,522,522,1
96,*,35,3360,3360,1
72,*,31,2232,2232,1
01,*,10,10,10,1
73,*,52,3796,3796,1
82,*,97,7954,7954,1
12,*,20,240,240,1
82,*,66,5412,5412,1
41,*,12,492,492,1
20,*,99,1980,1980,1
89,*,92,8188,8188,1
91,*,96,8736,8736,1
23,*,65,1495,1495,1
82,*,60,4920,4920,1
77,*,55,4235,4235,1
10,*,58,580,580,1
98,*,67,6566,6566,1
25,*,38,950,950,1
22,*,24,528,528,1
95,*,93,8835,8835,1
81,*,22,1782,1782,1
51,*,97,4947,4947,1
70,*,65,4550,4550,1
50,*,26,1300,1300,1
34,*,76,2584,2584,1
16,*,39,624,624,1
23,*,49,1127,1127,1
61,*,37,2257,2257,1
26,*,16,416,416,1
10,*,75,750,750,1
44,*,82,3608,3608,1
61,*,60,3660,3660,1
90,*,91,8190,8190,1
62,*,18,1116,1116,1
55,*,70,3850,3850,1
59,*,11,649,649,1
74,*,42,3108,3108,1
42,*,99,4158,4158,1
21,*,80,1680,1680,1
25,*,04,100,100,1
44,*,01,44,44,1
36,*,67,2412,2412,1
14,*,45,630,630,1
99,*,29,2871,2871,1
27,*,06,162,162,1
74,*,21,1554,1554,1
10,*,66,660,660,1
85,*,66,5610,5610,1
19,*,90,1710,1710,1
83,*,70,5810,5810,1
12,*,23,276,276,1
51,*,67,3417,3417,1
63,*,50,3150,3150,1
77,*,09,693,693,1
28,*,66,1848,1848,1
64,*,29,1856,1856,1
60,*,28,1680,1680,1
96,*,64,6144,6144,1
44,*,10,440,440,1
76,*,18,1368,1368,1
50,*,65,3250,3250,1
62,*,90,5580,5580,1
62,*,32,1984,1984,1
63,*,70,4410,4410,1
17,*,41,697,697,1
36,*,22,792,792,1
18,*,95,1710,1710,1
00,*,53,0,0,1
71,*,11,781,781,1
06,*,67,402,402,1
02,*,22,44,44,1
52,*,14,728,728,1
83,*,82,6806,6806,1
15,*,67,1005,1005,1
16,*,28,448,448,1
63,*,41,2583,2583,1
99,*,22,2178,2178,1
96,*,27,2592,2592,1
89,*,35,3115,3115,1
72,*,23,1656,1656,1
85,*,81,6885,6885,1
86,*,43,3698,3698,1
59,*,48,2832,2832,1
75,*,58,4350,4350,1
57,*,26,1482,1482,1
71,*,40,2840,2840,1
10,*,72,720,720,1
69,*,92,6348,6348,1
30,*,92,2760,2760,1
79,*,91,7189,7189,1
70,*,58,4060,4060,1
00,*,07,0,0,1
53,*,39,2067,2067,1
98,*,39,3822,3822,1
48,*,90,4320,4320,1
59,*,06,354,354,1
12,*,14,168,168,1
50,*,53,2650,2650,1
40,*,38,1520,1520,1
60,*,29,1740,1740,1
83,*,30,2490,2490,1
88,*,31,2728,2728,1
26,*,40,1040,1040,1
80,*,72,5760,5760,1
54,*,89,4806,4806,1
25,*,71,1775,1775,1
69,*,31,2139,2139,1
40,*,07,280,280,1
43,*,26,1118,1118,1
58,*,02,116,116,1
49,*,80,3920,3920,1
88,*,30,2640,2640,1
73,*,35,2555,2555,1
32,*,48,1536,1536,1
45,*,61,2745,2745,1
87,*,90,7830,7830,1
27,*,63,1701,1701,1
37,*,30,1110,1110,1
25,*,16,400,400,1
98,*,89,8722,8722,1
57,*,66,3762,3762,1
68,*,80,5440,5440,1
61,*,68,4148,4148,1
16,*,77,1232,1232,1
35,*,51,1785,1785,1
86,*,74,6364,6364,1
24,*,75,1800,1800,1
82,*,74,6068,6068,1
27,*,88,2376,2376,1
96,*,45,4320,4320,1
48,*,04,192,192,1
01,*,53,53,53,1
22,*,23,506,506,1
08,*,78,624,624,1
35,*,48,1680,1680,1
86,*,38,3268,3268,1
43,*,39,1677,1677,1
22,*,53,1166,1166,1
68,*,97,6596,6596,1
14,*,62,868,868,1
72,*,56,4032,4032,1
50,*,78,3900,3900,1
04,*,51,204,204,1
69,*,58,4002,4002,1
97,*,80,7760,7760,1
44,*,81,3564,3564,1
48,*,01,48,48,1
70,*,22,1540,1540,1
75,*,50,3750,3750,1
66,*,98,6468,6468,1
32,*,50,1600,1600,1
25,*,94,2350,2350,1
50,*,44,2200,2200,1
45,*,59,2655,2655,1
43,*,48,2064,2064,1
42,*,81,3402,3402,1
69,*,43,2967,2967,1
10,*,16,160,160,1
70,*,48,3360,3360,1
57,*,37,2109,2109,1
24,*,63,1512,1512,1
68,*,49,3332,3332,1
36,*,12,432,432,1
61,*,51,3111,3111,1
72,*,79,5688,5688,1
60,*,16,960,960,1
47,*,31,1457,1457,1
90,*,40,3600,3600,1
92,*,62,5704,5704,1
04,*,03,12,12,1
23,*,48,1104,1104,1
09,*,07,63,63,1
41,*,18,738,738,1
68,*,90,6120,6120,1
15,*,16,240,240,1
20,*,13,260,260,1
78,*,65,5070,5070,1
46,*,58,2668,2668,1
27,*,60,1620,1620,1
76,*,64,4864,4864,1
67,*,32,2144,2144,1
37,*,23,851,851,1
88,*,19,1672,1672,1
71,*,42,2982,2982,1
07,*,38,266,266,1
03,*,54,162,162,1
95,*,77,7315,7315,1
65,*,05,325,325,1
89,*,88,7832,7832,1
57,*,39,2223,2223,1
98,*,22,2156,2156,1
17,*,63,1071,1071,1
90,*,22,1980,1980,1
00,*,65,0,0,1
11,*,34,374,374,1
78,*,55,4290,4290,1
91,*,40,3640,3640,1
35,*,75,2625,2625,1
04,*,86,344,344,1
89,*,64,5696,5696,1
42,*,03,126,126,1
80,*,06,480,480,1
02,*,53,106,106,1
64,*,78,4992,4992,1
82,*,10,820,820,1
10,*,88,880,880,1
88,*,75,6600,6600,1
34,*,35,1190,1190,1
13,*,69,897,897,1
32,*,79,2528,2528,1
31,*,43,1333,1333,1
25,*,47,1175,1175,1
96,*,44,4224,4224,1
90,*,75,6750,6750,1
19,*,99,1881,1881,1
79,*,17,1343,1343,1
28,*,13,364,364,1
36,*,28,1008,1008,1
30,*,65,1950,1950,1
96,*,10,960,960,1
86,*,92,7912,7912,1
09,*,90,810,810,1
30,*,25,750,750,1
13,*,40,520,520,1
51,*,91,4641,4641,1
45,*,79,3555,3555,1
17,*,40,680,680,1
08,*,41,328,328,1
24,*,32,768,768,1
90,*,98,8820,8820,1
50,*,98,4900,4900,1
94,*,51,4794,4794,1
20,*,68,1360,1360,1
44,*,19,836,836,1
05,*,47,235,235,1
72,*,50,3600,3600,1
28,*,83,2324,2324,1
82,*,91,7462,7462,1
87,*,02,174,174,1
68,*,20,1360,1360,1
92,*,26,2392,2392,1
96,*,20,1920,1920,1
29,*,23,667,667,1
90,*,07,630,630,1
91,*,53,4823,4823,1
11,*,83,913,913,1
17,*,08,136,136,1
33,*,13,429,429,1
77,*,95,7315,7315,1
26,*,05,130,130,1
76,*,02,152,152,1
10,*,77,770,770,1
50,*,69,3450,3450,1
65,*,90,5850,5850,1
16,*,68,1088,1088,1
10,*,10,100,100,1
44,*,32,1408,1408,1
80,*,21,1680,1680,1
58,*,69,4002,4002,1
91,*,13,1183,1183,1
44,*,48,2112,2112,1
95,*,74,7030,7030,1
34,*,13,442,442,1
92,*,82,7544,7544,1
77,*,84,6468,6468,1
61,*,56,3416,3416,1
12,*,59,708,708,1
28,*,15,420,420,1
78,*,64,4992,4992,1
21,*,78,1638,1638,1
66,*,76,5016,5016,1
60,*,20,1200,1200,1
29,*,24,696,696,1
78,*,18,1404,1404,1
61,*,03,183,183,1
65,*,46,2990,2990,1
31,*,88,2728,2728,1
50,*,90,4500,4500,1
56,*,58,3248,3248,1
66,*,74,4884,4884,1
00,*,46,0,0,1
59,*,68,4012,4012,1
30,*,37,1110,1110,1
98,*,02,196,196,1
57,*,84,4788,4788,1
61,*,13,793,793,1
51,*,64,3264,3264,1
95,*,00,0,0,1
17,*,25,425,425,1
70,*,85,5950,5950,1
63,*,21,1323,1323,1
63,*,27,1701,1701,1
32,*,86,2752,2752,1
20,*,46,920,920,1
14,*,36,504,504,1
27,*,19,513,513,1
41,*,04,164,164,1
68,*,43,2924,2924,1
68,*,32,2176,2176,1
26,*,49,1274,1274,1
15,*,31,465,465,1
97,*,17,1649,1649,1
87,*,37,3219,3219,1
18,*,90,1620,1620,1
31,*,71,2201,2201,1
26,*,90,2340,2340,1
82,*,34,2788,2788,1
69,*,37,2553,2553,1
51,*,99,5049,5049,1
10,*,40,400,400,1
56,*,44,2464,2464,1
52,*,39,2028,2028,1
25,*,53,1325,1325,1
19,*,45,855,855,1
64,*,73,4672,4672,1
07,*,19,133,133,1
23,*,09,207,207,1
20,*,12,240,240,1
22,*,73,1606,1606,1
44,*,59,2596,2596,1
53,*,35,1855,1855,1
74,*,82,6068,6068,1
64,*,44,2816,2816,1
46,*,31,1426,1426,1
67,*,03,201,201,1
48,*,19,912,912,1
94,*,80,7520,7520,1
34,*,49,1666,1666,1
12,*,69,828,828,1
70,*,37,2590,2590,1
94,*,29,2726,2726,1
48,*,66,3168,3168,1
80,*,94,7520,7520,1
17,*,49,833,833,1
72,*,01,72,72,1
12,*,49,588,588,1
75,*,68,5100,5100,1
79,*,43,3397,3397,1
80,*,13,1040,1040,1
90,*,81,7290,7290,1
42,*,76,3192,3192,1
37,*,95,3515,3515,1
21,*,42,882,882,1
50,*,80,4000,4000,1
22,*,76,1672,1672,1
75,*,13,975,975,1
74,*,80,5920,5920,1
90,*,69,6210,6210,1
05,*,85,425,425,1
05,*,28,140,140,1
50,*,70,3500,3500,1
21,*,59,1239,1239,1
52,*,18,936,936,1
61,*,04,244,244,1
30,*,79,2370,2370,1
48,*,77,3696,3696,1
46,*,73,3358,3358,1
95,*,03,285,285,1
33,*,74,2442,2442,1
48,*,74,3552,3552,1
00,*,13,0,0,1
67,*,36,2412,2412,1
78,*,85,6630,6630,1
84,*,81,6804,6804,1
19,*,26,494,494,1
00,*,88,0,0,1
56,*,75,4200,4200,1
39,*,76,2964,2964,1
47,*,90,4230,4230,1
71,*,59,4189,4189,1
42,*,51,2142,2142,1
39,*,60,2340,2340,1
31,*,94,2914,2914,1
34,*,87,2958,2958,1
99,*,08,792,792,1
43,*,79,3397,3397,1
05,*,24,120,120,1
30,*,04,120,120,1
41,*,06,246,246,1
42,*,09,378,378,1
34,*,11,374,374,1
72,*,13,936,936,1
28,*,22,616,616,1
50,*,37,1850,1850,1
90,*,10,900,900,1
25,*,67,1675,1675,1
96,*,02,192,192,1
25,*,52,1300,1300,1
56,*,95,5320,5320,1
00,*,04,0,0,1
13,*,46,598,598,1
88,*,32,2816,2816,1
35,*,45,1575,1575,1
12,*,31,372,372,1
79,*,79,6241,6241,1
33,*,98,3234,3234,1
87,*,12,1044,1044,1
16,*,80,1280,1280,1
72,*,86,6192,6192,1
52,*,27,1404,1404,1
30,*,44,1320,1320,1
70,*,57,3990,3990,1
75,*,04,300,300,1
45,*,41,1845,1845,1
18,*,86,1548,1548,1
49,*,71,3479,3479,1
38,*,14,532,532,1
29,*,43,1247,1247,1
13,*,93,1209,1209,1
67,*,22,1474,1474,1
55,*,22,1210,1210,1
69,*,87,6003,6003,1
00,*,11,0,0,1
53,*,72,3816,3816,1
33,*,49,1617,1617,1
56,*,65,3640,3640,1
89,*,75,6675,6675,1
59,*,52,3068,3068,1
37,*,27,999,999,1
84,*,39,3276,3276,1
81,*,43,3483,3483,1
46,*,66,3036,3036,1
36,*,70,2520,2520,1
44,*,65,2860,2860,1
39,*,22,858,858,1
22,*,82,1804,1804,1
13,*,25,325,325,1
97,*,56,5432,5432,1
02,*,93,186,186,1
89,*,99,8811,8811,1
77,*,13,1001,1001,1
60,*,93,5580,5580,1
52,*,12,624,624,1
00,*,06,0,0,1
66,*,55,3630,3630,1
69,*,00,0,0,1
81,*,83,6723,6723,1
04,*,91,364,364,1
49,*,91,4459,4459,1
51,*,45,2295,2295,1
17,*,95,1615,1615,1
64,*,13,832,832,1
56,*,92,5152,5152,1
95,*,27,2565,2565,1
95,*,25,2375,2375,1
22,*,20,440,440,1
27,*,26,702,702,1
72,*,75,5400,5400,1
64,*,07,448,448,1
75,*,02,150,150,1
11,*,02,22,22,1
94,*,04,376,376,1
43,*,92,3956,3956,1
01,*,19,19,19,1
19,*,23,437,437,1
44,*,31,1364,1364,1
91,*,23,2093,2093,1
75,*,97,7275,7275,1
77,*,79,6083,6083,1
86,*,49,4214,4214,1
01,*,39,39,39,1
39,*,91,3549,3549,1
09,*,02,18,18,1
05,*,23,115,115,1
95,*,23,2185,2185,1
69,*,81,5589,5589,1
59,*,63,3717,3717,1
86,*,33,2838,2838,1
01,*,64,64,64,1
04,*,02,8,8,1
47,*,01,47,47,1
06,*,96,576,576,1
56,*,14,784,784,1
38,*,33,1254,1254,1
85,*,85,7225,7225,1
06,*,08,48,48,1
29,*,17,493,493,1
72,*,32,2304,2304,1
69,*,80,5520,5520,1
74,*,94,6956,6956,1
49,*,64,3136,3136,1
12,*,87,1044,1044,1
52,*,01,52,52,1
58,*,74,4292,4292,1
44,*,25,1100,1100,1
