x,op,y,true,pred,correct
20,+,17,37,37,1
91,+,92,183,183,1
00,+,83,83,83,1
48,+,17,65,65,1
16,+,26,42,42,1
64,+,94,158,158,1
41,+,09,50,50,1
09,+,73,82,82,1
36,+,08,44,44,1
71,+,43,114,114,1
35,+,21,56,56,1
95,+,65,160,160,1
94,+,03,97,97,1
86,+,51,137,137,1
74,+,99,173,173,1
79,+,99,178,178,1
21,+,27,48,48,1
61,+,94,155,155,1
03,+,85,88,88,1
87,+,14,101,101,1
37,+,31,68,68,1
94,+,60,154,154,1
56,+,95,151,151,1
55,+,70,125,125,1
08,+,83,91,91,1
80,+,25,105,105,1
19,+,17,36,36,1
25,+,52,77,77,1
61,+,52,113,113,1
80,+,85,165,165,1
09,+,49,58,58,1
37,+,51,88,88,1
78,+,65,143,143,1
42,+,17,59,59,1
51,+,37,88,88,1
63,+,18,81,81,1
87,+,20,107,107,1
30,+,66,96,96,1
88,+,83,171,171,1
15,+,95,110,110,1
27,+,10,37,37,1
51,+,71,122,122,1
70,+,25,95,95,1
39,+,80,119,119,1
89,+,53,142,142,1
66,+,04,70,70,1
03,+,97,100,100,1
89,+,85,174,174,1
29,+,33,62,62,1
74,+,93,167,167,1
65,+,11,76,76,1
59,+,88,147,147,1
44,+,45,89,89,1
22,+,14,36,36,1
79,+,24,103,103,1
91,+,70,161,161,1
26,+,77,103,103,1
92,+,88,180,180,1
19,+,02,21,21,1
59,+,11,70,70,1
82,+,04,86,86,1
60,+,71,131,131,1
86,+,57,143,143,1
59,+,73,132,132,1
25,+,85,110,110,1
47,+,42,89,89,1
69,+,76,145,145,1
98,+,36,134,134,1
00,+,33,33,33,1
05,+,44,49,49,1
49,+,49,98,98,1
53,+,88,141,141,1
89,+,45,134,134,1
23,+,80,103,103,1
18,+,16,34,34,1
90,+,05,95,95,1
44,+,35,79,79,1
65,+,80,145,145,1
81,+,45,126,126,1
23,+,91,114,114,1
34,+,13,47,47,1
93,+,53,146,146,1
98,+,87,185,185,1
24,+,68,92,92,1
68,+,42,110,110,1
47,+,61,108,108,1
47,+,57,104,104,1
60,+,68,128,128,1
61,+,54,115,115,1
97,+,37,134,134,1
32,+,26,58,58,1
36,+,63,99,99,1
58,+,20,78,78,1
48,+,07,55,55,1
73,+,62,135,135,1
58,+,48,106,106,1
48,+,57,105,105,1
22,+,37,59,59,1
70,+,56,126,126,1
89,+,62,151,151,1
00,+,58,58,58,1
63,+,66,129,129,1
66,+,12,78,78,1
57,+,93,150,150,1
73,+,99,172,172,1
33,+,32,65,65,1
88,+,02,90,90,1
35,+,43,78,78,1
57,+,51,108,108,1
06,+,32,38,38,1
83,+,06,89,89,1
52,+,35,87,87,1
54,+,36,90,90,1
02,+,08,10,10,1
95,+,91,186,186,1
53,+,14,67,67,1
29,+,10,39,39,1
37,+,62,99,99,1
20,+,54,74,74,1
03,+,20,23,23,1
36,+,38,74,74,1
80,+,51,131,131,1
28,+,76,104,104,1
25,+,27,52,52,1
61,+,23,84,84,1
56,+,67,123,123,1
55,+,07,62,62,1
93,+,93,186,186,1
49,+,52,101,101,1
22,+,60,82,82,1
80,+,96,176,176,1
45,+,09,54,54,1
04,+,68,72,72,1
11,+,80,91,91,1
65,+,60,125,125,1
60,+,15,75,75,1
33,+,30,63,63,1
39,+,58,97,97,1
54,+,74,128,128,1
35,+,74,109,109,1
74,+,98,172,172,1
99,+,43,142,142,1
59,+,86,145,145,1
55,+,72,127,127,1
94,+,24,118,118,1
25,+,69,94,94,1
54,+,12,66,66,1
44,+,21,65,65,1
85,+,35,120,120,1
33,+,17,50,50,1
47,+,88,135,135,1
89,+,55,144,144,1
54,+,66,120,120,1
51,+,90,141,141,1
92,+,55,147,147,1
38,+,47,85,85,1
50,+,82,132,132,1
59,+,44,103,103,1
55,+,88,143,143,1
79,+,73,152,152,1
77,+,45,122,122,1
60,+,01,61,61,1
19,+,60,79,79,1
98,+,62,160,160,1
16,+,38,54,54,1
92,+,11,103,103,1
87,+,61,148,148,1
31,+,90,121,121,1
91,+,99,190,190,1
81,+,02,83,83,1
72,+,38,110,110,1
74,+,90,164,164,1
67,+,14,81,81,1
99,+,31,130,130,1
53,+,10,63,63,1
53,+,19,72,72,1
33,+,47,80,80,1
97,+,79,176,176,1
35,+,17,52,52,1
13,+,20,33,33,1
66,+,97,163,163,1
90,+,31,121,121,1
03,+,79,82,82,1
24,+,56,80,80,1
23,+,28,51,51,1
56,+,51,107,107,1
32,+,21,53,53,1
19,+,61,80,80,1
40,+,74,114,114,1
75,+,09,84,84,1
79,+,14,93,93,1
84,+,81,165,165,1
54,+,83,137,137,1
73,+,40,113,113,1
36,+,55,91,91,1
97,+,28,125,125,1
34,+,90,124,124,1
72,+,62,134,134,1
45,+,42,87,87,1
97,+,55,152,152,1
74,+,86,160,160,1
35,+,45,80,80,1
82,+,26,108,108,1
92,+,17,109,109,1
66,+,15,81,81,1
49,+,40,89,89,1
38,+,73,111,111,1
51,+,61,112,112,1
99,+,10,109,109,1
88,+,43,131,131,1
09,+,74,83,83,1
97,+,39,136,136,1
23,+,99,122,122,1
77,+,12,89,89,1
37,+,54,91,91,1
17,+,27,44,44,1
11,+,58,69,69,1
50,+,66,116,116,1
39,+,05,44,44,1
66,+,58,124,124,1
62,+,62,124,124,1
31,+,55,86,86,1
42,+,35,77,77,1
87,+,69,156,156,1
90,+,50,140,140,1
81,+,42,123,123,1
91,+,62,153,153,1
83,+,82,165,165,1
09,+,66,75,75,1
71,+,49,120,120,1
72,+,74,146,146,1
00,+,51,51,51,1
87,+,46,133,133,1
17,+,51,68,68,1
43,+,33,76,76,1
42,+,90,132,132,1
89,+,79,168,168,1
59,+,24,83,83,1
70,+,15,85,85,1
87,+,57,144,144,1
05,+,89,94,94,1
74,+,94,168,168,1
66,+,35,101,101,1
92,+,79,171,171,1
13,+,29,42,42,1
19,+,87,106,106,1
19,+,48,67,67,1
49,+,42,91,91,1
95,+,08,103,103,1
75,+,55,130,130,1
38,+,03,41,41,1
85,+,94,179,179,1
29,+,79,108,108,1
16,+,76,92,92,1
22,+,64,86,86,1
35,+,94,129,129,1
27,+,11,38,38,1
84,+,02,86,86,1
16,+,40,56,56,1
17,+,80,97,97,1
07,+,70,77,77,1
26,+,40,66,66,1
26,+,82,108,108,1
60,+,08,68,68,1
86,+,23,109,109,1
34,+,32,66,66,1
50,+,03,53,53,1
59,+,25,84,84,1
41,+,50,91,91,1
69,+,91,160,160,1
02,+,43,45,45,1
59,+,01,60,60,1
01,+,39,40,40,1
52,+,19,71,71,1
07,+,72,79,79,1
22,+,00,22,22,1
24,+,82,106,106,1
47,+,62,109,109,1
36,+,97,133,133,1
46,+,74,120,120,1
14,+,99,113,113,1
35,+,48,83,83,1
01,+,89,90,90,1
97,+,57,154,154,1
20,+,51,71,71,1
29,+,49,78,78,1
51,+,39,90,90,1
87,+,95,182,182,1
82,+,66,148,148,1
30,+,96,126,126,1
88,+,94,182,182,1
20,+,88,108,108,1
73,+,50,123,123,1
33,+,93,126,126,1
22,+,09,31,31,1
22,+,52,74,74,1
17,+,82,99,99,1
71,+,71,142,142,1
18,+,49,67,67,1
13,+,37,50,50,1
51,+,80,131,131,1
23,+,66,89,89,1
63,+,55,118,118,1
63,+,78,141,141,1
49,+,70,119,119,1
65,+,28,93,93,1
56,+,29,85,85,1
43,+,58,101,101,1
66,+,64,130,130,1
17,+,58,75,75,1
26,+,01,27,27,1
18,+,26,44,44,1
54,+,41,95,95,1
65,+,69,134,134,1
85,+,96,181,181,1
68,+,33,101,101,1
15,+,65,80,80,1
81,+,03,84,84,1
96,+,09,105,105,1
64,+,42,106,106,1
39,+,19,58,58,1
18,+,73,91,91,1
59,+,93,152,152,1
16,+,37,53,53,1
71,+,62,133,133,1
02,+,49,51,51,1
12,+,73,85,85,1
41,+,19,60,60,1
47,+,54,101,101,1
55,+,16,71,71,1
94,+,09,103,103,1
46,+,95,141,141,1
00,+,11,11,11,1
35,+,47,82,82,1
44,+,15,59,59,1
42,+,21,63,63,1
06,+,94,100,100,1
71,+,73,144,144,1
24,+,02,26,26,1
02,+,76,78,78,1
54,+,33,87,87,1
38,+,15,53,53,1
13,+,73,86,86,1
77,+,10,87,87,1
43,+,92,135,135,1
63,+,41,104,104,1
27,+,56,83,83,1
70,+,66,136,136,1
21,+,15,36,36,1
44,+,37,81,81,1
29,+,56,85,85,1
68,+,84,152,152,1
05,+,70,75,75,1
72,+,86,158,158,1
53,+,56,109,109,1
05,+,71,76,76,1
25,+,22,47,47,1
31,+,84,115,115,1
44,+,73,117,117,1
64,+,76,140,140,1
62,+,93,155,155,1
72,+,70,142,142,1
00,+,68,68,68,1
48,+,74,122,122,1
92,+,93,185,185,1
83,+,21,104,104,1
49,+,24,73,73,1
63,+,80,143,143,1
43,+,03,46,46,1
17,+,17,34,34,1
56,+,57,113,113,1
45,+,15,60,60,1
64,+,39,103,103,1
62,+,76,138,138,1
43,+,66,109,109,1
70,+,38,108,108,1
69,+,15,84,84,1
58,+,10,68,68,1
85,+,53,138,138,1
88,+,26,114,114,1
78,+,58,136,136,1
91,+,78,169,169,1
03,+,69,72,72,1
26,+,26,52,52,1
72,+,90,162,162,1
78,+,33,111,111,1
24,+,30,54,54,1
10,+,82,92,92,1
53,+,43,96,96,1
43,+,65,108,108,1
73,+,96,169,169,1
11,+,93,104,104,1
75,+,61,136,136,1
77,+,59,136,136,1
97,+,85,182,182,1
37,+,57,94,94,1
67,+,41,108,108,1
01,+,46,47,47,1
00,+,22,22,22,1
57,+,83,140,140,1
91,+,91,182,182,1
39,+,87,126,126,1
62,+,26,88,88,1
00,+,01,1,1,1
28,+,71,99,99,1
85,+,70,155,155,1
87,+,51,138,138,1
22,+,38,60,60,1
41,+,81,122,122,1
41,+,89,130,130,1
07,+,10,17,17,1
16,+,86,102,102,1
48,+,02,50,50,1
49,+,37,86,86,1
60,+,79,139,139,1
72,+,78,150,150,1
76,+,26,102,102,1
78,+,03,81,81,1
22,+,23,45,45,1
29,+,04,33,33,1
26,+,94,120,120,1
17,+,50,67,67,1
28,+,52,80,80,1
54,+,11,65,65,1
77,+,71,148,148,1
39,+,84,123,123,1
64,+,87,151,151,1
49,+,71,120,120,1
74,+,24,98,98,1
31,+,17,48,48,1
64,+,01,65,65,1
71,+,55,126,126,1
76,+,13,89,89,1
34,+,15,49,49,1
24,+,66,90,90,1
43,+,64,107,107,1
78,+,31,109,109,1
70,+,01,71,71,1
41,+,53,94,94,1
16,+,51,67,67,1
88,+,45,133,133,1
70,+,24,94,94,1
17,+,04,21,21,1
33,+,85,118,118,1
88,+,30,118,118,1
62,+,75,137,137,1
90,+,24,114,114,1
49,+,74,123,123,1
04,+,78,82,82,1
15,+,26,41,41,1
73,+,68,141,141,1
72,+,24,96,96,1
36,+,46,82,82,1
66,+,99,165,165,1
49,+,33,82,82,1
56,+,93,149,149,1
54,+,32,86,86,1
14,+,31,45,45,1
51,+,93,144,144,1
18,+,23,41,41,1
69,+,34,103,103,1
56,+,20,76,76,1
77,+,04,81,81,1
75,+,75,150,150,1
57,+,07,64,64,1
24,+,79,103,103,1
55,+,93,148,148,1
55,+,34,89,89,1
11,+,15,26,26,1
96,+,76,172,172,1
01,+,87,88,88,1
60,+,87,147,147,1
62,+,89,151,151,1
57,+,76,133,133,1
39,+,33,72,72,1
47,+,01,48,48,1
36,+,58,94,94,1
00,+,21,21,21,1
99,+,67,166,166,1
73,+,33,106,106,1
37,+,76,113,113,1
86,+,39,125,125,1
65,+,82,147,147,1
51,+,78,129,129,1
62,+,94,156,156,1
42,+,82,124,124,1
78,+,67,145,145,1
39,+,06,45,45,1
18,+,08,26,26,1
51,+,15,66,66,1
56,+,40,96,96,1
14,+,29,43,43,1
21,+,52,73,73,1
28,+,74,102,102,1
71,+,96,167,167,1
68,+,68,136,136,1
19,+,97,116,116,1
72,+,53,125,125,1
95,+,20,115,115,1
52,+,89,141,141,1
93,+,73,166,166,1
79,+,65,144,144,1
76,+,67,143,143,1
57,+,79,136,136,1
60,+,09,69,69,1
28,+,58,86,86,1
64,+,43,107,107,1
40,+,92,132,132,1
07,+,37,44,44,1
62,+,80,142,142,1
56,+,60,116,116,1
00,+,15,15,15,1
95,+,22,117,117,1
84,+,63,147,147,1
24,+,44,68,68,1
65,+,02,67,67,1
67,+,96,163,163,1
21,+,94,115,115,1
52,+,11,63,63,1
66,+,31,97,97,1
12,+,90,102,102,1
84,+,22,106,106,1
25,+,12,37,37,1
50,+,26,76,76,1
30,+,17,47,47,1
07,+,41,48,48,1
78,+,30,108,108,1
36,+,98,134,134,1
68,+,20,88,88,1
71,+,94,165,165,1
22,+,98,120,120,1
69,+,99,168,168,1
05,+,09,14,14,1
48,+,55,103,103,1
34,+,44,78,78,1
31,+,69,100,100,1
61,+,86,147,147,1
57,+,78,135,135,1
92,+,22,114,114,1
73,+,15,88,88,1
86,+,55,141,141,1
96,+,38,134,134,1
93,+,29,122,122,1
23,+,25,48,48,1
47,+,00,47,47,1
68,+,03,71,71,1
49,+,45,94,94,1
73,+,53,126,126,1
37,+,33,70,70,1
68,+,59,127,127,1
57,+,30,87,87,1
28,+,89,117,117,1
37,+,61,98,98,1
26,+,30,56,56,1
30,+,46,76,76,1
00,+,47,47,47,1
63,+,97,160,160,1
60,+,37,97,97,1
26,+,19,45,45,1
04,+,16,20,20,1
48,+,11,59,59,1
24,+,91,115,115,1
44,+,66,110,110,1
62,+,10,72,72,1
33,+,23,56,56,1
66,+,54,120,120,1
64,+,70,134,134,1
00,+,77,77,77,1
91,+,43,134,134,1
14,+,81,95,95,1
35,+,65,100,100,1
38,+,24,62,62,1
88,+,21,109,109,1
18,+,50,68,68,1
40,+,27,67,67,1
94,+,28,122,122,1
30,+,02,32,32,1
05,+,06,11,11,1
36,+,42,78,78,1
86,+,89,175,175,1
47,+,16,63,63,1
68,+,38,106,106,1
04,+,79,83,83,1
38,+,90,128,128,1
42,+,46,88,88,1
80,+,63,143,143,1
74,+,06,80,80,1
88,+,54,142,142,1
29,+,01,30,30,1
45,+,46,91,91,1
96,+,13,109,109,1
30,+,77,107,107,1
10,+,51,61,61,1
87,+,27,114,114,1
74,+,53,127,127,1
66,+,41,107,107,1
27,+,74,101,101,1
37,+,83,120,120,1
44,+,30,74,74,1
70,+,71,141,141,1
14,+,75,89,89,1
89,+,77,166,166,1
23,+,46,69,69,1
34,+,63,97,97,1
46,+,14,60,60,1
17,+,38,55,55,1
04,+,43,47,47,1
71,+,75,146,146,1
01,+,14,15,15,1
73,+,67,140,140,1
85,+,09,94,94,1
94,+,84,178,178,1
63,+,73,136,136,1
08,+,52,60,60,1
87,+,01,88,88,1
14,+,52,66,66,1
04,+,14,18,18,1
36,+,23,59,59,1
12,+,63,75,75,1
97,+,01,98,98,1
97,+,02,99,99,1
05,+,30,35,35,1
36,+,07,43,43,1
61,+,88,149,149,1
60,+,03,63,63,1
40,+,25,65,65,1
16,+,06,22,22,1
34,+,53,87,87,1
74,+,08,82,82,1
51,+,99,150,150,1
46,+,46,92,92,1
65,+,17,82,82,1
46,+,45,91,91,1
93,+,66,159,159,1
95,+,13,108,108,1
07,+,18,25,25,1
49,+,50,99,99,1
34,+,12,46,46,1
29,+,28,57,57,1
03,+,66,69,69,1
78,+,06,84,84,1
01,+,90,91,91,1
79,+,17,96,96,1
87,+,43,130,130,1
36,+,03,39,39,1
64,+,20,84,84,1
06,+,89,95,95,1
30,+,07,37,37,1
09,+,69,78,78,1
81,+,15,96,96,1
22,+,15,37,37,1
08,+,44,52,52,1
27,+,49,76,76,1
07,+,39,46,46,1
45,+,16,61,61,1
75,+,94,169,169,1
08,+,99,107,107,1
85,+,77,162,162,1
59,+,23,82,82,1
49,+,64,113,113,1
27,+,14,41,41,1
38,+,59,97,97,1
25,+,40,65,65,1
18,+,30,48,48,1
95,+,33,128,128,1
72,+,02,74,74,1
92,+,63,155,155,1
97,+,42,139,139,1
58,+,32,90,90,1
57,+,81,138,138,1
30,+,87,117,117,1
14,+,16,30,30,1
52,+,52,104,104,1
52,+,72,124,124,1
05,+,34,39,39,1
28,+,32,60,60,1
27,+,92,119,119,1
89,+,48,137,137,1
68,+,41,109,109,1
50,+,94,144,144,1
91,+,15,106,106,1
83,+,19,102,102,1
82,+,40,122,122,1
88,+,65,153,153,1
83,+,78,161,161,1
96,+,46,142,142,1
00,+,85,85,85,1
72,+,58,130,130,1
85,+,69,154,154,1
66,+,32,98,98,1
41,+,07,48,48,1
14,+,74,88,88,1
15,+,17,32,32,1
17,+,26,43,43,1
85,+,23,108,108,1
27,+,15,42,42,1
12,+,30,42,42,1
21,+,88,109,109,1
10,+,34,44,44,1
38,+,68,106,106,1
54,+,06,60,60,1
25,+,14,39,39,1
07,+,30,37,37,1
57,+,08,65,65,1
22,+,51,73,73,1
03,+,58,61,61,1
49,+,94,143,143,1
51,+,94,145,145,1
03,+,68,71,71,1
05,+,77,82,82,1
24,+,41,65,65,1
50,+,35,85,85,1
48,+,31,79,79,1
16,+,62,78,78,1
20,+,49,69,69,1
21,+,40,61,61,1
27,+,78,105,105,1
94,+,85,179,179,1
11,+,99,110,110,1
89,+,58,147,147,1
00,+,98,98,98,1
27,+,46,73,73,1
01,+,10,11,11,1
26,+,85,111,111,1
21,+,07,28,28,1
24,+,90,114,114,1
95,+,89,184,184,1
45,+,86,131,131,1
17,+,90,107,107,1
53,+,36,89,89,1
83,+,42,125,125,1
88,+,35,123,123,1
34,+,77,111,111,1
46,+,75,121,121,1
56,+,12,68,68,1
16,+,99,115,115,1
33,+,78,111,111,1
46,+,83,129,129,1
22,+,05,27,27,1
92,+,85,177,177,1
12,+,70,82,82,1
56,+,65,121,121,1
43,+,38,81,81,1
16,+,77,93,93,1
45,+,45,90,90,1
10,+,70,80,80,1
36,+,76,112,112,1
51,+,48,99,99,1
78,+,48,126,126,1
11,+,67,78,78,1
10,+,88,98,98,1
93,+,54,147,147,1
92,+,76,168,168,1
74,+,60,134,134,1
03,+,93,96,96,1
84,+,21,105,105,1
61,+,66,127,127,1
32,+,06,38,38,1
38,+,39,77,77,1
05,+,46,51,51,1
37,+,34,71,71,1
06,+,11,17,17,1
97,+,66,163,163,1
98,+,22,120,120,1
42,+,50,92,92,1
63,+,20,83,83,1
25,+,82,107,107,1
78,+,16,94,94,1
00,+,69,69,69,1
20,+,56,76,76,1
39,+,07,46,46,1
11,+,12,23,23,1
15,+,37,52,52,1
84,+,49,133,133,1
73,+,83,156,156,1
41,+,36,77,77,1
65,+,92,157,157,1
46,+,76,122,122,1
50,+,39,89,89,1
39,+,79,118,118,1
01,+,70,71,71,1
47,+,09,56,56,1
20,+,09,29,29,1
62,+,81,143,143,1
03,+,25,28,28,1
53,+,82,135,135,1
31,+,52,83,83,1
74,+,29,103,103,1
65,+,55,120,120,1
96,+,75,171,171,1
76,+,55,131,131,1
20,+,42,62,62,1
33,+,22,55,55,1
39,+,52,91,91,1
01,+,04,5,5,1
71,+,85,156,156,1
51,+,17,68,68,1
90,+,22,112,112,1
28,+,61,89,89,1
80,+,44,124,124,1
85,+,71,156,156,1
59,+,74,133,133,1
06,+,66,72,72,1
57,+,02,59,59,1
19,+,34,53,53,1
91,+,54,145,145,1
30,+,91,121,121,1
30,+,82,112,112,1
53,+,61,114,114,1
51,+,68,119,119,1
13,+,32,45,45,1
55,+,00,55,55,1
47,+,06,53,53,1
99,+,25,124,124,1
45,+,56,101,101,1
47,+,96,143,143,1
79,+,62,141,141,1
25,+,99,124,124,1
22,+,22,44,44,1
46,+,55,101,101,1
92,+,05,97,97,1
46,+,70,116,116,1
34,+,89,123,123,1
74,+,54,128,128,1
63,+,91,154,154,1
37,+,68,105,105,1
74,+,66,140,140,1
68,+,95,163,163,1
62,+,44,106,106,1
18,+,98,116,116,1
34,+,40,74,74,1
61,+,91,152,152,1
21,+,00,21,21,1
60,+,59,119,119,1
89,+,04,93,93,1
51,+,04,55,55,1
61,+,85,146,146,1
88,+,01,89,89,1
68,+,92,160,160,1
93,+,35,128,128,1
28,+,39,67,67,1
85,+,30,115,115,1
52,+,76,128,128,1
66,+,10,76,76,1
29,+,17,46,46,1
17,+,40,57,57,1
02,+,48,50,50,1
49,+,13,62,62,1
42,+,13,55,55,1
83,+,68,151,151,1
64,+,28,92,92,1
46,+,80,126,126,1
16,+,84,100,100,1
24,+,97,121,121,1
00,+,82,82,82,1
09,+,60,69,69,1
08,+,39,47,47,1
57,+,52,109,109,1
24,+,11,35,35,1
20,+,77,97,97,1
54,+,97,151,151,1
80,+,50,130,130,1
54,+,82,136,136,1
97,+,82,179,179,1
63,+,44,107,107,1
64,+,55,119,119,1
29,+,08,37,37,1
67,+,40,107,107,1
08,+,29,37,37,1
92,+,37,129,129,1
11,+,53,64,64,1
50,+,69,119,119,1
44,+,29,73,73,1
95,+,12,107,107,1
30,+,27,57,57,1
56,+,45,101,101,1
52,+,87,139,139,1
45,+,55,100,100,1
26,+,13,39,39,1
55,+,77,132,132,1
31,+,22,53,53,1
16,+,82,98,98,1
12,+,81,93,93,1
08,+,17,25,25,1
42,+,58,100,100,1
69,+,01,70,70,1
50,+,52,102,102,1
71,+,42,113,113,1
65,+,85,150,150,1
52,+,62,114,114,1
51,+,32,83,83,1
47,+,73,120,120,1
51,+,02,53,53,1
65,+,12,77,77,1
67,+,62,129,129,1
17,+,87,104,104,1
70,+,53,123,123,1
57,+,58,115,115,1
91,+,26,117,117,1
98,+,23,121,121,1
26,+,49,75,75,1
25,+,30,55,55,1
87,+,59,146,146,1
07,+,50,57,57,1
78,+,81,159,159,1
67,+,11,78,78,1
46,+,29,75,75,1
06,+,79,85,85,1
22,+,57,79,79,1
45,+,40,85,85,1
59,+,46,105,105,1
40,+,94,134,134,1
09,+,41,50,50,1
52,+,88,140,140,1
31,+,88,119,119,1
02,+,63,65,65,1
94,+,02,96,96,1
48,+,48,96,96,1
31,+,38,69,69,1
37,+,96,133,133,1
98,+,20,118,118,1
37,+,15,52,52,1
08,+,10,18,18,1
55,+,61,116,116,1
96,+,99,195,195,1
08,+,60,68,68,1
17,+,85,102,102,1
59,+,62,121,121,1
17,+,42,59,59,1
50,+,18,68,68,1
49,+,82,131,131,1
31,+,83,114,114,1
11,+,51,62,62,1
65,+,09,74,74,1
62,+,88,150,150,1
54,+,27,81,81,1
32,+,29,61,61,1
60,+,83,143,143,1
06,+,52,58,58,1
21,+,75,96,96,1
94,+,30,124,124,1
98,+,91,189,189,1
37,+,73,110,110,1
43,+,61,104,104,1
47,+,46,93,93,1
05,+,40,45,45,1
51,+,51,102,102,1
19,+,39,58,58,1
65,+,37,102,102,1
01,+,13,14,14,1
15,+,92,107,107,1
62,+,33,95,95,1
88,+,28,116,116,1
26,+,57,83,83,1
39,+,31,70,70,1
82,+,83,165,165,1
71,+,07,78,78,1
17,+,19,36,36,1
15,+,58,73,73,1
49,+,27,76,76,1
34,+,21,55,55,1
80,+,98,178,178,1
85,+,14,99,99,1
25,+,44,69,69,1
69,+,17,86,86,1
47,+,04,51,51,1
89,+,24,113,113,1
94,+,61,155,155,1
53,+,73,126,126,1
81,+,82,163,163,1
35,+,11,46,46,1
51,+,77,128,128,1
39,+,63,102,102,1
13,+,70,83,83,1
62,+,16,78,78,1
94,+,16,110,110,1
27,+,82,109,109,1
71,+,25,96,96,1
05,+,33,38,38,1
82,+,58,140,140,1
61,+,09,70,70,1
34,+,69,103,103,1
84,+,90,174,174,1
75,+,48,123,123,1
08,+,19,27,27,1
39,+,32,71,71,1
14,+,44,58,58,1
77,+,86,163,163,1
15,+,21,36,36,1
47,+,93,140,140,1
30,+,37,67,67,1
65,+,94,159,159,1
27,+,55,82,82,1
23,+,29,52,52,1
92,+,38,130,130,1
09,+,91,100,100,1
68,+,30,98,98,1
32,+,44,76,76,1
28,+,62,90,90,1
25,+,92,117,117,1
63,+,68,131,131,1
80,+,92,172,172,1
44,+,28,72,72,1
41,+,46,87,87,1
36,+,66,102,102,1
49,+,00,49,49,1
99,+,87,186,186,1
67,+,67,134,134,1
48,+,96,144,144,1
44,+,09,53,53,1
33,+,07,40,40,1
45,+,70,115,115,1
39,+,37,76,76,1
43,+,01,44,44,1
13,+,95,108,108,1
57,+,71,128,128,1
62,+,98,160,160,1
36,+,40,76,76,1
18,+,33,51,51,1
48,+,04,52,52,1
71,+,26,97,97,1
19,+,04,23,23,1
64,+,52,116,116,1
76,+,93,169,169,1
61,+,95,156,156,1
08,+,92,100,100,1
12,+,57,69,69,1
48,+,83,131,131,1
67,+,84,151,151,1
53,+,27,80,80,1
26,+,45,71,71,1
19,+,88,107,107,1
77,+,28,105,105,1
83,+,73,156,156,1
94,+,45,139,139,1
73,+,76,149,149,1
24,+,70,94,94,1
96,+,93,189,189,1
43,+,69,112,112,1
68,+,48,116,116,1
51,+,75,126,126,1
05,+,63,68,68,1
99,+,32,131,131,1
71,+,12,83,83,1
52,+,22,74,74,1
78,+,76,154,154,1
27,+,38,65,65,1
28,+,75,103,103,1
26,+,53,79,79,1
49,+,60,109,109,1
91,+,44,135,135,1
58,+,42,100,100,1
66,+,08,74,74,1
29,+,16,45,45,1
14,+,72,86,86,1
84,+,96,180,180,1
91,+,51,142,142,1
26,+,00,26,26,1
15,+,99,114,114,1
28,+,15,43,43,1
05,+,25,30,30,1
05,+,28,33,33,1
18,+,27,45,45,1
77,+,64,141,141,1
24,+,20,44,44,1
17,+,53,70,70,1
59,+,68,127,127,1
52,+,96,148,148,1
59,+,59,118,118,1
24,+,88,112,112,1
72,+,51,123,123,1
92,+,16,108,108,1
58,+,60,118,118,1
87,+,74,161,161,1
09,+,09,18,18,1
65,+,86,151,151,1
38,+,02,40,40,1
99,+,19,118,118,1
32,+,47,79,79,1
57,+,19,76,76,1
61,+,99,160,160,1
17,+,92,109,109,1
84,+,78,162,162,1
61,+,04,65,65,1
77,+,73,150,150,1
94,+,34,128,128,1
48,+,27,75,75,1
90,+,76,166,166,1
21,+,01,22,22,1
60,+,99,159,159,1
61,+,07,68,68,1
43,+,94,137,137,1
57,+,40,97,97,1
65,+,57,122,122,1
44,+,55,99,99,1
50,+,06,56,56,1
85,+,47,132,132,1
87,+,15,102,102,1
01,+,73,74,74,1
64,+,12,76,76,1
24,+,03,27,27,1
49,+,22,71,71,1
51,+,43,94,94,1
37,+,18,55,55,1
47,+,29,76,76,1
81,+,01,82,82,1
99,+,68,167,167,1
59,+,89,148,148,1
05,+,68,73,73,1
43,+,96,139,139,1
27,+,50,77,77,1
27,+,04,31,31,1
47,+,59,106,106,1
87,+,32,119,119,1
85,+,56,141,141,1
64,+,89,153,153,1
33,+,76,109,109,1
11,+,05,16,16,1
64,+,47,111,111,1
19,+,21,40,40,1
40,+,42,82,82,1
48,+,50,98,98,1
89,+,22,111,111,1
47,+,89,136,136,1
35,+,67,102,102,1
18,+,67,85,85,1
25,+,83,108,108,1
91,+,07,98,98,1
56,+,30,86,86,1
84,+,62,146,146,1
00,+,16,16,16,1
96,+,20,116,116,1
63,+,81,144,144,1
46,+,26,72,72,1
17,+,79,96,96,1
86,+,68,154,154,1
73,+,91,164,164,1
12,+,02,14,14,1
41,+,25,66,66,1
27,+,79,106,106,1
74,+,88,162,162,1
13,+,26,39,39,1
53,+,63,116,116,1
59,+,92,151,151,1
61,+,40,101,101,1
09,+,97,106,106,1
09,+,99,108,108,1
59,+,09,68,68,1
09,+,23,32,32,1
61,+,18,79,79,1
85,+,32,117,117,1
48,+,60,108,108,1
22,+,28,50,50,1
81,+,85,166,166,1
50,+,56,106,106,1
38,+,87,125,125,1
06,+,75,81,81,1
96,+,90,186,186,1
90,+,53,143,143,1
14,+,32,46,46,1
39,+,46,85,85,1
89,+,18,107,107,1
36,+,02,38,38,1
96,+,05,101,101,1
06,+,13,19,19,1
