x,op,y,true,pred,correct
515093,+,202739,717832,556132,0
881711,+,218780,1100491,3018911,0
787622,+,432595,1220217,1132917,0
988972,+,540135,1529107,639407,0
770804,+,644438,1415242,710642,0
512154,+,161084,673238,626238,0
513572,+,169679,683251,2247551,0
983486,+,545308,1528794,631834,0
837878,+,081807,919685,915985,0
321123,+,002563,323686,324766,0
195432,+,044632,240064,249864,0
462675,+,099881,562556,551656,0
859402,+,326052,1185454,3914554,0
791178,+,484357,1275535,1340035,0
287350,+,081027,368377,331477,0
529843,+,460805,990648,515448,0
517230,+,639551,1156781,674381,0
169969,+,086390,256359,276559,0
971234,+,712632,1683866,807366,0
349513,+,082501,432014,431714,0
680985,+,726127,1407112,1347012,0
423451,+,779040,1202491,1215991,0
055244,+,208164,263408,263608,0
786167,+,096337,882504,834704,0
969013,+,883971,1852984,1052984,0
731796,+,167530,899326,847326,0
783259,+,467100,1250359,1137459,0
614688,+,005059,619747,619747,1
819734,+,670893,1490627,719927,0
199580,+,901636,1101216,1041316,0
117235,+,825666,942901,937501,0
028479,+,117376,145855,141255,0
559868,+,402217,962085,457785,0
266953,+,165138,432091,282791,0
197395,+,032131,229526,230526,0
285787,+,791660,1077447,1020647,0
054858,+,550486,605344,615064,0
090087,+,170261,260348,270248,0
498301,+,944747,1443048,1497748,0
159549,+,933630,1093179,1052979,0
590027,+,278663,868690,384190,0
938460,+,980639,1919099,1025499,0
558698,+,988871,1547569,1044469,0
166138,+,797650,963788,807988,0
725127,+,017056,742183,746783,0
069007,+,045514,114521,114521,1
400224,+,488349,888573,524173,0
070869,+,383729,454598,459798,0
114072,+,433784,547856,545256,0
758282,+,361814,1120096,4178996,0
349117,+,881735,1230852,1235252,0
927237,+,524745,1451982,611482,0
335615,+,294782,630397,329097,0
551811,+,473508,1025319,1127619,0
551374,+,046745,598119,607019,0
150048,+,202050,352098,215558,0
239134,+,099688,338822,339122,0
383518,+,886105,1269623,1219923,0
146830,+,428947,575777,563177,0
046449,+,054197,100646,90646,0
768157,+,811635,1579792,1581292,0
308264,+,498398,806662,748362,0
522619,+,378468,901087,4163887,0
248379,+,123063,371442,366542,0
113176,+,807939,921115,918915,0
147883,+,795235,943118,900318,0
777557,+,255464,1033021,333921,0
349169,+,737857,1087026,1170026,0
445963,+,482239,928202,526302,0
669847,+,715394,1385241,817041,0
671104,+,234028,905132,3054432,0
864530,+,713515,1578045,1611845,0
352628,+,499610,852238,991138,0
536718,+,887466,1424184,1430584,0
183591,+,355914,539505,514705,0
363326,+,341990,705316,376916,0
950175,+,037918,988093,954093,0
692271,+,515996,1208267,1175367,0
382386,+,105071,487457,433857,0
858862,+,279599,1138461,3054441,0
716834,+,239729,956563,3041663,0
495161,+,187008,682169,534169,0
018608,+,242504,261112,260512,0
149396,+,919075,1068471,1033571,0
108748,+,575878,684626,681426,0
849706,+,065032,914738,904238,0
167467,+,296703,464170,413370,0
558982,+,633364,1192346,698346,0
250081,+,482328,732409,726729,0
692428,+,046899,739327,748027,0
199266,+,004052,203318,203318,1
196867,+,257112,453979,473179,0
869035,+,738977,1608012,1412412,0
874343,+,231686,1106029,2656749,0
019092,+,596286,615378,615178,0
945298,+,030543,975841,975341,0
796612,+,731882,1528494,815094,0
954228,+,205014,1159242,2474342,0
692199,+,428304,1120503,1135403,0
253344,+,882190,1135534,1017434,0
174133,+,846247,1020380,1007880,0
118354,+,079297,197651,184351,0
003849,+,525673,529522,529522,1
035009,+,854982,889991,898491,0
518869,+,813644,1332513,1364713,0
038175,+,213352,251527,241127,0
978742,+,193069,1171811,1111311,0
768574,+,832955,1601529,1501329,0
238057,+,835302,1073359,1069959,0
650701,+,731639,1382340,1315740,0
193260,+,999640,1192900,1110400,0
954542,+,415129,1369671,5041871,0
923613,+,604345,1527958,6967578,0
346944,+,078014,424958,414758,0
052190,+,860512,912702,912702,1
771534,+,933365,1704899,1014899,0
590883,+,426001,1016884,914084,0
788920,+,605302,1394222,7119222,0
557178,+,831324,1388502,1386402,0
745077,+,332188,1077265,3774065,0
318659,+,989720,1308379,1330779,0
529803,+,627227,1157030,672030,0
253804,+,024748,278552,287252,0
793795,+,302916,1096711,1143311,0
959716,+,666590,1626306,752206,0
210647,+,235550,446197,256797,0
145695,+,525016,670711,639511,0
082038,+,930219,1012257,1012457,0
346465,+,667329,1013794,901094,0
964194,+,331793,1295987,3654887,0
950232,+,018262,968494,972294,0
675031,+,271188,946219,3177319,0
644061,+,740465,1384526,1204526,0
362937,+,280900,643837,717537,0
544437,+,005341,549778,549778,1
183275,+,004276,187551,187551,1
827619,+,777211,1604830,813330,0
581804,+,771892,1353696,839696,0
067809,+,161228,229037,228937,0
927757,+,871068,1798825,1013325,0
915107,+,262494,1177601,3051201,0
291057,+,031550,322607,324107,0
222886,+,858390,1081276,901676,0
812927,+,292234,1105161,3145661,0
163708,+,086300,250008,249308,0
418045,+,011925,429970,429170,0
902383,+,706715,1609098,1747398,0
227272,+,126038,353310,247410,0
506723,+,653580,1160303,1152203,0
505758,+,428460,934218,954018,0
205934,+,676687,882621,707421,0
501969,+,206204,708173,356473,0
853885,+,603730,1457615,1473315,0
522477,+,366047,888524,4156024,0
539814,+,164819,704633,2193333,0
744608,+,494687,1239295,1390095,0
575319,+,000286,575605,575605,1
681456,+,351018,1032474,4164674,0
383144,+,751948,1135092,1140892,0
270334,+,269177,539511,293951,0
983100,+,914186,1897286,1005106,0
638575,+,572905,1211480,1181380,0
362669,+,596632,959301,1011301,0
182218,+,080956,263174,271274,0
635591,+,229430,865021,969921,0
647383,+,558695,1206078,1192478,0
040335,+,179272,219607,223307,0
095626,+,517017,612643,602743,0
836146,+,412218,1248364,4763664,0
109081,+,829747,938828,934308,0
914716,+,463462,1378178,5143778,0
732359,+,102693,835052,743532,0
547719,+,783097,1330816,1332416,0
749433,+,561021,1310454,6154554,0
530286,+,856901,1387187,1315387,0
575937,+,117617,693554,631054,0
930560,+,955609,1886169,1049169,0
930173,+,945205,1875378,1025378,0
721316,+,826447,1547763,907563,0
286938,+,702596,989534,731234,0
758642,+,590259,1348901,6141901,0
854217,+,601344,1455561,655361,0
270271,+,212955,483226,2454226,0
673549,+,273204,946753,3162753,0
522886,+,290997,813883,335283,0
543097,+,677656,1220753,712453,0
083963,+,763946,847909,852209,0
881774,+,869659,1751433,950533,0
550392,+,422534,972926,465426,0
961726,+,324242,1285968,4193688,0
624343,+,775093,1399436,1385536,0
389651,+,741488,1131139,1180439,0
554820,+,272947,827767,327367,0
366864,+,429270,796134,703934,0
630057,+,224689,854746,2642346,0
622370,+,613410,1235780,675580,0
073733,+,404931,478664,478764,0
877265,+,041700,918965,922365,0
592335,+,367843,960178,416978,0
319213,+,650347,969560,645360,0
322314,+,370036,692350,3543550,0
795611,+,133636,929247,809047,0
359540,+,489218,848758,803758,0
315777,+,451640,767417,747317,0
556612,+,975119,1531731,1021731,0
964050,+,913435,1877485,1014465,0
455799,+,271514,727313,316313,0
280335,+,550235,830570,615370,0
496564,+,556159,1052723,616123,0
164593,+,977486,1142079,1183519,0
396702,+,708529,1105231,1141731,0
880443,+,152473,1032916,1016416,0
969324,+,345935,1315259,4347559,0
643487,+,704066,1347553,1366453,0
768786,+,676081,1444867,7448667,0
563293,+,270963,834256,315956,0
901110,+,956479,1857589,1046129,0
616771,+,009394,626165,626165,1
333405,+,374125,707530,407430,0
966827,+,890671,1857498,951498,0
158055,+,305379,463434,418114,0
561148,+,575425,1136573,616773,0
912988,+,242820,1155808,2243208,0
465849,+,900244,1366093,1455493,0
963662,+,973162,1936824,1056224,0
363825,+,488762,852587,814687,0
567367,+,135458,702825,621725,0
078203,+,815663,893866,903866,0
268419,+,226294,494713,250433,0
047090,+,720659,767749,767249,0
629050,+,200010,829060,6390660,0
421038,+,331822,752860,364360,0
305828,+,141183,447011,321311,0
646375,+,457037,1103412,1166812,0
464049,+,118510,582559,574159,0
949097,+,545674,1494771,631551,0
172163,+,326341,498504,441704,0
094981,+,440253,535234,535794,0
239956,+,781888,1021844,1013044,0
394757,+,144061,538818,515218,0
172379,+,437432,609811,554111,0
418372,+,044787,463159,462859,0
720487,+,471037,1191524,515424,0
148826,+,660267,809093,774293,0
881182,+,261898,1143080,3000280,0
568589,+,122771,691360,621860,0
507291,+,468727,976018,552318,0
670527,+,000099,670626,670626,1
642308,+,173735,816043,759043,0
824401,+,994239,1818640,1026640,0
636289,+,404222,1040511,1056411,0
979546,+,914430,1893976,1013176,0
041412,+,949275,990687,1004307,0
568162,+,815778,1383940,1362240,0
313897,+,754806,1068703,1044003,0
644279,+,000061,644340,644340,1
817031,+,157372,974403,1332103,0
122087,+,518085,640172,626372,0
633560,+,816031,1449591,1474491,0
480595,+,076928,557523,567223,0
318290,+,116128,434418,331318,0
947793,+,158325,1106118,1053318,0
978335,+,526833,1505168,1411568,0
658193,+,358750,1016943,1093743,0
065292,+,484362,549654,549454,0
084036,+,831574,915610,915710,0
625738,+,970099,1595837,1015437,0
380689,+,750487,1131176,1149076,0
821860,+,577191,1399051,633051,0
667111,+,588088,1255199,643999,0
668173,+,370354,1038527,417827,0
576404,+,343361,919765,3977645,0
094029,+,365708,459737,459737,1
559787,+,420268,980055,475055,0
101209,+,667540,768749,777549,0
569505,+,728977,1298482,1214782,0
538779,+,390933,929712,434112,0
692771,+,458107,1150878,1112778,0
922150,+,503321,1425471,1453171,0
418683,+,153824,572507,543207,0
943840,+,115272,1059112,1045312,0
660981,+,555479,1216460,616460,0
566978,+,800496,1367474,1367474,1
687988,+,398895,1086883,436983,0
590565,+,096917,687482,680182,0
657692,+,585731,1243423,611283,0
573669,+,167374,741043,729343,0
956446,+,559682,1516128,6119808,0
758834,+,226068,984902,3024502,0
405985,+,127858,533843,518343,0
213359,+,297128,510487,318487,0
601226,+,786067,1387293,1346293,0
659559,+,474011,1133570,1114170,0
586568,+,326417,912985,914385,0
029154,+,434195,463349,463149,0
611195,+,546823,1158018,1166418,0
233963,+,512724,746687,545087,0
415031,+,862963,1277994,1352394,0
318986,+,783765,1102751,1119031,0
505462,+,245871,751333,3464233,0
530269,+,335312,865581,374581,0
609604,+,969390,1578994,1014994,0
954166,+,010178,964344,965244,0
574682,+,178186,752868,731468,0
717977,+,582286,1300263,629861,0
966575,+,630598,1597173,711233,0
996389,+,357617,1354006,451306,0
523776,+,337661,861437,376037,0
039982,+,755254,795236,794236,0
943518,+,601631,1545149,695129,0
421158,+,257106,678264,376264,0
018825,+,100157,118982,118182,0
220878,+,639590,860468,651868,0
990899,+,466661,1457560,1415760,0
513107,+,539489,1052596,584596,0
092390,+,553127,645517,645317,0
423459,+,996403,1419862,1436162,0
576833,+,866530,1443363,913163,0
345078,+,688992,1034070,1134270,0
861892,+,891652,1753544,958444,0
503550,+,361256,864806,957106,0
219451,+,841194,1060645,1054145,0
919577,+,449526,1369103,1355203,0
555051,+,139934,694985,714485,0
654804,+,475066,1129870,1115370,0
606266,+,125941,732207,667407,0
730874,+,634806,1365680,1396080,0
156417,+,903733,1060150,1013250,0
652731,+,504401,1157132,1156732,0
347727,+,943942,1291669,1371789,0
632409,+,263957,896366,3067466,0
003818,+,181827,185645,185645,1
635739,+,419156,1054895,4740555,0
423955,+,131705,555660,525260,0
733910,+,187638,921548,2101048,0
304582,+,496509,801091,731191,0
943801,+,535262,1479063,1436163,0
367194,+,497264,864458,813358,0
523244,+,868002,1391246,1312446,0
009299,+,195298,204597,205597,0
101450,+,857457,958907,967407,0
118528,+,946642,1065170,1057490,0
407834,+,019167,427001,410701,0
071216,+,054364,125580,126780,0
202299,+,794510,996809,914909,0
024152,+,710546,734698,734998,0
092305,+,379905,472210,412110,0
511028,+,020484,531512,512112,0
082312,+,951983,1034295,1033395,0
101973,+,029307,131280,135880,0
160545,+,445692,606237,611937,0
650523,+,234298,884821,2946621,0
825123,+,592652,1417775,6173775,0
435609,+,501707,937316,544916,0
874849,+,563404,1438253,618573,0
655153,+,938335,1593488,1413508,0
445419,+,887025,1332444,921444,0
074104,+,924027,998131,1005451,0
555725,+,868773,1424498,923398,0
639628,+,583597,1223225,646925,0
127526,+,521746,649272,633372,0
671863,+,449228,1121091,1136291,0
047995,+,383563,431558,431958,0
590447,+,302146,892593,345479,0
025716,+,867191,892907,902707,0
547333,+,909211,1456544,1453444,0
863589,+,090067,953656,953656,1
561628,+,242433,804061,365261,0
269500,+,050677,320177,314777,0
013532,+,159490,173022,162842,0
310578,+,855049,1165627,1186827,0
140564,+,981968,1122532,1125132,0
863548,+,935357,1798905,1011105,0
937789,+,309055,1246844,3918044,0
892512,+,649345,1541857,732957,0
719978,+,853428,1573406,915406,0
823943,+,997092,1821035,1015235,0
168298,+,668775,837073,775673,0
062334,+,634039,696373,696573,0
531307,+,490188,1021495,535695,0
905354,+,716704,1622058,1667378,0
259511,+,148830,408341,383341,0
555237,+,822173,1377410,877410,0
005561,+,382332,387893,387893,1
078532,+,002211,80743,80743,1
010632,+,271638,282270,272670,0
486900,+,510734,997634,1056934,0
651772,+,386175,1037947,4163447,0
335172,+,375264,710436,368536,0
364238,+,761167,1125405,1197805,0
660114,+,599582,1259696,655716,0
819868,+,760201,1580069,819969,0
191710,+,626597,818307,645907,0
537171,+,675240,1212411,722411,0
965306,+,620738,1586044,715324,0
262616,+,385422,648038,411138,0
007097,+,406826,413923,413923,1
490743,+,093336,584079,544079,0
710556,+,379866,1090422,4141222,0
308315,+,853009,1161324,1183124,0
658734,+,693251,1351985,718285,0
349841,+,010865,360706,356906,0
349497,+,717044,1066541,1051441,0
125479,+,602653,728132,615222,0
474040,+,875902,1349942,1312142,0
669173,+,946919,1616092,1507892,0
002589,+,116339,118928,119928,0
910945,+,203016,1113961,2451461,0
607067,+,226720,833787,653287,0
071668,+,234849,306517,300017,0
296607,+,900902,1197509,1249909,0
079647,+,306139,385786,385586,0
068303,+,761636,829939,849859,0
545514,+,939106,1484620,1483520,0
347914,+,615986,963900,955300,0
971375,+,969968,1941343,1059143,0
582490,+,157319,739809,647909,0
330143,+,569541,899684,604484,0
119450,+,794050,913500,805400,0
033841,+,826797,860638,860238,0
469688,+,375995,845683,814483,0
379790,+,493794,873584,811784,0
921135,+,743561,1664696,1605496,0
995651,+,242181,1237832,1215032,0
570010,+,722370,1292380,776120,0
827942,+,851366,1679308,915308,0
923251,+,406769,1330020,4563220,0
058052,+,530339,588391,636391,0
816888,+,758509,1575397,812997,0
060294,+,864584,924878,925978,0
834417,+,151092,985509,1654509,0
638591,+,629589,1268180,1189980,0
004456,+,324585,329041,329041,1
666609,+,732955,1399564,817664,0
443640,+,667519,1111159,711959,0
282521,+,864166,1146687,1149767,0
545585,+,819138,1364723,1361323,0
270214,+,288998,559212,315112,0
775293,+,111276,886569,821469,0
605843,+,722265,1328108,1363408,0
457614,+,749744,1207358,1203158,0
912917,+,332495,1245412,3653332,0
762224,+,879823,1642047,1449967,0
185061,+,432543,617604,641404,0
262728,+,524521,787249,640749,0
973947,+,421112,1395059,514159,0
089928,+,787373,877301,877301,1
532720,+,074500,607220,607120,0
540839,+,067277,608116,607516,0
799356,+,195877,995233,1113333,0
545389,+,627042,1172431,671631,0
484417,+,039532,523949,523349,0
518979,+,216990,735969,364069,0
167377,+,189504,356881,303181,0
166002,+,855137,1021139,961539,0
819728,+,183131,1002859,1950559,0
979292,+,388333,1367625,4221325,0
697188,+,456022,1153210,1111810,0
155533,+,123974,279507,277907,0
316732,+,651170,967902,642802,0
515965,+,213651,729616,657016,0
093593,+,078715,172308,161408,0
422463,+,379203,801666,765666,0
477592,+,172806,650398,583798,0
054837,+,250684,305521,305821,0
262818,+,256697,519515,283435,0
896357,+,555427,1451784,611884,0
845139,+,212207,1057346,2551446,0
383247,+,963668,1346915,1350315,0
938609,+,000825,939434,939434,1
478083,+,344941,823024,781424,0
822563,+,002311,824874,824874,1
266709,+,395851,662560,613160,0
068232,+,785327,853559,843159,0
895044,+,302455,1197499,3955499,0
566680,+,220863,787543,627343,0
886457,+,578208,1464665,1430965,0
335609,+,774040,1109649,819349,0
608041,+,367374,975415,3673615,0
737234,+,824491,1561725,905525,0
358333,+,912240,1270573,957573,0
607210,+,859744,1466954,912754,0
459541,+,379550,839091,814191,0
688306,+,788728,1477034,856134,0
291855,+,506113,797968,731168,0
125766,+,736253,862019,749819,0
637303,+,419595,1056898,4726398,0
592366,+,275480,867846,3371446,0
379847,+,438209,818056,871156,0
779684,+,778566,1558250,846450,0
356437,+,851292,1207729,1296429,0
155911,+,427162,583073,542773,0
986191,+,158023,1144214,1001714,0
847969,+,204804,1052773,1272073,0
255577,+,881666,1137243,1117343,0
596681,+,367744,964425,412345,0
711941,+,155272,867213,827413,0
140287,+,456739,597026,510326,0
319911,+,775915,1095826,1110226,0
050056,+,558602,608658,618558,0
182464,+,272011,454475,306675,0
601721,+,809996,1411717,1362317,0
433617,+,366758,800375,419975,0
594734,+,036473,631207,639307,0
129725,+,924591,1054316,1036316,0
866512,+,532959,1399471,618979,0
300935,+,577997,878932,942932,0
078106,+,946639,1024745,1014465,0
316244,+,265011,581255,349255,0
818785,+,533893,1352678,1363278,0
670573,+,356024,1026597,1015797,0
714623,+,667296,1381919,738719,0
323948,+,247181,571129,275229,0
017057,+,008502,25559,25559,1
669341,+,681941,1351282,748086,0
200567,+,590940,791507,611907,0
800224,+,546846,1347070,626250,0
308302,+,493477,801779,747739,0
260404,+,121447,381851,366451,0
401118,+,989163,1390281,1431281,0
738639,+,885083,1623722,1614122,0
260907,+,568849,829756,794556,0
642689,+,859822,1502511,1411211,0
238827,+,814705,1053532,1041532,0
557954,+,965960,1523914,1415214,0
962109,+,079181,1041290,1041090,0
132611,+,710992,843603,824403,0
548023,+,048458,596481,592881,0
335023,+,081207,416230,372530,0
912771,+,440301,1353072,1356772,0
237049,+,714702,951751,930451,0
626018,+,436574,1062592,482390,0
591173,+,562136,1153309,646209,0
881309,+,264296,1145605,3045605,0
552488,+,096365,648853,647053,0
432279,+,928785,1361064,1365064,0
366461,+,827982,1194443,1260343,0
805618,+,179681,985299,1011799,0
821735,+,248892,1070627,2750227,0
570114,+,171606,741720,727720,0
667859,+,128386,796245,730245,0
892854,+,614750,1507604,7033104,0
175601,+,851268,1026869,1017569,0
442385,+,546417,988802,626702,0
779086,+,620777,1399863,708863,0
935762,+,745441,1681203,839103,0
349580,+,925919,1275499,1361399,0
506537,+,594267,1100804,616604,0
096430,+,777146,873576,863776,0
280308,+,695768,976076,913276,0
645569,+,793163,1438732,1416052,0
160040,+,137663,297703,267603,0
913299,+,153247,1066546,1038746,0
484334,+,403056,887390,446390,0
437783,+,353790,791573,791173,0
312020,+,703978,1015998,1044198,0
043005,+,854645,897650,907350,0
551492,+,200723,752215,355415,0
803521,+,017851,821372,816272,0
431181,+,879150,1310331,1314131,0
855391,+,025906,881297,878997,0
570081,+,936068,1506149,1416649,0
895442,+,780268,1675710,1063810,0
470841,+,497673,968514,532414,0
586531,+,080647,667178,631778,0
946110,+,453392,1399502,5167222,0
738922,+,546601,1285523,1209523,0
376966,+,703122,1080088,1140768,0
984444,+,454026,1438470,5184470,0
937854,+,988029,1925883,1021183,0
140486,+,959914,1100400,1053320,0
207627,+,318095,525722,343122,0
085786,+,776224,862010,862350,0
486362,+,069946,556308,551308,0
682136,+,044398,726534,726634,0
388679,+,239311,627990,611590,0
287388,+,178275,465663,415263,0
571800,+,697792,1269592,743592,0
064793,+,871743,936536,936336,0
260061,+,500096,760157,620637,0
815001,+,983473,1798474,1014054,0
749744,+,805192,1554936,1671436,0
891257,+,463361,1354618,5153118,0
296213,+,839808,1136021,1163121,0
711555,+,359474,1071029,1157129,0
051285,+,119242,170527,166447,0
979621,+,547922,1527543,6331443,0
705880,+,784923,1490803,1414203,0
696735,+,944321,1641056,1015756,0
186797,+,354734,541531,525931,0
638551,+,843059,1481610,1494910,0
904596,+,386654,1291250,4251850,0
538978,+,983918,1522896,1433196,0
242483,+,441945,684428,765348,0
990796,+,531040,1521836,620536,0
590391,+,002212,592603,594503,0
184044,+,613075,797119,623019,0
957606,+,854341,1811947,949147,0
735707,+,820619,1556326,1373326,0
682731,+,932221,1614952,1575552,0
213866,+,685064,898930,706230,0
551561,+,346920,898481,406681,0
573192,+,083495,656687,627587,0
071419,+,751791,823210,822310,0
576129,+,482125,1058254,1017354,0
007104,+,489687,496791,576791,0
245176,+,223658,468834,245434,0
986228,+,833449,1819677,914677,0
489541,+,146277,635818,535418,0
310058,+,653967,964025,655125,0
558698,+,836633,1395331,911231,0
743463,+,474672,1218135,1107035,0
171860,+,161599,333459,278919,0
381064,+,481248,862312,815412,0
311592,+,624845,936437,655037,0
358250,+,817801,1176051,1253751,0
181235,+,535141,716376,641376,0
178064,+,636605,814669,743369,0
129464,+,478038,607502,582202,0
335867,+,981496,1317363,1315063,0
514756,+,166427,681183,1164383,0
558494,+,388978,947472,434492,0
188146,+,888560,1076706,1019306,0
068671,+,765337,834008,833208,0
076399,+,739256,815655,815055,0
363929,+,275161,639090,607790,0
401125,+,836657,1237782,1251382,0
312427,+,443489,755916,775716,0
697682,+,556477,1254159,612259,0
317115,+,777502,1094617,1102617,0
823776,+,456864,1280640,515340,0
320867,+,789308,1110175,1115175,0
199808,+,675994,875802,705002,0
342112,+,949531,1291643,1375543,0
943246,+,372257,1315503,4265803,0
923747,+,192084,1115831,2056331,0
223989,+,477969,701958,600158,0
176415,+,186307,362722,303122,0
437335,+,284692,722027,324727,0
724574,+,857013,1581587,1521787,0
254054,+,847413,1101467,1163567,0
391110,+,897342,1288452,1220052,0
996863,+,737030,1733893,1811093,0
334816,+,620736,955552,654552,0
763846,+,855360,1619206,929966,0
158778,+,321599,480377,437377,0
951054,+,941066,1892120,1045520,0
060461,+,439207,499668,499668,1
878849,+,168105,1046954,1015654,0
660009,+,903892,1563901,1014021,0
827570,+,073865,901435,900935,0
462073,+,220862,682935,264235,0
093911,+,887630,981541,971441,0
079750,+,108833,188583,186783,0
961768,+,330475,1292243,4250443,0
480169,+,235118,715287,373287,0
621001,+,972606,1593607,1576507,0
701169,+,778319,1479488,829288,0
235521,+,308646,544167,539967,0
831122,+,495676,1326798,525198,0
150542,+,014913,165455,161955,0
999864,+,435563,1435427,535027,0
378131,+,282845,660976,316176,0
756880,+,162952,919832,1714432,0
552327,+,131422,683749,625649,0
669217,+,730222,1399439,816839,0
067067,+,712385,779452,777852,0
199099,+,337014,536113,550513,0
681866,+,268205,950071,3354711,0
533073,+,358817,891890,498490,0
693408,+,786798,1480206,851306,0
958281,+,645260,1603541,711741,0
044797,+,229183,273980,273680,0
048003,+,613815,661818,651818,0
933035,+,670802,1603837,7163377,0
380983,+,732846,1113829,1170229,0
015030,+,901535,916565,916565,1
558759,+,224598,783357,364017,0
312539,+,904270,1216809,944309,0
738164,+,893805,1631969,1612569,0
348469,+,238826,587295,662795,0
100357,+,278591,378948,322148,0
582534,+,840948,1423482,1345182,0
557976,+,979244,1537220,1034320,0
948578,+,101205,1049783,1042183,0
369915,+,757839,1127754,1194454,0
773982,+,046308,820290,819590,0
543781,+,584859,1128640,1192640,0
544269,+,146855,691124,1518024,0
880975,+,619559,1500534,709034,0
982763,+,213192,1195955,1114955,0
578246,+,552957,1131203,618803,0
540882,+,330388,871270,374270,0
087898,+,310401,398299,398199,0
987604,+,448847,1436451,532053,0
530162,+,166734,696896,661796,0
738398,+,108933,847331,749331,0
131636,+,666780,798416,779016,0
932791,+,933602,1866393,1026093,0
438414,+,046292,484706,483026,0
775377,+,682766,1458143,740143,0
244780,+,734896,979676,959376,0
054271,+,246628,300899,301099,0
974198,+,920784,1894982,1014482,0
067941,+,521843,589784,609184,0
548497,+,386446,934943,431843,0
157674,+,102925,260599,268299,0
114306,+,627619,741925,638125,0
155634,+,224445,380079,359979,0
551650,+,369675,921325,1112225,0
920428,+,550795,1471223,6154423,0
449231,+,364290,813521,417721,0
927537,+,644266,1571803,1405803,0
505191,+,007865,513056,512056,0
440369,+,927679,1368048,1461048,0
026771,+,394103,420874,415774,0
414234,+,191326,605560,345360,0
325760,+,758779,1084539,1180239,0
162652,+,904588,1067240,1037140,0
281111,+,320488,601599,641199,0
837138,+,084942,922080,921580,0
463883,+,312398,776281,755081,0
762861,+,310882,1073743,1143943,0
963767,+,249801,1213568,3173268,0
718128,+,371773,1089901,415341,0
606759,+,555911,1162670,1112270,0
485086,+,715442,1200528,1359928,0
104939,+,296443,401382,307482,0
855332,+,749515,1604847,831847,0
299676,+,857457,1157133,1185233,0
812615,+,584551,1397166,6367266,0
983484,+,413837,1397321,1426421,0
197681,+,271432,469113,490913,0
117146,+,921292,1038438,932638,0
233000,+,590715,823715,614315,0
185422,+,274526,459948,304548,0
728627,+,911566,1640193,1672793,0
382684,+,238328,621012,616012,0
630752,+,865606,1496358,1419958,0
328993,+,752007,1081000,1174200,0
868712,+,673300,1542012,730312,0
082701,+,079105,161806,151306,0
824059,+,186883,1010942,1034742,0
091304,+,045386,136690,136890,0
484138,+,680658,1164796,724996,0
384268,+,244962,629230,377130,0
862301,+,332046,1194347,3745347,0
990480,+,007667,998147,1000147,0
901543,+,419469,1321012,4557012,0
172206,+,248096,420302,264622,0
200098,+,399546,599644,439644,0
768645,+,512334,1280979,1271579,0
679263,+,548911,1228174,1105474,0
037596,+,260533,298129,308729,0
619033,+,765147,1384180,815180,0
070142,+,489072,559214,559414,0
188755,+,770354,959109,901409,0
588318,+,214758,803076,351476,0
800524,+,198709,999233,1015333,0
736096,+,252520,988616,3175516,0
427239,+,686942,1114181,710581,0
181954,+,199836,381790,300890,0
020594,+,878010,898604,908024,0
850107,+,760790,1610897,816697,0
369026,+,099663,468689,418989,0
711063,+,022262,733325,713325,0
102000,+,977340,1079340,1087540,0
512583,+,900917,1413500,1451000,0
884857,+,674535,1559392,742892,0
201172,+,497302,698474,611374,0
701468,+,660553,1362021,716421,0
247261,+,308812,556073,533873,0
263893,+,784041,1047934,1014534,0
958007,+,380115,1338122,4142022,0
418603,+,039895,458498,452598,0
692943,+,977063,1670006,1041306,0
333948,+,237936,571884,376384,0
326279,+,895965,1222244,1214444,0
468989,+,273493,742482,719682,0
217734,+,786670,1004404,907904,0
088116,+,907698,995814,995914,0
044942,+,569048,613990,613490,0
879541,+,218342,1097883,1104883,0
234151,+,652688,886839,875639,0
430379,+,419766,850145,855145,0
340727,+,749706,1090433,1171753,0
252702,+,807421,1060123,1042723,0
133654,+,251235,384889,365389,0
809290,+,737526,1546816,1613416,0
823925,+,692384,1516309,1496209,0
735243,+,065629,800872,791772,0
470228,+,481377,951605,515105,0
044283,+,471500,515783,515903,0
367849,+,063480,431329,413129,0
549149,+,757628,1306777,1211677,0
831732,+,465665,1297397,516397,0
015831,+,702477,718308,717908,0
318846,+,083089,401935,367135,0
387603,+,893977,1281580,1215080,0
285530,+,151923,437453,319453,0
299992,+,705170,1005162,735082,0
168970,+,039362,208332,202932,0
017240,+,704974,722214,721614,0
016586,+,718610,735196,724276,0
711539,+,628438,1339977,697767,0
174670,+,796400,971070,913370,0
965153,+,081406,1046559,1045259,0
121064,+,132968,254032,244432,0
166650,+,621387,788037,737737,0
417517,+,593983,1011500,643100,0
850508,+,137623,988131,964031,0
732709,+,425162,1157871,1174751,0
572451,+,879647,1452098,1429498,0
986175,+,972128,1958303,1069303,0
802331,+,981992,1784323,1014323,0
718063,+,388494,1106557,1178157,0
009722,+,515522,525244,524244,0
866679,+,692609,1559288,748288,0
820345,+,819869,1640214,1262614,0
517427,+,513526,1030953,567453,0
964162,+,259480,1223642,3179322,0
332219,+,929265,1261484,1355484,0
901045,+,284871,1185916,3249416,0
927143,+,900626,1827769,1017169,0
265834,+,069658,335492,313792,0
332418,+,227578,559996,2657996,0
338533,+,039580,378113,371413,0
287703,+,326947,614650,659150,0
