x,op,y,true,pred,correct
2158,+,9613,11771,11771,1
4763,+,2783,7546,7546,1
7890,+,3160,11050,10050,0
6744,+,3692,10436,10436,1
8965,+,8043,17008,16928,0
5197,+,8584,13781,13781,1
1869,+,7649,9518,9518,1
6027,+,1678,7705,7205,0
9182,+,8902,18084,18084,1
2463,+,3146,5609,5509,0
8729,+,2119,10848,10848,1
5186,+,3433,8619,8519,0
8538,+,1485,10023,10023,1
8853,+,1711,10564,10564,1
7677,+,1495,9172,9172,1
2088,+,2131,4219,4219,1
9883,+,2356,12239,12239,1
7228,+,3919,11147,11147,1
2222,+,6881,9103,8103,0
4117,+,9973,14090,14090,1
1819,+,1969,3788,3788,1
6457,+,0749,7206,7206,1
6153,+,8786,14939,14939,1
4455,+,4575,9030,9030,1
6926,+,2512,9438,9438,1
5409,+,4115,9524,9524,1
7310,+,0977,8287,8287,1
9570,+,9673,19243,19243,1
3865,+,3011,6876,7876,0
3159,+,1087,4246,4246,1
6734,+,1498,8232,8232,1
2023,+,3665,5688,5688,1
0739,+,9896,10635,10635,1
1791,+,2558,4349,4349,1
8349,+,2470,10819,10719,0
9654,+,7184,16838,16838,1
4286,+,4327,8613,8613,1
4149,+,1711,5860,5860,1
7225,+,8809,16034,15634,0
3687,+,2379,6066,6066,1
1428,+,6028,7456,7456,1
5989,+,9319,15308,15208,0
5386,+,7238,12624,12624,1
8571,+,7905,16476,16476,1
5203,+,4520,9723,9723,1
6120,+,3616,9736,10136,0
2823,+,4444,7267,7267,1
7664,+,5262,12926,13826,0
2153,+,0342,2495,2595,0
1099,+,8972,10071,10071,1
0901,+,0155,1056,1056,1
1502,+,0752,2254,2254,1
8093,+,9744,17837,17837,1
1526,+,6947,8473,8473,1
9407,+,8766,18173,18173,1
7791,+,7808,15599,15599,1
5061,+,7509,12570,12570,1
6228,+,1741,7969,7969,1
4242,+,6671,10913,11913,0
9163,+,9541,18704,18704,1
3853,+,7751,11604,11604,1
4804,+,2088,6892,6892,1
4070,+,7205,11275,11275,1
0484,+,4906,5390,5390,1
6509,+,6509,13018,12018,0
4460,+,8512,12972,13172,0
4982,+,9468,14450,14450,1
7893,+,7576,15469,14469,0
2775,+,1346,4121,4121,1
2174,+,5855,8029,7929,0
7871,+,7600,15471,14671,0
3690,+,4488,8178,8178,1
0961,+,1445,2406,2406,1
7112,+,4194,11306,11306,1
0075,+,8402,8477,8477,1
1047,+,1945,2992,3092,0
4465,+,1249,5714,6114,0
3189,+,6638,9827,9827,1
2310,+,4591,6901,7801,0
8000,+,3692,11692,11692,1
3536,+,5525,9061,8061,0
1940,+,8031,9971,10371,0
9224,+,8173,17397,17397,1
6037,+,0542,6579,6579,1
9831,+,7244,17075,17075,1
5724,+,6895,12619,12519,0
2639,+,2571,5210,5210,1
9240,+,9117,18357,18357,1
7401,+,3306,10707,10707,1
8475,+,7728,16203,16103,0
7686,+,5019,12705,12705,1
3539,+,8637,12176,11176,0
0265,+,5603,5868,5868,1
8500,+,4923,13423,13423,1
6986,+,6351,13337,12737,0
0757,+,8298,9055,9055,1
3862,+,4329,8191,8191,1
8443,+,8368,16811,16731,0
5281,+,2748,8029,7909,0
9782,+,7993,17775,17675,0
0864,+,5079,5943,6043,0
7017,+,4570,11587,11587,1
3943,+,5827,9770,9770,1
4692,+,2109,6801,6201,0
5093,+,1588,6681,6781,0
7593,+,8088,15681,15681,1
2317,+,9533,11850,11850,1
8019,+,4571,12590,12590,1
4787,+,7082,11869,11869,1
3818,+,5732,9550,9550,1
7120,+,1388,8508,8108,0
5755,+,0597,6352,6352,1
9693,+,3529,13222,13222,1
1801,+,0978,2779,2779,1
9829,+,5327,15156,14156,0
7118,+,0315,7433,7433,1
6565,+,2239,8804,8804,1
6973,+,7345,14318,14218,0
4823,+,2345,7168,7168,1
4778,+,6266,11044,11044,1
4910,+,0737,5647,5647,1
0841,+,2000,2841,2841,1
5657,+,8969,14626,14626,1
5624,+,8559,14183,14183,1
0020,+,4862,4882,4882,1
7117,+,6841,13958,13958,1
7692,+,2835,10527,10527,1
0044,+,4952,4996,4996,1
6067,+,1195,7262,7262,1
0370,+,7742,8112,8112,1
5575,+,3102,8677,8677,1
3430,+,0722,4152,4152,1
8253,+,8681,16934,16934,1
4107,+,8389,12496,12496,1
8457,+,1749,10206,10106,0
7571,+,6635,14206,13206,0
9800,+,9964,19764,19764,1
9816,+,5253,15069,14069,0
4704,+,4897,9601,9601,1
7539,+,8178,15717,15717,1
0652,+,6930,7582,7582,1
2160,+,4114,6274,6274,1
6856,+,2694,9550,9550,1
6489,+,8029,14518,14518,1
7317,+,9986,17303,17203,0
6079,+,0052,6131,6131,1
2297,+,5279,7576,7576,1
5714,+,5996,11710,11710,1
7853,+,6066,13919,13919,1
1984,+,4244,6228,6228,1
7439,+,1572,9011,9011,1
7193,+,2210,9403,9403,1
5607,+,3411,9018,8018,0
6570,+,4389,10959,11959,0
1050,+,4578,5628,5628,1
2090,+,1462,3552,3552,1
3141,+,6519,9660,9660,1
3769,+,8080,11849,11849,1
6309,+,5687,11996,11996,1
2340,+,1254,3594,3694,0
0057,+,3787,3844,3844,1
5519,+,6271,11790,11790,1
1853,+,8297,10150,10150,1
9867,+,2006,11873,11873,1
5629,+,3932,9561,9561,1
3529,+,5126,8655,8655,1
3058,+,9364,12422,12422,1
1844,+,0414,2258,2258,1
0719,+,0279,998,998,1
1806,+,2121,3927,3927,1
5450,+,8272,13722,13722,1
1021,+,1094,2115,1115,0
8982,+,7297,16279,16279,1
2977,+,2876,5853,6053,0
2599,+,0003,2602,2602,1
5329,+,3145,8474,8474,1
4890,+,5840,10730,10730,1
6699,+,2740,9439,9439,1
4229,+,1383,5612,5612,1
1433,+,0279,1712,1712,1
2173,+,4250,6423,6423,1
7806,+,4732,12538,12538,1
6338,+,3092,9430,9430,1
2371,+,7819,10190,10190,1
7742,+,6931,14673,14673,1
4719,+,5535,10254,10254,1
5349,+,8211,13560,13560,1
9283,+,4708,13991,14091,0
8035,+,9218,17253,16453,0
5742,+,8573,14315,14315,1
7042,+,4712,11754,11754,1
4066,+,2406,6472,6472,1
3543,+,1987,5530,5330,0
2349,+,7198,9547,9547,1
2736,+,0399,3135,3135,1
6592,+,6554,13146,12146,0
7772,+,2605,10377,10377,1
2388,+,6965,9353,9353,1
4173,+,4620,8793,9293,0
3028,+,9824,12852,12852,1
5061,+,2015,7076,6076,0
4645,+,3027,7672,7672,1
2293,+,8311,10604,10504,0
3892,+,8047,11939,11839,0
9690,+,5502,15192,15192,1
6353,+,6683,13036,12636,0
1634,+,5877,7511,7511,1
1297,+,9809,11106,11106,1
0642,+,6604,7246,7246,1
0230,+,1603,1833,1833,1
0485,+,8702,9187,9187,1
3997,+,3868,7865,7865,1
0184,+,1837,2021,2021,1
1141,+,9057,10198,10198,1
1846,+,5208,7054,7054,1
0589,+,1156,1745,1745,1
7422,+,5482,12904,13804,0
0522,+,0624,1146,1146,1
7129,+,5860,12989,13989,0
5841,+,0917,6758,6758,1
2880,+,6870,9750,9750,1
7302,+,1184,8486,8486,1
9177,+,7658,16835,16835,1
4729,+,7616,12345,12345,1
2914,+,8377,11291,11291,1
7535,+,6942,14477,14477,1
1887,+,8369,10256,10256,1
8177,+,9487,17664,17664,1
5085,+,2271,7356,7356,1
7328,+,7561,14889,14889,1
1263,+,9745,11008,11008,1
4428,+,7731,12159,11159,0
1842,+,8000,9842,10242,0
5695,+,0456,6151,6151,1
1466,+,4968,6434,6434,1
6430,+,4527,10957,10557,0
3742,+,5568,9310,9310,1
3145,+,2483,5628,6348,0
2419,+,0627,3046,3046,1
0598,+,8139,8737,8737,1
7535,+,8051,15586,15586,1
8426,+,5915,14341,14341,1
4696,+,0067,4763,4763,1
1585,+,5648,7233,7233,1
8111,+,0691,8802,8702,0
5550,+,2685,8235,8235,1
9926,+,3299,13225,13225,1
7812,+,5186,12998,12398,0
1038,+,5917,6955,6955,1
7514,+,3773,11287,11287,1
9587,+,9138,18725,18725,1
4131,+,0549,4680,4680,1
0422,+,1223,1645,1645,1
4433,+,8275,12708,12708,1
1790,+,0629,2419,2419,1
9302,+,2021,11323,11323,1
0159,+,3614,3773,3773,1
1378,+,7146,8524,8524,1
2965,+,6577,9542,9542,1
7624,+,4512,12136,11136,0
2251,+,8619,10870,10870,1
3092,+,6189,9281,9281,1
3279,+,9902,13181,13181,1
1084,+,1835,2919,2419,0
7362,+,3184,10546,10546,1
2445,+,2187,4632,4632,1
9959,+,8921,18880,18880,1
9628,+,0459,10087,10087,1
1531,+,7484,9015,9015,1
1699,+,0087,1786,1786,1
0361,+,3538,3899,3899,1
2532,+,9296,11828,11828,1
1139,+,0247,1386,1386,1
6907,+,9266,16173,15173,0
1238,+,4121,5359,5359,1
8446,+,8843,17289,16889,0
8556,+,3437,11993,11993,1
7735,+,6026,13761,13761,1
6718,+,8678,15396,15396,1
7994,+,5696,13690,13690,1
8216,+,4768,12984,12984,1
4307,+,2024,6331,6331,1
4889,+,5395,10284,10284,1
1384,+,8346,9730,9730,1
1637,+,2897,4534,4534,1
8357,+,8407,16764,16764,1
5390,+,1364,6754,6754,1
0399,+,3263,3662,3662,1
0180,+,0565,745,745,1
9138,+,6829,15967,15967,1
0962,+,8457,9419,9419,1
6444,+,2494,8938,8938,1
1330,+,6114,7444,7444,1
3743,+,9680,13423,13423,1
7887,+,9207,17094,16694,0
8834,+,6122,14956,14956,1
1553,+,8982,10535,10535,1
8684,+,5158,13842,14842,0
5127,+,6169,11296,11296,1
1586,+,5593,7179,7179,1
8396,+,2095,10491,10591,0
3297,+,5538,8835,8835,1
7909,+,3976,11885,11885,1
9720,+,3249,12969,12969,1
2839,+,9381,12220,12220,1
1522,+,8580,10102,10102,1
3245,+,8988,12233,12233,1
4985,+,8635,13620,13620,1
5582,+,0563,6145,6145,1
9212,+,7036,16248,16248,1
1791,+,8634,10425,10425,1
9546,+,1820,11366,11366,1
5940,+,2890,8830,8830,1
3425,+,1357,4782,4782,1
5785,+,9442,15227,15147,0
7907,+,6921,14828,14828,1
3610,+,4895,8505,8105,0
2783,+,0568,3351,3351,1
8244,+,5958,14202,14102,0
8699,+,5937,14636,14536,0
0033,+,3787,3820,3820,1
5106,+,6155,11261,11261,1
5785,+,7329,13114,13014,0
4365,+,9617,13982,14082,0
4260,+,5916,10176,10176,1
3959,+,5687,9646,9646,1
8630,+,3615,12245,12245,1
4201,+,5129,9330,9330,1
9171,+,5254,14425,14425,1
9660,+,2109,11769,11769,1
8022,+,5873,13895,13895,1
9890,+,6308,16198,16198,1
4471,+,1933,6404,6304,0
1108,+,6840,7948,7948,1
5844,+,3309,9153,9153,1
5354,+,2508,7862,7862,1
4576,+,9519,14095,13095,0
7100,+,5104,12204,12204,1
6417,+,9387,15804,15704,0
2703,+,7504,10207,10207,1
7358,+,7620,14978,14978,1
9282,+,0212,9494,9494,1
7497,+,4397,11894,11894,1
3656,+,8739,12395,12395,1
8981,+,5490,14471,14471,1
6636,+,9933,16569,16569,1
9147,+,5329,14476,14476,1
2768,+,8805,11573,11573,1
6161,+,3143,9304,9304,1
4196,+,5998,10194,10194,1
8413,+,6505,14918,14918,1
7430,+,4654,12084,12084,1
6111,+,0968,7079,7079,1
9434,+,2244,11678,11678,1
2901,+,9576,12477,12477,1
3715,+,9240,12955,12955,1
5597,+,1968,7565,7565,1
4421,+,3146,7567,7567,1
6274,+,9390,15664,15664,1
5119,+,9883,15002,14002,0
9167,+,4883,14050,14050,1
5947,+,6302,12249,12249,1
5082,+,1575,6657,6657,1
1779,+,7586,9365,9365,1
7072,+,1670,8742,8742,1
6966,+,3213,10179,10179,1
3371,+,8797,12168,12168,1
2320,+,5097,7417,7417,1
9027,+,0674,9701,9701,1
2714,+,1673,4387,4387,1
9421,+,3816,13237,13237,1
9354,+,2611,11965,11965,1
7372,+,4921,12293,12293,1
0153,+,8268,8421,8421,1
8017,+,3876,11893,11893,1
4477,+,2982,7459,7359,0
9822,+,6227,16049,16049,1
9726,+,5050,14776,14776,1
3798,+,1683,5481,5481,1
1903,+,8208,10111,10111,1
4070,+,3900,7970,8970,0
2002,+,1683,3685,3685,1
9871,+,6000,15871,16871,0
2018,+,4192,6210,6210,1
8609,+,7394,16003,15003,0
3854,+,1842,5696,5696,1
5143,+,1555,6698,6798,0
5758,+,4070,9828,9828,1
9887,+,3376,13263,13263,1
2665,+,2695,5360,5360,1
8653,+,0364,9017,9017,1
8830,+,5207,14037,13637,0
1369,+,3363,4732,4732,1
3340,+,6719,10059,10059,1
2466,+,7027,9493,9493,1
5391,+,5061,10452,10452,1
0890,+,9931,10821,10821,1
0075,+,9476,9551,9551,1
9704,+,9247,18951,18951,1
5982,+,5382,11364,11364,1
3531,+,5379,8910,9010,0
9518,+,1218,10736,10736,1
8233,+,7925,16158,15958,0
4699,+,3871,8570,8570,1
0132,+,2024,2156,2156,1
9851,+,5377,15228,15228,1
0705,+,5474,6179,6179,1
2061,+,6706,8767,8767,1
0593,+,8948,9541,9541,1
6436,+,2269,8705,8605,0
6090,+,7600,13690,12690,0
2125,+,4328,6453,6453,1
1680,+,2925,4605,4605,1
8393,+,3730,12123,12123,1
6225,+,7761,13986,13986,1
1843,+,4278,6121,6121,1
5974,+,1219,7193,7093,0
1127,+,8478,9605,9505,0
7082,+,1205,8287,8287,1
3276,+,4509,7785,7785,1
7770,+,4493,12263,12663,0
6814,+,8299,15113,14913,0
5431,+,4339,9770,9770,1
0171,+,8258,8429,8429,1
2472,+,3825,6297,6297,1
4928,+,3026,7954,7954,1
8062,+,0358,8420,8420,1
0037,+,9070,9107,9107,1
3172,+,3214,6386,6386,1
6306,+,9370,15676,15676,1
7558,+,9152,16710,16710,1
0317,+,5601,5918,5918,1
0230,+,8234,8464,8464,1
7404,+,8939,16343,15343,0
1400,+,7425,8825,9025,0
4406,+,4933,9339,9339,1
5461,+,2339,7800,7700,0
8038,+,9803,17841,17841,1
8061,+,0899,8960,9060,0
7613,+,0600,8213,8213,1
7643,+,0216,7859,7859,1
3728,+,0952,4680,4680,1
1353,+,3692,5045,5045,1
5149,+,6089,11238,11238,1
9400,+,4679,14079,14079,1
4593,+,9917,14510,14510,1
2776,+,3814,6590,6590,1
3819,+,2798,6617,6617,1
7918,+,5604,13522,13522,1
7451,+,2958,10409,10309,0
7928,+,2546,10474,10474,1
5127,+,7785,12912,12712,0
0851,+,6141,6992,7092,0
6968,+,0343,7311,7311,1
4436,+,0285,4721,4721,1
6189,+,2736,8925,8825,0
3381,+,1663,5044,5144,0
5909,+,5982,11891,11891,1
9233,+,9650,18883,18883,1
9660,+,9974,19634,19634,1
8127,+,4734,12861,12861,1
5714,+,1992,7706,7606,0
4271,+,8737,13008,13008,1
2563,+,7591,10154,10154,1
3946,+,8328,12274,12274,1
9913,+,8777,18690,18690,1
1952,+,3799,5751,5751,1
7093,+,2759,9852,10852,0
8665,+,8345,17010,16910,0
9718,+,8639,18357,18357,1
1355,+,0199,1554,1554,1
5152,+,7377,12529,12529,1
5218,+,5548,10766,10766,1
4710,+,0411,5121,5121,1
2725,+,1858,4583,4583,1
3654,+,3158,6812,6212,0
4979,+,5625,10604,10504,0
8100,+,1793,9893,10093,0
5050,+,6033,11083,11083,1
8893,+,7433,16326,16326,1
5426,+,4690,10116,10016,0
3105,+,4445,7550,7550,1
8771,+,3302,12073,11073,0
8087,+,3266,11353,11353,1
1903,+,6973,8876,8876,1
0688,+,9032,9720,9720,1
7616,+,1062,8678,8778,0
0125,+,3650,3775,3775,1
9590,+,3883,13473,13473,1
2177,+,4045,6222,6222,1
0405,+,1289,1694,1694,1
4939,+,3682,8621,9421,0
4425,+,2333,6758,6758,1
5887,+,0471,6358,6358,1
2909,+,3302,6211,6211,1
2786,+,8871,11657,11657,1
3720,+,3160,6880,7080,0
6454,+,5090,11544,11544,1
8626,+,6633,15259,14259,0
9401,+,7530,16931,16931,1
6109,+,2218,8327,8327,1
1399,+,2382,3781,3781,1
4320,+,3228,7548,7648,0
2706,+,3527,6233,6233,1
5268,+,4455,9723,9723,1
2831,+,1514,4345,4345,1
3873,+,4332,8205,8205,1
2695,+,3120,5815,6215,0
0803,+,8987,9790,9790,1
7731,+,4808,12539,12539,1
2571,+,9659,12230,12230,1
7457,+,2649,10106,10106,1
6493,+,6731,13224,12224,0
5225,+,4488,9713,9713,1
0359,+,4671,5030,5030,1
6686,+,8113,14799,14799,1
9746,+,8360,18106,18106,1
9768,+,9405,19173,19173,1
8810,+,8092,16902,16802,0
6273,+,8888,15161,14961,0
3956,+,7769,11725,11725,1
2269,+,2721,4990,4990,1
3079,+,8363,11442,11542,0
6162,+,9448,15610,15610,1
0421,+,2184,2605,2605,1
2016,+,3972,5988,6188,0
4026,+,1574,5600,5500,0
9815,+,3850,13665,13665,1
2649,+,3777,6426,6426,1
7839,+,2340,10179,10179,1
3125,+,2496,5621,5521,0
1081,+,2534,3615,3215,0
1574,+,4978,6552,6552,1
0559,+,5164,5723,5723,1
2694,+,6880,9574,9574,1
2751,+,6450,9201,9101,0
1356,+,0003,1359,1359,1
1766,+,1906,3672,3672,1
8723,+,6843,15566,15566,1
9751,+,6707,16458,16458,1
0624,+,5982,6606,6606,1
1401,+,3166,4567,4567,1
9791,+,6082,15873,15873,1
5783,+,2132,7915,7915,1
5670,+,8931,14601,14601,1
8644,+,1593,10237,10237,1
7247,+,1094,8341,8341,1
7248,+,3895,11143,10743,0
2094,+,4778,6872,7072,0
3808,+,8960,12768,12768,1
8099,+,5188,13287,13287,1
1115,+,5343,6458,6458,1
1175,+,1565,2740,2740,1
3572,+,3727,7299,7299,1
8477,+,8240,16717,16717,1
3310,+,7170,10480,10480,1
7319,+,1176,8495,8495,1
7365,+,2526,9891,9891,1
3714,+,6727,10441,10441,1
3131,+,4581,7712,7712,1
2878,+,3832,6710,6710,1
8169,+,0548,8717,8717,1
9407,+,7241,16648,16648,1
6030,+,8116,14146,14146,1
9231,+,5883,15114,14114,0
8149,+,2840,10989,10989,1
6511,+,6712,13223,12323,0
0434,+,9605,10039,10039,1
9419,+,7749,17168,16168,0
2088,+,3125,5213,5213,1
3655,+,5419,9074,8274,0
5568,+,0001,5569,5569,1
2805,+,0799,3604,3604,1
4940,+,2091,7031,7031,1
0295,+,9661,9956,10056,0
0100,+,2742,2842,2842,1
1519,+,4523,6042,5142,0
9912,+,3741,13653,13653,1
1909,+,2735,4644,4644,1
3207,+,9063,12270,12270,1
3237,+,6388,9625,9625,1
5516,+,7569,13085,13085,1
6323,+,3619,9942,10942,0
7528,+,4191,11719,11719,1
0675,+,3816,4491,4491,1
6710,+,6804,13514,13514,1
0421,+,4920,5341,5341,1
2980,+,6951,9931,9931,1
1738,+,1743,3481,3481,1
0329,+,4153,4482,4482,1
9773,+,0151,9924,9924,1
6573,+,1679,8252,8252,1
8954,+,9102,18056,17056,0
2909,+,3687,6596,6596,1
1357,+,3963,5320,5320,1
7652,+,2719,10371,10371,1
3022,+,2818,5840,6240,0
2056,+,7361,9417,9417,1
3548,+,9041,12589,12589,1
0263,+,3582,3845,3845,1
5627,+,8846,14473,14473,1
0216,+,2442,2658,2658,1
1720,+,7805,9525,9525,1
9665,+,2787,12452,12452,1
5380,+,5925,11305,11305,1
4853,+,3613,8466,8466,1
2204,+,6778,8982,9982,0
5506,+,8416,13922,13922,1
7448,+,2352,9800,10720,0
8860,+,9678,18538,18538,1
6450,+,4169,10619,10619,1
2978,+,9981,12959,12959,1
0772,+,7269,8041,8041,1
2686,+,2898,5584,5584,1
7665,+,7199,14864,14864,1
4804,+,1880,6684,6684,1
2519,+,9704,12223,12223,1
1351,+,6846,8197,8197,1
5525,+,3695,9220,9120,0
9372,+,5833,15205,15205,1
3431,+,1987,5418,5418,1
7531,+,6572,14103,13103,0
5916,+,4652,10568,10568,1
3078,+,7795,10873,10973,0
6578,+,5277,11855,11855,1
9723,+,7928,17651,17651,1
2730,+,5379,8109,8009,0
8503,+,7544,16047,15047,0
2470,+,3682,6152,6152,1
0066,+,4413,4479,4479,1
8165,+,3094,11259,11259,1
6598,+,9851,16449,16449,1
6599,+,7319,13918,13818,0
6243,+,8229,14472,14472,1
1050,+,2996,4046,4046,1
7928,+,4094,12022,12022,1
0624,+,2442,3066,3066,1
3840,+,6039,9879,9879,1
5630,+,6390,12020,12020,1
6222,+,2473,8695,8695,1
4280,+,2239,6519,6519,1
0998,+,2210,3208,3108,0
3779,+,7260,11039,11039,1
4810,+,3954,8764,9164,0
0658,+,5834,6492,6492,1
0449,+,0275,724,724,1
3064,+,7384,10448,10548,0
4977,+,1795,6772,7072,0
5941,+,1978,7919,7019,0
3160,+,6170,9330,9330,1
9582,+,7578,17160,17160,1
8359,+,2016,10375,10375,1
0877,+,2105,2982,2982,1
2904,+,7557,10461,10461,1
5420,+,8898,14318,14318,1
4462,+,3037,7499,7499,1
1648,+,3291,4939,4939,1
7686,+,0595,8281,8281,1
6717,+,1304,8021,7821,0
3436,+,2119,5555,6055,0
7496,+,5980,13476,13476,1
0182,+,1407,1589,1589,1
0464,+,7376,7840,7840,1
6834,+,3831,10665,10665,1
6933,+,0987,7920,7920,1
1417,+,6757,8174,8174,1
5178,+,1742,6920,6920,1
0757,+,5850,6607,6607,1
0534,+,5429,5963,6063,0
7785,+,0538,8323,8323,1
1654,+,8209,9863,10263,0
8213,+,2958,11171,11171,1
3449,+,8973,12422,12422,1
5393,+,0349,5742,5742,1
7959,+,8614,16573,16573,1
7177,+,8383,15560,15560,1
5461,+,0271,5732,5732,1
8800,+,5320,14120,13120,0
1453,+,3402,4855,4855,1
4179,+,9667,13846,14246,0
1402,+,0939,2341,2341,1
5103,+,6090,11193,11193,1
4643,+,4977,9620,9520,0
9735,+,7225,16960,16960,1
1297,+,9628,10925,10925,1
8651,+,9379,18030,18030,1
3280,+,3151,6431,6431,1
0747,+,4857,5604,5604,1
7434,+,1765,9199,9199,1
8377,+,8475,16852,16752,0
1950,+,4235,6185,6185,1
4867,+,1019,5886,5886,1
9504,+,5083,14587,14587,1
1161,+,9662,10823,10723,0
9876,+,6104,15980,15880,0
3227,+,9455,12682,12682,1
0058,+,7002,7060,7060,1
3680,+,1357,5037,5037,1
4670,+,9867,14537,14537,1
2949,+,5946,8895,8895,1
5155,+,4141,9296,9296,1
6026,+,2914,8940,8940,1
5982,+,4865,10847,10847,1
9376,+,7492,16868,17868,0
0798,+,9531,10329,10329,1
5372,+,7818,13190,13190,1
3062,+,3381,6443,6443,1
9646,+,1395,11041,11041,1
2062,+,4512,6574,6574,1
3960,+,0097,4057,4057,1
7945,+,7385,15330,15330,1
6478,+,9356,15834,15734,0
2392,+,1121,3513,3513,1
9199,+,1725,10924,10924,1
4274,+,5966,10240,10140,0
2142,+,7477,9619,9619,1
9284,+,0818,10102,10102,1
1466,+,7373,8839,9039,0
2233,+,4882,7115,7115,1
8984,+,6891,15875,15875,1
7902,+,0311,8213,8213,1
0949,+,7421,8370,8370,1
7224,+,9500,16724,16724,1
5533,+,7889,13422,13422,1
2214,+,5493,7707,7607,0
6037,+,8113,14150,14150,1
9574,+,4624,14198,14198,1
8092,+,7283,15375,15375,1
9190,+,1627,10817,10217,0
2179,+,1370,3549,3349,0
3898,+,9317,13215,13115,0
1792,+,3550,5342,5342,1
4349,+,1778,6127,6127,1
0218,+,4101,4319,4319,1
8965,+,3886,12851,12851,1
0249,+,7797,8046,8046,1
7469,+,9520,16989,16589,0
5789,+,5886,11675,11675,1
5237,+,2251,7488,7488,1
5217,+,3005,8222,8222,1
8224,+,1008,9232,9232,1
0984,+,4205,5189,5189,1
4417,+,5744,10161,10161,1
8853,+,5689,14542,14542,1
7928,+,8814,16742,16742,1
8795,+,3729,12524,12524,1
2820,+,3342,6162,6162,1
0537,+,1316,1853,1853,1
6857,+,4036,10893,10893,1
0230,+,5192,5422,5422,1
8222,+,7206,15428,15528,0
8661,+,9179,17840,17840,1
7517,+,0957,8474,8474,1
6629,+,5554,12183,12183,1
6213,+,0669,6882,6882,1
8862,+,5586,14448,14448,1
5019,+,8654,13673,13673,1
9796,+,3393,13189,13189,1
1921,+,4207,6128,6128,1
5822,+,6051,11873,11873,1
7008,+,5885,12893,12893,1
1154,+,0327,1481,1481,1
3822,+,6851,10673,10673,1
1509,+,4844,6353,6353,1
1276,+,9893,11169,11169,1
4335,+,0811,5146,5146,1
1730,+,7607,9337,9337,1
7048,+,3857,10905,10805,0
0541,+,0716,1257,1257,1
5001,+,7763,12764,12764,1
9946,+,9073,19019,19019,1
7012,+,8986,15998,15998,1
7088,+,2380,9468,9468,1
2756,+,0842,3598,3598,1
3380,+,5737,9117,9117,1
8729,+,2874,11603,11503,0
1101,+,9881,10982,10982,1
4488,+,3573,8061,8061,1
2991,+,7244,10235,10235,1
3555,+,6723,10278,10278,1
0216,+,4794,5010,5010,1
7915,+,4874,12789,12789,1
4184,+,4876,9060,9060,1
1341,+,9226,10567,10567,1
5391,+,8576,13967,14967,0
5428,+,2989,8417,8317,0
3001,+,1006,4007,4007,1
2291,+,0178,2469,2469,1
7496,+,3808,11304,11204,0
2659,+,5017,7676,7676,1
8193,+,9161,17354,17354,1
7758,+,3321,11079,10079,0
4666,+,6380,11046,11046,1
3017,+,0577,3594,3594,1
1435,+,2687,4122,4122,1
2627,+,2182,4809,4709,0
0289,+,5863,6152,6152,1
4149,+,2445,6594,6294,0
4563,+,7829,12392,12392,1
7665,+,8362,16027,15027,0
8733,+,1179,9912,10812,0
0836,+,3108,3944,3944,1
7863,+,2096,9959,10059,0
0090,+,5610,5700,5700,1
6576,+,9195,15771,15771,1
4313,+,9304,13617,13617,1
9736,+,8952,18688,18688,1
6625,+,6651,13276,12276,0
4047,+,7572,11619,11619,1
2889,+,3083,5972,6072,0
7210,+,7486,14696,14696,1
2468,+,0051,2519,2519,1
8808,+,2269,11077,11077,1
3341,+,6704,10045,10045,1
2954,+,0440,3394,3394,1
5466,+,3705,9171,9271,0
9575,+,9996,19571,19771,0
8534,+,4742,13276,12276,0
0400,+,6071,6471,6471,1
0774,+,6883,7657,7657,1
8122,+,1050,9172,9172,1
6913,+,7128,14041,13041,0
2572,+,1532,4104,4104,1
0217,+,4144,4361,4361,1
5732,+,2767,8499,8499,1
1923,+,2399,4322,4322,1
6186,+,5771,11957,12957,0
7884,+,5970,13854,13854,1
5447,+,5713,11160,11160,1
7056,+,0228,7284,7284,1
4432,+,9749,14181,14181,1
5454,+,1364,6818,6718,0
2728,+,0319,3047,3047,1
3743,+,9124,12867,12867,1
4614,+,8134,12748,12748,1
9670,+,0952,10622,10622,1
9396,+,2147,11543,11543,1
5489,+,3466,8955,9055,0
9979,+,8914,18893,18893,1
2049,+,9887,11936,11936,1
4261,+,1524,5785,5785,1
2719,+,8929,11648,11648,1
2730,+,6640,9370,9370,1
9928,+,1439,11367,11367,1
4535,+,5515,10050,9050,0
4396,+,5642,10038,10038,1
2574,+,0672,3246,3246,1
2735,+,1337,4072,4072,1
4285,+,8035,12320,12320,1
0984,+,6040,7024,7024,1
1471,+,1185,2656,2656,1
3155,+,0894,4049,4049,1
5513,+,3162,8675,8675,1
4726,+,4538,9264,9264,1
9494,+,9593,19087,19087,1
5092,+,5633,10725,10725,1
4923,+,7911,12834,12834,1
0904,+,8430,9334,9334,1
8509,+,4447,12956,12956,1
0564,+,5666,6230,6230,1
1812,+,9723,11535,11535,1
8433,+,7573,16006,15906,0
2715,+,6422,9137,9137,1
6939,+,9543,16482,16482,1
4012,+,7896,11908,11908,1
1746,+,7596,9342,9342,1
0515,+,3174,3689,3689,1
4857,+,3115,7972,8072,0
9126,+,6263,15389,15389,1
5322,+,3102,8424,8624,0
7573,+,0183,7756,7756,1
0369,+,1894,2263,2263,1
7293,+,9885,17178,16178,0
2288,+,7719,10007,10007,1
