x,op,y,true,pred,correct
856572,+,606304,1462876,1462156,0
207764,+,876303,1084067,1083967,0
253041,+,266906,519947,521947,0
024945,+,866146,891091,891091,1
440301,+,414836,855137,854737,0
365909,+,475532,841441,841441,1
770948,+,920821,1691769,1691769,1
930529,+,237797,1168326,1178326,0
235275,+,780168,1015443,1015843,0
935714,+,997745,1933459,1933459,1
056110,+,311463,367573,367573,1
380098,+,992032,1372130,1372130,1
704166,+,019477,723643,723643,1
052348,+,671850,724198,724198,1
046858,+,267854,314712,314712,1
708544,+,253542,962086,961886,0
523290,+,566708,1089998,1090998,0
323091,+,278732,601823,599823,0
421072,+,000403,421475,421475,1
799968,+,260810,1060778,1060778,1
112617,+,662792,775409,775009,0
150436,+,392016,542452,542052,0
492620,+,744721,1237341,1237341,1
329023,+,462940,791963,791963,1
313087,+,925207,1238294,1237294,0
545269,+,021732,567001,567001,1
386208,+,633736,1019944,1019944,1
070849,+,217060,287909,287909,1
621030,+,756414,1377444,1377644,0
388980,+,541770,930750,930750,1
413702,+,352495,766197,766197,1
940789,+,640130,1580919,1581839,0
223166,+,599533,822699,822899,0
850260,+,695782,1546042,1546042,1
035956,+,589740,625696,625696,1
021441,+,650006,671447,671447,1
358023,+,992614,1350637,1348837,0
223621,+,984402,1208023,1207723,0
389436,+,189005,578441,578441,1
774083,+,753982,1528065,1530065,0
011286,+,316971,328257,328257,1
702892,+,963810,1666702,1666702,1
536972,+,487422,1024394,1024394,1
237875,+,878058,1115933,1116933,0
295634,+,167972,463606,463606,1
606300,+,320774,927074,927074,1
033992,+,330929,364921,364921,1
637449,+,824229,1461678,1450678,0
433779,+,712736,1146515,1146515,1
101036,+,141729,242765,242765,1
791280,+,180056,971336,971336,1
753082,+,545970,1299052,1299252,0
401268,+,682057,1083325,1082325,0
617565,+,715601,1333166,1333166,1
490941,+,975944,1466885,1466885,1
984771,+,051791,1036562,1036562,1
355178,+,836935,1192113,1192113,1
383575,+,738366,1121941,1121941,1
116746,+,098416,215162,214962,0
575639,+,729643,1305282,1305362,0
489106,+,525900,1015006,1014806,0
110610,+,808869,919479,919879,0
086394,+,937838,1024232,1024232,1
549987,+,978800,1528787,1528787,1
183210,+,154882,338092,338092,1
646914,+,914444,1561358,1561438,0
507877,+,817637,1325514,1326514,0
971099,+,281580,1252679,1252679,1
577835,+,999330,1577165,1577165,1
189485,+,103792,293277,293277,1
471002,+,844377,1315379,1315499,0
521774,+,759190,1280964,1281064,0
701113,+,965249,1666362,1667162,0
625447,+,520101,1145548,1145948,0
032475,+,177297,209772,209772,1
669362,+,941381,1610743,1611143,0
109789,+,790017,899806,899806,1
455103,+,702274,1157377,1157377,1
273375,+,731652,1005027,1005027,1
464378,+,526134,990512,990512,1
601054,+,217827,818881,818881,1
907530,+,578379,1485909,1485909,1
425781,+,731851,1157632,1157632,1
544792,+,509305,1054097,1054297,0
215305,+,953234,1168539,1168539,1
120235,+,050131,170366,170366,1
025402,+,351022,376424,376424,1
416189,+,946071,1362260,1362260,1
793372,+,554913,1348285,1348285,1
371919,+,660469,1032388,1032388,1
319195,+,440260,759455,759455,1
957266,+,580337,1537603,1537603,1
426496,+,576179,1002675,998875,0
816871,+,726658,1543529,1543529,1
292527,+,151140,443667,443667,1
274499,+,769080,1043579,1043579,1
894193,+,762188,1656381,1656481,0
386480,+,343930,730410,730210,0
378639,+,931365,1310004,1310004,1
065907,+,535832,601739,597739,0
969913,+,538707,1508620,1508740,0
545750,+,895288,1441038,1441358,0
975835,+,633978,1609813,1611813,0
691685,+,618625,1310310,1310310,1
237520,+,486833,724353,724353,1
167723,+,719344,887067,886067,0
308556,+,949626,1258182,1257382,0
545785,+,090760,636545,636545,1
974117,+,470897,1445014,1445014,1
126840,+,733034,859874,859874,1
581452,+,579005,1160457,1160457,1
787484,+,562929,1350413,1350213,0
257469,+,412773,670242,669242,0
056139,+,512321,568460,568460,1
376609,+,726046,1102655,1092655,0
739969,+,663363,1403332,1403332,1
495271,+,665175,1160446,1160846,0
182196,+,837734,1019930,1020930,0
745808,+,868517,1614325,1615325,0
419708,+,590936,1010644,1010444,0
066328,+,372669,438997,438997,1
485454,+,110675,596129,596129,1
404105,+,967609,1371714,1371314,0
734671,+,890155,1624826,1625026,0
566533,+,327711,894244,894244,1
868344,+,384069,1252413,1252613,0
988305,+,620495,1608800,1612800,0
798600,+,088034,886634,886634,1
317607,+,854765,1172372,1172372,1
899730,+,370886,1270616,1270616,1
593770,+,209355,803125,803125,1
205869,+,811868,1017737,1018637,0
881493,+,277289,1158782,1160182,0
385823,+,220367,606190,507990,0
451408,+,854846,1306254,1308854,0
779714,+,496962,1276676,1276576,0
866234,+,868291,1734525,1734925,0
684205,+,754528,1438733,1438933,0
943128,+,890777,1833905,1834905,0
094813,+,895533,990346,990346,1
284149,+,590570,874719,875619,0
975930,+,694293,1670223,1670223,1
345930,+,018889,364819,364819,1
423648,+,115017,538665,538665,1
965878,+,619806,1585684,1585684,1
085208,+,296044,381252,381252,1
648045,+,981833,1629878,1629878,1
562074,+,084557,646631,646631,1
239711,+,770361,1010072,990872,0
377218,+,959120,1336338,1336338,1
332397,+,241744,574141,574941,0
161929,+,364298,526227,526227,1
970831,+,000845,971676,971676,1
891961,+,571901,1463862,1463862,1
319231,+,174843,494074,494074,1
468331,+,536601,1004932,1004852,0
029772,+,941214,970986,971986,0
204198,+,131388,335586,335586,1
331708,+,246963,578671,578671,1
591020,+,643461,1234481,1234561,0
910422,+,971638,1882060,1882060,1
947597,+,148928,1096525,1096525,1
503629,+,444069,947698,947698,1
053478,+,525203,578681,578681,1
892340,+,666499,1558839,1560839,0
400601,+,638085,1038686,1048886,0
435433,+,360057,795490,775490,0
048671,+,350132,398803,398803,1
263787,+,049248,313035,312035,0
399607,+,821397,1221004,1221004,1
438776,+,678442,1117218,1117218,1
249269,+,832281,1081550,1080550,0
777154,+,042401,819555,819555,1
809358,+,494240,1303598,1303798,0
260431,+,602132,862563,862363,0
835078,+,424387,1259465,1259465,1
794993,+,928644,1723637,1723637,1
053961,+,899131,953092,953092,1
271648,+,911149,1182797,1182797,1
307208,+,194937,502145,492145,0
462221,+,560355,1022576,1022376,0
041611,+,981181,1022792,1022792,1
996095,+,747747,1743842,1744242,0
167210,+,009595,176805,176805,1
716747,+,030128,746875,747875,0
621109,+,779782,1400891,1400891,1
342644,+,163815,506459,506459,1
574362,+,109542,683904,680304,0
849256,+,698158,1547414,1547814,0
166559,+,558220,724779,724779,1
527778,+,469115,996893,1006893,0
832759,+,160789,993548,993468,0
294619,+,882434,1177053,1176653,0
518566,+,248087,766653,766933,0
566070,+,771481,1337551,1337951,0
315583,+,307714,623297,623297,1
543014,+,897385,1440399,1430399,0
008436,+,445498,453934,453934,1
191501,+,127957,319458,329458,0
817725,+,015684,833409,833409,1
822574,+,153789,976363,976363,1
832505,+,157546,990051,988051,0
787478,+,891134,1678612,1678612,1
958530,+,610472,1569002,1569002,1
998447,+,971954,1970401,1970401,1
700539,+,113959,814498,814498,1
071696,+,693960,765656,765656,1
863729,+,679698,1543427,1543627,0
215826,+,617229,833055,832955,0
651815,+,994879,1646694,1649894,0
573327,+,557198,1130525,1130525,1
188980,+,689057,878037,878037,1
981650,+,153141,1134791,1134791,1
924598,+,147661,1072259,1072259,1
354631,+,120933,475564,475564,1
483125,+,075280,558405,558405,1
075695,+,100245,175940,176940,0
025594,+,990663,1016257,1016257,1
042893,+,629839,672732,672732,1
493405,+,097968,591373,591373,1
241981,+,350473,592454,592054,0
087463,+,156792,244255,244255,1
920730,+,471710,1392440,1392340,0
203804,+,015112,218916,218916,1
571134,+,414365,985499,985499,1
269196,+,779979,1049175,1059175,0
255998,+,118689,374687,374687,1
821900,+,233065,1054965,1054965,1
521226,+,555031,1076257,1076137,0
379791,+,817941,1197732,1197732,1
211573,+,496431,708004,707804,0
487473,+,988311,1475784,1475984,0
234721,+,737251,971972,971972,1
947071,+,722102,1669173,1669173,1
561033,+,289056,850089,849089,0
567014,+,701812,1268826,1268726,0
433188,+,190209,623397,623397,1
493577,+,458741,952318,952438,0
948327,+,802935,1751262,1749182,0
113037,+,521404,634441,634321,0
391689,+,557861,949550,950550,0
100298,+,009198,109496,109496,1
126631,+,879998,1006629,1006629,1
902626,+,522904,1425530,1425130,0
713359,+,080038,793397,793397,1
772514,+,126163,898677,898677,1
240710,+,620059,860769,860069,0
404156,+,223404,627560,627360,0
711799,+,707741,1419540,1420540,0
266205,+,201981,468186,468186,1
243308,+,562266,805574,805574,1
699652,+,012454,712106,712106,1
035973,+,170164,206137,206137,1
382213,+,051115,433328,433328,1
390052,+,884064,1274116,1274116,1
783692,+,163700,947392,946992,0
881323,+,402448,1283771,1283571,0
982943,+,338864,1321807,1321807,1
111797,+,506573,618370,618770,0
880213,+,718786,1598999,1587099,0
081576,+,143752,225328,225328,1
199586,+,398784,598370,597570,0
836903,+,403334,1240237,1240237,1
912282,+,866470,1778752,1779152,0
766842,+,686079,1452921,1453521,0
777345,+,599740,1377085,1377285,0
649264,+,361038,1010302,1009302,0
552538,+,947311,1499849,1498849,0
124230,+,345469,469699,470699,0
675286,+,189592,864878,865878,0
441162,+,702003,1143165,1143165,1
330987,+,454911,785898,885898,0
036447,+,190543,226990,226990,1
552299,+,025552,577851,577851,1
007638,+,910355,917993,918993,0
628677,+,344417,973094,973094,1
435987,+,495045,931032,930952,0
264195,+,632074,896269,894349,0
016268,+,376973,393241,393241,1
408890,+,571376,980266,978266,0
052731,+,167535,220266,219266,0
494218,+,323405,817623,817623,1
619560,+,067581,687141,687141,1
664970,+,508371,1173341,1173341,1
518954,+,558914,1077868,1078868,0
133636,+,352565,486201,485801,0
488294,+,359477,847771,848171,0
483518,+,454688,938206,938006,0
221129,+,292448,513577,513377,0
453065,+,181047,634112,634112,1
542613,+,434698,977311,977311,1
634620,+,997148,1631768,1633768,0
940082,+,639687,1579769,1580969,0
078873,+,992757,1071630,1071630,1
183611,+,995536,1179147,1180947,0
050759,+,970487,1021246,1021246,1
047525,+,925102,972627,972627,1
413607,+,901635,1315242,1314922,0
317236,+,487749,804985,805985,0
846519,+,411066,1257585,1257585,1
610460,+,237502,847962,847962,1
292817,+,972325,1265142,1265142,1
648711,+,734574,1383285,1383285,1
802290,+,209638,1011928,1011128,0
022632,+,684894,707526,707526,1
660763,+,215202,875965,876765,0
225007,+,348420,573427,573827,0
470056,+,717804,1187860,1187860,1
081772,+,157947,239719,240719,0
923417,+,307498,1230915,1231715,0
590396,+,083077,673473,673473,1
919184,+,743900,1663084,1663084,1
593531,+,454284,1047815,1047935,0
794585,+,326762,1121347,1122347,0
298700,+,033715,332415,332415,1
127254,+,464122,591376,591376,1
007461,+,832809,840270,840270,1
181469,+,428505,609974,611974,0
079109,+,199372,278481,278481,1
333641,+,034987,368628,378628,0
844305,+,115948,960253,960253,1
524189,+,386430,910619,910819,0
853737,+,983926,1837663,1837263,0
959235,+,854973,1814208,1814208,1
202354,+,319839,522193,521193,0
652738,+,510508,1163246,1162126,0
542063,+,366398,908461,908461,1
065968,+,646978,712946,712946,1
881044,+,022652,903696,803696,0
504122,+,238524,742646,739726,0
444616,+,126817,571433,211435,0
692411,+,011274,703685,703685,1
618877,+,784752,1403629,1403629,1
109881,+,633798,743679,743679,1
196586,+,873097,1069683,1069683,1
386516,+,067584,454100,454100,1
807353,+,353596,1160949,1161149,0
715625,+,278725,994350,994350,1
700684,+,586049,1286733,1286733,1
674170,+,923865,1598035,1598235,0
137724,+,995525,1133249,1133249,1
999067,+,645900,1644967,1645567,0
319744,+,208152,527896,527896,1
778904,+,412012,1190916,1189316,0
023391,+,590374,613765,613765,1
099938,+,321702,421640,421640,1
240668,+,632640,873308,873308,1
953286,+,841615,1794901,1794901,1
150422,+,672964,823386,824986,0
856604,+,710500,1567104,1566504,0
044978,+,953337,998315,998315,1
654017,+,372348,1026365,1026365,1
528321,+,245353,773674,773874,0
124497,+,667207,791704,793704,0
275904,+,698486,974390,974390,1
500252,+,605637,1105889,1105889,1
510907,+,349269,860176,859776,0
204733,+,520449,725182,724862,0
371025,+,159282,530307,528307,0
787114,+,730571,1517685,1517685,1
171998,+,142181,314179,314179,1
046205,+,109212,155417,155417,1
387371,+,495250,882621,882621,1
988469,+,401631,1390100,1389700,0
066824,+,893969,960793,960793,1
312757,+,022312,335069,334069,0
807649,+,089116,896765,896765,1
565771,+,490886,1056657,1056657,1
739559,+,793585,1533144,1531144,0
147321,+,635633,782954,782154,0
223674,+,051036,274710,274710,1
079988,+,647322,727310,727310,1
074200,+,932240,1006440,1006440,1
956962,+,675031,1631993,1631993,1
860828,+,104396,965224,965224,1
002215,+,767242,769457,769457,1
806454,+,159767,966221,962221,0
471114,+,364153,835267,835387,0
761015,+,904273,1665288,1664288,0
877438,+,589589,1467027,1467227,0
313789,+,760067,1073856,1073856,1
326801,+,093557,420358,420358,1
271282,+,059446,330728,330728,1
888122,+,903336,1791458,1791458,1
172196,+,674482,846678,846678,1
293819,+,848389,1142208,1142208,1
057920,+,179440,237360,237360,1
744693,+,517291,1261984,1261984,1
504214,+,629239,1133453,1133653,0
519312,+,843798,1363110,1363110,1
377851,+,407926,785777,787777,0
560994,+,408249,969243,970963,0
526048,+,791441,1317489,1317489,1
350413,+,303526,653939,654939,0
906359,+,528423,1434782,1434782,1
283657,+,634008,917665,917465,0
398724,+,382191,780915,780915,1
625622,+,889955,1515577,1515477,0
926231,+,220204,1146435,1146235,0
368356,+,766675,1135031,1133351,0
787176,+,782971,1570147,1570147,1
060107,+,197368,257475,257475,1
490370,+,699362,1189732,1190932,0
954977,+,551831,1506808,1506208,0
100366,+,676487,776853,776573,0
528337,+,511548,1039885,1047885,0
374523,+,050886,425409,425409,1
165589,+,154556,320145,320145,1
983559,+,541325,1524884,1524884,1
046032,+,786565,832597,831597,0
580793,+,558452,1139245,1141245,0
215646,+,048289,263935,264935,0
713614,+,927063,1640677,1640777,0
683767,+,985685,1669452,1671452,0
554670,+,464945,1019615,1020535,0
454285,+,986135,1440420,1440540,0
074301,+,003889,78190,78190,1
085147,+,498703,583850,583850,1
278503,+,661526,940029,937029,0
390799,+,119954,510753,509753,0
860348,+,734228,1594576,1594376,0
756987,+,036093,793080,793080,1
346342,+,290572,636914,637914,0
627181,+,742148,1369329,1369329,1
831154,+,778260,1609414,1609974,0
720910,+,744561,1465471,1465471,1
889384,+,194702,1084086,1083686,0
672420,+,932971,1605391,1605391,1
213273,+,595386,808659,808659,1
864200,+,825227,1689427,1689427,1
105622,+,855365,960987,960987,1
831179,+,256328,1087507,1087427,0
043854,+,290123,333977,333977,1
219020,+,210493,429513,429513,1
361099,+,651926,1013025,1012025,0
332516,+,783759,1116275,1116875,0
089287,+,088328,177615,177615,1
856338,+,424631,1280969,1280969,1
321474,+,704365,1025839,1026839,0
195502,+,162860,358362,358362,1
087805,+,893307,981112,980112,0
622369,+,748252,1370621,1370981,0
929378,+,473920,1403298,1403298,1
419281,+,117807,537088,536088,0
267344,+,314984,582328,582328,1
517943,+,641749,1159692,1169692,0
267075,+,256067,523142,523142,1
086898,+,320936,407834,407834,1
702139,+,299400,1001539,999939,0
582937,+,921604,1504541,1504541,1
835646,+,777959,1613605,1615605,0
624522,+,139020,763542,763942,0
763620,+,496129,1259749,1259749,1
148349,+,691059,839408,839408,1
533977,+,373327,907304,907304,1
431099,+,894703,1325802,1326002,0
322113,+,076060,398173,398173,1
319636,+,561621,881257,880857,0
038048,+,163262,201310,201310,1
178881,+,836210,1015091,1015091,1
562478,+,418228,980706,980706,1
553400,+,405319,958719,958719,1
101949,+,084232,186181,185181,0
405774,+,755189,1160963,1157963,0
978150,+,259189,1237339,1237339,1
278434,+,509378,787812,787812,1
684907,+,050331,735238,735238,1
191574,+,692625,884199,887799,0
430660,+,498449,929109,939109,0
077613,+,622148,699761,699761,1
518138,+,374553,892691,893691,0
185505,+,592245,777750,777350,0
294090,+,267943,562033,562033,1
825216,+,736256,1561472,1562672,0
030954,+,042219,73173,73173,1
112477,+,693398,805875,805675,0
265548,+,526962,792510,792510,1
032541,+,652242,684783,684783,1
675848,+,561767,1237615,1247615,0
095912,+,634127,730039,729039,0
991906,+,078507,1070413,1070413,1
994846,+,947372,1942218,1942018,0
109072,+,930597,1039669,1039669,1
208640,+,927334,1135974,1135974,1
183030,+,070127,253157,253157,1
452323,+,566810,1019133,1020933,0
528681,+,399348,928029,928029,1
349725,+,936482,1286207,1286127,0
360023,+,301545,661568,661568,1
961952,+,963130,1925082,1925082,1
939735,+,689609,1629344,1628544,0
772489,+,960022,1732511,1732111,0
692140,+,882646,1574786,1574786,1
900313,+,633486,1533799,1533799,1
477543,+,267052,744595,744595,1
255904,+,886867,1142771,1144771,0
111215,+,801668,912883,912183,0
377767,+,844308,1222075,1222075,1
763604,+,664967,1428571,1430571,0
741265,+,731263,1472528,1473428,0
591616,+,379442,971058,971058,1
762342,+,578542,1340884,1340884,1
137358,+,916996,1054354,1054354,1
536155,+,823946,1360101,1359101,0
449909,+,497190,947099,947899,0
228443,+,939489,1167932,1167932,1
128967,+,073066,202033,202033,1
369955,+,376357,746312,745512,0
301388,+,150532,451920,451920,1
073906,+,419600,493506,493506,1
240414,+,911784,1152198,1152198,1
385289,+,071973,457262,457262,1
918138,+,622026,1540164,1538244,0
326573,+,321641,648214,648214,1
340400,+,002738,343138,343138,1
826271,+,927219,1753490,1753490,1
780672,+,215863,996535,996135,0
027744,+,941185,968929,969329,0
310242,+,559377,869619,870419,0
136053,+,523028,659081,659081,1
513653,+,408969,922622,922622,1
196130,+,671249,867379,867379,1
427331,+,736199,1163530,1163850,0
557018,+,508672,1065690,1065890,0
825874,+,874819,1700693,1699693,0
024763,+,875192,899955,899955,1
774898,+,960076,1734974,1734974,1
458867,+,329750,788617,788617,1
843750,+,595427,1439177,1439177,1
698207,+,991293,1689500,1689100,0
171347,+,888663,1060010,1060010,1
266647,+,380751,647398,647398,1
143575,+,157163,300738,300738,1
264680,+,652662,917342,919342,0
198946,+,298522,497468,498468,0
947536,+,016032,963568,963568,1
837524,+,758841,1596365,1596485,0
166130,+,453762,619892,619892,1
143041,+,217446,360487,350487,0
843679,+,523353,1367032,1367952,0
621719,+,186528,808247,807247,0
822931,+,865311,1688242,1687842,0
511109,+,720772,1231881,1231881,1
784601,+,465029,1249630,1249630,1
605305,+,217741,823046,822046,0
704866,+,095002,799868,800868,0
840944,+,461314,1302258,1301858,0
872003,+,953979,1825982,1826982,0
225739,+,939665,1165404,1165404,1
214400,+,927401,1141801,1141801,1
483026,+,099076,582102,582102,1
914236,+,980348,1894584,1894384,0
897628,+,176804,1074432,1074432,1
038083,+,988640,1026723,1026923,0
660312,+,922134,1582446,1582346,0
602415,+,754341,1356756,1356756,1
988929,+,219277,1208206,1207806,0
387920,+,832985,1220905,1221705,0
353571,+,717593,1071164,1071364,0
887501,+,961446,1848947,1848947,1
519619,+,479851,999470,1008570,0
662294,+,811140,1473434,1473314,0
498285,+,671016,1169301,1169301,1
049437,+,732417,781854,781854,1
547685,+,995974,1543659,1543659,1
117097,+,162993,280090,279090,0
876363,+,672333,1548696,1548696,1
207812,+,444457,652269,652269,1
480992,+,421409,902401,902001,0
077660,+,762576,840236,840236,1
634874,+,436794,1071668,1071588,0
497820,+,550680,1048500,1048500,1
930310,+,524627,1454937,1454737,0
348008,+,322789,670797,669997,0
519086,+,669557,1188643,1189043,0
380932,+,778443,1159375,1158895,0
117215,+,506789,624004,620404,0
362366,+,518569,880935,881835,0
096808,+,154127,250935,250935,1
890280,+,143276,1033556,1033556,1
095291,+,220189,315480,315480,1
733884,+,320393,1054277,1054277,1
814503,+,209591,1024094,1024094,1
016751,+,639376,656127,656127,1
815926,+,617015,1432941,1434741,0
833718,+,527832,1361550,1361550,1
461088,+,791718,1252806,1252806,1
687811,+,866700,1554511,1554511,1
332200,+,346947,679147,679947,0
764413,+,643495,1407908,1408708,0
264252,+,662583,926835,927835,0
177577,+,308415,485992,485992,1
895250,+,418120,1313370,1313370,1
777611,+,480924,1258535,1258435,0
958333,+,980836,1939169,1938969,0
431705,+,492768,924473,924593,0
027977,+,772530,800507,800507,1
556305,+,285089,841394,841394,1
594016,+,904992,1499008,1509008,0
656233,+,848487,1504720,1504920,0
887141,+,242960,1130101,1130901,0
147906,+,357761,505667,505667,1
961922,+,122291,1084213,1084213,1
838004,+,260341,1098345,1098345,1
435173,+,033270,468443,468443,1
006208,+,865714,871922,871922,1
657258,+,095448,752706,752706,1
573580,+,558734,1132314,1132314,1
393611,+,594710,988321,988321,1
248899,+,424011,672910,672910,1
143266,+,874444,1017710,1017710,1
387679,+,754943,1142622,1142622,1
297873,+,094141,392014,392014,1
461468,+,291804,753272,752072,0
766082,+,808275,1574357,1574957,0
747521,+,911066,1658587,1658187,0
550829,+,422881,973710,973710,1
704216,+,407910,1112126,1111926,0
759660,+,669944,1429604,1429604,1
164367,+,011265,175632,175632,1
245735,+,068526,314261,314261,1
461653,+,339409,801062,800062,0
641939,+,907703,1549642,1551442,0
659971,+,163135,823106,823106,1
192497,+,293333,485830,486630,0
325250,+,738564,1063814,1063774,0
042288,+,789980,832268,832268,1
131696,+,885711,1017407,1017407,1
476720,+,397399,874119,874119,1
609877,+,024421,634298,634298,1
880568,+,277610,1158178,1157778,0
686724,+,644403,1331127,1330047,0
507615,+,862440,1370055,1370855,0
720621,+,299508,1020129,1019729,0
361172,+,156616,517788,517788,1
972439,+,192161,1164600,1164600,1
980473,+,557604,1538077,1541677,0
110794,+,348202,458996,458996,1
640361,+,187076,827437,827437,1
459330,+,615737,1075067,1075267,0
557947,+,742412,1300359,1299159,0
645777,+,608424,1254201,1254201,1
267515,+,761649,1029164,1038764,0
380538,+,063404,443942,443942,1
854587,+,900790,1755377,1755877,0
337221,+,150368,487589,488389,0
216327,+,926540,1142867,1142767,0
137185,+,526922,664107,664507,0
899853,+,873235,1773088,1772088,0
726649,+,117691,844340,844340,1
314572,+,484112,798684,798684,1
706837,+,628033,1334870,1334870,1
441920,+,365094,807014,807014,1
596931,+,471402,1068333,1067333,0
759094,+,445288,1204382,1199782,0
531095,+,791531,1322626,1322746,0
965719,+,570042,1535761,1535761,1
179040,+,825663,1004703,902703,0
016324,+,716576,732900,733900,0
158028,+,925203,1083231,1078831,0
351534,+,923683,1275217,1275817,0
591914,+,132992,724906,724906,1
483588,+,591181,1074769,1074769,1
538110,+,882935,1421045,1421165,0
107807,+,231940,339747,341747,0
259849,+,423460,683309,682909,0
835698,+,520368,1356066,1356866,0
852395,+,535354,1387749,1387749,1
753990,+,099797,853787,853787,1
772105,+,692450,1464555,1464555,1
825864,+,988806,1814670,1816670,0
316758,+,840787,1157545,1158545,0
457179,+,994192,1451371,1450091,0
064179,+,326609,390788,390788,1
470423,+,086914,557337,557337,1
684253,+,528651,1212904,1212904,1
706774,+,502277,1209051,1208851,0
609166,+,070724,679890,680890,0
800991,+,835559,1636550,1636550,1
855574,+,361774,1217348,1217348,1
473257,+,194845,668102,668102,1
547026,+,625887,1172913,1173913,0
367449,+,009073,376522,376522,1
492749,+,675123,1167872,1167872,1
994123,+,259847,1253970,1253970,1
767532,+,941141,1708673,1708673,1
172324,+,829692,1002016,991016,0
786541,+,280793,1067334,1067334,1
102374,+,283378,385752,385752,1
512223,+,631715,1143938,1143938,1
060497,+,514394,574891,575891,0
753629,+,208148,961777,961777,1
085440,+,023785,109225,110825,0
804046,+,930764,1734810,1734730,0
561878,+,646859,1208737,1209537,0
453367,+,477123,930490,930490,1
135544,+,106789,242333,242333,1
779305,+,625732,1405037,1404237,0
714333,+,769216,1483549,1483549,1
371368,+,534472,905840,906920,0
607820,+,326497,934317,934517,0
087109,+,442162,529271,529271,1
542335,+,077675,620010,620010,1
216624,+,801839,1018463,1018463,1
424325,+,136550,560875,561875,0
626109,+,666439,1292548,1292748,0
464264,+,872317,1336581,1336581,1
619152,+,703602,1322754,1322954,0
508923,+,523783,1032706,1032506,0
154065,+,188306,342371,342371,1
587246,+,435884,1023130,1023130,1
841782,+,711485,1553267,1553067,0
021874,+,399601,421475,421475,1
993727,+,763952,1757679,1767679,0
342275,+,102560,444835,444435,0
307644,+,401231,708875,707755,0
147171,+,240885,388056,388056,1
866063,+,419241,1285304,1285904,0
050919,+,625848,676767,676767,1
169983,+,799490,969473,969473,1
245416,+,550298,795714,795314,0
107954,+,997840,1105794,1107794,0
638934,+,491788,1130722,1130722,1
216547,+,107965,324512,324512,1
259288,+,864353,1123641,1123641,1
584930,+,924698,1509628,1511548,0
315103,+,257715,572818,572818,1
952752,+,868932,1821684,1821784,0
990138,+,157453,1147591,1147991,0
865421,+,736343,1601764,1597964,0
778887,+,421806,1200693,1200693,1
343253,+,494383,837636,837636,1
526097,+,241371,767468,767868,0
079409,+,439524,518933,518933,1
914924,+,610116,1525040,1525940,0
468257,+,557794,1026051,1026051,1
284208,+,014286,298494,298494,1
703522,+,912560,1616082,1615762,0
972717,+,462113,1434830,1434930,0
270661,+,979126,1249787,1250787,0
196808,+,209744,406552,406552,1
439671,+,353471,793142,793142,1
831899,+,718260,1550159,1550159,1
503407,+,230371,733778,733378,0
108028,+,625651,733679,733679,1
007604,+,579084,586688,586688,1
098990,+,467400,566390,566390,1
895334,+,117845,1013179,1013179,1
862330,+,098864,961194,961194,1
275721,+,898422,1174143,1176143,0
926262,+,359101,1285363,1285363,1
577860,+,866888,1444748,1445748,0
224471,+,447628,672099,671299,0
299510,+,989332,1288842,1288842,1
394317,+,616728,1011045,1009965,0
551796,+,888957,1440753,1442753,0
463393,+,302418,765811,765611,0
796318,+,525483,1321801,1321801,1
086970,+,752363,839333,840333,0
788414,+,586747,1375161,1375161,1
469756,+,541532,1011288,1011288,1
109069,+,934688,1043757,1043757,1
603338,+,817332,1420670,1420670,1
487920,+,548378,1036298,1036698,0
456471,+,460651,917122,917122,1
635513,+,281743,917256,917256,1
360308,+,586598,946906,947906,0
292511,+,955792,1248303,1248303,1
063436,+,303941,367377,367377,1
261712,+,541581,803293,802693,0
507853,+,110880,618733,618733,1
040785,+,820488,861273,861273,1
368277,+,903079,1271356,1271356,1
434405,+,759971,1194376,1194376,1
020029,+,986075,1006104,1006104,1
240644,+,253176,493820,494820,0
764275,+,160746,925021,925021,1
203155,+,457996,661151,661151,1
481691,+,348753,830444,830444,1
379789,+,009805,389594,389594,1
803205,+,625379,1428584,1428584,1
182432,+,929707,1112139,1112139,1
402036,+,858934,1260970,1251050,0
281413,+,928729,1210142,1211062,0
637658,+,313659,951317,950917,0
437497,+,538628,976125,977325,0
165771,+,228296,394067,394067,1
190831,+,800600,991431,990831,0
236464,+,991461,1227925,1228725,0
822219,+,927433,1749652,1749652,1
548017,+,384641,932658,932658,1
962547,+,898814,1861361,1861361,1
540473,+,533006,1073479,1073479,1
812819,+,685468,1498287,1498287,1
808802,+,624076,1432878,1432878,1
940755,+,584922,1525677,1525377,0
783329,+,044338,827667,827667,1
554774,+,614788,1169562,1170262,0
950859,+,582434,1533293,1534893,0
578567,+,694685,1273252,1273372,0
760474,+,068972,829446,830446,0
269726,+,179382,449108,447108,0
147663,+,582404,730067,730067,1
568575,+,956980,1525555,1526655,0
708643,+,557440,1266083,1265083,0
137523,+,115436,252959,252959,1
946059,+,501319,1447378,1447178,0
259559,+,108153,367712,367712,1
412065,+,406263,818328,818328,1
579626,+,584585,1164211,1164211,1
756221,+,372329,1128550,1128550,1
385208,+,451620,836828,836828,1
946891,+,742104,1688995,1689995,0
513969,+,601197,1115166,1115166,1
365373,+,305269,670642,668642,0
858749,+,813762,1672511,1672511,1
136594,+,625384,761978,762178,0
559000,+,025954,584954,584954,1
435011,+,723452,1158463,1158463,1
677365,+,390224,1067589,1067389,0
094807,+,103870,198677,198677,1
