x,op,y,true,pred,correct
7536,+,1897,9433,9433,1
4239,+,6359,10598,10598,1
5772,+,1780,7552,7552,1
6963,+,1972,8935,8935,1
0216,+,9823,10039,10039,1
4727,+,4512,9239,9239,1
4268,+,3029,7297,7297,1
0132,+,7635,7767,7767,1
5146,+,3129,8275,8275,1
9115,+,7061,16176,16176,1
3473,+,4466,7939,7939,1
1745,+,3940,5685,5685,1
7305,+,4918,12223,12223,1
8196,+,1743,9939,9939,1
6209,+,4148,10357,10357,1
4102,+,9721,13823,13823,1
1421,+,2794,4215,4215,1
7137,+,6717,13854,13854,1
9552,+,6661,16213,16213,1
2788,+,0232,3020,3020,1
9622,+,2984,12606,12606,1
3486,+,7636,11122,11122,1
5054,+,4518,9572,9572,1
9833,+,4334,14167,14167,1
2280,+,3075,5355,5355,1
4021,+,3669,7690,7690,1
1028,+,1609,2637,2637,1
7366,+,1160,8526,8526,1
1886,+,1513,3399,3399,1
7465,+,5351,12816,12816,1
5988,+,5233,11221,11221,1
7354,+,5444,12798,12798,1
7560,+,7186,14746,14746,1
6628,+,4583,11211,11211,1
7731,+,7610,15341,15341,1
9194,+,3233,12427,12427,1
6655,+,8163,14818,14818,1
7441,+,3267,10708,10708,1
2926,+,5037,7963,7963,1
9327,+,0021,9348,9348,1
6589,+,0778,7367,7367,1
0659,+,6242,6901,6901,1
0012,+,4866,4878,4878,1
1699,+,7545,9244,9244,1
3187,+,4628,7815,7815,1
6125,+,0582,6707,6707,1
6074,+,1225,7299,7299,1
9592,+,5830,15422,15422,1
9626,+,3759,13385,13385,1
0448,+,7823,8271,8271,1
7133,+,8159,15292,15292,1
2106,+,2656,4762,4762,1
4179,+,1701,5880,5880,1
9800,+,7920,17720,17720,1
1725,+,3896,5621,5621,1
6166,+,1415,7581,7581,1
8822,+,9779,18601,18601,1
2340,+,4564,6904,6904,1
0278,+,3091,3369,3369,1
7714,+,1297,9011,9011,1
4492,+,0605,5097,5097,1
6731,+,0382,7113,7113,1
2808,+,2808,5616,5616,1
1834,+,2836,4670,4670,1
9952,+,1983,11935,11935,1
0623,+,2028,2651,2651,1
7885,+,1673,9558,9558,1
7016,+,0850,7866,7866,1
4380,+,4895,9275,9275,1
5089,+,2219,7308,7308,1
3628,+,7784,11412,11412,1
0823,+,7330,8153,8153,1
3419,+,5766,9185,9185,1
9427,+,6789,16216,16216,1
0671,+,8069,8740,8740,1
9384,+,4082,13466,13466,1
1677,+,8117,9794,9794,1
4274,+,0660,4934,4934,1
6383,+,0826,7209,7209,1
6404,+,5507,11911,11911,1
6763,+,3937,10700,10700,1
5846,+,7249,13095,13095,1
0446,+,8371,8817,8817,1
6161,+,4123,10284,10284,1
5880,+,7326,13206,13206,1
9452,+,9716,19168,19168,1
6386,+,8487,14873,14873,1
7237,+,2240,9477,9477,1
0369,+,6051,6420,6420,1
5347,+,2899,8246,8246,1
5222,+,0327,5549,5549,1
7736,+,1681,9417,9417,1
7878,+,9613,17491,17491,1
9466,+,2764,12230,12230,1
9600,+,8482,18082,18082,1
6622,+,2113,8735,8735,1
1874,+,9701,11575,11575,1
3708,+,2382,6090,6090,1
7135,+,4448,11583,11583,1
8687,+,3753,12440,12440,1
0852,+,4409,5261,5261,1
9266,+,4945,14211,14211,1
0634,+,5151,5785,5785,1
3960,+,9220,13180,13180,1
0699,+,5705,6404,6404,1
2072,+,5319,7391,7391,1
9883,+,5843,15726,15726,1
4144,+,7750,11894,11894,1
3510,+,2568,6078,6078,1
0197,+,3662,3859,3859,1
2114,+,6468,8582,8582,1
9383,+,2439,11822,11822,1
1184,+,8535,9719,9719,1
3052,+,0873,3925,3925,1
6658,+,4946,11604,11604,1
4466,+,2399,6865,6865,1
2435,+,3799,6234,6234,1
3788,+,4247,8035,8035,1
5327,+,4935,10262,10262,1
0885,+,0601,1486,1486,1
5939,+,8143,14082,14082,1
8190,+,3110,11300,11300,1
2822,+,6100,8922,8922,1
0820,+,3719,4539,4539,1
5596,+,4011,9607,9607,1
4342,+,6619,10961,10961,1
7186,+,7495,14681,14681,1
0078,+,6669,6747,6747,1
7078,+,6110,13188,13188,1
2108,+,3309,5417,5417,1
2328,+,5629,7957,7957,1
0873,+,8109,8982,8982,1
6990,+,8256,15246,15246,1
4459,+,7560,12019,11819,0
4774,+,4554,9328,9328,1
0251,+,6504,6755,6755,1
7361,+,1107,8468,8468,1
3718,+,0357,4075,4075,1
2961,+,1462,4423,4423,1
1090,+,7015,8105,8105,1
3660,+,1108,4768,4768,1
1586,+,2524,4110,4110,1
3752,+,7683,11435,11435,1
2413,+,5302,7715,7715,1
2801,+,0950,3751,3751,1
0409,+,5137,5546,5546,1
2414,+,8093,10507,10507,1
1747,+,1786,3533,3533,1
8440,+,5727,14167,14167,1
9793,+,4749,14542,14542,1
4307,+,6390,10697,10697,1
8800,+,9181,17981,18181,0
5110,+,1390,6500,6500,1
9682,+,2804,12486,12486,1
0949,+,5177,6126,6126,1
4827,+,9631,14458,14458,1
7507,+,8449,15956,15956,1
6592,+,0780,7372,7372,1
5294,+,7381,12675,12675,1
9800,+,8236,18036,18036,1
5992,+,2212,8204,8204,1
5588,+,7318,12906,12906,1
2505,+,8601,11106,11106,1
5818,+,7618,13436,13436,1
4449,+,5118,9567,9567,1
4263,+,7032,11295,11295,1
4722,+,2631,7353,7353,1
9063,+,3571,12634,12634,1
5425,+,2067,7492,7492,1
2510,+,4334,6844,6844,1
7624,+,3543,11167,11167,1
5569,+,8177,13746,13746,1
2310,+,4144,6454,6454,1
1391,+,9405,10796,10796,1
2733,+,4808,7541,7541,1
2982,+,5472,8454,8454,1
0362,+,1429,1791,1791,1
4741,+,2136,6877,6877,1
1130,+,4641,5771,5771,1
9077,+,8242,17319,17319,1
4779,+,2938,7717,7717,1
6572,+,1534,8106,8106,1
5660,+,2343,8003,8003,1
4819,+,1779,6598,6598,1
9092,+,5458,14550,14550,1
0745,+,5214,5959,5959,1
5671,+,7631,13302,13302,1
9021,+,3303,12324,12324,1
8133,+,6547,14680,14680,1
3411,+,3495,6906,6906,1
5006,+,6156,11162,11162,1
7891,+,2141,10032,10032,1
9763,+,7061,16824,16824,1
5091,+,9657,14748,14748,1
4288,+,4639,8927,9927,0
9654,+,0767,10421,10421,1
7711,+,7929,15640,15640,1
5852,+,5121,10973,10973,1
5404,+,3585,8989,8989,1
6218,+,0404,6622,6622,1
7537,+,5599,13136,13136,1
0336,+,2313,2649,2649,1
7907,+,4847,12754,12754,1
1343,+,6317,7660,7660,1
1148,+,4332,5480,5480,1
8560,+,6559,15119,15119,1
5042,+,2411,7453,7453,1
3991,+,6067,10058,10058,1
6521,+,2163,8684,8684,1
1693,+,7780,9473,9473,1
0880,+,7265,8145,8145,1
9853,+,6010,15863,15863,1
3009,+,6708,9717,9717,1
2341,+,4437,6778,6778,1
8473,+,0056,8529,8529,1
7178,+,1576,8754,8754,1
0739,+,1215,1954,1954,1
7128,+,6734,13862,13862,1
6263,+,4607,10870,10870,1
1228,+,4967,6195,6195,1
2432,+,4764,7196,7196,1
1952,+,0308,2260,2260,1
4154,+,1813,5967,5967,1
0773,+,7007,7780,7780,1
1469,+,1398,2867,2867,1
9636,+,4874,14510,14510,1
0356,+,9877,10233,10233,1
3678,+,9464,13142,13142,1
6164,+,6188,12352,12352,1
6569,+,7914,14483,14483,1
9742,+,7037,16779,16779,1
5046,+,1641,6687,6687,1
3438,+,6980,10418,10418,1
6099,+,7972,14071,14071,1
7974,+,1758,9732,9732,1
3340,+,7330,10670,10670,1
6035,+,4072,10107,10107,1
2362,+,3150,5512,5512,1
8080,+,6096,14176,14176,1
0851,+,2266,3117,3117,1
0312,+,0291,603,603,1
3226,+,3990,7216,7216,1
5702,+,8290,13992,13992,1
2246,+,1883,4129,4129,1
5904,+,1368,7272,7272,1
4053,+,5188,9241,9241,1
1398,+,9450,10848,10848,1
6042,+,5691,11733,11733,1
4585,+,0392,4977,4977,1
1705,+,7575,9280,9280,1
4829,+,3392,8221,8221,1
3135,+,4492,7627,7627,1
6277,+,6389,12666,12666,1
8995,+,7707,16702,16702,1
1237,+,3358,4595,4595,1
7848,+,7359,15207,15207,1
7816,+,4138,11954,11954,1
7378,+,7932,15310,15310,1
9831,+,8069,17900,18900,0
8337,+,7733,16070,16070,1
2150,+,0131,2281,2281,1
5334,+,2365,7699,7699,1
8785,+,1798,10583,10583,1
5054,+,4281,9335,9335,1
5405,+,8078,13483,13483,1
8029,+,7142,15171,15171,1
9499,+,3136,12635,12635,1
8972,+,7543,16515,16515,1
4496,+,9418,13914,13914,1
1858,+,0097,1955,1955,1
5536,+,4337,9873,9873,1
7270,+,2723,9993,9993,1
5006,+,4447,9453,9453,1
2949,+,6410,9359,9359,1
7540,+,3807,11347,11347,1
4400,+,9931,14331,14331,1
2604,+,0035,2639,2639,1
4868,+,7022,11890,11890,1
0067,+,0944,1011,1011,1
7279,+,0504,7783,7783,1
8177,+,1292,9469,9469,1
0015,+,0898,913,913,1
2887,+,3442,6329,6329,1
1501,+,1015,2516,2516,1
4231,+,3957,8188,8188,1
0528,+,5907,6435,6435,1
8446,+,4268,12714,12714,1
0048,+,5802,5850,5850,1
1958,+,9779,11737,11737,1
9349,+,2564,11913,11913,1
1092,+,5891,6983,6983,1
4769,+,1466,6235,6235,1
8189,+,8978,17167,17167,1
2776,+,0347,3123,3123,1
3326,+,4294,7620,7620,1
0180,+,6328,6508,6508,1
1792,+,2738,4530,4530,1
2079,+,4735,6814,6814,1
6069,+,1799,7868,7868,1
1398,+,7808,9206,9206,1
9609,+,6752,16361,16361,1
0550,+,4408,4958,4958,1
8469,+,0720,9189,9189,1
2224,+,1233,3457,3457,1
1882,+,8117,9999,9999,1
8214,+,3209,11423,11423,1
6493,+,2341,8834,8834,1
2296,+,2061,4357,4357,1
1225,+,6356,7581,7581,1
7632,+,3734,11366,11366,1
7085,+,4713,11798,11798,1
1374,+,2975,4349,4349,1
7570,+,0745,8315,8315,1
1921,+,9843,11764,11764,1
4478,+,4330,8808,8808,1
9905,+,9853,19758,19758,1
5561,+,2016,7577,7577,1
7255,+,4962,12217,12217,1
6904,+,8716,15620,15620,1
2854,+,2119,4973,5173,0
8733,+,1670,10403,10403,1
0284,+,9209,9493,9493,1
6821,+,9799,16620,16620,1
3908,+,9409,13317,13317,1
2846,+,9120,11966,11966,1
0866,+,6431,7297,7297,1
8132,+,5598,13730,13730,1
3604,+,2954,6558,6558,1
4509,+,8666,13175,13175,1
7501,+,7716,15217,15217,1
7423,+,5492,12915,12915,1
0433,+,3224,3657,3657,1
6852,+,3909,10761,10761,1
4219,+,9161,13380,13380,1
3870,+,8190,12060,12060,1
1665,+,5089,6754,6754,1
0315,+,4745,5060,5060,1
9268,+,8584,17852,17852,1
8831,+,4211,13042,13042,1
3817,+,9570,13387,13387,1
0516,+,8799,9315,9315,1
1111,+,0537,1648,1648,1
0748,+,6474,7222,7222,1
3750,+,2042,5792,5792,1
1581,+,9174,10755,10755,1
9845,+,8528,18373,18373,1
5096,+,4911,10007,10007,1
8720,+,6542,15262,15262,1
3025,+,5849,8874,8874,1
8904,+,1821,10725,10725,1
2169,+,5052,7221,7221,1
6236,+,4050,10286,10286,1
8149,+,7567,15716,15716,1
2427,+,1306,3733,3733,1
1931,+,8899,10830,10830,1
6205,+,2627,8832,8832,1
4219,+,3071,7290,7290,1
6261,+,0342,6603,6603,1
5718,+,1980,7698,7698,1
5849,+,3005,8854,8854,1
2585,+,4405,6990,6990,1
9031,+,2961,11992,11992,1
1151,+,7269,8420,8420,1
9991,+,6958,16949,16949,1
5897,+,1724,7621,7621,1
9330,+,3714,13044,13044,1
2500,+,9208,11708,11708,1
2128,+,9208,11336,11336,1
6631,+,5215,11846,11846,1
2600,+,4983,7583,7583,1
2724,+,9386,12110,12110,1
5863,+,6520,12383,12383,1
1836,+,9543,11379,11379,1
2257,+,2364,4621,4621,1
5187,+,4446,9633,9633,1
5908,+,8576,14484,14484,1
1266,+,5501,6767,6767,1
1634,+,7935,9569,9569,1
7536,+,3429,10965,10965,1
4742,+,4644,9386,9386,1
5908,+,5700,11608,11608,1
1316,+,4881,6197,6197,1
1025,+,1135,2160,2160,1
2293,+,9170,11463,11463,1
3196,+,1482,4678,4678,1
4790,+,7713,12503,12503,1
1759,+,0735,2494,2494,1
6029,+,3399,9428,9428,1
2781,+,4768,7549,7549,1
5963,+,2550,8513,8513,1
5437,+,0885,6322,6322,1
4046,+,7007,11053,11053,1
3843,+,1733,5576,5576,1
6062,+,0566,6628,6628,1
6620,+,1510,8130,8130,1
7301,+,1104,8405,8405,1
8360,+,9708,18068,18068,1
6665,+,3234,9899,9899,1
7354,+,3165,10519,10519,1
3943,+,6362,10305,10305,1
9408,+,1115,10523,10523,1
6150,+,0281,6431,6431,1
6295,+,7429,13724,13724,1
9085,+,6510,15595,15595,1
7277,+,7857,15134,15134,1
0489,+,5327,5816,5816,1
6729,+,0801,7530,7530,1
3071,+,5023,8094,8094,1
8466,+,1972,10438,10438,1
5805,+,0483,6288,6288,1
5684,+,4684,10368,10368,1
5999,+,2358,8357,8357,1
8356,+,2879,11235,11235,1
1724,+,1640,3364,3364,1
1235,+,5038,6273,6273,1
4449,+,3783,8232,8232,1
2636,+,0169,2805,2805,1
6165,+,2842,9007,9007,1
8440,+,4614,13054,13054,1
4719,+,4423,9142,9142,1
3177,+,9900,13077,13077,1
9080,+,2508,11588,11588,1
0650,+,7465,8115,8115,1
3279,+,9530,12809,12809,1
3126,+,0185,3311,3311,1
9050,+,3477,12527,12527,1
6634,+,3517,10151,10151,1
0172,+,2680,2852,2852,1
5673,+,3896,9569,9569,1
6461,+,1720,8181,8181,1
2856,+,7159,10015,10015,1
9152,+,6990,16142,16142,1
5103,+,2000,7103,7103,1
1182,+,1233,2415,2415,1
0005,+,4068,4073,4073,1
8143,+,1078,9221,9221,1
8918,+,8337,17255,17255,1
7738,+,2419,10157,10157,1
9286,+,5274,14560,14560,1
3065,+,2324,5389,5389,1
5638,+,5447,11085,11085,1
3433,+,2841,6274,6274,1
6292,+,1605,7897,7897,1
4816,+,0224,5040,5040,1
7308,+,7227,14535,14535,1
5959,+,0962,6921,6921,1
4394,+,2907,7301,7301,1
2965,+,3399,6364,6364,1
8770,+,4451,13221,13221,1
3506,+,8787,12293,12293,1
6270,+,2673,8943,8943,1
3778,+,4372,8150,8150,1
1139,+,1488,2627,2627,1
4545,+,6722,11267,11267,1
6491,+,4745,11236,11236,1
7871,+,2839,10710,10710,1
2986,+,6160,9146,9146,1
7935,+,8996,16931,16931,1
1579,+,0124,1703,1703,1
2869,+,4849,7718,7718,1
6172,+,2813,8985,8985,1
3379,+,2546,5925,5925,1
6849,+,9424,16273,16273,1
2011,+,8395,10406,10406,1
4330,+,3935,8265,8265,1
1675,+,2256,3931,3931,1
0933,+,4579,5512,5512,1
5479,+,7746,13225,13225,1
1966,+,1409,3375,3375,1
0548,+,4230,4778,4778,1
6672,+,3077,9749,9749,1
9918,+,7502,17420,17420,1
1095,+,5437,6532,6532,1
0351,+,9919,10270,10270,1
7453,+,1335,8788,8788,1
0129,+,1262,1391,1391,1
3381,+,8013,11394,11394,1
6632,+,6296,12928,12928,1
0906,+,8643,9549,9549,1
7015,+,7161,14176,14176,1
7910,+,1664,9574,9574,1
9625,+,1763,11388,11388,1
1609,+,6858,8467,8467,1
7783,+,0563,8346,8346,1
3436,+,1581,5017,5017,1
0602,+,7370,7972,7972,1
9366,+,4649,14015,14015,1
5530,+,4364,9894,9894,1
1777,+,8832,10609,10609,1
0826,+,2740,3566,3566,1
3165,+,4406,7571,7571,1
9459,+,4802,14261,14261,1
6574,+,8477,15051,15051,1
9413,+,1492,10905,10905,1
7189,+,0116,7305,7305,1
0881,+,7347,8228,8228,1
1492,+,3883,5375,5375,1
0686,+,8930,9616,9616,1
7264,+,2296,9560,9560,1
1151,+,7803,8954,8954,1
5634,+,6970,12604,12604,1
0984,+,9725,10709,10709,1
8917,+,5914,14831,14831,1
6827,+,6859,13686,13686,1
0050,+,1082,1132,1132,1
6209,+,2131,8340,8340,1
9629,+,7157,16786,16786,1
5905,+,1323,7228,7228,1
0098,+,0029,127,127,1
1622,+,5474,7096,6896,0
1474,+,5058,6532,6532,1
5812,+,3515,9327,9327,1
6597,+,5775,12372,12372,1
1286,+,7904,9190,9190,1
0398,+,7906,8304,8304,1
5933,+,5501,11434,11434,1
8033,+,5791,13824,13824,1
1911,+,8875,10786,10786,1
3003,+,4278,7281,7281,1
8436,+,6849,15285,15285,1
5506,+,3722,9228,9228,1
6715,+,8451,15166,15166,1
5052,+,5519,10571,10571,1
2445,+,6352,8797,8797,1
9883,+,4167,14050,14050,1
4575,+,4408,8983,9983,0
5203,+,5259,10462,10462,1
2721,+,5769,8490,8490,1
4332,+,1999,6331,6331,1
0745,+,0249,994,994,1
1466,+,6240,7706,7706,1
9580,+,3817,13397,13397,1
6804,+,1009,7813,7813,1
6515,+,3995,10510,10510,1
2475,+,8375,10850,10850,1
8121,+,6278,14399,14399,1
8457,+,6285,14742,14742,1
0069,+,3424,3493,3493,1
5075,+,3869,8944,8944,1
4876,+,8859,13735,13735,1
6485,+,0934,7419,7419,1
7212,+,8803,16015,15615,0
5429,+,0173,5602,5602,1
5256,+,4159,9415,9415,1
1760,+,1264,3024,3024,1
9757,+,5766,15523,15523,1
9968,+,3017,12985,13985,0
2258,+,4797,7055,7055,1
3084,+,3185,6269,6269,1
9949,+,7335,17284,17284,1
5056,+,3851,8907,8907,1
7262,+,4221,11483,11483,1
6857,+,2297,9154,9154,1
5981,+,6568,12549,12549,1
3063,+,8375,11438,11438,1
7438,+,3623,11061,10861,0
3547,+,2069,5616,5616,1
9179,+,4965,14144,14144,1
5562,+,2621,8183,8183,1
0735,+,6432,7167,7167,1
8411,+,1158,9569,9569,1
4140,+,4346,8486,8486,1
2492,+,3379,5871,5871,1
7374,+,8383,15757,15757,1
1476,+,0760,2236,2236,1
1015,+,2684,3699,3699,1
5500,+,3690,9190,9190,1
4905,+,7325,12230,12230,1
6828,+,0695,7523,7523,1
3986,+,8247,12233,12233,1
0536,+,1127,1663,1663,1
2785,+,7155,9940,9940,1
6075,+,1245,7320,7320,1
8029,+,0752,8781,8781,1
1937,+,4337,6274,6274,1
3810,+,6246,10056,10056,1
7408,+,0773,8181,8181,1
1508,+,0850,2358,2358,1
3591,+,2970,6561,6561,1
3968,+,8030,11998,11998,1
7692,+,1113,8805,8805,1
5336,+,4780,10116,10116,1
9105,+,6576,15681,15681,1
2024,+,2733,4757,4757,1
2835,+,7338,10173,10173,1
2407,+,2491,4898,4898,1
2571,+,9408,11979,11979,1
1923,+,0856,2779,2779,1
4943,+,3121,8064,8064,1
1228,+,6887,8115,8115,1
0645,+,6530,7175,7175,1
9768,+,7897,17665,17665,1
4631,+,1788,6419,6419,1
4633,+,0342,4975,4975,1
8583,+,7234,15817,15817,1
9913,+,4099,14012,14012,1
3154,+,4575,7729,7729,1
2566,+,7025,9591,9591,1
5110,+,3695,8805,8805,1
1839,+,2156,3995,3995,1
1462,+,5338,6800,6800,1
3237,+,4199,7436,7436,1
7113,+,2426,9539,9539,1
4077,+,1078,5155,5155,1
6717,+,6467,13184,13184,1
3506,+,5432,8938,8938,1
6863,+,7180,14043,14043,1
3724,+,7429,11153,11153,1
4298,+,4080,8378,8378,1
2488,+,0966,3454,3454,1
2547,+,7934,10481,10481,1
4174,+,4970,9144,9144,1
0472,+,6284,6756,6756,1
9097,+,2803,11900,11900,1
3438,+,8632,12070,11070,0
9010,+,6472,15482,15482,1
8579,+,9551,18130,18130,1
1218,+,2801,4019,4019,1
9984,+,0100,10084,10084,1
2858,+,4217,7075,7075,1
6948,+,5664,12612,12612,1
8719,+,5701,14420,14420,1
0919,+,8603,9522,9522,1
6379,+,2109,8488,8488,1
9898,+,3754,13652,13652,1
2166,+,9605,11771,11771,1
3169,+,5028,8197,8197,1
6189,+,3202,9391,9391,1
0116,+,8761,8877,8877,1
6583,+,4855,11438,11438,1
8241,+,7337,15578,15578,1
4173,+,7971,12144,12144,1
9915,+,6921,16836,16836,1
9495,+,1023,10518,10518,1
1517,+,4491,6008,6008,1
1330,+,6847,8177,8177,1
1487,+,2604,4091,4091,1
0504,+,7862,8366,8366,1
5232,+,7196,12428,12428,1
2475,+,8140,10615,10615,1
7174,+,0144,7318,7318,1
9659,+,6277,15936,15936,1
5781,+,9740,15521,15521,1
3310,+,8118,11428,11428,1
9062,+,9024,18086,18086,1
5373,+,2518,7891,7891,1
1787,+,4940,6727,6727,1
3784,+,5302,9086,9086,1
8555,+,1800,10355,10355,1
1070,+,0701,1771,1771,1
1332,+,1245,2577,2577,1
9640,+,0602,10242,10242,1
1776,+,1542,3318,3318,1
4774,+,2119,6893,6893,1
0343,+,8943,9286,9286,1
5607,+,8667,14274,14274,1
1767,+,4168,5935,5935,1
2305,+,5483,7788,7788,1
4240,+,1816,6056,6056,1
1314,+,4092,5406,5406,1
9711,+,4728,14439,14439,1
4006,+,5324,9330,9330,1
3616,+,1398,5014,5014,1
1084,+,4439,5523,5523,1
9003,+,5679,14682,14682,1
8412,+,9261,17673,17673,1
4285,+,6921,11206,11206,1
1940,+,9176,11116,11116,1
8455,+,1867,10322,10322,1
6706,+,9204,15910,15910,1
9787,+,6638,16425,16425,1
4132,+,0710,4842,4842,1
8103,+,9532,17635,17635,1
0444,+,0979,1423,1423,1
5740,+,0700,6440,6440,1
6432,+,1987,8419,8419,1
4271,+,3953,8224,8224,1
2583,+,0730,3313,3313,1
2963,+,0604,3567,3567,1
4800,+,6706,11506,11506,1
2357,+,3307,5664,5664,1
0307,+,0392,699,699,1
1150,+,4181,5331,5331,1
9145,+,4069,13214,13214,1
6752,+,1566,8318,8318,1
6831,+,8416,15247,15247,1
7750,+,0949,8699,8699,1
1756,+,3020,4776,4776,1
0976,+,3846,4822,4822,1
0535,+,2247,2782,2782,1
1405,+,9064,10469,10469,1
1350,+,9826,11176,11176,1
0164,+,6862,7026,7026,1
2705,+,6522,9227,9227,1
8705,+,4413,13118,13118,1
7336,+,7188,14524,14524,1
1271,+,7770,9041,9041,1
3346,+,6185,9531,9531,1
9019,+,4831,13850,13850,1
9379,+,8178,17557,17557,1
4225,+,2737,6962,6962,1
3525,+,2296,5821,5821,1
7942,+,6492,14434,14434,1
9316,+,1961,11277,11277,1
0649,+,9822,10471,10471,1
8429,+,6655,15084,15084,1
0229,+,4344,4573,4573,1
9247,+,4837,14084,14084,1
0684,+,9942,10626,10626,1
5109,+,5689,10798,10798,1
1096,+,7949,9045,9045,1
7152,+,5529,12681,12681,1
0025,+,4353,4378,4378,1
7963,+,5848,13811,13811,1
2651,+,6909,9560,9560,1
7854,+,8799,16653,16653,1
1575,+,8381,9956,9956,1
8421,+,1377,9798,9798,1
7305,+,7829,15134,15134,1
2248,+,4342,6590,6590,1
3708,+,8243,11951,11951,1
8744,+,5200,13944,13944,1
1459,+,5526,6985,6985,1
9198,+,9746,18944,18944,1
4407,+,4521,8928,8928,1
6746,+,2280,9026,9026,1
1503,+,0601,2104,2104,1
1149,+,9835,10984,10984,1
1412,+,0337,1749,1749,1
3161,+,9540,12701,12701,1
8333,+,0209,8542,8542,1
6534,+,5373,11907,11907,1
7955,+,4054,12009,12009,1
8574,+,4699,13273,13273,1
7453,+,7626,15079,15079,1
9927,+,2144,12071,12071,1
0560,+,0760,1320,1320,1
4823,+,6902,11725,11725,1
0813,+,0856,1669,1669,1
0006,+,8762,8768,8768,1
9552,+,8620,18172,18172,1
5041,+,8153,13194,13194,1
6598,+,5882,12480,12480,1
6332,+,5837,12169,12169,1
7584,+,8903,16487,16487,1
3456,+,2863,6319,6319,1
1225,+,4903,6128,6128,1
1018,+,3445,4463,4463,1
4932,+,9828,14760,14760,1
6098,+,1968,8066,8066,1
7801,+,7242,15043,15043,1
7678,+,2869,10547,10547,1
0692,+,6114,6806,6806,1
7847,+,7353,15200,15200,1
7600,+,1795,9395,9395,1
0808,+,5701,6509,6509,1
2857,+,1873,4730,4730,1
8510,+,9735,18245,18245,1
8555,+,4695,13250,13250,1
0264,+,0338,602,602,1
7045,+,1894,8939,8939,1
9590,+,0988,10578,10578,1
7524,+,8219,15743,15743,1
8450,+,4903,13353,13353,1
3269,+,9794,13063,13063,1
7072,+,7373,14445,14445,1
4940,+,1030,5970,5970,1
5461,+,9582,15043,15043,1
1836,+,8504,10340,10340,1
8446,+,1134,9580,9580,1
7372,+,9388,16760,16760,1
0055,+,8519,8574,8574,1
7355,+,3312,10667,10667,1
0653,+,3360,4013,4013,1
8429,+,4780,13209,13209,1
5334,+,3799,9133,9133,1
9725,+,8204,17929,17929,1
7074,+,4903,11977,11977,1
9043,+,9522,18565,18565,1
5404,+,1678,7082,7082,1
6533,+,9778,16311,16311,1
8550,+,5620,14170,14170,1
4591,+,2760,7351,7351,1
3420,+,5349,8769,8769,1
0319,+,3059,3378,3378,1
9941,+,1552,11493,11493,1
6429,+,0875,7304,7304,1
4925,+,1561,6486,6486,1
7668,+,0408,8076,8076,1
1293,+,8141,9434,9434,1
5716,+,1190,6906,6906,1
6579,+,9002,15581,15581,1
7398,+,5108,12506,12506,1
4637,+,4201,8838,8838,1
7840,+,1598,9438,9438,1
7331,+,4220,11551,11551,1
6565,+,6706,13271,13271,1
0380,+,4047,4427,4427,1
8393,+,0202,8595,8595,1
4685,+,7478,12163,12163,1
7736,+,4470,12206,12206,1
6249,+,8347,14596,14596,1
9139,+,3701,12840,12840,1
7901,+,0323,8224,8224,1
9127,+,0870,9997,9997,1
1184,+,7913,9097,9097,1
6102,+,5355,11457,11457,1
8813,+,6874,15687,15687,1
9593,+,9933,19526,19526,1
4131,+,1730,5861,5861,1
4722,+,6530,11252,11252,1
0825,+,4623,5448,5448,1
1734,+,8181,9915,9915,1
0967,+,4586,5553,5553,1
3824,+,9761,13585,13585,1
0891,+,5050,5941,5941,1
8568,+,3145,11713,11713,1
5563,+,4067,9630,9630,1
8861,+,7121,15982,15982,1
9043,+,3598,12641,12641,1
9716,+,6885,16601,16601,1
9109,+,9481,18590,18590,1
2647,+,0866,3513,3513,1
9334,+,5358,14692,14692,1
9563,+,2973,12536,12536,1
2647,+,5036,7683,7683,1
5259,+,0866,6125,6125,1
5215,+,3219,8434,8434,1
7905,+,6888,14793,14793,1
8710,+,8631,17341,17341,1
8002,+,3686,11688,11688,1
8370,+,8517,16887,16887,1
7971,+,6337,14308,14308,1
9373,+,7542,16915,16915,1
7206,+,6901,14107,14107,1
6112,+,5804,11916,11916,1
3274,+,7115,10389,10389,1
5442,+,8680,14122,14122,1
6807,+,8912,15719,15719,1
3819,+,1397,5216,5216,1
9288,+,8880,18168,18168,1
2547,+,4957,7504,7504,1
6846,+,8474,15320,15320,1
7795,+,2828,10623,10623,1
3816,+,9647,13463,13463,1
0993,+,6220,7213,7213,1
7532,+,6998,14530,14530,1
6005,+,6468,12473,12473,1
8914,+,5817,14731,14731,1
1080,+,9362,10442,10442,1
5161,+,0469,5630,5630,1
0540,+,6780,7320,7320,1
5701,+,6022,11723,11723,1
0823,+,5689,6512,6512,1
7253,+,7167,14420,14420,1
7009,+,1198,8207,8207,1
5125,+,4514,9639,9639,1
9125,+,5223,14348,14348,1
9615,+,1040,10655,10655,1
7399,+,9102,16501,16501,1
7799,+,6412,14211,14211,1
9405,+,6902,16307,16307,1
0479,+,0383,862,862,1
9214,+,7092,16306,16306,1
0134,+,6293,6427,6427,1
2955,+,7031,9986,9986,1
3377,+,6609,9986,10186,0
6895,+,6077,12972,13372,0
9827,+,8386,18213,18213,1
7394,+,9806,17200,17200,1
8547,+,4383,12930,12930,1
2291,+,8647,10938,10938,1
8427,+,1305,9732,9732,1
7669,+,0152,7821,7821,1
5083,+,0172,5255,5255,1
