x,op,y,true,pred,correct
242,+,731,973,973,1
430,+,605,1035,1035,1
914,+,317,1231,1231,1
953,+,584,1537,1537,1
039,+,803,842,842,1
343,+,495,838,838,1
574,+,394,968,968,1
956,+,021,977,977,1
943,+,159,1102,1102,1
084,+,883,967,967,1
817,+,548,1365,1365,1
037,+,981,1018,1018,1
762,+,997,1759,1759,1
224,+,542,766,766,1
362,+,553,915,915,1
502,+,590,1092,1092,1
860,+,140,1000,1000,1
654,+,126,780,780,1
717,+,411,1128,1128,1
572,+,754,1326,1326,1
141,+,576,717,717,1
259,+,831,1090,1090,1
165,+,751,916,916,1
820,+,533,1353,1353,1
689,+,198,887,887,1
211,+,909,1120,1120,1
423,+,369,792,792,1
053,+,984,1037,1037,1
419,+,736,1155,1155,1
844,+,761,1605,1605,1
402,+,280,682,682,1
837,+,068,905,905,1
339,+,183,522,522,1
466,+,123,589,589,1
203,+,127,330,330,1
272,+,487,759,759,1
779,+,739,1518,1518,1
233,+,455,688,688,1
933,+,968,1901,1901,1
855,+,815,1670,1670,1
316,+,199,515,515,1
299,+,710,1009,1009,1
214,+,984,1198,1198,1
649,+,371,1020,1020,1
550,+,691,1241,1241,1
127,+,545,672,672,1
482,+,874,1356,1356,1
603,+,045,648,648,1
109,+,093,202,202,1
120,+,151,271,271,1
317,+,661,978,978,1
553,+,839,1392,1392,1
320,+,641,961,961,1
290,+,953,1243,1243,1
597,+,215,812,812,1
110,+,322,432,432,1
134,+,174,308,308,1
365,+,153,518,518,1
947,+,984,1931,1931,1
685,+,269,954,954,1
627,+,956,1583,1583,1
737,+,816,1553,1553,1
059,+,000,59,59,1
154,+,809,963,963,1
004,+,715,719,719,1
746,+,870,1616,1616,1
121,+,043,164,164,1
940,+,050,990,990,1
976,+,475,1451,1451,1
899,+,555,1454,1454,1
100,+,812,912,912,1
814,+,892,1706,1706,1
969,+,632,1601,1601,1
706,+,394,1100,1100,1
620,+,530,1150,1150,1
399,+,786,1185,1185,1
262,+,669,931,931,1
143,+,990,1133,1133,1
282,+,041,323,323,1
947,+,719,1666,1666,1
165,+,601,766,766,1
634,+,529,1163,1163,1
199,+,026,225,225,1
811,+,754,1565,1565,1
801,+,566,1367,1367,1
843,+,329,1172,1172,1
763,+,361,1124,1124,1
447,+,763,1210,1210,1
160,+,892,1052,1052,1
606,+,025,631,631,1
565,+,920,1485,1485,1
486,+,055,541,541,1
440,+,572,1012,1012,1
061,+,606,667,667,1
035,+,281,316,316,1
597,+,688,1285,1285,1
296,+,781,1077,1077,1
709,+,861,1570,1570,1
553,+,260,813,813,1
987,+,270,1257,1257,1
338,+,933,1271,1271,1
992,+,338,1330,1330,1
397,+,023,420,420,1
625,+,278,903,903,1
164,+,531,695,695,1
939,+,174,1113,1113,1
842,+,455,1297,1297,1
430,+,625,1055,1055,1
357,+,872,1229,1229,1
907,+,478,1385,1385,1
396,+,884,1280,1280,1
295,+,622,917,917,1
911,+,000,911,911,1
150,+,086,236,236,1
036,+,462,498,498,1
952,+,865,1817,1817,1
310,+,007,317,317,1
036,+,092,128,128,1
421,+,487,908,908,1
752,+,084,836,836,1
900,+,436,1336,1336,1
745,+,147,892,892,1
277,+,533,810,810,1
765,+,804,1569,1569,1
896,+,291,1187,1187,1
943,+,475,1418,1418,1
387,+,149,536,536,1
495,+,870,1365,1365,1
318,+,597,915,915,1
768,+,808,1576,1576,1
343,+,316,659,659,1
532,+,043,575,575,1
997,+,257,1254,1254,1
818,+,697,1515,1515,1
509,+,569,1078,1078,1
185,+,131,316,316,1
070,+,985,1055,1055,1
209,+,204,413,413,1
727,+,472,1199,1199,1
468,+,389,857,857,1
410,+,678,1088,1088,1
193,+,331,524,524,1
525,+,014,539,539,1
459,+,195,654,654,1
252,+,520,772,772,1
408,+,410,818,818,1
199,+,261,460,460,1
521,+,445,966,966,1
854,+,350,1204,1204,1
212,+,255,467,467,1
664,+,270,934,934,1
566,+,082,648,648,1
800,+,104,904,904,1
862,+,417,1279,1279,1
208,+,656,864,864,1
105,+,645,750,750,1
641,+,915,1556,1556,1
101,+,805,906,906,1
011,+,647,658,658,1
750,+,849,1599,1599,1
990,+,364,1354,1354,1
938,+,973,1911,1911,1
554,+,577,1131,1131,1
161,+,273,434,434,1
297,+,248,545,545,1
878,+,286,1164,1164,1
200,+,419,619,619,1
565,+,951,1516,1516,1
278,+,265,543,543,1
385,+,313,698,698,1
005,+,706,711,711,1
937,+,077,1014,1014,1
800,+,544,1344,1344,1
911,+,963,1874,1874,1
532,+,287,819,819,1
015,+,625,640,640,1
259,+,399,658,658,1
816,+,239,1055,1055,1
741,+,525,1266,1266,1
893,+,127,1020,1020,1
238,+,287,525,525,1
351,+,400,751,751,1
392,+,672,1064,1064,1
092,+,182,274,274,1
055,+,268,323,323,1
431,+,185,616,616,1
424,+,138,562,562,1
062,+,880,942,942,1
886,+,694,1580,1580,1
169,+,173,342,342,1
858,+,078,936,936,1
105,+,217,322,322,1
962,+,487,1449,1449,1
216,+,277,493,493,1
746,+,136,882,882,1
148,+,469,617,617,1
348,+,331,679,679,1
246,+,301,547,547,1
065,+,647,712,712,1
160,+,173,333,333,1
067,+,869,936,936,1
952,+,526,1478,1478,1
674,+,233,907,907,1
418,+,685,1103,1103,1
229,+,565,794,794,1
329,+,972,1301,1301,1
161,+,414,575,575,1
859,+,802,1661,1661,1
356,+,720,1076,1076,1
443,+,448,891,891,1
386,+,427,813,813,1
814,+,814,1628,1628,1
709,+,338,1047,1047,1
936,+,089,1025,1025,1
820,+,715,1535,1535,1
731,+,711,1442,1442,1
795,+,645,1440,1440,1
342,+,940,1282,1282,1
265,+,085,350,350,1
930,+,545,1475,1475,1
680,+,171,851,851,1
618,+,811,1429,1429,1
179,+,260,439,439,1
632,+,941,1573,1573,1
568,+,986,1554,1554,1
647,+,433,1080,1080,1
842,+,125,967,967,1
859,+,665,1524,1524,1
888,+,656,1544,1544,1
540,+,676,1216,1216,1
307,+,291,598,598,1
769,+,237,1006,1006,1
192,+,832,1024,1024,1
053,+,191,244,244,1
112,+,818,930,930,1
531,+,532,1063,1063,1
930,+,105,1035,1035,1
536,+,234,770,770,1
970,+,264,1234,1234,1
271,+,728,999,999,1
759,+,879,1638,1638,1
972,+,819,1791,1791,1
515,+,643,1158,1158,1
040,+,623,663,663,1
600,+,365,965,965,1
693,+,705,1398,1398,1
840,+,023,863,863,1
566,+,303,869,869,1
153,+,067,220,220,1
326,+,537,863,863,1
098,+,949,1047,1047,1
014,+,498,512,512,1
518,+,428,946,946,1
853,+,125,978,978,1
926,+,195,1121,1121,1
471,+,421,892,892,1
823,+,508,1331,1331,1
156,+,546,702,702,1
411,+,278,689,689,1
613,+,443,1056,1056,1
145,+,132,277,277,1
949,+,561,1510,1510,1
975,+,153,1128,1128,1
864,+,812,1676,1676,1
990,+,016,1006,1006,1
264,+,808,1072,1072,1
025,+,811,836,836,1
589,+,464,1053,1053,1
653,+,513,1166,1166,1
683,+,038,721,721,1
573,+,670,1243,1243,1
869,+,720,1589,1589,1
626,+,402,1028,1028,1
535,+,215,750,750,1
553,+,340,893,893,1
400,+,044,444,444,1
653,+,896,1549,1549,1
651,+,624,1275,1275,1
641,+,031,672,672,1
760,+,807,1567,1567,1
332,+,007,339,339,1
138,+,847,985,985,1
765,+,173,938,938,1
943,+,280,1223,1223,1
393,+,022,415,415,1
859,+,694,1553,1553,1
095,+,470,565,565,1
678,+,124,802,802,1
859,+,084,943,943,1
929,+,978,1907,1907,1
833,+,665,1498,1498,1
683,+,888,1571,1571,1
211,+,989,1200,1200,1
712,+,558,1270,1270,1
591,+,431,1022,1022,1
519,+,935,1454,1454,1
958,+,322,1280,1280,1
178,+,316,494,494,1
335,+,586,921,921,1
320,+,096,416,416,1
265,+,600,865,865,1
025,+,201,226,226,1
547,+,092,639,639,1
508,+,855,1363,1363,1
168,+,044,212,212,1
707,+,582,1289,1289,1
338,+,385,723,723,1
347,+,893,1240,1240,1
971,+,636,1607,1607,1
472,+,182,654,654,1
913,+,165,1078,1078,1
897,+,654,1551,1551,1
869,+,388,1257,1257,1
536,+,655,1191,1191,1
249,+,522,771,771,1
369,+,785,1154,1154,1
622,+,902,1524,1524,1
254,+,617,871,871,1
213,+,590,803,803,1
980,+,992,1972,1972,1
972,+,648,1620,1620,1
269,+,344,613,613,1
974,+,864,1838,1838,1
636,+,029,665,665,1
143,+,117,260,260,1
678,+,290,968,968,1
952,+,989,1941,1941,1
694,+,880,1574,1574,1
648,+,540,1188,1188,1
321,+,418,739,739,1
890,+,210,1100,1100,1
781,+,378,1159,1159,1
393,+,657,1050,1050,1
120,+,925,1045,1045,1
349,+,437,786,786,1
845,+,404,1249,1249,1
760,+,974,1734,1734,1
830,+,524,1354,1354,1
758,+,027,785,785,1
459,+,713,1172,1172,1
431,+,463,894,894,1
575,+,885,1460,1460,1
287,+,296,583,583,1
258,+,207,465,465,1
218,+,890,1108,1108,1
528,+,680,1208,1208,1
642,+,467,1109,1109,1
889,+,896,1785,1785,1
946,+,037,983,983,1
998,+,577,1575,1575,1
082,+,434,516,516,1
866,+,780,1646,1646,1
168,+,241,409,409,1
903,+,638,1541,1541,1
832,+,077,909,909,1
413,+,516,929,929,1
319,+,780,1099,1099,1
535,+,292,827,827,1
804,+,811,1615,1615,1
162,+,180,342,342,1
792,+,760,1552,1552,1
083,+,822,905,905,1
232,+,311,543,543,1
867,+,953,1820,1820,1
632,+,212,844,844,1
253,+,253,506,506,1
664,+,576,1240,1240,1
962,+,145,1107,1107,1
540,+,820,1360,1360,1
414,+,083,497,497,1
824,+,949,1773,1773,1
256,+,957,1213,1213,1
585,+,896,1481,1481,1
724,+,190,914,914,1
770,+,707,1477,1477,1
648,+,496,1144,1144,1
972,+,013,985,985,1
016,+,116,132,132,1
896,+,545,1441,1441,1
813,+,215,1028,1028,1
267,+,769,1036,1036,1
714,+,395,1109,1109,1
414,+,223,637,637,1
846,+,619,1465,1465,1
570,+,018,588,588,1
156,+,252,408,408,1
536,+,507,1043,1043,1
033,+,674,707,707,1
752,+,850,1602,1602,1
851,+,259,1110,1110,1
586,+,863,1449,1449,1
999,+,086,1085,1085,1
302,+,285,587,587,1
188,+,090,278,278,1
296,+,081,377,377,1
919,+,736,1655,1655,1
727,+,399,1126,1126,1
655,+,478,1133,1133,1
217,+,045,262,262,1
434,+,485,919,919,1
412,+,251,663,663,1
284,+,285,569,569,1
913,+,012,925,925,1
608,+,411,1019,1019,1
952,+,759,1711,1711,1
259,+,046,305,305,1
039,+,459,498,498,1
078,+,707,785,785,1
398,+,492,890,890,1
725,+,737,1462,1462,1
484,+,882,1366,1366,1
237,+,297,534,534,1
443,+,872,1315,1315,1
090,+,773,863,863,1
725,+,070,795,795,1
650,+,811,1461,1461,1
899,+,613,1512,1512,1
862,+,911,1773,1773,1
162,+,886,1048,1048,1
534,+,798,1332,1332,1
644,+,229,873,873,1
676,+,606,1282,1282,1
621,+,798,1419,1419,1
055,+,519,574,574,1
929,+,175,1104,1104,1
760,+,422,1182,1182,1
239,+,866,1105,1105,1
386,+,115,501,501,1
126,+,829,955,955,1
084,+,713,797,797,1
746,+,378,1124,1124,1
297,+,561,858,858,1
997,+,567,1564,1564,1
608,+,241,849,849,1
629,+,402,1031,1031,1
615,+,831,1446,1446,1
187,+,392,579,579,1
274,+,280,554,554,1
350,+,957,1307,1307,1
421,+,477,898,898,1
429,+,254,683,683,1
663,+,579,1242,1242,1
208,+,633,841,841,1
872,+,108,980,980,1
511,+,096,607,607,1
427,+,086,513,513,1
506,+,179,685,685,1
540,+,989,1529,1529,1
162,+,932,1094,1094,1
660,+,029,689,689,1
512,+,332,844,844,1
465,+,805,1270,1270,1
891,+,453,1344,1344,1
286,+,467,753,753,1
331,+,539,870,870,1
473,+,960,1433,1433,1
105,+,458,563,563,1
176,+,184,360,360,1
909,+,143,1052,1052,1
386,+,900,1286,1286,1
825,+,115,940,940,1
856,+,769,1625,1625,1
544,+,794,1338,1338,1
532,+,070,602,602,1
136,+,069,205,205,1
079,+,639,718,718,1
945,+,023,968,968,1
462,+,486,948,948,1
420,+,354,774,774,1
706,+,449,1155,1155,1
632,+,900,1532,1532,1
474,+,630,1104,1104,1
611,+,385,996,996,1
918,+,001,919,919,1
007,+,069,76,76,1
619,+,212,831,831,1
067,+,721,788,788,1
004,+,362,366,366,1
692,+,822,1514,1514,1
698,+,493,1191,1191,1
770,+,578,1348,1348,1
195,+,855,1050,1050,1
719,+,434,1153,1153,1
474,+,329,803,803,1
453,+,560,1013,1013,1
662,+,960,1622,1622,1
773,+,162,935,935,1
027,+,465,492,492,1
011,+,711,722,722,1
527,+,778,1305,1305,1
921,+,821,1742,1742,1
428,+,142,570,570,1
373,+,315,688,688,1
800,+,694,1494,1494,1
407,+,962,1369,1369,1
511,+,057,568,568,1
023,+,439,462,462,1
334,+,794,1128,1128,1
909,+,575,1484,1484,1
462,+,622,1084,1084,1
184,+,401,585,585,1
485,+,985,1470,1470,1
771,+,698,1469,1469,1
190,+,789,979,979,1
271,+,629,900,900,1
128,+,079,207,207,1
679,+,101,780,780,1
951,+,509,1460,1460,1
778,+,533,1311,1311,1
921,+,566,1487,1487,1
116,+,869,985,985,1
018,+,801,819,819,1
546,+,591,1137,1137,1
901,+,339,1240,1240,1
587,+,009,596,596,1
131,+,181,312,312,1
660,+,136,796,796,1
622,+,438,1060,1060,1
683,+,643,1326,1326,1
225,+,347,572,572,1
737,+,560,1297,1297,1
233,+,997,1230,1230,1
398,+,898,1296,1296,1
148,+,486,634,634,1
658,+,794,1452,1452,1
390,+,258,648,648,1
260,+,690,950,950,1
643,+,065,708,708,1
968,+,927,1895,1895,1
435,+,362,797,797,1
631,+,555,1186,1186,1
701,+,230,931,931,1
111,+,888,999,999,1
328,+,381,709,709,1
547,+,284,831,831,1
774,+,610,1384,1384,1
560,+,519,1079,1079,1
577,+,634,1211,1211,1
789,+,546,1335,1335,1
749,+,613,1362,1362,1
693,+,340,1033,1033,1
178,+,341,519,519,1
598,+,404,1002,1002,1
340,+,110,450,450,1
753,+,229,982,982,1
254,+,423,677,677,1
321,+,070,391,391,1
408,+,922,1330,1330,1
839,+,437,1276,1276,1
081,+,376,457,457,1
591,+,608,1199,1199,1
943,+,774,1717,1717,1
774,+,127,901,901,1
063,+,132,195,195,1
051,+,477,528,528,1
318,+,449,767,767,1
817,+,459,1276,1276,1
493,+,377,870,870,1
515,+,967,1482,1482,1
837,+,473,1310,1310,1
053,+,614,667,667,1
801,+,428,1229,1229,1
108,+,240,348,348,1
592,+,949,1541,1541,1
017,+,471,488,488,1
142,+,447,589,589,1
390,+,945,1335,1335,1
806,+,185,991,991,1
234,+,029,263,263,1
031,+,679,710,710,1
211,+,483,694,694,1
100,+,272,372,372,1
136,+,159,295,295,1
036,+,774,810,810,1
767,+,026,793,793,1
385,+,145,530,530,1
141,+,460,601,601,1
080,+,093,173,173,1
315,+,281,596,596,1
434,+,779,1213,1213,1
180,+,275,455,455,1
770,+,816,1586,1586,1
531,+,229,760,760,1
399,+,146,545,545,1
366,+,575,941,941,1
140,+,733,873,873,1
585,+,279,864,864,1
500,+,484,984,984,1
411,+,964,1375,1375,1
728,+,102,830,830,1
056,+,886,942,942,1
638,+,631,1269,1269,1
639,+,806,1445,1445,1
610,+,718,1328,1328,1
305,+,793,1098,1098,1
999,+,812,1811,1811,1
673,+,259,932,932,1
553,+,228,781,781,1
766,+,485,1251,1251,1
717,+,808,1525,1525,1
875,+,570,1445,1445,1
020,+,311,331,331,1
020,+,255,275,275,1
991,+,686,1677,1677,1
824,+,267,1091,1091,1
175,+,616,791,791,1
770,+,466,1236,1236,1
591,+,073,664,664,1
805,+,035,840,840,1
027,+,834,861,861,1
233,+,039,272,272,1
334,+,847,1181,1181,1
590,+,535,1125,1125,1
114,+,439,553,553,1
968,+,207,1175,1175,1
546,+,847,1393,1393,1
949,+,589,1538,1538,1
586,+,543,1129,1129,1
534,+,820,1354,1354,1
142,+,520,662,662,1
269,+,616,885,885,1
962,+,237,1199,1199,1
842,+,667,1509,1509,1
161,+,415,576,576,1
326,+,206,532,532,1
980,+,596,1576,1576,1
258,+,961,1219,1219,1
531,+,009,540,540,1
046,+,896,942,942,1
886,+,915,1801,1801,1
316,+,073,389,389,1
307,+,549,856,856,1
921,+,683,1604,1604,1
886,+,159,1045,1045,1
615,+,745,1360,1360,1
644,+,884,1528,1528,1
453,+,266,719,719,1
601,+,169,770,770,1
937,+,260,1197,1197,1
379,+,653,1032,1032,1
317,+,765,1082,1082,1
287,+,370,657,657,1
009,+,273,282,282,1
005,+,235,240,240,1
344,+,114,458,458,1
813,+,346,1159,1159,1
427,+,285,712,712,1
712,+,319,1031,1031,1
625,+,577,1202,1202,1
454,+,768,1222,1222,1
634,+,349,983,983,1
211,+,807,1018,1018,1
023,+,072,95,95,1
883,+,667,1550,1550,1
950,+,909,1859,1859,1
635,+,464,1099,1099,1
696,+,880,1576,1576,1
341,+,828,1169,1169,1
744,+,647,1391,1391,1
531,+,134,665,665,1
759,+,108,867,867,1
475,+,416,891,891,1
819,+,603,1422,1422,1
123,+,820,943,943,1
127,+,268,395,395,1
590,+,467,1057,1057,1
510,+,888,1398,1398,1
800,+,403,1203,1203,1
621,+,058,679,679,1
749,+,780,1529,1529,1
947,+,944,1891,1891,1
235,+,589,824,824,1
208,+,842,1050,1050,1
788,+,873,1661,1661,1
532,+,212,744,744,1
142,+,550,692,692,1
688,+,011,699,699,1
220,+,179,399,399,1
255,+,389,644,644,1
634,+,883,1517,1517,1
239,+,787,1026,1026,1
111,+,511,622,622,1
183,+,515,698,698,1
496,+,135,631,631,1
161,+,023,184,184,1
069,+,504,573,573,1
597,+,584,1181,1181,1
681,+,405,1086,1086,1
725,+,793,1518,1518,1
105,+,488,593,593,1
971,+,035,1006,1006,1
171,+,330,501,501,1
678,+,135,813,813,1
944,+,991,1935,1935,1
079,+,059,138,138,1
893,+,209,1102,1102,1
390,+,431,821,821,1
939,+,718,1657,1657,1
974,+,218,1192,1192,1
953,+,981,1934,1934,1
655,+,484,1139,1139,1
060,+,010,70,70,1
508,+,700,1208,1208,1
188,+,557,745,745,1
771,+,227,998,998,1
906,+,067,973,973,1
803,+,194,997,997,1
023,+,646,669,669,1
694,+,651,1345,1345,1
670,+,458,1128,1128,1
307,+,107,414,414,1
935,+,011,946,946,1
935,+,143,1078,1078,1
164,+,610,774,774,1
567,+,653,1220,1220,1
053,+,669,722,722,1
146,+,176,322,322,1
727,+,495,1222,1222,1
271,+,798,1069,1069,1
837,+,095,932,932,1
192,+,052,244,244,1
592,+,407,999,999,1
621,+,745,1366,1366,1
778,+,061,839,839,1
990,+,357,1347,1347,1
518,+,647,1165,1165,1
988,+,688,1676,1676,1
328,+,438,766,766,1
480,+,916,1396,1396,1
074,+,162,236,236,1
509,+,888,1397,1397,1
108,+,701,809,809,1
055,+,152,207,207,1
783,+,201,984,984,1
244,+,848,1092,1092,1
471,+,911,1382,1382,1
060,+,459,519,519,1
443,+,608,1051,1051,1
666,+,699,1365,1365,1
786,+,945,1731,1731,1
490,+,540,1030,1030,1
615,+,417,1032,1032,1
259,+,877,1136,1136,1
030,+,610,640,640,1
693,+,640,1333,1333,1
606,+,719,1325,1325,1
940,+,613,1553,1553,1
189,+,716,905,905,1
966,+,425,1391,1391,1
434,+,168,602,602,1
593,+,215,808,808,1
889,+,229,1118,1118,1
370,+,133,503,503,1
425,+,571,996,996,1
607,+,807,1414,1414,1
991,+,786,1777,1777,1
795,+,307,1102,1102,1
780,+,463,1243,1243,1
037,+,252,289,289,1
889,+,760,1649,1649,1
724,+,395,1119,1119,1
620,+,726,1346,1346,1
375,+,494,869,869,1
161,+,767,928,928,1
351,+,189,540,540,1
838,+,620,1458,1458,1
671,+,986,1657,1657,1
827,+,160,987,987,1
371,+,415,786,786,1
316,+,515,831,831,1
075,+,677,752,752,1
525,+,403,928,928,1
941,+,629,1570,1570,1
779,+,976,1755,1755,1
571,+,805,1376,1376,1
538,+,782,1320,1320,1
151,+,046,197,197,1
368,+,391,759,759,1
532,+,241,773,773,1
081,+,521,602,602,1
040,+,868,908,908,1
175,+,054,229,229,1
111,+,057,168,168,1
400,+,246,646,646,1
905,+,142,1047,1047,1
219,+,048,267,267,1
638,+,570,1208,1208,1
874,+,155,1029,1029,1
730,+,372,1102,1102,1
202,+,254,456,456,1
157,+,537,694,694,1
804,+,758,1562,1562,1
771,+,176,947,947,1
486,+,338,824,824,1
336,+,480,816,816,1
023,+,208,231,231,1
785,+,985,1770,1770,1
784,+,213,997,997,1
140,+,207,347,347,1
552,+,589,1141,1141,1
035,+,331,366,366,1
296,+,018,314,314,1
274,+,012,286,286,1
363,+,315,678,678,1
116,+,076,192,192,1
978,+,483,1461,1461,1
681,+,928,1609,1609,1
332,+,512,844,844,1
055,+,202,257,257,1
496,+,021,517,517,1
179,+,457,636,636,1
765,+,319,1084,1084,1
782,+,480,1262,1262,1
923,+,876,1799,1799,1
099,+,077,176,176,1
970,+,671,1641,1641,1
520,+,684,1204,1204,1
833,+,432,1265,1265,1
587,+,042,629,629,1
520,+,012,532,532,1
983,+,339,1322,1322,1
686,+,198,884,884,1
445,+,310,755,755,1
230,+,713,943,943,1
379,+,193,572,572,1
306,+,627,933,933,1
668,+,578,1246,1246,1
542,+,733,1275,1275,1
660,+,840,1500,1500,1
144,+,887,1031,1031,1
107,+,458,565,565,1
706,+,509,1215,1215,1
110,+,158,268,268,1
517,+,574,1091,1091,1
250,+,641,891,891,1
335,+,444,779,779,1
961,+,353,1314,1314,1
629,+,494,1123,1123,1
948,+,989,1937,1937,1
984,+,189,1173,1173,1
230,+,786,1016,1016,1
315,+,449,764,764,1
886,+,994,1880,1880,1
360,+,860,1220,1220,1
102,+,020,122,122,1
544,+,108,652,652,1
625,+,883,1508,1508,1
438,+,715,1153,1153,1
247,+,668,915,915,1
615,+,726,1341,1341,1
951,+,070,1021,1021,1
164,+,134,298,298,1
534,+,325,859,859,1
818,+,295,1113,1113,1
009,+,986,995,995,1
551,+,947,1498,1498,1
492,+,487,979,979,1
728,+,818,1546,1546,1
012,+,823,835,835,1
022,+,748,770,770,1
453,+,923,1376,1376,1
000,+,474,474,474,1
366,+,123,489,489,1
775,+,432,1207,1207,1
558,+,075,633,633,1
562,+,990,1552,1552,1
063,+,715,778,778,1
111,+,894,1005,1005,1
933,+,491,1424,1424,1
484,+,749,1233,1233,1
676,+,482,1158,1158,1
753,+,182,935,935,1
456,+,851,1307,1307,1
317,+,096,413,413,1
878,+,761,1639,1639,1
527,+,542,1069,1069,1
432,+,250,682,682,1
662,+,204,866,866,1
127,+,833,960,960,1
771,+,958,1729,1729,1
759,+,165,924,924,1
897,+,420,1317,1317,1
355,+,525,880,880,1
234,+,893,1127,1127,1
223,+,175,398,398,1
039,+,634,673,673,1
193,+,438,631,631,1
370,+,005,375,375,1
076,+,950,1026,1026,1
336,+,881,1217,1217,1
863,+,700,1563,1563,1
962,+,902,1864,1864,1
964,+,046,1010,1010,1
635,+,895,1530,1530,1
468,+,001,469,469,1
480,+,353,833,833,1
312,+,502,814,814,1
739,+,317,1056,1056,1
731,+,441,1172,1172,1
065,+,020,85,85,1
777,+,776,1553,1553,1
705,+,181,886,886,1
230,+,062,292,292,1
573,+,461,1034,1034,1
713,+,883,1596,1596,1
437,+,784,1221,1221,1
725,+,434,1159,1159,1
008,+,125,133,133,1
249,+,340,589,589,1
154,+,766,920,920,1
420,+,997,1417,1417,1
845,+,376,1221,1221,1
496,+,988,1484,1484,1
461,+,381,842,842,1
456,+,005,461,461,1
783,+,221,1004,1004,1
717,+,635,1352,1352,1
066,+,220,286,286,1
432,+,058,490,490,1
962,+,054,1016,1016,1
051,+,773,824,824,1
662,+,911,1573,1573,1
134,+,792,926,926,1
378,+,470,848,848,1
803,+,362,1165,1165,1
482,+,058,540,540,1
041,+,480,521,521,1
487,+,622,1109,1109,1
543,+,075,618,618,1
415,+,070,485,485,1
957,+,523,1480,1480,1
181,+,222,403,403,1
832,+,102,934,934,1
543,+,755,1298,1298,1
369,+,758,1127,1127,1
459,+,428,887,887,1
763,+,215,978,978,1
832,+,251,1083,1083,1
282,+,213,495,495,1
147,+,379,526,526,1
202,+,010,212,212,1
012,+,912,924,924,1
424,+,153,577,577,1
293,+,274,567,567,1
671,+,074,745,745,1
435,+,013,448,448,1
888,+,591,1479,1479,1
059,+,341,400,400,1
928,+,502,1430,1430,1
659,+,903,1562,1562,1
504,+,176,680,680,1
950,+,994,1944,1944,1
023,+,112,135,135,1
814,+,790,1604,1604,1
366,+,661,1027,1027,1
571,+,315,886,886,1
303,+,102,405,405,1
220,+,789,1009,1009,1
485,+,340,825,825,1
272,+,028,300,300,1
236,+,382,618,618,1
576,+,681,1257,1257,1
716,+,690,1406,1406,1
620,+,337,957,957,1
463,+,110,573,573,1
085,+,970,1055,1055,1
704,+,867,1571,1571,1
541,+,798,1339,1339,1
503,+,712,1215,1215,1
328,+,068,396,396,1
296,+,640,936,936,1
118,+,681,799,799,1
144,+,573,717,717,1
220,+,660,880,880,1
004,+,844,848,848,1
584,+,191,775,775,1
318,+,644,962,962,1
566,+,119,685,685,1
288,+,662,950,950,1
984,+,608,1592,1592,1
467,+,650,1117,1117,1
953,+,764,1717,1717,1
331,+,864,1195,1195,1
032,+,024,56,56,1
496,+,083,579,579,1
398,+,624,1022,1022,1
790,+,624,1414,1414,1
608,+,132,740,740,1
077,+,469,546,546,1
578,+,539,1117,1117,1
756,+,635,1391,1391,1
150,+,801,951,951,1
768,+,926,1694,1694,1
591,+,887,1478,1478,1
931,+,186,1117,1117,1
050,+,847,897,897,1
895,+,486,1381,1381,1
527,+,250,777,777,1
749,+,576,1325,1325,1
653,+,790,1443,1443,1
076,+,700,776,776,1
322,+,781,1103,1103,1
730,+,943,1673,1673,1
855,+,743,1598,1598,1
534,+,528,1062,1062,1
476,+,311,787,787,1
029,+,838,867,867,1
734,+,090,824,824,1
481,+,876,1357,1357,1
460,+,889,1349,1349,1
635,+,349,984,984,1
379,+,210,589,589,1
065,+,745,810,810,1
951,+,423,1374,1374,1
255,+,502,757,757,1
364,+,378,742,742,1
748,+,557,1305,1305,1
925,+,263,1188,1188,1
867,+,805,1672,1672,1
086,+,464,550,550,1
569,+,817,1386,1386,1
820,+,388,1208,1208,1
574,+,027,601,601,1
873,+,171,1044,1044,1
160,+,640,800,800,1
777,+,610,1387,1387,1
849,+,394,1243,1243,1
947,+,829,1776,1776,1
380,+,720,1100,1100,1
614,+,192,806,806,1
765,+,495,1260,1260,1
789,+,116,905,905,1
181,+,025,206,206,1
566,+,398,964,964,1
232,+,279,511,511,1
184,+,126,310,310,1
070,+,254,324,324,1
294,+,078,372,372,1
629,+,615,1244,1244,1
037,+,765,802,802,1
612,+,887,1499,1499,1
990,+,191,1181,1181,1
022,+,725,747,747,1
923,+,369,1292,1292,1
662,+,467,1129,1129,1
723,+,763,1486,1486,1
924,+,449,1373,1373,1
705,+,294,999,999,1
717,+,579,1296,1296,1
651,+,391,1042,1042,1
362,+,051,413,413,1
958,+,804,1762,1762,1
418,+,018,436,436,1
799,+,793,1592,1592,1
567,+,914,1481,1481,1
913,+,566,1479,1479,1
501,+,475,976,976,1
606,+,171,777,777,1
109,+,696,805,805,1
644,+,205,849,849,1
560,+,233,793,793,1
008,+,256,264,264,1
182,+,159,341,341,1
415,+,385,800,800,1
718,+,779,1497,1497,1
168,+,324,492,492,1
923,+,841,1764,1764,1
924,+,154,1078,1078,1
535,+,264,799,799,1
553,+,387,940,940,1
837,+,862,1699,1699,1
807,+,362,1169,1169,1
722,+,449,1171,1171,1
852,+,582,1434,1434,1
073,+,505,578,578,1
924,+,421,1345,1345,1
559,+,959,1518,1518,1
