x,op,y,true,pred,correct
3098,+,4846,7944,8344,0
4911,+,2953,7864,7864,1
6395,+,6387,12782,12782,1
2079,+,2274,4353,4353,1
3324,+,6605,9929,9929,1
9968,+,7647,17615,17615,1
2039,+,1050,3089,2089,0
5036,+,9657,14693,14693,1
5567,+,4516,10083,10083,1
2442,+,6158,8600,8600,1
8965,+,2431,11396,11396,1
6437,+,4635,11072,10072,0
7462,+,6186,13648,13648,1
5204,+,3354,8558,8558,1
3502,+,4882,8384,8384,1
1981,+,9161,11142,11142,1
9826,+,2393,12219,12219,1
6626,+,1277,7903,7903,1
3871,+,1336,5207,5207,1
1553,+,6678,8231,8231,1
6940,+,7316,14256,14256,1
9329,+,7754,17083,17083,1
0999,+,8065,9064,9064,1
9677,+,6046,15723,15723,1
1486,+,8519,10005,9805,0
5937,+,0412,6349,6349,1
8896,+,8258,17154,17154,1
7264,+,6507,13771,13771,1
8523,+,5936,14459,14459,1
1580,+,2290,3870,3970,0
2281,+,6667,8948,8948,1
8441,+,7832,16273,16273,1
4148,+,3451,7599,7599,1
7831,+,2476,10307,10307,1
6733,+,5166,11899,11899,1
6111,+,6860,12971,12971,1
7504,+,2591,10095,9595,0
5693,+,8939,14632,14632,1
6412,+,0368,6780,6780,1
3271,+,1519,4790,4390,0
0554,+,3670,4224,4224,1
3529,+,6748,10277,9277,0
6208,+,6241,12449,12449,1
6507,+,1158,7665,7665,1
8338,+,0349,8687,8687,1
7074,+,8950,16024,16024,1
1570,+,1772,3342,3342,1
9235,+,6532,15767,15767,1
9222,+,6151,15373,15373,1
2336,+,5998,8334,8334,1
6396,+,9884,16280,16280,1
3348,+,5318,8666,8666,1
3901,+,9703,13604,13604,1
3815,+,1402,5217,5217,1
5402,+,5532,10934,10834,0
5637,+,7986,13623,13623,1
4956,+,9210,14166,13166,0
3409,+,9900,13309,13309,1
9023,+,6382,15405,15405,1
8585,+,4431,13016,13016,1
1632,+,1838,3470,3470,1
9400,+,1562,10962,10962,1
5265,+,0144,5409,5409,1
4136,+,9906,14042,13042,0
7222,+,3395,10617,10617,1
6048,+,8500,14548,14548,1
9347,+,5674,15021,15021,1
2247,+,9592,11839,11839,1
4943,+,6730,11673,11673,1
2876,+,6101,8977,8977,1
8703,+,1099,9802,9802,1
2631,+,2771,5402,5402,1
9441,+,4938,14379,14379,1
3175,+,5512,8687,8687,1
7592,+,9246,16838,16838,1
1399,+,6496,7895,7895,1
6212,+,3604,9816,9816,1
9453,+,0107,9560,9560,1
4842,+,8810,13652,13652,1
4325,+,3976,8301,8301,1
8390,+,6163,14553,14553,1
3525,+,7751,11276,11276,1
2625,+,1488,4113,3513,0
7825,+,8395,16220,16220,1
7215,+,4112,11327,11327,1
8397,+,4359,12756,12756,1
2084,+,6018,8102,8102,1
2580,+,7392,9972,9972,1
3514,+,2481,5995,6395,0
4905,+,5088,9993,10993,0
8466,+,5005,13471,13471,1
7322,+,3559,10881,10881,1
5776,+,9660,15436,15436,1
8878,+,6091,14969,14969,1
2820,+,6680,9500,9500,1
3663,+,9280,12943,12943,1
4641,+,8533,13174,12174,0
2180,+,4206,6386,6386,1
2836,+,6685,9521,9521,1
8406,+,2136,10542,10542,1
9123,+,9464,18587,18587,1
3816,+,2455,6271,6271,1
9679,+,3269,12948,12948,1
9388,+,4349,13737,13737,1
3263,+,8112,11375,11375,1
4830,+,6201,11031,10031,0
1819,+,0264,2083,2083,1
9523,+,3634,13157,12157,0
8790,+,3479,12269,12269,1
8825,+,6982,15807,15807,1
9840,+,6229,16069,16069,1
7842,+,3032,10874,10874,1
9638,+,4362,14000,14000,1
9478,+,0768,10246,10246,1
7726,+,4528,12254,12254,1
3322,+,7029,10351,10351,1
8642,+,2207,10849,10849,1
3318,+,6360,9678,9678,1
0474,+,5771,6245,6245,1
2697,+,7831,10528,10528,1
0472,+,2719,3191,3191,1
2824,+,8318,11142,11142,1
2779,+,4908,7687,7687,1
6532,+,8253,14785,14785,1
0667,+,3077,3744,3744,1
3539,+,2432,5971,5971,1
3142,+,9820,12962,12962,1
7418,+,6627,14045,13045,0
2995,+,6163,9158,8158,0
4996,+,0084,5080,5080,1
4654,+,0861,5515,5515,1
2275,+,8923,11198,11198,1
0248,+,6714,6962,6962,1
8551,+,6386,14937,15937,0
0117,+,1417,1534,1534,1
6242,+,7297,13539,13539,1
9052,+,3159,12211,12211,1
6393,+,5929,12322,12322,1
4342,+,1816,6158,6658,0
7124,+,3412,10536,10536,1
2960,+,5543,8503,8503,1
7041,+,0267,7308,7308,1
4542,+,4545,9087,8087,0
1441,+,2553,3994,3994,1
3994,+,4237,8231,8231,1
4642,+,7484,12126,12126,1
0043,+,2376,2419,2419,1
6430,+,6260,12690,12690,1
1601,+,4858,6459,6659,0
0134,+,3181,3315,3315,1
5030,+,7699,12729,12729,1
9678,+,5177,14855,14855,1
0264,+,8890,9154,9154,1
8302,+,9205,17507,17507,1
8658,+,4721,13379,13459,0
8677,+,7768,16445,16445,1
1183,+,8616,9799,9799,1
7846,+,0884,8730,8730,1
3296,+,3619,6915,7715,0
2067,+,1702,3769,3769,1
1871,+,7824,9695,9695,1
6680,+,6570,13250,13250,1
2040,+,4520,6560,6560,1
2210,+,8417,10627,10627,1
5918,+,4594,10512,10512,1
1945,+,1135,3080,2880,0
8996,+,2419,11415,11415,1
7370,+,1650,9020,8020,0
5682,+,5982,11664,11464,0
1305,+,4659,5964,5964,1
5521,+,3760,9281,9321,0
2010,+,7912,9922,9922,1
9571,+,0505,10076,10076,1
2301,+,6464,8765,8765,1
7516,+,3919,11435,11435,1
6611,+,7355,13966,13966,1
4879,+,0017,4896,4896,1
2201,+,5396,7597,7597,1
1359,+,3279,4638,4638,1
8740,+,9009,17749,17749,1
2988,+,7568,10556,10476,0
2916,+,7033,9949,9949,1
7806,+,1518,9324,8924,0
4542,+,3282,7824,8824,0
2133,+,8017,10150,10150,1
8701,+,7890,16591,16691,0
6606,+,5130,11736,11736,1
5830,+,6512,12342,12342,1
6767,+,0702,7469,7469,1
9564,+,9936,19500,19500,1
7245,+,5940,13185,13185,1
0130,+,1133,1263,1263,1
8762,+,4694,13456,13456,1
6099,+,8235,14334,14334,1
0196,+,6464,6660,6660,1
7352,+,8665,16017,16017,1
9802,+,1784,11586,11586,1
6089,+,6396,12485,12485,1
5778,+,6860,12638,12638,1
7866,+,1314,9180,8980,0
3972,+,4853,8825,9825,0
2859,+,1569,4428,4428,1
2172,+,4060,6232,6232,1
7723,+,5967,13690,13690,1
8189,+,4148,12337,12337,1
2451,+,6147,8598,8598,1
0818,+,5720,6538,6538,1
6811,+,0615,7426,7426,1
7665,+,4105,11770,11770,1
5667,+,7985,13652,13652,1
8380,+,7685,16065,16065,1
4520,+,8232,12752,12752,1
3060,+,7011,10071,10071,1
1411,+,2364,3775,3775,1
7519,+,2504,10023,9023,0
8207,+,8767,16974,16974,1
6380,+,1942,8322,8322,1
5985,+,8017,14002,13002,0
7373,+,0446,7819,7819,1
3056,+,5388,8444,8444,1
7447,+,3220,10667,10667,1
5400,+,0835,6235,6235,1
4498,+,0740,5238,5238,1
0585,+,5868,6453,6453,1
4773,+,8663,13436,13436,1
1079,+,3958,5037,4837,0
4162,+,5988,10150,10150,1
3813,+,5242,9055,9055,1
2280,+,7836,10116,9116,0
0995,+,6231,7226,7226,1
3426,+,8687,12113,12113,1
6772,+,1930,8702,8702,1
5374,+,2855,8229,8229,1
7026,+,7748,14774,14774,1
6032,+,3677,9709,9709,1
7602,+,1640,9242,9242,1
2910,+,2502,5412,5412,1
4599,+,0404,5003,5003,1
8922,+,6519,15441,15441,1
3344,+,3377,6721,6721,1
2375,+,4480,6855,7255,0
8521,+,7302,15823,15823,1
8018,+,4737,12755,12955,0
6777,+,1337,8114,7914,0
6632,+,0113,6745,6745,1
4547,+,2946,7493,7493,1
7717,+,6536,14253,13853,0
0392,+,5133,5525,5525,1
2913,+,2559,5472,5472,1
2970,+,7299,10269,10269,1
2874,+,1260,4134,4134,1
7921,+,1214,9135,8735,0
7728,+,2685,10413,10413,1
7647,+,6211,13858,13858,1
1904,+,8833,10737,10737,1
4628,+,2566,7194,7194,1
7702,+,3730,11432,11432,1
9676,+,5335,15011,15011,1
1417,+,9287,10704,10704,1
4734,+,6588,11322,11322,1
7589,+,3790,11379,11379,1
8356,+,0040,8396,8396,1
7396,+,4190,11586,10586,0
2635,+,6964,9599,9599,1
4985,+,5058,10043,10043,1
3534,+,3279,6813,7813,0
7569,+,4331,11900,11900,1
2124,+,0514,2638,2638,1
1228,+,8796,10024,9024,0
9810,+,8448,18258,18258,1
3705,+,0939,4644,4644,1
2428,+,9692,12120,11720,0
3705,+,0697,4402,4402,1
1375,+,9976,11351,11351,1
9045,+,2878,11923,11923,1
3198,+,7030,10228,10228,1
5035,+,2373,7408,7408,1
9378,+,3380,12758,12758,1
8941,+,4163,13104,13104,1
1077,+,3204,4281,4281,1
2959,+,9133,12092,12092,1
9320,+,2269,11589,11589,1
2141,+,1871,4012,4212,0
7842,+,0974,8816,8816,1
4880,+,0922,5802,5802,1
3263,+,0387,3650,3650,1
8584,+,8469,17053,17053,1
7529,+,1226,8755,8555,0
7125,+,7799,14924,14924,1
8645,+,8268,16913,16913,1
8937,+,7673,16610,16610,1
3654,+,3462,7116,7116,1
8946,+,2907,11853,11853,1
9205,+,1600,10805,10805,1
7779,+,1512,9291,8891,0
8681,+,7195,15876,16076,0
9479,+,0212,9691,9691,1
8182,+,1929,10111,10111,1
8963,+,8913,17876,17876,1
8594,+,6931,15525,15525,1
1903,+,7371,9274,9274,1
8344,+,8839,17183,17183,1
4691,+,5140,9831,10831,0
5959,+,4085,10044,10044,1
2929,+,5485,8414,8414,1
1233,+,4037,5270,5270,1
7144,+,7895,15039,15039,1
7085,+,8512,15597,15597,1
2764,+,1239,4003,4003,1
6288,+,5349,11637,11637,1
5640,+,8541,14181,14181,1
7709,+,5257,12966,12966,1
2249,+,0929,3178,3178,1
0607,+,3947,4554,4554,1
2034,+,2932,4966,4966,1
0605,+,1274,1879,1879,1
4365,+,9316,13681,13681,1
0046,+,9832,9878,9878,1
6903,+,5207,12110,12110,1
4408,+,3261,7669,7669,1
5787,+,1358,7145,7145,1
2982,+,4100,7082,7002,0
4136,+,7923,12059,12059,1
3690,+,1543,5233,4833,0
7021,+,0068,7089,7089,1
2241,+,1081,3322,3122,0
1337,+,6005,7342,7342,1
4365,+,4724,9089,9089,1
5825,+,3093,8918,8918,1
0472,+,3119,3591,3591,1
5900,+,1910,7810,7810,1
1208,+,0345,1553,1553,1
1650,+,5830,7480,7480,1
3438,+,3993,7431,7431,1
0745,+,5671,6416,6416,1
0025,+,7332,7357,7357,1
8830,+,7684,16514,16514,1
6419,+,6581,13000,12000,0
5419,+,7893,13312,13312,1
4091,+,6103,10194,10194,1
1593,+,7876,9469,9469,1
6716,+,8408,15124,14924,0
8955,+,5236,14191,14191,1
7548,+,0677,8225,8225,1
5778,+,7886,13664,13664,1
7749,+,0758,8507,8507,1
6297,+,8011,14308,14308,1
6571,+,1202,7773,7573,0
0574,+,1165,1739,1739,1
3008,+,5863,8871,8871,1
8123,+,1666,9789,9789,1
2445,+,6596,9041,8041,0
4710,+,8604,13314,13314,1
2924,+,5096,8020,7020,0
8448,+,1956,10404,10404,1
1100,+,1454,2554,2354,0
5427,+,7797,13224,13224,1
1738,+,5984,7722,7722,1
6928,+,3262,10190,10190,1
6869,+,2856,9725,9725,1
7931,+,7097,15028,14028,0
3554,+,4963,8517,8517,1
1566,+,3993,5559,5559,1
6809,+,0529,7338,7338,1
8447,+,6728,15175,15175,1
4571,+,8971,13542,13542,1
7243,+,4299,11542,11542,1
8696,+,3200,11896,11896,1
5232,+,6954,12186,12186,1
8230,+,9512,17742,17742,1
2091,+,5875,7966,7966,1
4818,+,9281,14099,13099,0
2686,+,5139,7825,7825,1
8322,+,3538,11860,11860,1
3931,+,7271,11202,11202,1
7934,+,1119,9053,8953,0
1150,+,7805,8955,8955,1
2422,+,2890,5312,5312,1
2362,+,5948,8310,8310,1
4400,+,2956,7356,7356,1
1341,+,9214,10555,10555,1
9558,+,0851,10409,10409,1
8224,+,3255,11479,11479,1
3261,+,6360,9621,9621,1
0701,+,9630,10331,10331,1
2205,+,3539,5744,5744,1
0596,+,0767,1363,1363,1
2208,+,7177,9385,9385,1
1491,+,2922,4413,4413,1
1074,+,8510,9584,9584,1
9642,+,0231,9873,9873,1
6038,+,6472,12510,12510,1
2654,+,9414,12068,11068,0
5244,+,8645,13889,13889,1
0077,+,4480,4557,4557,1
5747,+,4050,9797,9997,0
5570,+,7575,13145,13145,1
3981,+,5656,9637,9637,1
4742,+,7106,11848,11848,1
4036,+,8027,12063,12063,1
8059,+,5487,13546,13546,1
3442,+,0989,4431,4431,1
1457,+,2034,3491,3491,1
6848,+,4425,11273,11273,1
0547,+,5034,5581,5581,1
1303,+,0010,1313,1313,1
6786,+,5945,12731,12731,1
3292,+,1990,5282,5282,1
4681,+,0563,5244,5244,1
4472,+,6076,10548,10548,1
8382,+,1348,9730,9730,1
5598,+,2003,7601,7601,1
6470,+,7294,13764,13764,1
6174,+,5296,11470,11370,0
8464,+,1774,10238,10238,1
5942,+,3501,9443,9443,1
8983,+,1459,10442,10442,1
8087,+,8280,16367,16367,1
9686,+,1322,11008,10928,0
7474,+,2579,10053,9953,0
9270,+,1239,10509,10509,1
0703,+,8564,9267,9267,1
0231,+,4252,4483,4483,1
7860,+,7414,15274,15274,1
9502,+,6888,16390,16390,1
3646,+,1067,4713,4713,1
1648,+,7302,8950,8950,1
3033,+,9300,12333,12333,1
3668,+,7081,10749,10749,1
0736,+,5633,6369,6369,1
4910,+,8937,13847,13847,1
7040,+,7855,14895,14895,1
6787,+,8884,15671,15671,1
8505,+,9524,18029,17029,0
7273,+,5280,12553,12553,1
5202,+,0724,5926,5926,1
9677,+,8062,17739,17739,1
1743,+,0802,2545,2545,1
1286,+,5462,6748,6748,1
0002,+,4233,4235,4235,1
6520,+,9962,16482,16482,1
9802,+,9424,19226,19226,1
4938,+,7839,12777,12777,1
8838,+,6971,15809,15809,1
6024,+,8284,14308,14308,1
4581,+,3559,8140,8140,1
9152,+,4802,13954,13954,1
5036,+,2764,7800,7800,1
8967,+,9482,18449,18449,1
9015,+,4020,13035,13035,1
6120,+,7375,13495,13595,0
1969,+,7033,9002,9002,1
6878,+,8047,14925,14925,1
0403,+,3933,4336,4336,1
1419,+,7706,9125,8125,0
0865,+,2611,3476,3476,1
7659,+,2198,9857,9857,1
5427,+,1563,6990,6990,1
3294,+,8807,12101,12101,1
8521,+,1473,9994,10994,0
4424,+,2677,7101,7101,1
4259,+,3940,8199,8199,1
2136,+,0679,2815,2815,1
2712,+,4228,6940,6940,1
5945,+,8683,14628,14628,1
8548,+,6622,15170,14170,0
5561,+,7238,12799,12799,1
5806,+,6902,12708,12708,1
5367,+,4723,10090,10090,1
3244,+,4551,7795,7795,1
7056,+,0954,8010,8010,1
0195,+,9174,9369,9369,1
5125,+,2532,7657,7657,1
3460,+,7808,11268,11268,1
9420,+,7598,17018,17018,1
8927,+,6696,15623,15623,1
5467,+,7368,12835,12835,1
7314,+,5394,12708,12708,1
0406,+,3418,3824,3824,1
2960,+,6052,9012,8972,0
3223,+,8095,11318,11318,1
1063,+,2541,3604,3604,1
4707,+,5637,10344,10344,1
6838,+,3095,9933,9933,1
3231,+,0259,3490,3490,1
6283,+,5035,11318,11318,1
6463,+,4113,10576,10576,1
6019,+,7017,13036,12036,0
3946,+,1836,5782,5882,0
2222,+,5415,7637,7637,1
8027,+,1908,9935,9935,1
8093,+,9045,17138,17138,1
6862,+,6016,12878,12878,1
6884,+,5963,12847,12847,1
6719,+,7507,14226,14226,1
1889,+,9780,11669,11669,1
6043,+,1288,7331,7331,1
7398,+,6963,14361,14361,1
0951,+,9384,10335,10335,1
4156,+,6005,10161,10161,1
8876,+,7365,16241,16241,1
2290,+,6881,9171,9171,1
8715,+,6018,14733,14733,1
2277,+,4531,6808,6808,1
4736,+,2752,7488,7488,1
9842,+,3929,13771,13771,1
9307,+,5905,15212,15212,1
2597,+,6409,9006,8906,0
0902,+,1328,2230,2230,1
3231,+,6103,9334,9334,1
7749,+,4483,12232,12232,1
0452,+,0314,766,766,1
8998,+,4633,13631,13631,1
9696,+,4279,13975,13975,1
8986,+,0039,9025,9025,1
1843,+,6460,8303,8303,1
2330,+,5179,7509,7509,1
8829,+,2171,11000,11000,1
6117,+,0411,6528,6528,1
1023,+,3743,4766,4766,1
7248,+,3203,10451,10451,1
8836,+,5844,14680,14680,1
7030,+,1925,8955,8955,1
1743,+,6767,8510,8510,1
0896,+,3471,4367,4367,1
2499,+,5431,7930,7930,1
9746,+,6490,16236,16236,1
7784,+,1235,9019,8819,0
8272,+,8144,16416,16416,1
2211,+,6567,8778,8778,1
2383,+,5039,7422,7422,1
4459,+,4491,8950,9950,0
3527,+,4358,7885,7885,1
2589,+,4596,7185,7185,1
5250,+,8445,13695,13695,1
0550,+,4872,5422,5422,1
7816,+,7255,15071,14671,0
8804,+,2954,11758,11758,1
5325,+,0950,6275,6275,1
1580,+,2417,3997,3997,1
2674,+,3100,5774,5774,1
1737,+,7248,8985,8985,1
5039,+,7633,12672,12672,1
9811,+,8941,18752,18752,1
1079,+,6088,7167,7167,1
6690,+,4850,11540,11540,1
7464,+,2025,9489,9489,1
3020,+,0067,3087,3087,1
3620,+,9228,12848,12848,1
4376,+,7581,11957,11957,1
3853,+,2470,6323,6323,1
3481,+,0446,3927,3927,1
1036,+,3908,4944,4944,1
0389,+,0788,1177,1177,1
4826,+,0823,5649,5649,1
8125,+,5841,13966,14066,0
4152,+,7532,11684,11684,1
6601,+,8184,14785,14785,1
1551,+,8573,10124,10124,1
0162,+,6715,6877,6877,1
2695,+,5147,7842,7842,1
2520,+,4647,7167,7167,1
4167,+,3224,7391,7391,1
3135,+,4707,7842,7842,1
3359,+,2703,6062,6662,0
8301,+,5315,13616,13616,1
6060,+,0153,6213,6213,1
0404,+,3160,3564,3564,1
7022,+,8149,15171,15171,1
1942,+,2977,4919,4919,1
8132,+,2155,10287,10287,1
3059,+,3484,6543,6543,1
1670,+,3821,5491,5491,1
5092,+,8628,13720,13720,1
1424,+,5896,7320,6320,0
5220,+,3997,9217,9217,1
3503,+,1975,5478,5478,1
0166,+,2519,2685,2685,1
4731,+,4254,8985,9985,0
2367,+,2337,4704,4704,1
5200,+,4620,9820,9820,1
9544,+,3774,13318,13318,1
0586,+,8770,9356,9356,1
3866,+,0206,4072,4072,1
2481,+,3443,5924,6324,0
3735,+,4092,7827,7827,1
7016,+,8113,15129,15129,1
5514,+,2054,7568,7568,1
1584,+,8693,10277,10277,1
8482,+,0365,8847,8847,1
3659,+,1639,5298,5298,1
5469,+,1453,6922,6922,1
3298,+,5139,8437,8437,1
7750,+,0671,8421,8421,1
9580,+,4540,14120,14120,1
2866,+,6260,9126,8126,0
1676,+,6429,8105,8105,1
6320,+,3190,9510,9510,1
3740,+,8710,12450,12450,1
3565,+,1039,4604,4604,1
1997,+,4763,6760,6760,1
9803,+,3556,13359,13359,1
2581,+,8442,11023,10923,0
4642,+,0018,4660,4660,1
4334,+,5269,9603,9603,1
5001,+,7879,12880,12880,1
2354,+,6090,8444,8444,1
4460,+,2637,7097,7097,1
6297,+,1265,7562,7562,1
6729,+,9302,16031,15031,0
5075,+,4606,9681,9681,1
3297,+,0126,3423,3423,1
7254,+,7232,14486,14486,1
2749,+,4394,7143,7143,1
5463,+,2646,8109,7109,0
2048,+,0065,2113,2113,1
4366,+,8902,13268,13268,1
5596,+,2823,8419,8419,1
2595,+,2315,4910,4910,1
7240,+,6757,13997,13997,1
8651,+,4411,13062,12962,0
1307,+,3589,4896,4896,1
8053,+,3940,11993,12093,0
8496,+,0736,9232,9232,1
1049,+,5102,6151,6151,1
8733,+,8564,17297,16397,0
2590,+,6955,9545,9545,1
5611,+,1142,6753,6753,1
6113,+,6537,12650,12650,1
5419,+,6591,12010,11010,0
5912,+,8202,14114,13914,0
0809,+,2360,3169,3169,1
7624,+,2707,10331,9331,0
3935,+,0612,4547,4547,1
4017,+,5106,9123,9123,1
0282,+,4372,4654,4654,1
3995,+,3593,7588,7588,1
6976,+,6126,13102,12102,0
4100,+,8939,13039,12939,0
6485,+,1658,8143,8143,1
8655,+,6498,15153,15153,1
2186,+,3479,5665,5665,1
9666,+,5483,15149,15149,1
9186,+,6991,16177,16177,1
7870,+,8455,16325,16325,1
3659,+,6214,9873,9873,1
2853,+,9775,12628,12628,1
6327,+,0359,6686,6686,1
5863,+,2303,8166,7166,0
6124,+,6897,13021,13021,1
2231,+,6232,8463,8463,1
0320,+,5661,5981,5981,1
3629,+,3079,6708,7108,0
9326,+,6283,15609,15609,1
9666,+,0317,9983,9983,1
1851,+,7816,9667,9667,1
2161,+,0433,2594,2594,1
0783,+,0780,1563,1563,1
8983,+,7081,16064,16064,1
6826,+,6568,13394,12394,0
0286,+,3912,4198,4198,1
5062,+,2306,7368,7368,1
3490,+,7533,11023,11023,1
8623,+,0159,8782,8782,1
8605,+,7648,16253,15253,0
9363,+,8083,17446,17446,1
6614,+,0215,6829,6829,1
0893,+,4612,5505,5505,1
0910,+,1105,2015,1915,0
0869,+,0107,976,976,1
9592,+,3666,13258,13258,1
4860,+,5163,10023,10023,1
7372,+,8371,15743,15743,1
9080,+,6190,15270,15270,1
6248,+,1620,7868,7868,1
0487,+,8088,8575,8575,1
6696,+,9579,16275,16275,1
8471,+,1961,10432,10432,1
2638,+,5525,8163,8163,1
1888,+,4847,6735,6735,1
1886,+,0194,2080,2080,1
8207,+,8098,16305,16305,1
4112,+,9060,13172,13172,1
0550,+,7391,7941,7941,1
9664,+,6103,15767,15767,1
9950,+,6457,16407,16407,1
7634,+,7243,14877,14877,1
4445,+,3180,7625,8625,0
4618,+,5529,10147,10147,1
3362,+,0810,4172,4172,1
7870,+,7980,15850,15850,1
9413,+,2259,11672,11672,1
5231,+,1916,7147,6147,0
8451,+,7379,15830,16830,0
6000,+,9814,15814,15814,1
2195,+,7884,10079,9979,0
6769,+,4602,11371,11371,1
5298,+,7120,12418,12418,1
5389,+,6355,11744,11744,1
1635,+,2969,4604,4604,1
5863,+,6700,12563,12563,1
0551,+,2549,3100,3100,1
5556,+,8195,13751,13751,1
7010,+,3000,10010,9010,0
1388,+,8710,10098,10098,1
1927,+,7353,9280,8280,0
0296,+,7879,8175,8175,1
0123,+,8813,8936,8936,1
1505,+,3099,4604,4604,1
0772,+,1374,2146,2146,1
4681,+,3855,8536,8536,1
7641,+,6613,14254,13254,0
7475,+,7925,15400,15400,1
4764,+,6892,11656,11656,1
6234,+,2340,8574,8574,1
3117,+,1928,5045,5245,0
9000,+,7186,16186,16186,1
4993,+,6758,11751,11751,1
8856,+,3130,11986,11986,1
0394,+,6127,6521,6521,1
3316,+,6270,9586,9586,1
3064,+,9085,12149,12149,1
9281,+,9088,18369,18369,1
4073,+,7402,11475,11475,1
2804,+,4869,7673,7673,1
8176,+,2065,10241,10241,1
4763,+,0826,5589,5589,1
7803,+,9778,17581,17581,1
7707,+,5527,13234,12234,0
2960,+,0977,3937,3937,1
7182,+,1289,8471,8471,1
8661,+,1410,10071,10071,1
5007,+,4711,9718,9718,1
1342,+,0417,1759,1759,1
1629,+,9052,10681,10681,1
1431,+,1899,3330,3330,1
3976,+,6235,10211,10211,1
9511,+,3910,13421,13421,1
2155,+,2990,5145,4745,0
9873,+,8573,18446,18446,1
3867,+,9620,13487,13487,1
3372,+,4510,7882,8982,0
1436,+,3434,4870,4870,1
0338,+,3117,3455,3455,1
5942,+,7535,13477,13477,1
5111,+,3128,8239,8239,1
9304,+,7361,16665,16665,1
0543,+,0152,695,695,1
5073,+,6589,11662,11662,1
6171,+,2842,9013,8913,0
1619,+,3631,5250,5250,1
8299,+,9564,17863,17863,1
2831,+,1832,4663,4663,1
3845,+,1598,5443,5443,1
0624,+,4446,5070,5070,1
9340,+,7004,16344,16344,1
8559,+,0935,9494,9494,1
4752,+,2157,6909,6909,1
4381,+,8132,12513,12513,1
5032,+,9826,14858,14858,1
3806,+,2501,6307,6307,1
9574,+,4450,14024,14024,1
8349,+,1268,9617,9617,1
0829,+,1012,1841,1841,1
5072,+,9525,14597,14597,1
7634,+,1303,8937,8937,1
9444,+,7104,16548,16548,1
3454,+,1923,5377,5377,1
5037,+,6652,11689,11689,1
0428,+,3013,3441,3441,1
8509,+,2188,10697,10697,1
1876,+,1827,3703,3703,1
4649,+,1310,5959,5959,1
5010,+,1096,6106,6106,1
0814,+,1997,2811,2811,1
9843,+,5238,15081,15081,1
3741,+,4780,8521,8521,1
6574,+,3247,9821,9821,1
6327,+,4984,11311,10311,0
6985,+,3695,10680,10680,1
5772,+,4774,10546,10546,1
4440,+,7830,12270,12270,1
3034,+,2576,5610,5610,1
2450,+,6635,9085,8685,0
5817,+,0906,6723,6723,1
4429,+,0439,4868,4868,1
8668,+,7841,16509,16509,1
6491,+,6486,12977,12977,1
4755,+,7928,12683,12683,1
5899,+,1491,7390,7390,1
4913,+,0469,5382,5382,1
9472,+,0509,9981,9981,1
3776,+,0019,3795,3795,1
7588,+,0606,8194,8194,1
4075,+,2174,6249,6249,1
4959,+,8878,13837,13837,1
5275,+,6670,11945,12945,0
7037,+,5170,12207,12207,1
9640,+,8746,18386,18386,1
1398,+,2635,4033,4033,1
5702,+,8924,14626,14626,1
9651,+,0902,10553,10553,1
0355,+,4653,5008,5008,1
6711,+,7104,13815,13815,1
3662,+,0907,4569,4569,1
1773,+,5159,6932,6932,1
5994,+,7519,13513,13513,1
4631,+,2031,6662,6662,1
1456,+,5699,7155,6755,0
8061,+,4043,12104,12104,1
1729,+,3501,5230,5230,1
6229,+,4707,10936,10936,1
3752,+,7864,11616,11616,1
0369,+,0966,1335,1335,1
1604,+,8960,10564,10564,1
2749,+,7494,10243,10243,1
2821,+,0337,3158,3158,1
6209,+,8556,14765,14765,1
5293,+,0046,5339,5339,1
5044,+,1519,6563,6563,1
2039,+,1871,3910,4910,0
9941,+,4496,14437,14437,1
2224,+,0507,2731,2771,0
6133,+,3136,9269,9269,1
4790,+,4006,8796,9796,0
8677,+,6552,15229,15229,1
0310,+,8233,8543,8543,1
5173,+,5611,10784,10784,1
5081,+,8886,13967,14047,0
8526,+,8575,17101,16101,0
7662,+,6022,13684,13684,1
6768,+,5369,12137,12137,1
1206,+,5117,6323,6323,1
2603,+,8139,10742,10742,1
8331,+,1910,10241,10241,1
4432,+,9837,14269,14269,1
5443,+,8378,13821,13821,1
9509,+,4041,13550,13550,1
7610,+,5813,13423,13423,1
8714,+,4548,13262,13262,1
1869,+,2045,3914,3914,1
9441,+,7762,17203,17203,1
1918,+,1510,3428,3428,1
4444,+,2273,6717,2707,0
0000,+,1139,1139,1139,1
7000,+,7167,14167,14167,1
9463,+,2855,12318,12318,1
6403,+,6476,12879,12879,1
3206,+,3247,6453,6453,1
9795,+,1357,11152,11152,1
5939,+,3356,9295,9295,1
2286,+,5154,7440,7440,1
5567,+,5338,10905,10905,1
5112,+,1618,6730,6730,1
8996,+,5879,14875,14875,1
9079,+,0214,9293,9293,1
2222,+,5434,7656,7656,1
8648,+,9216,17864,17864,1
9526,+,1395,10921,11121,0
4695,+,0585,5280,5280,1
1768,+,2153,3921,3921,1
6732,+,3576,10308,9308,0
8860,+,1962,10822,10822,1
0924,+,6769,7693,7693,1
5921,+,8084,14005,13005,0
7979,+,7692,15671,15671,1
4276,+,1948,6224,6224,1
0106,+,3529,3635,3635,1
6262,+,0993,7255,7255,1
3551,+,7589,11140,11140,1
1293,+,2632,3925,3925,1
8026,+,7897,15923,16923,0
6288,+,1682,7970,7970,1
1522,+,1837,3359,3359,1
