x,op,y,true,pred,correct
29,+,11,40,40,1
15,+,75,90,90,1
61,+,04,65,65,1
71,+,05,76,76,1
34,+,83,117,117,1
03,+,98,101,101,1
24,+,60,84,84,1
01,+,21,22,22,1
72,+,63,135,135,1
98,+,69,167,167,1
78,+,64,142,142,1
80,+,08,88,88,1
82,+,36,118,118,1
13,+,68,81,81,1
68,+,13,81,81,1
93,+,38,131,131,1
07,+,76,83,83,1
43,+,00,43,43,1
46,+,25,71,71,1
10,+,98,108,108,1
53,+,85,138,138,1
81,+,53,134,134,1
40,+,33,73,73,1
69,+,25,94,94,1
00,+,05,5,5,1
95,+,77,172,172,1
84,+,65,149,149,1
64,+,90,154,154,1
20,+,02,22,22,1
47,+,90,137,137,1
23,+,77,100,100,1
36,+,99,135,135,1
07,+,05,12,12,1
99,+,13,112,112,1
99,+,81,180,180,1
28,+,85,113,113,1
03,+,68,71,71,1
45,+,26,71,71,1
91,+,87,178,178,1
81,+,57,138,138,1
76,+,40,116,116,1
67,+,46,113,113,1
52,+,05,57,57,1
66,+,76,142,142,1
44,+,44,88,88,1
41,+,82,123,123,1
42,+,70,112,112,1
02,+,68,70,70,1
17,+,81,98,98,1
67,+,31,98,98,1
35,+,75,110,110,1
21,+,91,112,112,1
91,+,05,96,96,1
36,+,45,81,81,1
61,+,58,119,119,1
91,+,42,133,133,1
32,+,34,66,66,1
80,+,60,140,140,1
49,+,43,92,92,1
63,+,34,97,97,1
31,+,37,68,68,1
67,+,63,130,130,1
63,+,72,135,135,1
06,+,21,27,27,1
98,+,82,180,180,1
93,+,67,160,160,1
70,+,59,129,129,1
61,+,12,73,73,1
85,+,18,103,103,1
84,+,02,86,86,1
89,+,85,174,174,1
98,+,24,122,122,1
25,+,14,39,39,1
60,+,15,75,75,1
71,+,55,126,126,1
40,+,14,54,54,1
47,+,00,47,47,1
15,+,21,36,36,1
49,+,68,117,117,1
30,+,17,47,47,1
23,+,20,43,43,1
11,+,91,102,102,1
74,+,74,148,148,1
46,+,55,101,101,1
14,+,89,103,103,1
36,+,36,72,72,1
06,+,56,62,62,1
59,+,86,145,145,1
00,+,19,19,19,1
98,+,30,128,128,1
49,+,18,67,67,1
09,+,32,41,41,1
24,+,69,93,93,1
64,+,40,104,104,1
43,+,42,85,85,1
25,+,21,46,46,1
72,+,39,111,111,1
74,+,35,109,109,1
61,+,48,109,109,1
54,+,17,71,71,1
04,+,09,13,13,1
19,+,06,25,25,1
58,+,37,95,95,1
75,+,32,107,107,1
94,+,47,141,141,1
65,+,53,118,118,1
49,+,21,70,70,1
99,+,48,147,147,1
47,+,33,80,80,1
84,+,59,143,143,1
97,+,79,176,176,1
03,+,56,59,59,1
98,+,51,149,149,1
43,+,47,90,90,1
87,+,18,105,105,1
00,+,39,39,39,1
50,+,20,70,70,1
39,+,95,134,134,1
53,+,02,55,55,1
92,+,65,157,157,1
69,+,31,100,100,1
77,+,10,87,87,1
03,+,03,6,6,1
41,+,05,46,46,1
00,+,21,21,21,1
25,+,97,122,122,1
55,+,27,82,82,1
65,+,28,93,93,1
90,+,06,96,96,1
60,+,06,66,66,1
51,+,74,125,125,1
57,+,20,77,77,1
88,+,73,161,161,1
24,+,79,103,103,1
78,+,91,169,169,1
83,+,22,105,105,1
21,+,68,89,89,1
37,+,22,59,59,1
25,+,24,49,49,1
54,+,65,119,119,1
95,+,88,183,183,1
43,+,55,98,98,1
94,+,10,104,104,1
90,+,70,160,160,1
97,+,34,131,131,1
52,+,13,65,65,1
67,+,36,103,103,1
14,+,25,39,39,1
52,+,45,97,97,1
92,+,43,135,135,1
57,+,16,73,73,1
44,+,86,130,130,1
46,+,63,109,109,1
26,+,87,113,113,1
06,+,04,10,10,1
09,+,92,101,101,1
59,+,10,69,69,1
68,+,01,69,69,1
04,+,06,10,10,1
64,+,92,156,156,1
39,+,84,123,123,1
30,+,21,51,51,1
28,+,10,38,38,1
96,+,37,133,133,1
40,+,21,61,61,1
44,+,81,125,125,1
00,+,18,18,18,1
41,+,85,126,126,1
22,+,02,24,24,1
98,+,05,103,103,1
90,+,01,91,91,1
51,+,32,83,83,1
63,+,90,153,153,1
43,+,88,131,131,1
25,+,06,31,31,1
54,+,91,145,145,1
33,+,18,51,51,1
22,+,59,81,81,1
30,+,31,61,61,1
56,+,31,87,87,1
61,+,54,115,115,1
15,+,58,73,73,1
65,+,67,132,132,1
79,+,36,115,115,1
86,+,93,179,179,1
65,+,79,144,144,1
96,+,39,135,135,1
24,+,11,35,35,1
84,+,09,93,93,1
61,+,87,148,148,1
22,+,74,96,96,1
14,+,77,91,91,1
16,+,78,94,94,1
75,+,10,85,85,1
44,+,38,82,82,1
34,+,80,114,114,1
69,+,61,130,130,1
57,+,93,150,150,1
80,+,78,158,158,1
76,+,88,164,164,1
53,+,16,69,69,1
92,+,18,110,110,1
38,+,57,95,95,1
84,+,94,178,178,1
83,+,00,83,83,1
34,+,42,76,76,1
17,+,92,109,109,1
37,+,88,125,125,1
18,+,16,34,34,1
58,+,18,76,76,1
77,+,16,93,93,1
15,+,77,92,92,1
87,+,97,184,184,1
92,+,09,101,101,1
88,+,82,170,170,1
99,+,02,101,101,1
48,+,70,118,118,1
43,+,94,137,137,1
00,+,07,7,7,1
83,+,33,116,116,1
66,+,80,146,146,1
25,+,89,114,114,1
60,+,19,79,79,1
06,+,50,56,56,1
28,+,00,28,28,1
86,+,90,176,176,1
20,+,14,34,34,1
13,+,72,85,85,1
54,+,61,115,115,1
77,+,42,119,119,1
27,+,49,76,76,1
36,+,10,46,46,1
40,+,44,84,84,1
53,+,50,103,103,1
59,+,82,141,141,1
80,+,39,119,119,1
21,+,61,82,82,1
50,+,21,71,71,1
79,+,80,159,159,1
75,+,37,112,112,1
10,+,24,34,34,1
45,+,01,46,46,1
02,+,62,64,64,1
12,+,05,17,17,1
88,+,31,119,119,1
42,+,40,82,82,1
72,+,46,118,118,1
16,+,61,77,77,1
36,+,92,128,128,1
08,+,49,57,57,1
67,+,07,74,74,1
13,+,03,16,16,1
01,+,27,28,28,1
81,+,68,149,149,1
12,+,17,29,29,1
45,+,15,60,60,1
88,+,02,90,90,1
85,+,54,139,139,1
98,+,78,176,176,1
51,+,24,75,75,1
64,+,55,119,119,1
25,+,27,52,52,1
23,+,05,28,28,1
55,+,28,83,83,1
31,+,80,111,111,1
35,+,69,104,104,1
19,+,98,117,117,1
53,+,34,87,87,1
89,+,83,172,172,1
46,+,46,92,92,1
61,+,17,78,78,1
44,+,51,95,95,1
01,+,66,67,67,1
45,+,79,124,124,1
87,+,28,115,115,1
44,+,64,108,108,1
37,+,57,94,94,1
75,+,81,156,156,1
47,+,26,73,73,1
72,+,58,130,130,1
40,+,51,91,91,1
94,+,58,152,152,1
71,+,85,156,156,1
98,+,12,110,110,1
65,+,91,156,156,1
13,+,66,79,79,1
83,+,03,86,86,1
08,+,94,102,102,1
97,+,62,159,159,1
99,+,37,136,136,1
09,+,69,78,78,1
29,+,07,36,36,1
89,+,87,176,176,1
22,+,01,23,23,1
98,+,41,139,139,1
78,+,66,144,144,1
67,+,51,118,118,1
77,+,28,105,105,1
71,+,44,115,115,1
40,+,71,111,111,1
25,+,60,85,85,1
34,+,13,47,47,1
97,+,14,111,111,1
66,+,50,116,116,1
95,+,37,132,132,1
35,+,99,134,134,1
38,+,46,84,84,1
72,+,17,89,89,1
65,+,75,140,140,1
04,+,48,52,52,1
16,+,50,66,66,1
03,+,96,99,99,1
69,+,40,109,109,1
74,+,93,167,167,1
03,+,57,60,60,1
51,+,53,104,104,1
89,+,38,127,127,1
89,+,36,125,125,1
86,+,69,155,155,1
78,+,97,175,175,1
39,+,79,118,118,1
61,+,83,144,144,1
21,+,50,71,71,1
56,+,95,151,151,1
67,+,69,136,136,1
05,+,26,31,31,1
30,+,29,59,59,1
72,+,07,79,79,1
84,+,37,121,121,1
00,+,75,75,75,1
21,+,44,65,65,1
06,+,03,9,9,1
94,+,53,147,147,1
58,+,07,65,65,1
54,+,99,153,153,1
80,+,90,170,170,1
81,+,18,99,99,1
94,+,16,110,110,1
55,+,92,147,147,1
28,+,49,77,77,1
72,+,68,140,140,1
26,+,59,85,85,1
70,+,54,124,124,1
96,+,70,166,166,1
80,+,55,135,135,1
89,+,66,155,155,1
74,+,72,146,146,1
85,+,27,112,112,1
94,+,72,166,166,1
18,+,20,38,38,1
94,+,02,96,96,1
53,+,70,123,123,1
47,+,18,65,65,1
19,+,02,21,21,1
90,+,39,129,129,1
22,+,19,41,41,1
35,+,34,69,69,1
56,+,34,90,90,1
48,+,81,129,129,1
42,+,99,141,141,1
07,+,77,84,84,1
31,+,04,35,35,1
57,+,78,135,135,1
98,+,00,98,98,1
96,+,62,158,158,1
21,+,09,30,30,1
18,+,32,50,50,1
45,+,02,47,47,1
40,+,61,101,101,1
78,+,54,132,132,1
78,+,45,123,123,1
52,+,85,137,137,1
35,+,56,91,91,1
54,+,49,103,103,1
02,+,10,12,12,1
60,+,02,62,62,1
84,+,13,97,97,1
03,+,38,41,41,1
58,+,30,88,88,1
87,+,41,128,128,1
08,+,92,100,100,1
33,+,36,69,69,1
69,+,87,156,156,1
17,+,32,49,49,1
70,+,09,79,79,1
02,+,13,15,15,1
06,+,66,72,72,1
31,+,06,37,37,1
48,+,87,135,135,1
76,+,74,150,150,1
36,+,02,38,38,1
15,+,25,40,40,1
60,+,04,64,64,1
85,+,55,140,140,1
58,+,87,145,145,1
64,+,06,70,70,1
89,+,41,130,130,1
34,+,54,88,88,1
08,+,61,69,69,1
68,+,84,152,152,1
68,+,30,98,98,1
70,+,13,83,83,1
48,+,45,93,93,1
93,+,49,142,142,1
43,+,59,102,102,1
87,+,01,88,88,1
62,+,71,133,133,1
25,+,02,27,27,1
61,+,91,152,152,1
38,+,88,126,126,1
52,+,84,136,136,1
90,+,26,116,116,1
50,+,64,114,114,1
72,+,64,136,136,1
69,+,08,77,77,1
72,+,32,104,104,1
00,+,66,66,66,1
07,+,37,44,44,1
65,+,03,68,68,1
92,+,90,182,182,1
21,+,36,57,57,1
01,+,33,34,34,1
66,+,37,103,103,1
01,+,44,45,45,1
36,+,62,98,98,1
05,+,41,46,46,1
39,+,80,119,119,1
26,+,47,73,73,1
68,+,12,80,80,1
00,+,15,15,15,1
83,+,11,94,94,1
38,+,84,122,122,1
17,+,76,93,93,1
23,+,41,64,64,1
76,+,01,77,77,1
30,+,70,100,100,1
93,+,41,134,134,1
75,+,44,119,119,1
57,+,49,106,106,1
82,+,33,115,115,1
25,+,44,69,69,1
55,+,49,104,104,1
18,+,11,29,29,1
62,+,82,144,144,1
74,+,60,134,134,1
21,+,81,102,102,1
19,+,00,19,19,1
09,+,13,22,22,1
20,+,44,64,64,1
63,+,09,72,72,1
19,+,18,37,37,1
88,+,04,92,92,1
25,+,18,43,43,1
37,+,90,127,127,1
65,+,60,125,125,1
26,+,91,117,117,1
46,+,80,126,126,1
13,+,70,83,83,1
38,+,00,38,38,1
52,+,60,112,112,1
46,+,74,120,120,1
17,+,58,75,75,1
07,+,31,38,38,1
05,+,07,12,12,1
01,+,67,68,68,1
33,+,73,106,106,1
69,+,99,168,168,1
50,+,72,122,122,1
85,+,30,115,115,1
16,+,55,71,71,1
02,+,74,76,76,1
88,+,76,164,164,1
91,+,77,168,168,1
92,+,52,144,144,1
54,+,92,146,146,1
69,+,72,141,141,1
35,+,48,83,83,1
41,+,26,67,67,1
47,+,47,94,94,1
83,+,20,103,103,1
69,+,46,115,115,1
43,+,38,81,81,1
28,+,70,98,98,1
43,+,05,48,48,1
27,+,98,125,125,1
67,+,30,97,97,1
06,+,06,12,12,1
57,+,01,58,58,1
82,+,61,143,143,1
46,+,59,105,105,1
14,+,20,34,34,1
73,+,64,137,137,1
26,+,07,33,33,1
34,+,37,71,71,1
54,+,11,65,65,1
34,+,40,74,74,1
42,+,26,68,68,1
20,+,68,88,88,1
54,+,46,100,100,1
15,+,92,107,107,1
93,+,93,186,186,1
57,+,14,71,71,1
29,+,89,118,118,1
44,+,43,87,87,1
52,+,71,123,123,1
50,+,16,66,66,1
88,+,42,130,130,1
46,+,10,56,56,1
93,+,71,164,164,1
63,+,55,118,118,1
86,+,58,144,144,1
93,+,40,133,133,1
35,+,47,82,82,1
79,+,59,138,138,1
43,+,66,109,109,1
70,+,72,142,142,1
80,+,65,145,145,1
53,+,49,102,102,1
78,+,62,140,140,1
48,+,57,105,105,1
36,+,43,79,79,1
53,+,31,84,84,1
15,+,87,102,102,1
10,+,04,14,14,1
44,+,50,94,94,1
65,+,05,70,70,1
78,+,95,173,173,1
02,+,73,75,75,1
80,+,18,98,98,1
89,+,99,188,188,1
14,+,42,56,56,1
65,+,94,159,159,1
52,+,95,147,147,1
82,+,99,181,181,1
17,+,00,17,17,1
00,+,09,9,9,1
67,+,76,143,143,1
25,+,55,80,80,1
37,+,82,119,119,1
21,+,74,95,95,1
73,+,09,82,82,1
53,+,51,104,104,1
03,+,42,45,45,1
99,+,69,168,168,1
68,+,82,150,150,1
22,+,14,36,36,1
52,+,20,72,72,1
60,+,55,115,115,1
59,+,12,71,71,1
32,+,15,47,47,1
44,+,94,138,138,1
66,+,24,90,90,1
66,+,48,114,114,1
02,+,60,62,62,1
13,+,47,60,60,1
56,+,28,84,84,1
28,+,30,58,58,1
06,+,02,8,8,1
57,+,89,146,146,1
70,+,56,126,126,1
86,+,94,180,180,1
77,+,59,136,136,1
06,+,76,82,82,1
38,+,37,75,75,1
88,+,25,113,113,1
60,+,79,139,139,1
82,+,95,177,177,1
73,+,03,76,76,1
12,+,60,72,72,1
04,+,43,47,47,1
99,+,20,119,119,1
41,+,89,130,130,1
99,+,33,132,132,1
20,+,88,108,108,1
87,+,31,118,118,1
85,+,15,100,100,1
46,+,57,103,103,1
01,+,65,66,66,1
21,+,54,75,75,1
43,+,52,95,95,1
68,+,95,163,163,1
11,+,50,61,61,1
73,+,16,89,89,1
86,+,70,156,156,1
16,+,19,35,35,1
99,+,58,157,157,1
11,+,88,99,99,1
31,+,34,65,65,1
17,+,49,66,66,1
64,+,33,97,97,1
58,+,17,75,75,1
62,+,49,111,111,1
33,+,79,112,112,1
73,+,45,118,118,1
44,+,35,79,79,1
57,+,32,89,89,1
85,+,95,180,180,1
60,+,29,89,89,1
50,+,68,118,118,1
75,+,92,167,167,1
15,+,85,100,100,1
28,+,91,119,119,1
34,+,77,111,111,1
21,+,14,35,35,1
19,+,83,102,102,1
54,+,87,141,141,1
69,+,84,153,153,1
67,+,60,127,127,1
76,+,72,148,148,1
48,+,69,117,117,1
77,+,08,85,85,1
47,+,27,74,74,1
72,+,37,109,109,1
33,+,48,81,81,1
12,+,33,45,45,1
97,+,28,125,125,1
94,+,27,121,121,1
39,+,66,105,105,1
15,+,89,104,104,1
83,+,93,176,176,1
07,+,65,72,72,1
07,+,98,105,105,1
82,+,41,123,123,1
47,+,19,66,66,1
49,+,03,52,52,1
59,+,20,79,79,1
48,+,56,104,104,1
63,+,06,69,69,1
80,+,11,91,91,1
17,+,29,46,46,1
95,+,21,116,116,1
77,+,46,123,123,1
69,+,04,73,73,1
65,+,46,111,111,1
67,+,92,159,159,1
88,+,70,158,158,1
89,+,91,180,180,1
37,+,02,39,39,1
32,+,98,130,130,1
55,+,20,75,75,1
64,+,18,82,82,1
81,+,48,129,129,1
04,+,67,71,71,1
56,+,68,124,124,1
57,+,08,65,65,1
52,+,67,119,119,1
60,+,62,122,122,1
54,+,97,151,151,1
45,+,68,113,113,1
08,+,97,105,105,1
75,+,08,83,83,1
83,+,59,142,142,1
78,+,94,172,172,1
58,+,13,71,71,1
46,+,86,132,132,1
81,+,32,113,113,1
85,+,17,102,102,1
35,+,52,87,87,1
55,+,35,90,90,1
31,+,90,121,121,1
09,+,75,84,84,1
50,+,15,65,65,1
68,+,74,142,142,1
75,+,04,79,79,1
58,+,56,114,114,1
00,+,49,49,49,1
57,+,87,144,144,1
58,+,47,105,105,1
53,+,72,125,125,1
56,+,05,61,61,1
53,+,69,122,122,1
08,+,82,90,90,1
03,+,82,85,85,1
72,+,12,84,84,1
42,+,58,100,100,1
59,+,95,154,154,1
80,+,19,99,99,1
12,+,55,67,67,1
01,+,04,5,5,1
03,+,73,76,76,1
65,+,44,109,109,1
25,+,09,34,34,1
18,+,68,86,86,1
35,+,22,57,57,1
44,+,22,66,66,1
34,+,15,49,49,1
75,+,78,153,153,1
09,+,33,42,42,1
66,+,59,125,125,1
89,+,20,109,109,1
15,+,39,54,54,1
19,+,23,42,42,1
98,+,48,146,146,1
20,+,73,93,93,1
07,+,69,76,76,1
37,+,96,133,133,1
34,+,20,54,54,1
19,+,63,82,82,1
42,+,59,101,101,1
97,+,27,124,124,1
05,+,86,91,91,1
07,+,62,69,69,1
98,+,53,151,151,1
68,+,80,148,148,1
80,+,56,136,136,1
19,+,74,93,93,1
84,+,24,108,108,1
19,+,67,86,86,1
87,+,80,167,167,1
35,+,12,47,47,1
61,+,53,114,114,1
12,+,25,37,37,1
15,+,59,74,74,1
99,+,38,137,137,1
35,+,17,52,52,1
45,+,72,117,117,1
33,+,66,99,99,1
80,+,38,118,118,1
29,+,38,67,67,1
32,+,14,46,46,1
97,+,03,100,100,1
72,+,31,103,103,1
62,+,46,108,108,1
65,+,14,79,79,1
41,+,71,112,112,1
20,+,76,96,96,1
97,+,75,172,172,1
74,+,88,162,162,1
22,+,38,60,60,1
13,+,42,55,55,1
43,+,78,121,121,1
66,+,65,131,131,1
45,+,89,134,134,1
98,+,56,154,154,1
72,+,91,163,163,1
93,+,77,170,170,1
26,+,68,94,94,1
04,+,75,79,79,1
74,+,10,84,84,1
46,+,04,50,50,1
68,+,48,116,116,1
93,+,80,173,173,1
48,+,13,61,61,1
11,+,93,104,104,1
19,+,73,92,92,1
10,+,08,18,18,1
33,+,28,61,61,1
93,+,70,163,163,1
42,+,82,124,124,1
71,+,03,74,74,1
03,+,51,54,54,1
70,+,55,125,125,1
04,+,54,58,58,1
71,+,91,162,162,1
46,+,21,67,67,1
40,+,55,95,95,1
21,+,79,100,100,1
64,+,11,75,75,1
75,+,62,137,137,1
51,+,73,124,124,1
07,+,52,59,59,1
23,+,66,89,89,1
83,+,63,146,146,1
35,+,68,103,103,1
44,+,29,73,73,1
38,+,07,45,45,1
47,+,43,90,90,1
45,+,31,76,76,1
58,+,51,109,109,1
67,+,47,114,114,1
66,+,72,138,138,1
41,+,22,63,63,1
16,+,62,78,78,1
41,+,63,104,104,1
45,+,93,138,138,1
06,+,96,102,102,1
82,+,32,114,114,1
03,+,81,84,84,1
75,+,51,126,126,1
68,+,16,84,84,1
76,+,62,138,138,1
09,+,61,70,70,1
49,+,25,74,74,1
63,+,64,127,127,1
23,+,58,81,81,1
47,+,57,104,104,1
64,+,10,74,74,1
61,+,79,140,140,1
15,+,38,53,53,1
14,+,68,82,82,1
82,+,05,87,87,1
03,+,43,46,46,1
07,+,97,104,104,1
83,+,44,127,127,1
66,+,94,160,160,1
05,+,08,13,13,1
93,+,56,149,149,1
69,+,76,145,145,1
63,+,37,100,100,1
04,+,28,32,32,1
42,+,93,135,135,1
01,+,19,20,20,1
55,+,67,122,122,1
62,+,63,125,125,1
63,+,50,113,113,1
60,+,74,134,134,1
93,+,37,130,130,1
42,+,83,125,125,1
33,+,45,78,78,1
08,+,25,33,33,1
48,+,84,132,132,1
94,+,04,98,98,1
00,+,60,60,60,1
30,+,47,77,77,1
54,+,82,136,136,1
74,+,20,94,94,1
37,+,34,71,71,1
28,+,36,64,64,1
85,+,13,98,98,1
55,+,54,109,109,1
61,+,00,61,61,1
10,+,11,21,21,1
80,+,96,176,176,1
08,+,63,71,71,1
42,+,87,129,129,1
67,+,20,87,87,1
00,+,61,61,61,1
93,+,45,138,138,1
92,+,04,96,96,1
55,+,24,79,79,1
09,+,72,81,81,1
05,+,58,63,63,1
69,+,32,101,101,1
52,+,23,75,75,1
30,+,67,97,97,1
25,+,91,116,116,1
26,+,15,41,41,1
59,+,40,99,99,1
08,+,10,18,18,1
37,+,01,38,38,1
43,+,34,77,77,1
66,+,23,89,89,1
24,+,56,80,80,1
03,+,23,26,26,1
11,+,97,108,108,1
37,+,23,60,60,1
52,+,12,64,64,1
44,+,02,46,46,1
28,+,52,80,80,1
55,+,33,88,88,1
58,+,80,138,138,1
07,+,30,37,37,1
22,+,26,48,48,1
83,+,16,99,99,1
14,+,29,43,43,1
43,+,40,83,83,1
61,+,31,92,92,1
89,+,00,89,89,1
94,+,17,111,111,1
67,+,22,89,89,1
06,+,82,88,88,1
50,+,61,111,111,1
59,+,85,144,144,1
46,+,61,107,107,1
36,+,46,82,82,1
69,+,73,142,142,1
90,+,24,114,114,1
01,+,61,62,62,1
58,+,02,60,60,1
89,+,32,121,121,1
69,+,48,117,117,1
31,+,35,66,66,1
83,+,69,152,152,1
71,+,74,145,145,1
33,+,10,43,43,1
98,+,84,182,182,1
61,+,52,113,113,1
12,+,06,18,18,1
17,+,40,57,57,1
86,+,48,134,134,1
69,+,53,122,122,1
61,+,29,90,90,1
81,+,62,143,143,1
58,+,86,144,144,1
26,+,12,38,38,1
20,+,10,30,30,1
50,+,11,61,61,1
04,+,17,21,21,1
34,+,52,86,86,1
08,+,64,72,72,1
25,+,33,58,58,1
93,+,91,184,184,1
13,+,76,89,89,1
86,+,96,182,182,1
77,+,71,148,148,1
58,+,83,141,141,1
37,+,26,63,63,1
73,+,55,128,128,1
62,+,88,150,150,1
44,+,72,116,116,1
44,+,40,84,84,1
95,+,11,106,106,1
67,+,34,101,101,1
20,+,93,113,113,1
29,+,80,109,109,1
29,+,27,56,56,1
46,+,47,93,93,1
29,+,04,33,33,1
84,+,11,95,95,1
17,+,06,23,23,1
01,+,16,17,17,1
45,+,94,139,139,1
13,+,32,45,45,1
61,+,27,88,88,1
83,+,38,121,121,1
31,+,52,83,83,1
16,+,36,52,52,1
38,+,83,121,121,1
03,+,37,40,40,1
27,+,83,110,110,1
88,+,91,179,179,1
72,+,69,141,141,1
62,+,67,129,129,1
37,+,58,95,95,1
44,+,21,65,65,1
83,+,06,89,89,1
76,+,65,141,141,1
99,+,97,196,196,1
14,+,19,33,33,1
77,+,66,143,143,1
91,+,93,184,184,1
70,+,96,166,166,1
30,+,04,34,34,1
90,+,98,188,188,1
67,+,98,165,165,1
91,+,29,120,120,1
92,+,17,109,109,1
89,+,74,163,163,1
22,+,82,104,104,1
45,+,28,73,73,1
11,+,00,11,11,1
95,+,90,185,185,1
61,+,60,121,121,1
01,+,71,72,72,1
43,+,21,64,64,1
45,+,36,81,81,1
63,+,24,87,87,1
44,+,41,85,85,1
90,+,72,162,162,1
66,+,05,71,71,1
16,+,05,21,21,1
32,+,85,117,117,1
88,+,20,108,108,1
37,+,93,130,130,1
98,+,04,102,102,1
84,+,47,131,131,1
65,+,76,141,141,1
22,+,73,95,95,1
45,+,98,143,143,1
32,+,70,102,102,1
57,+,82,139,139,1
48,+,76,124,124,1
82,+,71,153,153,1
30,+,91,121,121,1
13,+,93,106,106,1
00,+,42,42,42,1
94,+,37,131,131,1
03,+,50,53,53,1
79,+,32,111,111,1
82,+,16,98,98,1
68,+,34,102,102,1
36,+,98,134,134,1
56,+,62,118,118,1
43,+,31,74,74,1
38,+,82,120,120,1
70,+,87,157,157,1
19,+,59,78,78,1
37,+,40,77,77,1
56,+,39,95,95,1
46,+,02,48,48,1
27,+,20,47,47,1
87,+,11,98,98,1
11,+,35,46,46,1
81,+,76,157,157,1
25,+,35,60,60,1
27,+,99,126,126,1
06,+,72,78,78,1
26,+,38,64,64,1
94,+,91,185,185,1
85,+,72,157,157,1
34,+,94,128,128,1
28,+,28,56,56,1
00,+,63,63,63,1
56,+,77,133,133,1
89,+,14,103,103,1
36,+,94,130,130,1
40,+,49,89,89,1
66,+,15,81,81,1
74,+,01,75,75,1
93,+,33,126,126,1
27,+,69,96,96,1
92,+,94,186,186,1
25,+,48,73,73,1
62,+,04,66,66,1
60,+,76,136,136,1
82,+,75,157,157,1
21,+,73,94,94,1
44,+,09,53,53,1
09,+,55,64,64,1
80,+,54,134,134,1
18,+,13,31,31,1
17,+,75,92,92,1
50,+,91,141,141,1
87,+,52,139,139,1
13,+,31,44,44,1
05,+,66,71,71,1
20,+,03,23,23,1
53,+,74,127,127,1
59,+,35,94,94,1
86,+,87,173,173,1
22,+,40,62,62,1
98,+,79,177,177,1
56,+,81,137,137,1
45,+,65,110,110,1
71,+,70,141,141,1
12,+,24,36,36,1
66,+,51,117,117,1
62,+,18,80,80,1
14,+,43,57,57,1
75,+,30,105,105,1
34,+,65,99,99,1
85,+,90,175,175,1
69,+,69,138,138,1
02,+,29,31,31,1
08,+,28,36,36,1
98,+,52,150,150,1
48,+,44,92,92,1
20,+,57,77,77,1
95,+,06,101,101,1
01,+,53,54,54,1
35,+,32,67,67,1
31,+,20,51,51,1
14,+,26,40,40,1
85,+,14,99,99,1
92,+,41,133,133,1
75,+,09,84,84,1
80,+,44,124,124,1
18,+,09,27,27,1
27,+,11,38,38,1
72,+,27,99,99,1
70,+,45,115,115,1
44,+,98,142,142,1
62,+,52,114,114,1
17,+,98,115,115,1
72,+,41,113,113,1
63,+,25,88,88,1
25,+,07,32,32,1
31,+,50,81,81,1
96,+,93,189,189,1
85,+,50,135,135,1
22,+,84,106,106,1
37,+,12,49,49,1
60,+,37,97,97,1
29,+,34,63,63,1
53,+,75,128,128,1
60,+,35,95,95,1
99,+,55,154,154,1
03,+,87,90,90,1
50,+,83,133,133,1
84,+,21,105,105,1
47,+,67,114,114,1
53,+,79,132,132,1
29,+,45,74,74,1
03,+,39,42,42,1
44,+,19,63,63,1
55,+,63,118,118,1
15,+,72,87,87,1
73,+,07,80,80,1
24,+,35,59,59,1
58,+,29,87,87,1
14,+,47,61,61,1
67,+,84,151,151,1
83,+,10,93,93,1
86,+,79,165,165,1
16,+,89,105,105,1
35,+,89,124,124,1
67,+,72,139,139,1
92,+,89,181,181,1
32,+,52,84,84,1
46,+,05,51,51,1
25,+,04,29,29,1
30,+,69,99,99,1
22,+,53,75,75,1
52,+,74,126,126,1
62,+,43,105,105,1
72,+,79,151,151,1
49,+,59,108,108,1
01,+,85,86,86,1
53,+,66,119,119,1
28,+,26,54,54,1
09,+,37,46,46,1
50,+,95,145,145,1
32,+,25,57,57,1
50,+,57,107,107,1
29,+,94,123,123,1
66,+,75,141,141,1
84,+,99,183,183,1
40,+,17,57,57,1
64,+,61,125,125,1
31,+,12,43,43,1
08,+,13,21,21,1
29,+,25,54,54,1
67,+,61,128,128,1
49,+,62,111,111,1
19,+,37,56,56,1
33,+,20,53,53,1
11,+,07,18,18,1
15,+,67,82,82,1
17,+,82,99,99,1
23,+,02,25,25,1
57,+,83,140,140,1
97,+,18,115,115,1
95,+,44,139,139,1
91,+,09,100,100,1
72,+,25,97,97,1
57,+,55,112,112,1
17,+,28,45,45,1
13,+,26,39,39,1
93,+,73,166,166,1
67,+,90,157,157,1
92,+,64,156,156,1
95,+,84,179,179,1
18,+,22,40,40,1
22,+,06,28,28,1
48,+,65,113,113,1
12,+,18,30,30,1
08,+,38,46,46,1
13,+,86,99,99,1
07,+,07,14,14,1
18,+,76,94,94,1
52,+,48,100,100,1
25,+,43,68,68,1
77,+,32,109,109,1
30,+,88,118,118,1
52,+,31,83,83,1
74,+,00,74,74,1
68,+,38,106,106,1
65,+,12,77,77,1
36,+,32,68,68,1
62,+,11,73,73,1
76,+,91,167,167,1
58,+,12,70,70,1
46,+,08,54,54,1
59,+,54,113,113,1
43,+,02,45,45,1
49,+,97,146,146,1
42,+,49,91,91,1
91,+,76,167,167,1
44,+,78,122,122,1
16,+,72,88,88,1
45,+,60,105,105,1
94,+,55,149,149,1
39,+,05,44,44,1
67,+,83,150,150,1
48,+,90,138,138,1
