x,op,y,true,pred,correct
8361,+,6906,15267,15267,1
8139,+,7199,15338,15338,1
3980,+,2183,6163,6163,1
7922,+,7608,15530,15530,1
7944,+,7732,15676,15676,1
3090,+,2663,5753,5753,1
4319,+,0674,4993,4993,1
6378,+,3715,10093,10093,1
8679,+,8204,16883,16883,1
1775,+,1469,3244,3244,1
9329,+,0044,9373,9373,1
6474,+,5154,11628,11628,1
3397,+,2594,5991,5991,1
2235,+,7647,9882,9882,1
0341,+,0130,471,471,1
5154,+,2989,8143,8143,1
1363,+,9668,11031,11031,1
9461,+,0994,10455,10455,1
1293,+,6723,8016,8016,1
2623,+,7896,10519,10519,1
2929,+,8910,11839,11839,1
8416,+,2623,11039,10959,0
6246,+,3688,9934,9934,1
4915,+,0899,5814,5814,1
1041,+,2029,3070,3070,1
2738,+,0543,3281,3281,1
4062,+,3441,7503,7503,1
5549,+,0892,6441,6441,1
0857,+,9464,10321,10321,1
7657,+,8390,16047,16047,1
5158,+,3191,8349,8349,1
2734,+,0845,3579,3579,1
3410,+,6537,9947,9947,1
2551,+,3388,5939,5939,1
1765,+,1291,3056,3056,1
3317,+,7022,10339,10339,1
2618,+,8666,11284,11284,1
1986,+,4296,6282,6282,1
2821,+,9036,11857,11857,1
9410,+,0578,9988,9988,1
7349,+,6732,14081,14081,1
8151,+,1844,9995,9995,1
9503,+,6613,16116,16116,1
9362,+,1735,11097,11097,1
3175,+,1848,5023,5023,1
8636,+,8060,16696,16696,1
7433,+,1833,9266,9266,1
2909,+,5799,8708,8708,1
9704,+,6243,15947,15947,1
2005,+,0501,2506,2506,1
1238,+,9824,11062,11062,1
5109,+,3955,9064,9064,1
9486,+,2689,12175,12175,1
8729,+,6045,14774,14774,1
7723,+,1522,9245,9245,1
0054,+,2595,2649,2649,1
7790,+,2174,9964,10964,0
6374,+,2902,9276,9276,1
0765,+,7074,7839,7839,1
9889,+,1482,11371,11371,1
3442,+,4201,7643,7643,1
6049,+,1208,7257,7257,1
7801,+,8256,16057,16057,1
4716,+,2453,7169,7169,1
2676,+,3182,5858,5858,1
9017,+,5198,14215,14215,1
5531,+,8127,13658,13658,1
3519,+,6336,9855,9855,1
2633,+,9810,12443,12443,1
9537,+,0916,10453,10453,1
7152,+,0322,7474,7474,1
3681,+,2728,6409,6409,1
0107,+,1700,1807,1807,1
8652,+,0358,9010,9010,1
4856,+,0109,4965,4965,1
1817,+,0070,1887,1887,1
0489,+,5629,6118,6118,1
5503,+,6847,12350,12350,1
1803,+,4717,6520,6520,1
9451,+,9617,19068,18868,0
9102,+,5921,15023,14923,0
9081,+,1444,10525,10525,1
2897,+,9884,12781,12781,1
4356,+,3473,7829,7829,1
1325,+,9466,10791,10791,1
3339,+,0968,4307,4307,1
0193,+,6024,6217,6217,1
2402,+,0142,2544,2544,1
7134,+,6758,13892,13892,1
8024,+,0081,8105,8105,1
8982,+,4240,13222,13222,1
7536,+,6813,14349,14349,1
3991,+,0290,4281,4281,1
8233,+,3477,11710,11710,1
1174,+,4382,5556,5556,1
9801,+,4405,14206,14206,1
0273,+,6266,6539,6539,1
4148,+,0961,5109,5109,1
6585,+,4836,11421,11421,1
2259,+,9644,11903,11903,1
1737,+,6091,7828,7828,1
5354,+,8589,13943,13943,1
7845,+,5856,13701,13701,1
4810,+,1941,6751,6751,1
9528,+,6997,16525,16525,1
8725,+,4776,13501,13501,1
9294,+,1114,10408,10408,1
1477,+,9974,11451,11451,1
3170,+,4754,7924,7924,1
2500,+,1486,3986,3986,1
1970,+,6522,8492,8492,1
8929,+,3417,12346,12346,1
4507,+,3424,7931,7931,1
9751,+,8039,17790,17790,1
8346,+,3919,12265,12265,1
1077,+,3368,4445,4445,1
0158,+,4747,4905,4905,1
9477,+,4554,14031,14031,1
0075,+,6903,6978,6978,1
3912,+,8088,12000,12000,1
4635,+,2671,7306,7306,1
7043,+,0232,7275,7275,1
9741,+,7600,17341,17341,1
7096,+,9716,16812,16812,1
9510,+,6718,16228,16228,1
8669,+,5939,14608,14608,1
6551,+,8148,14699,14699,1
4961,+,5801,10762,10762,1
2182,+,3209,5391,5391,1
1186,+,3946,5132,5132,1
4099,+,4831,8930,8930,1
1881,+,9389,11270,11270,1
3610,+,4152,7762,7762,1
3715,+,8001,11716,11716,1
4896,+,9413,14309,14309,1
2668,+,4280,6948,6948,1
2305,+,3905,6210,6210,1
1273,+,0065,1338,1338,1
6350,+,6990,13340,13340,1
0693,+,5136,5829,5829,1
1692,+,9879,11571,11571,1
0990,+,0149,1139,1139,1
2554,+,7792,10346,10346,1
0471,+,9117,9588,9588,1
2182,+,0194,2376,2376,1
9091,+,2594,11685,11685,1
0654,+,5661,6315,6315,1
4079,+,8316,12395,12395,1
7238,+,4965,12203,12203,1
9175,+,1579,10754,10754,1
9947,+,8169,18116,18116,1
9177,+,5541,14718,14718,1
9839,+,2724,12563,12563,1
8304,+,1569,9873,9873,1
3164,+,2836,6000,6000,1
8166,+,2231,10397,10397,1
6622,+,3158,9780,9780,1
5176,+,3189,8365,8365,1
5725,+,3888,9613,9613,1
4738,+,8430,13168,13168,1
0798,+,9473,10271,10271,1
0214,+,6865,7079,7079,1
9131,+,3814,12945,12945,1
9134,+,1114,10248,10248,1
7020,+,6678,13698,13698,1
0114,+,8378,8492,8492,1
1758,+,0555,2313,2313,1
1072,+,1564,2636,2636,1
1788,+,0140,1928,1928,1
4767,+,1068,5835,5835,1
5414,+,3306,8720,8720,1
9143,+,1836,10979,10979,1
9343,+,0304,9647,9647,1
3018,+,0506,3524,3524,1
0702,+,1031,1733,1733,1
4414,+,2493,6907,7307,0
5766,+,2715,8481,8481,1
2795,+,9222,12017,12017,1
2961,+,5308,8269,8269,1
7581,+,0983,8564,8564,1
8170,+,4492,12662,12662,1
5741,+,5501,11242,11242,1
4055,+,8870,12925,12925,1
1999,+,0349,2348,2348,1
2325,+,6095,8420,8420,1
2033,+,3145,5178,5178,1
6396,+,1115,7511,7511,1
6230,+,8005,14235,14235,1
7601,+,4953,12554,12554,1
4471,+,1883,6354,6354,1
7317,+,8415,15732,15732,1
9118,+,0817,9935,9935,1
8216,+,3961,12177,12177,1
5258,+,4875,10133,10133,1
8078,+,4236,12314,12314,1
5576,+,8330,13906,13906,1
3544,+,6472,10016,10016,1
7854,+,0037,7891,7891,1
8081,+,3824,11905,11905,1
6836,+,2338,9174,9174,1
6166,+,5395,11561,11561,1
2406,+,7217,9623,9623,1
6844,+,2516,9360,9360,1
5754,+,0123,5877,5877,1
9545,+,2117,11662,11662,1
7349,+,1445,8794,8794,1
0682,+,0821,1503,1503,1
3669,+,4629,8298,8298,1
0073,+,1702,1775,1775,1
3040,+,5907,8947,8947,1
1003,+,2108,3111,3111,1
1987,+,3990,5977,5977,1
2340,+,7619,9959,9959,1
1519,+,2901,4420,4420,1
6531,+,5022,11553,11553,1
2729,+,2762,5491,5491,1
4453,+,3112,7565,7565,1
2087,+,2086,4173,4173,1
6472,+,0840,7312,7312,1
3373,+,9778,13151,13151,1
7695,+,7945,15640,15640,1
5591,+,3529,9120,9120,1
3296,+,2207,5503,5503,1
2779,+,0374,3153,3153,1
9430,+,8231,17661,17661,1
6639,+,3009,9648,9648,1
8663,+,1376,10039,9639,0
1708,+,1300,3008,2908,0
1324,+,2484,3808,3808,1
6271,+,0624,6895,6895,1
0232,+,8029,8261,8261,1
4768,+,4110,8878,8878,1
8830,+,9351,18181,18181,1
6056,+,0773,6829,6829,1
0834,+,0462,1296,1296,1
4085,+,7179,11264,11264,1
8616,+,0022,8638,8638,1
2426,+,4894,7320,7320,1
2420,+,2568,4988,4988,1
3373,+,5309,8682,8682,1
5487,+,8374,13861,13861,1
4559,+,6488,11047,11047,1
3745,+,4130,7875,7875,1
6878,+,4483,11361,11361,1
0278,+,4349,4627,4627,1
7580,+,2046,9626,9626,1
5333,+,6959,12292,12292,1
8100,+,0756,8856,8856,1
2215,+,7629,9844,9844,1
6113,+,2854,8967,8967,1
7450,+,9404,16854,16854,1
9228,+,0600,9828,9828,1
1886,+,8937,10823,10823,1
3500,+,8508,12008,11008,0
2035,+,7338,9373,9373,1
7906,+,9995,17901,17901,1
2443,+,8291,10734,10734,1
8306,+,8755,17061,17061,1
4813,+,3050,7863,7863,1
0814,+,9745,10559,10559,1
3146,+,4637,7783,7783,1
2712,+,3463,6175,6175,1
3925,+,3358,7283,7283,1
3591,+,3338,6929,6929,1
9440,+,5572,15012,15012,1
5016,+,0549,5565,5565,1
8172,+,4818,12990,12990,1
2244,+,9721,11965,11965,1
0787,+,6264,7051,7051,1
4447,+,0977,5424,5424,1
3389,+,1648,5037,5037,1
2761,+,7709,10470,10470,1
2909,+,0656,3565,3565,1
2255,+,0499,2754,2754,1
4316,+,8008,12324,12324,1
9997,+,9061,19058,19058,1
7445,+,8914,16359,16359,1
3919,+,9621,13540,13540,1
7160,+,2191,9351,9351,1
0143,+,8785,8928,8928,1
7817,+,6049,13866,13866,1
5517,+,2054,7571,7571,1
2182,+,9843,12025,12025,1
6186,+,9166,15352,15352,1
3885,+,8223,12108,12108,1
7273,+,7484,14757,14757,1
9501,+,0656,10157,10157,1
6020,+,8720,14740,14740,1
8336,+,8369,16705,16705,1
3185,+,9908,13093,13093,1
5124,+,5633,10757,10757,1
4710,+,3949,8659,8659,1
3589,+,6105,9694,9694,1
3230,+,9963,13193,13193,1
9978,+,1627,11605,11605,1
9042,+,6580,15622,15622,1
3751,+,7823,11574,11574,1
3732,+,2672,6404,6404,1
4685,+,2849,7534,7534,1
1420,+,8033,9453,9453,1
7000,+,8462,15462,15462,1
5841,+,5839,11680,11680,1
4853,+,1344,6197,6197,1
3924,+,1881,5805,5805,1
9958,+,6409,16367,16367,1
8777,+,1942,10719,10719,1
8704,+,6841,15545,15545,1
6538,+,1915,8453,8453,1
5809,+,8956,14765,14765,1
9232,+,6261,15493,15493,1
0603,+,6883,7486,7486,1
3560,+,0997,4557,4557,1
0227,+,4805,5032,5032,1
8026,+,5544,13570,13570,1
9984,+,4510,14494,14494,1
7781,+,0433,8214,8214,1
1781,+,4025,5806,5806,1
7535,+,4360,11895,11895,1
2658,+,2989,5647,5647,1
2325,+,0141,2466,2466,1
4985,+,1789,6774,6774,1
1956,+,9936,11892,11892,1
2006,+,1992,3998,3998,1
0650,+,4731,5381,5381,1
6180,+,6693,12873,12873,1
9898,+,0703,10601,10601,1
9535,+,2089,11624,11624,1
2825,+,1480,4305,4305,1
9978,+,2439,12417,12417,1
2232,+,2888,5120,5120,1
6410,+,0756,7166,7166,1
0508,+,2901,3409,3409,1
1213,+,2926,4139,4139,1
9203,+,5907,15110,15110,1
1963,+,6320,8283,8283,1
2957,+,6151,9108,9108,1
5118,+,0648,5766,5766,1
5079,+,9014,14093,14093,1
4901,+,6150,11051,11051,1
6162,+,8265,14427,14427,1
7095,+,7756,14851,14851,1
3704,+,7538,11242,11242,1
1678,+,5530,7208,7208,1
7996,+,4044,12040,11040,0
8529,+,6090,14619,14619,1
0151,+,7088,7239,7239,1
8243,+,3745,11988,11988,1
8397,+,9848,18245,18245,1
1554,+,1227,2781,2781,1
4931,+,4550,9481,9481,1
4634,+,9601,14235,14235,1
1064,+,0942,2006,2006,1
9140,+,7067,16207,16207,1
1865,+,8707,10572,10572,1
5048,+,0874,5922,5922,1
3027,+,5862,8889,8889,1
5587,+,3644,9231,9231,1
4400,+,6333,10733,10733,1
4275,+,4677,8952,9032,0
6682,+,2914,9596,9596,1
8298,+,7858,16156,16156,1
9527,+,6162,15689,15689,1
5081,+,7658,12739,12739,1
6757,+,4115,10872,10872,1
0390,+,6246,6636,6636,1
6387,+,7798,14185,14185,1
1838,+,9211,11049,10649,0
4420,+,2281,6701,6701,1
0574,+,3601,4175,4175,1
8314,+,3995,12309,12309,1
4934,+,6248,11182,11182,1
4118,+,2618,6736,6736,1
0419,+,3591,4010,4010,1
0072,+,1839,1911,1911,1
5303,+,3675,8978,8978,1
0987,+,3412,4399,4399,1
7671,+,8094,15765,15765,1
2235,+,4878,7113,7113,1
7294,+,1515,8809,8809,1
0672,+,9950,10622,10622,1
5758,+,0898,6656,6656,1
0769,+,1823,2592,2592,1
1947,+,5976,7923,7923,1
9959,+,5703,15662,15662,1
0626,+,7758,8384,8384,1
6197,+,3010,9207,9207,1
7171,+,3767,10938,10938,1
1280,+,4062,5342,5342,1
9207,+,9986,19193,19193,1
7853,+,3879,11732,11732,1
0586,+,9020,9606,9606,1
8723,+,3678,12401,12401,1
7964,+,3611,11575,11575,1
0556,+,3768,4324,4324,1
1193,+,1198,2391,2391,1
5747,+,7255,13002,13002,1
5704,+,6014,11718,11718,1
0994,+,5618,6612,6612,1
0812,+,1267,2079,2079,1
7331,+,2369,9700,9700,1
9546,+,7301,16847,16847,1
7596,+,1034,8630,8630,1
5334,+,5039,10373,10373,1
4861,+,3288,8149,8149,1
0282,+,1048,1330,1330,1
2264,+,7417,9681,9681,1
6034,+,5831,11865,11865,1
1792,+,4213,6005,6005,1
6246,+,1006,7252,7252,1
7587,+,7382,14969,15169,0
6174,+,5160,11334,11334,1
5274,+,6028,11302,11302,1
9276,+,0428,9704,9704,1
9883,+,9142,19025,19025,1
0628,+,6352,6980,6980,1
7178,+,6987,14165,14165,1
9237,+,7528,16765,16765,1
2725,+,3760,6485,6485,1
3240,+,9442,12682,12682,1
6825,+,3710,10535,10535,1
8560,+,8041,16601,16601,1
1971,+,0706,2677,2677,1
8023,+,5946,13969,13969,1
5665,+,9151,14816,14816,1
6782,+,0104,6886,6886,1
6909,+,6008,12917,12917,1
7758,+,0040,7798,7798,1
2198,+,3570,5768,5768,1
8820,+,6794,15614,15614,1
5108,+,2116,7224,7224,1
0272,+,2638,2910,2910,1
6413,+,5043,11456,11456,1
6977,+,6701,13678,13678,1
8396,+,7956,16352,16352,1
9513,+,8146,17659,17659,1
0342,+,1650,1992,1992,1
4995,+,9229,14224,14224,1
7576,+,2604,10180,10180,1
5857,+,3998,9855,9855,1
7317,+,5831,13148,13148,1
9201,+,6248,15449,15449,1
6382,+,9459,15841,15841,1
2201,+,7179,9380,9380,1
8512,+,2839,11351,11351,1
3471,+,0720,4191,4191,1
7049,+,5863,12912,12912,1
2596,+,2017,4613,4613,1
2371,+,7558,9929,9929,1
7662,+,2364,10026,10026,1
9258,+,2147,11405,11405,1
6009,+,8290,14299,14299,1
8554,+,6657,15211,15211,1
3003,+,1967,4970,4970,1
7644,+,7002,14646,14646,1
5108,+,7634,12742,12742,1
5269,+,1862,7131,7131,1
0971,+,3318,4289,4289,1
9121,+,2685,11806,11806,1
9366,+,4302,13668,13668,1
7487,+,0427,7914,7914,1
4013,+,7528,11541,11541,1
6333,+,5627,11960,11960,1
6337,+,0521,6858,6858,1
8884,+,6598,15482,15482,1
7815,+,3053,10868,10868,1
4103,+,4200,8303,8303,1
3969,+,2653,6622,6622,1
7160,+,6866,14026,14026,1
2778,+,0473,3251,3251,1
4526,+,6102,10628,10628,1
9873,+,7587,17460,17460,1
4799,+,7814,12613,12613,1
5345,+,1719,7064,7064,1
6340,+,7604,13944,13944,1
6734,+,5098,11832,11832,1
7389,+,4448,11837,11837,1
7529,+,6787,14316,14316,1
4396,+,0289,4685,4685,1
6031,+,3095,9126,9126,1
6007,+,2954,8961,8961,1
1284,+,2938,4222,4222,1
4415,+,8477,12892,12892,1
1139,+,3616,4755,4755,1
5016,+,6980,11996,11996,1
5099,+,9091,14190,14190,1
5037,+,3511,8548,8548,1
5603,+,6467,12070,12070,1
3630,+,4018,7648,7648,1
4045,+,7880,11925,11925,1
1173,+,7722,8895,8895,1
2761,+,9998,12759,12759,1
3944,+,4591,8535,8535,1
7020,+,4297,11317,11317,1
9075,+,7293,16368,16368,1
3394,+,8497,11891,11891,1
9125,+,9134,18259,18259,1
8449,+,4031,12480,12480,1
4657,+,4299,8956,8956,1
0623,+,5270,5893,5893,1
6387,+,4762,11149,11149,1
6976,+,6771,13747,13747,1
5023,+,2053,7076,7076,1
9608,+,2453,12061,12061,1
2080,+,9929,12009,12009,1
9587,+,9729,19316,19316,1
0148,+,8867,9015,9015,1
8316,+,8271,16587,16587,1
5903,+,2279,8182,8182,1
9950,+,9327,19277,19277,1
7014,+,8013,15027,15027,1
4063,+,3507,7570,7570,1
5056,+,0403,5459,5459,1
1270,+,2940,4210,4210,1
5411,+,0892,6303,6303,1
0672,+,5259,5931,5931,1
4111,+,5098,9209,9209,1
2832,+,9104,11936,11936,1
6910,+,7673,14583,14583,1
6042,+,5318,11360,11360,1
4985,+,6956,11941,11941,1
2715,+,7836,10551,10551,1
1997,+,8128,10125,10125,1
3800,+,3170,6970,6970,1
9096,+,4852,13948,13948,1
7728,+,9594,17322,17322,1
5464,+,4231,9695,9695,1
9607,+,1123,10730,10730,1
8727,+,3241,11968,11968,1
4873,+,8027,12900,12900,1
7982,+,6573,14555,14555,1
3423,+,6719,10142,10142,1
5373,+,7951,13324,13324,1
5270,+,5110,10380,10380,1
9521,+,8791,18312,18312,1
2053,+,6662,8715,8715,1
5611,+,5660,11271,11271,1
5055,+,7176,12231,12231,1
8105,+,4154,12259,12259,1
4626,+,2782,7408,7408,1
5450,+,1965,7415,7415,1
5674,+,9684,15358,15358,1
7119,+,4524,11643,11643,1
7295,+,1843,9138,9138,1
5045,+,1808,6853,6853,1
7834,+,6876,14710,14710,1
7624,+,3479,11103,11103,1
0839,+,2659,3498,3498,1
0880,+,3693,4573,4573,1
6568,+,6116,12684,12684,1
2511,+,5722,8233,8233,1
8106,+,2431,10537,10537,1
5627,+,8243,13870,13870,1
7381,+,3528,10909,10909,1
7598,+,1671,9269,9269,1
6500,+,1662,8162,8162,1
1451,+,8904,10355,10355,1
4030,+,7171,11201,11201,1
2972,+,6022,8994,8994,1
7130,+,6995,14125,14125,1
6781,+,1312,8093,8093,1
9535,+,2614,12149,12149,1
0990,+,7860,8850,8850,1
0395,+,6946,7341,7341,1
5915,+,9666,15581,15581,1
5270,+,0425,5695,5695,1
5607,+,6091,11698,11698,1
6821,+,8258,15079,15079,1
7908,+,9090,16998,16998,1
2241,+,6954,9195,9195,1
8781,+,6440,15221,15221,1
8492,+,5700,14192,14192,1
1253,+,5003,6256,6256,1
6820,+,9288,16108,16108,1
7819,+,1676,9495,9495,1
9951,+,7933,17884,17884,1
7029,+,2928,9957,9957,1
5007,+,5968,10975,10975,1
1235,+,3447,4682,4682,1
9722,+,9632,19354,19354,1
6342,+,3961,10303,10303,1
3832,+,2233,6065,6065,1
2596,+,1981,4577,4577,1
8020,+,3309,11329,11329,1
6831,+,0858,7689,7689,1
3937,+,9855,13792,13792,1
4088,+,3146,7234,7234,1
3510,+,2926,6436,6436,1
1365,+,3707,5072,5072,1
1597,+,8023,9620,9620,1
4976,+,8743,13719,13719,1
2057,+,3139,5196,5196,1
5836,+,3344,9180,9180,1
7546,+,7904,15450,15450,1
5514,+,4013,9527,9527,1
0458,+,0419,877,877,1
9346,+,4222,13568,13568,1
7102,+,6003,13105,13105,1
8082,+,9570,17652,17652,1
4793,+,4653,9446,9446,1
7845,+,2267,10112,10112,1
6734,+,7855,14589,14589,1
3682,+,5298,8980,8980,1
3277,+,2854,6131,6131,1
4201,+,7444,11645,11645,1
9203,+,9226,18429,18429,1
3637,+,3110,6747,6747,1
8121,+,0875,8996,8996,1
4778,+,3559,8337,8337,1
7770,+,2498,10268,10268,1
5607,+,4539,10146,10146,1
8576,+,7026,15602,15602,1
8175,+,3566,11741,11741,1
1354,+,9759,11113,11113,1
2483,+,5954,8437,8437,1
1190,+,5112,6302,6302,1
4039,+,1902,5941,5941,1
2053,+,8480,10533,10533,1
8292,+,8259,16551,16551,1
0161,+,8928,9089,9089,1
8645,+,9673,18318,18318,1
6680,+,3067,9747,9747,1
2752,+,0606,3358,3358,1
8509,+,3987,12496,12496,1
5073,+,7337,12410,12410,1
4274,+,7582,11856,11856,1
1560,+,1595,3155,3155,1
4856,+,5466,10322,10322,1
5049,+,2186,7235,7235,1
7868,+,5961,13829,13829,1
6661,+,5314,11975,11975,1
2843,+,6706,9549,9549,1
8596,+,4145,12741,12741,1
3489,+,4672,8161,8161,1
0738,+,9561,10299,10299,1
4946,+,6604,11550,11550,1
5180,+,3475,8655,8655,1
2898,+,9557,12455,12455,1
5093,+,2083,7176,7176,1
1209,+,7221,8430,8430,1
6813,+,3473,10286,10286,1
5142,+,8674,13816,13816,1
1848,+,9448,11296,11296,1
4259,+,7255,11514,11514,1
0522,+,5086,5608,5608,1
9940,+,5112,15052,15052,1
6527,+,1346,7873,7873,1
8760,+,8244,17004,17004,1
5654,+,8576,14230,14230,1
2970,+,9939,12909,12909,1
3945,+,9408,13353,13353,1
7678,+,4738,12416,12416,1
4270,+,3404,7674,7674,1
9082,+,9600,18682,18682,1
7326,+,2936,10262,10262,1
7577,+,5950,13527,13527,1
8327,+,6495,14822,14822,1
9908,+,6836,16744,16744,1
0869,+,1489,2358,2358,1
6835,+,4560,11395,11395,1
6946,+,1782,8728,8728,1
2831,+,3851,6682,6682,1
4255,+,7367,11622,11622,1
8206,+,0142,8348,8348,1
3688,+,5897,9585,9585,1
2305,+,8846,11151,11151,1
8002,+,7526,15528,15528,1
0463,+,5375,5838,5838,1
1705,+,7173,8878,8878,1
7714,+,6198,13912,13912,1
3314,+,6657,9971,9971,1
1408,+,1011,2419,2419,1
5716,+,7781,13497,13497,1
3069,+,0768,3837,3837,1
2222,+,6536,8758,8758,1
0014,+,1642,1656,1656,1
4914,+,7796,12710,12710,1
9283,+,2094,11377,11377,1
0847,+,0989,1836,1836,1
0763,+,9118,9881,9881,1
2241,+,2825,5066,5066,1
4369,+,5917,10286,10286,1
2878,+,1014,3892,3892,1
4858,+,7328,12186,12186,1
0825,+,7460,8285,8285,1
1942,+,3483,5425,5425,1
8176,+,8037,16213,16213,1
0256,+,2598,2854,2854,1
9961,+,4448,14409,14409,1
4171,+,3554,7725,7725,1
1561,+,4195,5756,5756,1
8274,+,8791,17065,17065,1
9431,+,6439,15870,15870,1
0977,+,5093,6070,6070,1
4066,+,9747,13813,13813,1
6199,+,5868,12067,12067,1
3783,+,7093,10876,10876,1
3904,+,5745,9649,9649,1
9019,+,3169,12188,12188,1
8307,+,7838,16145,16145,1
2256,+,7823,10079,10079,1
7969,+,8822,16791,16791,1
9539,+,9034,18573,18573,1
0032,+,4717,4749,4749,1
2967,+,3884,6851,6851,1
3595,+,2889,6484,6484,1
2251,+,6838,9089,9089,1
7103,+,3918,11021,10921,0
6374,+,8548,14922,14922,1
9298,+,0131,9429,9429,1
2682,+,7949,10631,10631,1
4548,+,4496,9044,9044,1
0224,+,1560,1784,1784,1
9737,+,9758,19495,19495,1
0093,+,3344,3437,3437,1
3225,+,7482,10707,10707,1
8272,+,4083,12355,12355,1
0778,+,9049,9827,9827,1
6194,+,8671,14865,14865,1
0159,+,2119,2278,2278,1
2867,+,3758,6625,6625,1
2568,+,4230,6798,6798,1
5502,+,0987,6489,6489,1
9492,+,7408,16900,16900,1
1260,+,5126,6386,6386,1
4099,+,9761,13860,13860,1
1295,+,7440,8735,8735,1
4792,+,9108,13900,13900,1
9994,+,3184,13178,13178,1
5321,+,9429,14750,14750,1
2397,+,5951,8348,8348,1
6979,+,7451,14430,14430,1
7927,+,5992,13919,13919,1
2460,+,4492,6952,6952,1
6151,+,9757,15908,15908,1
1784,+,3893,5677,5677,1
6838,+,7134,13972,13972,1
5894,+,3141,9035,9035,1
2216,+,3654,5870,5870,1
0770,+,9294,10064,10064,1
9272,+,9610,18882,18882,1
7375,+,7515,14890,14890,1
7415,+,1059,8474,8474,1
3816,+,8678,12494,12494,1
5678,+,0010,5688,5688,1
7525,+,1769,9294,9294,1
7258,+,4848,12106,12106,1
7569,+,5294,12863,12863,1
1335,+,9386,10721,10721,1
6203,+,8535,14738,14738,1
2751,+,8994,11745,11745,1
1379,+,2883,4262,4262,1
0122,+,5257,5379,5379,1
3924,+,8984,12908,12908,1
1766,+,5257,7023,6923,0
9642,+,6428,16070,16070,1
4305,+,9689,13994,13994,1
8809,+,8400,17209,17209,1
0412,+,1805,2217,2217,1
7728,+,8910,16638,16638,1
7515,+,5383,12898,12898,1
2347,+,9819,12166,12166,1
7092,+,7479,14571,14571,1
3137,+,4605,7742,7742,1
3884,+,8731,12615,12615,1
2932,+,6837,9769,9769,1
6425,+,2405,8830,8830,1
9522,+,6616,16138,16138,1
6607,+,0002,6609,6609,1
8443,+,5972,14415,14415,1
4614,+,9680,14294,14294,1
7332,+,2203,9535,9535,1
4051,+,7462,11513,11513,1
4660,+,0044,4704,4704,1
1390,+,8943,10333,10333,1
8246,+,0062,8308,8308,1
6775,+,4139,10914,10914,1
4961,+,1500,6461,6461,1
3011,+,4726,7737,7737,1
0811,+,2583,3394,3394,1
6209,+,3967,10176,10176,1
1620,+,9505,11125,10125,0
1596,+,8026,9622,9622,1
8010,+,6301,14311,14311,1
8763,+,2259,11022,11022,1
2135,+,4625,6760,6760,1
7733,+,3611,11344,11344,1
6376,+,0861,7237,7237,1
1254,+,5345,6599,6599,1
2609,+,0765,3374,3374,1
6868,+,1711,8579,8579,1
0628,+,0994,1622,1622,1
5617,+,3880,9497,9497,1
6968,+,5437,12405,12405,1
5527,+,5008,10535,10535,1
4236,+,9981,14217,14217,1
9206,+,1483,10689,10689,1
8140,+,1773,9913,9913,1
7276,+,2785,10061,10061,1
3681,+,2332,6013,6013,1
3856,+,8527,12383,12383,1
4531,+,9650,14181,14181,1
8932,+,5771,14703,14703,1
2142,+,0592,2734,2734,1
3872,+,5695,9567,9567,1
1385,+,7019,8404,8404,1
2226,+,7174,9400,9400,1
6592,+,3398,9990,9990,1
1029,+,2094,3123,3123,1
0792,+,1615,2407,2407,1
5785,+,9863,15648,15648,1
5695,+,6371,12066,12066,1
8974,+,5973,14947,14947,1
7379,+,3374,10753,10753,1
1170,+,4322,5492,5492,1
4143,+,1911,6054,6054,1
0438,+,4002,4440,4440,1
0068,+,8165,8233,8233,1
6643,+,4319,10962,10962,1
2374,+,0849,3223,3223,1
8719,+,2677,11396,11396,1
9787,+,1619,11406,11406,1
7209,+,6722,13931,13931,1
5335,+,4242,9577,9577,1
6137,+,7188,13325,13325,1
7540,+,8308,15848,15848,1
3163,+,4485,7648,7648,1
3962,+,1482,5444,5444,1
5412,+,4973,10385,10385,1
1531,+,3739,5270,5270,1
5107,+,5472,10579,10579,1
1094,+,6597,7691,7691,1
6074,+,3932,10006,10006,1
6161,+,2390,8551,8551,1
7337,+,7526,14863,14863,1
9086,+,4649,13735,13735,1
8622,+,6216,14838,14838,1
3516,+,9204,12720,12720,1
1222,+,4032,5254,5254,1
1440,+,8272,9712,9712,1
8956,+,2592,11548,11548,1
4498,+,0720,5218,5218,1
0629,+,4723,5352,5352,1
0020,+,3894,3914,3914,1
1323,+,3397,4720,4720,1
6647,+,4292,10939,10939,1
0092,+,5353,5445,5445,1
6968,+,8809,15777,15777,1
0760,+,8875,9635,9635,1
3506,+,8262,11768,11768,1
5648,+,4330,9978,9978,1
8456,+,2840,11296,11296,1
4108,+,0806,4914,4914,1
1295,+,1080,2375,2375,1
6333,+,9231,15564,15564,1
4029,+,3755,7784,7784,1
1738,+,6827,8565,8565,1
2879,+,1919,4798,4798,1
2585,+,8585,11170,11170,1
8906,+,3967,12873,12873,1
6232,+,0926,7158,7158,1
1899,+,5385,7284,7284,1
3189,+,2646,5835,5835,1
4659,+,0901,5560,5560,1
4505,+,7018,11523,11523,1
0251,+,0296,547,547,1
7378,+,3401,10779,10779,1
1150,+,7527,8677,8677,1
3795,+,3704,7499,7499,1
3302,+,4622,7924,7924,1
5116,+,1842,6958,6958,1
8431,+,6751,15182,15182,1
4320,+,0893,5213,5213,1
6071,+,3934,10005,10005,1
4570,+,8051,12621,12621,1
