x,op,y,true,pred,correct
83870,+,49352,133222,133222,1
74750,+,63341,138091,137091,0
40086,+,50741,90827,90827,1
95995,+,19227,115222,115222,1
89952,+,78884,168836,168836,1
51762,+,80207,131969,131969,1
44184,+,13615,57799,57799,1
26761,+,42489,69250,69170,0
87675,+,86523,174198,174198,1
66711,+,12187,78898,78898,1
87793,+,19719,107512,107512,1
60544,+,38647,99191,99191,1
61675,+,72423,134098,133298,0
73091,+,33083,106174,106174,1
03683,+,56679,60362,60362,1
21063,+,54445,75508,75508,1
71952,+,29050,101002,101002,1
90516,+,59009,149525,149525,1
35913,+,32538,68451,68451,1
97902,+,16394,114296,114296,1
36797,+,04649,41446,41446,1
39133,+,29058,68191,68191,1
09323,+,28778,38101,38101,1
28725,+,73699,102424,102424,1
59316,+,34971,94287,94287,1
17405,+,22462,39867,40867,0
26321,+,01158,27479,27479,1
21461,+,02439,23900,23900,1
18969,+,31128,50097,49297,0
37014,+,88303,125317,125317,1
18521,+,95949,114470,114470,1
86164,+,79458,165622,165622,1
56041,+,65475,121516,121516,1
35344,+,86563,121907,121907,1
28793,+,97099,125892,126292,0
99159,+,86391,185550,185550,1
08292,+,82225,90517,90517,1
17949,+,65317,83266,83266,1
41393,+,00824,42217,42217,1
81660,+,41770,123430,123430,1
00394,+,05087,5481,5481,1
77475,+,94258,171733,171733,1
56975,+,30962,87937,88937,0
73219,+,65958,139177,139177,1
31367,+,31217,62584,62584,1
24485,+,72923,97408,97408,1
55252,+,29327,84579,84579,1
55697,+,73297,128994,128994,1
49410,+,23078,72488,72488,1
10482,+,76448,86930,86930,1
92132,+,33877,126009,126009,1
54591,+,04157,58748,58748,1
01196,+,82621,83817,83817,1
50394,+,82174,132568,132568,1
04513,+,16611,21124,21124,1
58772,+,31728,90500,90500,1
92218,+,96901,189119,188119,0
07748,+,67075,74823,74823,1
45518,+,55428,100946,100946,1
49825,+,14287,64112,64112,1
86315,+,84254,170569,170569,1
52105,+,92944,145049,145049,1
65671,+,80794,146465,146465,1
37574,+,87812,125386,125386,1
15383,+,80485,95868,95868,1
68272,+,65864,134136,134136,1
84709,+,20850,105559,105559,1
18444,+,53674,72118,72118,1
65813,+,81854,147667,147667,1
10683,+,34019,44702,44702,1
79314,+,45708,125022,125022,1
85753,+,91328,177081,177081,1
79265,+,60796,140061,139941,0
45586,+,61465,107051,107051,1
19514,+,95152,114666,114666,1
36168,+,39105,75273,75273,1
39615,+,20805,60420,60420,1
93509,+,24127,117636,117636,1
04198,+,92252,96450,96450,1
79458,+,73790,153248,153248,1
66127,+,60368,126495,126495,1
85738,+,59387,145125,145125,1
37295,+,01794,39089,39089,1
09936,+,85620,95556,95556,1
17189,+,75877,93066,92066,0
04975,+,94968,99943,100943,0
82517,+,37882,120399,119399,0
93002,+,24135,117137,117137,1
03821,+,06390,10211,10211,1
87750,+,52986,140736,140736,1
34174,+,70742,104916,104916,1
89152,+,01866,91018,91018,1
19981,+,41583,61564,61564,1
23793,+,28176,51969,51969,1
24245,+,25771,50016,50016,1
06886,+,23378,30264,30264,1
59823,+,07781,67604,67604,1
41276,+,97691,138967,139967,0
08160,+,17542,25702,25702,1
82535,+,88607,171142,170142,0
14054,+,43059,57113,57113,1
10672,+,23275,33947,33947,1
08724,+,21967,30691,30691,1
33944,+,68893,102837,102837,1
06649,+,38667,45316,45316,1
59614,+,05991,65605,65605,1
12321,+,73085,85406,85406,1
20043,+,89675,109718,109718,1
05477,+,68641,74118,74118,1
08599,+,98619,107218,107218,1
73119,+,83564,156683,156683,1
13015,+,84688,97703,97703,1
00885,+,38623,39508,39508,1
98484,+,84500,182984,182984,1
44789,+,74244,119033,118953,0
67694,+,71154,138848,138848,1
67563,+,53881,121444,121444,1
57354,+,18452,75806,75806,1
93330,+,93191,186521,186521,1
92318,+,64890,157208,157208,1
89647,+,61320,150967,150967,1
54970,+,73005,127975,127975,1
00221,+,81123,81344,81344,1
80697,+,03516,84213,84213,1
66653,+,18802,85455,85455,1
51510,+,78608,130118,130118,1
20228,+,49463,69691,69691,1
41899,+,71163,113062,113062,1
42307,+,55532,97839,97839,1
69544,+,46675,116219,116219,1
49021,+,65463,114484,114484,1
79591,+,67886,147477,147477,1
87829,+,00758,88587,88587,1
63177,+,79831,143008,143008,1
61000,+,35913,96913,96913,1
39682,+,58567,98249,98249,1
21028,+,97132,118160,118160,1
61070,+,21039,82109,82109,1
24218,+,86664,110882,110882,1
77091,+,09992,87083,87083,1
84971,+,00524,85495,85495,1
53570,+,83152,136722,136722,1
55648,+,75145,130793,130793,1
72473,+,34330,106803,106803,1
97421,+,45195,142616,142616,1
64404,+,40996,105400,105400,1
10881,+,95673,106554,106554,1
10640,+,20860,31500,31500,1
34064,+,23361,57425,57425,1
89909,+,20729,110638,110638,1
32435,+,32444,64879,64879,1
92330,+,40267,132597,132597,1
67181,+,22059,89240,89240,1
82746,+,37899,120645,120645,1
94621,+,04533,99154,99154,1
96976,+,70533,167509,167509,1
63564,+,72587,136151,136151,1
16123,+,75595,91718,91718,1
98018,+,22185,120203,120203,1
54960,+,62581,117541,117541,1
53802,+,28583,82385,82385,1
11781,+,80699,92480,92480,1
18780,+,00795,19575,19575,1
39992,+,89856,129848,139848,0
63236,+,71774,135010,135010,1
17926,+,37413,55339,55339,1
28550,+,33795,62345,62345,1
69945,+,88727,158672,158672,1
10032,+,14734,24766,24766,1
35020,+,16584,51604,51604,1
59920,+,27194,87114,87114,1
16105,+,28731,44836,44836,1
40256,+,68134,108390,108390,1
32236,+,29526,61762,61762,1
86041,+,06737,92778,92778,1
76345,+,44414,120759,120759,1
36316,+,23819,60135,60135,1
98210,+,65050,163260,163260,1
82188,+,63489,145677,145677,1
19252,+,05225,24477,24477,1
97477,+,10157,107634,107634,1
11825,+,68472,80297,80297,1
88918,+,49760,138678,138678,1
67685,+,36790,104475,104475,1
31618,+,10410,42028,41928,0
70889,+,77737,148626,148626,1
25435,+,03950,29385,29385,1
07718,+,05242,12960,12960,1
56303,+,29751,86054,86054,1
51208,+,41656,92864,92864,1
12484,+,33840,46324,46324,1
79286,+,59857,139143,138343,0
85567,+,28546,114113,114113,1
52153,+,55905,108058,108058,1
19063,+,64012,83075,83075,1
95423,+,96871,192294,192294,1
52710,+,02110,54820,54820,1
68688,+,56542,125230,125230,1
66294,+,92694,158988,159188,0
55910,+,86430,142340,142340,1
66990,+,58090,125080,125080,1
48544,+,69781,118325,118325,1
19182,+,35817,54999,55199,0
49253,+,18648,67901,67901,1
83696,+,88342,172038,171958,0
64621,+,59882,124503,124503,1
74278,+,62116,136394,136394,1
16390,+,07113,23503,23503,1
29670,+,07073,36743,36743,1
43487,+,90898,134385,134385,1
49989,+,50331,100320,100320,1
46114,+,13552,59666,59666,1
72653,+,95798,168451,168451,1
70402,+,64733,135135,134935,0
38812,+,32263,71075,70075,0
05579,+,28422,34001,34001,1
71540,+,68634,140174,140174,1
90097,+,33614,123711,123711,1
66276,+,40069,106345,106345,1
34621,+,06471,41092,41092,1
13137,+,75578,88715,88715,1
20434,+,63718,84152,84152,1
38951,+,22762,61713,61713,1
57898,+,84123,142021,142021,1
87488,+,48071,135559,135559,1
63163,+,44611,107774,107774,1
83084,+,13364,96448,96448,1
82089,+,22595,104684,104684,1
50942,+,30059,81001,81001,1
10736,+,41150,51886,51886,1
23594,+,54852,78446,78446,1
29933,+,22524,52457,52457,1
37002,+,18093,55095,55095,1
48893,+,39680,88573,88573,1
48278,+,32857,81135,81135,1
93627,+,77944,171571,171571,1
68784,+,08529,77313,77313,1
48158,+,15855,64013,64013,1
20490,+,15221,35711,35711,1
25815,+,19619,45434,45434,1
52185,+,64805,116990,117070,0
16961,+,87497,104458,104458,1
35999,+,51974,87973,87973,1
49844,+,80170,130014,130014,1
85107,+,33531,118638,118638,1
62788,+,26710,89498,89498,1
24447,+,87004,111451,111451,1
58544,+,22864,81408,81408,1
00574,+,35014,35588,35588,1
44809,+,93970,138779,138779,1
97811,+,91474,189285,189285,1
06168,+,87824,93992,93992,1
74921,+,56362,131283,131283,1
79988,+,59933,139921,139921,1
87767,+,97963,185730,185730,1
74193,+,72334,146527,146527,1
45441,+,04611,50052,50052,1
02722,+,92708,95430,95430,1
96933,+,53051,149984,150984,0
55913,+,54263,110176,109776,0
39547,+,54343,93890,93890,1
95131,+,60166,155297,155297,1
05282,+,09718,15000,15000,1
84904,+,11501,96405,96405,1
09544,+,34477,44021,44021,1
61255,+,32496,93751,93751,1
27870,+,09434,37304,37304,1
86515,+,44810,131325,131325,1
09331,+,88145,97476,97476,1
61752,+,97253,159005,159005,1
71129,+,14881,86010,86010,1
73814,+,92770,166584,166584,1
29346,+,46488,75834,75834,1
43624,+,91866,135490,135490,1
53782,+,43688,97470,97470,1
30353,+,45992,76345,76345,1
32531,+,44487,77018,77018,1
54048,+,62754,116802,116802,1
82085,+,69342,151427,151427,1
90015,+,01696,91711,91711,1
34295,+,71075,105370,105370,1
11641,+,96475,108116,108116,1
68401,+,91345,159746,159746,1
19730,+,42584,62314,62314,1
03565,+,71260,74825,74825,1
29972,+,29709,59681,59681,1
61355,+,79082,140437,130437,0
29944,+,60816,90760,90760,1
08488,+,67891,76379,76379,1
71994,+,03397,75391,75391,1
18976,+,72428,91404,91404,1
06490,+,37513,44003,44003,1
79623,+,10266,89889,89889,1
05088,+,68444,73532,73532,1
81446,+,71041,152487,152487,1
12913,+,92191,105104,105104,1
28242,+,86775,115017,115017,1
07925,+,48499,56424,56424,1
80409,+,57005,137414,137414,1
55281,+,50828,106109,106109,1
92281,+,26695,118976,119976,0
98410,+,62097,160507,160507,1
81655,+,32760,114415,114415,1
54591,+,20761,75352,75352,1
51968,+,99259,151227,151227,1
29766,+,65946,95712,95712,1
68639,+,63025,131664,131664,1
14139,+,46482,60621,58621,0
26238,+,25887,52125,52125,1
09246,+,26829,36075,35675,0
26117,+,53471,79588,79588,1
59416,+,87597,147013,147013,1
24225,+,32294,56519,56519,1
83966,+,74442,158408,158408,1
42953,+,22037,64990,64990,1
08637,+,97501,106138,106138,1
09731,+,76258,85989,85989,1
47586,+,43015,90601,90601,1
85915,+,83929,169844,169844,1
55844,+,45268,101112,101112,1
49419,+,07889,57308,57308,1
10593,+,27080,37673,37673,1
67819,+,90682,158501,158501,1
24642,+,96566,121208,121208,1
89634,+,41415,131049,130049,0
42565,+,30136,72701,72701,1
58406,+,83692,142098,141298,0
47203,+,81434,128637,128637,1
61102,+,00442,61544,61544,1
76075,+,66384,142459,142459,1
15196,+,42240,57436,57436,1
32188,+,33702,65890,65890,1
51755,+,73958,125713,125713,1
51462,+,41666,93128,93128,1
97549,+,44683,142232,142232,1
70457,+,12788,83245,83245,1
13928,+,71589,85517,85517,1
39069,+,44458,83527,83527,1
97346,+,96966,194312,194312,1
49667,+,82251,131918,131918,1
20336,+,60910,81246,81246,1
66285,+,71090,137375,137375,1
33736,+,28261,61997,61997,1
55476,+,07435,62911,63911,0
34272,+,74118,108390,108390,1
39950,+,32783,72733,72733,1
84100,+,06086,90186,90186,1
83523,+,16359,99882,99882,1
52229,+,16849,69078,68078,0
30898,+,75972,106870,106870,1
09793,+,90793,100586,100586,1
12992,+,39979,52971,52971,1
18448,+,45653,64101,64101,1
72428,+,02070,74498,74498,1
89600,+,57967,147567,147567,1
38912,+,03001,41913,41913,1
65916,+,91797,157713,157713,1
64545,+,94250,158795,158795,1
40244,+,83364,123608,123608,1
06323,+,52653,58976,58976,1
03834,+,08422,12256,12256,1
00459,+,57301,57760,57760,1
77487,+,72849,150336,150336,1
05959,+,58534,64493,64493,1
04904,+,43821,48725,48725,1
93934,+,20228,114162,114162,1
93693,+,85295,178988,178988,1
51259,+,44135,95394,95394,1
87311,+,43261,130572,130572,1
68781,+,68576,137357,137357,1
14894,+,07329,22223,22223,1
95618,+,90778,186396,186396,1
82588,+,41251,123839,123839,1
27514,+,50050,77564,77564,1
12848,+,40762,53610,53610,1
94923,+,77779,172702,172702,1
44871,+,40474,85345,85345,1
87491,+,01491,88982,88982,1
86004,+,73422,159426,159426,1
24852,+,31170,56022,56022,1
94663,+,85394,180057,179977,0
95480,+,88430,183910,184910,0
50453,+,30175,80628,80628,1
75588,+,69873,145461,145461,1
19547,+,65651,85198,85198,1
92201,+,43765,135966,135966,1
26806,+,81624,108430,108430,1
87371,+,29511,116882,116882,1
34442,+,11030,45472,45472,1
55833,+,56363,112196,112196,1
36149,+,00229,36378,36378,1
77697,+,30010,107707,107707,1
72006,+,77870,149876,150876,0
21208,+,52680,73888,73888,1
59017,+,74826,133843,133843,1
68559,+,20527,89086,88086,0
68672,+,20603,89275,89275,1
25101,+,18304,43405,43405,1
48769,+,19831,68600,68600,1
73260,+,89087,162347,162347,1
85644,+,11223,96867,96867,1
31648,+,14156,45804,46204,0
18762,+,70907,89669,89669,1
08527,+,58285,66812,66812,1
45761,+,28221,73982,73982,1
99988,+,67728,167716,167716,1
38313,+,62229,100542,96542,0
54766,+,68328,123094,122094,0
05540,+,36981,42521,42521,1
35762,+,73846,109608,109608,1
98800,+,19623,118423,118423,1
64988,+,25801,90789,90789,1
78617,+,81704,160321,159421,0
44614,+,45938,90552,90552,1
07456,+,58883,66339,66339,1
64186,+,48539,112725,112725,1
83703,+,23575,107278,107278,1
79049,+,84840,163889,163889,1
88813,+,28034,116847,116847,1
70979,+,37439,108418,108418,1
17283,+,66838,84121,84121,1
02385,+,44582,46967,46967,1
17024,+,98908,115932,115932,1
29695,+,86475,116170,116170,1
20895,+,68851,89746,89746,1
56633,+,12792,69425,69425,1
99963,+,38480,138443,138443,1
81182,+,46817,127999,127999,1
36675,+,37857,74532,74532,1
70906,+,40041,110947,110947,1
31248,+,23297,54545,54545,1
75973,+,22515,98488,98488,1
36538,+,27297,63835,63835,1
41061,+,89901,130962,130962,1
08602,+,26779,35381,35381,1
15831,+,06131,21962,21962,1
83765,+,35320,119085,118085,0
29233,+,22588,51821,51821,1
41324,+,13518,54842,54842,1
25709,+,27854,53563,53563,1
99380,+,94978,194358,194358,1
39489,+,45164,84653,84653,1
00154,+,14917,15071,15071,1
40662,+,67170,107832,107832,1
21938,+,17554,39492,39492,1
27962,+,35127,63089,63089,1
36582,+,58446,95028,95028,1
54799,+,62308,117107,117107,1
94364,+,79073,173437,173437,1
09675,+,70055,79730,79730,1
76419,+,19478,95897,95897,1
75838,+,69046,144884,144884,1
47676,+,99383,147059,147059,1
57107,+,81731,138838,138838,1
16510,+,17041,33551,33551,1
45585,+,08171,53756,53756,1
81246,+,43238,124484,124484,1
15053,+,34810,49863,50863,0
09200,+,74582,83782,83782,1
76816,+,85739,162555,162555,1
49894,+,86427,136321,136321,1
71402,+,49375,120777,120777,1
72435,+,93975,166410,166410,1
10598,+,94726,105324,105324,1
02395,+,59520,61915,62915,0
35758,+,93231,128989,128989,1
60528,+,68987,129515,129515,1
06334,+,56569,62903,62903,1
45507,+,51831,97338,97338,1
09903,+,41409,51312,51312,1
14538,+,56396,70934,70934,1
46507,+,66574,113081,113081,1
43428,+,12973,56401,56401,1
81782,+,97844,179626,179626,1
84031,+,82387,166418,166418,1
16274,+,23946,40220,40220,1
26080,+,47735,73815,73815,1
25071,+,52193,77264,77264,1
45090,+,39419,84509,84509,1
83013,+,46998,130011,129911,0
59733,+,73526,133259,133259,1
33639,+,45078,78717,78717,1
91026,+,81785,172811,172811,1
58107,+,78432,136539,136539,1
75400,+,22520,97920,97920,1
15872,+,14910,30782,30782,1
39424,+,98049,137473,137473,1
90928,+,46565,137493,137493,1
30347,+,30113,60460,60460,1
65520,+,89838,155358,155358,1
36848,+,99721,136569,136569,1
21997,+,87618,109615,109615,1
31260,+,84054,115314,115314,1
63576,+,36858,100434,100434,1
62388,+,65649,128037,127957,0
56622,+,58667,115289,115289,1
83989,+,42948,126937,126937,1
40242,+,58195,98437,98437,1
61622,+,58392,120014,120014,1
29455,+,83050,112505,112505,1
02546,+,34686,37232,37232,1
27381,+,30333,57714,57714,1
52464,+,86670,139134,139134,1
42245,+,64833,107078,107078,1
39496,+,21419,60915,61915,0
93038,+,60678,153716,153716,1
55884,+,60368,116252,116252,1
02637,+,10366,13003,13003,1
85640,+,64249,149889,149889,1
59719,+,13327,73046,72046,0
55773,+,08570,64343,64343,1
15272,+,92959,108231,108231,1
49041,+,61706,110747,110747,1
96027,+,17254,113281,113281,1
02520,+,60496,63016,62816,0
11432,+,23281,34713,34713,1
78929,+,33789,112718,112718,1
04364,+,13557,17921,17921,1
98549,+,47892,146441,146441,1
01532,+,81173,82705,82705,1
95050,+,03199,98249,98249,1
85647,+,04578,90225,90225,1
44565,+,29389,73954,73954,1
00172,+,24219,24391,24391,1
56457,+,64472,120929,120929,1
53745,+,73233,126978,126978,1
16906,+,29659,46565,46565,1
62081,+,96285,158366,158366,1
04104,+,55655,59759,59759,1
06192,+,71775,77967,77967,1
24314,+,00175,24489,24489,1
52162,+,78270,130432,130432,1
46099,+,95579,141678,141678,1
58132,+,08182,66314,66314,1
66706,+,21919,88625,88625,1
65929,+,84069,149998,149998,1
58316,+,74238,132554,132554,1
70750,+,60328,131078,131078,1
33508,+,62911,96419,96419,1
36095,+,50958,87053,87053,1
59468,+,09238,68706,68706,1
16708,+,33007,49715,49715,1
60252,+,93045,153297,153297,1
94569,+,75522,170091,170091,1
24170,+,77103,101273,101273,1
57527,+,03439,60966,60966,1
46934,+,49865,96799,96799,1
99779,+,82745,182524,182524,1
31321,+,61417,92738,92738,1
68893,+,77941,146834,146834,1
85498,+,92030,177528,177528,1
00977,+,07381,8358,8358,1
54416,+,60619,115035,114835,0
36677,+,39430,76107,76107,1
88953,+,56556,145509,145509,1
46651,+,95709,142360,142360,1
15648,+,93885,109533,109533,1
97610,+,92848,190458,189658,0
82466,+,24569,107035,107035,1
43357,+,87150,130507,130507,1
48495,+,26250,74745,74745,1
45682,+,09231,54913,54913,1
38012,+,84007,122019,122019,1
47412,+,68943,116355,116355,1
70898,+,15398,86296,86296,1
09965,+,80453,90418,90418,1
21768,+,05011,26779,26779,1
10334,+,59031,69365,69365,1
36196,+,80711,116907,117107,0
62575,+,74604,137179,137179,1
53580,+,82056,135636,135636,1
80930,+,61555,142485,142485,1
32417,+,90446,122863,122863,1
87076,+,17335,104411,104411,1
78712,+,85950,164662,164662,1
53999,+,79044,133043,133043,1
94828,+,24884,119712,120112,0
85176,+,30001,115177,115177,1
46899,+,86502,133401,133401,1
51333,+,14252,65585,65585,1
74563,+,17422,91985,91985,1
81340,+,53834,135174,135174,1
82743,+,36853,119596,119596,1
48990,+,58383,107373,107373,1
40577,+,69742,110319,110319,1
29185,+,74788,103973,103973,1
86147,+,71453,157600,157600,1
85903,+,67522,153425,153425,1
32232,+,18964,51196,51196,1
54569,+,92804,147373,147373,1
98815,+,51759,150574,150574,1
11863,+,52501,64364,64364,1
81571,+,05143,86714,86714,1
16874,+,08450,25324,25324,1
30006,+,48913,78919,78919,1
99745,+,29188,128933,129933,0
52542,+,28445,80987,80987,1
91815,+,81790,173605,173605,1
62128,+,31823,93951,93951,1
14223,+,54588,68811,68811,1
64286,+,11666,75952,75952,1
30469,+,65128,95597,95597,1
48168,+,70276,118444,118444,1
31085,+,19194,50279,48279,0
42148,+,22636,64784,64784,1
77429,+,01200,78629,78629,1
64090,+,98649,162739,162739,1
81092,+,71194,152286,152286,1
26386,+,00082,26468,26468,1
36275,+,52184,88459,88459,1
57872,+,82228,140100,139100,0
10162,+,00496,10658,10658,1
42278,+,99920,142198,142198,1
16417,+,51622,68039,67239,0
16716,+,59624,76340,76340,1
66140,+,76507,142647,142647,1
22427,+,72787,95214,95214,1
04418,+,87855,92273,92273,1
22106,+,74552,96658,96658,1
92415,+,86179,178594,178594,1
77217,+,39373,116590,116590,1
20342,+,27516,47858,47858,1
19302,+,38871,58173,57173,0
63368,+,31332,94700,94700,1
46019,+,91242,137261,137261,1
29863,+,13290,43153,43153,1
90709,+,64398,155107,155107,1
84770,+,70906,155676,155676,1
92541,+,08327,100868,100868,1
51708,+,79134,130842,130842,1
31568,+,71091,102659,102659,1
94969,+,87870,182839,182839,1
51388,+,21355,72743,72743,1
35001,+,16836,51837,51837,1
82589,+,40066,122655,122655,1
18396,+,72454,90850,90850,1
56779,+,81100,137879,137879,1
41635,+,50243,91878,91878,1
74918,+,58033,132951,132951,1
61533,+,15673,77206,77206,1
35781,+,30635,66416,66416,1
89194,+,27802,116996,117996,0
54703,+,39524,94227,94227,1
53706,+,67100,120806,120806,1
74223,+,02632,76855,76855,1
84289,+,65831,150120,150120,1
10926,+,42970,53896,53896,1
31830,+,20900,52730,52730,1
01768,+,64955,66723,66723,1
59449,+,92101,151550,151550,1
43732,+,09763,53495,53495,1
71739,+,12672,84411,84411,1
79602,+,86674,166276,166276,1
60701,+,98990,159691,160691,0
99622,+,11288,110910,111910,0
73419,+,72960,146379,146379,1
60294,+,51654,111948,112948,0
63149,+,12074,75223,75223,1
75193,+,75255,150448,150448,1
22140,+,99837,121977,121977,1
23853,+,34862,58715,58715,1
81648,+,23372,105020,105020,1
68787,+,82815,151602,151602,1
89378,+,17714,107092,107092,1
67124,+,40828,107952,108952,0
27856,+,83175,111031,111031,1
91026,+,84614,175640,175640,1
83982,+,83926,167908,167908,1
62945,+,81253,144198,144198,1
39775,+,19692,59467,59467,1
04070,+,46930,51000,50800,0
46801,+,74806,121607,121607,1
02076,+,86480,88556,88556,1
69453,+,88733,158186,157986,0
77964,+,44944,122908,122908,1
79123,+,69610,148733,148733,1
77735,+,45349,123084,123084,1
55899,+,44665,100564,100564,1
35934,+,85824,121758,121758,1
40865,+,03130,43995,43995,1
91041,+,35429,126470,126470,1
59861,+,68728,128589,128589,1
02545,+,76617,79162,79162,1
09636,+,36809,46445,46445,1
21521,+,25369,46890,46890,1
76964,+,19590,96554,96554,1
71976,+,23491,95467,95467,1
48734,+,57217,105951,105951,1
64270,+,93578,157848,157848,1
61467,+,91539,153006,153006,1
42564,+,04502,47066,47066,1
25178,+,14053,39231,39231,1
59770,+,70769,130539,130539,1
98586,+,56698,155284,155284,1
76087,+,77319,153406,153406,1
32150,+,17873,50023,50023,1
24957,+,19007,43964,43964,1
44046,+,82954,127000,126000,0
02737,+,99751,102488,102488,1
84767,+,62679,147446,147446,1
16464,+,84426,100890,100890,1
73671,+,91372,165043,165043,1
58119,+,36143,94262,94262,1
59898,+,87294,147192,147192,1
25083,+,67114,92197,92197,1
75473,+,40296,115769,115769,1
77373,+,68075,145448,145448,1
34722,+,36451,71173,71173,1
11008,+,64936,75944,75944,1
30640,+,09558,40198,40198,1
59085,+,15121,74206,74206,1
99677,+,26650,126327,126327,1
68244,+,73502,141746,141746,1
82515,+,67366,149881,149881,1
90945,+,68251,159196,158996,0
37483,+,99626,137109,137109,1
65454,+,26449,91903,92703,0
24980,+,67277,92257,92257,1
47407,+,69046,116453,116453,1
98209,+,46616,144825,144825,1
59617,+,21309,80926,80926,1
05240,+,90218,95458,95458,1
06309,+,39906,46215,46215,1
61743,+,37789,99532,109532,0
98336,+,19072,117408,117408,1
99052,+,58087,157139,157139,1
01906,+,93252,95158,95158,1
48998,+,69554,118552,118552,1
17530,+,45977,63507,63507,1
55193,+,58614,113807,113807,1
59141,+,48221,107362,107362,1
21676,+,68985,90661,90661,1
70797,+,72956,143753,143753,1
41408,+,18927,60335,60335,1
94344,+,65873,160217,160217,1
41583,+,84974,126557,126557,1
84138,+,92978,177116,177116,1
04408,+,47881,52289,52289,1
42440,+,23458,65898,65898,1
03199,+,75146,78345,78345,1
44846,+,81155,126001,125801,0
48892,+,95622,144514,144514,1
68366,+,23039,91405,91405,1
43178,+,66654,109832,109832,1
39824,+,08765,48589,48589,1
00241,+,87260,87501,87501,1
45932,+,06285,52217,52217,1
95876,+,64105,159981,160981,0
63825,+,49697,113522,113522,1
45000,+,60202,105202,105202,1
25258,+,48574,73832,73832,1
85424,+,38483,123907,124707,0
94082,+,04449,98531,98531,1
79020,+,02911,81931,81931,1
84328,+,76890,161218,161218,1
11655,+,64283,75938,75938,1
49556,+,54809,104365,104365,1
35862,+,66333,102195,102195,1
61609,+,97926,159535,159535,1
43152,+,56350,99502,99502,1
43717,+,36221,79938,79938,1
54192,+,88558,142750,142750,1
26821,+,37235,64056,63656,0
96724,+,97171,193895,193895,1
27232,+,94917,122149,121749,0
08602,+,16603,25205,25205,1
34859,+,06786,41645,41645,1
81638,+,22077,103715,103715,1
00291,+,02656,2947,2947,1
64833,+,41803,106636,106636,1
38119,+,07147,45266,45266,1
07968,+,37198,45166,45166,1
07695,+,95826,103521,103521,1
60773,+,14191,74964,75964,0
92002,+,81672,173674,173674,1
66968,+,70884,137852,137852,1
27522,+,55924,83446,83446,1
56636,+,77661,134297,134297,1
97154,+,59862,157016,157016,1
95763,+,66920,162683,162683,1
41956,+,24787,66743,66743,1
53392,+,71571,124963,125163,0
93413,+,03724,97137,97137,1
67961,+,38273,106234,106234,1
32784,+,85202,117986,117986,1
10886,+,79068,89954,89954,1
13512,+,26293,39805,49805,0
24562,+,67317,91879,91879,1
16206,+,95068,111274,107274,0
55540,+,42987,98527,108527,0
13583,+,97518,111101,111101,1
19039,+,40462,59501,59501,1
07939,+,22769,30708,30708,1
89877,+,07016,96893,96893,1
21512,+,60113,81625,81625,1
91664,+,92677,184341,184341,1
76985,+,20800,97785,97785,1
87441,+,25258,112699,112699,1
50410,+,16972,67382,67382,1
73775,+,48536,122311,122311,1
56639,+,23392,80031,80031,1
83247,+,29430,112677,112677,1
63107,+,87861,150968,150968,1
69276,+,25714,94990,95990,0
66248,+,02795,69043,69043,1
33700,+,43125,76825,76825,1
84926,+,77533,162459,162459,1
91919,+,26234,118153,118153,1
73035,+,54518,127553,127553,1
45796,+,59824,105620,105620,1
97756,+,39311,137067,136067,0
91805,+,67862,159667,159667,1
66779,+,88580,155359,155359,1
49968,+,43978,93946,93946,1
35799,+,69294,105093,105093,1
00670,+,45472,46142,46142,1
08261,+,33775,42036,42036,1
26986,+,54233,81219,81219,1
71693,+,23630,95323,95323,1
66692,+,69371,136063,136143,0
15649,+,04536,20185,20185,1
35249,+,94794,130043,129963,0
74730,+,10617,85347,85347,1
10020,+,56175,66195,66195,1
43470,+,38023,81493,81493,1
61008,+,11468,72476,72476,1
67336,+,52378,119714,119714,1
27003,+,91332,118335,118335,1
81640,+,48696,130336,130336,1
81949,+,32374,114323,114323,1
89397,+,28910,118307,118307,1
64905,+,77813,142718,142718,1
43695,+,33903,77598,77598,1
86761,+,63739,150500,150500,1
29009,+,92920,121929,121929,1
07487,+,12935,20422,20422,1
06841,+,09065,15906,15906,1
10567,+,81471,92038,92038,1
55107,+,95333,150440,140440,0
11578,+,53317,64895,64895,1
24925,+,55728,80653,80653,1
89215,+,89258,178473,178473,1
84101,+,83733,167834,167834,1
55790,+,76620,132410,132410,1
77267,+,82501,159768,159768,1
46862,+,92254,139116,139116,1
67717,+,27185,94902,95902,0
65961,+,51143,117104,117104,1
99914,+,25575,125489,125489,1
90455,+,72799,163254,163254,1
53850,+,66909,120759,120759,1
20551,+,01282,21833,21833,1
63955,+,27516,91471,91471,1
46674,+,29750,76424,76424,1
30112,+,41547,71659,71659,1
51092,+,07259,58351,58351,1
41769,+,69064,110833,110833,1
98105,+,14071,112176,112176,1
29393,+,28732,58125,58125,1
38995,+,97157,136152,136152,1
92572,+,76332,168904,168904,1
50180,+,70235,120415,120415,1
62225,+,44079,106304,106304,1
83200,+,83704,166904,166904,1
21880,+,48111,69991,70391,0
86525,+,01554,88079,88079,1
76154,+,28588,104742,104742,1
77620,+,48877,126497,126497,1
40118,+,27652,67770,67770,1
34265,+,34025,68290,68290,1
35345,+,15963,51308,51308,1
63325,+,37921,101246,101246,1
79779,+,69036,148815,148815,1
41112,+,49324,90436,80436,0
