x,op,y,true,pred,correct
4596,+,4448,9044,9044,1
1906,+,1331,3237,3237,1
3567,+,6644,10211,9811,0
7893,+,4381,12274,12674,0
3901,+,9227,13128,12928,0
2761,+,1804,4565,4585,0
6611,+,3282,9893,10893,0
6684,+,1312,7996,7996,1
1075,+,3318,4393,4493,0
7120,+,5351,12471,13471,0
1028,+,4550,5578,5678,0
4774,+,2679,7453,7553,0
8678,+,9631,18309,18309,1
3954,+,0359,4313,4313,1
9337,+,8431,17768,17668,0
4427,+,1872,6299,6299,1
2896,+,9962,12858,12858,1
0487,+,3104,3591,3691,0
8779,+,2133,10912,10812,0
1628,+,5945,7573,7573,1
8367,+,2203,10570,10470,0
7778,+,5310,13088,13988,0
8028,+,2689,10717,10717,1
6236,+,6873,13109,13109,1
5523,+,0210,5733,5733,1
5574,+,5921,11495,11495,1
1453,+,0849,2302,2302,1
1053,+,6692,7745,7745,1
7924,+,2723,10647,10247,0
8843,+,8620,17463,17463,1
4435,+,9110,13545,13545,1
4324,+,8372,12696,12616,0
4495,+,5366,9861,9861,1
9533,+,9638,19171,18571,0
2303,+,6648,8951,8951,1
0812,+,9793,10605,10605,1
5469,+,6370,11839,11739,0
5606,+,4960,10566,10486,0
6152,+,3158,9310,9210,0
6984,+,8476,15460,15460,1
8969,+,6488,15457,15457,1
0542,+,9506,10048,9048,0
4225,+,6882,11107,11007,0
2156,+,1197,3353,3353,1
8813,+,2178,10991,10991,1
0344,+,6362,6706,6706,1
6636,+,5086,11722,11722,1
3918,+,2010,5928,6028,0
1920,+,6411,8331,8531,0
8525,+,2329,10854,10854,1
8794,+,8443,17237,17237,1
2976,+,1038,4014,4014,1
7246,+,3807,11053,10653,0
4118,+,4791,8909,8809,0
6750,+,7887,14637,14537,0
8501,+,8792,17293,16393,0
1264,+,6881,8145,8545,0
8665,+,1432,10097,9997,0
5982,+,8125,14107,13007,0
5736,+,1874,7610,7510,0
0130,+,9062,9192,9192,1
3321,+,7280,10601,10501,0
8645,+,3425,12070,11970,0
5215,+,5216,10431,10331,0
1300,+,5045,6345,6545,0
2333,+,8161,10494,10494,1
3764,+,5939,9703,9703,1
2036,+,2196,4232,4332,0
6531,+,3827,10358,10858,0
9408,+,6739,16147,15147,0
7733,+,2496,10229,10029,0
1208,+,9856,11064,10964,0
2628,+,6608,9236,8836,0
6475,+,8677,15152,15352,0
1256,+,3312,4568,4468,0
1006,+,5878,6884,6984,0
0078,+,2406,2484,2484,1
8940,+,3038,11978,11978,1
9366,+,3940,13306,13206,0
6337,+,5778,12115,12015,0
8612,+,3659,12271,11771,0
2847,+,0556,3403,3303,0
0255,+,7096,7351,7351,1
0672,+,7247,7919,7919,1
1874,+,0576,2450,2450,1
0034,+,9103,9137,9137,1
0034,+,2664,2698,2698,1
5040,+,3306,8346,8346,1
1680,+,4247,5927,5807,0
0891,+,0357,1248,1248,1
5681,+,6412,12093,12193,0
5212,+,2447,7659,7659,1
7733,+,3315,11048,10948,0
3534,+,4529,8063,7963,0
1997,+,2112,4109,3909,0
3036,+,1284,4320,4320,1
4305,+,0767,5072,5072,1
8918,+,8125,17043,16043,0
5105,+,8142,13247,13247,1
8634,+,4484,13118,13118,1
3418,+,2261,5679,5679,1
3855,+,2946,6801,6701,0
1294,+,9771,11065,11565,0
0769,+,9574,10343,10343,1
1129,+,2822,3951,3851,0
9925,+,0884,10809,10809,1
7374,+,3040,10414,10514,0
8868,+,8150,17018,17918,0
3053,+,0947,4000,4000,1
8826,+,5718,14544,14544,1
2159,+,5133,7292,7292,1
4303,+,9339,13642,13542,0
7747,+,0787,8534,8534,1
7660,+,1454,9114,8914,0
4969,+,1128,6097,5997,0
2911,+,1871,4782,4882,0
8440,+,6068,14508,14408,0
3466,+,1931,5397,5397,1
6142,+,9723,15865,15865,1
9914,+,3741,13655,13655,1
4903,+,2895,7798,7898,0
8826,+,1571,10397,10597,0
8635,+,3483,12118,11918,0
4092,+,1096,5188,5188,1
7926,+,8650,16576,16576,1
7374,+,8653,16027,15927,0
9996,+,1890,11886,11886,1
0014,+,5206,5220,5220,1
9936,+,0542,10478,10478,1
6816,+,2034,8850,8950,0
5137,+,2141,7278,7278,1
7007,+,7649,14656,14656,1
4481,+,6864,11345,11245,0
5599,+,6017,11616,11616,1
1259,+,4127,5386,5286,0
1721,+,1569,3290,3390,0
3601,+,4892,8493,8493,1
6975,+,7306,14281,14281,1
7246,+,3076,10322,10422,0
0770,+,4735,5505,5405,0
9223,+,1006,10229,10229,1
2371,+,6784,9155,8955,0
3858,+,9130,12988,12988,1
7655,+,6126,13781,13781,1
9056,+,9192,18248,18348,0
6533,+,6621,13154,13154,1
9663,+,1593,11256,10456,0
7025,+,0006,7031,7031,1
1972,+,3377,5349,5249,0
0242,+,2849,3091,3131,0
1749,+,7291,9040,8840,0
2239,+,5610,7849,7849,1
6612,+,4952,11564,11464,0
5609,+,0604,6213,6113,0
1869,+,8713,10582,10482,0
0878,+,5274,6152,6152,1
7794,+,6396,14190,14290,0
6046,+,3824,9870,9870,1
6071,+,5781,11852,12852,0
1756,+,9337,11093,10593,0
0635,+,4383,5018,5018,1
8142,+,1483,9625,9925,0
5252,+,0179,5431,5431,1
2102,+,0196,2298,2298,1
2724,+,4034,6758,6858,0
7838,+,5536,13374,13974,0
1070,+,0629,1699,1799,0
0236,+,4985,5221,5221,1
6375,+,7217,13592,13592,1
2700,+,6500,9200,9000,0
5351,+,4146,9497,9597,0
3356,+,2156,5512,5512,1
2532,+,9716,12248,11448,0
9230,+,0392,9622,9622,1
2843,+,0264,3107,3107,1
0848,+,6279,7127,7127,1
2147,+,7179,9326,9326,1
9516,+,5903,15419,15419,1
8834,+,8263,17097,17197,0
6085,+,8077,14162,13162,0
0697,+,6725,7422,7322,0
4267,+,5597,9864,9864,1
2440,+,2216,4656,4656,1
0726,+,2017,2743,2743,1
9340,+,9964,19304,19304,1
8755,+,9891,18646,18746,0
9851,+,5513,15364,15364,1
1104,+,0840,1944,1944,1
8083,+,4890,12973,13873,0
6501,+,2008,8509,8509,1
1513,+,8307,9820,9420,0
8488,+,1833,10321,10421,0
1815,+,4396,6211,6611,0
2198,+,5226,7424,7424,1
0811,+,1557,2368,2468,0
7155,+,0550,7705,7705,1
7320,+,5145,12465,12465,1
1900,+,9067,10967,10967,1
3098,+,2574,5672,5772,0
9311,+,3865,13176,12176,0
8492,+,4943,13435,13435,1
1560,+,9606,11166,10766,0
8234,+,3476,11710,11510,0
0275,+,7373,7648,7648,1
6347,+,7824,14171,13171,0
5725,+,8233,13958,13958,1
0221,+,6541,6762,6762,1
7485,+,3331,10816,10816,1
0550,+,4651,5201,5101,0
8117,+,8590,16707,16707,1
3110,+,4446,7556,7556,1
9583,+,9251,18834,18834,1
7312,+,7347,14659,14659,1
4858,+,9187,14045,13945,0
7384,+,3189,10573,10573,1
7028,+,1452,8480,8580,0
5490,+,0410,5900,5900,1
7165,+,3673,10838,10438,0
3745,+,9288,13033,12633,0
9937,+,0855,10792,10892,0
9061,+,3932,12993,12913,0
1546,+,6180,7726,7526,0
7487,+,8799,16286,16386,0
4142,+,3639,7781,7381,0
8674,+,0238,8912,8912,1
1706,+,9447,11153,10753,0
8301,+,2350,10651,10551,0
4132,+,6184,10316,10316,1
0965,+,3230,4195,4195,1
2491,+,4260,6751,6651,0
5209,+,5064,10273,10273,1
6567,+,6198,12765,12765,1
4051,+,8939,12990,13490,0
0735,+,8282,9017,9017,1
2100,+,7311,9411,9411,1
0013,+,6667,6680,6680,1
6414,+,0867,7281,7381,0
9885,+,6470,16355,16355,1
9696,+,6177,15873,15873,1
3658,+,9137,12795,12795,1
7673,+,3432,11105,10905,0
3408,+,4714,8122,8022,0
8079,+,9934,18013,17013,0
0991,+,5740,6731,6731,1
3579,+,6620,10199,9899,0
7147,+,1361,8508,8308,0
1384,+,1455,2839,2639,0
0453,+,5371,5824,5824,1
4104,+,1105,5209,5109,0
4015,+,9384,13399,13499,0
3064,+,8443,11507,10507,0
7356,+,2105,9461,9461,1
9334,+,4426,13760,13660,0
2036,+,6867,8903,8903,1
9286,+,4777,14063,13963,0
6473,+,3366,9839,9739,0
8104,+,7310,15414,15314,0
2455,+,5455,7910,7810,0
0681,+,8772,9453,9453,1
1995,+,1567,3562,3562,1
8371,+,7787,16158,16158,1
8524,+,6573,15097,15197,0
1261,+,5934,7195,7195,1
4338,+,0257,4595,4595,1
2368,+,9101,11469,11769,0
6573,+,9167,15740,15840,0
9226,+,9111,18337,18337,1
4847,+,2904,7751,7851,0
3823,+,6441,10264,10264,1
8590,+,3802,12392,12492,0
8897,+,9673,18570,18570,1
6110,+,1650,7760,7760,1
7179,+,8631,15810,15810,1
0498,+,5053,5551,5551,1
9047,+,2514,11561,10561,0
6884,+,4520,11404,11604,0
5685,+,7501,13186,13286,0
7693,+,0350,8043,8043,1
0338,+,9236,9574,9574,1
0619,+,0807,1426,1426,1
6623,+,9886,16509,16409,0
6960,+,8004,14964,15964,0
1374,+,6018,7392,7392,1
4651,+,2587,7238,7338,0
8089,+,1206,9295,9115,0
8589,+,7618,16207,15207,0
3769,+,5206,8975,8895,0
0142,+,4165,4307,4207,0
8495,+,7956,16451,16451,1
4518,+,9571,14089,13189,0
0349,+,1422,1771,1771,1
8084,+,1983,10067,9967,0
3642,+,6394,10036,9636,0
5357,+,0066,5423,5423,1
2823,+,7508,10331,10331,1
6241,+,7999,14240,14340,0
6562,+,3259,9821,9821,1
9464,+,1823,11287,10887,0
4805,+,4474,9279,9279,1
2361,+,7169,9530,9330,0
6017,+,3694,9711,9711,1
9171,+,9751,18922,18822,0
1465,+,9261,10726,10806,0
5259,+,3800,9059,9059,1
5594,+,1467,7061,7161,0
2513,+,4410,6923,6823,0
8950,+,8656,17606,17406,0
5095,+,5369,10464,10464,1
8892,+,5583,14475,15575,0
1206,+,6513,7719,7619,0
1124,+,7205,8329,8329,1
7980,+,9830,17810,17830,0
1960,+,2019,3979,3979,1
5404,+,3223,8627,8627,1
9195,+,9151,18346,18346,1
0622,+,7504,8126,8126,1
4607,+,7498,12105,11905,0
1919,+,9745,11664,11064,0
4150,+,9894,14044,13744,0
4873,+,3149,8022,8122,0
7911,+,8266,16177,15177,0
0318,+,4412,4730,4730,1
2915,+,3239,6154,5954,0
4246,+,1583,5829,5829,1
7296,+,6538,13834,13834,1
7744,+,9480,17224,17224,1
7754,+,8461,16215,16215,1
8372,+,3722,12094,11994,0
6202,+,7631,13833,13833,1
1815,+,8263,10078,9478,0
1732,+,5088,6820,6820,1
4881,+,2692,7573,7673,0
8459,+,5203,13662,13662,1
8731,+,3199,11930,11930,1
6588,+,9976,16564,16564,1
1202,+,0038,1240,1240,1
5266,+,7769,13035,13935,0
3890,+,4777,8667,8667,1
6651,+,3901,10552,10452,0
8789,+,7439,16228,15228,0
1043,+,6326,7369,7469,0
5505,+,1000,6505,6505,1
7664,+,5495,13159,13159,1
1235,+,9580,10815,10715,0
7501,+,0817,8318,8318,1
0695,+,8755,9450,9450,1
4573,+,2756,7329,7329,1
0832,+,1986,2818,2818,1
2036,+,4955,6991,6991,1
6143,+,4773,10916,10816,0
3197,+,8096,11293,10393,0
7993,+,8890,16883,16883,1
5759,+,1138,6897,6897,1
8012,+,5261,13273,13273,1
7497,+,7976,15473,15473,1
5000,+,3290,8290,8290,1
9265,+,0954,10219,10219,1
3733,+,3793,7526,7926,0
0679,+,1384,2063,2063,1
5675,+,6970,12645,13545,0
7713,+,4995,12708,13708,0
7710,+,3647,11357,11457,0
5786,+,7391,13177,13177,1
0498,+,5142,5640,5640,1
5699,+,1564,7263,7363,0
4477,+,7299,11776,11776,1
4881,+,1404,6285,6285,1
3587,+,8525,12112,11112,0
3933,+,9006,12939,12939,1
4308,+,1220,5528,5328,0
7811,+,3013,10824,10824,1
4318,+,9100,13418,12318,0
3029,+,7604,10633,10633,1
1864,+,5360,7224,7624,0
3840,+,6081,9921,9921,1
3794,+,8578,12372,11472,0
6003,+,3110,9113,9113,1
6720,+,5158,11878,12878,0
7357,+,1025,8382,8482,0
7164,+,7731,14895,14995,0
1517,+,3260,4777,4777,1
4556,+,9201,13757,13257,0
7944,+,8188,16132,15132,0
1009,+,9922,10931,10931,1
9446,+,5224,14670,14670,1
9368,+,8016,17384,16384,0
1325,+,3161,4486,4486,1
2919,+,5642,8561,8561,1
0719,+,2566,3285,3285,1
0165,+,8756,8921,8921,1
0982,+,3047,4029,4029,1
7459,+,9953,17412,17412,1
6900,+,2045,8945,8945,1
0816,+,8690,9506,9506,1
3125,+,1883,5008,5008,1
4592,+,2638,7230,7830,0
8163,+,5231,13394,13394,1
9101,+,8557,17658,17658,1
6287,+,1356,7643,7543,0
4303,+,0402,4705,4705,1
7233,+,8198,15431,15431,1
9700,+,5997,15697,15797,0
3464,+,7470,10934,10834,0
3106,+,4515,7621,7621,1
0075,+,3817,3892,3892,1
7351,+,2366,9717,9617,0
0949,+,7569,8518,8518,1
8687,+,9657,18344,18444,0
1686,+,1564,3250,3450,0
6790,+,8315,15105,14005,0
5490,+,3766,9256,9156,0
0448,+,5173,5621,5621,1
8960,+,1858,10818,10818,1
4786,+,0314,5100,5100,1
7081,+,1934,9015,8915,0
5595,+,0028,5623,5623,1
5565,+,2961,8526,8546,0
9860,+,0317,10177,10277,0
6568,+,2170,8738,8738,1
3863,+,1000,4863,5063,0
2240,+,6466,8706,8606,0
8286,+,5922,14208,14208,1
7213,+,3561,10774,10874,0
3761,+,0779,4540,4540,1
9155,+,4831,13986,13386,0
5967,+,8920,14887,15887,0
7565,+,1699,9264,9364,0
3641,+,8348,11989,11689,0
9781,+,6107,15888,15808,0
3051,+,4152,7203,7203,1
2241,+,8310,10551,10551,1
0297,+,6275,6572,6572,1
1164,+,7906,9070,8970,0
0269,+,0072,341,341,1
2409,+,2206,4615,4415,0
8441,+,1088,9529,9429,0
2162,+,0983,3145,3045,0
0696,+,6798,7494,7494,1
1199,+,8007,9206,9106,0
8936,+,2952,11888,11888,1
7333,+,3013,10346,10346,1
9936,+,1671,11607,11607,1
3703,+,5877,9580,9680,0
0743,+,5807,6550,6550,1
6546,+,5488,12034,12934,0
7397,+,5955,13352,13352,1
3350,+,5011,8361,8561,0
8982,+,3235,12217,12317,0
1782,+,5917,7699,7699,1
0950,+,1207,2157,2157,1
0267,+,5353,5620,5620,1
0549,+,3535,4084,4184,0
7899,+,0286,8185,8185,1
4998,+,2469,7467,7567,0
8364,+,6509,14873,14573,0
2581,+,8391,10972,10672,0
0260,+,1536,1796,1896,0
0248,+,3530,3778,3878,0
6432,+,2369,8801,8601,0
3988,+,0045,4033,4033,1
5685,+,1311,6996,6996,1
7469,+,9585,17054,16954,0
0495,+,3371,3866,3866,1
4531,+,9664,14195,13815,0
4520,+,3363,7883,8883,0
4032,+,4253,8285,8385,0
7688,+,3496,11184,10984,0
9445,+,3089,12534,12534,1
9792,+,8330,18122,17122,0
9556,+,7027,16583,16683,0
8987,+,8114,17101,17001,0
5319,+,2252,7571,7471,0
2252,+,0467,2719,2719,1
6667,+,8807,15474,15474,1
6574,+,8268,14842,14842,1
8286,+,3350,11636,11536,0
9829,+,8536,18365,18465,0
2194,+,5202,7396,7396,1
9697,+,7029,16726,16826,0
7095,+,0625,7720,7720,1
1460,+,0133,1593,1693,0
8936,+,8924,17860,17860,1
9903,+,7321,17224,17224,1
4847,+,4457,9304,9304,1
6126,+,8272,14398,14498,0
6755,+,3632,10387,10387,1
3256,+,2821,6077,5977,0
4821,+,7575,12396,12996,0
3866,+,2831,6697,6617,0
8006,+,5734,13740,13740,1
6799,+,0067,6866,6866,1
6765,+,0350,7115,7115,1
6495,+,5236,11731,11731,1
1685,+,3607,5292,5392,0
5578,+,2976,8554,8554,1
4598,+,6723,11321,11321,1
6710,+,6864,13574,13574,1
6458,+,1388,7846,7646,0
3498,+,4055,7553,7553,1
6169,+,0167,6336,6336,1
2784,+,0945,3729,3729,1
7054,+,7434,14488,14588,0
2040,+,1365,3405,3405,1
3532,+,3009,6541,6641,0
5708,+,3699,9407,9307,0
4349,+,1636,5985,6585,0
1516,+,2585,4101,4101,1
9120,+,3670,12790,12890,0
7814,+,3170,10984,10984,1
7789,+,2826,10615,10515,0
5159,+,2852,8011,8211,0
3700,+,6856,10556,10556,1
4084,+,4798,8882,8982,0
0895,+,4474,5369,5489,0
6354,+,2743,9097,8697,0
1125,+,3955,5080,5080,1
0874,+,3707,4581,4581,1
8095,+,8125,16220,15220,0
2261,+,5578,7839,7839,1
8817,+,0258,9075,9075,1
9776,+,5691,15467,15567,0
0297,+,7346,7643,7643,1
9147,+,8237,17384,16484,0
4848,+,1402,6250,6250,1
5730,+,6545,12275,12275,1
2716,+,2415,5131,5031,0
2340,+,1685,4025,4025,1
7538,+,0403,7941,7941,1
5403,+,9981,15384,15484,0
1966,+,9812,11778,11678,0
3138,+,5325,8463,8563,0
2065,+,3250,5315,5315,1
4923,+,4663,9586,9586,1
9258,+,5403,14661,14361,0
4611,+,9164,13775,13775,1
8766,+,1180,9946,10446,0
7294,+,3369,10663,10663,1
9463,+,5850,15313,15313,1
4201,+,5408,9609,9409,0
5486,+,3641,9127,9327,0
6611,+,2828,9439,9439,1
8371,+,3447,11818,11618,0
2197,+,0873,3070,3070,1
2878,+,0782,3660,3660,1
4841,+,7045,11886,11886,1
2317,+,2147,4464,4464,1
7476,+,2596,10072,9972,0
9667,+,1816,11483,11483,1
2000,+,5396,7396,7496,0
3331,+,3015,6346,5446,0
2072,+,4229,6301,6301,1
9211,+,7521,16732,16832,0
9947,+,4454,14401,14401,1
9646,+,4252,13898,13898,1
8855,+,3594,12449,12549,0
6167,+,3603,9770,9770,1
7897,+,9680,17577,17677,0
6971,+,5713,12684,13584,0
1454,+,4687,6141,6341,0
2018,+,6561,8579,8679,0
7968,+,4509,12477,12477,1
1545,+,4152,5697,5797,0
1390,+,9917,11307,11807,0
8438,+,6196,14634,14534,0
3998,+,4734,8732,8232,0
3520,+,3804,7324,7824,0
8884,+,1116,10000,10100,0
2931,+,4086,7017,6917,0
3079,+,6651,9730,9730,1
8707,+,6843,15550,15550,1
2187,+,8220,10407,10407,1
4948,+,1520,6468,6468,1
8710,+,8400,17110,16110,0
8195,+,7316,15511,15511,1
1061,+,9056,10117,10117,1
6075,+,0417,6492,6592,0
4299,+,4529,8828,8428,0
7107,+,0404,7511,7511,1
2132,+,7132,9264,9264,1
1105,+,1557,2662,2662,1
0507,+,8843,9350,9350,1
8028,+,8331,16359,15459,0
1168,+,3663,4831,4731,0
5249,+,9538,14787,14887,0
5747,+,7433,13180,13180,1
4176,+,1970,6146,6146,1
3737,+,3750,7487,7587,0
9881,+,4165,14046,14746,0
5070,+,2638,7708,7708,1
0645,+,3293,3938,3938,1
1107,+,6008,7115,7115,1
4878,+,8476,13354,13354,1
8774,+,8727,17501,17501,1
9926,+,1086,11012,10012,0
8177,+,7944,16121,16221,0
3064,+,6955,10019,9419,0
4187,+,0366,4553,4553,1
8348,+,6280,14628,14528,0
9643,+,4354,13997,13997,1
4215,+,5732,9947,9847,0
3776,+,5764,9540,9540,1
9585,+,4279,13864,13864,1
7764,+,8758,16522,16422,0
2416,+,3366,5782,5682,0
4187,+,0494,4681,4681,1
4483,+,4863,9346,9346,1
1328,+,5855,7183,7283,0
2232,+,9915,12147,11247,0
1448,+,4770,6218,6118,0
9838,+,8131,17969,17069,0
4073,+,2801,6874,7674,0
2771,+,2608,5379,5479,0
2683,+,2409,5092,5092,1
8510,+,4150,12660,12660,1
2084,+,2870,4954,4954,1
5444,+,0037,5481,5481,1
6089,+,3540,9629,9529,0
7136,+,1593,8729,8529,0
6795,+,1906,8701,8701,1
6261,+,5104,11365,11385,0
9973,+,4129,14102,14302,0
5209,+,1072,6281,6381,0
8327,+,0522,8849,8849,1
9390,+,3853,13243,13243,1
8084,+,6660,14744,14744,1
0551,+,4520,5071,5071,1
8505,+,6649,15154,15154,1
3904,+,7858,11762,11662,0
0378,+,5966,6344,6344,1
2996,+,6907,9903,9803,0
3704,+,1311,5015,4915,0
5662,+,9595,15257,15257,1
5216,+,9802,15018,14018,0
5127,+,5037,10164,10164,1
9694,+,9130,18824,18924,0
3535,+,0683,4218,4218,1
1674,+,3642,5316,5316,1
6229,+,3928,10157,10157,1
1752,+,9748,11500,11300,0
9167,+,9218,18385,18385,1
0450,+,5809,6259,6259,1
1583,+,9850,11433,11633,0
7478,+,1410,8888,8888,1
9158,+,0263,9421,9421,1
8185,+,6689,14874,14974,0
5127,+,7182,12309,12309,1
9178,+,0422,9600,9600,1
1101,+,9725,10826,10826,1
6458,+,7353,13811,13711,0
5359,+,4148,9507,9507,1
4577,+,7469,12046,11946,0
5348,+,7548,12896,12996,0
2071,+,3160,5231,5331,0
3562,+,9971,13533,13533,1
8074,+,9610,17684,17684,1
2044,+,7550,9594,9194,0
8167,+,6411,14578,14578,1
3054,+,4990,8044,7944,0
8166,+,3878,12044,11944,0
4665,+,5380,10045,9845,0
7470,+,8932,16402,16402,1
3526,+,8218,11744,11244,0
7704,+,8962,16666,16566,0
5551,+,5794,11345,12345,0
9554,+,4140,13694,13794,0
7394,+,5363,12757,13657,0
7769,+,8756,16525,16425,0
7276,+,2409,9685,9385,0
1649,+,3998,5647,5547,0
1641,+,0667,2308,2308,1
9251,+,7672,16923,16823,0
9459,+,8389,17848,17748,0
1572,+,8935,10507,10007,0
8752,+,8892,17644,17644,1
0369,+,1221,1590,1590,1
4294,+,7913,12207,11707,0
4638,+,9821,14459,14159,0
1962,+,5633,7595,7595,1
9613,+,9694,19307,18507,0
9116,+,1709,10825,10245,0
2658,+,5384,8042,7942,0
5021,+,5003,10024,10024,1
4519,+,5842,10361,10361,1
1328,+,6273,7601,7501,0
1368,+,4416,5784,5884,0
9796,+,6849,16645,16645,1
4016,+,9420,13436,13436,1
0965,+,6887,7852,7852,1
6641,+,3875,10516,10616,0
5437,+,3830,9267,9267,1
8783,+,1506,10289,10789,0
9808,+,2122,11930,11030,0
5389,+,1535,6924,6624,0
4940,+,5566,10506,10406,0
8261,+,3375,11636,11536,0
4723,+,6462,11185,11185,1
6556,+,1392,7948,7948,1
4074,+,1763,5837,5837,1
8565,+,4576,13141,13141,1
0671,+,2615,3286,3386,0
0361,+,7898,8259,8259,1
5226,+,9591,14817,14817,1
5966,+,1788,7754,7754,1
9787,+,7173,16960,16960,1
1779,+,3508,5287,5387,0
0114,+,9958,10072,10072,1
4974,+,9339,14313,14313,1
9590,+,8276,17866,17966,0
6362,+,2925,9287,9187,0
7919,+,6116,14035,13935,0
1030,+,9097,10127,10327,0
1286,+,2019,3305,3205,0
3021,+,3393,6414,6514,0
6475,+,6959,13434,13434,1
1620,+,0955,2575,2575,1
5809,+,6395,12204,12104,0
6360,+,3653,10013,10013,1
5029,+,1457,6486,6686,0
3949,+,2577,6526,6526,1
0185,+,3065,3250,3250,1
6837,+,9804,16641,16741,0
2584,+,6963,9547,9447,0
4597,+,5911,10508,10408,0
7015,+,5646,12661,12641,0
5194,+,2094,7288,7388,0
6440,+,9154,15594,15594,1
1895,+,9454,11349,11349,1
9374,+,4823,14197,13697,0
7206,+,5246,12452,12452,1
1948,+,6809,8757,8657,0
3387,+,5410,8797,8797,1
2282,+,9933,12215,12115,0
9611,+,2295,11906,11406,0
4068,+,5410,9478,9478,1
1531,+,5905,7436,7436,1
3005,+,0268,3273,3273,1
8887,+,7082,15969,16889,0
4576,+,8852,13428,13628,0
7297,+,5804,13101,13101,1
8036,+,8303,16339,15339,0
9894,+,9346,19240,18340,0
2317,+,7048,9365,8365,0
7438,+,0647,8085,8085,1
2454,+,2123,4577,4577,1
2629,+,5510,8139,8139,1
4428,+,9758,14186,14286,0
0617,+,8676,9293,9393,0
7728,+,7559,15287,15387,0
1044,+,7385,8429,8529,0
4321,+,1314,5635,5535,0
5907,+,4215,10122,9822,0
9928,+,1759,11687,11587,0
4120,+,0034,4154,4154,1
5933,+,5375,11308,11208,0
4935,+,1011,5946,5946,1
8636,+,2717,11353,10853,0
0901,+,4490,5391,5491,0
2307,+,4073,6380,6380,1
5756,+,9930,15686,15786,0
3693,+,5201,8894,8894,1
7132,+,5839,12971,13071,0
4471,+,0755,5226,5226,1
4597,+,3612,8209,8109,0
8202,+,6008,14210,13210,0
7062,+,5564,12626,12626,1
6980,+,9271,16251,16251,1
0639,+,0826,1465,1465,1
5057,+,4768,9825,9825,1
0811,+,5918,6729,6829,0
7658,+,2878,10536,10436,0
6767,+,9242,16009,15909,0
1869,+,7080,8949,8849,0
7121,+,8525,15646,15746,0
9224,+,3447,12671,12671,1
9585,+,2751,12336,11356,0
7935,+,4154,12089,11969,0
4623,+,1516,6139,5739,0
1071,+,2498,3569,3669,0
0749,+,8210,8959,8959,1
4081,+,7926,12007,11807,0
2392,+,3474,5866,5866,1
2798,+,1680,4478,4578,0
7166,+,3925,11091,10591,0
8181,+,4756,12937,12937,1
5089,+,7185,12274,12374,0
5619,+,5592,11211,11111,0
9659,+,6243,15902,15802,0
4546,+,2401,6947,7047,0
9226,+,5138,14364,14364,1
5844,+,8443,14287,14287,1
6462,+,6344,12806,13706,0
5861,+,5281,11142,11142,1
2047,+,0177,2224,2224,1
7980,+,8078,16058,15958,0
1584,+,9552,11136,10736,0
1490,+,9906,11396,11496,0
3615,+,6919,10534,10434,0
5345,+,3055,8400,8400,1
9449,+,3826,13275,12775,0
2458,+,5155,7613,7713,0
0983,+,8246,9229,9229,1
5897,+,8967,14864,14864,1
8271,+,0614,8885,8885,1
5667,+,2392,8059,8059,1
3256,+,7024,10280,9280,0
4837,+,4913,9750,9350,0
2639,+,3494,6133,5833,0
9043,+,6324,15367,15367,1
3448,+,4076,7524,7524,1
1677,+,9930,11607,11707,0
0785,+,0282,1067,1067,1
9902,+,9463,19365,19465,0
9226,+,1134,10360,10460,0
2613,+,6005,8618,8618,1
6459,+,4845,11304,11304,1
6433,+,0292,6725,6725,1
8113,+,2489,10602,10502,0
2245,+,7559,9804,9104,0
1738,+,1338,3076,2976,0
7243,+,7179,14422,14422,1
7312,+,3952,11264,11264,1
2796,+,8078,10874,10974,0
8632,+,9452,18084,17184,0
6932,+,2371,9303,9103,0
9531,+,4188,13719,13819,0
5208,+,0677,5885,5885,1
1876,+,4141,6017,6017,1
4519,+,2368,6887,6887,1
1457,+,4294,5751,5851,0
4259,+,1862,6121,6421,0
1952,+,4542,6494,6594,0
0318,+,3790,4108,4108,1
4984,+,2474,7458,7458,1
8346,+,9758,18104,17104,0
2952,+,6630,9582,9382,0
7289,+,0994,8283,8283,1
4736,+,3694,8430,8430,1
0734,+,9974,10708,10608,0
2944,+,6449,9393,9393,1
1106,+,1897,3003,2903,0
4591,+,6705,11296,11496,0
9480,+,6909,16389,16389,1
0268,+,1885,2153,2153,1
2691,+,9426,12117,11217,0
4770,+,7266,12036,11936,0
9717,+,2276,11993,11093,0
7906,+,3253,11159,10859,0
4946,+,3360,8306,8306,1
6706,+,8813,15519,15519,1
3478,+,5918,9396,9396,1
3786,+,8843,12629,12629,1
1977,+,8188,10165,10065,0
7773,+,2935,10708,10608,0
0397,+,5514,5911,5911,1
5402,+,1282,6684,6684,1
3656,+,0634,4290,4290,1
5312,+,1287,6599,6599,1
8646,+,0415,9061,9061,1
5086,+,8619,13705,13705,1
2970,+,6329,9299,9199,0
9656,+,5153,14809,14709,0
6268,+,9969,16237,16337,0
3465,+,2116,5581,5581,1
7508,+,5676,13184,13284,0
9160,+,5738,14898,14898,1
3318,+,2889,6207,5607,0
6932,+,8597,15529,15529,1
8739,+,9890,18629,18729,0
1452,+,7815,9267,9427,0
2142,+,1357,3499,3499,1
0148,+,3988,4136,4136,1
5110,+,7105,12215,12115,0
3012,+,0691,3703,3703,1
6983,+,1009,7992,7992,1
