x,op,y,true,pred,correct
332620,+,288406,621026,511846,0
768982,+,630073,1399055,1438955,0
101220,+,177066,278286,283386,0
356405,+,405508,761913,791513,0
228628,+,703086,931714,925514,0
847253,+,884185,1731438,1737738,0
985088,+,354691,1339779,1381579,0
020406,+,332148,352554,334354,0
568119,+,267097,835216,789396,0
941735,+,532172,1473907,1433967,0
593869,+,961613,1555482,1538382,0
398824,+,839205,1238029,1237449,0
275221,+,194787,470008,391508,0
308551,+,054864,363415,353115,0
800089,+,711632,1511721,7181161,0
692551,+,833915,1526466,1525686,0
018478,+,637591,656069,655569,0
959430,+,087870,1047300,1048500,0
414687,+,418691,833378,855578,0
227049,+,165686,392735,337855,0
235516,+,225264,460780,457440,0
587962,+,080126,668088,668388,0
229284,+,857292,1086576,1011156,0
039500,+,428305,467805,462325,0
889139,+,909526,1798665,1009365,0
065815,+,745588,811403,811503,0
034966,+,173378,208344,206644,0
174301,+,961448,1135749,1077549,0
353137,+,546404,899541,805561,0
589656,+,712854,1302510,1393330,0
609022,+,262976,871998,833598,0
937804,+,652470,1590274,1551874,0
648363,+,636350,1284713,1303813,0
280059,+,721549,1001608,741188,0
183536,+,816004,999540,937440,0
198983,+,291444,490427,428367,0
537737,+,700426,1238163,1238663,0
507568,+,825240,1332808,1321848,0
364630,+,868245,1232875,1103675,0
936035,+,574642,1510677,1415457,0
949887,+,862255,1812142,1733162,0
418230,+,147775,566005,555505,0
689289,+,235051,924340,895460,0
037294,+,981800,1019094,1013894,0
612905,+,783421,1396326,1331526,0
631190,+,236188,867378,852578,0
362921,+,152641,515562,533762,0
318526,+,127829,446355,430855,0
055137,+,289995,345132,344332,0
551501,+,598011,1149512,6435012,0
955556,+,191768,1147324,1058824,0
977867,+,303020,1280887,1278587,0
792673,+,298691,1091364,1005364,0
757197,+,777116,1534313,1539493,0
147979,+,460602,608581,575841,0
809609,+,505057,1314666,1315666,0
953444,+,844207,1797651,1747851,0
003198,+,156744,159942,160142,0
543406,+,333527,876933,875533,0
056231,+,122213,178444,133444,0
181929,+,890433,1072362,1009562,0
866430,+,614302,1480732,1473552,0
928652,+,901942,1830594,1835594,0
543230,+,741080,1284310,797450,0
413013,+,134382,547395,535595,0
721826,+,982303,1704129,1701549,0
951712,+,882842,1834554,1783474,0
247279,+,875977,1123256,1005556,0
099023,+,595460,694483,695503,0
707737,+,816816,1524553,1585453,0
657400,+,534537,1191937,1113437,0
990830,+,540990,1531820,1549320,0
960318,+,565188,1525506,1411586,0
122457,+,813601,936058,936178,0
313083,+,870925,1184008,1131108,0
672092,+,455844,1127936,1128536,0
246284,+,012123,258407,257407,0
527915,+,739796,1267711,1355131,0
036203,+,956318,992521,1005321,0
822350,+,347250,1169600,1215400,0
421224,+,405979,827203,452543,0
024099,+,313731,337830,335130,0
004677,+,889763,894440,934540,0
183520,+,259635,443155,431855,0
670161,+,085423,755584,737324,0
334315,+,136070,470385,451545,0
690324,+,151188,841512,709452,0
970397,+,267986,1238383,1195383,0
499033,+,219856,718889,739569,0
364417,+,630798,995215,1005595,0
840110,+,870179,1710289,9582889,0
584777,+,497058,1081835,1033335,0
047879,+,430740,478619,475519,0
236134,+,480658,716792,668492,0
235946,+,877386,1113332,1001832,0
389504,+,809237,1198741,1103741,0
711306,+,603207,1314513,1313313,0
633303,+,728431,1361734,7816334,0
188749,+,115853,304602,295502,0
518128,+,980663,1498791,1419891,0
957317,+,637591,1594908,1583508,0
352098,+,808857,1160955,1113055,0
771926,+,938203,1710129,1613549,0
973397,+,001971,975368,975788,0
940827,+,387226,1328053,1223453,0
757710,+,350439,1108149,4183489,0
747865,+,351346,1099211,1003111,0
363757,+,983477,1347234,1211834,0
438096,+,784217,1222313,1113393,0
651761,+,073848,725609,723309,0
890156,+,123122,1013278,901378,0
177445,+,907573,1085018,1087818,0
978132,+,895307,1873439,1869359,0
315116,+,776381,1091497,1007597,0
243302,+,632867,876169,855569,0
284826,+,341650,626476,513876,0
546920,+,122325,669245,618645,0
784933,+,770825,1555758,8558538,0
774574,+,928571,1703145,1613345,0
173576,+,911942,1085518,1037118,0
417468,+,388598,806066,833566,0
625363,+,610921,1236284,1225584,0
144375,+,903297,1047672,1045972,0
398681,+,580205,978886,924886,0
673872,+,248007,921879,955879,0
048037,+,795500,843537,839877,0
534338,+,879800,1414138,1312658,0
312791,+,933010,1245801,1255501,0
073748,+,937399,1011147,1015847,0
465755,+,544270,1010025,500825,0
917780,+,263240,1181020,1135500,0
443027,+,829186,1272213,873533,0
329549,+,933596,1263145,1213945,0
925990,+,341965,1267955,1235475,0
827969,+,779684,1607653,1555553,0
508268,+,419240,927508,468488,0
675287,+,852186,1527473,1428573,0
428839,+,773454,1202293,1101713,0
318916,+,532707,851623,861443,0
422122,+,167385,589507,585507,0
045308,+,376031,421339,418639,0
458412,+,059774,518186,513186,0
548683,+,742490,1291173,1388873,0
057273,+,817123,874396,873896,0
692262,+,984115,1676377,1657877,0
891609,+,973586,1865195,1075895,0
005106,+,290386,295492,296592,0
377881,+,136473,514354,455354,0
877912,+,803782,1681694,1681394,0
182105,+,344310,526415,515435,0
906582,+,834680,1741262,1635862,0
254422,+,959754,1214176,1173876,0
121895,+,740894,862789,850889,0
811243,+,777722,1588965,1599565,0
797744,+,525177,1322921,1323921,0
559710,+,501267,1060977,515837,0
770939,+,130004,900943,860463,0
220553,+,806486,1027039,1017639,0
179194,+,165142,344336,309736,0
831688,+,727978,1559666,1559566,0
009673,+,678118,687791,686931,0
173636,+,013088,186724,186824,0
104734,+,698636,803370,715570,0
815591,+,611970,1427561,1425581,0
081498,+,397026,478524,405024,0
877997,+,903960,1781957,1783357,0
966234,+,458498,1424732,1413532,0
815863,+,032817,848680,845180,0
887676,+,760932,1648608,1655448,0
136016,+,020973,156989,158689,0
695163,+,684770,1379933,1453833,0
025013,+,561776,586789,587889,0
505500,+,488519,994019,5330519,0
011694,+,531238,542932,542532,0
168278,+,481135,649413,658353,0
664788,+,982007,1646795,1537995,0
164727,+,099430,264157,264157,1
479524,+,486561,966085,525105,0
522092,+,730425,1252517,777537,0
083408,+,306876,390284,397884,0
985999,+,838324,1824323,9353343,0
643959,+,805478,1449437,1345537,0
450319,+,689411,1139730,1134430,0
012243,+,078091,90334,88534,0
069677,+,842589,912266,913366,0
525739,+,298681,824420,753020,0
450608,+,861970,1312578,1317778,0
509993,+,079900,589893,598993,0
749459,+,570089,1319548,1393548,0
652552,+,658123,1310675,1318675,0
079145,+,492091,571236,583536,0
863706,+,525235,1388941,1385841,0
851440,+,682396,1533836,1433836,0
577875,+,796819,1374694,1455554,0
609825,+,458381,1068206,1163506,0
969037,+,229256,1198293,1101493,0
671004,+,163146,834150,783650,0
362868,+,156018,518886,473886,0
809627,+,687631,1497258,1505858,0
226754,+,769231,995985,985885,0
733891,+,989450,1723341,1633841,0
367533,+,107205,474738,478638,0
744602,+,224145,968747,917547,0
157459,+,385882,543341,505541,0
217191,+,503071,720262,714562,0
291220,+,928444,1219664,1113564,0
969572,+,493416,1462988,1453808,0
304145,+,455981,760126,645526,0
540642,+,782835,1323477,1347677,0
512109,+,683338,1195447,1337447,0
764538,+,812738,1577276,1538876,0
576680,+,427844,1004524,1033604,0
411205,+,045519,456724,456324,0
728000,+,324667,1052667,1015607,0
915251,+,600325,1515576,1421476,0
950143,+,802454,1752597,1781497,0
558116,+,624731,1182847,1273347,0
393922,+,169914,563836,533356,0
782279,+,346173,1128452,1024552,0
765175,+,543607,1308782,1315342,0
980247,+,041231,1021478,1013478,0
547602,+,817734,1365336,1353836,0
236147,+,597736,833883,778683,0
317938,+,374278,692216,651616,0
449356,+,854149,1303505,908505,0
875321,+,610811,1486132,1471532,0
235352,+,182927,418279,449679,0
923855,+,593144,1516999,1416199,0
337335,+,955550,1292885,1293885,0
427884,+,170111,597995,558095,0
836487,+,780327,1616814,1513714,0
783301,+,477872,1261173,1231573,0
696250,+,278152,974402,1028702,0
247807,+,845753,1093560,1073660,0
471533,+,445929,917462,487562,0
295221,+,944724,1239945,1113545,0
451137,+,297585,748722,787422,0
073681,+,400734,474415,488615,0
847316,+,367147,1214463,1103543,0
436477,+,544480,980957,989757,0
687197,+,971097,1658294,1067394,0
531846,+,483485,1015331,1015851,0
181910,+,997850,1179760,1109060,0
237771,+,091745,329516,335496,0
216303,+,683692,899995,895895,0
647781,+,208696,856477,863577,0
725311,+,437300,1162611,1157431,0
446556,+,392020,838576,488676,0
370442,+,599670,970112,935312,0
812797,+,475951,1288748,1333588,0
563385,+,357605,920990,917650,0
420398,+,645378,1065776,1055676,0
593301,+,604380,1197681,1147581,0
285630,+,528291,813921,768521,0
676481,+,305049,981530,1031610,0
807617,+,551953,1359570,1318730,0
479652,+,127253,606905,583805,0
248677,+,289867,538544,517544,0
353888,+,514726,868614,808554,0
357951,+,756297,1114248,1013848,0
984655,+,964382,1949037,1073337,0
968168,+,825993,1794161,1741361,0
039865,+,758598,798463,803363,0
456596,+,852715,1309311,1308591,0
240085,+,626571,866656,838756,0
098561,+,857649,956210,953310,0
043434,+,319925,363359,363659,0
337555,+,205467,543022,553522,0
330773,+,763566,1094339,1005839,0
809986,+,983703,1793689,1793869,0
965784,+,536935,1502719,1421119,0
926119,+,827953,1754072,1718392,0
927425,+,508721,1436146,1403546,0
352949,+,064193,417142,394442,0
790694,+,028794,819488,825588,0
129458,+,425688,555146,555846,0
436098,+,918973,1355071,1333391,0
017041,+,581225,598266,593666,0
710363,+,856599,1566962,1577842,0
739736,+,858300,1598036,1516956,0
147555,+,083712,231267,233187,0
773886,+,786955,1560841,1655861,0
128923,+,309499,438422,438522,0
728416,+,569009,1297425,1333525,0
830402,+,192220,1022622,953642,0
397408,+,913802,1311210,1303810,0
601383,+,431392,1032775,4725795,0
950422,+,470519,1420941,1315541,0
252142,+,126250,378392,324492,0
493136,+,478956,972092,922312,0
767523,+,877702,1645225,1533745,0
215043,+,401748,616791,427791,0
156363,+,113605,269968,268888,0
039136,+,928739,967875,967775,0
680422,+,202349,882771,833551,0
934684,+,370365,1305049,1218849,0
797699,+,691042,1488741,7657401,0
489973,+,298965,788938,788858,0
819522,+,498067,1317589,1313709,0
340510,+,273413,613923,655523,0
340473,+,731611,1072084,1045884,0
863960,+,630156,1494116,1475416,0
030306,+,985258,1015564,1018464,0
692478,+,466988,1159466,1148366,0
110611,+,864662,975273,978773,0
132188,+,285990,418178,413378,0
059741,+,938376,998117,996717,0
125230,+,040086,165316,168416,0
199600,+,397770,597370,538470,0
992356,+,020295,1012651,1015551,0
757555,+,645965,1403520,1313120,0
012945,+,191707,204652,203552,0
859039,+,960800,1819839,1748479,0
487749,+,026879,514628,510528,0
082178,+,398076,480254,439954,0
652331,+,508044,1160375,1153655,0
325693,+,110848,436541,437841,0
711920,+,257032,968952,1033552,0
662387,+,777467,1439854,1435154,0
911656,+,656684,1568340,1478340,0
795688,+,804391,1600079,1595379,0
754467,+,987186,1741653,1633853,0
779264,+,203379,982643,1095543,0
467862,+,262181,730043,685043,0
172811,+,437997,610808,571108,0
744616,+,480480,1225096,1118696,0
523530,+,291892,815422,833822,0
531509,+,707906,1239415,1233515,0
597102,+,864285,1461387,1458487,0
821662,+,371445,1193107,1153807,0
287522,+,560414,847936,811436,0
801494,+,740056,1541550,1581550,0
775683,+,587826,1363509,1345569,0
935348,+,043965,979313,979713,0
775417,+,390206,1165623,1115443,0
135430,+,353709,489139,479559,0
448076,+,505592,953668,595568,0
804603,+,003978,808581,848381,0
646995,+,491172,1138167,1101387,0
697100,+,974061,1671161,1653661,0
241963,+,738697,980660,955860,0
882633,+,674574,1557207,1551807,0
302119,+,605874,907993,917493,0
566772,+,628377,1195149,1283049,0
926194,+,976199,1902393,1025393,0
024950,+,831228,856178,853478,0
062940,+,844077,907017,891857,0
143250,+,268708,411958,381158,0
366080,+,069044,435124,421564,0
293197,+,865775,1158972,1115572,0
235044,+,276075,511119,452519,0
510194,+,034008,544202,544302,0
527645,+,644337,1171982,1173882,0
313858,+,200770,514628,535328,0
613990,+,602128,1216118,675118,0
851587,+,109809,961396,951596,0
904644,+,927866,1832510,1817870,0
418921,+,402031,820952,455352,0
228536,+,052772,281308,236108,0
640666,+,371897,1012563,1133863,0
614166,+,254829,868995,1733835,0
662266,+,958082,1620348,1573448,0
596078,+,131696,727774,718574,0
723451,+,770702,1494153,1405853,0
452565,+,256236,708801,678741,0
136847,+,682508,819355,755455,0
474374,+,754460,1228834,1137154,0
613202,+,367630,980832,1063832,0
351865,+,132990,484855,473755,0
396951,+,125688,522639,493539,0
351229,+,153055,504284,463344,0
062606,+,068174,130780,130880,0
920771,+,164467,1085238,1057338,0
208078,+,943749,1151827,1053347,0
423993,+,602806,1026799,1026899,0
376164,+,187693,563857,505857,0
785796,+,871458,1657254,943374,0
864053,+,681863,1545916,1548816,0
216357,+,711559,927916,927736,0
892017,+,080440,972457,980437,0
478271,+,258190,736461,697561,0
190170,+,299526,489696,410556,0
855410,+,892736,1748146,958746,0
409949,+,304268,714217,444817,0
082433,+,057609,140042,138642,0
315539,+,415250,730789,347889,0
997364,+,901155,1898519,1003439,0
561629,+,132545,694174,642874,0
882814,+,955991,1838805,1853105,0
854875,+,223318,1078193,1077193,0
191122,+,890052,1081174,1009374,0
017807,+,231378,249185,245505,0
366985,+,962166,1329151,1203351,0
097992,+,166559,264551,264451,0
759720,+,591037,1350757,1343857,0
114836,+,488842,603678,500378,0
815902,+,291006,1106908,1135908,0
548404,+,390174,938578,935578,0
531740,+,539915,1071655,1013175,0
985591,+,358647,1344238,1381138,0
458641,+,253201,711842,688842,0
632161,+,518948,1151109,1173309,0
697624,+,625030,1322654,713754,0
487969,+,438487,926456,483356,0
467924,+,477824,945748,515148,0
856361,+,088920,945281,945121,0
549779,+,000461,550240,550240,1
384551,+,069569,454120,430220,0
894458,+,049733,944191,943831,0
299642,+,738374,1038016,1015716,0
693655,+,321921,1015576,1005876,0
008978,+,346093,355071,355991,0
958557,+,398404,1356961,1393161,0
731454,+,054983,786437,787337,0
301551,+,129597,431148,437548,0
478651,+,729758,1208409,1115309,0
363224,+,473746,836970,416550,0
351306,+,534327,885633,587633,0
781069,+,851290,1632359,1537859,0
262150,+,704905,967055,913555,0
859252,+,390221,1249473,1243473,0
019634,+,783428,803062,808562,0
556126,+,071845,627971,623551,0
368806,+,429013,797819,777819,0
945811,+,020452,966263,971123,0
984235,+,743345,1727580,1637580,0
742219,+,691560,1433779,737479,0
944950,+,204519,1149469,1045569,0
043247,+,366804,410051,408891,0
233241,+,732856,966097,955697,0
077330,+,718332,795662,791662,0
474102,+,741311,1215413,1115313,0
989333,+,889651,1878984,1883684,0
769179,+,202541,971720,975340,0
221974,+,901905,1123879,1023879,0
556347,+,301747,858094,557694,0
758050,+,867666,1625716,1533716,0
468951,+,481196,950147,529347,0
681044,+,428725,1109769,1118469,0
360637,+,233885,594522,553122,0
829949,+,681102,1511051,1400451,0
074381,+,749900,824281,823881,0
581618,+,132433,714051,693851,0
184311,+,923776,1108087,1046587,0
368430,+,412059,780489,445669,0
453376,+,436963,890339,488559,0
767809,+,814718,1582527,1505327,0
870742,+,756509,1627251,1537851,0
720988,+,506262,1227250,1273350,0
470728,+,862541,1333269,1337469,0
158551,+,426151,584702,553702,0
139854,+,243732,383586,342386,0
096232,+,677731,773963,765663,0
836172,+,416406,1252578,1268498,0
778527,+,734634,1513161,813861,0
041652,+,431614,473266,477626,0
277498,+,328101,605599,555599,0
094493,+,254240,348733,348333,0
065761,+,773891,839652,839552,0
934285,+,387728,1322013,1211573,0
345161,+,519097,864258,855538,0
214896,+,091083,305979,305879,0
943210,+,245647,1188857,1115357,0
664479,+,816584,1481063,1311363,0
129606,+,428877,558483,541383,0
097718,+,793956,891674,883574,0
803495,+,980312,1783807,1783407,0
682358,+,572408,1254766,1335526,0
045976,+,500933,546909,554729,0
239968,+,534174,774142,763842,0
973293,+,269366,1242659,1156679,0
892683,+,369067,1261750,1255850,0
869829,+,220090,1089919,1088859,0
372395,+,244098,616493,657593,0
565890,+,916705,1482595,1423795,0
319868,+,119900,439768,433828,0
861406,+,230916,1092322,1043542,0
351737,+,642921,994658,1043558,0
375618,+,669270,1044888,1033488,0
266890,+,550767,817657,873357,0
448248,+,238353,686601,671601,0
573633,+,175968,749601,781861,0
087416,+,229738,317154,312554,0
822677,+,273522,1096199,1015899,0
646928,+,182849,829777,855357,0
585738,+,621439,1207177,1117577,0
316454,+,557400,873854,873554,0
262293,+,523292,785585,735585,0
457911,+,480863,938774,933074,0
239432,+,563116,802548,797548,0
691309,+,640856,1332165,1392465,0
040812,+,718887,759699,763399,0
448247,+,621796,1070043,1078643,0
456765,+,628962,1085727,1155547,0
251320,+,264688,516008,475508,0
979864,+,800036,1779900,1788600,0
979915,+,303738,1283653,4023553,0
014163,+,533951,548114,557314,0
343181,+,507721,850902,848902,0
862721,+,516177,1378898,1378858,0
146795,+,583008,729803,683303,0
871198,+,520774,1391972,1472572,0
576265,+,604128,1180393,1127833,0
837875,+,219415,1057290,1055190,0
825146,+,611687,1436833,1317473,0
910346,+,911034,1821380,10114600,0
098655,+,963241,1061896,1061896,1
297258,+,660157,957415,1008615,0
042323,+,284169,326492,326592,0
879858,+,609447,1489305,1493505,0
962535,+,735945,1698480,1615460,0
053127,+,917476,970603,978503,0
481485,+,208968,690453,741453,0
615851,+,881567,1497418,1495318,0
935955,+,054092,990047,981447,0
243022,+,952702,1195724,1105424,0
328240,+,515696,843936,857736,0
074769,+,920181,994950,913850,0
128663,+,424500,553163,551163,0
665300,+,099347,764647,753647,0
094143,+,442073,536216,533516,0
029075,+,267097,296172,295972,0
910279,+,101317,1011596,1021496,0
381825,+,670607,1052432,1037452,0
483326,+,638795,1122121,1111521,0
870349,+,913654,1784003,1795603,0
364602,+,584231,948833,918633,0
384211,+,920914,1305125,1213325,0
026591,+,010217,36808,37608,0
639085,+,298822,937907,1028987,0
557979,+,616566,1174545,1173345,0
880403,+,652149,1532552,7384432,0
715207,+,697586,1412793,1403493,0
338966,+,925805,1264771,1263371,0
506936,+,092584,599520,598320,0
657319,+,676377,1333696,723596,0
113700,+,125875,239575,235375,0
451413,+,987491,1438904,1487504,0
072136,+,470181,542317,537517,0
244163,+,256306,500469,474889,0
964313,+,108376,1072689,1066689,0
519432,+,427863,947295,1033195,0
320517,+,676816,997333,1031433,0
696167,+,507741,1203908,1108848,0
791715,+,201939,993654,903934,0
828678,+,016808,845486,845886,0
103476,+,515288,618764,615064,0
217277,+,242925,460202,430502,0
513507,+,305457,818964,557564,0
026338,+,748767,775105,771145,0
128921,+,162697,291618,290518,0
335556,+,498815,834371,733571,0
425900,+,106170,532070,517470,0
965910,+,802823,1768733,1773333,0
364664,+,982506,1347170,1218770,0
679265,+,081212,760477,748437,0
652340,+,201285,853625,873525,0
470923,+,191213,662136,602336,0
975820,+,829119,1804939,955158,0
813811,+,579279,1393090,1381590,0
212837,+,627341,840178,845678,0
905626,+,784897,1690523,1605363,0
130145,+,820517,950662,931562,0
753621,+,842421,1596042,1517542,0
512439,+,928557,1440996,1437816,0
986965,+,043515,1030480,1031380,0
492892,+,078595,571487,581887,0
077471,+,717414,794885,793145,0
887905,+,799612,1687517,1687917,0
070457,+,395226,465683,455743,0
895650,+,166545,1062195,1007395,0
776450,+,537400,1313850,1331850,0
865560,+,797478,1663038,8555338,0
402934,+,509170,912104,553364,0
629050,+,181382,810432,793532,0
687136,+,853046,1540182,1453482,0
021414,+,178364,199778,291578,0
197372,+,038204,235576,239596,0
865523,+,467193,1332716,1327796,0
731910,+,858379,1590289,1511589,0
556842,+,448941,1005783,1003383,0
478132,+,070442,548574,533554,0
048246,+,459354,507600,503800,0
543697,+,169605,713302,711302,0
984970,+,781720,1766690,1753850,0
072473,+,852226,924699,928559,0
489734,+,942501,1432235,1333875,0
201998,+,646269,848267,857167,0
318664,+,864855,1183519,1103319,0
160083,+,358165,518248,518348,0
671268,+,510718,1181986,1173886,0
828152,+,667261,1495413,1495313,0
778461,+,292963,1071424,1003824,0
293822,+,081276,375098,383058,0
166732,+,933828,1100560,1050660,0
107512,+,743012,850524,845124,0
440544,+,836631,1277175,877575,0
972496,+,279433,1251929,1275889,0
415780,+,986363,1402143,1303543,0
476244,+,722333,1198577,1104677,0
842318,+,912391,1754709,1735509,0
926378,+,524091,1450469,1465569,0
347463,+,665925,1013388,1011388,0
416473,+,168064,584537,588537,0
583418,+,083053,666471,661531,0
035161,+,915726,950887,958847,0
015817,+,712568,728385,728885,0
248028,+,033889,281917,271837,0
597873,+,553417,1151290,1141190,0
947687,+,361696,1309383,1393363,0
678294,+,662416,1340710,1335590,0
755030,+,836185,1591215,911255,0
248693,+,698298,946991,835191,0
641314,+,734832,1376146,1355546,0
468191,+,291701,759892,3388992,0
327691,+,638503,966194,953594,0
424393,+,907660,1332053,1233153,0
218418,+,035810,254228,251628,0
111396,+,930090,1041486,931586,0
101325,+,503479,604804,515504,0
029654,+,275703,305357,298177,0
473459,+,393817,867276,817136,0
208652,+,898889,1107541,1005441,0
907562,+,467316,1374878,1373778,0
567062,+,350340,917402,1017402,0
718982,+,194264,913246,907346,0
911893,+,108390,1020283,1013983,0
669153,+,091207,760360,758260,0
806419,+,813348,1619767,8976467,0
477545,+,859339,1336884,913884,0
905857,+,550183,1456040,1466920,0
078307,+,124859,203166,203666,0
098179,+,784404,882583,873103,0
526369,+,459754,986123,1073323,0
915059,+,399792,1314851,1238951,0
737195,+,211916,949111,953531,0
803505,+,865864,1669369,1678769,0
695030,+,560268,1255298,1345258,0
321516,+,517446,838962,558942,0
986084,+,423793,1409877,1398477,0
016049,+,805613,821662,919722,0
626572,+,761919,1388491,1387791,0
703844,+,838417,1542261,1512761,0
907222,+,943468,1850690,1807570,0
684526,+,022322,706848,707748,0
367959,+,988195,1356154,1237754,0
821159,+,447804,1268963,1263383,0
931100,+,130161,1061261,1042261,0
288717,+,638467,927184,965584,0
826321,+,883159,1709480,913540,0
717629,+,491033,1208662,1178462,0
495751,+,594229,1089980,1041980,0
692727,+,173936,866663,915063,0
354499,+,609680,964179,1053379,0
065005,+,942774,1007779,1007379,0
500451,+,195994,696445,771545,0
847719,+,871336,1719055,958955,0
672495,+,102111,774606,733506,0
158190,+,302219,460409,433309,0
338280,+,917150,1255430,1253550,0
910689,+,706424,1617113,1585813,0
925996,+,810203,1736199,1721099,0
196731,+,654186,850917,853517,0
562620,+,909245,1471865,1425565,0
434206,+,256676,690882,668882,0
465329,+,845345,1310674,1309674,0
527184,+,262985,790169,755169,0
484294,+,479761,964055,923375,0
479799,+,132224,612023,553923,0
033684,+,493026,526710,526110,0
005296,+,359418,364714,364314,0
012793,+,811605,824398,823898,0
610233,+,460603,1070836,1011236,0
873293,+,531296,1404589,1425589,0
955900,+,373123,1329023,1228423,0
534106,+,173663,707769,748769,0
135850,+,131517,267367,247767,0
439103,+,945481,1384584,1335584,0
907169,+,761412,1668581,1618481,0
716259,+,320102,1036361,1037261,0
177856,+,720469,898325,885525,0
096821,+,948957,1045778,1048378,0
609991,+,746207,1356198,795098,0
397046,+,907332,1304378,1208578,0
411933,+,902185,1314118,943558,0
843469,+,505657,1349126,1357826,0
880808,+,325831,1206639,1308439,0
049978,+,893939,943917,943717,0
398260,+,878744,1277004,1221044,0
628365,+,352610,980975,1033875,0
507836,+,722791,1230627,1211127,0
591086,+,812069,1403155,1397855,0
021515,+,607630,629145,628465,0
709065,+,231964,941029,931549,0
876271,+,267545,1143816,1093556,0
454903,+,908377,1363280,1353440,0
929395,+,205459,1134854,1033754,0
093988,+,322167,416155,415055,0
288738,+,042474,331212,321012,0
743256,+,031902,775158,777578,0
034347,+,366806,401153,391293,0
155926,+,938933,1094859,1053659,0
317528,+,938284,1255812,1253512,0
035968,+,528695,564663,563883,0
688337,+,396665,1085002,1161602,0
044453,+,285911,330364,330464,0
716337,+,896084,1612421,1505621,0
651388,+,878876,1530264,1431264,0
044414,+,882702,927116,926476,0
522087,+,672261,1194348,1284448,0
302576,+,184871,487447,445347,0
026252,+,067464,93716,90816,0
977647,+,422917,1400564,1371564,0
399536,+,733717,1133253,1121653,0
320587,+,817374,1137961,1138161,0
857343,+,297775,1155118,1170518,0
320348,+,672358,992706,1033606,0
345322,+,742883,1088205,1105505,0
083725,+,044159,127884,126984,0
669830,+,539433,1209263,1213663,0
851320,+,600204,1451524,1351324,0
440741,+,785893,1226634,1122234,0
513345,+,328845,842190,857710,0
890338,+,831873,1722211,1723611,0
604696,+,114007,718703,705703,0
983992,+,619023,1603015,1583315,0
340873,+,112709,453582,438082,0
253499,+,315281,568780,537780,0
920520,+,164211,1084731,1057632,0
701027,+,474574,1175601,1176641,0
078878,+,169013,247891,248991,0
788054,+,701123,1489177,788157,0
039602,+,146403,186005,185605,0
519599,+,181043,700642,1025542,0
250289,+,519937,770226,773366,0
352270,+,217321,569591,535591,0
985266,+,275948,1261214,1205534,0
629672,+,093178,722850,713850,0
594180,+,255053,849233,833253,0
383471,+,653083,1036554,1045154,0
503791,+,882357,1386148,1335148,0
049359,+,994505,1043864,1043184,0
453478,+,860717,1314195,1315355,0
117985,+,442794,560779,557779,0
185164,+,906729,1091893,1058893,0
947524,+,237826,1185350,1113750,0
009761,+,303806,313567,313587,0
821857,+,311584,1133441,1033081,0
511416,+,559885,1071301,1013101,0
765384,+,923835,1689219,1636119,0
935001,+,250964,1185965,1141565,0
331131,+,126636,457767,347767,0
527937,+,591491,1119428,1033328,0
493382,+,918400,1411782,1333282,0
715305,+,291382,1006687,1035587,0
466459,+,930881,1397340,915740,0
551345,+,236122,787467,772587,0
456027,+,938304,1394331,1303451,0
177315,+,757260,934575,915495,0
027148,+,775893,803041,808741,0
620136,+,602622,1222758,1221358,0
229107,+,756584,985691,913691,0
298610,+,097722,396332,397832,0
509410,+,247129,756539,783539,0
168390,+,958011,1126401,1081301,0
359269,+,017449,376718,373838,0
785743,+,744830,1530573,1523173,0
088392,+,131651,220043,211143,0
942628,+,777382,1720010,1615550,0
217379,+,442775,660154,655054,0
011585,+,870698,882283,871983,0
617610,+,842299,1459909,1303489,0
827471,+,345839,1173310,1151110,0
868872,+,156856,1025728,1137428,0
925363,+,408754,1334117,1337837,0
629447,+,878035,1507482,1413482,0
370951,+,083413,454364,433484,0
611788,+,931597,1543385,1413985,0
814957,+,213003,1027960,1025460,0
151094,+,617965,769059,723159,0
672938,+,028635,701573,705773,0
276597,+,033673,310270,318370,0
189032,+,251861,440893,430493,0
016255,+,779466,795721,790521,0
034409,+,691173,725582,725382,0
879908,+,301580,1181488,1183088,0
976083,+,452963,1429046,1437346,0
792887,+,716405,1509292,1505772,0
596619,+,583800,1180419,1143599,0
781665,+,619976,1401641,1301541,0
678613,+,769507,1448120,1433720,0
278317,+,941512,1219829,1115529,0
668896,+,984326,1653222,1043322,0
652117,+,406861,1058978,1063378,0
241192,+,854915,1096107,1055307,0
892563,+,855677,1748240,1748240,1
686547,+,603585,1290132,1347932,0
882120,+,531696,1413816,1314456,0
823493,+,686096,1509589,1405589,0
448549,+,740960,1189509,1185949,0
952061,+,590316,1542377,1417197,0
454905,+,560678,1015583,1015883,0
810708,+,258483,1069191,1031991,0
702950,+,982122,1685072,1785472,0
850569,+,289859,1140428,1140248,0
028004,+,372115,400119,394119,0
052131,+,969060,1021191,1021511,0
736804,+,210238,947042,948642,0
145581,+,323238,468819,455519,0
555902,+,346599,902501,401541,0
056438,+,896900,953338,943798,0
418962,+,681458,1100420,1130520,0
370577,+,999887,1370464,1384764,0
044227,+,342293,386520,385520,0
158824,+,067714,226538,225438,0
761968,+,417829,1179797,1130097,0
478196,+,295128,773324,415324,0
088349,+,349215,437564,432684,0
325694,+,471886,797580,767380,0
615003,+,220803,835806,7270026,0
